

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cl- 37                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.34231-17 -4.3423E-17    2.302921716651D-06 1731  6   5 11734    6
 -8.77433-17 -8.7743E-17    3.419064475525D-06 1731  6   5 11736    6
 -7.65749-17 -7.6575E-17   -1.305910944796D-06 1731  6   5 11736    6
 -7.01814-17 -7.0181E-17    5.699515826158D-06 1731  6   5 11738    6
 -1.01964-16 -1.0196E-16    3.922953199163D-05 1731  6   5 11746    6
 -3.26514-17 -3.2651E-17    1.225062325033D-05 1731  6   5 11746    6
 -1.88118-17 -1.8812E-17   -1.063162483127D-05 1731  6   5 11748    6
 -3.86819-18 -3.8682E-18   -2.585188421391D-06 1731  6   5 11748    6
 -2.41633-17 -2.4163E-17    1.241552271413D-05 1731  6   5 11752    6
 -4.70868-18 -4.7087E-18   -4.247474876076D-06 1731  6   5 11754    6
 -1.54742-17 -1.5474E-17    1.292473924325D-05 1731  6   5 11756    6
 -1.15582-17 -1.1558E-17    1.730373241503D-05 1731  6   5 11758    6
 -4.82259-18 -4.8226E-18   -2.073574572945D-06 1731  6   5 11758    6
 -1.66755-17 -1.6676E-17   -2.998410842268D-05 1731  6   5 11760    6
 -1.91734-18 -1.9173E-18    2.086223622316D-05 1731  6   5 11762    6
 -2.67946-17 -2.6795E-17   -1.492838109178D-05 1731  6   5 11762    6
 -2.69657-17 -2.6966E-17   -1.112524429188D-05 1731  6   5 11764    6
 -1.26828-17 -1.2683E-17   -1.576938846319D-05 1731  6   5 11764    6
 -2.37635-18 -2.3764E-18   -2.104067161818D-05 1731  6   5 11776    6
 -3.15172-17 -3.1517E-17    6.345741372995D-06 1731  6   5 11778    6
 -2.09417-17 -2.0942E-17   -1.432548455958D-05 1731  6   5 11780    6
 -2.53793-17 -2.5379E-17    1.182065699205D-05 1731  6   5 11780    6
 -5.59888-18 -5.5989E-18   -3.572142999936D-06 1731  6   5 11786    6
 -8.36509-18 -8.3651E-18   -1.195444400448D-06 1731  6   5 11792    6
 -3.08549-18 -3.0855E-18   -3.240976311620D-06 1731  6   5 11794    6
 -4.35126-18 -4.3513E-18   -9.192739574223D-06 1731  6   5 11798    6
 -8.31747-19 -8.3175E-19   -3.606866030267D-06 1731  6   5 11802    6
 -3.11669-18 -3.1167E-18   -3.208532128553D-06 1731  6   5 11802    6
 -2.84603-18 -2.8460E-18    1.054099921658D-05 1731  6   5 11804    6
 -1.67291-18 -1.6729E-18    5.977607880838D-06 1731  6   5 11808    6
 -4.63341-18 -4.6334E-18    2.158237669559D-06 1731  6   5 11812    6
 -1.40988-18 -1.4099E-18   -1.418560444851D-05 1731  6   5 11812    6
 -9.50766-18 -9.5077E-18   -4.207134037078D-06 1731  6   5 11814    6
 -6.62487-18 -6.6249E-18   -4.528390745663D-06 1731  6   5 11814    6
 -1.34108-18 -1.3411E-18   -1.491335341669D-05 1731  6   5 11818    6
 -4.34261-18 -4.3426E-18    2.302762624438D-06 1731  6   5 11820    6
 -3.40518-18 -3.4052E-18   -5.873404636426D-06 1731  6   5 11820    6
 -1.10783-18 -1.1078E-18    2.707996714314D-05 1731  6   5 11822    6
 -9.76106-19 -9.7611E-19   -4.097915595205D-06 1731  6   5 11824    6
 -2.34768-18 -2.3477E-18   -8.519048592596D-06 1731  6   5 11828    6
 -1.72192-19 -1.7219E-19    1.161494146062D-05 1731  6   5 11830    6
 -2.42995-18 -2.4300E-18   -2.057655507309D-05 1731  6   5 11832    6
 -1.46169-18 -1.4617E-18   -6.841395918377D-06 1731  6   5 11836    6
 -1.66358-19 -1.6636E-19   -1.202226523513D-05 1731  6   5 11852    6
 -5.37086-19 -5.3709E-19   -7.447596846817D-06 1731  6   5 11854    6
 -8.15844-19 -8.1584E-19    4.902898103154D-06 1731  6   5 11870    6
 -1.01745-17 -1.0175E-17   -4.914246400323D-05 1731  6   5 11973    6
 -3.47145-18 -3.4715E-18   -1.440320327248D-05 1731  6   5 11973    6
 -5.32421-19 -5.3242E-19    1.878212918141D-06 1731  6   5 11973    6
 -2.90246-18 -2.9025E-18   -1.378141300818D-05 1731  6   5 11975    6
 -7.29141-18 -7.2914E-18    1.371476847378D-06 1731  6   5 11975    6
 -3.08874-17 -3.0887E-17    1.295026450902D-05 1731  6   5 11975    6
 -5.26633-17 -5.2663E-17    5.696566679290D-06 1731  6   5 11977    6
 -6.32565-17 -6.3257E-17   -7.904326037581D-06 1731  6   5 11977    6
 -6.34132-17 -6.3413E-17    3.153917480918D-06 1731  6   5 11979    6
 -1.75571-17 -1.7557E-17    5.695701453965D-06 1731  6   5 11983    6
 -1.08035-16 -1.0804E-16   -4.628129772758D-05 1731  6   5 11983    6
 -1.33215-16 -1.3322E-16   -3.753331081344D-05 1731  6   5 11985    6
 -3.95159-16 -3.9516E-16   -2.530626912248D-06 1731  6   5 11985    6
 -4.22739-17 -4.2274E-17   -2.365525773598D-06 1731  6   5 11985    6
 -9.59589-17 -9.5959E-17   -1.042112821288D-06 1731  6   5 11987    6
 -1.23368-16 -1.2337E-16   -1.621165942554D-05 1731  6   5 11987    6
 -4.61441-17 -4.6144E-17    2.167124291090D-06 1731  6   5 11989    6
 -8.31749-17 -8.3175E-17   -1.202285785668D-06 1731  6   5 11989    6
 -5.67733-17 -5.6773E-17    5.284174074702D-06 1731  6   5 11991    6
 -5.00683-17 -5.0068E-17    5.991815180493D-06 1731  6   5 11991    6
 -9.37195-18 -9.3720E-18   -5.335069009143D-06 1731  6   5 11991    6
 -3.08915-17 -3.0892E-17   -1.618568214565D-05 1731  6   5 11993    6
 -3.31721-16 -3.3172E-16    3.014581530768D-06 1731  6   5 11993    6
 -9.78251-17 -9.7825E-17    1.022232535355D-06 1731  6   5 11995    6
 -3.63307-16 -3.6331E-16   -8.257479211802D-06 1731  6   5 11995    6
 -8.10417-17 -8.1042E-17   -3.701797963213D-06 1731  6   5 11995    6
 -1.90272-16 -1.9027E-16    1.051126807943D-05 1731  6   5 11997    6
 -3.15532-17 -3.1553E-17    6.338501324582D-06 1731  6   5 11997    6
 -9.85492-17 -9.8549E-17    2.029443161270D-06 1731  6   5 11997    6
 -5.61558-17 -5.6156E-17   -3.561519914256D-06 1731  6   5 11999    6
 -2.93145-16 -2.9315E-16   -1.705640553322D-05 1731  6   5 11999    6
 -2.00305-17 -2.0031E-17   -2.496193305206D-05 1731  6   5 12001    6
 -6.29336-17 -6.2934E-17   -6.355905271619D-06 1731  6   5 12003    6
 -1.20812-17 -1.2081E-17    1.655464688933D-05 1731  6   5 12005    6
 -1.36305-16 -1.3631E-16   -3.668244011600D-05 1731  6   5 12005    6
 -1.12524-16 -1.1252E-16    3.554797198837D-05 1731  6   5 12005    6
 -5.88959-18 -5.8896E-18   -1.697911059979D-06 1731  6   5 12009    6
 -5.62334-18 -5.6233E-18    7.113210298595D-06 1731  6   5 12009    6
 -6.98011-19 -6.9801E-19    1.432642178982D-06 1731  6   5 12011    6
 -4.93651-17 -4.9365E-17    2.025722625914D-06 1731  6   5 12011    6
 -1.56231-17 -1.5623E-17    6.400778334677D-06 1731  6   5 12013    6
 -6.48267-18 -6.4827E-18   -4.627722836304D-06 1731  6   5 12015    6
 -2.06141-17 -2.0614E-17    4.851048554168D-06 1731  6   5 12015    6
 -1.52809-17 -1.5281E-17   -6.544117165905D-06 1731  6   5 12017    6
 -4.28252-17 -4.2825E-17    4.670147483136D-06 1731  6   5 12017    6
 -1.32131-17 -1.3213E-17    7.568246664215D-06 1731  6   5 12019    6
 -7.22392-18 -7.2239E-18    2.768579940119D-06 1731  6   5 12019    6
 -9.65931-18 -9.6593E-18    1.035270635246D-06 1731  6   5 12021    6
 -1.94537-18 -1.9454E-18   -1.542123092265D-05 1731  6   5 12023    6
 -1.31411-17 -1.3141E-17    7.609713037641D-06 1731  6   5 12027    6
 -1.39905-20 -1.3991E-20   -3.573853686428D-05 1731  6   5 12029    6
 -9.82983-18 -9.8298E-18    3.051934774128D-06 1731  6   5 12035    6
 -1.91068-17 -1.9107E-17   -1.046747754731D-05 1731  6   5 12037    6
 -2.86925-18 -2.8693E-18   -1.742615666110D-05 1731  6   5 12041    6
 -6.11683-18 -6.1168E-18    4.904501187705D-06 1731  6   5 12041    6
 -7.66507-18 -7.6651E-18   -3.913858581952D-06 1731  6   5 12047    6
 -4.77525-18 -4.7753E-18   -1.047065598649D-05 1731  6   5 12047    6
 -5.57568-18 -5.5757E-18   -3.587006427822D-06 1731  6   5 12051    6
 -4.25572-18 -4.2557E-18    4.699557301761D-06 1731  6   5 12051    6
 -5.42645-18 -5.4265E-18   -9.214127099572D-06 1731  6   5 12053    6
 -6.67967-18 -6.6797E-18   -4.491239836582D-06 1731  6   5 12053    6
 -1.88808-19 -1.8881E-19   -1.059277149266D-05 1731  6   5 12065    6
 -2.74999-18 -2.7500E-18   -3.636376859598D-06 1731  6   5 12065    6
 -3.52036-18 -3.5204E-18   -1.136247429233D-05 1731  6   5 12071    6
 -1.47777-18 -1.4778E-18   -2.030085872632D-05 1731  6   5 12073    6
 -4.77203-19 -4.7720E-19    6.286632732778D-06 1731  6   5 12077    6
 -7.74788-19 -7.7479E-19   -2.581351285754D-06 1731  6   5 12079    6
 -2.48694-19 -2.4869E-19    1.608402293571D-05 1731  6   5 12079    6
 -1.12801-18 -1.1280E-18    8.865169635132D-06 1731  6   5 12081    6
 -6.62093-19 -6.6209E-19    4.531085512126D-06 1731  6   5 12083    6
 -1.13092-18 -1.1309E-18    1.768471686773D-05 1731  6   5 12083    6
 -1.34437-19 -1.3444E-19   -2.231528522639D-05 1731  6   5 12087    6
 -1.90817-19 -1.9082E-19   -1.572186964476D-05 1731  6   5 12087    6
 -7.49552-19 -7.4955E-19    2.668260507592D-06 1731  6   5 12093    6
 -1.38125-18 -1.3813E-18   -3.619909502266D-05 1731  6   5 12095    6
 -6.84436-19 -6.8444E-19   -5.844227948368D-06 1731  6   5 12095    6
 -2.25731-19 -2.2573E-19    4.430051698674D-06 1731  6   5 12097    6
 -4.44793-20 -4.4479E-20    6.744710460830D-06 1731  6   5 12097    6
 -2.89917-19 -2.8992E-19   -1.034778919494D-05 1731  6   5 12099    6
 -3.34557-20 -3.3456E-20   -8.967081842568D-06 1731  6   5 12101    6
 -2.36737-19 -2.3674E-19   -1.267229034763D-05 1731  6   5 12103    6
 -2.55817-19 -2.5582E-19   -1.172713306770D-05 1731  6   5 12105    6
 -1.98357-20 -1.9836E-20   -1.512424567827D-05 1731  6   5 12113    6
 -6.33725-19 -6.3373E-19   -7.889857588018D-06 1731  6   5 12113    6
 -2.11504-19 -2.1150E-19    1.891217187380D-05 1731  6   5 12115    6
 -3.38407-19 -3.3841E-19   -8.865064848032D-06 1731  6   5 12115    6
 -1.45019-19 -1.4502E-19   -6.895648156402D-06 1731  6   5 12117    6
 -3.56436-19 -3.5644E-19   -1.122221100007D-05 1731  6   5 12119    6
 -1.86196-19 -1.8620E-19   -2.148273861950D-05 1731  6   5 12121    6
 -7.06891-19 -7.0689E-19    1.414645256473D-06 1731  6   5 12127    6
 -2.84959-20 -2.8496E-20   -3.509276773084D-06 1731  6   5 12137    6
 -1.00392-19 -1.0039E-19    1.992190612808D-05 1731  6   5 12149    6
 -2.09999-26 -2.1000E-26   -4.761927437653D-06 1731  6   5 12243    6
 -6.87896-26 -6.8790E-26   -5.814832474726D-06 1731  6   5 12243    6
 -4.88722-26 -4.8872E-26    4.092306055420D-06 1731  6   5 12243    6
 -6.30571-26 -6.3057E-26    1.585864240656D-06 1731  6   5 12243    6
 -2.61544-26 -2.6154E-26    1.529379377861D-05 1731  6   5 12244    6
 -5.93211-18 -5.9321E-18    1.685740824177D-06 1731  6   5 12246    6
 -9.24738-18 -9.2474E-18   -2.162774753442D-06 1731  6   5 12246    6
 -2.35759-17 -2.3576E-17   -4.241619620056D-06 1731  6   5 12246    6
 -1.69185-16 -1.6919E-16   -2.955344740971D-05 1731  6   5 12248    6
 -7.50746-17 -7.5075E-17   -5.328033715823D-06 1731  6   5 12248    6
 -1.37697-16 -1.3770E-16   -2.178696703633D-05 1731  6   5 12250    6
 -7.20958-17 -7.2096E-17   -2.774086701319D-06 1731  6   5 12252    6
 -2.43993-16 -2.4399E-16    1.229543470490D-05 1731  6   5 12254    6
 -1.53933-16 -1.5393E-16    1.948899846038D-05 1731  6   5 12254    6
 -1.36008-16 -1.3601E-16   -1.470501735199D-05 1731  6   5 12256    6
 -2.10181-17 -2.1018E-17    4.757803987868D-06 1731  6   5 12258    6
 -2.38576-16 -2.3858E-16   -1.676614579849D-05 1731  6   5 12258    6
 -3.62268-17 -3.6227E-17   -5.520774675129D-06 1731  6   5 12264    6
 -2.89243-17 -2.8924E-17    1.037190182633D-05 1731  6   5 12266    6
 -2.02848-16 -2.0285E-16   -9.859599305810D-06 1731  6   5 12266    6
 -1.37553-16 -1.3755E-16    2.180977514123D-05 1731  6   5 12266    6
 -2.43999-18 -2.4400E-18   -4.098377452260D-06 1731  6   5 12268    6
 -3.29502-17 -3.2950E-17    6.069765888972D-06 1731  6   5 12268    6
 -4.26066-18 -4.2607E-18   -9.388216848970D-06 1731  6   5 12272    6
 -5.20719-17 -5.2072E-17   -1.920421570953D-06 1731  6   5 12274    6
 -2.69394-17 -2.6939E-17    1.484814064155D-05 1731  6   5 12276    6
 -3.82398-18 -3.8240E-18   -5.230152877434D-06 1731  6   5 12276    6
 -7.06188-18 -7.0619E-18   -2.832107030915D-06 1731  6   5 12280    6
 -3.07588-17 -3.0759E-17   -6.502204247271D-06 1731  6   5 12282    6
 -8.26145-18 -8.2615E-18   -6.052206331661D-06 1731  6   5 12284    6
 -1.54094-17 -1.5409E-17    2.595818136974D-05 1731  6   5 12286    6
 -6.49323-19 -6.4932E-19    4.620196727946D-06 1731  6   5 12292    6
 -9.81118-18 -9.8112E-18   -2.038490782911D-06 1731  6   5 12296    6
 -2.69304-19 -2.6930E-19    1.485310281308D-05 1731  6   5 12302    6
 -1.21944-20 -1.2194E-20    3.280194187496D-05 1731  6   5 12308    6
 -1.62201-18 -1.6220E-18    6.165190103714D-06 1731  6   5 12312    6
 -1.94093-18 -1.9409E-18    1.545650796267D-05 1731  6   5 12312    6
 -9.04296-19 -9.0430E-19   -4.423330413906D-06 1731  6   5 12314    6
 -4.19523-19 -4.1952E-19    7.150978611490D-06 1731  6   5 12318    6
 -2.99007-18 -2.9901E-18   -1.003320992472D-05 1731  6   5 12322    6
 -1.71385-18 -1.7139E-18   -2.917408174581D-05 1731  6   5 12326    6
 -1.20266-18 -1.2027E-18   -3.325960786916D-05 1731  6   5 12328    6
 -2.49507-19 -2.4951E-19   -1.202371075753D-05 1731  6   5 12334    6
 -9.84209-19 -9.8421E-19   -1.016044356328D-06 1731  6   5 12334    6
 -7.17553-19 -7.1755E-19    4.180875837715D-06 1731  6   5 12336    6
 -6.51107-19 -6.5111E-19   -4.607537624353D-06 1731  6   5 12336    6
 -1.03173-19 -1.0317E-19    2.907737489452D-05 1731  6   5 12340    6
 -6.15856-19 -6.1586E-19   -6.495024811108D-06 1731  6   5 12342    6
 -1.18121-19 -1.1812E-19    8.465895141570D-06 1731  6   5 12342    6
 -1.32596-18 -1.3260E-18   -3.016682252853D-05 1731  6   5 12344    6
 -3.82333-19 -3.8233E-19    7.846563074671D-06 1731  6   5 12344    6
 -2.43604-19 -2.4360E-19    1.642009162420D-05 1731  6   5 12346    6
 -4.83897-19 -4.8390E-19   -6.199666457704D-06 1731  6   5 12346    6
 -2.58792-19 -2.5879E-19    7.728214164219D-06 1731  6   5 12350    6
 -1.09357-18 -1.0936E-18   -2.743308613074D-05 1731  6   5 12358    6
 -6.33383-19 -6.3338E-19    4.736470666216D-06 1731  6   5 12358    6
 -2.34719-19 -2.3472E-19   -4.260413515707D-06 1731  6   5 12360    6
 -1.92519-19 -1.9252E-19   -5.194292511354D-06 1731  6   5 12366    6
 -8.59288-19 -8.5929E-19   -2.327508355739D-06 1731  6   5 12366    6
 -3.27438-19 -3.2744E-19   -6.108026557806D-06 1731  6   5 12376    6
 -5.67946-19 -5.6795E-19   -7.042923094754D-06 1731  6   5 12376    6
 -3.05692-19 -3.0569E-19    6.542533007035D-06 1731  6   5 12380    6
 -3.48296-19 -3.4830E-19   -1.148448446142D-05 1731  6   5 12382    6
 -1.38328-19 -1.3833E-19   -1.445838875706D-05 1731  6   5 12386    6
 -1.48223-19 -1.4822E-19    2.023977385429D-05 1731  6   5 12390    6
 -3.01488-19 -3.0149E-19   -6.633763201144D-06 1731  6   5 12396    6
 -3.06729-19 -3.0673E-19   -3.260206892708D-06 1731  6   5 12406    6
 -3.92573-19 -3.9257E-19    7.641890807518D-06 1731  6   5 12408    6
 -2.31826-20 -2.3183E-20   -1.725432005032D-05 1731  6   5 12412    6
 -1.49504-19 -1.4950E-19    2.675513698644D-05 1731  6   5 12414    6
 -3.79681-20 -3.7968E-20    2.633789944826D-06 1731  6   5 12420    6
 -2.56384-21 -2.5638E-21    1.560159760362D-05 1731  6   5 12428    6
 -9.27002-19 -9.2700E-19    2.157492648329D-06 1731  6   5 12519    6
 -2.97602-18 -2.9760E-18    6.720384943734D-06 1731  6   5 12519    6
 -8.23608-19 -8.2361E-19   -2.428339695567D-06 1731  6   5 12519    6
 -4.61474-16 -4.6147E-16    8.667877280129D-06 1731  6   5 12521    6
 -3.13558-16 -3.1356E-16   -6.378405271066D-06 1731  6   5 12523    6
 -1.80355-16 -1.8036E-16   -2.772310166054D-05 1731  6   5 12523    6
 -2.60146-17 -2.6015E-17   -1.537598117987D-05 1731  6   5 12523    6
 -5.85299-17 -5.8530E-17   -1.708528461635D-06 1731  6   5 12523    6
 -5.87395-17 -5.8740E-17   -8.512159620163D-06 1731  6   5 12525    6
 -2.01227-16 -2.0123E-16   -1.490853613085D-05 1731  6   5 12527    6
 -2.37405-16 -2.3741E-16   -2.106105600150D-05 1731  6   5 12527    6
 -4.46006-17 -4.4601E-17   -8.968489213193D-06 1731  6   5 12527    6
 -3.07983-16 -3.0798E-16    9.740797381681D-06 1731  6   5 12529    6
 -9.39334-17 -9.3933E-17    4.258336225474D-06 1731  6   5 12533    6
 -1.09187-16 -1.0919E-16   -2.747579840082D-05 1731  6   5 12533    6
 -1.74528-16 -1.7453E-16   -1.145947928132D-05 1731  6   5 12535    6
 -8.53209-18 -8.5321E-18   -1.172045770701D-06 1731  6   5 12535    6
 -1.40597-16 -1.4060E-16   -2.133758188299D-05 1731  6   5 12535    6
 -2.52039-16 -2.5204E-16   -3.967639928809D-06 1731  6   5 12537    6
 -7.54332-17 -7.5433E-17    2.651352454900D-06 1731  6   5 12537    6
 -4.57068-17 -4.5707E-17   -4.375716523602D-06 1731  6   5 12537    6
 -9.82919-18 -9.8292E-18   -1.017377830700D-06 1731  6   5 12539    6
 -4.61898-17 -4.6190E-17   -4.329960294285D-06 1731  6   5 12541    6
 -1.43587-17 -1.4359E-17   -2.089325635339D-05 1731  6   5 12543    6
 -2.71258-17 -2.7126E-17   -7.373054435297D-06 1731  6   5 12545    6
 -4.25638-17 -4.2564E-17   -4.698828582057D-06 1731  6   5 12547    6
 -1.65447-17 -1.6545E-17   -1.813269506256D-05 1731  6   5 12549    6
 -7.83353-18 -7.8335E-18    3.829691084449D-06 1731  6   5 12553    6
 -5.44418-18 -5.4442E-18   -3.673647821982D-06 1731  6   5 12555    6
 -2.94799-17 -2.9480E-17   -3.392141764405D-06 1731  6   5 12555    6
 -1.14262-17 -1.1426E-17    1.750363200359D-05 1731  6   5 12559    6
 -5.90389-18 -5.9039E-18   -1.693798495524D-06 1731  6   5 12561    6
 -1.34071-17 -1.3407E-17    7.458734551017D-06 1731  6   5 12561    6
 -5.07954-18 -5.0795E-18    7.874728813974D-06 1731  6   5 12563    6
 -7.77622-18 -7.7762E-18    2.571943695140D-06 1731  6   5 12563    6
 -2.50762-18 -2.5076E-18    7.975690096686D-06 1731  6   5 12563    6
 -7.32096-19 -7.3210E-19   -5.463764315026D-06 1731  6   5 12565    6
 -1.16201-17 -1.1620E-17    8.605777919204D-06 1731  6   5 12567    6
 -1.61858-17 -1.6186E-17   -1.235651002737D-05 1731  6   5 12567    6
 -1.24034-17 -1.2403E-17    3.224922198755D-05 1731  6   5 12567    6
 -1.22093-17 -1.2209E-17    2.457143325157D-05 1731  6   5 12569    6
 -1.08167-17 -1.0817E-17   -2.773489141789D-05 1731  6   5 12569    6
 -3.69898-19 -3.6990E-19   -5.406895954935D-06 1731  6   5 12573    6
 -3.34228-18 -3.3423E-18   -5.983939107396D-06 1731  6   5 12579    6
 -4.86947-19 -4.8695E-19   -6.160834751995D-06 1731  6   5 12583    6
 -4.43792-19 -4.4379E-19    4.506615711835D-06 1731  6   5 12585    6
 -1.61203-18 -1.6120E-18    1.861007549487D-05 1731  6   5 12591    6
 -2.49799-18 -2.4980E-18   -4.003218587641D-06 1731  6   5 12591    6
 -4.56102-18 -4.5610E-18    4.384984060638D-06 1731  6   5 12593    6
 -2.30372-18 -2.3037E-18    8.681610612510D-06 1731  6   5 12593    6
 -7.87434-19 -7.8743E-19    5.079790814180D-06 1731  6   5 12597    6
 -2.36188-18 -2.3619E-18   -8.467830711072D-06 1731  6   5 12597    6
 -6.23134-19 -6.2313E-19    6.419165059158D-06 1731  6   5 12601    6
 -8.21925-20 -8.2193E-20   -6.083280104592D-06 1731  6   5 12603    6
 -3.50837-19 -3.5084E-19   -8.550979514646D-06 1731  6   5 12603    6
 -1.23071-18 -1.2307E-18    8.125391034389D-06 1731  6   5 12605    6
 -6.43446-19 -6.4345E-19   -6.216527882640D-06 1731  6   5 12607    6
 -4.78343-19 -4.7834E-19    6.271650259492D-06 1731  6   5 12611    6
 -7.80535-19 -7.8054E-19   -6.405862645574D-06 1731  6   5 12611    6
 -6.24705-19 -6.2471E-19   -8.003777783060D-06 1731  6   5 12613    6
 -3.72342-19 -3.7234E-19    5.371405858019D-06 1731  6   5 12613    6
 -6.92578-19 -6.9258E-19   -2.887761378621D-06 1731  6   5 12615    6
 -5.55893-19 -5.5589E-19    5.396722031002D-06 1731  6   5 12615    6
 -4.32785-19 -4.3279E-19   -1.155308062898D-05 1731  6   5 12617    6
 -3.46146-19 -3.4615E-19   -1.155581748734D-05 1731  6   5 12619    6
 -1.42737-19 -1.4274E-19   -2.101767586543D-05 1731  6   5 12619    6
 -6.72312-19 -6.7231E-19    2.974809314703D-06 1731  6   5 12621    6
 -7.89842-19 -7.8984E-19    2.532152000125D-06 1731  6   5 12625    6
 -7.93084-19 -7.9308E-19    5.043601938727D-06 1731  6   5 12625    6
 -2.54084-19 -2.5408E-19    1.574282520731D-05 1731  6   5 12629    6
 -2.47056-19 -2.4706E-19   -1.619066122669D-05 1731  6   5 12645    6
 -2.99243-19 -2.9924E-19    1.002529716645D-05 1731  6   5 12651    6
 -6.55966-20 -6.5597E-20   -6.097877024000D-06 1731  6   5 12657    6
 -6.45172-19 -6.4517E-19    3.099948540833D-06 1731  6   5 12661    6
 -8.44245-19 -8.4425E-19   -5.922451421052D-06 1731  6   5 12661    6
 -2.81331-19 -2.8133E-19    3.554531850359D-06 1731  6   5 12663    6
 -2.54712-20 -2.5471E-20    7.852005402269D-06 1731  6   5 12665    6
 -4.06036-19 -4.0604E-19   -9.851343230702D-06 1731  6   5 12675    6
 -2.79757-19 -2.7976E-19   -1.072359226035D-05 1731  6   5 12677    6
 -2.93904-17 -2.9390E-17    1.360988622142D-05 1731  6   5 12796    6
 -4.25347-17 -4.2535E-17   -7.053064909391D-06 1731  6   5 12796    6
 -1.75097-16 -1.7510E-16   -1.713336036598D-05 1731  6   5 12798    6
 -3.99803-17 -3.9980E-17    7.503695569950D-06 1731  6   5 12798    6
 -3.09409-16 -3.0941E-16   -3.231968042356D-06 1731  6   5 12800    6
 -5.58024-17 -5.5802E-17    7.168150473849D-06 1731  6   5 12800    6
 -5.45374-17 -5.4537E-17    7.334416382075D-06 1731  6   5 12802    6
 -3.50946-16 -3.5095E-16   -1.139776489822D-05 1731  6   5 12806    6
 -2.64071-16 -2.6407E-16    3.786860352016D-06 1731  6   5 12808    6
 -3.27197-17 -3.2720E-17   -9.168788222430D-06 1731  6   5 12808    6
 -3.74314-16 -3.7431E-16    1.068621531660D-05 1731  6   5 12810    6
 -1.03075-17 -1.0308E-17   -4.850836769351D-05 1731  6   5 12814    6
 -1.01954-17 -1.0195E-17    3.923337975939D-05 1731  6   5 12814    6
 -7.81595-18 -7.8160E-18   -6.397175007548D-06 1731  6   5 12816    6
 -3.19977-19 -3.1998E-19   -9.375673876497D-06 1731  6   5 12816    6
 -4.61795-17 -4.6180E-17   -1.082731515071D-05 1731  6   5 12818    6
 -2.11727-17 -2.1173E-17   -1.416918956966D-05 1731  6   5 12818    6
 -2.62491-17 -2.6249E-17    3.809654426148D-06 1731  6   5 12820    6
 -8.79232-18 -8.7923E-18    2.274712476459D-06 1731  6   5 12820    6
 -2.90638-17 -2.9064E-17   -6.881412616415D-06 1731  6   5 12822    6
 -2.33603-17 -2.3360E-17    1.284230082655D-05 1731  6   5 12824    6
 -2.34506-17 -2.3451E-17   -1.705713286662D-05 1731  6   5 12826    6
 -1.78119-17 -1.7812E-17   -5.614224198456D-06 1731  6   5 12832    6
 -2.88673-17 -2.8867E-17    1.039238169123D-05 1731  6   5 12832    6
 -1.61148-17 -1.6115E-17   -1.241095142360D-05 1731  6   5 12834    6
 -1.56161-17 -1.5616E-17    6.403647517657D-06 1731  6   5 12834    6
 -1.54815-18 -1.5482E-18   -3.229661208542D-05 1731  6   5 12836    6
 -3.79299-18 -3.7930E-18   -2.636442490096D-06 1731  6   5 12836    6
 -8.08533-20 -8.0853E-20    3.710423693435D-06 1731  6   5 12840    6
 -3.89031-18 -3.8903E-18    2.570489241349D-06 1731  6   5 12840    6
 -1.91832-18 -1.9183E-18    1.042578923238D-05 1731  6   5 12842    6
 -3.70815-19 -3.7082E-19   -1.348381268291D-05 1731  6   5 12844    6
 -5.19775-19 -5.1978E-19   -9.619546919276D-06 1731  6   5 12846    6
 -1.73309-18 -1.7331E-18   -5.770040794150D-06 1731  6   5 12848    6
 -1.53125-18 -1.5313E-18   -3.265306122440D-05 1731  6   5 12850    6
 -8.85239-19 -8.8524E-19   -1.129638436509D-06 1731  6   5 12850    6
 -2.01397-18 -2.0140E-18   -1.489595177683D-05 1731  6   5 12852    6
 -1.51756-18 -1.5176E-18   -2.635810116234D-05 1731  6   5 12856    6
 -1.43305-18 -1.4331E-18   -3.489061791274D-05 1731  6   5 12858    6
 -5.88772-20 -5.8877E-20    3.396900667971D-06 1731  6   5 12860    6
 -6.64083-19 -6.6408E-19    4.517507600821D-06 1731  6   5 12862    6
 -8.22142-19 -8.2214E-19    2.432669782089D-06 1731  6   5 12864    6
 -5.72468-19 -5.7247E-19   -3.493645059613D-06 1731  6   5 12868    6
 -1.90446-19 -1.9045E-19   -2.100332902764D-05 1731  6   5 12872    6
 -4.29264-19 -4.2926E-19    9.318275000981D-06 1731  6   5 12872    6
 -1.16783-18 -1.1678E-18    2.568867044004D-05 1731  6   5 12874    6
 -1.04302-18 -1.0430E-18    1.917508772590D-05 1731  6   5 12874    6
 -6.78922-19 -6.7892E-19    2.945846503702D-06 1731  6   5 12876    6
 -1.10374-19 -1.1037E-19    3.624041893922D-05 1731  6   5 12880    6
 -1.14706-18 -1.1471E-18   -3.487175910582D-05 1731  6   5 12880    6
 -1.89655-19 -1.8966E-19   -2.636366033055D-05 1731  6   5 12880    6
