

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  I -129                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.60593-17 -2.6059E-17    1.151220485579D-05 5331  6   5 12747    6
 -1.18225-17 -1.1823E-17   -4.229223937415D-05 5331  6   5 12749    6
 -2.72984-18 -2.7298E-18    1.465287342852D-05 5331  6   5 12749    6
 -2.02526-17 -2.0253E-17   -1.975055054669D-05 5331  6   5 12751    6
 -3.39517-17 -3.3952E-17   -8.836081845724D-06 5331  6   5 12751    6
 -3.21433-17 -3.2143E-17    9.333204742366D-06 5331  6   5 12753    6
 -6.24202-18 -6.2420E-18    3.204090983408D-06 5331  6   5 12759    6
 -5.73523-18 -5.7352E-18    5.230827708873D-06 5331  6   5 12763    6
 -1.00497-17 -1.0050E-17   -2.985163736245D-05 5331  6   5 12765    6
 -1.50776-17 -1.5078E-17   -2.652942112816D-05 5331  6   5 12769    6
 -1.17412-17 -1.1741E-17    1.703403399988D-05 5331  6   5 12769    6
 -9.21992-18 -9.2199E-18    2.169216218907D-06 5331  6   5 12771    6
 -1.68581-17 -1.6858E-17    5.931866580486D-06 5331  6   5 12771    6
 -6.34945-18 -6.3495E-18   -7.874697808388D-06 5331  6   5 12773    6
 -3.10287-18 -3.1029E-18   -9.668468224576D-06 5331  6   5 12775    6
 -5.22506-18 -5.2251E-18   -7.655414483227D-06 5331  6   5 12775    6
 -1.46962-18 -1.4696E-18    1.360896013940D-05 5331  6   5 12781    6
 -8.93214-18 -8.9321E-18    4.478210149024D-06 5331  6   5 12785    6
 -6.59228-18 -6.5923E-18   -3.033851717385D-06 5331  6   5 12787    6
 -5.79735-18 -5.7974E-18   -8.624630218888D-06 5331  6   5 12787    6
 -1.46875-18 -1.4688E-18   -3.404255319139D-05 5331  6   5 12789    6
 -8.22945-19 -8.2295E-19   -6.075740177123D-06 5331  6   5 12805    6
 -2.93935-19 -2.9394E-19   -1.701056356002D-05 5331  6   5 12821    6
 -7.07996-19 -7.0800E-19   -5.649749433711D-06 5331  6   5 12829    6
 -2.41796-20 -2.4180E-20   -1.654287084975D-05 5331  6   5 12831    6
 -1.27302-19 -1.2730E-19    1.571067225975D-05 5331  6   5 12841    6
 -1.13184-19 -1.1318E-19    3.534068419562D-05 5331  6   5 12843    6
 -5.06436-20 -5.0644E-20   -7.898332661946D-06 5331  6   5 12871    6
 -4.62919-28 -4.6292E-28   -2.160205133028D-06 5331  6   5 12934    6
 -9.68282-29 -9.6828E-29    2.065513972190D-06 5331  6   5 12934    6
 -2.87936-27 -2.8794E-27   -1.389197599458D-05 5331  6   5 12936    6
 -3.11423-28 -3.1142E-28    9.633199860056D-06 5331  6   5 12936    6
 -2.01819-27 -2.0182E-27   -4.954934867352D-06 5331  6   5 12936    6
 -9.35424-23 -9.3542E-23    4.276135741641D-06 5331  6   5 12938    6
 -6.81705-23 -6.8171E-23   -7.334550868757D-06 5331  6   5 12938    6
 -3.68516-18 -3.6852E-18   -1.085434553716D-05 5331  6   5 12942    6
 -2.31496-18 -2.3150E-18   -1.727891626642D-05 5331  6   5 12942    6
 -8.46758-18 -8.4676E-18   -2.361949931324D-06 5331  6   5 12946    6
 -2.06288-17 -2.0629E-17   -9.695183432918D-06 5331  6   5 12948    6
 -2.54393-17 -2.5439E-17    1.179277731692D-05 5331  6   5 12948    6
 -3.15443-16 -3.1544E-16    9.510434531604D-06 5331  6   5 12948    6
 -3.76277-17 -3.7628E-17   -7.972849788891D-06 5331  6   5 12950    6
 -1.38292-16 -1.3829E-16    1.446215254668D-05 5331  6   5 12952    6
 -5.43346-17 -5.4335E-17   -7.361791565631D-06 5331  6   5 12954    6
 -3.51539-16 -3.5154E-16   -2.844634592512D-06 5331  6   5 12956    6
 -2.17828-16 -2.1783E-16   -9.181556090171D-06 5331  6   5 12958    6
 -7.31972-17 -7.3197E-17    2.732344952930D-06 5331  6   5 12962    6
 -4.83551-17 -4.8355E-17    2.068034188624D-06 5331  6   5 12964    6
 -1.49653-16 -1.4965E-16    2.004637394491D-05 5331  6   5 12968    6
 -4.54619-17 -4.5462E-17   -2.199644097731D-06 5331  6   5 12970    6
 -1.04422-17 -1.0442E-17    1.915305203879D-05 5331  6   5 12970    6
 -1.36428-17 -1.3643E-17   -1.465974726603D-05 5331  6   5 12970    6
 -5.17564-17 -5.1756E-17    7.728512802200D-06 5331  6   5 12972    6
 -3.49999-17 -3.5000E-17   -2.857151020445D-06 5331  6   5 12974    6
 -8.95197-17 -8.9520E-17   -3.351217665024D-06 5331  6   5 12978    6
 -8.55892-18 -8.5589E-18    2.336743421018D-06 5331  6   5 12980    6
 -2.62941-17 -2.6294E-17    3.803134543509D-06 5331  6   5 12980    6
 -7.94886-18 -7.9489E-18   -5.032168134865D-06 5331  6   5 12982    6
 -1.60364-16 -1.6036E-16    2.494325409705D-05 5331  6   5 12982    6
 -1.42131-16 -1.4213E-16    7.035762782343D-06 5331  6   5 12982    6
 -5.57981-17 -5.5798E-17    1.792175719143D-06 5331  6   5 12984    6
 -8.39754-17 -8.3975E-17    4.763299728130D-06 5331  6   5 12984    6
 -1.19682-17 -1.1968E-17    1.671095068594D-05 5331  6   5 12986    6
 -9.19214-18 -9.1921E-18    4.351543819013D-06 5331  6   5 12986    6
 -1.31575-17 -1.3158E-17   -3.800114003427D-05 5331  6   5 12988    6
 -5.53127-17 -5.5313E-17   -5.423709202545D-06 5331  6   5 12990    6
 -3.39842-17 -3.3984E-17    5.885087776113D-06 5331  6   5 12994    6
 -8.80864-17 -8.8086E-17    4.540996112789D-06 5331  6   5 12994    6
 -3.64558-17 -3.6456E-17   -5.486095491005D-06 5331  6   5 12994    6
 -4.27186-17 -4.2719E-17   -9.363602739836D-06 5331  6   5 12996    6
 -3.99772-17 -3.9977E-17    5.002851625451D-06 5331  6   5 12996    6
 -2.03015-17 -2.0302E-17   -2.462872201558D-05 5331  6   5 12998    6
 -4.90537-17 -4.9054E-17   -6.115746620570D-06 5331  6   5 12998    6
 -1.08833-17 -1.0883E-17    2.756516865288D-05 5331  6   5 13000    6
 -4.68867-17 -4.6887E-17   -6.398402958653D-06 5331  6   5 13002    6
 -2.49383-17 -2.4938E-17    1.202968927318D-05 5331  6   5 13002    6
 -1.15775-17 -1.1578E-17   -4.318721658397D-05 5331  6   5 13004    6
 -1.46722-17 -1.4672E-17    1.363122094853D-05 5331  6   5 13004    6
 -2.87719-18 -2.8772E-18   -3.475613358777D-06 5331  6   5 13006    6
 -2.81389-18 -2.8139E-18   -3.553799188931D-06 5331  6   5 13012    6
 -1.04965-17 -1.0497E-17   -4.763492592763D-05 5331  6   5 13016    6
 -6.77069-19 -6.7707E-19   -1.476954342900D-06 5331  6   5 13018    6
 -2.93046-17 -2.9305E-17   -1.364973417149D-05 5331  6   5 13018    6
 -6.70157-18 -6.7016E-18   -4.476562954650D-06 5331  6   5 13020    6
 -2.56648-17 -2.5665E-17   -7.792774539485D-06 5331  6   5 13024    6
 -1.01452-17 -1.0145E-17    1.971375625906D-05 5331  6   5 13024    6
 -3.07548-18 -3.0755E-18   -6.503049930374D-06 5331  6   5 13028    6
 -2.36946-18 -2.3695E-18   -1.688148354466D-05 5331  6   5 13028    6
 -6.76172-18 -6.7617E-18    2.957827298531D-06 5331  6   5 13030    6
 -1.17015-17 -1.1702E-17   -4.272956458581D-05 5331  6   5 13034    6
 -8.09829-18 -8.0983E-18   -1.234828587238D-06 5331  6   5 13034    6
 -8.85721-18 -8.8572E-18    1.129023699307D-06 5331  6   5 13038    6
 -5.75179-18 -5.7518E-18   -1.738589204359D-06 5331  6   5 13038    6
 -7.96315-20 -7.9632E-20   -6.278922285737D-06 5331  6   5 13046    6
 -1.26363-18 -1.2636E-18    2.374112675387D-05 5331  6   5 13046    6
 -6.23427-19 -6.2343E-19   -4.812111121238D-06 5331  6   5 13048    6
 -1.13702-18 -1.1370E-18    1.758984010824D-05 5331  6   5 13052    6
 -7.87749-19 -7.8775E-19   -1.269439885031D-06 5331  6   5 13054    6
 -1.31856-18 -1.3186E-18   -3.033612425671D-05 5331  6   5 13054    6
 -1.54789-19 -1.5479E-19   -6.460407393247D-06 5331  6   5 13058    6
 -1.42689-18 -1.4269E-18   -7.008248708683D-06 5331  6   5 13058    6
 -1.76664-19 -1.7666E-19    2.264185119774D-05 5331  6   5 13060    6
 -3.09303-19 -3.0930E-19    9.699226971701D-06 5331  6   5 13060    6
 -1.28745-18 -1.2875E-18   -3.883645966823D-05 5331  6   5 13064    6
 -8.56708-19 -8.5671E-19   -2.334517711970D-06 5331  6   5 13064    6
 -2.25733-19 -2.2573E-19    1.329003734492D-05 5331  6   5 13066    6
 -6.37241-19 -6.3724E-19    1.569265003340D-06 5331  6   5 13066    6
 -3.74856-19 -3.7486E-19   -1.067076424019D-05 5331  6   5 13068    6
 -3.47821-21 -3.4782E-21    2.875042047523D-06 5331  6   5 13070    6
 -3.83572-19 -3.8357E-19    5.214144932338D-06 5331  6   5 13072    6
 -1.51137-19 -1.5114E-19   -1.984954048300D-05 5331  6   5 13078    6
 -1.57064-20 -1.5706E-20    2.546732542139D-05 5331  6   5 13082    6
 -1.75178-19 -1.7518E-19   -1.141695875059D-05 5331  6   5 13092    6
 -8.95812-19 -8.9581E-19    2.232611307037D-06 5331  6   5 13092    6
 -2.22304-21 -2.2230E-21    1.799337843677D-05 5331  6   5 13094    6
 -7.73063-20 -7.7306E-20    3.880666905548D-06 5331  6   5 13096    6
 -7.01394-21 -7.0139E-21    5.702928739119D-06 5331  6   5 13100    6
 -8.09257-20 -8.0926E-20   -3.707104170868D-06 5331  6   5 13106    6
 -2.35184-19 -2.3518E-19    1.700795972504D-05 5331  6   5 13108    6
 -1.61331-19 -1.6133E-19    6.198436754209D-06 5331  6   5 13112    6
 -2.25618-19 -2.2562E-19   -8.864540949901D-06 5331  6   5 13116    6
 -8.36483-27 -8.3648E-27    3.586444673604D-06 5331  6   5 13213    6
 -2.49417-22 -2.4942E-22   -1.202804941110D-05 5331  6   5 13215    6
 -1.01983-22 -1.0198E-22    2.941666748383D-05 5331  6   5 13215    6
 -3.43762-19 -3.4376E-19    5.817978717795D-06 5331  6   5 13217    6
 -1.31237-19 -1.3124E-19   -2.285940702701D-05 5331  6   5 13217    6
 -5.78548-19 -5.7855E-19   -3.456930107764D-06 5331  6   5 13219    6
 -6.96893-19 -6.9689E-19    4.304821543594D-06 5331  6   5 13219    6
 -1.56957-19 -1.5696E-19   -1.911351516660D-05 5331  6   5 13219    6
 -1.13474-17 -1.1347E-17    3.525036572244D-05 5331  6   5 13221    6
 -7.16967-17 -7.1697E-17   -4.184293001039D-06 5331  6   5 13223    6
 -1.80173-16 -1.8017E-16    1.665066352895D-05 5331  6   5 13223    6
 -1.53712-17 -1.5371E-17    1.301134589348D-05 5331  6   5 13223    6
 -1.71242-17 -1.7124E-17    1.167937772263D-05 5331  6   5 13225    6
 -9.42053-17 -9.4205E-17    3.184534203440D-06 5331  6   5 13227    6
 -2.29572-16 -2.2957E-16    8.711863816294D-06 5331  6   5 13227    6
 -3.81034-16 -3.8103E-16    1.049775085680D-05 5331  6   5 13231    6
 -1.98237-17 -1.9824E-17   -1.513340092926D-05 5331  6   5 13231    6
 -4.41784-17 -4.4178E-17    9.054198431717D-06 5331  6   5 13235    6
 -6.54093-17 -6.5409E-17    4.586503753981D-06 5331  6   5 13237    6
 -1.17651-17 -1.1765E-17    8.499715259449D-06 5331  6   5 13241    6
 -1.03019-16 -1.0302E-16   -9.706947262083D-06 5331  6   5 13241    6
 -5.26109-17 -5.2611E-17   -1.900746803428D-06 5331  6   5 13245    6
 -1.79168-16 -1.7917E-16   -1.116270762628D-05 5331  6   5 13247    6
 -1.35352-17 -1.3535E-17    1.477628701456D-05 5331  6   5 13251    6
 -1.58029-18 -1.5803E-18   -6.327952464379D-06 5331  6   5 13251    6
 -5.28547-17 -5.2855E-17   -5.675937996081D-06 5331  6   5 13253    6
 -4.62156-17 -4.6216E-17   -8.655086161558D-06 5331  6   5 13253    6
 -3.38501-17 -3.3850E-17    2.954201021577D-06 5331  6   5 13255    6
 -3.50382-17 -3.5038E-17    5.708055779149D-06 5331  6   5 13255    6
 -2.17522-17 -2.1752E-17    9.194472283166D-06 5331  6   5 13257    6
 -1.17523-17 -1.1752E-17    2.552691813504D-05 5331  6   5 13259    6
 -8.11096-18 -8.1110E-18   -4.931598725737D-06 5331  6   5 13267    6
 -1.10138-17 -1.1014E-17   -1.815903684477D-05 5331  6   5 13271    6
 -9.09674-19 -9.0967E-19    4.397179648944D-06 5331  6   5 13277    6
 -9.29991-18 -9.2999E-18    1.075279223104D-06 5331  6   5 13279    6
 -1.02449-17 -1.0245E-17   -9.760954230933D-06 5331  6   5 13279    6
 -7.13427-18 -7.1343E-18   -4.205055317394D-06 5331  6   5 13281    6
 -3.58808-17 -3.5881E-17   -5.574011727748D-06 5331  6   5 13281    6
 -1.24928-17 -1.2493E-17   -1.600922131155D-05 5331  6   5 13283    6
 -1.64262-17 -1.6426E-17    1.217567057493D-05 5331  6   5 13287    6
 -1.09882-18 -1.0988E-18    1.820134325919D-05 5331  6   5 13289    6
 -4.51154-18 -4.5115E-18    8.866152134416D-06 5331  6   5 13291    6
 -1.27327-18 -1.2733E-18   -2.356138132509D-05 5331  6   5 13305    6
 -2.71053-19 -2.7105E-19    1.106794612116D-05 5331  6   5 13305    6
 -2.58058-19 -2.5806E-19   -7.750195692389D-06 5331  6   5 13307    6
 -1.50589-18 -1.5059E-18   -6.640591278203D-06 5331  6   5 13307    6
 -1.46671-18 -1.4667E-18    6.817980377938D-06 5331  6   5 13309    6
 -1.70084-18 -1.7008E-18    2.351779120912D-05 5331  6   5 13317    6
 -2.23305-18 -2.2331E-18   -2.239090033804D-05 5331  6   5 13319    6
 -1.30119-18 -1.3012E-18   -7.685272711851D-06 5331  6   5 13319    6
 -1.21938-18 -1.2194E-18   -1.640177795262D-05 5331  6   5 13321    6
 -1.03907-20 -1.0391E-20   -2.887197205182D-05 5331  6   5 13321    6
 -2.50053-19 -2.5005E-19    1.199745653933D-05 5331  6   5 13323    6
 -1.88472-20 -1.8847E-20    1.061165584290D-05 5331  6   5 13323    6
 -7.69645-19 -7.6965E-19   -6.496501633827D-06 5331  6   5 13325    6
 -7.00128-19 -7.0013E-19   -2.856620503798D-06 5331  6   5 13333    6
 -5.66902-19 -5.6690E-19    3.527946629200D-06 5331  6   5 13333    6
 -1.73542-19 -1.7354E-19    1.152458770780D-05 5331  6   5 13335    6
 -4.14876-19 -4.1488E-19   -9.641435031125D-06 5331  6   5 13335    6
 -6.86366-20 -6.8637E-20   -5.827794500201D-06 5331  6   5 13337    6
 -3.16312-19 -3.1631E-19    6.322871089262D-06 5331  6   5 13337    6
 -4.14521-19 -4.1452E-19    2.412423013534D-06 5331  6   5 13341    6
 -4.33789-19 -4.3379E-19   -2.305268229469D-06 5331  6   5 13341    6
 -2.14707-19 -2.1471E-19   -1.397253000603D-05 5331  6   5 13343    6
 -3.68551-19 -3.6855E-19    2.713328684479D-06 5331  6   5 13345    6
 -6.26709-19 -6.2671E-19   -1.595636890476D-06 5331  6   5 13353    6
 -6.59685-20 -6.5969E-20   -7.579375004686D-06 5331  6   5 13357    6
 -3.46977-19 -3.4698E-19   -8.646106226142D-06 5331  6   5 13367    6
 -8.56245-19 -8.5625E-19   -5.839450157334D-06 5331  6   5 13367    6
 -4.34131-19 -4.3413E-19    2.303452183772D-06 5331  6   5 13369    6
 -6.33357-19 -6.3336E-19   -4.736665103687D-06 5331  6   5 13369    6
 -3.41705-20 -3.4171E-20   -1.463250464590D-05 5331  6   5 13371    6
 -2.11838-19 -2.1184E-19   -9.441176748320D-06 5331  6   5 13373    6
 -1.12697-19 -1.1270E-19   -2.662005199787D-05 5331  6   5 13375    6
 -9.62002-19 -9.6200E-19    2.078997756747D-06 5331  6   5 13377    6
 -5.24018-20 -5.2402E-20   -3.816662786321D-06 5331  6   5 13383    6
 -5.63159-20 -5.6316E-20   -1.775697449426D-06 5331  6   5 13387    6
 -1.69349-19 -1.6935E-19   -5.904965485437D-06 5331  6   5 13393    6
 -2.82475-25 -2.8248E-25   -1.770068147612D-05 5331  6   5 13490    6
 -8.14034-22 -8.1403E-22    4.913799669403D-06 5331  6   5 13492    6
 -8.85156-22 -8.8516E-22   -4.518977445665D-06 5331  6   5 13492    6
 -5.23447-22 -5.2345E-22   -5.731239265896D-06 5331  6   5 13492    6
 -1.52402-19 -1.5240E-19    1.312318735982D-05 5331  6   5 13494    6
 -1.21565-19 -1.2157E-19   -4.113025953206D-05 5331  6   5 13494    6
 -6.84803-20 -6.8480E-20    4.380821929816D-06 5331  6   5 13494    6
 -1.68052-19 -1.6805E-19    1.190107823775D-05 5331  6   5 13496    6
 -2.40243-17 -2.4024E-17    1.248735655155D-05 5331  6   5 13496    6
 -1.43204-17 -1.4320E-17    2.793218066526D-05 5331  6   5 13498    6
 -3.92294-18 -3.9229E-18    1.019643430705D-05 5331  6   5 13498    6
 -2.27305-17 -2.2731E-17   -2.199687644365D-05 5331  6   5 13498    6
 -1.99539-16 -1.9954E-16   -5.011551626462D-06 5331  6   5 13500    6
 -2.68775-16 -2.6878E-16   -1.860292065850D-05 5331  6   5 13504    6
 -1.66864-16 -1.6686E-16    2.397161760472D-05 5331  6   5 13508    6
 -2.04785-16 -2.0479E-16   -2.441585077038D-05 5331  6   5 13508    6
 -1.49426-17 -1.4943E-17   -2.676910310133D-05 5331  6   5 13508    6
 -4.28546-16 -4.2855E-16   -9.333887143901D-06 5331  6   5 13510    6
 -1.40131-16 -1.4013E-16    7.136179717497D-06 5331  6   5 13512    6
 -4.14062-17 -4.1406E-17    4.830194511956D-06 5331  6   5 13516    6
 -6.48175-17 -6.4818E-17   -7.713966135631D-06 5331  6   5 13518    6
 -1.28988-16 -1.2899E-16   -1.550531832407D-05 5331  6   5 13518    6
 -5.96474-17 -5.9647E-17    6.706076040229D-06 5331  6   5 13522    6
 -7.62645-17 -7.6265E-17   -6.556130309597D-06 5331  6   5 13522    6
 -2.23457-17 -2.2346E-17   -1.342540175521D-05 5331  6   5 13524    6
 -4.31954-17 -4.3195E-17    9.260245303800D-06 5331  6   5 13526    6
 -5.57622-17 -5.5762E-17    3.586659062967D-06 5331  6   5 13526    6
 -1.05429-17 -1.0543E-17   -9.485056293855D-06 5331  6   5 13534    6
 -1.41797-17 -1.4180E-17   -2.115700614247D-05 5331  6   5 13534    6
 -1.03949-18 -1.0395E-18   -9.620102165420D-06 5331  6   5 13536    6
 -2.40579-17 -2.4058E-17   -4.156638775641D-06 5331  6   5 13538    6
 -3.61782-18 -3.6178E-18    5.528191010125D-06 5331  6   5 13540    6
 -3.60062-18 -3.6006E-18    5.554598930254D-06 5331  6   5 13544    6
 -5.56728-18 -5.5673E-18   -3.592418559778D-06 5331  6   5 13546    6
 -2.44601-17 -2.4460E-17    4.088290726550D-06 5331  6   5 13550    6
 -8.99862-18 -8.9986E-18    2.222563015160D-06 5331  6   5 13554    6
 -3.56398-18 -3.5640E-18   -5.611703769452D-06 5331  6   5 13554    6
 -3.54652-18 -3.5465E-18    5.639330949847D-06 5331  6   5 13554    6
 -2.19012-18 -2.1901E-18    9.131919712277D-06 5331  6   5 13556    6
 -6.95833-18 -6.9583E-18    4.311379310728D-06 5331  6   5 13558    6
 -7.88223-18 -7.8822E-18    3.806029511854D-06 5331  6   5 13558    6
 -3.72191-18 -3.7219E-18    2.686792534078D-06 5331  6   5 13560    6
 -7.80349-18 -7.8035E-18   -1.281477902803D-06 5331  6   5 13564    6
 -1.28143-17 -1.2814E-17    2.341134513785D-05 5331  6   5 13564    6
 -1.82727-18 -1.8273E-18   -1.641793495193D-05 5331  6   5 13564    6
 -1.07089-18 -1.0709E-18   -9.338027248301D-06 5331  6   5 13566    6
 -5.60627-18 -5.6063E-18   -5.351151478473D-06 5331  6   5 13566    6
 -7.58407-20 -7.5841E-20   -3.955659691806D-06 5331  6   5 13566    6
 -1.27733-18 -1.2773E-18    2.348649135305D-05 5331  6   5 13572    6
 -1.75985-18 -1.7599E-18   -2.841151234472D-05 5331  6   5 13578    6
 -9.66739-19 -9.6674E-19   -1.034405356657D-06 5331  6   5 13578    6
 -1.74675-19 -1.7468E-19   -2.862458852149D-05 5331  6   5 13580    6
 -9.16124-20 -9.1612E-20    4.366221166617D-06 5331  6   5 13586    6
 -6.55577-19 -6.5558E-19   -4.576121492944D-06 5331  6   5 13596    6
 -2.22793-20 -2.2279E-20    1.346541408394D-05 5331  6   5 13598    6
 -1.43609-18 -1.4361E-18   -6.963351879014D-06 5331  6   5 13600    6
 -6.10601-19 -6.1060E-19    1.637730694829D-06 5331  6   5 13600    6
 -1.59614-19 -1.5961E-19    2.506045835592D-05 5331  6   5 13602    6
 -3.64203-19 -3.6420E-19    8.237164438591D-06 5331  6   5 13602    6
 -2.78348-19 -2.7835E-19   -7.185250118681D-06 5331  6   5 13608    6
 -5.42184-19 -5.4218E-19    7.377569238615D-06 5331  6   5 13612    6
 -2.57688-19 -2.5769E-19   -7.761323771517D-06 5331  6   5 13616    6
 -2.20232-19 -2.2023E-19    9.081332413031D-06 5331  6   5 13616    6
 -1.41087-19 -1.4109E-19   -2.126347572777D-05 5331  6   5 13624    6
 -4.16639-19 -4.1664E-19   -2.400159370566D-06 5331  6   5 13626    6
 -8.67035-20 -8.6704E-20   -5.766779887740D-06 5331  6   5 13626    6
 -2.36338-19 -2.3634E-19   -8.462456312513D-06 5331  6   5 13630    6
 -5.13934-20 -5.1393E-20    7.783100553739D-06 5331  6   5 13650    6
 -9.62518-25 -9.6252E-25   -2.077883218718D-06 5331  6   5 13771    6
 -1.39188-25 -1.3919E-25   -1.436905480361D-05 5331  6   5 13771    6
 -2.18995-21 -2.1900E-21   -2.283157149698D-05 5331  6   5 13773    6
 -5.86219-20 -5.8622E-20   -1.705847132080D-06 5331  6   5 13775    6
 -7.01764-20 -7.0176E-20    5.699921911135D-06 5331  6   5 13775    6
 -2.15456-17 -2.1546E-17   -1.856527550878D-05 5331  6   5 13777    6
 -1.68274-16 -1.6827E-16    2.377075484029D-05 5331  6   5 13779    6
 -1.20085-16 -1.2009E-16   -4.163717366875D-05 5331  6   5 13779    6
 -1.60491-16 -1.6049E-16    6.230878990053D-06 5331  6   5 13781    6
 -2.47786-17 -2.4779E-17   -1.614296207219D-05 5331  6   5 13781    6
 -1.32206-16 -1.3221E-16   -3.025581289801D-05 5331  6   5 13783    6
 -1.23928-16 -1.2393E-16   -1.613840294372D-05 5331  6   5 13783    6
 -8.86341-17 -8.8634E-17    1.128233941500D-06 5331  6   5 13785    6
 -6.88916-17 -6.8892E-17   -5.806223109957D-06 5331  6   5 13785    6
 -8.49059-17 -8.4906E-17   -1.177774453915D-06 5331  6   5 13787    6
 -8.97464-17 -8.9746E-17    4.457003289153D-06 5331  6   5 13789    6
 -6.13295-17 -6.1330E-17   -8.152683455698D-06 5331  6   5 13791    6
 -2.39097-16 -2.3910E-16   -1.254720887340D-05 5331  6   5 13793    6
 -1.86205-16 -1.8621E-16   -2.685212534579D-05 5331  6   5 13793    6
 -1.71857-17 -1.7186E-17   -1.745637361303D-05 5331  6   5 13795    6
 -6.25767-17 -6.2577E-17   -4.794116660157D-06 5331  6   5 13797    6
 -3.63381-17 -3.6338E-17    2.751932544473D-06 5331  6   5 13799    6
 -2.52105-18 -2.5211E-18   -1.983300608868D-05 5331  6   5 13799    6
 -4.56842-19 -4.5684E-19    4.377881193031D-06 5331  6   5 13799    6
 -6.45305-17 -6.4531E-17   -7.748274071893D-06 5331  6   5 13801    6
 -1.14857-16 -1.1486E-16   -2.611943547195D-05 5331  6   5 13801    6
 -6.48924-17 -6.4892E-17    6.164050027460D-06 5331  6   5 13801    6
 -8.22684-17 -8.2268E-17    4.862134185203D-06 5331  6   5 13803    6
 -8.71542-17 -8.7154E-17    2.294783269205D-06 5331  6   5 13803    6
 -8.26978-18 -8.2698E-18   -2.418444021423D-06 5331  6   5 13803    6
 -2.59883-17 -2.5988E-17    1.154365618368D-05 5331  6   5 13805    6
 -1.28267-17 -1.2827E-17   -2.338871260729D-05 5331  6   5 13809    6
 -1.13348-18 -1.1335E-18   -1.764477538189D-05 5331  6   5 13815    6
 -1.61068-17 -1.6107E-17   -1.241711575241D-05 5331  6   5 13819    6
 -6.55592-18 -6.5559E-18    3.050677860659D-06 5331  6   5 13819    6
 -3.31076-18 -3.3108E-18   -1.208181807190D-05 5331  6   5 13819    6
 -1.54878-18 -1.5488E-18   -1.291338989389D-05 5331  6   5 13821    6
 -5.06665-17 -5.0667E-17   -9.868453514698D-06 5331  6   5 13823    6
 -1.85737-17 -1.8574E-17   -1.615187065590D-05 5331  6   5 13825    6
 -9.38723-18 -9.3872E-18    3.195830932103D-06 5331  6   5 13825    6
 -1.21515-17 -1.2152E-17   -4.114718347536D-05 5331  6   5 13827    6
 -1.97279-17 -1.9728E-17   -5.068963244972D-06 5331  6   5 13827    6
 -1.86718-17 -1.8672E-17   -1.071134009581D-05 5331  6   5 13827    6
 -8.71122-18 -8.7112E-18    2.295889668843D-06 5331  6   5 13829    6
 -2.30084-18 -2.3008E-18    1.738495505994D-05 5331  6   5 13831    6
 -3.50585-18 -3.5059E-18   -1.426187657757D-05 5331  6   5 13833    6
 -2.24481-17 -2.2448E-17    4.454719998459D-06 5331  6   5 13833    6
 -8.75102-18 -8.7510E-18    2.285447867908D-06 5331  6   5 13833    6
 -5.13175-19 -5.1318E-19   -9.743264968025D-06 5331  6   5 13839    6
 -6.06327-18 -6.0633E-18   -4.947825183312D-06 5331  6   5 13839    6
 -1.52097-18 -1.5210E-18   -1.972425491626D-05 5331  6   5 13841    6
 -8.26297-18 -8.2630E-18   -3.630655805450D-06 5331  6   5 13841    6
 -7.61207-18 -7.6121E-18   -3.941109317074D-06 5331  6   5 13841    6
 -2.02134-19 -2.0213E-19    1.978885293913D-05 5331  6   5 13843    6
 -2.69063-19 -2.6906E-19    1.114980506435D-05 5331  6   5 13847    6
 -4.33516-19 -4.3352E-19   -9.226879746125D-06 5331  6   5 13847    6
 -3.96691-18 -3.9669E-18    2.520853762881D-06 5331  6   5 13849    6
 -1.23034-18 -1.2303E-18    3.251133832934D-05 5331  6   5 13849    6
 -9.95799-19 -9.9580E-19   -1.004218722945D-06 5331  6   5 13851    6
 -4.10366-19 -4.1037E-19   -9.747396226835D-06 5331  6   5 13853    6
 -6.78574-19 -6.7857E-19    5.894714504200D-06 5331  6   5 13865    6
 -5.60173-19 -5.6017E-19    5.355488393900D-06 5331  6   5 13867    6
 -9.81156-20 -9.8116E-20   -4.076823665070D-06 5331  6   5 13869    6
 -1.86271-19 -1.8627E-19    5.368522206856D-06 5331  6   5 13869    6
 -4.36827-19 -4.3683E-19   -6.867707353208D-06 5331  6   5 13873    6
 -7.20008-19 -7.2001E-19   -2.777746913905D-06 5331  6   5 13875    6
 -3.79264-19 -3.7926E-19    1.054674316564D-05 5331  6   5 13877    6
 -1.45355-19 -1.4536E-19   -3.439854150178D-05 5331  6   5 13877    6
 -7.42787-19 -7.4279E-19   -4.038842898408D-06 5331  6   5 13881    6
 -6.73915-19 -6.7392E-19   -7.419333298803D-06 5331  6   5 13881    6
 -5.21317-19 -5.2132E-19   -5.754655996217D-06 5331  6   5 13883    6
 -5.02404-19 -5.0240E-19    7.961720050138D-06 5331  6   5 13887    6
 -2.66724-20 -2.6672E-20    1.499677569328D-05 5331  6   5 13887    6
