

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-114                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.13279-17 -3.1328E-17   -3.192042875535D-06 5031  6   5  6906    6
 -4.20304-17 -4.2030E-17    9.516921085736D-06 5031  6   5  6909    6
 -5.12065-18 -5.1207E-18   -9.764385380659D-06 5031  6   5  6911    6
 -2.85592-17 -2.8559E-17    7.002997282871D-06 5031  6   5  6915    6
 -2.87322-17 -2.8732E-17    6.960831401522D-06 5031  6   5  6923    6
 -4.61076-18 -4.6108E-18   -8.675359376704D-06 5031  6   5  6924    6
 -5.46508-18 -5.4651E-18   -3.659598761497D-06 5031  6   5  6927    6
 -2.57487-17 -2.5749E-17   -1.165107364649D-05 5031  6   5  6936    6
 -7.99843-33 -7.9984E-33    3.750736081962D-06 5031  6   5  7069    6
 -6.35238-33 -6.3524E-33   -3.148426259068D-06 5031  6   5  7069    6
 -4.68146-34 -4.6815E-34   -8.544343004181D-06 5031  6   5  7069    6
 -1.05763-31 -1.0576E-31    2.836530733815D-05 5031  6   5  7070    6
 -1.02379-31 -1.0238E-31   -9.767628126736D-06 5031  6   5  7070    6
 -1.93107-33 -1.9311E-33   -1.553542854482D-05 5031  6   5  7071    6
 -7.94955-30 -7.9496E-30   -6.289664194714D-06 5031  6   5  7071    6
 -1.20592-29 -1.2059E-29    1.658484808272D-05 5031  6   5  7072    6
 -3.09582-29 -3.0958E-29    6.460323920705D-06 5031  6   5  7072    6
 -1.06107-29 -1.0611E-29   -2.827334671606D-05 5031  6   5  7072    6
 -4.43597-21 -4.4360E-21   -6.762895150235D-06 5031  6   5  7073    6
 -3.44767-21 -3.4477E-21   -8.701528858501D-06 5031  6   5  7073    6
 -9.05952-21 -9.0595E-21    2.207622478920D-06 5031  6   5  7074    6
 -7.83531-20 -7.8353E-20    1.276273689288D-06 5031  6   5  7075    6
 -3.35754-18 -3.3575E-18    1.191348427733D-05 5031  6   5  7075    6
 -1.05905-18 -1.0591E-18   -4.721212407333D-05 5031  6   5  7076    6
 -5.35043-19 -5.3504E-19    5.607025977314D-06 5031  6   5  7077    6
 -1.59329-17 -1.5933E-17   -6.276321322770D-06 5031  6   5  7078    6
 -1.98428-16 -1.9843E-16   -1.007922269039D-05 5031  6   5  7081    6
 -2.24584-16 -2.2458E-16    1.781070779739D-05 5031  6   5  7089    6
 -3.90185-16 -3.9019E-16   -1.281443417863D-05 5031  6   5  7089    6
 -1.58401-16 -1.5840E-16    6.313091457709D-06 5031  6   5  7093    6
 -1.05163-16 -1.0516E-16    2.852714357713D-05 5031  6   5  7098    6
 -7.07887-17 -7.0789E-17   -4.237964533995D-06 5031  6   5  7099    6
 -2.58193-17 -2.5819E-17    1.161921508335D-05 5031  6   5  7107    6
 -1.56251-17 -1.5625E-17    6.399959040293D-06 5031  6   5  7110    6
 -2.11706-17 -2.1171E-17   -1.889412676079D-05 5031  6   5  7113    6
 -3.08072-18 -3.0807E-18    6.491988885797D-06 5031  6   5  7123    6
 -6.56566-32 -6.5657E-32   -6.092304505518D-06 5031  6   5  7274    6
 -2.54555-32 -2.5456E-32   -1.964212056330D-05 5031  6   5  7274    6
 -6.01852-32 -6.0185E-32    3.323076105155D-06 5031  6   5  7274    6
 -2.49632-32 -2.4963E-32    8.011793359985D-06 5031  6   5  7274    6
 -1.75083-31 -1.7508E-31    1.713473038505D-05 5031  6   5  7275    6
 -9.21844-32 -9.2184E-32    4.339128963338D-06 5031  6   5  7276    6
 -7.91875-32 -7.9188E-32   -6.314127861008D-06 5031  6   5  7276    6
 -1.11507-20 -1.1151E-20   -2.690414054713D-05 5031  6   5  7277    6
 -3.02507-22 -3.0251E-22   -9.917125884741D-06 5031  6   5  7278    6
 -2.39575-21 -2.3958E-21   -2.087029114048D-05 5031  6   5  7278    6
 -5.51599-20 -5.5160E-20   -1.812911190776D-06 5031  6   5  7279    6
 -1.11747-19 -1.1175E-19   -2.684635829132D-05 5031  6   5  7279    6
 -2.86968-20 -2.8697E-20   -6.969418193048D-06 5031  6   5  7280    6
 -9.29744-19 -9.2974E-19    4.302259546685D-06 5031  6   5  7281    6
 -2.52715-18 -2.5272E-18   -1.978513345067D-05 5031  6   5  7281    6
 -2.15629-17 -2.1563E-17   -4.637595128693D-06 5031  6   5  7282    6
 -8.56194-18 -8.5619E-18    4.671838391825D-06 5031  6   5  7283    6
 -1.01055-17 -1.0106E-17   -4.947800702596D-05 5031  6   5  7285    6
 -1.82206-16 -1.8221E-16   -2.195317388008D-05 5031  6   5  7286    6
 -1.52935-16 -1.5294E-16   -3.269362801198D-05 5031  6   5  7288    6
 -1.18865-16 -1.1887E-16   -4.206452698449D-05 5031  6   5  7289    6
 -3.43368-17 -3.4337E-17   -5.824654598011D-06 5031  6   5  7290    6
 -7.07449-17 -7.0745E-17   -1.413529455753D-06 5031  6   5  7293    6
 -2.33758-17 -2.3376E-17   -8.555856911890D-06 5031  6   5  7295    6
 -4.42837-16 -4.4284E-16   -6.774501678952D-06 5031  6   5  7295    6
 -1.37681-16 -1.3768E-16    7.263166304665D-06 5031  6   5  7296    6
 -2.38943-16 -2.3894E-16    1.255529561444D-05 5031  6   5  7296    6
 -3.07722-16 -3.0772E-16    6.499372810475D-06 5031  6   5  7298    6
 -1.23023-16 -1.2302E-16    2.438568397781D-05 5031  6   5  7298    6
 -8.40947-17 -8.4095E-17   -3.567406745105D-06 5031  6   5  7300    6
 -7.35235-17 -7.3524E-17   -6.800546763909D-06 5031  6   5  7301    6
 -1.13591-16 -1.1359E-16    8.803514362868D-06 5031  6   5  7308    6
 -3.30744-17 -3.3074E-17    1.209394577081D-05 5031  6   5  7313    6
 -7.79352-17 -7.7935E-17    2.566234512787D-06 5031  6   5  7313    6
 -2.22241-17 -2.2224E-17    4.499619782150D-06 5031  6   5  7320    6
 -1.99045-17 -1.9905E-17   -2.511994775063D-05 5031  6   5  7323    6
 -1.80531-17 -1.8053E-17    5.539214871711D-06 5031  6   5  7323    6
 -2.56164-17 -2.5616E-17    1.561499664273D-05 5031  6   5  7325    6
 -5.72761-18 -5.7276E-18    1.745928930306D-06 5031  6   5  7333    6
 -1.44872-18 -1.4487E-18    1.380529018724D-05 5031  6   5  7335    6
 -3.03748-18 -3.0375E-18   -6.584405493984D-06 5031  6   5  7341    6
 -2.50714-17 -2.5071E-17    1.595443413606D-05 5031  6   5  7345    6
 -4.95007-18 -4.9501E-18   -6.060520356276D-06 5031  6   5  7351    6
 -7.48922-18 -7.4892E-18    2.670505072761D-06 5031  6   5  7361    6
 -9.86004-18 -9.8600E-18    4.056778674221D-06 5031  6   5  7363    6
 -2.66679-18 -2.6668E-18   -3.749826570424D-06 5031  6   5  7366    6
 -1.63756-18 -1.6376E-18   -2.442658589604D-05 5031  6   5  7370    6
 -4.12956-18 -4.1296E-18   -9.686261974576D-06 5031  6   5  7371    6
 -5.34211-18 -5.3421E-18    1.871919522531D-06 5031  6   5  7376    6
 -4.22022-18 -4.2202E-18    4.739089431416D-06 5031  6   5  7383    6
 -1.11245-17 -1.1125E-17   -4.494584026242D-05 5031  6   5  7388    6
 -1.81319-17 -1.8132E-17   -5.515141821899D-06 5031  6   5  7390    6
 -3.02016-18 -3.0202E-18   -1.324433142619D-05 5031  6   5  7391    6
 -1.05721-17 -1.0572E-17    9.458858694156D-06 5031  6   5  7398    6
 -1.80124-17 -1.8012E-17    2.220692411888D-05 5031  6   5  7403    6
 -2.08522-17 -2.0852E-17    9.591314105844D-06 5031  6   5  7405    6
 -1.56799-18 -1.5680E-18   -6.377591693782D-06 5031  6   5  7408    6
 -2.37105-32 -2.3711E-32   -2.108770375990D-05 5031  6   5  7505    6
 -2.50959-31 -2.5096E-31   -3.984714634610D-06 5031  6   5  7505    6
 -8.70553-31 -8.7055E-31    3.446085419173D-06 5031  6   5  7505    6
 -2.84107-30 -2.8411E-30   -1.055940191543D-05 5031  6   5  7506    6
 -3.03623-32 -3.0362E-32    9.880674388979D-06 5031  6   5  7507    6
 -1.86604-30 -1.8660E-30    2.143576772212D-05 5031  6   5  7507    6
 -4.50488-31 -4.5049E-31   -4.439629912393D-06 5031  6   5  7507    6
 -4.58179-31 -4.5818E-31   -2.182553107041D-06 5031  6   5  7507    6
 -1.06188-30 -1.0619E-30   -1.883451990801D-05 5031  6   5  7507    6
 -1.71984-19 -1.7198E-19    2.325797748626D-05 5031  6   5  7508    6
 -1.04125-20 -1.0413E-20   -4.801920768304D-05 5031  6   5  7508    6
 -2.42496-20 -2.4250E-20   -1.649511744518D-05 5031  6   5  7509    6
 -1.34793-19 -1.3479E-19    2.225634862347D-05 5031  6   5  7510    6
 -5.02122-19 -5.0212E-19    3.983095741646D-06 5031  6   5  7512    6
 -1.42846-17 -1.4285E-17   -2.800218417029D-05 5031  6   5  7514    6
 -1.56363-17 -1.5636E-17    1.918612459459D-05 5031  6   5  7514    6
 -1.21957-16 -1.2196E-16   -2.459883401529D-05 5031  6   5  7516    6
 -8.67647-17 -8.6765E-17   -3.457627353005D-06 5031  6   5  7517    6
 -1.43439-17 -1.4344E-17   -6.971604654277D-06 5031  6   5  7517    6
 -3.03392-16 -3.0339E-16    6.592131631635D-06 5031  6   5  7517    6
 -2.31082-17 -2.3108E-17    8.654936342852D-06 5031  6   5  7519    6
 -3.84142-18 -3.8414E-18    5.206408047090D-06 5031  6   5  7520    6
 -1.92076-16 -1.9208E-16   -2.082509006849D-05 5031  6   5  7521    6
 -2.14557-16 -2.1456E-16   -1.398229841022D-05 5031  6   5  7521    6
 -4.01682-17 -4.0168E-17    4.979063039941D-06 5031  6   5  7524    6
 -5.39608-17 -5.3961E-17   -3.706394271415D-06 5031  6   5  7526    6
 -2.30656-16 -2.3066E-16   -1.734184239742D-05 5031  6   5  7526    6
 -1.24095-16 -1.2410E-16   -4.029171199474D-05 5031  6   5  7527    6
 -2.50307-17 -2.5031E-17   -1.198528207367D-05 5031  6   5  7529    6
 -1.54744-16 -1.5474E-16    2.584914439329D-05 5031  6   5  7529    6
 -2.50135-16 -2.5014E-16   -1.998920582880D-05 5031  6   5  7531    6
 -2.88526-17 -2.8853E-17   -1.386356862127D-05 5031  6   5  7531    6
 -1.23176-16 -1.2318E-16   -3.247385854383D-05 5031  6   5  7536    6
 -2.75377-17 -2.7538E-17   -1.089415601163D-05 5031  6   5  7539    6
 -3.66246-17 -3.6625E-17   -1.092162098704D-05 5031  6   5  7541    6
 -4.09561-17 -4.0956E-17    2.441638730262D-06 5031  6   5  7542    6
 -4.02946-17 -4.0295E-17   -9.926888466493D-06 5031  6   5  7542    6
 -1.96856-17 -1.9686E-17   -2.031942130298D-05 5031  6   5  7547    6
 -6.78004-19 -6.7800E-19    5.899670208396D-06 5031  6   5  7549    6
 -6.74529-18 -6.7453E-18   -1.482515948127D-06 5031  6   5  7552    6
 -1.33895-17 -1.3390E-17   -3.734269390200D-05 5031  6   5  7554    6
 -1.85935-17 -1.8594E-17   -2.689111786373D-05 5031  6   5  7557    6
 -1.51186-17 -1.5119E-17   -2.645747622127D-05 5031  6   5  7566    6
 -1.05602-17 -1.0560E-17    1.893903524549D-05 5031  6   5  7569    6
 -1.99105-17 -1.9911E-17   -2.511237789103D-05 5031  6   5  7572    6
 -4.90871-18 -4.9087E-18    2.037195108391D-06 5031  6   5  7581    6
 -3.76942-19 -3.7694E-19    5.305856073313D-06 5031  6   5  7587    6
 -6.73154-18 -6.7315E-18    5.942176678814D-06 5031  6   5  7599    6
 -6.07623-18 -6.0762E-18    4.937271959877D-06 5031  6   5  7601    6
 -2.60563-19 -2.6056E-19    1.151353031715D-05 5031  6   5  7604    6
 -7.17305-18 -7.1731E-18   -6.970535546280D-06 5031  6   5  7616    6
 -2.19977-17 -2.1998E-17   -1.363778940532D-05 5031  6   5  7621    6
 -9.28087-30 -9.2809E-30   -3.232455577890D-06 5031  6   5  7738    6
 -1.36841-29 -1.3684E-29    7.307751331705D-06 5031  6   5  7738    6
 -4.43116-30 -4.4312E-30   -9.026981648109D-06 5031  6   5  7738    6
 -3.62877-30 -3.6288E-30   -8.267264114252D-06 5031  6   5  7739    6
 -1.29488-30 -1.2949E-30   -1.544544668225D-05 5031  6   5  7739    6
 -2.98539-29 -2.9854E-29   -3.349646109921D-06 5031  6   5  7740    6
 -1.15745-29 -1.1575E-29   -4.319841029856D-05 5031  6   5  7740    6
 -2.73661-29 -2.7366E-29    3.654156054424D-06 5031  6   5  7740    6
 -1.19308-29 -1.1931E-29   -1.676333523323D-05 5031  6   5  7740    6
 -1.13507-29 -1.1351E-29   -2.643008801233D-05 5031  6   5  7740    6
 -2.66608-19 -2.6661E-19   -7.501650363030D-06 5031  6   5  7742    6
 -4.93919-19 -4.9392E-19   -2.024623470636D-06 5031  6   5  7742    6
 -6.01293-19 -6.0129E-19    4.989248170160D-06 5031  6   5  7742    6
 -1.07519-18 -1.0752E-18   -9.300681739909D-06 5031  6   5  7744    6
 -1.22973-18 -1.2297E-18    2.439559903393D-05 5031  6   5  7744    6
 -8.82661-19 -8.8266E-19    1.132937787089D-06 5031  6   5  7745    6
 -2.06977-17 -2.0698E-17   -1.449436410816D-05 5031  6   5  7746    6
 -2.35685-17 -2.3569E-17   -2.121475698493D-05 5031  6   5  7748    6
 -2.43813-16 -2.4381E-16    1.230451206458D-05 5031  6   5  7748    6
 -8.82425-17 -8.8243E-17   -5.666203926777D-06 5031  6   5  7750    6
 -6.62755-17 -6.6276E-17   -7.544265980771D-06 5031  6   5  7750    6
 -1.46114-16 -1.4611E-16    2.737588458323D-05 5031  6   5  7751    6
 -3.84039-17 -3.8404E-17   -2.603902208022D-06 5031  6   5  7753    6
 -4.35715-17 -4.3572E-17   -1.147539102400D-05 5031  6   5  7753    6
 -1.92341-17 -1.9234E-17    5.199099515989D-06 5031  6   5  7754    6
 -4.34129-17 -4.3413E-17   -2.303462795632D-06 5031  6   5  7756    6
 -3.27831-17 -3.2783E-17    3.050352163172D-06 5031  6   5  7757    6
 -1.78844-16 -1.7884E-16    2.236586075012D-05 5031  6   5  7757    6
 -1.70625-17 -1.7063E-17   -2.930402930417D-05 5031  6   5  7759    6
 -2.85457-17 -2.8546E-17   -1.050946377218D-05 5031  6   5  7759    6
 -5.10872-17 -5.1087E-17    3.914874958792D-06 5031  6   5  7761    6
 -1.63037-16 -1.6304E-16   -1.840073112240D-05 5031  6   5  7761    6
 -5.86953-17 -5.8695E-17    5.111141777882D-06 5031  6   5  7763    6
 -1.90204-18 -1.9020E-18    2.103005194409D-05 5031  6   5  7763    6
 -4.99238-17 -4.9924E-17   -4.006105304503D-06 5031  6   5  7763    6
 -6.62051-17 -6.6205E-17    1.510457653479D-06 5031  6   5  7765    6
 -1.32272-16 -1.3227E-16    1.512035805015D-05 5031  6   5  7765    6
 -1.09237-16 -1.0924E-16   -2.746322216833D-05 5031  6   5  7766    6
 -1.73373-16 -1.7337E-16    1.730373241509D-05 5031  6   5  7766    6
 -3.89347-17 -3.8935E-17   -7.705208978147D-06 5031  6   5  7767    6
 -1.15492-16 -1.1549E-16    1.731721677700D-05 5031  6   5  7768    6
 -3.14808-17 -3.1481E-17   -6.353078701970D-06 5031  6   5  7768    6
 -8.55536-17 -8.5554E-17   -4.675431542354D-06 5031  6   5  7770    6
 -1.88797-16 -1.8880E-16   -1.589008299908D-05 5031  6   5  7770    6
 -8.38773-17 -8.3877E-17    3.576653039562D-06 5031  6   5  7770    6
 -1.40399-17 -1.4040E-17   -7.122557853011D-06 5031  6   5  7772    6
 -2.39891-17 -2.3989E-17    4.168559887636D-06 5031  6   5  7774    6
 -1.41486-17 -1.4149E-17   -2.827134840188D-05 5031  6   5  7776    6
 -1.41054-17 -1.4105E-17    2.835793384108D-05 5031  6   5  7776    6
 -9.15562-18 -9.1556E-18    2.184450643373D-06 5031  6   5  7779    6
 -3.17679-18 -3.1768E-18   -3.147831616231D-06 5031  6   5  7779    6
 -1.14911-17 -1.1491E-17    8.702387064680D-06 5031  6   5  7783    6
 -3.15088-18 -3.1509E-18   -6.347433098013D-06 5031  6   5  7783    6
 -6.79839-18 -6.7984E-18   -1.470936500991D-06 5031  6   5  7785    6
 -2.01195-17 -2.0120E-17   -2.485151221449D-05 5031  6   5  7787    6
 -2.53662-18 -2.5366E-18    7.884507730859D-06 5031  6   5  7787    6
 -1.74358-18 -1.7436E-18   -1.147065233592D-05 5031  6   5  7788    6
 -7.71035-18 -7.7104E-18   -6.484789925062D-06 5031  6   5  7790    6
 -5.90017-18 -5.9002E-18   -5.084599257308D-06 5031  6   5  7794    6
 -9.16976-18 -9.1698E-18   -4.362164331341D-06 5031  6   5  7794    6
 -1.05821-17 -1.0582E-17    9.449920148075D-06 5031  6   5  7796    6
 -1.07759-17 -1.0776E-17   -9.279967334560D-06 5031  6   5  7798    6
 -9.56591-18 -9.5659E-18    1.045378850495D-06 5031  6   5  7809    6
 -1.94452-18 -1.9445E-18    1.028531462790D-05 5031  6   5  7816    6
 -5.20382-19 -5.2038E-19    3.843330476432D-06 5031  6   5  7818    6
 -1.09903-17 -1.0990E-17    2.729679808558D-05 5031  6   5  7820    6
 -1.35132-18 -1.3513E-18    1.480034336801D-05 5031  6   5  7822    6
 -9.13948-18 -9.1395E-18   -2.188308306324D-06 5031  6   5  7825    6
 -5.36325-18 -5.3633E-18   -9.322705449167D-06 5031  6   5  7827    6
 -1.08647-17 -1.0865E-17   -2.761235929201D-05 5031  6   5  7831    6
 -1.53934-17 -1.5393E-17    2.598516247215D-05 5031  6   5  7833    6
 -4.96934-18 -4.9693E-18    8.049358667449D-06 5031  6   5  7834    6
 -1.55827-17 -1.5583E-17   -1.925211933756D-05 5031  6   5  7840    6
 -1.07351-17 -1.0735E-17    9.315236933097D-06 5031  6   5  7844    6
 -6.57803-18 -6.5780E-18    4.560635935073D-06 5031  6   5  7849    6
 -2.38386-18 -2.3839E-18   -1.677950886366D-05 5031  6   5  7860    6
 -1.17934-17 -1.1793E-17    3.391727576431D-05 5031  6   5  7862    6
 -1.63929-18 -1.6393E-18   -6.100201916643D-06 5031  6   5  7866    6
 -3.16727-18 -3.1673E-18   -9.471879568084D-06 5031  6   5  7867    6
 -1.15439-17 -1.1544E-17   -8.662583702257D-06 5031  6   5  7869    6
 -5.71052-18 -5.7105E-18    3.502308021030D-06 5031  6   5  7877    6
 -1.44312-17 -1.4431E-17    1.385886135580D-05 5031  6   5  7878    6
 -3.17608-18 -3.1761E-18   -6.297070602592D-06 5031  6   5  7880    6
 -6.64295-29 -6.6430E-29   -7.526776507415D-06 5031  6   5  7998    6
 -1.40024-28 -1.4002E-28    2.856653145171D-05 5031  6   5  7998    6
 -9.39187-30 -9.3919E-30   -3.194252049973D-06 5031  6   5  7999    6
 -2.04029-29 -2.0403E-29   -4.901264036043D-06 5031  6   5  7999    6
 -3.08037-29 -3.0804E-29   -9.739089784765D-06 5031  6   5  7999    6
 -2.28249-29 -2.2825E-29   -4.381180202366D-06 5031  6   5  7999    6
 -2.94563-29 -2.9456E-29    1.018457851132D-05 5031  6   5  7999    6
 -4.37004-28 -4.3700E-28    9.153234295531D-06 5031  6   5  8000    6
 -1.24273-27 -1.2427E-27    2.414040056986D-05 5031  6   5  8000    6
 -1.07544-27 -1.0754E-27    3.719407870262D-05 5031  6   5  8001    6
 -9.06795-29 -9.0680E-29   -5.513925418637D-06 5031  6   5  8001    6
 -7.30589-18 -7.3059E-18   -1.368758631699D-06 5031  6   5  8002    6
 -4.81615-18 -4.8162E-18   -1.038173644929D-05 5031  6   5  8003    6
 -1.27672-18 -1.2767E-18    1.566514192623D-05 5031  6   5  8003    6
 -1.42828-18 -1.4283E-18   -1.400285658278D-05 5031  6   5  8003    6
 -8.76591-18 -8.7659E-18    1.140782873625D-06 5031  6   5  8005    6
 -9.31804-18 -9.3180E-18    4.292748260418D-06 5031  6   5  8005    6
 -9.58478-18 -9.5848E-18   -2.086641529538D-06 5031  6   5  8005    6
 -1.79147-19 -1.7915E-19   -1.674602421477D-05 5031  6   5  8007    6
 -9.32671-17 -9.3267E-17    1.072189442947D-06 5031  6   5  8009    6
 -1.74539-16 -1.7454E-16   -5.729378534409D-06 5031  6   5  8009    6
 -1.88674-17 -1.8867E-17    2.120058937632D-05 5031  6   5  8009    6
 -2.03317-17 -2.0332E-17   -1.475528362121D-05 5031  6   5  8009    6
 -1.97325-16 -1.9733E-16   -2.533890789313D-05 5031  6   5  8011    6
 -9.35125-17 -9.3513E-17   -5.346878759484D-06 5031  6   5  8011    6
 -1.28957-16 -1.2896E-16   -2.326356847633D-05 5031  6   5  8013    6
 -8.29339-18 -8.2934E-18   -1.205779542472D-06 5031  6   5  8013    6
 -1.10119-18 -1.1012E-18   -9.081085007976D-06 5031  6   5  8013    6
 -1.60249-16 -1.6025E-16   -6.240288550896D-06 5031  6   5  8015    6
 -1.54627-17 -1.5463E-17   -1.940152754703D-05 5031  6   5  8015    6
 -1.34615-16 -1.3462E-16   -3.714296326551D-05 5031  6   5  8017    6
 -5.94099-18 -5.9410E-18   -1.683221146600D-06 5031  6   5  8017    6
 -4.19387-17 -4.1939E-17   -7.153297550984D-06 5031  6   5  8021    6
 -2.24387-17 -2.2439E-17   -1.336975849766D-05 5031  6   5  8021    6
 -1.69626-16 -1.6963E-16   -2.358129060400D-05 5031  6   5  8023    6
 -5.13283-18 -5.1328E-18    5.844728931362D-06 5031  6   5  8023    6
 -1.10158-16 -1.1016E-16   -1.815573993716D-05 5031  6   5  8023    6
 -4.13855-17 -4.1386E-17   -1.208152613844D-05 5031  6   5  8025    6
 -1.54224-16 -1.5422E-16    2.593630044607D-05 5031  6   5  8025    6
 -1.35933-16 -1.3593E-16    2.206969610030D-05 5031  6   5  8025    6
 -4.04626-18 -4.0463E-18   -9.885672201120D-06 5031  6   5  8027    6
 -1.43911-16 -1.4391E-16    6.948739151400D-06 5031  6   5  8027    6
 -1.69653-17 -1.6965E-17    1.768315325979D-05 5031  6   5  8027    6
 -4.60597-17 -4.6060E-17   -6.513286017960D-06 5031  6   5  8029    6
 -2.32708-18 -2.3271E-18   -8.594461728804D-06 5031  6   5  8031    6
 -6.44658-17 -6.4466E-17   -3.102420198011D-06 5031  6   5  8031    6
 -3.93418-18 -3.9342E-18   -5.083651485057D-06 5031  6   5  8033    6
 -1.72001-17 -1.7200E-17    5.813919686542D-06 5031  6   5  8033    6
 -9.70435-19 -9.7044E-19   -5.152328594973D-06 5031  6   5  8035    6
 -1.15793-17 -1.1579E-17    2.590830188353D-05 5031  6   5  8037    6
 -1.64475-17 -1.6448E-17   -3.039975680191D-05 5031  6   5  8037    6
 -4.55527-18 -4.5553E-18   -6.585778669370D-06 5031  6   5  8039    6
 -1.73646-17 -1.7365E-17   -2.303537081199D-05 5031  6   5  8039    6
 -9.14519-18 -9.1452E-18   -1.093470993845D-06 5031  6   5  8041    6
 -9.80815-18 -9.8082E-18   -5.097801318159D-06 5031  6   5  8043    6
 -4.52558-18 -4.5256E-18   -4.419323047981D-06 5031  6   5  8043    6
 -5.61396-18 -5.6140E-18   -7.125095298102D-06 5031  6   5  8045    6
 -1.92012-17 -1.9201E-17    1.041601566574D-05 5031  6   5  8045    6
 -5.09026-18 -5.0903E-18   -7.858144770548D-06 5031  6   5  8047    6
 -2.64092-17 -2.6409E-17    7.573118458756D-06 5031  6   5  8047    6
 -8.89613-18 -8.8961E-18    3.372252878584D-06 5031  6   5  8049    6
 -5.38766-18 -5.3877E-18   -7.424373475634D-06 5031  6   5  8051    6
 -1.88995-17 -1.8900E-17   -2.645572634209D-05 5031  6   5  8053    6
 -1.07894-17 -1.0789E-17    3.707342391596D-05 5031  6   5  8055    6
 -8.86873-18 -8.8687E-18    3.382671475986D-06 5031  6   5  8057    6
 -1.42884-17 -1.4288E-17    2.799473698937D-05 5031  6   5  8057    6
 -3.75772-18 -3.7577E-18    5.322376334653D-06 5031  6   5  8059    6
 -4.33526-18 -4.3353E-18   -9.226666912649D-06 5031  6   5  8061    6
 -8.77248-18 -8.7725E-18   -2.279857007309D-06 5031  6   5  8065    6
 -1.69007-18 -1.6901E-18   -1.775074405202D-05 5031  6   5  8067    6
 -4.48844-18 -4.4884E-18    8.911782267448D-06 5031  6   5  8067    6
 -1.08586-17 -1.0859E-17   -3.683716132838D-05 5031  6   5  8069    6
 -7.38891-18 -7.3889E-18    1.353379591813D-06 5031  6   5  8071    6
 -3.59319-18 -3.5932E-18   -2.783042366182D-06 5031  6   5  8073    6
 -3.34437-18 -3.3444E-18   -8.970299338771D-06 5031  6   5  8075    6
 -1.27932-17 -1.2793E-17    1.563330519334D-05 5031  6   5  8077    6
 -6.20807-18 -6.2081E-18   -4.832419737410D-06 5031  6   5  8079    6
 -6.58604-18 -6.5860E-18    6.073452332469D-06 5031  6   5  8079    6
 -8.21858-18 -8.2186E-18   -2.433510411711D-06 5031  6   5  8081    6
 -1.60479-17 -1.6048E-17   -6.231344911202D-06 5031  6   5  8081    6
 -1.33403-17 -1.3340E-17    2.248824988943D-05 5031  6   5  8085    6
 -2.97755-19 -2.9776E-19   -1.679232926404D-05 5031  6   5  8091    6
 -4.82039-18 -4.8204E-18   -2.074520941198D-06 5031  6   5  8095    6
 -4.04143-18 -4.0414E-18    7.423115085690D-06 5031  6   5  8095    6
 -1.35694-17 -1.3569E-17    2.947809040933D-05 5031  6   5  8097    6
 -1.64977-17 -1.6498E-17   -1.818435297050D-05 5031  6   5  8097    6
 -8.24509-18 -8.2451E-18   -1.212843037461D-06 5031  6   5  8101    6
 -4.43717-18 -4.4372E-18   -6.761066175060D-06 5031  6   5  8103    6
 -4.54634-19 -4.5463E-19    8.798286093810D-06 5031  6   5  8103    6
 -1.00183-17 -1.0018E-17    2.994520028332D-05 5031  6   5  8107    6
 -1.91487-17 -1.9149E-17   -1.566685989135D-05 5031  6   5  8107    6
 -7.50329-18 -7.5033E-18   -1.332748700869D-06 5031  6   5  8109    6
 -8.03975-19 -8.0398E-19   -6.219098852535D-06 5031  6   5  8111    6
 -7.58872-18 -7.5887E-18    2.635490570349D-06 5031  6   5  8111    6
 -2.74193-18 -2.7419E-18    1.094119835312D-05 5031  6   5  8113    6
 -5.82246-18 -5.8225E-18   -6.869948440991D-06 5031  6   5  8113    6
 -7.93378-18 -7.9338E-18   -2.520866472158D-06 5031  6   5  8115    6
 -1.76616-18 -1.7662E-18   -2.264800471085D-05 5031  6   5  8117    6
 -2.73294-18 -2.7329E-18    1.463625253394D-05 5031  6   5  8117    6
 -1.90186-18 -1.9019E-18   -2.103204231653D-05 5031  6   5  8119    6
 -4.08918-18 -4.0892E-18   -4.890956133076D-06 5031  6   5  8119    6
 -1.24825-18 -1.2483E-18   -4.005607850995D-05 5031  6   5  8121    6
 -3.70674-19 -3.7067E-19    1.079115341249D-05 5031  6   5  8125    6
 -2.12935-19 -2.1294E-19   -2.348134407220D-05 5031  6   5  8125    6
 -4.09262-18 -4.0926E-18    4.886845101732D-06 5031  6   5  8127    6
 -5.64143-18 -5.6414E-18    5.317800628563D-06 5031  6   5  8129    6
 -2.77778-18 -2.7778E-18   -7.199994239818D-06 5031  6   5  8131    6
 -1.11253-17 -1.1125E-17    2.696556497352D-05 5031  6   5  8137    6
 -5.19562-18 -5.1956E-18    3.849396222251D-06 5031  6   5  8137    6
 -4.05193-18 -4.0519E-18    7.403879139265D-06 5031  6   5  8145    6
 -5.22744-18 -5.2274E-18    7.651929051410D-06 5031  6   5  8145    6
 -6.60717-18 -6.6072E-18   -4.540521887584D-06 5031  6   5  8147    6
