

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-180                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.82977-18 -2.8298E-18   -1.060156832534D-05 7243  6   5 22126    6
 -2.99424-17 -2.9942E-17    1.335898257975D-05 7243  6   5 22128    6
 -2.63028-17 -2.6303E-17   -7.603753212623D-06 7243  6   5 22128    6
 -1.26135-17 -1.2614E-17   -3.964006818099D-05 7243  6   5 22130    6
 -7.32758-17 -7.3276E-17   -2.729414076693D-06 7243  6   5 22132    6
 -9.16587-17 -9.1659E-17   -3.273011727284D-06 7243  6   5 22140    6
 -1.23468-16 -1.2347E-16   -1.619852917363D-05 7243  6   5 22142    6
 -9.77972-17 -9.7797E-17    2.045048324502D-06 7243  6   5 22144    6
 -5.07317-17 -5.0732E-17   -5.913462391393D-06 7243  6   5 22144    6
 -4.70382-17 -4.7038E-17    4.251863379015D-06 7243  6   5 22146    6
 -1.13359-16 -1.1336E-16   -8.821531594249D-06 7243  6   5 22150    6
 -1.46491-16 -1.4649E-16    6.826357933201D-06 7243  6   5 22152    6
 -1.50685-16 -1.5069E-16   -3.318180309910D-05 7243  6   5 22154    6
 -1.70887-16 -1.7089E-16   -1.755546062604D-05 7243  6   5 22154    6
 -7.80617-17 -7.8062E-17   -3.843113844501D-06 7243  6   5 22158    6
 -9.17162-17 -9.1716E-17    2.180639843353D-06 7243  6   5 22158    6
 -3.58159-17 -3.5816E-17   -2.792056042162D-06 7243  6   5 22160    6
 -2.84813-17 -2.8481E-17    1.053322706483D-05 7243  6   5 22160    6
 -6.08868-17 -6.0887E-17   -3.284784222743D-06 7243  6   5 22162    6
 -5.34354-17 -5.3435E-17    7.485674290747D-06 7243  6   5 22164    6
 -7.85589-17 -7.8559E-17   -1.272930247326D-06 7243  6   5 22164    6
 -1.34067-17 -1.3407E-17   -2.237687126585D-05 7243  6   5 22168    6
 -7.07501-17 -7.0750E-17    1.413425563983D-06 7243  6   5 22168    6
 -8.39159-17 -8.3916E-17   -1.191669278488D-06 7243  6   5 22172    6
 -6.88416-17 -6.8842E-17   -5.810440198978D-06 7243  6   5 22172    6
 -3.33406-17 -3.3341E-17   -1.199738457022D-05 7243  6   5 22174    6
 -6.78967-18 -6.7897E-18   -4.418476891988D-06 7243  6   5 22176    6
 -3.70042-17 -3.7004E-17    5.404791888348D-06 7243  6   5 22180    6
 -1.12875-17 -1.1288E-17   -4.429678848278D-05 7243  6   5 22180    6
 -8.27086-18 -8.2709E-18   -4.836256447209D-06 7243  6   5 22184    6
 -8.44394-18 -8.4439E-18    4.737125086216D-06 7243  6   5 22184    6
 -7.49277-18 -7.4928E-18   -4.003859720667D-06 7243  6   5 22190    6
 -1.35428-17 -1.3543E-17   -1.476799480174D-05 7243  6   5 22192    6
 -6.67878-18 -6.6788E-18   -2.994558886425D-06 7243  6   5 22196    6
 -6.07097-18 -6.0710E-18   -4.941549702929D-06 7243  6   5 22200    6
 -2.50821-18 -2.5082E-18    3.986906997471D-06 7243  6   5 22202    6
 -2.09626-18 -2.0963E-18   -1.908160247303D-05 7243  6   5 22202    6
 -5.59822-18 -5.5982E-18    3.572564136503D-06 7243  6   5 22204    6
 -4.35428-19 -4.3543E-19   -4.593181880785D-06 7243  6   5 22208    6
 -7.86444-19 -7.8644E-19    5.086185411769D-06 7243  6   5 22210    6
 -1.57452-18 -1.5745E-18    1.270228387080D-05 7243  6   5 22210    6
 -2.80473-18 -2.8047E-18    1.069621674813D-05 7243  6   5 22212    6
 -2.74225-18 -2.7423E-18   -1.823320266200D-05 7243  6   5 22212    6
 -4.55885-19 -4.5589E-19   -1.096767825233D-05 7243  6   5 22216    6
 -1.99393-19 -1.9939E-19    1.504566358901D-05 7243  6   5 22218    6
 -3.89827-19 -3.8983E-19   -7.695721435354D-06 7243  6   5 22220    6
 -1.09474-18 -1.0947E-18    3.653835613946D-05 7243  6   5 22224    6
 -7.61292-19 -7.6129E-19    2.627112855496D-06 7243  6   5 22238    6
 -2.74979-18 -2.7498E-18   -3.636641343426D-06 7243  6   5 22238    6
 -2.42614-18 -2.4261E-18    1.648709472665D-05 7243  6   5 22244    6
 -6.23421-19 -6.2342E-19    1.604052478170D-06 7243  6   5 22252    6
 -1.84454-18 -1.8445E-18    2.168562351595D-05 7243  6   5 22252    6
 -2.81287-19 -2.8129E-19   -1.066526359192D-05 7243  6   5 22260    6
 -2.46052-19 -2.4605E-19    8.128363110182D-06 7243  6   5 22262    6
 -2.20138-19 -2.2014E-19   -9.085210186277D-06 7243  6   5 22266    6
 -6.20324-19 -6.2032E-19    6.448243176259D-06 7243  6   5 22270    6
 -7.89837-19 -7.8984E-19   -3.798252044384D-06 7243  6   5 22278    6
 -1.76496-36 -1.7650E-36   -2.266340313678D-05 7243  6   5 22375    6
 -4.98589-36 -4.9859E-36   -2.005659972406D-06 7243  6   5 22375    6
 -7.98708-32 -7.9871E-32   -2.504044031023D-06 7243  6   5 22377    6
 -5.95018-32 -5.9502E-32   -3.361242853040D-06 7243  6   5 22377    6
 -4.47973-31 -4.4797E-31    6.696832175165D-06 7243  6   5 22377    6
 -3.66509-27 -3.6651E-27   -2.728445959019D-06 7243  6   5 22379    6
 -1.20359-24 -1.2036E-24   -8.308477139172D-06 7243  6   5 22381    6
 -5.42793-24 -5.4279E-24    5.526968844543D-06 7243  6   5 22381    6
 -2.01113-23 -2.0111E-23    1.491698696748D-05 7243  6   5 22383    6
 -8.52598-21 -8.5260E-21   -2.345771395045D-06 7243  6   5 22385    6
 -7.21531-21 -7.2153E-21    1.385941837789D-06 7243  6   5 22385    6
 -1.67567-21 -1.6757E-21   -1.790328644648D-05 7243  6   5 22385    6
 -9.68581-20 -9.6858E-20    1.032438175064D-06 7243  6   5 22387    6
 -3.92235-20 -3.9224E-20   -1.274746006850D-05 7243  6   5 22387    6
 -2.85981-19 -2.8598E-19    3.496735797110D-06 7243  6   5 22391    6
 -1.01211-20 -1.0121E-20    9.880348974038D-06 7243  6   5 22393    6
 -1.29687-18 -1.2969E-18   -2.313261930633D-05 7243  6   5 22395    6
 -9.38412-18 -9.3841E-18    2.131260043508D-06 7243  6   5 22399    6
 -1.78796-17 -1.7880E-17   -2.237186514233D-05 7243  6   5 22401    6
 -4.09324-17 -4.0932E-17    9.772209789697D-06 7243  6   5 22403    6
 -5.19593-18 -5.1959E-18    5.773749838814D-06 7243  6   5 22403    6
 -8.94121-18 -8.9412E-18    1.118416858712D-06 7243  6   5 22405    6
 -3.21598-17 -3.2160E-17   -6.218944147693D-06 7243  6   5 22407    6
 -8.28377-17 -8.2838E-17   -3.621539468233D-06 7243  6   5 22407    6
 -4.88613-18 -4.8861E-18    6.139828453191D-06 7243  6   5 22407    6
 -8.31367-17 -8.3137E-17   -3.608514651114D-06 7243  6   5 22409    6
 -2.41944-17 -2.4194E-17    1.653275138044D-05 7243  6   5 22409    6
 -1.50221-17 -1.5022E-17    6.656858894389D-06 7243  6   5 22411    6
 -2.76277-16 -2.7628E-16   -1.085866720720D-05 7243  6   5 22411    6
 -1.39441-16 -1.3944E-16    7.171491885580D-06 7243  6   5 22411    6
 -1.34078-16 -1.3408E-16   -1.491669028465D-05 7243  6   5 22413    6
 -1.42987-16 -1.4299E-16   -2.098092833616D-05 7243  6   5 22413    6
 -1.36175-16 -1.3618E-16   -3.671745915173D-05 7243  6   5 22415    6
 -1.20072-16 -1.2007E-16    1.665667266294D-05 7243  6   5 22415    6
 -6.57542-17 -6.5754E-17    3.041630800785D-06 7243  6   5 22419    6
 -1.56128-16 -1.5613E-16   -1.281000204950D-05 7243  6   5 22421    6
 -3.56485-16 -3.5649E-16   -1.402583558926D-05 7243  6   5 22421    6
 -8.42419-17 -8.4242E-17   -1.187057746877D-06 7243  6   5 22421    6
 -2.13661-17 -2.1366E-17    4.680311334333D-06 7243  6   5 22427    6
 -2.16457-16 -2.1646E-16   -1.385956564122D-05 7243  6   5 22427    6
 -1.00957-16 -1.0096E-16   -2.971562150212D-05 7243  6   5 22427    6
 -4.89463-17 -4.8946E-17    6.129166045141D-06 7243  6   5 22431    6
 -7.61967-17 -7.6197E-17   -3.937178381841D-06 7243  6   5 22431    6
 -6.13248-17 -6.1325E-17   -3.261323314564D-06 7243  6   5 22433    6
 -2.45335-17 -2.4534E-17   -2.038029632961D-05 7243  6   5 22433    6
 -6.73717-18 -6.7372E-18   -4.452908268604D-06 7243  6   5 22435    6
 -1.78755-16 -1.7876E-16   -2.797124555963D-05 7243  6   5 22435    6
 -2.72149-17 -2.7215E-17   -3.674457741917D-06 7243  6   5 22435    6
 -5.36538-17 -5.3654E-17   -3.727601772980D-06 7243  6   5 22437    6
 -5.28607-17 -5.2861E-17   -5.675293743773D-06 7243  6   5 22439    6
 -2.11868-17 -2.1187E-17   -9.439839900361D-06 7243  6   5 22441    6
 -6.15406-17 -6.1541E-17   -6.499774132880D-06 7243  6   5 22441    6
 -4.10879-17 -4.1088E-17   -2.433806546465D-06 7243  6   5 22443    6
 -2.12396-17 -2.1240E-17   -1.883274637935D-05 7243  6   5 22449    6
 -1.02386-18 -1.0239E-18   -3.906784130635D-05 7243  6   5 22455    6
 -1.33078-18 -1.3308E-18   -1.502878011382D-05 7243  6   5 22457    6
 -6.36674-18 -6.3667E-18    6.282650147564D-06 7243  6   5 22461    6
 -5.88363-19 -5.8836E-19    5.098893030289D-06 7243  6   5 22463    6
 -1.81774-18 -1.8177E-18    2.200534729946D-05 7243  6   5 22465    6
 -8.35484-19 -8.3548E-19    4.787644048208D-06 7243  6   5 22469    6
 -2.40523-19 -2.4052E-19    1.247281964710D-05 7243  6   5 22471    6
 -1.42311-19 -1.4231E-19    7.026863699878D-06 7243  6   5 22473    6
 -2.31446-18 -2.3145E-18   -1.728264908450D-05 7243  6   5 22475    6
 -1.65263-18 -1.6526E-18    1.815288358555D-05 7243  6   5 22475    6
 -3.84798-18 -3.8480E-18   -5.197532211771D-06 7243  6   5 22479    6
 -1.66844-18 -1.6684E-18    2.397449114150D-05 7243  6   5 22479    6
 -3.01786-18 -3.0179E-18   -1.325442532129D-05 7243  6   5 22483    6
 -1.30437-18 -1.3044E-18   -2.299960900649D-05 7243  6   5 22485    6
 -2.58222-18 -2.5822E-18    7.745273446976D-06 7243  6   5 22485    6
 -2.84166-18 -2.8417E-18   -1.407627935775D-05 7243  6   5 22487    6
 -3.39701-19 -3.3970E-19    2.943765252506D-06 7243  6   5 22487    6
 -8.59368-19 -8.5937E-19   -2.327291684218D-06 7243  6   5 22489    6
 -7.24024-20 -7.2402E-20    5.524678739994D-06 7243  6   5 22491    6
 -1.15506-18 -1.1551E-18   -3.463023565869D-05 7243  6   5 22495    6
 -3.01718-19 -3.0172E-19   -6.628706275352D-06 7243  6   5 22497    6
 -9.20208-19 -9.2021E-19   -2.173421661175D-06 7243  6   5 22499    6
 -1.25516-18 -1.2552E-18   -3.186844705051D-05 7243  6   5 22499    6
 -9.24369-20 -9.2437E-20   -1.081819057153D-06 7243  6   5 22503    6
 -2.55643-18 -2.5564E-18    1.173511498456D-05 7243  6   5 22505    6
 -4.76065-19 -4.7607E-19   -1.050276747916D-05 7243  6   5 22505    6
 -3.91168-19 -3.9117E-19   -5.112892670123D-06 7243  6   5 22517    6
 -1.53003-19 -1.5300E-19    1.960745867731D-05 7243  6   5 22519    6
 -2.27405-19 -2.2741E-19   -2.198720344766D-05 7243  6   5 22533    6
 -1.88508-19 -1.8851E-19   -1.060962929961D-05 7243  6   5 22535    6
 -2.22123-19 -2.2212E-19    1.350603044272D-05 7243  6   5 22537    6
 -1.75108-19 -1.7511E-19   -1.142152271733D-05 7243  6   5 22539    6
 -1.18077-34 -1.1808E-34   -2.540714957193D-05 7243  6   5 22654    6
 -7.71698-35 -7.7170E-35   -2.591687421925D-06 7243  6   5 22654    6
 -2.89455-35 -2.8946E-35   -1.727384222088D-05 7243  6   5 22654    6
 -4.37385-27 -4.3739E-27   -1.143157629999D-05 7243  6   5 22658    6
 -2.48068-26 -2.4807E-26   -8.062305496833D-06 7243  6   5 22658    6
 -2.23103-24 -2.2310E-24    1.344670398874D-05 7243  6   5 22660    6
 -1.05472-24 -1.0547E-24    1.896237864083D-05 7243  6   5 22660    6
 -3.49726-22 -3.4973E-22   -1.143752537698D-05 7243  6   5 22662    6
 -3.36713-20 -3.3671E-20    8.909664907693D-06 7243  6   5 22666    6
 -1.35085-20 -1.3509E-20   -3.701373209458D-05 7243  6   5 22666    6
 -1.22361-19 -1.2236E-19    8.172538635622D-06 7243  6   5 22668    6
 -3.57567-19 -3.5757E-19   -8.390035993198D-06 7243  6   5 22668    6
 -2.45212-18 -2.4521E-18    8.156207689618D-06 7243  6   5 22672    6
 -6.03168-18 -6.0317E-18   -3.315825773164D-06 7243  6   5 22672    6
 -5.24297-18 -5.2430E-18   -5.721947674694D-06 7243  6   5 22674    6
 -7.05912-18 -7.0591E-18    2.833214338476D-06 7243  6   5 22674    6
 -1.16708-19 -1.1671E-19   -1.713678582434D-05 7243  6   5 22676    6
 -8.89745-18 -8.8975E-18   -5.619587634687D-06 7243  6   5 22676    6
 -4.90547-18 -4.9055E-18   -6.115621948558D-06 7243  6   5 22676    6
 -4.49225-17 -4.4923E-17   -1.113027992659D-05 7243  6   5 22678    6
 -3.69153-17 -3.6915E-17    8.126711688522D-06 7243  6   5 22680    6
 -4.23586-17 -4.2359E-17   -9.443182730353D-06 7243  6   5 22680    6
 -3.13517-18 -3.1352E-18   -9.568859104803D-06 7243  6   5 22682    6
 -5.23133-17 -5.2313E-17    5.734679326318D-06 7243  6   5 22682    6
 -3.31233-16 -3.3123E-16    9.057068589187D-06 7243  6   5 22690    6
 -2.91315-16 -2.9132E-16   -1.716355148203D-05 7243  6   5 22690    6
 -2.66442-17 -2.6644E-17    7.506324077956D-06 7243  6   5 22692    6
 -2.44386-17 -2.4439E-17   -1.636754969605D-05 7243  6   5 22694    6
 -1.17056-16 -1.1706E-16   -3.417167851301D-05 7243  6   5 22694    6
 -1.08549-17 -1.0855E-17   -9.212429409804D-06 7243  6   5 22696    6
 -3.00492-16 -3.0049E-16    6.655751234592D-06 7243  6   5 22696    6
 -1.75395-16 -1.7540E-16   -2.850708401044D-05 7243  6   5 22696    6
 -8.53076-17 -8.5308E-17   -4.688914000651D-06 7243  6   5 22698    6
 -9.69068-17 -9.6907E-17   -2.063838657359D-06 7243  6   5 22698    6
 -1.35708-16 -1.3571E-16   -1.473752468543D-05 7243  6   5 22700    6
 -2.19263-16 -2.1926E-16    1.368219900303D-05 7243  6   5 22700    6
 -4.09383-17 -4.0938E-17    7.328101069205D-06 7243  6   5 22704    6
 -3.27816-17 -3.2782E-17   -1.220196695713D-05 7243  6   5 22704    6
 -3.91219-17 -3.9122E-17   -2.556113072230D-06 7243  6   5 22706    6
 -2.66391-18 -2.6639E-18    3.753880574091D-06 7243  6   5 22708    6
 -2.72235-17 -2.7224E-17   -1.836648483856D-05 7243  6   5 22708    6
 -1.56327-17 -1.5633E-17   -1.919054290055D-05 7243  6   5 22712    6
 -5.23055-18 -5.2306E-18   -9.559224173412D-06 7243  6   5 22712    6
 -8.35505-17 -8.3551E-17   -5.984404641607D-06 7243  6   5 22714    6
 -2.82632-17 -2.8263E-17    7.076339550893D-06 7243  6   5 22716    6
 -2.44776-17 -2.4478E-17   -1.634147138616D-05 7243  6   5 22716    6
 -6.28675-17 -6.2868E-17   -7.953234978268D-06 7243  6   5 22716    6
 -1.74901-17 -1.7490E-17    5.717520197168D-06 7243  6   5 22718    6
 -2.02639-17 -2.0264E-17   -4.934884202966D-06 7243  6   5 22722    6
 -6.78617-18 -6.7862E-18   -4.420755742815D-06 7243  6   5 22726    6
 -8.74301-19 -8.7430E-19    1.143770852475D-06 7243  6   5 22728    6
 -2.90946-17 -2.9095E-17   -1.374825569013D-05 7243  6   5 22728    6
 -1.32463-17 -1.3246E-17    2.264783373458D-05 7243  6   5 22728    6
 -1.49866-18 -1.4987E-18   -2.669051018905D-05 7243  6   5 22734    6
 -1.19519-18 -1.1952E-18   -8.366870539356D-06 7243  6   5 22734    6
 -7.62368-18 -7.6237E-18   -2.623404969710D-06 7243  6   5 22738    6
 -4.00455-18 -4.0046E-18   -1.248579740532D-05 7243  6   5 22738    6
 -1.21353-17 -1.2135E-17    2.472126770660D-05 7243  6   5 22742    6
 -3.04213-18 -3.0421E-18    9.861511506738D-06 7243  6   5 22742    6
 -2.23457-18 -2.2346E-18   -1.342540175497D-05 7243  6   5 22748    6
 -1.91581-19 -1.9158E-19    5.219724294128D-06 7243  6   5 22748    6
 -8.43348-19 -8.4335E-19   -2.371500258478D-06 7243  6   5 22750    6
 -2.80086-18 -2.8009E-18   -1.428132787791D-05 7243  6   5 22754    6
 -9.30262-19 -9.3026E-19    2.149931954639D-06 7243  6   5 22760    6
 -5.00057-19 -5.0006E-19   -5.999316077927D-06 7243  6   5 22760    6
 -9.91595-19 -9.9160E-19   -5.042381213974D-06 7243  6   5 22762    6
 -1.18498-18 -1.1850E-18   -1.687792199013D-05 7243  6   5 22762    6
 -1.26316-18 -1.2632E-18   -3.166661388892D-05 7243  6   5 22766    6
 -1.91595-19 -1.9160E-19   -2.609671442360D-05 7243  6   5 22768    6
 -1.22512-19 -1.2251E-19    1.632493143537D-05 7243  6   5 22776    6
 -2.16337-19 -2.1634E-19   -1.386725340558D-05 7243  6   5 22778    6
 -3.41294-19 -3.4129E-19    1.172010055853D-05 7243  6   5 22778    6
 -1.56568-18 -1.5657E-18   -1.277400235033D-05 7243  6   5 22782    6
 -7.88997-19 -7.8900E-19   -3.802295826194D-06 7243  6   5 22782    6
 -1.27873-18 -1.2787E-18    2.346077749031D-05 7243  6   5 22784    6
 -1.28547-18 -1.2855E-18   -2.333776750900D-05 7243  6   5 22784    6
 -5.40526-19 -5.4053E-19   -7.400199065305D-06 7243  6   5 22790    6
 -2.77744-19 -2.7774E-19    1.440175125286D-05 7243  6   5 22796    6
 -9.48393-21 -9.4839E-21    3.163245616568D-06 7243  6   5 22798    6
 -1.40958-19 -1.4096E-19   -1.418862356170D-05 7243  6   5 22800    6
 -2.38576-20 -2.3858E-20   -1.676614579847D-05 7243  6   5 22806    6
 -9.61979-20 -9.6198E-20   -1.039523731725D-06 7243  6   5 22812    6
 -1.18334-19 -1.1833E-19    3.380262646405D-05 7243  6   5 22816    6
 -5.75867-37 -5.7587E-37   -5.209536229858D-06 7243  6   5 22933    6
 -1.05108-36 -1.0511E-36   -1.902804734176D-05 7243  6   5 22933    6
 -1.32757-31 -1.3276E-31   -2.259767846520D-05 7243  6   5 22935    6
 -5.74449-31 -5.7445E-31   -1.740798573992D-06 7243  6   5 22935    6
 -2.28065-31 -2.2807E-31   -2.192357441948D-05 7243  6   5 22935    6
 -6.22006-27 -6.2201E-27   -6.430806133665D-06 7243  6   5 22937    6
 -4.03777-27 -4.0378E-27   -7.429843700811D-06 7243  6   5 22937    6
 -1.40667-25 -1.4067E-25   -2.132696368008D-05 7243  6   5 22939    6
 -3.09743-22 -3.0974E-22    9.685448904463D-06 7243  6   5 22941    6
 -7.33355-23 -7.3336E-23   -6.817980377834D-06 7243  6   5 22941    6
 -7.19831-21 -7.1983E-21    1.389214968529D-06 7243  6   5 22943    6
 -3.02815-20 -3.0282E-20   -1.651173158518D-05 7243  6   5 22945    6
 -1.22563-19 -1.2256E-19    2.447720764018D-05 7243  6   5 22947    6
 -2.70576-19 -2.7058E-19   -1.478327715678D-05 7243  6   5 22947    6
 -5.30374-19 -5.3037E-19    7.541847828086D-06 7243  6   5 22947    6
 -6.81055-19 -6.8106E-19   -7.341550976010D-06 7243  6   5 22949    6
 -9.20533-18 -9.2053E-18    3.258981481464D-06 7243  6   5 22949    6
 -7.97583-19 -7.9758E-19    3.761364021023D-06 7243  6   5 22951    6
 -5.66449-17 -5.6645E-17   -1.765383997618D-06 7243  6   5 22953    6
 -5.53733-17 -5.5373E-17    5.417773547928D-06 7243  6   5 22953    6
 -3.15796-17 -3.1580E-17   -1.266640489436D-05 7243  6   5 22955    6
 -8.10248-18 -8.1025E-18   -2.468380051476D-06 7243  6   5 22955    6
 -2.50764-17 -2.5076E-17    1.595125297088D-05 7243  6   5 22957    6
 -1.01014-17 -1.0101E-17    3.959847149904D-05 7243  6   5 22959    6
 -3.69243-17 -3.6924E-17    8.124730868162D-06 7243  6   5 22959    6
 -1.40374-16 -1.4037E-16    2.849530539857D-05 7243  6   5 22965    6
 -3.59376-16 -3.5938E-16   -1.113040381110D-05 7243  6   5 22965    6
 -2.02292-16 -2.0229E-16    9.886698435850D-06 7243  6   5 22965    6
 -2.87307-16 -2.8731E-16   -1.044179222923D-05 7243  6   5 22969    6
 -1.64444-17 -1.6444E-17    2.432439006585D-05 7243  6   5 22977    6
 -7.85797-18 -7.8580E-18   -3.817779910175D-06 7243  6   5 22981    6
 -6.20973-17 -6.2097E-17    4.831127923360D-06 7243  6   5 22981    6
 -4.75366-17 -4.7537E-17   -8.414568984781D-06 7243  6   5 22983    6
 -4.72056-17 -4.7206E-17   -8.473570932303D-06 7243  6   5 22987    6
 -2.54588-17 -2.5459E-17   -7.855829811341D-06 7243  6   5 22991    6
 -1.04429-18 -1.0443E-18   -9.575884093435D-06 7243  6   5 22995    6
 -2.93753-17 -2.9375E-17    1.021266165797D-05 7243  6   5 22997    6
 -2.72581-17 -2.7258E-17    3.668634277422D-06 7243  6   5 22997    6
 -1.67622-18 -1.6762E-18    1.193160802296D-05 7243  6   5 22999    6
 -6.58737-18 -6.5874E-18   -4.554169569832D-06 7243  6   5 23001    6
 -4.42595-18 -4.4260E-18   -1.129700968142D-05 7243  6   5 23003    6
 -8.30574-18 -8.3057E-18    4.815946562317D-06 7243  6   5 23005    6
 -2.07791-18 -2.0779E-18    4.812527972879D-06 7243  6   5 23011    6
 -2.94915-18 -2.9492E-18   -1.695403760401D-05 7243  6   5 23013    6
 -2.20191-18 -2.2019E-18    4.541511687637D-06 7243  6   5 23013    6
 -2.71273-18 -2.7127E-18    1.105897011497D-05 7243  6   5 23015    6
 -6.02046-18 -6.0205E-18   -6.644010590508D-06 7243  6   5 23017    6
 -2.47042-18 -2.4704E-18    8.095789380045D-06 7243  6   5 23017    6
 -7.39321-19 -7.3932E-19    1.352592446303D-06 7243  6   5 23019    6
 -5.02226-19 -5.0223E-19   -7.964541859779D-06 7243  6   5 23019    6
 -2.28591-18 -2.2859E-18    4.374625422753D-06 7243  6   5 23021    6
 -1.52357-18 -1.5236E-18   -1.969059511541D-05 7243  6   5 23021    6
 -8.95806-19 -8.9581E-19   -4.465252521163D-06 7243  6   5 23027    6
 -2.79525-18 -2.7953E-18   -1.788748770230D-05 7243  6   5 23033    6
 -1.64401-18 -1.6440E-18    6.082688061584D-06 7243  6   5 23033    6
 -8.68056-19 -8.6806E-19   -4.607997640674D-06 7243  6   5 23045    6
 -5.14859-19 -5.1486E-19   -1.942279342487D-06 7243  6   5 23051    6
 -9.22184-19 -9.2218E-19    4.337529169855D-06 7243  6   5 23057    6
 -1.26084-19 -1.2608E-19    3.172488182479D-05 7243  6   5 23061    6
 -3.51385-19 -3.5139E-19   -1.422940649150D-05 7243  6   5 23071    6
 -4.83459-20 -4.8346E-20   -2.068427725994D-06 7243  6   5 23073    6
 -9.07155-20 -9.0716E-20   -5.511737244425D-06 7243  6   5 23077    6
 -8.99804-20 -8.9980E-20    4.445412556563D-06 7243  6   5 23083    6
 -2.60044-19 -2.6004E-19    1.538201227474D-05 7243  6   5 23089    6
 -4.02295-35 -4.0230E-35   -1.242869038900D-05 7243  6   5 23470    6
 -4.99028-35 -4.9903E-35   -4.007791146023D-06 7243  6   5 23470    6
 -2.39731-38 -2.3973E-38    4.171342045697D-06 7243  6   5 23477    6
 -8.79259-38 -8.7926E-38   -1.137321312675D-06 7243  6   5 23478    6
 -1.12441-38 -1.1244E-38    8.893553063350D-06 7243  6   5 23478    6
 -2.14149-37 -2.1415E-37   -4.669645900746D-06 7243  6   5 23479    6
 -6.08987-37 -6.0899E-37   -4.926213531783D-06 7243  6   5 23479    6
 -1.77224-37 -1.7722E-37    2.257030650473D-05 7243  6   5 23480    6
 -3.30905-36 -3.3091E-36   -1.511007691022D-05 7243  6   5 23481    6
 -4.23167-37 -4.2317E-37   -7.089399693454D-06 7243  6   5 23481    6
 -6.77755-36 -6.7776E-36   -7.377297105951D-06 7243  6   5 23482    6
 -3.01058-35 -3.0106E-35   -6.643238180077D-06 7243  6   5 23483    6
 -9.49729-37 -9.4973E-37   -1.052931941725D-06 7243  6   5 23483    6
 -1.56801-35 -1.5680E-35    6.377510347226D-06 7243  6   5 23483    6
 -8.19389-35 -8.1939E-35   -1.220421558156D-06 7243  6   5 23484    6
 -1.04785-35 -1.0479E-35   -4.771675335227D-05 7243  6   5 23484    6
 -6.31407-35 -6.3141E-35   -4.751293539708D-06 7243  6   5 23485    6
 -6.55795-35 -6.5580E-35   -7.624333823899D-06 7243  6   5 23485    6
 -2.36708-34 -2.3671E-34   -8.449228585504D-06 7243  6   5 23486    6
 -4.98948-34 -4.9895E-34   -4.008433744720D-06 7243  6   5 23486    6
 -9.17131-34 -9.1713E-34    1.090356775580D-06 7243  6   5 23487    6
 -1.35226-33 -1.3523E-33   -2.958011033382D-05 7243  6   5 23487    6
 -2.22104-33 -2.2210E-33    1.800958109707D-05 7243  6   5 23488    6
 -3.27481-33 -3.2748E-33    3.053612270780D-06 7243  6   5 23488    6
 -4.93442-25 -4.9344E-25    4.053161263138D-06 7243  6   5 23489    6
 -7.86454-33 -7.8645E-33    5.086120739313D-06 7243  6   5 23490    6
 -1.65774-32 -1.6577E-32    2.412923618901D-05 7243  6   5 23490    6
 -4.32881-32 -4.3288E-32    2.310103700601D-06 7243  6   5 23491    6
 -1.36558-33 -1.3656E-33   -1.464579153187D-05 7243  6   5 23491    6
 -2.25459-32 -2.2546E-32   -4.435396236090D-06 7243  6   5 23491    6
 -6.65977-24 -6.6598E-24   -4.504660070787D-06 7243  6   5 23492    6
 -3.40088-24 -3.4009E-24   -5.880830843636D-06 7243  6   5 23492    6
 -8.17038-32 -8.1704E-32   -2.447866561813D-06 7243  6   5 23493    6
 -2.03272-23 -2.0327E-23    9.839033413330D-06 7243  6   5 23495    6
 -5.60757-24 -5.6076E-24   -5.349910924047D-06 7243  6   5 23495    6
 -8.32714-22 -8.3271E-22    4.803570013221D-06 7243  6   5 23496    6
 -4.02295-22 -4.0230E-22   -1.242869038880D-05 7243  6   5 23496    6
 -4.42175-22 -4.4218E-22   -1.130774014826D-05 7243  6   5 23497    6
 -4.71473-21 -4.7147E-21    6.363036695705D-06 7243  6   5 23499    6
 -6.65978-21 -6.6598E-21   -3.003102204498D-06 7243  6   5 23499    6
 -4.78204-21 -4.7820E-21    8.364630994399D-06 7243  6   5 23500    6
 -2.19118-21 -2.1912E-21   -9.127502076439D-06 7243  6   5 23501    6
 -1.78644-21 -1.7864E-21    2.239090033815D-05 7243  6   5 23502    6
 -1.19087-19 -1.1909E-19   -2.519166659672D-05 7243  6   5 23503    6
 -3.34555-20 -3.3456E-20   -1.494522574771D-05 7243  6   5 23504    6
 -1.86314-20 -1.8631E-20    2.146913275430D-05 7243  6   5 23505    6
 -3.04028-21 -3.0403E-21   -6.578341468500D-06 7243  6   5 23506    6
 -7.35382-21 -7.3538E-21    2.719674944482D-06 7243  6   5 23507    6
 -7.41631-21 -7.4163E-21    1.348379450173D-06 7243  6   5 23508    6
 -1.81154-19 -1.8115E-19    2.208066065335D-05 7243  6   5 23509    6
