

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-104                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.72667-16 -1.7267E-16   -1.737448383306D-05 4631  6   5 19714    6
 -8.01411-17 -8.0141E-17    1.247799194100D-06 4631  6   5 19714    6
 -1.01595-16 -1.0160E-16   -4.921502042423D-05 4631  6   5 19716    6
 -1.05078-16 -1.0508E-16   -1.903347989110D-05 4631  6   5 19718    6
 -2.24084-17 -2.2408E-17    1.785044893874D-05 4631  6   5 19720    6
 -2.22106-17 -2.2211E-17   -1.800941892619D-05 4631  6   5 19720    6
 -3.65462-17 -3.6546E-17    5.472525187324D-06 4631  6   5 19722    6
 -1.35181-17 -1.3518E-17    7.397489292056D-06 4631  6   5 19724    6
 -1.09679-17 -1.0968E-17   -9.117515659377D-06 4631  6   5 19724    6
 -4.21228-17 -4.2123E-17   -4.748022448673D-06 4631  6   5 19730    6
 -4.98452-17 -4.9845E-17    4.012422459832D-06 4631  6   5 19730    6
 -8.45007-18 -8.4501E-18   -3.550266447587D-06 4631  6   5 19740    6
 -5.21409-19 -5.2141E-19   -1.917880205538D-06 4631  6   5 19746    6
 -2.42876-17 -2.4288E-17   -1.646930944193D-05 4631  6   5 19746    6
 -6.50098-19 -6.5010E-19   -3.076459241509D-06 4631  6   5 19748    6
 -1.27627-17 -1.2763E-17   -2.350599794714D-05 4631  6   5 19748    6
 -1.76054-17 -1.7605E-17    2.272030172554D-05 4631  6   5 19750    6
 -1.08192-17 -1.0819E-17    1.848565513157D-05 4631  6   5 19750    6
 -9.05478-19 -9.0548E-19   -2.208778126014D-06 4631  6   5 19754    6
 -4.33848-19 -4.3385E-19   -4.609909461347D-06 4631  6   5 19756    6
 -1.10628-17 -1.1063E-17   -1.807860577787D-05 4631  6   5 19758    6
 -5.50763-18 -5.5076E-18    5.446988995265D-06 4631  6   5 19758    6
 -5.47355-18 -5.4736E-18   -9.134839363753D-06 4631  6   5 19760    6
 -4.86411-18 -4.8641E-18    2.055874558863D-06 4631  6   5 19760    6
 -7.59043-19 -7.5904E-19    3.952345255776D-06 4631  6   5 19762    6
 -4.29847-18 -4.2985E-18   -6.979227492392D-06 4631  6   5 19764    6
 -3.13685-18 -3.1369E-18   -1.593955719906D-05 4631  6   5 19766    6
 -3.29222-18 -3.2922E-18    6.074928164051D-06 4631  6   5 19770    6
 -3.21179-19 -3.2118E-19   -3.113528593069D-06 4631  6   5 19772    6
 -5.26294-19 -5.2629E-19    7.600314653159D-06 4631  6   5 19774    6
 -2.11625-19 -2.1163E-19   -2.362669816900D-05 4631  6   5 19778    6
 -1.33903-18 -1.3390E-18    2.240427772342D-05 4631  6   5 19778    6
 -6.06022-19 -6.0602E-19    3.300210223369D-06 4631  6   5 19780    6
 -1.48596-18 -1.4860E-18   -2.691862499671D-05 4631  6   5 19782    6
 -1.55231-18 -1.5523E-18    6.442012227020D-06 4631  6   5 19782    6
 -2.85775-19 -2.8578E-19   -1.749628204012D-05 4631  6   5 19784    6
 -1.17778-18 -1.1778E-18   -1.698110003555D-05 4631  6   5 19786    6
 -1.12712-18 -1.1271E-18    1.774433955573D-05 4631  6   5 19788    6
 -6.16521-19 -6.1652E-19    1.622004765439D-06 4631  6   5 19788    6
 -2.02841-18 -2.0284E-18    4.929969779347D-06 4631  6   5 19792    6
 -2.03451-18 -2.0345E-18    4.915188423810D-06 4631  6   5 19792    6
 -2.15321-19 -2.1532E-19    4.644228848990D-06 4631  6   5 19798    6
 -4.38485-19 -4.3849E-19   -1.140289861697D-05 4631  6   5 19804    6
 -1.10244-18 -1.1024E-18    3.628315373183D-05 4631  6   5 19804    6
 -1.29981-18 -1.2998E-18    7.693432117098D-06 4631  6   5 19808    6
 -5.44075-19 -5.4408E-19   -9.189909479507D-06 4631  6   5 19808    6
 -1.02638-18 -1.0264E-18   -1.948596036543D-05 4631  6   5 19810    6
 -5.91762-19 -5.9176E-19    3.379737124024D-06 4631  6   5 19812    6
 -9.67349-19 -9.6735E-19   -1.033753071432D-06 4631  6   5 19814    6
 -4.45366-19 -4.4537E-19   -8.981377114493D-06 4631  6   5 19822    6
 -3.42707-19 -3.4271E-19   -8.753833449647D-06 4631  6   5 19828    6
 -5.68468-19 -5.6847E-19   -3.518227939098D-06 4631  6   5 19836    6
 -5.84442-20 -5.8444E-20    3.422067544911D-06 4631  6   5 19842    6
 -7.05594-20 -7.0559E-20    5.668982446060D-06 4631  6   5 19846    6
 -8.65256-37 -8.6526E-37   -4.622909289268D-06 4631  6   5 19945    6
 -2.93388-36 -2.9339E-36   -6.816911393777D-06 4631  6   5 19945    6
 -1.41666-36 -1.4167E-36   -2.823542699021D-05 4631  6   5 19945    6
 -2.34167-25 -2.3417E-25   -1.281136966337D-05 4631  6   5 19949    6
 -2.25858-25 -2.2586E-25   -8.855121359259D-06 4631  6   5 19949    6
 -1.18525-23 -1.1853E-23   -4.218519299727D-05 4631  6   5 19951    6
 -1.68856-23 -1.6886E-23   -2.368882361295D-05 4631  6   5 19951    6
 -4.97555-21 -4.9756E-21   -1.004914029601D-05 4631  6   5 19953    6
 -1.99614-19 -1.9961E-19    2.003867464217D-05 4631  6   5 19955    6
 -2.24273-19 -2.2427E-19    1.337655446701D-05 4631  6   5 19955    6
 -2.42949-18 -2.4295E-18   -4.116090208126D-06 4631  6   5 19957    6
 -2.16283-17 -2.1628E-17    1.387071568262D-05 4631  6   5 19959    6
 -2.43077-17 -2.4308E-17   -1.234176824634D-05 4631  6   5 19959    6
 -2.43256-17 -2.4326E-17   -1.644358206987D-05 4631  6   5 19961    6
 -2.39991-17 -2.3999E-17    4.166822922418D-06 4631  6   5 19963    6
 -2.32494-16 -2.3249E-16    1.720474506877D-05 4631  6   5 19963    6
 -1.53542-16 -1.5354E-16    1.302575191143D-05 4631  6   5 19963    6
 -2.46103-17 -2.4610E-17    1.219001800053D-05 4631  6   5 19963    6
 -2.90212-16 -2.9021E-16    6.891513789868D-06 4631  6   5 19965    6
 -1.06426-17 -1.0643E-17   -3.758480070663D-05 4631  6   5 19967    6
 -6.29259-17 -6.2926E-17   -1.589170754914D-06 4631  6   5 19969    6
 -3.80615-16 -3.8062E-16   -1.313663413170D-05 4631  6   5 19969    6
 -1.28079-16 -1.2808E-16   -7.807681196703D-06 4631  6   5 19971    6
 -3.22626-16 -3.2263E-16   -1.239825680515D-05 4631  6   5 19973    6
 -2.38685-16 -2.3869E-16   -2.094811152790D-05 4631  6   5 19973    6
 -3.10227-16 -3.1023E-16   -9.670338171733D-06 4631  6   5 19977    6
 -1.71458-16 -1.7146E-16   -1.166466423255D-05 4631  6   5 19977    6
 -1.53879-17 -1.5388E-17   -6.498612546253D-06 4631  6   5 19979    6
 -6.18339-17 -6.1834E-17   -1.617235852933D-06 4631  6   5 19979    6
 -4.65485-17 -4.6549E-17   -1.074148468807D-05 4631  6   5 19983    6
 -6.47599-17 -6.4760E-17   -1.544165447975D-06 4631  6   5 19987    6
 -4.47455-17 -4.4746E-17   -1.117430803103D-05 4631  6   5 19987    6
 -9.42366-18 -9.4237E-18   -4.244635311435D-06 4631  6   5 19987    6
 -6.94313-17 -6.9431E-17    4.320817844334D-06 4631  6   5 19989    6
 -6.94561-17 -6.9456E-17    1.439758350877D-06 4631  6   5 19989    6
 -2.41314-17 -2.4131E-17    1.657591353999D-05 4631  6   5 19991    6
 -4.55472-17 -4.5547E-17    4.391049285023D-06 4631  6   5 19991    6
 -2.03096-17 -2.0310E-17   -1.969511954932D-05 4631  6   5 19993    6
 -1.00557-17 -1.0056E-17   -2.983382559145D-05 4631  6   5 19995    6
 -4.21413-18 -4.2141E-18    7.118907105379D-06 4631  6   5 19997    6
 -8.63852-18 -8.6385E-18    2.315211401893D-06 4631  6   5 19997    6
 -3.34229-17 -3.3423E-17   -2.991960601877D-06 4631  6   5 19997    6
 -1.74327-18 -1.7433E-18   -1.720903818685D-05 4631  6   5 20001    6
 -3.94248-17 -3.9425E-17   -5.072949006741D-06 4631  6   5 20003    6
 -1.59721-17 -1.5972E-17    6.260917474877D-06 4631  6   5 20003    6
 -4.96101-18 -4.9610E-18    2.015718573383D-06 4631  6   5 20007    6
 -2.44842-17 -2.4484E-17    8.168533176411D-06 4631  6   5 20009    6
 -3.83764-18 -3.8376E-18    1.042307251345D-05 4631  6   5 20013    6
 -3.11154-17 -3.1115E-17    1.285537065254D-05 4631  6   5 20013    6
 -1.53565-17 -1.5357E-17   -3.255950249096D-05 4631  6   5 20013    6
 -1.41315-17 -1.4132E-17   -3.538194813002D-05 4631  6   5 20015    6
 -1.11174-18 -1.1117E-18    3.597963552640D-05 4631  6   5 20025    6
 -1.14813-18 -1.1481E-18    2.612944527187D-05 4631  6   5 20027    6
 -4.70042-19 -4.7004E-19    4.254938920323D-06 4631  6   5 20029    6
 -1.23471-18 -1.2347E-18    8.099067797398D-06 4631  6   5 20031    6
 -3.56536-18 -3.5654E-18   -1.121906343251D-05 4631  6   5 20033    6
 -1.87429-18 -1.8743E-18   -5.335353653778D-06 4631  6   5 20035    6
 -1.33016-18 -1.3302E-18   -3.007157033735D-05 4631  6   5 20035    6
 -3.19174-18 -3.1917E-18    1.253234912622D-05 4631  6   5 20039    6
 -5.86678-18 -5.8668E-18   -3.409025052837D-06 4631  6   5 20039    6
 -6.75748-19 -6.7575E-19   -2.959683195491D-06 4631  6   5 20043    6
 -2.57826-18 -2.5783E-18   -1.551433912783D-05 4631  6   5 20047    6
 -7.97628-19 -7.9763E-19   -2.507434543404D-06 4631  6   5 20047    6
 -4.65482-19 -4.6548E-19    4.296621566433D-06 4631  6   5 20049    6
 -8.24158-19 -8.2416E-19   -2.426719148497D-06 4631  6   5 20053    6
 -3.13092-19 -3.1309E-19    6.387898764691D-06 4631  6   5 20053    6
 -2.30301-19 -2.3030E-19    4.342143542761D-06 4631  6   5 20055    6
 -1.16226-18 -1.1623E-18   -3.441570732876D-05 4631  6   5 20057    6
 -9.94336-19 -9.9434E-19   -4.022785054522D-06 4631  6   5 20057    6
 -1.85879-18 -1.8588E-18   -5.379843876791D-06 4631  6   5 20059    6
 -1.37111-18 -1.3711E-18    7.293360853566D-06 4631  6   5 20059    6
 -8.91547-19 -8.9155E-19   -3.364937574885D-06 4631  6   5 20061    6
 -1.68999-19 -1.6900E-19   -5.917194776403D-06 4631  6   5 20061    6
 -6.68785-19 -6.6879E-19   -7.476244233896D-06 4631  6   5 20063    6
 -3.93144-19 -3.9314E-19    1.017438902799D-05 4631  6   5 20063    6
 -3.54531-20 -3.5453E-20    2.820627815456D-06 4631  6   5 20067    6
 -2.08818-19 -2.0882E-19   -9.577718395975D-06 4631  6   5 20067    6
 -3.65981-19 -3.6598E-19    2.732382282122D-06 4631  6   5 20069    6
 -1.82738-18 -1.8274E-18   -1.094463111113D-05 4631  6   5 20071    6
 -7.70063-19 -7.7006E-19    3.895785150020D-06 4631  6   5 20071    6
 -2.80878-20 -2.8088E-20   -7.120529197597D-06 4631  6   5 20073    6
 -2.06408-19 -2.0641E-19   -9.689546916721D-06 4631  6   5 20075    6
 -3.64463-19 -3.6446E-19    8.231288223989D-06 4631  6   5 20083    6
 -7.12104-19 -7.1210E-19    5.617157044574D-06 4631  6   5 20087    6
 -6.52373-19 -6.5237E-19    4.598596201835D-06 4631  6   5 20087    6
 -7.00389-20 -7.0039E-20   -1.427777991832D-06 4631  6   5 20089    6
 -1.31256-19 -1.3126E-19   -3.047479734258D-05 4631  6   5 20093    6
 -1.54676-19 -1.5468E-19   -2.586050841758D-05 4631  6   5 20095    6
 -2.88314-20 -2.8831E-20    1.387376263395D-05 4631  6   5 20107    6
 -2.95725-20 -2.9573E-20   -1.690759996607D-05 4631  6   5 20109    6
 -5.39858-20 -5.3986E-20   -3.704677896822D-06 4631  6   5 20119    6
 -4.07996-32 -4.0800E-32   -9.804017686375D-06 4631  6   5 20220    6
 -1.12587-29 -1.1259E-29   -2.664606037999D-05 4631  6   5 20222    6
 -2.86434-27 -2.8643E-27    1.396482261188D-05 4631  6   5 20222    6
 -9.18886-24 -9.1889E-24   -4.353097119665D-06 4631  6   5 20224    6
 -6.34851-24 -6.3485E-24    1.575172757091D-06 4631  6   5 20224    6
 -4.89591-22 -4.8959E-22    2.042521206423D-06 4631  6   5 20226    6
 -3.98662-19 -3.9866E-19    5.016781132977D-06 4631  6   5 20228    6
 -5.46857-20 -5.4686E-20   -5.485894850032D-06 4631  6   5 20228    6
 -4.48388-19 -4.4839E-19   -4.460422669622D-06 4631  6   5 20230    6
 -3.19957-18 -3.1996E-18   -9.376259934926D-06 4631  6   5 20230    6
 -2.29491-17 -2.2949E-17    4.357469355984D-06 4631  6   5 20232    6
 -2.17576-17 -2.1758E-17   -1.838438063016D-05 4631  6   5 20232    6
 -1.39552-17 -1.3955E-17    1.433157532683D-05 4631  6   5 20234    6
 -2.56279-17 -2.5628E-17   -3.901997432505D-06 4631  6   5 20234    6
 -2.61399-16 -2.6140E-16   -3.825569340234D-06 4631  6   5 20236    6
 -8.13709-17 -8.1371E-17   -1.228940567287D-06 4631  6   5 20238    6
 -1.68987-16 -1.6899E-16   -1.775284489341D-05 4631  6   5 20240    6
 -8.11528-17 -8.1153E-17   -2.464486746154D-06 4631  6   5 20240    6
 -6.84727-16 -6.8473E-16   -4.381308171069D-06 4631  6   5 20242    6
 -3.18097-17 -3.1810E-17   -9.431085486548D-06 4631  6   5 20242    6
 -2.16575-16 -2.1658E-16   -2.308669052285D-05 4631  6   5 20244    6
 -3.50742-17 -3.5074E-17    5.702197056554D-06 4631  6   5 20244    6
 -2.08203-17 -2.0820E-17    1.440901427926D-05 4631  6   5 20246    6
 -2.57905-16 -2.5791E-16   -1.938698357918D-05 4631  6   5 20246    6
 -1.15227-16 -1.1523E-16   -2.603556458102D-05 4631  6   5 20246    6
 -6.71779-17 -6.7178E-17   -1.488584787656D-06 4631  6   5 20248    6
 -6.75135-17 -6.7514E-17   -7.405926222290D-06 4631  6   5 20250    6
 -6.01687-17 -6.0169E-17   -4.985981083314D-06 4631  6   5 20252    6
 -5.02659-17 -5.0266E-17   -1.989420263173D-06 4631  6   5 20254    6
 -9.50454-17 -9.5045E-17    4.208515088469D-06 4631  6   5 20254    6
 -1.74068-17 -1.7407E-17   -1.148976262156D-05 4631  6   5 20256    6
 -4.63466-17 -4.6347E-17   -8.630622311064D-06 4631  6   5 20258    6
 -1.02949-17 -1.0295E-17   -9.713547484724D-06 4631  6   5 20258    6
 -9.44481-18 -9.4448E-18    1.058782548272D-06 4631  6   5 20258    6
 -6.00762-17 -6.0076E-17    3.329105369530D-06 4631  6   5 20260    6
 -4.91251-17 -4.9125E-17    2.035619265925D-06 4631  6   5 20260    6
 -7.59451-18 -7.5945E-18    1.316740645511D-06 4631  6   5 20262    6
 -3.38932-17 -3.3893E-17    5.900888673863D-06 4631  6   5 20266    6
 -3.80837-17 -3.8084E-17   -7.877385863282D-06 4631  6   5 20266    6
 -2.25552-17 -2.2555E-17    8.867134851293D-06 4631  6   5 20270    6
 -2.18459-18 -2.1846E-18   -4.577517978083D-06 4631  6   5 20274    6
 -2.65567-17 -2.6557E-17   -1.129658428952D-05 4631  6   5 20274    6
 -4.23574-18 -4.2357E-18    9.443450258923D-06 4631  6   5 20276    6
 -1.30879-17 -1.3088E-17   -7.640645176116D-06 4631  6   5 20278    6
 -1.55574-17 -1.5557E-17    2.571123709610D-05 4631  6   5 20280    6
 -2.76413-17 -2.7641E-17    1.085332455414D-05 4631  6   5 20280    6
 -8.71595-18 -8.7160E-18   -5.736609319723D-06 4631  6   5 20280    6
 -6.99284-18 -6.9928E-18    5.720136596934D-06 4631  6   5 20284    6
 -7.00293-18 -7.0029E-18    4.283921158824D-06 4631  6   5 20286    6
 -3.02565-18 -3.0257E-18   -1.652537471282D-05 4631  6   5 20288    6
 -3.10888-18 -3.1089E-18   -6.433184941158D-06 4631  6   5 20288    6
 -2.31696-18 -2.3170E-18   -1.726400110478D-05 4631  6   5 20290    6
 -2.44939-18 -2.4494E-18   -4.082649149431D-06 4631  6   5 20292    6
 -1.39466-18 -1.3947E-18   -2.868082543410D-05 4631  6   5 20294    6
 -5.08263-19 -5.0826E-19    5.902456011907D-06 4631  6   5 20294    6
 -1.84547-18 -1.8455E-18   -1.625602150108D-05 4631  6   5 20296    6
 -5.72081-19 -5.7208E-19    1.748004216174D-06 4631  6   5 20298    6
 -1.13952-18 -1.1395E-18    1.755124964903D-05 4631  6   5 20298    6
 -3.61125-18 -3.6113E-18   -1.384562132211D-05 4631  6   5 20300    6
 -2.54728-18 -2.5473E-18   -7.851512201197D-06 4631  6   5 20302    6
 -8.39683-19 -8.3968E-19    3.572776869342D-06 4631  6   5 20306    6
 -9.87768-19 -9.8777E-19   -2.024766949311D-06 4631  6   5 20310    6
 -2.91216-18 -2.9122E-18   -1.373550903787D-05 4631  6   5 20312    6
 -1.68361-19 -1.6836E-19    5.939617845091D-06 4631  6   5 20316    6
 -5.68166-19 -5.6817E-19   -7.040195999179D-06 4631  6   5 20316    6
 -1.53987-18 -1.5399E-18   -1.948216407866D-05 4631  6   5 20318    6
 -1.88847-18 -1.8885E-18   -1.588587586776D-05 4631  6   5 20318    6
 -3.08928-20 -3.0893E-20   -6.474000414215D-06 4631  6   5 20320    6
 -3.29653-19 -3.2965E-19    9.100478381899D-06 4631  6   5 20320    6
 -1.94202-18 -1.9420E-18    1.029855511285D-05 4631  6   5 20324    6
 -6.35658-19 -6.3566E-19   -3.146345991062D-06 4631  6   5 20326    6
 -1.62998-18 -1.6300E-18   -1.227008920358D-05 4631  6   5 20336    6
 -1.23491-19 -1.2349E-19    8.097756111922D-06 4631  6   5 20340    6
 -1.55451-19 -1.5545E-19    6.432895253278D-06 4631  6   5 20342    6
 -1.10919-18 -1.1092E-18   -9.015587951508D-06 4631  6   5 20344    6
 -2.07344-19 -2.0734E-19    1.929161200709D-05 4631  6   5 20344    6
 -2.47093-19 -2.4709E-19    1.214117761321D-05 4631  6   5 20346    6
 -5.03956-19 -5.0396E-19   -7.937200866689D-06 4631  6   5 20346    6
 -2.56018-19 -2.5602E-19   -7.811950722162D-06 4631  6   5 20354    6
 -3.33735-19 -3.3374E-19   -1.498194675406D-05 4631  6   5 20354    6
 -2.85979-21 -2.8598E-21   -3.496760251535D-06 4631  6   5 20376    6
 -3.13269-20 -3.1327E-20   -3.192144770090D-06 4631  6   5 20378    6
 -1.19349-24 -1.1935E-24   -8.378788259588D-06 4631  6   5 20647    6
 -1.75973-24 -1.7597E-24    1.704806987435D-05 4631  6   5 20647    6
 -6.34074-24 -6.3407E-24    6.308411951877D-06 4631  6   5 20648    6
 -8.55465-26 -8.5547E-26   -5.844774479393D-06 4631  6   5 20649    6
 -1.39722-25 -1.3972E-25    1.431413807422D-05 4631  6   5 20649    6
 -3.40463-24 -3.4046E-24    8.811530181065D-06 4631  6   5 20649    6
 -5.01993-24 -5.0199E-24    5.976178950774D-06 4631  6   5 20649    6
 -4.45536-26 -4.4554E-26   -8.977950154368D-06 4631  6   5 20650    6
 -3.51591-26 -3.5159E-26    2.844213873449D-06 4631  6   5 20651    6
 -1.34042-26 -1.3404E-26    1.492069649803D-05 4631  6   5 20651    6
 -1.23697-23 -1.2370E-23   -2.425281130498D-05 4631  6   5 20651    6
 -1.27537-26 -1.2754E-26   -2.352258560258D-05 4631  6   5 20652    6
 -1.48142-24 -1.4814E-24    1.350056027329D-05 4631  6   5 20653    6
 -1.38251-23 -1.3825E-23    7.233220736177D-06 4631  6   5 20653    6
 -5.89568-23 -5.8957E-23   -3.392314372548D-06 4631  6   5 20653    6
 -5.70707-23 -5.7071E-23   -5.256637819392D-06 4631  6   5 20653    6
 -1.53186-27 -1.5319E-27   -2.611204679275D-05 4631  6   5 20654    6
 -5.01794-27 -5.0179E-27    7.971398621698D-06 4631  6   5 20654    6
 -1.11354-27 -1.1135E-27    3.592147565433D-05 4631  6   5 20655    6
 -3.64764-27 -3.6476E-27    1.096599445134D-05 4631  6   5 20655    6
 -7.83002-28 -7.8300E-28    2.554271892194D-06 4631  6   5 20655    6
 -2.56489-27 -2.5649E-27   -3.898802677675D-06 4631  6   5 20655    6
 -1.54279-27 -1.5428E-27   -6.481763558191D-06 4631  6   5 20657    6
 -2.46806-22 -2.4681E-22   -1.620706141661D-05 4631  6   5 20657    6
 -9.40932-23 -9.4093E-23    2.125552112155D-06 4631  6   5 20657    6
 -3.27565-28 -3.2757E-28   -1.526414604740D-05 4631  6   5 20658    6
 -3.71601-28 -3.7160E-28    2.691058420244D-06 4631  6   5 20659    6
 -6.11309-29 -6.1131E-29   -1.635833923521D-06 4631  6   5 20659    6
 -1.07165-29 -1.0717E-29   -4.665702421506D-05 4631  6   5 20660    6
 -2.05531-21 -2.0553E-21    4.865446088480D-06 4631  6   5 20661    6
 -1.61632-37 -1.6163E-37    1.237378736869D-05 4631  6   5 20680    6
 -7.19254-33 -7.1925E-33    5.561317698688D-06 4631  6   5 20685    6
 -1.78356-31 -1.7836E-31   -2.242705600031D-05 4631  6   5 20687    6
 -2.13845-31 -2.1385E-31   -2.338142112268D-05 4631  6   5 20687    6
 -2.05995-29 -2.0600E-29   -2.427243379690D-05 4631  6   5 20689    6
 -3.13084-28 -3.1308E-28    1.277612397949D-05 4631  6   5 20692    6
 -6.13751-22 -6.1375E-22    1.629325247646D-06 4631  6   5 20703    6
 -1.29793-16 -1.2979E-16    2.311372724263D-05 4631  6   5 20741    6
 -1.60437-24 -1.6044E-24   -1.869892855127D-05 4631  6   5 20741    6
 -4.03094-24 -4.0309E-24    9.923243710022D-06 4631  6   5 20741    6
 -2.43377-24 -2.4338E-24   -1.232655509764D-05 4631  6   5 20742    6
 -1.25061-23 -1.2506E-23    7.996097904201D-06 4631  6   5 20742    6
 -1.67133-24 -1.6713E-24    1.794977652528D-05 4631  6   5 20742    6
 -5.35241-27 -5.3524E-27    1.868317262680D-06 4631  6   5 20743    6
 -1.86294-23 -1.8629E-23    2.147143762005D-05 4631  6   5 20744    6
 -9.15336-28 -9.1534E-28   -4.369979985388D-06 4631  6   5 20745    6
 -1.86379-27 -1.8638E-27   -5.365411339229D-06 4631  6   5 20746    6
 -1.44188-22 -1.4419E-22   -1.387077981520D-05 4631  6   5 20746    6
 -5.24888-24 -5.2489E-24   -3.810336681255D-06 4631  6   5 20747    6
 -2.88095-27 -2.8810E-27   -1.735538624414D-05 4631  6   5 20747    6
 -2.16093-23 -2.1609E-23    1.388291152417D-05 4631  6   5 20748    6
 -8.37805-24 -8.3781E-24   -5.967975841617D-06 4631  6   5 20748    6
 -6.17702-23 -6.1770E-23    3.237807227424D-06 4631  6   5 20749    6
 -1.00888-22 -1.0089E-22   -1.982396320667D-05 4631  6   5 20749    6
 -1.31606-27 -1.3161E-27   -3.039375104474D-05 4631  6   5 20750    6
 -2.48654-27 -2.4865E-27    1.608661030996D-05 4631  6   5 20750    6
 -9.47979-28 -9.4798E-28   -1.054875688055D-06 4631  6   5 20751    6
 -9.26486-29 -9.2649E-29   -4.317388498088D-06 4631  6   5 20752    6
 -1.41204-27 -1.4120E-27    2.832780941059D-05 4631  6   5 20752    6
 -3.60924-28 -3.6092E-28    1.108266560284D-05 4631  6   5 20752    6
 -2.50175-28 -2.5018E-28   -1.998600979303D-05 4631  6   5 20753    6
 -3.79507-28 -3.7951E-28   -7.904992529712D-06 4631  6   5 20753    6
 -1.45145-22 -1.4515E-22   -3.444831031028D-05 4631  6   5 20754    6
 -7.64215-23 -7.6422E-23   -6.542661423796D-06 4631  6   5 20754    6
 -8.28697-28 -8.2870E-28   -3.620141016365D-06 4631  6   5 20755    6
 -5.31097-29 -5.3110E-29   -5.648685644945D-06 4631  6   5 20755    6
 -6.00348-29 -6.0035E-29   -3.331401120716D-06 4631  6   5 20756    6
 -3.19248-29 -3.1925E-29   -6.264722096814D-06 4631  6   5 20756    6
 -4.26646-30 -4.2665E-30   -9.375454123520D-06 4631  6   5 20757    6
 -2.36376-30 -2.3638E-30   -1.692219176221D-05 4631  6   5 20757    6
 -2.67198-30 -2.6720E-30   -7.485085966312D-06 4631  6   5 20757    6
 -1.19587-35 -1.1959E-35   -2.508633881620D-05 4631  6   5 20776    6
 -2.58656-38 -2.5866E-38   -1.546455523953D-05 4631  6   5 20780    6
 -1.12258-37 -1.1226E-37   -1.781610219314D-05 4631  6   5 20781    6
 -1.57041-37 -1.5704E-37    6.367763832367D-06 4631  6   5 20782    6
 -3.94561-37 -3.9456E-37    2.534462351826D-06 4631  6   5 20782    6
 -2.38225-37 -2.3823E-37   -2.098856123410D-05 4631  6   5 20782    6
 -8.07474-29 -8.0747E-29    4.953719872005D-06 4631  6   5 20783    6
 -1.77645-27 -1.7765E-27   -2.814602155989D-05 4631  6   5 20784    6
 -2.03688-25 -2.0369E-25   -9.818938769012D-06 4631  6   5 20786    6
 -1.11194-26 -1.1119E-26    3.597316401969D-05 4631  6   5 20788    6
 -2.47352-26 -2.4735E-26    8.085643132123D-06 4631  6   5 20789    6
 -6.29828-27 -6.2983E-27   -3.175470128334D-06 4631  6   5 20849    6
 -3.31617-27 -3.3162E-27   -9.046580844717D-06 4631  6   5 20849    6
 -2.60117-23 -2.6012E-23   -1.153327156622D-05 4631  6   5 20850    6
 -1.06776-23 -1.0678E-23   -3.746160185813D-05 4631  6   5 20850    6
 -4.85847-23 -4.8585E-23   -6.174783419455D-06 4631  6   5 20851    6
 -4.70304-23 -4.7030E-23    8.505137102912D-06 4631  6   5 20851    6
 -5.47674-27 -5.4767E-27    7.303614924164D-06 4631  6   5 20852    6
 -4.34964-27 -4.3496E-27    9.196163360592D-06 4631  6   5 20852    6
 -1.21311-26 -1.2131E-26    8.243275547923D-06 4631  6   5 20853    6
 -1.54773-27 -1.5477E-27    1.938322575643D-05 4631  6   5 20853    6
 -3.88863-27 -3.8886E-27    7.714799299451D-06 4631  6   5 20853    6
 -2.34784-27 -2.3478E-27    1.703693607732D-05 4631  6   5 20854    6
 -1.23413-22 -1.2341E-22    2.430862226825D-05 4631  6   5 20854    6
 -4.49258-24 -4.4926E-24   -4.451784943226D-06 4631  6   5 20854    6
 -6.76285-24 -6.7629E-24   -7.393332692557D-06 4631  6   5 20855    6
 -2.21531-23 -2.2153E-23    4.514040924283D-06 4631  6   5 20855    6
 -1.57389-23 -1.5739E-23   -6.353684183943D-06 4631  6   5 20855    6
 -8.48038-24 -8.4804E-24   -2.358384883551D-06 4631  6   5 20856    6
 -1.68097-23 -1.6810E-23   -1.784683843270D-05 4631  6   5 20856    6
 -7.65474-29 -7.6547E-29    5.225520396564D-06 4631  6   5 20858    6
 -2.20118-27 -2.2012E-27   -9.086035671723D-06 4631  6   5 20858    6
 -1.59021-27 -1.5902E-27    6.288477622416D-06 4631  6   5 20859    6
 -5.78884-29 -5.7888E-29    6.909847223152D-06 4631  6   5 20859    6
 -4.42193-28 -4.4219E-28    6.784367911790D-06 4631  6   5 20860    6
 -3.53153-23 -3.5315E-23    8.494901643174D-06 4631  6   5 20861    6
 -3.99201-23 -3.9920E-23    2.505003744974D-06 4631  6   5 20861    6
 -2.58676-28 -2.5868E-28   -1.546335956931D-05 4631  6   5 20862    6
 -2.50401-28 -2.5040E-28    3.993594274867D-06 4631  6   5 20862    6
 -7.87526-30 -7.8753E-30   -5.079197385208D-06 4631  6   5 20862    6
 -8.41818-30 -8.4182E-30   -2.375810448329D-06 4631  6   5 20863    6
 -1.12501-30 -1.1250E-30    8.888809877208D-06 4631  6   5 20864    6
