

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 49                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.28951-24 -2.2895E-24    4.367746810505D-06 2234  6   5 16181    6
 -2.66145-28 -2.6615E-28   -1.878675158267D-05 2234  6   5 16182    6
 -6.80281-29 -6.8028E-29    1.469980787283D-06 2234  6   5 16182    6
 -8.53425-29 -8.5343E-29   -5.858745642550D-06 2234  6   5 16182    6
 -1.64689-28 -1.6469E-28   -6.072050956507D-06 2234  6   5 16183    6
 -6.76037-29 -6.7604E-29   -4.437626934581D-06 2234  6   5 16183    6
 -1.21947-28 -1.2195E-28   -2.460085118942D-05 2234  6   5 16184    6
 -7.23117-29 -7.2312E-29   -4.148706225927D-06 2234  6   5 16184    6
 -1.33669-28 -1.3367E-28   -7.481166164171D-06 2234  6   5 16184    6
 -2.81757-28 -2.8176E-28   -1.064747282223D-05 2234  6   5 16185    6
 -1.88983-29 -1.8898E-29    1.587444373304D-05 2234  6   5 16185    6
 -2.55137-28 -2.5514E-28   -1.175838863032D-05 2234  6   5 16186    6
 -3.44938-29 -3.4494E-29   -5.798143434529D-06 2234  6   5 16187    6
 -1.12992-28 -1.1299E-28    1.770036816763D-05 2234  6   5 16187    6
 -8.02761-29 -8.0276E-29    1.245700775142D-06 2234  6   5 16187    6
 -1.03576-28 -1.0358E-28   -3.861898509302D-05 2234  6   5 16187    6
 -4.29604-29 -4.2960E-29    9.310900271039D-06 2234  6   5 16188    6
 -1.07828-22 -1.0783E-22   -1.854805801827D-05 2234  6   5 16188    6
 -5.67733-23 -5.6773E-23    5.284174074771D-06 2234  6   5 16189    6
 -1.58809-29 -1.5881E-29   -6.296872343392D-06 2234  6   5 16190    6
 -3.14788-29 -3.1479E-29   -6.353482343735D-06 2234  6   5 16190    6
 -3.65691-29 -3.6569E-29    2.734549113896D-06 2234  6   5 16190    6
 -5.51163-29 -5.5116E-29    5.443035907660D-06 2234  6   5 16191    6
 -4.24762-29 -4.2476E-29    4.708519123565D-06 2234  6   5 16191    6
 -1.83132-29 -1.8313E-29    1.092108424520D-05 2234  6   5 16192    6
 -2.48486-29 -2.4849E-29   -1.609748637755D-05 2234  6   5 16192    6
 -2.01436-29 -2.0144E-29   -1.985742369791D-05 2234  6   5 16192    6
 -8.26881-30 -8.2688E-30    1.209363862425D-06 2234  6   5 16193    6
 -1.49156-29 -1.4916E-29   -2.681756013845D-05 2234  6   5 16193    6
 -8.84466-30 -8.8447E-30   -4.522502843505D-06 2234  6   5 16193    6
 -6.59886-30 -6.5989E-30   -6.061653073384D-06 2234  6   5 16195    6
 -2.05759-30 -2.0576E-30   -4.860054724196D-06 2234  6   5 16196    6
 -8.65367-31 -8.6537E-31   -3.466737233934D-06 2234  6   5 16196    6
 -2.72992-32 -2.7299E-32    7.326222013978D-06 2234  6   5 16197    6
 -4.50712-31 -4.5071E-31    4.437423454388D-06 2234  6   5 16197    6
 -2.69831-31 -2.6983E-31    3.706023399784D-06 2234  6   5 16197    6
 -2.63137-22 -2.6314E-22   -1.140090523175D-05 2234  6   5 16198    6
 -9.57896-24 -9.5790E-24   -4.175818669300D-06 2234  6   5 16198    6
 -5.54709-23 -5.5471E-23   -1.802747025913D-06 2234  6   5 16198    6
 -7.66343-29 -7.6634E-29    3.914696160823D-06 2234  6   5 16241    6
 -1.25166-28 -1.2517E-28   -3.195756035980D-05 2234  6   5 16241    6
 -2.49837-29 -2.4984E-29   -1.200782910458D-05 2234  6   5 16243    6
 -2.82413-29 -2.8241E-29    1.062274045449D-05 2234  6   5 16243    6
 -1.74907-29 -1.7491E-29   -1.715197219110D-05 2234  6   5 16243    6
 -1.87751-23 -1.8775E-23    5.326203322471D-06 2234  6   5 16244    6
 -1.21388-23 -1.2139E-23   -1.647609318886D-05 2234  6   5 16244    6
 -6.46088-25 -6.4609E-25   -3.095553546894D-06 2234  6   5 16245    6
 -1.49293-29 -1.4929E-29    2.009471308100D-05 2234  6   5 16245    6
 -3.75094-29 -3.7509E-29    1.066399355890D-05 2234  6   5 16245    6
 -2.26471-29 -2.2647E-29    4.415576387183D-06 2234  6   5 16246    6
 -5.81396-29 -5.8140E-29   -6.879992294283D-06 2234  6   5 16246    6
 -1.99269-29 -1.9927E-29   -5.018342040065D-06 2234  6   5 16246    6
 -2.14264-24 -2.1426E-24    1.866855841397D-05 2234  6   5 16247    6
 -5.38332-24 -5.3833E-24    3.715179480229D-06 2234  6   5 16247    6
 -8.34415-24 -8.3442E-24   -5.992222095703D-06 2234  6   5 16247    6
 -2.85989-24 -2.8599E-24   -3.496637982621D-06 2234  6   5 16247    6
 -2.61478-24 -2.6148E-24   -7.648827052463D-06 2234  6   5 16248    6
 -4.93199-26 -4.9320E-26   -2.027579131304D-06 2234  6   5 16249    6
 -6.78854-30 -6.7885E-30    5.892283171320D-06 2234  6   5 16249    6
 -2.22373-29 -2.2237E-29    1.349084646056D-05 2234  6   5 16249    6
 -1.57987-29 -1.5799E-29   -1.898890415035D-05 2234  6   5 16250    6
 -2.03842-29 -2.0384E-29    9.811520687550D-06 2234  6   5 16250    6
 -8.45481-30 -8.4548E-30    1.182758690102D-06 2234  6   5 16250    6
 -1.44485-29 -1.4449E-29   -3.460566840863D-05 2234  6   5 16251    6
 -5.93101-30 -5.9310E-30    1.686053471611D-06 2234  6   5 16251    6
 -1.06986-29 -1.0699E-29   -3.738806946701D-05 2234  6   5 16251    6
 -6.34406-30 -6.3441E-30   -6.305110607376D-06 2234  6   5 16251    6
 -3.61054-30 -3.6105E-30    1.107867521197D-05 2234  6   5 16252    6
 -1.18271-29 -1.1827E-29    8.455158069145D-06 2234  6   5 16252    6
 -8.40266-30 -8.4027E-30   -4.760397302739D-06 2234  6   5 16252    6
 -1.08415-29 -1.0842E-29   -4.611907946324D-05 2234  6   5 16252    6
 -4.49675-30 -4.4968E-30   -1.111914160222D-05 2234  6   5 16253    6
 -9.10704-30 -9.1070E-30    4.392206468823D-06 2234  6   5 16253    6
 -2.78722-30 -2.7872E-30    7.175608670976D-06 2234  6   5 16254    6
 -9.97744-30 -9.9774E-30    4.009044404159D-06 2234  6   5 16254    6
 -1.37348-31 -1.3735E-31   -1.456155167892D-05 2234  6   5 16254    6
 -1.63424-30 -1.6342E-30    2.447620912484D-05 2234  6   5 16254    6
 -1.75687-24 -1.7569E-24   -1.707582234314D-05 2234  6   5 16255    6
 -1.63957-23 -1.6396E-23   -1.829748043689D-05 2234  6   5 16255    6
 -1.29061-25 -1.2906E-25    7.748274071972D-06 2234  6   5 16255    6
 -3.97328-24 -3.9733E-24   -5.033624612286D-06 2234  6   5 16255    6
 -5.55062-25 -5.5506E-25    3.603201083853D-06 2234  6   5 16255    6
 -2.33656-30 -2.3366E-30   -1.711918375725D-05 2234  6   5 16256    6
 -1.23024-30 -1.2302E-30    3.251398101184D-05 2234  6   5 16256    6
 -2.01547-30 -2.0155E-30   -1.488486556479D-05 2234  6   5 16257    6
 -7.81408-31 -7.8141E-31   -2.559482370252D-06 2234  6   5 16258    6
 -1.84751-30 -1.8475E-30    5.412690594345D-06 2234  6   5 16258    6
 -7.66297-31 -7.6630E-31   -3.914931155942D-06 2234  6   5 16258    6
 -8.25295-31 -8.2530E-31   -6.058439709200D-06 2234  6   5 16259    6
 -1.73961-30 -1.7396E-30    5.748414874776D-06 2234  6   5 16259    6
 -1.16681-31 -1.1668E-31    8.570375639641D-06 2234  6   5 16259    6
 -3.69802-31 -3.6980E-31    5.408299576697D-06 2234  6   5 16260    6
 -1.51801-31 -1.5180E-31    6.587571886937D-06 2234  6   5 16260    6
 -2.73826-31 -2.7383E-31   -1.460781664266D-05 2234  6   5 16261    6
 -1.62373-31 -1.6237E-31    1.847597814911D-05 2234  6   5 16261    6
 -4.03723-32 -4.0372E-32    7.430837480166D-06 2234  6   5 16261    6
 -1.01434-31 -1.0143E-31    3.943450913909D-05 2234  6   5 16261    6
 -6.12433-32 -6.1243E-32    4.898495019055D-06 2234  6   5 16262    6
 -1.57223-31 -1.5722E-31    1.908117769032D-05 2234  6   5 16262    6
 -2.99636-33 -2.9964E-33   -1.334953076394D-05 2234  6   5 16263    6
 -9.22469-33 -9.2247E-33   -1.084047268700D-06 2234  6   5 16263    6
 -8.47761-25 -8.4776E-25    1.179577734820D-06 2234  6   5 16264    6
 -2.12998-24 -2.1300E-24   -9.389759528198D-06 2234  6   5 16264    6
 -1.28602-24 -1.2860E-24    1.555185766944D-05 2234  6   5 16264    6
 -3.30147-24 -3.3015E-24   -9.086861307122D-06 2234  6   5 16264    6
 -1.13155-24 -1.1316E-24   -4.418717688131D-05 2234  6   5 16265    6
 -2.07417-29 -2.0742E-29   -1.446361677202D-05 2234  6   5 16311    6
 -8.51431-30 -8.5143E-30    1.174493294308D-06 2234  6   5 16311    6
 -1.53585-29 -1.5359E-29   -3.255526255833D-05 2234  6   5 16312    6
 -9.10727-30 -9.1073E-30   -3.294071659298D-06 2234  6   5 16312    6
 -7.49632-30 -7.4963E-30    2.667975753612D-06 2234  6   5 16317    6
 -2.28042-30 -2.2804E-30    8.770314240476D-06 2234  6   5 16319    6
 -7.46999-30 -7.4700E-30   -1.338689877665D-06 2234  6   5 16319    6
 -5.30713-30 -5.3071E-30    5.652772779370D-06 2234  6   5 16319    6
 -6.84749-30 -6.8475E-30   -1.460389135181D-06 2234  6   5 16319    6
 -2.84015-30 -2.8402E-30   -1.760470397683D-05 2234  6   5 16320    6
 -6.00884-25 -6.0088E-25    6.656858894580D-06 2234  6   5 16320    6
 -1.89557-26 -1.8956E-26   -1.582637412492D-05 2234  6   5 16321    6
 -1.87362-25 -1.8736E-25    1.067452311571D-05 2234  6   5 16321    6
 -3.39759-25 -3.3976E-25   -2.943262724469D-06 2234  6   5 16322    6
 -8.36126-25 -8.3613E-25   -4.783967966344D-06 2234  6   5 16322    6
 -6.32626-30 -6.3263E-30   -6.322851099992D-06 2234  6   5 16323    6
 -8.09012-31 -8.0901E-31    2.472151216622D-06 2234  6   5 16323    6
 -5.19353-31 -5.1935E-31    5.776417966210D-06 2234  6   5 16324    6
 -1.46633-30 -1.4663E-30    2.045924178053D-05 2234  6   5 16324    6
 -3.27646-25 -3.2765E-25   -1.220829798017D-05 2234  6   5 16325    6
 -5.09271-31 -5.0927E-31    1.963591093997D-06 2234  6   5 16326    6
 -1.66823-30 -1.6682E-30    1.798313182249D-05 2234  6   5 16326    6
 -1.18521-30 -1.1852E-30    8.437323343655D-06 2234  6   5 16326    6
 -1.52921-30 -1.5292E-30    6.539324226207D-06 2234  6   5 16326    6
 -6.34273-31 -6.3427E-31    4.729824539422D-06 2234  6   5 16326    6
 -1.01321-30 -1.0132E-30    9.869622289687D-06 2234  6   5 16327    6
 -4.15918-31 -4.1592E-31   -4.808640164796D-06 2234  6   5 16327    6
 -7.50252-31 -7.5025E-31    2.665770967587D-06 2234  6   5 16328    6
 -4.44883-31 -4.4488E-31    6.743346003342D-06 2234  6   5 16328    6
 -1.02304-30 -1.0230E-30    3.909915545825D-05 2234  6   5 16328    6
 -3.90029-31 -3.9003E-31   -2.563911914209D-06 2234  6   5 16328    6
 -3.50733-31 -3.5073E-31    8.553515067031D-06 2234  6   5 16329    6
 -6.40222-31 -6.4022E-31    3.123916391598D-06 2234  6   5 16330    6
 -9.43971-31 -9.4397E-31    1.059354577663D-06 2234  6   5 16330    6
 -3.05675-31 -3.0568E-31   -1.635724216890D-05 2234  6   5 16330    6
 -1.37838-24 -1.3784E-24   -1.450978685127D-05 2234  6   5 16331    6
 -8.91176-25 -8.9118E-25   -4.488451215036D-06 2234  6   5 16331    6
 -4.74328-26 -4.7433E-26   -4.216491541754D-06 2234  6   5 16332    6
 -2.59945-31 -2.5995E-31   -1.923483813893D-05 2234  6   5 16332    6
 -9.91024-32 -9.9102E-32    4.036229193319D-06 2234  6   5 16332    6
 -8.91177-32 -8.9118E-32   -3.366334633743D-06 2234  6   5 16333    6
 -1.22672-31 -1.2267E-31    1.630363897236D-05 2234  6   5 16334    6
 -2.00359-31 -2.0036E-31   -4.991041081195D-06 2234  6   5 16334    6
 -7.14575-32 -7.1458E-32   -6.997166147773D-06 2234  6   5 16334    6
 -6.97026-32 -6.9703E-32   -5.738666850261D-06 2234  6   5 16335    6
 -2.65737-32 -2.6574E-32   -1.128935752268D-05 2234  6   5 16335    6
 -2.38964-32 -2.3896E-32    1.673892301768D-05 2234  6   5 16336    6
 -1.06181-32 -1.0618E-32    9.417880788524D-06 2234  6   5 16336    6
 -1.23352-32 -1.2335E-32    1.621376224149D-05 2234  6   5 16337    6
 -8.03442-33 -8.0344E-33    2.489289830452D-06 2234  6   5 16338    6
 -6.19184-33 -6.1918E-33    6.460115248319D-06 2234  6   5 16338    6
 -2.66955-33 -2.6696E-33   -1.872974845947D-05 2234  6   5 16338    6
 -3.62223-33 -3.6222E-33    8.282190805126D-06 2234  6   5 16338    6
 -5.67526-34 -5.6753E-34   -7.048135239681D-06 2234  6   5 16339    6
 -1.19627-33 -1.1963E-33   -2.507795062992D-05 2234  6   5 16339    6
 -8.02374-35 -8.0237E-35    4.985206399919D-06 2234  6   5 16340    6
 -3.33333-25 -3.3333E-25    9.000009000034D-06 2234  6   5 16340    6
 -2.15512-25 -2.1551E-25    9.280225695114D-06 2234  6   5 16340    6
 -1.14707-26 -1.1471E-26   -2.615359132383D-05 2234  6   5 16341    6
 -7.08015-32 -7.0802E-32   -7.061997274132D-06 2234  6   5 16411    6
 -8.00334-32 -8.0033E-32    4.997913371130D-06 2234  6   5 16411    6
 -7.64759-32 -7.6476E-32   -1.307601479636D-06 2234  6   5 16413    6
 -9.03425-28 -9.0343E-28   -5.534493732153D-06 2234  6   5 16414    6
 -1.49156-26 -1.4916E-26   -2.681756013841D-05 2234  6   5 16414    6
 -8.92963-27 -8.9296E-27    3.359601685685D-06 2234  6   5 16414    6
 -9.68117-27 -9.6812E-27   -3.098799008705D-06 2234  6   5 16415    6
 -3.75345-27 -3.7535E-27   -1.332107794155D-05 2234  6   5 16415    6
 -8.87441-27 -8.8744E-27    1.126835474207D-06 2234  6   5 16415    6
 -3.86898-27 -3.8690E-27   -5.169321113028D-06 2234  6   5 16416    6
 -3.68086-27 -3.6809E-27   -1.086702564068D-05 2234  6   5 16416    6
 -4.77454-27 -4.7745E-27    8.377770423908D-06 2234  6   5 16416    6
 -3.08692-27 -3.0869E-27    6.478949891880D-06 2234  6   5 16416    6
 -1.64301-28 -1.6430E-28    6.086390222951D-06 2234  6   5 16417    6
 -6.66792-32 -6.6679E-32    2.999436106072D-06 2234  6   5 16418    6
 -2.42732-33 -2.4273E-33    8.239539904058D-06 2234  6   5 16418    6
 -1.40564-32 -1.4056E-32    2.845678836685D-05 2234  6   5 16418    6
 -1.17612-32 -1.1761E-32    1.700506751022D-05 2234  6   5 16419    6
 -8.70878-33 -8.7088E-33   -2.296532924353D-06 2234  6   5 16420    6
 -5.16413-33 -5.1641E-33    5.809303793679D-06 2234  6   5 16420    6
 -2.59525-33 -2.5953E-33   -1.926596666987D-05 2234  6   5 16421    6
 -9.29024-33 -9.2902E-33    4.305593827557D-06 2234  6   5 16421    6
 -1.27888-34 -1.2789E-34   -1.563868384834D-05 2234  6   5 16421    6
 -1.52168-33 -1.5217E-33   -1.314336785653D-05 2234  6   5 16421    6
 -3.54878-33 -3.5488E-33   -5.635739606361D-06 2234  6   5 16422    6
 -2.81845-33 -2.8185E-33   -1.774024729904D-05 2234  6   5 16422    6
 -2.10143-26 -2.1014E-26    1.427599301440D-05 2234  6   5 16423    6
 -7.64981-28 -7.6498E-28    1.307222009522D-06 2234  6   5 16423    6
 -4.42994-27 -4.4299E-27    9.029467667843D-06 2234  6   5 16424    6
 -2.11204-33 -2.1120E-33    1.893903524547D-05 2234  6   5 16424    6
 -1.73387-34 -1.7339E-34   -1.730233523854D-05 2234  6   5 16425    6
 -4.89539-34 -4.8954E-34   -2.042738168011D-06 2234  6   5 16425    6
 -5.73915-34 -5.7392E-34   -8.712091511923D-06 2234  6   5 16426    6
 -4.42296-34 -4.4230E-34   -9.043717329651D-06 2234  6   5 16426    6
 -1.90692-34 -1.9069E-34    1.048811696346D-05 2234  6   5 16426    6
 -2.58743-34 -2.5874E-34    1.159451656665D-05 2234  6   5 16426    6
 -2.53793-34 -2.5379E-34    1.182065699214D-05 2234  6   5 16427    6
 -3.17241-35 -3.1724E-35    3.152177681811D-06 2234  6   5 16428    6
 -1.13534-35 -1.1353E-35    3.523173674842D-05 2234  6   5 16428    6
 -9.01693-36 -9.0169E-36    3.327074736168D-06 2234  6   5 16429    6
 -9.63424-28 -9.6342E-28    4.151858371895D-06 2234  6   5 16430    6
 -5.07261-28 -5.0726E-28    1.971371739551D-06 2234  6   5 16430    6
 -1.53918-32 -1.5392E-32   -1.299393183374D-05 2234  6   5 16513    6
 -1.96832-33 -1.9683E-33    1.016094943907D-05 2234  6   5 16514    6
 -1.26358-33 -1.2636E-33   -1.582804412852D-05 2234  6   5 16514    6
 -3.56758-33 -3.5676E-33   -5.606041069930D-06 2234  6   5 16514    6
 -1.00787-28 -1.0079E-28   -2.976574359784D-05 2234  6   5 16515    6
 -3.30147-28 -3.3015E-28   -9.086861307155D-06 2234  6   5 16515    6
 -2.34556-28 -2.3456E-28   -1.705349681950D-05 2234  6   5 16515    6
 -3.02635-28 -3.0264E-28   -1.652155236496D-05 2234  6   5 16515    6
 -1.25525-28 -1.2553E-28   -3.983270264882D-05 2234  6   5 16515    6
 -8.69871-30 -8.6987E-30    1.149595744732D-06 2234  6   5 16516    6
 -5.34615-28 -5.3462E-28   -9.352524713992D-06 2234  6   5 16516    6
 -1.29064-28 -1.2906E-28    3.099237587567D-05 2234  6   5 16517    6
 -1.31267-28 -1.3127E-28   -2.285418269631D-05 2234  6   5 16517    6
 -9.87107-28 -9.8711E-28   -3.039184201934D-06 2234  6   5 16517    6
 -1.26233-28 -1.2623E-28    2.376557635498D-05 2234  6   5 16518    6
 -8.10363-29 -8.1036E-29    3.702044639222D-06 2234  6   5 16518    6
 -2.28797-28 -2.2880E-28   -1.311206003564D-05 2234  6   5 16518    6
 -4.19168-29 -4.1917E-29   -4.771356592153D-06 2234  6   5 16519    6
 -2.42598-33 -2.4260E-33   -8.244091047708D-06 2234  6   5 16520    6
 -8.83128-35 -8.8313E-35   -2.264677374081D-06 2234  6   5 16520    6
 -5.11412-34 -5.1141E-34    3.910741241846D-06 2234  6   5 16521    6
 -3.77396-34 -3.7740E-34   -1.059894646470D-05 2234  6   5 16521    6
 -7.95499-34 -7.9550E-34   -1.257072604673D-06 2234  6   5 16522    6
 -5.33567-35 -5.3357E-35   -5.622536626190D-06 2234  6   5 16522    6
 -3.47246-34 -3.4725E-34   -1.151921116452D-05 2234  6   5 16523    6
 -1.15378-34 -1.1538E-34   -1.733432716806D-05 2234  6   5 16523    6
 -1.56552-34 -1.5655E-34    1.277530788490D-05 2234  6   5 16523    6
 -3.72217-28 -3.7222E-28   -8.059814570461D-06 2234  6   5 16524    6
 -6.07936-28 -6.0794E-28   -6.579639962092D-06 2234  6   5 16524    6
 -2.16819-28 -2.1682E-28   -4.612141924722D-06 2234  6   5 16525    6
 -5.69489-35 -5.6949E-35   -1.755960167815D-06 2234  6   5 16525    6
 -2.33772-35 -2.3377E-35    8.555344523685D-06 2234  6   5 16526    6
 -4.21688-35 -4.2169E-35   -4.742843049879D-06 2234  6   5 16526    6
 -2.50052-35 -2.5005E-35    7.998336345897D-06 2234  6   5 16526    6
 -1.60605-35 -1.6061E-35   -3.113228106234D-05 2234  6   5 16527    6
 -2.65754-35 -2.6575E-35    1.505151380593D-05 2234  6   5 16528    6
 -1.79687-37 -1.7969E-37   -1.669569863160D-05 2234  6   5 16530    6
 -3.51349-37 -3.5135E-37   -2.846172893615D-06 2234  6   5 16530    6
 -2.51788-36 -2.5179E-36   -7.943190302943D-06 2234  6   5 16530    6
 -8.99162-29 -8.9916E-29    2.224293286437D-06 2234  6   5 16531    6
 -6.92953-29 -6.9295E-29    4.329297946576D-06 2234  6   5 16531    6
 -4.05377-29 -4.0538E-29   -7.400518529738D-06 2234  6   5 16531    6
 -1.28843-33 -1.2884E-33    2.328415203003D-05 2234  6   5 16536    6
 -6.59236-34 -6.5924E-34   -6.067629801824D-06 2234  6   5 16625    6
 -9.72006-34 -9.7201E-34   -4.115200935098D-06 2234  6   5 16625    6
 -3.14753-34 -3.1475E-34    9.531283260087D-06 2234  6   5 16626    6
 -2.13708-28 -2.1371E-28   -9.358564021924D-06 2234  6   5 16626    6
 -7.35412-30 -7.3541E-30    2.719563999488D-06 2234  6   5 16627    6
 -4.25117-34 -4.2512E-34   -7.056880811647D-06 2234  6   5 16628    6
 -5.43646-35 -5.4365E-35   -7.357729110749D-06 2234  6   5 16628    6
 -3.48999-35 -3.4900E-35   -2.865337723209D-06 2234  6   5 16628    6
 -9.85358-35 -9.8536E-35   -2.029719147779D-06 2234  6   5 16628    6
 -5.94961-29 -5.9496E-29    1.680782437763D-06 2234  6   5 16629    6
 -4.58516-29 -4.5852E-29   -8.723795898035D-06 2234  6   5 16629    6
 -1.97685-29 -1.9769E-29   -2.529276374040D-05 2234  6   5 16630    6
 -2.68232-29 -2.6823E-29    7.456231918711D-06 2234  6   5 16630    6
 -2.19103-34 -2.1910E-34    1.369219043081D-05 2234  6   5 16630    6
 -2.12093-34 -2.1209E-34    1.414473839289D-05 2234  6   5 16630    6
 -4.00049-36 -4.0005E-36   -2.499693787466D-06 2234  6   5 16631    6
 -6.13265-35 -6.1327E-35   -8.153082272999D-06 2234  6   5 16632    6
 -4.72622-35 -4.7262E-35    4.231711600315D-06 2234  6   5 16632    6
 -2.03766-35 -2.0377E-35   -1.963036031530D-05 2234  6   5 16632    6
 -2.76484-35 -2.7648E-35    1.446738328432D-05 2234  6   5 16632    6
 -4.89088-35 -4.8909E-35   -4.089243653530D-06 2234  6   5 16633    6
 -6.25453-36 -6.2545E-36    4.796523479909D-06 2234  6   5 16633    6
 -4.01515-36 -4.0152E-36   -1.245283488781D-05 2234  6   5 16634    6
 -1.13363-35 -1.1336E-35    2.646366098274D-05 2234  6   5 16634    6
 -8.29212-30 -8.2921E-30    2.411928433249D-06 2234  6   5 16634    6
 -2.08338-29 -2.0834E-29   -9.599784964911D-06 2234  6   5 16634    6
 -1.25788-29 -1.2579E-29   -1.589976786343D-05 2234  6   5 16635    6
 -3.22923-29 -3.2292E-29    9.290140374112D-06 2234  6   5 16635    6
 -1.10679-29 -1.1068E-29   -9.035137650411D-06 2234  6   5 16635    6
 -8.41499-36 -8.4150E-36   -1.188355541696D-06 2234  6   5 16636    6
 -2.39301-35 -2.3930E-35    4.178837530789D-06 2234  6   5 16636    6
 -2.07088-35 -2.0709E-35   -9.657730047215D-06 2234  6   5 16636    6
 -1.64948-36 -1.6495E-36   -1.212503334383D-05 2234  6   5 16637    6
 -8.68484-37 -8.6848E-37    4.605726760649D-06 2234  6   5 16637    6
 -4.29652-37 -4.2965E-37    4.654930036396D-06 2234  6   5 16639    6
 -2.17615-37 -2.1762E-37   -2.297635732847D-05 2234  6   5 16640    6
 -2.10653-37 -2.1065E-37    1.424143021935D-05 2234  6   5 16640    6
 -3.76255-30 -3.7626E-30   -1.328885994865D-05 2234  6   5 16641    6
 -2.98953-30 -2.9895E-30    1.003502222765D-05 2234  6   5 16642    6
 -3.96292-31 -3.9629E-31    5.046783684692D-06 2234  6   5 16649    6
 -1.21546-35 -1.2155E-35   -3.290935119221D-05 2234  6   5 16758    6
 -3.05382-35 -3.0538E-35    6.549174476440D-06 2234  6   5 16758    6
 -1.84381-35 -1.8438E-35    5.423552318200D-06 2234  6   5 16758    6
 -4.73342-35 -4.7334E-35    4.225274748415D-06 2234  6   5 16758    6
 -1.62234-35 -1.6223E-35    2.465574417205D-05 2234  6   5 16759    6
 -4.19191-30 -4.1919E-30    2.385547399791D-06 2234  6   5 16760    6
 -2.01995-31 -2.0200E-31   -2.475308794762D-05 2234  6   5 16760    6
 -1.09308-29 -1.0931E-29   -1.829692245769D-05 2234  6   5 16761    6
 -1.05811-29 -1.0581E-29    9.450813242440D-06 2234  6   5 16761    6
 -6.65051-31 -6.6505E-31    1.503644081478D-06 2234  6   5 16762    6
 -2.53547-31 -2.5355E-31   -1.183212579901D-05 2234  6   5 16763    6
 -2.28002-31 -2.2800E-31    8.771852878562D-06 2234  6   5 16763    6
 -1.22139-35 -1.2214E-35   -8.187393052250D-06 2234  6   5 16764    6
 -7.89671-36 -7.8967E-36    1.266350163526D-06 2234  6   5 16764    6
 -4.20303-37 -4.2030E-37    7.137707796509D-06 2234  6   5 16765    6
 -4.89796-36 -4.8980E-36   -8.166665305546D-06 2234  6   5 16765    6
 -4.74126-36 -4.7413E-36   -8.436575931282D-06 2234  6   5 16766    6
 -8.94294-38 -8.9429E-38    4.472802009107D-06 2234  6   5 16766    6
 -5.14512-31 -5.1451E-31    3.887178530285D-06 2234  6   5 16767    6
 -1.58399-30 -1.5840E-30   -6.313171168984D-06 2234  6   5 16767    6
 -2.14759-37 -2.1476E-37   -4.656382270353D-06 2234  6   5 16769    6
 -1.13075-37 -1.1308E-37   -4.421843908923D-05 2234  6   5 16769    6
 -9.71325-38 -9.7133E-38   -5.147607649339D-06 2234  6   5 16769    6
 -1.18122-37 -1.1812E-37    1.693164694128D-05 2234  6   5 16770    6
 -3.35909-37 -3.3591E-37   -2.976996746139D-06 2234  6   5 16770    6
 -2.90691-37 -2.9069E-37    3.440078984209D-06 2234  6   5 16771    6
 -2.45106-38 -2.4511E-38   -1.631946994377D-05 2234  6   5 16771    6
 -1.75452-38 -1.7545E-38    1.139912910649D-05 2234  6   5 16772    6
 -1.54811-31 -1.5481E-31    6.459489312691D-06 2234  6   5 16773    6
 -5.07117-31 -5.0712E-31   -5.915794579786D-06 2234  6   5 16773    6
 -3.60286-31 -3.6029E-31   -1.110229095772D-05 2234  6   5 16773    6
 -4.64857-31 -4.6486E-31   -6.453597557969D-06 2234  6   5 16773    6
 -2.85825-35 -2.8583E-35   -1.749322137687D-05 2234  6   5 16895    6
 -9.01675-37 -9.0168E-37   -5.545235256692D-06 2234  6   5 16895    6
 -1.48867-35 -1.4887E-35   -2.015221640793D-05 2234  6   5 16895    6
 -8.91233-36 -8.9123E-36    3.366123112676D-06 2234  6   5 16895    6
 -7.02943-31 -7.0294E-31    4.267771355579D-06 2234  6   5 16896    6
 -2.30264-30 -2.3026E-30    1.737136504194D-05 2234  6   5 16896    6
 -1.63593-30 -1.6359E-30    1.833819295460D-05 2234  6   5 16896    6
 -2.11075-30 -2.1108E-30   -2.368826246585D-05 2234  6   5 16896    6
 -8.75482-31 -8.7548E-31    2.284455876947D-06 2234  6   5 16897    6
 -1.02921-30 -1.0292E-30    9.716190087502D-06 2234  6   5 16897    6
 -1.37544-31 -1.3754E-31    2.908160297790D-05 2234  6   5 16898    6
 -8.17755-31 -8.1776E-31   -6.114300737971D-06 2234  6   5 16898    6
 -7.13265-32 -7.1327E-32   -7.010017314652D-06 2234  6   5 16899    6
 -8.06269-32 -8.0627E-32   -1.240280849152D-06 2234  6   5 16899    6
 -4.99346-32 -4.9935E-32   -8.010477704778D-06 2234  6   5 16900    6
 -1.48736-37 -1.4874E-37   -2.689328743542D-05 2234  6   5 16901    6
 -8.21065-37 -8.2107E-37   -6.089651854698D-06 2234  6   5 16901    6
 -1.74958-37 -1.7496E-37   -1.143131494426D-05 2234  6   5 16902    6
