

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-128                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.27642-29 -3.2764E-29    6.104223512137D-06 5249  6   5 13500    6
 -5.44796-28 -5.4480E-28   -7.342197813483D-06 5249  6   5 13501    6
 -2.23635-28 -2.2364E-28   -2.235785990552D-05 5249  6   5 13501    6
 -4.03403-28 -4.0340E-28    7.436732002645D-06 5249  6   5 13501    6
 -2.21199-35 -2.2120E-35   -4.520816097883D-06 5249  6   5 13575    6
 -4.66257-35 -4.6626E-35   -6.434219754513D-06 5249  6   5 13576    6
 -9.52869-30 -9.5287E-30   -1.049462203016D-06 5249  6   5 13577    6
 -1.19539-29 -1.1954E-29   -8.365470683290D-06 5249  6   5 13577    6
 -1.70569-30 -1.7057E-30   -5.862730038845D-06 5249  6   5 13578    6
 -1.80536-29 -1.8054E-29   -2.215624584561D-05 5249  6   5 13578    6
 -2.83457-37 -2.8346E-37   -1.058361585721D-05 5249  6   5 13579    6
 -2.01385-37 -2.0139E-37   -2.482806564558D-05 5249  6   5 13579    6
 -2.59836-37 -2.5984E-37   -1.539432565155D-05 5249  6   5 13579    6
 -3.16708-29 -3.1671E-29   -6.314965204604D-06 5249  6   5 13580    6
 -3.46977-29 -3.4698E-29   -8.646106226146D-06 5249  6   5 13580    6
 -4.77644-31 -4.7764E-31    8.374437865750D-06 5249  6   5 13581    6
 -1.10697-30 -1.1070E-30   -2.710100544735D-05 5249  6   5 13662    6
 -3.28492-31 -3.2849E-31    6.088428333165D-06 5249  6   5 13662    6
 -1.14972-30 -1.1497E-30    1.739553978353D-05 5249  6   5 13663    6
 -2.82056-37 -2.8206E-37   -1.418158096263D-05 5249  6   5 13663    6
 -3.18833-37 -3.1883E-37    9.409314594149D-06 5249  6   5 13664    6
 -1.97463-37 -1.9746E-37    1.519271964851D-05 5249  6   5 13664    6
 -1.97396-30 -1.9740E-30   -2.026383513353D-05 5249  6   5 13665    6
 -7.65318-31 -7.6532E-31   -2.613292774996D-06 5249  6   5 13665    6
 -1.80947-30 -1.8095E-30   -1.657944038855D-05 5249  6   5 13665    6
 -7.88874-31 -7.8887E-31    5.070518232472D-06 5249  6   5 13665    6
 -2.58326-30 -2.5833E-30   -1.548431052230D-05 5249  6   5 13667    6
 -6.60293-31 -6.6029E-31    4.543437534557D-06 5249  6   5 13667    6
 -8.28351-31 -8.2835E-31    1.207217713301D-06 5249  6   5 13668    6
 -7.41216-32 -7.4122E-32   -5.396537581447D-06 5249  6   5 13767    6
 -8.37865-32 -8.3787E-32   -5.967548471335D-06 5249  6   5 13768    6
 -5.18914-32 -5.1891E-32    7.708406402545D-06 5249  6   5 13768    6
 -2.61055-38 -2.6106E-38   -1.915305203902D-05 5249  6   5 13769    6
 -2.01186-38 -2.0119E-38   -1.988209915208D-05 5249  6   5 13769    6
 -1.17694-38 -1.1769E-38    3.398643941054D-05 5249  6   5 13769    6
 -3.55539-31 -3.5554E-31   -2.812630963093D-06 5249  6   5 13770    6
 -4.54668-32 -4.5467E-32   -4.398814079691D-06 5249  6   5 13770    6
 -2.91879-32 -2.9188E-32   -3.426077244406D-06 5249  6   5 13771    6
 -8.24086-32 -8.2409E-32   -4.853862339574D-06 5249  6   5 13771    6
 -1.90823-32 -1.9082E-32    1.572137530608D-05 5249  6   5 13772    6
 -8.31601-34 -8.3160E-34    1.202499756427D-06 5249  6   5 13883    6
 -2.72408-33 -2.7241E-33   -7.341928284015D-06 5249  6   5 13883    6
 -1.93535-33 -1.9354E-33   -2.583512026247D-05 5249  6   5 13884    6
 -2.49708-33 -2.4971E-33   -8.009354926522D-06 5249  6   5 13884    6
 -1.03572-33 -1.0357E-33    1.931023828826D-05 5249  6   5 13884    6
 -3.55263-33 -3.5526E-33    8.444448197547D-06 5249  6   5 13885    6
 -9.08069-34 -9.0807E-34   -1.101237901653D-06 5249  6   5 13885    6
 -1.13919-33 -1.1392E-33   -8.778166943294D-06 5249  6   5 13885    6
 -7.51434-33 -7.5143E-33    5.323155459981D-06 5249  6   5 13887    6
 -7.27395-33 -7.2740E-33   -6.873844334870D-06 5249  6   5 13887    6
 -1.37201-34 -1.3720E-34    7.288576613781D-06 5249  6   5 13888    6
 -8.88979-35 -8.8898E-35   -1.124885964695D-06 5249  6   5 14009    6
 -2.52803-34 -2.5280E-34    1.186694778132D-05 5249  6   5 14009    6
 -2.18772-34 -2.1877E-34    9.141937725005D-06 5249  6   5 14009    6
 -6.97507-36 -6.9751E-36   -4.301032104452D-06 5249  6   5 14010    6
 -3.85045-35 -3.8505E-35   -1.298549520183D-05 5249  6   5 14011    6
 -8.74894-35 -8.7489E-35    4.571982434361D-06 5249  6   5 14011    6
 -3.33548-35 -3.3355E-35   -5.996138486867D-06 5249  6   5 14011    6
 -2.99943-35 -2.9994E-35    1.000190036098D-05 5249  6   5 14012    6
 -2.99062-36 -2.9906E-36    6.687576489148D-06 5249  6   5 14139    6
 -7.64416-37 -7.6442E-37   -5.232752846611D-06 5249  6   5 14139    6
 -9.58975-37 -9.5898E-37   -5.213900258169D-06 5249  6   5 14140    6
 -1.52882-36 -1.5288E-36    1.308198479872D-05 5249  6   5 14141    6
 -8.04956-37 -8.0496E-37   -4.969215708679D-06 5249  6   5 14141    6
 -1.36012-37 -1.3601E-37    1.470458488955D-05 5249  6   5 14144    6
 -1.43959-36 -1.4396E-36   -6.946422245214D-06 5249  6   5 14144    6
 -4.99381-36 -4.9938E-36    2.002479069185D-06 5249  6   5 14144    6
 -8.45562-38 -8.4556E-38    2.365290776920D-06 5249  6   5 14278    6
 -6.71548-38 -6.7155E-38   -2.978193666005D-06 5249  6   5 14278    6
 -1.26165-37 -1.2617E-37   -3.963064241283D-05 5249  6   5 14279    6
 -1.86023-37 -1.8602E-37    1.612703805441D-05 5249  6   5 14279    6
 -6.02376-38 -6.0238E-38   -6.640370798367D-06 5249  6   5 14280    6
 -1.01481-37 -1.0148E-37    9.854061351374D-06 5249  6   5 14281    6
 -3.93449-38 -3.9345E-38   -2.541625471177D-06 5249  6   5 14281    6
 -9.30244-38 -9.3024E-38    4.299947110578D-06 5249  6   5 14281    6
 -4.05559-38 -4.0556E-38   -2.465732482843D-06 5249  6   5 14281    6
 -3.07235-38 -3.0724E-38   -1.627418751117D-05 5249  6   5 14418    6
 -8.73699-38 -8.7370E-38   -1.144558938680D-06 5249  6   5 14418    6
 -7.56086-38 -7.5609E-38   -5.290403472670D-06 5249  6   5 14418    6
 -4.09297-38 -4.0930E-38   -7.329640823235D-06 5249  6   5 14419    6
 -6.34849-38 -6.3485E-38   -1.575177719523D-06 5249  6   5 14420    6
 -3.50568-34 -3.5057E-34   -5.705027270080D-06 5249  6   5 14428    6
 -6.15287-33 -6.1529E-33   -4.875773419567D-06 5249  6   5 14430    6
 -1.18621-25 -1.1862E-25    8.430210502379D-06 5249  6   5 14434    6
 -8.63663-21 -8.6366E-21    3.473577078136D-06 5249  6   5 14440    6
 -1.54907-18 -1.5491E-18   -1.936645858482D-05 5249  6   5 14448    6
 -1.10957-33 -1.1096E-33   -2.703750101395D-05 5249  6   5 14588    6
 -4.17324-22 -4.1732E-22    9.584878895141D-06 5249  6   5 14597    6
 -1.06116-18 -1.0612E-18   -3.769459836398D-05 5249  6   5 14606    6
 -9.95161-38 -9.9516E-38    1.004862529738D-06 5249  6   5 14753    6
 -2.72742-24 -2.7274E-24    7.332937354804D-06 5249  6   5 14759    6
 -7.90732-23 -7.9073E-23    2.529301963237D-06 5249  6   5 14761    6
 -7.36886-36 -7.3689E-36   -5.428248059982D-06 5249  6   5 14924    6
 -2.67157-30 -2.6716E-30   -1.122935202891D-05 5249  6   5 14926    6
 -4.03674-27 -4.0367E-27    9.908985964041D-06 5249  6   5 14927    6
 -8.99967-25 -8.9997E-25   -3.333455559995D-06 5249  6   5 14929    6
 -1.35827-33 -1.3583E-33   -2.208691939014D-05 5249  6   5 15101    6
 -2.41762-30 -2.4176E-30    8.272598671386D-06 5249  6   5 15103    6
 -8.37148-30 -8.3715E-30   -2.389063821441D-06 5249  6   5 15103    6
 -5.82085-26 -5.8209E-26   -8.589810766492D-06 5249  6   5 15105    6
 -1.61827-26 -1.6183E-26   -1.853831560862D-05 5249  6   5 15105    6
 -4.36855-22 -4.3686E-22   -1.144544528518D-05 5249  6   5 15108    6
 -1.14297-18 -1.1430E-18   -2.624740806845D-05 5249  6   5 15113    6
 -4.36086-17 -4.3609E-17   -9.172502671536D-06 5249  6   5 15121    6
 -1.57134-17 -1.5713E-17    2.545598024609D-05 5249  6   5 15123    6
 -2.88372-19 -2.8837E-19    6.935486108175D-06 5249  6   5 15126    6
 -2.12017-17 -2.1202E-17   -1.414980874182D-05 5249  6   5 15136    6
 -4.36091-17 -4.3609E-17    2.293099376059D-06 5249  6   5 15138    6
 -6.48188-17 -6.4819E-17   -3.085524570047D-06 5249  6   5 15140    6
 -8.60967-17 -8.6097E-17   -3.484454108086D-06 5249  6   5 15146    6
 -1.00298-18 -1.0030E-18   -1.994057708036D-05 5249  6   5 15151    6
 -2.97689-18 -2.9769E-18   -3.359210451218D-06 5249  6   5 15170    6
 -6.22326-17 -6.2233E-17   -6.427499413522D-06 5249  6   5 15175    6
 -4.28725-17 -4.2873E-17   -1.166248760866D-05 5249  6   5 15180    6
 -1.93196-17 -1.9320E-17   -2.070436240926D-05 5249  6   5 15193    6
 -1.01557-17 -1.0156E-17   -2.954006124639D-05 5249  6   5 15196    6
 -3.26189-17 -3.2619E-17   -3.065707304676D-06 5249  6   5 15206    6
 -4.37586-18 -4.3759E-18   -9.141060271520D-06 5249  6   5 15208    6
 -2.79961-18 -2.7996E-18    3.571926089750D-06 5249  6   5 15211    6
 -2.11397-17 -2.1140E-17   -1.419130829678D-05 5249  6   5 15215    6
 -9.89333-31 -9.8933E-31    3.032346035251D-06 5249  6   5 15308    6
 -3.19066-32 -3.1907E-32   -1.253659117557D-05 5249  6   5 15308    6
 -2.55971-27 -2.5597E-27    3.906692554993D-06 5249  6   5 15310    6
 -1.73492-19 -1.7349E-19    1.152790906778D-05 5249  6   5 15316    6
 -4.23389-17 -4.2339E-17   -2.361894144640D-06 5249  6   5 15323    6
 -2.01385-17 -2.0139E-17   -2.482806564537D-05 5249  6   5 15328    6
 -1.84427-17 -1.8443E-17   -1.626659870851D-05 5249  6   5 15331    6
 -1.37019-17 -1.3702E-17   -7.298257905873D-06 5249  6   5 15340    6
 -3.19713-16 -3.1971E-16    9.383415751009D-06 5249  6   5 15341    6
 -1.37239-16 -1.3724E-16   -7.286558485507D-06 5249  6   5 15343    6
 -7.21162-17 -7.2116E-17    2.773301976546D-06 5249  6   5 15350    6
 -9.90495-18 -9.9050E-18   -5.047981060000D-06 5249  6   5 15355    6
 -4.14085-17 -4.1409E-17   -1.207481555725D-05 5249  6   5 15370    6
 -1.08089-17 -1.0809E-17   -9.251635226571D-06 5249  6   5 15381    6
 -1.21571-35 -1.2157E-35    8.225645918918D-06 5249  6   5 15516    6
 -4.06865-29 -4.0687E-29   -1.228908851843D-05 5249  6   5 15517    6
 -8.91558-18 -8.9156E-18   -2.243264038849D-06 5249  6   5 15531    6
 -7.19503-17 -7.1950E-17    4.169544810728D-06 5249  6   5 15536    6
 -2.96405-17 -2.9641E-17   -1.686881125495D-05 5249  6   5 15541    6
 -1.39739-16 -1.3974E-16   -7.156198341140D-06 5249  6   5 15547    6
 -2.63454-17 -2.6345E-17    1.518291618267D-05 5249  6   5 15556    6
 -5.72146-18 -5.7215E-18   -6.991222519944D-06 5249  6   5 15572    6
 -3.41242-18 -3.4124E-18    5.860943260282D-06 5249  6   5 15594    6
 -6.60707-19 -6.6071E-19   -4.540590609871D-06 5249  6   5 15607    6
 -7.64097-24 -7.6410E-24   -3.926203086732D-06 5249  6   5 15735    6
 -5.23488-23 -5.2349E-23   -3.820526927176D-06 5249  6   5 15737    6
 -1.47232-20 -1.4723E-20    1.358400347745D-05 5249  6   5 15739    6
 -3.61924-18 -3.6192E-18    1.105204407569D-05 5249  6   5 15743    6
 -3.41803-18 -3.4180E-18    8.776985573559D-06 5249  6   5 15743    6
 -1.13276-16 -1.1328E-16   -3.531198135523D-05 5249  6   5 15745    6
 -7.41516-17 -7.4152E-17   -5.394354268848D-06 5249  6   5 15747    6
 -3.88383-17 -3.8838E-17    7.724333969341D-06 5249  6   5 15747    6
 -5.82749-18 -5.8275E-18   -1.716004660624D-06 5249  6   5 15749    6
 -9.74829-17 -9.7483E-17   -1.025820938920D-06 5249  6   5 15751    6
 -3.00239-17 -3.0024E-17   -3.330679891702D-06 5249  6   5 15751    6
 -9.53829-17 -9.5383E-17   -1.048405951241D-06 5249  6   5 15753    6
 -4.47893-17 -4.4789E-17    6.698028323624D-06 5249  6   5 15753    6
 -1.66713-16 -1.6671E-16    1.799499739074D-05 5249  6   5 15757    6
 -9.13587-17 -9.1359E-17   -3.283759510672D-06 5249  6   5 15757    6
 -6.56602-17 -6.5660E-17    3.045985239170D-06 5249  6   5 15759    6
 -2.31589-16 -2.3159E-16   -4.317994378045D-06 5249  6   5 15759    6
 -1.53747-16 -1.5375E-16   -1.951257585515D-05 5249  6   5 15759    6
 -1.74325-17 -1.7433E-17   -2.868205937200D-05 5249  6   5 15763    6
 -5.79227-17 -5.7923E-17   -5.179316571833D-06 5249  6   5 15763    6
 -6.85314-17 -6.8531E-17    5.836740530646D-06 5249  6   5 15763    6
 -1.19455-16 -1.1946E-16   -4.185676614635D-05 5249  6   5 15765    6
 -7.99112-17 -7.9911E-17    2.502778083685D-06 5249  6   5 15765    6
 -5.16602-17 -5.1660E-17    3.871452297919D-06 5249  6   5 15767    6
 -4.73353-17 -4.7335E-17    6.337764839379D-06 5249  6   5 15769    6
 -5.82265-18 -5.8227E-18   -8.587155333094D-06 5249  6   5 15771    6
 -2.43855-17 -2.4386E-17   -2.050398802577D-05 5249  6   5 15773    6
 -8.33179-18 -8.3318E-18   -1.200222281135D-06 5249  6   5 15775    6
 -9.19239-18 -9.1924E-18   -1.087856368120D-06 5249  6   5 15775    6
 -9.51359-18 -9.5136E-18   -1.051127912618D-06 5249  6   5 15777    6
 -6.96424-17 -6.9642E-17    5.743627445377D-06 5249  6   5 15777    6
 -2.51079-17 -2.5108E-17   -3.982810191234D-06 5249  6   5 15779    6
 -3.67614-17 -3.6761E-17    1.088097841746D-05 5249  6   5 15781    6
 -5.19109-18 -5.1911E-18   -1.926377697120D-06 5249  6   5 15781    6
 -9.38576-18 -9.3858E-18   -4.261775285002D-06 5249  6   5 15783    6
 -3.09144-17 -3.0914E-17    1.293895401502D-05 5249  6   5 15783    6
 -4.54518-17 -4.5452E-17   -4.400265776074D-06 5249  6   5 15789    6
 -5.47536-17 -5.4754E-17   -7.305455714363D-06 5249  6   5 15793    6
 -5.14254-17 -5.1425E-17    7.778257436904D-06 5249  6   5 15795    6
 -7.56279-17 -7.5628E-17   -1.322263344700D-06 5249  6   5 15795    6
 -5.21912-17 -5.2191E-17    3.832063642932D-06 5249  6   5 15799    6
 -3.65734-17 -3.6573E-17    1.093691043206D-05 5249  6   5 15801    6
 -1.25586-17 -1.2559E-17   -3.185068399347D-05 5249  6   5 15803    6
 -8.65079-17 -8.6508E-17   -1.155963790525D-06 5249  6   5 15805    6
 -6.72272-17 -6.7227E-17    2.974986315077D-06 5249  6   5 15805    6
 -6.80404-19 -6.8040E-19    5.878860206544D-06 5249  6   5 15811    6
 -3.26476-17 -3.2648E-17   -1.225204915528D-05 5249  6   5 15815    6
 -3.67407-17 -3.6741E-17   -8.165331634984D-06 5249  6   5 15817    6
 -1.41515-17 -1.4152E-17   -3.533194361017D-05 5249  6   5 15819    6
 -1.02635-17 -1.0264E-17   -4.871632484039D-05 5249  6   5 15829    6
 -1.63178-17 -1.6318E-17   -1.225655419241D-05 5249  6   5 15829    6
 -1.05283-18 -1.0528E-18    2.849462876247D-05 5249  6   5 15831    6
 -7.24172-18 -7.2417E-18    2.761774826903D-06 5249  6   5 15835    6
 -1.75728-17 -1.7573E-17   -1.138122553042D-05 5249  6   5 15835    6
 -1.07693-18 -1.0769E-18    2.785696377683D-05 5249  6   5 15837    6
 -1.79967-17 -1.7997E-17   -1.666972278242D-05 5249  6   5 15839    6
 -8.76375-19 -8.7638E-19   -5.705320211168D-06 5249  6   5 15839    6
 -6.93154-18 -6.9315E-18    5.770723389103D-06 5249  6   5 15841    6
 -1.13907-17 -1.1391E-17   -2.633727514551D-05 5249  6   5 15843    6
 -2.36081-17 -2.3608E-17    4.235834310995D-06 5249  6   5 15843    6
 -6.47602-18 -6.4760E-18    3.088316589549D-06 5249  6   5 15849    6
 -8.82518-19 -8.8252E-19   -2.266242728178D-06 5249  6   5 15851    6
 -1.44955-18 -1.4496E-18   -3.449346348857D-05 5249  6   5 15857    6
 -1.62646-18 -1.6265E-18   -2.459328849152D-05 5249  6   5 15859    6
 -3.30853-18 -3.3085E-18    9.067471052212D-06 5249  6   5 15859    6
 -1.36703-19 -1.3670E-19    2.194538525127D-05 5249  6   5 15865    6
 -1.87344-18 -1.8734E-18    2.135109744647D-05 5249  6   5 15867    6
 -1.94914-18 -1.9491E-18    2.052187118427D-05 5249  6   5 15867    6
 -1.01018-18 -1.0102E-18   -1.979845176094D-05 5249  6   5 15871    6
 -9.55729-19 -9.5573E-19   -1.046321708243D-06 5249  6   5 15877    6
 -4.48552-19 -4.4855E-19    4.458791845946D-06 5249  6   5 15883    6
 -1.61557-19 -1.6156E-19   -1.856929752350D-05 5249  6   5 15893    6
 -4.86539-20 -4.8654E-20   -2.055333693663D-06 5249  6   5 15925    6
 -4.07655-31 -4.0766E-31   -1.226527333156D-05 5249  6   5 15996    6
 -4.68641-26 -4.6864E-26    2.133829519781D-06 5249  6   5 15998    6
 -6.13048-23 -6.1305E-23   -3.262387284510D-06 5249  6   5 16000    6
 -4.17829-22 -4.1783E-22   -2.393323584466D-06 5249  6   5 16000    6
 -3.60281-22 -3.6028E-22    2.775611259047D-06 5249  6   5 16000    6
 -2.27543-20 -2.2754E-20    1.318432120524D-05 5249  6   5 16002    6
 -3.84981-18 -3.8498E-18    2.597530787366D-06 5249  6   5 16004    6
 -6.96232-18 -6.9623E-18    2.872605683310D-06 5249  6   5 16004    6
 -5.80023-17 -5.8002E-17    5.172208688195D-06 5249  6   5 16006    6
 -3.06259-17 -3.0626E-17   -3.265210165268D-06 5249  6   5 16008    6
 -8.36324-18 -8.3632E-18    4.782835360518D-06 5249  6   5 16008    6
 -2.20303-17 -2.2030E-17    1.361760847567D-05 5249  6   5 16010    6
 -4.66886-18 -4.6689E-18   -8.567401892482D-06 5249  6   5 16010    6
 -4.92167-16 -4.9217E-16   -6.095491977421D-06 5249  6   5 16012    6
 -5.35976-16 -5.3598E-16   -7.463020732400D-06 5249  6   5 16012    6
 -4.82582-17 -4.8258E-17    4.144373391485D-06 5249  6   5 16014    6
 -1.45163-16 -1.4516E-16    2.066642326197D-05 5249  6   5 16018    6
 -2.45575-16 -2.4558E-16   -2.036037870319D-05 5249  6   5 16020    6
 -1.21572-16 -1.2157E-16    1.645115651618D-05 5249  6   5 16020    6
 -2.89674-17 -2.8967E-17    1.380862624867D-05 5249  6   5 16024    6
 -1.06427-17 -1.0643E-17   -2.818833566669D-05 5249  6   5 16024    6
 -6.84382-17 -6.8438E-17    2.922344538410D-06 5249  6   5 16026    6
 -5.83603-17 -5.8360E-17    5.140480772162D-06 5249  6   5 16028    6
 -3.41245-17 -3.4125E-17   -1.465222933676D-05 5249  6   5 16028    6
 -1.60317-17 -1.6032E-17   -1.871292501740D-05 5249  6   5 16032    6
 -4.20561-17 -4.2056E-17    2.377776350977D-06 5249  6   5 16036    6
 -2.28786-17 -2.2879E-17   -1.748358728252D-05 5249  6   5 16038    6
 -2.08776-17 -2.0878E-17   -1.915929033998D-05 5249  6   5 16038    6
 -1.83781-17 -1.8378E-17    5.441258889683D-06 5249  6   5 16040    6
 -2.87651-17 -2.8765E-17    3.476434985468D-06 5249  6   5 16040    6
 -3.07898-17 -3.0790E-17   -6.495657652891D-06 5249  6   5 16040    6
 -4.35972-18 -4.3597E-18    4.587450570278D-06 5249  6   5 16042    6
 -7.17605-17 -7.1761E-17   -6.967621463181D-06 5249  6   5 16044    6
 -3.61572-18 -3.6157E-18    5.531401767905D-06 5249  6   5 16044    6
 -5.13086-17 -5.1309E-17   -7.795964029460D-06 5249  6   5 16046    6
 -1.30578-17 -1.3058E-17   -1.531651579906D-05 5249  6   5 16048    6
 -1.94333-17 -1.9433E-17    1.543741927508D-05 5249  6   5 16050    6
 -1.68599-17 -1.6860E-17   -5.931233281365D-06 5249  6   5 16050    6
 -1.75298-17 -1.7530E-17   -1.140914328749D-05 5249  6   5 16056    6
 -5.26726-17 -5.2673E-17   -7.594081173170D-06 5249  6   5 16056    6
 -2.02534-17 -2.0253E-17    1.974977040886D-05 5249  6   5 16060    6
 -1.31612-17 -1.3161E-17    1.519618271886D-05 5249  6   5 16062    6
 -2.40656-18 -2.4066E-18   -1.662123529010D-05 5249  6   5 16066    6
 -5.83605-19 -5.8361E-19   -8.567438592826D-06 5249  6   5 16070    6
 -1.83256-17 -1.8326E-17   -2.182738900783D-05 5249  6   5 16070    6
 -3.94628-18 -3.9463E-18   -5.068064100938D-06 5249  6   5 16070    6
 -3.68318-18 -3.6832E-18   -5.430090302470D-06 5249  6   5 16082    6
 -2.74744-17 -2.7474E-17    1.455900765800D-05 5249  6   5 16084    6
 -2.85374-17 -2.8537E-17    1.401669388248D-05 5249  6   5 16084    6
 -6.39635-18 -6.3964E-18   -7.816958108839D-06 5249  6   5 16086    6
 -8.82653-18 -8.8265E-18    3.398844166480D-06 5249  6   5 16086    6
 -1.38846-17 -1.3885E-17   -2.880889618728D-05 5249  6   5 16088    6
 -6.56411-18 -6.5641E-18    1.523435774311D-06 5249  6   5 16088    6
 -5.44581-18 -5.4458E-18    1.836274126440D-06 5249  6   5 16090    6
 -5.30089-18 -5.3009E-18   -1.886475667245D-06 5249  6   5 16090    6
 -4.27373-18 -4.2737E-18    7.019629223363D-06 5249  6   5 16092    6
 -3.64571-18 -3.6457E-18    2.742949932864D-06 5249  6   5 16092    6
 -8.96359-18 -8.9636E-18   -1.115624431700D-06 5249  6   5 16098    6
 -1.21201-17 -1.2120E-17    8.250757006868D-06 5249  6   5 16098    6
 -8.42716-19 -8.4272E-19   -4.746557559098D-06 5249  6   5 16100    6
 -1.32984-18 -1.3298E-18    3.007880647305D-05 5249  6   5 16100    6
 -4.47632-19 -4.4763E-19    4.467955820823D-06 5249  6   5 16104    6
 -7.00114-19 -7.0011E-19    5.713355253535D-06 5249  6   5 16104    6
 -2.81829-19 -2.8183E-19   -3.548250889871D-06 5249  6   5 16106    6
 -2.73454-19 -2.7345E-19    1.462768875212D-05 5249  6   5 16108    6
 -1.19455-18 -1.1946E-18   -4.185676614613D-05 5249  6   5 16110    6
 -1.07476-18 -1.0748E-18   -3.721761137363D-05 5249  6   5 16116    6
 -1.64572-19 -1.6457E-19    1.215273558084D-05 5249  6   5 16116    6
 -8.15965-19 -8.1597E-19   -6.127713811331D-06 5249  6   5 16120    6
 -6.79625-19 -6.7963E-19   -7.356998344768D-06 5249  6   5 16122    6
 -3.57486-20 -3.5749E-20   -1.118924936916D-05 5249  6   5 16128    6
 -5.83383-20 -5.8338E-20    5.142419302592D-06 5249  6   5 16138    6
 -2.64435-19 -2.6444E-19   -1.890823831949D-05 5249  6   5 16144    6
 -7.68017-20 -7.6802E-20   -3.906163535448D-06 5249  6   5 16148    6
 -1.33178-19 -1.3318E-19   -1.501749538202D-05 5249  6   5 16154    6
 -1.31677-19 -1.3168E-19   -2.278302209178D-05 5249  6   5 16158    6
 -1.79897-19 -1.7990E-19   -1.667620916402D-05 5249  6   5 16162    6
 -1.31818-19 -1.3182E-19   -1.517243472050D-05 5249  6   5 16172    6
 -2.48145-30 -2.4815E-30   -2.014950935936D-05 5249  6   5 16265    6
 -3.21671-30 -3.2167E-30    3.108766410388D-06 5249  6   5 16265    6
 -1.73991-30 -1.7399E-30    5.747423717295D-06 5249  6   5 16265    6
 -3.52465-25 -3.5247E-25   -1.418580568274D-05 5249  6   5 16267    6
 -6.75329-25 -6.7533E-25   -1.480759748284D-06 5249  6   5 16267    6
 -3.90702-21 -3.9070E-21    5.118990944563D-06 5249  6   5 16269    6
 -1.33938-21 -1.3394E-21   -1.493228210056D-05 5249  6   5 16269    6
 -2.15977-21 -2.1598E-21   -1.389036795566D-05 5249  6   5 16269    6
 -4.32654-19 -4.3265E-19    9.245262958330D-06 5249  6   5 16271    6
 -1.02625-19 -1.0263E-19   -4.872107186361D-05 5249  6   5 16271    6
 -1.54757-18 -1.5476E-18   -1.938522974728D-05 5249  6   5 16273    6
 -3.83253-18 -3.8325E-18    7.827727375909D-06 5249  6   5 16273    6
 -4.81951-17 -4.8195E-17    2.074899730353D-06 5249  6   5 16275    6
 -1.84059-16 -1.8406E-16   -5.433040492544D-06 5249  6   5 16277    6
 -3.85462-18 -3.8546E-18    5.188578900190D-06 5249  6   5 16279    6
 -5.31485-16 -5.3149E-16   -9.407603224902D-06 5249  6   5 16279    6
 -3.91072-16 -3.9107E-16    5.114147778376D-06 5249  6   5 16283    6
 -1.23361-16 -1.2336E-16    8.106289670094D-06 5249  6   5 16285    6
 -1.62157-17 -1.6216E-17   -1.850058893531D-05 5249  6   5 16287    6
 -3.79343-18 -3.7934E-18    7.908410066877D-06 5249  6   5 16289    6
 -9.36941-17 -9.3694E-17    1.067303063846D-06 5249  6   5 16289    6
 -4.17711-17 -4.1771E-17    2.393999679216D-06 5249  6   5 16291    6
 -2.07762-17 -2.0776E-17    9.626399437865D-06 5249  6   5 16293    6
 -4.79014-17 -4.7901E-17    8.350486624520D-06 5249  6   5 16297    6
 -1.61649-18 -1.6165E-18   -6.186243032702D-06 5249  6   5 16299    6
 -1.62329-17 -1.6233E-17   -6.160328715360D-06 5249  6   5 16299    6
 -4.88744-17 -4.8874E-17    8.184243693954D-06 5249  6   5 16303    6
 -9.21154-17 -9.2115E-17    4.342379233027D-06 5249  6   5 16305    6
 -9.54776-18 -9.5478E-18   -4.189464335143D-06 5249  6   5 16305    6
 -3.09041-18 -3.0904E-18    3.235816606899D-06 5249  6   5 16307    6
 -5.35383-17 -5.3538E-17    5.603465182781D-06 5249  6   5 16307    6
 -7.96649-18 -7.9665E-18   -1.255257961755D-06 5249  6   5 16307    6
 -1.65169-18 -1.6517E-18   -6.054404882231D-06 5249  6   5 16309    6
 -1.94836-17 -1.9484E-17   -2.053008684237D-05 5249  6   5 16309    6
 -6.29626-17 -6.2963E-17   -6.352977799550D-06 5249  6   5 16311    6
 -6.29892-18 -6.2989E-18    3.175147485641D-06 5249  6   5 16313    6
 -2.58275-17 -2.5828E-17   -1.935921014420D-05 5249  6   5 16313    6
 -5.57033-17 -5.5703E-17    5.385677329846D-06 5249  6   5 16315    6
 -1.02545-17 -1.0255E-17   -4.875908137899D-05 5249  6   5 16317    6
 -4.38547-17 -4.3855E-17   -6.840771912736D-06 5249  6   5 16317    6
 -4.13394-17 -4.1339E-17    9.675999167762D-06 5249  6   5 16319    6
 -3.03614-19 -3.0361E-19    1.317462304101D-05 5249  6   5 16329    6
 -2.08359-17 -2.0836E-17   -4.799408712870D-06 5249  6   5 16329    6
 -1.00809-17 -1.0081E-17   -9.919749228788D-06 5249  6   5 16329    6
 -6.44849-18 -6.4485E-18   -1.550750640688D-06 5249  6   5 16331    6
