

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ar- 38                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.72859-17 -1.7286E-17   -5.785061813414D-06 1831  6   5 10916    6
 -2.06119-16 -2.0612E-16   -4.851566328153D-06 1831  6   5 10916    6
 -1.34155-17 -1.3416E-17   -3.727032164294D-05 1831  6   5 10920    6
 -1.29486-16 -1.2949E-16   -3.089137049561D-05 1831  6   5 10922    6
 -1.65802-16 -1.6580E-16    1.206258066842D-05 1831  6   5 10922    6
 -2.74287-17 -2.7429E-17   -1.093744873076D-05 1831  6   5 10924    6
 -5.02778-17 -5.0278E-17   -3.977898794318D-06 1831  6   5 10924    6
 -4.50317-16 -4.5032E-16   -6.661973676436D-06 1831  6   5 10925    6
 -3.46921-17 -3.4692E-17    2.882500626780D-06 1831  6   5 10926    6
 -4.84356-17 -4.8436E-17   -8.258388458116D-06 1831  6   5 10927    6
 -1.50321-17 -1.5032E-17    6.652430465503D-06 1831  6   5 10929    6
 -2.08441-16 -2.0844E-16    4.797520641297D-06 1831  6   5 10929    6
 -9.34663-17 -9.3466E-17    3.209713019509D-06 1831  6   5 10933    6
 -1.65078-16 -1.6508E-16   -1.211548480103D-05 1831  6   5 10933    6
 -1.20092-17 -1.2009E-17    1.665389867763D-05 1831  6   5 10937    6
 -7.71201-18 -7.7120E-18    1.296678816713D-06 1831  6   5 10942    6
 -2.05187-17 -2.0519E-17   -1.462080931060D-05 1831  6   5 10946    6
 -2.39614-17 -2.3961E-17    1.669351540389D-05 1831  6   5 10949    6
 -2.16421-17 -2.1642E-17    4.620623691666D-06 1831  6   5 10955    6
 -1.54946-17 -1.5495E-17   -2.581544538110D-05 1831  6   5 10959    6
 -4.06994-18 -4.0699E-18    9.828154714935D-06 1831  6   5 10960    6
 -3.24883-17 -3.2488E-17    9.234093504476D-06 1831  6   5 10964    6
 -6.82865-19 -6.8287E-19   -7.322091482162D-06 1831  6   5 10970    6
 -8.60086-18 -8.6009E-18   -4.650697720805D-06 1831  6   5 10971    6
 -2.26138-18 -2.2614E-18   -8.844157107548D-06 1831  6   5 10971    6
 -1.63157-18 -1.6316E-18   -1.838719760709D-05 1831  6   5 10973    6
 -6.49169-18 -6.4917E-18   -1.540430920106D-06 1831  6   5 10975    6
 -2.34005-18 -2.3401E-18   -2.136706480625D-05 1831  6   5 10977    6
 -7.48057-18 -7.4806E-18   -4.010389582508D-06 1831  6   5 10979    6
 -1.18753-19 -1.1875E-19    2.526251968375D-05 1831  6   5 10981    6
 -2.11249-18 -2.1125E-18   -4.733750218813D-06 1831  6   5 10984    6
 -4.23012-18 -4.2301E-18    4.727998260156D-06 1831  6   5 10992    6
 -1.39002-18 -1.3900E-18    1.438828218303D-05 1831  6   5 10997    6
 -1.64502-18 -1.6450E-18    1.215790689478D-05 1831  6   5 10999    6
 -2.00562-19 -2.0056E-19    9.971978739794D-06 1831  6   5 11012    6
 -1.58516-20 -1.5852E-20   -2.523404577447D-05 1831  6   5 11019    6
 -6.80482-21 -6.8048E-21    2.939093172226D-06 1831  6   5 11023    6
 -1.77223-18 -1.7722E-18    1.692782539512D-05 1831  6   5 11136    6
 -1.26336-18 -1.2634E-18   -3.166160081048D-05 1831  6   5 11138    6
 -1.00539-16 -1.0054E-16   -9.946388963535D-06 1831  6   5 11140    6
 -2.78543-17 -2.7854E-17    1.077032989526D-05 1831  6   5 11140    6
 -1.41049-16 -1.4105E-16   -7.089734773144D-06 1831  6   5 11142    6
 -8.59681-17 -8.5968E-17    1.163222171879D-06 1831  6   5 11144    6
 -3.07079-17 -3.0708E-17   -3.256491000703D-06 1831  6   5 11146    6
 -1.02292-16 -1.0229E-16    1.955187111404D-05 1831  6   5 11150    6
 -6.36171-17 -6.3617E-17    1.571904409260D-06 1831  6   5 11150    6
 -8.50965-17 -8.5097E-17   -5.875682313565D-06 1831  6   5 11152    6
 -1.32387-16 -1.3239E-16   -2.266083527841D-05 1831  6   5 11152    6
 -3.59139-17 -3.5914E-17   -2.784437223484D-06 1831  6   5 11152    6
 -1.29927-16 -1.2993E-16   -2.308988893765D-05 1831  6   5 11154    6
 -3.97534-17 -3.9753E-17    1.006203242998D-05 1831  6   5 11156    6
 -6.06248-17 -6.0625E-17   -3.298979955617D-06 1831  6   5 11156    6
 -1.52455-16 -1.5246E-16   -3.279656292028D-05 1831  6   5 11158    6
 -5.54918-17 -5.5492E-17   -3.604136106613D-06 1831  6   5 11160    6
 -2.40179-17 -2.4018E-17   -4.163561343851D-06 1831  6   5 11160    6
 -9.24264-17 -9.2426E-17    4.327767823799D-06 1831  6   5 11162    6
 -1.07472-16 -1.0747E-16    1.860949828790D-05 1831  6   5 11164    6
 -4.12531-19 -4.1253E-19    2.424060252425D-06 1831  6   5 11166    6
 -5.75702-17 -5.7570E-17    3.474019544851D-06 1831  6   5 11168    6
 -2.05979-17 -2.0598E-17   -4.854863845367D-06 1831  6   5 11168    6
 -6.79388-18 -6.7939E-18   -2.943825913834D-06 1831  6   5 11174    6
 -9.07962-18 -9.0796E-18    2.202735356879D-06 1831  6   5 11176    6
 -5.14473-18 -5.1447E-18    5.831209801245D-06 1831  6   5 11178    6
 -1.37408-17 -1.3741E-17   -1.455519329304D-05 1831  6   5 11180    6
 -3.24311-17 -3.2431E-17    3.083460012164D-06 1831  6   5 11180    6
 -2.05103-17 -2.0510E-17    1.462679726763D-05 1831  6   5 11182    6
 -3.20893-18 -3.2089E-18    9.348910696086D-06 1831  6   5 11182    6
 -2.51746-18 -2.5175E-18   -1.588903100749D-05 1831  6   5 11184    6
 -1.82803-18 -1.8280E-18    1.641110922687D-05 1831  6   5 11188    6
 -1.72734-17 -1.7273E-17    2.315699283284D-05 1831  6   5 11188    6
 -7.72464-18 -7.7246E-18    5.178234843372D-06 1831  6   5 11190    6
 -3.55426-18 -3.5543E-18   -1.125410071287D-05 1831  6   5 11192    6
 -1.45113-17 -1.4511E-17    2.067354406555D-05 1831  6   5 11192    6
 -5.76119-18 -5.7612E-18   -1.735752509419D-06 1831  6   5 11196    6
 -2.79854-17 -2.7985E-17    1.429316715151D-05 1831  6   5 11198    6
 -1.52156-17 -1.5216E-17   -2.628880885420D-05 1831  6   5 11198    6
 -7.57815-18 -7.5782E-18   -6.597916377836D-06 1831  6   5 11200    6
 -2.88128-18 -2.8813E-18   -6.941359395778D-06 1831  6   5 11200    6
 -1.93008-18 -1.9301E-18   -1.036226477652D-05 1831  6   5 11202    6
 -4.44854-18 -4.4485E-18    8.991714135537D-06 1831  6   5 11202    6
 -3.00381-18 -3.0038E-18    3.329105369556D-06 1831  6   5 11204    6
 -1.96772-19 -1.9677E-19    1.016404773042D-05 1831  6   5 11206    6
 -6.77234-18 -6.7723E-18    5.906378002360D-06 1831  6   5 11206    6
 -9.22388-18 -9.2239E-18   -2.168284929930D-06 1831  6   5 11208    6
 -8.14164-18 -8.1416E-18    4.913015068279D-06 1831  6   5 11208    6
 -3.66701-19 -3.6670E-19    2.727017379263D-06 1831  6   5 11212    6
 -2.54051-18 -2.5405E-18    3.936217531175D-06 1831  6   5 11212    6
 -1.67131-18 -1.6713E-18    5.983330441465D-06 1831  6   5 11216    6
 -7.75342-18 -7.7534E-18    2.579506849813D-06 1831  6   5 11218    6
 -3.87342-18 -3.8734E-18    5.163395655584D-06 1831  6   5 11218    6
 -8.50706-18 -8.5071E-18   -4.701976946085D-06 1831  6   5 11222    6
 -3.27975-18 -3.2798E-18   -1.524506441035D-05 1831  6   5 11222    6
 -2.58394-18 -2.5839E-18    1.548023560923D-05 1831  6   5 11226    6
 -3.64465-18 -3.6447E-18   -1.371873842488D-05 1831  6   5 11226    6
 -7.24788-19 -7.2479E-19   -2.759427584323D-06 1831  6   5 11234    6
 -6.32591-19 -6.3259E-19    1.580800232683D-06 1831  6   5 11236    6
 -3.33315-19 -3.3332E-19   -1.500082504542D-05 1831  6   5 11238    6
 -4.33595-19 -4.3360E-19   -1.153149828750D-05 1831  6   5 11240    6
 -3.10753-19 -3.1075E-19    9.653969551470D-06 1831  6   5 11244    6
 -7.44671-19 -7.4467E-19    1.342874907165D-06 1831  6   5 11248    6
 -6.44007-20 -6.4401E-20   -4.658334459104D-06 1831  6   5 11248    6
 -1.29951-18 -1.2995E-18    7.695208193954D-06 1831  6   5 11250    6
 -1.16219-18 -1.1622E-18   -8.604445056258D-06 1831  6   5 11250    6
 -9.56121-19 -9.5612E-19    1.045892726859D-06 1831  6   5 11252    6
 -1.11522-18 -1.1152E-18    1.793368124680D-05 1831  6   5 11252    6
 -1.00351-19 -1.0035E-19    9.965022770130D-06 1831  6   5 11254    6
 -3.81318-20 -3.8132E-20   -5.244966143645D-06 1831  6   5 11256    6
 -3.04239-20 -3.0424E-20   -3.286889583457D-06 1831  6   5 11266    6
 -5.36312-19 -5.3631E-19    3.729172571344D-06 1831  6   5 11270    6
 -3.40337-19 -3.4034E-19   -8.814792397030D-06 1831  6   5 11270    6
 -8.89914-20 -8.8991E-20    4.494816353092D-06 1831  6   5 11278    6
 -3.76138-19 -3.7614E-19   -5.317197411553D-06 1831  6   5 11278    6
 -4.21475-19 -4.2148E-19   -1.186309982802D-05 1831  6   5 11282    6
 -5.74007-20 -5.7401E-20   -5.226417099450D-06 1831  6   5 11286    6
 -1.43594-19 -1.4359E-19    2.785631711629D-05 1831  6   5 11288    6
 -3.06577-19 -3.0658E-19   -9.785469882046D-06 1831  6   5 11298    6
 -1.40428-19 -1.4043E-19   -1.424217392533D-05 1831  6   5 11304    6
 -4.19511-19 -4.1951E-19    2.383727721069D-06 1831  6   5 11310    6
 -7.09584-19 -7.0958E-19    5.637105684420D-06 1831  6   5 11312    6
 -1.90687-19 -1.9069E-19   -1.573258795830D-05 1831  6   5 11314    6
 -2.74892-19 -2.7489E-19    7.275584593173D-06 1831  6   5 11316    6
 -6.31234-21 -6.3123E-21    6.336794279095D-06 1831  6   5 11320    6
 -1.23044-25 -1.2304E-25    3.250869607610D-05 1831  6   5 11400    6
 -4.47917-27 -4.4792E-27   -6.697669434253D-06 1831  6   5 11400    6
 -2.59385-26 -2.5939E-26   -1.927636524840D-05 1831  6   5 11401    6
 -9.55681-26 -9.5568E-26    1.046374260966D-06 1831  6   5 11401    6
 -1.70234-26 -1.7023E-26    2.349706874071D-05 1831  6   5 11401    6
 -1.39003-17 -1.3900E-17    2.158226800849D-05 1831  6   5 11403    6
 -2.32671-17 -2.3267E-17    4.297914222249D-06 1831  6   5 11403    6
 -5.89225-18 -5.8923E-18   -8.485722771478D-06 1831  6   5 11403    6
 -4.89177-17 -4.8918E-17   -6.132749495611D-06 1831  6   5 11405    6
 -1.39403-16 -1.3940E-16    2.152034030833D-05 1831  6   5 11407    6
 -1.63755-16 -1.6376E-16   -3.053341882698D-05 1831  6   5 11407    6
 -2.27068-18 -2.2707E-18   -8.807934187057D-06 1831  6   5 11409    6
 -3.18682-17 -3.1868E-17    6.275848651664D-06 1831  6   5 11409    6
 -1.34832-16 -1.3483E-16    1.483327400031D-05 1831  6   5 11409    6
 -4.60938-17 -4.6094E-17   -4.338978344180D-06 1831  6   5 11411    6
 -1.27966-17 -1.2797E-17   -3.125830298676D-05 1831  6   5 11411    6
 -5.18973-17 -5.1897E-17    5.780647548048D-06 1831  6   5 11413    6
 -1.07246-16 -1.0725E-16   -3.729742834227D-05 1831  6   5 11415    6
 -3.15098-17 -3.1510E-17   -6.347231655140D-06 1831  6   5 11415    6
 -1.74186-16 -1.7419E-16   -2.296395806792D-05 1831  6   5 11417    6
 -1.16408-16 -1.1641E-16   -1.718094976277D-05 1831  6   5 11419    6
 -1.15059-17 -1.1506E-17   -8.691193213958D-06 1831  6   5 11419    6
 -7.92189-17 -7.9219E-17   -1.262325025901D-06 1831  6   5 11421    6
 -4.38187-17 -4.3819E-17   -6.846392065521D-06 1831  6   5 11421    6
 -1.98247-16 -1.9825E-16   -1.513263756830D-05 1831  6   5 11423    6
 -3.38833-17 -3.3883E-17    8.853919187189D-06 1831  6   5 11423    6
 -6.69324-17 -6.6932E-17    5.976178950731D-06 1831  6   5 11425    6
 -2.83487-17 -2.8349E-17   -1.058249584642D-05 1831  6   5 11425    6
 -1.66991-16 -1.6699E-16    5.988346677321D-06 1831  6   5 11425    6
 -1.03159-16 -1.0316E-16   -9.693773689206D-06 1831  6   5 11427    6
 -1.39575-16 -1.3958E-16   -3.582303421108D-05 1831  6   5 11427    6
 -1.38709-17 -1.3871E-17   -7.209337534009D-06 1831  6   5 11433    6
 -8.19052-18 -8.1905E-18    2.441847404197D-06 1831  6   5 11433    6
 -5.39229-18 -5.3923E-18   -1.854499665215D-06 1831  6   5 11435    6
 -1.42033-17 -1.4203E-17    2.112185196408D-05 1831  6   5 11437    6
 -4.88826-18 -4.8883E-18   -8.182870796507D-06 1831  6   5 11439    6
 -5.23605-18 -5.2361E-18   -9.549183067288D-06 1831  6   5 11441    6
 -3.99161-18 -3.9916E-18    2.505254771819D-06 1831  6   5 11441    6
 -7.56832-19 -7.5683E-19    2.642594393454D-06 1831  6   5 11445    6
 -7.75166-18 -7.7517E-18   -5.160185044102D-06 1831  6   5 11447    6
 -2.46245-17 -2.4625E-17   -2.030498081189D-05 1831  6   5 11447    6
 -2.02126-17 -2.0213E-17   -1.978963616763D-05 1831  6   5 11449    6
 -8.91913-18 -8.9191E-18    3.363556759545D-06 1831  6   5 11451    6
 -1.36978-18 -1.3698E-18   -1.460088481352D-05 1831  6   5 11455    6
 -2.76075-17 -2.7608E-17   -1.811102055610D-05 1831  6   5 11455    6
 -1.40345-17 -1.4035E-17   -3.562649185952D-05 1831  6   5 11455    6
 -2.14446-18 -2.1445E-18   -1.865271443614D-05 1831  6   5 11457    6
 -4.40273-18 -4.4027E-18    6.813954069405D-06 1831  6   5 11457    6
 -1.76231-18 -1.7623E-18    5.674370570516D-06 1831  6   5 11457    6
 -1.13586-18 -1.1359E-18   -3.521560755720D-05 1831  6   5 11465    6
 -3.38883-18 -3.3888E-18    8.852612848793D-06 1831  6   5 11465    6
 -2.86163-18 -2.8616E-18    1.048353560733D-05 1831  6   5 11467    6
 -1.63346-18 -1.6335E-18   -2.448789685693D-05 1831  6   5 11467    6
 -2.61663-18 -2.6166E-18    1.146512881087D-05 1831  6   5 11477    6
 -5.44724-19 -5.4472E-19    7.343168283338D-06 1831  6   5 11483    6
 -6.32528-19 -6.3253E-19   -3.161915361828D-06 1831  6   5 11487    6
 -6.61108-20 -6.6111E-20   -3.025224320327D-06 1831  6   5 11487    6
 -7.64226-19 -7.6423E-19   -5.234053800804D-06 1831  6   5 11489    6
 -6.86305-19 -6.8631E-19   -7.285390606168D-06 1831  6   5 11497    6
 -3.85988-19 -3.8599E-19   -5.181508233382D-06 1831  6   5 11499    6
 -8.83036-20 -8.8304E-20   -4.529826643449D-06 1831  6   5 11499    6
 -4.25023-20 -4.2502E-20    7.058441543173D-06 1831  6   5 11501    6
 -5.32783-21 -5.3278E-21    5.630810292434D-06 1831  6   5 11507    6
 -2.75265-19 -2.7527E-19   -1.816431438801D-05 1831  6   5 11507    6
 -1.61044-19 -1.6104E-19    2.483793249048D-05 1831  6   5 11509    6
 -2.44231-20 -2.4423E-20    4.094484320219D-06 1831  6   5 11511    6
 -2.05303-19 -2.0530E-19    1.461254828243D-05 1831  6   5 11511    6
 -2.31699-19 -2.3170E-19   -4.315944393136D-06 1831  6   5 11513    6
 -9.86043-20 -9.8604E-20    3.042463665504D-06 1831  6   5 11517    6
 -3.55372-19 -3.5537E-19    5.627905406128D-06 1831  6   5 11521    6
 -2.15534-19 -2.1553E-19    1.855855688660D-05 1831  6   5 11521    6
 -1.78503-19 -1.7850E-19    1.680644022792D-05 1831  6   5 11523    6
 -9.68489-19 -9.6849E-19   -1.032536249859D-06 1831  6   5 11525    6
 -6.42151-19 -6.4215E-19    1.557266125870D-06 1831  6   5 11525    6
 -1.33938-19 -1.3394E-19   -1.493228210057D-05 1831  6   5 11531    6
 -4.30891-19 -4.3089E-19    2.320772538859D-06 1831  6   5 11535    6
 -3.47533-19 -3.4753E-19    8.632273769766D-06 1831  6   5 11539    6
 -2.91831-19 -2.9183E-19    3.426640761240D-06 1831  6   5 11545    6
 -5.03839-19 -5.0384E-19   -1.984761004990D-06 1831  6   5 11545    6
 -1.39758-20 -1.3976E-20   -1.431045092226D-05 1831  6   5 11547    6
 -7.57162-20 -7.5716E-20    2.641442650268D-06 1831  6   5 11551    6
 -5.16842-19 -5.1684E-19    3.869654555912D-06 1831  6   5 11553    6
 -4.44012-19 -4.4401E-19    4.504382764400D-06 1831  6   5 11559    6
 -1.17428-19 -1.1743E-19   -1.703171304979D-05 1831  6   5 11563    6
 -1.74935-19 -1.7494E-19   -2.858204475957D-05 1831  6   5 11567    6
 -1.88065-19 -1.8807E-19   -2.658655252168D-05 1831  6   5 11569    6
 -3.24439-19 -3.2444E-19   -3.082243503529D-06 1831  6   5 11575    6
 -4.72912-19 -4.7291E-19    4.229116622092D-06 1831  6   5 11672    6
 -3.87185-17 -3.8719E-17   -1.291372341393D-05 1831  6   5 11676    6
 -4.64509-18 -4.6451E-18   -2.152810817388D-06 1831  6   5 11676    6
 -3.56079-17 -3.5608E-17   -2.808365559342D-06 1831  6   5 11678    6
 -5.88538-17 -5.8854E-17   -3.398251259918D-06 1831  6   5 11678    6
 -1.80823-16 -1.8082E-16    1.659080979744D-05 1831  6   5 11680    6
 -1.79936-17 -1.7994E-17   -2.223012626722D-05 1831  6   5 11682    6
 -9.06048-17 -9.0605E-17   -2.207388571036D-06 1831  6   5 11682    6
 -8.90469-17 -8.9047E-17   -1.123003720586D-06 1831  6   5 11686    6
 -7.82333-17 -7.8233E-17    3.834684207304D-06 1831  6   5 11686    6
 -1.05267-16 -1.0527E-16   -2.849895978799D-05 1831  6   5 11686    6
 -8.81211-17 -8.8121E-17    1.134801994010D-06 1831  6   5 11688    6
 -4.00006-17 -4.0001E-17   -9.999850002298D-06 1831  6   5 11690    6
 -5.47537-17 -5.4754E-17   -5.479081778975D-06 1831  6   5 11692    6
 -1.57193-16 -1.5719E-16    1.908481929858D-05 1831  6   5 11692    6
 -2.57303-16 -2.5730E-16    1.165940544806D-05 1831  6   5 11694    6
 -3.96291-17 -3.9629E-17    2.523398209914D-06 1831  6   5 11694    6
 -1.04068-16 -1.0407E-16   -1.921820348231D-05 1831  6   5 11696    6
 -1.01453-16 -1.0145E-16    2.957034291731D-05 1831  6   5 11696    6
 -2.04462-19 -2.0446E-19    9.781768739358D-06 1831  6   5 11698    6
 -6.98261-18 -6.9826E-18    1.432129246984D-06 1831  6   5 11698    6
 -8.13319-18 -8.1332E-18   -1.229529864634D-06 1831  6   5 11700    6
 -3.66819-19 -3.6682E-19   -2.726140139942D-06 1831  6   5 11700    6
 -5.24714-18 -5.2471E-18    7.623200448340D-06 1831  6   5 11704    6
 -1.28623-17 -1.2862E-17    2.332397782667D-05 1831  6   5 11704    6
 -2.62981-18 -2.6298E-18    3.802556078243D-06 1831  6   5 11706    6
 -6.53781-18 -6.5378E-18    1.529564181356D-06 1831  6   5 11708    6
 -1.04908-17 -1.0491E-17   -1.906432302583D-05 1831  6   5 11708    6
 -2.82052-18 -2.8205E-18    7.090891041457D-06 1831  6   5 11710    6
 -7.42393-18 -7.4239E-18    4.040986377730D-06 1831  6   5 11712    6
 -1.63406-17 -1.6341E-17   -2.447890530347D-05 1831  6   5 11714    6
 -8.92665-18 -8.9267E-18   -5.601205379252D-06 1831  6   5 11714    6
 -4.38161-18 -4.3816E-18    2.282266107780D-06 1831  6   5 11716    6
 -1.37133-17 -1.3713E-17    2.187657237863D-05 1831  6   5 11716    6
 -4.32173-18 -4.3217E-18    6.941664565061D-06 1831  6   5 11720    6
 -6.16469-18 -6.1647E-18   -1.622141583720D-06 1831  6   5 11720    6
 -3.97621-18 -3.9762E-18    2.514957710921D-06 1831  6   5 11726    6
 -1.19903-17 -1.1990E-17    2.502022468148D-05 1831  6   5 11726    6
 -6.01903-18 -6.0190E-18    4.984191804990D-06 1831  6   5 11726    6
 -1.21143-18 -1.2114E-18    2.476412174057D-05 1831  6   5 11728    6
 -4.50587-18 -4.5059E-18   -6.657981699255D-06 1831  6   5 11728    6
 -1.27848-18 -1.2785E-18   -1.564357674728D-05 1831  6   5 11728    6
 -9.30764-19 -9.3076E-19    4.297544812620D-06 1831  6   5 11732    6
 -4.33554-19 -4.3355E-19    9.226071031570D-06 1831  6   5 11736    6
 -2.01333-18 -2.0133E-18    1.490068692185D-05 1831  6   5 11736    6
 -2.77631-18 -2.7763E-18    3.601903245720D-06 1831  6   5 11740    6
 -1.13677-18 -1.1368E-18   -2.639056273459D-05 1831  6   5 11744    6
 -2.08217-18 -2.0822E-18   -1.440804545239D-05 1831  6   5 11746    6
 -2.63804-18 -2.6380E-18    1.516277236134D-05 1831  6   5 11746    6
 -6.81426-19 -6.8143E-19   -5.870043115427D-06 1831  6   5 11748    6
 -3.62499-19 -3.6250E-19   -2.758628299513D-06 1831  6   5 11752    6
 -2.00648-18 -2.0065E-18   -9.967704636909D-06 1831  6   5 11756    6
 -1.13217-18 -1.1322E-18   -2.649778743474D-05 1831  6   5 11756    6
 -1.27526-19 -1.2753E-19   -3.136615278451D-05 1831  6   5 11758    6
 -1.95689-18 -1.9569E-18   -5.110149267327D-06 1831  6   5 11764    6
 -1.14812-18 -1.1481E-18    1.741978190438D-05 1831  6   5 11764    6
 -7.94628-19 -7.9463E-19   -2.516900990132D-06 1831  6   5 11766    6
 -5.43556-19 -5.4356E-19   -7.358947376118D-06 1831  6   5 11766    6
 -3.54452-19 -3.5445E-19    5.642512949665D-06 1831  6   5 11774    6
 -6.63538-19 -6.6354E-19   -3.014145384268D-06 1831  6   5 11776    6
 -4.58639-19 -4.5864E-19   -2.180364077179D-06 1831  6   5 11776    6
 -7.71956-19 -7.7196E-19   -5.181642476998D-06 1831  6   5 11780    6
 -4.19342-19 -4.1934E-19    4.769376785618D-06 1831  6   5 11780    6
 -2.19029-19 -2.1903E-19   -4.565605467738D-06 1831  6   5 11788    6
 -4.45759-19 -4.4576E-19   -2.243364688079D-06 1831  6   5 11788    6
 -1.02216-19 -1.0222E-19   -3.913281678012D-05 1831  6   5 11794    6
 -1.70242-19 -1.7024E-19    1.174798228411D-05 1831  6   5 11794    6
 -1.18999-19 -1.1900E-19   -8.403431961557D-06 1831  6   5 11798    6
 -1.48509-19 -1.4851E-19   -6.733598637237D-06 1831  6   5 11812    6
 -3.31748-19 -3.3175E-19   -6.028672365731D-06 1831  6   5 11812    6
 -1.21649-19 -1.2165E-19   -8.220371725154D-06 1831  6   5 11816    6
 -9.89765-20 -9.8977E-20   -5.051704192375D-06 1831  6   5 11820    6
 -2.44168-20 -2.4417E-20   -8.191081550378D-06 1831  6   5 11824    6
 -1.56366-19 -1.5637E-19   -2.558100865915D-05 1831  6   5 11826    6
 -1.80321-19 -1.8032E-19    5.545665784869D-06 1831  6   5 11834    6
 -7.25173-20 -7.2517E-20    4.136943874088D-06 1831  6   5 11838    6
 -8.98714-18 -8.9871E-18    4.450804149095D-06 1831  6   5 11945    6
 -5.99525-18 -5.9953E-18   -8.339935782406D-06 1831  6   5 11945    6
 -1.57987-17 -1.5799E-17   -1.898890415024D-05 1831  6   5 11945    6
 -1.06669-16 -1.0667E-16   -9.374794926406D-06 1831  6   5 11947    6
 -7.31122-19 -7.3112E-19    2.735521568201D-06 1831  6   5 11947    6
 -1.59639-16 -1.5964E-16   -6.264133451052D-06 1831  6   5 11949    6
 -4.76976-18 -4.7698E-18   -8.386166180213D-06 1831  6   5 11949    6
 -8.49054-19 -8.4905E-19    4.711125558531D-06 1831  6   5 11951    6
 -5.88496-19 -5.8850E-19   -6.796987575061D-06 1831  6   5 11951    6
 -9.42534-17 -9.4253E-17    4.243878735430D-06 1831  6   5 11953    6
 -6.17593-17 -6.1759E-17    4.857568009924D-06 1831  6   5 11955    6
 -1.97569-16 -1.9757E-16   -5.061522809715D-06 1831  6   5 11955    6
 -6.82317-18 -6.8232E-18   -4.396783313214D-06 1831  6   5 11957    6
 -9.95149-17 -9.9515E-17   -1.004874646979D-06 1831  6   5 11957    6
 -1.02598-16 -1.0260E-16   -1.949355737926D-05 1831  6   5 11957    6
 -5.95952-17 -5.9595E-17    3.355974977660D-06 1831  6   5 11959    6
 -7.07917-17 -7.0792E-17   -4.237784938172D-06 1831  6   5 11959    6
 -1.98216-17 -1.9822E-17   -2.018000565034D-05 1831  6   5 11961    6
 -1.48173-17 -1.4817E-17    2.024660363234D-05 1831  6   5 11961    6
 -4.19138-17 -4.1914E-17   -4.771698104375D-06 1831  6   5 11961    6
 -2.93488-16 -2.9349E-16   -6.814588671377D-06 1831  6   5 11965    6
 -3.23508-17 -3.2351E-17   -6.182227332893D-06 1831  6   5 11965    6
 -1.57784-16 -1.5778E-16    2.535111291382D-05 1831  6   5 11965    6
 -1.37022-16 -1.3702E-16    1.459619623133D-05 1831  6   5 11967    6
 -1.11373-16 -1.1137E-16    2.693651064421D-05 1831  6   5 11967    6
 -2.77515-17 -2.7752E-17   -1.801704412372D-05 1831  6   5 11971    6
 -2.04369-17 -2.0437E-17   -4.893110011967D-06 1831  6   5 11973    6
 -1.67434-17 -1.6743E-17    2.389001039209D-05 1831  6   5 11977    6
 -3.08895-18 -3.0890E-18   -1.618673011860D-05 1831  6   5 11979    6
 -1.27734-17 -1.2773E-17    3.131507664356D-05 1831  6   5 11981    6
 -2.09176-17 -2.0918E-17   -1.912265269447D-05 1831  6   5 11981    6
 -1.37503-18 -1.3750E-18    2.181770579550D-05 1831  6   5 11983    6
 -1.08531-18 -1.0853E-18    9.213957302460D-06 1831  6   5 11983    6
 -2.62655-18 -2.6266E-18   -1.903637851930D-05 1831  6   5 11989    6
 -3.60594-18 -3.6059E-18    1.109280797809D-05 1831  6   5 11991    6
 -6.26762-19 -6.2676E-19    3.191003921722D-06 1831  6   5 11997    6
 -1.77703-18 -1.7770E-18    1.688210103374D-05 1831  6   5 12001    6
 -1.57604-18 -1.5760E-18    2.538006649585D-05 1831  6   5 12003    6
 -8.47853-19 -8.4785E-19    3.538349218532D-06 1831  6   5 12003    6
 -8.39444-19 -8.3944E-19    4.765058777083D-06 1831  6   5 12005    6
 -3.54674-19 -3.5467E-19    1.127796229783D-05 1831  6   5 12007    6
 -1.53901-18 -1.5390E-18    6.497683575887D-06 1831  6   5 12009    6
 -6.57147-19 -6.5715E-19   -4.565188610883D-06 1831  6   5 12011    6
 -2.74456-19 -2.7446E-19   -1.457428513139D-05 1831  6   5 12011    6
 -4.79303-19 -4.7930E-19    6.259088718569D-06 1831  6   5 12013    6
 -8.82468-19 -8.8247E-19   -2.266371131856D-06 1831  6   5 12015    6
 -4.89591-19 -4.8959E-19    2.042521206463D-06 1831  6   5 12019    6
 -4.65991-19 -4.6599E-19    2.145964192427D-06 1831  6   5 12019    6
 -1.78271-18 -1.7827E-18    5.609437317413D-06 1831  6   5 12023    6
 -1.16683-18 -1.1668E-18    2.571068621837D-05 1831  6   5 12023    6
 -9.63563-19 -9.6356E-19    3.113444580247D-06 1831  6   5 12025    6
 -8.64791-19 -8.6479E-19    1.156348759403D-06 1831  6   5 12025    6
 -3.23565-20 -3.2357E-20   -1.545284564142D-05 1831  6   5 12029    6
 -3.06872-19 -3.0687E-19    6.517375322566D-06 1831  6   5 12031    6
 -7.49721-19 -7.4972E-19    1.333829517905D-06 1831  6   5 12031    6
 -7.31496-19 -7.3150E-19   -5.468245896045D-06 1831  6   5 12035    6
