

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-124                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.53312-23 -8.5331E-23    2.343808595071D-06 5061  6   5 16285    6
 -5.74067-26 -5.7407E-26   -5.225870847922D-06 5061  6   5 16307    6
 -3.71156-26 -3.7116E-26   -1.077713953156D-05 5061  6   5 16307    6
 -1.97548-27 -1.9755E-27   -1.012412173238D-05 5061  6   5 16307    6
 -7.89983-26 -7.8998E-26    3.797550073931D-06 5061  6   5 16308    6
 -1.01024-26 -1.0102E-26    3.959455178973D-05 5061  6   5 16308    6
 -6.48534-27 -6.4853E-27    6.167756817648D-06 5061  6   5 16309    6
 -1.06455-25 -1.0646E-25   -4.696820252680D-05 5061  6   5 16309    6
 -3.48716-25 -3.4872E-25   -1.147065233590D-05 5061  6   5 16309    6
 -2.47749-25 -2.4775E-25   -4.036343234309D-06 5061  6   5 16309    6
 -3.19656-25 -3.1966E-25   -1.251345196089D-05 5061  6   5 16310    6
 -1.18027-23 -1.1803E-23   -2.541791285050D-05 5061  6   5 16310    6
 -1.92772-23 -1.9277E-23    1.037495071896D-05 5061  6   5 16310    6
 -6.87518-24 -6.8752E-24   -2.909014745830D-06 5061  6   5 16311    6
 -3.56447-23 -3.5645E-23   -8.416398510835D-06 5061  6   5 16311    6
 -9.11096-24 -9.1110E-24   -4.390316717500D-06 5061  6   5 16312    6
 -1.14299-23 -1.1430E-23   -8.748982930710D-06 5061  6   5 16312    6
 -2.47416-28 -2.4742E-28   -1.616710317843D-05 5061  6   5 16313    6
 -1.85159-22 -1.8516E-22   -5.400763667968D-06 5061  6   5 16314    6
 -6.06526-22 -6.0653E-22   -6.594935748820D-06 5061  6   5 16314    6
 -4.30912-22 -4.3091E-22    4.641318877050D-06 5061  6   5 16314    6
 -5.55982-22 -5.5598E-22    3.597238759603D-06 5061  6   5 16314    6
 -1.86349-24 -1.8635E-24   -5.366275107524D-06 5061  6   5 16351    6
 -9.81166-25 -9.8117E-25   -4.076782114166D-06 5061  6   5 16351    6
 -1.03411-24 -1.0341E-24    9.670151144400D-06 5061  6   5 16352    6
 -7.33872-24 -7.3387E-24    2.725270891959D-06 5061  6   5 16353    6
 -3.86398-24 -3.8640E-24   -5.176010227858D-06 5061  6   5 16354    6
 -4.07578-24 -4.0758E-24   -4.907036199084D-06 5061  6   5 16355    6
 -3.80365-23 -3.8037E-23   -1.314526836077D-05 5061  6   5 16355    6
 -2.99409-25 -2.9941E-25   -3.339912961724D-06 5061  6   5 16355    6
 -9.21766-24 -9.2177E-24   -4.339496140995D-06 5061  6   5 16355    6
 -1.28769-24 -1.2877E-24   -7.765844263709D-06 5061  6   5 16355    6
 -7.15705-24 -7.1571E-24   -6.986118582358D-06 5061  6   5 16356    6
 -5.97831-24 -5.9783E-24    1.672713526083D-06 5061  6   5 16357    6
 -3.14769-24 -3.1477E-24   -3.176932925453D-06 5061  6   5 16358    6
 -6.33229-22 -6.3323E-22   -1.579207522040D-06 5061  6   5 16359    6
 -3.44883-23 -3.4488E-23    8.698602134613D-06 5061  6   5 16359    6
 -1.36045-23 -1.3605E-23   -3.675254511386D-05 5061  6   5 16359    6
 -1.08023-24 -1.0802E-24    2.777186339945D-05 5061  6   5 16408    6
 -8.57919-25 -8.5792E-25   -1.165611205563D-06 5061  6   5 16408    6
 -5.43228-25 -5.4323E-25   -3.681695347084D-06 5061  6   5 16410    6
 -4.35005-24 -4.3501E-24   -1.149412075720D-05 5061  6   5 16410    6
 -5.56291-25 -5.5629E-25    1.797620310156D-06 5061  6   5 16411    6
 -3.57116-25 -3.5712E-25   -1.120084230337D-05 5061  6   5 16411    6
 -1.00828-24 -1.0083E-24   -1.983575990783D-05 5061  6   5 16411    6
 -6.32374-24 -6.3237E-24    6.325370745868D-06 5061  6   5 16412    6
 -1.61638-24 -1.6164E-24   -1.237332805408D-05 5061  6   5 16412    6
 -2.02778-24 -2.0278E-24   -9.863002889796D-06 5061  6   5 16412    6
 -3.06547-30 -3.0655E-30   -9.786427529832D-06 5061  6   5 16413    6
 -7.70192-30 -7.7019E-30    2.596755095005D-06 5061  6   5 16413    6
 -4.09164-30 -4.0916E-30    9.776031126842D-06 5061  6   5 16414    6
 -1.02789-23 -1.0279E-23   -9.728667464391D-06 5061  6   5 16414    6
 -2.62734-24 -2.6273E-24    1.522452366276D-05 5061  6   5 16414    6
 -3.29605-24 -3.2961E-24   -1.516967279012D-05 5061  6   5 16415    6
 -1.17931-25 -1.1793E-25    8.479534643162D-06 5061  6   5 16473    6
 -4.57227-26 -4.5723E-26   -6.561292312127D-06 5061  6   5 16473    6
 -1.08104-25 -1.0810E-25    3.700140605353D-05 5061  6   5 16473    6
 -4.48385-26 -4.4839E-26   -1.115113128217D-05 5061  6   5 16474    6
 -3.78551-27 -3.7855E-27    2.641651983469D-06 5061  6   5 16475    6
 -1.38989-25 -1.3899E-25   -7.194813978104D-06 5061  6   5 16475    6
 -1.29522-25 -1.2952E-25    1.544139219596D-05 5061  6   5 16476    6
 -5.02165-26 -5.0217E-26   -9.956886680700D-06 5061  6   5 16476    6
 -1.18729-25 -1.1873E-25   -8.422542091677D-06 5061  6   5 16476    6
 -5.17622-26 -5.1762E-26    3.863823407959D-06 5061  6   5 16476    6
 -4.92454-26 -4.9245E-26    8.122586069022D-06 5061  6   5 16476    6
 -7.21031-26 -7.2103E-26    1.386902920928D-06 5061  6   5 16477    6
 -2.36189-25 -2.3619E-25   -4.233897429418D-06 5061  6   5 16477    6
 -1.67803-25 -1.6780E-25    1.787810706607D-05 5061  6   5 16477    6
 -2.16506-25 -2.1651E-25   -1.847523856157D-05 5061  6   5 16477    6
 -9.83063-25 -9.8306E-25    3.051686412922D-06 5061  6   5 16478    6
 -6.35587-25 -6.3559E-25   -4.720046193459D-06 5061  6   5 16478    6
 -3.38291-26 -3.3829E-26    2.956034893146D-06 5061  6   5 16479    6
 -1.09018-26 -1.0902E-26   -1.834559430555D-05 5061  6   5 16553    6
 -7.04842-27 -7.0484E-27    2.837515358035D-06 5061  6   5 16553    6
 -3.75152-28 -3.7515E-28    5.331172431553D-06 5061  6   5 16554    6
 -1.58276-27 -1.5828E-27   -2.527230913085D-05 5061  6   5 16554    6
 -3.33625-27 -3.3363E-27   -1.498688647446D-05 5061  6   5 16555    6
 -2.23773-28 -2.2377E-28    1.340644313665D-05 5061  6   5 16555    6
 -9.17264-28 -9.1726E-28    4.360794711124D-06 5061  6   5 16556    6
 -1.39146-27 -1.3915E-27   -2.874678395351D-05 5061  6   5 16556    6
 -3.57213-27 -3.5721E-27    8.398350563900D-06 5061  6   5 16556    6
 -1.22432-27 -1.2243E-27    1.633559853623D-05 5061  6   5 16556    6
 -1.20751-27 -1.2075E-27    8.281504915025D-06 5061  6   5 16557    6
 -1.61373-28 -1.6137E-28    1.859047052478D-05 5061  6   5 16557    6
 -9.59428-28 -9.5943E-28   -2.084575392789D-06 5061  6   5 16558    6
 -1.23753-28 -1.2375E-28    2.424183656169D-05 5061  6   5 16559    6
 -1.30984-27 -1.3098E-27    3.053808098695D-05 5061  6   5 16559    6
 -4.54371-27 -4.5437E-27    2.200844684335D-06 5061  6   5 16559    6
 -3.53196-29 -3.5320E-29   -1.132515657024D-05 5061  6   5 16646    6
 -1.85965-29 -1.8597E-29   -2.688677977050D-05 5061  6   5 16647    6
 -2.51425-29 -2.5143E-29   -1.988664611722D-05 5061  6   5 16648    6
 -2.87203-29 -2.8720E-29    1.044557334002D-05 5061  6   5 16649    6
 -1.17895-29 -1.1790E-29   -4.241061961909D-05 5061  6   5 16649    6
 -2.12664-29 -2.1266E-29    1.880901327908D-05 5061  6   5 16650    6
 -1.26105-29 -1.2611E-29   -3.964949843390D-05 5061  6   5 16650    6
 -3.84212-29 -3.8421E-29    5.205459485960D-06 5061  6   5 16650    6
 -1.39864-30 -1.3986E-30    2.859921066179D-05 5061  6   5 16651    6
 -8.09942-30 -8.0994E-30    2.469312617436D-06 5061  6   5 16651    6
 -5.32183-32 -5.3218E-32    5.637158646565D-06 5061  6   5 16749    6
 -2.93781-31 -2.9378E-31    3.403896099580D-06 5061  6   5 16750    6
 -8.70084-31 -8.7008E-31    4.597257276451D-06 5061  6   5 16750    6
 -2.22398-31 -2.2240E-31   -8.992886626562D-06 5061  6   5 16750    6
 -2.79002-31 -2.7900E-31    7.168407394993D-06 5061  6   5 16751    6
 -9.42723-31 -9.4272E-31    3.182270932281D-06 5061  6   5 16752    6
 -5.13447-32 -5.1345E-32   -5.842862067565D-06 5061  6   5 16752    6
 -2.02538-32 -2.0254E-32   -9.874690181522D-06 5061  6   5 16752    6
 -2.91204-31 -2.9120E-31    1.373607505389D-05 5061  6   5 16753    6
 -7.44332-32 -7.4433E-32    2.686973017323D-06 5061  6   5 16753    6
 -9.33779-32 -9.3378E-32   -1.070917208424D-06 5061  6   5 16754    6
 -1.36843-31 -1.3684E-31    2.192293358086D-05 5061  6   5 16860    6
 -1.32465-31 -1.3247E-31   -3.774581965048D-05 5061  6   5 16860    6
 -2.49855-33 -2.4986E-33   -2.001160673189D-05 5061  6   5 16861    6
 -5.45269-32 -5.4527E-32   -1.833957184372D-06 5061  6   5 16861    6
 -1.72013-33 -1.7201E-33    1.744054228462D-05 5061  6   5 16862    6
 -2.83994-32 -2.8399E-32    1.408480460864D-05 5061  6   5 16862    6
 -1.70021-32 -1.7002E-32    5.881626387285D-06 5061  6   5 16862    6
 -1.10707-33 -1.1071E-33   -2.709855745350D-05 5061  6   5 16863    6
 -1.17176-32 -1.1718E-32   -3.413668327983D-05 5061  6   5 16863    6
 -4.06472-32 -4.0647E-32    4.920388120178D-06 5061  6   5 16863    6
 -8.27014-33 -8.2701E-33    4.836677492826D-06 5061  6   5 16864    6
 -1.21939-32 -1.2194E-32   -8.200821722275D-06 5061  6   5 16864    6
 -3.94859-33 -3.9486E-33   -2.532549593599D-06 5061  6   5 16865    6
 -1.18205-32 -1.1821E-32   -4.229939511868D-05 5061  6   5 16880    6
 -1.06282-28 -1.0628E-28    1.881786191450D-05 5061  6   5 16883    6
 -8.44333-33 -8.4433E-33    3.553100494716D-06 5061  6   5 16988    6
 -3.46593-33 -3.4659E-33    8.655685487027D-06 5061  6   5 16989    6
 -5.24704-33 -5.2470E-33    7.623345734075D-06 5061  6   5 16990    6
 -2.03431-33 -2.0343E-33    4.915671652861D-06 5061  6   5 16990    6
 -4.80979-33 -4.8098E-33   -2.079092850164D-06 5061  6   5 16990    6
 -2.09693-33 -2.0969E-33    1.430662921495D-05 5061  6   5 16991    6
 -1.99497-33 -1.9950E-33   -1.503782011745D-05 5061  6   5 16991    6
 -1.49472-33 -1.4947E-33    1.338043245552D-05 5061  6   5 16991    6
 -1.68962-33 -1.6896E-33    1.183698109629D-05 5061  6   5 16992    6
 -1.04643-33 -1.0464E-33    2.866890284114D-05 5061  6   5 16992    6
 -3.28994-34 -3.2899E-34    1.215827644258D-05 5061  6   5 16993    6
 -6.52125-34 -6.5213E-34   -7.667241709764D-06 5061  6   5 16993    6
 -7.57577-34 -7.5758E-34   -3.959993505730D-06 5061  6   5 16994    6
 -8.60293-28 -8.6029E-28    3.487184017559D-06 5061  6   5 17012    6
 -6.82864-25 -6.8286E-25    5.857681763881D-06 5061  6   5 17016    6
 -1.04417-33 -1.0442E-33   -2.873095377178D-05 5061  6   5 17122    6
 -1.53956-33 -1.5396E-33   -2.598144924525D-05 5061  6   5 17122    6
 -4.98539-34 -4.9854E-34   -2.005861126271D-06 5061  6   5 17123    6
 -2.74139-34 -2.7414E-34   -3.647784518183D-06 5061  6   5 17124    6
 -1.75986-34 -1.7599E-34   -2.272908072241D-05 5061  6   5 17124    6
 -4.96878-34 -4.9688E-34   -4.025132930136D-06 5061  6   5 17124    6
 -7.29292-35 -7.2929E-35    2.742385765798D-06 5061  6   5 17125    6
 -2.55252-34 -2.5525E-34    7.835394042035D-06 5061  6   5 17125    6
 -2.58557-35 -2.5856E-35   -1.160285739712D-05 5061  6   5 17126    6
 -4.48456-36 -4.4846E-36   -8.919492659247D-06 5061  6   5 17138    6
 -8.71901-33 -8.7190E-33    1.146919203037D-06 5061  6   5 17139    6
 -1.43017-27 -1.4302E-27   -2.097652726599D-05 5061  6   5 17142    6
 -1.52016-34 -1.5202E-34   -2.631301968223D-05 5061  6   5 17260    6
 -5.79554-35 -5.7955E-35    6.901859015602D-06 5061  6   5 17260    6
 -5.21163-35 -5.2116E-35    5.756356456463D-06 5061  6   5 17261    6
 -5.87659-36 -5.8766E-36   -1.701667123250D-06 5061  6   5 17262    6
 -3.49387-35 -3.4939E-35   -8.586467155408D-06 5061  6   5 17262    6
 -1.10368-34 -1.1037E-34   -1.812119454930D-05 5061  6   5 17263    6
 -1.06838-34 -1.0684E-34   -1.871993111082D-05 5061  6   5 17263    6
 -2.01516-36 -2.0152E-36   -1.984954048295D-05 5061  6   5 17264    6
 -2.84474-35 -2.8447E-35    1.406103897011D-05 5061  6   5 17265    6
 -8.97412-37 -8.9741E-37    2.228630773822D-06 5061  6   5 17265    6
 -1.48163-35 -1.4816E-35    2.024797014081D-05 5061  6   5 17265    6
 -8.87019-36 -8.8702E-36   -1.127371566992D-06 5061  6   5 17265    6
 -1.17433-24 -1.1743E-24    2.554648182367D-05 5061  6   5 17286    6
 -4.02491-36 -4.0249E-36    2.484527604299D-06 5061  6   5 17407    6
 -1.56048-36 -1.5605E-36   -1.281656926072D-05 5061  6   5 17407    6
 -1.60851-36 -1.6085E-36    6.216933683857D-06 5061  6   5 17407    6
 -1.02612-35 -1.0261E-35    1.949089775066D-05 5061  6   5 17408    6
 -6.63423-36 -6.6342E-36    4.522001799877D-06 5061  6   5 17408    6
 -3.53107-37 -3.5311E-37   -8.496008292212D-06 5061  6   5 17409    6
 -1.17355-36 -1.1736E-36   -4.260576882105D-05 5061  6   5 17409    6
 -4.02332-37 -4.0233E-37    4.971018959460D-06 5061  6   5 17410    6
 -1.75402-19 -1.7540E-19    1.140237853622D-05 5061  6   5 17438    6
 -1.44692-29 -1.4469E-29    1.382246426907D-05 5061  6   5 17580    6
 -1.41943-25 -1.4194E-25    2.113524442916D-05 5061  6   5 17583    6
 -1.85331-20 -1.8533E-20    5.395751385420D-06 5061  6   5 17592    6
 -4.42561-17 -4.4256E-17    2.259575516154D-06 5061  6   5 17605    6
 -3.99375-17 -3.9938E-17   -1.251956181540D-05 5061  6   5 17607    6
 -1.60564-17 -1.6056E-17    2.491218454939D-05 5061  6   5 17610    6
 -1.47472-17 -1.4747E-17    1.356189649567D-05 5061  6   5 17615    6
 -6.43648-17 -6.4365E-17   -3.107288456008D-06 5061  6   5 17623    6
 -1.87114-17 -1.8711E-17    2.137734215499D-05 5061  6   5 17627    6
 -4.02846-16 -4.0285E-16   -9.929352655779D-06 5061  6   5 17637    6
 -3.29156-17 -3.2916E-17   -1.215229253004D-05 5061  6   5 17638    6
 -6.94326-17 -6.9433E-17   -5.760982593219D-06 5061  6   5 17643    6
 -1.74379-16 -1.7438E-16   -5.734635477853D-06 5061  6   5 17647    6
 -9.28767-17 -9.2877E-17   -3.230088924297D-06 5061  6   5 17648    6
 -4.30399-34 -4.3040E-34   -2.323425472713D-06 5061  6   5 17762    6
 -1.88245-30 -1.8825E-30   -2.656113044160D-05 5061  6   5 17763    6
 -5.30212-23 -5.3021E-23    3.772076074998D-06 5061  6   5 17768    6
 -8.19142-20 -8.1914E-20    2.441579115663D-06 5061  6   5 17773    6
 -2.96647-18 -2.9665E-18   -1.011302996478D-05 5061  6   5 17783    6
 -2.41792-18 -2.4179E-18    8.271572260559D-06 5061  6   5 17787    6
 -1.85856-17 -1.8586E-17   -2.152203856760D-05 5061  6   5 17788    6
 -2.03095-17 -2.0310E-17   -2.461902065533D-05 5061  6   5 17793    6
 -6.27099-17 -6.2710E-17   -1.594644545667D-06 5061  6   5 17795    6
 -3.14108-16 -3.1411E-16   -6.367236746549D-06 5061  6   5 17802    6
 -2.76956-16 -2.7696E-16   -1.444272736453D-05 5061  6   5 17807    6
 -1.26595-16 -1.2660E-16   -3.949603064882D-05 5061  6   5 17817    6
 -6.31242-24 -6.3124E-24    3.168356985040D-06 5061  6   5 17959    6
 -8.46825-19 -8.4683E-19   -5.904407640264D-06 5061  6   5 17966    6
 -7.03584-18 -7.0358E-18    5.685177605020D-06 5061  6   5 17971    6
 -1.45767-17 -1.4577E-17   -2.058078989082D-05 5061  6   5 17974    6
 -3.42489-18 -3.4249E-18   -2.919801803778D-06 5061  6   5 17978    6
 -1.48949-32 -1.4895E-32   -6.713707376300D-06 5061  6   5 18150    6
 -2.73858-29 -2.7386E-29   -7.303054867923D-06 5061  6   5 18152    6
 -2.15002-26 -2.1500E-26    9.302239049018D-06 5061  6   5 18153    6
 -1.78844-22 -1.7884E-22    2.236586075009D-05 5061  6   5 18157    6
 -2.76029-20 -2.7603E-20   -3.622807748611D-06 5061  6   5 18161    6
 -4.42392-19 -4.4239E-19    4.520877411858D-06 5061  6   5 18163    6
 -9.44683-20 -9.4468E-20    3.175668451877D-06 5061  6   5 18164    6
 -4.92945-18 -4.9295E-18   -1.014311941499D-05 5061  6   5 18168    6
 -8.88057-17 -8.8806E-17   -3.378161537014D-06 5061  6   5 18172    6
 -5.14608-17 -5.1461E-17   -3.886453378244D-06 5061  6   5 18174    6
 -4.70637-17 -4.7064E-17   -6.374339459104D-06 5061  6   5 18177    6
 -2.01931-16 -2.0193E-16    4.952186638095D-06 5061  6   5 18183    6
 -3.14126-16 -3.1413E-16   -1.273374378440D-05 5061  6   5 18186    6
 -3.02928-16 -3.0293E-16   -6.602228912431D-06 5061  6   5 18188    6
 -1.36825-17 -1.3683E-17   -3.654302941720D-05 5061  6   5 18196    6
 -6.62264-17 -6.6226E-17    6.039887416342D-06 5061  6   5 18207    6
 -7.45303-18 -7.4530E-18    4.025208539448D-06 5061  6   5 18214    6
 -3.65896-17 -3.6590E-17   -1.093206812870D-05 5061  6   5 18225    6
 -4.97159-18 -4.9716E-18   -2.011428939180D-06 5061  6   5 18227    6
 -2.06898-18 -2.0690E-18   -9.666599000595D-06 5061  6   5 18236    6
 -1.41924-36 -1.4192E-36    2.818409853169D-05 5061  6   5 18377    6
 -6.80642-37 -6.8064E-37    2.938402273144D-06 5061  6   5 18377    6
 -6.85571-29 -6.8557E-29    1.458638127858D-06 5061  6   5 18379    6
 -2.31817-27 -2.3182E-27   -1.294124244547D-05 5061  6   5 18381    6
 -2.98919-26 -2.9892E-26   -3.345387880930D-06 5061  6   5 18381    6
 -3.36605-23 -3.3661E-23   -1.485420596838D-05 5061  6   5 18383    6
 -3.45823-21 -3.4582E-21    8.674957998626D-06 5061  6   5 18385    6
 -9.39841-21 -9.3984E-21    1.064009763366D-06 5061  6   5 18387    6
 -1.86501-20 -1.8650E-20    5.361901544825D-06 5061  6   5 18391    6
 -3.64612-19 -3.6461E-19    5.485282985712D-06 5061  6   5 18391    6
 -8.58848-18 -8.5885E-18   -2.328700771205D-06 5061  6   5 18393    6
 -4.26106-18 -4.2611E-18   -9.387335545552D-06 5061  6   5 18395    6
 -3.91869-17 -3.9187E-17   -2.551873202694D-06 5061  6   5 18397    6
 -8.27889-18 -8.2789E-18   -1.207891396037D-06 5061  6   5 18399    6
 -2.81888-17 -2.8189E-17   -7.095016460473D-06 5061  6   5 18401    6
 -4.64545-17 -4.6455E-17   -1.076321992492D-05 5061  6   5 18403    6
 -5.44372-17 -5.4437E-17    3.673958249043D-06 5061  6   5 18411    6
 -1.83563-16 -1.8356E-16    1.634316283784D-05 5061  6   5 18415    6
 -5.92414-17 -5.9241E-17    6.752034894549D-06 5061  6   5 18415    6
 -3.24107-16 -3.2411E-16   -9.256202426983D-06 5061  6   5 18419    6
 -1.43778-16 -1.4378E-16   -1.391033398719D-05 5061  6   5 18419    6
 -5.15505-18 -5.1551E-18   -9.699226971508D-06 5061  6   5 18421    6
 -4.11527-17 -4.1153E-17   -7.289922653956D-06 5061  6   5 18423    6
 -1.68243-16 -1.6824E-16    1.783135108148D-05 5061  6   5 18423    6
 -3.02589-17 -3.0259E-17   -3.304812799099D-06 5061  6   5 18423    6
 -8.97843-17 -8.9784E-17    3.341341414872D-06 5061  6   5 18429    6
 -5.95276-17 -5.9528E-17   -6.719572097681D-06 5061  6   5 18429    6
 -2.99206-17 -2.9921E-17   -1.336871586806D-05 5061  6   5 18431    6
 -8.44485-17 -8.4449E-17   -5.920768278848D-06 5061  6   5 18433    6
 -1.20654-16 -1.2065E-16    3.315265138325D-05 5061  6   5 18433    6
 -9.59065-17 -9.5907E-17   -5.213410978490D-06 5061  6   5 18437    6
 -6.78805-17 -6.7881E-17   -7.365885637386D-06 5061  6   5 18437    6
 -3.67797-19 -3.6780E-19   -8.156673382273D-06 5061  6   5 18441    6
 -4.53064-18 -4.5306E-18    8.828774742582D-06 5061  6   5 18441    6
 -2.33198-17 -2.3320E-17   -8.576402885144D-06 5061  6   5 18445    6
 -1.78532-17 -1.7853E-17    1.120247350603D-05 5061  6   5 18447    6
 -5.10346-17 -5.1035E-17   -7.837819832074D-06 5061  6   5 18451    6
 -3.17452-17 -3.1745E-17    6.300165064161D-06 5061  6   5 18451    6
 -4.83381-18 -4.8338E-18    2.068761494502D-06 5061  6   5 18453    6
 -1.50247-17 -1.5025E-17   -1.996712080783D-05 5061  6   5 18455    6
 -2.20401-18 -2.2040E-18    4.537184495415D-06 5061  6   5 18457    6
 -7.55218-19 -7.5522E-19   -2.648241964554D-06 5061  6   5 18457    6
 -3.99382-17 -3.9938E-17    5.007736953463D-06 5061  6   5 18459    6
 -2.52254-17 -2.5225E-17    1.585703299051D-05 5061  6   5 18459    6
 -1.83575-18 -1.8358E-18   -2.723682418643D-05 5061  6   5 18461    6
 -1.10067-17 -1.1007E-17   -2.725612581441D-05 5061  6   5 18463    6
 -7.35655-18 -7.3566E-18   -6.796664197036D-06 5061  6   5 18463    6
 -1.28772-17 -1.2877E-17    1.553132668588D-05 5061  6   5 18465    6
 -1.66414-17 -1.6641E-17    2.403643924182D-05 5061  6   5 18465    6
 -3.64207-18 -3.6421E-18   -8.237073971668D-06 5061  6   5 18469    6
 -3.08427-18 -3.0843E-18   -9.726774893246D-06 5061  6   5 18469    6
 -9.40721-18 -9.4072E-18    1.063014432683D-06 5061  6   5 18473    6
 -7.48964-19 -7.4896E-19    5.340710634921D-06 5061  6   5 18483    6
 -2.10155-18 -2.1016E-18   -2.379196307481D-05 5061  6   5 18489    6
 -2.37858-18 -2.3786E-18   -8.408378107890D-06 5061  6   5 18491    6
 -3.70055-18 -3.7006E-18   -1.351150504640D-05 5061  6   5 18495    6
 -2.34226-18 -2.3423E-18   -1.707752341760D-05 5061  6   5 18495    6
 -6.33473-19 -6.3347E-19    4.735797737204D-06 5061  6   5 18505    6
 -2.22539-19 -2.2254E-19   -4.493594381179D-06 5061  6   5 18507    6
 -1.92915-19 -1.9292E-19   -2.591815048073D-05 5061  6   5 18515    6
 -5.71741-19 -5.7174E-19    1.749043710340D-06 5061  6   5 18517    6
 -1.56418-18 -1.5642E-18   -1.278625222153D-05 5061  6   5 18521    6
 -4.18886-19 -4.1889E-19   -9.549137474209D-06 5061  6   5 18527    6
 -1.12949-19 -1.1295E-19   -8.853553373800D-06 5061  6   5 18529    6
 -1.65873-18 -1.6587E-18    1.808612613275D-05 5061  6   5 18533    6
 -6.67072-19 -6.6707E-19    2.998177108298D-06 5061  6   5 18539    6
 -6.21798-19 -6.2180E-19   -3.216478663467D-06 5061  6   5 18547    6
 -7.16391-19 -7.1639E-19    1.395885766283D-06 5061  6   5 18553    6
 -1.96156-19 -1.9616E-19   -2.039193295131D-05 5061  6   5 18555    6
 -7.19375-33 -7.1938E-33   -6.950477845300D-06 5061  6   5 18634    6
 -6.67597-34 -6.6760E-34   -4.493729001186D-06 5061  6   5 18634    6
 -6.22999-27 -6.2300E-27   -1.605139012940D-06 5061  6   5 18636    6
 -1.89674-24 -1.8967E-24    2.108881554673D-05 5061  6   5 18638    6
 -3.09892-22 -3.0989E-22    6.453861345377D-06 5061  6   5 18640    6
 -4.28668-20 -4.2867E-20   -4.665615347921D-06 5061  6   5 18642    6
 -1.55547-20 -1.5555E-20   -1.928677505817D-05 5061  6   5 18642    6
 -1.41437-19 -1.4144E-19   -2.121085713076D-05 5061  6   5 18644    6
 -1.05868-18 -1.0587E-18   -1.889144972973D-05 5061  6   5 18646    6
 -1.79354-19 -1.7935E-19    2.230226256466D-05 5061  6   5 18646    6
 -2.37296-18 -2.3730E-18   -1.685658418183D-05 5061  6   5 18646    6
 -3.69878-17 -3.6988E-17   -5.407188316174D-06 5061  6   5 18652    6
 -6.05173-17 -6.0517E-17    4.957260155283D-06 5061  6   5 18652    6
 -1.29609-17 -1.2961E-17   -7.715513583199D-06 5061  6   5 18658    6
 -1.64477-16 -1.6448E-16   -1.823963228903D-05 5061  6   5 18662    6
 -1.86994-16 -1.8699E-16    2.139106067585D-05 5061  6   5 18662    6
 -3.02364-16 -3.0236E-16    1.322908811886D-05 5061  6   5 18664    6
 -2.20582-16 -2.2058E-16    9.066922958288D-06 5061  6   5 18664    6
 -1.58673-16 -1.5867E-16    1.890680834170D-05 5061  6   5 18666    6
 -1.21969-16 -1.2197E-16   -8.198804614226D-06 5061  6   5 18666    6
 -1.06871-16 -1.0687E-16    9.357075352573D-06 5061  6   5 18668    6
 -3.31512-18 -3.3151E-18    6.032964116005D-06 5061  6   5 18668    6
 -3.54757-17 -3.5476E-17   -8.456492754236D-06 5061  6   5 18672    6
 -6.95082-17 -6.9508E-17    2.877358354678D-06 5061  6   5 18676    6
 -2.07627-17 -2.0763E-17   -1.444898784847D-05 5061  6   5 18676    6
 -3.29077-17 -3.2908E-17   -9.116407406214D-06 5061  6   5 18680    6
 -8.72557-18 -8.7256E-18   -3.438170801360D-06 5061  6   5 18686    6
 -5.02803-18 -5.0280E-18    5.966551512221D-06 5061  6   5 18686    6
 -2.21883-18 -2.2188E-18    1.352063925582D-05 5061  6   5 18688    6
 -3.59251-17 -3.5925E-17    2.783569147875D-06 5061  6   5 18688    6
 -3.26478-17 -3.2648E-17   -6.125987049693D-06 5061  6   5 18690    6
 -4.22039-17 -4.2204E-17   -2.369449268918D-06 5061  6   5 18692    6
 -3.78708-17 -3.7871E-17   -5.281113681279D-06 5061  6   5 18694    6
 -6.72476-17 -6.7248E-17   -5.948167666979D-06 5061  6   5 18694    6
 -3.28367-17 -3.2837E-17   -9.136119037585D-06 5061  6   5 18696    6
 -2.26187-18 -2.2619E-18   -1.326336173166D-05 5061  6   5 18696    6
 -4.78237-17 -4.7824E-17   -6.273040354499D-06 5061  6   5 18698    6
 -1.89789-17 -1.8979E-17   -5.269009268213D-06 5061  6   5 18698    6
 -5.70397-18 -5.7040E-18   -5.259494702811D-06 5061  6   5 18704    6
 -2.70406-18 -2.7041E-18   -1.479257117066D-05 5061  6   5 18704    6
 -8.85474-18 -8.8547E-18    4.517354546887D-06 5061  6   5 18706    6
 -1.13849-19 -1.1385E-19   -8.783564194831D-06 5061  6   5 18710    6
 -5.81302-18 -5.8130E-18    3.440552415139D-06 5061  6   5 18714    6
 -2.68915-19 -2.6892E-19   -1.859323578088D-05 5061  6   5 18716    6
 -2.08523-18 -2.0852E-18    1.438690216427D-05 5061  6   5 18716    6
 -5.02267-18 -5.0227E-18   -5.972918786222D-06 5061  6   5 18718    6
 -8.56189-18 -8.5619E-18   -1.167966418599D-06 5061  6   5 18718    6
