

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-150                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.56477-17 -5.5648E-17   -5.391058390690D-06 6243  6   5 22268    6
 -1.30688-16 -1.3069E-16   -1.530362389802D-05 6243  6   5 22272    6
 -1.19692-16 -1.1969E-16    1.670955452336D-05 6243  6   5 22276    6
 -3.33875-16 -3.3388E-16   -1.497566454508D-05 6243  6   5 22280    6
 -1.34285-16 -1.3429E-16   -3.723424060757D-05 6243  6   5 22280    6
 -1.93203-16 -1.9320E-16    1.552770919707D-05 6243  6   5 22286    6
 -8.95836-17 -8.9584E-17   -4.465102987760D-06 6243  6   5 22286    6
 -1.59237-16 -1.5924E-16   -1.883984249893D-05 6243  6   5 22288    6
 -8.00844-17 -8.0084E-17    4.994730559284D-06 6243  6   5 22288    6
 -2.54899-17 -2.5490E-17   -3.923122491673D-06 6243  6   5 22290    6
 -4.64535-17 -4.6454E-17   -1.076345162372D-05 6243  6   5 22294    6
 -1.05493-16 -1.0549E-16    2.843790583252D-05 6243  6   5 22300    6
 -4.28838-17 -4.2884E-17   -4.663765804503D-06 6243  6   5 22300    6
 -1.14746-17 -1.1475E-17   -3.485960294916D-05 6243  6   5 22302    6
 -3.91521-17 -3.9152E-17    2.554141412606D-06 6243  6   5 22302    6
 -3.55122-17 -3.5512E-17    5.631867358114D-06 6243  6   5 22308    6
 -2.53237-17 -2.5324E-17   -1.184661009258D-05 6243  6   5 22308    6
 -1.11027-17 -1.1103E-17   -2.702045448418D-05 6243  6   5 22314    6
 -4.79115-18 -4.7912E-18   -1.043590787170D-05 6243  6   5 22316    6
 -3.95258-17 -3.9526E-17   -5.059986135663D-06 6243  6   5 22316    6
 -1.70947-17 -1.7095E-17   -1.754929890541D-05 6243  6   5 22318    6
 -2.82002-18 -2.8200E-18    7.092148282589D-06 6243  6   5 22320    6
 -2.43863-17 -2.4386E-17    1.230198923159D-05 6243  6   5 22324    6
 -2.10137-18 -2.1014E-18   -1.427640063387D-05 6243  6   5 22326    6
 -5.59782-18 -5.5978E-18    3.572819419033D-06 6243  6   5 22328    6
 -1.67969-18 -1.6797E-18   -5.953479510946D-06 6243  6   5 22336    6
 -1.77347-18 -1.7735E-18   -1.691598955719D-05 6243  6   5 22338    6
 -7.27905-18 -7.2791E-18   -6.869028238397D-06 6243  6   5 22340    6
 -3.38857-18 -3.3886E-18   -8.853292096664D-06 6243  6   5 22340    6
 -2.95602-18 -2.9560E-18    6.765854087545D-06 6243  6   5 22344    6
 -1.05014-17 -1.0501E-17    3.809015940721D-05 6243  6   5 22344    6
 -3.61558-18 -3.6156E-18   -5.531615950824D-06 6243  6   5 22348    6
 -4.52297-18 -4.5230E-18   -6.632809857238D-06 6243  6   5 22348    6
 -1.91788-18 -1.9179E-18   -1.042818111658D-05 6243  6   5 22352    6
 -3.98728-18 -3.9873E-18   -5.015950723363D-06 6243  6   5 22352    6
 -1.98958-18 -1.9896E-18   -1.005237286255D-05 6243  6   5 22354    6
 -3.11543-18 -3.1154E-18    9.629489348301D-06 6243  6   5 22358    6
 -1.31651-18 -1.3165E-18    7.595840517828D-06 6243  6   5 22362    6
 -1.86272-18 -1.8627E-18    1.073698677217D-05 6243  6   5 22376    6
 -2.00903-18 -2.0090E-18    1.493257940399D-05 6243  6   5 22384    6
 -5.06115-19 -5.0612E-19   -9.879177657186D-06 6243  6   5 22386    6
 -2.20697-19 -2.2070E-19   -1.359329759797D-05 6243  6   5 22392    6
 -7.75189-19 -7.7519E-19   -1.290007985141D-06 6243  6   5 22396    6
 -1.33511-34 -1.3351E-34    7.490019548857D-06 6243  6   5 22491    6
 -5.39387-35 -5.3939E-35   -5.561869307244D-06 6243  6   5 22491    6
 -1.30991-29 -1.3099E-29    7.634112267116D-06 6243  6   5 22493    6
 -7.98116-26 -7.9812E-26   -5.011802795626D-06 6243  6   5 22495    6
 -3.86771-25 -3.8677E-25    2.585509254837D-06 6243  6   5 22495    6
 -5.32178-24 -5.3218E-24   -3.758141073144D-06 6243  6   5 22497    6
 -2.77756-23 -2.7776E-23   -1.440112904848D-05 6243  6   5 22497    6
 -6.47904-23 -6.4790E-23    6.173754136398D-06 6243  6   5 22499    6
 -1.41981-20 -1.4198E-20    7.043195920661D-06 6243  6   5 22503    6
 -2.82975-20 -2.8298E-20   -1.766940542439D-05 6243  6   5 22503    6
 -2.23766-21 -2.2377E-21   -1.787581670124D-05 6243  6   5 22503    6
 -1.21231-18 -1.2123E-18    8.248715262701D-06 6243  6   5 22507    6
 -1.67382-18 -1.6738E-18    1.194871611049D-05 6243  6   5 22509    6
 -4.05391-19 -4.0539E-19    2.466754318654D-06 6243  6   5 22509    6
 -2.45932-17 -2.4593E-17    8.132329261787D-06 6243  6   5 22513    6
 -2.63059-19 -2.6306E-19   -3.801428577017D-06 6243  6   5 22517    6
 -5.33648-18 -5.3365E-18   -3.747788804508D-06 6243  6   5 22519    6
 -1.20264-16 -1.2026E-16    3.326016097914D-05 6243  6   5 22519    6
 -1.07092-16 -1.0709E-16    1.867553131896D-05 6243  6   5 22519    6
 -5.29225-17 -5.2923E-17   -9.447777410410D-06 6243  6   5 22521    6
 -4.15866-17 -4.1587E-17   -9.618482876742D-06 6243  6   5 22521    6
 -2.85847-16 -2.8585E-16   -1.049512501444D-05 6243  6   5 22523    6
 -2.64849-17 -2.6485E-17   -3.775736363119D-06 6243  6   5 22525    6
 -4.28009-17 -4.2801E-17   -2.336399468247D-06 6243  6   5 22529    6
 -8.40681-17 -8.4068E-17    1.189511836170D-06 6243  6   5 22531    6
 -1.48126-16 -1.4813E-16   -2.700403710351D-05 6243  6   5 22531    6
 -2.59838-16 -2.5984E-16   -7.697103580055D-06 6243  6   5 22533    6
 -7.33492-17 -7.3349E-17    2.726682772286D-06 6243  6   5 22533    6
 -2.30936-16 -2.3094E-16   -1.732081615673D-05 6243  6   5 22535    6
 -8.70502-17 -8.7050E-17    2.297524876462D-06 6243  6   5 22535    6
 -1.11258-16 -1.1126E-16   -1.797623541664D-05 6243  6   5 22537    6
 -2.09352-16 -2.0935E-16    9.553288241859D-06 6243  6   5 22539    6
 -1.18176-17 -1.1818E-17   -3.384782020041D-05 6243  6   5 22541    6
 -9.43355-17 -9.4336E-17   -5.300231620213D-06 6243  6   5 22543    6
 -3.68919-16 -3.6892E-16   -2.710622114928D-06 6243  6   5 22543    6
 -1.33298-16 -1.3330E-16   -1.500397605373D-05 6243  6   5 22543    6
 -7.08949-17 -7.0895E-17   -1.410538698754D-06 6243  6   5 22545    6
 -1.39184-16 -1.3918E-16    2.873893550979D-05 6243  6   5 22547    6
 -1.76284-16 -1.7628E-16    2.269065825597D-05 6243  6   5 22547    6
 -1.41048-16 -1.4105E-16   -1.417957007550D-05 6243  6   5 22549    6
 -1.07414-16 -1.0741E-16    3.723909360041D-05 6243  6   5 22553    6
 -4.31522-17 -4.3152E-17    4.634757903301D-06 6243  6   5 22553    6
 -1.20826-16 -1.2083E-16   -3.310545743461D-05 6243  6   5 22555    6
 -5.53962-17 -5.5396E-17    3.610355945010D-06 6243  6   5 22555    6
 -9.36568-18 -9.3657E-18   -2.135456261529D-06 6243  6   5 22557    6
 -1.84776-17 -1.8478E-17   -2.164783305202D-05 6243  6   5 22557    6
 -5.78366-17 -5.7837E-17   -6.916035866596D-06 6243  6   5 22559    6
 -1.18747-16 -1.1875E-16   -2.526379613803D-05 6243  6   5 22559    6
 -8.63967-18 -8.6397E-18   -3.472354846796D-06 6243  6   5 22563    6
 -1.50637-17 -1.5064E-17   -1.991542582509D-05 6243  6   5 22567    6
 -4.21536-17 -4.2154E-17   -9.489106505777D-06 6243  6   5 22567    6
 -1.09402-16 -1.0940E-16    1.828120144053D-05 6243  6   5 22569    6
 -5.22077-17 -5.2208E-17   -5.746278805645D-06 6243  6   5 22569    6
 -4.99911-18 -4.9991E-18    2.000356063327D-06 6243  6   5 22573    6
 -1.90583-18 -1.9058E-18    1.574117313736D-05 6243  6   5 22585    6
 -8.16526-18 -8.1653E-18   -4.898802977554D-06 6243  6   5 22591    6
 -4.10926-18 -4.1093E-18   -9.734112711226D-06 6243  6   5 22591    6
 -2.60729-18 -2.6073E-18   -3.835399974587D-06 6243  6   5 22593    6
 -1.77423-17 -1.7742E-17    1.690874351118D-05 6243  6   5 22597    6
 -6.88619-18 -6.8862E-18   -1.452181830554D-06 6243  6   5 22597    6
 -7.03269-19 -7.0327E-19   -1.421931010742D-06 6243  6   5 22601    6
 -3.51025-18 -3.5103E-18   -1.424399971519D-05 6243  6   5 22607    6
 -1.23622-18 -1.2362E-18    1.617835013190D-05 6243  6   5 22609    6
 -3.57693-18 -3.5769E-18    8.387080541347D-06 6243  6   5 22611    6
 -2.50053-18 -2.5005E-18    1.199745653921D-05 6243  6   5 22611    6
 -5.47376-18 -5.4738E-18   -7.307591125612D-06 6243  6   5 22615    6
 -1.21861-18 -1.2186E-18    8.206070851319D-06 6243  6   5 22621    6
 -4.47894-20 -4.4789E-20    8.930684492414D-06 6243  6   5 22625    6
 -4.47056-18 -4.4706E-18   -8.947424931045D-06 6243  6   5 22625    6
 -5.05974-19 -5.0597E-19    7.905544553620D-06 6243  6   5 22629    6
 -1.19631-19 -1.1963E-19    8.359037373200D-06 6243  6   5 22631    6
 -1.79951-18 -1.7995E-18    5.557068313111D-06 6243  6   5 22635    6
 -4.52193-19 -4.5219E-19    6.634335339070D-06 6243  6   5 22639    6
 -1.02134-19 -1.0213E-19    3.916423522037D-05 6243  6   5 22641    6
 -3.03961-19 -3.0396E-19    3.289895743182D-06 6243  6   5 22643    6
 -2.61763-19 -2.6176E-19    1.146074884525D-05 6243  6   5 22653    6
 -2.25168-19 -2.2517E-19   -8.882256803749D-06 6243  6   5 22657    6
 -4.26644-19 -4.2664E-19    9.375498073385D-06 6243  6   5 22659    6
 -3.31354-19 -3.3135E-19    1.207168164568D-05 6243  6   5 22671    6
 -3.51638-36 -3.5164E-36   -5.687667430608D-06 6243  6   5 22768    6
 -1.83936-36 -1.8394E-36   -2.174669450241D-05 6243  6   5 22768    6
 -1.27347-36 -1.2735E-36   -2.355768098186D-05 6243  6   5 22768    6
 -2.66807-31 -2.6681E-31   -1.124408280144D-05 6243  6   5 22770    6
 -1.19691-31 -1.1969E-31    8.354847064599D-06 6243  6   5 22770    6
 -3.73236-32 -3.7324E-32   -1.071707981016D-05 6243  6   5 22770    6
 -6.99597-28 -6.9960E-28   -4.288183053856D-06 6243  6   5 22772    6
 -1.73472-24 -1.7347E-24    1.152923814787D-05 6243  6   5 22774    6
 -3.36025-22 -3.3603E-22   -1.487984524964D-05 6243  6   5 22776    6
 -2.11199-22 -2.1120E-22   -4.734870903732D-06 6243  6   5 22776    6
 -1.75759-20 -1.7576E-20   -5.689609066854D-06 6243  6   5 22778    6
 -4.13749-19 -4.1375E-19   -2.416924270496D-06 6243  6   5 22780    6
 -2.50842-19 -2.5084E-19    7.973146442727D-06 6243  6   5 22780    6
 -8.18811-20 -8.1881E-20    1.221283055603D-06 6243  6   5 22780    6
 -2.43147-19 -2.4315E-19   -1.233821515391D-05 6243  6   5 22782    6
 -2.36758-19 -2.3676E-19   -8.447444225896D-06 6243  6   5 22782    6
 -8.08105-19 -8.0811E-19   -6.187314767223D-06 6243  6   5 22784    6
 -1.37366-18 -1.3737E-18   -2.911928715980D-05 6243  6   5 22784    6
 -1.43287-18 -1.4329E-18   -2.093700056529D-05 6243  6   5 22784    6
 -6.09139-19 -6.0914E-19   -1.641661427020D-06 6243  6   5 22784    6
 -2.56402-17 -2.5640E-17    7.800251168005D-06 6243  6   5 22788    6
 -1.71842-18 -1.7184E-18    1.163859824726D-05 6243  6   5 22792    6
 -2.30116-17 -2.3012E-17   -1.738253750291D-05 6243  6   5 22792    6
 -2.23837-17 -2.2384E-17   -1.340260993497D-05 6243  6   5 22794    6
 -8.22745-17 -8.2275E-17   -6.077217120691D-06 6243  6   5 22794    6
 -6.92198-18 -6.9220E-18   -2.889346689745D-06 6243  6   5 22796    6
 -9.14014-17 -9.1401E-17    4.376300581850D-06 6243  6   5 22796    6
 -6.35913-17 -6.3591E-17    4.717626467697D-06 6243  6   5 22802    6
 -5.17568-18 -5.1757E-18   -3.864226536316D-06 6243  6   5 22806    6
 -4.91792-16 -4.9179E-16    4.066759931098D-06 6243  6   5 22808    6
 -3.83563-16 -3.8356E-16    7.821400917195D-06 6243  6   5 22808    6
 -2.63187-17 -2.6319E-17   -1.139873929949D-05 6243  6   5 22810    6
 -2.16618-16 -2.1662E-16   -9.232843069411D-06 6243  6   5 22810    6
 -7.50772-17 -7.5077E-17    2.663924600291D-06 6243  6   5 22810    6
 -2.35063-17 -2.3506E-17    1.276253600105D-05 6243  6   5 22812    6
 -4.44696-17 -4.4470E-17   -8.994908881617D-06 6243  6   5 22814    6
 -1.09742-16 -1.0974E-16    1.822456306608D-05 6243  6   5 22814    6
 -4.61895-17 -4.6190E-17   -1.082497104325D-05 6243  6   5 22814    6
 -4.19329-16 -4.1933E-16   -2.384762322704D-06 6243  6   5 22816    6
 -2.87847-16 -2.8785E-16   -1.042220346226D-05 6243  6   5 22816    6
 -1.51438-17 -1.5144E-17   -1.320672486436D-05 6243  6   5 22820    6
 -6.06397-17 -6.0640E-17   -4.947254026778D-06 6243  6   5 22820    6
 -4.04701-17 -4.0470E-17    2.470960042117D-06 6243  6   5 22822    6
 -1.01902-16 -1.0190E-16    1.962670016288D-05 6243  6   5 22822    6
 -6.62959-17 -6.6296E-17   -1.508388904995D-06 6243  6   5 22826    6
 -4.81934-17 -4.8193E-17    8.299891686454D-06 6243  6   5 22826    6
 -2.82897-17 -2.8290E-17   -1.060456632609D-05 6243  6   5 22830    6
 -1.34655-17 -1.3466E-17   -3.713192974634D-05 6243  6   5 22830    6
 -8.94425-17 -8.9443E-17   -5.590183637628D-06 6243  6   5 22834    6
 -1.12963-16 -1.1296E-16    2.655736834187D-05 6243  6   5 22834    6
 -7.07535-17 -7.0754E-17   -7.066788215545D-06 6243  6   5 22834    6
 -1.97651-17 -1.9765E-17    5.059422922090D-06 6243  6   5 22836    6
 -1.87493-18 -1.8749E-18    1.600059735584D-05 6243  6   5 22838    6
 -5.71986-19 -5.7199E-19   -6.993178154832D-06 6243  6   5 22840    6
 -1.16275-17 -1.1628E-17   -4.300150505275D-05 6243  6   5 22840    6
 -5.48808-19 -5.4881E-19   -3.644261745431D-06 6243  6   5 22842    6
 -2.94036-17 -2.9404E-17   -1.360377640840D-05 6243  6   5 22844    6
 -3.19314-18 -3.1931E-18    1.252685444437D-05 6243  6   5 22844    6
 -4.00713-17 -4.0071E-17    7.486655037432D-06 6243  6   5 22848    6
 -4.19649-17 -4.1965E-17   -2.382943841174D-06 6243  6   5 22848    6
 -1.66547-17 -1.6655E-17   -1.801293328619D-05 6243  6   5 22852    6
 -1.42288-17 -1.4229E-17   -1.405599910048D-05 6243  6   5 22852    6
 -1.20165-17 -1.2017E-17   -4.160945366795D-05 6243  6   5 22854    6
 -1.23436-18 -1.2344E-18   -3.240545707891D-05 6243  6   5 22856    6
 -6.14576-18 -6.1458E-18   -6.508552237597D-06 6243  6   5 22858    6
 -2.35677-18 -2.3568E-18   -1.272928626875D-05 6243  6   5 22858    6
 -1.52132-18 -1.5213E-18    1.314647805857D-05 6243  6   5 22860    6
 -9.48018-18 -9.4802E-18   -2.109664584373D-06 6243  6   5 22862    6
 -6.55989-18 -6.5599E-18   -1.524415805596D-06 6243  6   5 22862    6
 -2.89396-18 -2.8940E-18   -1.382189111105D-05 6243  6   5 22864    6
 -3.50427-18 -3.5043E-18   -8.560984170518D-06 6243  6   5 22868    6
 -2.26889-19 -2.2689E-19   -4.407441524240D-06 6243  6   5 22870    6
 -8.35426-19 -8.3543E-19   -4.787976433548D-06 6243  6   5 22878    6
 -1.74068-19 -1.7407E-19   -1.148976262143D-05 6243  6   5 22880    6
 -1.35428-18 -1.3543E-18   -1.476799480157D-05 6243  6   5 22880    6
 -1.34647-18 -1.3465E-18   -2.228048155547D-05 6243  6   5 22882    6
 -1.04265-18 -1.0427E-18   -4.795473073405D-05 6243  6   5 22884    6
 -2.76008-18 -2.7601E-18   -7.246166777726D-06 6243  6   5 22888    6
 -1.65241-18 -1.6524E-18    6.051766813281D-06 6243  6   5 22888    6
 -5.82509-19 -5.8251E-19   -1.716711673278D-06 6243  6   5 22890    6
 -3.76538-18 -3.7654E-18   -5.311548900637D-06 6243  6   5 22896    6
 -2.65908-18 -2.6591E-18   -7.521398378336D-06 6243  6   5 22896    6
 -9.50946-19 -9.5095E-19   -4.206337688968D-06 6243  6   5 22898    6
 -2.44845-19 -2.4485E-19   -2.042108272587D-05 6243  6   5 22902    6
 -1.06114-18 -1.0611E-18    3.769530881893D-05 6243  6   5 22902    6
 -6.00314-19 -6.0031E-19    6.663179602790D-06 6243  6   5 22908    6
 -9.13789-19 -9.1379E-19   -1.094344536966D-06 6243  6   5 22914    6
 -3.35764-19 -3.3576E-19    1.191312945990D-05 6243  6   5 22916    6
 -5.41409-19 -5.4141E-19   -1.847032465277D-06 6243  6   5 22924    6
 -1.10897-19 -1.1090E-19   -2.705212945328D-05 6243  6   5 22930    6
 -5.83653-19 -5.8365E-19    5.140040400683D-06 6243  6   5 22938    6
 -2.23394-19 -2.2339E-19    1.790558385642D-05 6243  6   5 22946    6
 -5.55579-37 -5.5558E-37   -1.799924043203D-06 6243  6   5 23047    6
 -1.34059-30 -1.3406E-30   -7.459402203476D-06 6243  6   5 23049    6
 -1.47276-30 -1.4728E-30   -2.715989027405D-05 6243  6   5 23049    6
 -2.13922-27 -2.1392E-27    9.349202045718D-06 6243  6   5 23051    6
 -3.56185-24 -3.5619E-24   -1.403764897451D-05 6243  6   5 23053    6
 -8.04215-21 -8.0422E-21   -6.217242901346D-06 6243  6   5 23057    6
 -1.14089-20 -1.1409E-20   -8.765086905672D-06 6243  6   5 23057    6
 -3.00155-19 -3.0016E-19   -1.665806000238D-05 6243  6   5 23059    6
 -7.44225-20 -7.4423E-20   -6.718398333792D-06 6243  6   5 23059    6
 -2.71744-20 -2.7174E-20    1.471973622249D-05 6243  6   5 23059    6
 -2.36487-19 -2.3649E-19   -1.268568673957D-05 6243  6   5 23061    6
 -1.33206-18 -1.3321E-18   -3.002867738685D-05 6243  6   5 23061    6
 -4.20411-19 -4.2041E-19    2.378624726854D-06 6243  6   5 23063    6
 -3.24712-17 -3.2471E-17    6.159304244833D-06 6243  6   5 23065    6
 -2.99726-18 -2.9973E-18   -1.334552224356D-05 6243  6   5 23065    6
 -9.89676-18 -9.8968E-18   -4.041726787403D-06 6243  6   5 23067    6
 -9.58177-18 -9.5818E-18   -3.130945535034D-06 6243  6   5 23067    6
 -1.90426-17 -1.9043E-17   -2.100553495856D-05 6243  6   5 23069    6
 -4.56107-18 -4.5611E-18   -6.577403986343D-06 6243  6   5 23069    6
 -8.13672-17 -8.1367E-17    2.457992901177D-06 6243  6   5 23071    6
 -1.32688-16 -1.3269E-16   -1.507295309304D-05 6243  6   5 23073    6
 -2.57715-16 -2.5772E-16   -1.940127660395D-05 6243  6   5 23073    6
 -5.35466-17 -5.3547E-17   -7.470128822408D-06 6243  6   5 23079    6
 -3.79814-16 -3.7981E-16    1.053147066714D-05 6243  6   5 23081    6
 -1.02387-16 -1.0239E-16   -2.930059480210D-05 6243  6   5 23083    6
 -5.60571-17 -5.6057E-17    1.783895349462D-06 6243  6   5 23083    6
 -3.10072-17 -3.1007E-17    6.450114812075D-06 6243  6   5 23083    6
 -1.03881-16 -1.0388E-16    9.626399437865D-06 6243  6   5 23087    6
 -1.14559-17 -1.1456E-17   -8.729126476356D-06 6243  6   5 23087    6
 -1.17123-16 -1.1712E-16    2.561409799956D-05 6243  6   5 23097    6
 -8.51337-17 -8.5134E-17   -3.523868926261D-06 6243  6   5 23097    6
 -1.77253-17 -1.7725E-17    1.692496036747D-05 6243  6   5 23097    6
 -1.00221-16 -1.0022E-16    9.977948733348D-06 6243  6   5 23099    6
 -1.54299-16 -1.5430E-16   -6.480923401918D-06 6243  6   5 23099    6
 -5.04906-17 -5.0491E-17   -7.922266718992D-06 6243  6   5 23101    6
 -2.56432-17 -2.5643E-17    7.799338616123D-06 6243  6   5 23101    6
 -1.78954-18 -1.7895E-18    2.235211283353D-05 6243  6   5 23103    6
 -3.71931-17 -3.7193E-17    2.688670748082D-06 6243  6   5 23107    6
 -7.02751-18 -7.0275E-18    1.422979120590D-06 6243  6   5 23109    6
 -3.81203-17 -3.8120E-17    7.869822640307D-06 6243  6   5 23111    6
 -1.65676-17 -1.6568E-17   -2.414350901772D-05 6243  6   5 23111    6
 -1.21039-17 -1.2104E-17   -8.261799915770D-06 6243  6   5 23113    6
 -1.92901-17 -1.9290E-17    5.184006303777D-06 6243  6   5 23113    6
 -1.94257-18 -1.9426E-18   -1.544345892277D-05 6243  6   5 23115    6
 -5.55099-18 -5.5510E-18   -1.801480456731D-06 6243  6   5 23117    6
 -1.56196-17 -1.5620E-17   -2.560885041883D-05 6243  6   5 23121    6
 -1.52302-17 -1.5230E-17    1.313180391577D-05 6243  6   5 23123    6
 -1.47029-17 -1.4703E-17   -6.801379319759D-06 6243  6   5 23123    6
 -2.17622-18 -2.1762E-18    9.190247309670D-06 6243  6   5 23129    6
 -6.41689-18 -6.4169E-18   -1.558387318427D-06 6243  6   5 23133    6
 -5.66222-18 -5.6622E-18    3.532183489912D-06 6243  6   5 23133    6
 -4.61723-18 -4.6172E-18    6.497402122050D-06 6243  6   5 23135    6
 -2.04553-18 -2.0455E-18    1.466612564977D-05 6243  6   5 23135    6
 -1.41496-19 -1.4150E-19   -2.826935037031D-05 6243  6   5 23137    6
 -1.35794-18 -1.3579E-18    2.945638246176D-05 6243  6   5 23139    6
 -2.17574-19 -2.1757E-19    1.838454962459D-05 6243  6   5 23141    6
 -2.03884-18 -2.0388E-18    1.961899903873D-05 6243  6   5 23147    6
 -1.14333-18 -1.1433E-18    2.623914355435D-05 6243  6   5 23153    6
 -3.35239-19 -3.3524E-19   -2.982946494869D-06 6243  6   5 23155    6
 -2.58702-19 -2.5870E-19    7.730902737461D-06 6243  6   5 23159    6
 -3.59659-18 -3.5966E-18   -2.780411445213D-06 6243  6   5 23159    6
 -2.22707-18 -2.2271E-18   -1.347061385587D-05 6243  6   5 23161    6
 -4.47281-19 -4.4728E-19    2.235731005773D-06 6243  6   5 23163    6
 -6.03484-20 -6.0348E-20    6.628179040447D-06 6243  6   5 23173    6
 -9.82354-19 -9.8235E-19    4.071851898771D-06 6243  6   5 23173    6
 -1.76262-19 -1.7626E-19    1.134674518607D-05 6243  6   5 23175    6
 -1.83248-19 -1.8325E-19   -1.091417095950D-05 6243  6   5 23187    6
 -1.86509-19 -1.8651E-19   -5.361671554688D-06 6243  6   5 23193    6
 -1.26008-19 -1.2601E-19   -1.587200812655D-05 6243  6   5 23203    6
 -2.80924-19 -2.8092E-19    1.423872648821D-05 6243  6   5 23205    6
 -1.59513-20 -1.5951E-20    1.880724455063D-05 6243  6   5 23209    6
 -3.12385-32 -3.1239E-32   -1.600589016755D-05 6243  6   5 23330    6
 -3.00328-32 -3.0033E-32   -6.659385738210D-06 6243  6   5 23330    6
 -1.79518-28 -1.7952E-28   -1.114094408359D-05 6243  6   5 23332    6
 -1.85285-28 -1.8529E-28   -2.698545483980D-05 6243  6   5 23332    6
 -2.07387-28 -2.0739E-28   -1.446570903660D-05 6243  6   5 23332    6
 -2.86432-22 -2.8643E-22    6.982460060473D-06 6243  6   5 23336    6
 -3.75934-23 -3.7593E-23    1.064016556095D-05 6243  6   5 23336    6
 -9.41963-23 -9.4196E-23    3.184838470292D-06 6243  6   5 23336    6
 -4.39198-21 -4.3920E-21   -4.553754798400D-06 6243  6   5 23338    6
 -2.96713-19 -2.9671E-19    1.011078045124D-05 6243  6   5 23340    6
 -2.64349-19 -2.6435E-19   -3.782877937852D-06 6243  6   5 23340    6
 -2.81645-18 -2.8165E-18   -1.775284489334D-05 6243  6   5 23342    6
 -9.53849-19 -9.5385E-19   -1.048383968626D-06 6243  6   5 23342    6
 -1.13731-18 -1.1373E-18    8.792677458154D-06 6243  6   5 23344    6
 -8.00843-19 -8.0084E-19    3.746052597051D-06 6243  6   5 23344    6
 -2.67121-17 -2.6712E-17    3.743621804254D-06 6243  6   5 23346    6
 -1.73831-17 -1.7383E-17    5.752713842783D-06 6243  6   5 23346    6
 -1.91189-17 -1.9119E-17   -5.230426436693D-06 6243  6   5 23348    6
 -5.10069-17 -5.1007E-17   -1.960519067038D-06 6243  6   5 23348    6
 -1.79366-18 -1.7937E-18   -2.230077049147D-05 6243  6   5 23348    6
 -7.80371-17 -7.8037E-17    1.281441775698D-06 6243  6   5 23350    6
 -3.79176-16 -3.7918E-16   -1.054919087698D-05 6243  6   5 23350    6
 -5.31237-17 -5.3124E-17   -5.647197013906D-06 6243  6   5 23350    6
 -1.20728-16 -1.2073E-16   -1.656616526414D-05 6243  6   5 23352    6
 -4.07877-16 -4.0788E-16   -7.355158540448D-06 6243  6   5 23356    6
 -3.49208-17 -3.4921E-17   -5.727245653048D-06 6243  6   5 23356    6
 -1.17288-16 -1.1729E-16   -1.705204283460D-05 6243  6   5 23356    6
 -1.03892-16 -1.0389E-16    1.925076040501D-05 6243  6   5 23358    6
 -5.54446-17 -5.5445E-17   -7.214408616925D-06 6243  6   5 23360    6
 -3.38875-16 -3.3888E-16   -1.475470306171D-05 6243  6   5 23360    6
 -1.86352-16 -1.8635E-16    1.073237743630D-05 6243  6   5 23362    6
 -2.06917-16 -2.0692E-16   -1.449856705830D-05 6243  6   5 23362    6
 -2.63856-17 -2.6386E-17   -1.515978412463D-05 6243  6   5 23364    6
 -9.18538-18 -9.1854E-18   -2.177373173400D-06 6243  6   5 23368    6
 -4.10499-17 -4.1050E-17   -2.436059527562D-06 6243  6   5 23372    6
 -3.34043-17 -3.3404E-17    8.980879706963D-06 6243  6   5 23374    6
 -5.69412-17 -5.6941E-17    3.512395242612D-06 6243  6   5 23376    6
 -7.11652-19 -7.1165E-19    2.810362368105D-06 6243  6   5 23376    6
 -7.97365-17 -7.9737E-17   -6.270653966610D-06 6243  6   5 23378    6
 -1.21895-17 -1.2190E-17   -4.101890971733D-05 6243  6   5 23378    6
 -1.52905-17 -1.5291E-17   -3.270004251021D-05 6243  6   5 23384    6
 -3.08477-17 -3.0848E-17   -9.725198313049D-06 6243  6   5 23388    6
 -1.53585-17 -1.5359E-17   -3.255526255835D-05 6243  6   5 23390    6
 -1.70758-17 -1.7076E-17   -1.171248199212D-05 6243  6   5 23392    6
 -3.49766-18 -3.4977E-18   -1.143621735667D-05 6243  6   5 23392    6
 -5.50553-19 -5.5055E-19    5.449066665836D-06 6243  6   5 23394    6
 -6.82584-19 -6.8258E-19    5.860084619583D-06 6243  6   5 23398    6
 -3.26309-18 -3.2631E-18   -3.064579891986D-06 6243  6   5 23400    6
 -1.57401-18 -1.5740E-18    6.353199789154D-06 6243  6   5 23402    6
 -9.26616-18 -9.2662E-18   -4.316782788178D-06 6243  6   5 23402    6
 -4.05279-18 -4.0528E-18   -2.467436013152D-06 6243  6   5 23402    6
 -3.19464-18 -3.1946E-18    1.252097262919D-05 6243  6   5 23406    6
 -1.70583-18 -1.7058E-18    1.758674662785D-05 6243  6   5 23406    6
 -8.88627-19 -8.8863E-19   -3.375994652293D-06 6243  6   5 23408    6
 -1.50678-18 -1.5068E-18   -1.327333784631D-05 6243  6   5 23410    6
