

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zn- 66                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.35615-16 -1.3562E-16   -3.686907790445D-05 3031  6   5 15899    6
 -3.27249-17 -3.2725E-17   -3.055777099410D-06 3031  6   5 15901    6
 -3.73755-17 -3.7376E-17   -1.337774745495D-05 3031  6   5 15901    6
 -3.47408-17 -3.4741E-17   -5.756919817649D-06 3031  6   5 15901    6
 -9.28806-17 -9.2881E-17   -4.306604393188D-06 3031  6   5 15905    6
 -5.01344-16 -5.0134E-16    7.978553647735D-06 3031  6   5 15905    6
 -7.90589-17 -7.9059E-17   -1.264879728995D-06 3031  6   5 15907    6
 -3.02773-16 -3.0277E-16    9.908413233684D-06 3031  6   5 15907    6
 -7.28106-17 -7.2811E-17   -5.493705586851D-06 3031  6   5 15909    6
 -2.59086-17 -2.5909E-17   -1.543888901762D-05 3031  6   5 15915    6
 -2.94664-17 -2.9466E-17    1.357478348227D-05 3031  6   5 15919    6
 -2.41876-17 -2.4188E-17   -1.653739932853D-05 3031  6   5 15919    6
 -4.74496-17 -4.7450E-17   -8.429997302442D-06 3031  6   5 15921    6
 -1.32684-17 -1.3268E-17    3.014681498903D-05 3031  6   5 15923    6
 -8.10006-18 -8.1001E-18   -4.938235025291D-06 3031  6   5 15923    6
 -3.54494-17 -3.5449E-17    1.128368886344D-05 3031  6   5 15925    6
 -4.53437-17 -4.5344E-17   -6.616134104660D-06 3031  6   5 15927    6
 -1.97413-17 -1.9741E-17    1.519656760185D-05 3031  6   5 15929    6
 -3.42047-17 -3.4205E-17   -8.770724491121D-06 3031  6   5 15931    6
 -6.03564-17 -6.0356E-17    6.627300501719D-06 3031  6   5 15933    6
 -4.18645-17 -4.1865E-17   -1.194329324374D-05 3031  6   5 15933    6
 -1.63307-17 -1.6331E-17   -1.837030868232D-05 3031  6   5 15949    6
 -6.01081-18 -6.0108E-18    1.663669289249D-06 3031  6   5 15953    6
 -1.71125-17 -1.7113E-17   -2.921840759675D-05 3031  6   5 15953    6
 -6.79253-18 -6.7925E-18    4.416616488995D-06 3031  6   5 15957    6
 -9.78768-18 -9.7877E-18   -2.043385153528D-06 3031  6   5 15959    6
 -4.39329-18 -4.3933E-18   -2.276198475343D-06 3031  6   5 15963    6
 -5.42139-19 -5.4214E-19   -1.844545402728D-06 3031  6   5 15965    6
 -4.47706-19 -4.4771E-19   -8.934434651251D-06 3031  6   5 15965    6
 -4.23567-18 -4.2357E-18   -7.082704743285D-06 3031  6   5 15967    6
 -4.31773-18 -4.3177E-18    6.948095411244D-06 3031  6   5 15969    6
 -6.28043-19 -6.2804E-19    4.776742993680D-06 3031  6   5 15969    6
 -4.30611-18 -4.3061E-18    2.322281595161D-06 3031  6   5 15971    6
 -4.66513-18 -4.6651E-18    6.430688962743D-06 3031  6   5 15973    6
 -2.81091-18 -2.8109E-18    3.557566766679D-06 3031  6   5 15973    6
 -1.69546-20 -1.6955E-20   -2.359241739696D-05 3031  6   5 15977    6
 -4.77892-18 -4.7789E-18    4.185045993708D-06 3031  6   5 15977    6
 -3.81345-18 -3.8135E-18   -1.311148697380D-05 3031  6   5 15979    6
 -1.69411-18 -1.6941E-18    5.902804422455D-06 3031  6   5 15979    6
 -3.15753-18 -3.1575E-18    9.501097376744D-06 3031  6   5 15981    6
 -1.28007-18 -1.2801E-18   -2.343621833165D-05 3031  6   5 15993    6
 -5.22538-19 -5.2254E-19   -3.827472834486D-06 3031  6   5 15993    6
 -1.87302-19 -1.8730E-19    1.067794257408D-05 3031  6   5 15999    6
 -5.98431-19 -5.9843E-19    1.671036427073D-06 3031  6   5 16001    6
 -3.03475-19 -3.0348E-19   -1.647582173166D-05 3031  6   5 16001    6
 -1.81734-18 -1.8173E-18    2.201019071837D-05 3031  6   5 16005    6
 -7.55748-19 -7.5575E-19   -2.646384773743D-06 3031  6   5 16011    6
 -1.26994-18 -1.2699E-18    3.149755106550D-05 3031  6   5 16011    6
 -1.07613-19 -1.0761E-19    2.787767277180D-05 3031  6   5 16013    6
 -4.39086-19 -4.3909E-19   -9.109832697861D-06 3031  6   5 16015    6
 -3.35735-19 -3.3574E-19   -1.489269811016D-05 3031  6   5 16015    6
 -4.75015-19 -4.7502E-19   -1.052598338993D-05 3031  6   5 16017    6
 -3.04698-19 -3.0470E-19   -6.563876362781D-06 3031  6   5 16019    6
 -4.26673-19 -4.2667E-19    7.031145631385D-06 3031  6   5 16021    6
 -6.79053-19 -6.7905E-19    4.417917305394D-06 3031  6   5 16021    6
 -4.17301-19 -4.1730E-19    2.396351794013D-06 3031  6   5 16023    6
 -1.81722-19 -1.8172E-19    1.100582207981D-05 3031  6   5 16025    6
 -2.28292-19 -2.2829E-19    8.760709967877D-06 3031  6   5 16027    6
 -2.12629-20 -2.1263E-20   -4.703027338610D-06 3031  6   5 16035    6
 -3.56558-20 -3.5656E-20   -5.609185602406D-06 3031  6   5 16041    6
 -2.29893-19 -2.2989E-19    1.304954913799D-05 3031  6   5 16045    6
 -2.95297-19 -2.9530E-19   -1.015926338561D-05 3031  6   5 16049    6
 -9.42826-20 -9.4283E-20   -4.242564375532D-06 3031  6   5 16051    6
 -6.46323-20 -6.4632E-20    4.641642027290D-06 3031  6   5 16055    6
 -3.32063-20 -3.3206E-20    9.034430213556D-06 3031  6   5 16059    6
 -1.96751-20 -1.9675E-20    5.082566289429D-06 3031  6   5 16071    6
 -1.48274-19 -1.4827E-19    2.697708296800D-05 3031  6   5 16167    6
 -6.56477-20 -6.5648E-20   -4.569847839122D-06 3031  6   5 16168    6
 -1.05331-19 -1.0533E-19    9.493881193621D-06 3031  6   5 16168    6
 -1.93586-20 -1.9359E-20   -2.066265122470D-05 3031  6   5 16170    6
 -3.01205-19 -3.0121E-19   -1.659999003989D-05 3031  6   5 16170    6
 -1.43629-19 -1.4363E-19   -6.962382248664D-06 3031  6   5 16170    6
 -1.13511-16 -1.1351E-16    8.809718881805D-06 3031  6   5 16172    6
 -2.08833-17 -2.0883E-17    1.436554567517D-05 3031  6   5 16172    6
 -3.50787-17 -3.5079E-17   -8.552198342625D-06 3031  6   5 16174    6
 -1.04856-17 -1.0486E-17   -3.814755474178D-05 3031  6   5 16174    6
 -1.89728-16 -1.8973E-16   -1.054140664535D-05 3031  6   5 16176    6
 -4.29136-16 -4.2914E-16   -9.321054397719D-06 3031  6   5 16178    6
 -3.47276-16 -3.4728E-16   -1.151821605875D-05 3031  6   5 16180    6
 -2.64956-16 -2.6496E-16   -1.509684626870D-05 3031  6   5 16180    6
 -8.69444-18 -8.6944E-18    4.600641329459D-06 3031  6   5 16182    6
 -3.89528-17 -3.8953E-17   -5.134419091849D-06 3031  6   5 16184    6
 -1.04623-17 -1.0462E-17    2.867438326180D-05 3031  6   5 16188    6
 -8.23042-17 -8.2304E-17    2.430009647150D-06 3031  6   5 16192    6
 -6.65434-17 -6.6543E-17    6.011114550834D-06 3031  6   5 16194    6
 -7.64027-18 -7.6403E-18   -3.926562804817D-06 3031  6   5 16196    6
 -4.98005-17 -4.9801E-17   -1.004005983881D-05 3031  6   5 16196    6
 -5.16835-17 -5.1684E-17   -9.674267416147D-06 3031  6   5 16198    6
 -4.25023-17 -4.2502E-17    7.058441543053D-06 3031  6   5 16200    6
 -8.11343-17 -8.1134E-17    3.697573036253D-06 3031  6   5 16202    6
 -5.72272-17 -5.7227E-17    3.494841613795D-06 3031  6   5 16202    6
 -6.50096-18 -6.5010E-18   -6.152937412279D-06 3031  6   5 16202    6
 -1.27594-17 -1.2759E-17    3.134943649379D-05 3031  6   5 16204    6
 -4.15505-17 -4.1551E-17   -1.203354953617D-05 3031  6   5 16204    6
 -1.96106-17 -1.9611E-17   -2.039713216332D-05 3031  6   5 16206    6
 -1.31477-17 -1.3148E-17   -2.281767913779D-05 3031  6   5 16206    6
 -1.99088-17 -1.9909E-17   -1.004580888858D-05 3031  6   5 16208    6
 -2.41574-17 -2.4157E-17    1.655807330254D-05 3031  6   5 16208    6
 -2.12306-17 -2.1231E-17   -1.884072988982D-05 3031  6   5 16210    6
 -2.40363-17 -2.4036E-17    1.248112230245D-05 3031  6   5 16210    6
 -1.38288-17 -1.3829E-17   -1.446257086667D-05 3031  6   5 16210    6
 -5.62178-18 -5.6218E-18   -3.557592079285D-06 3031  6   5 16214    6
 -1.62713-17 -1.6271E-17    1.843737132241D-05 3031  6   5 16214    6
 -6.82274-18 -6.8227E-18    5.862747224683D-06 3031  6   5 16214    6
 -5.62701-18 -5.6270E-18    1.777142745528D-06 3031  6   5 16216    6
 -2.81629-18 -2.8163E-18   -3.550770694687D-06 3031  6   5 16216    6
 -8.74876-18 -8.7488E-18   -4.572076500041D-06 3031  6   5 16218    6
 -1.05264-19 -1.0526E-19    3.799969600241D-05 3031  6   5 16220    6
 -6.92652-19 -6.9265E-19    2.887452862452D-06 3031  6   5 16222    6
 -1.73792-18 -1.7379E-18    1.150800957459D-05 3031  6   5 16224    6
 -2.54034-18 -2.5403E-18    1.574592377403D-05 3031  6   5 16228    6
 -2.76741-18 -2.7674E-18    3.613486978845D-06 3031  6   5 16230    6
 -5.82315-18 -5.8232E-18   -8.586418003911D-06 3031  6   5 16234    6
 -3.06877-18 -3.0688E-18   -9.775903700828D-06 3031  6   5 16234    6
 -9.34523-19 -9.3452E-19    3.210193863483D-06 3031  6   5 16236    6
 -1.07628-18 -1.0763E-18   -1.858252499337D-05 3031  6   5 16238    6
 -3.63881-19 -3.6388E-19    2.748151181274D-06 3031  6   5 16238    6
 -5.20475-18 -5.2048E-18   -9.606609347129D-06 3031  6   5 16240    6
 -5.74783-18 -5.7478E-18    5.219361045819D-06 3031  6   5 16240    6
 -1.77209-18 -1.7721E-18   -5.643054246534D-06 3031  6   5 16240    6
 -3.98339-19 -3.9834E-19   -2.510424537877D-06 3031  6   5 16242    6
 -3.47271-18 -3.4727E-18    2.879595474575D-06 3031  6   5 16242    6
 -1.08615-18 -1.0862E-18   -4.603415734462D-05 3031  6   5 16242    6
 -5.80737-19 -5.8074E-19   -5.165849601420D-06 3031  6   5 16248    6
 -3.13793-19 -3.1379E-19    9.560442712170D-06 3031  6   5 16248    6
 -2.65561-20 -2.6556E-20    3.765613173664D-06 3031  6   5 16254    6
 -3.71868-19 -3.7187E-19   -5.378252498162D-06 3031  6   5 16258    6
 -8.55992-20 -8.5599E-20    2.336470434400D-06 3031  6   5 16260    6
 -7.95296-19 -7.9530E-19   -5.029573894466D-06 3031  6   5 16262    6
 -5.21181-19 -5.2118E-19    1.918719216536D-06 3031  6   5 16266    6
 -2.32697-19 -2.3270E-19   -1.289230200639D-05 3031  6   5 16276    6
 -6.54369-19 -6.5437E-19   -1.528189752255D-06 3031  6   5 16280    6
 -4.49072-19 -4.4907E-19    4.453628816730D-06 3031  6   5 16280    6
 -7.48389-20 -7.4839E-20   -1.336203498343D-06 3031  6   5 16288    6
 -1.00854-19 -1.0085E-19    3.966129256150D-05 3031  6   5 16294    6
 -9.14815-20 -9.1482E-20   -5.465585937972D-06 3031  6   5 16296    6
 -1.31878-19 -1.3188E-19   -1.516553177927D-05 3031  6   5 16304    6
 -1.62474-20 -1.6247E-20    2.461932370709D-05 3031  6   5 16310    6
 -1.48601-19 -1.4860E-19    6.729429815529D-06 3031  6   5 16312    6
 -1.50119-20 -1.5012E-20   -6.661381970379D-06 3031  6   5 16320    6
 -6.64232-21 -6.6423E-21    3.010996158003D-06 3031  6   5 16322    6
 -3.73727-20 -3.7373E-20   -8.027249837298D-06 3031  6   5 16330    6
 -8.89855-36 -8.8986E-36   -5.618892965607D-06 3031  6   5 16487    6
 -1.81026-26 -1.8103E-26   -2.209627346351D-05 3031  6   5 16493    6
 -1.28611-26 -1.2861E-26    7.775384687112D-06 3031  6   5 16493    6
 -2.47294-26 -2.4729E-26    1.617507905572D-05 3031  6   5 16494    6
 -5.21262-26 -5.2126E-26    3.836842125380D-06 3031  6   5 16494    6
 -1.43771-25 -1.4377E-25    6.955505630501D-06 3031  6   5 16495    6
 -1.64001-30 -1.6400E-30    6.097523795561D-06 3031  6   5 16496    6
 -6.73215-31 -6.7322E-31   -7.427047822730D-06 3031  6   5 16496    6
 -1.21438-30 -1.2144E-30   -1.646930944179D-05 3031  6   5 16497    6
 -2.30449-30 -2.3045E-30   -4.339354911329D-06 3031  6   5 16497    6
 -3.07974-31 -3.0797E-31    1.298810938597D-05 3031  6   5 16498    6
 -1.83103-30 -1.8310E-30    1.638422090311D-05 3031  6   5 16498    6
 -1.21848-30 -1.2185E-30   -1.641389271873D-05 3031  6   5 16498    6
 -3.99137-30 -3.9914E-30   -7.516216236499D-06 3031  6   5 16499    6
 -2.83571-30 -2.8357E-30    3.526453692359D-06 3031  6   5 16499    6
 -3.65876-30 -3.6588E-30   -1.093266571183D-05 3031  6   5 16499    6
 -5.95582-23 -5.9558E-23    3.358059847333D-06 3031  6   5 16500    6
 -3.85066-23 -3.8507E-23   -1.038782961879D-05 3031  6   5 16500    6
 -2.04952-24 -2.0495E-24    9.758382450641D-06 3031  6   5 16500    6
 -1.98336-30 -1.9834E-30   -2.016779606334D-05 3031  6   5 16501    6
 -1.57519-30 -1.5752E-30   -6.348440505563D-06 3031  6   5 16501    6
 -3.30419-22 -3.3042E-22   -3.026460342840D-06 3031  6   5 16502    6
 -4.22545-23 -4.2255E-23   -1.183305920076D-05 3031  6   5 16502    6
 -2.71256-23 -2.7126E-23   -1.474621759515D-05 3031  6   5 16503    6
 -1.28696-21 -1.2870E-21   -3.108099707830D-05 3031  6   5 16503    6
 -2.71298-22 -2.7130E-22   -7.371967356908D-06 3031  6   5 16504    6
 -1.66648-30 -1.6665E-30   -1.200134415049D-05 3031  6   5 16533    6
 -5.96551-30 -5.9655E-30    1.676302612846D-06 3031  6   5 16533    6
 -8.21204-32 -8.2120E-32    4.870896878339D-06 3031  6   5 16533    6
 -8.50597-25 -8.5060E-25   -3.526934611764D-06 3031  6   5 16539    6
 -7.93805-24 -7.9381E-24   -6.298776147777D-06 3031  6   5 16539    6
 -6.24853-26 -6.2485E-26    4.801129225681D-06 3031  6   5 16539    6
 -1.92368-24 -1.9237E-24   -1.039673958259D-05 3031  6   5 16539    6
 -1.37348-24 -1.3735E-24   -1.456155167885D-05 3031  6   5 16540    6
 -7.95371-24 -7.9537E-24    1.257274906853D-06 3031  6   5 16540    6
 -6.93568-30 -6.9357E-30   -2.883639383581D-06 3031  6   5 16541    6
 -1.25109-29 -1.2511E-29   -7.993030077851D-06 3031  6   5 16542    6
 -3.06834-29 -3.0683E-29    1.303636493995D-05 3031  6   5 16542    6
 -3.92384-30 -3.9238E-30    1.019409557998D-05 3031  6   5 16543    6
 -2.51894-30 -2.5189E-30    1.587969542751D-05 3031  6   5 16543    6
 -1.47284-22 -1.4728E-22    2.715841503498D-05 3031  6   5 16543    6
 -5.36158-24 -5.3616E-24   -3.730243696728D-06 3031  6   5 16544    6
 -3.10484-23 -3.1048E-23    1.288311152906D-05 3031  6   5 16544    6
 -5.59321-30 -5.5932E-30    1.787882092744D-06 3031  6   5 16545    6
 -2.16852-30 -2.1685E-30    9.222880121127D-06 3031  6   5 16545    6
 -2.23527-30 -2.2353E-30   -1.342119743934D-05 3031  6   5 16545    6
 -1.18332-30 -1.1833E-30    1.690159889133D-05 3031  6   5 16546    6
 -6.75509-23 -6.7551E-23   -1.480365176478D-06 3031  6   5 16547    6
 -2.21277-22 -2.2128E-22   -1.355766753895D-05 3031  6   5 16547    6
 -1.57208-22 -1.5721E-22   -1.272199888043D-05 3031  6   5 16547    6
 -2.02837-22 -2.0284E-22   -1.479020099879D-05 3031  6   5 16547    6
 -8.53991-23 -8.5399E-23    1.170972527673D-06 3031  6   5 16549    6
 -2.38416-24 -2.3842E-24   -1.677739748999D-05 3031  6   5 16601    6
 -1.41748-23 -1.4175E-23   -1.410954651934D-05 3031  6   5 16601    6
 -5.44535-24 -5.4454E-24   -9.182146234836D-06 3031  6   5 16602    6
 -1.61591-24 -1.6159E-24    6.188463466480D-06 3031  6   5 16602    6
 -5.65567-24 -5.6557E-24   -5.304411325205D-06 3031  6   5 16602    6
 -1.49739-24 -1.4974E-24   -6.678286885805D-06 3031  6   5 16603    6
 -8.26603-24 -8.2660E-24    3.629311773563D-06 3031  6   5 16604    6
 -1.50676-29 -1.5068E-29   -2.654702806028D-05 3031  6   5 16604    6
 -3.85134-30 -3.8513E-30    1.038599552377D-05 3031  6   5 16604    6
 -4.83158-30 -4.8316E-30   -4.139432649344D-06 3031  6   5 16605    6
 -5.21272-23 -5.2127E-23    3.836768519958D-06 3031  6   5 16606    6
 -7.68586-23 -7.6859E-23   -5.204362296463D-06 3031  6   5 16606    6
 -2.48882-23 -2.4888E-23    8.035936708940D-06 3031  6   5 16606    6
 -5.65115-31 -5.6512E-31   -8.847756651264D-06 3031  6   5 16607    6
 -1.41984-30 -1.4198E-30    2.817218841573D-05 3031  6   5 16607    6
 -8.57259-31 -8.5726E-31   -1.166508604787D-06 3031  6   5 16607    6
 -2.20075-30 -2.2008E-30   -2.271952743373D-05 3031  6   5 16607    6
 -7.54289-31 -7.5429E-31   -1.325751800627D-06 3031  6   5 16608    6
 -6.89627-24 -6.8963E-24   -4.350177704705D-06 3031  6   5 16609    6
 -4.10011-23 -4.1001E-23    2.438958954753D-06 3031  6   5 16609    6
 -6.68487-23 -6.6849E-23   -4.487746208964D-06 3031  6   5 16610    6
 -1.07142-29 -1.0714E-29    1.866681600112D-05 3031  6   5 16667    6
 -6.63561-30 -6.6356E-30    1.507020454888D-06 3031  6   5 16667    6
 -1.11681-23 -1.1168E-23    8.954074551600D-06 3031  6   5 16672    6
 -3.52312-25 -3.5231E-25    5.676786484722D-06 3031  6   5 16672    6
 -5.81669-24 -5.8167E-24   -1.719190811289D-06 3031  6   5 16672    6
 -3.48232-24 -3.4823E-24    5.743297571802D-06 3031  6   5 16673    6
 -2.26031-24 -2.2603E-24    4.424171905676D-06 3031  6   5 16673    6
 -6.91771-25 -6.9177E-25    1.445565078687D-06 3031  6   5 16674    6
 -2.47634-24 -2.4763E-24    1.615287076900D-05 3031  6   5 16674    6
 -3.40889-26 -3.4089E-26   -2.933506214574D-06 3031  6   5 16674    6
 -4.05607-25 -4.0561E-25   -7.396322055493D-06 3031  6   5 16674    6
 -4.02278-24 -4.0228E-24   -4.971686246701D-06 3031  6   5 16675    6
 -1.43472-24 -1.4347E-24    1.394000223044D-05 3031  6   5 16675    6
 -8.69358-31 -8.6936E-31   -2.300548220510D-06 3031  6   5 16676    6
 -6.90447-31 -6.9045E-31   -4.345011275185D-06 3031  6   5 16676    6
 -5.03711-24 -5.0371E-24    1.985265360518D-06 3031  6   5 16677    6
 -7.42694-24 -7.4269E-24    5.385798188820D-06 3031  6   5 16677    6
 -2.40498-24 -2.4050E-24   -8.316077472524D-06 3031  6   5 16678    6
 -1.61513-31 -1.6151E-31    1.857435624380D-05 3031  6   5 16679    6
 -5.09516-33 -5.0952E-33   -7.850587616451D-06 3031  6   5 16679    6
 -8.41215-32 -8.4122E-32   -5.943783693747D-06 3031  6   5 16679    6
 -5.03615-32 -5.0362E-32   -9.928218976669D-06 3031  6   5 16679    6
 -6.81027-24 -6.8103E-24   -4.405111691552D-06 3031  6   5 16680    6
 -1.43551-23 -1.4355E-23    6.966165334949D-06 3031  6   5 16680    6
 -9.62842-25 -9.6284E-25    2.077184003292D-06 3031  6   5 16681    6
 -4.38216-24 -4.3822E-24   -9.127918651930D-06 3031  6   5 16681    6
 -1.40519-24 -1.4052E-24   -7.116475352042D-06 3031  6   5 16682    6
 -3.88418-36 -3.8842E-36   -5.149091957713D-06 3031  6   5 16691    6
 -5.46019-33 -5.4602E-33   -1.831438100101D-06 3031  6   5 16693    6
 -3.89922-31 -3.8992E-31    5.129230974446D-06 3031  6   5 16694    6
 -4.45514-25 -4.4551E-25    8.978393496076D-06 3031  6   5 16753    6
 -1.82881-25 -1.8288E-25    5.468036592116D-06 3031  6   5 16754    6
 -3.29888-25 -3.2989E-25   -6.062663691936D-06 3031  6   5 16754    6
 -1.95617-25 -1.9562E-25   -1.533609042163D-05 3031  6   5 16754    6
 -9.69612-25 -9.6961E-25    2.062680742500D-06 3031  6   5 16755    6
 -3.52967-26 -3.5297E-26   -8.499378128662D-06 3031  6   5 16755    6
 -2.41955-31 -2.4196E-31   -2.066499968994D-05 3031  6   5 16756    6
 -3.09416-32 -3.0942E-32   -1.292757969843D-05 3031  6   5 16756    6
 -1.98632-32 -1.9863E-32    1.006887107824D-05 3031  6   5 16757    6
 -5.60816-32 -5.6082E-32   -7.132464123652D-06 3031  6   5 16757    6
 -2.68264-32 -2.6826E-32    1.491068499696D-05 3031  6   5 16757    6
 -7.96073-33 -7.9607E-33    3.768498617595D-06 3031  6   5 16757    6
 -2.78626-32 -2.7863E-32   -1.435616202373D-05 3031  6   5 16758    6
 -4.37105-25 -4.3711E-25   -1.143889912028D-05 3031  6   5 16759    6
 -5.58976-26 -5.5898E-26   -7.155942294542D-06 3031  6   5 16759    6
 -1.01314-25 -1.0131E-25    3.948121681110D-05 3031  6   5 16759    6
 -1.89733-33 -1.8973E-33    1.581169327426D-05 3031  6   5 16760    6
 -9.05881-34 -9.0588E-34    1.103897752513D-06 3031  6   5 16761    6
 -6.72319-25 -6.7232E-25   -1.487389170850D-06 3031  6   5 16761    6
 -1.09809-24 -1.0981E-24   -9.106721671374D-06 3031  6   5 16761    6
 -1.46787-37 -1.4679E-37   -2.043777718733D-05 3031  6   5 16770    6
 -3.70698-26 -3.7070E-26   -5.395227381749D-06 3031  6   5 16843    6
 -9.47524-27 -9.4752E-27    4.221528953332D-06 3031  6   5 16843    6
 -1.18869-26 -1.1887E-26   -8.412622298447D-06 3031  6   5 16843    6
 -5.25567-33 -5.2557E-33   -5.708120943676D-06 3031  6   5 16845    6
 -3.87929-33 -3.8793E-33   -2.577791296807D-06 3031  6   5 16845    6
 -1.47896-33 -1.4790E-33   -2.704603234695D-05 3031  6   5 16845    6
 -1.32995-33 -1.3300E-33   -3.759539832322D-05 3031  6   5 16846    6
 -3.81903-26 -3.8190E-26    7.855397836765D-06 3031  6   5 16847    6
 -2.03268-27 -2.0327E-27   -9.839227030267D-06 3031  6   5 16847    6
 -4.43212-27 -4.4321E-27    4.512513199237D-06 3031  6   5 16848    6
 -2.84524-27 -2.8452E-27    1.405856799418D-05 3031  6   5 16849    6
 -8.03322-27 -8.0332E-27    2.489661679860D-06 3031  6   5 16849    6
 -3.28524-26 -3.2852E-26    1.217567057499D-05 3031  6   5 16849    6
 -5.36573-26 -5.3657E-26    5.591037938807D-06 3031  6   5 16849    6
 -1.91367-26 -1.9137E-26   -1.567668406777D-05 3031  6   5 16850    6
 -3.17617-31 -3.1762E-31   -9.445338253321D-06 3031  6   5 16861    6
 -2.69748-28 -2.6975E-28   -7.414327446347D-06 3031  6   5 16944    6
 -5.68592-28 -5.6859E-28    3.517460674864D-06 3031  6   5 16944    6
 -3.81373-29 -3.8137E-29    7.866314605317D-06 3031  6   5 16945    6
 -4.73414-29 -4.7341E-29    8.449264280278D-06 3031  6   5 16945    6
 -4.41806-28 -4.4181E-28   -9.053747572451D-06 3031  6   5 16945    6
 -3.47773-30 -3.4777E-30    8.626316591735D-06 3031  6   5 16946    6
 -1.07066-28 -1.0707E-28   -3.736013300202D-05 3031  6   5 16946    6
 -1.00326-34 -1.0033E-34   -3.987002372280D-05 3031  6   5 16947    6
 -9.71166-35 -9.7117E-35   -4.118760335550D-06 3031  6   5 16947    6
 -1.83181-36 -1.8318E-36    5.459081454856D-06 3031  6   5 16947    6
 -3.48248-29 -3.4825E-29   -5.743033700178D-06 3031  6   5 16948    6
 -1.92243-28 -1.9224E-28    1.560524960606D-05 3031  6   5 16949    6
 -9.01332-28 -9.0133E-28    2.218938193842D-06 3031  6   5 16949    6
 -6.94625-28 -6.9463E-28   -7.198128486551D-06 3031  6   5 16950    6
 -2.99481-28 -2.9948E-28    3.339109993693D-06 3031  6   5 16950    6
 -4.06355-28 -4.0636E-28   -1.230451206472D-05 3031  6   5 16950    6
 -1.79277-28 -1.7928E-28   -1.673388108902D-05 3031  6   5 16951    6
 -3.77891-28 -3.7789E-28    2.646265722182D-06 3031  6   5 16951    6
 -2.53463-29 -2.5346E-29    1.183604707580D-05 3031  6   5 16951    6
 -1.20788-29 -1.2079E-29   -1.655793621888D-05 3031  6   5 17057    6
 -3.43492-29 -3.4349E-29    5.822551908108D-06 3031  6   5 17057    6
 -2.97252-29 -2.9725E-29    6.728297875270D-06 3031  6   5 17058    6
 -1.50613-29 -1.5061E-29    1.991859932392D-05 3031  6   5 17058    6
 -4.60953-30 -4.6095E-30    6.508255722509D-06 3031  6   5 17059    6
 -1.65007-29 -1.6501E-29   -1.818104686469D-05 3031  6   5 17059    6
 -2.27147-31 -2.2715E-31   -1.320730628186D-05 3031  6   5 17059    6
 -2.70271-30 -2.7027E-30    3.699990010141D-06 3031  6   5 17059    6
 -2.20869-37 -2.2087E-37   -4.527570641604D-06 3031  6   5 17060    6
 -2.82451-38 -2.8245E-38    3.540437102212D-06 3031  6   5 17060    6
 -1.81322-38 -1.8132E-38    1.103010114584D-05 3031  6   5 17060    6
 -5.11942-38 -5.1194E-38    3.906692555052D-06 3031  6   5 17060    6
 -7.12317-29 -7.1232E-29   -4.211608034184D-06 3031  6   5 17061    6
 -9.10922-30 -9.1092E-30    2.195577667607D-06 3031  6   5 17061    6
 -5.84775-30 -5.8478E-30   -8.550297122789D-06 3031  6   5 17062    6
 -1.65105-29 -1.6511E-29   -3.028375882010D-05 3031  6   5 17062    6
 -1.88722-30 -1.8872E-30    1.059759858412D-05 3031  6   5 17176    6
 -1.45442-30 -1.4544E-30    1.375118603986D-05 3031  6   5 17176    6
 -6.27057-31 -6.2706E-31   -4.784254063036D-06 3031  6   5 17177    6
 -8.50833-31 -8.5083E-31    3.525956327614D-06 3031  6   5 17177    6
 -3.40651-38 -3.4065E-38    2.935555744763D-06 3031  6   5 17177    6
 -1.11587-37 -1.1159E-37   -2.688485217809D-05 3031  6   5 17177    6
 -7.92783-38 -7.9278E-38    3.784137651629D-06 3031  6   5 17178    6
 -1.02288-37 -1.0229E-37   -1.955263569547D-05 3031  6   5 17178    6
 -4.24264-38 -4.2426E-38    9.428091942716D-06 3031  6   5 17178    6
 -6.78165-31 -6.7817E-31   -7.372836993916D-06 3031  6   5 17179    6
 -1.42948-30 -1.4295E-30   -1.399110165929D-05 3031  6   5 17179    6
 -9.58797-32 -9.5880E-32   -3.128920928930D-06 3031  6   5 17179    6
 -1.11896-30 -1.1190E-30   -3.574747980268D-05 3031  6   5 17180    6
 -5.89154-31 -5.8915E-31    6.789396320887D-06 3031  6   5 17180    6
 -5.54553-31 -5.5455E-31    5.409762457339D-06 3031  6   5 17181    6
 -2.15004-31 -2.1500E-31    1.860430503615D-05 3031  6   5 17182    6
 -2.21621-31 -2.2162E-31    4.512207778283D-06 3031  6   5 17182    6
 -2.10846-31 -2.1085E-31   -1.897119224454D-05 3031  6   5 17182    6
 -3.62451-32 -3.6245E-32    2.758993629539D-06 3031  6   5 17304    6
 -7.63996-32 -7.6400E-32   -5.235629505731D-06 3031  6   5 17304    6
 -5.12436-33 -5.1244E-33   -7.805852828553D-06 3031  6   5 17305    6
 -2.24096-32 -2.2410E-32   -1.784949307439D-05 3031  6   5 17305    6
 -5.63036-32 -5.6304E-32   -7.104341463015D-06 3031  6   5 17305    6
