

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-110                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.48472-20 -2.4847E-20    8.049196690262D-06 4649  6   5 16321    6
 -3.04362-19 -3.0436E-19    6.571122544978D-06 4649  6   5 16323    6
 -2.51812-19 -2.5181E-19    7.942433243987D-06 4649  6   5 16325    6
 -1.41428-19 -1.4143E-19   -1.414147127875D-05 4649  6   5 16325    6
 -8.98792-21 -8.9879E-21    2.225208947145D-06 4649  6   5 16327    6
 -2.24753-19 -2.2475E-19    1.334798645615D-05 4649  6   5 16329    6
 -2.42442-20 -2.4244E-20    8.249395731856D-06 4649  6   5 16329    6
 -6.53786-20 -6.5379E-20   -6.118209934207D-06 4649  6   5 16331    6
 -1.87816-19 -1.8782E-19   -2.129744004769D-05 4649  6   5 16343    6
 -6.35028-20 -6.3503E-20   -3.149467424999D-06 4649  6   5 16345    6
 -3.31342-20 -3.3134E-20    6.036059419037D-06 4649  6   5 16351    6
 -1.39108-19 -1.3911E-19   -1.437731834266D-05 4649  6   5 16351    6
 -1.27243-19 -1.2724E-19    2.357693546996D-05 4649  6   5 16355    6
 -9.99566-21 -9.9957E-21   -4.001736753797D-06 4649  6   5 16359    6
 -3.21724-25 -3.2172E-25    1.243301712030D-05 4649  6   5 16472    6
 -1.78962-25 -1.7896E-25    1.117555682215D-05 4649  6   5 16472    6
 -5.13755-24 -5.1376E-24   -9.732265379386D-06 4649  6   5 16474    6
 -3.80951-24 -3.8095E-24    2.625009515691D-06 4649  6   5 16474    6
 -5.18865-24 -5.1887E-24   -9.636417950693D-06 4649  6   5 16474    6
 -2.71119-20 -2.7112E-20   -3.688417263199D-06 4649  6   5 16476    6
 -8.05014-21 -8.0501E-21    4.968857684519D-06 4649  6   5 16476    6
 -4.84443-18 -4.8444E-18    6.192679014867D-06 4649  6   5 16478    6
 -6.81284-18 -6.8128E-18    5.871266608419D-06 4649  6   5 16478    6
 -4.33428-17 -4.3343E-17   -4.614376551606D-06 4649  6   5 16480    6
 -5.70444-16 -5.7044E-16    7.012081816918D-06 4649  6   5 16482    6
 -1.03152-16 -1.0315E-16    1.938886303705D-05 4649  6   5 16484    6
 -5.39101-16 -5.3910E-16    1.854939983449D-06 4649  6   5 16486    6
 -4.90234-16 -4.9023E-16    8.159368791169D-06 4649  6   5 16486    6
 -6.95795-17 -6.9580E-17   -7.186024619267D-06 4649  6   5 16488    6
 -1.61874-18 -1.6187E-18    2.471057736271D-05 4649  6   5 16490    6
 -1.37975-17 -1.3798E-17   -3.623844899445D-05 4649  6   5 16490    6
 -2.72058-17 -2.7206E-17   -7.351373604194D-06 4649  6   5 16492    6
 -7.32334-17 -7.3233E-17    5.461988655308D-06 4649  6   5 16492    6
 -1.10519-16 -1.1052E-16   -9.048217953406D-06 4649  6   5 16494    6
 -1.07251-17 -1.0725E-17    9.323922387572D-06 4649  6   5 16494    6
 -6.78053-18 -6.7805E-18    4.424432898426D-06 4649  6   5 16496    6
 -1.84768-17 -1.8477E-17   -1.082438517497D-05 4649  6   5 16496    6
 -6.79872-17 -6.7987E-17    2.941730208053D-06 4649  6   5 16498    6
 -3.29746-17 -3.2975E-17   -1.213054896805D-05 4649  6   5 16500    6
 -4.73473-17 -4.7347E-17    6.336158555932D-06 4649  6   5 16500    6
 -4.08217-17 -4.0822E-17   -7.349032500058D-06 4649  6   5 16502    6
 -6.09904-17 -6.0990E-17    6.558409192298D-06 4649  6   5 16504    6
 -9.52763-17 -9.5276E-17    3.148736884149D-06 4649  6   5 16506    6
 -2.22287-17 -2.2229E-17   -1.349606589672D-05 4649  6   5 16508    6
 -3.95539-17 -3.9554E-17   -2.528195702585D-06 4649  6   5 16508    6
 -5.82322-18 -5.8232E-18    3.434525915391D-06 4649  6   5 16510    6
 -6.59592-18 -6.5959E-18    3.032177467321D-06 4649  6   5 16512    6
 -1.65019-17 -1.6502E-17   -6.059908253018D-06 4649  6   5 16512    6
 -2.28678-17 -2.2868E-17   -8.745922213810D-06 4649  6   5 16514    6
 -8.06503-17 -8.0650E-17    3.719762976645D-06 4649  6   5 16516    6
 -5.17645-17 -5.1765E-17   -9.659129326129D-06 4649  6   5 16516    6
 -4.65539-18 -4.6554E-18   -2.148047746750D-06 4649  6   5 16518    6
 -3.78893-17 -3.7889E-17    7.917802651284D-06 4649  6   5 16520    6
 -2.84178-17 -2.8418E-17   -7.037842479044D-06 4649  6   5 16520    6
 -7.43846-18 -7.4385E-18   -5.377457161899D-06 4649  6   5 16522    6
 -2.73027-18 -2.7303E-18   -1.098792427108D-05 4649  6   5 16522    6
 -1.63428-18 -1.6343E-18   -1.223780502721D-05 4649  6   5 16528    6
 -6.40914-18 -6.4091E-18    6.241086947781D-06 4649  6   5 16528    6
 -4.13076-18 -4.1308E-18   -9.683448082128D-06 4649  6   5 16532    6
 -4.32983-18 -4.3298E-18    6.928678493327D-06 4649  6   5 16532    6
 -4.96967-18 -4.9697E-18   -6.036618125548D-06 4649  6   5 16534    6
 -4.85154-18 -4.8515E-18    8.244804742515D-06 4649  6   5 16538    6
 -2.10575-18 -2.1058E-18   -2.374450908221D-05 4649  6   5 16544    6
 -3.63833-19 -3.6383E-19    8.245541223660D-06 4649  6   5 16550    6
 -8.51993-20 -8.5199E-20    3.521155690392D-06 4649  6   5 16560    6
 -7.34013-20 -7.3401E-20    4.087121072793D-06 4649  6   5 16562    6
 -1.48896-19 -1.4890E-19   -2.686438856650D-05 4649  6   5 16566    6
 -4.60068-19 -4.6007E-19   -4.347183459807D-06 4649  6   5 16570    6
 -1.76185-19 -1.7619E-19   -2.837926043642D-05 4649  6   5 16574    6
 -3.57734-19 -3.5773E-19    1.118149239385D-05 4649  6   5 16574    6
 -8.80796-20 -8.8080E-20   -4.541346690999D-06 4649  6   5 16576    6
 -2.15876-19 -2.1588E-19   -1.852915562637D-05 4649  6   5 16576    6
 -5.79931-22 -5.7993E-22    1.724343068516D-06 4649  6   5 16578    6
 -2.49617-20 -2.4962E-20   -1.201841220740D-05 4649  6   5 16578    6
 -6.87865-20 -6.8787E-20   -7.268868164489D-06 4649  6   5 16582    6
 -4.28073-21 -4.2807E-21    7.008150479087D-06 4649  6   5 16582    6
 -2.18161-19 -2.1816E-19    4.583770701644D-06 4649  6   5 16584    6
 -5.63633-19 -5.6363E-19    5.322612409274D-06 4649  6   5 16586    6
 -2.69813-19 -2.6981E-19    1.111881191781D-05 4649  6   5 16586    6
 -8.46998-20 -8.4700E-20   -2.361280664137D-06 4649  6   5 16588    6
 -4.67334-20 -4.6733E-20    8.559188931354D-06 4649  6   5 16590    6
 -2.40891-19 -2.4089E-19    4.151255131961D-06 4649  6   5 16590    6
 -2.99708-19 -2.9971E-19   -6.673161877516D-06 4649  6   5 16592    6
 -1.84379-19 -1.8438E-19   -5.423611148739D-06 4649  6   5 16592    6
 -2.86947-19 -2.8695E-19   -1.045489236698D-05 4649  6   5 16594    6
 -1.70409-19 -1.7041E-19   -5.868234659069D-06 4649  6   5 16594    6
 -8.96364-20 -8.9636E-20    4.462472834747D-06 4649  6   5 16598    6
 -9.77491-20 -9.7749E-20    1.023027322033D-06 4649  6   5 16598    6
 -1.26115-19 -1.2612E-19   -3.964635451763D-05 4649  6   5 16600    6
 -8.04548-20 -8.0455E-20   -2.485867841275D-06 4649  6   5 16602    6
 -1.10369-19 -1.1037E-19   -9.060515180832D-06 4649  6   5 16602    6
 -1.30457-19 -1.3046E-19   -2.299608300037D-05 4649  6   5 16606    6
 -8.89206-20 -8.8921E-20   -4.498395197429D-06 4649  6   5 16608    6
 -1.84548-19 -1.8455E-19   -1.083728894373D-05 4649  6   5 16608    6
 -9.12675-20 -9.1268E-20   -5.478401402434D-06 4649  6   5 16610    6
 -8.08032-20 -8.0803E-20    2.475149498983D-06 4649  6   5 16610    6
 -1.01745-20 -1.0175E-20   -4.914246400311D-05 4649  6   5 16618    6
 -1.31656-19 -1.3166E-19   -3.038220817887D-05 4649  6   5 16620    6
 -2.47399-20 -2.4740E-20   -4.042053524919D-06 4649  6   5 16624    6
 -1.59844-20 -1.5984E-20    2.502439878891D-05 4649  6   5 16632    6
 -6.09144-33 -6.0914E-33    6.566591807606D-06 4649  6   5 16791    6
 -3.20726-33 -3.2073E-33   -1.247170481964D-05 4649  6   5 16791    6
 -4.17949-31 -4.1795E-31   -2.392636422011D-06 4649  6   5 16792    6
 -4.60926-29 -4.6093E-29   -8.678182614961D-06 4649  6   5 16793    6
 -8.41581-31 -8.4158E-31    1.188239753548D-06 4649  6   5 16794    6
 -5.88093-29 -5.8809E-29    5.101233988457D-06 4649  6   5 16794    6
 -6.83192-29 -6.8319E-29    2.927434747508D-06 4649  6   5 16795    6
 -1.44207-29 -1.4421E-29   -2.080342840501D-05 4649  6   5 16795    6
 -1.27079-26 -1.2708E-26   -7.869120783089D-06 4649  6   5 16797    6
 -7.35903-26 -7.3590E-26    4.076624229082D-06 4649  6   5 16797    6
 -3.38099-26 -3.3810E-26   -2.957713569043D-06 4649  6   5 16798    6
 -1.78016-26 -1.7802E-26   -2.246989034680D-05 4649  6   5 16798    6
 -1.96555-22 -1.9656E-22   -2.543817252174D-05 4649  6   5 16799    6
 -1.56104-22 -1.5610E-22    2.562394301243D-05 4649  6   5 16799    6
 -1.36662-22 -1.3666E-22    1.463464606122D-05 4649  6   5 16800    6
 -1.54482-22 -1.5448E-22    1.294649214792D-05 4649  6   5 16800    6
 -9.56751-23 -9.5675E-23    1.045204028927D-06 4649  6   5 16801    6
 -3.88315-26 -3.8832E-26   -1.287614436737D-05 4649  6   5 16829    6
 -2.14361-25 -2.1436E-25    4.665027686952D-06 4649  6   5 16829    6
 -4.66898-25 -4.6690E-25   -4.283590848352D-06 4649  6   5 16830    6
 -6.23966-26 -6.2397E-26   -6.410605706135D-06 4649  6   5 16830    6
 -3.70973-25 -3.7097E-25    8.086841899691D-06 4649  6   5 16830    6
 -5.02549-25 -5.0255E-25   -1.989855715476D-06 4649  6   5 16831    6
 -1.26264-24 -1.2626E-24    3.167965532529D-05 4649  6   5 16831    6
 -7.62349-25 -7.6235E-25   -1.311735176352D-06 4649  6   5 16831    6
 -5.60215-25 -5.6022E-25   -8.925144810417D-06 4649  6   5 16832    6
 -1.09541-24 -1.0954E-24    9.129001926328D-06 4649  6   5 16833    6
 -9.82771-24 -9.8277E-24    1.017531042415D-06 4649  6   5 16833    6
 -2.91637-24 -2.9164E-24   -1.028676059622D-05 4649  6   5 16833    6
 -1.02073-23 -1.0207E-23    2.939073016377D-05 4649  6   5 16834    6
 -7.66415-24 -7.6642E-24   -6.523880665157D-06 4649  6   5 16834    6
 -7.15243-23 -7.1524E-23    4.194378693663D-06 4649  6   5 16835    6
 -5.63012-25 -5.6301E-25    3.552322153164D-06 4649  6   5 16835    6
 -2.36504-22 -2.3650E-22    1.691303318352D-05 4649  6   5 16836    6
 -6.72558-22 -6.7256E-22   -2.973721225452D-06 4649  6   5 16836    6
 -9.81684-23 -9.8168E-23    4.074630940172D-06 4649  6   5 16837    6
 -4.02975-23 -4.0298E-23   -1.240771760046D-05 4649  6   5 16837    6
 -7.26904-23 -7.2690E-23    5.502789914633D-06 4649  6   5 16837    6
 -9.38249-26 -9.3825E-26   -1.065815151393D-06 4649  6   5 16882    6
 -7.23076-26 -7.2308E-26   -5.531921955692D-06 4649  6   5 16882    6
 -3.11747-26 -3.1175E-26   -9.623188033876D-06 4649  6   5 16882    6
 -4.22999-26 -4.2300E-26   -2.364071782492D-06 4649  6   5 16882    6
 -4.69811-26 -4.6981E-26    2.128515509507D-06 4649  6   5 16884    6
 -2.97179-27 -2.9718E-27   -3.364975317886D-06 4649  6   5 16885    6
 -3.14543-26 -3.1454E-26    9.537646681048D-06 4649  6   5 16885    6
 -1.09112-25 -1.0911E-25    1.832978957407D-05 4649  6   5 16885    6
 -1.35032-25 -1.3503E-25    1.481130398724D-05 4649  6   5 16886    6
 -2.13245-25 -2.1325E-25   -2.344720860966D-05 4649  6   5 16887    6
 -7.08538-26 -7.0854E-26   -2.822713813458D-06 4649  6   5 16888    6
 -9.61392-26 -9.6139E-26    2.080316873824D-06 4649  6   5 16888    6
 -1.64506-24 -1.6451E-24   -2.431522254514D-05 4649  6   5 16888    6
 -5.18958-26 -5.1896E-26   -3.853876421521D-06 4649  6   5 16889    6
 -8.56804-25 -8.5680E-25    4.668512285203D-06 4649  6   5 16889    6
 -5.12948-25 -5.1295E-25   -3.899030700978D-06 4649  6   5 16889    6
 -7.75985-26 -7.7599E-26   -6.443423519654D-06 4649  6   5 16890    6
 -1.53814-25 -1.5381E-25    2.600543513601D-05 4649  6   5 16890    6
 -1.78687-25 -1.7869E-25   -1.678913407235D-05 4649  6   5 16890    6
 -3.57272-27 -3.5727E-27    5.597975771928D-06 4649  6   5 16946    6
 -6.57577-27 -6.5758E-27   -4.562203361818D-06 4649  6   5 16947    6
 -2.07442-28 -2.0744E-28    9.641249120223D-06 4649  6   5 16947    6
 -3.42488-27 -3.4249E-27   -5.839620658208D-06 4649  6   5 16947    6
 -2.05039-27 -2.0504E-27   -4.877120937939D-06 4649  6   5 16947    6
 -2.78688-27 -2.7869E-27   -7.176484096998D-06 4649  6   5 16948    6
 -2.21335-27 -2.2134E-27   -2.259019133895D-05 4649  6   5 16948    6
 -1.05308-26 -1.0531E-26   -1.899190944646D-05 4649  6   5 16949    6
 -3.83351-28 -3.8335E-28    2.608575430926D-06 4649  6   5 16950    6
 -2.21995-27 -2.2200E-27   -2.252302979784D-05 4649  6   5 16950    6
 -1.61047-26 -1.6105E-26   -1.862810235519D-05 4649  6   5 16951    6
 -2.05949-27 -2.0595E-27   -4.855571039404D-06 4649  6   5 16951    6
 -1.32211-27 -1.3221E-27    7.563667168481D-06 4649  6   5 16951    6
 -3.73283-27 -3.7328E-27    8.036797818230D-06 4649  6   5 16951    6
 -1.50589-26 -1.5059E-26   -6.640591278304D-06 4649  6   5 16952    6
 -5.74112-27 -5.7411E-27    3.483640822801D-06 4649  6   5 16952    6
 -5.16269-27 -5.1627E-27   -1.936974716658D-06 4649  6   5 16953    6
 -3.00761-26 -3.0076E-26    3.324899172365D-06 4649  6   5 16953    6
 -5.67293-28 -5.6729E-28    5.288272550548D-06 4649  6   5 16954    6
 -4.41322-28 -4.4132E-28    4.531838430992D-06 4649  6   5 17020    6
 -6.61421-28 -6.6142E-28    1.511896356581D-06 4649  6   5 17021    6
 -2.02429-28 -2.0243E-28   -4.940003655707D-06 4649  6   5 17022    6
 -7.24636-28 -7.2464E-28   -5.520012806298D-06 4649  6   5 17022    6
 -9.97523-30 -9.9752E-30    3.007449452351D-06 4649  6   5 17022    6
 -6.13417-29 -6.1342E-29   -4.890637201078D-06 4649  6   5 17023    6
 -1.54119-28 -1.5412E-28   -6.488492658262D-06 4649  6   5 17023    6
 -2.38885-28 -2.3889E-28   -2.093057328828D-05 4649  6   5 17023    6
 -8.18759-29 -8.1876E-29   -1.221360620239D-06 4649  6   5 17023    6
 -1.11674-27 -1.1167E-27    3.581854325980D-05 4649  6   5 17024    6
 -3.61621-28 -3.6162E-28    2.765326128795D-06 4649  6   5 17025    6
 -8.69317-28 -8.6932E-28   -3.450985083713D-06 4649  6   5 17025    6
 -1.34744-27 -1.3474E-27    2.968592293530D-05 4649  6   5 17026    6
 -4.61825-28 -4.6183E-28   -1.082661181177D-05 4649  6   5 17026    6
 -3.10069-29 -3.1007E-29   -3.225088609341D-06 4649  6   5 17027    6
 -1.79558-28 -1.7956E-28   -1.113846222389D-05 4649  6   5 17027    6
 -2.21894-28 -2.2189E-28    1.802662532558D-05 4649  6   5 17101    6
 -1.20853-29 -1.2085E-29    2.482354596081D-05 4649  6   5 17102    6
 -4.76725-30 -4.7673E-30   -1.048822696519D-05 4649  6   5 17102    6
 -8.40667-29 -8.4067E-29   -3.568594937217D-06 4649  6   5 17102    6
 -2.99822-29 -2.9982E-29    6.670624570644D-06 4649  6   5 17103    6
 -1.09858-29 -1.0986E-29   -1.820531959444D-05 4649  6   5 17104    6
 -3.59863-29 -3.5986E-29    8.336505836870D-06 4649  6   5 17104    6
 -2.55668-29 -2.5567E-29   -7.822644992583D-06 4649  6   5 17104    6
 -3.29875-29 -3.2988E-29   -1.515725653655D-05 4649  6   5 17104    6
 -1.36823-29 -1.3682E-29    2.192613814909D-05 4649  6   5 17104    6
 -1.17859-28 -1.1786E-28   -8.484714786111D-06 4649  6   5 17105    6
 -6.41909-30 -6.4191E-30   -1.557853215839D-06 4649  6   5 17106    6
 -2.53212-30 -2.5321E-30    7.898519817353D-06 4649  6   5 17106    6
 -1.33402-28 -1.3340E-28    1.499227897647D-05 4649  6   5 17106    6
 -4.85622-30 -4.8562E-30    4.118429560423D-06 4649  6   5 17107    6
 -7.39602-29 -7.3960E-29    2.704157100738D-06 4649  6   5 17108    6
 -2.10324-28 -2.1032E-28    1.901827656396D-05 4649  6   5 17108    6
 -1.82011-28 -1.8201E-28    5.494173429194D-06 4649  6   5 17108    6
 -2.75802-31 -2.7580E-31    7.251579031399D-06 4649  6   5 17197    6
 -5.69641-32 -5.6964E-32    1.755491616781D-06 4649  6   5 17198    6
 -1.75371-31 -1.7537E-31    5.702197056577D-06 4649  6   5 17198    6
 -3.24737-32 -3.2474E-32   -9.238245102807D-06 4649  6   5 17200    6
 -5.36144-31 -5.3614E-31    7.460682204848D-06 4649  6   5 17200    6
 -3.20977-31 -3.2098E-31   -9.346464076881D-06 4649  6   5 17200    6
 -1.67878-31 -1.6788E-31   -1.191341331202D-05 4649  6   5 17201    6
 -1.89768-31 -1.8977E-31   -1.053918468865D-05 4649  6   5 17201    6
 -1.17529-31 -1.1753E-31   -8.508538318092D-06 4649  6   5 17201    6
 -7.57486-31 -7.5749E-31   -5.280625648459D-06 4649  6   5 17202    6
 -7.33253-31 -7.3325E-31    4.091357280509D-06 4649  6   5 17202    6
 -1.38306-32 -1.3831E-32   -2.892137723597D-05 4649  6   5 17203    6
 -1.74194-32 -1.7419E-32    2.296290342965D-05 4649  6   5 17304    6
 -5.49519-34 -5.4952E-34   -1.819773292698D-06 4649  6   5 17304    6
 -9.07261-33 -9.0726E-33    1.102218655985D-06 4649  6   5 17304    6
 -5.43155-33 -5.4316E-33   -9.205475416709D-06 4649  6   5 17304    6
 -9.77092-33 -9.7709E-33    2.046890159737D-06 4649  6   5 17305    6
 -3.78825-33 -3.7883E-33   -1.319870652666D-05 4649  6   5 17305    6
 -8.95668-33 -8.9567E-33   -2.232970252323D-06 4649  6   5 17305    6
 -3.90485-33 -3.9049E-33   -1.280458916484D-05 4649  6   5 17306    6
 -3.71499-33 -3.7150E-33   -2.691797286073D-06 4649  6   5 17306    6
 -7.33342-33 -7.3334E-33    2.727240496378D-06 4649  6   5 17306    6
 -2.84321-33 -2.8432E-33    3.517151388793D-06 4649  6   5 17307    6
 -2.93073-33 -2.9307E-33    1.023635749445D-05 4649  6   5 17307    6
 -2.78823-33 -2.7882E-33    1.075951410036D-05 4649  6   5 17307    6
 -1.53725-33 -1.5373E-33   -3.252561392105D-05 4649  6   5 17308    6
 -2.33195-33 -2.3320E-33   -2.144128304636D-05 4649  6   5 17308    6
 -5.98657-33 -5.9866E-33   -5.011216773553D-06 4649  6   5 17308    6
 -2.05185-33 -2.0519E-33   -2.436825303992D-05 4649  6   5 17308    6
 -1.91495-34 -1.9150E-34   -2.611034230659D-05 4649  6   5 17417    6
 -6.27281-34 -6.2728E-34    1.594181873745D-06 4649  6   5 17417    6
 -4.45658-34 -4.4566E-34   -4.487746209112D-06 4649  6   5 17417    6
 -5.75008-34 -5.7501E-34   -3.478212477149D-06 4649  6   5 17417    6
 -2.38498-34 -2.3850E-34   -8.385814556171D-06 4649  6   5 17417    6
 -5.93147-34 -5.9315E-34   -5.057768141945D-06 4649  6   5 17418    6
 -1.87116-35 -1.8712E-35   -2.137711366216D-05 4649  6   5 17418    6
 -1.84949-34 -1.8495E-34   -5.406895955149D-06 4649  6   5 17419    6
 -2.36921-34 -2.3692E-34    4.220816221388D-06 4649  6   5 17419    6
 -4.99397-34 -4.9940E-34   -6.007244737163D-06 4649  6   5 17420    6
 -3.34961-35 -3.3496E-35    2.985422183345D-06 4649  6   5 17420    6
 -1.51642-34 -1.5164E-34    1.318895820417D-05 4649  6   5 17421    6
 -1.04458-34 -1.0446E-34   -1.914645120523D-05 4649  6   5 17422    6
 -1.33582-35 -1.3358E-35    1.497207707618D-05 4649  6   5 17422    6
 -8.57543-36 -8.5754E-36    3.498366845681D-06 4649  6   5 17423    6
 -2.42118-35 -2.4212E-35   -8.260434994579D-06 4649  6   5 17423    6
 -3.48622-35 -3.4862E-35    5.736872601167D-06 4649  6   5 17541    6
 -1.09978-36 -1.0998E-36   -1.818545527285D-05 4649  6   5 17541    6
 -1.81574-35 -1.8157E-35    2.202958573354D-05 4649  6   5 17541    6
 -1.08704-35 -1.0870E-35    3.679717397687D-05 4649  6   5 17542    6
 -2.50773-35 -2.5077E-35    1.196301037182D-05 4649  6   5 17542    6
 -2.67999-37 -2.6800E-37   -3.731357206552D-06 4649  6   5 17543    6
 -3.97632-36 -3.9763E-36    5.029776275629D-06 4649  6   5 17543    6
 -4.04421-36 -4.0442E-36    2.472670806038D-06 4649  6   5 17543    6
 -8.23184-36 -8.2318E-36    4.859180936537D-06 4649  6   5 17544    6
 -3.19154-36 -3.1915E-36    1.253313447425D-05 4649  6   5 17544    6
 -7.54585-36 -7.5459E-36   -6.626158749392D-06 4649  6   5 17544    6
 -3.28977-36 -3.2898E-36   -9.119178544436D-06 4649  6   5 17544    6
 -3.12981-36 -3.1298E-36    3.195082129529D-06 4649  6   5 17544    6
 -1.83311-36 -1.8331E-36    5.455209998393D-06 4649  6   5 17679    6
 -5.43977-37 -5.4398E-37   -5.514939050725D-06 4649  6   5 17680    6
 -1.90392-36 -1.9039E-36    1.050464305222D-05 4649  6   5 17680    6
 -1.92857-37 -1.9286E-37   -1.555556707818D-05 4649  6   5 17680    6
 -3.96236-36 -3.9624E-36   -1.009499389252D-05 4649  6   5 17681    6
 -1.21269-36 -1.2127E-36   -8.246130503251D-06 4649  6   5 17681    6
 -4.34106-36 -4.3411E-36   -9.214339354893D-06 4649  6   5 17681    6
 -5.97584-38 -5.9758E-38    6.693619641644D-06 4649  6   5 17682    6
 -7.11036-37 -7.1104E-37   -5.625594203381D-06 4649  6   5 17682    6
 -1.70723-36 -1.7072E-36    1.757232476007D-05 4649  6   5 17682    6
 -5.06621-37 -5.0662E-37    1.973862117833D-06 4649  6   5 17683    6
 -1.77317-36 -1.7732E-36   -1.691885154824D-05 4649  6   5 17683    6
 -1.79613-37 -1.7961E-37    1.670257720764D-05 4649  6   5 17683    6
 -5.53063-37 -5.5306E-37    5.424336829613D-06 4649  6   5 17684    6
 -1.74471-38 -1.7447E-38    5.731611557125D-06 4649  6   5 17684    6
 -2.88054-37 -2.8805E-37    1.388628521039D-05 4649  6   5 17684    6
 -1.72451-37 -1.7245E-37    5.798748630038D-06 4649  6   5 17685    6
 -9.28405-37 -9.2841E-37   -5.385580646281D-06 4649  6   5 17824    6
 -3.59948-37 -3.5995E-37   -5.556358140729D-06 4649  6   5 17824    6
 -8.51038-37 -8.5104E-37   -2.350071324662D-06 4649  6   5 17824    6
 -3.71027-37 -3.7103E-37   -8.085664924758D-06 4649  6   5 17824    6
 -3.52987-37 -3.5299E-37   -8.498896559919D-06 4649  6   5 17824    6
 -5.87292-37 -5.8729E-37    3.405460997251D-06 4649  6   5 17825    6
 -2.41079-37 -2.4108E-37   -4.148017869656D-06 4649  6   5 17825    6
 -2.57869-37 -2.5787E-37   -3.877938022790D-06 4649  6   5 17826    6
 -2.26498-36 -2.2650E-36   -8.830100045023D-06 4649  6   5 17826    6
 -8.24517-38 -8.2452E-38   -3.638493809200D-06 4649  6   5 17827    6
 -4.77471-37 -4.7747E-37    2.094368034915D-06 4649  6   5 17827    6
 -3.88175-37 -3.8818E-37   -1.288078830423D-05 4649  6   5 17828    6
 -2.26114-37 -2.2611E-37    1.769019167320D-05 4649  6   5 17829    6
 -2.24446-37 -2.2445E-37   -1.782165866175D-05 4649  6   5 17973    6
 -1.45113-37 -1.4511E-37    2.067354406563D-05 4649  6   5 17974    6
 -1.09169-38 -1.0917E-38   -9.160109554995D-06 4649  6   5 17975    6
 -1.97868-38 -1.9787E-38   -1.010774860004D-05 4649  6   5 17976    6
 -3.79177-38 -3.7918E-38   -7.911872291905D-06 4649  6   5 17977    6
 -1.02617-38 -1.0262E-38   -2.923492208907D-05 4649  6   5 17978    6
 -1.15997-38 -1.1600E-38   -2.586273782944D-05 4649  6   5 17978    6
 -2.02261-38 -2.0226E-38    4.944106871731D-06 4649  6   5 18131    6
 -1.30769-38 -1.3077E-38   -7.647072318433D-06 4649  6   5 18131    6
 -1.86239-31 -1.8624E-31   -5.369444638272D-06 4649  6   5 18309    6
 -4.75353-28 -4.7535E-28    6.311099330431D-06 4649  6   5 18311    6
 -1.01779-26 -1.0178E-26   -9.825209522536D-06 4649  6   5 18313    6
 -5.35481-21 -5.3548E-21    1.867479891931D-06 4649  6   5 18321    6
 -2.02169-20 -2.0217E-20   -4.946356760984D-06 4649  6   5 18323    6
 -6.57292-19 -6.5729E-19    3.042787680487D-06 4649  6   5 18329    6
 -3.25912-18 -3.2591E-18    6.136625837726D-06 4649  6   5 18331    6
 -6.45181-17 -6.4518E-17    1.549952649050D-06 4649  6   5 18346    6
 -1.27971-16 -1.2797E-16    7.814270420584D-06 4649  6   5 18348    6
 -1.24815-17 -1.2482E-17   -4.005928774593D-05 4649  6   5 18356    6
 -1.75963-16 -1.7596E-16    1.704903871824D-05 4649  6   5 18364    6
 -2.32947-16 -2.3295E-16   -1.287846591715D-05 4649  6   5 18368    6
 -5.06136-16 -5.0614E-16   -7.903014209755D-06 4649  6   5 18369    6
 -7.12078-17 -7.1208E-17   -2.808681071469D-06 4649  6   5 18383    6
 -2.97721-17 -2.9772E-17    3.358849392361D-06 4649  6   5 18388    6
 -7.47728-17 -7.4773E-17   -2.674769434888D-06 4649  6   5 18394    6
 -4.73312-32 -4.7331E-32    4.225542559633D-06 4649  6   5 18501    6
 -2.21066-26 -2.2107E-26   -1.809414383024D-05 4649  6   5 18504    6
 -2.03237-21 -2.0324E-21   -1.476109173033D-05 4649  6   5 18511    6
 -2.16938-20 -2.1694E-20   -9.219223925696D-06 4649  6   5 18512    6
 -1.14342-17 -1.1434E-17    1.749138549259D-05 4649  6   5 18524    6
 -1.10172-16 -1.1017E-16    1.815343281412D-05 4649  6   5 18532    6
 -3.74147-17 -3.7415E-17   -8.018238820609D-06 4649  6   5 18534    6
 -9.07173-17 -9.0717E-17    3.306976728753D-06 4649  6   5 18536    6
 -1.45855-17 -1.4586E-17   -3.428062116502D-05 4649  6   5 18537    6
 -4.43149-17 -4.4315E-17   -2.256577358868D-06 4649  6   5 18544    6
 -4.11787-17 -4.1179E-17   -7.285319837718D-06 4649  6   5 18554    6
 -7.77945-17 -7.7795E-17   -6.427189582763D-06 4649  6   5 18556    6
 -1.41405-16 -1.4141E-16   -3.535942859172D-05 4649  6   5 18559    6
 -1.51242-16 -1.5124E-16    1.322383993854D-05 4649  6   5 18567    6
 -3.06274-17 -3.0627E-17    1.306020099656D-05 4649  6   5 18581    6
 -5.27084-20 -5.2708E-20    7.588923207772D-06 4649  6   5 18712    6
 -1.17578-16 -1.1758E-16   -1.700998486099D-05 4649  6   5 18731    6
