

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-114                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.40899-18 -7.4090E-18   -1.349711634074D-06 4849  6   5 22793    6
 -5.99268-18 -5.9927E-18   -3.337404967307D-06 4849  6   5 22793    6
 -1.72522-18 -1.7252E-18    1.159272440620D-05 4849  6   5 22794    6
 -1.21871-18 -1.2187E-18    8.205397510427D-06 4849  6   5 22794    6
 -6.03617-18 -6.0362E-18   -4.970038948537D-06 4849  6   5 22796    6
 -3.79399-18 -3.7940E-18   -2.635747590199D-06 4849  6   5 22797    6
 -1.11968-17 -1.1197E-17   -1.786224635619D-05 4849  6   5 22800    6
 -1.02716-16 -1.0272E-16   -3.894232641453D-05 4849  6   5 22800    6
 -4.37396-18 -4.3740E-18   -9.145031047495D-06 4849  6   5 22802    6
 -8.78498-17 -8.7850E-17   -2.276613037404D-06 4849  6   5 22803    6
 -4.74521-17 -4.7452E-17    2.107388292625D-06 4849  6   5 22805    6
 -2.02273-17 -2.0227E-17    1.483144067663D-05 4849  6   5 22806    6
 -1.73249-17 -1.7325E-17   -5.772039088455D-06 4849  6   5 22809    6
 -1.50422-17 -1.5042E-17    1.329592745748D-05 4849  6   5 22809    6
 -4.44175-16 -4.4418E-16   -1.125682444979D-05 4849  6   5 22817    6
 -3.66519-16 -3.6652E-16   -2.728371516940D-06 4849  6   5 22817    6
 -3.41455-17 -3.4146E-17   -1.464321799366D-05 4849  6   5 22824    6
 -1.13163-17 -1.1316E-17    2.651043185493D-05 4849  6   5 22827    6
 -1.02876-17 -1.0288E-17   -3.888176056616D-05 4849  6   5 22829    6
 -4.54435-17 -4.5444E-17   -1.100267364975D-05 4849  6   5 22832    6
 -1.06449-17 -1.0645E-17   -9.394169978157D-06 4849  6   5 22838    6
 -4.06802-17 -4.0680E-17    4.916396674573D-06 4849  6   5 22854    6
 -2.94759-17 -2.9476E-17   -3.392602092104D-06 4849  6   5 22865    6
 -2.61354-28 -2.6135E-28    1.530491211169D-05 4849  6   5 22979    6
 -2.10764-28 -2.1076E-28    1.897857319084D-05 4849  6   5 22979    6
 -1.76068-28 -1.7607E-28   -1.135924756330D-05 4849  6   5 22981    6
 -2.61673-28 -2.6167E-28    1.146469066361D-05 4849  6   5 22981    6
 -3.33606-28 -3.3361E-28   -1.199019202291D-05 4849  6   5 22981    6
 -2.51531-28 -2.5153E-28    3.975653100497D-06 4849  6   5 22981    6
 -1.60087-26 -1.6009E-26   -1.873981022817D-05 4849  6   5 22982    6
 -1.98221-26 -1.9822E-26    5.044874155657D-06 4849  6   5 22982    6
 -2.62106-26 -2.6211E-26   -1.526100127420D-05 4849  6   5 22983    6
 -1.95149-25 -1.9515E-25   -5.124289645362D-06 4849  6   5 22984    6
 -2.50464-25 -2.5046E-25    1.597035901371D-05 4849  6   5 22984    6
 -7.03421-24 -7.0342E-24    1.421623750128D-06 4849  6   5 22986    6
 -2.28584-23 -2.2858E-23    1.749903755289D-05 4849  6   5 22987    6
 -6.53453-23 -6.5345E-23    4.590995832893D-06 4849  6   5 22989    6
 -9.59071-23 -9.5907E-23    1.042675672601D-06 4849  6   5 22989    6
 -3.82393-23 -3.8239E-23    7.845331896744D-06 4849  6   5 22989    6
 -4.94549-21 -4.9455E-21   -2.022044327127D-06 4849  6   5 22992    6
 -4.22061-21 -4.2206E-21    2.369325760995D-06 4849  6   5 22992    6
 -2.14447-22 -2.1445E-22   -1.398947059165D-05 4849  6   5 22993    6
 -6.09313-20 -6.0931E-20    4.923577865570D-06 4849  6   5 22995    6
 -6.91527-20 -6.9153E-20   -4.338225405521D-06 4849  6   5 22996    6
 -6.81639-19 -6.8164E-19   -1.467052208118D-06 4849  6   5 22998    6
 -1.13231-19 -1.1323E-19    8.831503740083D-06 4849  6   5 22998    6
 -2.95625-19 -2.9563E-19   -1.691331923895D-05 4849  6   5 22999    6
 -4.98918-18 -4.9892E-18   -4.008674772103D-06 4849  6   5 23001    6
 -5.79327-18 -5.7933E-18   -5.178422548922D-06 4849  6   5 23001    6
 -1.41923-18 -1.4192E-18    2.113822283914D-05 4849  6   5 23004    6
 -3.52182-17 -3.5218E-17    5.678881941576D-06 4849  6   5 23007    6
 -1.44966-17 -1.4497E-17   -2.759267690368D-05 4849  6   5 23007    6
 -3.71457-17 -3.7146E-17   -8.076304929008D-06 4849  6   5 23010    6
 -1.80896-17 -1.8090E-17   -2.211215283931D-05 4849  6   5 23010    6
 -3.60524-17 -3.6052E-17    1.109496177774D-05 4849  6   5 23011    6
 -4.85348-16 -4.8535E-16   -4.120754592652D-06 4849  6   5 23017    6
 -3.59752-17 -3.5975E-17    5.559385354382D-06 4849  6   5 23019    6
 -7.10154-17 -7.1015E-17    5.632581102154D-06 4849  6   5 23022    6
 -3.49148-16 -3.4915E-16   -5.728229862365D-06 4849  6   5 23023    6
 -8.09715-16 -8.0972E-16   -6.175012195633D-06 4849  6   5 23023    6
 -1.04601-16 -1.0460E-16    9.560138048322D-06 4849  6   5 23031    6
 -7.44524-17 -7.4452E-17    5.372560186132D-06 4849  6   5 23034    6
 -5.79243-17 -5.7924E-17    5.179173507410D-06 4849  6   5 23043    6
 -3.34357-17 -3.3436E-17   -8.972445619546D-06 4849  6   5 23058    6
 -4.01788-17 -4.0179E-17   -4.977749459938D-06 4849  6   5 23061    6
 -1.93413-17 -1.9341E-17    1.551084983938D-05 4849  6   5 23067    6
 -1.56698-38 -1.5670E-38   -1.276340476597D-05 4849  6   5 23190    6
 -2.42882-38 -2.4288E-38    8.234451297414D-06 4849  6   5 23190    6
 -2.44223-27 -2.4422E-27    1.228385532902D-05 4849  6   5 23194    6
 -3.33438-25 -3.3344E-25   -5.998116591407D-06 4849  6   5 23196    6
 -2.01182-24 -2.0118E-24    9.941247228996D-06 4849  6   5 23197    6
 -1.99256-24 -1.9926E-24   -2.007467780148D-05 4849  6   5 23198    6
 -6.49101-25 -6.4910E-25    1.540592296189D-06 4849  6   5 23198    6
 -3.35983-23 -3.3598E-23    8.929023194776D-06 4849  6   5 23199    6
 -2.48437-23 -2.4844E-23   -1.207549600096D-05 4849  6   5 23199    6
 -7.15032-24 -7.1503E-24    2.797077613343D-06 4849  6   5 23199    6
 -4.09702-23 -4.0970E-23    4.881596867954D-06 4849  6   5 23199    6
 -2.66547-22 -2.6655E-22   -1.125505070388D-05 4849  6   5 23201    6
 -8.97807-23 -8.9781E-23   -3.341475395168D-06 4849  6   5 23203    6
 -9.34601-22 -9.3460E-22    1.069975315843D-06 4849  6   5 23204    6
 -7.72041-20 -7.7204E-20    1.295267997479D-06 4849  6   5 23206    6
 -3.20007-20 -3.2001E-20   -9.374794926373D-06 4849  6   5 23206    6
 -3.09225-20 -3.0923E-20   -1.616945589790D-05 4849  6   5 23207    6
 -3.09226-19 -3.0923E-19   -1.293552288624D-05 4849  6   5 23209    6
 -2.84812-19 -2.8481E-19    7.022176031862D-06 4849  6   5 23209    6
 -2.72878-20 -2.7288E-20   -7.329282683187D-06 4849  6   5 23211    6
 -3.43924-18 -3.4392E-18    1.163047650066D-05 4849  6   5 23213    6
 -1.93486-18 -1.9349E-18   -2.067333037002D-05 4849  6   5 23214    6
 -5.01274-19 -5.0127E-19    7.979667806376D-06 4849  6   5 23216    6
 -7.26896-18 -7.2690E-18   -5.502850476404D-06 4849  6   5 23216    6
 -4.40198-18 -4.4020E-18   -4.543410010832D-06 4849  6   5 23217    6
 -6.66206-17 -6.6621E-17   -6.004148866896D-06 4849  6   5 23218    6
 -5.50892-17 -5.5089E-17    3.630475664827D-06 4849  6   5 23221    6
 -3.16249-17 -3.1625E-17   -3.162065334609D-06 4849  6   5 23221    6
 -4.87806-17 -4.8781E-17   -8.199981140083D-06 4849  6   5 23223    6
 -1.46007-16 -1.4601E-16   -2.054696007727D-05 4849  6   5 23224    6
 -2.06782-16 -2.0678E-16    9.672021742633D-06 4849  6   5 23224    6
 -1.58631-16 -1.5863E-16    6.303938070065D-06 4849  6   5 23227    6
 -7.66578-16 -7.6658E-16   -2.608997388438D-06 4849  6   5 23229    6
 -2.39359-16 -2.3936E-16   -4.177824940645D-06 4849  6   5 23236    6
 -1.44732-16 -1.4473E-16    1.381864411471D-05 4849  6   5 23236    6
 -2.73272-16 -2.7327E-16    7.318715419015D-06 4849  6   5 23238    6
 -8.77706-17 -8.7771E-17   -4.557334688403D-06 4849  6   5 23239    6
 -6.65916-17 -6.6592E-17   -6.006763615861D-06 4849  6   5 23239    6
 -1.13959-16 -1.1396E-16   -8.775085776398D-06 4849  6   5 23241    6
 -5.35664-16 -5.3566E-16    7.467367603701D-06 4849  6   5 23241    6
 -4.15095-16 -4.1510E-16   -1.204543538223D-05 4849  6   5 23244    6
 -2.59433-18 -2.5943E-18    1.156367925437D-05 4849  6   5 23246    6
 -1.53739-17 -1.5374E-17   -6.504530405459D-06 4849  6   5 23249    6
 -9.94416-17 -9.9442E-17   -4.022461424614D-06 4849  6   5 23251    6
 -1.04822-16 -1.0482E-16    1.907996412964D-05 4849  6   5 23253    6
 -7.93386-17 -7.9339E-17   -5.041682106843D-06 4849  6   5 23253    6
 -1.58047-17 -1.5805E-17   -1.898169531857D-05 4849  6   5 23254    6
 -6.27752-17 -6.2775E-17    3.185971530174D-06 4849  6   5 23254    6
 -2.43967-17 -2.4397E-17   -1.229674505164D-05 4849  6   5 23256    6
 -2.36148-17 -2.3615E-17   -8.469265037221D-06 4849  6   5 23258    6
 -2.50018-17 -2.5002E-17   -7.999424041508D-06 4849  6   5 23261    6
 -1.32806-17 -1.3281E-17   -3.011912112419D-05 4849  6   5 23264    6
 -5.48128-20 -5.4813E-20   -3.648782766220D-06 4849  6   5 23268    6
 -3.30153-17 -3.3015E-17    9.086696167998D-06 4849  6   5 23271    6
 -2.24641-17 -2.2464E-17    4.451547135091D-06 4849  6   5 23273    6
 -9.70516-17 -9.7052E-17   -4.121518862151D-06 4849  6   5 23273    6
 -6.09648-18 -6.0965E-18   -3.280581581544D-06 4849  6   5 23274    6
 -5.43978-17 -5.4398E-17   -3.676619275062D-06 4849  6   5 23276    6
 -3.42546-17 -3.4255E-17   -1.167726378361D-05 4849  6   5 23278    6
 -1.99171-17 -1.9917E-17    5.020811262553D-06 4849  6   5 23281    6
 -3.56386-17 -3.5639E-17   -1.122378544617D-05 4849  6   5 23284    6
 -8.81719-17 -8.8172E-17   -1.134148181072D-06 4849  6   5 23286    6
 -1.67234-17 -1.6723E-17    2.391858114970D-05 4849  6   5 23291    6
 -1.92509-17 -1.9251E-17   -5.194562332336D-06 4849  6   5 23293    6
 -1.17567-17 -1.1757E-17   -2.551736456671D-05 4849  6   5 23294    6
 -5.10554-17 -5.1055E-17    7.834626699542D-06 4849  6   5 23298    6
 -2.07641-17 -2.0764E-17    4.816004546332D-06 4849  6   5 23304    6
 -1.87438-17 -1.8744E-17   -1.067019494451D-05 4849  6   5 23306    6
 -3.90223-17 -3.9022E-17    7.687911783812D-06 4849  6   5 23308    6
 -2.19062-17 -2.1906E-17    9.129835388972D-06 4849  6   5 23309    6
 -2.95171-17 -2.9517E-17    3.387866694238D-06 4849  6   5 23311    6
 -3.60568-17 -3.6057E-17   -5.546803931602D-06 4849  6   5 23313    6
 -3.24786-17 -3.2479E-17   -1.231580178955D-05 4849  6   5 23316    6
 -6.70553-17 -6.7055E-17    4.473919287443D-06 4849  6   5 23328    6
 -8.77041-18 -8.7704E-18    1.140197550598D-06 4849  6   5 23334    6
 -5.45011-17 -5.4501E-17    1.834825352158D-06 4849  6   5 23336    6
 -2.84577-17 -2.8458E-17   -1.054196228091D-05 4849  6   5 23338    6
 -1.05417-17 -1.0542E-17   -2.845840803679D-05 4849  6   5 23346    6
 -3.59515-18 -3.5952E-18   -1.390762555094D-05 4849  6   5 23348    6
 -3.23798-18 -3.2380E-18   -6.176690405824D-06 4849  6   5 23349    6
 -5.16646-18 -5.1665E-18   -7.742245173626D-06 4849  6   5 23358    6
 -2.04442-27 -2.0444E-27    9.782725663142D-06 4849  6   5 23432    6
 -1.60907-28 -1.6091E-28   -1.864431006728D-05 4849  6   5 23432    6
 -9.40882-26 -9.4088E-26    2.125665067537D-06 4849  6   5 23434    6
 -4.25145-23 -4.2515E-23   -1.176069341045D-05 4849  6   5 23435    6
 -6.79893-24 -6.7989E-24    4.412459019231D-06 4849  6   5 23436    6
 -1.86083-22 -1.8608E-22    1.612183810458D-05 4849  6   5 23437    6
 -3.63379-22 -3.6338E-22   -2.751947690906D-06 4849  6   5 23437    6
 -6.68448-22 -6.6845E-22   -2.992005361595D-06 4849  6   5 23437    6
 -2.40938-22 -2.4094E-22   -8.300890685548D-06 4849  6   5 23439    6
 -5.11995-22 -5.1200E-22   -9.765720368290D-06 4849  6   5 23439    6
 -1.13058-22 -1.1306E-22   -1.769003520312D-05 4849  6   5 23439    6
 -4.67348-22 -4.6735E-22   -4.279466264855D-06 4849  6   5 23440    6
 -3.87754-20 -3.8775E-20    1.031581879229D-05 4849  6   5 23442    6
 -2.28686-20 -2.2869E-20   -1.749123251963D-05 4849  6   5 23442    6
 -2.95413-19 -2.9541E-19    1.015527414172D-05 4849  6   5 23444    6
 -9.19778-20 -9.1978E-20   -2.174437744719D-06 4849  6   5 23444    6
 -8.65943-20 -8.6594E-20    3.464431261646D-06 4849  6   5 23446    6
 -2.57574-18 -2.5757E-18    1.552951773087D-05 4849  6   5 23447    6
 -3.02108-18 -3.0211E-18   -6.620149085713D-06 4849  6   5 23449    6
 -1.53549-18 -1.5355E-18   -6.512579046384D-06 4849  6   5 23449    6
 -5.42022-18 -5.4202E-18    3.689887126399D-06 4849  6   5 23450    6
 -3.05784-18 -3.0578E-18    1.308112916323D-05 4849  6   5 23451    6
 -3.19865-17 -3.1987E-17   -1.563159457885D-05 4849  6   5 23451    6
 -1.21726-17 -1.2173E-17   -3.286068711700D-05 4849  6   5 23452    6
 -7.94412-17 -7.9441E-17    2.517585333567D-06 4849  6   5 23454    6
 -1.02347-17 -1.0235E-17   -2.931204627409D-05 4849  6   5 23454    6
 -9.56181-18 -9.5618E-18    1.045827097562D-06 4849  6   5 23454    6
 -1.08726-18 -1.0873E-18   -3.678972830779D-05 4849  6   5 23455    6
 -3.67349-16 -3.6735E-16   -2.722206947663D-06 4849  6   5 23457    6
 -3.69468-16 -3.6947E-16   -5.413188692891D-06 4849  6   5 23459    6
 -4.24291-18 -4.2429E-18    2.356872995305D-06 4849  6   5 23459    6
 -1.47175-16 -1.4718E-16   -3.397316120256D-05 4849  6   5 23460    6
 -7.83578-17 -7.8358E-17   -2.552394273461D-06 4849  6   5 23461    6
 -1.23581-16 -1.2358E-16    8.091858781020D-06 4849  6   5 23462    6
 -2.58196-16 -2.5820E-16   -1.549210677167D-05 4849  6   5 23465    6
 -1.42263-16 -1.4226E-16    2.108770375995D-05 4849  6   5 23466    6
 -1.23198-16 -1.2320E-16   -1.623402977329D-05 4849  6   5 23469    6
 -3.73615-16 -3.7362E-16   -1.338276032811D-05 4849  6   5 23469    6
 -7.25434-18 -7.2543E-18    5.513940620443D-06 4849  6   5 23471    6
 -4.33071-16 -4.3307E-16    2.309090195298D-06 4849  6   5 23474    6
 -2.11005-16 -2.1101E-16   -2.369612094506D-05 4849  6   5 23476    6
 -9.10043-17 -9.1004E-17    3.296547525725D-06 4849  6   5 23477    6
 -2.54796-16 -2.5480E-16   -1.569883357655D-05 4849  6   5 23477    6
 -1.87462-16 -1.8746E-16    1.066882888271D-05 4849  6   5 23479    6
 -1.29167-16 -1.2917E-16   -2.322574651422D-05 4849  6   5 23479    6
 -1.32937-16 -1.3294E-16   -2.256708064724D-05 4849  6   5 23481    6
 -9.47023-17 -9.4702E-17    3.167821689603D-06 4849  6   5 23482    6
 -1.46408-16 -1.4641E-16   -1.366045571287D-05 4849  6   5 23482    6
 -1.65065-17 -1.6507E-17   -3.029109744642D-05 4849  6   5 23484    6
 -4.75962-17 -4.7596E-17    4.202016127229D-06 4849  6   5 23496    6
 -5.00161-18 -5.0016E-18    1.999356207403D-06 4849  6   5 23497    6
 -7.22339-18 -7.2234E-18   -1.384391538903D-06 4849  6   5 23502    6
 -4.32052-17 -4.3205E-17    4.629072426490D-06 4849  6   5 23502    6
 -3.10046-18 -3.1005E-18   -1.290131141822D-05 4849  6   5 23504    6
 -1.04361-18 -1.0436E-18    9.582123590350D-06 4849  6   5 23506    6
 -8.49248-18 -8.4925E-18   -2.355024680598D-06 4849  6   5 23509    6
 -3.09349-17 -3.0935E-17   -3.232594900920D-06 4849  6   5 23511    6
 -5.46142-18 -5.4614E-18    3.662051261440D-06 4849  6   5 23514    6
 -1.58367-17 -1.5837E-17   -1.894334046875D-05 4849  6   5 23517    6
 -1.99446-17 -1.9945E-17   -2.005555388436D-05 4849  6   5 23521    6
 -9.81492-18 -9.8149E-18    2.037714011018D-06 4849  6   5 23529    6
 -1.41902-17 -1.4190E-17    1.409423404870D-05 4849  6   5 23532    6
 -2.07716-17 -2.0772E-17   -1.925706252778D-05 4849  6   5 23534    6
 -1.40148-17 -1.4015E-17   -1.427062819312D-05 4849  6   5 23536    6
 -7.38548-18 -7.3855E-18   -2.708016269691D-06 4849  6   5 23549    6
 -5.47359-18 -5.4736E-18   -1.826954521433D-06 4849  6   5 23551    6
 -4.01191-18 -4.0119E-18    2.492578348096D-06 4849  6   5 23554    6
 -6.67168-18 -6.6717E-18   -2.997745695159D-06 4849  6   5 23557    6
 -2.67785-20 -2.6779E-20   -1.867169557655D-05 4849  6   5 23569    6
 -3.46593-18 -3.4659E-18    8.655685487121D-06 4849  6   5 23577    6
 -2.24481-30 -2.2448E-30    4.454719998556D-06 4849  6   5 23669    6
 -1.80424-30 -1.8042E-30    2.216999955670D-05 4849  6   5 23670    6
 -1.43277-30 -1.4328E-30   -2.093846186050D-05 4849  6   5 23670    6
 -1.23852-27 -1.2385E-27    1.614830604275D-05 4849  6   5 23672    6
 -6.67388-26 -6.6739E-26   -2.996757508315D-06 4849  6   5 23673    6
 -6.70813-26 -6.7081E-26    4.472185243785D-06 4849  6   5 23673    6
 -1.27427-25 -1.2743E-25   -2.354289122388D-05 4849  6   5 23673    6
 -1.35459-23 -1.3546E-23   -7.382307561677D-06 4849  6   5 23674    6
 -1.32379-23 -1.3238E-23   -7.554068243432D-06 4849  6   5 23675    6
 -7.43392-24 -7.4339E-24    2.690370625489D-06 4849  6   5 23675    6
 -2.78765-22 -2.7877E-22   -1.793625455136D-05 4849  6   5 23676    6
 -1.07785-21 -1.0779E-21   -4.638864405994D-05 4849  6   5 23678    6
 -2.69108-21 -2.6911E-21   -7.431960402460D-06 4849  6   5 23678    6
 -8.61149-21 -8.6115E-21   -1.161239227893D-06 4849  6   5 23680    6
 -7.13669-21 -7.1367E-21   -1.401209804561D-06 4849  6   5 23680    6
 -1.20788-20 -1.2079E-20   -1.655793621877D-05 4849  6   5 23680    6
 -1.28011-22 -1.2801E-22    7.811828670952D-06 4849  6   5 23681    6
 -2.30125-21 -2.3013E-21   -2.172732210763D-05 4849  6   5 23682    6
 -3.93654-20 -3.9365E-20    1.016120755802D-05 4849  6   5 23682    6
 -2.75988-19 -2.7599E-19   -7.246691885106D-06 4849  6   5 23683    6
 -5.11505-19 -5.1151E-19   -9.775075512393D-06 4849  6   5 23685    6
 -1.24708-18 -1.2471E-18   -1.603746351466D-05 4849  6   5 23686    6
 -1.91007-19 -1.9101E-19   -1.570623066172D-05 4849  6   5 23687    6
 -1.40563-17 -1.4056E-17    2.134274311151D-05 4849  6   5 23688    6
 -3.42961-17 -3.4296E-17    2.915783427284D-06 4849  6   5 23690    6
 -8.61695-18 -8.6170E-18   -5.802517131960D-06 4849  6   5 23691    6
 -1.17157-17 -1.1716E-17   -2.560666456135D-05 4849  6   5 23692    6
 -5.14821-16 -5.1482E-16    1.942422706178D-06 4849  6   5 23693    6
 -3.42368-17 -3.4237E-17   -5.841667445584D-06 4849  6   5 23695    6
 -1.35845-16 -1.3585E-16   -3.680665464307D-05 4849  6   5 23695    6
 -1.39017-17 -1.3902E-17   -2.158009452092D-05 4849  6   5 23696    6
 -5.10091-17 -5.1009E-17    1.960434510714D-06 4849  6   5 23697    6
 -2.97871-17 -2.9787E-17    3.357157964370D-06 4849  6   5 23697    6
 -2.36264-16 -2.3626E-16    1.693021365938D-05 4849  6   5 23698    6
 -7.73832-17 -7.7383E-17    2.584540313672D-06 4849  6   5 23698    6
 -6.62383-17 -6.6238E-17    4.529101743180D-06 4849  6   5 23700    6
 -5.81354-17 -5.8135E-17    6.880489340435D-06 4849  6   5 23702    6
 -3.63404-17 -3.6340E-17    1.100703349446D-05 4849  6   5 23702    6
 -2.48943-16 -2.4894E-16    1.205095142262D-05 4849  6   5 23703    6
 -1.97971-17 -1.9797E-17    5.051244879169D-06 4849  6   5 23705    6
 -7.03253-17 -7.0325E-17    4.265890085184D-06 4849  6   5 23707    6
 -1.13293-17 -1.1329E-17    2.648001200426D-05 4849  6   5 23710    6
 -1.66486-16 -1.6649E-16   -2.402604423192D-05 4849  6   5 23710    6
 -2.82765-16 -2.8277E-16   -1.768252789414D-05 4849  6   5 23712    6
 -5.05207-17 -5.0521E-17   -5.938160001771D-06 4849  6   5 23715    6
 -2.88726-16 -2.8873E-16   -1.385396535113D-05 4849  6   5 23717    6
 -1.39678-16 -1.3968E-16   -1.431864717411D-05 4849  6   5 23717    6
 -1.20342-16 -1.2034E-16    1.661930165682D-05 4849  6   5 23718    6
 -4.06733-18 -4.0673E-18    7.375846071197D-06 4849  6   5 23727    6
 -2.25037-17 -2.2504E-17   -1.333114110131D-05 4849  6   5 23728    6
 -2.14221-17 -2.1422E-17    4.668076425770D-06 4849  6   5 23737    6
 -1.64767-17 -1.6477E-17   -1.820752942042D-05 4849  6   5 23738    6
 -5.97127-18 -5.9713E-18   -5.024056858796D-06 4849  6   5 23747    6
 -2.32493-17 -2.3249E-17    1.290361430230D-05 4849  6   5 23753    6
 -1.11032-18 -1.1103E-18    1.801282513155D-05 4849  6   5 23755    6
 -9.03392-18 -9.0339E-18    2.213878360610D-06 4849  6   5 23758    6
 -9.21866-18 -9.2187E-18   -4.339025411390D-06 4849  6   5 23760    6
 -2.85255-17 -2.8526E-17   -1.752817654388D-05 4849  6   5 23763    6
 -9.97462-19 -9.9746E-19    2.005088915655D-06 4849  6   5 23777    6
 -9.72383-18 -9.7238E-18    3.085204081186D-06 4849  6   5 23778    6
 -5.11481-19 -5.1148E-19    1.955106836800D-06 4849  6   5 23782    6
 -2.35383-17 -2.3538E-17    1.274518550611D-05 4849  6   5 23785    6
 -3.55776-18 -3.5578E-18   -1.124302932175D-05 4849  6   5 23792    6
 -3.10942-17 -3.1094E-17    6.432067716642D-06 4849  6   5 23793    6
 -2.37842-19 -2.3784E-19    8.408943752519D-06 4849  6   5 23795    6
 -2.02069-18 -2.0207E-18   -4.948804616116D-06 4849  6   5 23798    6
 -4.24362-31 -4.2436E-31    4.712957333743D-06 4849  6   5 23911    6
 -3.53685-32 -3.5369E-32   -1.413687320636D-05 4849  6   5 23912    6
 -2.60696-31 -2.6070E-31   -1.534354190318D-05 4849  6   5 23912    6
 -1.69255-29 -1.6926E-29   -2.954122477930D-05 4849  6   5 23913    6
 -1.12671-28 -1.1267E-28    8.875398283685D-06 4849  6   5 23913    6
 -2.75175-28 -2.7518E-28   -1.817025529198D-05 4849  6   5 23914    6
 -6.46858-26 -6.4686E-26   -3.091868694458D-06 4849  6   5 23915    6
 -1.86973-25 -1.8697E-25    1.604509742053D-05 4849  6   5 23916    6
 -3.72503-26 -3.7250E-26    8.053626413738D-06 4849  6   5 23916    6
 -1.68681-25 -1.6868E-25    5.928349962371D-06 4849  6   5 23916    6
 -7.60151-24 -7.6015E-24    1.315528099135D-06 4849  6   5 23917    6
 -1.13252-24 -1.1325E-24    1.765973227851D-05 4849  6   5 23917    6
 -1.73139-24 -1.7314E-24   -5.775706224548D-06 4849  6   5 23918    6
 -2.13298-24 -2.1330E-24   -9.376552991529D-06 4849  6   5 23918    6
 -5.59492-23 -5.5949E-23    3.574671308963D-06 4849  6   5 23919    6
 -1.71875-22 -1.7188E-22   -2.909090909083D-05 4849  6   5 23919    6
 -3.14803-22 -3.1480E-22    9.529769411395D-06 4849  6   5 23920    6
 -2.54857-22 -2.5486E-22   -1.177130704676D-05 4849  6   5 23920    6
 -1.95133-22 -1.9513E-22    1.537412943988D-05 4849  6   5 23921    6
 -2.60747-21 -2.6075E-21   -1.150540562306D-05 4849  6   5 23921    6
 -2.42391-22 -2.4239E-22    4.125565718285D-06 4849  6   5 23923    6
 -4.04486-21 -4.0449E-21   -9.889093812815D-06 4849  6   5 23923    6
 -5.41706-21 -5.4171E-21   -7.384079186810D-06 4849  6   5 23925    6
 -2.16381-19 -2.1638E-19    4.621477856158D-06 4849  6   5 23927    6
 -1.69898-18 -1.6990E-18   -1.177176894375D-05 4849  6   5 23928    6
 -3.13321-19 -3.1332E-19    3.191614989233D-06 4849  6   5 23929    6
 -5.17433-17 -5.1743E-17    5.797852088972D-06 4849  6   5 23932    6
 -5.27707-18 -5.2771E-18   -5.684972911102D-06 4849  6   5 23932    6
 -1.82686-18 -1.8269E-18   -2.189549281287D-05 4849  6   5 23933    6
 -1.50417-18 -1.5042E-18   -1.994455413936D-05 4849  6   5 23934    6
 -1.09472-17 -1.0947E-17    1.826951183859D-05 4849  6   5 23936    6
 -1.18487-16 -1.1849E-16   -2.531923333363D-05 4849  6   5 23936    6
 -2.16132-16 -2.1613E-16    9.253604278911D-06 4849  6   5 23938    6
 -1.67373-16 -1.6737E-16    1.792403792728D-05 4849  6   5 23938    6
 -2.09598-16 -2.0960E-16   -9.542075783212D-06 4849  6   5 23938    6
 -4.93256-17 -4.9326E-17   -8.109379308147D-06 4849  6   5 23940    6
 -1.30655-16 -1.3066E-16   -3.826872297262D-05 4849  6   5 23942    6
 -7.12881-17 -7.1288E-17    1.402758665111D-06 4849  6   5 23942    6
 -6.48312-17 -6.4831E-17    3.084934414309D-06 4849  6   5 23943    6
 -3.31346-16 -3.3135E-16   -1.207197310370D-05 4849  6   5 23943    6
 -3.22939-17 -3.2294E-17   -3.096560031476D-06 4849  6   5 23944    6
 -5.43512-17 -5.4351E-17    3.679771559799D-06 4849  6   5 23945    6
 -4.25826-16 -4.2583E-16   -9.393508146565D-06 4849  6   5 23945    6
 -2.21527-16 -2.2153E-16   -1.354236729610D-05 4849  6   5 23947    6
 -1.87898-16 -1.8790E-16   -1.064407284795D-05 4849  6   5 23949    6
 -1.50147-16 -1.5015E-16   -1.998041918921D-05 4849  6   5 23949    6
 -3.17659-17 -3.1766E-17   -3.148029805561D-06 4849  6   5 23949    6
 -8.62423-17 -8.6242E-17    3.478571420235D-06 4849  6   5 23951    6
 -6.78374-17 -6.7837E-17    5.896452399442D-06 4849  6   5 23952    6
 -3.13834-16 -3.1383E-16    1.274559161856D-05 4849  6   5 23953    6
 -1.37632-16 -1.3763E-16    1.453150430140D-05 4849  6   5 23953    6
 -1.99172-16 -1.9917E-16    1.004157210858D-05 4849  6   5 23954    6
 -3.52165-16 -3.5217E-16   -1.419789019348D-05 4849  6   5 23956    6
 -1.25044-17 -1.2504E-17    3.198873996356D-05 4849  6   5 23956    6
 -5.80107-17 -5.8011E-17   -5.171459748074D-06 4849  6   5 23958    6
 -1.49564-16 -1.4956E-16    2.674440373348D-05 4849  6   5 23960    6
 -1.23427-16 -1.2343E-16   -2.430586500524D-05 4849  6   5 23962    6
