

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Np-237                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.27028-18 -1.2703E-18   -1.574456025433D-05 9346  6   5 27316    6
 -3.38948-17 -3.3895E-17   -5.900610123115D-06 9346  6   5 27321    6
 -4.18868-18 -4.1887E-18   -4.774773914331D-06 9346  6   5 27322    6
 -1.09436-16 -1.0944E-16   -3.655104353224D-05 9346  6   5 27339    6
 -5.70191-17 -5.7019E-17    1.753798288544D-06 9346  6   5 27345    6
 -1.49854-38 -1.4985E-38    2.669264751014D-05 9346  6   5 27484    6
 -9.28239-32 -9.2824E-32   -1.077308753419D-06 9346  6   5 27490    6
 -2.18551-29 -2.1855E-29    4.575591052019D-06 9346  6   5 27491    6
 -3.34272-23 -3.3427E-23    5.983151445513D-06 9346  6   5 27503    6
 -5.43982-22 -5.4398E-22    3.676592240261D-06 9346  6   5 27508    6
 -3.86443-20 -3.8644E-20    7.763111247982D-06 9346  6   5 27511    6
 -1.03681-19 -1.0368E-19    9.644968702012D-06 9346  6   5 27517    6
 -1.27591-19 -1.2759E-19    7.837543400344D-06 9346  6   5 27520    6
 -3.51964-18 -3.5196E-18    1.136479867273D-05 9346  6   5 27532    6
 -2.34013-17 -2.3401E-17    1.281980060930D-05 9346  6   5 27542    6
 -3.74009-35 -3.7401E-35   -2.673732450455D-06 9346  6   5 27706    6
 -3.53065-32 -3.5307E-32   -1.416169827083D-05 9346  6   5 27709    6
 -5.23476-28 -5.2348E-28   -7.641229015093D-06 9346  6   5 27714    6
 -2.19279-27 -2.1928E-27   -4.560400220697D-06 9346  6   5 27714    6
 -4.16858-23 -4.1686E-23   -4.797796851672D-06 9346  6   5 27721    6
 -3.66015-23 -3.6602E-23   -1.366064232336D-05 9346  6   5 27722    6
 -6.67889-23 -6.6789E-23   -1.497254783351D-06 9346  6   5 27722    6
 -1.55163-19 -1.5516E-19    1.933450629325D-05 9346  6   5 27739    6
 -1.03868-18 -1.0387E-18   -1.925520853396D-05 9346  6   5 27741    6
 -1.82246-18 -1.8225E-18   -2.194835551953D-05 9346  6   5 27746    6
 -2.63398-18 -2.6340E-18   -7.593072081129D-06 9346  6   5 27747    6
 -5.21994-18 -5.2199E-18    7.662923328717D-06 9346  6   5 27749    6
 -3.57505-17 -3.5751E-17   -1.398581838023D-05 9346  6   5 27759    6
 -1.05106-17 -1.0511E-17   -3.805681883055D-05 9346  6   5 27762    6
 -2.94986-16 -2.9499E-16   -1.355996555775D-05 9346  6   5 27771    6
 -4.59525-17 -4.5953E-17   -1.088080082699D-05 9346  6   5 27776    6
 -1.49724-16 -1.4972E-16    2.671582378239D-05 9346  6   5 27777    6
 -3.16774-17 -3.1677E-17    1.262729895768D-05 9346  6   5 27786    6
 -8.14284-17 -8.1428E-17    4.912291043292D-06 9346  6   5 27789    6
 -1.09187-16 -1.0919E-16   -2.747579840082D-05 9346  6   5 27791    6
 -1.84059-16 -1.8406E-16   -5.433040492544D-06 9346  6   5 27794    6
 -1.09606-16 -1.0961E-16   -3.649435249890D-05 9346  6   5 27796    6
 -1.40547-17 -1.4055E-17   -2.134517278928D-05 9346  6   5 27802    6
 -1.05739-16 -1.0574E-16   -9.457248508048D-06 9346  6   5 27804    6
 -3.72928-17 -3.7293E-17   -5.362965505597D-06 9346  6   5 27814    6
 -8.39304-18 -8.3930E-18    4.765853611917D-06 9346  6   5 27819    6
 -5.98275-17 -5.9828E-17   -8.357360745620D-06 9346  6   5 27821    6
 -3.82065-38 -3.8207E-38   -1.308677842787D-05 9346  6   5 27950    6
 -6.12921-35 -6.1292E-35    1.631531632965D-06 9346  6   5 27952    6
 -2.75946-34 -2.7595E-34   -1.449558971696D-05 9346  6   5 27952    6
 -2.90918-33 -2.9092E-33   -6.874789459663D-06 9346  6   5 27954    6
 -1.66565-30 -1.6657E-30   -3.001831116969D-05 9346  6   5 27955    6
 -3.55854-31 -3.5585E-31    1.124056495077D-05 9346  6   5 27955    6
 -1.64566-28 -1.6457E-28   -2.430635732773D-05 9346  6   5 27957    6
 -6.66521-28 -6.6652E-28    1.500327821728D-06 9346  6   5 27959    6
 -1.64934-24 -1.6493E-24    2.425212509242D-05 9346  6   5 27964    6
 -9.36349-23 -9.3635E-23   -1.067977858680D-06 9346  6   5 27967    6
 -1.34238-21 -1.3424E-21   -1.489891088950D-05 9346  6   5 27970    6
 -9.00303-22 -9.0030E-22    3.332211488920D-06 9346  6   5 27970    6
 -3.76238-21 -3.7624E-21   -5.315784157760D-06 9346  6   5 27972    6
 -3.65315-22 -3.6532E-22   -1.368681822539D-05 9346  6   5 27974    6
 -1.89689-19 -1.8969E-19   -5.271786977596D-06 9346  6   5 27977    6
 -2.18854-20 -2.1885E-20    1.827702486596D-05 9346  6   5 27979    6
 -1.06883-18 -1.0688E-18    2.806807443653D-05 9346  6   5 27982    6
 -8.36876-19 -8.3688E-19   -4.779680621709D-06 9346  6   5 27984    6
 -1.96056-18 -1.9606E-18   -2.040233402707D-05 9346  6   5 27985    6
 -8.16105-18 -8.1611E-18   -6.126662623099D-06 9346  6   5 27990    6
 -3.02993-18 -3.0299E-18    9.901218840163D-06 9346  6   5 27992    6
 -1.82413-16 -1.8241E-16    1.644619626892D-05 9346  6   5 28000    6
 -1.44789-16 -1.4479E-16   -6.906602020820D-06 9346  6   5 28002    6
 -2.26951-17 -2.2695E-17    4.406237469784D-06 9346  6   5 28007    6
 -2.55367-17 -2.5537E-17   -1.174779826687D-05 9346  6   5 28010    6
 -1.84558-18 -1.8456E-18   -1.083670174139D-05 9346  6   5 28014    6
 -4.96443-17 -4.9644E-17    6.042989829553D-06 9346  6   5 28015    6
 -1.44741-16 -1.4474E-16    6.908892435402D-06 9346  6   5 28022    6
 -3.07189-17 -3.0719E-17   -3.255324897717D-06 9346  6   5 28027    6
 -4.55771-16 -4.5577E-16    2.194084309921D-06 9346  6   5 28029    6
 -1.96076-16 -1.9608E-16   -2.040025296311D-05 9346  6   5 28034    6
 -1.55702-16 -1.5570E-16    1.284505015982D-05 9346  6   5 28044    6
 -4.17422-17 -4.1742E-17    4.791314305303D-06 9346  6   5 28045    6
 -1.67277-16 -1.6728E-16   -1.793432450368D-05 9346  6   5 28052    6
 -1.77013-37 -1.7701E-37    1.694790778076D-05 9346  6   5 28195    6
 -2.35868-32 -2.3587E-32   -8.479318941155D-06 9346  6   5 28198    6
 -1.48689-30 -1.4869E-30   -6.725447074066D-06 9346  6   5 28200    6
 -1.42124-26 -1.4212E-26    2.814443725201D-05 9346  6   5 28203    6
 -5.77527-26 -5.7753E-26   -5.194562332046D-06 9346  6   5 28205    6
 -7.36545-25 -7.3655E-25   -6.788451486288D-06 9346  6   5 28206    6
 -5.06243-26 -5.0624E-26    5.926007865781D-06 9346  6   5 28206    6
 -1.07913-23 -1.0791E-23    2.780017236099D-05 9346  6   5 28208    6
 -2.29903-22 -2.2990E-22    1.304898152706D-05 9346  6   5 28211    6
 -9.51167-23 -9.5117E-23   -3.154020272055D-06 9346  6   5 28213    6
 -6.66714-20 -6.6671E-20    5.999574030312D-06 9346  6   5 28220    6
 -7.61682-19 -7.6168E-19    2.625767708816D-06 9346  6   5 28223    6
 -6.41427-19 -6.4143E-19   -4.677071592054D-06 9346  6   5 28225    6
 -1.62119-18 -1.6212E-18   -6.168308464728D-06 9346  6   5 28226    6
 -1.10195-18 -1.1020E-18   -4.537410953315D-05 9346  6   5 28228    6
 -9.61478-18 -9.6148E-18   -2.080130798571D-06 9346  6   5 28231    6
 -2.49615-17 -2.4962E-17   -2.003084750526D-05 9346  6   5 28233    6
 -4.95302-18 -4.9530E-18    4.037940488884D-06 9346  6   5 28235    6
 -6.76896-19 -6.7690E-19   -5.909327282143D-06 9346  6   5 28240    6
 -9.07096-18 -9.0710E-18   -4.409676594204D-06 9346  6   5 28243    6
 -1.77537-16 -1.7754E-16   -1.689788607446D-05 9346  6   5 28253    6
 -1.46751-16 -1.4675E-16    6.814263616551D-06 9346  6   5 28256    6
 -7.01754-17 -7.0175E-17    5.700003135029D-06 9346  6   5 28268    6
 -9.06316-37 -9.0632E-37   -4.413471680954D-06 9346  6   5 28446    6
 -5.01855-29 -5.0186E-29   -9.963037132226D-06 9346  6   5 28452    6
 -2.81187-27 -2.8119E-27   -1.066905653540D-05 9346  6   5 28454    6
 -1.62896-26 -1.6290E-26   -2.455554464184D-05 9346  6   5 28454    6
 -4.16186-26 -4.1619E-26   -9.611087350311D-06 9346  6   5 28456    6
 -2.05303-26 -2.0530E-26    1.461254828242D-05 9346  6   5 28456    6
 -1.20016-24 -1.2002E-24   -3.332888948134D-05 9346  6   5 28458    6
 -2.14383-23 -2.1438E-23    1.399364688428D-05 9346  6   5 28462    6
 -7.78323-24 -7.7832E-24    3.854440894028D-06 9346  6   5 28462    6
 -8.34423-22 -8.3442E-22    3.595298787324D-06 9346  6   5 28464    6
 -3.27294-21 -3.2729E-21    1.222142782944D-05 9346  6   5 28466    6
 -9.98991-21 -9.9899E-21    1.001010019121D-06 9346  6   5 28466    6
 -1.90244-20 -1.9024E-20    2.102563024319D-05 9346  6   5 28468    6
 -1.92743-20 -1.9274E-20    1.556476759210D-05 9346  6   5 28470    6
 -1.89847-19 -1.8985E-19   -1.580219861259D-05 9346  6   5 28472    6
 -4.80161-19 -4.8016E-19    2.082634782903D-06 9346  6   5 28474    6
 -4.54615-19 -4.5462E-19   -1.099831725739D-05 9346  6   5 28474    6
 -3.95955-19 -3.9596E-19   -1.262769759181D-05 9346  6   5 28474    6
 -3.38763-19 -3.3876E-19    8.855748709215D-06 9346  6   5 28476    6
 -1.82494-18 -1.8249E-18    2.191852882841D-05 9346  6   5 28478    6
 -7.15609-19 -7.1561E-19   -1.397411156083D-06 9346  6   5 28480    6
 -1.23325-17 -1.2333E-17   -4.054327995129D-05 9346  6   5 28482    6
 -8.73275-18 -8.7328E-18   -5.725573272875D-06 9346  6   5 28482    6
 -4.61623-18 -4.6162E-18    6.498809634700D-06 9346  6   5 28482    6
 -3.03909-17 -3.0391E-17   -3.290458657048D-06 9346  6   5 28484    6
 -2.94183-18 -2.9418E-18    1.019773406362D-05 9346  6   5 28484    6
 -1.06002-17 -1.0600E-17    1.886756853639D-05 9346  6   5 28486    6
 -4.09921-17 -4.0992E-17    2.439494439034D-06 9346  6   5 28488    6
 -5.42921-17 -5.4292E-17    1.841888598789D-06 9346  6   5 28490    6
 -4.57976-17 -4.5798E-17   -8.734082135351D-06 9346  6   5 28492    6
 -7.09532-17 -7.0953E-17    2.818759407623D-06 9346  6   5 28494    6
 -1.55341-17 -1.5534E-17    6.437450512130D-06 9346  6   5 28494    6
 -6.01763-17 -6.0176E-17    4.985351375796D-06 9346  6   5 28500    6
 -7.57057-17 -7.5706E-17   -3.962713507802D-06 9346  6   5 28500    6
 -2.52948-16 -2.5295E-16   -7.906763445587D-06 9346  6   5 28502    6
 -1.53343-16 -1.5334E-16    1.956398400972D-05 9346  6   5 28502    6
 -6.01438-17 -6.0144E-17   -3.325363545386D-06 9346  6   5 28504    6
 -3.26516-17 -3.2652E-17   -1.225054821209D-05 9346  6   5 28506    6
 -1.55209-16 -1.5521E-16   -6.442925345776D-06 9346  6   5 28508    6
 -5.26993-17 -5.2699E-17    5.692675234686D-06 9346  6   5 28508    6
 -6.79234-17 -6.7923E-17    5.888986711530D-06 9346  6   5 28510    6
 -2.00364-17 -2.0036E-17    1.996366612759D-05 9346  6   5 28512    6
 -1.78459-16 -1.7846E-16   -5.603527981175D-06 9346  6   5 28514    6
 -5.72045-17 -5.7205E-17   -8.740571109066D-06 9346  6   5 28514    6
 -8.12814-17 -8.1281E-17    4.921175078209D-06 9346  6   5 28516    6
 -1.06351-16 -1.0635E-16    9.402826489688D-06 9346  6   5 28518    6
 -1.99917-16 -1.9992E-16   -1.500622758446D-05 9346  6   5 28518    6
 -9.31423-17 -9.3142E-17    3.220878161644D-06 9346  6   5 28520    6
 -3.35084-17 -3.3508E-17    1.193730527258D-05 9346  6   5 28522    6
 -1.15855-16 -1.1586E-16   -4.315739501974D-05 9346  6   5 28524    6
 -7.32364-17 -7.3236E-17    5.461764914573D-06 9346  6   5 28524    6
 -3.72366-17 -3.7237E-17   -1.074211931277D-05 9346  6   5 28526    6
 -1.55544-16 -1.5554E-16    2.571619606024D-05 9346  6   5 28534    6
 -7.36059-18 -7.3606E-18   -1.358586743690D-06 9346  6   5 28536    6
 -1.45499-16 -1.4550E-16   -6.872899470217D-06 9346  6   5 28538    6
 -9.66254-17 -9.6625E-17    4.139698257414D-06 9346  6   5 28538    6
 -2.51978-17 -2.5198E-17   -7.937200866781D-06 9346  6   5 28540    6
 -5.07442-17 -5.0744E-17    3.941337137935D-06 9346  6   5 28546    6
 -3.77648-17 -3.7765E-17   -5.295936957192D-06 9346  6   5 28546    6
 -2.81885-18 -2.8189E-18   -1.773772992527D-05 9346  6   5 28550    6
 -1.49545-17 -1.4955E-17   -3.343475208127D-05 9346  6   5 28556    6
 -3.11592-18 -3.1159E-18    6.418650029606D-06 9346  6   5 28576    6
 -4.75796-18 -4.7580E-18   -8.406964329194D-06 9346  6   5 28580    6
 -2.81469-18 -2.8147E-18   -3.552789117004D-06 9346  6   5 28586    6
 -3.11809-18 -3.1181E-18   -3.207091520687D-06 9346  6   5 28588    6
 -2.42346-18 -2.4235E-18   -1.650532709437D-05 9346  6   5 28592    6
 -1.05516-18 -1.0552E-18   -3.790894271952D-05 9346  6   5 28592    6
 -1.87532-18 -1.8753E-18    1.066484653299D-05 9346  6   5 28600    6
 -1.66167-19 -1.6617E-19   -1.805412627058D-05 9346  6   5 28604    6
 -5.84179-19 -5.8418E-19   -1.711804087434D-06 9346  6   5 28614    6
 -2.75944-19 -2.7594E-19    1.449569477873D-05 9346  6   5 28618    6
 -1.02051-18 -1.0205E-18    9.799022057722D-06 9346  6   5 28630    6
 -5.32887-20 -5.3289E-20   -5.629711364706D-06 9346  6   5 28636    6
 -7.75649-19 -7.7565E-19   -1.289242943642D-06 9346  6   5 28640    6
 -1.45435-19 -1.4544E-19   -3.437961976134D-05 9346  6   5 28644    6
 -7.95532-36 -7.9553E-36    2.514040918653D-06 9346  6   5 28747    6
 -1.54744-36 -1.5474E-36    2.584914439350D-05 9346  6   5 28747    6
 -5.95338-33 -5.9534E-33   -3.359436152280D-06 9346  6   5 28749    6
 -2.44183-32 -2.4418E-32    1.228586756656D-05 9346  6   5 28749    6
 -1.66163-29 -1.6616E-29    1.805456088283D-05 9346  6   5 28751    6
 -1.16946-28 -1.1695E-28   -3.420382056652D-05 9346  6   5 28751    6
 -1.94094-28 -1.9409E-28    2.060857110481D-05 9346  6   5 28751    6
 -4.78987-27 -4.7899E-27   -6.263217999767D-06 9346  6   5 28753    6
 -1.52291-26 -1.5229E-26    6.566376213826D-06 9346  6   5 28753    6
 -5.23252-27 -5.2325E-27    3.822250082156D-06 9346  6   5 28753    6
 -1.81377-24 -1.8138E-24   -1.654013463649D-05 9346  6   5 28755    6
 -2.15296-24 -2.1530E-24   -1.857907253258D-05 9346  6   5 28755    6
 -2.60896-23 -2.6090E-23   -1.533177971295D-05 9346  6   5 28757    6
 -2.51034-24 -2.5103E-24    1.593409657660D-05 9346  6   5 28757    6
 -1.65003-23 -1.6500E-23    1.818148760927D-05 9346  6   5 28757    6
 -1.58781-21 -1.5878E-21    6.297982756195D-06 9346  6   5 28761    6
 -9.27323-22 -9.2732E-22    3.235118723380D-06 9346  6   5 28761    6
 -1.54808-20 -1.5481E-20   -1.291922898037D-05 9346  6   5 28763    6
 -1.98182-20 -1.9818E-20    1.009173386091D-05 9346  6   5 28763    6
 -3.03747-20 -3.0375E-20   -9.876640756959D-06 9346  6   5 28765    6
 -2.70165-20 -2.7017E-20   -1.850720855772D-05 9346  6   5 28765    6
 -1.01115-19 -1.0112E-19   -4.944864757951D-05 9346  6   5 28767    6
 -1.03907-20 -1.0391E-20   -2.887197205182D-05 9346  6   5 28767    6
 -1.47716-19 -1.4772E-19   -2.707898941226D-05 9346  6   5 28767    6
 -1.87645-19 -1.8765E-19   -2.664606037992D-05 9346  6   5 28769    6
 -3.31758-19 -3.3176E-19   -6.028490646756D-06 9346  6   5 28769    6
 -1.02209-18 -1.0221E-18   -9.783874218447D-06 9346  6   5 28771    6
 -8.52188-19 -8.5219E-19   -2.346899979801D-06 9346  6   5 28771    6
 -5.61046-19 -5.6105E-19   -7.129540180430D-06 9346  6   5 28771    6
 -2.86068-18 -2.8607E-18   -6.991344715196D-06 9346  6   5 28773    6
 -1.47821-17 -1.4782E-17    6.764938675864D-06 9346  6   5 28779    6
 -1.34348-17 -1.3435E-17   -1.488671212083D-05 9346  6   5 28783    6
 -2.66916-17 -2.6692E-17   -1.498598810120D-05 9346  6   5 28783    6
 -8.45964-17 -8.4596E-17    4.728333593269D-06 9346  6   5 28787    6
 -1.26258-16 -1.2626E-16   -1.584058039875D-05 9346  6   5 28787    6
 -2.50963-16 -2.5096E-16    1.195395337162D-05 9346  6   5 28789    6
 -1.12931-16 -1.1293E-16    8.854964535801D-06 9346  6   5 28789    6
 -4.04455-17 -4.0446E-17   -1.236231471987D-05 9346  6   5 28791    6
 -1.77447-17 -1.7745E-17   -1.690645657585D-05 9346  6   5 28791    6
 -8.76183-17 -8.7618E-17    3.423942258584D-06 9346  6   5 28795    6
 -2.38764-16 -2.3876E-16    1.675294433005D-05 9346  6   5 28795    6
 -8.34826-17 -8.3483E-17   -4.791417612795D-06 9346  6   5 28797    6
 -1.08355-16 -1.0836E-16   -4.614461723040D-05 9346  6   5 28797    6
 -3.77102-17 -3.7710E-17    5.303604860086D-06 9346  6   5 28801    6
 -7.97184-17 -7.9718E-17    5.017662170866D-06 9346  6   5 28803    6
 -7.25614-17 -7.2561E-17    5.512572800441D-06 9346  6   5 28803    6
 -2.08955-16 -2.0896E-16   -2.392859706641D-05 9346  6   5 28805    6
 -3.63187-17 -3.6319E-17   -8.260207551522D-06 9346  6   5 28805    6
 -1.55007-16 -1.5501E-16   -1.935396465952D-05 9346  6   5 28809    6
 -2.05512-16 -2.0551E-16    9.731791817557D-06 9346  6   5 28815    6
 -1.58906-16 -1.5891E-16   -2.517211433187D-05 9346  6   5 28815    6
 -4.13191-17 -4.1319E-17    2.420188242104D-06 9346  6   5 28817    6
 -2.33138-17 -2.3314E-17   -8.578610093634D-06 9346  6   5 28819    6
 -6.96771-17 -6.9677E-17    1.435191763066D-06 9346  6   5 28819    6
 -3.55284-17 -3.5528E-17    1.125859875468D-05 9346  6   5 28821    6
 -9.30022-17 -9.3002E-17    2.150486762689D-06 9346  6   5 28825    6
 -1.76503-16 -1.7650E-16    1.699687824004D-05 9346  6   5 28825    6
 -1.01317-16 -1.0132E-16   -2.961003582817D-05 9346  6   5 28825    6
 -1.53792-17 -1.5379E-17    1.300457761138D-05 9346  6   5 28829    6
 -1.37102-17 -1.3710E-17    1.458767924607D-05 9346  6   5 28833    6
 -3.86509-17 -3.8651E-17   -2.587261874898D-06 9346  6   5 28835    6
 -4.54905-17 -4.5491E-17   -1.099130587710D-05 9346  6   5 28839    6
 -1.08504-17 -1.0850E-17    3.686500036854D-05 9346  6   5 28841    6
 -1.09228-17 -1.0923E-17   -1.831032336040D-05 9346  6   5 28845    6
 -2.77194-18 -2.7719E-18    1.443032677479D-05 9346  6   5 28849    6
 -3.69109-18 -3.6911E-18   -2.709226813689D-06 9346  6   5 28849    6
 -2.55073-20 -2.5507E-20    1.176133891084D-05 9346  6   5 28851    6
 -1.69546-18 -1.6955E-18   -2.359241739700D-05 9346  6   5 28855    6
 -2.97947-18 -2.9795E-18   -1.006890487234D-05 9346  6   5 28857    6
 -1.15851-18 -1.1585E-18    8.631777024044D-06 9346  6   5 28857    6
 -1.56088-18 -1.5609E-18   -1.281328481361D-05 9346  6   5 28863    6
 -4.11555-19 -4.1156E-19   -1.214904447769D-05 9346  6   5 28863    6
 -4.92001-18 -4.9200E-18    2.032516194020D-06 9346  6   5 28865    6
 -8.69568-19 -8.6957E-19   -2.299992640230D-06 9346  6   5 28869    6
 -1.91422-18 -1.9142E-18    1.044811986076D-05 9346  6   5 28873    6
 -1.98259-18 -1.9826E-18   -5.043907212152D-06 9346  6   5 28875    6
 -6.93181-18 -6.9318E-18    1.442624653663D-06 9346  6   5 28875    6
 -1.42845-18 -1.4285E-18   -3.500297525293D-05 9346  6   5 28879    6
 -3.68181-19 -3.6818E-19    2.716055418377D-06 9346  6   5 28881    6
 -9.99619-19 -9.9962E-19   -1.000381145306D-06 9346  6   5 28883    6
 -2.74532-19 -2.7453E-19    7.285125231254D-06 9346  6   5 28885    6
 -2.40926-18 -2.4093E-18   -1.660260826965D-05 9346  6   5 28885    6
 -7.92277-20 -7.9228E-20   -3.786554450027D-06 9346  6   5 28897    6
 -6.48199-19 -6.4820E-19   -1.542736104180D-06 9346  6   5 28897    6
 -1.51879-19 -1.5188E-19   -6.584188729300D-06 9346  6   5 28903    6
 -2.13615-19 -2.1362E-19   -2.340659597870D-05 9346  6   5 28909    6
 -2.49623-19 -2.4962E-19    1.201812333009D-05 9346  6   5 28913    6
 -4.74951-19 -4.7495E-19    2.105480354801D-06 9346  6   5 28915    6
 -1.60738-19 -1.6074E-19   -1.244260846836D-05 9346  6   5 28917    6
 -1.97689-20 -1.9769E-20   -5.058450394211D-06 9346  6   5 28921    6
 -1.52918-37 -1.5292E-37   -1.307890503405D-05 9346  6   5 29048    6
 -2.17616-37 -2.1762E-37   -1.838100139713D-05 9346  6   5 29048    6
 -4.14049-33 -4.1405E-33   -2.415173083328D-06 9346  6   5 29050    6
 -3.39522-33 -3.3952E-33    5.890634480317D-06 9346  6   5 29050    6
 -1.63516-29 -1.6352E-29   -2.446243792663D-05 9346  6   5 29052    6
 -1.06044-29 -1.0604E-29    3.772019161855D-05 9346  6   5 29052    6
 -3.33262-29 -3.3326E-29    6.001284274726D-06 9346  6   5 29054    6
 -1.48268-26 -1.4827E-26   -1.348908732827D-05 9346  6   5 29054    6
 -1.66301-26 -1.6630E-26    6.013192945373D-06 9346  6   5 29054    6
 -2.32375-24 -2.3238E-24   -2.151694459397D-05 9346  6   5 29056    6
 -3.96389-25 -3.9639E-25   -2.522774345410D-06 9346  6   5 29056    6
 -4.54764-24 -4.5476E-24    8.795770993411D-06 9346  6   5 29058    6
 -2.26027-23 -2.2603E-23   -1.327275060069D-05 9346  6   5 29058    6
 -6.28445-22 -6.2845E-22   -7.956145724706D-06 9346  6   5 29060    6
 -1.66709-21 -1.6671E-21   -5.998476386953D-06 9346  6   5 29062    6
 -2.61995-21 -2.6200E-21   -1.908433367042D-05 9346  6   5 29062    6
 -4.48769-21 -4.4877E-21   -2.228317909685D-06 9346  6   5 29064    6
 -1.82652-19 -1.8265E-19    1.094978428931D-05 9346  6   5 29066    6
 -3.66583-19 -3.6658E-19    8.183685550143D-06 9346  6   5 29066    6
 -2.15516-19 -2.1552E-19   -1.856010690620D-05 9346  6   5 29068    6
 -8.45207-19 -8.4521E-19   -3.549426353520D-06 9346  6   5 29072    6
 -2.90994-18 -2.9099E-18    1.374598788982D-05 9346  6   5 29072    6
 -1.95342-18 -1.9534E-18    1.023845358410D-05 9346  6   5 29074    6
 -1.22515-18 -1.2252E-18   -4.081132922488D-05 9346  6   5 29074    6
 -1.59454-17 -1.5945E-17    2.508560462571D-05 9346  6   5 29078    6
 -1.73724-17 -1.7372E-17    2.302502820559D-05 9346  6   5 29080    6
 -7.73585-19 -7.7359E-19   -6.463413845882D-06 9346  6   5 29082    6
 -6.72573-17 -6.7257E-17    4.460482356492D-06 9346  6   5 29084    6
 -1.38417-16 -1.3842E-16   -2.167363835369D-05 9346  6   5 29084    6
 -1.06775-16 -1.0678E-16   -4.682744088035D-05 9346  6   5 29084    6
 -8.57638-17 -8.5764E-17   -2.331986222637D-06 9346  6   5 29088    6
 -6.77764-17 -6.7776E-17    5.901759314480D-06 9346  6   5 29090    6
 -2.54253-16 -2.5425E-16    1.179927080507D-05 9346  6   5 29092    6
 -1.40036-16 -1.4004E-16   -2.856408352134D-05 9346  6   5 29092    6
 -1.74953-16 -1.7495E-16    1.714746246136D-05 9346  6   5 29094    6
 -1.54429-16 -1.5443E-16   -6.475467690765D-06 9346  6   5 29094    6
 -4.26024-17 -4.2602E-17    9.389142395779D-06 9346  6   5 29096    6
 -2.98762-17 -2.9876E-17    6.694291777434D-06 9346  6   5 29096    6
 -3.74333-18 -3.7433E-18    8.014254687875D-06 9346  6   5 29096    6
 -5.30328-17 -5.3033E-17   -3.771250999400D-06 9346  6   5 29100    6
 -3.66064-16 -3.6606E-16    1.092705100753D-05 9346  6   5 29102    6
 -2.33569-16 -2.3357E-16   -4.281390081805D-06 9346  6   5 29102    6
 -1.52216-16 -1.5222E-16   -2.627844641821D-05 9346  6   5 29104    6
 -3.70522-17 -3.7052E-17    5.397790144741D-06 9346  6   5 29108    6
 -1.33968-16 -1.3397E-16   -1.492893825398D-05 9346  6   5 29108    6
 -1.47204-16 -1.4720E-16    2.717317464213D-05 9346  6   5 29110    6
 -3.90978-17 -3.9098E-17   -5.115377335834D-06 9346  6   5 29110    6
 -6.00425-17 -6.0043E-17   -8.327434733668D-06 9346  6   5 29114    6
 -4.50134-17 -4.5013E-17    8.886242763172D-06 9346  6   5 29114    6
 -7.12292-17 -7.1229E-17    2.807837235305D-06 9346  6   5 29116    6
 -1.13842-16 -1.1384E-16    1.756820856964D-05 9346  6   5 29116    6
 -1.80321-17 -1.8032E-17    5.545665784933D-06 9346  6   5 29118    6
 -8.56878-17 -8.5688E-17   -2.334054556203D-06 9346  6   5 29118    6
 -3.37607-17 -3.3761E-17   -8.886071675097D-06 9346  6   5 29118    6
 -4.70107-17 -4.7011E-17   -6.381525907963D-06 9346  6   5 29122    6
 -3.97821-17 -3.9782E-17    2.513693344351D-06 9346  6   5 29122    6
 -1.94696-17 -1.9470E-17   -2.054484940635D-05 9346  6   5 29124    6
 -5.34067-20 -5.3407E-20   -5.617272739083D-06 9346  6   5 29126    6
 -2.23661-17 -2.2366E-17    4.471052172592D-06 9346  6   5 29128    6
 -1.38264-17 -1.3826E-17    2.893016258743D-05 9346  6   5 29130    6
 -1.75548-17 -1.7555E-17   -1.139289539049D-05 9346  6   5 29132    6
 -9.93501-18 -9.9350E-18    1.006541513269D-06 9346  6   5 29132    6
 -1.52187-17 -1.5219E-17   -1.971259043160D-05 9346  6   5 29134    6
 -7.31051-18 -7.3105E-18    1.367893621824D-06 9346  6   5 29136    6
 -3.28735-18 -3.2874E-18   -1.520981945940D-05 9346  6   5 29136    6
 -5.69874-18 -5.6987E-18    7.019095449258D-06 9346  6   5 29138    6
 -7.66262-18 -7.6626E-18    2.610073316892D-06 9346  6   5 29138    6
 -2.03218-18 -2.0322E-18   -9.841647885456D-06 9346  6   5 29138    6
 -1.08272-17 -1.0827E-17    1.847199645332D-05 9346  6   5 29140    6
 -5.25914-18 -5.2591E-18    7.605806272604D-06 9346  6   5 29140    6
 -1.32402-17 -1.3240E-17    1.510551200129D-05 9346  6   5 29144    6
 -6.55738-18 -6.5574E-18   -3.049998627421D-06 9346  6   5 29144    6
 -2.33956-18 -2.3396E-18   -1.709723195820D-05 9346  6   5 29146    6
 -1.98626-19 -1.9863E-19   -2.013835046770D-05 9346  6   5 29150    6
 -8.38965-19 -8.3897E-19   -5.959724184040D-06 9346  6   5 29156    6
 -1.48716-18 -1.4872E-18   -2.689690416628D-05 9346  6   5 29160    6
