

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pu-241                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.60233-18 -3.6023E-18    8.327943303360D-06 9443  6   5 28025    6
 -1.37288-17 -1.3729E-17   -1.456791562270D-05 9443  6   5 28025    6
 -3.57257-17 -3.5726E-17   -8.397316217778D-06 9443  6   5 28025    6
 -1.32548-18 -1.3255E-18   -1.508887346461D-05 9443  6   5 28027    6
 -2.37257-16 -2.3726E-16   -1.264451628404D-05 9443  6   5 28033    6
 -2.39002-17 -2.3900E-17    8.368130810532D-06 9443  6   5 28035    6
 -8.49616-17 -8.4962E-17   -4.708009265530D-06 9443  6   5 28035    6
 -7.87664-17 -7.8766E-17    5.078307501544D-06 9443  6   5 28037    6
 -1.32625-16 -1.3263E-16   -3.770028275221D-05 9443  6   5 28037    6
 -2.64026-16 -2.6403E-16   -1.515002310386D-05 9443  6   5 28039    6
 -1.42951-16 -1.4295E-16    6.995404019507D-06 9443  6   5 28043    6
 -4.83289-17 -4.8329E-17   -2.069155308738D-06 9443  6   5 28047    6
 -3.23758-17 -3.2376E-17   -6.177453530136D-06 9443  6   5 28053    6
 -3.23842-17 -3.2384E-17    6.175851186720D-06 9443  6   5 28059    6
 -9.37907-17 -9.3791E-17   -3.198611376262D-06 9443  6   5 28059    6
 -8.53663-18 -8.5366E-18    3.514267339777D-06 9443  6   5 28059    6
 -5.65382-17 -5.6538E-17    3.537431329631D-06 9443  6   5 28061    6
 -4.44387-17 -4.4439E-17   -6.750872550310D-06 9443  6   5 28065    6
 -1.11041-16 -1.1104E-16    9.005682585866D-06 9443  6   5 28067    6
 -1.05924-16 -1.0592E-16    3.776292436081D-05 9443  6   5 28077    6
 -1.30357-17 -1.3036E-17   -2.301372385065D-05 9443  6   5 28077    6
 -3.70538-17 -3.7054E-17   -5.397557065865D-06 9443  6   5 28081    6
 -2.42011-17 -2.4201E-17    4.132043584688D-06 9443  6   5 28081    6
 -6.59352-17 -6.5935E-17    3.033281160912D-06 9443  6   5 28083    6
 -3.06033-17 -3.0603E-17    9.802864397024D-06 9443  6   5 28083    6
 -1.02566-17 -1.0257E-17   -3.899927851354D-05 9443  6   5 28093    6
 -1.64671-17 -1.6467E-17    6.072714685675D-06 9443  6   5 28095    6
 -6.34634-18 -6.3463E-18    6.302845419522D-06 9443  6   5 28107    6
 -1.41324-18 -1.4132E-18    2.830375590849D-05 9443  6   5 28113    6
 -2.69069-19 -2.6907E-19   -3.716518811135D-06 9443  6   5 28113    6
 -4.80908-18 -4.8091E-18   -4.158799603974D-06 9443  6   5 28115    6
 -5.46799-18 -5.4680E-18   -1.828825583028D-06 9443  6   5 28115    6
 -1.05276-18 -1.0528E-18   -3.799536456545D-05 9443  6   5 28119    6
 -6.66243-18 -6.6624E-18    4.502861568641D-06 9443  6   5 28121    6
 -8.05241-18 -8.0524E-18    1.241864236886D-06 9443  6   5 28125    6
 -7.58538-19 -7.5854E-19   -2.636651031308D-06 9443  6   5 28135    6
 -3.13778-18 -3.1378E-18   -6.373933162771D-06 9443  6   5 28137    6
 -1.28879-18 -1.2888E-18   -7.759216008762D-06 9443  6   5 28141    6
 -1.60107-18 -1.6011E-18   -1.873746931739D-05 9443  6   5 28145    6
 -1.41686-18 -1.4169E-18   -2.823144135619D-05 9443  6   5 28161    6
 -1.93347-37 -1.9335E-37   -1.551614454838D-05 9443  6   5 28284    6
 -5.38664-36 -5.3866E-36    7.425779335532D-06 9443  6   5 28284    6
 -4.84623-32 -4.8462E-32    6.190378913104D-06 9443  6   5 28286    6
 -6.90164-33 -6.9016E-33    5.795723914971D-06 9443  6   5 28286    6
 -3.04618-33 -3.0462E-33   -6.565600194315D-06 9443  6   5 28286    6
 -6.93559-29 -6.9356E-29   -1.441838401731D-06 9443  6   5 28288    6
 -1.76974-29 -1.7697E-29    2.260219015213D-05 9443  6   5 28288    6
 -2.71567-26 -2.7157E-26   -1.104699761015D-05 9443  6   5 28290    6
 -1.52675-26 -1.5268E-26   -3.274930407719D-05 9443  6   5 28290    6
 -1.20703-26 -1.2070E-26    2.485439467131D-05 9443  6   5 28290    6
 -2.02979-24 -2.0298E-24   -4.926618024403D-06 9443  6   5 28292    6
 -3.05883-23 -3.0588E-23    9.807671560668D-06 9443  6   5 28294    6
 -2.46303-24 -2.4630E-24    1.218011960877D-05 9443  6   5 28294    6
 -2.82159-23 -2.8216E-23   -3.544101021046D-06 9443  6   5 28296    6
 -1.18957-22 -1.1896E-22   -2.521919685257D-05 9443  6   5 28296    6
 -4.41729-21 -4.4173E-21   -2.263831444192D-06 9443  6   5 28298    6
 -3.01836-21 -3.0184E-21   -1.325222968755D-05 9443  6   5 28298    6
 -7.51912-21 -7.5191E-21    2.659885731339D-06 9443  6   5 28300    6
 -5.92254-21 -5.9225E-21    6.753858986255D-06 9443  6   5 28300    6
 -1.07381-20 -1.0738E-20    9.312634451266D-06 9443  6   5 28300    6
 -4.36142-19 -4.3614E-19    4.585662467698D-06 9443  6   5 28304    6
 -2.26987-19 -2.2699E-19   -1.321661592967D-05 9443  6   5 28304    6
 -3.31299-19 -3.3130E-19   -3.018421425942D-06 9443  6   5 28306    6
 -1.46748-18 -1.4675E-18   -1.362880584394D-05 9443  6   5 28308    6
 -3.34356-18 -3.3436E-18   -1.196329660593D-05 9443  6   5 28308    6
 -2.22674-18 -2.2267E-18    1.796348024472D-05 9443  6   5 28308    6
 -4.11651-19 -4.1165E-19    2.429242246450D-06 9443  6   5 28310    6
 -1.13346-18 -1.1335E-18   -3.529017345114D-05 9443  6   5 28312    6
 -5.21731-19 -5.2173E-19    1.916696535175D-06 9443  6   5 28312    6
 -1.46358-17 -1.4636E-17   -1.366512250789D-05 9443  6   5 28314    6
 -1.05433-17 -1.0543E-17    2.845408932672D-05 9443  6   5 28314    6
 -4.68254-18 -4.6825E-18    8.542372302319D-06 9443  6   5 28314    6
 -8.66288-18 -8.6629E-18   -2.308701032391D-06 9443  6   5 28316    6
 -2.22205-17 -2.2221E-17   -2.250174388526D-05 9443  6   5 28318    6
 -1.07003-18 -1.0700E-18    2.803659710475D-05 9443  6   5 28320    6
 -2.31296-17 -2.3130E-17   -1.729385722200D-05 9443  6   5 28320    6
 -5.57614-17 -5.5761E-17    7.173421040175D-06 9443  6   5 28326    6
 -2.53763-17 -2.5376E-17    1.182205443668D-05 9443  6   5 28328    6
 -4.53666-17 -4.5367E-17   -8.817059246272D-06 9443  6   5 28332    6
 -9.19049-17 -9.1905E-17   -1.088081266686D-06 9443  6   5 28332    6
 -1.97352-17 -1.9735E-17    1.013417649671D-05 9443  6   5 28334    6
 -5.15002-17 -5.1500E-17    3.883480064054D-06 9443  6   5 28334    6
 -2.06931-16 -2.0693E-16    4.832528717266D-06 9443  6   5 28336    6
 -2.71803-17 -2.7180E-17    1.103740576809D-05 9443  6   5 28338    6
 -5.66763-17 -5.6676E-17    5.293217799950D-06 9443  6   5 28338    6
 -1.07015-16 -1.0702E-16   -4.672242209036D-05 9443  6   5 28340    6
 -2.77963-16 -2.7796E-16    1.079280335873D-05 9443  6   5 28340    6
 -3.07699-17 -3.0770E-17   -3.249929314053D-06 9443  6   5 28340    6
 -4.76441-17 -4.7644E-17    2.098895770945D-06 9443  6   5 28342    6
 -1.70928-16 -1.7093E-16   -1.170083309937D-05 9443  6   5 28344    6
 -1.42323-16 -1.4232E-16    2.107881368438D-05 9443  6   5 28344    6
 -1.09556-16 -1.0956E-16   -3.651100806900D-05 9443  6   5 28348    6
 -1.30208-16 -1.3021E-16   -1.536003932178D-05 9443  6   5 28348    6
 -1.08391-16 -1.0839E-16    9.225858235507D-06 9443  6   5 28352    6
 -1.01713-16 -1.0171E-16    2.949475484945D-05 9443  6   5 28354    6
 -1.57942-16 -1.5794E-16    1.266287624577D-05 9443  6   5 28354    6
 -1.95211-18 -1.9521E-18    5.122662145128D-06 9443  6   5 28362    6
 -1.11588-16 -1.1159E-16   -1.792307416555D-05 9443  6   5 28362    6
 -1.16883-16 -1.1688E-16    2.566669233338D-05 9443  6   5 28362    6
 -1.71422-17 -1.7142E-17    1.166711390609D-05 9443  6   5 28364    6
 -4.21903-17 -4.2190E-17    7.110639175390D-06 9443  6   5 28366    6
 -1.21603-18 -1.2160E-18    2.467044398575D-05 9443  6   5 28366    6
 -2.04949-17 -2.0495E-17   -4.879262645853D-06 9443  6   5 28368    6
 -1.52539-17 -1.5254E-17   -6.555700509410D-06 9443  6   5 28372    6
 -2.10595-17 -2.1060E-17   -2.374225408972D-05 9443  6   5 28374    6
 -6.76603-17 -6.7660E-17    4.433914718015D-06 9443  6   5 28374    6
 -3.40286-17 -3.4029E-17   -1.175481800609D-05 9443  6   5 28376    6
 -1.50128-17 -1.5013E-17   -1.332196525638D-05 9443  6   5 28378    6
 -4.11994-17 -4.1199E-17    9.708879255421D-06 9443  6   5 28384    6
 -1.46654-17 -1.4665E-17    2.727508284820D-05 9443  6   5 28384    6
 -1.24253-17 -1.2425E-17    2.414428625465D-05 9443  6   5 28392    6
 -6.44266-18 -6.4427E-18   -6.208615695960D-06 9443  6   5 28392    6
 -5.15646-18 -5.1565E-18   -7.757259825487D-06 9443  6   5 28394    6
 -9.16715-19 -9.1672E-19   -5.454257866472D-06 9443  6   5 28396    6
 -2.34993-18 -2.3499E-18    1.276633772069D-05 9443  6   5 28400    6
 -1.94884-18 -1.9488E-18    2.052503027448D-05 9443  6   5 28412    6
 -7.00158-19 -7.0016E-19   -2.856498104832D-06 9443  6   5 28424    6
 -1.29006-18 -1.2901E-18   -3.100630978398D-05 9443  6   5 28428    6
 -8.29048-19 -8.2905E-19   -2.412405554423D-06 9443  6   5 28434    6
 -9.62627-19 -9.6263E-19   -3.116471904565D-06 9443  6   5 28436    6
 -1.29536-19 -1.2954E-19   -3.087944664029D-05 9443  6   5 28440    6
 -2.97207-19 -2.9721E-19   -1.009397490631D-05 9443  6   5 28442    6
 -4.07142-19 -4.0714E-19    4.912291043387D-06 9443  6   5 28446    6
 -8.21888-19 -8.2189E-19   -2.433421585407D-06 9443  6   5 28454    6
 -1.02137-18 -1.0214E-18   -2.937231365714D-05 9443  6   5 28456    6
 -6.90336-20 -6.9034E-20   -5.794279886787D-06 9443  6   5 28472    6
 -4.68957-38 -4.6896E-38   -6.397175007576D-06 9443  6   5 28585    6
 -5.22875-38 -5.2288E-38   -9.562514941617D-06 9443  6   5 28585    6
 -6.80827-34 -6.8083E-34   -4.406405739036D-06 9443  6   5 28587    6
 -5.94159-30 -5.9416E-30   -1.683051169680D-06 9443  6   5 28589    6
 -7.51286-29 -7.5129E-29   -5.324204098092D-06 9443  6   5 28589    6
 -9.14923-27 -9.1492E-27    3.278964459363D-06 9443  6   5 28591    6
 -1.46248-24 -1.4625E-24   -1.367540068928D-05 9443  6   5 28593    6
 -2.01877-24 -2.0188E-24   -1.486053388944D-05 9443  6   5 28593    6
 -4.27308-22 -4.2731E-22   -4.680464676410D-06 9443  6   5 28595    6
 -1.07642-25 -1.0764E-25    1.858010813607D-05 9443  6   5 28595    6
 -4.51368-21 -4.5137E-21   -4.430974282676D-06 9443  6   5 28597    6
 -1.80975-21 -1.8098E-21   -2.762812543159D-05 9443  6   5 28597    6
 -2.32471-20 -2.3247E-20    4.301611813996D-06 9443  6   5 28599    6
 -6.12431-20 -6.1243E-20    1.632837005379D-06 9443  6   5 28599    6
 -5.61408-20 -5.6141E-20   -3.562471500161D-06 9443  6   5 28601    6
 -6.59428-21 -6.5943E-21   -3.032931570918D-06 9443  6   5 28601    6
 -4.70401-19 -4.7040E-19    2.125845820892D-06 9443  6   5 28603    6
 -1.36639-19 -1.3664E-19   -7.318554731762D-06 9443  6   5 28603    6
 -2.39735-20 -2.3974E-20   -2.085636223328D-05 9443  6   5 28605    6
 -2.11225-18 -2.1123E-18   -2.367144040708D-05 9443  6   5 28607    6
 -1.79432-18 -1.7943E-18    1.114628382890D-05 9443  6   5 28609    6
 -2.75273-18 -2.7527E-18    1.089827189749D-05 9443  6   5 28609    6
 -3.75317-18 -3.7532E-18   -7.993243045210D-06 9443  6   5 28611    6
 -4.06326-18 -4.0633E-18   -9.844312202641D-06 9443  6   5 28613    6
 -4.62088-18 -4.6209E-18   -4.328179913837D-06 9443  6   5 28613    6
 -4.62152-18 -4.6215E-18    4.327580536328D-06 9443  6   5 28615    6
 -6.30322-17 -6.3032E-17    3.172981428555D-06 9443  6   5 28615    6
 -4.64524-17 -4.6452E-17    8.610965202999D-06 9443  6   5 28617    6
 -2.12798-17 -2.1280E-17   -9.398584573209D-06 9443  6   5 28619    6
 -1.35489-17 -1.3549E-17   -7.380672969797D-06 9443  6   5 28621    6
 -2.25496-16 -2.2550E-16   -1.773867385661D-05 9443  6   5 28625    6
 -1.81521-16 -1.8152E-16    5.509004467761D-06 9443  6   5 28625    6
 -7.20195-17 -7.2020E-17   -6.942564166769D-06 9443  6   5 28625    6
 -4.34538-17 -4.3454E-17   -4.602589416828D-06 9443  6   5 28627    6
 -9.85294-17 -9.8529E-17    4.059701977172D-06 9443  6   5 28627    6
 -2.79564-16 -2.7956E-16    1.430799387607D-05 9443  6   5 28629    6
 -2.16961-16 -2.1696E-16    4.609123298623D-06 9443  6   5 28629    6
 -3.56268-17 -3.5627E-17   -5.613751445568D-06 9443  6   5 28631    6
 -1.25201-17 -1.2520E-17    7.987156652019D-06 9443  6   5 28639    6
 -1.89088-16 -1.8909E-16   -1.057708580124D-05 9443  6   5 28639    6
 -1.56605-16 -1.5661E-16   -3.192746080912D-05 9443  6   5 28639    6
 -2.69172-17 -2.6917E-17    7.430193333552D-06 9443  6   5 28647    6
 -6.59198-17 -6.5920E-17   -3.033989787605D-06 9443  6   5 28649    6
 -2.67578-16 -2.6758E-16   -7.474456046405D-06 9443  6   5 28649    6
 -1.22273-16 -1.2227E-16    2.453526125966D-05 9443  6   5 28649    6
 -3.09262-18 -3.0926E-18    6.467008555933D-06 9443  6   5 28657    6
 -4.21481-17 -4.2148E-17    2.372586190136D-06 9443  6   5 28661    6
 -9.72194-18 -9.7219E-18    4.114405149641D-06 9443  6   5 28663    6
 -4.25248-17 -4.2525E-17   -4.703137933652D-06 9443  6   5 28665    6
 -2.86759-17 -2.8676E-17   -3.487248874507D-06 9443  6   5 28667    6
 -2.06052-17 -2.0605E-17    9.706287733241D-06 9443  6   5 28667    6
 -2.52362-17 -2.5236E-17    7.925123433714D-06 9443  6   5 28669    6
 -3.50553-17 -3.5055E-17    8.557907078111D-06 9443  6   5 28669    6
 -2.59445-18 -2.5945E-18   -1.927190734061D-05 9443  6   5 28677    6
 -4.62002-18 -4.6200E-18    4.328985588861D-06 9443  6   5 28683    6
 -1.71142-18 -1.7114E-18    1.168620210133D-05 9443  6   5 28685    6
 -1.06554-18 -1.0655E-18    3.753965125675D-05 9443  6   5 28689    6
 -4.01557-18 -4.0156E-18   -7.470919446054D-06 9443  6   5 28689    6
 -1.93697-18 -1.9370E-18   -1.548810771462D-05 9443  6   5 28693    6
 -8.01526-18 -8.0153E-18   -4.990480658207D-06 9443  6   5 28695    6
 -3.64214-19 -3.6421E-19    1.098255421269D-05 9443  6   5 28697    6
 -2.61727-18 -2.6173E-18   -1.146232524730D-05 9443  6   5 28697    6
 -6.51024-19 -6.5102E-19    6.144166728067D-06 9443  6   5 28701    6
 -2.17415-18 -2.1742E-18   -2.299749327317D-05 9443  6   5 28703    6
 -2.76877-18 -2.7688E-18   -1.083513617960D-05 9443  6   5 28703    6
 -2.86668-18 -2.8667E-18   -6.976711736178D-06 9443  6   5 28707    6
 -2.32185-18 -2.3219E-18   -2.153455218893D-05 9443  6   5 28707    6
 -1.95205-19 -1.9521E-19   -2.561409799949D-05 9443  6   5 28711    6
 -1.37717-19 -1.3772E-19   -2.178380301636D-05 9443  6   5 28711    6
 -1.78057-18 -1.7806E-18   -1.684853726594D-05 9443  6   5 28715    6
 -2.89172-18 -2.8917E-18    6.916298950193D-06 9443  6   5 28721    6
 -1.07232-18 -1.0723E-18    1.865114891083D-05 9443  6   5 28721    6
 -5.33685-19 -5.3369E-19   -9.368822432646D-06 9443  6   5 28735    6
 -1.27028-18 -1.2703E-18   -1.574456025433D-05 9443  6   5 28735    6
 -1.30479-18 -1.3048E-18   -7.664068547378D-06 9443  6   5 28737    6
 -4.17735-19 -4.1774E-19   -1.196931068743D-05 9443  6   5 28741    6
 -9.34919-19 -9.3492E-19   -1.069611378194D-06 9443  6   5 28745    6
 -1.64984-18 -1.6498E-18    2.424477525100D-05 9443  6   5 28749    6
 -2.01199-36 -2.0120E-36   -4.970203629320D-06 9443  6   5 28886    6
 -2.09639-36 -2.0964E-36   -4.770104799117D-06 9443  6   5 28886    6
 -8.36029-32 -8.3603E-32   -1.196130756188D-06 9443  6   5 28888    6
 -8.12238-32 -8.1224E-32   -2.462332468969D-06 9443  6   5 28888    6
 -9.23221-29 -9.2322E-29    1.083164269394D-06 9443  6   5 28890    6
 -1.22695-26 -1.2270E-26   -4.075145686458D-05 9443  6   5 28892    6
 -1.78626-24 -1.7863E-24   -2.239315665139D-05 9443  6   5 28894    6
 -3.35863-25 -3.3586E-25    8.932213432287D-06 9443  6   5 28894    6
 -5.02803-22 -5.0280E-22    5.966551512440D-06 9443  6   5 28896    6
 -2.17356-23 -2.1736E-23   -1.840298864531D-05 9443  6   5 28896    6
 -1.82329-21 -1.8233E-21   -5.484591041531D-06 9443  6   5 28898    6
 -1.74523-21 -1.7452E-21    1.718971138473D-05 9443  6   5 28898    6
 -5.27225-20 -5.2723E-20   -9.483617051480D-06 9443  6   5 28900    6
 -4.33291-19 -4.3329E-19    2.307917773490D-06 9443  6   5 28902    6
 -2.10461-19 -2.1046E-19    4.751474144822D-06 9443  6   5 28902    6
 -2.35818-19 -2.3582E-19   -8.481116793607D-06 9443  6   5 28904    6
 -3.01871-18 -3.0187E-18    3.312673294391D-06 9443  6   5 28906    6
 -7.01232-19 -7.0123E-19    2.852123120432D-06 9443  6   5 28906    6
 -3.51883-18 -3.5188E-18    8.525561052961D-06 9443  6   5 28908    6
 -3.14666-18 -3.1467E-18   -1.271189133867D-05 9443  6   5 28908    6
 -8.21137-18 -8.2114E-18   -3.653470736213D-06 9443  6   5 28910    6
 -1.55774-17 -1.5577E-17    2.567822614806D-05 9443  6   5 28910    6
 -1.95921-17 -1.9592E-17    5.104098080373D-06 9443  6   5 28912    6
 -8.32149-18 -8.3215E-18   -1.201707867190D-06 9443  6   5 28912    6
 -3.84215-17 -3.8422E-17   -1.301354710244D-05 9443  6   5 28914    6
 -2.63041-17 -2.6304E-17    3.801688710143D-06 9443  6   5 28916    6
 -7.78906-18 -7.7891E-18   -5.135407866798D-06 9443  6   5 28916    6
 -1.54735-17 -1.5474E-17   -3.231330985248D-05 9443  6   5 28918    6
 -4.56758-18 -4.5676E-18   -4.378686306421D-06 9443  6   5 28918    6
 -1.78058-16 -1.7806E-16   -1.123229509491D-05 9443  6   5 28928    6
 -7.81229-17 -7.8123E-17   -1.280034407252D-06 9443  6   5 28930    6
 -1.39097-16 -1.3910E-16   -2.156768298383D-05 9443  6   5 28932    6
 -7.77426-17 -7.7743E-17   -5.145184236209D-06 9443  6   5 28932    6
 -1.68428-16 -1.6843E-16   -1.187451017637D-05 9443  6   5 28934    6
 -1.44597-16 -1.4460E-16   -2.074731840911D-05 9443  6   5 28934    6
 -1.78652-16 -1.7865E-16    1.119494883900D-05 9443  6   5 28938    6
 -2.14493-16 -2.1449E-16    1.398647042096D-05 9443  6   5 28940    6
 -3.80921-17 -3.8092E-17    2.625216252202D-06 9443  6   5 28942    6
 -6.00052-17 -6.0005E-17    3.333044469495D-06 9443  6   5 28942    6
 -1.82353-17 -1.8235E-17    1.645160759617D-05 9443  6   5 28942    6
 -7.24485-17 -7.2449E-17   -6.901454136505D-06 9443  6   5 28946    6
 -6.59877-17 -6.5988E-17   -4.546301810721D-06 9443  6   5 28946    6
 -7.53152-18 -7.5315E-18    2.655506458327D-06 9443  6   5 28948    6
 -3.81349-17 -3.8135E-17   -2.622269889274D-06 9443  6   5 28948    6
 -7.99691-17 -7.9969E-17    1.250482999142D-06 9443  6   5 28954    6
 -2.61427-17 -2.6143E-17   -1.147547881441D-05 9443  6   5 28956    6
 -2.80702-17 -2.8070E-17    7.124993765445D-06 9443  6   5 28956    6
 -8.55113-18 -8.5511E-18    3.508308258764D-06 9443  6   5 28958    6
 -2.44496-18 -2.4450E-18   -1.636018585160D-05 9443  6   5 28958    6
 -4.99307-17 -4.9931E-17   -6.008327542002D-06 9443  6   5 28960    6
 -1.67386-17 -1.6739E-17   -2.389686114722D-05 9443  6   5 28960    6
 -3.43988-18 -3.4399E-18   -5.814156307739D-06 9443  6   5 28962    6
 -4.60717-17 -4.6072E-17   -6.511589544155D-06 9443  6   5 28962    6
 -3.64745-17 -3.6475E-17   -1.370820710366D-05 9443  6   5 28962    6
 -4.70137-18 -4.7014E-18   -6.381118695187D-06 9443  6   5 28966    6
 -9.08191-18 -9.0819E-18    1.101089968932D-06 9443  6   5 28966    6
 -2.03654-17 -2.0365E-17    1.964115607839D-05 9443  6   5 28968    6
 -1.24947-17 -1.2495E-17   -2.401018031657D-05 9443  6   5 28968    6
 -9.11139-18 -9.1114E-18   -1.097527380536D-06 9443  6   5 28970    6
 -3.39952-18 -3.3995E-18    5.883183508334D-06 9443  6   5 28970    6
 -5.91419-18 -5.9142E-18   -1.690848619970D-06 9443  6   5 28972    6
 -1.63122-21 -1.6312E-21    1.226076188377D-05 9443  6   5 28974    6
 -7.22199-18 -7.2220E-18   -1.384659906721D-06 9443  6   5 28976    6
 -7.52929-18 -7.5293E-18   -1.328146478584D-06 9443  6   5 28978    6
 -5.93057-19 -5.9306E-19   -5.058535688778D-06 9443  6   5 28978    6
 -1.91866-19 -1.9187E-19   -2.084788341862D-05 9443  6   5 28980    6
 -2.96966-18 -2.9697E-18   -1.346955543723D-05 9443  6   5 28982    6
 -8.33667-18 -8.3367E-18   -3.598559136828D-06 9443  6   5 28982    6
 -2.61108-18 -2.6111E-18   -7.659665732136D-06 9443  6   5 28984    6
 -6.59414-19 -6.5941E-19    6.065991926124D-06 9443  6   5 28984    6
 -1.97539-18 -1.9754E-18   -5.062291496738D-06 9443  6   5 28986    6
 -1.51452-18 -1.5145E-18    1.320550405413D-05 9443  6   5 28992    6
 -1.66707-18 -1.6671E-18   -1.799564505389D-05 9443  6   5 28994    6
 -3.93216-18 -3.9322E-18   -1.017252604160D-05 9443  6   5 28994    6
 -1.58423-18 -1.5842E-18    1.893664430050D-05 9443  6   5 28996    6
 -9.13534-19 -9.1353E-19    4.378600030183D-06 9443  6   5 28998    6
 -1.67342-18 -1.6734E-18    1.195157222936D-05 9443  6   5 29002    6
 -1.87927-18 -1.8793E-18   -1.596364545807D-05 9443  6   5 29002    6
 -8.32442-19 -8.3244E-19    2.402569788630D-06 9443  6   5 29006    6
 -3.44249-19 -3.4425E-19   -2.904874088213D-06 9443  6   5 29008    6
 -3.02897-19 -3.0290E-19   -9.904356926546D-06 9443  6   5 29014    6
 -8.19054-19 -8.1905E-19    4.883682882903D-06 9443  6   5 29016    6
 -2.31041-19 -2.3104E-19    4.328236113907D-06 9443  6   5 29022    6
 -5.95164-19 -5.9516E-19    6.720836609696D-06 9443  6   5 29022    6
 -3.60313-18 -3.6031E-18    8.326094256935D-06 9443  6   5 29026    6
 -2.29674-18 -2.2967E-18    1.741598962012D-05 9443  6   5 29026    6
 -7.38773-19 -7.3877E-19    4.060787278338D-06 9443  6   5 29030    6
 -1.58739-18 -1.5874E-18   -6.299649109502D-06 9443  6   5 29032    6
 -1.68057-18 -1.6806E-18   -1.785108623859D-05 9443  6   5 29032    6
 -1.55112-19 -1.5511E-19    1.289390891734D-05 9443  6   5 29040    6
 -2.68899-19 -2.6890E-19   -3.718868422691D-06 9443  6   5 29044    6
 -3.42717-33 -3.4272E-33   -8.753578025032D-06 9443  6   5 29187    6
 -8.11703-33 -8.1170E-33    3.695933118400D-06 9443  6   5 29187    6
 -2.81462-29 -2.8146E-29    7.105754951005D-06 9443  6   5 29189    6
 -2.85246-27 -2.8525E-27   -1.402298367028D-05 9443  6   5 29191    6
 -1.64584-26 -1.6458E-26    2.430369902302D-05 9443  6   5 29191    6
 -1.24784-27 -1.2478E-27    3.205539171684D-05 9443  6   5 29191    6
 -1.03551-26 -1.0355E-26    9.657077188961D-06 9443  6   5 29191    6
 -7.10116-23 -7.1012E-23   -5.632882514954D-06 9443  6   5 29193    6
 -6.19112-23 -6.1911E-23    3.230433265701D-06 9443  6   5 29193    6
 -2.88399-22 -2.8840E-22   -3.467418402885D-06 9443  6   5 29195    6
 -9.95865-20 -9.9587E-20   -5.020760846065D-06 9443  6   5 29197    6
 -3.90808-19 -3.9081E-19   -5.117602505544D-06 9443  6   5 29199    6
 -3.39581-19 -3.3958E-19    2.944805510300D-06 9443  6   5 29199    6
 -1.51168-19 -1.5117E-19   -1.323031329389D-05 9443  6   5 29201    6
 -4.03682-18 -4.0368E-18    4.954394795966D-06 9443  6   5 29203    6
 -8.15731-19 -8.1573E-19    1.225894320546D-06 9443  6   5 29203    6
 -4.26533-18 -4.2653E-18    7.033453449267D-06 9443  6   5 29207    6
 -2.43551-17 -2.4355E-17    4.105916214567D-06 9443  6   5 29209    6
 -1.79028-17 -1.7903E-17   -1.117143687026D-05 9443  6   5 29209    6
 -1.41261-17 -1.4126E-17    7.079094725401D-06 9443  6   5 29211    6
 -1.76102-17 -1.7610E-17    1.135705443442D-05 9443  6   5 29213    6
 -2.72914-18 -2.7291E-18    1.465663175950D-05 9443  6   5 29217    6
 -1.16015-16 -1.1602E-16   -4.309787527464D-05 9443  6   5 29217    6
 -1.30024-16 -1.3002E-16    3.076355134433D-05 9443  6   5 29217    6
 -1.20904-17 -1.2090E-17    3.308409978155D-05 9443  6   5 29219    6
 -9.85425-18 -9.8543E-18   -5.073952862846D-06 9443  6   5 29221    6
 -4.02237-18 -4.0224E-18   -7.458289515880D-06 9443  6   5 29221    6
 -2.13772-16 -2.1377E-16    9.355762213993D-06 9443  6   5 29223    6
 -1.57108-16 -1.5711E-16   -1.273009649404D-05 9443  6   5 29227    6
 -1.81258-16 -1.8126E-16   -1.103399574080D-05 9443  6   5 29227    6
 -1.18341-16 -1.1834E-16    8.450156750345D-06 9443  6   5 29227    6
 -6.04672-17 -6.0467E-17    3.307578323267D-06 9443  6   5 29229    6
 -2.71983-17 -2.7198E-17    1.103010114597D-05 9443  6   5 29229    6
 -4.18691-17 -4.1869E-17    2.388396215837D-06 9443  6   5 29229    6
 -1.23232-18 -1.2323E-18    1.622955076608D-05 9443  6   5 29231    6
 -4.42603-17 -4.4260E-17    6.778083293639D-06 9443  6   5 29233    6
 -9.08873-17 -9.0887E-17    3.300791199599D-06 9443  6   5 29233    6
 -5.97831-17 -5.9783E-17    1.672713525968D-06 9443  6   5 29233    6
 -6.32763-17 -6.3276E-17    4.741111600952D-06 9443  6   5 29237    6
 -3.71594-17 -3.7159E-17    1.076443645473D-05 9443  6   5 29239    6
 -8.06397-18 -8.0640E-18   -3.720251935556D-06 9443  6   5 29241    6
 -5.48655-17 -5.4866E-17   -9.113194995077D-06 9443  6   5 29243    6
 -5.12929-17 -5.1293E-17   -1.949587564760D-06 9443  6   5 29243    6
 -2.70281-17 -2.7028E-17    3.699853115849D-06 9443  6   5 29245    6
 -3.19808-19 -3.1981E-19   -6.253752251459D-06 9443  6   5 29245    6
