

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-149                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.64985-19 -1.6499E-19   -3.030578537437D-05 6240  6   5 23802    6
 -2.78419-19 -2.7842E-19   -3.591708899153D-06 6240  6   5 23804    6
 -9.45151-19 -9.4515E-19    1.058031996895D-06 6240  6   5 23808    6
 -4.84141-18 -4.8414E-18    2.065513972275D-06 6240  6   5 23810    6
 -1.84495-17 -1.8450E-17   -2.710100544743D-05 6240  6   5 23812    6
 -3.02347-18 -3.0235E-18   -9.922373961042D-06 6240  6   5 23814    6
 -1.87516-18 -1.8752E-18   -2.133151304428D-05 6240  6   5 23816    6
 -2.40526-17 -2.4053E-17   -1.663021877061D-05 6240  6   5 23818    6
 -2.61561-17 -2.6156E-17    3.823199941906D-06 6240  6   5 23820    6
 -6.67037-17 -6.6704E-17   -4.497501637954D-06 6240  6   5 23822    6
 -2.01589-17 -2.0159E-17   -4.960588127352D-06 6240  6   5 23826    6
 -1.07522-16 -1.0752E-16    1.860084447831D-05 6240  6   5 23830    6
 -4.17809-17 -4.1781E-17   -2.393438149980D-06 6240  6   5 23830    6
 -1.71501-16 -1.7150E-16    5.830869790803D-06 6240  6   5 23832    6
 -7.75001-17 -7.7500E-17    1.290320915801D-06 6240  6   5 23832    6
 -5.80837-17 -5.8084E-17   -5.164960221329D-06 6240  6   5 23834    6
 -6.23819-17 -6.2382E-17   -1.603029083863D-06 6240  6   5 23834    6
 -2.42993-16 -2.4299E-16    1.234603465944D-05 6240  6   5 23836    6
 -1.72109-16 -1.7211E-16   -5.810271397877D-06 6240  6   5 23836    6
 -2.22569-16 -2.2257E-16   -4.492988691225D-06 6240  6   5 23842    6
 -1.44419-16 -1.4442E-16   -6.924296664515D-06 6240  6   5 23842    6
 -5.10961-17 -5.1096E-17    1.957096529761D-06 6240  6   5 23848    6
 -2.00888-16 -2.0089E-16   -9.955796264634D-06 6240  6   5 23852    6
 -1.09479-16 -1.0948E-16   -9.134171850241D-06 6240  6   5 23852    6
 -4.34223-17 -4.3422E-17    6.908892435487D-06 6240  6   5 23854    6
 -9.57108-19 -9.5711E-19   -2.089628338690D-06 6240  6   5 23858    6
 -1.00845-17 -1.0085E-17   -4.958104021031D-05 6240  6   5 23858    6
 -7.13666-17 -7.1367E-17   -5.604862779147D-06 6240  6   5 23862    6
 -1.00709-16 -1.0071E-16   -9.929599142131D-06 6240  6   5 23862    6
 -1.15314-16 -1.1531E-16    3.468789565876D-05 6240  6   5 23866    6
 -2.02445-16 -2.0245E-16   -2.469806614136D-05 6240  6   5 23874    6
 -8.54986-17 -8.5499E-17   -4.678439179144D-06 6240  6   5 23874    6
 -4.31953-19 -4.3195E-19    6.945200056553D-06 6240  6   5 23876    6
 -1.34155-18 -1.3416E-18   -3.727032164277D-05 6240  6   5 23878    6
 -6.73406-18 -6.7341E-18   -5.939953014932D-06 6240  6   5 23882    6
 -2.32479-18 -2.3248E-18   -4.301463788015D-06 6240  6   5 23888    6
 -4.02463-17 -4.0246E-17    7.454101370692D-06 6240  6   5 23888    6
 -1.65897-17 -1.6590E-17   -1.808350964764D-05 6240  6   5 23892    6
 -3.21562-18 -3.2156E-18    6.219640380471D-06 6240  6   5 23896    6
 -1.76552-18 -1.7655E-18    1.132810729997D-05 6240  6   5 23896    6
 -1.80714-17 -1.8071E-17    2.213442234685D-05 6240  6   5 23900    6
 -1.21512-17 -1.2151E-17    1.645927974187D-05 6240  6   5 23900    6
 -1.67036-18 -1.6704E-18   -2.394693359499D-05 6240  6   5 23902    6
 -1.40148-17 -1.4015E-17   -1.427062819312D-05 6240  6   5 23904    6
 -9.59896-18 -9.5990E-18   -4.167118104514D-06 6240  6   5 23904    6
 -1.81205-19 -1.8121E-19   -2.759305758679D-05 6240  6   5 23906    6
 -2.67482-18 -2.6748E-18    7.477138648676D-06 6240  6   5 23906    6
 -1.46638-18 -1.4664E-18   -1.363902944670D-05 6240  6   5 23908    6
 -9.33331-18 -9.3333E-18    1.071431249979D-06 6240  6   5 23910    6
 -2.22839-18 -2.2284E-18   -4.487544819237D-06 6240  6   5 23910    6
 -3.07487-18 -3.0749E-18   -9.756510031190D-06 6240  6   5 23914    6
 -1.12646-18 -1.1265E-18   -3.550947215163D-05 6240  6   5 23916    6
 -3.68943-18 -3.6894E-18    8.131337361262D-06 6240  6   5 23916    6
 -2.14316-19 -2.1432E-19   -1.866402881725D-05 6240  6   5 23918    6
 -2.08164-18 -2.0816E-18    1.921561845474D-05 6240  6   5 23918    6
 -6.97776-18 -6.9778E-18   -5.732498681376D-06 6240  6   5 23920    6
 -5.51606-18 -5.5161E-18   -7.251552738682D-06 6240  6   5 23920    6
 -1.49127-18 -1.4913E-18   -2.011708141382D-05 6240  6   5 23928    6
 -1.51209-18 -1.5121E-18   -6.613362961155D-06 6240  6   5 23932    6
 -1.28237-18 -1.2824E-18   -2.339418420565D-05 6240  6   5 23934    6
 -1.19309-18 -1.1931E-18   -8.381597364770D-06 6240  6   5 23938    6
 -8.12869-19 -8.1287E-19   -1.230210525919D-06 6240  6   5 23942    6
 -2.65792-19 -2.6579E-19    7.524680953477D-06 6240  6   5 23946    6
 -1.80439-33 -1.8044E-33   -5.542039137953D-06 6240  6   5 24067    6
 -9.66472-34 -9.6647E-34    2.069382247897D-06 6240  6   5 24067    6
 -4.99645-34 -4.9965E-34   -1.000710504471D-05 6240  6   5 24067    6
 -7.19378-32 -7.1938E-32   -2.780179544050D-06 6240  6   5 24069    6
 -1.32385-25 -1.3239E-25   -3.776862937637D-05 6240  6   5 24071    6
 -8.69561-26 -8.6956E-26    1.150005577504D-06 6240  6   5 24071    6
 -3.57089-24 -3.5709E-24   -2.800422303717D-06 6240  6   5 24073    6
 -5.41907-24 -5.4191E-24   -5.536005255445D-06 6240  6   5 24073    6
 -6.88625-23 -6.8863E-23   -7.260845888697D-06 6240  6   5 24075    6
 -1.00352-20 -1.0035E-20    1.992984693885D-05 6240  6   5 24077    6
 -1.53199-20 -1.5320E-20   -6.527457750907D-06 6240  6   5 24079    6
 -3.14535-19 -3.1454E-19   -1.589648210840D-05 6240  6   5 24081    6
 -1.35831-19 -1.3583E-19    7.362089655478D-06 6240  6   5 24081    6
 -1.03062-18 -1.0306E-18    1.940579457032D-05 6240  6   5 24083    6
 -1.06271-18 -1.0627E-18    9.409904865799D-06 6240  6   5 24083    6
 -1.58803-18 -1.5880E-18    1.889133076830D-05 6240  6   5 24085    6
 -9.07163-20 -9.0716E-20    3.307013182861D-06 6240  6   5 24089    6
 -1.25725-17 -1.2573E-17   -3.976933784060D-05 6240  6   5 24099    6
 -1.87463-16 -1.8746E-16    1.600315795652D-05 6240  6   5 24099    6
 -8.80698-17 -8.8070E-17   -2.270926015512D-06 6240  6   5 24099    6
 -1.68149-16 -1.6815E-16   -5.947106435319D-06 6240  6   5 24101    6
 -7.24225-17 -7.2423E-17   -6.903931789102D-06 6240  6   5 24103    6
 -3.26348-17 -3.2635E-17   -6.128427323010D-06 6240  6   5 24105    6
 -6.10671-17 -6.1067E-17    1.637542964941D-06 6240  6   5 24105    6
 -3.10545-16 -3.1055E-16   -1.610072614271D-05 6240  6   5 24107    6
 -3.18969-16 -3.1897E-16   -3.135100903276D-06 6240  6   5 24107    6
 -3.13147-16 -3.1315E-16   -9.580165225923D-06 6240  6   5 24109    6
 -1.14081-16 -1.1408E-16    8.765701562859D-06 6240  6   5 24111    6
 -6.94211-17 -6.9421E-17    1.440484233098D-06 6240  6   5 24113    6
 -6.19718-17 -6.1972E-17   -3.227274340926D-06 6240  6   5 24115    6
 -2.68939-16 -2.6894E-16   -3.718315305765D-06 6240  6   5 24119    6
 -1.32267-16 -1.3227E-16   -2.268139445215D-05 6240  6   5 24119    6
 -1.49054-17 -1.4905E-17    2.683591181712D-05 6240  6   5 24121    6
 -5.38234-17 -5.3823E-17    7.431711857589D-06 6240  6   5 24121    6
 -4.12443-17 -4.1244E-17    7.273732370177D-06 6240  6   5 24123    6
 -7.69207-17 -7.6921E-17   -3.900120513823D-06 6240  6   5 24127    6
 -2.54845-17 -2.5485E-17   -1.961976887922D-05 6240  6   5 24127    6
 -8.65159-17 -8.6516E-17   -1.155856900227D-06 6240  6   5 24129    6
 -6.87893-17 -6.8789E-17    4.361143375427D-06 6240  6   5 24129    6
 -2.33936-18 -2.3394E-18   -1.709869365969D-05 6240  6   5 24135    6
 -1.10832-17 -1.1083E-17    1.804532986858D-05 6240  6   5 24139    6
 -1.83682-17 -1.8368E-17    1.088838318387D-05 6240  6   5 24141    6
 -2.16265-17 -2.1627E-17   -2.311978359880D-05 6240  6   5 24151    6
 -1.27897-17 -1.2790E-17   -2.345637505179D-05 6240  6   5 24153    6
 -4.20219-18 -4.2022E-18   -2.379711531306D-06 6240  6   5 24157    6
 -3.13276-17 -3.1328E-17   -1.276829377297D-05 6240  6   5 24157    6
 -1.08671-17 -1.0867E-17    9.202087033384D-06 6240  6   5 24159    6
 -2.21657-18 -2.2166E-18   -1.353442480950D-05 6240  6   5 24161    6
 -8.52411-18 -8.5241E-18    1.173143002582D-06 6240  6   5 24161    6
 -5.25033-18 -5.2503E-18    5.713926553186D-06 6240  6   5 24177    6
 -7.98308-18 -7.9831E-18   -2.505298706700D-06 6240  6   5 24179    6
 -6.41995-18 -6.4200E-18   -7.788222649627D-06 6240  6   5 24179    6
 -1.82795-18 -1.8280E-18   -2.735304576157D-05 6240  6   5 24187    6
 -7.13747-19 -7.1375E-19   -4.203170030809D-06 6240  6   5 24189    6
 -2.84801-18 -2.8480E-18    3.511223626366D-06 6240  6   5 24191    6
 -6.10437-19 -6.1044E-19   -4.914512062637D-06 6240  6   5 24197    6
 -2.57912-18 -2.5791E-18    7.754582958626D-06 6240  6   5 24197    6
 -2.28994-18 -2.2899E-18    1.746770657752D-05 6240  6   5 24199    6
 -2.52021-18 -2.5202E-18    3.967923308028D-06 6240  6   5 24207    6
 -1.13089-20 -1.1309E-20   -8.842593001939D-06 6240  6   5 24209    6
 -5.62545-19 -5.6255E-19   -8.888177834602D-06 6240  6   5 24213    6
 -1.26446-19 -1.2645E-19   -3.163405722599D-05 6240  6   5 24217    6
 -1.71605-19 -1.7161E-19   -2.913668016661D-05 6240  6   5 24219    6
 -3.11727-19 -3.1173E-19   -9.623805445085D-06 6240  6   5 24221    6
 -3.94429-19 -3.9443E-19   -2.535310537494D-06 6240  6   5 24225    6
 -6.37306-20 -6.3731E-20   -6.276419804497D-06 6240  6   5 24239    6
 -1.78922-19 -1.7892E-19    1.117805524187D-05 6240  6   5 24255    6
 -1.52159-34 -1.5216E-34   -6.572072634605D-06 6240  6   5 24351    6
 -5.69617-35 -5.6962E-35   -5.266696745403D-06 6240  6   5 24352    6
 -2.13836-35 -2.1384E-35   -1.870592416635D-05 6240  6   5 24352    6
 -2.43613-35 -2.4361E-35    1.231461375203D-05 6240  6   5 24352    6
 -7.66511-32 -7.6651E-32    1.304612719289D-06 6240  6   5 24354    6
 -1.22132-32 -1.2213E-32    1.637572462580D-05 6240  6   5 24354    6
 -2.92948-26 -2.9295E-26   -6.827150210821D-06 6240  6   5 24356    6
 -1.73931-25 -1.7393E-25    5.749406373808D-06 6240  6   5 24358    6
 -7.75953-23 -7.7595E-23    3.866213546428D-06 6240  6   5 24360    6
 -9.27795-23 -9.2780E-23   -5.389121519286D-06 6240  6   5 24360    6
 -2.16557-21 -2.1656E-21   -1.385316567923D-05 6240  6   5 24362    6
 -2.29856-20 -2.2986E-20   -1.740219963797D-05 6240  6   5 24362    6
 -6.19368-21 -6.1937E-21   -3.229098048370D-06 6240  6   5 24362    6
 -1.70468-19 -1.7047E-19   -1.173240725524D-05 6240  6   5 24364    6
 -1.66235-19 -1.6624E-19   -3.007790176566D-05 6240  6   5 24364    6
 -6.62595-20 -6.6260E-20   -7.546087730765D-06 6240  6   5 24366    6
 -2.67242-19 -2.6724E-19    7.483853585838D-06 6240  6   5 24366    6
 -7.29305-19 -7.2931E-19   -6.855842205890D-06 6240  6   5 24368    6
 -3.70484-17 -3.7048E-17    1.079668757630D-05 6240  6   5 24372    6
 -2.81211-17 -2.8121E-17    3.556048660987D-06 6240  6   5 24380    6
 -1.70609-16 -1.7061E-16   -5.861355497173D-06 6240  6   5 24380    6
 -8.55781-17 -8.5578E-17    1.168523255299D-06 6240  6   5 24382    6
 -2.33164-16 -2.3316E-16    1.715530699430D-05 6240  6   5 24384    6
 -2.66797-16 -2.6680E-16   -1.124450424856D-05 6240  6   5 24384    6
 -2.07083-17 -2.0708E-17    1.448694484827D-05 6240  6   5 24386    6
 -5.44342-17 -5.4434E-17    3.674160729740D-06 6240  6   5 24388    6
 -3.21872-17 -3.2187E-17    6.213650146672D-06 6240  6   5 24390    6
 -6.37409-17 -6.3741E-17   -1.568851396931D-06 6240  6   5 24392    6
 -4.56524-17 -4.5652E-17    8.761861369872D-06 6240  6   5 24394    6
 -5.65687-17 -5.6569E-17   -5.303286092974D-06 6240  6   5 24394    6
 -4.41589-16 -4.4159E-16   -2.264549162269D-06 6240  6   5 24396    6
 -4.64006-17 -4.6401E-17   -8.620578182220D-06 6240  6   5 24396    6
 -1.33098-16 -1.3310E-16   -1.502652181088D-05 6240  6   5 24398    6
 -2.79159-16 -2.7916E-16   -3.582187928805D-06 6240  6   5 24400    6
 -2.23089-16 -2.2309E-16   -4.482515946627D-06 6240  6   5 24400    6
 -5.37767-18 -5.3777E-18   -5.578624199698D-06 6240  6   5 24402    6
 -1.07524-16 -1.0752E-16    3.720099698678D-05 6240  6   5 24404    6
 -9.42241-17 -9.4224E-17    1.061299603757D-06 6240  6   5 24406    6
 -1.35815-17 -1.3582E-17   -3.681478481753D-05 6240  6   5 24406    6
 -2.27108-17 -2.2711E-17   -8.806382866344D-06 6240  6   5 24410    6
 -3.54041-17 -3.5404E-17    2.824531622057D-06 6240  6   5 24412    6
 -6.36179-17 -6.3618E-17   -1.571884642441D-06 6240  6   5 24412    6
 -6.28414-17 -6.2841E-17    6.365230564595D-06 6240  6   5 24416    6
 -1.61182-16 -1.6118E-16    1.240833343680D-05 6240  6   5 24416    6
 -7.29806-18 -7.2981E-18   -5.480908624890D-06 6240  6   5 24418    6
 -1.40641-17 -1.4064E-17    7.110302116771D-06 6240  6   5 24422    6
 -3.50329-17 -3.5033E-17   -2.854459665072D-06 6240  6   5 24422    6
 -4.76293-17 -4.7629E-17    6.298643901869D-06 6240  6   5 24422    6
 -1.26412-17 -1.2641E-17    1.582128278956D-05 6240  6   5 24424    6
 -1.53359-17 -1.5336E-17   -6.520647630754D-06 6240  6   5 24426    6
 -2.06477-17 -2.0648E-17   -1.452946333013D-05 6240  6   5 24430    6
 -2.82529-17 -2.8253E-17   -3.539459666323D-06 6240  6   5 24430    6
 -2.05161-17 -2.0516E-17    4.874220733984D-06 6240  6   5 24432    6
 -1.36159-17 -1.3616E-17   -7.344354761748D-06 6240  6   5 24434    6
 -9.63158-18 -9.6316E-18   -2.076502505246D-06 6240  6   5 24436    6
 -1.39946-17 -1.3995E-17   -2.858245323188D-05 6240  6   5 24436    6
 -3.75025-19 -3.7503E-19   -1.333244450361D-05 6240  6   5 24440    6
 -4.48365-18 -4.4837E-18   -1.115162869525D-05 6240  6   5 24444    6
 -6.78282-19 -6.7828E-19    2.948626087655D-06 6240  6   5 24444    6
 -1.11574-17 -1.1157E-17    3.585064620780D-05 6240  6   5 24448    6
 -7.50878-18 -7.5088E-18   -2.663548539108D-06 6240  6   5 24448    6
 -6.67469-18 -6.6747E-18   -1.498196919968D-06 6240  6   5 24450    6
 -4.15141-18 -4.1514E-18    2.408820135932D-06 6240  6   5 24450    6
 -8.84406-19 -8.8441E-19   -4.522809659787D-06 6240  6   5 24458    6
 -7.82164-19 -7.8216E-19    5.114017009309D-06 6240  6   5 24462    6
 -1.90524-18 -1.9052E-18    2.099473032275D-05 6240  6   5 24464    6
 -8.18481-19 -8.1848E-19    1.221775459654D-06 6240  6   5 24472    6
 -1.44136-18 -1.4414E-18   -2.775156796354D-05 6240  6   5 24476    6
 -4.16141-18 -4.1614E-18    2.403031664871D-06 6240  6   5 24476    6
 -4.62784-20 -4.6278E-20    8.643341170061D-06 6240  6   5 24478    6
 -1.13074-18 -1.1307E-18    3.537506411741D-05 6240  6   5 24480    6
 -2.43153-19 -2.4315E-19    1.233791069812D-05 6240  6   5 24482    6
 -1.31198-18 -1.3120E-18   -1.524413481903D-05 6240  6   5 24484    6
 -1.92346-18 -1.9235E-18   -2.079585746525D-05 6240  6   5 24484    6
 -4.18489-19 -4.1849E-19   -2.389549068179D-06 6240  6   5 24492    6
 -2.20337-19 -2.2034E-19   -1.361550715486D-05 6240  6   5 24496    6
 -2.95117-20 -2.9512E-20   -1.016545980070D-05 6240  6   5 24500    6
 -2.99866-19 -2.9987E-19   -1.333929155030D-05 6240  6   5 24504    6
 -1.30035-19 -1.3004E-19   -3.845118621902D-05 6240  6   5 24506    6
 -4.70067-19 -4.7007E-19   -6.382068939066D-06 6240  6   5 24506    6
 -7.22616-20 -7.2262E-20   -5.535443444271D-06 6240  6   5 24508    6
 -1.11319-19 -1.1132E-19   -8.983192447088D-06 6240  6   5 24512    6
 -4.07414-19 -4.0741E-19    9.818022944772D-06 6240  6   5 24514    6
 -4.87281-19 -4.8728E-19    2.052203964434D-06 6240  6   5 24520    6
 -2.53107-19 -2.5311E-19   -1.185269471006D-05 6240  6   5 24530    6
 -7.81365-20 -7.8137E-20   -6.399058058611D-06 6240  6   5 24532    6
 -3.52843-19 -3.5284E-19    8.502365074631D-06 6240  6   5 24534    6
 -2.12226-38 -2.1223E-38   -1.884783202829D-05 6240  6   5 24637    6
 -2.47688-36 -2.4769E-36   -8.074674590469D-06 6240  6   5 24637    6
 -6.91157-31 -6.9116E-31   -4.340547806077D-06 6240  6   5 24639    6
 -3.50766-30 -3.5077E-30   -1.140361380517D-05 6240  6   5 24639    6
 -1.39561-28 -1.3956E-28    7.165325556557D-06 6240  6   5 24641    6
 -7.32471-25 -7.3247E-25    1.365241763904D-06 6240  6   5 24643    6
 -6.51299-23 -6.5130E-23   -1.535393114372D-06 6240  6   5 24645    6
 -5.01744-22 -5.0174E-22    7.972192991013D-06 6240  6   5 24647    6
 -3.42411-22 -3.4241E-22    2.920466924312D-06 6240  6   5 24647    6
 -7.68441-21 -7.6844E-21    1.301336081770D-06 6240  6   5 24647    6
 -2.02598-19 -2.0260E-19   -9.871765762676D-06 6240  6   5 24649    6
 -1.00801-19 -1.0080E-19    9.920536502667D-06 6240  6   5 24649    6
 -2.54021-19 -2.5402E-19    3.936682400248D-06 6240  6   5 24651    6
 -2.59262-18 -2.5926E-18    7.714204164224D-06 6240  6   5 24651    6
 -1.91016-18 -1.9102E-18   -2.094065418590D-05 6240  6   5 24653    6
 -1.29448-17 -1.2945E-17   -1.545021939319D-05 6240  6   5 24655    6
 -1.19501-17 -1.1950E-17    8.368130810532D-06 6240  6   5 24655    6
 -8.12021-18 -8.1202E-18    1.231495244549D-06 6240  6   5 24657    6
 -2.75657-17 -2.7566E-17   -1.088309021724D-05 6240  6   5 24657    6
 -1.57654-17 -1.5765E-17    2.537201720216D-05 6240  6   5 24657    6
 -4.14248-18 -4.1425E-18   -4.828025723596D-06 6240  6   5 24659    6
 -1.56292-16 -1.5629E-16    1.279656028450D-05 6240  6   5 24661    6
 -2.22577-16 -2.2258E-16   -1.347848160413D-05 6240  6   5 24661    6
 -3.15803-16 -3.1580E-16    9.499593100769D-06 6240  6   5 24661    6
 -1.31023-16 -1.3102E-16    2.289674331989D-05 6240  6   5 24663    6
 -7.67875-17 -7.6788E-17   -6.511476477243D-06 6240  6   5 24663    6
 -1.55261-17 -1.5526E-17    6.440767481686D-06 6240  6   5 24663    6
 -2.43249-16 -2.4325E-16   -4.111013816985D-06 6240  6   5 24665    6
 -3.69653-16 -3.6965E-16    8.115719336789D-06 6240  6   5 24667    6
 -1.15924-16 -1.1592E-16    3.450536558430D-05 6240  6   5 24669    6
 -1.37705-16 -1.3771E-16   -3.630950219681D-05 6240  6   5 24671    6
 -8.45976-17 -8.4598E-17   -4.728266522950D-06 6240  6   5 24671    6
 -1.01287-16 -1.0129E-16   -2.961880596722D-05 6240  6   5 24675    6
 -1.06998-16 -1.0700E-16   -1.869193816704D-05 6240  6   5 24675    6
 -4.48368-17 -4.4837E-17   -4.460621632252D-06 6240  6   5 24677    6
 -7.72313-17 -7.7231E-17    3.884435455512D-06 6240  6   5 24679    6
 -8.64849-17 -8.6485E-17   -1.156271210427D-06 6240  6   5 24679    6
 -2.14288-16 -2.1429E-16   -9.333233778885D-06 6240  6   5 24681    6
 -1.22805-16 -1.2281E-16   -4.071495460292D-05 6240  6   5 24681    6
 -6.41841-17 -6.4184E-17    1.558018263002D-06 6240  6   5 24683    6
 -2.27061-16 -2.2706E-16    4.404102862085D-06 6240  6   5 24685    6
 -1.68501-16 -1.6850E-16    5.934682880176D-06 6240  6   5 24685    6
 -2.65649-17 -2.6565E-17   -3.764365760853D-06 6240  6   5 24691    6
 -8.39142-18 -8.3914E-18    2.383386840490D-06 6240  6   5 24695    6
 -1.48429-18 -1.4843E-18   -6.737227900163D-06 6240  6   5 24697    6
 -4.71529-18 -4.7153E-18   -2.120760334940D-06 6240  6   5 24697    6
 -5.34114-18 -5.3411E-18    7.489037920838D-06 6240  6   5 24699    6
 -1.18161-17 -1.1816E-17    8.463029256603D-06 6240  6   5 24701    6
 -5.81432-18 -5.8143E-18    3.439783156246D-06 6240  6   5 24703    6
 -7.21224-18 -7.2122E-18    5.546127139488D-06 6240  6   5 24705    6
 -1.63711-17 -1.6371E-17    6.108325036221D-06 6240  6   5 24709    6
 -1.29993-17 -1.2999E-17    2.307816574738D-05 6240  6   5 24709    6
 -1.52924-17 -1.5292E-17    2.615678376179D-05 6240  6   5 24711    6
 -9.36767-19 -9.3677E-19   -3.202503931155D-06 6240  6   5 24715    6
 -1.26567-17 -1.2657E-17   -2.370286093531D-05 6240  6   5 24717    6
 -7.27947-18 -7.2795E-18   -4.121179151672D-06 6240  6   5 24717    6
 -2.54489-18 -2.5449E-18   -3.929442922926D-06 6240  6   5 24721    6
 -3.56082-18 -3.5608E-18    5.616683797623D-06 6240  6   5 24729    6
 -1.64576-18 -1.6458E-18   -2.430488041994D-05 6240  6   5 24729    6
 -2.25391-18 -2.2539E-18    4.436734386078D-06 6240  6   5 24731    6
 -3.76995-19 -3.7700E-19   -1.326277536841D-05 6240  6   5 24733    6
 -2.66355-18 -2.6636E-18   -1.877193970448D-05 6240  6   5 24735    6
 -1.13761-18 -1.1376E-18    8.790358734650D-06 6240  6   5 24739    6
 -1.49355-18 -1.4936E-18   -3.347728566158D-05 6240  6   5 24743    6
 -9.75194-21 -9.7519E-21    4.101747959785D-06 6240  6   5 24753    6
 -1.04878-18 -1.0488E-18   -1.906977631140D-05 6240  6   5 24753    6
 -1.08429-18 -1.0843E-18   -9.222624943450D-06 6240  6   5 24755    6
 -3.96382-20 -3.9638E-20    5.045637793903D-06 6240  6   5 24757    6
 -7.48354-19 -7.4835E-19    5.345063967146D-06 6240  6   5 24757    6
 -3.01761-18 -3.0176E-18    3.313880852769D-06 6240  6   5 24759    6
 -4.68288-19 -4.6829E-19   -4.270876042065D-06 6240  6   5 24761    6
 -1.32842-18 -1.3284E-18    1.505547944179D-05 6240  6   5 24761    6
 -5.18394-19 -5.1839E-19    7.716138689825D-06 6240  6   5 24763    6
 -6.45395-19 -6.4540E-19   -7.747193579074D-06 6240  6   5 24763    6
 -8.20609-19 -8.2061E-19   -1.218607156384D-06 6240  6   5 24765    6
 -4.11147-19 -4.1115E-19   -7.296660318523D-06 6240  6   5 24767    6
 -6.33055-19 -6.3306E-19   -7.898207896727D-06 6240  6   5 24771    6
 -5.12398-19 -5.1240E-19   -3.903215859520D-06 6240  6   5 24773    6
 -7.19334-19 -7.1933E-19    5.560699202280D-06 6240  6   5 24775    6
 -8.53309-19 -8.5331E-19   -1.171908417693D-06 6240  6   5 24777    6
 -1.96211-19 -1.9621E-19    5.096554219658D-06 6240  6   5 24777    6
 -2.58548-19 -2.5855E-19   -7.735507526597D-06 6240  6   5 24781    6
 -5.00127-19 -5.0013E-19   -5.998476386957D-06 6240  6   5 24783    6
 -3.27147-20 -3.2715E-20   -9.170189547830D-06 6240  6   5 24801    6
 -1.23123-19 -1.2312E-19    2.436587802445D-05 6240  6   5 24803    6
 -2.45937-33 -2.4594E-33   -1.219824589226D-05 6240  6   5 24924    6
 -1.38901-29 -1.3890E-29    7.199372214814D-06 6240  6   5 24926    6
 -2.61284-28 -2.6128E-28    1.530901241576D-05 6240  6   5 24926    6
 -3.67811-24 -3.6781E-24    2.718787638249D-06 6240  6   5 24928    6
 -6.70437-25 -6.7044E-25   -4.474693371581D-06 6240  6   5 24928    6
 -1.05659-22 -1.0566E-22   -9.464409089592D-06 6240  6   5 24930    6
 -1.23017-22 -1.2302E-22   -2.438687335890D-05 6240  6   5 24930    6
 -1.96867-20 -1.9687E-20   -1.523871446192D-05 6240  6   5 24932    6
 -5.27833-21 -5.2783E-21    5.683615840538D-06 6240  6   5 24932    6
 -6.28881-21 -6.2888E-21    1.590125953895D-06 6240  6   5 24932    6
 -4.96595-20 -4.9660E-20   -1.006856694080D-05 6240  6   5 24934    6
 -1.10396-19 -1.1040E-19   -3.623319685493D-05 6240  6   5 24934    6
 -7.89313-18 -7.8931E-18    3.800773584213D-06 6240  6   5 24938    6
 -3.40231-17 -3.4023E-17    2.939179557251D-06 6240  6   5 24940    6
 -1.37387-17 -1.3739E-17   -2.183612714448D-05 6240  6   5 24942    6
 -9.38076-17 -9.3808E-17   -4.264046836311D-06 6240  6   5 24944    6
 -9.59907-17 -9.5991E-17   -3.125302763785D-06 6240  6   5 24946    6
 -1.65421-16 -1.6542E-16    6.045181688039D-06 6240  6   5 24948    6
 -1.00299-17 -1.0030E-17   -9.970189134536D-06 6240  6   5 24950    6
 -1.02086-16 -1.0209E-16   -3.918264992268D-05 6240  6   5 24950    6
 -7.06466-17 -7.0647E-17   -5.661985148640D-06 6240  6   5 24952    6
 -6.61066-17 -6.6107E-17   -6.050833048469D-06 6240  6   5 24954    6
 -1.74401-16 -1.7440E-16    5.733912076291D-06 6240  6   5 24960    6
 -6.35156-17 -6.3516E-17   -6.297665455446D-06 6240  6   5 24964    6
 -1.56318-16 -1.5632E-16   -1.279443186332D-05 6240  6   5 24964    6
 -6.48379-17 -6.4838E-17   -1.542307816981D-06 6240  6   5 24964    6
 -1.47804-17 -1.4780E-17    2.706286704027D-05 6240  6   5 24976    6
 -1.43089-17 -1.4309E-17   -6.988657409059D-06 6240  6   5 24978    6
 -1.71257-17 -1.7126E-17   -1.751753213016D-05 6240  6   5 24982    6
 -6.13876-18 -6.1388E-18   -6.515973909997D-06 6240  6   5 24982    6
 -2.07228-17 -2.0723E-17   -9.651205435606D-06 6240  6   5 24984    6
 -8.00687-18 -8.0069E-18   -3.746782450473D-06 6240  6   5 24986    6
 -3.86503-17 -3.8650E-17    7.761906117196D-06 6240  6   5 24986    6
 -8.83383-18 -8.8338E-18    3.396035468281D-06 6240  6   5 24990    6
 -5.48881-18 -5.4888E-18    1.821888533309D-06 6240  6   5 24990    6
 -1.93419-17 -1.9342E-17   -5.170122893846D-06 6240  6   5 24992    6
 -1.77254-17 -1.7725E-17    2.256648651082D-05 6240  6   5 24994    6
 -2.31372-18 -2.3137E-18    8.644088307948D-06 6240  6   5 24994    6
