

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sb-121                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.35226-17 -1.3523E-17   -2.958011033384D-05 5125  6   5 13403    6
 -1.98841-18 -1.9884E-18    5.029143888899D-06 5125  6   5 13405    6
 -2.10084-17 -2.1008E-17    1.904000304635D-05 5125  6   5 13407    6
 -5.25421-18 -5.2542E-18    1.903235691095D-06 5125  6   5 13407    6
 -7.82788-18 -7.8279E-18   -2.554970183432D-06 5125  6   5 13409    6
 -7.34521-18 -7.3452E-18    1.361431463672D-06 5125  6   5 13409    6
 -7.78396-18 -7.7840E-18   -5.138772552853D-06 5125  6   5 13413    6
 -6.04632-18 -6.0463E-18    3.307797139586D-06 5125  6   5 13413    6
 -1.07922-17 -1.0792E-17    1.853190267039D-05 5125  6   5 13415    6
 -1.21295-17 -1.2130E-17   -4.122181458435D-05 5125  6   5 13415    6
 -4.59632-18 -4.5963E-18    4.351307132717D-06 5125  6   5 13415    6
 -3.80608-19 -3.8061E-19   -5.254750294231D-06 5125  6   5 13419    6
 -5.29298-18 -5.2930E-18   -3.778589754634D-06 5125  6   5 13419    6
 -1.85648-18 -1.8565E-18   -1.077307592857D-05 5125  6   5 13421    6
 -5.67998-19 -5.6800E-19   -3.521139158917D-06 5125  6   5 13421    6
 -2.14497-19 -2.1450E-19   -1.398620959736D-05 5125  6   5 13423    6
 -3.63301-18 -3.6330E-18    2.752538528587D-06 5125  6   5 13423    6
 -2.52513-18 -2.5251E-18    1.188057644557D-05 5125  6   5 13425    6
 -4.95064-19 -4.9506E-19    8.079763424473D-06 5125  6   5 13425    6
 -6.69683-19 -6.6968E-19    4.479731455145D-06 5125  6   5 13427    6
 -2.45816-18 -2.4582E-18   -1.627233377800D-05 5125  6   5 13431    6
 -1.38139-19 -1.3814E-19   -7.239085269137D-06 5125  6   5 13433    6
 -1.53373-19 -1.5337E-19    1.956015726369D-05 5125  6   5 13433    6
 -1.67209-18 -1.6721E-18   -5.980539324996D-06 5125  6   5 13437    6
 -4.40061-19 -4.4006E-19    2.272412233743D-06 5125  6   5 13437    6
 -1.09197-18 -1.0920E-18   -2.747328223302D-05 5125  6   5 13439    6
 -4.79254-19 -4.7925E-19    8.346304882115D-06 5125  6   5 13439    6
 -2.59098-19 -2.5910E-19   -7.719086986339D-06 5125  6   5 13443    6
 -1.70568-18 -1.7057E-18   -1.172552882127D-05 5125  6   5 13447    6
 -9.45428-19 -9.4543E-19   -2.115444010529D-06 5125  6   5 13447    6
 -3.96206-19 -3.9621E-19   -1.009575826710D-05 5125  6   5 13451    6
 -3.87518-19 -3.8752E-19   -5.161050583422D-06 5125  6   5 13451    6
 -6.13756-19 -6.1376E-19   -6.517247896515D-06 5125  6   5 13453    6
 -1.29044-19 -1.2904E-19    3.099717925667D-05 5125  6   5 13453    6
 -9.00641-19 -9.0064E-19    1.110320316194D-06 5125  6   5 13465    6
 -5.25814-19 -5.2581E-19    7.607252754725D-06 5125  6   5 13465    6
 -3.36182-19 -3.3618E-19    5.949158491491D-06 5125  6   5 13467    6
 -5.08704-19 -5.0870E-19    7.863118827399D-06 5125  6   5 13467    6
 -3.72156-19 -3.7216E-19   -1.074818087044D-05 5125  6   5 13469    6
 -6.06401-20 -6.0640E-20    1.649073797770D-06 5125  6   5 13471    6
 -1.62146-19 -1.6215E-19   -2.466912535614D-05 5125  6   5 13475    6
 -4.31966-19 -4.3197E-19   -9.259988054665D-06 5125  6   5 13475    6
 -9.71514-21 -9.7151E-21    4.117284979985D-06 5125  6   5 13499    6
 -1.76778-19 -1.7678E-19   -1.131362499851D-05 5125  6   5 13501    6
 -9.69171-20 -9.6917E-20    1.031809660051D-06 5125  6   5 13505    6
 -8.72226-21 -8.7223E-21   -4.585967398410D-06 5125  6   5 13515    6
 -2.17833-25 -2.1783E-25    1.377201801384D-05 5125  6   5 13606    6
 -1.28817-24 -1.2882E-24   -2.328885162672D-05 5125  6   5 13606    6
 -8.55435-25 -8.5544E-25   -5.844979454967D-06 5125  6   5 13606    6
 -1.70419-21 -1.7042E-21   -5.867890317461D-06 5125  6   5 13608    6
 -8.83293-22 -8.8329E-22    3.396381495279D-06 5125  6   5 13610    6
 -1.58314-19 -1.5831E-19    2.526624303597D-05 5125  6   5 13610    6
 -1.18326-19 -1.1833E-19   -3.380491185367D-05 5125  6   5 13610    6
 -3.09329-17 -3.0933E-17   -3.232803907829D-06 5125  6   5 13612    6
 -2.26549-17 -2.2655E-17   -4.414056120331D-06 5125  6   5 13614    6
 -8.85515-17 -8.8552E-17   -5.646431737560D-06 5125  6   5 13616    6
 -1.26281-16 -1.2628E-16    7.918847649426D-06 5125  6   5 13618    6
 -2.05015-16 -2.0502E-16   -2.438845938108D-05 5125  6   5 13618    6
 -8.34301-17 -8.3430E-17    1.198608176118D-06 5125  6   5 13620    6
 -5.96271-17 -5.9627E-17    1.677089779552D-06 5125  6   5 13620    6
 -2.09718-16 -2.0972E-16   -9.536615836433D-06 5125  6   5 13622    6
 -4.26372-16 -4.2637E-16    4.690739541961D-06 5125  6   5 13624    6
 -3.80079-16 -3.8008E-16   -2.631031969715D-06 5125  6   5 13626    6
 -5.42522-17 -5.4252E-17    3.686486446650D-06 5125  6   5 13628    6
 -4.27307-16 -4.2731E-16   -7.020713444905D-06 5125  6   5 13630    6
 -1.43967-16 -1.4397E-16   -2.083810873327D-05 5125  6   5 13632    6
 -1.96734-16 -1.9673E-16    2.033202191789D-05 5125  6   5 13634    6
 -2.44726-16 -2.4473E-16   -1.634481011425D-05 5125  6   5 13634    6
 -1.22893-16 -1.2289E-16    2.441147990530D-05 5125  6   5 13634    6
 -9.38003-17 -9.3800E-17    3.198284013967D-06 5125  6   5 13636    6
 -2.15304-17 -2.1530E-17    1.857838219443D-05 5125  6   5 13642    6
 -1.12843-17 -1.1284E-17    2.658561009543D-05 5125  6   5 13644    6
 -3.52317-17 -3.5232E-17   -8.515058881673D-06 5125  6   5 13644    6
 -3.05553-17 -3.0555E-17    9.818263934417D-06 5125  6   5 13648    6
 -1.45191-17 -1.4519E-17    6.887479251502D-06 5125  6   5 13650    6
 -2.18799-17 -2.1880E-17   -4.570404800775D-06 5125  6   5 13652    6
 -1.64691-18 -1.6469E-18    6.071977218018D-06 5125  6   5 13652    6
 -3.10346-17 -3.1035E-17   -1.288884019778D-05 5125  6   5 13654    6
 -2.86016-17 -2.8602E-17   -1.398523159550D-05 5125  6   5 13654    6
 -1.26894-17 -1.2689E-17    3.152237300427D-05 5125  6   5 13656    6
 -5.62864-18 -5.6286E-18    7.106512408060D-06 5125  6   5 13658    6
 -3.93315-17 -3.9332E-17   -1.271245693661D-05 5125  6   5 13660    6
 -5.02675-18 -5.0268E-18   -9.946784701740D-06 5125  6   5 13662    6
 -2.26259-17 -2.2626E-17   -4.419713690969D-06 5125  6   5 13662    6
 -7.53481-18 -7.5348E-18    1.327173478792D-06 5125  6   5 13664    6
 -2.44771-17 -2.4477E-17    4.085451299272D-06 5125  6   5 13666    6
 -1.20496-17 -1.2050E-17   -3.319612269290D-05 5125  6   5 13670    6
 -9.19457-18 -9.1946E-18   -3.262795323677D-06 5125  6   5 13672    6
 -6.03187-18 -6.0319E-18   -4.973581990199D-06 5125  6   5 13672    6
 -1.64603-18 -1.6460E-18    1.822567024902D-05 5125  6   5 13674    6
 -8.10925-18 -8.1093E-18   -6.165798316767D-06 5125  6   5 13674    6
 -3.02736-18 -3.0274E-18   -1.321283230264D-05 5125  6   5 13676    6
 -5.52774-18 -5.5277E-18    7.236230358248D-06 5125  6   5 13676    6
 -5.60353-18 -5.6035E-18    5.353768071196D-06 5125  6   5 13680    6
 -1.00028-17 -1.0003E-17   -1.999440156766D-05 5125  6   5 13682    6
 -3.65685-18 -3.6569E-18   -1.367296990565D-05 5125  6   5 13682    6
 -3.30414-18 -3.3041E-18    1.210602456328D-05 5125  6   5 13684    6
 -1.14245-18 -1.1425E-18   -4.376559149201D-05 5125  6   5 13686    6
 -9.96638-19 -9.9664E-19   -2.006746682333D-06 5125  6   5 13688    6
 -3.83508-18 -3.8351E-18   -5.215015071459D-06 5125  6   5 13688    6
 -9.93437-19 -9.9344E-19   -3.019819072650D-06 5125  6   5 13690    6
 -1.12498-18 -1.1250E-18   -1.777809383283D-05 5125  6   5 13692    6
 -1.46243-19 -1.4624E-19    2.051380237005D-05 5125  6   5 13692    6
 -1.93996-18 -1.9400E-18   -2.061898183454D-05 5125  6   5 13694    6
 -1.24999-18 -1.2500E-18   -8.000064000458D-06 5125  6   5 13696    6
 -4.40894-19 -4.4089E-19    9.072475470234D-06 5125  6   5 13696    6
 -3.70657-18 -3.7066E-18   -8.093736257300D-06 5125  6   5 13698    6
 -1.74592-18 -1.7459E-18    1.145527859252D-05 5125  6   5 13698    6
 -1.85844-19 -1.8584E-19    2.152342825164D-05 5125  6   5 13700    6
 -1.22772-18 -1.2277E-18    1.629035936538D-05 5125  6   5 13700    6
 -1.11652-18 -1.1165E-18    1.791280048728D-05 5125  6   5 13706    6
 -5.27961-19 -5.2796E-19    1.894079297511D-06 5125  6   5 13716    6
 -1.19992-20 -1.1999E-20    1.666777785180D-05 5125  6   5 13716    6
 -1.89956-19 -1.8996E-19   -2.105750805448D-05 5125  6   5 13720    6
 -3.45791-19 -3.4579E-19    2.891920263955D-06 5125  6   5 13720    6
 -1.36992-19 -1.3699E-19    1.459939266517D-05 5125  6   5 13722    6
 -5.30547-19 -5.3055E-19   -5.654541444924D-06 5125  6   5 13728    6
 -2.90557-19 -2.9056E-19   -1.032499647239D-05 5125  6   5 13728    6
 -6.35238-21 -6.3524E-21   -3.148426259170D-06 5125  6   5 13734    6
 -1.34017-19 -1.3402E-19   -2.238521978540D-05 5125  6   5 13740    6
 -3.35487-19 -3.3549E-19   -8.942224288810D-06 5125  6   5 13742    6
 -2.76306-19 -2.7631E-19   -1.447670336519D-05 5125  6   5 13742    6
 -1.37867-19 -1.3787E-19   -2.176010212744D-05 5125  6   5 13744    6
 -2.33668-19 -2.3367E-19   -8.559152301499D-06 5125  6   5 13746    6
 -1.20484-19 -1.2048E-19    3.319942896980D-05 5125  6   5 13754    6
 -1.55405-19 -1.5541E-19   -3.217399697558D-05 5125  6   5 13760    6
 -5.85605-20 -5.8561E-20   -8.538178464949D-06 5125  6   5 13770    6
 -4.46704-20 -4.4670E-20    8.954475446795D-06 5125  6   5 13772    6
 -4.23958-20 -4.2396E-20   -4.717448426407D-06 5125  6   5 13774    6
 -3.57857-24 -3.5786E-24   -8.383236879430D-06 5125  6   5 13887    6
 -1.07489-24 -1.0749E-24   -9.303277544619D-06 5125  6   5 13887    6
 -2.96768-22 -2.9677E-22   -6.739271080421D-06 5125  6   5 13889    6
 -2.17843-21 -2.1784E-21    1.377138581471D-05 5125  6   5 13889    6
 -3.92519-19 -3.9252E-19   -2.547647375014D-06 5125  6   5 13891    6
 -1.31225-18 -1.3123E-18   -3.810249571351D-05 5125  6   5 13891    6
 -1.33977-18 -1.3398E-18   -2.239190308769D-05 5125  6   5 13891    6
 -9.21555-18 -9.2156E-18   -5.425612144717D-06 5125  6   5 13893    6
 -1.97179-16 -1.9718E-16   -5.071533986972D-06 5125  6   5 13895    6
 -4.18721-17 -4.1872E-17    2.388225094856D-06 5125  6   5 13897    6
 -1.25058-16 -1.2506E-16   -1.599257944302D-05 5125  6   5 13899    6
 -2.62835-17 -2.6284E-17   -1.902334164028D-05 5125  6   5 13901    6
 -5.43997-18 -5.4400E-18   -5.514736294500D-06 5125  6   5 13903    6
 -2.21126-16 -2.2113E-16   -1.808923419236D-05 5125  6   5 13903    6
 -3.63229-16 -3.6323E-16   -2.753084142558D-06 5125  6   5 13905    6
 -2.17016-16 -2.1702E-16   -1.843182069522D-05 5125  6   5 13905    6
 -3.22485-16 -3.2249E-16   -1.550459711300D-05 5125  6   5 13907    6
 -3.93598-17 -3.9360E-17   -5.081326632938D-06 5125  6   5 13909    6
 -3.07766-18 -3.0777E-18   -1.299688724542D-05 5125  6   5 13911    6
 -1.25313-17 -1.2531E-17    2.394005410452D-05 5125  6   5 13911    6
 -6.15346-17 -6.1535E-17   -6.500407900627D-06 5125  6   5 13917    6
 -4.11586-17 -4.1159E-17   -9.718503544871D-06 5125  6   5 13917    6
 -1.19143-17 -1.1914E-17    2.517982592333D-05 5125  6   5 13919    6
 -2.05714-17 -2.0571E-17    1.944447145060D-05 5125  6   5 13919    6
 -1.85729-17 -1.8573E-17   -5.384188791222D-06 5125  6   5 13921    6
 -6.87783-18 -6.8778E-18    4.361840871320D-06 5125  6   5 13923    6
 -1.49286-18 -1.4929E-18   -2.679420709238D-05 5125  6   5 13925    6
 -2.72213-17 -2.7221E-17    1.102078152029D-05 5125  6   5 13925    6
 -1.44936-17 -1.4494E-17   -2.759838825405D-05 5125  6   5 13927    6
 -3.97774-17 -3.9777E-17    1.005596142523D-05 5125  6   5 13927    6
 -1.64203-17 -1.6420E-17    1.827006814744D-05 5125  6   5 13931    6
 -9.75377-18 -9.7538E-18   -3.075733793268D-06 5125  6   5 13931    6
 -4.64156-17 -4.6416E-17   -8.617792294012D-06 5125  6   5 13933    6
 -2.55255-19 -2.5526E-19   -1.958825488243D-05 5125  6   5 13935    6
 -1.29691-17 -1.2969E-17    7.710635279278D-06 5125  6   5 13937    6
 -3.18282-17 -3.1828E-17    6.283735806642D-06 5125  6   5 13937    6
 -3.40299-17 -3.4030E-17   -2.938592238017D-06 5125  6   5 13939    6
 -8.64083-18 -8.6408E-18    3.471888695787D-06 5125  6   5 13939    6
 -4.50504-18 -4.5050E-18    8.878944471193D-06 5125  6   5 13941    6
 -8.35222-18 -8.3522E-18    2.394572939827D-06 5125  6   5 13943    6
 -1.29855-17 -1.2986E-17   -3.850448577266D-05 5125  6   5 13943    6
 -6.29504-18 -6.2950E-18    6.354209028018D-06 5125  6   5 13947    6
 -2.18047-18 -2.1805E-18   -1.375850160745D-05 5125  6   5 13947    6
 -7.78812-18 -7.7881E-18    2.568013846664D-06 5125  6   5 13949    6
 -3.34574-18 -3.3457E-18    1.195550162299D-05 5125  6   5 13949    6
 -4.18476-18 -4.1848E-18   -9.558493199068D-06 5125  6   5 13953    6
 -1.14957-17 -1.1496E-17   -2.609671442365D-05 5125  6   5 13953    6
 -2.63012-18 -2.6301E-18    7.604215777322D-06 5125  6   5 13955    6
 -1.17363-18 -1.1736E-18    2.556171876996D-05 5125  6   5 13955    6
 -1.65453-18 -1.6545E-18    1.813203749705D-05 5125  6   5 13957    6
 -8.28506-19 -8.2851E-19   -4.827967449811D-06 5125  6   5 13959    6
 -2.60277-18 -2.6028E-18   -1.152618172178D-05 5125  6   5 13959    6
 -2.43571-20 -2.4357E-20    4.105579071447D-06 5125  6   5 13965    6
 -1.70781-19 -1.7078E-19    5.855452304374D-06 5125  6   5 13967    6
 -1.69972-18 -1.6997E-18    1.176664391786D-05 5125  6   5 13969    6
 -2.29471-18 -2.2947E-18    4.357849140033D-06 5125  6   5 13969    6
 -1.17254-18 -1.1725E-18    3.411397478971D-05 5125  6   5 13971    6
 -2.41794-19 -2.4179E-19    1.654300768432D-05 5125  6   5 13973    6
 -5.39772-19 -5.3977E-19    3.705268150410D-06 5125  6   5 13973    6
 -3.09309-19 -3.0931E-19   -3.233012941729D-06 5125  6   5 13977    6
 -3.57653-19 -3.5765E-19    8.388018554375D-06 5125  6   5 13977    6
 -1.90506-19 -1.9051E-19   -2.099671401424D-05 5125  6   5 13979    6
 -5.35478-19 -5.3548E-19   -3.734980708979D-06 5125  6   5 13981    6
 -5.11066-19 -5.1107E-19   -7.826777754680D-06 5125  6   5 13981    6
 -1.80871-19 -1.8087E-19    5.528802295522D-06 5125  6   5 13983    6
 -6.35542-19 -6.3554E-19    3.146920266612D-06 5125  6   5 13983    6
 -1.16488-19 -1.1649E-19   -1.716915047032D-05 5125  6   5 13985    6
 -2.70367-20 -2.7037E-20   -1.109602873133D-05 5125  6   5 13987    6
 -7.19196-20 -7.1920E-20   -5.561766194368D-06 5125  6   5 13995    6
 -2.89512-19 -2.8951E-19    6.908176517846D-06 5125  6   5 13995    6
 -1.27581-19 -1.2758E-19    7.838157719357D-06 5125  6   5 13999    6
 -1.82539-19 -1.8254E-19   -5.478281353537D-06 5125  6   5 13999    6
 -2.17658-19 -2.1766E-19   -9.188727269324D-06 5125  6   5 14001    6
 -7.65663-20 -7.6566E-20    3.918172877786D-06 5125  6   5 14001    6
 -9.72609-20 -9.7261E-20   -1.028162396113D-06 5125  6   5 14003    6
 -2.01265-19 -2.0127E-19   -2.484286885445D-05 5125  6   5 14005    6
 -1.75122-19 -1.7512E-19    1.142060963207D-05 5125  6   5 14007    6
 -1.28557-19 -1.2856E-19   -2.333595214577D-05 5125  6   5 14009    6
 -2.53731-19 -2.5373E-19    3.941181802749D-06 5125  6   5 14011    6
 -4.41775-19 -4.4178E-19   -1.131797860916D-05 5125  6   5 14011    6
 -5.44626-20 -5.4463E-20   -7.344489613139D-06 5125  6   5 14013    6
 -1.43929-19 -1.4393E-19   -6.947870130532D-06 5125  6   5 14013    6
 -1.56108-19 -1.5611E-19   -1.281164322127D-05 5125  6   5 14015    6
 -4.47502-19 -4.4750E-19    4.469253768668D-06 5125  6   5 14021    6
 -5.99186-19 -5.9919E-19   -6.675723398032D-06 5125  6   5 14021    6
 -5.78813-20 -5.7881E-20    5.183021113907D-06 5125  6   5 14025    6
 -1.43736-19 -1.4374E-19   -2.782879723936D-05 5125  6   5 14027    6
 -2.98837-20 -2.9884E-20   -1.003891753700D-05 5125  6   5 14033    6
 -7.65221-20 -7.6522E-20    1.306812019066D-06 5125  6   5 14037    6
 -1.74007-20 -1.7401E-20   -1.724068571956D-05 5125  6   5 14051    6
 -1.20703-36 -1.2070E-36    2.485439467119D-05 5125  6   5 14213    6
 -8.57548-37 -8.5755E-37   -2.332230965494D-06 5125  6   5 14213    6
 -1.10645-36 -1.1065E-36   -4.518957024713D-05 5125  6   5 14213    6
 -5.68728-36 -5.6873E-36   -3.516619543902D-06 5125  6   5 14214    6
 -1.42891-35 -1.4289E-35    6.998341392964D-06 5125  6   5 14214    6
 -8.62738-36 -8.6274E-36   -2.318200890611D-06 5125  6   5 14214    6
 -2.21482-35 -2.2148E-35    9.030079193753D-06 5125  6   5 14214    6
 -3.37849-32 -3.3785E-32   -2.959902204728D-06 5125  6   5 14215    6
 -1.40538-33 -1.4054E-33   -1.423102648400D-05 5125  6   5 14216    6
 -5.44873-34 -5.4487E-34    5.505870175104D-06 5125  6   5 14216    6
 -1.28826-33 -1.2883E-33   -3.104963283810D-05 5125  6   5 14216    6
 -3.55196-33 -3.5520E-33   -1.126138807865D-05 5125  6   5 14217    6
 -4.01511-33 -4.0151E-33    2.490591789462D-06 5125  6   5 14217    6
 -4.30305-32 -4.3031E-32   -1.161966512123D-05 5125  6   5 14218    6
 -1.66832-32 -1.6683E-32    1.198810779714D-05 5125  6   5 14218    6
 -3.94446-32 -3.9445E-32   -1.014080507844D-05 5125  6   5 14218    6
 -5.96279-32 -5.9628E-32   -1.677067278850D-06 5125  6   5 14219    6
 -4.13657-26 -4.1366E-26   -7.252385430433D-06 5125  6   5 14220    6
 -2.67445-26 -2.6745E-26   -1.869543270584D-05 5125  6   5 14220    6
 -7.46539-31 -7.4654E-31   -1.339514747429D-06 5125  6   5 14221    6
 -8.43881-31 -8.4388E-31    1.185001202813D-06 5125  6   5 14221    6
 -3.94072-30 -3.9407E-30    5.075214681738D-06 5125  6   5 14222    6
 -3.12974-30 -3.1297E-30    1.278061436419D-05 5125  6   5 14222    6
 -1.32284-29 -1.3228E-29    3.023797284639D-05 5125  6   5 14223    6
 -1.95046-29 -1.9505E-29   -2.050798273234D-05 5125  6   5 14223    6
 -5.74875-29 -5.7488E-29   -8.697542944106D-06 5125  6   5 14224    6
 -5.56484-29 -5.5648E-29    7.187987435469D-06 5125  6   5 14224    6
 -4.62964-29 -4.6296E-29    8.639980646407D-06 5125  6   5 14225    6
 -1.18336-29 -1.1834E-29   -3.380205516505D-05 5125  6   5 14225    6
 -2.89918-29 -2.8992E-29   -6.898502335211D-06 5125  6   5 14226    6
 -8.60331-30 -8.6033E-30    1.162343330562D-06 5125  6   5 14226    6
 -3.01116-29 -3.0112E-29   -1.328391716144D-05 5125  6   5 14226    6
 -5.18306-29 -5.1831E-29   -7.717448765863D-06 5125  6   5 14227    6
 -5.81868-29 -5.8187E-29   -3.437205689489D-06 5125  6   5 14228    6
 -2.25594-29 -2.2559E-29    1.773096802225D-05 5125  6   5 14228    6
 -5.33379-29 -5.3338E-29   -1.874839466784D-06 5125  6   5 14228    6
 -6.43316-29 -6.4332E-29   -6.217784105987D-06 5125  6   5 14229    6
 -6.87506-31 -6.8751E-31   -5.818131041690D-06 5125  6   5 14229    6
 -4.22535-29 -4.2254E-29   -1.183333925012D-05 5125  6   5 14229    6
 -1.22338-29 -1.2234E-29   -1.634815020685D-05 5125  6   5 14230    6
 -9.42814-30 -9.4281E-30    4.242618374338D-06 5125  6   5 14230    6
 -1.22417-21 -1.2242E-21   -2.450640025484D-05 5125  6   5 14231    6
 -3.74659-22 -3.7466E-22   -2.669093762650D-06 5125  6   5 14231    6
 -1.34117-21 -1.3412E-21   -2.236852897095D-05 5125  6   5 14231    6
 -5.25143-29 -5.2514E-29    5.712729675485D-06 5125  6   5 14264    6
 -8.57707-29 -8.5771E-29   -3.497697931780D-06 5125  6   5 14265    6
 -3.05899-29 -3.0590E-29   -3.269052857348D-06 5125  6   5 14265    6
 -1.00217-25 -1.0022E-25   -2.993504096108D-05 5125  6   5 14266    6
 -9.35258-25 -9.3526E-25   -2.138447359015D-06 5125  6   5 14266    6
 -2.26648-25 -2.2665E-25   -8.824256115234D-06 5125  6   5 14266    6
 -3.58974-29 -3.5897E-29    1.114286828568D-05 5125  6   5 14267    6
 -9.01914-29 -9.0191E-29    4.435012650793D-06 5125  6   5 14267    6
 -5.44551-29 -5.4455E-29    1.836375288915D-06 5125  6   5 14267    6
 -1.39797-28 -1.3980E-28   -2.145968797595D-05 5125  6   5 14267    6
 -3.27444-29 -3.2744E-29    1.221582927152D-05 5125  6   5 14268    6
 -3.05581-28 -3.0558E-28    3.272454766563D-06 5125  6   5 14268    6
 -2.40542-30 -2.4054E-30    8.314556293814D-06 5125  6   5 14268    6
 -7.40536-29 -7.4054E-29   -5.401492972711D-06 5125  6   5 14269    6
 -1.71287-28 -1.7129E-28   -1.751446402806D-05 5125  6   5 14269    6
 -1.36037-28 -1.3604E-28   -2.205282386407D-05 5125  6   5 14269    6
 -1.63625-23 -1.6363E-23   -3.055767761642D-05 5125  6   5 14270    6
 -1.84961-23 -1.8496E-23    5.406545163560D-06 5125  6   5 14271    6
 -1.14552-23 -1.1455E-23    1.745931978485D-05 5125  6   5 14271    6
 -1.78877-28 -1.7888E-28   -1.677130094967D-05 5125  6   5 14271    6
 -5.30818-29 -5.3082E-29   -3.767769744092D-06 5125  6   5 14272    6
 -1.85786-28 -1.8579E-28   -2.153014758913D-05 5125  6   5 14272    6
 -4.91066-28 -4.9107E-28   -8.145544590554D-06 5125  6   5 14273    6
 -3.78447-28 -3.7845E-28   -7.927133786167D-06 5125  6   5 14273    6
 -1.63164-28 -1.6316E-28    2.451521168896D-05 5125  6   5 14273    6
 -2.92114-28 -2.9211E-28    1.369328412893D-05 5125  6   5 14274    6
 -3.90383-29 -3.9038E-29    7.684760862982D-06 5125  6   5 14274    6
 -2.32099-28 -2.3210E-28   -4.308506283854D-06 5125  6   5 14274    6
 -1.28135-28 -1.2814E-28   -3.902134467548D-05 5125  6   5 14275    6
 -3.21937-28 -3.2194E-28   -9.318593389307D-06 5125  6   5 14275    6
 -1.94376-28 -1.9438E-28   -2.057867226404D-05 5125  6   5 14275    6
 -4.99002-28 -4.9900E-28    4.007999968020D-06 5125  6   5 14275    6
 -4.62476-28 -4.6248E-28   -8.649097466667D-06 5125  6   5 14276    6
 -1.76316-28 -1.7632E-28   -2.268654007574D-05 5125  6   5 14276    6
 -1.58552-28 -1.5855E-28    1.261415813121D-05 5125  6   5 14277    6
 -2.34458-28 -2.3446E-28   -8.530312465334D-06 5125  6   5 14277    6
 -4.94204-28 -4.9420E-28    8.093823603197D-06 5125  6   5 14278    6
 -1.15494-28 -1.1549E-28    3.463383379238D-05 5125  6   5 14278    6
 -3.42727-29 -3.4273E-29   -8.753322615462D-06 5125  6   5 14279    6
 -1.19955-28 -1.1996E-28   -4.168229752818D-05 5125  6   5 14279    6
 -2.30881-28 -2.3088E-28    4.331235571663D-06 5125  6   5 14280    6
 -2.95254-29 -2.9525E-29    1.354765727131D-05 5125  6   5 14280    6
 -1.89541-29 -1.8954E-29    5.275903366458D-06 5125  6   5 14280    6
 -6.13301-29 -6.1330E-29    1.630520739516D-06 5125  6   5 14281    6
 -2.33818-29 -2.3382E-29   -8.553661394844D-06 5125  6   5 14281    6
 -1.66308-29 -1.6631E-29   -1.202587969305D-05 5125  6   5 14282    6
 -1.68206-30 -1.6821E-30   -2.378036455289D-05 5125  6   5 14283    6
 -7.25445-22 -7.2545E-22   -6.892321264827D-06 5125  6   5 14283    6
 -1.52914-21 -1.5291E-21    2.615849431712D-05 5125  6   5 14284    6
 -5.55501-29 -5.5550E-29    1.800176777478D-06 5125  6   5 14331    6
 -1.41989-29 -1.4199E-29   -7.042799090140D-06 5125  6   5 14332    6
 -1.78128-29 -1.7813E-29   -1.122788107424D-05 5125  6   5 14332    6
 -1.46231-25 -1.4623E-25    6.838495257522D-06 5125  6   5 14333    6
 -4.79011-25 -4.7901E-25    2.087634730636D-06 5125  6   5 14333    6
 -3.40318-25 -3.4032E-25   -5.876856351881D-06 5125  6   5 14333    6
 -4.39094-25 -4.3909E-25    9.109666722868D-06 5125  6   5 14333    6
 -1.27731-28 -1.2773E-28    7.828953034100D-06 5125  6   5 14334    6
 -4.64978-30 -4.6498E-30   -4.301278770160D-06 5125  6   5 14334    6
 -2.69265-29 -2.6927E-29   -1.856906764730D-05 5125  6   5 14334    6
 -1.36271-29 -1.3627E-29    7.338318497566D-06 5125  6   5 14335    6
 -3.42378-29 -3.4238E-29   -5.841496825204D-06 5125  6   5 14335    6
 -2.06718-29 -2.0672E-29   -9.675016205747D-06 5125  6   5 14335    6
 -5.30686-29 -5.3069E-29   -7.537413837801D-06 5125  6   5 14335    6
 -2.25041-30 -2.2504E-30    4.443634715433D-06 5125  6   5 14336    6
 -2.38191-29 -2.3819E-29    4.198311439063D-06 5125  6   5 14337    6
 -7.21246-25 -7.2125E-25   -5.545957967072D-06 5125  6   5 14338    6
 -1.77848-29 -1.7785E-29   -1.124555800470D-05 5125  6   5 14339    6
 -1.86559-29 -1.8656E-29   -5.360234563917D-06 5125  6   5 14340    6
 -1.48165-29 -1.4817E-29   -3.374616137410D-05 5125  6   5 14340    6
 -1.32547-29 -1.3255E-29   -2.263348095394D-05 5125  6   5 14341    6
 -1.45975-29 -1.4598E-29   -3.425244048653D-05 5125  6   5 14342    6
 -1.12498-29 -1.1250E-29   -1.777809383271D-05 5125  6   5 14342    6
 -4.85023-30 -4.8502E-30    6.185273688171D-06 5125  6   5 14343    6
 -2.07974-29 -2.0797E-29    1.923317337736D-05 5125  6   5 14343    6
 -1.34463-29 -1.3446E-29    2.231097030411D-05 5125  6   5 14343    6
 -7.15681-31 -7.1568E-31    1.397270571708D-06 5125  6   5 14344    6
 -9.58611-31 -9.5861E-31    1.043176011991D-06 5125  6   5 14344    6
