

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pb-206                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.05002-33 -1.0500E-33    1.904725624282D-05 8231  6   5 18232    6
 -6.68776-34 -6.6878E-34   -5.981075875981D-06 8231  6   5 18232    6
 -3.16144-34 -3.1614E-34    1.265246216911D-05 8231  6   5 18232    6
 -8.24501-33 -8.2450E-33    1.212854805570D-06 8231  6   5 18233    6
 -2.38032-33 -2.3803E-33    8.402231632688D-06 8231  6   5 18234    6
 -7.36223-33 -7.3622E-33    4.074852320567D-06 8231  6   5 18234    6
 -4.78675-33 -4.7868E-33   -1.044550060054D-05 8231  6   5 18234    6
 -3.27801-28 -3.2780E-28    3.050631328354D-06 8231  6   5 18236    6
 -5.00969-27 -5.0097E-27   -1.996131497147D-06 8231  6   5 18236    6
 -4.60148-22 -4.6015E-22   -4.346427670983D-06 8231  6   5 18238    6
 -4.80405-22 -4.8041E-22   -1.040788501361D-05 8231  6   5 18238    6
 -1.26343-20 -1.2634E-20    2.374488495618D-05 8231  6   5 18240    6
 -1.46379-20 -1.4638E-20   -6.831581032670D-06 8231  6   5 18240    6
 -9.01684-21 -9.0168E-21    4.436143926304D-06 8231  6   5 18240    6
 -7.93573-19 -7.9357E-19    3.780370551896D-06 8231  6   5 18242    6
 -6.94055-18 -6.9406E-18   -7.204040025459D-06 8231  6   5 18242    6
 -9.82673-17 -9.8267E-17    3.052897555904D-06 8231  6   5 18246    6
 -2.52997-16 -2.5300E-16   -1.185784811678D-05 8231  6   5 18246    6
 -1.44528-16 -1.4453E-16   -1.383814900909D-05 8231  6   5 18246    6
 -2.41984-16 -2.4198E-16    1.653001851350D-05 8231  6   5 18248    6
 -1.96682-16 -1.9668E-16    1.016869871155D-05 8231  6   5 18250    6
 -2.24185-16 -2.2419E-16   -2.230300867581D-05 8231  6   5 18250    6
 -2.43329-16 -2.4333E-16   -4.109662226730D-06 8231  6   5 18250    6
 -3.43302-16 -3.4330E-16    5.825774391017D-06 8231  6   5 18252    6
 -4.47993-16 -4.4799E-16    6.696533204875D-06 8231  6   5 18252    6
 -4.04534-16 -4.0453E-16    9.887920422064D-06 8231  6   5 18254    6
 -1.95674-16 -1.9567E-16    2.044216400758D-05 8231  6   5 18254    6
 -1.42883-17 -1.4288E-17    2.099619968774D-05 8231  6   5 18256    6
 -1.09882-16 -1.0988E-16    1.820134325911D-05 8231  6   5 18256    6
 -1.36432-16 -1.3643E-16    1.465931746225D-05 8231  6   5 18256    6
 -3.86125-17 -3.8613E-17   -1.294917449019D-05 8231  6   5 18258    6
 -8.95433-18 -8.9543E-18    3.350334419299D-06 8231  6   5 18260    6
 -3.09137-17 -3.0914E-17   -9.704435250438D-06 8231  6   5 18262    6
 -7.46318-17 -7.4632E-17   -2.679822810129D-06 8231  6   5 18262    6
 -4.76185-17 -4.7619E-17   -1.050012075144D-05 8231  6   5 18264    6
 -2.62935-18 -2.6294E-18   -1.901610664227D-05 8231  6   5 18264    6
 -1.82044-17 -1.8204E-17    2.197270989425D-05 8231  6   5 18266    6
 -5.62059-17 -5.6206E-17   -1.779172649253D-06 8231  6   5 18268    6
 -6.20741-17 -6.2074E-17    1.610977847352D-06 8231  6   5 18270    6
 -4.56463-18 -4.5646E-18    6.572274204041D-06 8231  6   5 18270    6
 -4.30372-17 -4.3037E-17    4.647142472116D-06 8231  6   5 18272    6
 -2.28605-17 -2.2861E-17   -2.187178758117D-05 8231  6   5 18274    6
 -6.20982-17 -6.2098E-17    3.220705270056D-06 8231  6   5 18276    6
 -3.41653-17 -3.4165E-17    8.780839038482D-06 8231  6   5 18276    6
 -1.89177-17 -1.8918E-17   -1.585816457595D-05 8231  6   5 18278    6
 -1.48091-17 -1.4809E-17    6.752604817133D-06 8231  6   5 18278    6
 -3.61096-17 -3.6110E-17   -1.107738662300D-05 8231  6   5 18282    6
 -1.13059-17 -1.1306E-17   -8.844939367984D-06 8231  6   5 18284    6
 -2.15083-17 -2.1508E-17    1.394810375522D-05 8231  6   5 18288    6
 -1.17052-17 -1.1705E-17    1.708642312813D-05 8231  6   5 18288    6
 -1.56115-17 -1.5612E-17   -3.202767190868D-05 8231  6   5 18292    6
 -7.12684-18 -7.1268E-18    5.612585662159D-06 8231  6   5 18294    6
 -6.58083-18 -6.5808E-18    4.558695483699D-06 8231  6   5 18296    6
 -1.56328-17 -1.5633E-17   -1.279361342824D-05 8231  6   5 18296    6
 -1.48354-17 -1.4835E-17    2.696253555677D-05 8231  6   5 18296    6
 -1.21462-17 -1.2146E-17    1.646605522710D-05 8231  6   5 18300    6
 -4.39251-18 -4.3925E-18    2.276602671482D-06 8231  6   5 18300    6
 -1.35769-17 -1.3577E-17   -7.365451612701D-06 8231  6   5 18302    6
 -5.03732-18 -5.0373E-18    3.970365194240D-06 8231  6   5 18302    6
 -3.44905-18 -3.4491E-18   -1.449674548049D-05 8231  6   5 18306    6
 -1.20206-18 -1.2021E-18   -3.327620917419D-05 8231  6   5 18306    6
 -2.31918-18 -2.3192E-18   -8.623737700336D-06 8231  6   5 18310    6
 -1.69081-18 -1.6908E-18    5.914325086867D-06 8231  6   5 18312    6
 -1.48317-18 -1.4832E-18   -2.022694633791D-05 8231  6   5 18314    6
 -5.72697-19 -5.7270E-19   -5.238372123444D-06 8231  6   5 18316    6
 -1.87404-19 -1.8740E-19    2.134426159538D-05 8231  6   5 18318    6
 -3.75729-19 -3.7573E-19   -2.661492724792D-06 8231  6   5 18320    6
 -3.47847-18 -3.4785E-18   -8.624481453050D-06 8231  6   5 18320    6
 -2.16426-18 -2.1643E-18   -1.848206777362D-05 8231  6   5 18320    6
 -9.26374-20 -9.2637E-20    4.317910476811D-06 8231  6   5 18322    6
 -9.16583-19 -9.1658E-19    3.273026010611D-06 8231  6   5 18324    6
 -4.04483-19 -4.0448E-19    7.416875369368D-06 8231  6   5 18324    6
 -4.78758-19 -4.7876E-19   -4.177475885492D-06 8231  6   5 18328    6
 -1.12965-18 -1.1297E-18   -4.426149692370D-05 8231  6   5 18328    6
 -6.73798-19 -6.7380E-19   -2.968248644233D-06 8231  6   5 18328    6
 -7.87005-21 -7.8701E-21   -6.353199788955D-06 8231  6   5 18330    6
 -1.90302-19 -1.9030E-19    1.050961103935D-05 8231  6   5 18332    6
 -3.94577-20 -3.9458E-20   -7.603078740028D-06 8231  6   5 18338    6
 -2.00983-19 -2.0098E-19    1.492663558611D-05 8231  6   5 18346    6
 -1.20918-19 -1.2092E-19   -1.654013463658D-05 8231  6   5 18348    6
 -8.24373-20 -8.2437E-20    3.639129374693D-06 8231  6   5 18350    6
 -2.62835-19 -2.6284E-19   -1.902334164025D-05 8231  6   5 18352    6
 -3.91608-19 -3.9161E-19   -5.107147964257D-06 8231  6   5 18356    6
 -1.28058-19 -1.2806E-19   -1.561792312867D-05 8231  6   5 18356    6
 -9.92572-20 -9.9257E-20    2.014967176268D-06 8231  6   5 18360    6
 -2.23467-20 -2.2347E-20   -1.342480097734D-05 8231  6   5 18360    6
 -1.54335-19 -1.5434E-19   -3.239705834704D-05 8231  6   5 18362    6
 -1.47987-19 -1.4799E-19   -2.027205092342D-05 8231  6   5 18366    6
 -1.00575-19 -1.0058E-19   -4.971414367378D-05 8231  6   5 18372    6
 -2.83635-21 -2.8364E-21   -1.762828987953D-05 8231  6   5 18372    6
 -1.31534-19 -1.3153E-19    3.041038818858D-05 8231  6   5 18374    6
 -3.31576-20 -3.3158E-20   -1.206359929544D-05 8231  6   5 18378    6
 -1.09782-19 -1.0978E-19    1.821792279232D-05 8231  6   5 18382    6
 -6.55528-20 -6.5553E-20   -3.050975701972D-06 8231  6   5 18388    6
 -1.14419-19 -1.1442E-19   -8.739807199795D-06 8231  6   5 18394    6
 -1.95552-20 -1.9555E-20    1.022745868118D-05 8231  6   5 18398    6
 -2.19862-20 -2.1986E-20    9.096615149469D-06 8231  6   5 18404    6
 -7.67152-28 -7.6715E-28    2.607045279217D-06 8231  6   5 18569    6
 -9.03422-37 -9.0342E-37    2.213804844245D-06 8231  6   5 18570    6
 -2.26983-36 -2.2698E-36    1.321684883896D-05 8231  6   5 18570    6
 -1.37046-36 -1.3705E-36   -2.918728018326D-05 8231  6   5 18570    6
 -3.51823-36 -3.5182E-36    8.527015004741D-06 8231  6   5 18570    6
 -1.04262-31 -1.0426E-31    1.918244422701D-05 8231  6   5 18571    6
 -1.17856-31 -1.1786E-31   -3.393972305179D-05 8231  6   5 18571    6
 -1.43942-27 -1.4394E-27    1.389448527884D-05 8231  6   5 18572    6
 -1.18007-31 -1.1801E-31   -2.542222071576D-05 8231  6   5 18573    6
 -9.09439-32 -9.0944E-32   -1.099578971174D-06 8231  6   5 18573    6
 -1.10286-21 -1.1029E-21   -3.626933608987D-05 8231  6   5 18576    6
 -3.13627-21 -3.1363E-21   -9.565502970077D-06 8231  6   5 18576    6
 -1.13198-33 -1.1320E-33   -1.766815668114D-05 8231  6   5 18606    6
 -1.32847-31 -1.3285E-31   -2.258236919150D-05 8231  6   5 18609    6
 -2.80024-31 -2.8002E-31    1.428448990084D-05 8231  6   5 18609    6
 -2.75255-25 -2.7526E-25   -1.816497429661D-05 8231  6   5 18611    6
 -8.41171-30 -8.4117E-30    1.188818920369D-06 8231  6   5 18612    6
 -2.39208-29 -2.3921E-29   -8.360924383882D-06 8231  6   5 18612    6
 -2.31785-24 -2.3179E-24   -2.157171516701D-05 8231  6   5 18613    6
 -7.09381-25 -7.0938E-25    1.409679706742D-06 8231  6   5 18613    6
 -2.53938-24 -2.5394E-24   -7.875938221090D-06 8231  6   5 18613    6
 -3.05092-23 -3.0509E-23    6.555399682701D-06 8231  6   5 18614    6
 -9.33738-24 -9.3374E-24   -2.141928463899D-06 8231  6   5 18614    6
 -3.34251-23 -3.3425E-23    2.991763674596D-06 8231  6   5 18614    6
 -1.07908-30 -1.0791E-30   -1.853430700218D-05 8231  6   5 18615    6
 -1.21547-21 -1.2155E-21   -2.468181032849D-05 8231  6   5 18616    6
 -4.63392-22 -4.6339E-22    4.316000276314D-06 8231  6   5 18616    6
 -3.19515-30 -3.1952E-30   -1.564871758753D-05 8231  6   5 18665    6
 -3.31856-30 -3.3186E-30   -1.205342076076D-05 8231  6   5 18665    6
 -3.33671-17 -3.3367E-17    2.996964075221D-06 8231  6   5 18669    6
 -1.99203-28 -1.9920E-28    1.506001415651D-05 8231  6   5 18669    6
 -1.28792-28 -1.2879E-28    1.552891483941D-05 8231  6   5 18669    6
 -6.85497-30 -6.8550E-30   -4.376386767436D-06 8231  6   5 18670    6
 -1.77243-24 -1.7724E-24    1.692591526886D-05 8231  6   5 18670    6
 -5.80596-24 -5.8060E-24   -6.889472197617D-06 8231  6   5 18671    6
 -5.32213-24 -5.3221E-24    5.636840888960D-06 8231  6   5 18671    6
 -5.36615-23 -5.3662E-23   -9.317667228807D-06 8231  6   5 18672    6
 -1.95343-24 -1.9534E-24    1.535760175690D-05 8231  6   5 18672    6
 -1.13122-23 -1.1312E-23    1.768002687372D-05 8231  6   5 18672    6
 -9.31714-23 -9.3171E-23    4.293162923375D-06 8231  6   5 18673    6
 -3.55211-23 -3.5521E-23    2.815228132004D-06 8231  6   5 18673    6
 -3.19423-23 -3.1942E-23    9.391934832469D-06 8231  6   5 18673    6
 -5.90192-30 -5.9019E-30    3.388727736045D-06 8231  6   5 18674    6
 -1.37353-29 -1.3735E-29    2.184153240172D-05 8231  6   5 18674    6
 -1.77219-29 -1.7722E-29   -5.642735824092D-06 8231  6   5 18674    6
 -1.91215-21 -1.9122E-21   -2.614857620993D-05 8231  6   5 18675    6
 -1.85098-21 -1.8510E-21   -1.080508703490D-05 8231  6   5 18675    6
 -2.21773-28 -2.2177E-28    1.352734552907D-05 8231  6   5 18736    6
 -3.26992-28 -3.2699E-28    6.116357586722D-06 8231  6   5 18736    6
 -1.05886-28 -1.0589E-28   -3.777647658798D-05 8231  6   5 18737    6
 -1.92961-23 -1.9296E-23    5.182394369832D-06 8231  6   5 18740    6
 -5.48732-23 -5.4873E-23    3.644766479802D-06 8231  6   5 18740    6
 -1.70122-23 -1.7012E-23    1.175626903043D-05 8231  6   5 18741    6
 -7.12472-25 -7.1247E-25    2.807127859067D-06 8231  6   5 18742    6
 -7.54102-24 -7.5410E-24    2.652161113515D-06 8231  6   5 18743    6
 -2.32006-23 -2.3201E-23   -1.724093342421D-05 8231  6   5 18743    6
 -9.52369-24 -9.5237E-24   -1.050013177755D-06 8231  6   5 18744    6
 -1.71793-23 -1.7179E-23    1.746287683428D-05 8231  6   5 18744    6
 -8.79789-23 -8.7979E-23   -1.136636170715D-06 8231  6   5 18744    6
 -6.78023-23 -6.7802E-23    4.424628663027D-06 8231  6   5 18745    6
 -2.92323-23 -2.9232E-23    1.026262045748D-05 8231  6   5 18745    6
 -7.19729-22 -7.1973E-22   -1.389411848034D-06 8231  6   5 18746    6
 -2.27048-23 -2.2705E-23   -8.808710052476D-06 8231  6   5 18746    6
 -3.74859-22 -3.7486E-22   -2.667669710408D-06 8231  6   5 18746    6
 -2.24419-22 -2.2442E-22   -4.455950699244D-06 8231  6   5 18746    6
 -5.78861-25 -5.7886E-25    1.727530443489D-06 8231  6   5 18820    6
 -2.24428-25 -2.2443E-25   -8.911544014140D-06 8231  6   5 18821    6
 -5.30623-25 -5.3062E-25    5.653731557159D-06 8231  6   5 18821    6
 -2.31336-25 -2.3134E-25   -1.729086696412D-05 8231  6   5 18821    6
 -1.74571-24 -1.7457E-24    5.728328302020D-06 8231  6   5 18822    6
 -4.96436-24 -4.9644E-24   -8.057433385118D-06 8231  6   5 18822    6
 -1.34761-24 -1.3476E-24    7.420544519645D-06 8231  6   5 18823    6
 -4.05529-24 -4.0553E-24   -2.465914891443D-06 8231  6   5 18824    6
 -1.57226-24 -1.5723E-24   -2.544108480781D-05 8231  6   5 18824    6
 -3.71735-24 -3.7174E-24   -1.345044184698D-05 8231  6   5 18824    6
 -1.62066-24 -1.6207E-24   -2.468130267911D-05 8231  6   5 18824    6
 -3.05472-23 -3.0547E-23    6.547244919320D-06 8231  6   5 18825    6
 -1.08946-23 -1.0895E-23   -3.671543700552D-05 8231  6   5 18826    6
 -2.16539-26 -2.1654E-26   -4.618105745292D-06 8231  6   5 18908    6
 -6.66643-26 -6.6664E-26    4.500159755580D-06 8231  6   5 18909    6
 -3.28975-26 -3.2898E-26   -1.519872330728D-05 8231  6   5 18910    6
 -4.99042-26 -4.9904E-26    4.007678712447D-06 8231  6   5 18910    6
 -1.28114-25 -1.2811E-25    3.122219273468D-05 8231  6   5 18910    6
 -1.22899-25 -1.2290E-25   -8.136762707425D-06 8231  6   5 18911    6
 -1.64244-26 -1.6424E-26    2.435400988776D-05 8231  6   5 18911    6
 -9.76494-26 -9.7649E-26    4.096287330013D-06 8231  6   5 18911    6
 -7.46716-25 -7.4672E-25   -5.356788926338D-06 8231  6   5 18912    6
 -1.90864-25 -1.9086E-25    2.095733087440D-05 8231  6   5 18912    6
 -2.39443-25 -2.3944E-25    1.252907790166D-05 8231  6   5 18913    6
 -3.96575-27 -3.9658E-27   -1.260795561992D-05 8231  6   5 19003    6
 -5.29376-27 -5.2938E-27   -7.556066009884D-06 8231  6   5 19004    6
 -2.05243-27 -2.0524E-27    1.461682006216D-05 8231  6   5 19004    6
 -4.85262-27 -4.8526E-27    4.121484888699D-06 8231  6   5 19004    6
 -2.24814-26 -2.2481E-26    1.779248623321D-05 8231  6   5 19005    6
 -2.17621-26 -2.1762E-26    4.595144770075D-06 8231  6   5 19005    6
 -4.10476-28 -4.1048E-28   -9.744784104295D-06 8231  6   5 19005    6
 -3.41907-26 -3.4191E-26   -8.774315822714D-06 8231  6   5 19006    6
 -8.73932-27 -8.7393E-27    2.288507572822D-06 8231  6   5 19006    6
 -1.09636-26 -1.0964E-26   -3.648436644902D-05 8231  6   5 19007    6
 -1.11809-27 -1.1181E-27   -8.943823842393D-06 8231  6   5 19102    6
 -1.42983-28 -1.4298E-28    2.098151528516D-05 8231  6   5 19103    6
 -9.17894-29 -9.1789E-29    4.357801663294D-06 8231  6   5 19103    6
 -1.15333-28 -1.1533E-28    2.601163587194D-05 8231  6   5 19103    6
 -2.28612-28 -2.2861E-28    8.748447150815D-06 8231  6   5 19104    6
 -2.65579-28 -2.6558E-28   -3.765357953664D-06 8231  6   5 19104    6
 -4.53489-28 -4.5349E-28   -2.205125151826D-06 8231  6   5 19105    6
 -2.38771-28 -2.3877E-28    4.188113296929D-06 8231  6   5 19105    6
 -1.22611-28 -1.2261E-28    8.155875084789D-06 8231  6   5 19106    6
 -1.29775-27 -1.2978E-27   -3.852822192261D-05 8231  6   5 19106    6
 -1.23388-29 -1.2339E-29   -1.620903167249D-05 8231  6   5 19206    6
 -2.41265-29 -2.4127E-29   -2.072410005604D-05 8231  6   5 19207    6
 -8.64475-30 -8.6448E-30   -5.783857254298D-06 8231  6   5 19207    6
 -1.84541-29 -1.8454E-29    5.418850011552D-06 8231  6   5 19208    6
 -6.04503-29 -6.0450E-29    4.962754527414D-06 8231  6   5 19208    6
 -4.29475-29 -4.2948E-29   -1.164212119460D-05 8231  6   5 19209    6
 -5.54128-29 -5.5413E-29   -3.609274391512D-06 8231  6   5 19209    6
 -2.36717-28 -2.3672E-28   -1.267336101747D-05 8231  6   5 19209    6
 -7.86528-29 -7.8653E-29   -2.542821107474D-06 8231  6   5 19210    6
 -1.61946-31 -1.6195E-31   -2.469959122185D-05 8231  6   5 19335    6
 -3.16659-31 -3.1666E-31   -3.157971192946D-06 8231  6   5 19335    6
 -2.26929-30 -2.2693E-30   -4.406664639583D-06 8231  6   5 19335    6
 -4.08468-31 -4.0847E-31   -4.896344389216D-06 8231  6   5 19336    6
 -1.16158-30 -1.1616E-30   -1.721792730584D-05 8231  6   5 19336    6
 -1.00521-30 -1.0052E-30    9.948170034081D-06 8231  6   5 19337    6
 -1.09543-30 -1.0954E-30    2.738650575578D-05 8231  6   5 19337    6
 -3.11512-30 -3.1151E-30    6.420298415556D-06 8231  6   5 19338    6
 -2.69578-30 -2.6958E-30   -7.419003034341D-06 8231  6   5 19338    6
 -1.14286-34 -1.1429E-34   -3.499991250015D-05 8231  6   5 19470    6
 -7.02391-33 -7.0239E-33    1.423708447357D-06 8231  6   5 19470    6
 -1.69567-33 -1.6957E-33   -1.769212169824D-05 8231  6   5 19470    6
 -1.72462-33 -1.7246E-33    1.159675754654D-05 8231  6   5 19470    6
 -9.34733-34 -9.3473E-34    3.209472651554D-06 8231  6   5 19471    6
 -3.06191-33 -3.0619E-33    3.265935314816D-06 8231  6   5 19471    6
 -2.17537-33 -2.1754E-33   -1.379075743423D-05 8231  6   5 19471    6
 -2.80675-33 -2.8068E-33   -1.781419791573D-05 8231  6   5 19471    6
 -1.16417-33 -1.1642E-33   -2.576943229945D-05 8231  6   5 19471    6
 -3.10203-33 -3.1020E-33    9.671086353146D-06 8231  6   5 19472    6
 -2.20387-33 -2.2039E-33   -1.361241815536D-05 8231  6   5 19472    6
 -2.84353-33 -2.8435E-33    1.055026674593D-05 8231  6   5 19472    6
 -1.17942-33 -1.1794E-33    1.695748757857D-05 8231  6   5 19473    6
 -3.20607-33 -3.2061E-33   -9.357250465539D-06 8231  6   5 19473    6
 -4.72717-33 -4.7272E-33   -6.346291755966D-06 8231  6   5 19473    6
 -1.53074-33 -1.5307E-33    2.613115225316D-05 8231  6   5 19474    6
 -1.93685-38 -1.9369E-38   -2.581511216677D-05 8231  6   5 19495    6
 -2.66114-35 -2.6611E-35    1.503115206258D-05 8231  6   5 19613    6
 -2.11349-35 -2.1135E-35   -4.731510440119D-06 8231  6   5 19614    6
 -1.29942-35 -1.2994E-35    1.539148235360D-05 8231  6   5 19615    6
 -4.25652-35 -4.2565E-35    4.698674034103D-06 8231  6   5 19615    6
 -3.02409-35 -3.0241E-35   -3.306779890839D-06 8231  6   5 19615    6
 -3.90181-35 -3.9018E-35    2.562913109442D-06 8231  6   5 19615    6
 -1.61837-35 -1.6184E-35   -1.853717011577D-05 8231  6   5 19615    6
 -3.29222-38 -3.2922E-38    6.074928164030D-06 8231  6   5 19760    6
 -3.48458-37 -3.4846E-37   -5.739572631415D-06 8231  6   5 19760    6
 -1.20877-36 -1.2088E-36   -2.481861727193D-05 8231  6   5 19760    6
 -8.00538-38 -8.0054E-38   -2.498319879904D-06 8231  6   5 19761    6
 -4.63584-37 -4.6358E-37    8.628425484907D-06 8231  6   5 19762    6
 -2.81426-37 -2.8143E-37   -1.421332783764D-05 8231  6   5 19908    6
 -1.81952-37 -1.8195E-37    1.099190995426D-05 8231  6   5 19908    6
 -5.29026-38 -5.2903E-38   -7.561065051693D-06 8231  6   5 19910    6
 -1.50879-37 -1.5088E-37   -6.627827597079D-06 8231  6   5 19911    6
 -1.16277-37 -1.1628E-37   -2.580045924832D-05 8231  6   5 19911    6
 -5.01317-38 -5.0132E-38   -5.984237518536D-06 8231  6   5 19911    6
 -6.80221-38 -6.8022E-38    1.470110449181D-06 8231  6   5 19911    6
 -3.28581-38 -3.2858E-38    3.043389605635D-06 8231  6   5 20061    6
 -1.12648-38 -1.1265E-38   -1.775442085084D-05 8231  6   5 20062    6
 -3.18141-38 -3.1814E-38    3.143260378125D-06 8231  6   5 20081    6
 -3.69664-29 -3.6966E-29    1.082063711907D-05 8231  6   5 20089    6
 -4.09249-28 -4.0925E-28   -2.443500167322D-06 8231  6   5 20090    6
 -1.00854-27 -1.0085E-27    3.966129256165D-05 8231  6   5 20092    6
 -3.91709-26 -3.9171E-26   -2.552915557161D-06 8231  6   5 20095    6
 -7.24854-25 -7.2485E-25    5.518352661379D-06 8231  6   5 20096    6
 -1.01069-23 -1.0107E-23   -9.894230674212D-06 8231  6   5 20098    6
 -9.11988-23 -9.1199E-23   -2.193011311546D-06 8231  6   5 20101    6
 -1.59297-23 -1.5930E-23   -1.883274637935D-05 8231  6   5 20102    6
 -1.22272-22 -1.2227E-22    1.635697461412D-05 8231  6   5 20104    6
 -2.45195-22 -2.4520E-22   -2.039193295136D-05 8231  6   5 20105    6
 -7.78774-22 -7.7877E-22    5.136278304089D-06 8231  6   5 20108    6
 -9.79913-20 -9.7991E-20    3.061496275694D-06 8231  6   5 20113    6
 -1.39657-19 -1.3966E-19   -2.148120036950D-05 8231  6   5 20120    6
 -6.23533-20 -6.2353E-20    4.811293067093D-06 8231  6   5 20125    6
 -6.90744-19 -6.9074E-19    5.790857394446D-06 8231  6   5 20138    6
 -1.49135-17 -1.4914E-17   -3.352667046652D-05 8231  6   5 20146    6
 -1.21906-16 -1.2191E-16   -3.281216675139D-05 8231  6   5 20152    6
 -8.68525-17 -8.6853E-17   -5.756886675785D-06 8231  6   5 20164    6
 -4.60397-37 -4.6040E-37   -6.516115439493D-06 8231  6   5 20255    6
 -9.66533-28 -9.6653E-28    3.103877467214D-06 8231  6   5 20267    6
 -6.69059-25 -6.6906E-25   -1.494636496866D-06 8231  6   5 20270    6
 -1.12876-22 -1.1288E-22   -3.543711683628D-05 8231  6   5 20275    6
 -2.61283-22 -2.6128E-22    1.148180325553D-05 8231  6   5 20276    6
 -1.06979-21 -1.0698E-21   -9.347628973841D-06 8231  6   5 20279    6
 -1.10742-20 -1.1074E-20    1.805999530447D-05 8231  6   5 20282    6
 -1.46121-21 -1.4612E-21    6.843643282015D-06 8231  6   5 20285    6
 -1.69403-19 -1.6940E-19    1.770924954106D-05 8231  6   5 20290    6
 -1.45803-18 -1.4580E-18    2.057570831889D-05 8231  6   5 20294    6
 -5.59384-18 -5.5938E-18    7.150722938179D-06 8231  6   5 20297    6
 -5.07272-18 -5.0727E-18    3.942657982355D-06 8231  6   5 20303    6
 -3.37751-31 -3.3775E-31    2.960761034108D-06 8231  6   5 20434    6
 -1.32843-22 -1.3284E-22    2.258304916341D-05 8231  6   5 20447    6
 -4.05898-17 -4.0590E-17   -4.927346279138D-06 8231  6   5 20474    6
 -2.39813-36 -2.3981E-36    1.250974717806D-05 8231  6   5 20613    6
 -1.81762-32 -1.8176E-32    1.100340005068D-05 8231  6   5 20617    6
 -2.68976-28 -2.6898E-28   -1.487121527569D-05 8231  6   5 20620    6
 -3.92435-28 -3.9244E-28   -1.274096347158D-05 8231  6   5 20622    6
 -2.19714-25 -2.1971E-25    1.820548531277D-05 8231  6   5 20625    6
 -7.42196-25 -7.4220E-25   -5.389411961152D-06 8231  6   5 20625    6
 -9.19886-25 -9.1989E-25   -4.348364905898D-06 8231  6   5 20627    6
 -1.11949-22 -1.1195E-22   -8.932638969296D-06 8231  6   5 20630    6
 -2.05857-20 -2.0586E-20   -1.457322315964D-05 8231  6   5 20640    6
 -3.88842-19 -3.8884E-19    5.143477299352D-06 8231  6   5 20642    6
 -3.56362-19 -3.5636E-19    5.612270668687D-06 8231  6   5 20645    6
 -1.30081-18 -1.3008E-18    7.687517777481D-06 8231  6   5 20647    6
 -2.14948-18 -2.1495E-18   -9.304575990410D-06 8231  6   5 20647    6
 -3.18725-19 -3.1873E-19   -1.568750490239D-05 8231  6   5 20650    6
 -4.01188-18 -4.0119E-18   -4.985193973768D-06 8231  6   5 20652    6
 -3.08995-18 -3.0900E-18   -1.618149160985D-05 8231  6   5 20653    6
 -1.09457-17 -1.0946E-17   -2.740802324214D-05 8231  6   5 20653    6
 -1.78674-17 -1.7867E-17    2.238714082625D-05 8231  6   5 20655    6
 -8.75592-18 -8.7559E-18    2.284168882427D-06 8231  6   5 20657    6
 -3.71842-17 -3.7184E-17    5.378628557317D-06 8231  6   5 20662    6
 -6.05653-17 -6.0565E-17    4.953331362930D-06 8231  6   5 20670    6
 -3.42694-19 -3.4269E-19    1.167222069841D-05 8231  6   5 20673    6
 -4.98026-16 -4.9803E-16   -8.031709187814D-06 8231  6   5 20677    6
 -1.22764-16 -1.2276E-16    3.258284187543D-05 8231  6   5 20678    6
 -1.79125-16 -1.7913E-16   -2.791346824836D-05 8231  6   5 20685    6
 -4.36508-17 -4.3651E-17   -4.581817515394D-06 8231  6   5 20692    6
 -2.70908-16 -2.7091E-16   -7.382580064208D-06 8231  6   5 20693    6
 -5.39013-17 -5.3901E-17    5.565728470398D-06 8231  6   5 20697    6
 -2.92348-16 -2.9235E-16   -6.841161902886D-06 8231  6   5 20698    6
 -9.43771-17 -9.4377E-17    1.059579071558D-06 8231  6   5 20702    6
 -1.36072-18 -1.3607E-18    1.469810100539D-05 8231  6   5 20707    6
 -1.07385-16 -1.0739E-16   -4.656143781720D-05 8231  6   5 20712    6
 -6.22006-17 -6.2201E-17   -6.430806133734D-06 8231  6   5 20713    6
 -5.40972-17 -5.4097E-17    3.697049015494D-06 8231  6   5 20717    6
 -9.38376-17 -9.3838E-17   -4.262683615249D-06 8231  6   5 20722    6
 -9.94562-18 -9.9456E-18    2.010935467173D-06 8231  6   5 20737    6
 -2.00968-36 -2.0097E-36   -9.951833127650D-06 8231  6   5 20823    6
 -2.19906-33 -2.1991E-33   -1.818959009751D-05 8231  6   5 20824    6
 -2.42894-33 -2.4289E-33    1.646808896055D-05 8231  6   5 20824    6
 -2.86257-31 -2.8626E-31   -1.048009306324D-05 8231  6   5 20826    6
 -2.88359-27 -2.8836E-27   -3.467899389283D-06 8231  6   5 20831    6
 -2.66179-26 -2.6618E-26   -3.756870376625D-06 8231  6   5 20831    6
 -2.63138-24 -2.6314E-24   -7.600574603391D-06 8231  6   5 20833    6
 -3.00526-23 -3.0053E-23   -1.330999647281D-05 8231  6   5 20834    6
 -3.01902-23 -3.0190E-23    6.624666282418D-06 8231  6   5 20834    6
