

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 87                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.26318-17 -1.2632E-17   -1.583305625493D-05 3834  6   5 12700    6
 -1.31715-16 -1.3172E-16   -3.796074858605D-05 3834  6   5 12700    6
 -6.03637-18 -6.0364E-18   -4.969874278746D-06 3834  6   5 12702    6
 -5.46895-17 -5.4690E-17   -9.142522787782D-06 3834  6   5 12702    6
 -1.80752-17 -1.8075E-17    1.106488448249D-05 3834  6   5 12704    6
 -1.92406-17 -1.9241E-17   -2.078937247273D-05 3834  6   5 12708    6
 -1.60878-17 -1.6088E-17   -1.243178060400D-05 3834  6   5 12708    6
 -4.05954-17 -4.0595E-17    9.853333136163D-06 3834  6   5 12712    6
 -1.56281-17 -1.5628E-17    6.398730491901D-06 3834  6   5 12714    6
 -3.25265-17 -3.2527E-17   -1.537208122615D-05 3834  6   5 12718    6
 -3.73606-17 -3.7361E-17   -1.070646617030D-05 3834  6   5 12720    6
 -2.69888-17 -2.6989E-17   -7.410481384907D-06 3834  6   5 12720    6
 -1.92037-17 -1.9204E-17   -1.562198951235D-05 3834  6   5 12720    6
 -3.41438-17 -3.4144E-17   -5.857578828395D-06 3834  6   5 12722    6
 -1.31559-17 -1.3156E-17   -7.601152334731D-06 3834  6   5 12724    6
 -1.84677-17 -1.8468E-17   -1.624457837188D-05 3834  6   5 12726    6
 -1.38173-17 -1.3817E-17    2.171191187858D-05 3834  6   5 12728    6
 -2.51843-17 -2.5184E-17    1.191218338415D-05 3834  6   5 12728    6
 -2.58647-17 -2.5865E-17   -1.159882001343D-05 3834  6   5 12730    6
 -5.49106-18 -5.4911E-18   -7.284568006857D-06 3834  6   5 12730    6
 -1.64091-17 -1.6409E-17    6.094179449050D-06 3834  6   5 12732    6
 -6.87584-18 -6.8758E-18    5.817471029067D-06 3834  6   5 12734    6
 -4.06717-18 -4.0672E-18   -7.376136232317D-06 3834  6   5 12734    6
 -3.34881-18 -3.3488E-18    2.986135373499D-06 3834  6   5 12736    6
 -8.94785-19 -8.9479E-19   -5.587934531829D-06 3834  6   5 12740    6
 -5.04154-18 -5.0415E-18    7.934083633122D-06 3834  6   5 12740    6
 -2.97214-19 -2.9721E-19    1.345831623013D-05 3834  6   5 12740    6
 -5.15416-18 -5.1542E-18   -7.760721436463D-06 3834  6   5 12750    6
 -6.75027-19 -6.7503E-19   -4.444266673748D-06 3834  6   5 12750    6
 -4.06875-18 -4.0688E-18   -1.228878648221D-05 3834  6   5 12752    6
 -8.51632-20 -8.5163E-20    2.348432186769D-06 3834  6   5 12756    6
 -1.27954-18 -1.2795E-18    3.126123450624D-05 3834  6   5 12758    6
 -8.21839-19 -8.2184E-19   -1.216783335901D-06 3834  6   5 12762    6
 -5.39883-20 -5.3988E-20    5.556759520126D-06 3834  6   5 12764    6
 -2.53938-18 -2.5394E-18   -7.875938221088D-06 3834  6   5 12768    6
 -4.95356-19 -4.9536E-19   -8.075000605571D-06 3834  6   5 12770    6
 -1.12129-18 -1.1213E-18   -8.918299458771D-06 3834  6   5 12770    6
 -2.44811-18 -2.4481E-18    4.084783772022D-06 3834  6   5 12772    6
 -1.06737-18 -1.0674E-18   -2.810646729794D-05 3834  6   5 12772    6
 -7.57698-19 -7.5770E-19   -2.639574078309D-06 3834  6   5 12774    6
 -1.04018-18 -1.0402E-18   -1.922744140424D-05 3834  6   5 12774    6
 -6.41512-19 -6.4151E-19    3.117634588264D-06 3834  6   5 12778    6
 -1.88129-18 -1.8813E-18   -5.315501597375D-06 3834  6   5 12778    6
 -1.51473-18 -1.5147E-18    1.980550989285D-05 3834  6   5 12780    6
 -1.03064-18 -1.0306E-18    3.881083598533D-05 3834  6   5 12780    6
 -6.94043-19 -6.9404E-19    4.322498750187D-06 3834  6   5 12782    6
 -5.69255-20 -5.6926E-20   -8.783409895331D-06 3834  6   5 12782    6
 -6.30924-19 -6.3092E-19    6.339907817698D-06 3834  6   5 12784    6
 -8.55483-19 -8.5548E-19    3.506790900555D-06 3834  6   5 12784    6
 -8.42961-19 -8.4296E-19    1.186294502347D-06 3834  6   5 12790    6
 -6.64212-19 -6.6421E-19    3.011086821802D-06 3834  6   5 12790    6
 -5.05222-19 -5.0522E-19    3.958655798810D-06 3834  6   5 12792    6
 -6.18965-19 -6.1897E-19   -8.078001179334D-06 3834  6   5 12794    6
 -4.24936-19 -4.2494E-19   -9.413182220432D-06 3834  6   5 12794    6
 -4.32962-20 -4.3296E-20    4.619343037086D-06 3834  6   5 12800    6
 -6.11901-21 -6.1190E-21    1.634251292426D-06 3834  6   5 12802    6
 -6.30913-19 -6.3091E-19    4.755013765733D-06 3834  6   5 12802    6
 -2.20276-19 -2.2028E-19   -1.815903684478D-05 3834  6   5 12812    6
 -1.10196-20 -1.1020E-20   -3.629895821976D-05 3834  6   5 12828    6
 -2.38873-19 -2.3887E-19    1.255897485266D-05 3834  6   5 12830    6
 -9.58006-20 -9.5801E-20   -4.175339194040D-06 3834  6   5 12832    6
 -1.03783-19 -1.0378E-19    2.890646830398D-05 3834  6   5 12834    6
 -8.85322-30 -8.8532E-30    2.259065063482D-06 3834  6   5 12958    6
 -8.56999-30 -8.5700E-30   -1.166862505004D-06 3834  6   5 12958    6
 -1.61647-31 -1.6165E-31   -1.855895871858D-05 3834  6   5 12959    6
 -3.78285-30 -3.7829E-30   -1.321754761616D-05 3834  6   5 12959    6
 -5.17072-31 -5.1707E-31    3.867933285837D-06 3834  6   5 12959    6
 -1.62361-30 -1.6236E-30    6.159114565664D-06 3834  6   5 12959    6
 -3.73623-22 -3.7362E-22    8.029484266266D-06 3834  6   5 12961    6
 -4.87597-20 -4.8760E-20   -6.152621939724D-06 3834  6   5 12963    6
 -2.15872-19 -2.1587E-19    9.264749481112D-06 3834  6   5 12963    6
 -2.58768-17 -2.5877E-17   -7.728930934311D-06 3834  6   5 12965    6
 -8.44917-18 -8.4492E-18   -3.550644619438D-06 3834  6   5 12965    6
 -5.23534-18 -5.2353E-18    7.640382477643D-06 3834  6   5 12965    6
 -9.78426-17 -9.7843E-17   -4.088198800951D-06 3834  6   5 12967    6
 -1.07407-16 -1.0741E-16   -2.793114042848D-05 3834  6   5 12967    6
 -3.64128-16 -3.6413E-16   -5.492574039857D-06 3834  6   5 12969    6
 -4.38595-17 -4.3860E-17   -1.140003876019D-05 3834  6   5 12969    6
 -4.63507-16 -4.6351E-16   -6.472394160073D-06 3834  6   5 12969    6
 -1.94935-16 -1.9494E-16   -2.564957549946D-05 3834  6   5 12971    6
 -8.37131-17 -8.3713E-17    1.194556168560D-06 3834  6   5 12971    6
 -7.29006-17 -7.2901E-17   -5.486923290096D-06 3834  6   5 12973    6
 -6.47477-17 -6.4748E-17   -4.633369216321D-06 3834  6   5 12973    6
 -4.78543-16 -4.7854E-16    6.269029115362D-06 3834  6   5 12975    6
 -7.71241-17 -7.7124E-17    1.296611564924D-06 3834  6   5 12975    6
 -6.15969-17 -6.1597E-17   -1.623458323297D-06 3834  6   5 12977    6
 -7.02979-16 -7.0298E-16   -1.422517600123D-06 3834  6   5 12979    6
 -3.18359-16 -3.1836E-16   -3.141107994333D-06 3834  6   5 12979    6
 -1.17113-17 -1.1711E-17    2.561628512619D-05 3834  6   5 12981    6
 -1.45968-17 -1.4597E-17   -1.370163323475D-05 3834  6   5 12981    6
 -1.15862-17 -1.1586E-17    1.726191503680D-05 3834  6   5 12983    6
 -6.78229-19 -6.7823E-19   -1.474428253574D-06 3834  6   5 12989    6
 -3.22819-17 -3.2282E-17   -3.097711101282D-06 3834  6   5 12993    6
 -1.21289-17 -1.2129E-17   -8.244770754189D-06 3834  6   5 12997    6
 -2.61552-17 -2.6155E-17    7.646662996188D-06 3834  6   5 12999    6
 -4.54397-18 -4.5440E-18   -6.602156264234D-06 3834  6   5 12999    6
 -9.63152-18 -9.6315E-18    2.076515441075D-06 3834  6   5 13001    6
 -5.24304-18 -5.2430E-18    7.629161707660D-06 3834  6   5 13005    6
 -3.45785-18 -3.4579E-18   -1.445985222027D-05 3834  6   5 13007    6
 -8.55426-20 -8.5543E-20   -4.676032760198D-06 3834  6   5 13011    6
 -8.00253-19 -8.0025E-19    3.748814437409D-06 3834  6   5 13011    6
 -9.80772-18 -9.8077E-18    2.039209928609D-06 3834  6   5 13013    6
 -1.39559-18 -1.3956E-18   -7.165428241771D-06 3834  6   5 13013    6
 -1.30655-18 -1.3066E-18   -3.826872297261D-05 3834  6   5 13013    6
 -3.62866-19 -3.6287E-19   -1.102335297320D-05 3834  6   5 13017    6
 -1.63737-18 -1.6374E-18   -1.832206526307D-05 3834  6   5 13019    6
 -1.17396-18 -1.1740E-18   -3.407271116556D-05 3834  6   5 13019    6
 -4.06876-18 -4.0688E-18   -9.831005023578D-06 3834  6   5 13021    6
 -3.30494-18 -3.3049E-18    1.210309415617D-05 3834  6   5 13023    6
 -8.77851-19 -8.7785E-19    1.139145481291D-06 3834  6   5 13025    6
 -1.87607-19 -1.8761E-19   -1.599087454095D-05 3834  6   5 13025    6
 -2.40878-18 -2.4088E-18   -8.302958344002D-06 3834  6   5 13029    6
 -1.02613-18 -1.0261E-18    2.923606170757D-05 3834  6   5 13031    6
 -1.47023-18 -1.4702E-18    2.040497065084D-05 3834  6   5 13031    6
 -1.70205-18 -1.7021E-18   -2.937634029556D-05 3834  6   5 13035    6
 -1.02008-19 -1.0201E-19   -1.960630538780D-05 3834  6   5 13041    6
 -1.13342-19 -1.1334E-19    1.764570944584D-05 3834  6   5 13045    6
 -1.29501-19 -1.2950E-19    7.721948093013D-06 3834  6   5 13045    6
 -2.68457-19 -2.6846E-19   -1.117497401829D-05 3834  6   5 13047    6
 -3.22137-19 -3.2214E-19   -9.312807904649D-06 3834  6   5 13049    6
 -3.50321-19 -3.5032E-19    2.854524850047D-06 3834  6   5 13049    6
 -3.73853-19 -3.7385E-19    8.024544406437D-06 3834  6   5 13051    6
 -1.50735-19 -1.5074E-19   -3.317079643076D-05 3834  6   5 13053    6
 -4.68903-19 -4.6890E-19    6.397911721571D-06 3834  6   5 13057    6
 -3.18607-19 -3.1861E-19   -9.415988976952D-06 3834  6   5 13059    6
 -1.50936-19 -1.5094E-19   -2.650129856361D-05 3834  6   5 13063    6
 -3.38853-20 -3.3885E-20    8.853396605619D-06 3834  6   5 13071    6
 -2.68368-19 -2.6837E-19   -7.452453347592D-06 3834  6   5 13071    6
 -1.56151-19 -1.5615E-19    6.404057611013D-06 3834  6   5 13075    6
 -2.47026-19 -2.4703E-19   -1.619262749659D-05 3834  6   5 13079    6
 -5.97791-19 -5.9779E-19    1.672825452363D-06 3834  6   5 13079    6
 -3.97953-19 -3.9795E-19    7.538578676326D-06 3834  6   5 13081    6
 -3.58823-20 -3.5882E-20    8.360668073128D-06 3834  6   5 13083    6
 -1.30695-19 -1.3070E-19   -3.825701059712D-05 3834  6   5 13087    6
 -2.18486-19 -2.1849E-19   -1.830780919589D-05 3834  6   5 13089    6
 -1.41938-19 -1.4194E-19   -1.409065930185D-05 3834  6   5 13089    6
 -1.64437-19 -1.6444E-19   -1.824406915721D-05 3834  6   5 13093    6
 -1.78652-19 -1.7865E-19    1.119494883914D-05 3834  6   5 13095    6
 -2.05976-19 -2.0598E-19   -1.941973822192D-05 3834  6   5 13095    6
 -2.42374-19 -2.4237E-19    1.650342033395D-05 3834  6   5 13097    6
 -1.45145-19 -1.4515E-19   -3.444831031031D-05 3834  6   5 13099    6
 -4.49895-20 -4.4990E-20   -1.111370430871D-05 3834  6   5 13099    6
 -1.52675-19 -1.5268E-19   -3.274930407738D-05 3834  6   5 13101    6
 -6.07041-21 -6.0704E-21    1.647335188251D-06 3834  6   5 13103    6
 -2.56377-20 -2.5638E-20   -1.170151768674D-05 3834  6   5 13109    6
 -5.41152-20 -5.4115E-20    3.695819289262D-06 3834  6   5 13109    6
 -1.21633-19 -1.2163E-19    2.466435917887D-05 3834  6   5 13119    6
 -3.19319-32 -3.1932E-32   -3.131664573733D-06 3834  6   5 13282    6
 -3.37977-31 -3.3798E-31   -8.876343656406D-06 3834  6   5 13283    6
 -5.24304-23 -5.2430E-23    7.629161707803D-06 3834  6   5 13283    6
 -8.56337-23 -8.5634E-23   -3.503293680069D-06 3834  6   5 13283    6
 -3.20477-32 -3.2048E-32   -9.361046190538D-06 3834  6   5 13314    6
 -4.09831-33 -4.0983E-33    2.440030158888D-06 3834  6   5 13314    6
 -2.63095-33 -2.6310E-33   -1.900454208555D-05 3834  6   5 13315    6
 -3.70767-25 -3.7077E-25   -8.091334989258D-06 3834  6   5 13315    6
 -4.19112-25 -4.1911E-25    4.771994120916D-06 3834  6   5 13315    6
 -2.59568-25 -2.5957E-25   -7.705110028992D-06 3834  6   5 13316    6
 -3.84457-26 -3.8446E-26   -7.803213363255D-06 3834  6   5 13363    6
 -8.10383-26 -8.1038E-26    3.701953274013D-06 3834  6   5 13364    6
 -5.43549-27 -5.4355E-27   -1.839760536626D-06 3834  6   5 13364    6
 -2.14134-27 -2.1413E-27    1.867989203028D-05 3834  6   5 13422    6
 -4.51364-27 -4.5136E-27    8.862027100027D-06 3834  6   5 13422    6
 -3.02744-28 -3.0274E-28    1.321248315421D-05 3834  6   5 13423    6
 -1.82799-35 -1.8280E-35   -5.470489444885D-06 3834  6   5 13490    6
 -6.65442-37 -6.6544E-37    3.005521142335D-06 3834  6   5 13491    6
 -3.85352-36 -3.8535E-36    5.190059997000D-06 3834  6   5 13491    6
 -2.61867-28 -2.6187E-28   -1.145619722979D-05 3834  6   5 13492    6
 -6.69346-29 -6.6935E-29   -5.975982526118D-06 3834  6   5 13492    6
 -8.39708-29 -8.3971E-29   -2.381780333187D-06 3834  6   5 13492    6
 -3.88256-29 -3.8826E-29   -1.030248083749D-05 3834  6   5 13570    6
 -1.22481-30 -1.2248E-30    8.164531641751D-06 3834  6   5 13570    6
 -2.02217-29 -2.0222E-29   -1.483554795097D-05 3834  6   5 13570    6
 -1.21062-29 -1.2106E-29    1.652046059037D-05 3834  6   5 13571    6
 -4.37618-31 -4.3762E-31   -4.570195924240D-06 3834  6   5 13661    6
 -3.37257-31 -3.3726E-31   -8.895293500224D-06 3834  6   5 13661    6
 -1.45405-31 -1.4541E-31   -3.438671297411D-05 3834  6   5 13662    6
 -1.97295-31 -1.9730E-31   -2.534276084026D-05 3834  6   5 13662    6
 -1.23867-32 -1.2387E-32   -2.421952578173D-05 3834  6   5 13764    6
 -3.52245-32 -3.5225E-32   -1.419466564462D-05 3834  6   5 13764    6
 -3.04828-32 -3.0483E-32   -6.561077066362D-06 3834  6   5 13765    6
 -5.62186-35 -5.6219E-35   -7.115082908566D-06 3834  6   5 13770    6
 -5.03027-34 -5.0303E-34   -5.963894582379D-06 3834  6   5 13876    6
 -1.28576-34 -1.2858E-34   -3.111000497771D-05 3834  6   5 13876    6
 -1.61301-34 -1.6130E-34    6.199589587091D-06 3834  6   5 13877    6
 -4.69819-36 -4.6982E-36   -2.128479265381D-06 3834  6   5 14119    6
 -1.92858-36 -1.9286E-36   -1.037032428003D-05 3834  6   5 14119    6
 -3.47885-36 -3.4789E-36   -1.437256564663D-05 3834  6   5 14120    6
 -2.06289-36 -2.0629E-36   -4.847568217317D-06 3834  6   5 14120    6
 -3.57963-37 -3.5796E-37    8.380754435504D-06 3834  6   5 14245    6
 -7.09548-37 -7.0955E-37   -2.818695845803D-06 3834  6   5 14245    6
 -8.24286-37 -8.2429E-37   -4.852684626446D-06 3834  6   5 14245    6
 -2.54746-24 -2.5475E-24   -1.570191484841D-05 3834  6   5 14255    6
 -7.24823-36 -7.2482E-36    4.138941507209D-06 3834  6   5 14398    6
 -1.25818-30 -1.2582E-30   -1.589597672822D-05 3834  6   5 14399    6
 -1.30651-28 -1.3065E-28    7.653978920932D-06 3834  6   5 14401    6
 -1.53592-21 -1.5359E-21    1.302151153708D-05 3834  6   5 14405    6
 -1.47017-33 -1.4702E-33   -2.040580341052D-05 3834  6   5 14552    6
 -5.97934-25 -5.9793E-25    6.689701538984D-06 3834  6   5 14555    6
 -4.80367-28 -4.8037E-28   -6.245225004900D-06 3834  6   5 14717    6
 -1.17367-24 -1.1737E-24   -2.556084759770D-05 3834  6   5 14719    6
 -1.85263-22 -1.8526E-22    1.619319561928D-05 3834  6   5 14721    6
 -1.08858-19 -1.0886E-19   -1.837255874613D-05 3834  6   5 14724    6
 -1.70394-16 -1.7039E-16    2.347500498841D-05 3834  6   5 14751    6
 -6.85739-17 -6.8574E-17   -1.458280774561D-06 3834  6   5 14757    6
 -3.79453-17 -3.7945E-17    7.906117490053D-06 3834  6   5 14762    6
 -1.32433-16 -1.3243E-16    2.265296414037D-05 3834  6   5 14764    6
 -1.07783-16 -1.0778E-16    2.783370290308D-05 3834  6   5 14766    6
 -5.81373-17 -5.8137E-17    5.160198357944D-06 3834  6   5 14767    6
 -1.07549-16 -1.0755E-16   -9.298087383356D-06 3834  6   5 14771    6
 -1.77804-16 -1.7780E-16    2.249668173941D-05 3834  6   5 14776    6
 -2.77829-17 -2.7783E-17   -3.599336282407D-06 3834  6   5 14779    6
 -3.79641-17 -3.7964E-17    2.634067447782D-06 3834  6   5 14781    6
 -2.53223-17 -2.5322E-17    1.184726505892D-05 3834  6   5 14784    6
 -1.29227-17 -1.2923E-17   -2.321496281736D-05 3834  6   5 14789    6
 -1.21482-16 -1.2148E-16    1.646334436385D-05 3834  6   5 14791    6
 -1.11446-17 -1.1145E-17   -3.589182204838D-05 3834  6   5 14796    6
 -1.49849-38 -1.4985E-38   -6.673384540499D-06 3834  6   5 14905    6
 -1.15483-38 -1.1548E-38    2.597784955363D-05 3834  6   5 14905    6
 -7.69509-31 -7.6951E-31   -1.299529959940D-06 3834  6   5 14907    6
 -1.53821-30 -1.5382E-30    6.501062923875D-06 3834  6   5 14907    6
 -9.01231-26 -9.0123E-26    1.109593433847D-06 3834  6   5 14909    6
 -1.08652-20 -1.0865E-20    1.840739240886D-05 3834  6   5 14914    6
 -9.50053-18 -9.5005E-18    3.157718569303D-06 3834  6   5 14919    6
 -3.98675-17 -3.9868E-17   -1.254154386411D-05 3834  6   5 14924    6
 -3.01395-17 -3.0140E-17   -1.658952537376D-05 3834  6   5 14929    6
 -5.19565-18 -5.1957E-18   -9.623434988783D-06 3834  6   5 14931    6
 -9.27812-17 -9.2781E-17    2.155609110477D-06 3834  6   5 14936    6
 -7.40327-17 -7.4033E-17   -4.052263391820D-06 3834  6   5 14939    6
 -1.22485-16 -1.2249E-16   -4.082132506031D-05 3834  6   5 14944    6
 -1.24466-16 -1.2447E-16   -3.213729050500D-05 3834  6   5 14954    6
 -1.05467-17 -1.0547E-17   -2.844491641935D-05 3834  6   5 14957    6
 -1.43691-17 -1.4369E-17    6.959378110006D-06 3834  6   5 14959    6
 -6.18878-17 -6.1888E-17   -3.231654704174D-06 3834  6   5 14961    6
 -2.71072-17 -2.7107E-17    7.378113563846D-06 3834  6   5 14966    6
 -2.98285-17 -2.9829E-17   -1.676249224743D-05 3834  6   5 14967    6
 -2.06747-17 -2.0675E-17   -1.451048866496D-05 3834  6   5 14969    6
 -8.76133-17 -8.7613E-17    3.424137659411D-06 3834  6   5 14974    6
 -3.75568-17 -3.7557E-17   -5.325267328446D-06 3834  6   5 14986    6
 -3.56286-17 -3.5629E-17   -1.122693566393D-05 3834  6   5 14987    6
 -3.83477-17 -3.8348E-17   -7.823154974130D-06 3834  6   5 14991    6
 -2.77213-18 -2.7721E-18    1.082200329724D-05 3834  6   5 14994    6
 -7.79891-29 -7.7989E-29    1.282230465480D-06 3834  6   5 15106    6
 -8.18041-21 -8.1804E-21    1.222432616472D-06 3834  6   5 15111    6
 -1.16952-17 -1.1695E-17    1.710103290234D-05 3834  6   5 15114    6
 -3.63869-17 -3.6387E-17   -2.748241812314D-06 3834  6   5 15127    6
 -1.02514-17 -1.0251E-17    3.901906081125D-05 3834  6   5 15151    6
 -1.78577-17 -1.7858E-17   -1.679947585643D-05 3834  6   5 15157    6
 -1.05089-20 -1.0509E-20   -9.515743798079D-06 3834  6   5 15313    6
 -3.00295-20 -3.0030E-20   -1.665029387758D-05 3834  6   5 15314    6
 -5.44752-18 -5.4475E-18    3.671395424019D-06 3834  6   5 15316    6
 -3.75019-17 -3.7502E-17   -2.666531562414D-06 3834  6   5 15318    6
 -3.86727-17 -3.8673E-17   -7.757410266194D-06 3834  6   5 15320    6
 -5.63381-17 -5.6338E-17    1.774997736777D-06 3834  6   5 15320    6
 -2.37747-17 -2.3775E-17   -1.261845575345D-05 3834  6   5 15324    6
 -2.08393-17 -2.0839E-17    1.439587702074D-05 3834  6   5 15336    6
 -2.40223-17 -2.4022E-17    1.248839619846D-05 3834  6   5 15338    6
 -1.72219-17 -1.7222E-17   -5.806560251801D-06 3834  6   5 15344    6
 -5.30225-17 -5.3023E-17   -9.429958979724D-06 3834  6   5 15349    6
 -1.69968-17 -1.6997E-17   -1.176692083221D-05 3834  6   5 15351    6
 -5.64676-17 -5.6468E-17   -7.083708179810D-06 3834  6   5 15355    6
 -3.80777-17 -3.8078E-17   -7.878627123000D-06 3834  6   5 15357    6
 -1.36709-17 -1.3671E-17   -7.314807364584D-06 3834  6   5 15360    6
 -7.67646-18 -7.6765E-18   -5.210735156635D-06 3834  6   5 15370    6
 -2.24649-17 -2.2465E-17   -4.451388610699D-06 3834  6   5 15371    6
 -7.57965-17 -7.5797E-17   -6.596610661393D-06 3834  6   5 15375    6
 -1.83013-17 -1.8301E-17    1.639227814409D-05 3834  6   5 15388    6
 -1.00983-17 -1.0098E-17    2.970797064852D-05 3834  6   5 15401    6
 -3.84585-19 -3.8459E-19   -1.300102708105D-05 3834  6   5 15426    6
 -1.02384-26 -1.0238E-26    3.906860446950D-05 3834  6   5 15541    6
 -1.45713-26 -1.4571E-26    2.058841695660D-05 3834  6   5 15543    6
 -3.09471-24 -3.0947E-24    3.231320543805D-06 3834  6   5 15545    6
 -4.38607-22 -4.3861E-22   -6.839836117347D-06 3834  6   5 15545    6
 -1.07208-19 -1.0721E-19   -1.865532422952D-05 3834  6   5 15547    6
 -1.24675-19 -1.2468E-19   -4.010427110480D-05 3834  6   5 15547    6
 -1.31507-17 -1.3151E-17   -2.281247386082D-05 3834  6   5 15549    6
 -3.22811-18 -3.2281E-18    3.097787869721D-06 3834  6   5 15549    6
 -3.71043-18 -3.7104E-18    8.085316257351D-06 3834  6   5 15549    6
 -2.51897-17 -2.5190E-17   -1.190962972967D-05 3834  6   5 15551    6
 -1.12979-17 -1.1298E-17   -8.851202435894D-06 3834  6   5 15553    6
 -2.68747-17 -2.6875E-17   -1.116291530702D-05 3834  6   5 15555    6
 -4.93158-18 -4.9316E-18   -4.055495398935D-06 3834  6   5 15555    6
 -1.73505-16 -1.7351E-16   -2.881761332519D-05 3834  6   5 15557    6
 -2.16847-18 -2.1685E-18   -1.383463916955D-05 3834  6   5 15557    6
 -2.29048-17 -2.2905E-17   -8.731794209116D-06 3834  6   5 15559    6
 -3.83756-17 -3.8376E-17   -1.042328979878D-05 3834  6   5 15559    6
 -3.14979-18 -3.1498E-18   -3.174814828843D-06 3834  6   5 15563    6
 -3.92217-17 -3.9222E-17   -7.648827052409D-06 3834  6   5 15565    6
 -3.82639-17 -3.8264E-17   -2.613429368164D-06 3834  6   5 15565    6
 -5.79273-17 -5.7927E-17    5.178905282920D-06 3834  6   5 15573    6
 -5.82646-17 -5.8265E-17   -6.865232062040D-06 3834  6   5 15575    6
 -4.49161-17 -4.4916E-17    2.226373171324D-06 3834  6   5 15579    6
 -3.15894-17 -3.1589E-17    1.266247538737D-05 3834  6   5 15579    6
 -1.50162-16 -1.5016E-16    1.331894886862D-05 3834  6   5 15583    6
 -2.46468-17 -2.4647E-17   -8.114643686035D-06 3834  6   5 15585    6
 -7.20844-17 -7.2084E-17    5.549050834711D-06 3834  6   5 15589    6
 -1.67772-16 -1.6777E-16    1.192094032383D-05 3834  6   5 15589    6
 -2.88134-17 -2.8813E-17    1.388242970291D-05 3834  6   5 15593    6
 -3.15087-17 -3.1509E-17   -9.521179864655D-06 3834  6   5 15593    6
 -9.32654-18 -9.3265E-18    4.288835945646D-06 3834  6   5 15595    6
 -2.31338-18 -2.3134E-18   -8.645358739103D-06 3834  6   5 15597    6
 -2.57636-17 -2.5764E-17   -1.552578055869D-05 3834  6   5 15603    6
 -3.56614-17 -3.5661E-17    1.121660955548D-05 3834  6   5 15603    6
 -2.74365-17 -2.7437E-17   -1.822389882100D-05 3834  6   5 15605    6
 -3.32512-17 -3.3251E-17    6.014820517785D-06 3834  6   5 15609    6
 -3.77443-17 -3.7744E-17    7.948219996007D-06 3834  6   5 15609    6
 -1.22904-17 -1.2290E-17    3.254572674599D-05 3834  6   5 15609    6
 -1.08297-17 -1.0830E-17   -2.770159838236D-05 3834  6   5 15611    6
 -1.50141-18 -1.5014E-18    6.660405885090D-06 3834  6   5 15611    6
 -4.02997-17 -4.0300E-17   -7.444224150588D-06 3834  6   5 15613    6
 -1.97383-19 -1.9738E-19    1.519887730962D-05 3834  6   5 15615    6
 -1.20113-17 -1.2011E-17    2.497648048075D-05 3834  6   5 15615    6
 -1.84418-17 -1.8442E-17   -1.084492836930D-05 3834  6   5 15617    6
 -2.68311-17 -2.6831E-17    3.727018273589D-06 3834  6   5 15621    6
 -8.59149-18 -8.5915E-18   -1.163942459310D-06 3834  6   5 15621    6
 -1.99751-18 -1.9975E-18    5.006232759849D-06 3834  6   5 15623    6
 -1.24739-18 -1.2474E-18   -8.016738950876D-06 3834  6   5 15625    6
 -4.71585-18 -4.7159E-18   -1.060254248974D-05 3834  6   5 15629    6
 -9.06078-18 -9.0608E-18   -2.207315484923D-06 3834  6   5 15631    6
 -8.48257-19 -8.4826E-19   -3.536664006286D-06 3834  6   5 15631    6
 -7.84188-18 -7.8419E-18   -2.550408830469D-06 3834  6   5 15633    6
 -1.60864-19 -1.6086E-19    2.486572508453D-05 3834  6   5 15639    6
 -3.04727-18 -3.0473E-18   -9.844877546129D-06 3834  6   5 15639    6
 -2.33628-18 -2.3363E-18   -8.560617734118D-06 3834  6   5 15645    6
 -2.45351-18 -2.4535E-18    4.075793455142D-06 3834  6   5 15645    6
 -3.60279-19 -3.6028E-19   -2.775626667226D-06 3834  6   5 15649    6
 -3.61899-19 -3.6190E-19   -2.763201887801D-06 3834  6   5 15655    6
 -3.06828-19 -3.0683E-19   -6.518309932557D-06 3834  6   5 15655    6
 -4.26414-19 -4.2641E-19    9.380555047492D-06 3834  6   5 15663    6
 -1.42388-18 -1.4239E-18   -1.404612748256D-05 3834  6   5 15663    6
 -1.01448-18 -1.0145E-18   -1.971453355419D-05 3834  6   5 15665    6
 -1.16149-18 -1.1615E-18   -8.609630732880D-06 3834  6   5 15665    6
 -1.95205-19 -1.9521E-19   -2.561409799949D-05 3834  6   5 15667    6
 -4.62608-19 -4.6261E-19   -4.323314771873D-06 3834  6   5 15671    6
 -2.20812-20 -2.2081E-20    9.057478760179D-06 3834  6   5 15685    6
 -1.37013-19 -1.3701E-19    2.189573252176D-05 3834  6   5 15711    6
 -2.35554-25 -2.3555E-25    1.698124421581D-05 3834  6   5 15802    6
 -1.79588-21 -1.7959E-21   -1.113660155480D-05 3834  6   5 15804    6
 -5.71993-23 -5.7199E-23    5.244819429594D-06 3834  6   5 15804    6
 -1.74464-18 -1.7446E-18    2.292736610425D-05 3834  6   5 15806    6
 -5.09896-18 -5.0990E-18   -7.844736965917D-06 3834  6   5 15808    6
