

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Gd-158                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.84541-19 -2.8454E-19    3.514432015046D-06 6443  6   5 13560    6
 -3.88627-19 -3.8863E-19   -7.719484235475D-06 6443  6   5 13562    6
 -6.31741-19 -6.3174E-19    1.582927180590D-06 6443  6   5 13562    6
 -1.48148-19 -1.4815E-19   -1.350001349992D-05 6443  6   5 13566    6
 -1.37747-18 -1.3775E-18   -2.177905870894D-05 6443  6   5 13568    6
 -6.11345-19 -6.1135E-19   -8.178687974820D-06 6443  6   5 13568    6
 -7.88661-19 -7.8866E-19    1.267971916949D-06 6443  6   5 13570    6
 -3.17311-19 -3.1731E-19    3.151482299679D-06 6443  6   5 13570    6
 -4.43256-19 -4.4326E-19   -9.024130524963D-06 6443  6   5 13576    6
 -1.12775-18 -1.1278E-18   -4.433606739087D-05 6443  6   5 13578    6
 -9.08455-19 -9.0846E-19   -5.503849943104D-06 6443  6   5 13578    6
 -1.29007-18 -1.2901E-18   -2.325455207841D-05 6443  6   5 13582    6
 -6.86598-19 -6.8660E-19   -2.912912650469D-06 6443  6   5 13582    6
 -2.77242-19 -2.7724E-19    7.213914197656D-06 6443  6   5 13584    6
 -7.87775-20 -7.8778E-20   -6.346989939978D-06 6443  6   5 13586    6
 -3.16003-19 -3.1600E-19    9.493580757081D-06 6443  6   5 13588    6
 -3.77857-19 -3.7786E-19   -7.939511508396D-06 6443  6   5 13588    6
 -1.44846-19 -1.4485E-19   -2.761553650082D-05 6443  6   5 13590    6
 -2.01453-19 -2.0145E-19    1.489181099315D-05 6443  6   5 13590    6
 -4.49303-19 -4.4930E-19    6.677008611285D-06 6443  6   5 13594    6
 -3.24511-19 -3.2451E-19    3.081559639092D-06 6443  6   5 13594    6
 -4.42249-19 -4.4225E-19   -2.261169612796D-06 6443  6   5 13606    6
 -1.98906-19 -1.9891E-19   -2.011000170934D-05 6443  6   5 13616    6
 -8.03475-20 -8.0348E-20   -6.222968978458D-06 6443  6   5 13620    6
 -1.52113-32 -1.5211E-32    1.972218022132D-05 6443  6   5 13789    6
 -3.82181-32 -3.8218E-32    2.616561262909D-06 6443  6   5 13789    6
 -3.24208-31 -3.2421E-31   -6.168879237940D-06 6443  6   5 13790    6
 -3.70904-29 -3.7090E-29    1.078446174747D-05 6443  6   5 13791    6
 -1.95288-29 -1.9529E-29   -1.024128466671D-05 6443  6   5 13791    6
 -1.44452-27 -1.4445E-27    1.384542962372D-05 6443  6   5 13792    6
 -5.60048-28 -5.6005E-28   -3.571122475131D-06 6443  6   5 13792    6
 -1.32414-27 -1.3241E-27    3.020828613284D-05 6443  6   5 13792    6
 -4.47087-23 -4.4709E-23   -6.710103402806D-06 6443  6   5 13793    6
 -4.32784-23 -4.3278E-23    9.242485858971D-06 6443  6   5 13793    6
 -4.52245-23 -4.5225E-23   -1.105595418423D-05 6443  6   5 13794    6
 -1.48142-22 -1.4814E-22    1.350056027337D-05 6443  6   5 13794    6
 -1.05249-22 -1.0525E-22   -9.501277921854D-06 6443  6   5 13794    6
 -1.35797-22 -1.3580E-22   -2.209179878784D-05 6443  6   5 13794    6
 -8.76895-22 -8.7690E-22   -5.701936948046D-06 6443  6   5 13795    6
 -1.43222-21 -1.4322E-21    1.396433508821D-05 6443  6   5 13795    6
 -9.82578-30 -9.8258E-30   -2.035461815746D-06 6443  6   5 13831    6
 -3.21864-29 -3.2186E-29    1.242760917649D-05 6443  6   5 13831    6
 -2.28671-29 -2.2867E-29    4.373094970546D-06 6443  6   5 13831    6
 -2.95042-29 -2.9504E-29    6.778695914547D-06 6443  6   5 13831    6
 -5.67902-26 -5.6790E-26    3.521734383678D-06 6443  6   5 13833    6
 -1.82619-25 -1.8262E-25   -5.475881480036D-06 6443  6   5 13833    6
 -1.00811-24 -1.0081E-24    9.919552429913D-06 6443  6   5 13834    6
 -6.66988-23 -6.6699E-23   -2.998554696628D-06 6443  6   5 13834    6
 -2.10411-24 -2.1041E-24    4.752603238481D-06 6443  6   5 13835    6
 -2.07974-23 -2.0797E-23    1.923317337739D-05 6443  6   5 13835    6
 -9.02563-23 -9.0256E-23    3.323867696761D-06 6443  6   5 13835    6
 -1.90248-22 -1.9025E-22   -1.051259408769D-05 6443  6   5 13836    6
 -1.76132-22 -1.7613E-22    1.135512002359D-05 6443  6   5 13837    6
 -5.00875-22 -5.0088E-22   -9.982530571425D-06 6443  6   5 13837    6
 -4.65766-22 -4.6577E-22   -8.588003418002D-06 6443  6   5 13838    6
 -1.69552-23 -1.6955E-23    1.179579126165D-05 6443  6   5 13838    6
 -9.81863-23 -9.8186E-23    3.055416081461D-06 6443  6   5 13838    6
 -1.29738-26 -1.2974E-26   -1.541568391673D-05 6443  6   5 13889    6
 -1.65911-27 -1.6591E-27    6.027327904685D-06 6443  6   5 13889    6
 -1.06508-27 -1.0651E-27   -1.877793217400D-05 6443  6   5 13890    6
 -4.78257-26 -4.7826E-26   -6.272778025077D-06 6443  6   5 13890    6
 -1.56663-25 -1.5666E-25    1.914938434735D-05 6443  6   5 13890    6
 -1.11303-25 -1.1130E-25    2.695345138952D-05 6443  6   5 13890    6
 -1.43608-25 -1.4361E-25   -1.392680073537D-05 6443  6   5 13891    6
 -2.86891-24 -2.8689E-24    3.485644373689D-06 6443  6   5 13891    6
 -2.77713-24 -2.7771E-24    1.080251914746D-05 6443  6   5 13891    6
 -2.35251-26 -2.3525E-26    4.250778955280D-06 6443  6   5 13893    6
 -2.48997-25 -2.4900E-25   -1.204833793182D-05 6443  6   5 13893    6
 -8.40524-25 -8.4052E-25    4.758936092260D-06 6443  6   5 13894    6
 -9.76442-25 -9.7644E-25    2.048252737913D-06 6443  6   5 13894    6
 -6.02488-27 -6.0249E-27   -3.319568190431D-06 6443  6   5 13955    6
 -4.64316-27 -4.6432E-27   -8.614822663825D-06 6443  6   5 13956    6
 -2.00185-27 -2.0019E-27   -2.497689637071D-05 6443  6   5 13956    6
 -6.61255-28 -6.6126E-28   -7.561379497896D-06 6443  6   5 13957    6
 -3.25852-29 -3.2585E-29    6.137755791033D-06 6443  6   5 13957    6
 -4.51136-27 -4.5114E-27   -8.866505887308D-06 6443  6   5 13958    6
 -1.74908-27 -1.7491E-27   -1.143458275221D-05 6443  6   5 13958    6
 -4.13542-27 -4.1354E-27    4.836268142023D-06 6443  6   5 13958    6
 -1.80292-27 -1.8029E-27    1.109311561258D-05 6443  6   5 13958    6
 -2.91135-26 -2.9114E-26   -1.717416318895D-05 6443  6   5 13959    6
 -2.24368-26 -2.2437E-26   -8.913927119680D-06 6443  6   5 13959    6
 -9.67339-27 -9.6734E-27   -1.033763758172D-06 6443  6   5 13960    6
 -1.48682-26 -1.4868E-26    1.345152742086D-05 6443  6   5 13960    6
 -1.18135-26 -1.1814E-26   -4.232445930503D-05 6443  6   5 13961    6
 -2.40549-26 -2.4055E-26   -4.157157169557D-06 6443  6   5 13961    6
 -7.58847-28 -7.5885E-28   -3.953366093466D-06 6443  6   5 13962    6
 -1.25286-26 -1.2529E-26   -3.192695113573D-05 6443  6   5 13962    6
 -7.50059-27 -7.5006E-27   -1.333228452783D-06 6443  6   5 13962    6
 -1.35882-28 -1.3588E-28    1.471865294903D-05 6443  6   5 14034    6
 -2.00351-28 -2.0035E-28    4.991240373138D-06 6443  6   5 14034    6
 -6.48772-29 -6.4877E-29    3.082747097624D-06 6443  6   5 14035    6
 -5.13422-29 -5.1342E-29    3.895431048743D-06 6443  6   5 14035    6
 -1.68182-28 -1.6818E-28    1.189187903592D-05 6443  6   5 14035    6
 -1.19487-28 -1.1949E-28   -2.510733385218D-05 6443  6   5 14035    6
 -1.54167-28 -1.5417E-28   -1.945941738502D-05 6443  6   5 14036    6
 -3.64575-28 -3.6458E-28   -1.371459919076D-05 6443  6   5 14036    6
 -7.68473-28 -7.6847E-28    3.903845678402D-06 6443  6   5 14037    6
 -3.28879-29 -3.2888E-29   -3.040631964978D-06 6443  6   5 14038    6
 -1.81551-28 -1.8155E-28    5.508094144461D-06 6443  6   5 14038    6
 -1.80375-28 -1.8038E-28   -2.772002771987D-05 6443  6   5 14039    6
 -5.12942-28 -5.1294E-28    3.899076308905D-06 6443  6   5 14039    6
 -2.63565-30 -2.6357E-30   -1.897065240079D-05 6443  6   5 14119    6
 -6.62201-30 -6.6220E-30    1.510115508835D-06 6443  6   5 14119    6
 -3.99818-30 -3.9982E-30   -5.002276035575D-06 6443  6   5 14119    6
 -1.02641-29 -1.0264E-29    9.742695414073D-06 6443  6   5 14120    6
 -1.37042-29 -1.3704E-29    1.459406605289D-05 6443  6   5 14120    6
 -3.89714-29 -3.8971E-29    1.026393714361D-05 6443  6   5 14121    6
 -1.76989-29 -1.7699E-29   -5.650068648231D-06 6443  6   5 14121    6
 -8.45035-30 -8.4504E-30   -5.916914683900D-06 6443  6   5 14122    6
 -9.45337-30 -9.4534E-30   -3.173471470933D-06 6443  6   5 14123    6
 -3.66513-30 -3.6651E-30    8.185248545229D-06 6443  6   5 14123    6
 -8.66559-30 -8.6656E-30   -1.153989514766D-06 6443  6   5 14123    6
 -3.77794-30 -3.7779E-30    1.058778064232D-05 6443  6   5 14123    6
 -4.95697-31 -4.9570E-31   -6.052084236953D-06 6443  6   5 14210    6
 -1.04486-30 -1.0449E-30   -3.828264073657D-05 6443  6   5 14211    6
 -2.42097-31 -2.4210E-31   -1.239172728271D-05 6443  6   5 14211    6
 -6.08264-31 -6.0826E-31    6.576091960129D-06 6443  6   5 14211    6
 -3.67253-31 -3.6725E-31    8.168755599015D-06 6443  6   5 14212    6
 -9.42808-31 -9.4281E-31   -2.121322687002D-06 6443  6   5 14212    6
 -3.51004-31 -3.5100E-31    1.139588152839D-05 6443  6   5 14213    6
 -5.89373-33 -5.8937E-33    5.090155130970D-06 6443  6   5 14214    6
 -3.62223-31 -3.6222E-31    8.282190805126D-06 6443  6   5 14214    6
 -8.74458-32 -8.7446E-32   -2.287130999923D-06 6443  6   5 14214    6
 -1.62049-31 -1.6205E-31   -6.170972977365D-06 6443  6   5 14307    6
 -5.89907-33 -5.8991E-33   -5.085547382901D-06 6443  6   5 14307    6
 -1.15061-31 -1.1506E-31    8.691042142941D-06 6443  6   5 14308    6
 -3.62977-33 -3.6298E-33   -8.264986486761D-06 6443  6   5 14308    6
 -5.99277-32 -5.9928E-32   -5.006032268710D-06 6443  6   5 14309    6
 -3.58773-32 -3.5877E-32    8.361833248488D-06 6443  6   5 14309    6
 -3.54434-33 -3.5443E-33    1.128559901134D-05 6443  6   5 14310    6
 -2.14576-32 -2.1458E-32   -1.864141376481D-05 6443  6   5 14311    6
 -6.94837-33 -6.9484E-33   -4.317559370046D-06 6443  6   5 14311    6
 -7.20384-35 -7.2038E-35    5.552594171898D-06 6443  6   5 14323    6
 -1.90348-33 -1.9035E-33   -1.050707125891D-05 6443  6   5 14424    6
 -2.39118-32 -2.3912E-32   -8.364071295396D-06 6443  6   5 14425    6
 -5.04076-33 -5.0408E-33   -7.935311341908D-06 6443  6   5 14426    6
 -1.15482-32 -1.1548E-32    1.731871633685D-05 6443  6   5 14426    6
 -7.46636-33 -7.4664E-33   -5.357362891577D-06 6443  6   5 14426    6
 -3.97397-34 -3.9740E-34   -7.549125937048D-06 6443  6   5 14427    6
 -1.15567-34 -1.1557E-34   -2.595896752537D-05 6443  6   5 14549    6
 -1.70397-34 -1.7040E-34   -1.760594376664D-05 6443  6   5 14549    6
 -5.51775-35 -5.5178E-35   -9.061664627872D-06 6443  6   5 14550    6
 -5.05025-35 -5.0503E-35   -9.900499975336D-06 6443  6   5 14551    6
 -1.19405-34 -1.1941E-34   -4.187429337131D-05 6443  6   5 14551    6
 -4.95258-35 -4.9526E-35   -4.038299229932D-06 6443  6   5 14551    6
 -1.82019-34 -1.8202E-34   -5.493931952207D-06 6443  6   5 14552    6
 -2.32769-35 -2.3277E-35   -4.296104721886D-06 6443  6   5 14552    6
 -1.49428-35 -1.4943E-35   -1.338437240690D-05 6443  6   5 14552    6
 -4.21894-35 -4.2189E-35    9.481054482710D-06 6443  6   5 14552    6
 -4.91509-37 -4.9151E-37   -2.034550740676D-06 6443  6   5 14561    6
 -7.22384-36 -7.2238E-36    5.537221200998D-06 6443  6   5 14682    6
 -2.62969-37 -2.6297E-37   -3.802729599461D-06 6443  6   5 14682    6
 -1.52283-36 -1.5228E-36    1.970016351144D-05 6443  6   5 14683    6
 -9.79618-37 -9.7962E-37   -2.041612138607D-06 6443  6   5 14683    6
 -1.94178-36 -1.9418E-36   -1.029982799286D-05 6443  6   5 14683    6
 -2.25578-36 -2.2558E-36   -8.866112829993D-06 6443  6   5 14684    6
 -1.22599-36 -1.2260E-36   -8.156673382318D-06 6443  6   5 14685    6
 -7.01921-38 -7.0192E-38    1.424661749623D-06 6443  6   5 14822    6
 -3.69575-38 -3.6958E-38   -1.352905364282D-05 6443  6   5 14822    6
 -3.03756-37 -3.0376E-37   -1.316846416215D-05 6443  6   5 14823    6
 -1.61674-38 -1.6167E-38    2.474114576253D-05 6443  6   5 14824    6
 -1.32668-38 -1.3267E-38   -1.507522537476D-05 6443  6   5 14824    6
 -2.62973-38 -2.6297E-38    1.140801527144D-05 6443  6   5 14824    6
 -3.05497-38 -3.0550E-38   -9.820063699570D-06 6443  6   5 14825    6
 -1.44236-38 -1.4424E-38   -2.773232757433D-05 6443  6   5 14967    6
 -1.40106-30 -1.4011E-30   -2.854981228486D-05 6443  6   5 15130    6
 -2.40426-29 -2.4043E-29   -1.663713575076D-05 6443  6   5 15131    6
 -4.41764-26 -4.4176E-26    9.054608342993D-06 6443  6   5 15133    6
 -7.16364-22 -7.1636E-22    5.583753510770D-06 6443  6   5 15139    6
 -1.33359-23 -1.3336E-23   -7.498556527848D-06 6443  6   5 15140    6
 -5.60929-18 -5.6093E-18   -1.782756819444D-06 6443  6   5 15152    6
 -2.98052-17 -2.9805E-17    6.710238481701D-06 6443  6   5 15157    6
 -1.38487-17 -1.3849E-17   -2.166268313993D-05 6443  6   5 15158    6
 -4.70283-17 -4.7028E-17    6.379137668070D-06 6443  6   5 15161    6
 -5.88421-18 -5.8842E-18    1.699463479335D-06 6443  6   5 15184    6
 -9.01824-17 -9.0182E-17    4.435455255149D-06 6443  6   5 15187    6
 -3.63678-38 -3.6368E-38   -5.499370322149D-06 6443  6   5 15293    6
 -7.08917-27 -7.0892E-27   -4.231807108464D-06 6443  6   5 15299    6
 -1.77248-25 -1.7725E-25   -1.128362520314D-05 6443  6   5 15301    6
 -3.07152-20 -3.0715E-20    6.511434078315D-06 6443  6   5 15311    6
 -1.35175-18 -1.3518E-18   -3.698908821887D-05 6443  6   5 15316    6
 -4.82809-18 -4.8281E-18   -2.071212425564D-06 6443  6   5 15322    6
 -1.20284-18 -1.2028E-18    3.325463070742D-05 6443  6   5 15326    6
 -1.21668-32 -1.2167E-32   -1.643817601998D-05 6443  6   5 15468    6
 -5.13082-30 -5.1308E-30    3.898012403459D-06 6443  6   5 15470    6
 -1.06942-26 -1.0694E-26    1.870172616935D-05 6443  6   5 15471    6
 -2.50524-18 -2.5052E-18    1.596653414448D-05 6443  6   5 15486    6
 -4.24268-17 -4.2427E-17   -4.714001527359D-06 6443  6   5 15491    6
 -5.41393-34 -5.4139E-34    5.541261154106D-06 6443  6   5 15644    6
 -1.92097-19 -1.9210E-19   -1.561711010573D-05 6443  6   5 15657    6
 -3.01359-38 -3.0136E-38   -3.318301427896D-06 6443  6   5 15825    6
 -2.92783-38 -2.9278E-38    1.024649655197D-05 6443  6   5 15825    6
 -4.67786-34 -4.6779E-34   -8.550918582504D-06 6443  6   5 15827    6
 -2.69555-34 -2.6956E-34   -1.854909016721D-05 6443  6   5 15827    6
 -2.74166-29 -2.7417E-29   -1.458970113012D-05 6443  6   5 15829    6
 -1.62606-22 -1.6261E-22   -2.459933827788D-05 6443  6   5 15834    6
 -5.12406-21 -5.1241E-21   -7.806309840186D-06 6443  6   5 15835    6
 -2.15815-21 -2.1582E-21   -2.316799110358D-05 6443  6   5 15835    6
 -5.43616-19 -5.4362E-19   -7.358135154354D-06 6443  6   5 15839    6
 -6.18243-19 -6.1824E-19    4.852460925682D-06 6443  6   5 15840    6
 -2.35222-19 -2.3522E-19    8.502606048697D-06 6443  6   5 15842    6
 -1.99054-18 -1.9905E-18    2.009504958459D-05 6443  6   5 15844    6
 -1.76909-17 -1.7691E-17   -5.652623665302D-06 6443  6   5 15845    6
 -1.96028-17 -1.9603E-17   -1.020262411497D-05 6443  6   5 15847    6
 -3.67613-17 -3.6761E-17    8.160756012477D-06 6443  6   5 15850    6
 -3.12697-17 -3.1270E-17   -9.593951972723D-06 6443  6   5 15852    6
 -7.83126-18 -7.8313E-18   -5.107734898407D-06 6443  6   5 15855    6
 -2.60935-17 -2.6094E-17   -1.916186023348D-05 6443  6   5 15857    6
 -3.85229-17 -3.8523E-17   -2.595858567254D-06 6443  6   5 15865    6
 -2.96224-16 -2.9622E-16    1.350329480400D-05 6443  6   5 15869    6
 -1.58904-16 -1.5890E-16    2.517243115352D-05 6443  6   5 15872    6
 -2.07252-16 -2.0725E-16    9.650087815846D-06 6443  6   5 15875    6
 -1.32341-16 -1.3234E-16    7.556237296020D-06 6443  6   5 15877    6
 -7.65689-17 -7.6569E-17   -1.306013277018D-06 6443  6   5 15879    6
 -2.30085-16 -2.3009E-16   -2.173109937626D-05 6443  6   5 15880    6
 -2.80376-17 -2.8038E-17   -1.426655633870D-05 6443  6   5 15890    6
 -6.99692-17 -6.9969E-17    2.858400553400D-06 6443  6   5 15892    6
 -3.86068-17 -3.8607E-17   -5.180434534874D-06 6443  6   5 15894    6
 -1.17547-17 -1.1755E-17   -2.552170621113D-05 6443  6   5 15897    6
 -7.32859-17 -7.3286E-17   -1.364518959399D-06 6443  6   5 15902    6
 -1.67237-18 -1.6724E-18   -1.793861406256D-05 6443  6   5 15905    6
 -2.72495-17 -2.7250E-17   -1.834896053136D-05 6443  6   5 15909    6
 -7.99915-17 -7.9992E-17   -6.250664133017D-06 6443  6   5 15922    6
 -1.80004-17 -1.8000E-17    2.222172840597D-05 6443  6   5 15929    6
 -4.75216-18 -4.7522E-18   -8.417225009202D-06 6443  6   5 15935    6
 -1.43818-18 -1.4382E-18   -1.390646511554D-05 6443  6   5 15940    6
 -5.79098-17 -5.7910E-17   -3.453646878438D-06 6443  6   5 15945    6
 -6.56322-35 -6.5632E-35    3.047284716817D-06 6443  6   5 16037    6
 -5.82645-30 -5.8265E-30   -8.581554806064D-06 6443  6   5 16039    6
 -1.34087-26 -1.3409E-26   -2.237353360129D-05 6443  6   5 16040    6
 -8.47536-26 -8.4754E-26   -4.719563534804D-06 6443  6   5 16040    6
 -1.01865-24 -1.0187E-24   -4.908457271866D-05 6443  6   5 16042    6
 -6.15698-24 -6.1570E-24   -3.248345779831D-06 6443  6   5 16042    6
 -5.02021-22 -5.0202E-22    1.991948543933D-06 6443  6   5 16044    6
 -1.11772-19 -1.1177E-19    1.789356905138D-05 6443  6   5 16049    6
 -1.32212-17 -1.3221E-17    1.512721991948D-05 6443  6   5 16054    6
 -2.91764-17 -2.9176E-17    1.370971058786D-05 6443  6   5 16054    6
 -1.81681-16 -1.8168E-16    5.504152883309D-06 6443  6   5 16072    6
 -2.26703-16 -2.2670E-16    1.323317291788D-05 6443  6   5 16074    6
 -1.34914-16 -1.3491E-16    2.964851683291D-05 6443  6   5 16077    6
 -1.00279-16 -1.0028E-16   -9.972177624476D-06 6443  6   5 16082    6
 -2.02488-16 -2.0249E-16   -9.877128521122D-06 6443  6   5 16085    6
 -4.72946-17 -4.7295E-17   -8.457625183466D-06 6443  6   5 16089    6
 -1.62336-16 -1.6234E-16   -2.464025231615D-05 6443  6   5 16090    6
 -1.31064-16 -1.3106E-16    3.051944088399D-05 6443  6   5 16099    6
 -2.83183-17 -2.8318E-17    1.059385626967D-05 6443  6   5 16102    6
 -9.93056-18 -9.9306E-18   -4.027970225140D-06 6443  6   5 16112    6
 -2.97927-17 -2.9793E-17   -1.006958080340D-05 6443  6   5 16115    6
 -3.91074-17 -3.9107E-17    1.022824324797D-05 6443  6   5 16119    6
 -3.89285-18 -3.8929E-18   -1.284406026439D-05 6443  6   5 16124    6
 -1.27863-17 -1.2786E-17    2.346261232725D-05 6443  6   5 16144    6
 -5.47604-34 -5.4760E-34    7.304548542285D-06 6443  6   5 16251    6
 -2.50398-29 -2.5040E-29   -7.987284243451D-06 6443  6   5 16253    6
 -3.37674-26 -3.3767E-26    1.184574471246D-05 6443  6   5 16255    6
 -1.63846-22 -1.6385E-22   -2.441316846300D-05 6443  6   5 16258    6
 -8.02495-21 -8.0250E-21   -6.230568414827D-06 6443  6   5 16260    6
 -9.83327-19 -9.8333E-19   -3.050867107357D-06 6443  6   5 16263    6
 -1.18302-17 -1.1830E-17    1.690588493850D-05 6443  6   5 16271    6
 -4.98574-17 -4.9857E-17    8.022881257385D-06 6443  6   5 16276    6
 -1.21343-16 -1.2134E-16    2.472330501143D-05 6443  6   5 16280    6
 -6.35531-17 -6.3553E-17    1.573487367167D-06 6443  6   5 16281    6
 -4.40676-18 -4.4068E-18   -9.076963574084D-06 6443  6   5 16291    6
 -7.70785-17 -7.7079E-17   -6.486893232336D-06 6443  6   5 16293    6
 -1.36143-16 -1.3614E-16    2.203565368768D-05 6443  6   5 16295    6
 -1.40505-16 -1.4051E-16   -3.558592220926D-05 6443  6   5 16296    6
 -3.47627-16 -3.4763E-16   -8.629939561663D-06 6443  6   5 16298    6
 -3.58502-18 -3.5850E-18    5.578769434893D-06 6443  6   5 16350    6
 -3.66579-31 -3.6658E-31   -2.727924949294D-06 6443  6   5 16470    6
 -2.71451-25 -2.7145E-25    3.683906119347D-06 6443  6   5 16474    6
 -4.57476-24 -4.5748E-24   -8.743628080980D-06 6443  6   5 16474    6
 -1.40149-20 -1.4015E-20   -7.135263184049D-06 6443  6   5 16478    6
 -2.11466-21 -2.1147E-21   -1.891557035177D-05 6443  6   5 16480    6
 -1.70585-17 -1.7059E-17   -2.931090072394D-05 6443  6   5 16484    6
 -1.74306-17 -1.7431E-17   -2.294814865822D-05 6443  6   5 16486    6
 -2.42194-17 -2.4219E-17    1.651568577252D-05 6443  6   5 16486    6
 -1.84832-17 -1.8483E-17    1.082063711900D-05 6443  6   5 16488    6
 -3.80466-18 -3.8047E-18   -1.051342301276D-05 6443  6   5 16488    6
 -5.59284-16 -5.5928E-16    7.152001487563D-06 6443  6   5 16490    6
 -3.73006-16 -3.7301E-16   -1.072368809073D-05 6443  6   5 16490    6
 -1.33929-17 -1.3393E-17   -7.466642773446D-06 6443  6   5 16490    6
 -1.33287-16 -1.3329E-16   -2.250782146798D-05 6443  6   5 16492    6
 -2.62808-16 -2.6281E-16   -7.610118413386D-06 6443  6   5 16494    6
 -2.11726-16 -2.1173E-16   -1.889234198915D-05 6443  6   5 16494    6
 -4.34708-17 -4.3471E-17   -4.600789495500D-06 6443  6   5 16494    6
 -1.04736-16 -1.0474E-16   -3.819126183936D-05 6443  6   5 16496    6
 -1.10134-16 -1.1013E-16    3.631939273971D-05 6443  6   5 16496    6
 -3.64977-17 -3.6498E-17   -8.219696035680D-06 6443  6   5 16496    6
 -1.22554-16 -1.2255E-16    3.263867356426D-05 6443  6   5 16498    6
 -9.10657-19 -9.1066E-19   -3.294324866636D-06 6443  6   5 16498    6
 -9.86061-17 -9.8606E-17    1.014136042236D-06 6443  6   5 16500    6
 -1.28211-16 -1.2821E-16    7.799642776303D-06 6443  6   5 16500    6
 -2.20631-16 -2.2063E-16    4.532454641426D-06 6443  6   5 16504    6
 -7.34008-17 -7.3401E-17   -2.724765942787D-06 6443  6   5 16504    6
 -1.19726-16 -1.1973E-16   -3.340961862916D-05 6443  6   5 16508    6
 -2.13272-16 -2.1327E-16    9.377696087671D-06 6443  6   5 16508    6
 -1.45418-17 -1.4542E-17   -1.375345555578D-05 6443  6   5 16510    6
 -6.03426-17 -6.0343E-17   -6.628816126616D-06 6443  6   5 16510    6
 -1.05094-17 -1.0509E-17    3.806116429091D-05 6443  6   5 16512    6
 -8.33287-17 -8.3329E-17   -3.600200171221D-06 6443  6   5 16514    6
 -5.15378-17 -5.1538E-17   -3.880646826232D-06 6443  6   5 16514    6
 -2.08842-18 -2.0884E-18    9.576617730270D-06 6443  6   5 16516    6
 -6.14416-17 -6.1442E-17   -6.510247129013D-06 6443  6   5 16518    6
 -2.72542-17 -2.7254E-17    7.338318497622D-06 6443  6   5 16518    6
 -5.99605-19 -5.9961E-19   -8.338823058618D-06 6443  6   5 16522    6
 -2.92379-17 -2.9238E-17   -3.420218278347D-06 6443  6   5 16524    6
 -1.48037-16 -1.4804E-16   -2.026520396929D-05 6443  6   5 16526    6
 -2.09646-16 -2.0965E-16   -1.907978210886D-05 6443  6   5 16526    6
 -1.43467-16 -1.4347E-16   -2.091073208475D-05 6443  6   5 16526    6
 -5.70825-18 -5.7083E-18   -8.759251959790D-06 6443  6   5 16528    6
 -3.08892-17 -3.0889E-17    6.474754930557D-06 6443  6   5 16530    6
 -3.63103-18 -3.6310E-18    8.262118462252D-06 6443  6   5 16536    6
 -1.01083-17 -1.0108E-17    2.967858096811D-05 6443  6   5 16536    6
 -3.45532-17 -3.4553E-17    5.788175914092D-06 6443  6   5 16546    6
 -2.36757-17 -2.3676E-17   -1.267121985840D-05 6443  6   5 16546    6
 -2.53238-17 -2.5324E-17   -7.897708874694D-06 6443  6   5 16548    6
 -1.17548-17 -1.1755E-17   -1.701432606263D-05 6443  6   5 16552    6
 -2.29886-17 -2.2989E-17   -1.739992866038D-05 6443  6   5 16552    6
 -1.25351-17 -1.2535E-17    7.977598902198D-06 6443  6   5 16554    6
 -3.49293-17 -3.4929E-17    8.588777902834D-06 6443  6   5 16556    6
 -3.03885-17 -3.0389E-17   -1.645359264183D-05 6443  6   5 16560    6
 -3.00318-18 -3.0032E-18   -6.659607482690D-06 6443  6   5 16562    6
 -1.11536-17 -1.1154E-17   -3.586286042178D-05 6443  6   5 16566    6
 -8.22784-18 -8.2278E-18    4.861543248350D-06 6443  6   5 16566    6
 -3.27251-17 -3.2725E-17    3.055758423789D-06 6443  6   5 16568    6
 -1.49586-17 -1.4959E-17   -2.674047036500D-05 6443  6   5 16568    6
 -1.10742-17 -1.1074E-17    1.805999530435D-05 6443  6   5 16574    6
 -2.04865-18 -2.0487E-18   -2.440631635460D-05 6443  6   5 16576    6
 -2.39988-18 -2.3999E-18   -8.333750020778D-06 6443  6   5 16576    6
 -5.09272-17 -5.0927E-17    3.927174476406D-06 6443  6   5 16578    6
 -3.10393-17 -3.1039E-17    9.665166418104D-06 6443  6   5 16578    6
 -2.53997-17 -2.5400E-17   -1.181116312403D-05 6443  6   5 16584    6
 -1.66069-17 -1.6607E-17   -6.021593434084D-06 6443  6   5 16584    6
 -9.15957-18 -9.1596E-18   -3.275262921646D-06 6443  6   5 16586    6
 -5.65564-18 -5.6556E-18    7.072585949690D-06 6443  6   5 16588    6
 -4.56684-18 -4.5668E-18    8.758791637216D-06 6443  6   5 16588    6
 -4.42816-19 -4.4282E-19   -9.033097268331D-06 6443  6   5 16606    6
 -1.66136-18 -1.6614E-18   -2.407666008567D-05 6443  6   5 16606    6
 -1.40181-18 -1.4018E-18    7.133634372656D-06 6443  6   5 16608    6
 -6.27583-19 -6.2758E-19    4.780244206710D-06 6443  6   5 16612    6
 -4.62458-19 -4.6246E-19   -4.324717055358D-06 6443  6   5 16616    6
