

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-174                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.80145-38 -7.8015E-38   -6.409064981636D-06 7225  6   5 18776    6
 -2.18835-37 -2.1884E-37   -2.284826467446D-05 7225  6   5 18776    6
 -5.45867-37 -5.4587E-37   -5.495844225784D-06 7225  6   5 18778    6
 -1.33353-37 -1.3335E-37    2.249668173942D-05 7225  6   5 18778    6
 -5.68345-31 -5.6835E-31   -8.797473365613D-06 7225  6   5 18780    6
 -3.78467-32 -3.7847E-32   -7.926714878577D-06 7225  6   5 18780    6
 -8.98134-32 -8.9813E-32    4.453678404303D-06 7225  6   5 18780    6
 -2.04883-31 -2.0488E-31    1.464250328239D-05 7225  6   5 18780    6
 -1.47397-26 -1.4740E-26   -2.035319579074D-05 7225  6   5 18782    6
 -2.83042-26 -2.8304E-26    7.066089131708D-06 7225  6   5 18782    6
 -1.15502-23 -1.1550E-23    1.731571747671D-05 7225  6   5 18784    6
 -6.61903-23 -6.6190E-23    4.532386165332D-06 7225  6   5 18784    6
 -3.92209-21 -3.9221E-21   -2.549661022404D-06 7225  6   5 18786    6
 -3.91123-19 -3.9112E-19    7.670221388105D-06 7225  6   5 18788    6
 -8.69025-19 -8.6903E-19   -5.753574408173D-06 7225  6   5 18790    6
 -6.25056-18 -6.2506E-18   -6.399426611333D-06 7225  6   5 18790    6
 -1.72592-17 -1.7259E-17    1.158802261988D-05 7225  6   5 18792    6
 -1.62145-18 -1.6215E-18   -3.083659687308D-05 7225  6   5 18796    6
 -5.45443-17 -5.4544E-17    5.500116419045D-06 7225  6   5 18796    6
 -4.94745-16 -4.9475E-16   -1.010621633364D-05 7225  6   5 18798    6
 -5.16745-16 -5.1675E-16   -9.675952355586D-06 7225  6   5 18798    6
 -1.38367-16 -1.3837E-16   -2.168147029279D-05 7225  6   5 18798    6
 -3.09276-16 -3.0928E-16   -1.293343162732D-05 7225  6   5 18800    6
 -2.85743-16 -2.8574E-16    1.049894485605D-05 7225  6   5 18800    6
 -9.61158-17 -9.6116E-17   -2.080823340318D-06 7225  6   5 18802    6
 -1.81396-16 -1.8140E-16   -2.205120289309D-05 7225  6   5 18804    6
 -1.43722-16 -1.4372E-16    1.391575402503D-05 7225  6   5 18804    6
 -2.79523-16 -2.7952E-16    1.073256941290D-05 7225  6   5 18806    6
 -3.34154-16 -3.3415E-16    1.197052855875D-05 7225  6   5 18806    6
 -2.76954-16 -2.7695E-16    1.444283166147D-05 7225  6   5 18808    6
 -2.74367-16 -2.7437E-16   -1.093425958662D-05 7225  6   5 18808    6
 -8.36176-17 -8.3618E-17   -4.783681904311D-06 7225  6   5 18808    6
 -4.21207-17 -4.2121E-17   -7.122388754258D-06 7225  6   5 18812    6
 -2.84911-17 -2.8491E-17    3.509867993882D-06 7225  6   5 18814    6
 -2.41552-17 -2.4155E-17    8.279790686932D-06 7225  6   5 18814    6
 -1.66451-17 -1.6645E-17    6.007774059662D-06 7225  6   5 18822    6
 -2.45548-17 -2.4555E-17   -8.145046996961D-06 7225  6   5 18824    6
 -2.96956-17 -2.9696E-17   -1.347000902476D-05 7225  6   5 18826    6
 -5.63954-17 -5.6395E-17    7.092777070505D-06 7225  6   5 18834    6
 -5.64872-17 -5.6487E-17    3.540625132791D-06 7225  6   5 18834    6
 -3.37486-17 -3.3749E-17   -1.185234350468D-05 7225  6   5 18836    6
 -6.07146-17 -6.0715E-17   -6.588201190520D-06 7225  6   5 18838    6
 -2.06658-18 -2.0666E-18   -9.677825199056D-06 7225  6   5 18838    6
 -8.92068-17 -8.9207E-17   -2.241981552987D-06 7225  6   5 18840    6
 -5.89822-18 -5.8982E-18    3.390853511911D-06 7225  6   5 18842    6
 -1.85178-17 -1.8518E-17   -1.080041905631D-05 7225  6   5 18846    6
 -5.59445-17 -5.5945E-17   -8.937429059090D-06 7225  6   5 18846    6
 -7.82211-18 -7.8221E-18    1.278427431951D-06 7225  6   5 18848    6
 -1.73608-17 -1.7361E-17   -1.152020644216D-05 7225  6   5 18850    6
 -2.45467-18 -2.4547E-18   -1.222160208908D-05 7225  6   5 18854    6
 -3.05693-17 -3.0569E-17    9.813767407016D-06 7225  6   5 18854    6
 -3.00583-17 -3.0058E-17    9.980604358706D-06 7225  6   5 18856    6
 -3.98038-17 -3.9804E-17   -5.024645888105D-06 7225  6   5 18856    6
 -1.36841-17 -1.3684E-17    7.307751331761D-06 7225  6   5 18858    6
 -1.96224-17 -1.9622E-17    2.038486627522D-05 7225  6   5 18858    6
 -3.14987-19 -3.1499E-19   -9.524202586075D-06 7225  6   5 18860    6
 -3.32859-18 -3.3286E-18   -3.004275083366D-06 7225  6   5 18864    6
 -8.43715-18 -8.4372E-18   -5.926171752156D-06 7225  6   5 18866    6
 -1.70869-17 -1.7087E-17   -5.852436662033D-06 7225  6   5 18868    6
 -1.12961-17 -1.1296E-17    8.852612848725D-06 7225  6   5 18868    6
 -6.81623-19 -6.8162E-19    4.401259933981D-06 7225  6   5 18872    6
 -3.04635-17 -3.0464E-17   -1.641308451085D-05 7225  6   5 18874    6
 -1.19452-17 -1.1945E-17    1.674312694634D-05 7225  6   5 18874    6
 -7.42558-18 -7.4256E-18   -2.693392300599D-06 7225  6   5 18876    6
 -6.60667-18 -6.6067E-18   -4.540865519239D-06 7225  6   5 18880    6
 -5.12959-18 -5.1296E-18   -1.949473544619D-06 7225  6   5 18880    6
 -6.75827-19 -6.7583E-19   -4.439005840222D-06 7225  6   5 18882    6
 -3.86621-18 -3.8662E-18    2.586512372714D-06 7225  6   5 18882    6
 -4.97743-18 -4.9774E-18    6.027206811546D-06 7225  6   5 18884    6
 -2.99104-18 -2.9910E-18    1.337327484758D-05 7225  6   5 18892    6
 -3.40405-18 -3.4041E-18   -1.468838589323D-05 7225  6   5 18892    6
 -1.14657-18 -1.1466E-18   -2.616499646772D-05 7225  6   5 18894    6
 -1.01021-18 -1.0102E-18    9.898931905372D-06 7225  6   5 18896    6
 -2.52835-18 -2.5284E-18   -1.977574307349D-05 7225  6   5 18898    6
 -1.84315-18 -1.8432E-18   -2.712747199081D-05 7225  6   5 18900    6
 -6.55976-19 -6.5598E-19   -6.097784065230D-06 7225  6   5 18906    6
 -4.73567-19 -4.7357E-19   -6.334900869317D-06 7225  6   5 18906    6
 -1.82361-19 -1.8236E-19    5.483628626698D-06 7225  6   5 18908    6
 -5.00766-20 -5.0077E-20   -7.987762747441D-06 7225  6   5 18910    6
 -5.19779-21 -5.1978E-21   -1.923894578295D-06 7225  6   5 18910    6
 -4.31301-19 -4.3130E-19    2.318566384130D-06 7225  6   5 18912    6
 -8.75214-19 -8.7521E-19    4.570310803956D-06 7225  6   5 18912    6
 -3.43827-19 -3.4383E-19   -8.725318256065D-06 7225  6   5 18920    6
 -2.55444-19 -2.5544E-19    1.565900941115D-05 7225  6   5 18926    6
 -4.05563-20 -4.0556E-20    7.397124491149D-06 7225  6   5 18934    6
 -1.11447-20 -1.1145E-20   -2.691862499654D-05 7225  6   5 18952    6
 -2.55471-35 -2.5547E-35    3.914338613601D-06 7225  6   5 19061    6
 -1.39324-35 -1.3932E-35    2.871005713288D-05 7225  6   5 19061    6
 -5.14119-30 -5.1412E-30   -1.945074972907D-06 7225  6   5 19063    6
 -1.50099-26 -1.5010E-26   -6.662269568617D-06 7225  6   5 19065    6
 -1.19277-25 -1.1928E-25   -2.515153801643D-05 7225  6   5 19065    6
 -1.24494-25 -1.2449E-25    3.213006249288D-05 7225  6   5 19065    6
 -6.03905-23 -6.0391E-23   -8.279447926389D-06 7225  6   5 19067    6
 -1.11074-22 -1.1107E-22    3.601202801747D-05 7225  6   5 19067    6
 -2.40437-20 -2.4044E-20   -1.247728095083D-05 7225  6   5 19069    6
 -5.22097-20 -5.2210E-20   -5.746058682474D-06 7225  6   5 19069    6
 -2.69333-18 -2.6933E-18    1.113862764681D-05 7225  6   5 19071    6
 -2.34149-18 -2.3415E-18   -4.270784842184D-06 7225  6   5 19071    6
 -1.55423-17 -1.5542E-17    1.930216248550D-05 7225  6   5 19073    6
 -5.44379-17 -5.4438E-17   -1.836955503436D-06 7225  6   5 19073    6
 -4.74192-17 -4.7419E-17    4.217700846935D-06 7225  6   5 19075    6
 -4.82741-18 -4.8274E-18    2.071504181437D-06 7225  6   5 19077    6
 -8.79944-16 -8.7994E-16    4.545743820139D-06 7225  6   5 19079    6
 -6.95422-16 -6.9542E-16    2.875951580529D-06 7225  6   5 19079    6
 -1.69852-16 -1.6985E-16    1.177495702146D-05 7225  6   5 19081    6
 -1.54534-18 -1.5453E-18    2.588427142242D-05 7225  6   5 19083    6
 -4.65405-17 -4.6541E-17   -1.074333107729D-05 7225  6   5 19085    6
 -2.53363-16 -2.5336E-16    1.184071865269D-05 7225  6   5 19085    6
 -1.17258-17 -1.1726E-17   -1.705640553305D-05 7225  6   5 19087    6
 -1.40761-16 -1.4076E-16    7.104240521114D-06 7225  6   5 19087    6
 -8.73833-17 -8.7383E-17    3.433150270078D-06 7225  6   5 19087    6
 -1.01596-16 -1.0160E-16   -3.937162880435D-05 7225  6   5 19089    6
 -4.83546-17 -4.8355E-17   -8.272222291198D-06 7225  6   5 19089    6
 -4.49223-17 -4.4922E-17    6.678197688040D-06 7225  6   5 19091    6
 -1.60198-17 -1.6020E-17   -1.248455036898D-05 7225  6   5 19093    6
 -1.89748-18 -1.8975E-18   -1.054029554982D-05 7225  6   5 19095    6
 -1.26426-17 -1.2643E-17   -3.163906158546D-05 7225  6   5 19095    6
 -4.46596-17 -4.4660E-17   -8.956640901578D-06 7225  6   5 19097    6
 -9.52339-18 -9.5234E-18   -1.050046254348D-06 7225  6   5 19097    6
 -6.05604-17 -6.0560E-17    6.604976189093D-06 7225  6   5 19099    6
 -7.67705-18 -7.6771E-18   -6.512918373626D-06 7225  6   5 19101    6
 -1.65126-17 -1.6513E-17   -2.422392597180D-05 7225  6   5 19101    6
 -8.51226-18 -8.5123E-18   -4.699104585499D-06 7225  6   5 19107    6
 -1.07935-16 -1.0794E-16   -4.632417658776D-05 7225  6   5 19107    6
 -3.71736-18 -3.7174E-18   -1.076032453132D-05 7225  6   5 19109    6
 -1.27965-17 -1.2797E-17   -3.907318407372D-05 7225  6   5 19111    6
 -4.15352-17 -4.1535E-17    4.815192896502D-06 7225  6   5 19113    6
 -2.34809-17 -2.3481E-17   -4.258780540932D-06 7225  6   5 19115    6
 -4.03513-17 -4.0351E-17    7.434704705956D-06 7225  6   5 19117    6
 -1.53646-17 -1.5365E-17   -2.603387006488D-05 7225  6   5 19119    6
 -4.45324-17 -4.4532E-17    8.982224178395D-06 7225  6   5 19123    6
 -2.72896-17 -2.7290E-17   -1.465759849913D-05 7225  6   5 19123    6
 -3.49936-17 -3.4994E-17   -1.143066160675D-05 7225  6   5 19125    6
 -1.29016-17 -1.2902E-17   -3.100390649225D-05 7225  6   5 19125    6
 -3.18706-17 -3.1871E-17   -1.255075210388D-05 7225  6   5 19129    6
 -1.71873-17 -1.7187E-17    1.745474856425D-05 7225  6   5 19129    6
 -1.53445-17 -1.5345E-17   -3.258496529717D-05 7225  6   5 19131    6
 -4.65673-18 -4.6567E-18    6.442288902462D-06 7225  6   5 19133    6
 -3.66061-17 -3.6606E-17    2.731785139648D-06 7225  6   5 19137    6
 -2.62074-18 -2.6207E-18    1.526286468712D-05 7225  6   5 19139    6
 -1.08634-17 -1.0863E-17    3.682088480576D-05 7225  6   5 19141    6
 -5.94905-18 -5.9491E-18   -8.404703271862D-06 7225  6   5 19141    6
 -6.79011-18 -6.7901E-18    1.472730191486D-06 7225  6   5 19145    6
 -9.36327-18 -9.3633E-18   -3.204008855797D-06 7225  6   5 19145    6
 -1.78387-17 -1.7839E-17   -1.681736897876D-05 7225  6   5 19147    6
 -1.30837-17 -1.3084E-17   -2.292929370132D-05 7225  6   5 19147    6
 -2.26619-18 -2.2662E-18   -4.412692669079D-06 7225  6   5 19149    6
 -3.08804-18 -3.0880E-18    1.295320008799D-05 7225  6   5 19151    6
 -2.99716-19 -2.9972E-19   -1.334596751599D-05 7225  6   5 19151    6
 -8.35787-18 -8.3579E-18   -3.589431278450D-06 7225  6   5 19157    6
 -2.37275-19 -2.3728E-19   -2.107259509015D-05 7225  6   5 19159    6
 -3.40345-18 -3.4035E-18   -1.469097533381D-05 7225  6   5 19159    6
 -2.74836-18 -2.7484E-18   -1.455413410169D-05 7225  6   5 19163    6
 -2.26765-18 -2.2677E-18   -2.204925804240D-05 7225  6   5 19163    6
 -3.83714-18 -3.8371E-18    1.042443069591D-05 7225  6   5 19167    6
 -1.23575-18 -1.2358E-18   -4.046125834502D-05 7225  6   5 19169    6
 -2.78288-18 -2.7829E-18   -7.186799287021D-06 7225  6   5 19171    6
 -1.22304-18 -1.2230E-18    3.270538984819D-05 7225  6   5 19171    6
 -1.63222-21 -1.6322E-21    1.225325017463D-05 7225  6   5 19175    6
 -8.67325-19 -8.6733E-19   -5.764851699151D-06 7225  6   5 19179    6
 -3.90966-20 -3.9097E-20   -1.023106868624D-05 7225  6   5 19181    6
 -1.99848-19 -1.9985E-19   -1.000760578033D-05 7225  6   5 19181    6
 -3.41403-20 -3.4140E-20    8.787269004678D-06 7225  6   5 19183    6
 -2.61595-19 -2.6160E-19   -1.911351516645D-05 7225  6   5 19185    6
 -7.22782-19 -7.2278E-19    2.767086064659D-06 7225  6   5 19185    6
 -1.11203-19 -1.1120E-19    2.697768945086D-05 7225  6   5 19187    6
 -5.83343-19 -5.8334E-19    5.142771919910D-06 7225  6   5 19187    6
 -6.28901-19 -6.2890E-19    1.590075385463D-06 7225  6   5 19189    6
 -5.83994-20 -5.8399E-20    6.849385438969D-06 7225  6   5 19191    6
 -3.72673-19 -3.7267E-19    8.049952639391D-06 7225  6   5 19191    6
 -1.29942-19 -1.2994E-19    1.539148235356D-05 7225  6   5 19193    6
 -2.50807-19 -2.5081E-19   -1.196138863740D-05 7225  6   5 19193    6
 -3.01659-20 -3.0166E-20   -3.315001375663D-06 7225  6   5 19197    6
 -5.61724-20 -5.6172E-20    7.120934836406D-06 7225  6   5 19201    6
 -2.97775-19 -2.9778E-19   -1.679120141051D-05 7225  6   5 19209    6
 -2.64481-19 -2.6448E-19    3.780989938942D-06 7225  6   5 19209    6
 -2.85419-19 -2.8542E-19   -3.503620992272D-06 7225  6   5 19211    6
 -8.94897-20 -8.9490E-20   -3.352341107282D-06 7225  6   5 19217    6
 -6.60327-20 -6.6033E-20   -4.543203594589D-06 7225  6   5 19219    6
 -1.18651-19 -1.1865E-19    8.428078987900D-06 7225  6   5 19223    6
 -2.25812-19 -2.2581E-19    8.856925229778D-06 7225  6   5 19231    6
 -2.22349-20 -2.2235E-20   -4.497434213697D-06 7225  6   5 19247    6
 -4.99896-34 -4.9990E-34   -8.001664346254D-06 7225  6   5 19346    6
 -6.04988-34 -6.0499E-34   -3.305850694659D-06 7225  6   5 19346    6
 -1.56905-33 -1.5691E-33   -3.186641598417D-05 7225  6   5 19348    6
 -3.22775-33 -3.2278E-33   -1.549066687331D-05 7225  6   5 19348    6
 -1.25266-33 -1.2527E-33   -3.193204860059D-05 7225  6   5 19348    6
 -3.84975-28 -3.8498E-28   -1.298785635423D-05 7225  6   5 19350    6
 -3.51394-23 -3.5139E-23    1.138323363515D-05 7225  6   5 19352    6
 -4.00201-20 -4.0020E-20    2.498744381052D-06 7225  6   5 19354    6
 -3.62843-20 -3.6284E-20    8.268038793649D-06 7225  6   5 19354    6
 -9.67346-22 -9.6735E-22   -4.135025109831D-06 7225  6   5 19354    6
 -6.80868-19 -6.8087E-19   -2.937426931485D-06 7225  6   5 19356    6
 -2.56784-19 -2.5678E-19    1.557729453538D-05 7225  6   5 19356    6
 -5.81133-18 -5.8113E-18    5.162329449672D-06 7225  6   5 19358    6
 -3.80114-17 -3.8011E-17    1.052315884171D-05 7225  6   5 19358    6
 -2.37498-17 -2.3750E-17   -8.421123546344D-06 7225  6   5 19360    6
 -2.66823-16 -2.6682E-16    1.124340855174D-05 7225  6   5 19362    6
 -4.20142-16 -4.2014E-16    4.760295328687D-06 7225  6   5 19362    6
 -1.89761-16 -1.8976E-16    5.269786731692D-06 7225  6   5 19364    6
 -8.95268-18 -8.9527E-18   -2.233967929098D-06 7225  6   5 19364    6
 -1.83026-16 -1.8303E-16   -2.185481844107D-05 7225  6   5 19366    6
 -1.10096-15 -1.1010E-15   -3.633192849885D-05 7225  6   5 19366    6
 -1.35116-16 -1.3512E-16   -2.960419195354D-05 7225  6   5 19368    6
 -5.87638-17 -5.8764E-17   -3.403455869106D-06 7225  6   5 19368    6
 -3.62037-17 -3.6204E-17   -8.286445860546D-06 7225  6   5 19370    6
 -1.58576-16 -1.5858E-16   -2.522449803246D-05 7225  6   5 19370    6
 -1.26419-16 -1.2642E-16   -7.910203371270D-06 7225  6   5 19370    6
 -1.27565-16 -1.2757E-16   -3.919570415092D-05 7225  6   5 19372    6
 -4.89535-17 -4.8954E-17   -1.021377429607D-05 7225  6   5 19372    6
 -1.82331-17 -1.8233E-17    5.484530880678D-06 7225  6   5 19372    6
 -1.04571-17 -1.0457E-17    9.562880722235D-06 7225  6   5 19374    6
 -1.26483-17 -1.2648E-17    2.371860249993D-05 7225  6   5 19378    6
 -2.41396-17 -2.4140E-17   -1.657028285481D-05 7225  6   5 19378    6
 -1.32415-18 -1.3242E-18   -3.776007249923D-05 7225  6   5 19380    6
 -8.29323-18 -8.2932E-18    3.617408416354D-06 7225  6   5 19382    6
 -2.01393-17 -2.0139E-17    1.489624763529D-05 7225  6   5 19382    6
 -3.38899-18 -3.3890E-18   -2.950731633832D-06 7225  6   5 19384    6
 -1.25435-17 -1.2544E-17   -3.986128273603D-05 7225  6   5 19388    6
 -5.35193-17 -5.3519E-17    5.605454480819D-06 7225  6   5 19388    6
 -5.54591-17 -5.5459E-17    1.803130595237D-06 7225  6   5 19390    6
 -3.80806-17 -3.8081E-17   -1.050403617595D-05 7225  6   5 19394    6
 -4.24955-17 -4.2496E-17   -1.176595168906D-05 7225  6   5 19396    6
 -2.92261-17 -2.9226E-17    3.421599187045D-06 7225  6   5 19396    6
 -4.75732-18 -4.7573E-18    4.204047657137D-06 7225  6   5 19396    6
 -3.29115-17 -3.2912E-17   -1.519225802538D-05 7225  6   5 19400    6
 -3.49955-17 -3.4996E-17   -1.428755125648D-05 7225  6   5 19402    6
 -2.93866-17 -2.9387E-17   -1.361164612449D-05 7225  6   5 19406    6
 -6.86043-18 -6.8604E-18    4.372903739381D-06 7225  6   5 19406    6
 -3.77853-17 -3.7785E-17    7.939595556878D-06 7225  6   5 19408    6
 -2.33878-17 -2.3388E-17   -8.551467004206D-06 7225  6   5 19408    6
 -6.70704-18 -6.7070E-18    5.963882726285D-06 7225  6   5 19410    6
 -3.49244-18 -3.4924E-18    1.145331057957D-05 7225  6   5 19410    6
 -3.07887-18 -3.0789E-18   -9.743834588661D-06 7225  6   5 19412    6
 -6.29777-18 -6.2978E-18   -4.763590921865D-06 7225  6   5 19412    6
 -2.64293-18 -2.6429E-18    1.135103843097D-05 7225  6   5 19414    6
 -1.41988-18 -1.4199E-18   -1.408569738278D-05 7225  6   5 19416    6
 -6.42508-19 -6.4251E-19   -3.112801708285D-06 7225  6   5 19418    6
 -9.12655-20 -9.1266E-20   -5.478521456593D-06 7225  6   5 19422    6
 -3.23195-18 -3.2320E-18   -1.547053636345D-05 7225  6   5 19426    6
 -3.91433-18 -3.9143E-18    7.664146865686D-06 7225  6   5 19432    6
 -1.15356-18 -1.1536E-18   -3.467526613260D-05 7225  6   5 19434    6
 -8.90665-19 -8.9067E-19   -5.613782959777D-06 7225  6   5 19438    6
 -4.03991-19 -4.0399E-19    2.475302667617D-06 7225  6   5 19440    6
 -2.14641-19 -2.1464E-19    4.658942140566D-06 7225  6   5 19448    6
 -1.57103-19 -1.5710E-19    1.909575246815D-05 7225  6   5 19454    6
 -4.20869-19 -4.2087E-19   -2.376036248907D-06 7225  6   5 19456    6
 -2.75277-19 -2.7528E-19   -1.089811353647D-05 7225  6   5 19460    6
 -3.06944-19 -3.0694E-19    1.303169307748D-05 7225  6   5 19472    6
 -3.18783-20 -3.1878E-20    9.410790412299D-06 7225  6   5 19476    6
 -2.12425-19 -2.1243E-19   -2.353771919497D-05 7225  6   5 19476    6
 -9.86183-20 -9.8618E-20    3.042031752731D-06 7225  6   5 19478    6
 -3.81257-19 -3.8126E-19   -7.868707984325D-06 7225  6   5 19480    6
 -3.26024-19 -3.2602E-19    1.226903540835D-05 7225  6   5 19480    6
 -1.54329-19 -1.5433E-19   -6.479663575824D-06 7225  6   5 19484    6
 -2.84359-20 -2.8436E-20   -3.516681378051D-06 7225  6   5 19506    6
 -5.29449-22 -5.2945E-22   -1.888756046331D-06 7225  6   5 19510    6
 -1.14421-19 -1.1442E-19    8.739654434215D-06 7225  6   5 19516    6
 -4.08637-21 -4.0864E-21   -7.341479112168D-06 7225  6   5 19524    6
 -3.52514-32 -3.5251E-32    1.134706706691D-05 7225  6   5 19635    6
 -2.11738-32 -2.1174E-32   -9.445635643980D-06 7225  6   5 19635    6
 -6.29801-31 -6.2980E-31    1.587803131514D-06 7225  6   5 19636    6
 -2.90282-31 -2.9028E-31    6.889851937144D-06 7225  6   5 19637    6
 -7.85027-31 -7.8503E-31   -3.821524609876D-06 7225  6   5 19637    6
 -5.31537-25 -5.3154E-25   -5.644009730202D-06 7225  6   5 19639    6
 -3.46592-25 -3.4659E-25    5.770473640492D-06 7225  6   5 19639    6
 -1.62878-26 -1.6288E-26   -1.227912916409D-05 7225  6   5 19639    6
 -3.47298-25 -3.4730E-25   -5.758743211897D-06 7225  6   5 19639    6
 -3.37518-22 -3.3752E-22   -5.925609893382D-06 7225  6   5 19641    6
 -2.36083-21 -2.3608E-21    1.270739528046D-05 7225  6   5 19641    6
 -7.03523-20 -7.0352E-20    4.264252910003D-06 7225  6   5 19643    6
 -2.05501-19 -2.0550E-19    4.866156369153D-06 7225  6   5 19643    6
 -6.29548-20 -6.2955E-20   -3.176882461643D-06 7225  6   5 19643    6
 -2.75119-17 -2.7512E-17   -3.634790763287D-06 7225  6   5 19645    6
 -2.95753-18 -2.9575E-18    1.014359955774D-05 7225  6   5 19645    6
 -5.90489-17 -5.9049E-17   -1.693511648724D-06 7225  6   5 19645    6
 -8.49406-18 -8.4941E-18   -4.709173233879D-06 7225  6   5 19647    6
 -2.80445-17 -2.8045E-17   -1.782880778771D-05 7225  6   5 19647    6
 -8.87409-17 -8.8741E-17   -1.126876107935D-06 7225  6   5 19647    6
 -4.27442-16 -4.2744E-16    4.678997384405D-06 7225  6   5 19649    6
 -3.18064-17 -3.1806E-17    1.257608531603D-05 7225  6   5 19649    6
 -9.38257-17 -9.3826E-17   -3.197418191341D-06 7225  6   5 19649    6
 -1.30208-17 -1.3021E-17   -1.536003932178D-05 7225  6   5 19651    6
 -3.25874-16 -3.2587E-16    1.227468285294D-05 7225  6   5 19651    6
 -1.47702-17 -1.4770E-17    1.354077805317D-05 7225  6   5 19651    6
 -6.78177-16 -6.7818E-16   -4.423623921265D-06 7225  6   5 19653    6
 -1.81835-16 -1.8184E-16   -2.749745648521D-05 7225  6   5 19655    6
 -2.18286-16 -2.1829E-16   -1.832458334476D-05 7225  6   5 19655    6
 -2.55685-16 -2.5569E-16   -1.955531220051D-05 7225  6   5 19657    6
 -5.17443-17 -5.1744E-17    5.797740040841D-06 7225  6   5 19659    6
 -1.24836-17 -1.2484E-17   -3.204203915540D-05 7225  6   5 19659    6
 -8.12682-18 -8.1268E-18    2.460987200531D-06 7225  6   5 19661    6
 -2.92532-17 -2.9253E-17    6.836858873592D-06 7225  6   5 19663    6
 -5.86069-18 -5.8607E-18   -1.706283730921D-06 7225  6   5 19663    6
 -2.16392-17 -2.1639E-17    9.242485858899D-06 7225  6   5 19665    6
 -5.48142-17 -5.4814E-17    3.648689573157D-06 7225  6   5 19667    6
 -5.50274-17 -5.5027E-17    7.269105936239D-06 7225  6   5 19669    6
 -8.07171-18 -8.0717E-18    1.238894856391D-06 7225  6   5 19669    6
 -1.32113-17 -1.3211E-17    2.270783344549D-05 7225  6   5 19671    6
 -2.49904-17 -2.4990E-17    1.600614636016D-05 7225  6   5 19673    6
 -7.02585-17 -7.0259E-17   -7.116576641919D-06 7225  6   5 19673    6
 -1.19841-18 -1.1984E-18    8.344389649563D-06 7225  6   5 19675    6
 -2.13343-17 -2.1334E-17    1.406186282191D-05 7225  6   5 19677    6
 -5.04667-17 -5.0467E-17   -5.944513907341D-06 7225  6   5 19677    6
 -2.28058-17 -2.2806E-17   -8.769698936278D-06 7225  6   5 19679    6
 -3.79089-17 -3.7909E-17   -2.637902972666D-06 7225  6   5 19683    6
 -1.30283-17 -1.3028E-17    2.302679551426D-05 7225  6   5 19683    6
 -2.00285-17 -2.0029E-17   -2.496442569351D-05 7225  6   5 19683    6
 -8.16484-18 -8.1648E-18    4.899054972357D-06 7225  6   5 19685    6
 -3.02026-17 -3.0203E-17   -1.324389290995D-05 7225  6   5 19685    6
 -1.01118-17 -1.0112E-17   -1.977887220880D-05 7225  6   5 19687    6
 -1.68511-17 -1.6851E-17    5.934330696541D-06 7225  6   5 19687    6
 -1.57494-17 -1.5749E-17    2.539779293172D-05 7225  6   5 19687    6
 -3.90609-18 -3.9061E-18   -2.560104861829D-06 7225  6   5 19689    6
 -4.89665-19 -4.8967E-19   -1.021106266542D-05 7225  6   5 19691    6
 -1.02302-17 -1.0230E-17    1.954995992268D-05 7225  6   5 19691    6
 -5.67098-18 -5.6710E-18   -3.526727302909D-06 7225  6   5 19693    6
 -8.09626-18 -8.0963E-18   -4.940552798324D-06 7225  6   5 19699    6
 -1.48442-17 -1.4844E-17    1.347327575739D-05 7225  6   5 19701    6
 -7.94273-18 -7.9427E-18    3.777038877157D-06 7225  6   5 19701    6
 -3.17597-18 -3.1760E-18   -9.445933053521D-06 7225  6   5 19705    6
 -1.75111-19 -1.7511E-19    5.710663521956D-06 7225  6   5 19707    6
 -3.51077-19 -3.5108E-19   -8.545133973401D-06 7225  6   5 19707    6
 -1.81921-18 -1.8192E-18    5.496891507921D-06 7225  6   5 19709    6
 -9.81923-19 -9.8192E-19    3.055229381607D-06 7225  6   5 19711    6
 -2.43086-18 -2.4309E-18   -1.645508174067D-05 7225  6   5 19711    6
 -2.28975-19 -2.2898E-19   -2.183644502681D-05 7225  6   5 19711    6
 -1.22942-18 -1.2294E-18    1.626783361265D-05 7225  6   5 19713    6
 -4.05192-18 -4.0519E-18    4.935931607794D-06 7225  6   5 19717    6
 -2.32062-18 -2.3206E-18    8.618386465628D-06 7225  6   5 19717    6
 -5.81058-19 -5.8106E-19   -3.441997184589D-06 7225  6   5 19719    6
 -2.30537-19 -2.3054E-19   -1.301309551170D-05 7225  6   5 19719    6
 -4.73869-19 -4.7387E-19   -2.110287864353D-06 7225  6   5 19723    6
 -6.68375-19 -6.6838E-19   -7.480830372121D-06 7225  6   5 19723    6
 -1.05169-18 -1.0517E-18   -9.508505357979D-06 7225  6   5 19725    6
 -1.41438-19 -1.4144E-19   -1.414047144339D-05 7225  6   5 19725    6
 -5.46183-19 -5.4618E-19    5.492664546461D-06 7225  6   5 19727    6
 -7.14269-19 -7.1427E-19   -1.400032760757D-06 7225  6   5 19727    6
 -4.58073-19 -4.5807E-19    6.549174476724D-06 7225  6   5 19729    6
 -2.73838-19 -2.7384E-19   -7.303588252860D-06 7225  6   5 19729    6
