

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  K - 40                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.77565-18 -2.7757E-18   -1.801379856965D-05 1928  6   5 13083    6
 -1.76253-18 -1.7625E-18    1.702098687681D-05 1928  6   5 13087    6
 -9.44911-19 -9.4491E-19    1.058300728743D-06 1928  6   5 13093    6
 -2.48492-18 -2.4849E-18    8.048548846744D-06 1928  6   5 13093    6
 -1.97531-17 -1.9753E-17    5.062496519402D-06 1928  6   5 13099    6
 -1.01353-17 -1.0135E-17    2.959951851449D-05 1928  6   5 13099    6
 -1.64699-18 -1.6470E-18   -6.071682280969D-06 1928  6   5 13101    6
 -3.39078-18 -3.3908E-18   -5.898347872721D-06 1928  6   5 13101    6
 -8.43394-18 -8.4339E-18    4.742741826537D-06 1928  6   5 13105    6
 -8.68511-19 -8.6851E-19    1.151395894694D-06 1928  6   5 13107    6
 -5.45286-18 -5.4529E-18   -7.335600033695D-06 1928  6   5 13109    6
 -2.64062-18 -2.6406E-18    7.573978838398D-06 1928  6   5 13109    6
 -4.79607-20 -4.7961E-20   -6.255121380639D-06 1928  6   5 13113    6
 -2.22208-18 -2.2221E-18   -9.000576036806D-06 1928  6   5 13113    6
 -6.61949-19 -6.6195E-19   -1.510690400610D-06 1928  6   5 13115    6
 -5.03771-19 -5.0377E-19    1.985028911933D-06 1928  6   5 13115    6
 -4.89778-19 -4.8978E-19   -4.083482720715D-06 1928  6   5 13117    6
 -1.55453-19 -1.5545E-19    1.929843746987D-05 1928  6   5 13117    6
 -2.97783-19 -2.9778E-19    1.007445018681D-05 1928  6   5 13119    6
 -2.12165-19 -2.1217E-19   -2.356656375929D-05 1928  6   5 13123    6
 -1.02977-18 -1.0298E-18   -2.913271895665D-05 1928  6   5 13125    6
 -1.01694-18 -1.0169E-18    3.933368733663D-05 1928  6   5 13125    6
 -5.28721-19 -5.2872E-19    1.891356689054D-06 1928  6   5 13151    6
 -8.33073-19 -8.3307E-19    3.601124991423D-06 1928  6   5 13157    6
 -8.44703-19 -8.4470E-19    3.551544152295D-06 1928  6   5 13163    6
 -6.28373-19 -6.2837E-19    4.774234411695D-06 1928  6   5 13169    6
 -3.94182-19 -3.9418E-19    5.073798397783D-06 1928  6   5 13173    6
 -1.96762-19 -1.9676E-19    1.016456429601D-05 1928  6   5 13175    6
 -1.56755-19 -1.5676E-19   -3.189690918944D-05 1928  6   5 13193    6
 -3.75448-27 -3.7545E-27   -5.326969380549D-06 1928  6   5 13283    6
 -1.31407-26 -1.3141E-26   -2.282983402708D-05 1928  6   5 13283    6
 -1.33108-27 -1.3311E-27   -1.502539291394D-05 1928  6   5 13284    6
 -2.83605-28 -2.8361E-28   -1.763015461635D-05 1928  6   5 13284    6
 -1.64316-18 -1.6432E-18   -2.434333844539D-05 1928  6   5 13286    6
 -7.46037-19 -7.4604E-19   -4.021248275863D-06 1928  6   5 13286    6
 -3.46594-17 -3.4659E-17    1.154088068466D-05 1928  6   5 13288    6
 -1.11178-16 -1.1118E-16   -1.798917051943D-05 1928  6   5 13288    6
 -4.61976-17 -4.6198E-17   -8.658458448100D-06 1928  6   5 13288    6
 -9.82337-18 -9.8234E-18   -3.053941773624D-06 1928  6   5 13288    6
 -1.03832-16 -1.0383E-16    1.926188458276D-05 1928  6   5 13290    6
 -9.09544-17 -9.0954E-17    4.397808132313D-06 1928  6   5 13292    6
 -4.41997-17 -4.4200E-17   -6.787376384940D-06 1928  6   5 13294    6
 -2.15822-17 -2.1582E-17    9.266895867936D-06 1928  6   5 13294    6
 -3.38524-17 -3.3852E-17    1.181600122892D-05 1928  6   5 13298    6
 -1.22727-16 -1.2273E-16   -2.444449876537D-05 1928  6   5 13298    6
 -1.89659-17 -1.8966E-17   -5.272620861677D-06 1928  6   5 13300    6
 -1.22707-16 -1.2271E-16   -2.444848297145D-05 1928  6   5 13300    6
 -1.13667-16 -1.1367E-16   -2.639288447836D-05 1928  6   5 13302    6
 -2.00751-17 -2.0075E-17    4.981295236412D-06 1928  6   5 13302    6
 -4.99135-17 -4.9914E-17   -1.001732998092D-05 1928  6   5 13302    6
 -5.10461-17 -5.1046E-17    1.959013519162D-06 1928  6   5 13304    6
 -4.05873-17 -4.0587E-17    7.391474673148D-06 1928  6   5 13304    6
 -2.36838-17 -2.3684E-17   -8.444590817393D-06 1928  6   5 13306    6
 -1.52435-17 -1.5244E-17   -3.280086594282D-05 1928  6   5 13306    6
 -2.13652-17 -2.1365E-17    9.361016980786D-06 1928  6   5 13306    6
 -1.86622-18 -1.8662E-18    1.071685010355D-05 1928  6   5 13308    6
 -2.92135-17 -2.9214E-17   -1.711537474121D-05 1928  6   5 13308    6
 -1.05839-16 -1.0584E-16   -9.448313003759D-06 1928  6   5 13310    6
 -2.80002-17 -2.8000E-17    7.142806122848D-06 1928  6   5 13312    6
 -2.93198-17 -2.9320E-17   -6.821328931335D-06 1928  6   5 13312    6
 -6.30794-17 -6.3079E-17    6.341214406002D-06 1928  6   5 13314    6
 -5.48409-17 -5.4841E-17   -1.823456580772D-06 1928  6   5 13316    6
 -9.98621-18 -9.9862E-18    1.001380904395D-06 1928  6   5 13320    6
 -3.27392-20 -3.2739E-20    6.108884762067D-06 1928  6   5 13322    6
 -1.30488-17 -1.3049E-17   -1.532707988481D-05 1928  6   5 13322    6
 -1.06815-17 -1.0682E-17   -4.680990497583D-05 1928  6   5 13322    6
 -3.82567-18 -3.8257E-18   -7.841763664924D-06 1928  6   5 13324    6
 -1.41491-18 -1.4149E-18    7.067587337799D-06 1928  6   5 13326    6
 -3.76427-18 -3.7643E-18   -7.969672738669D-06 1928  6   5 13326    6
 -1.03584-17 -1.0358E-17    3.861600247131D-05 1928  6   5 13328    6
 -2.58609-18 -2.5861E-18   -3.866841447800D-06 1928  6   5 13330    6
 -2.93628-19 -2.9363E-19   -6.811339517984D-06 1928  6   5 13334    6
 -6.70092-19 -6.7009E-19    2.984664792277D-06 1928  6   5 13334    6
 -9.40225-18 -9.4023E-18   -5.317876040335D-06 1928  6   5 13336    6
 -1.19679-17 -1.1968E-17   -8.355684790187D-06 1928  6   5 13336    6
 -3.50842-18 -3.5084E-18    5.700571767200D-06 1928  6   5 13340    6
 -6.67059-18 -6.6706E-18   -1.499117769154D-06 1928  6   5 13340    6
 -2.38605-18 -2.3861E-18   -2.095513505579D-05 1928  6   5 13342    6
 -7.26989-18 -7.2699E-18   -1.375536631193D-06 1928  6   5 13342    6
 -3.51414-18 -3.5141E-18    1.138258578194D-05 1928  6   5 13344    6
 -3.86676-18 -3.8668E-18   -1.034457788943D-05 1928  6   5 13344    6
 -1.29278-18 -1.2928E-18   -1.547053636339D-05 1928  6   5 13346    6
 -3.06394-18 -3.0639E-18    1.305508593514D-05 1928  6   5 13348    6
 -8.55644-19 -8.5564E-19    4.674841405974D-06 1928  6   5 13350    6
 -8.02613-19 -8.0261E-19    3.737791438688D-06 1928  6   5 13356    6
 -1.05791-18 -1.0579E-18    9.452599937731D-06 1928  6   5 13356    6
 -7.01186-19 -7.0119E-19   -5.704620457301D-06 1928  6   5 13358    6
 -5.67631-19 -5.6763E-19    1.761707870066D-06 1928  6   5 13358    6
 -9.36449-19 -9.3645E-19   -1.067863813288D-06 1928  6   5 13360    6
 -2.08081-18 -2.0808E-18    4.805820810226D-06 1928  6   5 13360    6
 -2.80587-18 -2.8059E-18   -1.069187097050D-05 1928  6   5 13360    6
 -3.07626-18 -3.0763E-18   -1.300280210389D-05 1928  6   5 13364    6
 -1.96688-18 -1.9669E-18   -1.016838851372D-05 1928  6   5 13364    6
 -9.92366-19 -9.9237E-19   -4.030770905062D-06 1928  6   5 13366    6
 -6.63703-18 -6.6370E-18    4.520094078223D-06 1928  6   5 13366    6
 -5.64723-18 -5.6472E-18    5.312338969723D-06 1928  6   5 13366    6
 -1.81626-19 -1.8163E-19   -2.202327860547D-05 1928  6   5 13368    6
 -1.06331-18 -1.0633E-18    9.404595085277D-06 1928  6   5 13372    6
 -1.15607-19 -1.1561E-19   -2.594998572754D-05 1928  6   5 13382    6
 -1.05641-19 -1.0564E-19    9.466021715104D-06 1928  6   5 13384    6
 -1.43225-19 -1.4323E-19   -3.491010647593D-05 1928  6   5 13386    6
 -2.13023-19 -2.1302E-19    1.408298634422D-05 1928  6   5 13386    6
 -8.36181-19 -8.3618E-19    1.195913324978D-06 1928  6   5 13388    6
 -2.92685-19 -2.9269E-19   -1.708321232713D-05 1928  6   5 13388    6
 -1.43168-19 -1.4317E-19   -1.396960214581D-05 1928  6   5 13390    6
 -3.55055-19 -3.5506E-19   -1.408232527345D-05 1928  6   5 13392    6
 -6.78851-19 -6.7885E-19    1.473077302668D-06 1928  6   5 13392    6
 -5.05928-20 -5.0593E-20   -3.953131670836D-06 1928  6   5 13394    6
 -2.51652-20 -2.5165E-20    7.947483032214D-06 1928  6   5 13398    6
 -3.24347-19 -3.2435E-19   -9.249353315985D-06 1928  6   5 13398    6
 -1.51922-19 -1.5192E-19    1.316465028098D-05 1928  6   5 13404    6
 -1.27513-19 -1.2751E-19    2.352701293186D-05 1928  6   5 13404    6
 -3.33161-20 -3.3316E-20    3.001551802226D-06 1928  6   5 13410    6
 -6.01775-20 -6.0178E-20   -8.308753271516D-06 1928  6   5 13412    6
 -2.05125-19 -2.0513E-19   -2.437538086528D-05 1928  6   5 13416    6
 -2.12137-19 -2.1214E-19   -1.414180458856D-05 1928  6   5 13420    6
 -2.26633-20 -2.2663E-20    1.323726024014D-05 1928  6   5 13420    6
 -5.76239-19 -5.7624E-19   -1.735391044329D-06 1928  6   5 13424    6
 -5.36688-19 -5.3669E-19   -3.726559937965D-06 1928  6   5 13424    6
 -6.84665-20 -6.8467E-20   -7.302841535593D-06 1928  6   5 13430    6
 -3.59652-19 -3.5965E-19    5.560931122270D-06 1928  6   5 13430    6
 -7.03509-20 -7.0351E-20   -1.421445923110D-06 1928  6   5 13432    6
 -4.47852-20 -4.4785E-20    4.465761010384D-06 1928  6   5 13436    6
 -3.51334-19 -3.5133E-19    1.138517763716D-05 1928  6   5 13436    6
 -4.69572-20 -4.6957E-20    4.259197737562D-06 1928  6   5 13440    6
 -3.94796-19 -3.9480E-19   -1.013181491194D-05 1928  6   5 13446    6
 -4.93102-21 -4.9310E-21    4.055955968588D-06 1928  6   5 13450    6
 -5.18301-19 -5.1830E-19    1.929380803806D-06 1928  6   5 13450    6
 -3.25907-20 -3.2591E-20   -9.205079976815D-06 1928  6   5 13458    6
 -6.22022-20 -6.2202E-20    3.215320358577D-06 1928  6   5 13462    6
 -4.11846-19 -4.1185E-19   -9.712368215356D-06 1928  6   5 13567    6
 -6.70882-20 -6.7088E-20    2.981150187309D-06 1928  6   5 13567    6
 -1.67009-18 -1.6701E-18   -5.987701261568D-06 1928  6   5 13567    6
 -6.09783-19 -6.0978E-19    4.919782939144D-06 1928  6   5 13567    6
 -8.32515-17 -8.3252E-17   -6.005897791735D-06 1928  6   5 13569    6
 -9.72348-19 -9.7235E-19   -2.056876756045D-06 1928  6   5 13569    6
 -5.43175-17 -5.4318E-17   -9.205136466193D-06 1928  6   5 13569    6
 -8.79126-17 -8.7913E-17   -4.549973496426D-06 1928  6   5 13571    6
 -3.91262-17 -3.9126E-17    5.111664306649D-06 1928  6   5 13571    6
 -5.46392-17 -5.4639E-17    3.660375700867D-06 1928  6   5 13573    6
 -5.35608-18 -5.3561E-18   -3.734074173552D-06 1928  6   5 13573    6
 -8.71315-17 -8.7132E-17   -5.738452798455D-06 1928  6   5 13575    6
 -6.02458-17 -6.0246E-17   -3.319733492016D-06 1928  6   5 13575    6
 -5.06526-17 -5.0653E-17   -7.896929279088D-06 1928  6   5 13577    6
 -1.05059-16 -1.0506E-16   -9.518461055263D-06 1928  6   5 13577    6
 -5.72693-17 -5.7269E-17    5.238408711257D-06 1928  6   5 13579    6
 -6.67371-17 -6.6737E-17    1.498416922436D-06 1928  6   5 13579    6
 -7.99542-18 -7.9954E-18    2.501432069988D-06 1928  6   5 13581    6
 -2.57091-17 -2.5709E-17    3.889673306238D-06 1928  6   5 13581    6
 -3.65329-17 -3.6533E-17   -2.737258744871D-06 1928  6   5 13583    6
 -1.05612-16 -1.0561E-16    1.893724198017D-05 1928  6   5 13585    6
 -1.32552-16 -1.3255E-16    1.508841813032D-05 1928  6   5 13587    6
 -5.64003-17 -5.6400E-17    5.319120642892D-06 1928  6   5 13589    6
 -3.90701-17 -3.9070E-17    2.559502023141D-06 1928  6   5 13589    6
 -1.78183-17 -1.7818E-17    1.683662302231D-05 1928  6   5 13591    6
 -7.21538-17 -7.2154E-17   -2.771856783717D-06 1928  6   5 13591    6
 -7.38918-17 -7.3892E-17   -2.706660278962D-06 1928  6   5 13593    6
 -1.26938-16 -1.2694E-16   -1.575572326655D-05 1928  6   5 13593    6
 -5.53435-17 -5.5344E-17   -9.034484627868D-06 1928  6   5 13593    6
 -6.84763-18 -6.8476E-18    4.381077832767D-06 1928  6   5 13595    6
 -5.36377-18 -5.3638E-18   -5.593080985803D-06 1928  6   5 13597    6
 -2.11161-17 -2.1116E-17    4.735722979172D-06 1928  6   5 13599    6
 -1.31908-17 -1.3191E-17   -1.516208266375D-05 1928  6   5 13599    6
 -1.45376-17 -1.4538E-17   -2.751485802325D-05 1928  6   5 13601    6
 -2.55642-18 -2.5564E-18    7.823440592802D-06 1928  6   5 13601    6
 -1.69435-18 -1.6944E-18   -2.950984153207D-05 1928  6   5 13603    6
 -4.77632-18 -4.7763E-18    4.187324132439D-06 1928  6   5 13603    6
 -7.63668-18 -7.6367E-18   -2.618939120073D-06 1928  6   5 13607    6
 -5.55302-18 -5.5530E-18    3.601643790271D-06 1928  6   5 13607    6
 -9.33457-18 -9.3346E-18   -3.213859877934D-06 1928  6   5 13607    6
 -6.25154-18 -6.2515E-18    6.398423428548D-06 1928  6   5 13609    6
 -1.37624-17 -1.3762E-17    2.906469801770D-05 1928  6   5 13611    6
 -2.38369-18 -2.3837E-18   -4.195176386244D-06 1928  6   5 13613    6
 -6.79682-18 -6.7968E-18    2.942552546669D-06 1928  6   5 13615    6
 -4.77691-18 -4.7769E-18    2.093403476413D-06 1928  6   5 13617    6
 -2.41525-18 -2.4153E-18   -2.070179070484D-05 1928  6   5 13617    6
 -2.66702-18 -2.6670E-18    7.499006381749D-06 1928  6   5 13623    6
 -1.31571-18 -1.3157E-18    7.600459067823D-06 1928  6   5 13623    6
 -2.67929-18 -2.6793E-18   -3.732332072952D-06 1928  6   5 13625    6
 -1.06044-18 -1.0604E-18    3.772019161868D-05 1928  6   5 13627    6
 -6.28839-18 -6.2884E-18   -1.590232157951D-06 1928  6   5 13631    6
 -2.30611-18 -2.3061E-18    4.336306594276D-06 1928  6   5 13631    6
 -2.35993-18 -2.3599E-18    1.271224146495D-05 1928  6   5 13635    6
 -1.40505-18 -1.4051E-18   -3.558592220921D-05 1928  6   5 13635    6
 -4.74479-19 -4.7448E-19   -2.107574834902D-06 1928  6   5 13639    6
 -7.19105-19 -7.1911E-19   -6.953087518600D-06 1928  6   5 13643    6
 -4.20165-19 -4.2017E-19   -1.190008687067D-05 1928  6   5 13645    6
 -1.02254-18 -1.0225E-18    3.911827410167D-05 1928  6   5 13645    6
 -4.85779-19 -4.8578E-19   -2.058549257982D-06 1928  6   5 13649    6
 -4.15261-19 -4.1526E-19    2.408124047270D-06 1928  6   5 13651    6
 -1.12267-18 -1.1227E-18   -2.672201092022D-05 1928  6   5 13651    6
 -4.06929-19 -4.0693E-19   -2.457431149025D-06 1928  6   5 13653    6
 -7.06814-19 -7.0681E-19    5.659197469169D-06 1928  6   5 13653    6
 -3.64893-20 -3.6489E-20    8.221588246428D-06 1928  6   5 13655    6
 -2.78968-19 -2.7897E-19   -7.169281064447D-06 1928  6   5 13657    6
 -1.39224-18 -1.3922E-18    2.873067861871D-05 1928  6   5 13663    6
 -8.11059-19 -8.1106E-19   -1.232955925516D-06 1928  6   5 13663    6
 -1.18198-18 -1.1820E-18   -1.692076008059D-05 1928  6   5 13665    6
 -6.90912-19 -6.9091E-19    2.894724653772D-06 1928  6   5 13665    6
 -3.67072-19 -3.6707E-19    5.448522360699D-06 1928  6   5 13671    6
 -2.37466-19 -2.3747E-19   -1.684451668879D-05 1928  6   5 13671    6
 -2.91673-20 -2.9167E-20    1.028549094364D-05 1928  6   5 13677    6
 -2.40702-19 -2.4070E-19    8.309029422417D-06 1928  6   5 13677    6
 -4.42545-19 -4.4255E-19   -1.129828604993D-05 1928  6   5 13679    6
 -2.41007-19 -2.4101E-19   -1.244777122668D-05 1928  6   5 13683    6
 -8.00275-20 -8.0028E-20   -6.247852300730D-06 1928  6   5 13699    6
 -5.37786-20 -5.3779E-20   -7.437902808896D-06 1928  6   5 13701    6
 -1.38607-19 -1.3861E-19   -2.164392851735D-05 1928  6   5 13707    6
 -3.68261-19 -3.6826E-19    2.715465390018D-06 1928  6   5 13707    6
 -2.69568-20 -2.6957E-20   -7.419278252584D-06 1928  6   5 13709    6
 -4.46314-21 -4.4631E-21    8.962300084795D-06 1928  6   5 13709    6
 -1.33313-19 -1.3331E-19    2.250343177319D-05 1928  6   5 13711    6
 -3.69249-19 -3.6925E-19   -2.708199615959D-06 1928  6   5 13711    6
 -1.37052-19 -1.3705E-19    1.459300119653D-05 1928  6   5 13719    6
 -1.46729-19 -1.4673E-19   -6.815285322038D-06 1928  6   5 13721    6
 -7.07098-18 -7.0710E-18   -2.828462249855D-06 1928  6   5 13849    6
 -8.89677-18 -8.8968E-18   -3.372010291288D-06 1928  6   5 13850    6
 -9.99781-18 -9.9978E-18    1.000219047946D-06 1928  6   5 13850    6
 -1.77968-18 -1.7797E-18   -1.123797536628D-05 1928  6   5 13850    6
 -9.60949-18 -9.6095E-18   -1.040637952663D-06 1928  6   5 13850    6
 -4.98166-17 -4.9817E-17   -8.029452030085D-06 1928  6   5 13852    6
 -9.93023-17 -9.9302E-17    3.021078061589D-06 1928  6   5 13852    6
 -1.94305-16 -1.9431E-16   -2.573273976486D-05 1928  6   5 13852    6
 -1.55789-16 -1.5579E-16   -6.418938435913D-06 1928  6   5 13854    6
 -6.56195-18 -6.5620E-18   -7.619686221358D-06 1928  6   5 13854    6
 -7.53486-17 -7.5349E-17   -5.308658687778D-06 1928  6   5 13856    6
 -3.50788-17 -3.5079E-17   -5.701449308442D-06 1928  6   5 13856    6
 -1.49691-16 -1.4969E-16    6.680428349016D-06 1928  6   5 13858    6
 -1.77936-17 -1.7794E-17   -2.247999280651D-05 1928  6   5 13860    6
 -2.64838-17 -2.6484E-17   -7.551786375104D-06 1928  6   5 13860    6
 -1.35474-16 -1.3547E-16    2.952596070091D-05 1928  6   5 13860    6
 -2.83865-16 -2.8387E-16   -1.761400665805D-05 1928  6   5 13862    6
 -9.90085-17 -9.9009E-17   -5.050071458598D-06 1928  6   5 13864    6
 -1.19867-16 -1.1987E-16   -2.502773907750D-05 1928  6   5 13866    6
 -2.02667-17 -2.0267E-17   -1.480260723263D-05 1928  6   5 13866    6
 -9.42888-17 -9.4289E-17   -2.121142702007D-06 1928  6   5 13866    6
 -5.13528-17 -5.1353E-17   -3.894626972767D-06 1928  6   5 13868    6
 -7.18942-17 -7.1894E-17    2.781865574705D-06 1928  6   5 13868    6
 -8.69945-17 -8.6995E-17   -5.747489783936D-06 1928  6   5 13868    6
 -2.79668-17 -2.7967E-17   -7.151336584842D-06 1928  6   5 13870    6
 -4.60512-17 -4.6051E-17    4.342992147891D-06 1928  6   5 13870    6
 -1.47891-17 -1.4789E-17    6.761736684483D-06 1928  6   5 13870    6
 -1.73629-17 -1.7363E-17   -5.759406550777D-06 1928  6   5 13872    6
 -9.54722-17 -9.5472E-17    2.094850647504D-06 1928  6   5 13874    6
 -1.46726-16 -1.4673E-16   -2.726169867641D-05 1928  6   5 13874    6
 -1.07377-16 -1.0738E-16   -2.793894409419D-05 1928  6   5 13876    6
 -2.88512-17 -2.8851E-17    6.932120674390D-06 1928  6   5 13878    6
 -2.46007-17 -2.4601E-17   -1.219477494549D-05 1928  6   5 13880    6
 -1.06317-17 -1.0632E-17   -2.821750049394D-05 1928  6   5 13882    6
 -2.65999-18 -2.6600E-18   -3.759412629273D-06 1928  6   5 13884    6
 -2.21492-18 -2.2149E-18    9.029671500664D-06 1928  6   5 13884    6
 -3.28683-18 -3.2868E-18    9.127335457075D-06 1928  6   5 13886    6
 -4.20002-18 -4.2000E-18    4.761882086152D-06 1928  6   5 13886    6
 -3.18762-18 -3.1876E-18    6.274273596053D-06 1928  6   5 13888    6
 -1.01103-18 -1.0110E-18    2.967271000860D-05 1928  6   5 13888    6
 -4.19496-18 -4.1950E-18   -9.535251825937D-06 1928  6   5 13890    6
 -8.67606-18 -8.6761E-18   -4.610387664505D-06 1928  6   5 13892    6
 -8.32176-18 -8.3218E-18   -4.806675510825D-06 1928  6   5 13894    6
 -1.89326-18 -1.8933E-18   -2.112757888516D-05 1928  6   5 13896    6
 -6.77586-18 -6.7759E-18   -5.903309690538D-06 1928  6   5 13898    6
 -5.11376-18 -5.1138E-18   -7.822033102792D-06 1928  6   5 13900    6
 -3.32736-19 -3.3274E-19   -1.202154260441D-05 1928  6   5 13908    6
 -2.90629-19 -2.9063E-19   -3.440812857606D-06 1928  6   5 13910    6
 -5.33968-19 -5.3397E-19   -3.745542804038D-06 1928  6   5 13910    6
 -2.18595-18 -2.1860E-18   -2.287335025955D-05 1928  6   5 13912    6
 -4.88868-19 -4.8887E-19   -4.091083891739D-06 1928  6   5 13914    6
 -2.28552-18 -2.2855E-18    8.750743813165D-06 1928  6   5 13916    6
 -4.97921-19 -4.9792E-19    2.008350722290D-06 1928  6   5 13916    6
 -4.80637-19 -4.8064E-19   -6.241716721926D-06 1928  6   5 13918    6
 -1.40421-18 -1.4042E-18    7.121441949655D-06 1928  6   5 13918    6
 -7.29399-19 -7.2940E-19   -1.370991734282D-06 1928  6   5 13920    6
 -3.31528-19 -3.3153E-19   -6.032672956693D-06 1928  6   5 13922    6
 -3.29439-19 -3.2944E-19   -3.035463317923D-06 1928  6   5 13924    6
 -1.42118-18 -1.4212E-18   -1.407281273299D-05 1928  6   5 13924    6
 -2.51485-19 -2.5149E-19   -1.988190150512D-05 1928  6   5 13926    6
 -6.90339-20 -6.9034E-20   -1.448563676572D-06 1928  6   5 13930    6
 -2.58402-19 -2.5840E-19    7.739878174452D-06 1928  6   5 13932    6
 -1.01874-18 -1.0187E-18    3.926418909645D-05 1928  6   5 13936    6
 -3.94108-19 -3.9411E-19   -5.074751083547D-06 1928  6   5 13936    6
 -3.18764-19 -3.1876E-19    1.254846845949D-05 1928  6   5 13942    6
 -2.90179-19 -2.9018E-19   -3.446148756434D-06 1928  6   5 13942    6
 -2.15432-19 -2.1543E-19    9.283671877951D-06 1928  6   5 13944    6
 -2.16764-20 -2.1676E-20    1.845324869450D-05 1928  6   5 13946    6
 -1.02111-19 -1.0211E-19    9.793264192822D-06 1928  6   5 13946    6
 -2.39411-19 -2.3941E-19    4.176917518382D-06 1928  6   5 13948    6
 -1.29253-19 -1.2925E-19    2.321029299130D-05 1928  6   5 13948    6
 -2.27469-19 -2.2747E-19   -4.396203438681D-06 1928  6   5 13952    6
 -4.10667-19 -4.1067E-19   -7.305188875727D-06 1928  6   5 13952    6
 -1.11115-18 -1.1112E-18   -4.499842505517D-05 1928  6   5 13956    6
 -4.24195-19 -4.2420E-19   -1.178703190742D-05 1928  6   5 13956    6
 -1.89305-19 -1.8931E-19   -2.641240326465D-05 1928  6   5 13958    6
 -1.95319-20 -1.9532E-20   -5.119829611975D-06 1928  6   5 13958    6
 -2.77319-19 -2.7732E-19   -3.605955596239D-06 1928  6   5 13960    6
 -6.19976-20 -6.1998E-20   -6.451862652627D-06 1928  6   5 13960    6
 -1.26714-19 -1.2671E-19    3.156715122242D-05 1928  6   5 13962    6
 -3.38944-19 -3.3894E-19    1.180135951654D-05 1928  6   5 13970    6
 -1.39058-19 -1.3906E-19   -1.438248788283D-05 1928  6   5 13970    6
 -1.69239-19 -1.6924E-19   -5.908803526477D-06 1928  6   5 13982    6
 -2.40192-19 -2.4019E-19    8.326671995681D-06 1928  6   5 13984    6
 -1.98883-19 -1.9888E-19    1.508424551120D-05 1928  6   5 13984    6
 -7.58561-20 -7.5856E-20    1.318285543340D-06 1928  6   5 13988    6
 -1.19905-19 -1.1991E-19   -4.169967891239D-05 1928  6   5 13990    6
 -6.10363-21 -6.1036E-21    4.915107894866D-06 1928  6   5 13992    6
 -1.88563-19 -1.8856E-19    1.590980202892D-05 1928  6   5 14000    6
 -1.87776-20 -1.8778E-20   -2.130197682337D-05 1928  6   5 14008    6
 -4.44869-37 -4.4487E-37   -2.247852738669D-06 1928  6   5 14165    6
 -7.26598-37 -7.2660E-37   -2.752553681675D-06 1928  6   5 14166    6
 -2.59139-37 -2.5914E-37   -3.858932850866D-06 1928  6   5 14166    6
 -2.64131-35 -2.6413E-35    3.786000128555D-06 1928  6   5 14167    6
 -1.08424-35 -1.0842E-35    3.689220098867D-05 1928  6   5 14167    6
 -8.51725-34 -8.5173E-34   -5.870439402466D-06 1928  6   5 14168    6
 -6.56395-34 -6.5640E-34   -7.617364544315D-06 1928  6   5 14168    6
 -2.82998-34 -2.8300E-34   -7.067187753888D-06 1928  6   5 14168    6
 -1.63828-26 -1.6383E-26   -1.220792538509D-05 1928  6   5 14169    6
 -1.30113-26 -1.3011E-26    2.305688132643D-05 1928  6   5 14169    6
 -1.94097-33 -1.9410E-33   -1.545618943108D-05 1928  6   5 14170    6
 -2.05438-32 -2.0544E-32   -9.735297267363D-06 1928  6   5 14171    6
 -4.13055-27 -4.1306E-27   -1.210492549429D-05 1928  6   5 14171    6
 -1.27164-26 -1.2716E-26    3.145544336452D-05 1928  6   5 14172    6
 -3.31719-31 -3.3172E-31   -3.014599706339D-06 1928  6   5 14173    6
 -3.04076-31 -3.0408E-31   -1.315460608529D-05 1928  6   5 14173    6
 -1.32568-31 -1.3257E-31   -1.508659706714D-05 1928  6   5 14173    6
 -9.24616-31 -9.2462E-31   -4.326120248782D-06 1928  6   5 14174    6
 -2.36337-31 -2.3634E-31   -1.269373817898D-05 1928  6   5 14174    6
 -2.96489-31 -2.9649E-31   -3.372806410987D-06 1928  6   5 14174    6
 -2.45091-30 -2.4509E-30    4.080117180948D-06 1928  6   5 14175    6
 -7.73174-32 -7.7317E-32    5.173479708281D-06 1928  6   5 14175    6
 -1.27652-30 -1.2765E-30    1.566759627745D-05 1928  6   5 14175    6
 -2.27271-30 -2.2727E-30    4.400033440390D-06 1928  6   5 14176    6
 -5.80916-31 -5.8092E-31   -6.885677102969D-06 1928  6   5 14176    6
 -1.28805-30 -1.2881E-30   -3.881836885198D-05 1928  6   5 14178    6
 -5.73825-30 -5.7383E-30   -8.713457935623D-06 1928  6   5 14178    6
 -2.08889-31 -2.0889E-31   -4.787231496092D-06 1928  6   5 14179    6
 -1.20966-30 -1.2097E-30   -3.306714283339D-05 1928  6   5 14179    6
 -1.21968-30 -1.2197E-30   -1.639774367055D-05 1928  6   5 14179    6
 -5.00669-31 -5.0067E-31   -1.997327575765D-06 1928  6   5 14180    6
 -9.03129-31 -9.0313E-31   -1.107261531692D-06 1928  6   5 14180    6
 -1.80869-30 -1.8087E-30   -5.528863431521D-06 1928  6   5 14181    6
 -1.75083-30 -1.7508E-30    1.713473038515D-05 1928  6   5 14181    6
 -3.66622-31 -3.6662E-31    5.455209998238D-06 1928  6   5 14182    6
