

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zn- 68                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.43889-18 -7.4389E-18   -1.344286580148D-06 3037  6   5 16266    6
 -1.73759-17 -1.7376E-17   -5.755097577707D-06 3037  6   5 16266    6
 -1.43969-18 -1.4397E-18   -6.945939750872D-06 3037  6   5 16268    6
 -3.48653-17 -3.4865E-17    8.604543772790D-06 3037  6   5 16268    6
 -9.52394-18 -9.5239E-18    4.199942460841D-06 3037  6   5 16270    6
 -3.70683-17 -3.7068E-17    8.093168556295D-06 3037  6   5 16270    6
 -1.27119-17 -1.2712E-17   -7.866644640100D-06 3037  6   5 16270    6
 -1.47886-17 -1.4789E-17   -2.704786119030D-05 3037  6   5 16272    6
 -1.70371-18 -1.7037E-18    5.869543525674D-06 3037  6   5 16274    6
 -1.58054-18 -1.5805E-18    2.530780619289D-05 3037  6   5 16278    6
 -4.83554-18 -4.8355E-18    8.272085434202D-06 3037  6   5 16278    6
 -8.78731-18 -8.7873E-18    1.138004690826D-06 3037  6   5 16282    6
 -4.79446-18 -4.7945E-18   -8.342962502499D-06 3037  6   5 16282    6
 -2.11249-18 -2.1125E-18   -4.733750218813D-06 3037  6   5 16284    6
 -8.31342-19 -8.3134E-19    2.405748777262D-06 3037  6   5 16290    6
 -3.91934-18 -3.9193E-18    1.020579995605D-05 3037  6   5 16292    6
 -2.04923-18 -2.0492E-18    1.463964513500D-05 3037  6   5 16294    6
 -3.40072-19 -3.4007E-19    5.881107530131D-06 3037  6   5 16296    6
 -4.07977-18 -4.0798E-18   -7.353355703873D-06 3037  6   5 16296    6
 -1.06159-18 -1.0616E-18   -9.419832515315D-06 3037  6   5 16302    6
 -1.33674-19 -1.3367E-19    2.992354534163D-05 3037  6   5 16304    6
 -1.87313-18 -1.8731E-18    1.601597326400D-05 3037  6   5 16308    6
 -1.34919-18 -1.3492E-18   -7.411854520070D-06 3037  6   5 16308    6
 -3.10487-18 -3.1049E-18   -9.662240287030D-06 3037  6   5 16310    6
 -2.45948-18 -2.4595E-18   -8.131800217878D-06 3037  6   5 16310    6
 -3.59228-19 -3.5923E-19   -5.567494738680D-06 3037  6   5 16312    6
 -1.64506-18 -1.6451E-18   -2.431522254503D-05 3037  6   5 16320    6
 -1.42826-18 -1.4283E-18   -2.800610533091D-05 3037  6   5 16320    6
 -6.28539-19 -6.2854E-19   -1.590991171579D-06 3037  6   5 16326    6
 -3.53512-19 -3.5351E-19    5.657516576622D-06 3037  6   5 16330    6
 -6.33527-19 -6.3353E-19   -4.735394071571D-06 3037  6   5 16330    6
 -6.98404-19 -6.9840E-19    5.727344058701D-06 3037  6   5 16332    6
 -7.32447-19 -7.3245E-19   -4.095859495608D-06 3037  6   5 16332    6
 -1.80531-19 -1.8053E-19    5.539214871780D-06 3037  6   5 16338    6
 -6.31061-19 -6.3106E-19    1.584632864324D-06 3037  6   5 16338    6
 -9.94087-20 -9.9409E-20   -3.017844514619D-06 3037  6   5 16340    6
 -6.08287-19 -6.0829E-19   -4.931882483071D-06 3037  6   5 16340    6
 -2.80317-19 -2.8032E-19   -1.070216932965D-05 3037  6   5 16346    6
 -5.39462-19 -5.3946E-19    3.707397369947D-06 3037  6   5 16346    6
 -1.57082-19 -1.5708E-19    1.273220356254D-05 3037  6   5 16350    6
 -2.09156-19 -2.0916E-19   -1.912448124843D-05 3037  6   5 16350    6
 -9.87572-20 -9.8757E-20    2.025168797903D-06 3037  6   5 16354    6
 -7.22842-20 -7.2284E-20    2.766856380901D-06 3037  6   5 16366    6
 -8.51422-20 -8.5142E-20    2.349011418642D-06 3037  6   5 16374    6
 -1.69693-19 -1.6969E-19    1.767898499057D-05 3037  6   5 16374    6
 -1.49066-19 -1.4907E-19   -2.683375149261D-05 3037  6   5 16380    6
 -5.64197-31 -5.6420E-31   -5.317291655229D-06 3037  6   5 16545    6
 -1.88487-36 -1.8849E-36   -1.591621703360D-05 3037  6   5 16546    6
 -1.49697-36 -1.4970E-36   -2.004048177316D-05 3037  6   5 16546    6
 -1.87337-33 -1.8734E-33   -1.601392143573D-05 3037  6   5 16547    6
 -1.21121-33 -1.2112E-33    8.256206603281D-06 3037  6   5 16547    6
 -6.44664-35 -6.4466E-35    6.204782646353D-06 3037  6   5 16548    6
 -2.16353-34 -2.1635E-34    1.386622787761D-05 3037  6   5 16548    6
 -8.38814-35 -8.3881E-35    4.768637623988D-06 3037  6   5 16549    6
 -1.98324-34 -1.9832E-34    2.016901635703D-05 3037  6   5 16549    6
 -8.64633-35 -8.6463E-35    3.469680199483D-06 3037  6   5 16549    6
 -3.21708-34 -3.2171E-34   -6.216817735392D-06 3037  6   5 16549    6
 -2.47929-34 -2.4793E-34   -4.033412791687D-06 3037  6   5 16550    6
 -1.06892-34 -1.0689E-34    1.871047412338D-05 3037  6   5 16550    6
 -6.96293-27 -6.9629E-27    4.308531035145D-06 3037  6   5 16551    6
 -7.98379-32 -7.9838E-32   -1.252537954988D-06 3037  6   5 16552    6
 -7.72838-32 -7.7284E-32   -2.587864468272D-06 3037  6   5 16552    6
 -1.45772-33 -1.4577E-33    1.372005597777D-05 3037  6   5 16552    6
 -4.19787-31 -4.1979E-31   -7.146481429880D-06 3037  6   5 16553    6
 -2.71408-31 -2.7141E-31   -7.368979543779D-06 3037  6   5 16553    6
 -1.44457-32 -1.4446E-32   -2.076742560054D-05 3037  6   5 16554    6
 -2.00503-23 -2.0050E-23    1.496236964046D-05 3037  6   5 16554    6
 -1.94088-23 -1.9409E-23   -1.030460409708D-05 3037  6   5 16554    6
 -3.66088-25 -3.6609E-25   -5.463167325904D-06 3037  6   5 16555    6
 -5.52777-23 -5.5278E-23   -5.427143314559D-06 3037  6   5 16555    6
 -1.27289-22 -1.2729E-22   -7.856138393712D-06 3037  6   5 16556    6
 -1.18763-21 -1.1876E-21    2.526039254663D-05 3037  6   5 16556    6
 -4.08688-23 -4.0869E-23   -4.893708648292D-06 3037  6   5 16557    6
 -2.88952-35 -2.8895E-35    6.921564827252D-06 3037  6   5 16572    6
 -7.38577-36 -7.3858E-36   -4.061864910424D-06 3037  6   5 16572    6
 -9.26559-36 -9.2656E-36   -1.079262086907D-06 3037  6   5 16572    6
 -8.91915-26 -8.9192E-26   -5.605915361905D-06 3037  6   5 16579    6
 -2.53638-25 -2.5364E-25   -7.885253786734D-06 3037  6   5 16579    6
 -9.28064-27 -9.2806E-27    4.310047582900D-06 3037  6   5 16580    6
 -9.82291-26 -9.8229E-26    1.018028262597D-06 3037  6   5 16581    6
 -8.36274-26 -8.3627E-26    4.783121321521D-06 3037  6   5 16581    6
 -2.73939-25 -2.7394E-25   -3.650447727424D-06 3037  6   5 16581    6
 -1.94623-25 -1.9462E-25    1.541441659007D-05 3037  6   5 16581    6
 -2.51111-25 -2.5111E-25    3.982302647048D-06 3037  6   5 16582    6
 -1.09204-25 -1.0920E-25    3.662869491970D-05 3037  6   5 16583    6
 -1.96986-25 -1.9699E-25   -2.030601159467D-05 3037  6   5 16583    6
 -4.55312-30 -4.5531E-30    4.392592332426D-06 3037  6   5 16583    6
 -1.46001-30 -1.4600E-30    6.849268155789D-06 3037  6   5 16584    6
 -1.89978-23 -1.8998E-23   -1.052753476715D-05 3037  6   5 16585    6
 -7.24279-24 -7.2428E-24   -1.380683410590D-06 3037  6   5 16585    6
 -6.51307-24 -6.5131E-24   -4.606122765397D-06 3037  6   5 16585    6
 -3.57325-31 -3.5733E-31   -1.399286363961D-05 3037  6   5 16586    6
 -1.97254-30 -1.9725E-30    2.027842274437D-05 3037  6   5 16586    6
 -1.42577-22 -1.4258E-22   -2.104126191456D-05 3037  6   5 16587    6
 -5.43566-23 -5.4357E-23   -7.358811993371D-06 3037  6   5 16587    6
 -4.88801-23 -4.8880E-23    2.045822328508D-06 3037  6   5 16588    6
 -5.09029-32 -5.0903E-32   -1.964524614658D-06 3037  6   5 16588    6
 -2.80999-31 -2.8100E-31   -3.558731525689D-06 3037  6   5 16589    6
 -1.63082-22 -1.6308E-22    1.226376914678D-05 3037  6   5 16589    6
 -2.47389-22 -2.4739E-22   -4.042216913338D-06 3037  6   5 16590    6
 -6.35097-22 -6.3510E-22   -4.723687877624D-06 3037  6   5 16590    6
 -1.49555-24 -1.4956E-24   -3.343251646554D-05 3037  6   5 16631    6
 -1.34487-24 -1.3449E-24   -2.230698877958D-05 3037  6   5 16631    6
 -6.08909-24 -6.0891E-24   -1.642281523082D-06 3037  6   5 16632    6
 -2.21661-25 -2.2166E-25    4.511393524358D-06 3037  6   5 16632    6
 -1.28362-24 -1.2836E-24    1.558093516777D-05 3037  6   5 16633    6
 -2.11955-29 -2.1196E-29   -2.358991295319D-05 3037  6   5 16633    6
 -2.05174-29 -2.0517E-29    1.949564759659D-05 3037  6   5 16633    6
 -3.86999-31 -3.8700E-31   -2.583986005098D-06 3037  6   5 16634    6
 -5.99325-24 -5.9933E-24   -8.342718892064D-06 3037  6   5 16635    6
 -3.31031-30 -3.3103E-30    3.020865115339D-06 3037  6   5 16636    6
 -8.46131-31 -8.4613E-31    1.181850091807D-06 3037  6   5 16636    6
 -1.06149-30 -1.0615E-30   -9.420719931378D-06 3037  6   5 16637    6
 -7.53019-23 -7.5302E-23   -1.327987740014D-06 3037  6   5 16637    6
 -6.90267-23 -6.9027E-23   -4.346144318056D-06 3037  6   5 16638    6
 -2.86304-23 -2.8630E-23    1.397116351846D-05 3037  6   5 16638    6
 -6.13613-23 -6.1361E-23    4.889075035880D-06 3037  6   5 16639    6
 -2.78013-22 -2.7801E-22    1.079086229786D-05 3037  6   5 16640    6
 -1.79746-22 -1.7975E-22   -2.225362455904D-05 3037  6   5 16640    6
 -9.56699-24 -9.5670E-24   -1.045260839552D-06 3037  6   5 16641    6
 -1.04895-24 -1.0490E-24   -4.766671433325D-05 3037  6   5 16692    6
 -2.68116-25 -2.6812E-25   -1.491891569325D-05 3037  6   5 16692    6
 -3.36357-25 -3.3636E-25   -8.919094890275D-06 3037  6   5 16693    6
 -1.11202-25 -1.1120E-25    1.798528803444D-05 3037  6   5 16694    6
 -6.13866-25 -6.1387E-25   -6.516080056428D-06 3037  6   5 16694    6
 -3.67279-30 -3.6728E-30   -2.722725775026D-06 3037  6   5 16695    6
 -1.26388-31 -1.2639E-31   -1.582428711583D-05 3037  6   5 16696    6
 -6.40937-24 -6.4094E-24   -4.680647239956D-06 3037  6   5 16696    6
 -2.02192-25 -2.0219E-25    9.891588193428D-06 3037  6   5 16697    6
 -3.33821-24 -3.3382E-24    2.995617411762D-06 3037  6   5 16697    6
 -1.99851-24 -1.9985E-24    5.003727777254D-06 3037  6   5 16697    6
 -9.70492-32 -9.7049E-32    2.060810393120D-06 3037  6   5 16698    6
 -2.43834-31 -2.4383E-31    1.640460313179D-05 3037  6   5 16698    6
 -3.77942-31 -3.7794E-31    5.291817263014D-06 3037  6   5 16698    6
 -1.29537-31 -1.2954E-31   -2.315940619286D-05 3037  6   5 16698    6
 -8.50797-24 -8.5080E-24   -3.526105522190D-06 3037  6   5 16699    6
 -5.70656-25 -5.7066E-25   -7.009476812509D-06 3037  6   5 16700    6
 -4.47143-33 -4.4714E-33    6.709263032195D-06 3037  6   5 16700    6
 -1.12344-32 -1.1234E-32    3.560492772210D-05 3037  6   5 16700    6
 -6.78299-33 -6.7830E-33   -1.474276093449D-06 3037  6   5 16701    6
 -1.74133-32 -1.7413E-32    1.722821062065D-05 3037  6   5 16701    6
 -5.96825-33 -5.9683E-33   -8.377665144662D-06 3037  6   5 16701    6
 -1.20621-23 -1.2062E-23    8.290430356217D-06 3037  6   5 16702    6
 -9.29582-24 -9.2958E-24    2.151504654806D-06 3037  6   5 16702    6
 -5.43806-24 -5.4381E-24   -7.355564300457D-06 3037  6   5 16702    6
 -6.35892-36 -6.3589E-36    3.145188176552D-06 3037  6   5 16711    6
 -1.25254-26 -1.2525E-26    3.193510786087D-05 3037  6   5 16765    6
 -2.48275-26 -2.4828E-26   -2.013895881577D-05 3037  6   5 16765    6
 -2.88423-26 -2.8842E-26    1.040138962584D-05 3037  6   5 16766    6
 -1.34884-25 -1.3488E-25    2.965511105847D-05 3037  6   5 16767    6
 -1.07125-25 -1.0713E-25   -4.667444574109D-05 3037  6   5 16767    6
 -4.94127-32 -4.9413E-32   -6.071313650145D-06 3037  6   5 16768    6
 -3.19471-32 -3.1947E-32    3.130174569898D-06 3037  6   5 16768    6
 -1.70039-33 -1.7004E-33   -5.881003769800D-06 3037  6   5 16769    6
 -6.05735-25 -6.0574E-25   -8.254434694987D-06 3037  6   5 16769    6
 -2.08445-26 -2.0845E-26   -2.398714289134D-05 3037  6   5 16770    6
 -9.97674-34 -9.9767E-34    4.009325691508D-06 3037  6   5 16771    6
 -1.27584-34 -1.2758E-34    3.135189365432D-05 3037  6   5 16771    6
 -8.19038-35 -8.1904E-35   -2.441889143269D-06 3037  6   5 16771    6
 -2.31246-34 -2.3125E-34   -1.729759649893D-05 3037  6   5 16771    6
 -3.05108-26 -3.0511E-26   -6.555055914494D-06 3037  6   5 16772    6
 -1.68429-25 -1.6843E-25   -5.937219837455D-06 3037  6   5 16773    6
 -6.03968-38 -6.0397E-38   -3.311433718373D-06 3037  6   5 16781    6
 -1.06284-26 -1.0628E-26    3.763501561858D-05 3037  6   5 16843    6
 -2.71667-27 -2.7167E-27   -1.104293123560D-05 3037  6   5 16843    6
 -3.40812-27 -3.4081E-27    5.868337969286D-06 3037  6   5 16844    6
 -1.70214-26 -1.7021E-26    2.349982962627D-05 3037  6   5 16844    6
 -2.50971-26 -2.5097E-26    3.984524108397D-06 3037  6   5 16844    6
 -8.12689-27 -8.1269E-27   -1.230483001397D-06 3037  6   5 16845    6
 -9.81532-34 -9.8153E-34    2.037630968792D-06 3037  6   5 16846    6
 -2.46607-33 -2.4661E-33   -1.216510480240D-05 3037  6   5 16846    6
 -1.48895-33 -1.4890E-33   -3.358071123944D-05 3037  6   5 16846    6
 -3.82242-33 -3.8224E-33    5.232287399151D-06 3037  6   5 16846    6
 -1.69677-26 -1.6968E-26   -1.768065206243D-05 3037  6   5 16847    6
 -1.81332-28 -1.8133E-28    1.102949286403D-05 3037  6   5 16847    6
 -1.11445-26 -1.1145E-26   -4.486518013369D-05 3037  6   5 16847    6
 -2.69044-27 -2.6904E-27    1.486745662424D-05 3037  6   5 16848    6
 -2.73637-27 -2.7364E-27   -1.096342965309D-05 3037  6   5 16848    6
 -1.75487-34 -1.7549E-34   -1.709528341134D-05 3037  6   5 16849    6
 -8.12509-27 -8.1251E-27   -1.230755597689D-06 3037  6   5 16850    6
 -6.45297-27 -6.4530E-27   -4.649022078067D-06 3037  6   5 16850    6
 -2.13359-26 -2.1336E-26   -4.686936102905D-06 3037  6   5 16851    6
 -5.25064-26 -5.2506E-26    7.618118934137D-06 3037  6   5 16852    6
 -5.13838-29 -5.1384E-29   -3.892277332583D-06 3037  6   5 16938    6
 -1.58192-28 -1.5819E-28    1.264286436733D-05 3037  6   5 16938    6
 -5.80856-35 -5.8086E-35   -6.886388364819D-06 3037  6   5 16939    6
 -3.75545-35 -3.7555E-35   -1.331398367717D-05 3037  6   5 16939    6
 -1.99884-36 -1.9988E-36    2.001160673188D-05 3037  6   5 16940    6
 -4.67838-29 -4.6784E-29   -4.274984075726D-06 3037  6   5 16941    6
 -8.43907-29 -8.4391E-29   -3.554894081899D-06 3037  6   5 16941    6
 -5.00419-29 -5.0042E-29   -1.998325403332D-06 3037  6   5 16941    6
 -2.59997-28 -2.6000E-28   -1.153859467582D-05 3037  6   5 16942    6
 -8.20198-30 -8.2020E-30   -2.438435597248D-06 3037  6   5 16942    6
 -1.35415-28 -1.3542E-28   -3.692353136649D-05 3037  6   5 16942    6
 -3.69761-28 -3.6976E-28    2.704449631035D-06 3037  6   5 16944    6
 -2.76862-29 -2.7686E-29    7.223815474726D-06 3037  6   5 17041    6
 -1.00786-30 -1.0079E-30   -3.968805191198D-05 3037  6   5 17041    6
 -5.83642-30 -5.8364E-30    3.426758184061D-06 3037  6   5 17041    6
 -6.07772-30 -6.0777E-30    3.290707699699D-06 3037  6   5 17042    6
 -2.08364-30 -2.0836E-30    1.919717417605D-05 3037  6   5 17043    6
 -1.55816-29 -1.5582E-29   -2.567130461577D-05 3037  6   5 17043    6
 -1.00741-29 -1.0074E-29    9.926445042196D-06 3037  6   5 17043    6
 -5.36195-31 -5.3620E-31   -9.324965730712D-06 3037  6   5 17044    6
 -1.59849-37 -1.5985E-37   -6.255904009401D-06 3037  6   5 17045    6
 -6.09414-38 -6.0941E-38    6.563682488484D-06 3037  6   5 17045    6
 -5.48015-38 -5.4802E-38   -9.123837851142D-06 3037  6   5 17045    6
 -6.79657-30 -6.7966E-30   -4.413991174839D-06 3037  6   5 17046    6
 -2.78995-30 -2.7900E-30   -1.792146812659D-05 3037  6   5 17046    6
 -5.03263-30 -5.0326E-30    5.961097875380D-06 3037  6   5 17047    6
 -2.98425-30 -2.9843E-30   -1.675462846604D-05 3037  6   5 17047    6
 -7.96055-30 -7.9606E-30   -6.280973048230D-06 3037  6   5 17048    6
 -5.33939-31 -5.3394E-31   -1.872873118359D-06 3037  6   5 17048    6
 -1.01233-30 -1.0123E-30    2.963460531650D-05 3037  6   5 17155    6
 -3.61044-31 -3.6104E-31    1.107898206323D-05 3037  6   5 17156    6
 -1.63357-32 -1.6336E-32   -1.836468593313D-05 3037  6   5 17157    6
 -1.72902-31 -1.7290E-31    1.156724618580D-05 3037  6   5 17157    6
 -5.99781-31 -5.9978E-31    1.667275222174D-06 3037  6   5 17157    6
 -1.18933-31 -1.1893E-31    2.522428594255D-05 3037  6   5 17159    6
 -8.52318-31 -8.5232E-31   -2.346542018427D-06 3037  6   5 17159    6
 -6.12553-31 -6.1255E-31    4.897535396945D-06 3037  6   5 17159    6
 -1.74195-30 -1.7420E-30   -2.870346450805D-05 3037  6   5 17160    6
 -1.50745-30 -1.5075E-30   -3.316859597331D-05 3037  6   5 17160    6
 -8.64033-32 -8.6403E-32    3.472089607694D-06 3037  6   5 17289    6
 -1.10494-32 -1.1049E-32    3.620106069106D-05 3037  6   5 17290    6
 -7.09325-33 -7.0933E-33   -7.048954992370D-06 3037  6   5 17290    6
 -1.38979-32 -1.3898E-32   -7.195331668760D-06 3037  6   5 17292    6
 -6.69696-34 -6.6970E-34   -5.972859327270D-06 3037  6   5 17292    6
 -6.54982-32 -6.5498E-32    3.053519028065D-06 3037  6   5 17292    6
 -2.38432-33 -2.3843E-33    8.388135820661D-06 3037  6   5 17293    6
 -1.38074-32 -1.3807E-32    2.896997262356D-05 3037  6   5 17293    6
 -7.34632-32 -7.3463E-32    2.722451513044D-06 3037  6   5 17294    6
 -3.82621-32 -3.8262E-32    2.613552314222D-06 3037  6   5 17294    6
 -2.29066-32 -2.2907E-32   -1.746221612984D-05 3037  6   5 17295    6
 -5.82257-25 -5.8226E-25   -5.152363990565D-06 3037  6   5 17310    6
 -5.68898-24 -5.6890E-24   -3.515568695883D-06 3037  6   5 17311    6
 -3.12019-22 -3.1202E-22   -3.204933032840D-06 3037  6   5 17314    6
 -8.55394-33 -8.5539E-33    4.676207689149D-06 3037  6   5 17430    6
 -4.12187-34 -4.1219E-34   -7.278249920558D-06 3037  6   5 17430    6
 -1.24153-32 -1.2415E-32    2.416373345795D-05 3037  6   5 17432    6
 -3.79971-33 -3.7997E-33    2.631779793665D-06 3037  6   5 17432    6
 -1.36018-32 -1.3602E-32   -1.470393624382D-05 3037  6   5 17432    6
 -1.87241-34 -1.8724E-34    5.340710634890D-06 3037  6   5 17433    6
 -2.22789-33 -2.2279E-33   -4.488551948161D-06 3037  6   5 17433    6
 -4.28539-33 -4.2854E-33   -2.333509902200D-06 3037  6   5 17434    6
 -2.06499-34 -2.0650E-34   -4.842638463286D-06 3037  6   5 17434    6
 -1.20657-32 -1.2066E-32   -2.486387030998D-05 3037  6   5 17571    6
 -1.16797-32 -1.1680E-32   -2.568559123943D-05 3037  6   5 17571    6
 -2.20301-34 -2.2030E-34    4.539244034241D-06 3037  6   5 17572    6
 -7.23214-34 -7.2321E-34    5.530866382613D-06 3037  6   5 17572    6
 -1.81706-33 -1.8171E-33   -2.201358238043D-05 3037  6   5 17573    6
 -1.09709-33 -1.0971E-33   -9.115022468494D-06 3037  6   5 17573    6
 -2.81644-33 -2.8164E-33    1.420232634100D-05 3037  6   5 17573    6
 -9.65312-34 -9.6531E-34    2.071868991642D-06 3037  6   5 17573    6
 -8.89051-34 -8.8905E-34    1.124794865474D-06 3037  6   5 17574    6
 -1.00498-33 -1.0050E-33   -1.990089355004D-05 3037  6   5 17574    6
 -6.22411-34 -6.2241E-34    1.606655409279D-06 3037  6   5 17575    6
 -4.84956-33 -4.8496E-33   -8.248170968055D-06 3037  6   5 17576    6
 -1.37909-32 -1.3791E-32   -7.251158372496D-06 3037  6   5 17576    6
 -1.19345-32 -1.1935E-32   -4.189534542704D-05 3037  6   5 17576    6
 -1.21283-36 -1.2128E-36    2.473553589549D-05 3037  6   5 17581    6
 -1.37851-36 -1.3785E-36    7.254209254911D-06 3037  6   5 17582    6
 -4.81408-34 -4.8141E-34   -4.154480191564D-06 3037  6   5 17720    6
 -2.31975-35 -2.3198E-35   -2.155404677236D-05 3037  6   5 17720    6
 -2.22048-34 -2.2205E-34   -9.007061536324D-06 3037  6   5 17720    6
 -9.11493-35 -9.1149E-35    3.291303388967D-06 3037  6   5 17721    6
 -1.64419-34 -1.6442E-34   -6.082022150908D-06 3037  6   5 17721    6
 -9.74972-35 -9.7497E-35    2.051340961605D-06 3037  6   5 17721    6
 -7.72237-35 -7.7224E-35   -3.884817743810D-06 3037  6   5 17722    6
 -2.52962-34 -2.5296E-34    7.906325851214D-06 3037  6   5 17722    6
 -2.31882-34 -2.3188E-34    8.625076547446D-06 3037  6   5 17722    6
 -9.61784-35 -9.6178E-35    4.158937973524D-06 3037  6   5 17723    6
 -8.44083-34 -8.4408E-34    3.554152849701D-06 3037  6   5 17724    6
 -2.66278-35 -2.6628E-35   -7.510947205618D-06 3037  6   5 17724    6
 -4.39626-34 -4.3963E-34   -9.098642937486D-06 3037  6   5 17724    6
 -2.63194-34 -2.6319E-34    1.519791484605D-05 3037  6   5 17724    6
 -8.85834-35 -8.8583E-35    4.515518708842D-06 3037  6   5 17875    6
 -1.67085-36 -1.6709E-36   -2.992488852965D-05 3037  6   5 17875    6
 -2.97087-34 -2.9709E-34   -1.009805208591D-05 3037  6   5 17876    6
 -1.92078-34 -1.9208E-34   -1.041243661438D-05 3037  6   5 17876    6
 -1.02233-35 -1.0223E-35    2.934473213150D-05 3037  6   5 17877    6
 -6.44789-37 -6.4479E-37   -1.550894943925D-06 3037  6   5 18038    6
 -2.03408-38 -2.0341E-38   -9.832454967447D-06 3037  6   5 18038    6
 -3.35828-37 -3.3583E-37   -5.955429565252D-06 3037  6   5 18038    6
 -2.01052-37 -2.0105E-37    9.947675228079D-06 3037  6   5 18039    6
 -4.69911-37 -4.6991E-37    2.128062547834D-06 3037  6   5 18039    6
 -1.92895-37 -1.9290E-37   -2.592083776144D-05 3037  6   5 18040    6
 -3.47953-37 -3.4795E-37    8.621854100974D-06 3037  6   5 18040    6
 -2.06329-37 -2.0633E-37   -4.846628442918D-06 3037  6   5 18040    6
 -7.04962-37 -7.0496E-37    2.837032350676D-06 3037  6   5 18041    6
 -7.13008-38 -7.1301E-38   -2.805017615683D-06 3037  6   5 18042    6
 -8.81202-38 -8.8120E-38    2.269627168247D-06 3037  6   5 18042    6
 -7.31209-25 -7.3121E-25   -1.367598046464D-06 3037  6   5 18055    6
 -3.44519-19 -3.4452E-19   -2.902597534514D-06 3037  6   5 18065    6
 -2.77825-17 -2.7783E-17   -1.799694052020D-05 3037  6   5 18073    6
 -1.92762-17 -1.9276E-17    1.037548894497D-05 3037  6   5 18090    6
 -2.27922-16 -2.2792E-16    8.774931774840D-06 3037  6   5 18097    6
 -4.22696-17 -4.2270E-17   -9.463065654795D-06 3037  6   5 18102    6
 -3.71692-16 -3.7169E-16    5.380799156250D-06 3037  6   5 18103    6
 -7.18935-17 -7.1894E-17   -6.954731651627D-06 3037  6   5 18108    6
 -2.12097-17 -2.1210E-17   -1.414447163333D-05 3037  6   5 18110    6
 -1.79665-16 -1.7967E-16   -2.782957170296D-05 3037  6   5 18118    6
 -1.97074-38 -1.9707E-38    2.029694429496D-05 3037  6   5 18232    6
 -1.02643-38 -1.0264E-38    2.922751673277D-05 3037  6   5 18233    6
 -1.78381-38 -1.7838E-38    5.605978215074D-06 3037  6   5 18234    6
 -3.19136-35 -3.1914E-35   -1.253384137181D-05 3037  6   5 18240    6
 -7.80279-31 -7.8028E-31   -1.281592866181D-06 3037  6   5 18241    6
 -9.48319-28 -9.4832E-28   -1.054497484377D-06 3037  6   5 18243    6
 -6.08059-23 -6.0806E-23   -1.644577253190D-06 3037  6   5 18246    6
 -4.24537-20 -4.2454E-20   -7.066521881494D-06 3037  6   5 18250    6
 -1.61109-20 -1.6111E-20   -6.206977884421D-06 3037  6   5 18253    6
 -3.31826-16 -3.3183E-16   -1.205451049637D-05 3037  6   5 18265    6
 -1.32445-16 -1.3245E-16   -3.775151949875D-05 3037  6   5 18266    6
 -1.70475-17 -1.7048E-17   -2.932981375564D-05 3037  6   5 18268    6
 -1.78442-16 -1.7844E-16    1.120812364794D-05 3037  6   5 18286    6
 -2.34234-16 -2.3423E-16    1.707694015395D-05 3037  6   5 18291    6
 -2.08045-35 -2.0805E-35   -2.403326203474D-05 3037  6   5 18440    6
 -1.85767-35 -1.8577E-35   -1.614926224801D-05 3037  6   5 18440    6
 -4.97019-35 -4.9702E-35   -2.011995517292D-06 3037  6   5 18440    6
 -2.71841-30 -2.7184E-30    3.678620958689D-06 3037  6   5 18442    6
 -2.51125-26 -2.5113E-26   -1.991040318572D-05 3037  6   5 18443    6
 -3.11138-26 -3.1114E-26   -6.428015864213D-06 3037  6   5 18444    6
 -2.21686-23 -2.2169E-23   -1.804353905970D-05 3037  6   5 18445    6
 -8.54268-22 -8.5427E-22   -2.341185670009D-06 3037  6   5 18447    6
 -4.86685-20 -4.8669E-20   -1.027358558404D-05 3037  6   5 18451    6
 -1.23972-19 -1.2397E-19    1.613267512027D-05 3037  6   5 18451    6
 -5.44822-18 -5.4482E-18    3.670923714580D-06 3037  6   5 18456    6
 -9.84365-18 -9.8437E-18   -5.079416679813D-06 3037  6   5 18460    6
 -2.20499-16 -2.2050E-16   -4.535167960023D-06 3037  6   5 18465    6
 -2.23406-16 -2.2341E-16   -1.790462207806D-05 3037  6   5 18466    6
 -1.81566-16 -1.8157E-16   -2.203055638167D-05 3037  6   5 18467    6
 -8.21325-18 -8.2133E-18   -6.087724104373D-06 3037  6   5 18469    6
 -2.30811-16 -2.3081E-16    4.332549142013D-06 3037  6   5 18469    6
 -1.25886-16 -1.2589E-16   -3.177478035679D-05 3037  6   5 18471    6
 -1.45045-16 -1.4505E-16   -3.447206039496D-05 3037  6   5 18480    6
 -4.14084-17 -4.1408E-17    9.659875773896D-06 3037  6   5 18484    6
 -2.80493-17 -2.8049E-17    1.069545407555D-05 3037  6   5 18489    6
 -6.05587-17 -6.0559E-17   -4.953871202777D-06 3037  6   5 18493    6
 -8.08333-17 -8.0833E-17    3.711341736578D-06 3037  6   5 18495    6
 -2.03206-16 -2.0321E-16   -1.968445813617D-05 3037  6   5 18497    6
 -9.99094-17 -9.9909E-17    4.003627286217D-06 3037  6   5 18499    6
