

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-122                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.69726-17 -3.6973E-17   -1.081882258759D-05 5231  6   5 19802    6
 -3.04032-17 -3.0403E-17    6.578254920567D-06 5231  6   5 19806    6
 -1.25769-17 -1.2577E-17   -7.951084925577D-06 5231  6   5 19806    6
 -2.92076-18 -2.9208E-18   -1.369506566788D-05 5231  6   5 19808    6
 -1.08315-17 -1.0832E-17   -4.616165812670D-05 5231  6   5 19808    6
 -2.02346-16 -2.0235E-16   -1.976811995293D-05 5231  6   5 19810    6
 -1.29629-16 -1.2963E-16   -7.714323183988D-06 5231  6   5 19810    6
 -2.02387-16 -2.0239E-16   -1.482308646307D-05 5231  6   5 19814    6
 -1.48496-16 -1.4850E-16   -2.693675250525D-05 5231  6   5 19814    6
 -1.01748-17 -1.0175E-17   -1.965640602282D-05 5231  6   5 19816    6
 -2.25427-17 -2.2543E-17   -1.330807755940D-05 5231  6   5 19820    6
 -2.23871-17 -2.2387E-17    4.466858145870D-06 5231  6   5 19822    6
 -6.06031-17 -6.0603E-17    1.650080606344D-06 5231  6   5 19822    6
 -2.13272-17 -2.1327E-17    9.377696087671D-06 5231  6   5 19826    6
 -1.67634-17 -1.6763E-17    2.386150780861D-05 5231  6   5 19830    6
 -7.08747-18 -7.0875E-18   -4.232822149402D-06 5231  6   5 19834    6
 -2.51613-17 -2.5161E-17    1.192307233722D-05 5231  6   5 19836    6
 -1.68593-17 -1.6859E-17    1.779433309796D-05 5231  6   5 19838    6
 -1.36792-17 -1.3679E-17    1.462073805482D-05 5231  6   5 19840    6
 -2.06478-17 -2.0648E-17   -9.686261974688D-06 5231  6   5 19842    6
 -3.14479-17 -3.1448E-17   -3.179862566355D-06 5231  6   5 19842    6
 -2.93666-17 -2.9367E-17   -1.362091627910D-05 5231  6   5 19844    6
 -1.00494-17 -1.0049E-17    3.980337134544D-05 5231  6   5 19844    6
 -6.43643-18 -6.4364E-18    4.660968891139D-06 5231  6   5 19846    6
 -8.69506-18 -8.6951E-18   -4.600313281392D-06 5231  6   5 19854    6
 -3.80325-18 -3.8033E-18   -1.314665089075D-05 5231  6   5 19854    6
 -2.46048-19 -2.4605E-19   -8.128495252904D-06 5231  6   5 19856    6
 -7.32364-18 -7.3236E-18    5.461764914783D-06 5231  6   5 19858    6
 -6.80618-18 -6.8062E-18   -2.938505887220D-06 5231  6   5 19858    6
 -9.90902-19 -9.9090E-19    2.018363067172D-06 5231  6   5 19860    6
 -4.50603-21 -4.5060E-21    6.657745288056D-06 5231  6   5 19862    6
 -3.96895-18 -3.9690E-18   -1.259779034744D-05 5231  6   5 19864    6
 -3.08554-18 -3.0855E-18    1.296369517171D-05 5231  6   5 19864    6
 -4.51842-18 -4.5184E-18    4.426326016672D-06 5231  6   5 19868    6
 -8.15617-18 -8.1562E-18   -3.678196996779D-06 5231  6   5 19868    6
 -3.43224-18 -3.4322E-18    1.165419667626D-05 5231  6   5 19878    6
 -2.59165-18 -2.5917E-18   -1.929272857055D-05 5231  6   5 19888    6
 -4.32126-20 -4.3213E-20   -9.256559429391D-06 5231  6   5 19890    6
 -9.13929-19 -9.1393E-19   -1.094176900054D-06 5231  6   5 19892    6
 -3.10742-19 -3.1074E-19    6.436207529032D-06 5231  6   5 19894    6
 -8.47042-19 -8.4704E-19    2.361158006317D-06 5231  6   5 19904    6
 -2.05832-19 -2.0583E-19    9.716662132276D-06 5231  6   5 19920    6
 -1.61024-36 -1.6102E-36    2.484101748805D-05 5231  6   5 20005    6
 -7.36892-36 -7.3689E-36    2.714101930945D-06 5231  6   5 20005    6
 -2.94998-29 -2.9500E-29   -6.779706981131D-06 5231  6   5 20007    6
 -1.22349-29 -1.2235E-29   -8.173340199020D-06 5231  6   5 20007    6
 -1.02906-25 -1.0291E-25   -3.887042543680D-05 5231  6   5 20009    6
 -3.58179-26 -3.5818E-26   -2.791900139259D-06 5231  6   5 20009    6
 -1.25332-25 -1.2533E-25    1.595761657043D-05 5231  6   5 20009    6
 -2.35521-21 -2.3552E-21    4.245905885298D-06 5231  6   5 20013    6
 -2.78724-21 -2.7872E-21    1.435111436406D-05 5231  6   5 20015    6
 -5.50346-20 -5.5035E-20   -7.268154942391D-06 5231  6   5 20017    6
 -7.77292-20 -7.7729E-20    2.573035615911D-06 5231  6   5 20017    6
 -2.23997-19 -2.2400E-19   -1.339303651379D-05 5231  6   5 20019    6
 -4.09891-19 -4.0989E-19    2.439672986217D-06 5231  6   5 20019    6
 -3.28729-18 -3.2873E-18   -3.042019414089D-06 5231  6   5 20021    6
 -1.02764-18 -1.0276E-18    3.892413685738D-05 5231  6   5 20021    6
 -1.11857-17 -1.1186E-17   -2.681995762446D-05 5231  6   5 20023    6
 -1.13799-17 -1.1380E-17   -8.787423439616D-06 5231  6   5 20025    6
 -1.71851-17 -1.7185E-17    5.818994361243D-06 5231  6   5 20025    6
 -1.92913-18 -1.9291E-18    1.555105151046D-05 5231  6   5 20027    6
 -1.48611-16 -1.4861E-16    6.728976993577D-06 5231  6   5 20031    6
 -3.42686-16 -3.4269E-16   -1.167249318624D-05 5231  6   5 20033    6
 -1.76106-16 -1.7611E-16   -2.271359294967D-05 5231  6   5 20035    6
 -1.11701-17 -1.1170E-17    8.952471329616D-06 5231  6   5 20035    6
 -1.13125-16 -1.1313E-16   -4.419889502751D-05 5231  6   5 20037    6
 -8.42576-17 -8.4258E-17   -4.747346233479D-06 5231  6   5 20037    6
 -1.07677-16 -1.0768E-16   -2.786110311385D-05 5231  6   5 20039    6
 -3.04629-17 -3.0463E-17   -3.282681556926D-06 5231  6   5 20039    6
 -3.77664-17 -3.7766E-17    1.059142518222D-05 5231  6   5 20041    6
 -1.13962-16 -1.1396E-16    1.754970955239D-05 5231  6   5 20041    6
 -1.32044-16 -1.3204E-16    3.029293265877D-05 5231  6   5 20043    6
 -7.21851-17 -7.2185E-17    1.385327442842D-06 5231  6   5 20045    6
 -9.01812-17 -9.0181E-17    2.217757137725D-06 5231  6   5 20045    6
 -5.76338-17 -5.7634E-17   -3.470185897875D-06 5231  6   5 20047    6
 -6.43189-17 -6.4319E-17   -1.554752957632D-06 5231  6   5 20047    6
 -1.41849-16 -1.4185E-16   -7.049750086307D-06 5231  6   5 20049    6
 -1.23149-16 -1.2315E-16   -8.120244581706D-06 5231  6   5 20049    6
 -1.04619-16 -1.0462E-16   -9.558493199178D-06 5231  6   5 20051    6
 -1.77891-16 -1.7789E-16    5.621419858186D-06 5231  6   5 20051    6
 -5.15504-17 -5.1550E-17    7.759396629236D-06 5231  6   5 20057    6
 -7.48094-17 -7.4809E-17    5.346921643398D-06 5231  6   5 20061    6
 -1.51833-17 -1.5183E-17    1.975855051283D-05 5231  6   5 20067    6
 -2.44695-17 -2.4470E-17   -2.043360101361D-05 5231  6   5 20067    6
 -2.42156-18 -2.4216E-18   -1.651827747407D-05 5231  6   5 20071    6
 -1.68802-17 -1.6880E-17    1.184820085058D-05 5231  6   5 20071    6
 -9.22919-19 -9.2292E-19   -1.083518705422D-06 5231  6   5 20073    6
 -4.25552-17 -4.2555E-17    4.699778170493D-06 5231  6   5 20077    6
 -3.98369-17 -3.9837E-17   -2.510235485203D-06 5231  6   5 20077    6
 -3.26975-17 -3.2698E-17   -1.529168896712D-05 5231  6   5 20081    6
 -1.54969-16 -1.5497E-16   -6.452903483874D-06 5231  6   5 20081    6
 -6.01295-17 -6.0130E-17   -8.315385958577D-06 5231  6   5 20081    6
 -1.38594-17 -1.3859E-17    2.886127826593D-05 5231  6   5 20083    6
 -1.37384-17 -1.3738E-17    2.911547196172D-05 5231  6   5 20085    6
 -1.16474-17 -1.1647E-17    3.434242835301D-05 5231  6   5 20087    6
 -5.52813-18 -5.5281E-18    5.426789890974D-06 5231  6   5 20089    6
 -1.04782-17 -1.0478E-17    1.908724780968D-05 5231  6   5 20091    6
 -2.21597-17 -2.2160E-17   -1.353808941463D-05 5231  6   5 20095    6
 -5.58734-18 -5.5873E-18    7.159041690769D-06 5231  6   5 20095    6
 -3.93905-17 -3.9391E-17   -1.269341592522D-05 5231  6   5 20097    6
 -2.14269-17 -2.1427E-17   -4.667030695084D-06 5231  6   5 20097    6
 -2.97436-18 -2.9744E-18   -1.344827122464D-05 5231  6   5 20107    6
 -3.10478-18 -3.1048E-18   -6.441680247833D-06 5231  6   5 20113    6
 -2.30291-18 -2.3029E-18    4.342332092928D-06 5231  6   5 20115    6
 -2.49302-18 -2.4930E-18    8.022398536815D-06 5231  6   5 20121    6
 -2.54414-18 -2.5441E-18    1.572240521360D-05 5231  6   5 20121    6
 -8.52232-18 -8.5223E-18    2.346778811523D-06 5231  6   5 20123    6
 -5.72612-18 -5.7261E-18    3.492766480797D-06 5231  6   5 20125    6
 -1.63016-18 -1.6302E-18   -2.453746871456D-05 5231  6   5 20131    6
 -2.27155-19 -2.2716E-19   -2.201140190604D-05 5231  6   5 20139    6
 -6.34593-19 -6.3459E-19    4.727439476924D-06 5231  6   5 20139    6
 -1.90809-18 -1.9081E-18   -5.240842937244D-06 5231  6   5 20141    6
 -1.86242-18 -1.8624E-18    1.073871629378D-05 5231  6   5 20143    6
 -2.64906-18 -2.6491E-18   -1.509969574103D-05 5231  6   5 20145    6
 -1.68364-19 -1.6836E-19    2.375804803890D-05 5231  6   5 20171    6
 -5.51048-19 -5.5105E-19   -3.629447888363D-06 5231  6   5 20179    6
 -3.16431-20 -3.1643E-20    3.160246625778D-06 5231  6   5 20181    6
 -4.75835-38 -4.7584E-38   -1.050784410561D-05 5231  6   5 20273    6
 -8.24455-38 -8.2446E-38   -6.064612380419D-06 5231  6   5 20274    6
 -1.29886-38 -1.2989E-38   -3.079623669996D-05 5231  6   5 20274    6
 -3.71786-38 -3.7179E-38   -1.075887741883D-05 5231  6   5 20274    6
 -3.64171-37 -3.6417E-37    2.745962748266D-06 5231  6   5 20276    6
 -2.85841-37 -2.8584E-37    3.498448438113D-06 5231  6   5 20276    6
 -8.77089-38 -8.7709E-38   -1.140135151691D-06 5231  6   5 20276    6
 -2.41011-32 -2.4101E-32    4.149188211295D-06 5231  6   5 20277    6
 -7.19369-32 -7.1937E-32   -1.390107163313D-06 5231  6   5 20278    6
 -1.98705-31 -1.9871E-31   -2.516292997146D-05 5231  6   5 20278    6
 -1.34427-32 -1.3443E-32   -2.231694525637D-05 5231  6   5 20278    6
 -1.75279-31 -1.7528E-31   -5.705190011280D-06 5231  6   5 20278    6
 -2.40772-28 -2.4077E-28    8.306613725837D-06 5231  6   5 20280    6
 -1.10115-25 -1.1012E-25   -4.540707442211D-05 5231  6   5 20282    6
 -7.57414-25 -7.5741E-25    5.281127626385D-06 5231  6   5 20282    6
 -3.78953-21 -3.7895E-21    7.916549018042D-06 5231  6   5 20284    6
 -6.31093-22 -6.3109E-22    4.753657543366D-06 5231  6   5 20284    6
 -1.89455-20 -1.8946E-20   -2.639149138316D-05 5231  6   5 20286    6
 -9.00977-20 -9.0098E-20   -3.329718738529D-06 5231  6   5 20288    6
 -1.89741-18 -1.8974E-18    5.270342203385D-06 5231  6   5 20290    6
 -1.98221-18 -1.9822E-18    5.044874155678D-06 5231  6   5 20292    6
 -6.77101-19 -6.7710E-19    1.476884541587D-06 5231  6   5 20294    6
 -8.11281-18 -8.1128E-18    1.232618537811D-06 5231  6   5 20294    6
 -2.69361-17 -2.6936E-17    3.712489929889D-06 5231  6   5 20296    6
 -2.22264-18 -2.2226E-18    1.799661663613D-05 5231  6   5 20298    6
 -1.20996-16 -1.2100E-16   -3.305894409749D-05 5231  6   5 20298    6
 -8.06851-18 -8.0685E-18    1.239386206534D-06 5231  6   5 20298    6
 -2.44076-16 -2.4408E-16   -1.638833805851D-05 5231  6   5 20300    6
 -6.52346-17 -6.5235E-17   -6.131715378065D-06 5231  6   5 20302    6
 -7.23768-18 -7.2377E-18   -2.763316421765D-06 5231  6   5 20302    6
 -8.04583-17 -8.0458E-17    3.728639556084D-06 5231  6   5 20304    6
 -3.12052-16 -3.1205E-16    6.409188212331D-06 5231  6   5 20304    6
 -2.64224-16 -2.6422E-16    1.513867021909D-05 5231  6   5 20306    6
 -1.69198-16 -1.6920E-16   -1.182047069120D-05 5231  6   5 20306    6
 -1.82929-16 -1.8293E-16   -5.466601796284D-06 5231  6   5 20308    6
 -7.74442-17 -7.7444E-17    2.582504564589D-06 5231  6   5 20308    6
 -2.25787-16 -2.2579E-16   -1.328685885371D-05 5231  6   5 20310    6
 -8.04446-17 -8.0445E-17   -4.972366075559D-06 5231  6   5 20312    6
 -3.01175-17 -3.0118E-17   -1.660164356279D-05 5231  6   5 20312    6
 -1.61226-16 -1.6123E-16   -2.480989418577D-05 5231  6   5 20318    6
 -1.02057-16 -1.0206E-16   -2.939533789943D-05 5231  6   5 20320    6
 -8.60461-17 -8.6046E-17    1.162167721655D-06 5231  6   5 20328    6
 -1.13849-16 -1.1385E-16   -8.783564194830D-06 5231  6   5 20332    6
 -7.38352-17 -7.3835E-17    2.708735129057D-06 5231  6   5 20332    6
 -1.93591-17 -1.9359E-17    5.165529389145D-06 5231  6   5 20338    6
 -1.85001-17 -1.8500E-17    5.405376187182D-06 5231  6   5 20340    6
 -9.77715-17 -9.7772E-17   -5.113964703377D-06 5231  6   5 20340    6
 -5.80975-17 -5.8098E-17   -8.606222298658D-06 5231  6   5 20340    6
 -5.33544-17 -5.3354E-17    7.497038669646D-06 5231  6   5 20344    6
 -1.90363-18 -1.9036E-18    1.575936500265D-05 5231  6   5 20346    6
 -6.10551-18 -6.1055E-18    1.637864813998D-06 5231  6   5 20348    6
 -1.28859-17 -1.2886E-17   -7.760420304401D-06 5231  6   5 20348    6
 -4.29834-18 -4.2983E-18    9.305918098552D-06 5231  6   5 20350    6
 -1.27776-17 -1.2778E-17   -3.130478337093D-05 5231  6   5 20352    6
 -2.34927-17 -2.3493E-17   -1.276992427441D-05 5231  6   5 20354    6
 -1.67411-18 -1.6741E-18    5.973323138937D-06 5231  6   5 20356    6
 -1.05396-17 -1.0540E-17   -3.795210444423D-05 5231  6   5 20356    6
 -1.37426-17 -1.3743E-17   -2.910657371970D-05 5231  6   5 20358    6
 -8.00365-18 -8.0037E-18   -6.247149737770D-06 5231  6   5 20360    6
 -3.77167-17 -3.7717E-17   -7.954036275747D-06 5231  6   5 20360    6
 -1.69174-17 -1.6917E-17    2.364429522278D-05 5231  6   5 20360    6
 -1.81712-17 -1.8171E-17    1.100642775369D-05 5231  6   5 20362    6
 -2.25936-18 -2.2594E-18   -1.770412860267D-05 5231  6   5 20366    6
 -5.60173-18 -5.6017E-18    5.355488393900D-06 5231  6   5 20368    6
 -1.08218-18 -1.0822E-18   -1.848121384618D-05 5231  6   5 20368    6
 -5.48811-18 -5.4881E-18    1.822120912393D-06 5231  6   5 20370    6
 -1.82558-18 -1.8256E-18   -1.095542238624D-05 5231  6   5 20370    6
 -4.67524-18 -4.6752E-18    8.555710509087D-06 5231  6   5 20372    6
 -3.60693-18 -3.6069E-18    8.317322487542D-06 5231  6   5 20372    6
 -6.27538-18 -6.2754E-18   -3.187057994812D-06 5231  6   5 20374    6
 -1.02717-18 -1.0272E-18   -2.920646046905D-05 5231  6   5 20374    6
 -1.34999-17 -1.3500E-17   -7.407462277534D-06 5231  6   5 20376    6
 -6.56599-18 -6.5660E-18   -1.522999578090D-06 5231  6   5 20376    6
 -2.07466-20 -2.0747E-20   -1.928026761004D-05 5231  6   5 20384    6
 -4.08229-19 -4.0823E-19   -2.449605491019D-06 5231  6   5 20386    6
 -2.01679-18 -2.0168E-18   -4.958374446393D-06 5231  6   5 20386    6
 -7.21117-19 -7.2112E-19   -4.160212559233D-06 5231  6   5 20388    6
 -1.42951-18 -1.4295E-18    6.995404019647D-06 5231  6   5 20388    6
 -1.05382-18 -1.0538E-18    1.897857319092D-05 5231  6   5 20390    6
 -1.49636-18 -1.4964E-18   -2.673153519189D-05 5231  6   5 20394    6
 -1.99591-19 -1.9959E-19    5.010245952940D-06 5231  6   5 20396    6
 -1.92342-19 -1.9234E-19    1.039814497087D-05 5231  6   5 20400    6
 -6.63667-19 -6.6367E-19   -4.520339266499D-06 5231  6   5 20404    6
 -1.86964-19 -1.8696E-19    2.139449305747D-05 5231  6   5 20418    6
 -3.24462-19 -3.2446E-19    6.164050027537D-06 5231  6   5 20420    6
 -7.15359-19 -7.1536E-19   -1.397899516178D-06 5231  6   5 20426    6
 -1.24361-18 -1.2436E-18    8.041106134661D-06 5231  6   5 20428    6
 -1.23166-18 -1.2317E-18   -3.247649513674D-05 5231  6   5 20428    6
 -1.54097-19 -1.5410E-19   -1.946825700698D-05 5231  6   5 20432    6
 -2.37084-19 -2.3708E-19    1.687165730299D-05 5231  6   5 20434    6
 -5.85944-20 -5.8594E-20    6.826590936890D-06 5231  6   5 20436    6
 -2.79319-19 -2.7932E-19   -3.580135973540D-06 5231  6   5 20438    6
 -1.87773-19 -1.8777E-19    1.597673786955D-05 5231  6   5 20440    6
 -3.27968-19 -3.2797E-19   -6.098155917610D-06 5231  6   5 20446    6
 -3.51081-33 -3.5108E-33    2.848345538629D-06 5231  6   5 20553    6
 -5.09678-28 -5.0968E-28   -3.924046162386D-06 5231  6   5 20555    6
 -8.17529-28 -8.1753E-28   -1.223198198554D-06 5231  6   5 20555    6
 -1.91675-24 -1.9168E-24   -2.608582235548D-05 5231  6   5 20557    6
 -2.08575-24 -2.0858E-24   -2.397219225709D-05 5231  6   5 20557    6
 -5.24242-23 -5.2424E-23    3.815031989033D-06 5231  6   5 20559    6
 -1.89328-22 -1.8933E-22   -1.056367785005D-05 5231  6   5 20559    6
 -1.64345-19 -1.6435E-19   -3.042380358387D-05 5231  6   5 20563    6
 -9.75338-20 -9.7534E-20   -2.050571186566D-06 5231  6   5 20563    6
 -1.00447-19 -1.0045E-19   -2.986649675952D-05 5231  6   5 20565    6
 -1.35247-17 -1.3525E-17   -2.218163804014D-05 5231  6   5 20567    6
 -1.48944-17 -1.4894E-17    2.685573101292D-05 5231  6   5 20567    6
 -5.46927-18 -5.4693E-18   -5.485192722245D-06 5231  6   5 20567    6
 -1.06424-17 -1.0642E-17    3.758550702853D-05 5231  6   5 20567    6
 -8.47249-18 -8.4725E-18   -1.180290563900D-06 5231  6   5 20569    6
 -2.20258-17 -2.2026E-17   -9.080260421913D-06 5231  6   5 20569    6
 -4.03148-16 -4.0315E-16   -4.960957266399D-06 5231  6   5 20571    6
 -2.70804-16 -2.7080E-16    1.477083056369D-05 5231  6   5 20571    6
 -1.58579-16 -1.5858E-16   -6.306005208713D-06 5231  6   5 20573    6
 -4.01276-17 -4.0128E-17   -9.968201437463D-06 5231  6   5 20573    6
 -1.52612-16 -1.5261E-16    1.310512934769D-05 5231  6   5 20575    6
 -2.99757-18 -2.9976E-18   -1.000810656632D-05 5231  6   5 20575    6
 -1.21413-16 -1.2141E-16    2.470905092537D-05 5231  6   5 20577    6
 -4.55901-17 -4.5590E-17    2.193458667572D-06 5231  6   5 20577    6
 -1.40003-16 -1.4000E-16    2.142811225475D-05 5231  6   5 20579    6
 -6.44865-17 -6.4487E-17   -7.753560822941D-06 5231  6   5 20579    6
 -2.29427-16 -2.2943E-16   -1.307605469279D-05 5231  6   5 20581    6
 -1.71321-16 -1.7132E-16    5.836996048310D-06 5231  6   5 20581    6
 -7.08237-17 -7.0824E-17   -4.235870195927D-06 5231  6   5 20583    6
 -1.45731-16 -1.4573E-16    6.861957991211D-06 5231  6   5 20583    6
 -2.19819-16 -2.1982E-16   -4.549197294103D-06 5231  6   5 20583    6
 -1.25396-16 -1.2540E-16   -3.189894414491D-05 5231  6   5 20585    6
 -1.80052-16 -1.8005E-16    1.110790216165D-05 5231  6   5 20587    6
 -2.51593-16 -2.5159E-16    1.192402014365D-05 5231  6   5 20587    6
 -6.50563-17 -6.5056E-17    4.611390441745D-06 5231  6   5 20589    6
 -6.94061-17 -6.9406E-17    1.440795549589D-06 5231  6   5 20591    6
 -1.11196-16 -1.1120E-16   -3.597251699697D-05 5231  6   5 20593    6
 -3.94327-17 -3.9433E-17   -7.607899028001D-06 5231  6   5 20593    6
 -5.82228-17 -5.8223E-17   -3.435080415249D-06 5231  6   5 20599    6
 -1.04235-17 -1.0424E-17   -4.796853264267D-05 5231  6   5 20599    6
 -1.87035-18 -1.8704E-18   -2.673296441835D-05 5231  6   5 20601    6
 -5.37094-17 -5.3709E-17    7.447485914978D-06 5231  6   5 20601    6
 -6.94405-17 -6.9441E-17   -7.200408983176D-06 5231  6   5 20601    6
 -6.71037-17 -6.7104E-17   -4.470692376058D-06 5231  6   5 20603    6
 -1.05528-16 -1.0553E-16   -1.895231597299D-05 5231  6   5 20603    6
 -2.48093-17 -2.4809E-17    1.209223960376D-05 5231  6   5 20605    6
 -1.22243-16 -1.2224E-16    2.454128252744D-05 5231  6   5 20605    6
 -8.97586-17 -8.9759E-17   -4.456397492852D-06 5231  6   5 20605    6
 -2.06781-17 -2.0678E-17    4.836034258490D-06 5231  6   5 20611    6
 -4.31423-17 -4.3142E-17    6.953732183850D-06 5231  6   5 20613    6
 -2.12567-17 -2.1257E-17   -1.411319725082D-05 5231  6   5 20615    6
 -1.30273-17 -1.3027E-17    2.302856309430D-05 5231  6   5 20615    6
 -1.51885-18 -1.5189E-18   -3.291964315097D-05 5231  6   5 20617    6
 -1.11424-17 -1.1142E-17    3.589890867307D-05 5231  6   5 20619    6
 -1.19041-18 -1.1904E-18    8.400467066074D-06 5231  6   5 20621    6
 -4.92686-20 -4.9269E-20   -8.118761239258D-06 5231  6   5 20625    6
 -2.48076-17 -2.4808E-17   -1.612409100445D-05 5231  6   5 20627    6
 -6.72668-18 -6.7267E-18   -2.973234939001D-06 5231  6   5 20629    6
 -8.23792-18 -8.2379E-18    2.427797308182D-06 5231  6   5 20629    6
 -6.03313-18 -6.0331E-18    4.972543273556D-06 5231  6   5 20637    6
 -2.04763-18 -2.0476E-18    1.465108442443D-05 5231  6   5 20641    6
 -4.31649-18 -4.3165E-18   -2.316697131174D-06 5231  6   5 20649    6
 -6.70113-19 -6.7011E-19    4.476856888430D-06 5231  6   5 20649    6
 -2.64156-18 -2.6416E-18   -1.514256727090D-05 5231  6   5 20651    6
 -3.62636-18 -3.6264E-18   -1.103034447758D-05 5231  6   5 20653    6
 -1.20935-18 -1.2094E-18   -4.134452391785D-05 5231  6   5 20655    6
 -3.92647-18 -3.9265E-18   -7.640450582641D-06 5231  6   5 20655    6
 -1.46067-18 -1.4607E-18   -2.053851999424D-05 5231  6   5 20657    6
 -3.37062-19 -3.3706E-19    5.933626454440D-06 5231  6   5 20665    6
 -6.77712-21 -6.7771E-21    2.951106074590D-06 5231  6   5 20669    6
 -1.20402-18 -1.2040E-18    1.661101975055D-05 5231  6   5 20671    6
 -3.17653-18 -3.1765E-18    9.444267801776D-06 5231  6   5 20673    6
 -1.51345-18 -1.5135E-18   -3.303710066395D-05 5231  6   5 20673    6
 -7.14063-19 -7.1406E-19    4.201309968420D-06 5231  6   5 20675    6
 -1.48674-18 -1.4867E-18    2.690450246844D-05 5231  6   5 20677    6
 -8.31742-19 -8.3174E-19    2.404591808501D-06 5231  6   5 20677    6
 -3.30003-19 -3.3000E-19    9.090826447117D-06 5231  6   5 20685    6
 -2.76667-19 -2.7667E-19   -1.084336042979D-05 5231  6   5 20685    6
 -7.90834-19 -7.9083E-19    5.057951479159D-06 5231  6   5 20689    6
 -8.60147-19 -8.6015E-19   -3.487775926650D-06 5231  6   5 20691    6
 -1.31616-19 -1.3162E-19   -3.039144176998D-05 5231  6   5 20693    6
 -3.27265-19 -3.2727E-19   -1.527813851165D-05 5231  6   5 20695    6
 -3.35535-19 -3.3554E-19   -1.490157509653D-05 5231  6   5 20697    6
 -1.54712-19 -1.5471E-19    1.292724546261D-05 5231  6   5 20709    6
 -7.88719-20 -7.8872E-20   -1.267878674054D-06 5231  6   5 20715    6
 -4.94734-20 -4.9473E-20    8.085152829571D-06 5231  6   5 20721    6
 -4.49173-20 -4.4917E-20    6.678941076164D-06 5231  6   5 20723    6
 -2.04294-36 -2.0429E-36    1.957962544174D-05 5231  6   5 20828    6
 -1.49146-35 -1.4915E-35   -2.681935821281D-05 5231  6   5 20828    6
 -1.65324-35 -1.6532E-35    2.419491422892D-05 5231  6   5 20828    6
 -2.47913-30 -2.4791E-30    1.210101930928D-05 5231  6   5 20830    6
 -2.61274-22 -2.6127E-22    1.530959835264D-05 5231  6   5 20834    6
 -1.79831-20 -1.7983E-20    5.560776506895D-06 5231  6   5 20836    6
 -3.76689-20 -3.7669E-20   -2.654709853437D-06 5231  6   5 20838    6
 -1.11053-19 -1.1105E-19    2.701412838918D-05 5231  6   5 20838    6
 -3.99685-18 -3.9969E-18   -1.250985150793D-05 5231  6   5 20840    6
 -6.08318-19 -6.0832E-19   -3.287754102273D-06 5231  6   5 20840    6
 -1.46789-17 -1.4679E-17   -6.812499574252D-06 5231  6   5 20842    6
 -5.85822-18 -5.8582E-18    3.414006302298D-06 5231  6   5 20842    6
 -1.30388-17 -1.3039E-17   -1.533883486218D-05 5231  6   5 20844    6
 -2.27422-18 -2.2742E-18    8.794223953648D-06 5231  6   5 20844    6
 -4.24002-16 -4.2400E-16    4.716958882234D-06 5231  6   5 20846    6
 -9.35667-17 -9.3567E-17   -3.206268897029D-06 5231  6   5 20846    6
 -2.13505-16 -2.1351E-16   -2.341865530075D-05 5231  6   5 20848    6
 -1.36976-17 -1.3698E-17   -2.920219600517D-05 5231  6   5 20848    6
 -1.45388-16 -1.4539E-16   -1.375629350418D-05 5231  6   5 20850    6
 -7.91886-17 -7.9189E-17   -5.051232121820D-06 5231  6   5 20850    6
 -1.52337-17 -1.5234E-17   -1.969318025177D-05 5231  6   5 20852    6
 -6.91745-17 -6.9175E-17   -7.228097059011D-06 5231  6   5 20854    6
 -2.84626-16 -2.8463E-16   -1.405352989544D-05 5231  6   5 20854    6
 -3.16249-16 -3.1625E-16   -3.162065334492D-06 5231  6   5 20856    6
 -1.18996-16 -1.1900E-16   -3.361457527980D-05 5231  6   5 20856    6
 -5.84583-17 -5.8458E-17    5.131863225501D-06 5231  6   5 20858    6
 -3.10665-17 -3.1067E-17   -1.609450694486D-05 5231  6   5 20860    6
 -3.39579-17 -3.3958E-17   -2.944822854195D-06 5231  6   5 20860    6
 -1.21838-17 -1.2184E-17   -1.641523990881D-05 5231  6   5 20864    6
 -3.35298-16 -3.3530E-16   -5.964843214199D-06 5231  6   5 20864    6
 -2.19071-16 -2.1907E-16    4.564730155943D-06 5231  6   5 20864    6
 -1.65039-17 -1.6504E-17   -6.059173892261D-06 5231  6   5 20866    6
 -1.46248-16 -1.4625E-16   -1.367540068914D-05 5231  6   5 20868    6
 -8.52595-17 -8.5260E-17   -5.864449122928D-06 5231  6   5 20868    6
 -6.14754-17 -6.1475E-17    6.506667707765D-06 5231  6   5 20870    6
 -1.40869-16 -1.4087E-16   -7.098793914861D-06 5231  6   5 20870    6
 -7.78902-17 -7.7890E-17    2.567717119753D-06 5231  6   5 20870    6
 -7.06823-18 -7.0682E-18    4.244344057955D-06 5231  6   5 20872    6
 -5.01277-17 -5.0128E-17   -5.984715037822D-06 5231  6   5 20876    6
 -1.38749-17 -1.3875E-17   -7.207259151563D-06 5231  6   5 20880    6
 -1.89022-17 -1.8902E-17    1.058077895684D-05 5231  6   5 20884    6
 -2.85224-17 -2.8522E-17    1.402406529590D-05 5231  6   5 20886    6
