

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : co59-g.out                                 1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.69454-18 -9.6945E-18    4.126033829403D-06 2725  6 105   353    6
 -7.90774-17 -7.9077E-17    5.058335251310D-06 2725  6 105   362    6
 -3.29489-18 -3.2949E-18   -3.035002685899D-06 2725  6 105   377    6
 -1.14561-25 -1.1456E-25    8.728974083700D-06 2725  6 105   379    6
 -1.85341-18 -1.8534E-18    5.395460259805D-06 2725  6 105   399    6
 -5.21271-19 -5.2127E-19    1.918387940233D-06 2725  6 105   401    6
 -1.15838-18 -1.1584E-18   -1.726549146226D-05 2725  6 105   405    6
 -8.70374-19 -8.7037E-19    4.595725515888D-06 2725  6 105   410    6
 -1.08797-18 -1.0880E-18   -2.757428973225D-05 2725  6 105   426    6
 -4.35187-19 -4.3519E-19   -6.893588273501D-06 2725  6 105   427    6
 -2.75604-26 -2.7560E-26    1.451357745183D-05 2725  6 105   429    6
 -1.49596-19 -1.4960E-19   -2.673868285246D-05 2725  6 105   431    6
 -9.02625-26 -9.0263E-26   -5.539398975099D-06 2725  6 105   434    6
 -2.64082-22 -2.6408E-22    7.573405230351D-06 2725  6 105   435    6
 -1.48731-19 -1.4873E-19    6.723547881701D-06 2725  6 105   436    6
 -4.02958-28 -4.0296E-28   -4.963296422945D-06 2725  6 105   457    6
 -1.48731-19 -1.4873E-19    6.723547881701D-06 2725  6 105   458    6
 -1.12637-27 -1.1264E-27   -2.663423209054D-05 2725  6 105   461    6
 -8.31485-20 -8.3149E-20   -6.013337582718D-06 2725  6 105   463    6
 -2.17698-18 -2.1770E-18   -9.187038925422D-06 2725  6 105   482    6
 -2.25274-27 -2.2527E-27    1.775615472719D-05 2725  6 105   486    6
 -4.53537-20 -4.5354E-20   -6.614675318538D-06 2725  6 105   486    6
 -1.36061-19 -1.3606E-19    7.349644644632D-06 2725  6 105   487    6
 -3.77948-20 -3.7795E-20   -5.291733254370D-06 2725  6 105   488    6
 -9.25457-21 -9.2546E-21   -3.241641696895D-06 2725  6 105   528    6
 -1.18458-18 -1.1846E-18   -1.688362119896D-05 2725  6 105   553    6
 -2.96146-18 -2.9615E-18   -1.350685135026D-05 2725  6 105   554    6
 -7.40366-20 -7.4037E-20   -5.402733242646D-06 2725  6 105   555    6
 -3.09284-21 -3.0928E-21    1.293309708878D-05 2725  6 105   565    6
 -1.08347-18 -1.0835E-18   -2.768881464184D-05 2725  6 105   567    6
 -5.56428-18 -5.5643E-18   -3.594355424287D-06 2725  6 105   604    6
 -4.79679-20 -4.7968E-20   -2.084727494806D-06 2725  6 105   629    6
 -2.33737-26 -2.3374E-26   -1.283493841367D-05 2725  6 105   638    6
 -4.59546-21 -4.5955E-21   -8.704242883128D-06 2725  6 105   640    6
 -4.41164-19 -4.4116E-19    9.066922958295D-06 2725  6 105   664    6
 -4.41164-19 -4.4116E-19    9.066922958295D-06 2725  6 105   665    6
 -1.22546-20 -1.2255E-20   -3.264080426942D-05 2725  6 105   667    6
 -4.59546-20 -4.5955E-20   -8.704242883161D-06 2725  6 105   670    6
 -3.44659-20 -3.4466E-20   -2.901418503452D-06 2725  6 105   671    6
 -9.80144-18 -9.8014E-18    4.081032991122D-06 2725  6 105   678    6
 -4.66101-20 -4.6610E-20    2.145457744226D-06 2725  6 105   706    6
 -9.98788-21 -9.9879E-21   -2.002426941476D-06 2725  6 105   708    6
 -6.28039-18 -6.2804E-18   -1.592257805604D-06 2725  6 105   716    6
 -1.42933-18 -1.4293E-18    2.098885491817D-05 2725  6 105   750    6
 -9.60511-18 -9.6051E-18    1.041112491297D-06 2725  6 105   752    6
 -1.42933-20 -1.4293E-20    2.098885491807D-05 2725  6 105   775    6
 -6.87431-20 -6.8743E-20    1.454691452730D-06 2725  6 105   786    6
 -1.83315-19 -1.8332E-19   -2.727545481829D-05 2725  6 105   786    6
 -4.15514-18 -4.1551E-18    9.626631112245D-06 2725  6 105   787    6
 -7.63813-20 -7.6381E-20    3.927662922894D-06 2725  6 105   813    6
 -3.81906-21 -3.8191E-21   -1.047378150637D-05 2725  6 105   814    6
 -4.77383-21 -4.7738E-21    6.284262321939D-06 2725  6 105   816    6
 -4.98791-20 -4.9879E-20    2.004847721874D-06 2725  6 105   848    6
 -3.22136-20 -3.2214E-20   -1.241711575231D-05 2725  6 105   851    6
 -9.09255-22 -9.0926E-22   -5.499007429015D-06 2725  6 105   855    6
 -1.30586-17 -1.3059E-17   -3.063115494773D-05 2725  6 105   861    6
 -1.44529-19 -1.4453E-19   -6.919026631454D-06 2725  6 105   886    6
 -3.18815-21 -3.1882E-21   -1.568307639221D-05 2725  6 105   890    6
 -7.97036-21 -7.9704E-21   -5.018593890421D-06 2725  6 105   890    6
 -4.17511-28 -4.1751E-28    2.395146475126D-06 2725  6 105   896    6
 -7.29653-22 -7.2965E-22    4.111543432310D-06 2725  6 105   932    6
 -3.48238-27 -3.4824E-27   -5.743198617004D-06 2725  6 105   936    6
 -1.86959-19 -1.8696E-19   -5.348766307015D-06 2725  6 105   939    6
 -9.12885-22 -9.1289E-22   -5.477141151261D-06 2725  6 105   969    6
 -3.42332-23 -3.4233E-23    5.842281761549D-06 2725  6 105   973    6
 -3.44128-20 -3.4413E-20   -5.811790961394D-06 2725  6 105   979    6
 -3.28594-22 -3.2859E-22    1.217307680614D-05 2725  6 105  1014    6
 -4.10743-23 -4.1074E-23    7.303837192580D-06 2725  6 105  1016    6
 -3.73403-24 -3.7340E-24    8.034215043896D-06 2725  6 105  1017    6
 -1.68031-23 -1.6803E-23    5.951282798991D-06 2725  6 105  1018    6
 -3.36165-25 -3.3617E-25   -1.487364835711D-05 2725  6 105  1068    6
 -2.68482-26 -2.6848E-26    7.449288965432D-06 2725  6 105  1072    6
 -1.61089-24 -1.6109E-24   -6.207748511652D-06 2725  6 105  1124    6
 -1.00681-25 -1.0068E-25    9.932360624177D-06 2725  6 105  1127    6
 -1.29749-20 -1.2975E-20   -7.707188494681D-06 2725  6 105  1132    6
 -7.38131-20 -7.3813E-20    1.354773068793D-06 2725  6 105  1134    6
 -5.73068-20 -5.7307E-20   -3.489987226581D-06 2725  6 105  1199    6
 -9.74216-19 -9.7422E-19   -4.105865639625D-06 2725  6 105  1200    6
 -1.48998-18 -1.4900E-18   -1.342299896647D-05 2725  6 105  1201    6
 -4.78206-26 -4.7821E-26   -8.364596010875D-06 2725  6 105  1256    6
 -1.17697-18 -1.1770E-18   -2.548917984315D-05 2725  6 105  1264    6
 -1.46622-22 -1.4662E-22    1.364051779402D-05 2725  6 105  1340    6
 -1.20113-18 -1.2011E-18    2.497648048087D-05 2725  6 105  1342    6
 -9.55797-18 -9.5580E-18   -3.138741804040D-06 2725  6 105  1521    6
 -1.12036-17 -1.1204E-17   -3.570280981117D-05 2725  6 106    12    6
 -5.16262-15 -5.1626E-15    3.874001960159D-06 2725  6 106    13    6
 -4.98331-17 -4.9833E-17    2.006698359132D-06 2725  6 106    16    6
 -1.11198-14 -1.1120E-14   -1.798593499886D-05 2725  6 106    24    6
 -9.43438-18 -9.4344E-18   -2.119906130501D-06 2725  6 106    27    6
 -2.64163-17 -2.6416E-17    1.135662450829D-05 2725  6 106    28    6
 -1.44912-15 -1.4491E-15    1.380147951857D-05 2725  6 106    30    6
 -6.47891-26 -6.4789E-26    1.543469503504D-06 2725  6 106    34    6
 -1.49072-17 -1.4907E-17    1.341633573024D-05 2725  6 106    35    6
 -1.08127-14 -1.0813E-14   -2.774515153474D-05 2725  6 106    38    6
 -6.70591-18 -6.7059E-18    1.491221922117D-06 2725  6 106    41    6
 -2.38432-16 -2.3843E-16    8.388135820839D-06 2725  6 106    42    6
 -8.90147-16 -8.9015E-16   -3.370229860968D-06 2725  6 106    45    6
 -7.62983-16 -7.6298E-16    3.931935573993D-06 2725  6 106    45    6
 -2.03462-15 -2.0346E-15    9.829845376507D-06 2725  6 106    46    6
 -1.11724-17 -1.1172E-17    3.580251333647D-05 2725  6 106    50    6
 -7.86539-16 -7.8654E-16   -1.271392772662D-06 2725  6 106    52    6
 -1.14406-15 -1.1441E-15   -3.496320123079D-05 2725  6 106    55    6
 -5.54389-26 -5.5439E-26   -1.803787593152D-06 2725  6 106    58    6
 -3.10037-18 -3.1004E-18   -9.676264445729D-06 2725  6 106    59    6
 -3.17478-16 -3.1748E-16   -6.299649109497D-06 2725  6 106    61    6
 -3.49197-27 -3.4920E-27   -8.591139099083D-06 2725  6 106    67    6
 -2.39966-17 -2.3997E-17   -1.666902811240D-05 2725  6 106    69    6
 -4.79933-17 -4.7993E-17    6.250872517524D-06 2725  6 106    70    6
 -7.67892-16 -7.6789E-16    2.604532929155D-06 2725  6 106    72    6
 -3.83946-16 -3.8395E-16   -1.041813171649D-05 2725  6 106    72    6
 -7.67892-16 -7.6789E-16    2.604532929155D-06 2725  6 106    74    6
 -3.89621-18 -3.8962E-18    2.566596769812D-06 2725  6 106    79    6
 -2.49357-16 -2.4936E-16   -1.203094358691D-05 2725  6 106    83    6
 -7.48072-16 -7.4807E-16    2.673539445447D-06 2725  6 106    84    6
 -7.48072-16 -7.4807E-16    2.673539445447D-06 2725  6 106    85    6
 -8.93518-26 -8.9352E-26   -2.238343267802D-06 2725  6 106    88    6
 -4.26403-16 -4.2640E-16    7.035597779571D-06 2725  6 106    94    6
 -2.13202-16 -2.1320E-16    9.380775039679D-06 2725  6 106    95    6
 -1.36449-15 -1.3645E-15   -7.328745538607D-06 2725  6 106    95    6
 -3.92291-15 -3.9229E-15    2.549128070687D-06 2725  6 106    97    6
 -4.86396-16 -4.8640E-16   -8.223751840206D-06 2725  6 106   107    6
 -1.35957-15 -1.3596E-15   -2.206580021619D-05 2725  6 106   121    6
 -2.03936-16 -2.0394E-16   -1.961399654791D-05 2725  6 106   123    6
 -3.06663-24 -3.0666E-24    9.782725663021D-06 2725  6 106   130    6
 -2.30494-15 -2.3049E-15    1.735403090766D-05 2725  6 106   141    6
 -9.82127-23 -9.8213E-23   -3.054594772358D-06 2725  6 106   150    6
 -7.72376-17 -7.7238E-17   -5.178824821097D-06 2725  6 106   165    6
 -5.58905-17 -5.5891E-17   -8.946064178998D-06 2725  6 106   190    6
 -5.68408-27 -5.6841E-27   -3.518599315964D-06 2725  6 106   199    6
 -1.20032-16 -1.2003E-16    1.666222340717D-05 2725  6 106   242    6
 -3.42949-17 -3.4295E-17   -2.915885452370D-06 2725  6 106   242    6
 -4.28687-17 -4.2869E-17   -6.998112842271D-06 2725  6 106   244    6
 -3.03572-24 -3.0357E-24    6.588222892715D-06 2725  6 106   253    6
 -6.74087-18 -6.7409E-18   -4.450464109117D-06 2725  6 106   270    6
 -5.99188-18 -5.9919E-18   -3.337850557668D-06 2725  6 106   271    6
 -1.07076-23 -1.0708E-23   -3.735664387915D-05 2725  6 106   278    6
 -7.01733-17 -7.0173E-17    4.275130284528D-06 2725  6 106   294    6
 -1.51492-26 -1.5149E-26    1.320201726835D-05 2725  6 106   302    6
 -3.23183-25 -3.2318E-25    9.282666476913D-06 2725  6 106   303    6
 -1.07621-24 -1.0762E-24    9.291866828905D-06 2725  6 106   358    6
 -1.91843-17 -1.9184E-17    1.563778714878D-05 2725  6 106   378    6
 -2.69565-22 -2.6957E-22   -1.854840205502D-05 2725  6 106   388    6
 -3.26745-22 -3.2675E-22   -1.530245298310D-05 2725  6 106   389    6
 -1.07068-18 -1.0707E-18   -1.867971756255D-05 2725  6 106   408    6
 -1.33835-19 -1.3384E-19   -3.735943512527D-05 2725  6 106   410    6
 -6.02256-19 -6.0226E-19   -6.641693897567D-06 2725  6 106   411    6
 -3.57908-25 -3.5791E-25   -5.588028208253D-06 2725  6 106   418    6
 -2.35184-17 -2.3518E-17    1.700795972523D-05 2725  6 106   440    6
 -1.87647-19 -1.8765E-19   -1.598746582681D-05 2725  6 106   444    6
 -1.22749-28 -1.2275E-28   -8.146705879466D-06 2725  6 106   448    6
 -9.55553-19 -9.5555E-19    3.139543280254D-06 2725  6 106   475    6
 -4.44827-19 -4.4483E-19   -6.744194934165D-06 2725  6 106   477    6
 -9.88503-20 -9.8850E-20    3.034892155233D-06 2725  6 106   478    6
 -1.47564-24 -1.4756E-24    2.710688243753D-05 2725  6 106   482    6
 -5.41564-18 -5.4156E-18    7.386015318688D-06 2725  6 106   507    6
 -2.25652-19 -2.2565E-19    8.863205289501D-06 2725  6 106   509    6
 -2.09534-19 -2.0953E-19    1.908998062377D-05 2725  6 106   510    6
 -4.23586-27 -4.2359E-27   -9.443182730252D-06 2725  6 106   514    6
 -1.34945-23 -1.3495E-23   -3.705213235033D-05 2725  6 106   516    6
 -2.52679-19 -2.5268E-19   -3.957590460788D-06 2725  6 106   541    6
 -1.57924-20 -1.5792E-20    2.532863909232D-05 2725  6 106   541    6
 -2.10011-20 -2.1001E-20    4.761655341917D-06 2725  6 106   578    6
 -2.10119-20 -2.1012E-20   -4.759207877352D-06 2725  6 106   614    6
 -2.62649-22 -2.6265E-22   -3.807362677847D-06 2725  6 106   616    6
 -7.53944-28 -7.5394E-28    5.305433825317D-06 2725  6 106   620    6
 -1.62128-23 -1.6213E-23   -1.233593210318D-05 2725  6 106   621    6
 -1.23526-23 -1.2353E-23   -3.238184673675D-05 2725  6 106   622    6
 -6.91747-22 -6.9175E-22   -4.336845696498D-06 2725  6 106   623    6
 -2.96463-22 -2.9646E-22    1.011930662516D-05 2725  6 106   656    6
 -3.72478-29 -3.7248E-29   -5.369444638394D-06 2725  6 106   661    6
 -2.71231-25 -2.7123E-25    3.686894197207D-06 2725  6 106   663    6
 -1.51889-23 -1.5189E-23   -6.583755242297D-06 2725  6 106   664    6
 -1.30191-23 -1.3019E-23    7.681022497694D-06 2725  6 106   711    6
 -2.91565-25 -2.9157E-25   -1.714883473657D-05 2725  6 106   715    6
 -9.33009-24 -9.3301E-24   -1.071801022218D-06 2725  6 106   716    6
 -2.18946-22 -2.1895E-22   -1.826934495259D-05 2725  6 106   718    6
 -1.19425-22 -1.1943E-22   -4.186728072000D-05 2725  6 106   719    6
 -6.22006-25 -6.2201E-25   -6.430806133573D-06 2725  6 106   767    6
 -1.36841-23 -1.3684E-23    7.307751331818D-06 2725  6 106   768    6
 -3.42103-24 -3.4210E-24    8.769288781339D-06 2725  6 106   769    6
 -3.33125-20 -3.3313E-20   -1.500938086294D-05 2725  6 106   840    6
 -1.80732-24 -1.8073E-24    1.106610893471D-05 2725  6 106   897    6
 -3.40672-20 -3.4067E-20    5.870749577373D-06 2725  6 106   905    6
 -3.59599-20 -3.5960E-20   -2.780875363895D-06 2725  6 106   907    6
 -2.46041-20 -2.4604E-20    4.064363256577D-06 2725  6 106   909    6
 -2.21641-21 -2.2164E-21    4.511800614558D-06 2725  6 106   990    6
 -1.77313-20 -1.7731E-20    1.691923322054D-05 2725  6 106   992    6
 -2.11373-27 -2.1137E-27    1.419291962558D-05 2725  6 106  1061    6
 -1.41278-20 -1.4128E-20   -1.415648579391D-05 2725  6 106  1069    6
 -8.21979-20 -8.2198E-20   -1.216576092481D-06 2725  6 106  1071    6
 -3.85303-21 -3.8530E-21    7.786080046182D-06 2725  6 106  1078    6
 -9.12893-22 -9.1289E-22    3.286255892103D-06 2725  6 106  1162    6
 -4.67401-20 -4.6740E-20    2.139490501692D-06 2725  6 106  1164    6
 -1.86961-18 -1.8696E-18    5.348709089128D-06 2725  6 106  1166    6
 -2.33701-19 -2.3370E-19    4.278971848822D-06 2725  6 106  1170    6
 -2.92126-21 -2.9213E-21   -1.369272163384D-05 2725  6 106  1174    6
 -1.08117-16 -1.0812E-16   -2.774771775024D-05 2725  6 106  1265    6
 -1.40777-18 -1.4078E-18   -2.131029926763D-05 2725  6 106  1272    6
 -3.95936-20 -3.9594E-20   -1.010264285133D-05 2725  6 106  1279    6
 -6.02084-15 -6.0208E-15    6.643591259674D-06 2725  6 111    13    6
 -2.58036-15 -2.5804E-15   -1.550171293924D-05 2725  6 111    14    6
 -1.48973-15 -1.4897E-15    2.013787733343D-05 2725  6 111    23    6
 -5.21405-15 -5.2141E-15   -9.589474592776D-06 2725  6 111    24    6
 -1.99782-15 -1.9978E-15    1.001091189394D-05 2725  6 111    31    6
 -8.87921-16 -8.8792E-16    1.126226319703D-06 2725  6 111    32    6
 -2.89299-15 -2.8930E-15   -3.456631374520D-06 2725  6 111    38    6
 -1.10944-17 -1.1094E-17    3.605422555513D-05 2725  6 111    45    6
 -2.90922-16 -2.9092E-16    6.874694935361D-06 2725  6 111    55    6
 -1.65645-16 -1.6565E-16   -3.018503425994D-05 2725  6 111    64    6
 -8.04485-20 -8.0449E-20   -6.215156280063D-06 2725  6 111    74    6
 -2.30662-16 -2.3066E-16    8.670695649847D-06 2725  6 111    76    6
 -1.06768-17 -1.0677E-17   -1.873220440591D-05 2725  6 111    90    6
 -1.92182-16 -1.9218E-16    1.040680188563D-05 2725  6 111    90    6
 -5.52805-17 -5.5281E-17   -9.044780709336D-06 2725  6 111   101    6
 -3.01567-17 -3.0157E-17   -9.948038081138D-06 2725  6 111   116    6
 -3.34303-17 -3.3430E-17    8.973894939664D-06 2725  6 111   130    6
 -4.03801-17 -4.0380E-17    2.476467368840D-06 2725  6 111   148    6
 -4.29224-17 -4.2922E-17    9.319143384242D-06 2725  6 111   167    6
 -6.54055-17 -6.5406E-17   -7.644617042852D-06 2725  6 111   167    6
 -1.19758-16 -1.1976E-16   -1.670034569724D-05 2725  6 111   187    6
 -1.74193-16 -1.7419E-16    1.722227644051D-05 2725  6 111   188    6
 -4.85119-22 -4.8512E-22   -2.061349895538D-06 2725  6 111   207    6
 -5.96114-18 -5.9611E-18    6.710125915468D-06 2725  6 111   208    6
 -5.04699-22 -5.0470E-22   -1.981379000104D-06 2725  6 111   230    6
 -1.63175-15 -1.6318E-15   -3.064194882799D-05 2725  6 111   233    6
 -1.16329-17 -1.1633E-17   -8.596308745067D-06 2725  6 111   255    6
 -5.99249-19 -5.9925E-19   -1.668755392155D-06 2725  6 111   280    6
 -1.02272-16 -1.0227E-16    1.955569461825D-05 2725  6 111   282    6
 -8.43286-18 -8.4329E-18   -4.743349231518D-06 2725  6 111   305    6
 -3.59802-16 -3.5980E-16    5.558612792550D-06 2725  6 111   307    6
 -4.58927-17 -4.5893E-17   -6.536987364169D-06 2725  6 111   331    6
 -1.37678-16 -1.3768E-16   -1.452664913791D-05 2725  6 111   332    6
 -9.96503-20 -9.9650E-20    3.010527815776D-06 2725  6 111   384    6
 -1.94196-16 -1.9420E-16   -2.059774660662D-05 2725  6 111   415    6
 -1.05925-16 -1.0593E-16   -4.720320981826D-05 2725  6 111   415    6
 -7.03838-19 -7.0384E-19   -2.841562973279D-06 2725  6 111   471    6
 -4.23996-18 -4.2400E-18   -9.434051264571D-06 2725  6 111   524    6
 -2.98494-16 -2.9849E-16    1.340060436716D-05 2725  6 111   526    6
 -5.23446-18 -5.2345E-18   -7.641666953178D-06 2725  6 111   555    6
 -2.47135-17 -2.4714E-17   -2.023185708226D-05 2725  6 111   555    6
 -3.30048-16 -3.3005E-16   -6.059724646067D-06 2725  6 111   591    6
 -1.88599-16 -1.8860E-16   -5.302255049033D-06 2725  6 111   592    6
 -6.30925-17 -6.3093E-17   -7.924872211572D-06 2725  6 111   680    6
 -1.51422-16 -1.5142E-16    1.320812035246D-05 2725  6 111   680    6
 -6.56162-16 -6.5616E-16    3.048027773531D-06 2725  6 111   683    6
 -1.59635-17 -1.5964E-17   -3.132145206267D-05 2725  6 111   732    6
 -8.51389-16 -8.5139E-16   -1.174551233358D-06 2725  6 111   734    6
 -8.51389-16 -8.5139E-16   -1.174551233358D-06 2725  6 111   735    6
 -5.74688-16 -5.7469E-16   -3.480149228859D-06 2725  6 111   737    6
 -8.51389-17 -8.5139E-17   -1.174551233416D-06 2725  6 111   737    6
 -1.95426-16 -1.9543E-16   -2.046810557459D-05 2725  6 111   786    6
 -5.51792-16 -5.5179E-16    3.624554179898D-06 2725  6 111   786    6
 -2.36989-19 -2.3699E-19   -4.219605129324D-06 2725  6 111   840    6
 -6.10159-16 -6.1016E-16   -1.638917069186D-06 2725  6 111   842    6
 -1.10938-16 -1.1094E-16   -1.802808776071D-05 2725  6 111   845    6
 -2.60011-17 -2.6001E-17    3.845991131163D-06 2725  6 111   852    6
 -1.61313-16 -1.6131E-16    1.859738520750D-05 2725  6 111   909    6
 -1.61313-15 -1.6131E-15    1.859738520771D-05 2725  6 111   910    6
 -4.19413-16 -4.1941E-16    7.152854108009D-06 2725  6 111   912    6
 -8.56973-18 -8.5697E-18    3.500693720895D-06 2725  6 111   919    6
 -1.69034-19 -1.6903E-19    2.366387827299D-05 2725  6 111   978    6
 -2.76945-16 -2.7695E-16   -1.805412627069D-05 2725  6 111   980    6
 -8.65452-17 -8.6545E-17    2.310931166615D-06 2725  6 111   985    6
 -3.21477-18 -3.2148E-18   -9.331927322828D-06 2725  6 111  1061    6
 -7.81832-16 -7.8183E-16    2.558094321972D-06 2725  6 111  1062    6
 -7.81832-16 -7.8183E-16    2.558094321972D-06 2725  6 111  1064    6
 -1.64596-16 -1.6460E-16   -2.430192714294D-05 2725  6 111  1066    6
 -8.74417-17 -8.7442E-17   -3.430857359905D-06 2725  6 111  1067    6
 -5.40732-17 -5.4073E-17    3.698689923933D-06 2725  6 111  1147    6
 -8.44894-19 -8.4489E-19    4.734321701862D-06 2725  6 111  1155    6
 -2.11224-18 -2.1122E-18    1.893724198013D-05 2725  6 111  1157    6
 -6.12548-18 -6.1255E-18   -3.265050249039D-06 2725  6 111  1158    6
 -2.57429-19 -2.5743E-19   -3.884566229886D-06 2725  6 111  1161    6
 -1.18813-19 -1.1881E-19    2.524976223144D-05 2725  6 111  1162    6
 -1.54705-22 -1.5471E-22   -3.231957596707D-05 2725  6 111  1173    6
 -6.16472-17 -6.1647E-17    3.244267379356D-06 2725  6 111  1245    6
 -6.41131-16 -6.4113E-16    1.559743640562D-06 2725  6 111  1248    6
 -2.60074-18 -2.6007E-18    1.538023793247D-05 2725  6 111  1256    6
 -1.65556-20 -1.6556E-20   -2.416100896364D-05 2725  6 111  1260    6
 -9.03035-21 -9.0304E-21   -5.536883952345D-06 2725  6 111  1261    6
 -2.93957-24 -2.9396E-24   -1.020557428467D-05 2725  6 111  1272    6
 -2.56649-14 -2.5665E-14   -3.896372087862D-06 2725  6 112    12    6
 -2.34023-15 -2.3402E-15    1.281925280854D-05 2725  6 112    26    6
 -6.43562-15 -6.4356E-15    3.107703686600D-06 2725  6 112    27    6
 -1.37877-14 -1.3788E-14   -2.175852390171D-05 2725  6 112    45    6
 -3.52583-15 -3.5258E-15    8.508634846297D-06 2725  6 112    57    6
 -4.27193-16 -4.2719E-16    7.022586980597D-06 2725  6 112    70    6
 -1.30318-15 -1.3032E-15   -1.534707408029D-05 2725  6 112   105    6
 -2.89596-16 -2.8960E-16   -1.381234547428D-05 2725  6 112   106    6
 -9.42487-16 -9.4249E-16   -3.183067777117D-06 2725  6 112   117    6
 -3.76995-15 -3.7700E-15   -1.326277536829D-05 2725  6 112   117    6
 -1.13098-14 -1.1310E-14   -1.768377866985D-05 2725  6 112   118    6
 -1.17811-15 -1.1781E-15    8.488171732669D-06 2725  6 112   119    6
 -5.89055-16 -5.8906E-16   -8.488171732669D-06 2725  6 112   120    6
 -1.78377-15 -1.7838E-15   -1.681831177793D-05 2725  6 112   132    6
 -1.21296-14 -1.2130E-14   -3.297717979163D-05 2725  6 112   133    6
 -1.62726-20 -1.6273E-20   -2.458119784186D-05 2725  6 112   184    6
 -1.06977-15 -1.0698E-15   -2.804341120065D-05 2725  6 112   206    6
 -2.41044-16 -2.4104E-16    1.659448067581D-05 2725  6 112   244    6
 -2.31402-15 -2.3140E-15    8.642967649350D-06 2725  6 112   245    6
 -1.50669-16 -1.5067E-16   -6.637065355133D-06 2725  6 112   285    6
 -5.02187-16 -5.0219E-16   -5.973870291448D-06 2725  6 112   310    6
 -1.12992-15 -1.1299E-15    1.770036816761D-05 2725  6 112   311    6
 -8.78827-16 -8.7883E-16   -3.413641137620D-06 2725  6 112   312    6
 -5.01049-17 -5.0105E-17   -1.995812784787D-06 2725  6 112   335    6
 -6.01259-16 -6.0126E-16   -1.663176767445D-06 2725  6 112   337    6
 -7.91624-17 -7.9162E-17    5.052903903742D-06 2725  6 112   360    6
 -3.95812-17 -3.9581E-17    5.052903903742D-06 2725  6 112   361    6
 -6.41661-16 -6.4166E-16    1.558455321450D-06 2725  6 112   390    6
 -6.36539-17 -6.3654E-17   -1.570995649824D-06 2725  6 112   445    6
 -8.88495-19 -8.8850E-19   -5.627493683209D-06 2725  6 112   536    6
 -7.10796-17 -7.1080E-17   -5.627493683166D-06 2725  6 112   537    6
 -4.54909-17 -4.5491E-17   -2.198241846182D-06 2725  6 112   539    6
 -5.10211-18 -5.1021E-18    1.959973422860D-06 2725  6 112   567    6
 -7.73141-18 -7.7314E-18    1.293425131993D-06 2725  6 112   601    6
 -2.47405-16 -2.4741E-16   -2.020977749030D-05 2725  6 112   604    6
 -5.24206-18 -5.2421E-18   -7.630587974905D-06 2725  6 112   632    6
 -1.28578-18 -1.2858E-18   -1.555476053451D-05 2725  6 112   666    6
 -1.74866-16 -1.7487E-16   -2.287465830976D-05 2725  6 112   667    6
 -2.23749-17 -2.2375E-17   -4.469293717535D-06 2725  6 112   701    6
 -1.45437-16 -1.4544E-16   -2.062748819061D-05 2725  6 112   703    6
 -6.26496-16 -6.2650E-16   -6.384717540048D-06 2725  6 112   703    6
 -4.09542-17 -4.0954E-17    4.883504011672D-06 2725  6 112   736    6
 -5.85341-16 -5.8534E-16    1.708405869429D-06 2725  6 112   767    6
 -4.22747-16 -4.2275E-16   -7.096443026096D-06 2725  6 112   768    6
 -6.50379-17 -6.5038E-17   -1.537565019883D-06 2725  6 112   770    6
 -4.73634-16 -4.7363E-16    8.445339650384D-06 2725  6 112   815    6
 -1.58515-16 -1.5852E-16   -3.154275620596D-05 2725  6 112   861    6
 -4.22708-16 -4.2271E-16   -4.731398506735D-06 2725  6 112   864    6
 -2.49266-17 -2.4927E-17   -1.604711432774D-05 2725  6 112   964    6
 -3.15737-16 -3.1574E-16   -9.501578845692D-06 2725  6 112   965    6
 -8.64123-16 -8.6412E-16    3.471727983115D-06 2725  6 112   966    6
 -4.42448-16 -4.4245E-16   -4.520305210974D-06 2725  6 112  1024    6
 -3.44337-17 -3.4434E-17   -8.712395124586D-06 2725  6 112  1088    6
 -3.21381-16 -3.2138E-16    3.111571623765D-06 2725  6 112  1091    6
 -7.27258-16 -7.2726E-16   -2.750055688675D-06 2725  6 112  1156    6
 -5.37538-16 -5.3754E-16   -3.720667190104D-06 2725  6 112  1158    6
 -1.36528-16 -1.3653E-16   -1.464900972701D-05 2725  6 112  1224    6
 -1.39802-16 -1.3980E-16    1.430594698205D-05 2725  6 112  1307    6
 -1.91308-16 -1.9131E-16   -1.045434587163D-05 2725  6 112  1312    6
 -2.83014-16 -2.8301E-16    1.413357643074D-05 2725  6 112  1400    6
 -4.99437-17 -4.9944E-17   -6.006763615861D-06 2725  6 112  1402    6
 -5.82676-17 -5.8268E-17   -6.864878594655D-06 2725  6 112  1404    6
 -2.58415-18 -2.5842E-18   -1.934872201686D-05 2725  6 112  1496    6
 -7.85581-16 -7.8558E-16    1.272943210206D-06 2725  6 112  1497    6
 -7.51177-17 -7.5118E-17   -3.993732502397D-06 2725  6 112  1608    6
 -2.85447-16 -2.8545E-16   -1.050983194779D-05 2725  6 112  1610    6
