

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Dy-163                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.20261-16 -1.2026E-16    8.315247669795D-06 6646  6   5 26516    6
 -1.58762-16 -1.5876E-16    1.259747294699D-05 6646  6   5 26520    6
 -2.48544-17 -2.4854E-17    1.609372988279D-05 6646  6   5 26521    6
 -4.46387-16 -4.4639E-16   -6.720625824571D-06 6646  6   5 26525    6
 -1.53504-16 -1.5350E-16    2.605795288735D-05 6646  6   5 26526    6
 -1.11989-16 -1.1199E-16   -8.929448428124D-06 6646  6   5 26528    6
 -6.55317-16 -6.5532E-16   -4.577937090067D-06 6646  6   5 26528    6
 -1.75359-16 -1.7536E-16   -5.702587263940D-06 6646  6   5 26530    6
 -1.65513-17 -1.6551E-17    1.812546446511D-05 6646  6   5 26531    6
 -2.01143-16 -2.0114E-16    1.491476213441D-05 6646  6   5 26533    6
 -7.58685-17 -7.5869E-17   -6.590350409044D-06 6646  6   5 26535    6
 -4.33463-17 -4.3346E-17    6.921005945178D-06 6646  6   5 26536    6
 -2.47737-16 -2.4774E-16   -1.210961624627D-05 6646  6   5 26538    6
 -9.89427-17 -9.8943E-17   -3.032057948769D-06 6646  6   5 26541    6
 -1.66866-16 -1.6687E-16   -2.397133028894D-05 6646  6   5 26541    6
 -1.25777-16 -1.2578E-16   -2.385173759910D-05 6646  6   5 26546    6
 -1.03446-16 -1.0345E-16   -3.866751735200D-05 6646  6   5 26546    6
 -9.27927-17 -9.2793E-17   -3.233012941833D-06 6646  6   5 26550    6
 -9.29226-17 -9.2923E-17   -4.304657855053D-06 6646  6   5 26553    6
 -1.18149-16 -1.1815E-16   -8.463888818293D-06 6646  6   5 26553    6
 -4.38001-19 -4.3800E-19    2.283099810479D-06 6646  6   5 26555    6
 -3.21385-17 -3.2139E-17   -1.555766448348D-05 6646  6   5 26556    6
 -3.57701-17 -3.5770E-17    2.795630987733D-06 6646  6   5 26561    6
 -2.58013-17 -2.5801E-17    1.162732110391D-05 6646  6   5 26565    6
 -3.48011-17 -3.4801E-17    2.873472390077D-06 6646  6   5 26566    6
 -2.48085-18 -2.4809E-18   -2.015438257043D-05 6646  6   5 26570    6
 -9.06107-19 -9.0611E-19   -3.310867259478D-06 6646  6   5 26571    6
 -3.14357-17 -3.1436E-17   -9.543289953825D-06 6646  6   5 26575    6
 -1.68146-17 -1.6815E-17   -2.378885016604D-05 6646  6   5 26576    6
 -1.05874-17 -1.0587E-17    3.778075825986D-05 6646  6   5 26578    6
 -1.06993-17 -1.0699E-17    2.803921751875D-05 6646  6   5 26586    6
 -1.80877-18 -1.8088E-18   -1.658585668692D-05 6646  6   5 26588    6
 -1.13362-17 -1.1336E-17    1.764259628442D-05 6646  6   5 26590    6
 -2.69245-18 -2.6925E-18   -1.857044699061D-05 6646  6   5 26593    6
 -2.89429-17 -2.8943E-17   -3.455078793089D-06 6646  6   5 26596    6
 -4.54024-19 -4.5402E-19    8.810106954851D-06 6646  6   5 26603    6
 -8.83936-18 -8.8394E-18   -4.525214495224D-06 6646  6   5 26606    6
 -2.15241-18 -2.1524E-18    4.645954999338D-06 6646  6   5 26610    6
 -1.72044-17 -1.7204E-17    2.324986631320D-05 6646  6   5 26611    6
 -1.75528-17 -1.7553E-17   -1.139419351904D-05 6646  6   5 26615    6
 -7.27835-18 -7.2784E-18   -6.869688871613D-06 6646  6   5 26618    6
 -8.62787-19 -8.6279E-19   -3.477103850637D-06 6646  6   5 26620    6
 -3.51701-18 -3.5170E-18    2.843324300966D-06 6646  6   5 26623    6
 -9.17974-18 -9.1797E-18    4.357421887821D-06 6646  6   5 26625    6
 -4.63845-38 -4.6385E-38   -1.077946296725D-05 6646  6   5 26708    6
 -9.77721-38 -9.7772E-38    1.022786664045D-06 6646  6   5 26708    6
 -1.42463-38 -1.4246E-38    2.105809929597D-05 6646  6   5 26709    6
 -2.15087-38 -2.1509E-38   -1.394784436078D-05 6646  6   5 26709    6
 -8.70131-36 -8.7013E-36    1.149252239010D-06 6646  6   5 26710    6
 -9.29901-38 -9.2990E-38    1.075383293444D-06 6646  6   5 26710    6
 -5.71509-36 -5.7151E-36   -1.749753722015D-06 6646  6   5 26710    6
 -1.40326-36 -1.4033E-36   -2.850505252052D-05 6646  6   5 26710    6
 -3.25221-36 -3.2522E-36    3.074832190978D-06 6646  6   5 26711    6
 -2.82249-34 -2.8225E-34   -3.542970922945D-06 6646  6   5 26711    6
 -8.02644-34 -8.0264E-34    4.983529435154D-06 6646  6   5 26712    6
 -6.94596-34 -6.9460E-34   -5.758743211932D-06 6646  6   5 26712    6
 -5.85673-35 -5.8567E-35    5.122312279923D-06 6646  6   5 26712    6
 -2.89591-33 -2.8959E-33    3.453145988580D-06 6646  6   5 26713    6
 -1.10405-33 -1.1041E-33   -4.528780399436D-05 6646  6   5 26713    6
 -9.92813-34 -9.9281E-34    3.021717080491D-06 6646  6   5 26714    6
 -2.44242-33 -2.4424E-33    8.188599831282D-06 6646  6   5 26714    6
 -2.16122-23 -2.1612E-23    9.254032444612D-06 6646  6   5 26715    6
 -1.33879-24 -1.3388E-24   -7.469431352143D-06 6646  6   5 26715    6
 -5.27039-24 -5.2704E-24   -1.897392792586D-06 6646  6   5 26715    6
 -1.99004-24 -1.9900E-24    2.010009849054D-05 6646  6   5 26715    6
 -2.20158-24 -2.2016E-24   -9.084384850821D-06 6646  6   5 26716    6
 -3.14658-23 -3.1466E-23   -6.356107265649D-06 6646  6   5 26717    6
 -7.83635-24 -7.8364E-24   -6.380521543813D-06 6646  6   5 26717    6
 -1.23061-22 -1.2306E-22    8.126051307866D-06 6646  6   5 26717    6
 -1.54138-22 -1.5414E-22   -1.297538569330D-05 6646  6   5 26718    6
 -2.86944-22 -2.8694E-22    1.394000223053D-05 6646  6   5 26719    6
 -1.99266-22 -1.9927E-22   -2.007367037020D-05 6646  6   5 26719    6
 -3.32339-22 -3.3234E-22   -3.008975774657D-06 6646  6   5 26720    6
 -1.32069-22 -1.3207E-22   -7.571799589588D-06 6646  6   5 26720    6
 -1.27329-22 -1.2733E-22   -7.853670412846D-06 6646  6   5 26721    6
 -1.39691-21 -1.3969E-21    7.158657322314D-06 6646  6   5 26722    6
 -5.86413-22 -5.8641E-22    5.115848386743D-06 6646  6   5 26722    6
 -1.16384-21 -1.1638E-21    3.436898542762D-05 6646  6   5 26723    6
 -2.73458-21 -2.7346E-21   -7.313737392891D-06 6646  6   5 26724    6
 -1.51837-21 -1.5184E-21   -1.975802999267D-05 6646  6   5 26724    6
 -1.28558-20 -1.2856E-20   -1.555718041656D-05 6646  6   5 26725    6
 -3.97598-20 -3.9760E-20   -5.030206389425D-06 6646  6   5 26726    6
 -5.20513-20 -5.2051E-20    5.763544810608D-06 6646  6   5 26727    6
 -7.88496-20 -7.8850E-20   -5.072949006621D-06 6646  6   5 26729    6
 -1.64487-19 -1.6449E-19   -1.823852340917D-05 6646  6   5 26729    6
 -1.31026-18 -1.3103E-18   -3.052829209464D-05 6646  6   5 26730    6
 -4.04574-20 -4.0457E-20    9.886942809092D-06 6646  6   5 26731    6
 -2.27316-19 -2.2732E-19   -1.759664959801D-05 6646  6   5 26732    6
 -3.97831-19 -3.9783E-19    2.513630159523D-06 6646  6   5 26732    6
 -1.60852-18 -1.6085E-18    1.243379006792D-05 6646  6   5 26734    6
 -2.92308-18 -2.9231E-18   -6.842098060904D-06 6646  6   5 26736    6
 -2.30869-17 -2.3087E-17   -4.331460698646D-06 6646  6   5 26737    6
 -9.10994-18 -9.1099E-18    4.390808281998D-06 6646  6   5 26739    6
 -2.33267-16 -2.3327E-16   -1.286079899858D-05 6646  6   5 26742    6
 -3.00974-17 -3.0097E-17    1.329018453428D-05 6646  6   5 26742    6
 -4.04227-16 -4.0423E-16   -7.421572532271D-06 6646  6   5 26744    6
 -1.20591-17 -1.2059E-17    8.292492806175D-06 6646  6   5 26744    6
 -9.32244-17 -9.3224E-17    4.290722171469D-06 6646  6   5 26745    6
 -3.91247-17 -3.9125E-17   -7.667790423989D-06 6646  6   5 26746    6
 -1.62471-17 -1.6247E-17    6.154944574564D-06 6646  6   5 26749    6
 -6.69548-17 -6.6955E-17   -2.987089797908D-06 6646  6   5 26750    6
 -2.34677-16 -2.3468E-16   -1.278352799786D-05 6646  6   5 26751    6
 -9.24593-17 -9.2459E-17    3.244670898388D-06 6646  6   5 26751    6
 -7.58377-17 -7.5838E-17   -3.955816170686D-06 6646  6   5 26752    6
 -2.21617-16 -2.2162E-16   -1.353686765908D-05 6646  6   5 26752    6
 -1.98102-16 -1.9810E-16    1.009580922951D-05 6646  6   5 26754    6
 -8.75507-17 -8.7551E-17   -3.426585966706D-06 6646  6   5 26757    6
 -3.72008-17 -3.7201E-17   -5.376228468231D-06 6646  6   5 26759    6
 -1.40816-16 -1.4082E-16   -2.840586297008D-05 6646  6   5 26761    6
 -1.91709-17 -1.9171E-17   -5.216239195890D-06 6646  6   5 26761    6
 -7.94609-19 -7.9461E-19   -1.258480586041D-06 6646  6   5 26762    6
 -3.28285-17 -3.2829E-17   -1.523066847411D-05 6646  6   5 26762    6
 -6.07626-17 -6.0763E-17   -6.582996777655D-06 6646  6   5 26764    6
 -4.85114-16 -4.8511E-16    8.245484566656D-06 6646  6   5 26766    6
 -3.24148-16 -3.2415E-16   -6.170021101578D-06 6646  6   5 26769    6
 -3.46167-16 -3.4617E-16   -8.666337345854D-06 6646  6   5 26769    6
 -1.74283-16 -1.7428E-16    1.721338283138D-05 6646  6   5 26771    6
 -8.41278-17 -8.4128E-17   -2.377335435056D-06 6646  6   5 26771    6
 -3.70017-17 -3.7002E-17   -8.107735590566D-06 6646  6   5 26772    6
 -2.35973-16 -2.3597E-16    1.271331889666D-05 6646  6   5 26774    6
 -7.32845-17 -7.3285E-17   -6.822725132822D-06 6646  6   5 26774    6
 -2.41208-17 -2.4121E-17   -8.291598951982D-06 6646  6   5 26776    6
 -9.14357-17 -9.1436E-17   -3.280994184933D-06 6646  6   5 26776    6
 -5.25827-17 -5.2583E-17   -5.705298510755D-06 6646  6   5 26777    6
 -1.19094-16 -1.1909E-16    3.358691453826D-05 6646  6   5 26781    6
 -8.73132-17 -8.7313E-17    2.290604398747D-06 6646  6   5 26782    6
 -2.71082-17 -2.7108E-17    7.377841391088D-06 6646  6   5 26784    6
 -3.72421-17 -3.7242E-17    2.685133222732D-06 6646  6   5 26786    6
 -1.09577-17 -1.0958E-17   -2.737800815878D-05 6646  6   5 26789    6
 -3.23652-17 -3.2365E-17    6.179476721941D-06 6646  6   5 26796    6
 -1.59835-17 -1.5984E-17   -3.128225983041D-05 6646  6   5 26799    6
 -1.92325-17 -1.9233E-17   -2.599766021071D-05 6646  6   5 26801    6
 -1.56357-17 -1.5636E-17   -1.918686083779D-05 6646  6   5 26802    6
 -1.80314-17 -1.8031E-17    2.218352429644D-05 6646  6   5 26804    6
 -1.16556-17 -1.1656E-17   -3.431826761402D-05 6646  6   5 26806    6
 -1.64108-17 -1.6411E-17   -1.218709630249D-05 6646  6   5 26809    6
 -1.57223-17 -1.5722E-17    1.908117769038D-05 6646  6   5 26811    6
 -8.12029-18 -8.1203E-18   -1.231483112024D-06 6646  6   5 26812    6
 -3.66127-18 -3.6613E-18   -8.193878080344D-06 6646  6   5 26817    6
 -5.22246-18 -5.2225E-18   -7.659225728820D-06 6646  6   5 26824    6
 -1.10338-18 -1.1034E-18   -1.812612155365D-05 6646  6   5 26826    6
 -2.07812-17 -2.0781E-17    9.624083306112D-06 6646  6   5 26839    6
 -2.85601-17 -2.8560E-17    3.501388300478D-06 6646  6   5 26841    6
 -8.29001-18 -8.2900E-18    1.206271162488D-06 6646  6   5 26854    6
 -2.31493-37 -2.3149E-37    1.295935514247D-05 6646  6   5 26961    6
 -1.49669-37 -1.4967E-37   -6.681410312080D-06 6646  6   5 26961    6
 -3.58232-36 -3.5823E-36    5.582974162082D-06 6646  6   5 26963    6
 -9.00049-36 -9.0005E-36   -1.111050620557D-06 6646  6   5 26963    6
 -5.43424-36 -5.4342E-36    7.360734895763D-06 6646  6   5 26963    6
 -1.39508-35 -1.3951E-35   -1.433609542099D-05 6646  6   5 26963    6
 -4.78151-36 -4.7815E-36    2.091389540087D-06 6646  6   5 26964    6
 -3.09894-34 -3.0989E-34    1.290763938621D-05 6646  6   5 26965    6
 -7.78601-34 -7.7860E-34    1.284354887734D-06 6646  6   5 26965    6
 -4.70098-34 -4.7010E-34   -4.254432054539D-06 6646  6   5 26965    6
 -1.20683-33 -1.2068E-33    2.485851362665D-05 6646  6   5 26965    6
 -4.13632-34 -4.1363E-34    4.835215843974D-06 6646  6   5 26965    6
 -7.80141-33 -7.8014E-33    1.281819568399D-06 6646  6   5 26967    6
 -1.40725-32 -1.4073E-32   -3.553028957179D-05 6646  6   5 26967    6
 -8.34472-33 -8.3447E-33    2.396725114752D-06 6646  6   5 26967    6
 -3.16955-31 -3.1696E-31   -1.577511003146D-05 6646  6   5 26968    6
 -7.80006-31 -7.8001E-31   -5.128165680823D-06 6646  6   5 26969    6
 -1.26333-21 -1.2633E-21    2.374676450331D-05 6646  6   5 26970    6
 -2.34405-22 -2.3441E-22   -2.133060301619D-05 6646  6   5 26970    6
 -5.34442-23 -5.3444E-23    3.742220858380D-06 6646  6   5 26972    6
 -7.54123-23 -7.5412E-23    3.978130888452D-06 6646  6   5 26972    6
 -3.61492-21 -3.6149E-21    5.532625894965D-06 6646  6   5 26973    6
 -9.20949-22 -9.2095E-22   -1.085836457799D-06 6646  6   5 26974    6
 -1.58434-21 -1.5843E-21    2.524710605052D-05 6646  6   5 26975    6
 -9.10021-22 -9.1002E-22    1.098875740408D-06 6646  6   5 26975    6
 -4.57588-22 -4.5759E-22   -4.370743987927D-06 6646  6   5 26976    6
 -6.65658-22 -6.6566E-22   -3.004545877834D-06 6646  6   5 26976    6
 -1.99012-20 -1.9901E-20    1.004964524764D-05 6646  6   5 26977    6
 -9.05406-21 -9.0541E-21   -4.417907546333D-06 6646  6   5 26977    6
 -2.95551-20 -2.9555E-20    3.383510798615D-06 6646  6   5 26979    6
 -5.88294-20 -5.8829E-20    6.799321427594D-06 6646  6   5 26979    6
 -6.14869-20 -6.1487E-20   -1.626362688705D-06 6646  6   5 26980    6
 -8.05432-20 -8.0543E-20    2.483139482864D-06 6646  6   5 26981    6
 -1.25006-18 -1.2501E-18   -3.199846407366D-05 6646  6   5 26982    6
 -8.98302-19 -8.9830E-19    2.226422739776D-06 6646  6   5 26982    6
 -5.16835-19 -5.1684E-19   -9.674267416035D-06 6646  6   5 26982    6
 -2.27474-18 -2.2747E-18    1.758442723146D-05 6646  6   5 26984    6
 -1.46107-19 -1.4611E-19   -2.053289712337D-05 6646  6   5 26984    6
 -7.61986-18 -7.6199E-18   -5.249440278496D-06 6646  6   5 26986    6
 -1.60742-17 -1.6074E-17    1.244229883900D-05 6646  6   5 26986    6
 -2.11445-19 -2.1145E-19   -2.364681122746D-05 6646  6   5 26987    6
 -1.19855-17 -1.1986E-17   -4.171707479879D-05 6646  6   5 26987    6
 -8.55867-18 -8.5587E-18   -3.505217516182D-06 6646  6   5 26989    6
 -8.34862-18 -8.3486E-18    2.395605501391D-06 6646  6   5 26989    6
 -4.37291-17 -4.3729E-17    2.286806725826D-06 6646  6   5 26991    6
 -1.22398-16 -1.2240E-16   -1.634013627661D-05 6646  6   5 26991    6
 -1.04552-16 -1.0455E-16    1.912923712612D-05 6646  6   5 26992    6
 -1.90215-16 -1.9022E-16   -2.628604473878D-05 6646  6   5 26994    6
 -1.71951-16 -1.7195E-16    5.815610261019D-06 6646  6   5 26995    6
 -4.93116-17 -4.9312E-17   -8.111681632759D-06 6646  6   5 26996    6
 -1.21247-16 -1.2125E-16   -2.474288023623D-05 6646  6   5 26997    6
 -6.95976-18 -6.9598E-18   -5.747324620461D-06 6646  6   5 26997    6
 -4.79011-17 -4.7901E-17    2.087634730737D-06 6646  6   5 26999    6
 -9.97387-17 -9.9739E-17   -3.007859537046D-06 6646  6   5 27001    6
 -4.88169-17 -4.8817E-17   -2.048470919019D-06 6646  6   5 27004    6
 -1.22498-16 -1.2250E-16   -1.632679717228D-05 6646  6   5 27004    6
 -7.86945-17 -7.8695E-17   -6.353684183726D-06 6646  6   5 27007    6
 -2.09597-17 -2.0960E-17   -1.431318196355D-05 6646  6   5 27007    6
 -8.50277-19 -8.5028E-19   -3.528261966371D-06 6646  6   5 27009    6
 -5.26901-17 -5.2690E-17    1.897889736294D-06 6646  6   5 27009    6
 -2.44714-17 -2.4471E-17    1.634561161188D-05 6646  6   5 27011    6
 -2.00824-18 -2.0082E-18    1.991793809511D-05 6646  6   5 27012    6
 -1.16958-16 -1.1696E-16   -1.710015561129D-05 6646  6   5 27014    6
 -2.26317-16 -2.2632E-16   -1.325574305047D-05 6646  6   5 27014    6
 -3.10634-17 -3.1063E-17    1.287689048855D-05 6646  6   5 27016    6
 -1.35601-16 -1.3560E-16    7.374576883596D-06 6646  6   5 27017    6
 -2.50294-16 -2.5029E-16    1.598120610170D-05 6646  6   5 27017    6
 -1.68318-16 -1.6832E-16   -1.188227046430D-05 6646  6   5 27019    6
 -7.04381-18 -7.0438E-18    1.419686220915D-06 6646  6   5 27019    6
 -1.22042-16 -1.2204E-16    1.638780092107D-05 6646  6   5 27021    6
 -1.76922-17 -1.7692E-17    1.130441663563D-05 6646  6   5 27021    6
 -4.14253-17 -4.1425E-17    7.241951174800D-06 6646  6   5 27027    6
 -9.86253-17 -9.8625E-17    3.041815842338D-06 6646  6   5 27029    6
 -1.12665-16 -1.1267E-16   -4.437935472429D-05 6646  6   5 27031    6
 -9.39009-17 -9.3901E-17   -1.064952519163D-06 6646  6   5 27031    6
 -5.12002-19 -5.1200E-19    3.906234741244D-06 6646  6   5 27032    6
 -1.42031-17 -1.4203E-17    7.040716463341D-06 6646  6   5 27036    6
 -4.59721-17 -4.5972E-17    2.175232369208D-06 6646  6   5 27037    6
 -7.36857-17 -7.3686E-17   -4.071346272175D-06 6646  6   5 27037    6
 -1.82048-18 -1.8205E-18   -1.098611355240D-05 6646  6   5 27044    6
 -3.44992-17 -3.4499E-17    5.797235877962D-06 6646  6   5 27046    6
 -2.91885-17 -2.9189E-17   -1.713003408885D-05 6646  6   5 27049    6
 -3.67579-18 -3.6758E-18   -2.720503619559D-06 6646  6   5 27052    6
 -2.63625-18 -2.6363E-18   -1.896633475575D-05 6646  6   5 27054    6
 -1.00985-17 -1.0099E-17   -4.951230380758D-05 6646  6   5 27057    6
 -3.41824-17 -3.4182E-17    1.170192847769D-05 6646  6   5 27059    6
 -1.22245-17 -1.2225E-17   -4.090146836279D-05 6646  6   5 27072    6
 -8.51472-18 -8.5147E-18    2.348873480399D-06 6646  6   5 27079    6
 -1.11327-17 -1.1133E-17   -2.694764073405D-05 6646  6   5 27084    6
 -1.60062-17 -1.6006E-17    1.249515812609D-05 6646  6   5 27087    6
 -3.24948-17 -3.2495E-17   -6.154830926824D-06 6646  6   5 27089    6
 -5.30145-18 -5.3015E-18   -9.431381980447D-06 6646  6   5 27091    6
 -9.23198-19 -9.2320E-19   -2.166382509480D-06 6646  6   5 27094    6
 -5.23383-18 -5.2338E-18    5.731940089761D-06 6646  6   5 27097    6
 -1.42806-38 -1.4281E-38   -2.801002758995D-05 6646  6   5 27214    6
 -5.24326-37 -5.2433E-37   -7.628841598538D-06 6646  6   5 27215    6
 -1.56839-35 -1.5684E-35   -6.375965161782D-06 6646  6   5 27216    6
 -9.46949-36 -9.4695E-36   -1.056023080422D-06 6646  6   5 27216    6
 -8.33206-36 -8.3321E-36   -4.800733552001D-06 6646  6   5 27217    6
 -1.17789-33 -1.1779E-33   -8.489757108160D-06 6646  6   5 27218    6
 -1.92382-33 -1.9238E-33    1.039598299213D-05 6646  6   5 27218    6
 -6.86126-34 -6.8613E-34   -5.829833004485D-06 6646  6   5 27218    6
 -6.94619-34 -6.9462E-34   -1.439638132602D-06 6646  6   5 27219    6
 -2.02791-34 -2.0279E-34    4.931185308951D-06 6646  6   5 27219    6
 -1.85264-31 -1.8526E-31    2.159081095082D-05 6646  6   5 27219    6
 -9.34432-32 -9.3443E-32    2.140337659712D-06 6646  6   5 27221    6
 -7.73429-33 -7.7343E-33   -1.292943502309D-06 6646  6   5 27221    6
 -1.00432-23 -1.0043E-23    1.991397164260D-05 6646  6   5 27222    6
 -1.97477-23 -1.9748E-23   -1.519164257099D-05 6646  6   5 27222    6
 -1.99626-23 -1.9963E-23   -2.003747006912D-05 6646  6   5 27222    6
 -7.64014-24 -7.6401E-24    5.235506155709D-06 6646  6   5 27223    6
 -3.27391-23 -3.2739E-23    3.054451710637D-06 6646  6   5 27223    6
 -6.83214-22 -6.8321E-22    5.854680963919D-06 6646  6   5 27224    6
 -3.71372-22 -3.7137E-22    5.385435627873D-06 6646  6   5 27224    6
 -6.65388-23 -6.6539E-23   -3.005765057372D-06 6646  6   5 27224    6
 -1.02185-22 -1.0219E-22   -4.893086069382D-05 6646  6   5 27224    6
 -1.82738-21 -1.8274E-21   -1.094463111113D-05 6646  6   5 27226    6
 -1.15412-21 -1.1541E-21    1.732922053169D-05 6646  6   5 27228    6
 -5.87404-22 -5.8740E-22    6.809623359713D-06 6646  6   5 27228    6
 -1.12414-21 -1.1241E-21    3.558275659606D-05 6646  6   5 27228    6
 -1.09219-20 -1.0922E-20   -9.155916095151D-06 6646  6   5 27229    6
 -1.47196-20 -1.4720E-20   -2.717465148499D-05 6646  6   5 27230    6
 -1.22091-20 -1.2209E-20    8.190611920586D-06 6646  6   5 27231    6
 -3.22124-21 -3.2212E-21    1.241757832390D-05 6646  6   5 27232    6
 -7.90063-20 -7.9006E-20    3.797165542500D-06 6646  6   5 27233    6
 -1.49421-19 -1.4942E-19    6.692499715524D-06 6646  6   5 27233    6
 -1.53364-19 -1.5336E-19    2.608174017369D-05 6646  6   5 27233    6
 -8.16429-19 -8.1643E-19   -1.224846251284D-06 6646  6   5 27235    6
 -1.30131-18 -1.3013E-18    7.684564016209D-06 6646  6   5 27237    6
 -5.48855-19 -5.4886E-19   -9.109874192752D-06 6646  6   5 27237    6
 -1.98609-18 -1.9861E-18   -5.035018554107D-06 6646  6   5 27239    6
 -5.60875-19 -5.6088E-19   -8.914642299918D-06 6646  6   5 27239    6
 -1.26961-17 -1.2696E-17    7.876434495671D-06 6646  6   5 27240    6
 -2.09857-17 -2.0986E-17   -1.429544880568D-05 6646  6   5 27241    6
 -2.11349-17 -2.1135E-17   -4.731510440247D-06 6646  6   5 27241    6
 -1.48567-17 -1.4857E-17   -2.019290959623D-05 6646  6   5 27243    6
 -1.31963-16 -1.3196E-16    2.273364503688D-05 6646  6   5 27244    6
 -5.48903-19 -5.4890E-19    5.465446536230D-06 6646  6   5 27245    6
 -2.86473-17 -2.8647E-17    1.047219109638D-05 6646  6   5 27246    6
 -3.31489-17 -3.3149E-17   -3.016691353272D-06 6646  6   5 27246    6
 -1.24364-16 -1.2436E-16    3.216364864426D-05 6646  6   5 27246    6
 -2.26163-16 -2.2616E-16    1.326476921513D-05 6646  6   5 27246    6
 -7.00371-18 -7.0037E-18    1.427814686750D-06 6646  6   5 27248    6
 -2.25185-16 -2.2519E-16   -2.220396562820D-05 6646  6   5 27248    6
 -1.12371-17 -1.1237E-17    8.899093182311D-06 6646  6   5 27250    6
 -2.10139-16 -2.1014E-16   -4.758754919327D-06 6646  6   5 27250    6
 -1.18497-16 -1.1850E-16   -2.531709663538D-05 6646  6   5 27250    6
 -2.68387-17 -2.6839E-17   -1.117788864593D-05 6646  6   5 27251    6
 -1.68629-17 -1.6863E-17   -5.930178083277D-06 6646  6   5 27252    6
 -5.56927-17 -5.5693E-17   -5.386702386404D-06 6646  6   5 27252    6
 -1.86386-16 -1.8639E-16   -2.146083933340D-05 6646  6   5 27254    6
 -1.53107-16 -1.5311E-16   -1.959414004586D-05 6646  6   5 27254    6
 -5.77046-17 -5.7705E-17   -6.931856385833D-06 6646  6   5 27255    6
 -8.79244-17 -8.7924E-17    4.549362861613D-06 6646  6   5 27256    6
 -1.16175-16 -1.1618E-16   -4.303851947503D-05 6646  6   5 27257    6
 -2.99219-17 -2.9922E-17   -3.342033761241D-06 6646  6   5 27259    6
 -1.70008-16 -1.7001E-16   -1.176415227524D-05 6646  6   5 27261    6
 -5.78056-18 -5.7806E-18   -6.919744799765D-06 6646  6   5 27263    6
 -1.32475-16 -1.3248E-16   -3.774297037167D-05 6646  6   5 27263    6
 -1.81201-17 -1.8120E-17    5.518733340180D-06 6646  6   5 27265    6
 -1.23324-16 -1.2332E-16    3.243488696458D-05 6646  6   5 27265    6
 -1.16472-16 -1.1647E-16    1.717150903209D-05 6646  6   5 27266    6
 -8.85211-17 -8.8521E-17    1.129674168016D-06 6646  6   5 27267    6
 -1.95454-17 -1.9545E-17    2.046517339112D-05 6646  6   5 27268    6
 -1.24126-16 -1.2413E-16   -3.222531943344D-05 6646  6   5 27270    6
 -8.11867-17 -8.1187E-17   -3.695186526799D-06 6646  6   5 27270    6
 -6.00955-17 -6.0096E-17   -8.320090522728D-06 6646  6   5 27272    6
 -1.99593-16 -1.9959E-16    1.503058724493D-05 6646  6   5 27272    6
 -5.98546-17 -5.9855E-17   -6.682861467656D-06 6646  6   5 27274    6
 -2.08191-16 -2.0819E-16    4.803281602073D-06 6646  6   5 27277    6
 -1.07272-16 -1.0727E-16    1.864419419790D-05 6646  6   5 27277    6
 -2.96144-18 -2.9614E-18    1.350694256852D-05 6646  6   5 27279    6
 -4.95472-17 -4.9547E-17    4.036555042484D-06 6646  6   5 27281    6
 -3.43137-17 -3.4314E-17   -8.742863637598D-06 6646  6   5 27283    6
 -2.74094-17 -2.7409E-17    1.459353360522D-05 6646  6   5 27285    6
 -7.47035-17 -7.4704E-17   -6.693126828010D-06 6646  6   5 27285    6
 -2.40143-17 -2.4014E-17    1.249255651834D-05 6646  6   5 27285    6
 -4.62674-18 -4.6267E-18    8.645396110545D-06 6646  6   5 27288    6
 -2.60145-17 -2.6015E-17   -1.922005035663D-05 6646  6   5 27289    6
 -3.10045-17 -3.1005E-17   -1.612669128683D-05 6646  6   5 27292    6
 -4.21473-17 -4.2147E-17    7.117893672939D-06 6646  6   5 27292    6
 -5.42306-18 -5.4231E-18   -7.375909541796D-06 6646  6   5 27298    6
 -3.14872-18 -3.1487E-18    6.351787393052D-06 6646  6   5 27299    6
 -8.96221-18 -8.9622E-18    1.115796215585D-06 6646  6   5 27301    6
 -3.58076-18 -3.5808E-18   -1.117081289998D-05 6646  6   5 27301    6
 -1.51014-17 -1.5101E-17    2.648761042035D-05 6646  6   5 27307    6
 -3.00545-18 -3.0055E-18   -1.663644379373D-05 6646  6   5 27307    6
 -1.52881-17 -1.5288E-17    6.541035184260D-06 6646  6   5 27309    6
 -1.97808-17 -1.9781E-17   -1.011081452727D-05 6646  6   5 27309    6
 -2.29887-19 -2.2989E-19   -1.304988972855D-05 6646  6   5 27310    6
 -8.35698-18 -8.3570E-18   -2.393209029994D-06 6646  6   5 27311    6
 -2.47853-17 -2.4785E-17    1.210394871147D-05 6646  6   5 27314    6
 -1.20562-17 -1.2056E-17    1.658897496719D-05 6646  6   5 27316    6
 -9.60827-18 -9.6083E-18   -3.122310259726D-06 6646  6   5 27316    6
 -6.57266-18 -6.5727E-18   -6.085816092683D-06 6646  6   5 27320    6
 -2.02133-18 -2.0213E-18    1.484171312947D-05 6646  6   5 27323    6
