

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 98                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.73409-37 -5.7341E-37   -1.743955884890D-06 4243  6   5 14570    6
 -7.33284-38 -7.3328E-38    5.454912421289D-06 4243  6   5 14571    6
 -4.70739-38 -4.7074E-38   -2.124319421296D-06 4243  6   5 14571    6
 -1.32908-37 -1.3291E-37   -1.504800313012D-05 4243  6   5 14571    6
 -1.13399-38 -1.1340E-38   -8.818419915601D-06 4243  6   5 14575    6
 -3.85736-23 -3.8574E-23   -1.036978658992D-05 4243  6   5 14583    6
 -5.84658-38 -5.8466E-38   -3.420803273056D-06 4243  6   5 14732    6
 -1.66262-37 -1.6626E-37    1.202920691437D-05 4243  6   5 14732    6
 -1.43881-37 -1.4388E-37    6.950188002577D-06 4243  6   5 14733    6
 -1.21318-38 -1.2132E-38   -1.648559982870D-05 4243  6   5 14733    6
 -1.38745-37 -1.3875E-37   -3.603733467883D-05 4243  6   5 14737    6
 -1.63221-36 -1.6322E-36    6.126662623164D-06 4243  6   5 14739    6
 -1.19055-31 -1.1906E-31   -4.199739616145D-05 4243  6   5 14740    6
 -1.69425-38 -1.6943E-38   -2.951158329656D-05 4243  6   5 14900    6
 -1.46618-38 -1.4662E-38   -1.364088993178D-05 4243  6   5 14901    6
 -2.99223-29 -2.9922E-29    1.002596725510D-05 4243  6   5 15084    6
 -2.00825-23 -2.0083E-23   -2.489729864317D-05 4243  6   5 15088    6
 -7.64387-21 -7.6439E-21   -3.924713528663D-06 4243  6   5 15089    6
 -8.39259-17 -8.3926E-17   -1.191527287841D-06 4243  6   5 15099    6
 -3.59023-17 -3.5902E-17    8.356010617573D-06 4243  6   5 15108    6
 -9.96791-17 -9.9679E-17    1.003219330776D-06 4243  6   5 15123    6
 -5.17609-17 -5.1761E-17   -1.931960224931D-06 4243  6   5 15124    6
 -2.99725-16 -2.9973E-16   -1.668195846205D-05 4243  6   5 15128    6
 -6.50155-17 -6.5016E-17   -7.690473810224D-06 4243  6   5 15129    6
 -1.39746-17 -1.3975E-17   -2.862335952385D-05 4243  6   5 15131    6
 -7.60971-19 -7.6097E-19    1.314110524571D-06 4243  6   5 15149    6
 -1.42867-17 -1.4287E-17   -2.099855110008D-05 4243  6   5 15169    6
 -4.19531-17 -4.1953E-17    2.383614083210D-06 4243  6   5 15171    6
 -1.58021-17 -1.5802E-17    6.328272824334D-06 4243  6   5 15174    6
 -1.68882-17 -1.6888E-17    1.184258831616D-05 4243  6   5 15179    6
 -8.61926-17 -8.6193E-17   -4.640769625257D-06 4243  6   5 15181    6
 -2.93699-17 -2.9370E-17   -3.404846458465D-06 4243  6   5 15184    6
 -2.48001-18 -2.4800E-18    4.032241805527D-06 4243  6   5 15188    6
 -3.21856-33 -3.2186E-33   -1.242791807511D-05 4243  6   5 15285    6
 -1.77643-32 -1.7764E-32    1.688780306573D-05 4243  6   5 15285    6
 -1.93435-27 -1.9344E-27   -2.584847623217D-05 4243  6   5 15287    6
 -1.30224-24 -1.3022E-24    3.071630421436D-05 4243  6   5 15289    6
 -8.16107-22 -8.1611E-22   -3.675988565128D-06 4243  6   5 15292    6
 -5.20753-20 -5.2075E-20    5.760888559459D-06 4243  6   5 15292    6
 -1.14235-18 -1.1424E-18   -4.376942268119D-05 4243  6   5 15294    6
 -1.04192-17 -1.0419E-17    1.919533169528D-05 4243  6   5 15302    6
 -5.87428-17 -5.8743E-17   -3.404672572655D-06 4243  6   5 15304    6
 -3.20791-17 -3.2079E-17    3.117294437827D-06 4243  6   5 15307    6
 -3.32555-17 -3.3256E-17   -1.503510697486D-05 4243  6   5 15312    6
 -6.37659-18 -6.3766E-18   -1.568236314353D-06 4243  6   5 15334    6
 -5.72513-17 -5.7251E-17    5.240055684243D-06 4243  6   5 15352    6
 -1.53708-26 -1.5371E-26   -1.301168449260D-05 4243  6   5 15495    6
 -3.14183-18 -3.1418E-18    9.548575193558D-06 4243  6   5 15504    6
 -4.12834-17 -4.1283E-17    9.689124442167D-06 4243  6   5 15510    6
 -1.80854-18 -1.8085E-18    2.211728797821D-05 4243  6   5 15515    6
 -2.39712-16 -2.3971E-16    8.343345347894D-06 4243  6   5 15520    6
 -3.98296-17 -3.9830E-17   -1.004278225244D-05 4243  6   5 15522    6
 -4.82022-17 -4.8202E-17    4.149188211347D-06 4243  6   5 15525    6
 -2.18336-17 -2.1834E-17   -1.832038692666D-05 4243  6   5 15529    6
 -2.79025-18 -2.7903E-18   -1.791954125969D-05 4243  6   5 15532    6
 -1.26812-17 -1.2681E-17    1.577137810297D-05 4243  6   5 15540    6
 -8.61064-29 -8.6106E-29    4.645415439548D-06 4243  6   5 15707    6
 -1.43625-29 -1.4363E-29   -3.481288076584D-05 4243  6   5 15707    6
 -1.01115-24 -1.0112E-24   -4.944864757953D-05 4243  6   5 15709    6
 -6.23962-25 -6.2396E-25    3.205323401113D-06 4243  6   5 15709    6
 -2.79665-22 -2.7967E-22   -1.787853324517D-05 4243  6   5 15711    6
 -1.27616-20 -1.2762E-20   -3.134403209617D-05 4243  6   5 15713    6
 -5.44771-21 -5.4477E-21    1.835633688305D-06 4243  6   5 15713    6
 -5.44005-18 -5.4401E-18   -9.191091993543D-06 4243  6   5 15719    6
 -3.82515-18 -3.8252E-18   -1.307138282145D-05 4243  6   5 15723    6
 -2.03092-17 -2.0309E-17    9.847753727271D-06 4243  6   5 15731    6
 -1.48998-17 -1.4900E-17   -1.342299896649D-05 4243  6   5 15731    6
 -5.34138-17 -5.3414E-17   -3.744350710883D-06 4243  6   5 15735    6
 -1.98281-17 -1.9828E-17    5.043347572254D-06 4243  6   5 15737    6
 -9.00285-17 -9.0029E-17   -5.553796853314D-06 4243  6   5 15737    6
 -3.05917-17 -3.0592E-17   -9.806581523794D-06 4243  6   5 15739    6
 -3.72687-17 -3.7269E-17   -8.049650242736D-06 4243  6   5 15745    6
 -9.27619-17 -9.2762E-17   -1.078028802845D-06 4243  6   5 15745    6
 -1.47398-17 -1.4740E-17   -1.356870513853D-05 4243  6   5 15747    6
 -8.87788-18 -8.8779E-18   -2.252790080456D-06 4243  6   5 15751    6
 -1.46463-17 -1.4646E-17    2.048298887784D-05 4243  6   5 15753    6
 -6.24499-17 -6.2450E-17   -1.601283589031D-06 4243  6   5 15757    6
 -7.93336-17 -7.9334E-17   -5.041999858848D-06 4243  6   5 15759    6
 -7.18325-17 -7.1833E-17   -6.960637594352D-06 4243  6   5 15759    6
 -2.18303-17 -2.1830E-17    1.374236726011D-05 4243  6   5 15761    6
 -3.38663-17 -3.3866E-17    8.858363624059D-06 4243  6   5 15761    6
 -1.47606-17 -1.4761E-17   -2.709916941038D-05 4243  6   5 15763    6
 -1.87593-18 -1.8759E-18    1.599206793430D-05 4243  6   5 15763    6
 -2.53488-17 -2.5349E-17   -7.889919838453D-06 4243  6   5 15769    6
 -2.36872-17 -2.3687E-17    8.443378702332D-06 4243  6   5 15771    6
 -9.67522-17 -9.6752E-17    2.067136457889D-06 4243  6   5 15771    6
 -1.08551-17 -1.0855E-17    9.212259675078D-06 4243  6   5 15775    6
 -1.20447-17 -1.2045E-17   -2.490722060337D-05 4243  6   5 15779    6
 -5.85592-19 -5.8559E-19    3.415347204174D-06 4243  6   5 15779    6
 -9.97623-18 -9.9762E-18    3.007147990850D-06 4243  6   5 15781    6
 -6.17925-17 -6.1793E-17   -8.091596876583D-06 4243  6   5 15781    6
 -4.10305-18 -4.1031E-18   -1.218605671378D-05 4243  6   5 15783    6
 -1.04526-19 -1.0453E-19   -3.826799073912D-05 4243  6   5 15787    6
 -1.20378-17 -1.2038E-17   -1.661433152245D-05 4243  6   5 15789    6
 -1.55138-17 -1.5514E-17   -1.289174799217D-05 4243  6   5 15791    6
 -1.52449-17 -1.5245E-17   -6.559570741722D-06 4243  6   5 15791    6
 -2.51599-17 -2.5160E-17   -3.974578595324D-06 4243  6   5 15793    6
 -2.13565-17 -2.1357E-17   -2.341207594874D-05 4243  6   5 15793    6
 -3.50117-17 -3.5012E-17   -8.568564222858D-06 4243  6   5 15795    6
 -2.48387-17 -2.4839E-17   -1.207792678367D-05 4243  6   5 15795    6
 -6.17138-18 -6.1714E-18   -3.240766246687D-06 4243  6   5 15797    6
 -7.26221-17 -7.2622E-17    1.376991301468D-06 4243  6   5 15805    6
 -3.58088-17 -3.5809E-17   -5.585219275736D-06 4243  6   5 15809    6
 -2.55225-17 -2.5523E-17   -1.959055735133D-05 4243  6   5 15809    6
 -7.91266-18 -7.9127E-18   -5.055190037295D-06 4243  6   5 15815    6
 -1.04747-17 -1.0475E-17   -2.864043838978D-05 4243  6   5 15815    6
 -4.09219-18 -4.0922E-18   -2.443679301240D-06 4243  6   5 15817    6
 -8.10957-18 -8.1096E-18   -3.699333010162D-06 4243  6   5 15819    6
 -1.41369-18 -1.4137E-18   -7.073686593194D-06 4243  6   5 15819    6
 -5.03634-18 -5.0363E-18    7.942275541465D-06 4243  6   5 15821    6
 -2.02185-18 -2.0219E-18   -2.472982664384D-05 4243  6   5 15823    6
 -1.10407-17 -1.1041E-17   -2.717219016923D-05 4243  6   5 15823    6
 -1.51955-19 -1.5196E-19   -3.290447829943D-05 4243  6   5 15833    6
 -4.23919-19 -4.2392E-19   -2.358941212810D-06 4243  6   5 15835    6
 -5.00482-19 -5.0048E-19    3.996147713577D-06 4243  6   5 15839    6
 -2.05192-18 -2.0519E-18    9.746968692671D-06 4243  6   5 15839    6
 -1.10789-18 -1.1079E-18   -9.026166857660D-06 4243  6   5 15851    6
 -4.75496-19 -4.7550E-19   -8.412268452254D-06 4243  6   5 15859    6
 -3.23894-20 -3.2389E-20    1.234971935258D-05 4243  6   5 15883    6
 -9.16199-29 -9.1620E-29   -1.091465936935D-06 4243  6   5 15970    6
 -3.92612-27 -3.9261E-27    5.094087801668D-06 4243  6   5 15972    6
 -5.23421-27 -5.2342E-27    1.910507984957D-06 4243  6   5 15972    6
 -1.12685-24 -1.1269E-24   -4.437147801397D-05 4243  6   5 15974    6
 -4.47991-20 -4.4799E-20    2.232187700157D-06 4243  6   5 15976    6
 -4.83574-20 -4.8357E-20    8.271743311355D-06 4243  6   5 15976    6
 -1.20193-18 -1.2019E-18    2.495985623122D-05 4243  6   5 15978    6
 -2.35793-17 -2.3579E-17    1.272302400828D-05 4243  6   5 15980    6
 -4.70748-17 -4.7075E-17   -4.248557614710D-06 4243  6   5 15982    6
 -8.84404-18 -8.8440E-18    4.522819887800D-06 4243  6   5 15982    6
 -7.17313-18 -7.1731E-18    4.182274683543D-06 4243  6   5 15984    6
 -8.29237-18 -8.2924E-18   -3.617783576857D-06 4243  6   5 15984    6
 -1.28781-16 -1.2878E-16    7.765120631091D-06 4243  6   5 15986    6
 -3.66977-16 -3.6698E-16   -8.174899244373D-06 4243  6   5 15986    6
 -2.73847-16 -2.7385E-16   -1.095502232982D-05 4243  6   5 15986    6
 -1.27931-16 -1.2793E-16    7.816713697169D-06 4243  6   5 15990    6
 -1.84615-18 -1.8462E-18   -2.708338975698D-05 4243  6   5 15994    6
 -8.81062-17 -8.8106E-17    2.269987810176D-06 4243  6   5 15998    6
 -8.29003-17 -8.2900E-17    3.618804756983D-06 4243  6   5 15998    6
 -3.57117-17 -3.5712E-17   -8.400608204075D-06 4243  6   5 16000    6
 -3.01003-17 -3.0100E-17    9.966678072820D-06 4243  6   5 16002    6
 -1.16301-17 -1.1630E-17    8.598378345886D-06 4243  6   5 16004    6
 -4.55255-17 -4.5526E-17   -1.098285576221D-05 4243  6   5 16006    6
 -7.04496-17 -7.0450E-17   -5.677817901052D-06 4243  6   5 16010    6
 -6.11088-17 -6.1109E-17   -3.272851046019D-06 4243  6   5 16012    6
 -1.30455-17 -1.3046E-17   -3.832739258755D-05 4243  6   5 16012    6
 -5.78926-18 -5.7893E-18   -6.909345926721D-06 4243  6   5 16014    6
 -8.39475-17 -8.3948E-17   -5.956103517035D-06 4243  6   5 16014    6
 -6.74994-17 -6.7499E-17    5.925978601320D-06 4243  6   5 16018    6
 -2.35643-18 -2.3564E-18    1.273112292764D-05 4243  6   5 16022    6
 -1.68945-17 -1.6895E-17   -2.959543046550D-05 4243  6   5 16022    6
 -5.09214-17 -5.0921E-17    7.855243571503D-06 4243  6   5 16022    6
 -7.45399-17 -7.4540E-17   -1.341563377555D-06 4243  6   5 16024    6
 -1.02808-17 -1.0281E-17   -1.945373900873D-05 4243  6   5 16026    6
 -6.20938-17 -6.2094E-17   -3.220933490960D-06 4243  6   5 16026    6
 -2.43825-17 -2.4383E-17   -2.050651081728D-05 4243  6   5 16028    6
 -6.74923-17 -6.7492E-17    4.444951498101D-06 4243  6   5 16028    6
 -3.31109-17 -3.3111E-17   -3.020153484215D-06 4243  6   5 16030    6
 -1.97614-17 -1.9761E-17    2.024148086668D-05 4243  6   5 16032    6
 -3.40425-17 -3.4043E-17   -1.468752294933D-05 4243  6   5 16034    6
 -5.51568-18 -5.5157E-18   -3.626026165450D-06 4243  6   5 16036    6
 -1.14298-17 -1.1430E-17   -1.749811895230D-05 4243  6   5 16038    6
 -3.58878-17 -3.5888E-17   -5.572924503619D-06 4243  6   5 16038    6
 -3.37634-17 -3.3763E-17    1.184714809533D-05 4243  6   5 16040    6
 -2.29806-17 -2.2981E-17   -1.740598591851D-05 4243  6   5 16040    6
 -1.20947-17 -1.2095E-17   -2.480425310259D-05 4243  6   5 16042    6
 -3.59282-17 -3.5928E-17    5.566657945596D-06 4243  6   5 16042    6
 -2.50351-17 -2.5035E-17    3.994391873705D-06 4243  6   5 16044    6
 -2.55545-17 -2.5555E-17   -1.956602555332D-05 4243  6   5 16044    6
 -2.38661-18 -2.3866E-18    4.190043618407D-06 4243  6   5 16050    6
 -1.21003-17 -1.2100E-17    2.479277373275D-05 4243  6   5 16052    6
 -3.53422-17 -3.5342E-17    5.658957280559D-06 4243  6   5 16052    6
 -5.24788-18 -5.2479E-18   -3.811062752860D-06 4243  6   5 16052    6
 -1.07749-17 -1.0775E-17   -9.280828592422D-06 4243  6   5 16054    6
 -9.10163-18 -9.1016E-18    3.296112894148D-06 4243  6   5 16054    6
 -7.02148-18 -7.0215E-18   -2.848402331059D-06 4243  6   5 16058    6
 -3.76987-17 -3.7699E-17   -7.957834089808D-06 4243  6   5 16062    6
 -1.57002-17 -1.5700E-17    1.273869122693D-05 4243  6   5 16062    6
 -4.14404-18 -4.1440E-18    9.652416482402D-06 4243  6   5 16068    6
 -2.42798-18 -2.4280E-18   -8.237300142450D-06 4243  6   5 16072    6
 -4.02145-18 -4.0215E-18   -1.243332628784D-05 4243  6   5 16072    6
 -2.77919-18 -2.7792E-18   -3.598170689928D-06 4243  6   5 16076    6
 -2.73691-18 -2.7369E-18    3.653755512649D-06 4243  6   5 16076    6
 -6.99265-19 -6.9927E-19   -7.150365026224D-06 4243  6   5 16078    6
 -1.83763-18 -1.8376E-18    1.632537561968D-05 4243  6   5 16080    6
 -1.44776-19 -1.4478E-19   -2.762888876607D-05 4243  6   5 16086    6
 -1.60033-18 -1.6003E-18    1.874613361006D-05 4243  6   5 16086    6
 -4.56748-19 -4.5675E-19   -4.378782173283D-06 4243  6   5 16088    6
 -1.31727-18 -1.3173E-18   -2.277437427406D-05 4243  6   5 16090    6
 -1.34211-18 -1.3421E-18    7.450954094765D-06 4243  6   5 16090    6
 -2.43539-18 -2.4354E-18   -4.106118527111D-06 4243  6   5 16092    6
 -1.77506-18 -1.7751E-18   -2.253444953958D-05 4243  6   5 16092    6
 -8.05425-20 -8.0543E-20   -6.207902660045D-06 4243  6   5 16098    6
 -1.80761-19 -1.8076E-19    5.532166783860D-06 4243  6   5 16100    6
 -2.45978-19 -2.4598E-19   -8.130808446229D-06 4243  6   5 16104    6
 -2.47175-19 -2.4718E-19   -2.022858298763D-05 4243  6   5 16106    6
 -4.14153-20 -4.1415E-20    7.243699792115D-06 4243  6   5 16108    6
 -4.87742-19 -4.8774E-19    4.100528558104D-06 4243  6   5 16114    6
 -5.71605-19 -5.7161E-19   -8.747299271291D-06 4243  6   5 16116    6
 -7.97563-20 -7.9756E-20    3.761458342481D-06 4243  6   5 16130    6
 -2.20532-20 -2.2053E-20    9.068978651727D-06 4243  6   5 16156    6
 -4.97017-26 -4.9702E-26   -6.036010840669D-06 4243  6   5 16241    6
 -4.42512-26 -4.4251E-26    4.519651444519D-06 4243  6   5 16241    6
 -1.91151-22 -1.9115E-22    5.231466223024D-06 4243  6   5 16243    6
 -5.27268-22 -5.2727E-22   -3.793137455794D-06 4243  6   5 16243    6
 -2.11014-22 -2.1101E-22    1.895608822169D-05 4243  6   5 16243    6
 -2.08401-19 -2.0840E-19    4.798441466295D-06 4243  6   5 16245    6
 -3.74753-18 -3.7475E-18    8.005272806353D-06 4243  6   5 16247    6
 -1.08964-18 -1.0896E-18    3.670937190275D-05 4243  6   5 16249    6
 -5.91883-19 -5.9188E-19    5.068569294911D-06 4243  6   5 16249    6
 -8.52316-17 -8.5232E-17   -4.693095049277D-06 4243  6   5 16251    6
 -4.43312-18 -4.4331E-18    4.511495290056D-06 4243  6   5 16251    6
 -2.28147-16 -2.2815E-16   -1.314941682337D-05 4243  6   5 16253    6
 -1.77143-16 -1.7714E-16    1.693547021334D-05 4243  6   5 16253    6
 -2.95924-17 -2.9592E-17    1.351698409058D-05 4243  6   5 16253    6
 -7.67861-16 -7.6786E-16    1.302319039408D-06 4243  6   5 16255    6
 -3.57804-16 -3.5780E-16    1.117930487088D-05 4243  6   5 16255    6
 -2.72609-16 -2.7261E-16   -3.668257467537D-06 4243  6   5 16257    6
 -2.34322-16 -2.3432E-16    8.535263440842D-06 4243  6   5 16257    6
 -8.87122-17 -8.8712E-17    2.254481345166D-06 4243  6   5 16261    6
 -4.87561-17 -4.8756E-17    2.051025410037D-06 4243  6   5 16263    6
 -3.13971-17 -3.1397E-17    3.185007532558D-06 4243  6   5 16267    6
 -5.04068-17 -5.0407E-17   -3.967718641155D-06 4243  6   5 16267    6
 -4.63871-17 -4.6387E-17    2.155771755520D-06 4243  6   5 16269    6
 -3.70633-18 -3.7063E-18    8.094260359976D-06 4243  6   5 16271    6
 -1.84283-20 -1.8428E-20    1.627930954024D-05 4243  6   5 16271    6
 -6.51245-17 -6.5125E-17   -7.677602131434D-06 4243  6   5 16273    6
 -4.95415-17 -4.9542E-17   -1.009254867136D-05 4243  6   5 16275    6
 -8.81178-17 -8.8118E-17   -2.269688984529D-06 4243  6   5 16275    6
 -7.48699-18 -7.4870E-18   -1.335650241251D-06 4243  6   5 16277    6
 -4.83129-17 -4.8313E-17   -2.069840560192D-06 4243  6   5 16279    6
 -3.90121-17 -3.9012E-17    2.563307281599D-06 4243  6   5 16279    6
 -4.33414-17 -4.3341E-17    9.229051207293D-06 4243  6   5 16281    6
 -9.46847-18 -9.4685E-18   -3.168410524533D-06 4243  6   5 16283    6
 -1.90342-17 -1.9034E-17    1.050740246493D-05 4243  6   5 16283    6
 -6.59166-17 -6.5917E-17   -6.068274152519D-06 4243  6   5 16289    6
 -2.86188-18 -2.8619E-18   -6.988413210849D-06 4243  6   5 16291    6
 -5.82188-18 -5.8219E-18   -3.435316427039D-06 4243  6   5 16293    6
 -5.72545-17 -5.7255E-17   -8.732938022489D-06 4243  6   5 16297    6
 -2.73301-17 -2.7330E-17    3.658969414692D-06 4243  6   5 16297    6
 -3.19814-18 -3.1981E-18    1.250726985064D-05 4243  6   5 16299    6
 -4.95692-18 -4.9569E-18    4.034763522561D-06 4243  6   5 16301    6
 -9.34742-18 -9.3474E-18    2.139627833244D-06 4243  6   5 16305    6
 -3.64497-17 -3.6450E-17   -8.230520415846D-06 4243  6   5 16307    6
 -3.54029-17 -3.5403E-17   -2.824627361049D-06 4243  6   5 16307    6
 -2.41282-19 -2.4128E-19    8.289055959561D-06 4243  6   5 16309    6
 -2.02261-17 -2.0226E-17    4.944106871686D-06 4243  6   5 16309    6
 -1.82875-18 -1.8288E-18   -2.734107997258D-05 4243  6   5 16309    6
 -8.07392-18 -8.0739E-18    2.477111489960D-06 4243  6   5 16311    6
 -3.24197-17 -3.2420E-17   -9.253632822064D-06 4243  6   5 16311    6
 -2.45228-17 -2.4523E-17   -8.155675534644D-06 4243  6   5 16311    6
 -8.54602-18 -8.5460E-18    2.340270675826D-06 4243  6   5 16317    6
 -5.06347-19 -5.0635E-19   -5.924790706919D-06 4243  6   5 16323    6
 -3.24982-18 -3.2498E-18    6.154187001203D-06 4243  6   5 16325    6
 -3.91631-18 -3.9163E-18    2.553424013865D-06 4243  6   5 16339    6
 -2.18292-18 -2.1829E-18    9.162039836664D-06 4243  6   5 16341    6
 -1.73845-19 -1.7385E-19   -2.876125284012D-05 4243  6   5 16345    6
 -2.54809-19 -2.5481E-19   -3.924508160988D-06 4243  6   5 16347    6
 -2.59087-19 -2.5909E-19   -1.157912207107D-05 4243  6   5 16355    6
 -6.64808-19 -6.6481E-19   -3.008387384006D-06 4243  6   5 16359    6
 -6.69659-20 -6.6966E-20   -1.493297334974D-06 4243  6   5 16371    6
 -3.10755-19 -3.1076E-19   -1.608984569843D-05 4243  6   5 16377    6
 -1.82156-19 -1.8216E-19   -2.195919980674D-05 4243  6   5 16381    6
 -1.57358-20 -1.5736E-20   -1.270987175735D-05 4243  6   5 16383    6
 -2.63482-19 -2.6348E-19    7.590651353742D-06 4243  6   5 16385    6
 -7.91857-20 -7.9186E-20   -3.788562833799D-06 4243  6   5 16393    6
 -2.02292-19 -2.0229E-19    9.886698435977D-06 4243  6   5 16395    6
 -4.91351-20 -4.9135E-20    2.035204975753D-06 4243  6   5 16399    6
 -3.30408-20 -3.3041E-20   -6.053122200318D-06 4243  6   5 16409    6
 -7.00086-27 -7.0009E-27   -5.713583759676D-06 4243  6   5 16514    6
 -2.74807-25 -2.7481E-25   -1.091675248450D-05 4243  6   5 16514    6
 -3.42003-26 -3.4200E-26    8.771852878642D-06 4243  6   5 16514    6
 -2.32318-25 -2.3232E-25   -8.608889539164D-06 4243  6   5 16516    6
 -5.42001-18 -5.4200E-18    1.845015046192D-06 4243  6   5 16520    6
 -5.74493-18 -5.7449E-18    5.221995742465D-06 4243  6   5 16520    6
 -1.37058-17 -1.3706E-17   -1.459236235761D-05 4243  6   5 16522    6
 -2.79695-17 -2.7970E-17   -1.787661559922D-05 4243  6   5 16522    6
 -4.64584-16 -4.6458E-16    8.609853115841D-06 4243  6   5 16526    6
 -1.53825-16 -1.5383E-16   -3.250446936462D-05 4243  6   5 16528    6
 -4.24694-18 -4.2469E-18    9.418546059163D-06 4243  6   5 16530    6
 -9.52024-19 -9.5202E-19    4.201574750188D-06 4243  6   5 16530    6
 -1.25749-17 -1.2575E-17   -7.952349521705D-06 4243  6   5 16532    6
 -2.07301-17 -2.0730E-17    4.823903406033D-06 4243  6   5 16532    6
 -6.11077-17 -6.1108E-17   -4.909364941040D-06 4243  6   5 16532    6
 -3.32198-17 -3.3220E-17   -6.020505842930D-06 4243  6   5 16536    6
 -7.79749-18 -7.7975E-18   -1.282463972348D-06 4243  6   5 16538    6
 -5.73248-18 -5.7325E-18   -3.488891369788D-06 4243  6   5 16538    6
 -7.95602-17 -7.9560E-17    2.513819723945D-06 4243  6   5 16538    6
 -4.65465-17 -4.6547E-17   -1.074194622587D-05 4243  6   5 16540    6
 -5.62138-17 -5.6214E-17   -3.557845226634D-06 4243  6   5 16540    6
 -1.12021-18 -1.1202E-18    8.926897635377D-06 4243  6   5 16542    6
 -2.85581-17 -2.8558E-17    3.501633511835D-06 4243  6   5 16544    6
 -7.03043-17 -7.0304E-17    4.267164312784D-06 4243  6   5 16546    6
 -1.38727-17 -1.3873E-17   -2.162520634062D-05 4243  6   5 16548    6
 -4.14342-17 -4.1434E-17    4.826930410168D-06 4243  6   5 16550    6
 -3.35444-17 -3.3544E-17    1.192449410321D-05 4243  6   5 16550    6
 -6.54554-17 -6.5455E-17    6.111031328043D-06 4243  6   5 16552    6
 -5.26066-18 -5.2607E-18   -7.603608672625D-06 4243  6   5 16554    6
 -8.86335-18 -8.8634E-18   -5.641207895288D-06 4243  6   5 16556    6
 -2.13762-17 -2.1376E-17    9.356199885900D-06 4243  6   5 16558    6
 -1.32899-18 -1.3290E-18   -7.524511094986D-06 4243  6   5 16560    6
 -3.29829-17 -3.2983E-17   -3.031874092347D-06 4243  6   5 16562    6
 -7.67839-18 -7.6784E-18   -1.302356353316D-06 4243  6   5 16562    6
 -7.50455-17 -7.5046E-17   -6.662624674479D-06 4243  6   5 16564    6
 -6.10747-17 -6.1075E-17   -4.912017578598D-06 4243  6   5 16564    6
 -7.77038-18 -7.7704E-18   -2.573876695796D-06 4243  6   5 16566    6
 -4.41845-17 -4.4185E-17   -1.131618554023D-05 4243  6   5 16568    6
 -1.33653-17 -1.3365E-17    2.244618527081D-05 4243  6   5 16568    6
 -2.78807-17 -2.7881E-17   -1.076013156059D-05 4243  6   5 16572    6
 -2.38837-17 -2.3884E-17   -1.256086787229D-05 4243  6   5 16572    6
 -4.50946-17 -4.5095E-17   -8.870241669777D-06 4243  6   5 16576    6
 -3.61218-17 -3.6122E-17   -5.536822638987D-06 4243  6   5 16576    6
 -8.37899-18 -8.3790E-18   -1.193461264393D-06 4243  6   5 16578    6
 -7.47991-18 -7.4799E-18    1.336914481763D-06 4243  6   5 16580    6
 -3.22226-17 -3.2223E-17   -1.241364756419D-05 4243  6   5 16580    6
 -2.67421-17 -2.6742E-17    3.739422109725D-06 4243  6   5 16580    6
 -1.46209-18 -1.4621E-18   -6.839524242648D-06 4243  6   5 16584    6
 -1.08789-18 -1.0879E-18   -9.192105819461D-06 4243  6   5 16586    6
 -1.19947-18 -1.1995E-18   -2.501104654555D-05 4243  6   5 16588    6
 -7.06375-19 -7.0638E-19   -7.078393204695D-06 4243  6   5 16590    6
 -5.14085-18 -5.1409E-18   -9.726018070839D-06 4243  6   5 16592    6
 -7.63458-18 -7.6346E-18   -2.619659496591D-06 4243  6   5 16594    6
 -2.63587-19 -2.6359E-19   -1.138144142154D-05 4243  6   5 16596    6
 -3.69395-19 -3.6940E-19   -1.353564612411D-05 4243  6   5 16602    6
 -4.26375-19 -4.2638E-19   -1.172676634421D-05 4243  6   5 16606    6
 -4.73136-18 -4.7314E-18   -8.454228805192D-06 4243  6   5 16606    6
 -1.95246-18 -1.9525E-18   -2.048697540545D-05 4243  6   5 16606    6
 -4.27654-18 -4.2765E-18    9.353355750327D-06 4243  6   5 16608    6
 -2.08102-18 -2.0810E-18    9.610671689780D-06 4243  6   5 16608    6
 -6.06529-19 -6.0653E-19   -1.648725782268D-06 4243  6   5 16612    6
 -6.78987-20 -6.7899E-20   -4.418346743022D-06 4243  6   5 16614    6
 -2.45195-19 -2.4520E-19   -2.039193295119D-05 4243  6   5 16614    6
 -1.42399-20 -1.4240E-20   -7.022521225439D-06 4243  6   5 16618    6
 -5.81352-19 -5.8135E-19    3.440256505502D-06 4243  6   5 16622    6
 -6.35636-20 -6.3564E-20   -6.292909778435D-06 4243  6   5 16622    6
 -1.52902-19 -1.5290E-19    1.308027363939D-05 4243  6   5 16624    6
 -1.72767-19 -1.7277E-19   -1.736442723439D-05 4243  6   5 16626    6
 -9.55046-19 -9.5505E-19   -4.188279936226D-06 4243  6   5 16626    6
 -4.31913-19 -4.3191E-19    6.945843260054D-06 4243  6   5 16634    6
 -2.55614-19 -2.5561E-19    1.564859514727D-05 4243  6   5 16634    6
 -8.60175-20 -8.6018E-20   -5.812770657095D-06 4243  6   5 16636    6
