

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 58                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.42456-37 -1.4246E-37   -2.807884539799D-05 2825  6   5 22641    6
 -3.09471-37 -3.0947E-37    3.231320543763D-06 2825  6   5 22641    6
 -4.67231-37 -4.6723E-37    2.140268946193D-06 2825  6   5 22641    6
 -3.46208-37 -3.4621E-37   -5.776874017924D-06 2825  6   5 22641    6
 -4.97299-36 -4.9730E-36   -2.010862680162D-06 2825  6   5 22642    6
 -1.92806-36 -1.9281E-36   -2.074624233683D-05 2825  6   5 22642    6
 -4.55857-36 -4.5586E-36   -6.581011150309D-06 2825  6   5 22642    6
 -1.89077-36 -1.8908E-36   -1.586655172221D-05 2825  6   5 22642    6
 -1.08646-32 -1.0865E-32   -3.681681792240D-05 2825  6   5 22643    6
 -1.22812-32 -1.2281E-32    1.628505357793D-05 2825  6   5 22644    6
 -7.60612-33 -7.6061E-33    2.629461538810D-06 2825  6   5 22644    6
 -3.32205-33 -3.3221E-33   -1.505094745724D-05 2825  6   5 22645    6
 -4.74183-33 -4.7418E-33    6.326671348414D-06 2825  6   5 22645    6
 -1.78459-30 -1.7846E-30   -5.603527981194D-06 2825  6   5 22645    6
 -3.53737-30 -3.5374E-30   -8.480877035728D-06 2825  6   5 22645    6
 -4.10939-30 -4.1094E-30   -2.433451193476D-06 2825  6   5 22646    6
 -1.78723-29 -1.7872E-29    1.678575225350D-05 2825  6   5 22646    6
 -3.17914-31 -3.1791E-31    1.258201903671D-05 2825  6   5 22647    6
 -6.88081-21 -6.8808E-21    1.453317269350D-06 2825  6   5 22648    6
 -4.52572-20 -4.5257E-20    4.419186339461D-06 2825  6   5 22650    6
 -1.31832-18 -1.3183E-18    1.517082347234D-05 2825  6   5 22651    6
 -3.10546-19 -3.1055E-19   -1.288053943706D-05 2825  6   5 22653    6
 -4.05337-19 -4.0534E-19   -7.401248837338D-06 2825  6   5 22654    6
 -4.84941-19 -4.8494E-19    2.062106524285D-06 2825  6   5 22654    6
 -5.85788-18 -5.8579E-18   -3.414204456131D-06 2825  6   5 22655    6
 -4.76537-18 -4.7654E-18   -6.295418823559D-06 2825  6   5 22656    6
 -2.96902-17 -2.9690E-17    6.736229462953D-06 2825  6   5 22657    6
 -4.80389-17 -4.8039E-17   -2.081646332590D-06 2825  6   5 22657    6
 -1.87061-17 -1.8706E-17    5.345849749408D-06 2825  6   5 22657    6
 -9.12365-17 -9.1237E-17   -5.480262833500D-06 2825  6   5 22657    6
 -6.92863-17 -6.9286E-17    4.329860304206D-06 2825  6   5 22658    6
 -7.05809-18 -7.0581E-18   -1.416813897207D-06 2825  6   5 22659    6
 -1.15781-17 -1.1578E-17    8.636995707322D-06 2825  6   5 22661    6
 -3.46471-17 -3.4647E-17    2.886244447601D-06 2825  6   5 22661    6
 -1.10092-16 -1.1009E-16    1.816662427796D-05 2825  6   5 22661    6
 -5.01483-18 -5.0148E-18    5.982256626843D-06 2825  6   5 22661    6
 -2.16936-15 -2.1694E-15   -1.843861784116D-05 2825  6   5 22663    6
 -2.05641-16 -2.0564E-16    4.862843499071D-06 2825  6   5 22663    6
 -1.31123-15 -1.3112E-15    2.287928128560D-05 2825  6   5 22664    6
 -9.75627-16 -9.7563E-16   -3.074945650186D-06 2825  6   5 22665    6
 -1.15617-16 -1.1562E-16   -2.594774124914D-05 2825  6   5 22666    6
 -6.50045-16 -6.5005E-16   -7.691775184775D-06 2825  6   5 22666    6
 -9.59396-17 -9.5940E-17   -4.169289844881D-06 2825  6   5 22667    6
 -1.41762-16 -1.4176E-16    1.410815310175D-05 2825  6   5 22668    6
 -2.71701-16 -2.7170E-16    3.680516450131D-06 2825  6   5 22669    6
 -2.03522-16 -2.0352E-16    9.826947455238D-06 2825  6   5 22670    6
 -7.88794-16 -7.8879E-16    5.071032487657D-06 2825  6   5 22670    6
 -2.40076-16 -2.4008E-16   -1.666139055974D-05 2825  6   5 22670    6
 -1.71938-16 -1.7194E-16   -1.163209994306D-05 2825  6   5 22672    6
 -4.37626-16 -4.3763E-16   -9.140224758058D-06 2825  6   5 22672    6
 -2.84374-16 -2.8437E-16    1.406598352880D-05 2825  6   5 22672    6
 -9.88464-17 -9.8846E-17    4.046682529557D-06 2825  6   5 22674    6
 -6.89538-17 -6.8954E-17   -2.900492793918D-06 2825  6   5 22677    6
 -7.26607-17 -7.2661E-17   -4.128779381531D-06 2825  6   5 22679    6
 -4.43994-17 -4.4399E-17    9.009130753924D-06 2825  6   5 22680    6
 -2.43039-17 -2.4304E-17   -4.114565975028D-06 2825  6   5 22683    6
 -2.85795-17 -2.8580E-17   -1.749505764608D-05 2825  6   5 22683    6
 -4.72407-17 -4.7241E-17   -6.350456280315D-06 2825  6   5 22685    6
 -1.03472-16 -1.0347E-16    1.932890057211D-05 2825  6   5 22689    6
 -2.81832-17 -2.8183E-17    7.096426239561D-06 2825  6   5 22689    6
 -9.47345-17 -9.4735E-17   -5.277908259489D-06 2825  6   5 22690    6
 -1.04584-16 -1.0458E-16    3.824676814804D-05 2825  6   5 22692    6
 -1.15616-16 -1.1562E-16   -3.459728757261D-05 2825  6   5 22692    6
 -6.64172-17 -6.6417E-17    3.011268165490D-06 2825  6   5 22694    6
 -3.58353-17 -3.5835E-17    8.371633556897D-06 2825  6   5 22694    6
 -1.84262-17 -1.8426E-17    1.085410990877D-05 2825  6   5 22696    6
 -1.10945-17 -1.1095E-17   -4.506737572679D-05 2825  6   5 22698    6
 -2.07542-17 -2.0754E-17    9.636603675299D-06 2825  6   5 22698    6
 -2.78589-18 -2.7859E-18   -3.589517173952D-06 2825  6   5 22707    6
 -1.19811-18 -1.1981E-18    8.346479037923D-06 2825  6   5 22709    6
 -1.42519-17 -1.4252E-17   -7.016608311908D-06 2825  6   5 22711    6
 -4.97133-18 -4.9713E-18    6.034602410373D-06 2825  6   5 22712    6
 -2.32428-18 -2.3243E-18   -8.604815254559D-06 2825  6   5 22713    6
 -5.65249-18 -5.6525E-18   -1.769131833889D-06 2825  6   5 22714    6
 -4.59608-18 -4.5961E-18   -4.351534351067D-06 2825  6   5 22716    6
 -2.70956-18 -2.7096E-18   -1.476254447207D-05 2825  6   5 22724    6
 -9.24554-19 -9.2455E-19    4.326410355875D-06 2825  6   5 22727    6
 -1.70111-17 -1.7011E-17    5.878514616774D-06 2825  6   5 22731    6
 -1.42205-18 -1.4221E-18   -3.516050771777D-05 2825  6   5 22731    6
 -3.98945-18 -3.9895E-18   -1.253305593490D-05 2825  6   5 22733    6
 -5.74868-18 -5.7487E-18   -3.479059540535D-06 2825  6   5 22733    6
 -1.46729-17 -1.4673E-17   -6.815285321953D-06 2825  6   5 22735    6
 -4.21199-18 -4.2120E-18   -2.374174677466D-06 2825  6   5 22738    6
 -3.16331-18 -3.1633E-18    3.161245657278D-06 2825  6   5 22738    6
 -8.01272-18 -8.0127E-18    2.496031310344D-06 2825  6   5 22740    6
 -2.50728-18 -2.5073E-18   -7.976771640928D-06 2825  6   5 22740    6
 -2.71116-18 -2.7112E-18   -1.475383230799D-05 2825  6   5 22742    6
 -2.47045-18 -2.4705E-18   -2.023922767101D-05 2825  6   5 22744    6
 -5.55087-18 -5.5509E-18   -5.404558204388D-06 2825  6   5 22747    6
 -1.42069-18 -1.4207E-18   -7.038833242954D-06 2825  6   5 22751    6
 -2.19424-18 -2.1942E-18    1.822954644894D-05 2825  6   5 22753    6
 -2.35609-18 -2.3561E-18   -4.244320038598D-06 2825  6   5 22764    6
 -4.74762-18 -4.7476E-18    4.212637068731D-06 2825  6   5 22769    6
 -1.79249-19 -1.7925E-19   -5.578831681166D-06 2825  6   5 22775    6
 -3.35747-18 -3.3575E-18   -8.935299496230D-06 2825  6   5 22775    6
 -7.19934-20 -7.1993E-20    5.556064861564D-06 2825  6   5 22777    6
 -1.22928-18 -1.2293E-18   -1.626968632034D-05 2825  6   5 22780    6
 -5.20705-19 -5.2071E-19   -9.602366023109D-06 2825  6   5 22782    6
 -2.60811-19 -2.6081E-19    3.834194109885D-06 2825  6   5 22786    6
 -1.37694-18 -1.3769E-18    2.904992229140D-05 2825  6   5 22788    6
 -1.18387-19 -1.1839E-19   -2.534062016927D-05 2825  6   5 22797    6
 -3.28053-19 -3.2805E-19    9.144863787193D-06 2825  6   5 22804    6
 -2.36024-19 -2.3602E-19    1.694742907490D-05 2825  6   5 22806    6
 -1.17873-19 -1.1787E-19    2.545112112171D-05 2825  6   5 22808    6
 -9.59888-34 -9.5989E-34   -2.083576417312D-06 2825  6   5 22903    6
 -8.09364-35 -8.0936E-35    4.942152109469D-06 2825  6   5 22903    6
 -2.65446-35 -2.6545E-35   -1.506897824806D-05 2825  6   5 22903    6
 -1.46592-29 -1.4659E-29    1.364330932105D-05 2825  6   5 22904    6
 -1.87464-30 -1.8746E-30    2.133743011983D-05 2825  6   5 22904    6
 -1.20345-30 -1.2035E-30   -4.154721841370D-05 2825  6   5 22905    6
 -3.39779-30 -3.3978E-30   -2.943089478737D-06 2825  6   5 22905    6
 -3.28063-30 -3.2806E-30    9.144585033934D-06 2825  6   5 22905    6
 -5.80704-20 -5.8070E-20    6.888190885417D-06 2825  6   5 22907    6
 -1.52384-19 -1.5238E-19    2.624947501048D-05 2825  6   5 22907    6
 -1.34391-19 -1.3439E-19    7.440974470146D-06 2825  6   5 22907    6
 -7.15677-20 -7.1568E-20   -4.191835143345D-06 2825  6   5 22907    6
 -9.08914-19 -9.0891E-19    4.400856406627D-06 2825  6   5 22909    6
 -5.91287-19 -5.9129E-19   -5.073678264497D-06 2825  6   5 22909    6
 -3.33672-19 -3.3367E-19    5.993910187354D-06 2825  6   5 22909    6
 -1.06083-18 -1.0608E-18    2.827974322010D-05 2825  6   5 22909    6
 -8.80779-19 -8.8078E-19   -1.135358586081D-06 2825  6   5 22911    6
 -4.63874-19 -4.6387E-19    8.623031254119D-06 2825  6   5 22911    6
 -9.06735-18 -9.0674E-18   -5.514290283126D-06 2825  6   5 22913    6
 -4.14303-18 -4.1430E-18    7.241077182640D-06 2825  6   5 22913    6
 -4.69141-18 -4.6914E-18    2.131555332088D-06 2825  6   5 22913    6
 -7.61803-18 -7.6180E-18    3.938025972694D-06 2825  6   5 22915    6
 -6.05727-18 -6.0573E-18   -4.952726228024D-06 2825  6   5 22915    6
 -4.33569-18 -4.3357E-18   -2.306437960219D-06 2825  6   5 22915    6
 -6.23657-17 -6.2366E-17   -4.810336451088D-06 2825  6   5 22917    6
 -2.34296-18 -2.3430E-18   -1.707242121066D-05 2825  6   5 22917    6
 -6.54945-17 -6.5495E-17   -7.634228828318D-06 2825  6   5 22919    6
 -4.38288-17 -4.3829E-17   -4.563209579112D-06 2825  6   5 22919    6
 -2.78422-17 -2.7842E-17    7.183340396986D-06 2825  6   5 22919    6
 -1.10988-15 -1.1099E-15   -1.801996612242D-05 2825  6   5 22921    6
 -3.46541-16 -3.4654E-16    2.885661436794D-06 2825  6   5 22921    6
 -1.83999-16 -1.8400E-16   -5.434812145678D-06 2825  6   5 22923    6
 -1.33206-16 -1.3321E-16   -3.002867738705D-05 2825  6   5 22923    6
 -8.60126-17 -8.6013E-17   -4.650481441114D-06 2825  6   5 22923    6
 -5.04584-16 -5.0458E-16    7.927322309207D-06 2825  6   5 22925    6
 -8.29338-16 -8.2934E-16   -2.411561992860D-06 2825  6   5 22925    6
 -5.73834-16 -5.7383E-16    6.970657019225D-06 2825  6   5 22927    6
 -4.32078-16 -4.3208E-16   -4.628793875259D-06 2825  6   5 22929    6
 -2.51383-16 -2.5138E-16    1.193398121592D-05 2825  6   5 22929    6
 -1.23033-16 -1.2303E-16    2.438370193345D-05 2825  6   5 22931    6
 -3.44278-17 -3.4428E-17   -5.809258796698D-06 2825  6   5 22933    6
 -1.21304-16 -1.2130E-16    3.297500494621D-05 2825  6   5 22935    6
 -4.09167-17 -4.0917E-17   -7.331969587026D-06 2825  6   5 22935    6
 -3.13109-17 -3.1311E-17   -3.193775969406D-06 2825  6   5 22937    6
 -8.68955-17 -8.6896E-17   -5.754037896192D-06 2825  6   5 22937    6
 -5.57262-17 -5.5726E-17    3.588976101026D-06 2825  6   5 22937    6
 -6.04779-17 -6.0478E-17   -1.653496566420D-06 2825  6   5 22939    6
 -1.12566-16 -1.1257E-16   -3.553470852673D-05 2825  6   5 22939    6
 -2.64167-17 -2.6417E-17   -1.135645254712D-05 2825  6   5 22939    6
 -4.44328-17 -4.4433E-17   -4.501179309001D-06 2825  6   5 22941    6
 -7.96992-17 -7.9699E-17    2.509435477253D-06 2825  6   5 22941    6
 -7.80142-17 -7.8014E-17    2.563635850922D-06 2825  6   5 22943    6
 -1.83988-16 -1.8399E-16   -1.087027414823D-05 2825  6   5 22943    6
 -2.10984-17 -2.1098E-17    1.895878360439D-05 2825  6   5 22945    6
 -5.58851-17 -5.5885E-17    1.789385721674D-06 2825  6   5 22945    6
 -3.96802-18 -3.9680E-18    5.040297175791D-06 2825  6   5 22945    6
 -4.09296-18 -4.0930E-18   -9.772878308054D-06 2825  6   5 22947    6
 -4.95771-17 -4.9577E-17    2.017060295869D-06 2825  6   5 22949    6
 -9.88445-17 -9.8845E-17   -5.058450394268D-06 2825  6   5 22951    6
 -9.67648-17 -9.6765E-17   -2.066867290595D-06 2825  6   5 22951    6
 -7.02005-17 -7.0201E-17   -7.122456392707D-06 2825  6   5 22953    6
 -4.01518-17 -4.0152E-17   -4.981096738057D-06 2825  6   5 22953    6
 -1.97146-17 -1.9715E-17   -2.028953161626D-05 2825  6   5 22957    6
 -3.94082-17 -3.9408E-17    5.075085895697D-06 2825  6   5 22957    6
 -2.05739-17 -2.0574E-17   -4.860527172801D-06 2825  6   5 22957    6
 -5.21189-18 -5.2119E-18   -1.918689765083D-06 2825  6   5 22959    6
 -5.53553-18 -5.5355E-18    5.419535256785D-06 2825  6   5 22961    6
 -4.15322-18 -4.1532E-18    4.815540713049D-06 2825  6   5 22961    6
 -2.18869-18 -2.1887E-18   -4.568943066282D-06 2825  6   5 22965    6
 -2.22176-18 -2.2218E-18   -1.800374477879D-05 2825  6   5 22967    6
 -6.36332-18 -6.3633E-18    3.143013395563D-06 2825  6   5 22969    6
 -8.71844-18 -8.7184E-18    4.587976748191D-06 2825  6   5 22971    6
 -5.59306-18 -5.5931E-18   -7.151720167308D-06 2825  6   5 22971    6
 -1.63556-18 -1.6356E-18   -2.445645528121D-05 2825  6   5 22973    6
 -3.96882-18 -3.9688E-18    5.039281196993D-06 2825  6   5 22975    6
 -5.41598-18 -5.4160E-18   -3.692775822562D-06 2825  6   5 22977    6
 -7.33021-18 -7.3302E-18    1.364217396402D-06 2825  6   5 22977    6
 -2.68186-18 -2.6819E-18   -1.491502166397D-05 2825  6   5 22979    6
 -9.56139-18 -9.5614E-18   -1.045873037261D-06 2825  6   5 22981    6
 -2.10463-20 -2.1046E-20    1.425428697683D-05 2825  6   5 22985    6
 -5.66319-18 -5.6632E-18   -1.765789245944D-06 2825  6   5 22989    6
 -1.33836-18 -1.3384E-18   -2.988732478550D-05 2825  6   5 22989    6
 -3.47875-18 -3.4788E-18   -1.437297879993D-05 2825  6   5 22991    6
 -6.11222-18 -6.1122E-18    3.272133529266D-06 2825  6   5 22995    6
 -3.21896-18 -3.2190E-18   -1.242637373565D-05 2825  6   5 22999    6
 -2.01884-18 -2.0188E-18    1.981335816613D-05 2825  6   5 23001    6
 -5.58869-19 -5.5887E-19   -1.789328089397D-06 2825  6   5 23005    6
 -4.13791-19 -4.1379E-19    2.416678951435D-06 2825  6   5 23005    6
 -2.06206-18 -2.0621E-18   -1.939807765037D-05 2825  6   5 23007    6
 -3.31209-19 -3.3121E-19   -3.019241626868D-06 2825  6   5 23013    6
 -2.84004-18 -2.8400E-18    1.408430867175D-05 2825  6   5 23017    6
 -3.18741-18 -3.1874E-18    3.137343485816D-06 2825  6   5 23017    6
 -1.82958-18 -1.8296E-18   -1.093147061088D-05 2825  6   5 23027    6
 -2.76168-19 -2.7617E-19   -7.241968656711D-06 2825  6   5 23033    6
 -5.16744-19 -5.1674E-19    7.740776864501D-06 2825  6   5 23051    6
 -6.01032-20 -6.0103E-20    3.327609844539D-06 2825  6   5 23055    6
 -1.02787-19 -1.0279E-19   -2.918657028616D-05 2825  6   5 23057    6
 -6.14182-19 -6.1418E-19    3.256363748834D-06 2825  6   5 23067    6
 -3.57214-19 -3.5721E-19    1.119776940426D-05 2825  6   5 23067    6
 -6.48213-20 -6.4821E-20    4.628108353279D-06 2825  6   5 23073    6
 -7.23674-20 -7.2367E-20    5.527350713063D-06 2825  6   5 23079    6
 -4.17261-20 -4.1726E-20    2.396581516080D-06 2825  6   5 23087    6
 -2.47293-20 -2.4729E-20    1.213135834821D-05 2825  6   5 23091    6
 -6.86775-21 -6.8678E-21   -7.280404790370D-06 2825  6   5 23093    6
 -6.77037-21 -6.7704E-21   -4.431072452405D-06 2825  6   5 23095    6
 -4.67748-20 -4.6775E-20   -4.275806630841D-06 2825  6   5 23101    6
 -2.81376-22 -2.8138E-22   -1.421585351981D-05 2825  6   5 23117    6
 -4.87042-32 -4.8704E-32    4.106422033500D-06 2825  6   5 23189    6
 -7.95479-32 -7.9548E-32   -1.257104210124D-06 2825  6   5 23189    6
 -2.83705-32 -2.8371E-32   -1.762394036055D-05 2825  6   5 23190    6
 -2.87217-32 -2.8722E-32   -1.044506418494D-05 2825  6   5 23190    6
 -8.38518-33 -8.3852E-33   -2.385160485636D-06 2825  6   5 23190    6
 -1.46892-33 -1.4689E-33    1.361544536128D-05 2825  6   5 23190    6
 -1.07005-28 -1.0701E-28   -4.672678846776D-05 2825  6   5 23191    6
 -2.09231-28 -2.0923E-28    4.779406493402D-06 2825  6   5 23192    6
 -1.49942-27 -1.4994E-27    1.333849088306D-05 2825  6   5 23192    6
 -1.10122-28 -1.1012E-28    1.816167523310D-05 2825  6   5 23192    6
 -7.29383-29 -7.2938E-29    4.113065426495D-06 2825  6   5 23192    6
 -2.01564-18 -2.0156E-18    1.984481355803D-05 2825  6   5 23193    6
 -3.87214-18 -3.8721E-18    1.033020500285D-05 2825  6   5 23193    6
 -1.13179-18 -1.1318E-18   -8.835561367332D-06 2825  6   5 23194    6
 -8.29918-19 -8.2992E-19   -2.409876638399D-06 2825  6   5 23194    6
 -5.45278-19 -5.4528E-19   -3.667853828665D-06 2825  6   5 23194    6
 -2.29748-19 -2.2975E-19   -8.705190034240D-06 2825  6   5 23196    6
 -5.49066-19 -5.4907E-19   -7.285098694826D-06 2825  6   5 23196    6
 -3.57524-20 -3.5752E-20    1.118806010222D-05 2825  6   5 23196    6
 -7.39227-19 -7.3923E-19   -4.058293325298D-06 2825  6   5 23196    6
 -3.21368-18 -3.2137E-18   -6.223394986391D-06 2825  6   5 23197    6
 -6.70728-18 -6.7073E-18   -2.981834663154D-06 2825  6   5 23198    6
 -5.31213-18 -5.3121E-18    5.647452151960D-06 2825  6   5 23198    6
 -3.93153-18 -3.9315E-18    7.630617088002D-06 2825  6   5 23200    6
 -2.03004-19 -2.0300E-19    1.970404524047D-05 2825  6   5 23200    6
 -3.51172-18 -3.5117E-18    5.695214880529D-06 2825  6   5 23200    6
 -1.25822-17 -1.2582E-17    1.589547138016D-05 2825  6   5 23202    6
 -1.00195-17 -1.0020E-17   -4.990268975507D-05 2825  6   5 23202    6
 -3.44241-18 -3.4424E-18    2.904941596186D-06 2825  6   5 23202    6
 -6.92534-17 -6.9253E-17    5.775889703638D-06 2825  6   5 23204    6
 -2.04733-16 -2.0473E-16    1.465323128173D-05 2825  6   5 23206    6
 -1.12837-15 -1.1284E-15   -2.658702376004D-05 2825  6   5 23206    6
 -6.89662-17 -6.8966E-17    2.899971290298D-06 2825  6   5 23208    6
 -1.01561-16 -1.0156E-16    9.846299268468D-06 2825  6   5 23210    6
 -3.44592-17 -3.4459E-17    5.803965268921D-06 2825  6   5 23210    6
 -2.58224-16 -2.5822E-16    1.549042691605D-05 2825  6   5 23210    6
 -3.19753-16 -3.1975E-16    9.382241917987D-06 2825  6   5 23212    6
 -1.79164-16 -1.7916E-16    2.232591368799D-05 2825  6   5 23214    6
 -2.10279-16 -2.1028E-16   -4.755586625353D-06 2825  6   5 23214    6
 -4.83197-16 -4.8320E-16   -6.208647818494D-06 2825  6   5 23216    6
 -3.00915-16 -3.0092E-16   -1.661598790352D-05 2825  6   5 23216    6
 -1.85288-16 -1.8529E-16   -1.079400716727D-05 2825  6   5 23216    6
 -6.29979-17 -6.2998E-17   -1.587354499028D-06 2825  6   5 23218    6
 -5.80266-17 -5.8027E-17   -6.893390272770D-06 2825  6   5 23222    6
 -6.79688-17 -6.7969E-17   -2.942526571029D-06 2825  6   5 23222    6
 -6.21203-17 -6.2120E-17    4.829339201441D-06 2825  6   5 23224    6
 -1.08878-17 -1.0888E-17   -1.836918385725D-05 2825  6   5 23226    6
 -1.21691-17 -1.2169E-17    8.217534575317D-06 2825  6   5 23226    6
 -2.75009-18 -2.7501E-18   -3.636244631899D-06 2825  6   5 23226    6
 -5.46041-17 -5.4604E-17    1.831364311480D-06 2825  6   5 23226    6
 -7.74774-17 -7.7477E-17    5.162795860495D-06 2825  6   5 23228    6
 -1.98356-17 -1.9836E-17   -2.016576256841D-05 2825  6   5 23228    6
 -3.72088-17 -3.7209E-17   -5.375072563671D-06 2825  6   5 23230    6
 -1.13666-16 -1.1367E-16   -3.519082223352D-05 2825  6   5 23232    6
 -3.17676-17 -3.1768E-17   -1.259144537208D-05 2825  6   5 23234    6
 -1.30443-17 -1.3044E-17    2.299855109127D-05 2825  6   5 23236    6
 -1.57791-17 -1.5779E-17    6.337497068743D-06 2825  6   5 23236    6
 -3.80341-19 -3.8034E-19    2.629219568738D-06 2825  6   5 23238    6
 -6.43456-19 -6.4346E-19   -6.216431271094D-06 2825  6   5 23238    6
 -8.59761-18 -8.5976E-18    1.163113935122D-06 2825  6   5 23240    6
 -6.73978-18 -6.7398E-18   -2.967455910947D-06 2825  6   5 23240    6
 -2.90763-18 -2.9076E-18    1.031768141063D-05 2825  6   5 23246    6
 -1.95306-18 -1.9531E-18   -2.048068159695D-05 2825  6   5 23248    6
 -6.01219-18 -6.0122E-18   -1.663287421013D-06 2825  6   5 23248    6
 -2.44751-18 -2.4475E-18    4.085785144954D-06 2825  6   5 23250    6
 -2.19919-18 -2.1992E-18   -4.547128715630D-06 2825  6   5 23250    6
 -2.04435-18 -2.0444E-18   -2.445765157623D-05 2825  6   5 23252    6
 -3.52432-19 -3.5243E-19    5.674853588739D-06 2825  6   5 23252    6
 -3.95672-18 -3.9567E-18    5.054691764960D-06 2825  6   5 23254    6
 -3.05849-18 -3.0585E-18   -3.269587280039D-06 2825  6   5 23256    6
 -2.71806-18 -2.7181E-18   -1.471637859346D-05 2825  6   5 23258    6
 -6.05864-18 -6.0586E-18    6.602141734862D-06 2825  6   5 23260    6
 -5.13063-18 -5.1306E-18    5.847235134865D-06 2825  6   5 23264    6
 -4.29069-18 -4.2907E-18   -2.330627474775D-06 2825  6   5 23264    6
 -3.67913-18 -3.6791E-18    8.154101649238D-06 2825  6   5 23266    6
 -1.87903-18 -1.8790E-18    1.596568442228D-05 2825  6   5 23266    6
 -1.95217-18 -1.9522E-18   -1.536751409949D-05 2825  6   5 23268    6
 -3.14824-18 -3.1482E-18    1.270551165099D-05 2825  6   5 23270    6
 -1.53264-18 -1.5326E-18    2.609875769921D-05 2825  6   5 23270    6
 -3.20621-18 -3.2062E-18    3.118947292949D-06 2825  6   5 23272    6
 -4.23031-18 -4.2303E-18    2.363892953410D-06 2825  6   5 23272    6
 -2.48281-18 -2.4828E-18    4.027694426930D-06 2825  6   5 23274    6
 -2.23865-18 -2.2387E-18   -2.233488933056D-05 2825  6   5 23274    6
 -4.06641-19 -4.0664E-19    2.459171603437D-06 2825  6   5 23274    6
 -8.73865-19 -8.7387E-19   -5.721707586264D-06 2825  6   5 23276    6
 -1.63078-19 -1.6308E-19   -1.226406995417D-05 2825  6   5 23276    6
 -8.60294-20 -8.6029E-20    4.649573285464D-06 2825  6   5 23284    6
 -7.93419-19 -7.9342E-19   -1.260368103100D-06 2825  6   5 23284    6
 -8.63094-19 -8.6309E-19    4.634489406685D-06 2825  6   5 23284    6
 -3.96251-19 -3.9625E-19    2.523652937137D-06 2825  6   5 23286    6
 -7.02749-19 -7.0275E-19   -1.422983170368D-06 2825  6   5 23288    6
 -8.73377-19 -8.7338E-19   -3.434942756546D-06 2825  6   5 23288    6
 -6.20782-19 -6.2078E-19    3.221742898452D-06 2825  6   5 23290    6
 -5.20637-20 -5.2064E-20   -5.762172108290D-06 2825  6   5 23290    6
 -3.83592-19 -3.8359E-19    5.213873073439D-06 2825  6   5 23292    6
 -9.34117-19 -9.3412E-19   -3.211589126497D-06 2825  6   5 23294    6
 -2.61108-19 -2.6111E-19   -7.659665732136D-06 2825  6   5 23294    6
 -9.08407-20 -9.0841E-20   -3.302484458930D-06 2825  6   5 23296    6
 -1.54002-19 -1.5400E-19    1.298684432677D-05 2825  6   5 23296    6
 -3.67419-19 -3.6742E-19   -2.721688317679D-06 2825  6   5 23300    6
 -3.33536-19 -3.3354E-19   -1.199270843319D-05 2825  6   5 23302    6
 -2.04579-19 -2.0458E-19   -4.888087242548D-06 2825  6   5 23304    6
 -2.08162-19 -2.0816E-19    9.607901538161D-06 2825  6   5 23308    6
 -1.37629-20 -1.3763E-20   -7.265910527660D-06 2825  6   5 23308    6
 -3.02747-19 -3.0275E-19   -9.909264171007D-06 2825  6   5 23316    6
 -3.66331-19 -3.6633E-19    2.729771709305D-06 2825  6   5 23316    6
 -4.36623-19 -4.3662E-19    6.870916099418D-06 2825  6   5 23318    6
 -1.80946-19 -1.8095E-19   -2.210604268675D-05 2825  6   5 23318    6
 -3.85761-20 -3.8576E-20    2.592278638954D-06 2825  6   5 23320    6
 -1.78847-19 -1.7885E-19   -1.677411418701D-05 2825  6   5 23322    6
 -7.11331-20 -7.1133E-20    1.405815295610D-06 2825  6   5 23326    6
 -4.95072-20 -4.9507E-20    4.039816430787D-06 2825  6   5 23328    6
 -1.98809-19 -1.9881E-19   -5.029953372420D-06 2825  6   5 23328    6
 -2.64762-20 -2.6476E-20    7.553954117368D-06 2825  6   5 23332    6
 -4.27597-20 -4.2760E-20   -7.015951936061D-06 2825  6   5 23334    6
 -1.73746-19 -1.7375E-19   -2.302211273927D-05 2825  6   5 23336    6
 -3.79111-20 -3.7911E-20    2.637749893781D-06 2825  6   5 23336    6
 -6.88107-20 -6.8811E-20   -4.359787068005D-06 2825  6   5 23338    6
 -7.17289-20 -7.1729E-20   -1.394138206387D-06 2825  6   5 23338    6
 -7.61295-20 -7.6130E-20   -6.567756257386D-06 2825  6   5 23344    6
 -1.41148-19 -1.4115E-19   -1.416952418745D-05 2825  6   5 23346    6
 -2.38163-21 -2.3816E-21    1.259641506042D-05 2825  6   5 23348    6
 -1.73725-21 -1.7373E-21   -2.878111958545D-05 2825  6   5 23356    6
 -1.82226-20 -1.8223E-20   -2.195076443529D-05 2825  6   5 23360    6
 -1.29724-20 -1.2972E-20    3.083469519916D-05 2825  6   5 23372    6
 -8.84169-21 -8.8417E-21   -1.131005497831D-06 2825  6   5 23382    6
 -4.79745-21 -4.7975E-21   -1.042220346222D-05 2825  6   5 23394    6
 -8.78999-30 -8.7900E-30   -1.137657721938D-06 2825  6   5 23478    6
 -3.40794-30 -3.4079E-30    1.173729584457D-05 2825  6   5 23478    6
