

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 46                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.06972-36 -5.0697E-36    3.944991044800D-06 2225  6   5 15488    6
 -1.73761-36 -1.7376E-36    5.755031336235D-06 2225  6   5 15488    6
 -1.39509-28 -1.3951E-28   -7.167996329976D-06 2225  6   5 15489    6
 -3.43324-28 -3.4332E-28    1.165080215784D-05 2225  6   5 15490    6
 -1.54795-37 -1.5480E-37   -3.230078490903D-05 2225  6   5 15490    6
 -4.40199-37 -4.4020E-37   -2.271699844840D-06 2225  6   5 15491    6
 -3.80942-37 -3.8094E-37    5.250143066392D-06 2225  6   5 15491    6
 -6.83901-29 -6.8390E-29    1.462199938392D-06 2225  6   5 15492    6
 -1.74809-29 -1.7481E-29   -5.720529263424D-06 2225  6   5 15492    6
 -2.19301-29 -2.1930E-29    4.559942727036D-06 2225  6   5 15492    6
 -4.36416-32 -4.3642E-32   -9.165566798708D-06 2225  6   5 15497    6
 -3.31748-26 -3.3175E-26   -6.028672365823D-06 2225  6   5 15500    6
 -3.89807-25 -3.8981E-25   -7.696116283090D-06 2225  6   5 15501    6
 -4.42664-30 -4.4266E-30    9.036199013368D-06 2225  6   5 15602    6
 -3.51565-30 -3.5157E-30   -1.422212108708D-05 2225  6   5 15602    6
 -1.40791-29 -1.4079E-29    7.102726736864D-06 2225  6   5 15603    6
 -7.66809-31 -7.6681E-31   -1.304105715952D-06 2225  6   5 15604    6
 -3.02481-31 -3.0248E-31    3.305992773057D-06 2225  6   5 15604    6
 -2.81739-37 -2.8174E-37   -3.549384359427D-06 2225  6   5 15605    6
 -1.46739-37 -1.4674E-37   -6.814820872425D-06 2225  6   5 15605    6
 -8.78491-38 -8.7849E-38    1.138315588842D-06 2225  6   5 15605    6
 -3.23286-30 -3.2329E-30   -1.237294531772D-05 2225  6   5 15606    6
 -1.05899-29 -1.0590E-29   -9.442959801281D-06 2225  6   5 15606    6
 -9.70742-30 -9.7074E-30    2.060279662353D-06 2225  6   5 15606    6
 -4.02637-30 -4.0264E-30   -7.450880073087D-06 2225  6   5 15607    6
 -1.03826-29 -1.0383E-29   -3.852599541552D-05 2225  6   5 15607    6
 -1.32774-30 -1.3277E-30    3.012638016493D-05 2225  6   5 15608    6
 -8.52354-31 -8.5235E-31    4.692885819681D-06 2225  6   5 15608    6
 -2.40652-30 -2.4065E-30    8.310755780242D-06 2225  6   5 15608    6
 -1.72261-31 -1.7226E-31    5.805144519125D-06 2225  6   5 15613    6
 -1.90129-31 -1.9013E-31   -5.259586911976D-06 2225  6   5 15721    6
 -1.04957-30 -1.0496E-30   -2.858313404525D-05 2225  6   5 15721    6
 -2.37097-30 -2.3710E-30   -1.265304917391D-05 2225  6   5 15722    6
 -6.06031-31 -6.0603E-31    1.650080606489D-06 2225  6   5 15722    6
 -7.60278-31 -7.6028E-31   -2.630616695438D-06 2225  6   5 15723    6
 -5.99009-31 -5.9901E-31   -1.669423998543D-06 2225  6   5 15723    6
 -9.08675-31 -9.0868E-31   -5.502517401688D-06 2225  6   5 15724    6
 -2.33274-30 -2.3327E-30    1.714721743522D-05 2225  6   5 15724    6
 -7.99529-31 -7.9953E-31   -1.250736370858D-06 2225  6   5 15724    6
 -5.98912-31 -5.9891E-31    3.339388758385D-06 2225  6   5 15725    6
 -1.50475-30 -1.5048E-30   -3.322811098187D-05 2225  6   5 15725    6
 -9.08528-31 -9.0853E-31   -2.201363083897D-06 2225  6   5 15725    6
 -2.33237-30 -2.3324E-30   -1.286245321277D-05 2225  6   5 15725    6
 -2.42366-30 -2.4237E-30   -1.650396507754D-05 2225  6   5 15726    6
 -6.89229-30 -6.8923E-30   -1.450896581435D-06 2225  6   5 15726    6
 -5.96448-30 -5.9645E-30   -3.353184183687D-06 2225  6   5 15727    6
 -5.00756-30 -5.0076E-30   -7.987922261507D-06 2225  6   5 15727    6
 -4.84736-30 -4.8474E-30   -8.251914443972D-06 2225  6   5 15727    6
 -9.14306-32 -9.1431E-32   -4.374902931809D-06 2225  6   5 15728    6
 -6.26384-27 -6.2638E-27    6.385859153568D-06 2225  6   5 15735    6
 -1.97228-37 -1.9723E-37   -1.014054799520D-05 2225  6   5 15847    6
 -1.25568-30 -1.2557E-30   -1.592762487251D-05 2225  6   5 15847    6
 -1.60579-31 -1.6058E-31   -6.227464363255D-06 2225  6   5 15848    6
 -1.03085-31 -1.0309E-31   -4.850366202649D-05 2225  6   5 15848    6
 -2.91049-31 -2.9105E-31   -3.435847572014D-06 2225  6   5 15848    6
 -1.28911-30 -1.2891E-30    7.757289913299D-06 2225  6   5 15849    6
 -4.99797-31 -4.9980E-31   -6.002436989252D-06 2225  6   5 15849    6
 -1.18169-30 -1.1817E-30   -8.462456312534D-06 2225  6   5 15849    6
 -4.90131-31 -4.9013E-31    2.040270866423D-06 2225  6   5 15849    6
 -5.39094-31 -5.3909E-31    7.419856277450D-06 2225  6   5 15850    6
 -1.40076-26 -1.4008E-26   -2.855592678244D-05 2225  6   5 15858    6
 -4.54438-24 -4.5444E-24   -4.401040405843D-06 2225  6   5 15860    6
 -7.04663-24 -7.0466E-24    4.257354224590D-06 2225  6   5 15861    6
 -2.13432-21 -2.1343E-21    9.370666066874D-06 2225  6   5 15863    6
 -5.22149-20 -5.2215E-20   -1.915162147167D-06 2225  6   5 15864    6
 -1.59212-19 -1.5921E-19    1.256186719601D-05 2225  6   5 15866    6
 -2.84949-17 -2.8495E-17   -3.509399927723D-06 2225  6   5 15872    6
 -9.74469-19 -9.7447E-19   -1.026199909992D-06 2225  6   5 15878    6
 -4.10973-17 -4.1097E-17    7.299749618623D-06 2225  6   5 15884    6
 -6.89605-32 -6.8961E-32   -7.250527475939D-06 2225  6   5 15989    6
 -9.21594-33 -9.2159E-33    4.340306035035D-06 2225  6   5 15990    6
 -5.47925-32 -5.4793E-32   -9.125336496665D-06 2225  6   5 15990    6
 -2.77578-32 -2.7758E-32   -7.205181966817D-06 2225  6   5 15991    6
 -9.09265-32 -9.0927E-32   -5.498946951588D-06 2225  6   5 15991    6
 -6.45996-32 -6.4600E-32   -6.191988804838D-06 2225  6   5 15991    6
 -8.33493-32 -8.3349E-32    3.599310372139D-06 2225  6   5 15991    6
 -1.00272-31 -1.0027E-31    1.994574756658D-05 2225  6   5 15992    6
 -3.06883-32 -3.0688E-32    9.775712567998D-06 2225  6   5 15993    6
 -1.09855-31 -1.0986E-31   -4.551454189615D-05 2225  6   5 15993    6
 -1.51225-33 -1.5123E-33   -3.306331625060D-05 2225  6   5 15993    6
 -1.79935-32 -1.7994E-32   -2.778781226549D-05 2225  6   5 15993    6
 -8.04961-32 -8.0496E-32    1.242296210581D-06 2225  6   5 15994    6
 -3.30431-32 -3.3043E-32    3.026350433282D-06 2225  6   5 15994    6
 -5.96047-32 -5.9605E-32   -5.033160136709D-06 2225  6   5 15995    6
 -3.53443-32 -3.5344E-32    8.487931575968D-06 2225  6   5 15995    6
 -5.15065-32 -5.1507E-32   -9.707512643910D-06 2225  6   5 15995    6
 -1.52846-32 -1.5285E-32   -2.617013202830D-05 2225  6   5 15996    6
 -5.41885-33 -5.4189E-33   -9.227050019896D-06 2225  6   5 15996    6
 -1.71134-34 -1.7113E-34    2.337349679194D-05 2225  6   5 16000    6
 -7.16494-19 -7.1649E-19    5.582740399743D-06 2225  6   5 16012    6
 -6.75025-33 -6.7503E-33   -7.407133069090D-06 2225  6   5 16141    6
 -4.18063-33 -4.1806E-33    7.175951949838D-06 2225  6   5 16141    6
 -1.89061-32 -1.8906E-32    5.289298162987D-06 2225  6   5 16142    6
 -4.83249-33 -4.8325E-33   -2.069326579149D-06 2225  6   5 16142    6
 -6.06246-33 -6.0625E-33   -6.597981677378D-06 2225  6   5 16143    6
 -5.82808-32 -5.8281E-32   -3.431661885098D-06 2225  6   5 16144    6
 -1.83855-33 -1.8386E-33   -2.719534415706D-05 2225  6   5 16144    6
 -3.03546-32 -3.0355E-32   -1.317757440378D-05 2225  6   5 16144    6
 -1.81726-32 -1.8173E-32   -2.201115965793D-05 2225  6   5 16144    6
 -1.18691-32 -1.1869E-32    8.425238644937D-06 2225  6   5 16145    6
 -2.50185-32 -2.5019E-32   -1.998521094386D-05 2225  6   5 16145    6
 -1.67807-33 -1.6781E-33   -1.787768090726D-05 2225  6   5 16146    6
 -3.64543-33 -3.6454E-33    8.229481844405D-06 2225  6   5 16146    6
 -1.56659-31 -1.5666E-31   -6.383291097281D-06 2225  6   5 16151    6
 -3.24485-30 -3.2449E-30   -1.540903277495D-05 2225  6   5 16152    6
 -1.16732-26 -1.1673E-26    1.713326251587D-05 2225  6   5 16153    6
 -3.45586-26 -3.4559E-26   -1.157454295017D-05 2225  6   5 16153    6
 -9.95207-25 -9.9521E-25   -3.014448250427D-06 2225  6   5 16155    6
 -1.48683-24 -1.4868E-24    2.017715542462D-05 2225  6   5 16155    6
 -1.78441-21 -1.7844E-21    5.604093229759D-06 2225  6   5 16158    6
 -4.64327-20 -4.6433E-20   -6.460963932754D-06 2225  6   5 16161    6
 -1.47591-34 -1.4759E-34    6.775480889671D-06 2225  6   5 16304    6
 -7.77093-35 -7.7709E-35    3.860541788331D-06 2225  6   5 16304    6
 -6.67532-35 -6.6753E-35    2.996111047886D-06 2225  6   5 16305    6
 -1.20208-33 -1.2021E-33   -1.663782776514D-05 2225  6   5 16305    6
 -1.16362-33 -1.1636E-33    1.718774170255D-05 2225  6   5 16306    6
 -2.19482-35 -2.1948E-35    9.112364567318D-06 2225  6   5 16306    6
 -7.41883-34 -7.4188E-34    4.043764313247D-06 2225  6   5 16307    6
 -4.79655-34 -4.7966E-34   -1.042415903111D-05 2225  6   5 16307    6
 -2.55297-35 -2.5530E-35   -1.175101940104D-05 2225  6   5 16308    6
 -1.24343-34 -1.2434E-34    2.412681051594D-05 2225  6   5 16308    6
 -3.68989-35 -3.6899E-35   -2.710107889419D-06 2225  6   5 16309    6
 -1.29146-34 -1.2915E-34   -3.097269756720D-05 2225  6   5 16309    6
 -1.30818-35 -1.3082E-35   -1.528841596715D-05 2225  6   5 16309    6
 -1.51154-29 -1.5115E-29    2.646307739116D-05 2225  6   5 16313    6
 -1.62084-25 -1.6208E-25    2.467856173349D-05 2225  6   5 16315    6
 -1.33004-25 -1.3300E-25    3.007428348011D-05 2225  6   5 16315    6
 -9.89775-22 -9.8978E-22   -5.051653153362D-06 2225  6   5 16318    6
 -5.17696-20 -5.1770E-20   -7.726542217798D-06 2225  6   5 16321    6
 -1.41537-16 -1.4154E-16   -2.119587104416D-05 2225  6   5 16328    6
 -2.77558-35 -2.7756E-35   -7.205701150814D-06 2225  6   5 16474    6
 -2.68678-35 -2.6868E-35   -7.443854725797D-06 2225  6   5 16475    6
 -5.06779-37 -5.0678E-37   -1.973246720955D-06 2225  6   5 16475    6
 -9.97613-36 -9.9761E-36    3.007178134152D-06 2225  6   5 16476    6
 -3.14711-37 -3.1471E-37    3.177518421659D-06 2225  6   5 16476    6
 -3.11066-36 -3.1107E-36   -1.285900741320D-05 2225  6   5 16477    6
 -1.14207-35 -1.1421E-35   -2.626809214858D-05 2225  6   5 16477    6
 -1.86532-35 -1.8653E-35    1.072202088645D-05 2225  6   5 16478    6
 -6.65261-36 -6.6526E-36    1.503169432722D-06 2225  6   5 16478    6
 -1.88493-35 -1.8849E-35    1.591571039773D-05 2225  6   5 16482    6
 -1.16739-35 -1.1674E-35   -8.566117578720D-06 2225  6   5 16482    6
 -4.36224-34 -4.3622E-34    9.169600938852D-06 2225  6   5 16483    6
 -8.22802-36 -8.2280E-36    2.430718447408D-06 2225  6   5 16484    6
 -1.92552-34 -1.9255E-34    1.038680460330D-05 2225  6   5 16484    6
 -2.48012-24 -2.4801E-24    8.064125929487D-06 2225  6   5 16486    6
 -3.33484-23 -3.3348E-23    1.199457845051D-05 2225  6   5 16488    6
 -7.33976-21 -7.3398E-21   -5.449769474813D-06 2225  6   5 16489    6
 -5.16503-21 -5.1650E-21    5.808291529834D-06 2225  6   5 16489    6
 -1.15984-18 -1.1598E-18    3.448751551948D-05 2225  6   5 16493    6
 -1.43591-16 -1.4359E-16    6.964224777439D-06 2225  6   5 16506    6
 -1.43969-17 -1.4397E-17   -6.945939750952D-06 2225  6   5 16516    6
 -1.49968-17 -1.4997E-17   -1.333617838479D-05 2225  6   5 16518    6
 -1.05056-16 -1.0506E-16   -3.807493146519D-05 2225  6   5 16519    6
 -1.59891-17 -1.5989E-17    6.254260715142D-06 2225  6   5 16523    6
 -3.57088-17 -3.5709E-17   -5.600860292341D-06 2225  6   5 16536    6
 -2.00682-18 -2.0068E-18    9.966015885954D-06 2225  6   5 16543    6
 -3.48393-18 -3.4839E-18    8.610965203087D-06 2225  6   5 16544    6
 -2.03087-37 -2.0309E-37   -1.477199426845D-05 2225  6   5 16672    6
 -6.51221-38 -6.5122E-38    1.535577016031D-06 2225  6   5 16672    6
 -1.39052-37 -1.3905E-37    1.438310847739D-05 2225  6   5 16673    6
 -9.62846-38 -9.6285E-38   -4.154350747718D-06 2225  6   5 16673    6
 -2.24079-37 -2.2408E-37   -4.462711811454D-06 2225  6   5 16674    6
 -2.89117-37 -2.8912E-37   -1.037642200230D-05 2225  6   5 16674    6
 -1.19918-37 -1.1992E-37   -1.667806334344D-05 2225  6   5 16674    6
 -8.96895-38 -8.9690E-38   -5.574788576253D-06 2225  6   5 16675    6
 -2.66154-38 -2.6615E-38    1.502889304682D-05 2225  6   5 16675    6
 -9.31537-38 -9.3154E-38   -3.220483995890D-06 2225  6   5 16675    6
 -8.39134-34 -8.3913E-34    4.766819125372D-06 2225  6   5 16680    6
 -6.88885-35 -6.8889E-35   -7.258105489369D-06 2225  6   5 16680    6
 -1.94499-34 -1.9450E-34   -5.141414608971D-06 2225  6   5 16680    6
 -1.25728-25 -1.2573E-25   -1.590735556107D-05 2225  6   5 16682    6
 -1.20109-25 -1.2011E-25   -8.325770758251D-06 2225  6   5 16682    6
 -1.44492-22 -1.4449E-22    1.384159676656D-05 2225  6   5 16686    6
 -4.37154-21 -4.3715E-21    9.150093559638D-06 2225  6   5 16687    6
 -1.30544-18 -1.3054E-18    3.064100992778D-05 2225  6   5 16689    6
 -3.25266-18 -3.2527E-18   -1.229762717275D-05 2225  6   5 16692    6
 -9.59733-17 -9.5973E-17    3.125869382373D-06 2225  6   5 16699    6
 -3.11527-17 -3.1153E-17   -9.629983917974D-06 2225  6   5 16702    6
 -8.86083-17 -8.8608E-17    3.385687345263D-06 2225  6   5 16704    6
 -6.05956-17 -6.0596E-17   -6.601139356685D-06 2225  6   5 16711    6
 -3.09618-16 -3.0962E-16   -6.459572763968D-06 2225  6   5 16714    6
 -1.10306-17 -1.1031E-17   -3.626275995870D-05 2225  6   5 16724    6
 -2.10621-17 -2.1062E-17    4.747864647898D-06 2225  6   5 16731    6
 -1.25194-38 -1.2519E-38    3.195041295917D-05 2225  6   5 16876    6
 -1.52548-24 -1.5255E-24   -1.311062747467D-05 2225  6   5 16884    6
 -9.11748-24 -9.1175E-24   -2.193588579327D-06 2225  6   5 16884    6
 -5.71801-25 -5.7180E-25    1.748860180463D-06 2225  6   5 16884    6
 -1.15402-21 -1.1540E-21    1.733072217139D-05 2225  6   5 16885    6
 -1.45773-21 -1.4577E-21    2.057994278773D-05 2225  6   5 16886    6
 -1.01625-21 -1.0163E-21   -4.920049200492D-05 2225  6   5 16886    6
 -5.48498-21 -5.4850E-21   -3.646321408551D-06 2225  6   5 16887    6
 -5.35614-21 -5.3561E-21    7.468064688461D-06 2225  6   5 16888    6
 -3.77201-18 -3.7720E-18    2.651106439204D-06 2225  6   5 16891    6
 -7.66669-19 -7.6667E-19   -1.304343856336D-06 2225  6   5 16893    6
 -1.41228-16 -1.4123E-16   -1.416149771989D-05 2225  6   5 16895    6
 -1.37476-16 -1.3748E-16   -2.909598766326D-05 2225  6   5 16897    6
 -3.01116-17 -3.0112E-17   -1.328391716156D-05 2225  6   5 16899    6
 -3.88781-17 -3.8878E-17    2.572142157007D-06 2225  6   5 16901    6
 -1.02919-19 -1.0292E-19   -9.716378899846D-06 2225  6   5 16902    6
 -2.38374-17 -2.3837E-17    1.678035356200D-05 2225  6   5 16902    6
 -1.08115-16 -1.0812E-16   -4.624705175045D-05 2225  6   5 16908    6
 -7.14446-17 -7.1445E-17   -5.598743641954D-06 2225  6   5 16910    6
 -1.62495-16 -1.6250E-16   -3.077017754400D-05 2225  6   5 16912    6
 -1.18427-17 -1.1843E-17   -2.533206110092D-05 2225  6   5 16915    6
 -8.16389-17 -8.1639E-17   -1.224906264130D-06 2225  6   5 16915    6
 -1.49291-16 -1.4929E-16    6.698327427756D-06 2225  6   5 16919    6
 -2.00578-17 -2.0058E-17   -9.971183280368D-06 2225  6   5 16924    6
 -2.46199-18 -2.4620E-18   -4.061754921726D-06 2225  6   5 16924    6
 -3.97839-17 -3.9784E-17   -2.513579613876D-06 2225  6   5 16926    6
 -8.98295-17 -8.9830E-17   -5.566100223296D-06 2225  6   5 16928    6
 -6.88418-17 -6.8842E-17   -2.905211659210D-06 2225  6   5 16932    6
 -3.22758-17 -3.2276E-17   -6.196593113136D-06 2225  6   5 16935    6
 -2.62001-17 -2.6200E-17    3.816779325171D-06 2225  6   5 16941    6
 -6.78523-17 -6.7852E-17    4.421368177575D-06 2225  6   5 16946    6
 -2.58878-17 -2.5888E-17   -7.725646829818D-06 2225  6   5 16948    6
 -1.96279-17 -1.9628E-17   -5.094788540826D-06 2225  6   5 16950    6
 -3.83154-18 -3.8315E-18    1.043966655718D-05 2225  6   5 16954    6
 -5.16834-18 -5.1683E-18    7.739428907489D-06 2225  6   5 16956    6
 -6.41514-18 -6.4151E-18    6.235249737298D-06 2225  6   5 16963    6
 -1.16576-17 -1.1658E-17   -3.431237990670D-05 2225  6   5 16968    6
 -8.22516-18 -8.2252E-18   -4.863127282504D-06 2225  6   5 16970    6
 -3.07363-18 -3.0736E-18    9.760446117580D-06 2225  6   5 16976    6
 -7.22589-18 -7.2259E-18   -1.383912569904D-06 2225  6   5 16979    6
 -3.44388-19 -3.4439E-19   -5.807403277659D-06 2225  6   5 16987    6
 -2.82381-31 -2.8238E-31    3.541314748468D-06 2225  6   5 17114    6
 -1.15916-31 -1.1592E-31   -3.450774698913D-05 2225  6   5 17114    6
 -2.09094-31 -2.0909E-31    1.913015198923D-05 2225  6   5 17115    6
 -1.23988-31 -1.2399E-31   -1.613059328319D-05 2225  6   5 17115    6
 -1.62525-31 -1.6253E-31   -3.076449776958D-05 2225  6   5 17115    6
 -1.03297-22 -1.0330E-22   -2.904246977155D-05 2225  6   5 17117    6
 -1.47342-22 -1.4734E-22    1.357386217113D-05 2225  6   5 17117    6
 -2.62138-23 -2.6214E-23   -7.629569158321D-06 2225  6   5 17117    6
 -8.84215-21 -8.8422E-21   -5.654733294398D-06 2225  6   5 17119    6
 -6.60281-21 -6.6028E-21    1.514506702467D-06 2225  6   5 17119    6
 -1.21042-18 -1.2104E-18    1.652319029763D-05 2225  6   5 17121    6
 -5.81315-19 -5.8132E-19   -8.601188684384D-06 2225  6   5 17121    6
 -3.31434-19 -3.3143E-19    1.206876783921D-05 2225  6   5 17121    6
 -1.96172-16 -1.9617E-16    1.019513488168D-05 2225  6   5 17125    6
 -1.53641-17 -1.5364E-17    6.508679323709D-06 2225  6   5 17125    6
 -1.33899-16 -1.3390E-16   -7.468315670711D-06 2225  6   5 17127    6
 -3.88974-17 -3.8897E-17    1.028346367613D-05 2225  6   5 17129    6
 -8.78533-18 -8.7853E-18    3.414783508504D-06 2225  6   5 17129    6
 -8.16074-17 -8.1607E-17    4.901516284086D-06 2225  6   5 17131    6
 -7.31508-17 -7.3151E-17   -2.734078096220D-06 2225  6   5 17133    6
 -4.67093-17 -4.6709E-17    6.422703829757D-06 2225  6   5 17133    6
 -1.05691-16 -1.0569E-16    9.461543556262D-06 2225  6   5 17135    6
 -2.29827-17 -2.2983E-17   -1.305329661012D-05 2225  6   5 17137    6
 -2.14346-17 -2.1435E-17   -1.866141658822D-05 2225  6   5 17137    6
 -1.33937-17 -1.3394E-17   -2.239859038204D-05 2225  6   5 17139    6
 -6.85898-17 -6.8590E-17   -2.915885452370D-06 2225  6   5 17141    6
 -3.46082-17 -3.4608E-17    5.778977236459D-06 2225  6   5 17141    6
 -1.31432-16 -1.3143E-16    1.521699433916D-05 2225  6   5 17143    6
 -3.84879-17 -3.8488E-17   -2.598219180746D-06 2225  6   5 17143    6
 -8.38892-17 -8.3889E-17    2.384097118445D-06 2225  6   5 17145    6
 -1.28918-17 -1.2892E-17   -1.551373741456D-05 2225  6   5 17145    6
 -1.10317-16 -1.1032E-16   -2.719435807720D-05 2225  6   5 17145    6
 -3.48872-17 -3.4887E-17    5.732761585939D-06 2225  6   5 17147    6
 -7.84137-17 -7.8414E-17   -3.825862062466D-06 2225  6   5 17149    6
 -1.55895-17 -1.5590E-17   -3.207286955960D-05 2225  6   5 17155    6
 -2.05669-17 -2.0567E-17   -4.862181466360D-06 2225  6   5 17157    6
 -8.64949-17 -8.6495E-17   -1.156137529573D-06 2225  6   5 17157    6
 -6.44633-17 -6.4463E-17    4.653810772878D-06 2225  6   5 17161    6
 -4.05033-17 -4.0503E-17    7.406803890089D-06 2225  6   5 17161    6
 -1.51216-17 -1.5122E-17   -2.645222727746D-05 2225  6   5 17165    6
 -1.23328-17 -1.2333E-17   -1.621691748828D-05 2225  6   5 17167    6
 -5.27559-17 -5.2756E-17   -1.895522586109D-06 2225  6   5 17171    6
 -3.65896-17 -3.6590E-17   -1.093206812870D-05 2225  6   5 17171    6
 -1.26232-17 -1.2623E-17    1.584384308253D-05 2225  6   5 17173    6
 -3.76912-18 -3.7691E-18    5.306278388656D-06 2225  6   5 17173    6
 -4.20777-17 -4.2078E-17   -7.129667258610D-06 2225  6   5 17175    6
 -1.28258-17 -1.2826E-17   -1.559356921213D-05 2225  6   5 17175    6
 -8.20449-18 -8.2045E-18   -1.218844803053D-06 2225  6   5 17179    6
 -4.61026-18 -4.6103E-18   -8.676300251988D-06 2225  6   5 17183    6
 -3.56477-18 -3.5648E-18   -8.415690212830D-06 2225  6   5 17193    6
 -5.63914-18 -5.6391E-18    7.093280181110D-06 2225  6   5 17197    6
 -8.90877-18 -8.9088E-18   -3.367468236268D-06 2225  6   5 17197    6
 -7.34776-18 -7.3478E-18   -5.443835944419D-06 2225  6   5 17201    6
 -2.04979-18 -2.0498E-18   -4.878548534113D-06 2225  6   5 17205    6
 -2.73285-19 -2.7329E-19   -1.829591818071D-05 2225  6   5 17205    6
 -7.46657-18 -7.4666E-18   -4.017909160327D-06 2225  6   5 17207    6
 -3.42569-18 -3.4257E-18   -2.919119943644D-06 2225  6   5 17207    6
 -2.39829-18 -2.3983E-18   -4.169637533301D-06 2225  6   5 17209    6
 -1.25646-18 -1.2565E-18   -3.183547426892D-05 2225  6   5 17209    6
 -8.23212-19 -8.2321E-19    2.429507830287D-06 2225  6   5 17213    6
 -4.85774-18 -4.8577E-18    8.234281785460D-06 2225  6   5 17217    6
 -6.32429-19 -6.3243E-19   -1.581205162940D-06 2225  6   5 17219    6
 -3.26469-18 -3.2647E-18   -3.063077964444D-06 2225  6   5 17221    6
 -2.70544-18 -2.7054E-18    1.478502572599D-05 2225  6   5 17221    6
 -9.26112-19 -9.2611E-19    2.159566013599D-06 2225  6   5 17225    6
 -1.93171-18 -1.9317E-18    5.176760486688D-06 2225  6   5 17227    6
 -7.11154-18 -7.1115E-18    5.624660762718D-06 2225  6   5 17229    6
 -3.54394-18 -3.5439E-18    1.128687280273D-05 2225  6   5 17229    6
 -1.41492-18 -1.4149E-18    1.413507477459D-05 2225  6   5 17233    6
 -1.22528-18 -1.2253E-18   -1.632279968665D-05 2225  6   5 17237    6
 -1.58643-18 -1.5864E-18    1.891038369168D-05 2225  6   5 17241    6
 -2.26358-18 -2.2636E-18   -8.835561367332D-06 2225  6   5 17243    6
 -4.61732-19 -4.6173E-19    4.331516984058D-06 2225  6   5 17245    6
 -6.99746-21 -6.9975E-21   -5.716359936170D-06 2225  6   5 17247    6
 -1.33442-18 -1.3344E-18    1.498778495531D-05 2225  6   5 17253    6
 -7.16309-19 -7.1631E-19   -1.396045561468D-06 2225  6   5 17255    6
 -3.55193-19 -3.5519E-19    8.446112395312D-06 2225  6   5 17261    6
 -3.69518-19 -3.6952E-19   -5.412456226724D-06 2225  6   5 17267    6
 -7.97835-20 -7.9784E-20   -6.266959960351D-06 2225  6   5 17275    6
 -3.16099-19 -3.1610E-19   -3.163565844704D-06 2225  6   5 17281    6
 -1.14655-19 -1.1466E-19   -4.360908813388D-05 2225  6   5 17283    6
 -3.43649-20 -3.4365E-20   -2.909945904051D-06 2225  6   5 17303    6
 -4.75203-20 -4.7520E-20    6.313091457764D-06 2225  6   5 17305    6
 -2.87134-30 -2.8713E-30    1.393077796436D-05 2225  6   5 17375    6
 -3.83729-31 -3.8373E-31   -2.606005800935D-06 2225  6   5 17375    6
 -2.28142-30 -2.2814E-30    8.766470005640D-06 2225  6   5 17376    6
 -3.06304-30 -3.0630E-30    1.305892185536D-05 2225  6   5 17376    6
 -1.05416-30 -1.0542E-30   -3.794490399940D-05 2225  6   5 17376    6
 -5.12114-22 -5.1211E-22    7.810760885250D-06 2225  6   5 17378    6
 -2.63325-21 -2.6333E-21   -1.898794265634D-05 2225  6   5 17378    6
 -1.23325-21 -1.2333E-21   -4.054327995135D-05 2225  6   5 17378    6
 -1.20045-21 -1.2005E-21   -4.165104752385D-05 2225  6   5 17378    6
 -7.70516-21 -7.7052E-21   -5.191326332023D-06 2225  6   5 17380    6
 -4.20293-20 -4.2029E-20    7.137877623620D-06 2225  6   5 17380    6
 -3.53687-18 -3.5369E-18   -8.482075959815D-06 2225  6   5 17382    6
 -1.07506-17 -1.0751E-17   -3.720722564326D-05 2225  6   5 17382    6
 -2.06223-16 -2.0622E-16    1.454735892700D-05 2225  6   5 17384    6
 -4.48401-17 -4.4840E-17    2.230146676620D-06 2225  6   5 17386    6
 -7.08137-17 -7.0814E-17   -4.236468367104D-06 2225  6   5 17386    6
 -3.31008-17 -3.3101E-17   -6.042150038699D-06 2225  6   5 17390    6
 -1.12995-16 -1.1300E-16   -4.424974556407D-05 2225  6   5 17390    6
 -5.94387-17 -5.9439E-17   -5.047216712472D-06 2225  6   5 17390    6
 -1.29066-16 -1.2907E-16   -3.099189561945D-05 2225  6   5 17394    6
 -2.38043-16 -2.3804E-16    1.260276504666D-05 2225  6   5 17398    6
 -8.24039-18 -8.2404E-18   -1.213534796071D-06 2225  6   5 17398    6
 -8.74671-17 -8.7467E-17    1.143287018711D-06 2225  6   5 17400    6
 -1.09607-16 -1.0961E-16   -2.737051465693D-05 2225  6   5 17402    6
 -9.95589-17 -9.9559E-17   -1.004430543069D-06 2225  6   5 17406    6
 -4.99613-17 -4.9961E-17    6.004647597146D-06 2225  6   5 17408    6
 -3.55452-17 -3.5545E-17    5.626638758392D-06 2225  6   5 17410    6
 -3.75476-17 -3.7548E-17   -1.065314427558D-05 2225  6   5 17410    6
 -9.19051-17 -9.1905E-17    1.088078898715D-06 2225  6   5 17412    6
 -3.56947-17 -3.5695E-17   -8.404609087664D-06 2225  6   5 17414    6
 -6.89289-18 -6.8929E-18   -1.450770286446D-06 2225  6   5 17416    6
 -5.17559-18 -5.1756E-18   -1.932146866297D-06 2225  6   5 17418    6
 -7.45079-17 -7.4508E-17   -1.342139558445D-06 2225  6   5 17418    6
