

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-122                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.27606-17 -2.2761E-17   -1.757422915032D-05 5055  6   5  8195    6
 -6.55098-17 -6.5510E-17   -3.052978333028D-06 5055  6   5  8197    6
 -5.65928-18 -5.6593E-18   -3.534018461621D-06 5055  6   5  8199    6
 -5.81309-17 -5.8131E-17   -1.720255492248D-06 5055  6   5  8199    6
 -1.42058-18 -1.4206E-18   -1.407875656413D-05 5055  6   5  8201    6
 -1.80166-18 -1.8017E-18   -2.220174727758D-05 5055  6   5  8201    6
 -4.59081-17 -4.5908E-17    2.178264837672D-06 5055  6   5  8201    6
 -2.91259-17 -2.9126E-17   -3.433370299304D-06 5055  6   5  8203    6
 -1.51681-17 -1.5168E-17    6.592783539170D-06 5055  6   5  8203    6
 -3.53881-18 -3.5388E-18    2.825808675942D-06 5055  6   5  8205    6
 -1.24705-17 -1.2471E-17   -4.009462331108D-05 5055  6   5  8205    6
 -3.26204-17 -3.2620E-17    1.226226533096D-05 5055  6   5  8207    6
 -8.46974-18 -8.4697E-18    4.722695147726D-06 5055  6   5  8207    6
 -1.59807-17 -1.5981E-17   -1.877264450252D-05 5055  6   5  8207    6
 -9.03082-18 -9.0308E-18    2.214638316456D-06 5055  6   5  8209    6
 -4.68388-17 -4.6839E-17   -4.269964217721D-06 5055  6   5  8209    6
 -2.25358-17 -2.2536E-17   -8.874768146725D-06 5055  6   5  8209    6
 -5.87657-18 -5.8766E-18   -5.105018743795D-06 5055  6   5  8211    6
 -1.52941-17 -1.5294E-17    6.538469082679D-06 5055  6   5  8213    6
 -3.16556-17 -3.1656E-17   -1.263599489512D-05 5055  6   5  8215    6
 -8.32242-18 -8.3224E-18    2.403147161645D-06 5055  6   5  8215    6
 -1.67096-17 -1.6710E-17   -2.393833484954D-05 5055  6   5  8217    6
 -3.78944-17 -3.7894E-17    1.055564938344D-05 5055  6   5  8217    6
 -1.53917-17 -1.5392E-17   -1.949102438337D-05 5055  6   5  8217    6
 -3.75425-17 -3.7543E-17   -1.331823932883D-05 5055  6   5  8219    6
 -4.34468-17 -4.3447E-17   -4.603330970454D-06 5055  6   5  8221    6
 -6.91167-18 -6.9117E-18   -4.340485005682D-06 5055  6   5  8225    6
 -2.58235-17 -2.5824E-17   -1.936220884088D-05 5055  6   5  8227    6
 -3.22656-17 -3.2266E-17   -1.239710403656D-05 5055  6   5  8229    6
 -4.41632-17 -4.4163E-17    4.528657343693D-06 5055  6   5  8231    6
 -2.69155-17 -2.6916E-17   -1.857665657344D-05 5055  6   5  8231    6
 -4.51807-17 -4.5181E-17   -6.640003364301D-06 5055  6   5  8233    6
 -1.14574-17 -1.1457E-17    3.491193464476D-05 5055  6   5  8235    6
 -1.39246-17 -1.3925E-17   -2.872613935064D-05 5055  6   5  8235    6
 -3.30512-19 -3.3051E-19    6.051217505067D-06 5055  6   5  8237    6
 -2.24979-17 -2.2498E-17   -4.444859298000D-06 5055  6   5  8237    6
 -1.23352-17 -1.2335E-17    1.621376224134D-05 5055  6   5  8239    6
 -1.79632-17 -1.7963E-17    1.113387369722D-05 5055  6   5  8241    6
 -1.20295-17 -1.2030E-17   -4.156448730212D-05 5055  6   5  8241    6
 -5.37121-18 -5.3712E-18    1.861777886270D-06 5055  6   5  8243    6
 -5.53067-18 -5.5307E-18   -5.424297598523D-06 5055  6   5  8245    6
 -2.34535-17 -2.3454E-17   -2.131877971302D-05 5055  6   5  8247    6
 -1.91832-17 -1.9183E-17    1.042578923230D-05 5055  6   5  8247    6
 -1.54537-17 -1.5454E-17   -1.941282670179D-05 5055  6   5  8249    6
 -1.16303-17 -1.1630E-17    2.579469145249D-05 5055  6   5  8249    6
 -2.36756-17 -2.3676E-17   -1.689503117141D-05 5055  6   5  8251    6
 -1.24229-17 -1.2423E-17   -8.049650242736D-06 5055  6   5  8253    6
 -1.51552-17 -1.5155E-17    1.319679054040D-05 5055  6   5  8255    6
 -3.93202-18 -3.9320E-18    5.086444117846D-06 5055  6   5  8257    6
 -1.21329-17 -1.2133E-17   -8.242052600820D-06 5055  6   5  8259    6
 -1.23009-17 -1.2301E-17   -8.129486460380D-06 5055  6   5  8261    6
 -1.29846-18 -1.2985E-18   -3.080572370341D-05 5055  6   5  8261    6
 -2.70998-17 -2.7100E-17   -7.380128266665D-06 5055  6   5  8263    6
 -7.31553-18 -7.3155E-18    4.100864872295D-06 5055  6   5  8263    6
 -8.74307-18 -8.7431E-18   -3.431289009378D-06 5055  6   5  8267    6
 -5.77742-18 -5.7774E-18    3.461752823968D-06 5055  6   5  8267    6
 -5.03853-17 -5.0385E-17    5.954117569912D-06 5055  6   5  8269    6
 -6.76243-18 -6.7624E-18    4.436275126066D-06 5055  6   5  8269    6
 -3.30011-18 -3.3001E-18    3.030202023607D-06 5055  6   5  8273    6
 -4.57726-18 -4.5773E-18   -8.738852501219D-06 5055  6   5  8275    6
 -2.97544-17 -2.9754E-17    1.344338988505D-05 5055  6   5  8277    6
 -1.06618-17 -1.0662E-17   -1.875855859245D-05 5055  6   5  8277    6
 -1.83042-17 -1.8304E-17    1.092645403792D-05 5055  6   5  8281    6
 -3.40464-17 -3.4046E-17    1.174867239989D-05 5055  6   5  8281    6
 -4.76148-18 -4.7615E-18   -4.200374673474D-06 5055  6   5  8285    6
 -7.82454-18 -7.8245E-18    5.112121607213D-06 5055  6   5  8289    6
 -2.71883-17 -2.7188E-17    1.103415807529D-05 5055  6   5  8289    6
 -3.50438-19 -3.5044E-19   -5.707143631783D-06 5055  6   5  8291    6
 -2.37507-17 -2.3751E-17   -1.263120665923D-05 5055  6   5  8293    6
 -3.76088-17 -3.7609E-17   -5.317904320291D-06 5055  6   5  8293    6
 -6.28896-17 -6.2890E-17   -6.360352109124D-06 5055  6   5  8295    6
 -1.97398-17 -1.9740E-17   -1.013181491205D-05 5055  6   5  8295    6
 -5.91944-18 -5.9194E-18    6.757395969974D-06 5055  6   5  8313    6
 -8.76485-18 -8.7649E-18   -5.704604185890D-06 5055  6   5  8313    6
 -9.55921-18 -9.5592E-18    1.046111551032D-06 5055  6   5  8315    6
 -4.73829-18 -4.7383E-18   -2.110466011945D-06 5055  6   5  8319    6
 -1.31078-17 -1.3108E-17   -1.525809060262D-05 5055  6   5  8319    6
 -5.16485-18 -5.1649E-18   -9.680823257108D-06 5055  6   5  8323    6
 -1.70022-17 -1.7002E-17    1.176318358788D-05 5055  6   5  8325    6
 -1.17287-17 -1.1729E-17   -2.557828233320D-05 5055  6   5  8327    6
 -1.46041-17 -1.4604E-17    6.847392170725D-06 5055  6   5  8329    6
 -1.47942-17 -1.4794E-17    1.351881142616D-05 5055  6   5  8331    6
 -3.55299-18 -3.5530E-18   -2.814530859851D-06 5055  6   5  8333    6
 -3.07663-19 -3.0766E-19    9.750928775901D-06 5055  6   5  8333    6
 -5.66773-18 -5.6677E-18    5.293124407830D-06 5055  6   5  8335    6
 -9.93371-18 -9.9337E-18    1.006673237016D-06 5055  6   5  8339    6
 -6.47585-18 -6.4759E-18   -7.720994155126D-06 5055  6   5  8339    6
 -1.17411-17 -1.1741E-17    8.517089540072D-06 5055  6   5  8345    6
 -1.44194-17 -1.4419E-17    2.774040528746D-05 5055  6   5  8345    6
 -2.93171-18 -2.9317E-18    3.410978575818D-06 5055  6   5  8359    6
 -5.90738-18 -5.9074E-18   -3.385595644812D-06 5055  6   5  8365    6
 -2.21873-18 -2.2187E-18    1.352124864241D-05 5055  6   5  8367    6
 -1.82042-18 -1.8204E-18    1.098647564861D-05 5055  6   5  8379    6
 -4.84153-29 -4.8415E-29    6.196388331733D-06 5055  6   5  8467    6
 -1.60867-29 -1.6087E-29   -1.864894602374D-05 5055  6   5  8468    6
 -2.18275-29 -2.1828E-29   -2.290688351847D-05 5055  6   5  8468    6
 -1.59509-29 -1.5951E-29   -6.269238726403D-06 5055  6   5  8468    6
 -5.39835-21 -5.3984E-21   -9.262089342080D-06 5055  6   5  8469    6
 -1.91566-21 -1.9157E-21   -2.088053203580D-05 5055  6   5  8470    6
 -1.96254-22 -1.9625E-22    2.038175018095D-05 5055  6   5  8470    6
 -4.04381-21 -4.0438E-21    2.472915394174D-06 5055  6   5  8470    6
 -9.55368-24 -9.5537E-24   -2.093434153147D-06 5055  6   5  8470    6
 -5.54018-19 -5.5402E-19   -3.609991011098D-06 5055  6   5  8472    6
 -3.52226-18 -3.5223E-18   -1.135634507383D-05 5055  6   5  8474    6
 -5.30864-18 -5.3086E-18    7.534886524704D-06 5055  6   5  8474    6
 -2.79007-17 -2.7901E-17   -1.075241839794D-05 5055  6   5  8476    6
 -2.19077-17 -2.1908E-17   -1.369381541642D-05 5055  6   5  8480    6
 -1.92659-17 -1.9266E-17   -5.190517961813D-06 5055  6   5  8480    6
 -1.43663-17 -1.4366E-17    2.088220349000D-05 5055  6   5  8480    6
 -2.69216-17 -2.6922E-17   -1.485795792234D-05 5055  6   5  8482    6
 -5.27603-18 -5.2760E-18    5.686093521074D-06 5055  6   5  8484    6
 -4.73704-19 -4.7370E-19    8.444091669206D-06 5055  6   5  8484    6
 -1.22723-17 -1.2272E-17    2.444529550287D-05 5055  6   5  8486    6
 -2.29296-17 -2.2930E-17   -1.744470030013D-05 5055  6   5  8488    6
 -1.80467-17 -1.8047E-17   -1.662353782140D-05 5055  6   5  8488    6
 -4.74416-17 -4.7442E-17   -8.431418839203D-06 5055  6   5  8488    6
 -3.63287-17 -3.6329E-17   -8.257933809948D-06 5055  6   5  8490    6
 -2.14966-17 -2.1497E-17   -1.860759375910D-05 5055  6   5  8492    6
 -2.39176-17 -2.3918E-17   -1.672408602878D-05 5055  6   5  8492    6
 -3.42221-17 -3.4222E-17    2.922088358122D-06 5055  6   5  8494    6
 -2.86134-17 -2.8613E-17    1.397946416721D-05 5055  6   5  8496    6
 -4.65255-17 -4.6526E-17   -1.074679476851D-05 5055  6   5  8498    6
 -4.36365-17 -4.3637E-17   -1.145829752621D-05 5055  6   5  8504    6
 -1.16455-17 -1.1646E-17   -4.293503928564D-05 5055  6   5  8504    6
 -7.25324-17 -7.2532E-17    5.514776844582D-06 5055  6   5  8506    6
 -1.86369-17 -1.8637E-17   -5.365699231121D-06 5055  6   5  8506    6
 -6.23227-17 -6.2323E-17   -4.813655377697D-06 5055  6   5  8510    6
 -9.80781-18 -9.8078E-18    1.019595607963D-06 5055  6   5  8512    6
 -1.30234-17 -1.3023E-17    3.071394566706D-05 5055  6   5  8516    6
 -3.38707-17 -3.3871E-17   -8.857212871345D-06 5055  6   5  8518    6
 -4.36082-17 -4.3608E-17    4.586293403556D-06 5055  6   5  8518    6
 -1.01698-19 -1.0170E-19   -1.966607012919D-05 5055  6   5  8520    6
 -2.82847-17 -2.8285E-17   -1.060644093809D-05 5055  6   5  8522    6
 -1.50513-17 -1.5051E-17    1.993183313058D-05 5055  6   5  8526    6
 -3.50239-18 -3.5024E-18   -2.855193168020D-06 5055  6   5  8528    6
 -4.03607-19 -4.0361E-19   -7.432973164439D-06 5055  6   5  8528    6
 -4.07586-17 -4.0759E-17   -9.813879770207D-06 5055  6   5  8530    6
 -1.20693-17 -1.2069E-17    2.485645397827D-05 5055  6   5  8532    6
 -1.97304-17 -1.9730E-17    2.027328386646D-05 5055  6   5  8534    6
 -2.41825-17 -2.4183E-17   -2.067610875630D-05 5055  6   5  8536    6
 -1.65701-17 -1.6570E-17    6.034966596489D-06 5055  6   5  8536    6
 -1.89708-17 -1.8971E-17   -1.054251797504D-05 5055  6   5  8540    6
 -6.00426-17 -6.0043E-17   -6.661936691648D-06 5055  6   5  8542    6
 -1.65466-17 -1.6547E-17   -2.417415058090D-05 5055  6   5  8542    6
 -2.63511-17 -2.6351E-17    3.794907992474D-06 5055  6   5  8544    6
 -3.48753-17 -3.4875E-17    8.602076541142D-06 5055  6   5  8546    6
 -4.70372-17 -4.7037E-17    4.251953772648D-06 5055  6   5  8550    6
 -2.91524-17 -2.9152E-17    1.372099724215D-05 5055  6   5  8554    6
 -2.04898-17 -2.0490E-17   -9.760954230933D-06 5055  6   5  8554    6
 -5.05799-17 -5.0580E-17   -1.977069942935D-06 5055  6   5  8556    6
 -7.86082-19 -7.8608E-19    2.544263830088D-06 5055  6   5  8556    6
 -4.82551-18 -4.8255E-18    2.072319817079D-06 5055  6   5  8558    6
 -4.10541-17 -4.1054E-17    2.435810308848D-06 5055  6   5  8558    6
 -6.24714-18 -6.2471E-18    6.402929980840D-06 5055  6   5  8560    6
 -1.45838-20 -1.4584E-20   -1.371384687114D-05 5055  6   5  8564    6
 -5.69603-18 -5.6960E-18    5.266826192979D-06 5055  6   5  8566    6
 -7.62331-18 -7.6233E-18    1.311766148993D-06 5055  6   5  8568    6
 -7.12269-19 -7.1227E-19   -1.403963951812D-06 5055  6   5  8578    6
 -9.58651-18 -9.5865E-18    1.043132485100D-06 5055  6   5  8580    6
 -2.11187-17 -2.1119E-17   -1.420541984125D-05 5055  6   5  8580    6
 -4.53559-17 -4.5356E-17   -2.204784824036D-06 5055  6   5  8582    6
 -1.35086-17 -1.3509E-17   -2.961076647472D-05 5055  6   5  8582    6
 -5.38818-18 -5.3882E-18   -3.711828483733D-06 5055  6   5  8588    6
 -1.93372-17 -1.9337E-17    1.034275903445D-05 5055  6   5  8590    6
 -8.70244-18 -8.7024E-18    4.596412040819D-06 5055  6   5  8590    6
 -2.34134-18 -2.3413E-18    1.708423381487D-05 5055  6   5  8594    6
 -3.31405-18 -3.3141E-18   -1.508727991426D-05 5055  6   5  8596    6
 -9.34279-19 -9.3428E-19   -1.070344083402D-06 5055  6   5  8600    6
 -7.91312-18 -7.9131E-18    2.527448086345D-06 5055  6   5  8602    6
 -2.25657-17 -2.2566E-17   -1.329451335440D-05 5055  6   5  8606    6
 -1.57143-17 -1.5714E-17    1.909089173545D-05 5055  6   5  8606    6
 -4.56134-18 -4.5613E-18    8.769352865546D-06 5055  6   5  8608    6
 -3.25583-18 -3.2558E-18    9.214240301360D-06 5055  6   5  8608    6
 -1.02402-18 -1.0240E-18    1.953086853778D-05 5055  6   5  8612    6
 -4.78985-18 -4.7899E-18   -1.043874025272D-05 5055  6   5  8612    6
 -4.41019-18 -4.4102E-18   -2.267476004376D-06 5055  6   5  8616    6
 -1.20379-17 -1.2038E-17   -8.307096752796D-06 5055  6   5  8620    6
 -9.27855-18 -9.2786E-18   -5.388773030295D-06 5055  6   5  8630    6
 -8.70725-18 -8.7073E-18   -5.742341152339D-06 5055  6   5  8642    6
 -1.36238-17 -1.3624E-17   -1.468019201687D-05 5055  6   5  8644    6
 -6.44602-18 -6.4460E-18    3.102689721639D-06 5055  6   5  8648    6
 -5.87161-18 -5.8716E-18    1.703110390593D-06 5055  6   5  8658    6
 -1.08822-20 -1.0882E-20    1.837863667280D-05 5055  6   5  8754    6
 -4.51638-20 -4.5164E-20   -4.428325340123D-06 5055  6   5  8755    6
 -3.84752-20 -3.8475E-20    5.198153615895D-06 5055  6   5  8756    6
 -3.07519-20 -3.0752E-20   -3.251831594084D-06 5055  6   5  8757    6
 -1.66076-20 -1.6608E-20   -2.408535851047D-05 5055  6   5  8757    6
 -6.86183-20 -6.8618E-20    4.372011548121D-06 5055  6   5  8759    6
 -1.81955-19 -1.8196E-19   -2.747932181042D-05 5055  6   5  8759    6
 -2.60779-19 -2.6078E-19   -3.834664601035D-06 5055  6   5  8759    6
 -4.64927-19 -4.6493E-19   -6.452625896065D-06 5055  6   5  8759    6
 -2.10536-19 -2.1054E-19   -1.899912604019D-05 5055  6   5  8759    6
 -4.37844-18 -4.3784E-18    9.135673892923D-06 5055  6   5  8761    6
 -4.13504-18 -4.1350E-18    9.673425166318D-06 5055  6   5  8761    6
 -6.47357-17 -6.4736E-17   -4.634228099914D-06 5055  6   5  8763    6
 -2.68256-17 -2.6826E-17   -1.491112966726D-05 5055  6   5  8763    6
 -1.85344-17 -1.8534E-17    2.158149171265D-05 5055  6   5  8765    6
 -1.31027-17 -1.3103E-17   -2.289604432685D-05 5055  6   5  8765    6
 -1.15486-17 -1.1549E-17   -3.463623296334D-05 5055  6   5  8765    6
 -1.24136-17 -1.2414E-17   -3.222272346474D-05 5055  6   5  8767    6
 -3.82767-17 -3.8277E-17   -7.837666256694D-06 5055  6   5  8767    6
 -1.91268-17 -1.9127E-17   -1.045653219571D-05 5055  6   5  8771    6
 -5.28773-17 -5.2877E-17    5.673512074090D-06 5055  6   5  8771    6
 -2.73328-18 -2.7333E-18   -7.317215945628D-06 5055  6   5  8773    6
 -4.00552-17 -4.0055E-17    4.993109508748D-06 5055  6   5  8773    6
 -4.41777-17 -4.4178E-17   -6.790756422391D-06 5055  6   5  8773    6
 -1.42906-17 -1.4291E-17   -2.799042727401D-05 5055  6   5  8775    6
 -2.94702-17 -2.9470E-17    6.786516548954D-06 5055  6   5  8775    6
 -3.29893-17 -3.2989E-17    9.093857705421D-06 5055  6   5  8777    6
 -5.30212-17 -5.3021E-17    3.772076075132D-06 5055  6   5  8777    6
 -1.02575-17 -1.0258E-17   -4.874482086272D-05 5055  6   5  8779    6
 -3.35792-17 -3.3579E-17    5.956068042150D-06 5055  6   5  8779    6
 -1.80579-17 -1.8058E-17   -5.537742483926D-06 5055  6   5  8781    6
 -5.09654-17 -5.0965E-17    7.848461897597D-06 5055  6   5  8781    6
 -6.31031-17 -6.3103E-17    1.584708199666D-06 5055  6   5  8783    6
 -7.07129-18 -7.0713E-18   -1.414169126106D-06 5055  6   5  8785    6
 -3.40633-17 -3.4063E-17    8.807132603167D-06 5055  6   5  8785    6
 -3.63705-17 -3.6371E-17   -1.374740517734D-05 5055  6   5  8787    6
 -1.50692-18 -1.5069E-18    1.327210469040D-05 5055  6   5  8787    6
 -1.02974-17 -1.0297E-17    3.884475692882D-05 5055  6   5  8789    6
 -5.20912-17 -5.2091E-17    3.839420094008D-06 5055  6   5  8791    6
 -2.83588-17 -2.8359E-17   -7.052484590355D-06 5055  6   5  8793    6
 -2.73839-17 -2.7384E-17   -3.651780790920D-06 5055  6   5  8795    6
 -1.20359-17 -1.2036E-17   -8.308477139265D-06 5055  6   5  8797    6
 -8.54992-18 -8.5499E-18    2.339203173770D-06 5055  6   5  8799    6
 -8.04032-18 -8.0403E-18    2.487463185672D-06 5055  6   5  8799    6
 -1.16691-17 -1.1669E-17    8.569641189033D-06 5055  6   5  8801    6
 -1.91848-17 -1.9185E-17   -1.042491972817D-05 5055  6   5  8803    6
 -4.33033-17 -4.3303E-17    6.927878475666D-06 5055  6   5  8803    6
 -1.12804-17 -1.1280E-17    3.545973547027D-05 5055  6   5  8805    6
 -8.65187-18 -8.6519E-18   -3.467458480162D-06 5055  6   5  8805    6
 -2.40861-17 -2.4086E-17    4.151772183849D-06 5055  6   5  8807    6
 -3.12272-17 -3.1227E-17    6.404672849342D-06 5055  6   5  8809    6
 -4.09974-17 -4.0997E-17    9.756716279466D-06 5055  6   5  8813    6
 -8.17768-19 -8.1777E-19   -2.445681415740D-06 5055  6   5  8815    6
 -4.24444-17 -4.2444E-17    9.424093637695D-06 5055  6   5  8815    6
 -4.29144-17 -4.2914E-17    9.320880636704D-06 5055  6   5  8815    6
 -2.56445-17 -2.5645E-17   -1.949735810795D-05 5055  6   5  8819    6
 -4.76504-18 -4.7650E-18    8.394473078869D-06 5055  6   5  8819    6
 -6.06868-18 -6.0687E-18   -3.295609588820D-06 5055  6   5  8821    6
 -1.19772-17 -1.1977E-17    1.669839361449D-05 5055  6   5  8823    6
 -3.12663-17 -3.1266E-17    9.594995250327D-06 5055  6   5  8823    6
 -1.00624-17 -1.0062E-17    3.975194784548D-05 5055  6   5  8829    6
 -7.70708-18 -7.7071E-18   -2.595016530188D-06 5055  6   5  8829    6
 -1.86463-17 -1.8646E-17    1.608898280096D-05 5055  6   5  8831    6
 -2.53384-18 -2.5338E-18    1.578631642112D-05 5055  6   5  8831    6
 -8.40043-18 -8.4004E-18    3.571245757748D-06 5055  6   5  8833    6
 -1.44513-17 -1.4451E-17    2.075937804892D-05 5055  6   5  8833    6
 -1.74773-17 -1.7477E-17    1.716512275932D-05 5055  6   5  8833    6
 -1.41989-17 -1.4199E-17   -7.042799090322D-06 5055  6   5  8835    6
 -1.59594-17 -1.5959E-17    2.506359888209D-05 5055  6   5  8837    6
 -1.61753-17 -1.6175E-17    1.854679665900D-05 5055  6   5  8837    6
 -3.01637-17 -3.0164E-17   -9.945729469576D-06 5055  6   5  8841    6
 -2.87015-17 -2.8702E-17   -1.742069229818D-05 5055  6   5  8841    6
 -3.67561-17 -3.6756E-17    2.720636846686D-06 5055  6   5  8843    6
 -3.61545-17 -3.6155E-17   -1.382953712546D-05 5055  6   5  8843    6
 -1.44226-17 -1.4423E-17   -2.773425041247D-05 5055  6   5  8847    6
 -2.75879-17 -2.7588E-17   -3.624777529297D-06 5055  6   5  8849    6
 -1.89497-17 -1.8950E-17   -1.583138519351D-05 5055  6   5  8849    6
 -4.61439-17 -4.6144E-17   -2.167133683986D-06 5055  6   5  8851    6
 -2.49652-17 -2.4965E-17    8.011151522835D-06 5055  6   5  8851    6
 -2.31433-19 -2.3143E-19    1.296271491113D-05 5055  6   5  8853    6
 -2.47006-18 -2.4701E-18   -1.619393860867D-05 5055  6   5  8855    6
 -2.99977-18 -2.9998E-18   -1.000076672532D-05 5055  6   5  8857    6
 -2.33154-17 -2.3315E-17    1.715604278712D-05 5055  6   5  8859    6
 -5.65223-18 -5.6522E-18    5.307639639574D-06 5055  6   5  8859    6
 -6.59241-19 -6.5924E-19    1.516895945479D-06 5055  6   5  8861    6
 -1.30239-17 -1.3024E-17   -7.678191632344D-06 5055  6   5  8863    6
 -1.45818-17 -1.4582E-17   -1.371572782516D-05 5055  6   5  8863    6
 -7.83284-18 -7.8328E-18    5.106704592524D-06 5055  6   5  8865    6
 -1.73331-17 -1.7333E-17    5.769308433026D-06 5055  6   5  8867    6
 -1.97902-17 -1.9790E-17    1.010601206647D-05 5055  6   5  8867    6
 -3.62363-18 -3.6236E-18    8.278990956580D-06 5055  6   5  8869    6
 -2.47043-17 -2.4704E-17    1.214363491369D-05 5055  6   5  8875    6
 -6.92089-18 -6.9209E-18   -1.444900872538D-06 5055  6   5  8875    6
 -4.75852-18 -4.7585E-18    4.202987483556D-06 5055  6   5  8877    6
 -2.25214-18 -2.2521E-18    1.776088520257D-05 5055  6   5  8881    6
 -6.98882-18 -6.9888E-18    2.861713422220D-06 5055  6   5  8883    6
 -8.91392-18 -8.9139E-18    2.243681792188D-06 5055  6   5  8883    6
 -9.58019-18 -9.5802E-18   -1.043820634010D-06 5055  6   5  8885    6
 -1.21084-17 -1.2108E-17    3.303491790826D-05 5055  6   5  8887    6
 -1.21155-19 -1.2116E-19   -4.126944822740D-05 5055  6   5  8889    6
 -2.56352-17 -2.5635E-17    7.801772562644D-06 5055  6   5  8891    6
 -1.34111-17 -1.3411E-17    7.456509906010D-06 5055  6   5  8891    6
 -5.29834-18 -5.2983E-18    7.549534382416D-06 5055  6   5  8893    6
 -5.69286-18 -5.6929E-18   -7.026345281586D-06 5055  6   5  8893    6
 -3.80884-19 -3.8088E-19    1.050188508843D-05 5055  6   5  8895    6
 -4.05659-18 -4.0566E-18   -2.465124648964D-06 5055  6   5  8899    6
 -1.10077-17 -1.1008E-17   -2.725364971806D-05 5055  6   5  8899    6
 -1.41125-17 -1.4113E-17   -3.542958370256D-05 5055  6   5  8901    6
 -1.63803-17 -1.6380E-17    1.831468288135D-05 5055  6   5  8901    6
 -7.31055-18 -7.3106E-18   -6.839430685612D-06 5055  6   5  8905    6
 -5.14924-18 -5.1492E-18    7.768136657158D-06 5055  6   5  8907    6
 -1.81772-18 -1.8177E-18    1.100279470999D-05 5055  6   5  8911    6
 -2.18382-18 -2.1838E-18    9.158263959422D-06 5055  6   5  8915    6
 -3.01925-18 -3.0193E-18   -1.656040407381D-05 5055  6   5  8919    6
 -1.30942-19 -1.3094E-19    1.527393807954D-05 5055  6   5  8935    6
 -1.26111-17 -1.2611E-17    7.929522404782D-06 5055  6   5  8937    6
 -1.19527-21 -1.1953E-21   -2.509893162211D-05 5055  6   5  9101    6
 -7.72786-22 -7.7279E-22   -5.176077206353D-06 5055  6   5  9101    6
 -4.11316-23 -4.1132E-23   -9.724883058254D-06 5055  6   5  9102    6
 -8.52275-23 -8.5228E-23   -5.866651022248D-06 5055  6   5  9141    6
 -5.51028-23 -5.5103E-23   -3.629579622078D-06 5055  6   5  9141    6
 -2.93285-24 -2.9329E-24   -1.704826363430D-05 5055  6   5  9142    6
 -1.30217-24 -1.3022E-24   -2.303846655952D-05 5055  6   5  9193    6
 -2.12681-24 -2.1268E-24    4.701877459553D-06 5055  6   5  9193    6
 -5.05877-26 -5.0588E-26   -5.930295308932D-06 5055  6   5  9254    6
 -6.76058-27 -6.7606E-27   -2.958326060764D-06 5055  6   5  9255    6
 -4.01944-26 -4.0194E-26    9.951635053581D-06 5055  6   5  9255    6
 -1.47289-26 -1.4729E-26   -6.789373272816D-06 5055  6   5  9323    6
 -5.36173-28 -5.3617E-28    5.595209009067D-06 5055  6   5  9324    6
 -3.10493-27 -3.1049E-27    9.662053572925D-06 5055  6   5  9324    6
 -7.50114-24 -7.5011E-24    5.332522789933D-06 5055  6   5  9414    6
 -1.34119-23 -1.3412E-23   -7.456065136384D-06 5055  6   5  9416    6
 -4.39958-18 -4.3996E-18   -4.545888471054D-06 5055  6   5  9428    6
 -6.94584-29 -6.9458E-29    5.758842702866D-06 5055  6   5  9495    6
 -1.49227-30 -1.4923E-30   -2.010360055489D-05 5055  6   5  9496    6
 -4.86959-21 -4.8696E-21   -2.053560977282D-06 5055  6   5  9512    6
 -1.00987-31 -1.0099E-31   -2.970679394361D-05 5055  6   5  9602    6
 -3.10903-31 -3.1090E-31    9.649311843401D-06 5055  6   5  9602    6
 -1.41506-21 -1.4151E-21   -2.826735262101D-05 5055  6   5  9616    6
 -9.88343-20 -9.8834E-20    3.035383465178D-06 5055  6   5  9622    6
 -1.08394-18 -1.0839E-18    3.690241157270D-05 5055  6   5  9740    6
 -4.08418-17 -4.0842E-17   -4.896943817387D-06 5055  6   5  9744    6
 -1.42329-33 -1.4233E-33   -7.025975029777D-06 5055  6   5  9844    6
 -5.42621-34 -5.4262E-34    1.842906927727D-06 5055  6   5  9844    6
 -4.87951-34 -4.8795E-34    2.049386106454D-06 5055  6   5  9844    6
 -1.40395-21 -1.4040E-21   -3.561380391026D-05 5055  6   5  9856    6
 -3.80278-35 -3.8028E-35   -5.259310294235D-06 5055  6   5  9974    6
 -8.01573-35 -8.0157E-35    3.742641031970D-06 5055  6   5  9974    6
 -5.37641-36 -5.3764E-36    1.859977196770D-06 5055  6   5  9975    6
 -3.81439-21 -3.8144E-21   -2.621651168369D-06 5055  6   5  9987    6
 -3.11903-35 -3.1190E-35    9.618374943405D-06 5055  6   5 10108    6
 -1.13542-36 -1.1354E-36    1.761462718639D-05 5055  6   5 10108    6
 -1.56055-38 -1.5606E-38   -3.203998590253D-05 5055  6   5 10249    6
 -1.61286-33 -1.6129E-33   -2.480066465792D-05 5055  6   5 10251    6
 -8.70855-29 -8.7086E-29   -5.741483943932D-06 5055  6   5 10252    6
 -3.97147-26 -3.9715E-26   -7.553878035077D-06 5055  6   5 10254    6
 -4.89894-18 -4.8989E-18    8.165031619187D-06 5055  6   5 10263    6
 -1.37188-18 -1.3719E-18   -1.457853456561D-05 5055  6   5 10264    6
 -5.53374-17 -5.5337E-17    7.228384419864D-06 5055  6   5 10267    6
