

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Re-187                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.63958-17 -1.6396E-17   -1.219824589230D-05 7531  6   5 23976    6
 -3.66195-18 -3.6620E-18   -1.365392755212D-05 7531  6   5 23978    6
 -3.01371-20 -3.0137E-20    3.318169299572D-06 7531  6   5 23988    6
 -1.15694-18 -1.1569E-18    3.457396234906D-05 7531  6   5 23992    6
 -3.77633-18 -3.7763E-18    7.944220976448D-06 7531  6   5 23992    6
 -5.71133-19 -5.7113E-19    5.252716967816D-06 7531  6   5 23994    6
 -3.61929-18 -3.6193E-18   -2.762972848194D-06 7531  6   5 23996    6
 -2.34554-18 -2.3455E-18    1.705364223169D-05 7531  6   5 23998    6
 -3.16636-18 -3.1664E-18   -1.263280233458D-05 7531  6   5 23998    6
 -8.40021-19 -8.4002E-19    1.190446429307D-06 7531  6   5 24004    6
 -3.93694-18 -3.9369E-18    1.016017516155D-05 7531  6   5 24008    6
 -1.77512-18 -1.7751E-18    1.126684393182D-05 7531  6   5 24014    6
 -2.38097-18 -2.3810E-18   -1.259990676069D-05 7531  6   5 24014    6
 -2.18179-18 -2.1818E-18   -4.583392535544D-06 7531  6   5 24016    6
 -1.76718-18 -1.7672E-18   -1.131746624558D-05 7531  6   5 24016    6
 -1.72393-18 -1.7239E-18    1.740209869310D-05 7531  6   5 24020    6
 -1.83518-19 -1.8352E-19   -1.089811353647D-05 7531  6   5 24024    6
 -4.71511-19 -4.7151E-19    2.120841295311D-06 7531  6   5 24024    6
 -1.19923-18 -1.1992E-18    2.501605196667D-05 7531  6   5 24026    6
 -3.87374-19 -3.8737E-19    1.032593824049D-05 7531  6   5 24030    6
 -3.17234-19 -3.1723E-19    1.260898894829D-05 7531  6   5 24030    6
 -1.69977-19 -1.6998E-19   -1.764944668987D-05 7531  6   5 24032    6
 -4.00308-19 -4.0031E-19   -4.996152962186D-06 7531  6   5 24034    6
 -9.70454-19 -9.7045E-19    4.121782176150D-06 7531  6   5 24034    6
 -2.35933-20 -2.3593E-20    1.271547430840D-05 7531  6   5 24036    6
 -1.65484-19 -1.6548E-19    2.417152111381D-05 7531  6   5 24038    6
 -1.32815-18 -1.3282E-18   -3.764635018624D-05 7531  6   5 24040    6
 -2.28115-19 -2.2812E-19   -2.191876904199D-05 7531  6   5 24054    6
 -2.90105-19 -2.9011E-19   -1.723513900145D-05 7531  6   5 24056    6
 -2.51591-35 -2.5159E-35    3.974704977346D-06 7531  6   5 24161    6
 -2.61689-35 -2.6169E-35   -3.821329899265D-06 7531  6   5 24161    6
 -7.82429-27 -7.8243E-27   -1.278071237035D-06 7531  6   5 24165    6
 -2.22758-24 -2.2276E-24   -8.978353190400D-06 7531  6   5 24167    6
 -3.23157-22 -3.2316E-22   -9.283413325459D-06 7531  6   5 24169    6
 -8.86204-23 -8.8620E-23    4.513633429762D-06 7531  6   5 24171    6
 -2.93857-21 -2.9386E-21   -1.020904725767D-05 7531  6   5 24171    6
 -1.39886-21 -1.3989E-21   -2.859471283752D-05 7531  6   5 24171    6
 -4.45989-20 -4.4599E-20   -2.242207767414D-06 7531  6   5 24175    6
 -1.60314-19 -1.6031E-19    2.495103359670D-05 7531  6   5 24175    6
 -3.37509-18 -3.3751E-18   -2.962883952647D-06 7531  6   5 24179    6
 -7.19066-18 -7.1907E-18   -5.562771706486D-06 7531  6   5 24179    6
 -3.16329-17 -3.1633E-17   -3.161265644329D-06 7531  6   5 24183    6
 -3.92889-17 -3.9289E-17   -2.545248148981D-06 7531  6   5 24185    6
 -3.80913-17 -3.8091E-17    7.875814162165D-06 7531  6   5 24187    6
 -4.28446-17 -4.2845E-17   -9.336065688603D-06 7531  6   5 24187    6
 -7.24216-17 -7.2422E-17   -5.523214068758D-06 7531  6   5 24189    6
 -1.22983-16 -1.2298E-16    2.439361537775D-05 7531  6   5 24193    6
 -2.32245-16 -2.3225E-16   -2.152898878334D-05 7531  6   5 24195    6
 -1.00666-16 -1.0067E-16   -3.973536248579D-05 7531  6   5 24197    6
 -3.12947-17 -3.1295E-17   -9.586287774015D-06 7531  6   5 24199    6
 -1.10992-16 -1.1099E-16    1.801931670760D-05 7531  6   5 24201    6
 -1.33078-16 -1.3308E-16   -1.502878011381D-05 7531  6   5 24203    6
 -9.47998-17 -9.4800E-17   -2.109709092224D-06 7531  6   5 24203    6
 -1.68249-16 -1.6825E-16   -5.943571730097D-06 7531  6   5 24205    6
 -1.58376-16 -1.5838E-16   -2.525635197249D-05 7531  6   5 24205    6
 -3.88989-17 -3.8899E-17   -2.570766782621D-06 7531  6   5 24205    6
 -2.69396-18 -2.6940E-18   -1.484803040867D-05 7531  6   5 24211    6
 -7.92657-17 -7.9266E-17   -3.784739174796D-06 7531  6   5 24213    6
 -8.59058-17 -8.5906E-17   -2.328131511504D-06 7531  6   5 24213    6
 -3.97973-18 -3.9797E-18    7.538199827624D-06 7531  6   5 24215    6
 -1.04132-16 -1.0413E-16    1.920639188719D-05 7531  6   5 24217    6
 -7.31147-17 -7.3115E-17   -4.103142049514D-06 7531  6   5 24217    6
 -2.39331-17 -2.3933E-17    4.178313716042D-06 7531  6   5 24219    6
 -1.07564-17 -1.0756E-17    3.718716299137D-05 7531  6   5 24221    6
 -1.69584-17 -1.6958E-17    2.358713086133D-05 7531  6   5 24223    6
 -2.96047-17 -2.9605E-17   -1.013352609557D-05 7531  6   5 24223    6
 -1.07359-17 -1.0736E-17   -9.314542795712D-06 7531  6   5 24225    6
 -3.69881-18 -3.6988E-18    2.703572230126D-06 7531  6   5 24227    6
 -6.38055-18 -6.3806E-18   -7.836315051248D-06 7531  6   5 24229    6
 -4.07377-18 -4.0738E-18   -7.364185999509D-06 7531  6   5 24231    6
 -2.06534-17 -2.0653E-17    1.936727124826D-05 7531  6   5 24231    6
 -5.83561-18 -5.8356E-18    1.713616914172D-06 7531  6   5 24231    6
 -1.89944-17 -1.8994E-17    2.105883839441D-05 7531  6   5 24237    6
 -3.81618-17 -3.8162E-17   -5.240842937203D-06 7531  6   5 24237    6
 -1.00795-17 -1.0080E-17   -4.960563520009D-05 7531  6   5 24237    6
 -2.42943-18 -2.4294E-18    1.234857559196D-05 7531  6   5 24239    6
 -4.70224-19 -4.7022E-19    8.506584096033D-06 7531  6   5 24239    6
 -7.46672-18 -7.4667E-18    2.678552296192D-06 7531  6   5 24243    6
 -8.25757-18 -8.2576E-18   -3.633030055963D-06 7531  6   5 24243    6
 -1.75586-18 -1.7559E-18   -2.278085952168D-05 7531  6   5 24245    6
 -2.25986-18 -2.2599E-18   -1.770021151758D-05 7531  6   5 24245    6
 -3.49127-18 -3.4913E-18   -8.592861623418D-06 7531  6   5 24247    6
 -4.35021-18 -4.3502E-18    2.298739601194D-06 7531  6   5 24247    6
 -2.21177-18 -2.2118E-18   -1.356379732069D-05 7531  6   5 24249    6
 -1.44993-18 -1.4499E-18    2.069065403157D-05 7531  6   5 24251    6
 -1.69485-18 -1.6949E-18   -2.950113579364D-05 7531  6   5 24251    6
 -6.14696-20 -6.1470E-20   -6.507281648042D-06 7531  6   5 24253    6
 -5.95425-18 -5.9543E-18   -8.397363227858D-06 7531  6   5 24257    6
 -1.70675-18 -1.7068E-18   -2.929544455829D-05 7531  6   5 24257    6
 -2.48237-18 -2.4824E-18   -1.208522500659D-05 7531  6   5 24259    6
 -3.71754-18 -3.7175E-18    1.075980352592D-05 7531  6   5 24261    6
 -2.22529-18 -2.2253E-18   -4.493796314072D-06 7531  6   5 24261    6
 -9.83291-19 -9.8329E-19    1.016992935041D-06 7531  6   5 24263    6
 -7.45376-19 -7.4538E-19   -5.366419095830D-06 7531  6   5 24267    6
 -2.84353-19 -2.8435E-19    1.055026674584D-05 7531  6   5 24267    6
 -1.57423-18 -1.5742E-18    1.905693577189D-05 7531  6   5 24269    6
 -4.02819-19 -4.0282E-19   -2.482504549173D-06 7531  6   5 24279    6
 -1.64385-18 -1.6439E-18   -3.041640052319D-05 7531  6   5 24283    6
 -6.30246-21 -6.3025E-21   -6.346728103067D-06 7531  6   5 24289    6
 -1.06898-18 -1.0690E-18   -1.870942393671D-05 7531  6   5 24291    6
 -1.43581-18 -1.4358E-18    6.964709815453D-06 7531  6   5 24291    6
 -7.77355-19 -7.7736E-19   -6.432067716766D-06 7531  6   5 24303    6
 -1.12447-19 -1.1245E-19   -2.667923555079D-05 7531  6   5 24307    6
 -7.36815-19 -7.3682E-19   -6.785963912198D-06 7531  6   5 24313    6
 -1.55444-19 -1.5544E-19    2.573273976479D-05 7531  6   5 24321    6
 -9.78566-20 -9.7857E-20   -4.087613916614D-06 7531  6   5 24323    6
 -5.72958-20 -5.7296E-20   -3.490657255789D-06 7531  6   5 24337    6
 -2.49085-38 -2.4909E-38   -2.007346889634D-05 7531  6   5 24442    6
 -3.68234-38 -3.6823E-38    1.086265798360D-05 7531  6   5 24442    6
 -3.85241-28 -3.8524E-28    2.595777708035D-06 7531  6   5 24446    6
 -4.52567-25 -4.5257E-25   -6.628852744372D-06 7531  6   5 24448    6
 -4.35895-25 -4.3590E-25   -1.147065233592D-05 7531  6   5 24448    6
 -1.58105-22 -1.5811E-22   -3.162455330325D-05 7531  6   5 24450    6
 -7.97961-22 -7.9796E-22    1.253194078492D-06 7531  6   5 24450    6
 -2.39404-22 -2.3940E-22    1.670815859380D-05 7531  6   5 24450    6
 -3.26176-21 -3.2618E-21   -1.226331796333D-05 7531  6   5 24452    6
 -5.40275-21 -5.4028E-21   -9.254546295834D-06 7531  6   5 24452    6
 -2.45217-19 -2.4522E-19   -1.223406207555D-05 7531  6   5 24456    6
 -4.14645-19 -4.1465E-19   -1.205850788027D-05 7531  6   5 24456    6
 -5.65638-20 -5.6564E-20   -3.535830336651D-06 7531  6   5 24456    6
 -4.06487-18 -4.0649E-18   -7.380309825215D-06 7531  6   5 24458    6
 -3.09214-19 -3.0921E-19    1.293602488883D-05 7531  6   5 24460    6
 -2.37717-18 -2.3772E-18   -1.262004820842D-05 7531  6   5 24460    6
 -4.60418-18 -4.6042E-18   -4.343878823211D-06 7531  6   5 24460    6
 -1.74696-17 -1.7470E-17   -2.289691807476D-05 7531  6   5 24462    6
 -3.22859-17 -3.2286E-17   -3.097327316274D-06 7531  6   5 24462    6
 -1.88369-17 -1.8837E-17   -5.308729143356D-06 7531  6   5 24462    6
 -2.30074-17 -2.3007E-17    1.738571068434D-05 7531  6   5 24464    6
 -5.74247-17 -5.7425E-17   -5.224232777799D-06 7531  6   5 24464    6
 -1.62659-17 -1.6266E-17   -6.147830737954D-06 7531  6   5 24466    6
 -2.35654-17 -2.3565E-17    1.697403820851D-05 7531  6   5 24468    6
 -1.38362-17 -1.3836E-17    1.445483586530D-05 7531  6   5 24468    6
 -7.74278-17 -7.7428E-17   -2.583051565471D-06 7531  6   5 24472    6
 -1.47361-16 -1.4736E-16    6.786056012056D-06 7531  6   5 24472    6
 -8.81401-17 -8.8140E-17    1.134557369396D-06 7531  6   5 24474    6
 -2.32473-16 -2.3247E-16    1.290472441962D-05 7531  6   5 24476    6
 -1.40416-16 -1.4042E-16   -2.848678213323D-05 7531  6   5 24478    6
 -1.57911-16 -1.5791E-16    6.332681067136D-06 7531  6   5 24478    6
 -8.66214-17 -8.6621E-17    4.617796526054D-06 7531  6   5 24480    6
 -3.79712-17 -3.7971E-17    5.267149839904D-06 7531  6   5 24480    6
 -2.73552-17 -2.7355E-17    7.311224191301D-06 7531  6   5 24482    6
 -2.59306-16 -2.5931E-16   -1.542579037882D-05 7531  6   5 24482    6
 -1.62116-16 -1.6212E-16   -2.467369044385D-05 7531  6   5 24482    6
 -8.65114-17 -8.6511E-17    4.623668094632D-06 7531  6   5 24486    6
 -3.52996-17 -3.5300E-17   -1.133157316236D-05 7531  6   5 24486    6
 -1.10513-16 -1.1051E-16    2.714612760492D-05 7531  6   5 24488    6
 -1.14503-16 -1.1450E-16    2.620018689469D-05 7531  6   5 24488    6
 -1.01389-17 -1.0139E-17   -9.863002889908D-06 7531  6   5 24490    6
 -4.77038-17 -4.7704E-17   -4.192538120673D-06 7531  6   5 24492    6
 -1.11538-17 -1.1154E-17   -1.793110868054D-05 7531  6   5 24492    6
 -6.79849-17 -6.7985E-17   -1.470914865016D-06 7531  6   5 24494    6
 -2.22058-17 -2.2206E-17   -9.006655918768D-06 7531  6   5 24496    6
 -4.74902-17 -4.7490E-17    4.211395193134D-06 7531  6   5 24496    6
 -1.80528-18 -1.8053E-18   -1.107861384376D-05 7531  6   5 24498    6
 -2.05602-18 -2.0560E-18    9.727531833470D-06 7531  6   5 24498    6
 -1.05237-17 -1.0524E-17   -2.850708401037D-05 7531  6   5 24498    6
 -2.52816-17 -2.5282E-17   -1.582178343138D-05 7531  6   5 24502    6
 -1.59626-17 -1.5963E-17   -2.505857441763D-05 7531  6   5 24504    6
 -1.49262-17 -1.4926E-17    1.339925768098D-05 7531  6   5 24506    6
 -6.27896-18 -6.2790E-18   -6.370481735786D-06 7531  6   5 24508    6
 -7.71675-18 -7.7168E-18   -6.479411669452D-06 7531  6   5 24508    6
 -4.84738-18 -4.8474E-18   -4.125940198516D-06 7531  6   5 24510    6
 -1.40567-18 -1.4057E-18   -2.134213577866D-05 7531  6   5 24510    6
 -1.02813-17 -1.0281E-17    2.917918940211D-05 7531  6   5 24520    6
 -1.43627-18 -1.4363E-18   -2.088743759864D-05 7531  6   5 24524    6
 -9.25558-19 -9.2556E-19   -2.160858638774D-06 7531  6   5 24524    6
 -5.84862-18 -5.8486E-18    3.419610096100D-06 7531  6   5 24528    6
 -2.54917-18 -2.5492E-18   -1.176853642558D-05 7531  6   5 24530    6
 -1.05365-18 -1.0537E-18   -4.745408816956D-05 7531  6   5 24532    6
 -5.00506-18 -5.0051E-18   -7.991912184815D-06 7531  6   5 24534    6
 -4.15045-18 -4.1505E-18   -1.204688648225D-05 7531  6   5 24534    6
 -6.75496-19 -6.7550E-19   -5.921574664953D-06 7531  6   5 24538    6
 -4.42957-18 -4.4296E-18   -6.772666421170D-06 7531  6   5 24538    6
 -7.79707-19 -7.7971E-19   -3.847599162224D-06 7531  6   5 24540    6
 -1.34965-18 -1.3497E-18   -3.704664172182D-05 7531  6   5 24540    6
 -1.82162-18 -1.8216E-18    1.097923826059D-05 7531  6   5 24542    6
 -5.35214-18 -5.3521E-18    7.473646055690D-06 7531  6   5 24544    6
 -3.08844-18 -3.0884E-18    1.295152245150D-05 7531  6   5 24544    6
 -4.23835-18 -4.2384E-18   -1.179704366092D-05 7531  6   5 24548    6
 -4.29061-18 -4.2906E-18    2.330670930360D-06 7531  6   5 24548    6
 -3.87571-19 -3.8757E-19    2.580172407227D-06 7531  6   5 24550    6
 -2.76221-18 -2.7622E-18    3.620289550804D-06 7531  6   5 24552    6
 -4.92148-18 -4.9215E-18   -4.063818200923D-06 7531  6   5 24554    6
 -4.29317-18 -4.2932E-18   -6.987843481621D-06 7531  6   5 24554    6
 -2.28857-18 -2.2886E-18   -1.310862241487D-05 7531  6   5 24556    6
 -1.84983-18 -1.8498E-18    1.621770649215D-05 7531  6   5 24556    6
 -2.61945-18 -2.6195E-18   -1.908797648356D-05 7531  6   5 24558    6
 -2.72199-18 -2.7220E-18   -3.673782783965D-06 7531  6   5 24558    6
 -3.24911-19 -3.2491E-19    3.077765911260D-06 7531  6   5 24560    6
 -5.77913-19 -5.7791E-19    5.191092776906D-06 7531  6   5 24562    6
 -1.34729-19 -1.3473E-19   -7.422307001412D-06 7531  6   5 24562    6
 -3.94371-19 -3.9437E-19    2.535683404696D-06 7531  6   5 24564    6
 -5.43017-19 -5.4302E-19   -5.524688913938D-06 7531  6   5 24566    6
 -9.74406-19 -9.7441E-19   -4.105065034465D-06 7531  6   5 24570    6
 -2.92829-20 -2.9283E-20   -3.414962315827D-06 7531  6   5 24578    6
 -3.85636-20 -3.8564E-20   -1.037247559871D-05 7531  6   5 24578    6
 -7.33526-19 -7.3353E-19   -5.453112773062D-06 7531  6   5 24580    6
 -1.98909-19 -1.9891E-19   -5.027424601166D-06 7531  6   5 24582    6
 -5.95819-20 -5.9582E-20   -1.678362052773D-06 7531  6   5 24584    6
 -5.03504-20 -5.0350E-20    7.944326162345D-06 7531  6   5 24586    6
 -1.00456-20 -1.0046E-20   -3.981842796847D-05 7531  6   5 24592    6
 -5.87919-20 -5.8792E-20   -1.700914581841D-06 7531  6   5 24602    6
 -1.20166-38 -1.2017E-38   -3.328728592123D-05 7531  6   5 24857    6
 -4.07284-38 -4.0728E-38    9.821156735803D-06 7531  6   5 24858    6
 -4.59791-37 -4.5979E-37    2.174901205110D-06 7531  6   5 24859    6
 -3.04101-36 -3.0410E-36    3.288381162778D-06 7531  6   5 24860    6
 -9.96147-36 -9.9615E-36   -3.011603709037D-06 7531  6   5 24860    6
 -3.79238-34 -3.7924E-34   -5.273733117508D-06 7531  6   5 24862    6
 -1.51732-34 -1.5173E-34    1.318113515933D-05 7531  6   5 24862    6
 -3.81224-34 -3.8122E-34    1.049251883405D-05 7531  6   5 24862    6
 -6.11508-25 -6.1151E-25   -3.270603164645D-06 7531  6   5 24863    6
 -8.72705-25 -8.7271E-25   -5.729312883364D-06 7531  6   5 24864    6
 -2.56353-24 -2.5635E-24    1.170261319367D-05 7531  6   5 24864    6
 -6.11508-23 -6.1151E-23   -3.270603164627D-06 7531  6   5 24866    6
 -2.95713-24 -2.9571E-24    1.014497164480D-05 7531  6   5 24867    6
 -5.75082-22 -5.7508E-22    3.477764910120D-06 7531  6   5 24868    6
 -1.42203-28 -1.4220E-28    2.109660133765D-05 7531  6   5 24870    6
 -3.63457-15 -3.6346E-15   -8.254071320712D-06 7531  6   5 24890    6
 -8.55905-26 -8.5591E-26   -5.841769822467D-06 7531  6   5 24891    6
 -1.69656-25 -1.6966E-25   -2.357712076194D-05 7531  6   5 24891    6
 -1.01024-22 -1.0102E-22    3.959455178980D-05 7531  6   5 24892    6
 -3.90227-23 -3.9023E-23   -7.687832979245D-06 7531  6   5 24892    6
 -5.75367-23 -5.7537E-23   -5.214063371712D-06 7531  6   5 24892    6
 -3.13107-23 -3.1311E-23   -9.581389109767D-06 7531  6   5 24893    6
 -2.68681-26 -2.6868E-26    3.721885805025D-06 7531  6   5 24894    6
 -3.42986-23 -3.4299E-23   -1.166228359172D-05 7531  6   5 24894    6
 -1.85743-22 -1.8574E-22    1.615134890690D-05 7531  6   5 24895    6
 -4.74769-23 -4.7477E-23   -2.106287478747D-06 7531  6   5 24895    6
 -2.05896-22 -2.0590E-22   -1.942728367714D-05 7531  6   5 24896    6
 -1.35951-37 -1.3595E-37    7.355591352758D-06 7531  6   5 24933    6
 -2.10804-37 -2.1080E-37    1.897497201189D-05 7531  6   5 24933    6
 -8.03679-38 -8.0368E-38   -1.244277877189D-06 7531  6   5 24933    6
 -5.50688-37 -5.5069E-37   -3.631820559005D-06 7531  6   5 24935    6
 -2.32618-36 -2.3262E-36   -8.597786929634D-06 7531  6   5 24935    6
 -3.64623-27 -3.6462E-27    8.227676257346D-06 7531  6   5 24936    6
 -2.61752-28 -2.6175E-28    7.640820318459D-06 7531  6   5 24938    6
 -1.61575-25 -1.6158E-25   -3.094538140177D-05 7531  6   5 24940    6
 -3.80897-27 -3.8090E-27   -7.876144994532D-06 7531  6   5 24941    6
 -7.23034-23 -7.2303E-23    5.532243296980D-06 7531  6   5 24946    6
 -2.06321-26 -2.0632E-26    4.846816368848D-06 7531  6   5 24979    6
 -4.05462-23 -4.0546E-23    4.932644736115D-06 7531  6   5 24980    6
 -6.04849-23 -6.0485E-23   -1.653305205096D-06 7531  6   5 24981    6
 -2.49587-23 -2.4959E-23   -1.201985680352D-05 7531  6   5 24981    6
 -8.36678-28 -8.3668E-28   -2.390405866955D-06 7531  6   5 24982    6
 -2.10213-27 -2.1021E-27    1.427123917161D-05 7531  6   5 24982    6
 -4.68755-23 -4.6876E-23   -1.066655289007D-05 7531  6   5 24983    6
 -1.81254-38 -1.8125E-38    2.206847848867D-05 7531  6   5 25028    6
 -8.40947-38 -8.4095E-38   -3.567406745110D-06 7531  6   5 25029    6
 -7.89462-38 -7.8946E-38    2.533370827113D-06 7531  6   5 25030    6
 -8.61948-37 -8.6195E-37   -2.320325588084D-06 7531  6   5 25031    6
 -1.40781-36 -1.4078E-36    7.103231260010D-06 7531  6   5 25031    6
 -3.35911-36 -3.3591E-36    2.976979021374D-06 7531  6   5 25032    6
 -1.03728-35 -1.0373E-35   -1.928119697688D-05 7531  6   5 25032    6
 -3.95459-36 -3.9546E-36   -2.528707147851D-06 7531  6   5 25032    6
 -2.00054-35 -2.0005E-35    1.999460145751D-05 7531  6   5 25033    6
 -1.58884-35 -1.5888E-35    2.517559980855D-05 7531  6   5 25033    6
 -1.43345-34 -1.4335E-34   -3.488088178870D-05 7531  6   5 25034    6
 -4.52201-36 -4.5220E-36    2.211405989775D-06 7531  6   5 25034    6
 -1.73897-34 -1.7390E-34   -1.725159145934D-05 7531  6   5 25035    6
 -1.55854-33 -1.5585E-33    2.566504549119D-05 7531  6   5 25037    6
 -2.47381-33 -2.4738E-33    4.042347633726D-06 7531  6   5 25038    6
 -8.03443-32 -8.0344E-32    3.733930098482D-06 7531  6   5 25039    6
 -5.19456-32 -5.1946E-32   -7.700363457098D-06 7531  6   5 25039    6
 -3.41162-32 -3.4116E-32    5.862317608760D-06 7531  6   5 25041    6
 -3.85647-32 -3.8565E-32   -7.779134804640D-06 7531  6   5 25041    6
 -2.07264-31 -2.0726E-31    1.929905820592D-05 7531  6   5 25041    6
 -5.29778-32 -5.2978E-32   -3.775166201561D-06 7531  6   5 25042    6
 -3.13741-32 -3.1374E-32    3.187342425822D-06 7531  6   5 25043    6
 -3.69874-23 -3.6987E-23    1.081449358427D-05 7531  6   5 25043    6
 -2.73959-30 -2.7396E-30   -3.650181231483D-06 7531  6   5 25044    6
 -2.65194-30 -2.6519E-30    1.508329751057D-05 7531  6   5 25044    6
 -3.12004-32 -3.1200E-32    1.282034845733D-05 7531  6   5 25045    6
 -4.55414-23 -4.5541E-23    8.783217028877D-06 7531  6   5 25047    6
 -3.02784-22 -3.0278E-22    1.321073768771D-05 7531  6   5 25047    6
 -9.28703-23 -9.2870E-23    3.230311520466D-06 7531  6   5 25048    6
 -3.02945-23 -3.0295E-23   -1.650464605782D-05 7531  6   5 25049    6
 -1.49062-23 -1.4906E-23    1.341723578105D-05 7531  6   5 25050    6
 -9.93333-23 -9.9333E-23    3.020135241648D-06 7531  6   5 25052    6
 -9.50873-22 -9.5087E-22    3.154995461982D-06 7531  6   5 25053    6
 -2.00196-20 -2.0020E-20   -1.998041918927D-05 7531  6   5 25057    6
 -2.50142-20 -2.5014E-20    7.995458579618D-06 7531  6   5 25058    6
 -1.55493-19 -1.5549E-19    1.929347301810D-05 7531  6   5 25067    6
 -2.38655-27 -2.3866E-27   -2.095074479885D-05 7531  6   5 25102    6
 -5.99616-27 -5.9962E-27   -6.670936065710D-06 7531  6   5 25102    6
 -3.62031-27 -3.6203E-27    2.762194397899D-06 7531  6   5 25103    6
 -3.14124-23 -3.1412E-23    1.273382485894D-05 7531  6   5 25103    6
 -4.63158-23 -4.6316E-23   -4.318180836892D-06 7531  6   5 25103    6
 -4.57634-24 -4.5763E-24    8.740609307979D-06 7531  6   5 25104    6
 -9.07114-24 -9.0711E-24    4.409589092493D-06 7531  6   5 25104    6
 -9.11226-24 -9.1123E-24   -4.389690373081D-06 7531  6   5 25105    6
 -4.97865-28 -4.9787E-28   -1.004288311082D-05 7531  6   5 25106    6
 -6.39634-24 -6.3963E-24    6.253576264001D-06 7531  6   5 25107    6
 -2.41573-22 -2.4157E-22    1.241860638405D-05 7531  6   5 25107    6
 -3.68549-23 -3.6855E-23   -2.713343408874D-06 7531  6   5 25108    6
 -1.94048-23 -1.9405E-23   -1.030672823216D-05 7531  6   5 25108    6
 -1.86988-38 -1.8699E-38   -1.069587353195D-05 7531  6   5 25162    6
 -3.39429-38 -3.3943E-38   -2.946124226455D-06 7531  6   5 25163    6
 -1.31599-38 -1.3160E-38   -7.598841936559D-06 7531  6   5 25163    6
 -3.11143-38 -3.1114E-38    9.641868851221D-06 7531  6   5 25163    6
 -8.00716-38 -8.0072E-38   -4.995529001720D-06 7531  6   5 25164    6
 -4.21592-38 -4.2159E-38    4.743923034513D-06 7531  6   5 25164    6
 -5.20838-37 -5.2084E-37   -3.839965593904D-06 7531  6   5 25165    6
 -1.98567-37 -1.9857E-37   -1.510825061564D-05 7531  6   5 25165    6
 -1.64548-36 -1.6455E-36   -1.215450810704D-05 7531  6   5 25166    6
 -1.26877-36 -1.2688E-36   -2.364494746878D-05 7531  6   5 25167    6
 -3.18776-36 -3.1878E-36   -1.254799608501D-05 7531  6   5 25167    6
 -1.92468-36 -1.9247E-36   -1.039133778081D-05 7531  6   5 25167    6
 -4.94103-36 -4.9410E-36    6.071608551280D-06 7531  6   5 25167    6
 -1.28393-35 -1.2839E-35    2.336575981556D-05 7531  6   5 25168    6
 -2.09702-35 -2.0970E-35    9.537343468179D-06 7531  6   5 25168    6
 -4.30008-27 -4.3001E-27   -4.651076259019D-06 7531  6   5 25169    6
 -6.07406-27 -6.0741E-27   -6.585381112430D-06 7531  6   5 25169    6
 -1.36271-34 -1.3627E-34    7.338318497607D-06 7531  6   5 25170    6
 -1.05019-34 -1.0502E-34   -9.522086479673D-06 7531  6   5 25170    6
 -9.96573-35 -9.9657E-35    3.010316354065D-06 7531  6   5 25171    6
 -2.50386-34 -2.5039E-34   -1.597533408414D-05 7531  6   5 25171    6
 -1.51176-34 -1.5118E-34   -2.645922633217D-05 7531  6   5 25171    6
 -3.88099-34 -3.8810E-34   -2.576662140408D-06 7531  6   5 25171    6
 -1.66568-33 -1.6657E-33   -1.200710820801D-05 7531  6   5 25172    6
 -2.13009-34 -2.1301E-34   -4.694637315936D-06 7531  6   5 25172    6
 -2.23595-33 -2.2360E-33   -2.236185961223D-05 7531  6   5 25173    6
 -6.84315-34 -6.8432E-34   -7.306576649738D-06 7531  6   5 25173    6
 -2.44965-33 -2.4497E-33   -2.041107913374D-05 7531  6   5 25173    6
 -3.51511-33 -3.5151E-33    2.844861185133D-06 7531  6   5 25174    6
 -1.44293-33 -1.4429E-33    2.079102936390D-05 7531  6   5 25174    6
 -4.15195-33 -4.1520E-33   -1.204253423098D-05 7531  6   5 25175    6
 -1.23209-33 -1.2321E-33   -8.116290206040D-06 7531  6   5 25175    6
 -4.31232-33 -4.3123E-33    4.637874740181D-06 7531  6   5 25175    6
 -5.63498-33 -5.6350E-33   -3.549258382507D-06 7531  6   5 25176    6
 -6.36974-33 -6.3697E-33    6.279691164871D-06 7531  6   5 25176    6
 -2.62692-32 -2.6269E-32    7.613478903202D-06 7531  6   5 25177    6
 -1.01847-32 -1.0185E-32   -2.945594862874D-05 7531  6   5 25177    6
 -2.40801-32 -2.4080E-32    4.152806674474D-06 7531  6   5 25177    6
 -1.01851-32 -1.0185E-32    9.818263934632D-06 7531  6   5 25178    6
 -3.13563-32 -3.1356E-32    9.567455343918D-06 7531  6   5 25178    6
 -8.35768-32 -8.3577E-32   -2.393008586031D-06 7531  6   5 25179    6
 -3.43077-32 -3.4308E-32   -8.744392658222D-06 7531  6   5 25179    6
 -1.34872-31 -1.3487E-31    1.482887478511D-05 7531  6   5 25180    6
 -1.80244-32 -1.8024E-32    2.219213954431D-05 7531  6   5 25180    6
 -3.66914-23 -3.6691E-23    1.090173719179D-05 7531  6   5 25181    6
