

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ag-109                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.75314-19 -1.7531E-19    2.281620406811D-05 4731  6   5 13173    6
 -1.29267-19 -1.2927E-19   -2.320777924763D-05 4731  6   5 13175    6
 -2.87244-19 -2.8724E-19    1.392544317730D-05 4731  6   5 13175    6
 -5.37969-19 -5.3797E-19   -1.858843167531D-06 4731  6   5 13177    6
 -2.68133-20 -2.6813E-20    1.118847736024D-05 4731  6   5 13181    6
 -4.15608-19 -4.1561E-19   -4.812226906207D-06 4731  6   5 13181    6
 -2.44054-19 -2.4405E-19    1.638981536882D-05 4731  6   5 13187    6
 -5.17049-20 -5.1705E-20   -1.934052671954D-06 4731  6   5 13187    6
 -4.00075-19 -4.0008E-19   -1.249765668929D-05 4731  6   5 13189    6
 -3.81052-19 -3.8105E-19    5.248627483878D-06 4731  6   5 13189    6
 -1.32908-19 -1.3291E-19   -1.504800312988D-05 4731  6   5 13197    6
 -2.05209-19 -2.0521E-19   -4.873080615457D-06 4731  6   5 13211    6
 -5.10054-20 -5.1005E-20    7.842306893085D-06 4731  6   5 13213    6
 -1.48097-19 -1.4810E-19   -2.025699372695D-05 4731  6   5 13215    6
 -6.97579-20 -6.9758E-20   -1.433529392429D-06 4731  6   5 13219    6
 -4.72836-21 -4.7284E-21   -8.459592755142D-06 4731  6   5 13227    6
 -2.62136-21 -2.6214E-21   -1.525925473803D-05 4731  6   5 13322    6
 -1.22371-21 -1.2237E-21    8.171870786472D-06 4731  6   5 13322    6
 -2.18982-18 -2.1898E-18    9.133170763008D-06 4731  6   5 13324    6
 -6.57361-19 -6.5736E-19    1.521234146828D-06 4731  6   5 13324    6
 -7.58239-18 -7.5824E-18   -1.318845377215D-06 4731  6   5 13326    6
 -4.72511-18 -4.7251E-18    2.116352846920D-06 4731  6   5 13326    6
 -5.74652-17 -5.7465E-17    3.480367248369D-06 4731  6   5 13328    6
 -3.28125-16 -3.2813E-16   -1.523809523806D-05 4731  6   5 13332    6
 -1.47217-17 -1.4722E-17   -2.037808133581D-05 4731  6   5 13334    6
 -8.92845-17 -8.9285E-17   -5.600076160994D-06 4731  6   5 13334    6
 -8.01394-17 -8.0139E-17    4.991302655148D-06 4731  6   5 13336    6
 -2.26686-16 -2.2669E-16   -1.764555376168D-05 4731  6   5 13336    6
 -1.79793-16 -1.7979E-16    1.668585540039D-05 4731  6   5 13338    6
 -5.88849-17 -5.8885E-17   -1.698228238592D-06 4731  6   5 13338    6
 -5.82128-17 -5.8213E-17   -3.435670505473D-06 4731  6   5 13340    6
 -1.09841-17 -1.0984E-17    9.104068608165D-06 4731  6   5 13340    6
 -1.50222-17 -1.5022E-17    1.331362916203D-05 4731  6   5 13340    6
 -5.38465-17 -5.3847E-17   -9.285654592265D-06 4731  6   5 13342    6
 -3.81064-17 -3.8106E-17    1.049692440104D-05 4731  6   5 13342    6
 -2.36151-16 -2.3615E-16    4.234578723008D-06 4731  6   5 13342    6
 -8.18941-17 -8.1894E-17    1.221089187064D-06 4731  6   5 13344    6
 -1.78834-17 -1.7883E-17    2.236711139933D-05 4731  6   5 13344    6
 -7.44266-18 -7.4427E-18   -5.374422585334D-06 4731  6   5 13346    6
 -7.38131-17 -7.3813E-17    1.354773068660D-06 4731  6   5 13346    6
 -6.73395-17 -6.7340E-17   -7.425062556097D-06 4731  6   5 13346    6
 -7.19008-17 -7.1901E-17   -2.781610218708D-06 4731  6   5 13348    6
 -3.93499-17 -3.9350E-17   -2.541302519206D-06 4731  6   5 13352    6
 -7.40934-17 -7.4093E-17    5.398591507502D-06 4731  6   5 13352    6
 -4.63163-17 -4.6316E-17    6.477201330747D-06 4731  6   5 13352    6
 -2.45701-17 -2.4570E-17    4.069987505158D-06 4731  6   5 13356    6
 -5.23962-18 -5.2396E-18    3.817070703649D-06 4731  6   5 13358    6
 -3.06094-17 -3.0609E-17    1.306788110848D-05 4731  6   5 13358    6
 -6.15874-18 -6.1587E-18    6.494834982562D-06 4731  6   5 13360    6
 -1.07555-17 -1.0756E-17   -4.648784342888D-05 4731  6   5 13362    6
 -2.09093-17 -2.0909E-17    1.434768261005D-05 4731  6   5 13364    6
 -1.83826-17 -1.8383E-17   -2.175970754964D-05 4731  6   5 13366    6
 -1.92231-17 -1.9223E-17    5.202074587210D-06 4731  6   5 13368    6
 -7.03465-18 -7.0347E-18   -7.107674155601D-06 4731  6   5 13368    6
 -1.69841-17 -1.6984E-17    5.887859821862D-06 4731  6   5 13372    6
 -1.31527-17 -1.3153E-17   -2.280900499517D-05 4731  6   5 13374    6
 -9.70099-18 -9.7010E-18   -1.030822627355D-06 4731  6   5 13374    6
 -2.09654-17 -2.0965E-17    1.907905406045D-05 4731  6   5 13376    6
 -1.99048-17 -1.9905E-17   -1.004782765971D-05 4731  6   5 13378    6
 -2.81636-17 -2.8164E-17   -1.420272976473D-05 4731  6   5 13378    6
 -1.03773-17 -1.0377E-17    2.890925385215D-05 4731  6   5 13380    6
 -6.90425-18 -6.9043E-18   -7.241916210953D-06 4731  6   5 13380    6
 -3.14537-17 -3.1454E-17   -9.537828617983D-06 4731  6   5 13382    6
 -2.18768-17 -2.1877E-17   -9.142104878271D-06 4731  6   5 13382    6
 -1.63245-17 -1.6325E-17   -3.062880945832D-05 4731  6   5 13384    6
 -2.06678-17 -2.0668E-17   -9.676888686796D-06 4731  6   5 13384    6
 -3.00223-17 -3.0022E-17    9.992572188055D-06 4731  6   5 13386    6
 -1.96404-17 -1.9640E-17    2.036618398805D-05 4731  6   5 13386    6
 -1.89313-17 -1.8931E-17    1.584677227651D-05 4731  6   5 13390    6
 -8.95967-18 -8.9597E-18   -3.348337606097D-06 4731  6   5 13390    6
 -1.30882-18 -1.3088E-18    1.528094008348D-05 4731  6   5 13392    6
 -5.83725-19 -5.8373E-19   -8.565677331042D-06 4731  6   5 13394    6
 -7.40959-18 -7.4096E-18   -1.349602339636D-06 4731  6   5 13394    6
 -1.10189-18 -1.1019E-18   -9.075316047820D-06 4731  6   5 13402    6
 -1.95709-18 -1.9571E-18   -5.109627048386D-06 4731  6   5 13402    6
 -1.08568-18 -1.0857E-18   -1.842163436745D-05 4731  6   5 13406    6
 -7.13051-19 -7.1305E-19    1.402424230651D-06 4731  6   5 13406    6
 -3.32198-18 -3.3220E-18   -6.020505842976D-06 4731  6   5 13408    6
 -1.50619-18 -1.5062E-18   -6.639268618124D-06 4731  6   5 13408    6
 -8.08163-19 -8.0816E-19    3.712122430842D-06 4731  6   5 13410    6
 -3.54455-21 -3.5446E-21   -1.410616298277D-05 4731  6   5 13410    6
 -2.44644-20 -2.4464E-20    1.635028858266D-05 4731  6   5 13414    6
 -4.80214-19 -4.8021E-19    8.329619711156D-06 4731  6   5 13414    6
 -1.90922-18 -1.9092E-18    1.047548213399D-05 4731  6   5 13416    6
 -7.66313-19 -7.6631E-19    3.914849415417D-06 4731  6   5 13416    6
 -6.81457-19 -6.8146E-19   -4.402332062008D-06 4731  6   5 13418    6
 -1.69646-18 -1.6965E-18   -2.357851054533D-05 4731  6   5 13422    6
 -9.54471-19 -9.5447E-19    1.047700768373D-06 4731  6   5 13422    6
 -4.80215-19 -4.8022E-19   -1.041200295694D-05 4731  6   5 13426    6
 -5.25459-19 -5.2546E-19   -1.903098053308D-06 4731  6   5 13430    6
 -3.60917-19 -3.6092E-19   -8.312160413691D-06 4731  6   5 13432    6
 -2.66017-19 -2.6602E-19   -1.127747474778D-05 4731  6   5 13432    6
 -7.42292-19 -7.4229E-19    2.694357476554D-06 4731  6   5 13436    6
 -3.19569-19 -3.1957E-19   -3.129214660976D-06 4731  6   5 13436    6
 -4.21886-20 -4.2189E-20   -9.481234267042D-06 4731  6   5 13438    6
 -3.73781-19 -3.7378E-19    2.675363381213D-06 4731  6   5 13442    6
 -4.11645-19 -4.1165E-19   -1.214638827148D-05 4731  6   5 13442    6
 -4.28631-19 -4.2863E-19    2.333009045060D-06 4731  6   5 13446    6
 -1.28415-19 -1.2842E-19   -3.893626134011D-05 4731  6   5 13448    6
 -1.25831-19 -1.2583E-19    7.947167232378D-06 4731  6   5 13448    6
 -5.01862-19 -5.0186E-19    3.985159266863D-06 4731  6   5 13450    6
 -5.05999-20 -5.0600E-20   -1.976288490533D-06 4731  6   5 13452    6
 -5.24171-19 -5.2417E-19    1.907774371328D-06 4731  6   5 13454    6
 -2.32683-19 -2.3268E-19    1.289307770670D-05 4731  6   5 13456    6
 -2.91553-19 -2.9155E-19    1.028972433822D-05 4731  6   5 13460    6
 -1.96544-19 -1.9654E-19    2.035167697817D-05 4731  6   5 13464    6
 -9.35154-20 -9.3515E-20    4.277370358300D-06 4731  6   5 13466    6
 -1.25237-19 -1.2524E-19   -2.395458211235D-05 4731  6   5 13470    6
 -4.85035-20 -4.8504E-20   -1.030853443559D-05 4731  6   5 13472    6
 -1.32501-20 -1.3250E-20    7.547112851951D-06 4731  6   5 13480    6
 -1.28771-19 -1.2877E-19    7.765723648906D-06 4731  6   5 13486    6
 -1.59578-23 -1.5958E-23   -1.253305593499D-05 4731  6   5 13601    6
 -1.46921-20 -1.4692E-20    6.806378938213D-06 4731  6   5 13603    6
 -1.55195-20 -1.5520E-20   -3.221753278132D-05 4731  6   5 13603    6
 -1.50053-18 -1.5005E-18    1.999293582946D-05 4731  6   5 13605    6
 -6.48782-19 -6.4878E-19    3.082699581657D-06 4731  6   5 13605    6
 -1.73324-17 -1.7332E-17    2.307816574732D-05 4731  6   5 13607    6
 -8.10424-19 -8.1042E-19    4.935687985515D-06 4731  6   5 13609    6
 -5.78534-18 -5.7853E-18    6.914027524830D-06 4731  6   5 13611    6
 -4.65945-17 -4.6595E-17   -1.073088025416D-05 4731  6   5 13613    6
 -2.89692-16 -2.8969E-16    6.903884125157D-06 4731  6   5 13615    6
 -2.00544-16 -2.0054E-16    1.994574756659D-05 4731  6   5 13617    6
 -2.90699-16 -2.9070E-16   -3.439984313561D-06 4731  6   5 13617    6
 -1.41855-16 -1.4186E-16   -3.524725952548D-05 4731  6   5 13619    6
 -2.47191-17 -2.4719E-17    4.045454729234D-06 4731  6   5 13619    6
 -1.11904-16 -1.1190E-16    3.574492422071D-05 4731  6   5 13621    6
 -1.09948-16 -1.0995E-16   -1.819041728826D-05 4731  6   5 13623    6
 -9.46712-17 -9.4671E-17    2.112574890660D-06 4731  6   5 13625    6
 -6.75002-17 -6.7500E-17    2.962954183671D-06 4731  6   5 13625    6
 -4.07507-17 -4.0751E-17   -7.361836729221D-06 4731  6   5 13625    6
 -1.31958-17 -1.3196E-17   -1.515633762265D-05 4731  6   5 13631    6
 -4.75802-19 -4.7580E-19    4.203429157681D-06 4731  6   5 13631    6
 -1.02201-17 -1.0220E-17    9.784640071912D-06 4731  6   5 13633    6
 -1.16821-17 -1.1682E-17    8.560104775592D-06 4731  6   5 13633    6
 -3.52672-17 -3.5267E-17    5.670991743064D-06 4731  6   5 13635    6
 -2.29058-17 -2.2906E-17   -8.731413004609D-06 4731  6   5 13637    6
 -1.95763-17 -1.9576E-17    1.532465276883D-05 4731  6   5 13637    6
 -1.81182-17 -1.8118E-17    1.103862414577D-05 4731  6   5 13639    6
 -2.16556-17 -2.1656E-17   -1.847097286623D-05 4731  6   5 13645    6
 -7.58323-18 -7.5832E-18    3.956097863412D-06 4731  6   5 13645    6
 -5.92926-18 -5.9293E-18   -6.746204416695D-06 4731  6   5 13647    6
 -2.36592-17 -2.3659E-17    8.453371204347D-06 4731  6   5 13649    6
 -3.33869-19 -3.3387E-19   -2.995186734897D-06 4731  6   5 13649    6
 -5.22106-18 -5.2211E-18   -7.661279510092D-06 4731  6   5 13649    6
 -1.16254-17 -1.1625E-17    3.440741823941D-05 4731  6   5 13651    6
 -7.08284-18 -7.0828E-18    5.647452152033D-06 4731  6   5 13653    6
 -9.01386-18 -9.0139E-18   -4.437610524293D-06 4731  6   5 13655    6
 -1.62157-17 -1.6216E-17   -1.850058893531D-05 4731  6   5 13655    6
 -5.33588-18 -5.3359E-18   -3.748210229518D-06 4731  6   5 13657    6
 -1.16762-17 -1.1676E-17    1.712886041687D-05 4731  6   5 13659    6
 -3.93935-17 -3.9394E-17   -1.269244926200D-05 4731  6   5 13659    6
 -2.34669-17 -2.3467E-17   -4.261321265292D-06 4731  6   5 13659    6
 -8.30975-18 -8.3098E-18   -6.017028189621D-06 4731  6   5 13661    6
 -1.51848-17 -1.5185E-17   -1.317106580271D-05 4731  6   5 13661    6
 -4.82828-18 -4.8283E-18   -4.142261840548D-06 4731  6   5 13661    6
 -9.24205-18 -9.2421E-18   -5.410055128488D-06 4731  6   5 13663    6
 -2.03172-18 -2.0317E-18    9.843876124786D-06 4731  6   5 13663    6
 -1.36862-18 -1.3686E-18    1.461326007237D-05 4731  6   5 13663    6
 -2.26529-18 -2.2653E-18   -4.414445832598D-06 4731  6   5 13665    6
 -9.93826-18 -9.9383E-18   -4.024849420217D-06 4731  6   5 13667    6
 -7.04032-18 -7.0403E-18    2.840779964473D-06 4731  6   5 13667    6
 -2.82668-18 -2.8267E-18   -7.075438323357D-06 4731  6   5 13667    6
 -2.45811-18 -2.4581E-18    4.068166192776D-06 4731  6   5 13669    6
 -2.72637-18 -2.7264E-18   -1.100364220543D-05 4731  6   5 13673    6
 -8.41928-19 -8.4193E-19   -2.375500042743D-06 4731  6   5 13673    6
 -1.91774-18 -1.9177E-18    2.085788480196D-05 4731  6   5 13675    6
 -2.45299-18 -2.4530E-18   -4.076657467061D-06 4731  6   5 13675    6
 -6.43461-19 -6.4346E-19    1.554095741612D-06 4731  6   5 13677    6
 -8.56601-19 -8.5660E-19    1.167404661084D-06 4731  6   5 13681    6
 -1.34116-18 -1.3412E-18   -2.982492767449D-05 4731  6   5 13681    6
 -2.79418-19 -2.7942E-19   -7.157735006459D-06 4731  6   5 13687    6
 -3.82508-20 -3.8251E-20   -5.228648812633D-06 4731  6   5 13695    6
 -3.57513-19 -3.5751E-19    8.391303253252D-06 4731  6   5 13699    6
 -2.15142-19 -2.1514E-19    9.296185775026D-06 4731  6   5 13701    6
 -1.90914-19 -1.9091E-19    2.095184219084D-05 4731  6   5 13701    6
 -1.22396-19 -1.2240E-19   -3.268080656209D-05 4731  6   5 13709    6
 -2.83309-19 -2.8331E-19   -3.529714904903D-06 4731  6   5 13709    6
 -6.51493-20 -6.5149E-20    4.604807726444D-06 4731  6   5 13711    6
 -6.49112-20 -6.4911E-20    3.081132377714D-06 4731  6   5 13715    6
 -9.38576-20 -9.3858E-20   -4.261775285033D-06 4731  6   5 13715    6
 -1.42577-21 -1.4258E-21   -2.104126191459D-05 4731  6   5 13719    6
 -2.28394-19 -2.2839E-19    1.751359492795D-05 4731  6   5 13721    6
 -6.34702-20 -6.3470E-20    3.151085076087D-06 4731  6   5 13725    6
 -6.95759-20 -6.9576E-20   -1.437279287686D-06 4731  6   5 13729    6
 -1.01349-19 -1.0135E-19   -9.866895578578D-06 4731  6   5 13733    6
 -2.17793-20 -2.1779E-20    1.377454739149D-05 4731  6   5 13739    6
 -1.24193-19 -1.2419E-19    2.415595081852D-05 4731  6   5 13741    6
 -5.64767-20 -5.6477E-20   -5.311925094781D-06 4731  6   5 13745    6
 -1.02433-19 -1.0243E-19    2.928743666596D-05 4731  6   5 13751    6
 -4.29675-20 -4.2968E-20   -1.163670215853D-05 4731  6   5 13753    6
 -5.77791-20 -5.7779E-20    1.730729623759D-06 4731  6   5 13759    6
 -6.40703-28 -6.4070E-28    4.682356723955D-06 4731  6   5 13943    6
 -3.37342-28 -3.3734E-28    5.928701436516D-06 4731  6   5 13943    6
 -3.50068-26 -3.5007E-26   -5.713175725744D-06 4731  6   5 13944    6
 -1.12253-26 -1.1225E-26    2.672534364348D-05 4731  6   5 13945    6
 -2.97688-30 -2.9769E-30   -6.718443470989D-06 4731  6   5 13945    6
 -1.22199-30 -1.2220E-30   -8.183373022658D-06 4731  6   5 13946    6
 -2.20428-30 -2.2043E-30   -9.073257480863D-06 4731  6   5 13946    6
 -1.02019-25 -1.0202E-25   -9.802095687973D-06 4731  6   5 13946    6
 -2.60766-26 -2.6077E-26   -1.533942308421D-05 4731  6   5 13947    6
 -3.27136-26 -3.2714E-26   -1.222733052913D-05 4731  6   5 13947    6
 -2.28628-25 -2.2863E-25   -8.747834910683D-06 4731  6   5 13948    6
 -7.96201-29 -7.9620E-29    1.255964260364D-06 4731  6   5 13949    6
 -5.14774-29 -5.1477E-29    7.770400214539D-06 4731  6   5 13949    6
 -2.73989-30 -2.7399E-30   -3.649781560558D-06 4731  6   5 13949    6
 -2.54618-29 -2.5462E-29   -7.854904209520D-06 4731  6   5 13950    6
 -1.34061-29 -1.3406E-29    7.459290919879D-06 4731  6   5 13950    6
 -2.07895-24 -2.0790E-24   -2.405060246770D-05 4731  6   5 13951    6
 -6.36264-25 -6.3626E-25    6.286698603113D-06 4731  6   5 13951    6
 -2.27764-24 -2.2776E-24    1.756203789893D-05 4731  6   5 13952    6
 -3.13537-26 -3.1354E-26   -9.568248723426D-06 4731  6   5 13952    6
 -4.74636-24 -4.7464E-24   -8.427510766246D-06 4731  6   5 13952    6
 -1.40848-24 -1.4085E-24   -1.419970464618D-05 4731  6   5 13952    6
 -4.92969-24 -4.9297E-24   -2.028525120265D-06 4731  6   5 13953    6
 -6.04395-29 -6.0440E-29   -8.272735545451D-06 4731  6   5 13954    6
 -8.88471-29 -8.8847E-29    1.125529139335D-06 4731  6   5 13955    6
 -1.87277-28 -1.8728E-28   -1.601905199248D-05 4731  6   5 13955    6
 -1.50786-28 -1.5079E-28   -2.652766171922D-05 4731  6   5 13956    6
 -4.28798-28 -4.2880E-28   -4.664200859035D-06 4731  6   5 13956    6
 -1.17668-28 -1.1767E-28   -1.699697453851D-05 4731  6   5 13957    6
 -1.92186-28 -1.9219E-28   -2.081317057431D-05 4731  6   5 13957    6
 -6.85426-29 -6.8543E-29   -5.835786795259D-06 4731  6   5 13958    6
 -2.98196-22 -2.9820E-22   -1.341399616356D-05 4731  6   5 13958    6
 -3.81337-23 -3.8134E-23   -7.867057222330D-06 4731  6   5 13959    6
 -2.44803-23 -2.4480E-23    1.225475177997D-05 4731  6   5 13959    6
 -6.99226-29 -6.9923E-29   -5.720611075731D-06 4731  6   5 13959    6
 -1.03097-28 -1.0310E-28   -2.909880985864D-05 4731  6   5 13959    6
 -3.33846-29 -3.3385E-29   -1.198157234169D-05 4731  6   5 13960    6
 -3.29799-29 -3.2980E-29   -3.032149885263D-06 4731  6   5 13960    6
 -8.42982-30 -8.4298E-30    2.372529899964D-06 4731  6   5 13961    6
 -1.05754-29 -1.0575E-29    3.782362842065D-05 4731  6   5 13961    6
 -3.11686-30 -3.1169E-30   -1.283342851454D-05 4731  6   5 13962    6
 -1.64108-30 -1.6411E-30   -1.218709630238D-05 4731  6   5 13962    6
 -5.49947-22 -5.4995E-22   -5.455071125063D-06 4731  6   5 13963    6
 -1.99022-23 -1.9902E-23    1.004914029602D-05 4731  6   5 14002    6
 -1.92655-23 -1.9266E-23   -2.595312864974D-05 4731  6   5 14002    6
 -3.63384-25 -3.6338E-25    1.100763930171D-05 4731  6   5 14003    6
 -1.67691-25 -1.6769E-25    5.963349255492D-06 4731  6   5 14004    6
 -9.25705-25 -9.2571E-25   -5.401288747361D-06 4731  6   5 14004    6
 -2.57206-24 -2.5721E-24   -1.555173674024D-05 4731  6   5 14005    6
 -2.90744-24 -2.9074E-24    1.375780755583D-05 4731  6   5 14005    6
 -1.80066-24 -1.8007E-24   -2.221407706049D-05 4731  6   5 14005    6
 -1.42205-23 -1.4221E-23   -3.516050771784D-05 4731  6   5 14006    6
 -2.32261-23 -2.3226E-23    4.305501138793D-06 4731  6   5 14006    6
 -8.28353-24 -8.2835E-24    3.621644395520D-06 4731  6   5 14006    6
 -2.42094-28 -2.4209E-28    1.652250778639D-05 4731  6   5 14007    6
 -3.23536-29 -3.2354E-29   -1.236338460029D-05 4731  6   5 14007    6
 -1.92355-28 -1.9236E-28   -2.599360557299D-05 4731  6   5 14008    6
 -2.31071-28 -2.3107E-28    4.327674178158D-06 4731  6   5 14008    6
 -3.08805-29 -3.0881E-29   -1.619144767750D-05 4731  6   5 14008    6
 -1.83597-28 -1.8360E-28   -1.634013627659D-05 4731  6   5 14009    6
 -4.63572-23 -4.6357E-23    4.314324419927D-06 4731  6   5 14009    6
 -6.19521-24 -6.1952E-24    1.614150287096D-06 4731  6   5 14010    6
 -7.04841-28 -7.0484E-28    1.418759691996D-06 4731  6   5 14010    6
 -2.56583-29 -2.5658E-29    1.169212301662D-05 4731  6   5 14011    6
 -1.48585-28 -1.4859E-28   -3.365077228518D-05 4731  6   5 14011    6
 -4.01849-29 -4.0185E-29   -2.488496923138D-06 4731  6   5 14012    6
 -3.75018-28 -3.7502E-28   -5.333077345494D-06 4731  6   5 14012    6
 -9.08809-29 -9.0881E-29   -1.100341215760D-06 4731  6   5 14012    6
 -1.78421-28 -1.7842E-28    5.604721417440D-06 4731  6   5 14013    6
 -4.56054-29 -4.5605E-29    8.770891166360D-06 4731  6   5 14013    6
 -5.72129-29 -5.7213E-29   -1.747857563511D-06 4731  6   5 14013    6
 -5.76045-29 -5.7605E-29   -8.679877440119D-06 4731  6   5 14015    6
 -4.34028-23 -4.3403E-23   -4.607997640828D-06 4731  6   5 14015    6
 -4.90622-23 -4.9062E-23    4.076458047121D-06 4731  6   5 14015    6
 -3.03856-23 -3.0386E-23   -1.316413037751D-05 4731  6   5 14016    6
 -2.21688-29 -2.2169E-29   -9.021688138247D-06 4731  6   5 14016    6
 -1.76065-29 -1.7607E-29   -2.839860278870D-05 4731  6   5 14017    6
 -1.96734-30 -1.9673E-30    2.033202191801D-05 4731  6   5 14018    6
 -3.84682-30 -3.8468E-30    5.199099516124D-06 4731  6   5 14018    6
 -1.64164-30 -1.6416E-30    2.436587802453D-05 4731  6   5 14019    6
 -1.50232-22 -1.5023E-22    1.331274295768D-05 4731  6   5 14020    6
 -1.15779-22 -1.1578E-22   -8.637144905356D-06 4731  6   5 14020    6
 -4.99168-23 -4.9917E-23   -4.006667094033D-06 4731  6   5 14020    6
 -1.38173-24 -1.3817E-24    2.171191187871D-05 4731  6   5 14072    6
 -2.91277-25 -2.9128E-25   -1.029947438352D-05 4731  6   5 14073    6
 -7.27708-30 -7.2771E-30   -2.748355109456D-06 4731  6   5 14074    6
 -3.13744-30 -3.1374E-30    1.274924779444D-05 4731  6   5 14074    6
 -9.65529-27 -9.6553E-27   -1.035701672416D-06 4731  6   5 14075    6
 -1.02195-25 -1.0220E-25   -4.892607270405D-05 4731  6   5 14075    6
 -3.92632-25 -3.9263E-25    5.093828317741D-06 4731  6   5 14076    6
 -3.02588-25 -3.0259E-25   -6.609647441424D-06 4731  6   5 14076    6
 -1.30458-25 -1.3046E-25   -1.533060448560D-05 4731  6   5 14076    6
 -3.45836-30 -3.4584E-30   -1.156617587522D-05 4731  6   5 14077    6
 -1.31848-30 -1.3185E-30   -1.516898246459D-05 4731  6   5 14077    6
 -1.18564-30 -1.1856E-30    3.373705340576D-05 4731  6   5 14077    6
 -1.35357-24 -1.3536E-24   -2.216361178217D-05 4731  6   5 14078    6
 -4.27002-26 -4.2700E-26    4.683818811193D-06 4731  6   5 14078    6
 -7.04983-25 -7.0498E-25    4.255421762020D-06 4731  6   5 14078    6
 -4.22057-25 -4.2206E-25   -7.108044647909D-06 4731  6   5 14079    6
 -1.16685-30 -1.1669E-30   -4.285040922138D-05 4731  6   5 14079    6
 -6.79698-31 -6.7970E-31   -2.942483279172D-06 4731  6   5 14080    6
 -1.75536-31 -1.7554E-31   -2.278734846409D-05 4731  6   5 14080    6
 -5.75004-31 -5.7500E-31    6.956473346335D-06 4731  6   5 14080    6
 -4.08517-31 -4.0852E-31   -7.343635638186D-06 4731  6   5 14081    6
 -5.27087-31 -5.2709E-31   -5.691660010596D-06 4731  6   5 14081    6
 -7.20815-32 -7.2082E-32   -6.936592606890D-06 4731  6   5 14081    6
 -1.42879-31 -1.4288E-31   -6.998929163747D-06 4731  6   5 14082    6
 -1.65983-31 -1.6598E-31    1.807414012281D-05 4731  6   5 14082    6
 -1.67773-31 -1.6777E-31    1.788130390471D-05 4731  6   5 14083    6
 -4.77103-31 -4.7710E-31    6.287950400658D-06 4731  6   5 14083    6
 -3.19234-25 -3.1923E-25    1.252999367239D-05 4731  6   5 14084    6
 -1.31043-25 -1.3104E-25    2.289324878082D-05 4731  6   5 14084    6
 -2.36382-25 -2.3638E-25    8.460881116183D-06 4731  6   5 14084    6
 -1.80015-32 -1.8002E-32   -2.777546315579D-05 4731  6   5 14085    6
 -1.38731-32 -1.3873E-32    7.208194275396D-06 4731  6   5 14085    6
 -5.98125-33 -5.9813E-33   -8.359456635371D-06 4731  6   5 14086    6
 -1.61635-34 -1.6164E-34   -3.093389426796D-05 4731  6   5 14086    6
 -8.92275-34 -8.9228E-34   -5.603653582209D-06 4731  6   5 14087    6
 -5.26988-25 -5.2699E-25   -3.795152830815D-06 4731  6   5 14087    6
 -3.40717-25 -3.4072E-25   -8.804961302085D-06 4731  6   5 14087    6
 -1.81347-26 -1.8135E-26   -1.654287084979D-05 4731  6   5 14088    6
 -1.29544-26 -1.2954E-26    3.087753967768D-05 4731  6   5 14151    6
 -3.61998-27 -3.6200E-27   -5.524892402688D-06 4731  6   5 14152    6
 -3.86863-29 -3.8686E-29    7.754683182350D-06 4731  6   5 14152    6
 -2.37763-27 -2.3776E-27    1.261760660834D-05 4731  6   5 14152    6
 -5.73993-28 -5.7399E-28    5.226544574774D-06 4731  6   5 14152    6
 -3.39166-27 -3.3917E-27   -1.179363497513D-05 4731  6   5 14154    6
 -1.06292-32 -1.0629E-32    1.881609152146D-05 4731  6   5 14154    6
 -1.20152-32 -1.2015E-32    1.664558226257D-05 4731  6   5 14154    6
 -7.44136-33 -7.4414E-33   -5.375361492947D-06 4731  6   5 14155    6
 -1.00204-26 -1.0020E-26    3.991856612516D-05 4731  6   5 14155    6
 -1.28143-27 -1.2814E-27    2.341134513786D-05 4731  6   5 14156    6
 -8.22625-28 -8.2263E-28   -6.078103631631D-06 4731  6   5 14156    6
 -4.23963-28 -4.2396E-28    7.076089187071D-06 4731  6   5 14157    6
 -6.02496-33 -6.0250E-33   -6.639048226019D-06 4731  6   5 14158    6
 -4.64322-33 -4.6432E-33    4.307355671189D-06 4731  6   5 14158    6
 -2.00188-33 -2.0019E-33   -9.990608827662D-06 4731  6   5 14158    6
 -4.61025-34 -4.6103E-34   -1.084539883968D-05 4731  6   5 14159    6
 -4.91645-34 -4.9165E-34   -1.016993969222D-05 4731  6   5 14160    6
 -1.45896-34 -1.4590E-34   -2.741679004232D-05 4731  6   5 14160    6
 -5.10635-34 -5.1064E-34   -9.791729905050D-06 4731  6   5 14160    6
 -3.58273-27 -3.5827E-27    8.373502887614D-06 4731  6   5 14161    6
 -5.85161-27 -5.8516E-27    1.708931388104D-06 4731  6   5 14161    6
 -2.08696-27 -2.0870E-27   -1.916663472216D-05 4731  6   5 14162    6
 -9.13962-36 -9.1396E-36    2.188274786002D-06 4731  6   5 14163    6
 -5.04534-35 -5.0453E-35    7.928107917263D-06 4731  6   5 14163    6
 -1.32367-35 -1.3237E-35   -2.266425921889D-05 4731  6   5 14164    6
 -7.31655-28 -7.3166E-28   -6.833821951563D-06 4731  6   5 14165    6
 -4.63994-28 -4.6399E-28    8.620801131037D-06 4731  6   5 14236    6
