

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Tb-158                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.67034-18 -3.6703E-18    1.089817292124D-05 6522  6   5 21741    6
 -5.56347-17 -5.5635E-17   -5.392318103545D-06 6522  6   5 21746    6
 -3.05354-17 -3.0535E-17    1.309955003032D-05 6522  6   5 21749    6
 -2.94559-17 -2.9456E-17   -3.394905604666D-06 6522  6   5 21769    6
 -5.45372-31 -5.4537E-31    3.667221639655D-06 6522  6   5 21874    6
 -1.58794-28 -1.5879E-28    2.518986863480D-05 6522  6   5 21875    6
 -2.19086-26 -2.1909E-26   -1.825767050384D-05 6522  6   5 21877    6
 -2.89705-24 -2.8971E-24   -1.725893581397D-05 6522  6   5 21879    6
 -2.17302-24 -2.1730E-24    9.203780913140D-06 6522  6   5 21880    6
 -9.55202-23 -9.5520E-23    2.093797961054D-06 6522  6   5 21882    6
 -2.57466-20 -2.5747E-20   -1.553603194202D-05 6522  6   5 21887    6
 -2.47271-18 -2.4727E-18    4.044145896814D-06 6522  6   5 21897    6
 -8.34054-18 -8.3405E-18    4.795852546778D-06 6522  6   5 21902    6
 -1.08491-16 -1.0849E-16    9.217354434861D-06 6522  6   5 21910    6
 -1.27595-16 -1.2760E-16   -3.918648849886D-05 6522  6   5 21912    6
 -4.80177-16 -4.8018E-16   -6.247696161942D-06 6522  6   5 21925    6
 -1.02998-17 -1.0300E-17   -1.941785277378D-05 6522  6   5 21942    6
 -1.23977-38 -1.2398E-38   -2.419803673263D-05 6522  6   5 22088    6
 -1.03505-31 -1.0351E-31   -4.830684507996D-05 6522  6   5 22091    6
 -1.10537-23 -1.1054E-23   -2.714023358700D-05 6522  6   5 22099    6
 -2.13118-22 -2.1312E-22   -9.384472451855D-06 6522  6   5 22102    6
 -1.36437-20 -1.3644E-20   -2.198817036437D-05 6522  6   5 22106    6
 -3.74567-20 -3.7457E-20   -8.009248011715D-06 6522  6   5 22108    6
 -1.65876-18 -1.6588E-18   -2.411439870731D-05 6522  6   5 22117    6
 -3.05996-18 -3.0600E-18   -1.307206630156D-05 6522  6   5 22119    6
 -1.36817-17 -1.3682E-17   -2.192709970263D-05 6522  6   5 22119    6
 -1.98124-17 -1.9812E-17    2.018937635011D-05 6522  6   5 22121    6
 -2.13977-17 -2.1398E-17   -1.402019843261D-05 6522  6   5 22128    6
 -1.05815-16 -1.0582E-16   -4.725227992250D-05 6522  6   5 22130    6
 -1.24507-16 -1.2451E-16   -2.409503080130D-05 6522  6   5 22133    6
 -1.48757-16 -1.4876E-16   -2.016711818605D-05 6522  6   5 22135    6
 -7.93578-19 -7.9358E-19   -2.520231155585D-06 6522  6   5 22135    6
 -1.35924-16 -1.3592E-16    2.942820988195D-05 6522  6   5 22137    6
 -1.78569-16 -1.7857E-16   -5.600076160994D-06 6522  6   5 22139    6
 -1.39744-16 -1.3974E-16    2.862376917806D-05 6522  6   5 22139    6
 -8.26844-17 -8.2684E-17    4.837671918640D-06 6522  6   5 22148    6
 -2.24417-16 -2.2442E-16   -1.336797123214D-05 6522  6   5 22154    6
 -6.09327-17 -6.0933E-17   -4.923464740530D-06 6522  6   5 22157    6
 -1.39791-16 -1.3979E-16    7.153536350641D-06 6522  6   5 22161    6
 -1.32788-16 -1.3279E-16   -1.506160195187D-05 6522  6   5 22166    6
 -8.67668-17 -8.6767E-17   -2.305029112671D-06 6522  6   5 22166    6
 -1.54343-17 -1.5434E-17    1.943722747377D-05 6522  6   5 22168    6
 -2.23138-16 -2.2314E-16   -8.963063216418D-06 6522  6   5 22168    6
 -6.74276-17 -6.7428E-17   -5.932288855038D-06 6522  6   5 22174    6
 -1.11468-16 -1.1147E-16   -1.794236911050D-05 6522  6   5 22181    6
 -8.77583-17 -8.7758E-17    3.418480075335D-06 6522  6   5 22188    6
 -3.97988-17 -3.9799E-17   -5.025277144059D-06 6522  6   5 22194    6
 -1.86494-17 -1.8649E-17    2.144841120888D-05 6522  6   5 22201    6
 -2.29658-18 -2.2966E-18   -8.708601485629D-06 6522  6   5 22209    6
 -1.45147-17 -1.4515E-17   -2.066870138538D-05 6522  6   5 22214    6
 -5.84327-18 -5.8433E-18   -5.134111550552D-06 6522  6   5 22218    6
 -2.23181-19 -2.2318E-19    4.480668157206D-06 6522  6   5 22223    6
 -1.62768-17 -1.6277E-17   -1.228742750424D-05 6522  6   5 22229    6
 -1.14078-18 -1.1408E-18   -1.753186416317D-05 6522  6   5 22234    6
 -2.20827-18 -2.2083E-18   -1.358529527621D-05 6522  6   5 22238    6
 -1.05175-35 -1.0518E-35   -4.753981459476D-05 6522  6   5 22331    6
 -3.72063-35 -3.7206E-35    8.063150595391D-06 6522  6   5 22331    6
 -1.59502-28 -1.5950E-28    1.253902772391D-05 6522  6   5 22335    6
 -2.02843-28 -2.0284E-28    1.478976351177D-05 6522  6   5 22335    6
 -1.24831-25 -1.2483E-25    8.010830643051D-06 6522  6   5 22337    6
 -1.99532-24 -1.9953E-24    1.002345488455D-05 6522  6   5 22339    6
 -3.71232-21 -3.7123E-21    5.387466597768D-06 6522  6   5 22343    6
 -4.17028-22 -4.1703E-22   -4.795841046631D-06 6522  6   5 22343    6
 -1.62475-21 -1.6248E-21   -3.077396522542D-05 6522  6   5 22345    6
 -1.53734-20 -1.5373E-20    2.601896782765D-05 6522  6   5 22347    6
 -1.25812-20 -1.2581E-20    1.589673481073D-05 6522  6   5 22347    6
 -1.16937-19 -1.1694E-19   -2.565483978535D-05 6522  6   5 22349    6
 -7.97844-20 -7.9784E-20    5.013511413316D-06 6522  6   5 22351    6
 -2.61966-19 -2.6197E-19   -1.526915706627D-05 6522  6   5 22351    6
 -1.26259-18 -1.2626E-18   -7.920227468880D-06 6522  6   5 22353    6
 -2.47721-18 -2.4772E-18    4.036799463964D-06 6522  6   5 22355    6
 -1.75754-17 -1.7575E-17    2.275908371922D-05 6522  6   5 22359    6
 -1.05477-17 -1.0548E-17   -2.844221963081D-05 6522  6   5 22359    6
 -1.03639-18 -1.0364E-18   -9.648877353055D-06 6522  6   5 22361    6
 -1.24033-17 -1.2403E-17    2.418711149451D-05 6522  6   5 22361    6
 -1.17543-17 -1.1754E-17    2.552257471733D-05 6522  6   5 22363    6
 -2.59605-17 -2.5961E-17   -1.926002966054D-05 6522  6   5 22367    6
 -1.51941-17 -1.5194E-17    6.581502030425D-06 6522  6   5 22367    6
 -2.86025-18 -2.8603E-18   -1.748098942395D-05 6522  6   5 22369    6
 -1.10508-16 -1.1051E-16   -1.809823723167D-05 6522  6   5 22371    6
 -9.52111-17 -9.5211E-17    1.050297706825D-06 6522  6   5 22373    6
 -6.47074-17 -6.4707E-17    6.181673193513D-06 6522  6   5 22373    6
 -1.84526-17 -1.8453E-17   -2.167716202605D-05 6522  6   5 22373    6
 -6.71252-17 -6.7125E-17    2.979506951204D-06 6522  6   5 22375    6
 -1.72956-16 -1.7296E-16   -2.312726936342D-05 6522  6   5 22377    6
 -1.17332-17 -1.1733E-17    1.704564824595D-05 6522  6   5 22379    6
 -4.91316-17 -4.9132E-17   -8.141399832327D-06 6522  6   5 22381    6
 -1.29679-16 -1.2968E-16   -7.711348792150D-06 6522  6   5 22381    6
 -1.65019-16 -1.6502E-16   -6.059908252944D-06 6522  6   5 22383    6
 -6.72424-18 -6.7242E-18    5.948627651675D-06 6522  6   5 22385    6
 -8.17604-18 -8.1760E-18    4.892343970981D-06 6522  6   5 22385    6
 -3.07174-17 -3.0717E-17    1.302193545033D-05 6522  6   5 22387    6
 -2.25709-16 -2.2571E-16   -4.430483498740D-06 6522  6   5 22389    6
 -1.43958-16 -1.4396E-16   -1.389294099675D-05 6522  6   5 22389    6
 -7.86925-17 -7.8693E-17   -6.353845665041D-06 6522  6   5 22391    6
 -1.66775-17 -1.6678E-17   -2.998051266673D-05 6522  6   5 22395    6
 -7.33862-18 -7.3386E-18    2.725308028079D-06 6522  6   5 22397    6
 -7.64216-17 -7.6422E-17   -5.234122290059D-06 6522  6   5 22399    6
 -2.21026-18 -2.2103E-18   -1.809741840314D-05 6522  6   5 22403    6
 -1.03887-16 -1.0389E-16   -2.887753039362D-05 6522  6   5 22405    6
 -2.20864-17 -2.2086E-17    1.811069255283D-05 6522  6   5 22405    6
 -2.87591-17 -2.8759E-17    3.477160272551D-06 6522  6   5 22409    6
 -3.70396-17 -3.7040E-17   -1.079925269177D-05 6522  6   5 22411    6
 -5.41738-17 -5.4174E-17   -3.691821507945D-06 6522  6   5 22411    6
 -6.62344-18 -6.6234E-18    6.039157899898D-06 6522  6   5 22417    6
 -6.07046-17 -6.0705E-17   -6.589286479146D-06 6522  6   5 22419    6
 -6.11274-17 -6.1127E-17    6.543710349237D-06 6522  6   5 22421    6
 -6.09875-19 -6.0988E-19   -8.198401311689D-06 6522  6   5 22429    6
 -3.15303-20 -3.1530E-20    9.514657329629D-06 6522  6   5 22433    6
 -8.66044-19 -8.6604E-19    4.618702975799D-06 6522  6   5 22435    6
 -7.13174-18 -7.1317E-18    5.608729426550D-06 6522  6   5 22437    6
 -1.55179-17 -1.5518E-17   -6.444170925221D-06 6522  6   5 22449    6
 -7.58325-18 -7.5833E-18   -6.593479049252D-06 6522  6   5 22449    6
 -7.65988-18 -7.6599E-18   -2.611006960877D-06 6522  6   5 22451    6
 -3.02477-18 -3.0248E-18   -9.918109476090D-06 6522  6   5 22451    6
 -2.40185-19 -2.4019E-19   -2.081728667492D-05 6522  6   5 22457    6
 -3.80725-18 -3.8073E-18   -1.313283866314D-05 6522  6   5 22457    6
 -7.33364-19 -7.3336E-19    5.454317364874D-06 6522  6   5 22459    6
 -5.58871-18 -5.5887E-18    1.789321686133D-06 6522  6   5 22459    6
 -5.70436-19 -5.7044E-19   -7.012180156886D-06 6522  6   5 22461    6
 -5.41332-18 -5.4133E-18    3.694590380811D-06 6522  6   5 22461    6
 -3.44729-18 -3.4473E-18   -2.900829347035D-06 6522  6   5 22463    6
 -5.51573-19 -5.5157E-19    5.438989943446D-06 6522  6   5 22475    6
 -5.59259-19 -5.5926E-19   -1.788080299098D-06 6522  6   5 22477    6
 -1.18904-18 -1.1890E-18    3.364058400047D-05 6522  6   5 22479    6
 -1.13348-18 -1.1335E-18   -1.764477538189D-05 6522  6   5 22483    6
 -1.49354-18 -1.4935E-18    2.678200784721D-05 6522  6   5 22485    6
 -1.01416-18 -1.0142E-18   -3.944150824320D-05 6522  6   5 22487    6
 -2.26691-19 -2.2669E-19    4.411291140774D-06 6522  6   5 22491    6
 -9.17018-19 -9.1702E-19   -2.180982270780D-06 6522  6   5 22511    6
 -2.26496-30 -2.2650E-30   -1.766035603286D-05 6522  6   5 22604    6
 -2.34436-22 -2.3444E-22   -1.706222593795D-05 6522  6   5 22610    6
 -8.91569-23 -8.9157E-23   -1.121618180979D-06 6522  6   5 22610    6
 -8.54714-22 -8.5471E-22    4.679928022584D-06 6522  6   5 22612    6
 -4.19239-21 -4.1924E-21   -2.385274270789D-06 6522  6   5 22612    6
 -7.58494-21 -7.5849E-21    5.273607965317D-06 6522  6   5 22616    6
 -1.46225-19 -1.4623E-19   -3.419387929554D-05 6522  6   5 22616    6
 -1.29817-20 -1.2982E-20   -2.310945407758D-05 6522  6   5 22618    6
 -1.76262-20 -1.7626E-20    1.134674518627D-05 6522  6   5 22618    6
 -1.03313-18 -1.0331E-18    2.903797198803D-05 6522  6   5 22620    6
 -3.10581-18 -3.1058E-18    3.219771975789D-06 6522  6   5 22622    6
 -1.32717-18 -1.3272E-18   -2.260448925156D-05 6522  6   5 22622    6
 -2.55997-19 -2.5600E-19   -1.171888733063D-05 6522  6   5 22628    6
 -2.77144-17 -2.7714E-17    1.443293017344D-05 6522  6   5 22628    6
 -2.35138-17 -2.3514E-17   -8.505643494500D-06 6522  6   5 22630    6
 -4.32671-17 -4.3267E-17    2.311224926110D-06 6522  6   5 22632    6
 -3.25511-17 -3.2551E-17    3.072092801605D-06 6522  6   5 22632    6
 -9.27878-17 -9.2788E-17   -2.155455782046D-06 6522  6   5 22634    6
 -6.28244-17 -6.2824E-17    6.366952967153D-06 6522  6   5 22634    6
 -1.09772-17 -1.0977E-17    1.821958240712D-05 6522  6   5 22636    6
 -3.56863-17 -3.5686E-17    8.406587401756D-06 6522  6   5 22636    6
 -2.77709-16 -2.7771E-16   -3.600891580817D-06 6522  6   5 22638    6
 -2.58026-18 -2.5803E-18   -1.550231372022D-05 6522  6   5 22642    6
 -2.57959-16 -2.5796E-16   -3.876585038583D-06 6522  6   5 22642    6
 -1.53345-16 -1.5335E-16   -3.260621474461D-05 6522  6   5 22650    6
 -1.44507-16 -1.4451E-16   -2.076023998839D-05 6522  6   5 22650    6
 -2.66653-17 -2.6665E-17    1.125057659210D-05 6522  6   5 22652    6
 -1.42308-16 -1.4231E-16   -1.405402366704D-05 6522  6   5 22656    6
 -4.75186-17 -4.7519E-17   -8.417756415423D-06 6522  6   5 22656    6
 -1.43085-16 -1.4309E-16   -3.494426389916D-05 6522  6   5 22658    6
 -7.38761-17 -7.3876E-17    1.353617746393D-06 6522  6   5 22658    6
 -1.29221-17 -1.2922E-17    7.738680245389D-06 6522  6   5 22660    6
 -5.24681-17 -5.2468E-17    1.905919977936D-06 6522  6   5 22662    6
 -1.27462-16 -1.2746E-16    1.569095102862D-05 6522  6   5 22666    6
 -1.98717-17 -1.9872E-17   -1.509684626889D-05 6522  6   5 22670    6
 -5.99354-17 -5.9935E-17    6.673852180880D-06 6522  6   5 22672    6
 -2.50863-17 -2.5086E-17    1.195871850366D-05 6522  6   5 22674    6
 -5.87347-17 -5.8735E-17   -5.107713157769D-06 6522  6   5 22674    6
 -2.78353-19 -2.7835E-19    1.077768157692D-05 6522  6   5 22676    6
 -3.55449-17 -3.5545E-17   -2.813343123954D-06 6522  6   5 22678    6
 -9.10094-17 -9.1009E-17    4.395150391080D-06 6522  6   5 22680    6
 -6.65171-17 -6.6517E-17    1.503372816829D-06 6522  6   5 22680    6
 -5.15353-18 -5.1535E-18    5.821252617136D-06 6522  6   5 22684    6
 -1.07568-17 -1.0757E-17   -1.859289007878D-05 6522  6   5 22686    6
 -1.65304-17 -1.6530E-17    2.419784155246D-05 6522  6   5 22686    6
 -4.06036-17 -4.0604E-17   -9.851343230697D-06 6522  6   5 22690    6
 -1.58648-18 -1.5865E-18   -1.260652513733D-05 6522  6   5 22690    6
 -6.27673-18 -6.2767E-18    4.779558782996D-06 6522  6   5 22694    6
 -7.51881-19 -7.5188E-19    1.329997699095D-06 6522  6   5 22706    6
 -5.95768-19 -5.9577E-19   -3.357011454101D-06 6522  6   5 22708    6
 -5.95697-18 -5.9570E-18   -5.036117354963D-06 6522  6   5 22712    6
 -4.46479-18 -4.4648E-18   -2.239746998121D-06 6522  6   5 22712    6
 -1.10407-17 -1.1041E-17   -2.717219016923D-05 6522  6   5 22714    6
 -1.23866-17 -1.2387E-17   -3.229296174902D-05 6522  6   5 22714    6
 -3.09833-18 -3.0983E-18    9.682635484274D-06 6522  6   5 22716    6
 -4.03585-18 -4.0359E-18   -1.238896391082D-05 6522  6   5 22734    6
 -2.00004-19 -2.0000E-19    1.999960000799D-05 6522  6   5 22736    6
 -3.29849-18 -3.2985E-18   -3.031690258191D-06 6522  6   5 22738    6
 -1.16262-18 -1.1626E-18    1.720252533077D-05 6522  6   5 22740    6
 -1.03458-18 -1.0346E-18   -1.933151617068D-05 6522  6   5 22748    6
 -5.62111-20 -5.6211E-20    1.779008060759D-06 6522  6   5 22768    6
 -6.89301-19 -6.8930E-19    1.450745030100D-06 6522  6   5 22770    6
 -3.77047-37 -3.7705E-37   -7.956567748838D-06 6522  6   5 22878    6
 -1.35566-36 -1.3557E-36   -2.950592331407D-05 6522  6   5 22879    6
 -9.96879-37 -9.9688E-37   -1.003130771219D-06 6522  6   5 22879    6
 -3.28489-33 -3.2849E-33   -3.044241968464D-06 6522  6   5 22881    6
 -6.69079-34 -6.6908E-34   -1.494591819546D-06 6522  6   5 22881    6
 -4.25657-28 -4.2566E-28   -7.047928261320D-06 6522  6   5 22883    6
 -3.31698-27 -3.3170E-27   -6.029581124964D-06 6522  6   5 22883    6
 -3.23108-24 -3.2311E-24   -6.189880782856D-06 6522  6   5 22885    6
 -1.56373-21 -1.5637E-21    1.918489764867D-05 6522  6   5 22889    6
 -4.13855-19 -4.1386E-19   -1.208152613842D-05 6522  6   5 22893    6
 -1.40219-19 -1.4022E-19   -7.131701124621D-06 6522  6   5 22893    6
 -4.88454-18 -4.8845E-18    8.189102760901D-06 6522  6   5 22895    6
 -4.31848-18 -4.3185E-18   -4.631259146795D-06 6522  6   5 22895    6
 -4.57571-19 -4.5757E-19    2.185453186485D-06 6522  6   5 22897    6
 -2.78556-18 -2.7856E-18   -1.435976966920D-05 6522  6   5 22897    6
 -1.90864-19 -1.9086E-19    2.095733087445D-05 6522  6   5 22899    6
 -1.64828-18 -1.6483E-18   -1.213386075173D-05 6522  6   5 22901    6
 -1.64763-17 -1.6476E-17    1.820797144999D-05 6522  6   5 22901    6
 -5.16474-17 -5.1647E-17    7.744823553595D-06 6522  6   5 22903    6
 -7.82968-19 -7.8297E-19   -2.554382810008D-06 6522  6   5 22905    6
 -1.58075-16 -1.5808E-16   -3.163055511632D-05 6522  6   5 22907    6
 -7.06396-17 -7.0640E-17   -5.662546220735D-06 6522  6   5 22907    6
 -1.13291-16 -1.1329E-16    8.826826491006D-06 6522  6   5 22909    6
 -1.39967-16 -1.3997E-16   -2.143362363987D-05 6522  6   5 22911    6
 -3.24953-17 -3.2495E-17    9.232104334944D-06 6522  6   5 22917    6
 -1.35341-16 -1.3534E-16    7.388743987354D-06 6522  6   5 22919    6
 -5.95175-17 -5.9518E-17   -8.400890494537D-06 6522  6   5 22919    6
 -2.03002-17 -2.0300E-17    9.852119683598D-06 6522  6   5 22923    6
 -1.09655-16 -1.0966E-16   -4.559755597100D-05 6522  6   5 22923    6
 -1.23438-16 -1.2344E-16   -1.620246601541D-05 6522  6   5 22925    6
 -2.10361-16 -2.1036E-16    4.753732868700D-06 6522  6   5 22925    6
 -1.64545-16 -1.6455E-16   -3.038682427292D-05 6522  6   5 22927    6
 -1.06458-16 -1.0646E-16   -1.878675158276D-05 6522  6   5 22927    6
 -1.59104-17 -1.5910E-17    2.514078841505D-05 6522  6   5 22929    6
 -1.01624-16 -1.0162E-16    3.936078091784D-05 6522  6   5 22929    6
 -4.74674-17 -4.7467E-17    8.426836102292D-06 6522  6   5 22929    6
 -9.04416-17 -9.0442E-17   -4.422743516279D-06 6522  6   5 22933    6
 -6.64321-17 -6.6432E-17    1.505296385246D-06 6522  6   5 22933    6
 -1.87981-16 -1.8798E-16    5.319686564028D-06 6522  6   5 22935    6
 -5.47282-17 -5.4728E-17    3.654423130942D-06 6522  6   5 22935    6
 -2.27983-17 -2.2798E-17    1.315887588103D-05 6522  6   5 22941    6
 -1.07335-16 -1.0734E-16   -4.658312759118D-05 6522  6   5 22941    6
 -5.92611-17 -5.9261E-17    1.687447583564D-06 6522  6   5 22941    6
 -1.67214-16 -1.6721E-16    2.392144198449D-05 6522  6   5 22943    6
 -1.06964-16 -1.0696E-16    3.739575932084D-05 6522  6   5 22943    6
 -2.29203-17 -2.2920E-17    1.308883391572D-05 6522  6   5 22947    6
 -4.20779-17 -4.2078E-17   -2.376544456987D-06 6522  6   5 22947    6
 -5.53449-18 -5.5345E-18   -1.806851218403D-06 6522  6   5 22949    6
 -2.09553-17 -2.0955E-17    1.431618731292D-05 6522  6   5 22951    6
 -4.72431-17 -4.7243E-17    2.116711223318D-06 6522  6   5 22951    6
 -6.66096-18 -6.6610E-18   -6.005140400258D-06 6522  6   5 22953    6
 -1.99046-17 -1.9905E-17   -2.009585723913D-05 6522  6   5 22953    6
 -9.36594-18 -9.3659E-18    4.270793962005D-06 6522  6   5 22955    6
 -1.81701-17 -1.8170E-17    5.503547036091D-06 6522  6   5 22955    6
 -8.65888-18 -8.6589E-18   -2.309767544934D-06 6522  6   5 22965    6
 -1.24177-17 -1.2418E-17   -2.415906327258D-05 6522  6   5 22965    6
 -5.77416-18 -5.7742E-18   -6.927414550295D-06 6522  6   5 22967    6
 -1.29514-17 -1.2951E-17    3.088469200232D-05 6522  6   5 22969    6
 -1.45371-17 -1.4537E-17    6.878951097358D-06 6522  6   5 22969    6
 -1.16916-18 -1.1692E-18   -3.421259707818D-05 6522  6   5 22971    6
 -1.96944-17 -1.9694E-17    2.031034202610D-05 6522  6   5 22975    6
 -5.16339-18 -5.1634E-18   -1.936712121250D-06 6522  6   5 22975    6
 -9.23419-18 -9.2342E-18   -1.082932016582D-06 6522  6   5 22981    6
 -5.94045-18 -5.9405E-18   -8.416870775694D-06 6522  6   5 22981    6
 -1.93648-18 -1.9365E-18   -1.032801784675D-05 6522  6   5 22983    6
 -9.32836-19 -9.3284E-19   -4.287999176675D-06 6522  6   5 22987    6
 -2.42334-18 -2.4233E-18    1.650614441231D-05 6522  6   5 22987    6
 -5.01076-18 -5.0108E-18   -7.982820969221D-06 6522  6   5 22991    6
 -7.41171-19 -7.4117E-19    1.349216307699D-06 6522  6   5 22993    6
 -3.11544-18 -3.1154E-18    1.283927791917D-05 6522  6   5 22993    6
 -4.58637-19 -4.5864E-19   -6.541120755586D-06 6522  6   5 22999    6
 -3.44323-18 -3.4432E-18    8.712749366145D-06 6522  6   5 22999    6
 -1.87448-18 -1.8745E-18   -1.066962570946D-05 6522  6   5 23001    6
 -1.88373-18 -1.8837E-18    1.592584924591D-05 6522  6   5 23001    6
 -1.60947-18 -1.6095E-18   -1.863967641509D-05 6522  6   5 23007    6
 -4.00735-19 -4.0074E-19   -1.247707337770D-05 6522  6   5 23011    6
 -1.37857-18 -1.3786E-18   -2.176168058205D-05 6522  6   5 23011    6
 -1.67409-18 -1.6741E-18   -5.973394500738D-06 6522  6   5 23017    6
 -1.01127-19 -1.0113E-19   -2.966566792255D-05 6522  6   5 23019    6
 -1.85112-19 -1.8511E-19    1.080426984750D-05 6522  6   5 23035    6
 -8.24895-20 -8.2490E-20   -6.061377508612D-06 6522  6   5 23047    6
 -1.36408-21 -1.3641E-21   -1.466189666298D-05 6522  6   5 23059    6
 -3.77248-38 -3.7725E-38   -5.301552294699D-06 6522  6   5 23158    6
 -1.21176-32 -1.2118E-32   -3.300983693139D-05 6522  6   5 23160    6
 -1.03217-28 -1.0322E-28   -2.906497960603D-05 6522  6   5 23162    6
 -2.13517-25 -2.1352E-25   -1.405040348079D-05 6522  6   5 23164    6
 -3.09818-23 -3.0982E-23   -6.455402849397D-06 6522  6   5 23166    6
 -7.45557-22 -7.4556E-22   -4.023837211536D-06 6522  6   5 23168    6
 -4.36378-20 -4.3638E-20   -4.583182470296D-06 6522  6   5 23170    6
 -1.11853-20 -1.1185E-20    2.682091673897D-05 6522  6   5 23170    6
 -2.56562-20 -2.5656E-20    7.795386690245D-06 6522  6   5 23170    6
 -1.87584-18 -1.8758E-18    2.132378027983D-05 6522  6   5 23174    6
 -5.32905-18 -5.3291E-18   -9.382535348603D-06 6522  6   5 23174    6
 -1.02925-18 -1.0293E-18   -4.857906242396D-05 6522  6   5 23176    6
 -2.05658-18 -2.0566E-18   -9.724883058403D-06 6522  6   5 23176    6
 -6.50526-18 -6.5053E-18   -6.148870298763D-06 6522  6   5 23178    6
 -8.93994-18 -8.9399E-18    4.474302959584D-06 6522  6   5 23178    6
 -3.53424-18 -3.5342E-18    1.131785051397D-05 6522  6   5 23178    6
 -1.76237-17 -1.7624E-17   -1.702253215848D-05 6522  6   5 23182    6
 -8.06503-18 -8.0650E-18    3.719762976607D-06 6522  6   5 23182    6
 -1.70658-17 -1.7066E-17   -1.171934512305D-05 6522  6   5 23182    6
 -4.84171-17 -4.8417E-17    2.065385989671D-06 6522  6   5 23184    6
 -1.59353-17 -1.5935E-17    1.882612815582D-05 6522  6   5 23184    6
 -2.01436-16 -2.0144E-16   -1.985742369782D-05 6522  6   5 23186    6
 -1.26434-16 -1.2643E-16    3.163705965163D-05 6522  6   5 23188    6
 -1.12332-16 -1.1233E-16    1.780436563032D-05 6522  6   5 23190    6
 -1.19935-16 -1.1994E-16   -4.168924834275D-05 6522  6   5 23190    6
 -4.99015-17 -4.9902E-17   -1.001973888565D-05 6522  6   5 23196    6
 -1.27917-16 -1.2792E-16   -2.345270761511D-05 6522  6   5 23196    6
 -6.96809-17 -6.9681E-17   -1.435113496046D-06 6522  6   5 23198    6
 -1.22141-16 -1.2214E-16    8.187258987502D-06 6522  6   5 23208    6
 -1.44102-16 -1.4410E-16    1.387905788962D-05 6522  6   5 23208    6
 -5.32286-17 -5.3229E-17   -7.514757104300D-06 6522  6   5 23214    6
 -2.09024-17 -2.0902E-17    1.913655848127D-05 6522  6   5 23214    6
 -2.29424-17 -2.2942E-17    1.743496757091D-05 6522  6   5 23216    6
 -2.58315-17 -2.5832E-17   -1.935621237646D-05 6522  6   5 23218    6
 -1.67274-17 -1.6727E-17    2.391286153251D-05 6522  6   5 23220    6
 -8.55044-18 -8.5504E-18    4.678121827707D-06 6522  6   5 23224    6
 -3.95386-17 -3.9539E-17   -1.011669608944D-05 6522  6   5 23226    6
 -1.42912-17 -1.4291E-17    1.399462606344D-05 6522  6   5 23226    6
 -1.30969-17 -1.3097E-17   -7.635394635409D-06 6522  6   5 23230    6
 -3.80578-17 -3.8058E-17   -5.255164512951D-06 6522  6   5 23230    6
 -2.55538-18 -2.5554E-18   -7.826624611551D-06 6522  6   5 23232    6
 -1.49871-17 -1.4987E-17    6.672404934737D-06 6522  6   5 23238    6
 -9.37469-18 -9.3747E-18   -1.066701938752D-06 6522  6   5 23238    6
 -7.80735-18 -7.8074E-18   -6.404221662951D-06 6522  6   5 23240    6
 -4.11891-18 -4.1189E-18    2.427826779352D-06 6522  6   5 23248    6
 -5.40707-19 -5.4071E-19   -5.548291403625D-06 6522  6   5 23250    6
 -1.46535-19 -1.4654E-19   -3.412154092889D-05 6522  6   5 23252    6
 -2.85518-18 -2.8552E-18   -7.004812306007D-06 6522  6   5 23252    6
 -2.36466-18 -2.3647E-18   -1.691575110169D-05 6522  6   5 23258    6
 -3.10484-18 -3.1048E-18    1.288311152913D-05 6522  6   5 23262    6
 -4.53015-19 -4.5302E-19   -1.103716212501D-05 6522  6   5 23264    6
 -9.78849-19 -9.7885E-19   -1.021608031565D-06 6522  6   5 23264    6
 -1.87121-18 -1.8712E-18    5.344135612852D-06 6522  6   5 23266    6
 -3.09884-18 -3.0988E-18    1.290805591774D-05 6522  6   5 23268    6
 -5.48429-18 -5.4843E-18   -1.823390083263D-06 6522  6   5 23268    6
 -2.71086-18 -2.7109E-18   -1.475546505527D-05 6522  6   5 23272    6
 -5.93852-18 -5.9385E-18    3.367842492785D-06 6522  6   5 23276    6
 -2.33636-18 -2.3364E-18   -1.712064921490D-05 6522  6   5 23276    6
 -3.00671-18 -3.0067E-18    3.325894416326D-06 6522  6   5 23282    6
 -3.19124-18 -3.1912E-18    1.253431268112D-05 6522  6   5 23282    6
 -8.98568-19 -8.9857E-19   -2.225763659711D-06 6522  6   5 23286    6
 -2.86595-19 -2.8660E-19   -1.744622202067D-05 6522  6   5 23290    6
 -4.86463-20 -4.8646E-20    6.166964394011D-06 6522  6   5 23300    6
 -5.77983-19 -5.7798E-19    5.190464079359D-06 6522  6   5 23302    6
 -1.26585-19 -1.2659E-19   -3.949915076818D-05 6522  6   5 23304    6
 -2.81203-19 -2.8120E-19    1.066844948321D-05 6522  6   5 23310    6
