

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ca- 44                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.78526-30 -2.7853E-30   -1.436131635820D-05 2037  6   5 21063    6
 -9.01917-31 -9.0192E-31   -3.326248424098D-06 2037  6   5 21064    6
 -1.39194-32 -1.3919E-32    2.873687084212D-05 2037  6   5 21064    6
 -1.47327-31 -1.4733E-31   -2.036286627709D-05 2037  6   5 21065    6
 -2.13101-22 -2.1310E-22    4.692610546270D-06 2037  6   5 21065    6
 -5.35411-22 -5.3541E-22    1.867724047634D-06 2037  6   5 21065    6
 -3.23266-22 -3.2327E-22   -1.237371081397D-05 2037  6   5 21066    6
 -8.29887-22 -8.2989E-22   -3.614949987072D-06 2037  6   5 21066    6
 -4.98527-29 -4.9853E-29   -6.017728227417D-06 2037  6   5 21083    6
 -4.82578-29 -4.8258E-29   -4.144407743452D-06 2037  6   5 21083    6
 -9.10235-31 -9.1024E-31   -5.493086950050D-06 2037  6   5 21084    6
 -1.91399-29 -1.9140E-29   -5.224687694198D-06 2037  6   5 21084    6
 -1.24008-22 -1.2401E-22   -1.612799174242D-05 2037  6   5 21086    6
 -1.70708-24 -1.7071E-24   -1.171591255235D-05 2037  6   5 21086    6
 -5.80237-29 -5.8024E-29   -5.170301101249D-06 2037  6   5 21087    6
 -4.04834-23 -4.0483E-23    9.880593033167D-06 2037  6   5 21088    6
 -1.47371-24 -1.4737E-24    6.785595537749D-06 2037  6   5 21088    6
 -8.53415-24 -8.5342E-24   -5.858814293147D-06 2037  6   5 21088    6
 -6.93515-29 -6.9352E-29   -7.209649394902D-06 2037  6   5 21089    6
 -4.48384-29 -4.4838E-29    8.920924921459D-06 2037  6   5 21089    6
 -2.38652-30 -2.3865E-30    8.380403265117D-06 2037  6   5 21090    6
 -2.16363-23 -2.1636E-23    1.386558699959D-05 2037  6   5 21090    6
 -4.23063-23 -4.2306E-23    7.091142453941D-06 2037  6   5 21091    6
 -2.08621-30 -2.0862E-30    4.793381299250D-06 2037  6   5 21091    6
 -6.42267-30 -6.4227E-30   -4.670954602864D-06 2037  6   5 21092    6
 -1.72545-29 -1.7255E-29   -2.897794778186D-05 2037  6   5 21092    6
 -6.28116-31 -6.2812E-31   -6.368250450471D-06 2037  6   5 21093    6
 -3.63736-30 -3.6374E-30   -1.099698682556D-05 2037  6   5 21093    6
 -7.21181-30 -7.2118E-30    1.386614455907D-06 2037  6   5 21094    6
 -6.98109-30 -6.9811E-30   -1.432441065687D-06 2037  6   5 21094    6
 -1.31677-31 -1.3168E-31   -2.278302209197D-05 2037  6   5 21094    6
 -1.43649-30 -1.4365E-30   -6.961412888209D-06 2037  6   5 21095    6
 -1.53517-32 -1.5352E-32   -1.954180970189D-05 2037  6   5 21095    6
 -2.27774-31 -2.2777E-31    1.756126686976D-05 2037  6   5 21095    6
 -4.00037-32 -4.0004E-32   -7.499306314042D-06 2037  6   5 21096    6
 -9.45821-32 -9.4582E-32    1.057282509137D-06 2037  6   5 21096    6
 -6.43969-22 -6.4397E-22   -1.552869780958D-06 2037  6   5 21097    6
 -3.50733-23 -3.5073E-23    8.553515066993D-06 2037  6   5 21098    6
 -1.97011-29 -1.9701E-29    5.075858708305D-06 2037  6   5 21115    6
 -7.63825-30 -7.6383E-30   -6.546002029325D-06 2037  6   5 21115    6
 -1.80594-29 -1.8059E-29    2.214913009282D-05 2037  6   5 21116    6
 -7.87335-30 -7.8734E-30   -6.350536937783D-06 2037  6   5 21116    6
 -4.35063-29 -4.3506E-29    6.895553057901D-06 2037  6   5 21121    6
 -1.23721-28 -1.2372E-28    8.082702209173D-06 2037  6   5 21121    6
 -3.76076-29 -3.7608E-29   -1.063614801274D-05 2037  6   5 21122    6
 -1.43377-29 -1.4338E-29   -2.092385808046D-05 2037  6   5 21122    6
 -1.28931-29 -1.2893E-29    7.756086588810D-06 2037  6   5 21123    6
 -5.72211-23 -5.7221E-23    1.747607088989D-06 2037  6   5 21123    6
 -8.43693-23 -8.4369E-23    3.555795769304D-06 2037  6   5 21123    6
 -2.73203-23 -2.7320E-23    1.098084574471D-05 2037  6   5 21124    6
 -7.36512-23 -7.3651E-23    2.715502259290D-06 2037  6   5 21125    6
 -2.09445-22 -2.0945E-22   -2.387261572244D-05 2037  6   5 21125    6
 -4.28639-24 -4.2864E-24   -2.332965502467D-06 2037  6   5 21126    6
 -7.73198-24 -7.7320E-24   -2.586659562006D-06 2037  6   5 21126    6
 -2.36584-30 -2.3658E-30    1.690731410416D-05 2037  6   5 21127    6
 -4.68951-30 -4.6895E-30    2.132418952227D-06 2037  6   5 21127    6
 -5.44784-30 -5.4478E-30    7.342359540760D-06 2037  6   5 21127    6
 -1.11522-23 -1.1152E-23    1.793368124670D-05 2037  6   5 21128    6
 -3.99216-23 -3.9922E-23   -1.001963849142D-05 2037  6   5 21128    6
 -5.49555-25 -5.4956E-25   -9.098270418735D-06 2037  6   5 21129    6
 -1.05005-30 -1.0501E-30   -4.761678015329D-05 2037  6   5 21129    6
 -3.43967-30 -3.4397E-30   -8.721766913650D-06 2037  6   5 21129    6
 -2.44375-30 -2.4438E-30   -2.046035805618D-05 2037  6   5 21129    6
 -3.15303-30 -3.1530E-30    9.514657329577D-06 2037  6   5 21130    6
 -3.75098-30 -3.7510E-30   -5.331939919679D-06 2037  6   5 21130    6
 -3.79379-31 -3.7938E-31   -2.635886540866D-06 2037  6   5 21131    6
 -2.38115-30 -2.3812E-30   -2.099825714457D-05 2037  6   5 21131    6
 -8.19401-32 -8.1940E-32    1.220403685222D-06 2037  6   5 21132    6
 -6.04043-31 -6.0404E-31    4.966533839487D-06 2037  6   5 21133    6
 -2.19889-32 -2.1989E-32   -4.547749091553D-06 2037  6   5 21133    6
 -1.27336-31 -1.2734E-31   -3.141295470246D-05 2037  6   5 21133    6
 -2.73068-32 -2.7307E-32   -7.324182987333D-06 2037  6   5 21134    6
 -4.45998-32 -4.4600E-32   -4.484325041783D-06 2037  6   5 21134    6
 -1.59064-32 -1.5906E-32    2.514711059698D-05 2037  6   5 21134    6
 -1.16096-23 -1.1610E-23   -3.445424476299D-05 2037  6   5 21135    6
 -2.27006-23 -2.2701E-23   -1.762067962969D-05 2037  6   5 21136    6
 -7.58437-30 -7.5844E-30   -3.955503225604D-06 2037  6   5 21162    6
 -1.50336-29 -1.5034E-29   -2.660706683684D-05 2037  6   5 21162    6
 -1.74646-29 -1.7465E-29   -2.290347331179D-05 2037  6   5 21163    6
 -1.38577-29 -1.3858E-29   -2.164861412790D-05 2037  6   5 21169    6
 -3.54209-30 -3.5421E-30   -2.823191957081D-06 2037  6   5 21169    6
 -4.44362-30 -4.4436E-30    4.500834904856D-06 2037  6   5 21169    6
 -3.13615-30 -3.1362E-30   -1.594311496574D-05 2037  6   5 21170    6
 -3.54508-30 -3.5451E-30   -5.641621627697D-06 2037  6   5 21170    6
 -2.19557-30 -2.1956E-30   -1.366387771735D-05 2037  6   5 21171    6
 -1.05553-22 -1.0555E-22    2.842174073691D-05 2037  6   5 21171    6
 -6.82442-23 -6.8244E-23    2.930651982138D-06 2037  6   5 21171    6
 -4.69385-30 -4.6939E-30   -1.065223643685D-05 2037  6   5 21173    6
 -1.19977-30 -1.1998E-30   -2.500479258514D-05 2037  6   5 21173    6
 -1.50514-30 -1.5051E-30    2.657560094078D-05 2037  6   5 21173    6
 -3.64603-24 -3.6460E-24    8.228127579758D-06 2037  6   5 21174    6
 -2.89569-24 -2.8957E-24   -3.453408341404D-06 2037  6   5 21174    6
 -5.58697-31 -5.5870E-31   -5.369636851469D-06 2037  6   5 21175    6
 -6.31546-31 -6.3155E-31   -6.333663739515D-06 2037  6   5 21176    6
 -3.91135-31 -3.9114E-31   -1.278331011027D-05 2037  6   5 21176    6
 -6.41591-24 -6.4159E-24    1.558625354801D-06 2037  6   5 21177    6
 -2.48749-24 -2.4875E-24   -4.020116663834D-06 2037  6   5 21177    6
 -5.88125-24 -5.8813E-24   -8.501594048861D-06 2037  6   5 21177    6
 -2.56405-24 -2.5641E-24   -1.950039975814D-05 2037  6   5 21177    6
 -2.43938-24 -2.4394E-24   -8.198804614385D-06 2037  6   5 21177    6
 -7.84054-32 -7.8405E-32    5.101689424554D-06 2037  6   5 21178    6
 -7.31704-31 -7.3170E-31    5.466691449050D-06 2037  6   5 21178    6
 -1.77319-31 -1.7732E-31   -5.639553572866D-06 2037  6   5 21179    6
 -2.47712-32 -2.4771E-32    8.073892261921D-06 2037  6   5 21179    6
 -4.01644-31 -4.0164E-31    9.959068229448D-06 2037  6   5 21179    6
 -3.88795-31 -3.8880E-31   -1.286024768820D-05 2037  6   5 21179    6
 -7.33342-33 -7.3334E-33    2.727240496378D-06 2037  6   5 21180    6
 -8.81361-32 -8.8136E-32    1.134608860699D-06 2037  6   5 21181    6
 -4.69104-33 -4.6910E-33    8.526893823084D-06 2037  6   5 21181    6
 -6.22701-33 -6.2270E-33    1.605907169006D-06 2037  6   5 21182    6
 -1.59166-33 -1.5917E-33   -2.513099531318D-05 2037  6   5 21182    6
 -1.99676-33 -1.9968E-33   -2.003245257326D-05 2037  6   5 21183    6
 -1.96294-24 -1.9629E-24    2.037759687006D-05 2037  6   5 21183    6
 -6.04317-24 -6.0432E-24   -4.964281991012D-06 2037  6   5 21184    6
 -2.51665-35 -2.5167E-35   -1.986768124310D-05 2037  6   5 21188    6
 -6.65807-35 -6.6581E-35   -4.505810242347D-06 2037  6   5 21188    6
 -6.04699-30 -6.0470E-30   -1.653715319516D-06 2037  6   5 21223    6
 -5.85353-30 -5.8535E-30    5.125112539028D-06 2037  6   5 21223    6
 -1.10409-31 -1.1041E-31   -9.057232653018D-06 2037  6   5 21224    6
 -3.44418-25 -3.4442E-25   -5.806897432787D-06 2037  6   5 21225    6
 -1.90129-24 -1.9013E-24   -5.259586911913D-06 2037  6   5 21225    6
 -1.50975-23 -1.5098E-23   -3.311806590505D-05 2037  6   5 21226    6
 -1.46145-23 -1.4615E-23   -3.421259707835D-05 2037  6   5 21226    6
 -2.75657-25 -2.7566E-25   -1.088309021722D-05 2037  6   5 21227    6
 -3.76399-25 -3.7640E-25   -2.656755198613D-06 2037  6   5 21227    6
 -7.46091-25 -7.4609E-25    1.340319076425D-06 2037  6   5 21227    6
 -8.66738-25 -8.6674E-25   -2.307502382397D-06 2037  6   5 21228    6
 -1.15607-31 -1.1561E-31   -2.594998572755D-05 2037  6   5 21229    6
 -1.75371-31 -1.7537E-31    5.702197056577D-06 2037  6   5 21229    6
 -4.50212-31 -4.5021E-31    4.442351603187D-06 2037  6   5 21229    6
 -1.54307-31 -1.5431E-31   -1.944176220122D-05 2037  6   5 21229    6
 -9.78202-25 -9.7820E-25    2.044567482072D-06 2037  6   5 21230    6
 -5.15042-25 -5.1504E-25    3.883178459243D-06 2037  6   5 21230    6
 -3.92629-32 -3.9263E-32   -2.546933619180D-06 2037  6   5 21233    6
 -1.20165-32 -1.2017E-32   -4.160945366779D-05 2037  6   5 21233    6
 -4.30154-32 -4.3015E-32    9.298995243622D-06 2037  6   5 21233    6
 -5.92144-34 -5.9214E-34    6.755113620926D-06 2037  6   5 21233    6
 -7.04562-33 -7.0456E-33    2.838643015227D-06 2037  6   5 21233    6
 -1.10402-32 -1.1040E-32    1.811561384769D-05 2037  6   5 21234    6
 -1.80317-32 -1.8032E-32   -1.663736641569D-05 2037  6   5 21234    6
 -6.43097-33 -6.4310E-33   -4.664926130690D-06 2037  6   5 21235    6
 -1.00501-33 -1.0050E-33    9.950149749884D-06 2037  6   5 21235    6
 -7.44176-34 -7.4418E-34   -5.375072563527D-06 2037  6   5 21236    6
 -4.41281-34 -4.4128E-34    2.266129745061D-06 2037  6   5 21236    6
 -4.46242-25 -4.4624E-25    4.481873064403D-06 2037  6   5 21237    6
 -1.37381-24 -1.3738E-24    7.279026939632D-06 2037  6   5 21237    6
 -4.53503-30 -4.5350E-30    6.615171233680D-06 2037  6   5 21275    6
 -2.64169-30 -2.6417E-30   -3.785455522775D-06 2037  6   5 21276    6
 -9.12497-31 -9.1250E-31   -3.287682041604D-06 2037  6   5 21282    6
 -7.03229-31 -7.0323E-31   -1.422011890907D-06 2037  6   5 21282    6
 -3.03191-31 -3.0319E-31    3.298250937630D-06 2037  6   5 21282    6
 -4.11389-31 -4.1139E-31   -2.430789350301D-06 2037  6   5 21282    6
 -5.49054-25 -5.4905E-25    7.285257916363D-06 2037  6   5 21285    6
 -6.53433-25 -6.5343E-25    4.591136352101D-06 2037  6   5 21286    6
 -1.67021-25 -1.6702E-25    5.987271061739D-06 2037  6   5 21286    6
 -2.09531-25 -2.0953E-25    4.772563487039D-06 2037  6   5 21286    6
 -1.36909-31 -1.3691E-31   -7.304121715950D-06 2037  6   5 21287    6
 -3.89334-31 -3.8933E-31    1.027395501044D-05 2037  6   5 21287    6
 -3.36924-31 -3.3692E-31    1.187211359249D-05 2037  6   5 21288    6
 -5.26757-25 -5.2676E-25   -5.695225692231D-06 2037  6   5 21288    6
 -1.34642-25 -1.3464E-25    1.485420596846D-05 2037  6   5 21288    6
 -1.68911-25 -1.6891E-25    5.920277542627D-06 2037  6   5 21289    6
 -1.55857-33 -1.5586E-33   -1.924841360994D-05 2037  6   5 21290    6
 -1.64964-32 -1.6496E-32    2.424771465304D-05 2037  6   5 21290    6
 -5.72245-32 -5.7225E-32   -8.737516273702D-06 2037  6   5 21290    6
 -6.86957-33 -6.8696E-33   -4.367085567226D-06 2037  6   5 21291    6
 -3.61696-33 -3.6170E-33   -1.105901088202D-05 2037  6   5 21291    6
 -3.69733-33 -3.6973E-33    8.113963319490D-06 2037  6   5 21292    6
 -9.45056-34 -9.4506E-34   -4.232553414952D-06 2037  6   5 21292    6
 -1.18559-33 -1.1856E-33   -8.434619050397D-06 2037  6   5 21293    6
 -8.29639-35 -8.2964E-35   -1.205343528943D-06 2037  6   5 21294    6
 -1.64449-34 -1.6445E-34   -6.080912623420D-06 2037  6   5 21294    6
 -1.91042-34 -1.9104E-34    1.046890212610D-05 2037  6   5 21294    6
 -2.61213-25 -2.6121E-25    1.148488015531D-05 2037  6   5 21296    6
 -1.87194-24 -1.8719E-24    2.136820624599D-05 2037  6   5 21296    6
 -3.69111-31 -3.6911E-31    2.709212134103D-06 2037  6   5 21339    6
 -7.31646-31 -7.3165E-31   -5.467124811775D-06 2037  6   5 21339    6
 -8.49957-31 -8.4996E-31   -3.529590320560D-06 2037  6   5 21340    6
 -2.40423-32 -2.4042E-32    1.247800751178D-05 2037  6   5 21346    6
 -1.32721-31 -1.3272E-31    7.534602662796D-06 2037  6   5 21347    6
 -1.07536-24 -1.0754E-24   -3.719684570759D-05 2037  6   5 21347    6
 -3.91463-26 -3.9146E-26    7.663559519027D-06 2037  6   5 21348    6
 -2.26693-25 -2.2669E-25    1.323375666654D-05 2037  6   5 21348    6
 -3.18263-25 -3.1826E-25    9.426166409568D-06 2037  6   5 21349    6
 -4.39734-26 -4.3973E-26    9.096408283136D-06 2037  6   5 21350    6
 -8.71633-26 -8.7163E-26    3.441815534811D-06 2037  6   5 21350    6
 -1.01258-25 -1.0126E-25   -1.975152580542D-05 2037  6   5 21351    6
 -3.58716-33 -3.5872E-33   -1.115088259231D-05 2037  6   5 21352    6
 -1.98022-32 -1.9802E-32    1.009988789131D-05 2037  6   5 21352    6
 -1.04052-25 -1.0405E-25    1.922115865150D-05 2037  6   5 21353    6
 -2.19328-25 -2.1933E-25   -9.118762766293D-06 2037  6   5 21353    6
 -9.62857-33 -9.6286E-33   -3.115727465247D-06 2037  6   5 21354    6
 -2.94684-33 -2.9468E-33    1.357386217095D-05 2037  6   5 21354    6
 -1.05488-32 -1.0549E-32   -1.895950250264D-05 2037  6   5 21354    6
 -1.45213-34 -1.4521E-34    2.065930736232D-05 2037  6   5 21355    6
 -1.72782-33 -1.7278E-33    1.157527983234D-05 2037  6   5 21355    6
 -9.10769-33 -9.1077E-33   -1.097973251077D-06 2037  6   5 21355    6
 -4.96044-34 -4.9604E-34    8.063800791936D-06 2037  6   5 21356    6
 -1.95673-34 -1.9567E-34    1.533170135871D-05 2037  6   5 21356    6
 -1.22341-33 -1.2234E-33    8.173874661773D-06 2037  6   5 21357    6
 -2.39946-35 -2.3995E-35   -1.667041751075D-05 2037  6   5 21358    6
 -4.69176-35 -4.6918E-35   -8.525585281505D-06 2037  6   5 21359    6
 -3.36227-34 -3.3623E-34   -8.922543400880D-06 2037  6   5 21359    6
 -5.17878-38 -5.1788E-38   -3.861913423862D-06 2037  6   5 21363    6
 -1.58497-38 -1.5850E-38   -1.892780305007D-05 2037  6   5 21364    6
 -5.67374-38 -5.6737E-38    7.050023441209D-06 2037  6   5 21364    6
 -1.04913-32 -1.0491E-32    2.859512167229D-05 2037  6   5 21421    6
 -1.18593-32 -1.1859E-32    2.529660266630D-05 2037  6   5 21421    6
 -7.34482-33 -7.3448E-33    2.723007507460D-06 2037  6   5 21421    6
 -1.10722-25 -1.1072E-25    1.806325752791D-05 2037  6   5 21422    6
 -3.49288-27 -3.4929E-27   -5.725933899786D-06 2037  6   5 21422    6
 -5.76678-26 -5.7668E-26   -3.468139932440D-06 2037  6   5 21422    6
 -3.45243-26 -3.4524E-26    8.689531721126D-06 2037  6   5 21423    6
 -9.65895-26 -9.6590E-26   -5.176546104803D-06 2037  6   5 21423    6
 -2.46888-26 -2.4689E-26   -8.100839246899D-06 2037  6   5 21423    6
 -3.09725-26 -3.0973E-26   -1.614335297446D-05 2037  6   5 21424    6
 -1.60326-27 -1.6033E-27   -2.494916607409D-05 2037  6   5 21425    6
 -1.69694-26 -1.6969E-26    2.357184107868D-05 2037  6   5 21425    6
 -5.68284-33 -5.6828E-33    7.038734154021D-06 2037  6   5 21426    6
 -4.66531-34 -4.6653E-34    2.143480283078D-06 2037  6   5 21427    6
 -6.25296-26 -6.2530E-26   -6.396970394692D-06 2037  6   5 21427    6
 -4.04277-26 -4.0428E-26   -7.420654650003D-06 2037  6   5 21427    6
 -2.15177-27 -2.1518E-27   -1.394201053078D-05 2037  6   5 21428    6
 -2.31727-34 -2.3173E-34   -1.294626866962D-05 2037  6   5 21429    6
 -1.66064-33 -1.6606E-33    2.408709894991D-05 2037  6   5 21429    6
 -1.96398-34 -1.9640E-34   -1.018340308973D-05 2037  6   5 21430    6
 -5.58507-34 -5.5851E-34   -5.371463562686D-06 2037  6   5 21430    6
 -4.83323-34 -4.8332E-34    6.207029253562D-06 2037  6   5 21431    6
 -5.71435-35 -5.7144E-35   -8.749901563684D-06 2037  6   5 21431    6
 -3.69454-35 -3.6945E-35    1.082678763778D-05 2037  6   5 21431    6
 -1.96642-36 -1.9664E-36    1.017076718113D-05 2037  6   5 21432    6
 -3.73203-26 -3.7320E-26    8.038520590816D-06 2037  6   5 21433    6
 -5.32452-28 -5.3245E-28    3.756207132365D-06 2037  6   5 21505    6
 -2.93929-27 -2.9393E-27   -3.402182159617D-06 2037  6   5 21505    6
 -1.96525-34 -1.9653E-34   -2.544205571822D-05 2037  6   5 21506    6
 -9.68429-36 -9.6843E-36   -1.032600221577D-06 2037  6   5 21506    6
 -1.15229-34 -1.1523E-34   -8.678370896292D-06 2037  6   5 21506    6
 -1.02395-26 -1.0240E-26   -4.883050930207D-05 2037  6   5 21507    6
 -3.72749-28 -3.7275E-28   -2.682770443318D-06 2037  6   5 21507    6
 -2.15856-27 -2.1586E-27   -1.853087243337D-05 2037  6   5 21508    6
 -1.43251-34 -1.4325E-34    6.980754060966D-06 2037  6   5 21508    6
 -4.07371-34 -4.0737E-34    2.454764821120D-06 2037  6   5 21509    6
 -3.52532-34 -3.5253E-34    5.673243847296D-06 2037  6   5 21509    6
 -3.84402-35 -3.8440E-35    5.202886561232D-06 2037  6   5 21510    6
 -1.23263-35 -1.2326E-35    2.433820367809D-05 2037  6   5 21510    6
 -7.39233-36 -7.3923E-36    4.058260386211D-06 2037  6   5 21511    6
 -7.47671-37 -7.4767E-37    1.337486675176D-06 2037  6   5 21512    6
 -9.24042-37 -9.2404E-37    2.164403782509D-06 2037  6   5 21512    6
 -1.57737-27 -1.5774E-27   -1.901899998098D-05 2037  6   5 21512    6
 -5.16699-27 -5.1670E-27   -1.935362754707D-06 2037  6   5 21512    6
 -3.67094-27 -3.6709E-27    1.089639165984D-05 2037  6   5 21513    6
 -4.73641-27 -4.7364E-27    2.111303708915D-06 2037  6   5 21513    6
 -1.96453-27 -1.9645E-27    1.527082813692D-05 2037  6   5 21513    6
 -1.27972-30 -1.2797E-30    1.562841871667D-05 2037  6   5 21517    6
 -5.81096-33 -5.8110E-33   -6.883544199209D-06 2037  6   5 21583    6
 -9.49095-33 -9.4910E-33   -5.268176526020D-06 2037  6   5 21583    6
 -3.38492-33 -3.3849E-33    5.908559138643D-06 2037  6   5 21584    6
 -2.38413-33 -2.3841E-33    1.258320645269D-05 2037  6   5 21588    6
 -8.67893-35 -8.6789E-35    3.456647305508D-06 2037  6   5 21589    6
 -5.02589-34 -5.0259E-34   -1.989697347197D-06 2037  6   5 21589    6
 -8.16234-27 -8.1623E-27    4.900555477935D-06 2037  6   5 21590    6
 -1.04381-27 -1.0438E-27    9.580287600178D-06 2037  6   5 21590    6
 -6.70086-28 -6.7009E-28   -5.969383034274D-06 2037  6   5 21590    6
 -1.89191-27 -1.8919E-27    5.285663694520D-06 2037  6   5 21590    6
 -6.76916-29 -6.7692E-29   -5.909152686654D-06 2037  6   5 21591    6
 -7.16469-28 -7.1647E-28   -1.395733799908D-06 2037  6   5 21592    6
 -2.48536-27 -2.4854E-27   -1.609424791570D-05 2037  6   5 21592    6
 -1.27134-27 -1.2713E-27    3.146286595256D-05 2037  6   5 21592    6
 -2.07645-27 -2.0765E-27   -2.407955886251D-05 2037  6   5 21592    6
 -7.40562-28 -7.4056E-28    2.700651667304D-06 2037  6   5 21593    6
 -9.91187-28 -9.9119E-28   -3.026674078674D-06 2037  6   5 21594    6
 -2.53352-28 -2.5335E-28    7.894155167680D-06 2037  6   5 21594    6
 -3.17835-28 -3.1784E-28   -1.573143297628D-05 2037  6   5 21594    6
 -5.70896-36 -5.7090E-36   -7.006530086032D-06 2037  6   5 21595    6
 -7.99975-35 -7.9998E-35   -6.250195318659D-06 2037  6   5 21596    6
 -9.24981-36 -9.2498E-36    1.081103287508D-06 2037  6   5 21596    6
 -2.96606-36 -2.9661E-36   -1.348590385886D-05 2037  6   5 21597    6
 -1.81234-37 -1.8123E-37    2.207091384616D-05 2037  6   5 21598    6
 -3.54373-37 -3.5437E-37    8.465656243552D-06 2037  6   5 21598    6
 -2.53956-36 -2.5396E-36   -1.575075997415D-05 2037  6   5 21598    6
 -9.24629-28 -9.2463E-28   -1.081514856106D-06 2037  6   5 21599    6
 -1.94899-27 -1.9490E-27   -5.130862651724D-06 2037  6   5 21599    6
 -1.30725-28 -1.3073E-28   -3.824823101926D-05 2037  6   5 21600    6
 -2.87846-34 -2.8785E-34   -1.389631955989D-05 2037  6   5 21682    6
 -7.35749-35 -7.3575E-35   -1.359159169928D-06 2037  6   5 21682    6
 -9.23011-35 -9.2301E-35    1.083410706808D-06 2037  6   5 21683    6
 -1.04974-27 -1.0497E-27    3.810467353816D-05 2037  6   5 21683    6
 -4.06992-28 -4.0699E-28    4.914101505564D-06 2037  6   5 21684    6
 -9.62264-28 -9.6226E-28    4.156863397243D-06 2037  6   5 21684    6
 -4.19519-28 -4.1952E-28   -2.383682264632D-06 2037  6   5 21684    6
 -3.99121-28 -3.9912E-28    2.505505849156D-06 2037  6   5 21684    6
 -8.52615-28 -8.5262E-28   -5.864311559110D-06 2037  6   5 21685    6
 -3.10377-29 -3.1038E-29   -9.665664659525D-06 2037  6   5 21685    6
 -1.79736-28 -1.7974E-28   -2.225486268747D-05 2037  6   5 21685    6
 -5.07248-28 -5.0725E-28   -3.942844525661D-06 2037  6   5 21686    6
 -5.42092-30 -5.4209E-30    3.689410653527D-06 2037  6   5 21686    6
 -3.33165-28 -3.3317E-28   -1.500757882722D-05 2037  6   5 21686    6
 -8.04307-29 -8.0431E-29   -3.729919048291D-06 2037  6   5 21687    6
 -8.18038-29 -8.1804E-29   -2.444874199022D-06 2037  6   5 21687    6
 -3.73167-28 -3.7317E-28   -8.039296079164D-06 2037  6   5 21687    6
 -4.77211-29 -4.7721E-29    2.095509114438D-06 2037  6   5 21688    6
 -8.64946-29 -8.6495E-29   -4.624566157933D-06 2037  6   5 21688    6
 -9.60929-36 -9.6093E-36   -1.040659611531D-06 2037  6   5 21689    6
 -7.40555-36 -7.4056E-36   -6.751692986895D-06 2037  6   5 21689    6
 -3.19283-36 -3.1928E-36    9.396053031364D-06 2037  6   5 21689    6
 -4.33224-36 -4.3322E-36    9.233098812766D-06 2037  6   5 21689    6
 -1.29968-36 -1.2997E-36   -1.538840329913D-05 2037  6   5 21690    6
 -6.84306-37 -6.8431E-37   -5.845338196648D-06 2037  6   5 21690    6
 -5.68966-38 -5.6897E-38   -7.030297065267D-06 2037  6   5 21691    6
 -1.12779-37 -1.1278E-37   -8.866898979409D-06 2037  6   5 21691    6
 -1.31016-37 -1.3102E-37   -3.053062221404D-05 2037  6   5 21692    6
 -3.21661-28 -3.2166E-28    3.108863057757D-06 2037  6   5 21693    6
 -5.25364-28 -5.2536E-28    7.613768739378D-06 2037  6   5 21693    6
 -8.34345-37 -8.3435E-37   -5.992724832147D-06 2037  6   5 21696    6
 -2.56864-36 -2.5686E-36    1.557244300484D-05 2037  6   5 21697    6
 -1.84479-27 -1.8448E-27   -5.420671187475D-06 2037  6   5 21698    6
 -2.08778-28 -2.0878E-28   -9.579553401207D-06 2037  6   5 21783    6
 -7.95953-29 -7.9595E-29    3.769066766472D-06 2037  6   5 21783    6
 -6.46135-29 -6.4614E-29   -7.738320939112D-06 2037  6   5 21784    6
 -2.11655-28 -2.1166E-28   -2.362334931833D-05 2037  6   5 21784    6
 -1.50372-28 -1.5037E-28    1.330034846911D-05 2037  6   5 21785    6
 -1.94017-28 -1.9402E-28   -1.546256255893D-05 2037  6   5 21785    6
 -5.96841-29 -5.9684E-29    1.675488111497D-06 2037  6   5 21786    6
 -7.97623-30 -7.9762E-30    3.761175392457D-06 2037  6   5 21786    6
 -4.74219-29 -4.7422E-29   -2.108730354562D-06 2037  6   5 21786    6
 -1.77422-28 -1.7742E-28    1.127255920923D-05 2037  6   5 21787    6
 -6.10543-30 -6.1054E-30    4.913658824993D-06 2037  6   5 21788    6
 -2.42964-36 -2.4296E-36    1.646334436375D-05 2037  6   5 21788    6
 -3.96829-36 -3.9683E-36   -2.519977118563D-06 2037  6   5 21788    6
 -1.41528-36 -1.4153E-36   -1.413147928312D-05 2037  6   5 21789    6
 -2.13781-37 -2.1378E-37    4.677684172114D-06 2037  6   5 21790    6
 -3.85627-37 -3.8563E-37   -7.779538258463D-06 2037  6   5 21790    6
 -2.28669-37 -2.2867E-37   -4.373133218752D-06 2037  6   5 21790    6
 -5.71818-38 -5.7182E-38   -3.497616374473D-06 2037  6   5 21791    6
 -4.54139-38 -4.5414E-38   -2.201969000816D-06 2037  6   5 21791    6
 -1.55393-28 -1.5539E-28    1.930588893977D-05 2037  6   5 21792    6
 -1.98719-29 -1.9872E-29   -5.032231442438D-06 2037  6   5 21793    6
 -3.60179-29 -3.6018E-29   -2.776397291374D-06 2037  6   5 21793    6
 -4.77111-29 -4.7711E-29    2.095948322201D-06 2037  6   5 21890    6
 -1.50511-30 -1.5051E-30    6.644032662153D-06 2037  6   5 21890    6
