

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Au-197                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.70024-17 -7.7002E-17    5.194643283871D-06 7925  6   5 18040    6
 -1.30701-16 -1.3070E-16    7.651050871780D-06 7925  6   5 18045    6
 -1.31278-16 -1.3128E-16   -1.523484513787D-05 7925  6   5 18047    6
 -3.04709-17 -3.0471E-17   -3.281819703405D-06 7925  6   5 18053    6
 -1.43557-16 -1.4356E-16   -2.089762254716D-05 7925  6   5 18055    6
 -6.26896-17 -6.2690E-17   -6.380643679365D-06 7925  6   5 18057    6
 -8.68556-17 -8.6856E-17   -4.605344963529D-06 7925  6   5 18058    6
 -1.92757-17 -1.9276E-17   -1.556363711831D-05 7925  6   5 18062    6
 -5.10526-36 -5.1053E-36   -7.835056392678D-06 7925  6   5 18214    6
 -1.49146-35 -1.4915E-35   -2.681935821281D-05 7925  6   5 18214    6
 -2.86551-31 -2.8655E-31    3.489780178701D-06 7925  6   5 18216    6
 -1.24782-26 -1.2478E-26    1.602795274962D-05 7925  6   5 18218    6
 -1.31966-27 -1.3197E-27   -3.031083763996D-05 7925  6   5 18218    6
 -1.22473-24 -1.2247E-24    2.449519485927D-05 7925  6   5 18220    6
 -1.20302-24 -1.2030E-24    1.662482751746D-05 7925  6   5 18220    6
 -3.40007-23 -3.4001E-23   -8.823347754754D-06 7925  6   5 18222    6
 -3.13947-23 -3.1395E-23   -9.555753041279D-06 7925  6   5 18222    6
 -1.64265-21 -1.6427E-21   -3.043862052172D-05 7925  6   5 18224    6
 -1.52352-20 -1.5235E-20    1.312749422385D-05 7925  6   5 18224    6
 -6.99645-21 -6.9965E-21   -7.146481429949D-06 7925  6   5 18226    6
 -2.54095-19 -2.5410E-19   -1.967767960789D-05 7925  6   5 18226    6
 -1.25182-17 -1.2518E-17    1.597673786962D-05 7925  6   5 18230    6
 -3.16457-18 -3.1646E-18   -9.479960942436D-06 7925  6   5 18230    6
 -1.79586-17 -1.7959E-17   -2.227345116000D-05 7925  6   5 18230    6
 -7.12638-18 -7.1264E-18   -2.806473974091D-06 7925  6   5 18232    6
 -7.88762-18 -7.8876E-18    2.535619109374D-06 7925  6   5 18232    6
 -5.20867-17 -5.2087E-17   -5.759627697694D-06 7925  6   5 18234    6
 -1.04434-16 -1.0443E-16    3.830170251063D-05 7925  6   5 18236    6
 -1.32738-16 -1.3274E-16   -1.506727538467D-05 7925  6   5 18238    6
 -7.44283-17 -7.4428E-17    4.030724872062D-06 7925  6   5 18240    6
 -8.34516-17 -8.3452E-17   -4.793197494140D-06 7925  6   5 18242    6
 -1.34124-16 -1.3412E-16    2.982314872800D-05 7925  6   5 18244    6
 -1.30567-16 -1.3057E-16   -2.297670927571D-05 7925  6   5 18246    6
 -7.99173-17 -7.9917E-17    3.753880573984D-06 7925  6   5 18246    6
 -4.91405-19 -4.9141E-19   -1.017490664536D-05 7925  6   5 18250    6
 -3.92536-17 -3.9254E-17   -1.019014816480D-05 7925  6   5 18254    6
 -2.01213-16 -2.0121E-16    1.490957343711D-05 7925  6   5 18254    6
 -1.50615-17 -1.5062E-17   -3.319722471218D-05 7925  6   5 18258    6
 -1.56634-16 -1.5663E-16    2.553723967973D-05 7925  6   5 18260    6
 -1.93031-16 -1.9303E-16    5.180515046767D-06 7925  6   5 18260    6
 -9.70662-18 -9.7066E-18    2.060449466552D-06 7925  6   5 18262    6
 -1.37388-17 -1.3739E-17   -1.455731213785D-05 7925  6   5 18264    6
 -5.04569-17 -5.0457E-17   -1.981889493815D-06 7925  6   5 18264    6
 -3.11523-17 -3.1152E-17    9.630107568348D-06 7925  6   5 18268    6
 -6.45637-17 -6.4564E-17   -4.646573848700D-06 7925  6   5 18268    6
 -1.07458-16 -1.0746E-16   -1.861192279772D-05 7925  6   5 18270    6
 -7.27198-17 -7.2720E-17   -2.750282591550D-06 7925  6   5 18270    6
 -4.70024-17 -4.7002E-17    8.510203734319D-06 7925  6   5 18270    6
 -1.73251-16 -1.7325E-16    5.771972456247D-06 7925  6   5 18272    6
 -9.27353-17 -9.2735E-17    3.235014066869D-06 7925  6   5 18272    6
 -2.32291-17 -2.3229E-17    4.304945090446D-06 7925  6   5 18274    6
 -2.57643-17 -2.5764E-17    1.164401904955D-05 7925  6   5 18278    6
 -6.31869-17 -6.3187E-17   -1.582606521394D-06 7925  6   5 18280    6
 -3.03982-17 -3.0398E-17    6.579336934456D-06 7925  6   5 18284    6
 -1.75619-17 -1.7562E-17   -5.694144711021D-06 7925  6   5 18292    6
 -3.07058-17 -3.0706E-17   -6.513427430680D-06 7925  6   5 18292    6
 -2.99978-17 -2.9998E-17   -6.667155591442D-06 7925  6   5 18292    6
 -4.66229-17 -4.6623E-17   -2.144868723320D-06 7925  6   5 18294    6
 -1.34268-17 -1.3427E-17   -1.489558197046D-05 7925  6   5 18294    6
 -1.38791-17 -1.3879E-17    7.205078139107D-06 7925  6   5 18296    6
 -7.23009-18 -7.2301E-18   -1.383108647298D-06 7925  6   5 18298    6
 -9.30022-18 -9.3002E-18    2.150486762623D-06 7925  6   5 18300    6
 -9.52065-18 -9.5207E-18   -5.251742265522D-06 7925  6   5 18302    6
 -7.47388-18 -7.4739E-18   -2.675986234657D-06 7925  6   5 18304    6
 -1.46988-18 -1.4699E-18   -1.360655291592D-05 7925  6   5 18306    6
 -9.05804-18 -9.0580E-18    4.415966368056D-06 7925  6   5 18306    6
 -3.14978-17 -3.1498E-17   -6.349649816843D-06 7925  6   5 18308    6
 -1.79454-17 -1.7945E-17    2.228983472081D-05 7925  6   5 18310    6
 -1.64032-17 -1.6403E-17    1.219274287950D-05 7925  6   5 18310    6
 -6.01234-18 -6.0123E-18    6.652983696947D-06 7925  6   5 18314    6
 -5.47227-18 -5.4723E-18   -5.482185637768D-06 7925  6   5 18318    6
 -1.23469-19 -1.2347E-19   -8.099198989166D-06 7925  6   5 18318    6
 -6.99239-18 -6.9924E-18   -1.430126179996D-06 7925  6   5 18320    6
 -7.76054-18 -7.7605E-18    5.154280501164D-06 7925  6   5 18322    6
 -5.13507-19 -5.1351E-19   -5.842179366552D-06 7925  6   5 18322    6
 -6.68646-18 -6.6865E-18   -5.982238733161D-06 7925  6   5 18328    6
 -6.00248-18 -6.0025E-18   -3.331956124715D-06 7925  6   5 18332    6
 -1.17759-18 -1.1776E-18   -8.491919938122D-06 7925  6   5 18334    6
 -1.92516-18 -1.9252E-18   -2.077749381856D-05 7925  6   5 18336    6
 -6.99354-18 -6.9935E-18    5.719564054900D-06 7925  6   5 18338    6
 -4.02389-18 -4.0239E-18   -2.485157397379D-06 7925  6   5 18338    6
 -6.19484-19 -6.1948E-19    6.456986782505D-06 7925  6   5 18340    6
 -2.20906-18 -2.2091E-18   -1.810724923711D-05 7925  6   5 18342    6
 -4.44545-18 -4.4455E-18   -1.124745526313D-05 7925  6   5 18344    6
 -2.26276-18 -2.2628E-18   -1.767752656037D-05 7925  6   5 18344    6
 -7.16135-19 -7.1614E-19   -6.981923799371D-06 7925  6   5 18350    6
 -1.73704-18 -1.7370E-18    2.302767927055D-05 7925  6   5 18352    6
 -9.86625-20 -9.8663E-20   -5.067781578580D-06 7925  6   5 18354    6
 -1.08331-19 -1.0833E-19    9.230968051669D-06 7925  6   5 18358    6
 -2.79313-19 -2.7931E-19    1.074063863847D-05 7925  6   5 18362    6
 -6.75048-19 -6.7505E-19   -2.962752278479D-06 7925  6   5 18364    6
 -5.49292-19 -5.4929E-19    3.641050661554D-06 7925  6   5 18368    6
 -8.52017-20 -8.5202E-20   -3.521056504746D-06 7925  6   5 18370    6
 -1.31939-20 -1.3194E-20   -7.579260112600D-06 7925  6   5 18386    6
 -3.36325-19 -3.3633E-19   -1.486657251175D-05 7925  6   5 18392    6
 -3.51888-20 -3.5189E-20   -5.683626608360D-06 7925  6   5 18404    6
 -1.46591-38 -1.4659E-38    6.821701195729D-06 7925  6   5 18495    6
 -3.53702-34 -3.5370E-34    5.654477497936D-06 7925  6   5 18497    6
 -3.82895-34 -3.8290E-34   -1.305841026919D-05 7925  6   5 18497    6
 -6.88734-28 -6.8873E-28    5.807757421580D-06 7925  6   5 18499    6
 -3.02641-29 -3.0264E-29    3.304244963537D-06 7925  6   5 18499    6
 -1.39207-27 -1.3921E-27   -2.155064041307D-05 7925  6   5 18499    6
 -1.46472-27 -1.4647E-27    1.365448686443D-05 7925  6   5 18499    6
 -1.22334-23 -1.2233E-23    3.269736949665D-05 7925  6   5 18501    6
 -1.70214-21 -1.7021E-21    2.349982962628D-05 7925  6   5 18503    6
 -7.12822-22 -7.1282E-22    2.805749542020D-06 7925  6   5 18503    6
 -1.89751-19 -1.8975E-19    5.270064452853D-06 7925  6   5 18505    6
 -1.12525-19 -1.1253E-19   -4.443457009566D-05 7925  6   5 18505    6
 -1.52231-19 -1.5223E-19    6.568964271359D-06 7925  6   5 18505    6
 -4.39599-19 -4.3960E-19   -2.274800443116D-06 7925  6   5 18507    6
 -2.45738-18 -2.4574E-18   -8.138749399713D-06 7925  6   5 18507    6
 -2.02364-17 -2.0236E-17    1.976636160576D-05 7925  6   5 18511    6
 -5.22022-18 -5.2202E-18    3.831256154003D-06 7925  6   5 18513    6
 -1.82243-16 -1.8224E-16    1.646153761723D-05 7925  6   5 18513    6
 -4.14141-17 -4.1414E-17    2.414636560841D-06 7925  6   5 18513    6
 -6.50907-17 -6.5091E-17   -4.608953352900D-06 7925  6   5 18515    6
 -8.48138-17 -8.4814E-17   -2.358106817534D-06 7925  6   5 18515    6
 -1.59866-17 -1.5987E-17   -2.502095504998D-05 7925  6   5 18517    6
 -4.09063-16 -4.0906E-16    7.333833663769D-06 7925  6   5 18517    6
 -1.52122-16 -1.5212E-16    1.314734226466D-05 7925  6   5 18519    6
 -2.10043-18 -2.1004E-18    1.428278971467D-05 7925  6   5 18519    6
 -2.18916-16 -2.1892E-16   -1.827184856290D-05 7925  6   5 18521    6
 -2.04295-16 -2.0430E-16   -2.447441200219D-05 7925  6   5 18521    6
 -7.55206-17 -7.5521E-17   -5.296568088733D-06 7925  6   5 18523    6
 -1.31128-16 -1.3113E-16   -1.525227258869D-05 7925  6   5 18523    6
 -8.78232-17 -8.7823E-17    2.277302580650D-06 7925  6   5 18525    6
 -7.77448-17 -7.7745E-17   -2.572519319633D-06 7925  6   5 18527    6
 -5.17985-17 -5.1799E-17   -9.652789173478D-06 7925  6   5 18527    6
 -2.35593-16 -2.3559E-16    1.273382485898D-05 7925  6   5 18529    6
 -6.13105-17 -6.1311E-17   -8.155209956020D-06 7925  6   5 18531    6
 -6.83414-17 -6.8341E-17    5.852967600746D-06 7925  6   5 18531    6
 -1.41568-16 -1.4157E-16   -1.412748643768D-05 7925  6   5 18537    6
 -1.36385-16 -1.3639E-16   -3.666092312195D-05 7925  6   5 18537    6
 -7.89885-17 -7.8989E-17   -6.330035385007D-06 7925  6   5 18541    6
 -8.85846-17 -8.8585E-17   -4.515457540185D-06 7925  6   5 18541    6
 -1.30614-16 -1.3061E-16    3.062458848205D-05 7925  6   5 18543    6
 -1.61719-16 -1.6172E-16   -6.183565320046D-06 7925  6   5 18543    6
 -6.93802-17 -6.9380E-17    2.882666812736D-06 7925  6   5 18545    6
 -2.20599-17 -2.2060E-17   -4.533112117484D-06 7925  6   5 18549    6
 -3.28655-17 -3.2866E-17   -1.521352177823D-05 7925  6   5 18551    6
 -3.01581-17 -3.0158E-17    3.315858757696D-06 7925  6   5 18555    6
 -4.23711-18 -4.2371E-18    2.360099218510D-06 7925  6   5 18557    6
 -1.56304-17 -1.5630E-17    2.559115569652D-05 7925  6   5 18557    6
 -1.78668-17 -1.7867E-17   -1.119394631389D-05 7925  6   5 18561    6
 -9.61839-18 -9.6184E-18   -1.039675039143D-06 7925  6   5 18561    6
 -2.04427-17 -2.0443E-17   -1.467516521797D-05 7925  6   5 18563    6
 -8.91693-18 -8.9169E-18    3.364386621938D-06 7925  6   5 18567    6
 -2.77065-17 -2.7707E-17   -1.804630682328D-05 7925  6   5 18569    6
 -2.79551-17 -2.7955E-17    3.577164810732D-06 7925  6   5 18571    6
 -1.71653-17 -1.7165E-17    1.747711953776D-05 7925  6   5 18573    6
 -1.22506-17 -1.2251E-17   -3.265146196924D-05 7925  6   5 18575    6
 -1.77112-17 -1.7711E-17    1.129228962470D-05 7925  6   5 18575    6
 -1.33801-17 -1.3380E-17    7.473785696590D-06 7925  6   5 18577    6
 -6.86273-18 -6.8627E-18    4.371438188591D-06 7925  6   5 18579    6
 -3.02907-18 -3.0291E-18   -9.904029949784D-06 7925  6   5 18581    6
 -1.78608-17 -1.7861E-17   -1.119770670972D-05 7925  6   5 18585    6
 -6.21623-18 -6.2162E-18    4.826076255345D-06 7925  6   5 18587    6
 -1.35939-17 -1.3594E-17   -7.356240666805D-06 7925  6   5 18595    6
 -9.69991-18 -9.6999E-18    1.030937400582D-06 7925  6   5 18595    6
 -6.03689-19 -6.0369E-19   -1.656482062773D-06 7925  6   5 18599    6
 -7.15122-18 -7.1512E-18    2.796725593602D-06 7925  6   5 18601    6
 -5.76727-18 -5.7673E-18   -5.201767907384D-06 7925  6   5 18601    6
 -1.89972-18 -1.8997E-18    1.052786726478D-05 7925  6   5 18603    6
 -1.81913-18 -1.8191E-18    1.649139973503D-05 7925  6   5 18605    6
 -4.10982-19 -4.1098E-19    4.866393175338D-06 7925  6   5 18607    6
 -7.66066-20 -7.6607E-20   -5.221482222061D-06 7925  6   5 18609    6
 -1.76378-18 -1.7638E-18   -1.133928267690D-05 7925  6   5 18611    6
 -1.35928-18 -1.3593E-18   -1.471367194401D-05 7925  6   5 18613    6
 -1.00512-18 -1.0051E-18    1.989812161738D-05 7925  6   5 18613    6
 -2.17074-19 -2.1707E-19    1.842689589713D-05 7925  6   5 18615    6
 -2.11615-18 -2.1162E-18   -2.362781466335D-05 7925  6   5 18617    6
 -1.20373-18 -1.2037E-18    2.492253246175D-05 7925  6   5 18617    6
 -6.71891-19 -6.7189E-19    1.488336649834D-06 7925  6   5 18619    6
 -1.06788-18 -1.0679E-18   -1.872869610823D-05 7925  6   5 18619    6
 -4.51748-19 -4.5175E-19   -4.427247049210D-06 7925  6   5 18623    6
 -2.49909-19 -2.4991E-19   -4.001456530150D-06 7925  6   5 18631    6
 -4.37248-19 -4.3725E-19   -4.574063231819D-06 7925  6   5 18631    6
 -5.30251-19 -5.3025E-19    1.885899319366D-06 7925  6   5 18637    6
 -4.84558-19 -4.8456E-19   -4.127472872157D-06 7925  6   5 18637    6
 -1.65166-19 -1.6517E-19   -2.421805940703D-05 7925  6   5 18639    6
 -1.25237-21 -1.2524E-21   -2.395458211229D-05 7925  6   5 18641    6
 -8.14849-20 -8.1485E-20   -1.227221239814D-06 7925  6   5 18643    6
 -2.34754-20 -2.3475E-20    1.703911328461D-05 7925  6   5 18645    6
 -2.40368-19 -2.4037E-19   -8.320575118297D-06 7925  6   5 18657    6
 -3.17928-20 -3.1793E-20   -6.290732492774D-06 7925  6   5 18659    6
 -3.27588-20 -3.2759E-20   -6.105229739681D-06 7925  6   5 18665    6
 -6.29448-20 -6.2945E-20   -3.177387170922D-06 7925  6   5 18673    6
 -4.68206-38 -4.6821E-38   -8.543248057558D-06 7925  6   5 18778    6
 -9.27013-32 -9.2701E-32    3.236200571087D-06 7925  6   5 18780    6
 -6.57417-33 -6.5742E-33   -4.563313695881D-06 7925  6   5 18780    6
 -1.73386-27 -1.7339E-27   -2.306991337234D-05 7925  6   5 18782    6
 -3.83356-27 -3.8336E-27   -1.043416563188D-05 7925  6   5 18782    6
 -4.55359-23 -4.5536E-23   -2.196069474977D-06 7925  6   5 18784    6
 -1.12358-22 -1.1236E-22   -1.780024564334D-05 7925  6   5 18784    6
 -2.12481-21 -2.1248E-21    4.706303151865D-06 7925  6   5 18786    6
 -8.42323-21 -8.4232E-21    3.561579109063D-06 7925  6   5 18786    6
 -2.19873-18 -2.1987E-18    1.364424008404D-05 7925  6   5 18788    6
 -1.21299-18 -1.2130E-18   -8.244091047845D-06 7925  6   5 18788    6
 -5.96056-19 -5.9606E-19   -6.710778852949D-06 7925  6   5 18788    6
 -1.37698-19 -1.3770E-19   -1.452453920890D-05 7925  6   5 18788    6
 -3.79339-18 -3.7934E-18   -2.636164486051D-06 7925  6   5 18790    6
 -2.00447-17 -2.0045E-17   -1.496654976120D-05 7925  6   5 18790    6
 -3.60029-18 -3.6003E-18   -2.777554030298D-06 7925  6   5 18790    6
 -1.55231-17 -1.5523E-17    6.442012226772D-06 7925  6   5 18792    6
 -5.04794-19 -5.0479E-19    7.924024453486D-06 7925  6   5 18792    6
 -1.25929-16 -1.2593E-16   -7.940982617130D-06 7925  6   5 18794    6
 -3.06999-17 -3.0700E-17   -3.257339600471D-06 7925  6   5 18794    6
 -1.50554-16 -1.5055E-16    2.656854019152D-05 7925  6   5 18794    6
 -1.10035-16 -1.1004E-16   -4.544008724496D-05 7925  6   5 18796    6
 -1.68805-16 -1.6881E-16   -2.961997571169D-05 7925  6   5 18798    6
 -2.06078-16 -2.0608E-16   -9.705063131363D-06 7925  6   5 18800    6
 -3.26609-16 -3.2661E-16   -3.061764985096D-06 7925  6   5 18800    6
 -1.43902-16 -1.4390E-16    1.389834748655D-05 7925  6   5 18802    6
 -1.13265-16 -1.1327E-16   -4.414426345307D-05 7925  6   5 18802    6
 -2.58656-17 -2.5866E-17   -1.546455523947D-05 7925  6   5 18804    6
 -4.16033-17 -4.1603E-17    7.210966437794D-06 7925  6   5 18804    6
 -8.28042-17 -8.2804E-17    2.415336420145D-06 7925  6   5 18806    6
 -2.57982-16 -2.5798E-16    7.752478855247D-06 7925  6   5 18806    6
 -3.06316-16 -3.0632E-16   -1.305841026904D-05 7925  6   5 18808    6
 -7.62521-17 -7.6252E-17    1.311439291434D-06 7925  6   5 18808    6
 -2.63012-17 -2.6301E-17    7.604215777147D-06 7925  6   5 18810    6
 -2.08803-17 -2.0880E-17    1.436760966070D-05 7925  6   5 18810    6
 -1.19597-16 -1.1960E-16   -2.508424124353D-05 7925  6   5 18810    6
 -1.05809-16 -1.0581E-16   -9.450991881644D-06 7925  6   5 18812    6
 -8.42433-18 -8.4243E-18    3.561114059013D-06 7925  6   5 18812    6
 -1.50611-16 -1.5061E-16    6.639621275953D-06 7925  6   5 18814    6
 -5.92316-17 -5.9232E-17   -6.753152033744D-06 7925  6   5 18814    6
 -4.05033-17 -4.0503E-17    7.406803890089D-06 7925  6   5 18818    6
 -4.32189-17 -4.3219E-17   -2.313802526221D-06 7925  6   5 18822    6
 -1.29426-16 -1.2943E-16   -3.090569128301D-05 7925  6   5 18822    6
 -1.02624-16 -1.0262E-16    3.897723729349D-05 7925  6   5 18822    6
 -4.53438-17 -4.5344E-17   -4.410746342410D-06 7925  6   5 18826    6
 -1.15045-16 -1.1505E-16   -4.346125429190D-05 7925  6   5 18826    6
 -5.37305-17 -5.3731E-17   -9.305701603418D-06 7925  6   5 18826    6
 -3.86516-17 -3.8652E-17   -1.034886007311D-05 7925  6   5 18828    6
 -4.37919-17 -4.3792E-17   -2.283527318990D-06 7925  6   5 18828    6
 -1.79366-17 -1.7937E-17   -2.230077049173D-05 7925  6   5 18832    6
 -1.26225-17 -1.2623E-17   -3.961180431776D-05 7925  6   5 18838    6
 -2.75867-19 -2.7587E-19   -1.087480561278D-05 7925  6   5 18840    6
 -3.16464-18 -3.1646E-18    1.263966833514D-05 7925  6   5 18844    6
 -1.11203-17 -1.1120E-17    2.697768945082D-05 7925  6   5 18846    6
 -4.31152-18 -4.3115E-18    4.638735295267D-06 7925  6   5 18848    6
 -3.17263-18 -3.1726E-18    9.455877300655D-06 7925  6   5 18850    6
 -5.58824-18 -5.5882E-18    7.157888709236D-06 7925  6   5 18850    6
 -6.11837-18 -6.1184E-18   -4.903266719729D-06 7925  6   5 18854    6
 -1.08028-17 -1.0803E-17   -1.851371866562D-05 7925  6   5 18856    6
 -7.33026-19 -7.3303E-19   -5.456832363345D-06 7925  6   5 18858    6
 -2.74916-18 -2.7492E-18   -1.454989887811D-05 7925  6   5 18860    6
 -2.42626-18 -2.4263E-18   -1.648627929395D-05 7925  6   5 18860    6
 -8.53575-18 -8.5358E-18   -5.857716076530D-06 7925  6   5 18864    6
 -1.08294-18 -1.0829E-18    3.693648770949D-05 7925  6   5 18864    6
 -7.20495-20 -7.2050E-20   -6.939673418922D-06 7925  6   5 18866    6
 -1.00967-18 -1.0097E-18   -2.971267839986D-05 7925  6   5 18866    6
 -2.87478-18 -2.8748E-18   -6.957054104963D-06 7925  6   5 18870    6
 -6.94909-18 -6.9491E-18   -1.439037341543D-06 7925  6   5 18870    6
 -4.27696-19 -4.2770E-19   -9.352437245083D-06 7925  6   5 18872    6
 -4.26384-18 -4.2638E-18    9.381215054911D-06 7925  6   5 18874    6
 -1.53508-18 -1.5351E-18   -1.302863694392D-05 7925  6   5 18874    6
 -1.40047-18 -1.4005E-18   -2.142137996515D-05 7925  6   5 18876    6
 -5.93202-19 -5.9320E-19    3.371532799934D-06 7925  6   5 18878    6
 -3.96266-19 -3.9627E-19   -1.009422963356D-05 7925  6   5 18880    6
 -1.36581-18 -1.3658E-18    7.321662603236D-06 7925  6   5 18884    6
 -8.81486-19 -8.8149E-19   -4.537791865070D-06 7925  6   5 18884    6
 -1.06656-18 -1.0666E-18   -3.750375037497D-05 7925  6   5 18886    6
 -1.40794-19 -1.4079E-19    2.841030157533D-05 7925  6   5 18888    6
 -1.00861-18 -1.0086E-18    9.914634992837D-06 7925  6   5 18888    6
 -2.12801-19 -2.1280E-19    4.699226037553D-06 7925  6   5 18890    6
 -1.62056-18 -1.6206E-18   -2.468282568984D-05 7925  6   5 18892    6
 -9.84147-19 -9.8415E-19   -3.048325097657D-06 7925  6   5 18892    6
 -1.79213-19 -1.7921E-19    1.673985704164D-05 7925  6   5 18894    6
 -6.18276-19 -6.1828E-19   -6.469602572271D-06 7925  6   5 18896    6
 -1.51235-19 -1.5124E-19   -3.306113002936D-05 7925  6   5 18902    6
 -2.03724-19 -2.0372E-19    1.963440733540D-05 7925  6   5 18904    6
 -4.05413-19 -4.0541E-19    7.399861375881D-06 7925  6   5 18906    6
 -7.64554-19 -7.6455E-19    5.231808348361D-06 7925  6   5 18910    6
 -4.76129-19 -4.7613E-19   -2.100271144991D-06 7925  6   5 18910    6
 -5.45832-19 -5.4583E-19    3.664131087929D-06 7925  6   5 18912    6
 -4.41075-19 -4.4108E-19   -1.133594059960D-05 7925  6   5 18912    6
 -4.78012-20 -4.7801E-20    4.183995380917D-06 7925  6   5 18918    6
 -8.90113-20 -8.9011E-20    3.370358595060D-06 7925  6   5 18918    6
 -1.52665-19 -1.5267E-19   -3.275144925173D-05 7925  6   5 18920    6
 -7.54301-20 -7.5430E-20    1.325730709679D-06 7925  6   5 18922    6
 -4.55512-20 -4.5551E-20    4.390663692774D-06 7925  6   5 18922    6
 -9.31426-20 -9.3143E-20   -4.294490383482D-06 7925  6   5 18924    6
 -8.92359-20 -8.9236E-20   -1.120625219134D-06 7925  6   5 18928    6
 -8.03565-20 -8.0357E-20   -6.222272000356D-06 7925  6   5 18930    6
 -4.69836-20 -4.6984E-20   -8.513609003961D-06 7925  6   5 18938    6
 -2.29079-20 -2.2908E-20   -4.365306291634D-06 7925  6   5 18940    6
 -6.77041-20 -6.7704E-20    1.477015424533D-06 7925  6   5 18946    6
 -2.34435-20 -2.3444E-20   -2.132787339773D-05 7925  6   5 18956    6
 -1.70876-21 -1.7088E-21   -2.340878765871D-05 7925  6   5 18962    6
 -5.14783-35 -5.1478E-35    5.827698272708D-06 7925  6   5 19065    6
 -2.64431-35 -2.6443E-35    3.781704868020D-06 7925  6   5 19065    6
 -3.46159-37 -3.4616E-37   -2.888845877301D-06 7925  6   5 19067    6
 -1.70952-35 -1.7095E-35    1.169919041597D-05 7925  6   5 19067    6
 -1.68758-35 -1.6876E-35   -1.185129001302D-05 7925  6   5 19067    6
 -4.27442-36 -4.2744E-36    4.678997384513D-06 7925  6   5 19067    6
 -8.32636-30 -8.3264E-30   -4.804020003919D-06 7925  6   5 19069    6
 -7.29655-30 -7.2966E-30   -6.852553603976D-06 7925  6   5 19069    6
 -1.02392-29 -1.0239E-29    1.953277599804D-05 7925  6   5 19069    6
 -1.01804-29 -1.0180E-29    3.929118698687D-05 7925  6   5 19069    6
 -2.55498-24 -2.5550E-24   -7.827849924555D-06 7925  6   5 19071    6
 -7.25495-25 -7.2550E-25   -6.891846256649D-06 7925  6   5 19071    6
 -1.91467-21 -1.9147E-21   -1.566849639884D-05 7925  6   5 19073    6
 -1.52672-19 -1.5267E-19    1.309997903995D-05 7925  6   5 19075    6
 -1.12754-18 -1.1275E-18    3.547545985075D-05 7925  6   5 19077    6
 -1.47976-17 -1.4798E-17   -2.703141049892D-05 7925  6   5 19079    6
 -2.38598-17 -2.3860E-17   -8.382299935497D-06 7925  6   5 19079    6
 -8.42089-18 -8.4209E-18   -1.187522934006D-06 7925  6   5 19083    6
 -2.94617-16 -2.9462E-16   -1.018271179193D-05 7925  6   5 19083    6
 -4.71867-17 -4.7187E-17   -6.357723680644D-06 7925  6   5 19083    6
 -1.05974-16 -1.0597E-16    3.774510729042D-05 7925  6   5 19085    6
 -1.54085-16 -1.5409E-16   -3.244962196182D-05 7925  6   5 19089    6
 -1.31607-16 -1.3161E-16   -2.279514007615D-05 7925  6   5 19089    6
 -1.78081-18 -1.7808E-18    5.615422195588D-06 7925  6   5 19091    6
 -3.33476-16 -3.3348E-16   -1.199486619733D-05 7925  6   5 19091    6
 -1.54595-16 -1.5460E-16   -3.234257252814D-05 7925  6   5 19091    6
 -2.18357-16 -2.1836E-16   -1.373896875302D-05 7925  6   5 19093    6
 -1.95971-16 -1.9597E-16    5.102795821918D-06 7925  6   5 19097    6
 -5.49133-17 -5.4913E-17    5.463157377201D-06 7925  6   5 19099    6
 -5.09026-17 -5.0903E-17   -7.858144770639D-06 7925  6   5 19101    6
 -5.60981-17 -5.6098E-17    1.782591567171D-06 7925  6   5 19101    6
 -2.33737-17 -2.3374E-17   -1.283493841375D-05 7925  6   5 19103    6
 -1.57582-16 -1.5758E-16    1.269180490164D-05 7925  6   5 19103    6
 -1.27305-16 -1.2731E-16   -3.927575507648D-05 7925  6   5 19103    6
 -2.38731-17 -2.3873E-17    4.188815026008D-06 7925  6   5 19111    6
 -5.58545-18 -5.5855E-18   -8.951830201590D-06 7925  6   5 19113    6
 -1.46276-17 -1.4628E-17   -2.734556591662D-05 7925  6   5 19113    6
 -1.27295-17 -1.2730E-17   -3.927884048870D-05 7925  6   5 19115    6
 -1.88718-17 -1.8872E-17   -1.059782320716D-05 7925  6   5 19115    6
 -1.07354-17 -1.0735E-17    3.725990647767D-05 7925  6   5 19119    6
 -2.02129-17 -2.0213E-17   -4.947335612430D-06 7925  6   5 19119    6
 -7.36783-18 -7.3678E-18    4.071755184466D-06 7925  6   5 19121    6
 -8.75296-18 -8.7530E-18   -4.569882645471D-06 7925  6   5 19125    6
 -2.03904-17 -2.0390E-17    1.961707470176D-05 7925  6   5 19125    6
 -1.20879-18 -1.2088E-18   -8.272735545407D-06 7925  6   5 19127    6
 -2.39974-17 -2.3997E-17    1.666847241780D-05 7925  6   5 19127    6
 -2.29162-18 -2.2916E-18    8.727450449842D-06 7925  6   5 19129    6
 -1.92892-17 -1.9289E-17    1.036849636055D-05 7925  6   5 19131    6
 -3.24547-19 -3.2455E-19   -9.243653461532D-06 7925  6   5 19133    6
