

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-108                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.43073-26 -1.4307E-26    2.096831687318D-05 4643  6   5 16956    6
 -1.82963-27 -1.8296E-27    1.639675781452D-05 4643  6   5 16957    6
 -1.17455-27 -1.1746E-27   -4.256949470000D-05 4643  6   5 16957    6
 -3.31621-27 -3.3162E-27    3.015490575067D-06 4643  6   5 16957    6
 -1.40782-26 -1.4078E-26    1.420636160885D-05 4643  6   5 16958    6
 -1.88142-27 -1.8814E-27    1.063026862683D-05 4643  6   5 16958    6
 -1.11858-26 -1.1186E-26   -1.787981190440D-05 4643  6   5 16958    6
 -2.97829-26 -2.9783E-26   -3.357631392443D-06 4643  6   5 16959    6
 -4.86439-26 -4.8644E-26   -2.055756220163D-06 4643  6   5 16959    6
 -1.73487-26 -1.7349E-26   -1.729236196370D-05 4643  6   5 16960    6
 -7.98838-26 -7.9884E-26   -2.503636532012D-06 4643  6   5 16960    6
 -4.35081-27 -4.3508E-27    2.298422592561D-06 4643  6   5 16961    6
 -1.71625-27 -1.7163E-27   -2.913328477790D-05 4643  6   5 16961    6
 -8.67307-27 -8.6731E-27   -3.458982805293D-06 4643  6   5 16962    6
 -2.84105-26 -2.8411E-26   -1.759912708335D-05 4643  6   5 16962    6
 -2.01845-26 -2.0185E-26   -2.477148306862D-05 4643  6   5 16962    6
 -2.60429-26 -2.6043E-26   -3.839818146135D-06 4643  6   5 16962    6
 -1.08019-26 -1.0802E-26   -9.257630601969D-06 4643  6   5 16962    6
 -1.19111-27 -1.1911E-27    8.395530219812D-06 4643  6   5 16963    6
 -1.26071-26 -1.2607E-26    7.932038295834D-06 4643  6   5 16964    6
 -4.37328-26 -4.3733E-26   -4.573226502801D-06 4643  6   5 16964    6
 -5.48885-29 -5.4889E-29   -9.109376280994D-06 4643  6   5 17037    6
 -5.80957-28 -5.8096E-28   -5.163893369076D-06 4643  6   5 17037    6
 -2.01528-27 -2.0153E-27   -9.924179270316D-06 4643  6   5 17037    6
 -1.64125-27 -1.6413E-27   -3.046458491985D-05 4643  6   5 17038    6
 -2.19337-28 -2.1934E-28   -1.367758289743D-05 4643  6   5 17038    6
 -1.30405-27 -1.3041E-27   -3.834208811017D-05 4643  6   5 17039    6
 -2.92255-27 -2.9226E-27   -1.710834716248D-05 4643  6   5 17039    6
 -1.59175-28 -1.5918E-28   -3.141196795975D-05 4643  6   5 17040    6
 -6.27893-29 -6.2789E-29    4.777884129897D-06 4643  6   5 17040    6
 -2.45552-27 -2.4555E-27    8.144914315600D-06 4643  6   5 17041    6
 -7.51515-28 -7.5152E-28   -6.653227147789D-06 4643  6   5 17041    6
 -3.70329-29 -3.7033E-29   -2.700301623718D-06 4643  6   5 17041    6
 -4.40637-28 -4.4064E-28   -6.808325220121D-06 4643  6   5 17041    6
 -4.87618-27 -4.8762E-27   -4.101571311946D-06 4643  6   5 17042    6
 -1.53826-28 -1.5383E-28   -2.600340644621D-05 4643  6   5 17042    6
 -2.53968-27 -2.5397E-27   -7.875007874962D-06 4643  6   5 17042    6
 -1.52044-27 -1.5204E-27    2.630817394973D-05 4643  6   5 17043    6
 -2.15236-28 -2.1524E-28   -1.858425170508D-05 4643  6   5 17122    6
 -5.50155-29 -5.5016E-29   -9.088347829236D-06 4643  6   5 17122    6
 -6.90179-29 -6.9018E-29   -1.448899488489D-06 4643  6   5 17123    6
 -2.33598-28 -2.3360E-28   -8.561717137785D-06 4643  6   5 17124    6
 -2.26125-28 -2.2613E-28   -2.211166390258D-05 4643  6   5 17124    6
 -4.26516-30 -4.2652E-30   -9.378311716286D-06 4643  6   5 17124    6
 -1.12453-28 -1.1245E-28    2.667781206367D-05 4643  6   5 17125    6
 -5.92089-29 -5.9209E-29   -1.688935278422D-06 4643  6   5 17125    6
 -1.79745-29 -1.7975E-29   -2.781718545729D-05 4643  6   5 17126    6
 -3.56288-29 -3.5629E-29   -5.613436321234D-06 4643  6   5 17126    6
 -4.13902-29 -4.1390E-29    4.832061695811D-06 4643  6   5 17127    6
 -6.37173-28 -6.3717E-28    4.708297432594D-06 4643  6   5 17128    6
 -4.11956-28 -4.1196E-28   -9.709774830091D-06 4643  6   5 17128    6
 -2.19264-29 -2.1926E-29    1.824284880319D-05 4643  6   5 17128    6
 -5.07482-29 -5.0748E-29    3.941026479796D-06 4643  6   5 17130    6
 -7.61103-32 -7.6110E-32    3.941647845305D-06 4643  6   5 17224    6
 -4.20152-31 -4.2015E-31    4.760182029508D-06 4643  6   5 17225    6
 -1.59171-30 -1.5917E-30    6.282551469997D-06 4643  6   5 17225    6
 -4.52643-30 -4.5264E-30    6.627739742043D-06 4643  6   5 17226    6
 -4.05972-31 -4.0597E-31    4.926448129580D-06 4643  6   5 17227    6
 -8.55734-31 -8.5573E-31    4.674349739666D-06 4643  6   5 17227    6
 -5.73968-32 -5.7397E-32   -3.484514816036D-06 4643  6   5 17227    6
 -3.21564-31 -3.2156E-31    1.243920339353D-05 4643  6   5 17228    6
 -1.05335-30 -1.0534E-30   -4.746760336067D-05 4643  6   5 17228    6
 -7.48363-31 -7.4836E-31    4.008749764493D-06 4643  6   5 17228    6
 -9.65571-31 -9.6557E-31    1.035656621865D-06 4643  6   5 17228    6
 -4.00492-31 -4.0049E-31    4.993857555143D-06 4643  6   5 17229    6
 -1.59066-31 -1.5907E-31   -2.514679441233D-05 4643  6   5 17230    6
 -2.86957-32 -2.8696E-32   -1.045452803035D-05 4643  6   5 17335    6
 -3.06668-34 -3.0667E-34   -6.521710775228D-06 4643  6   5 17335    6
 -1.88475-32 -1.8848E-32   -2.652871733646D-05 4643  6   5 17335    6
 -4.55006-33 -4.5501E-33   -8.791092864824D-06 4643  6   5 17335    6
 -4.62774-33 -4.6277E-33    8.643527942330D-06 4643  6   5 17335    6
 -4.07519-33 -4.0752E-33   -2.453873316284D-06 4643  6   5 17336    6
 -2.99366-34 -2.9937E-34   -1.336157078638D-05 4643  6   5 17336    6
 -9.21631-33 -9.2163E-33    1.085032946928D-06 4643  6   5 17337    6
 -1.28751-33 -1.2875E-33    7.766929965561D-06 4643  6   5 17337    6
 -9.32996-33 -9.3300E-33   -4.287263825263D-06 4643  6   5 17337    6
 -3.61728-33 -3.6173E-33   -5.529016277496D-06 4643  6   5 17338    6
 -8.55246-33 -8.5525E-33   -4.677016905139D-06 4643  6   5 17338    6
 -3.72862-33 -3.7286E-33    5.363914799647D-06 4643  6   5 17338    6
 -3.54733-33 -3.5473E-33    8.457064891073D-06 4643  6   5 17338    6
 -4.80285-32 -4.8029E-32   -1.041048544092D-05 4643  6   5 17339    6
 -1.74838-33 -1.7484E-33   -1.143916082312D-05 4643  6   5 17339    6
 -1.01247-32 -1.0125E-32   -2.963050757051D-05 4643  6   5 17339    6
 -5.70007-34 -5.7001E-34   -5.263093260267D-06 4643  6   5 17340    6
 -1.86718-33 -1.8672E-33   -1.071134009572D-05 4643  6   5 17340    6
 -1.32655-33 -1.3266E-33   -3.769175681276D-05 4643  6   5 17340    6
 -1.71158-33 -1.7116E-33   -1.168510966471D-05 4643  6   5 17340    6
 -7.09916-34 -7.0992E-34   -5.634469430236D-06 4643  6   5 17341    6
 -1.68821-33 -1.6882E-33    5.923433696122D-06 4643  6   5 17454    6
 -4.31514-34 -4.3151E-34    9.269687657758D-06 4643  6   5 17454    6
 -5.41343-34 -5.4134E-34    5.541772960802D-06 4643  6   5 17454    6
 -4.25937-34 -4.2594E-34   -7.043295135409D-06 4643  6   5 17455    6
 -5.69226-35 -5.6923E-35   -7.027085902673D-06 4643  6   5 17455    6
 -3.38428-34 -3.3843E-34   -5.909676504360D-06 4643  6   5 17456    6
 -1.65219-33 -1.6522E-33   -6.052572646082D-06 4643  6   5 17456    6
 -1.59934-33 -1.5993E-33    2.501031675577D-05 4643  6   5 17456    6
 -3.01666-35 -3.0167E-35   -1.325969781160D-05 4643  6   5 17457    6
 -1.62001-33 -1.6200E-33    6.172801402541D-06 4643  6   5 17458    6
 -5.89732-35 -5.8973E-35    3.391370995487D-06 4643  6   5 17458    6
 -3.41508-34 -3.4151E-34   -5.856378181529D-06 4643  6   5 17458    6
 -3.35166-34 -3.3517E-34   -1.193438475261D-05 4643  6   5 17459    6
 -5.76894-35 -5.7689E-35    6.933682790822D-06 4643  6   5 17581    6
 -4.73599-36 -4.7360E-36   -2.111490944974D-06 4643  6   5 17581    6
 -1.33715-35 -1.3372E-35   -3.739296264456D-05 4643  6   5 17581    6
 -3.26035-35 -3.2604E-35   -1.533577683391D-05 4643  6   5 17582    6
 -4.80721-35 -4.8072E-35    2.080208686443D-06 4643  6   5 17582    6
 -1.55666-35 -1.5567E-35   -2.569604152486D-05 4643  6   5 17583    6
 -3.31196-35 -3.3120E-35   -1.207744054907D-05 4643  6   5 17583    6
 -8.46554-36 -8.4655E-36    4.725038213662D-06 4643  6   5 17583    6
 -1.06202-35 -1.0620E-35    1.883203706124D-05 4643  6   5 17584    6
 -5.31725-36 -5.3173E-36   -9.403356998405D-06 4643  6   5 17585    6
 -5.49783-36 -5.4978E-36    5.456698370108D-06 4643  6   5 17710    6
 -2.89472-36 -2.8947E-36    6.909131107663D-06 4643  6   5 17710    6
 -7.79916-36 -7.7992E-36   -5.128757455839D-06 4643  6   5 17711    6
 -6.01054-36 -6.0105E-36    6.654976092101D-06 4643  6   5 17711    6
 -2.59139-36 -2.5914E-36   -3.858932850640D-06 4643  6   5 17712    6
 -3.51617-36 -3.5162E-36   -8.532010682114D-06 4643  6   5 17712    6
 -1.94558-36 -1.9456E-36   -1.027971093452D-05 4643  6   5 17712    6
 -6.37315-36 -6.3732E-36   -7.845413963337D-06 4643  6   5 17712    6
 -4.52786-36 -4.5279E-36   -8.834195403557D-06 4643  6   5 17713    6
 -5.84205-36 -5.8421E-36   -8.558639518623D-06 4643  6   5 17713    6
 -2.42312-36 -2.4231E-36    8.253821519353D-06 4643  6   5 17713    6
 -1.31191-35 -1.3119E-35    7.622474102508D-06 4643  6   5 17725    6
 -1.70648-36 -1.7065E-36   -1.172003187847D-05 4643  6   5 17856    6
 -7.00499-37 -7.0050E-37   -1.427553786656D-06 4643  6   5 17856    6
 -1.26359-36 -1.2636E-36   -7.913959433034D-06 4643  6   5 17857    6
 -7.49283-37 -7.4928E-37    4.003827659237D-06 4643  6   5 17857    6
 -4.40181-36 -4.4018E-36    2.271792739764D-06 4643  6   5 17857    6
 -4.26099-36 -4.2610E-36   -2.346872440400D-06 4643  6   5 17858    6
 -8.03704-38 -8.0370E-38    4.976956690439D-06 4643  6   5 17858    6
 -1.17431-36 -1.1743E-36    8.515638970960D-06 4643  6   5 17859    6
 -2.47528-36 -2.4753E-36   -8.079893991646D-06 4643  6   5 17859    6
 -1.66025-37 -1.6603E-37   -3.011594639358D-05 4643  6   5 17860    6
 -3.60671-37 -3.6067E-37    2.772609940912D-06 4643  6   5 17860    6
 -5.32397-37 -5.3240E-37   -5.634892758592D-06 4643  6   5 17860    6
 -3.49682-37 -3.4968E-37    5.719482272458D-06 4643  6   5 17861    6
 -8.44182-38 -8.4418E-38    2.369157361699D-06 4643  6   5 17861    6
 -8.58595-38 -8.5860E-38   -5.823467409079D-06 4643  6   5 17861    6
 -1.99211-38 -1.9921E-38    5.019803123237D-06 4643  6   5 17871    6
 -3.84909-29 -3.8491E-29   -2.598016674097D-06 4643  6   5 17876    6
 -8.55812-38 -8.5581E-38    2.336961856008D-06 4643  6   5 18010    6
 -4.50602-38 -4.5060E-38    4.438506708728D-06 4643  6   5 18010    6
 -3.87072-38 -3.8707E-38    5.166997354410D-06 4643  6   5 18011    6
 -1.52866-37 -1.5287E-37   -2.616670809726D-05 4643  6   5 18011    6
 -5.82794-38 -5.8279E-38    6.863488642526D-06 4643  6   5 18012    6
 -5.24076-38 -5.2408E-38   -7.632480785300D-06 4643  6   5 18012    6
 -1.33449-38 -1.3345E-38   -7.493499389544D-06 4643  6   5 18013    6
 -7.36681-38 -7.3668E-38    1.357439651568D-06 4643  6   5 18014    6
 -3.31273-18 -3.3127E-18    9.055974981473D-06 4643  6   5 18051    6
 -5.41262-29 -5.4126E-29    3.695068192520D-06 4643  6   5 18354    6
 -2.74056-21 -2.7406E-21   -1.459555711244D-05 4643  6   5 18362    6
 -1.77688-21 -1.7769E-21   -1.125568412061D-05 4643  6   5 18364    6
 -3.02654-20 -3.0265E-20    1.321641214075D-05 4643  6   5 18369    6
 -5.00118-18 -5.0012E-18   -3.999056222628D-06 4643  6   5 18377    6
 -1.34194-18 -1.3419E-18    2.980759199362D-05 4643  6   5 18384    6
 -4.30957-17 -4.3096E-17   -6.961251354577D-06 4643  6   5 18387    6
 -4.58363-17 -4.5836E-17    6.545030903486D-06 4643  6   5 18391    6
 -4.24461-17 -4.2446E-17    2.355929048852D-06 4643  6   5 18392    6
 -5.45146-17 -5.4515E-17   -7.337483903430D-06 4643  6   5 18396    6
 -2.04225-16 -2.0423E-16   -2.448280083235D-05 4643  6   5 18397    6
 -1.41183-17 -1.4118E-17    2.124901723284D-05 4643  6   5 18399    6
 -1.85107-16 -1.8511E-16   -1.620684252893D-05 4643  6   5 18406    6
 -1.03703-16 -1.0370E-16    2.892876773095D-05 4643  6   5 18417    6
 -1.58748-16 -1.5875E-16   -1.259858391923D-05 4643  6   5 18421    6
 -2.14399-17 -2.1440E-17   -4.664200859168D-06 4643  6   5 18434    6
 -1.69383-17 -1.6938E-17    1.771134057145D-05 4643  6   5 18441    6
 -5.47779-33 -5.4778E-33   -1.825553736048D-06 4643  6   5 18546    6
 -1.93615-24 -1.9362E-24   -2.582444541996D-05 4643  6   5 18551    6
 -2.91525-22 -2.9153E-22   -1.715118771978D-05 4643  6   5 18554    6
 -2.32377-18 -2.3238E-18   -1.291005564234D-05 4643  6   5 18564    6
 -9.25445-19 -9.2545E-19   -5.402806217617D-06 4643  6   5 18566    6
 -4.67567-19 -4.6757E-19   -6.416192759497D-06 4643  6   5 18567    6
 -2.72374-17 -2.7237E-17    1.468568952980D-05 4643  6   5 18569    6
 -4.29986-18 -4.2999E-18   -9.302628457608D-06 4643  6   5 18577    6
 -4.59223-17 -4.5922E-17    6.532773837445D-06 4643  6   5 18581    6
 -6.05062-17 -6.0506E-17    3.305446384023D-06 4643  6   5 18582    6
 -1.14539-16 -1.1454E-16   -8.730650695331D-06 4643  6   5 18586    6
 -2.75636-16 -2.7564E-16   -1.451189249597D-05 4643  6   5 18589    6
 -6.88039-17 -6.8804E-17   -1.453405984350D-06 4643  6   5 18596    6
 -7.99733-17 -7.9973E-17    3.751251980290D-06 4643  6   5 18599    6
 -2.36867-16 -2.3687E-16   -1.266533539920D-05 4643  6   5 18611    6
 -1.24598-16 -1.2460E-16   -1.605162201648D-05 4643  6   5 18612    6
 -1.18356-16 -1.1836E-16   -3.379634323562D-05 4643  6   5 18614    6
 -8.18135-17 -8.1814E-17   -6.111460822585D-06 4643  6   5 18617    6
 -2.63258-17 -2.6326E-17   -7.597110059370D-06 4643  6   5 18626    6
 -3.97807-34 -3.9781E-34   -7.541345426312D-06 4643  6   5 18745    6
 -5.11508-22 -5.1151E-22   -3.910007272695D-06 4643  6   5 18755    6
 -1.48442-20 -1.4844E-20    1.347327575769D-05 4643  6   5 18757    6
 -1.77804-20 -1.7780E-20    2.249668173936D-05 4643  6   5 18760    6
 -2.93714-17 -2.9371E-17    1.361869029062D-05 4643  6   5 18767    6
 -8.27465-18 -8.2747E-18   -6.042551648740D-06 4643  6   5 18768    6
 -1.91387-17 -1.9139E-17   -1.567504584959D-05 4643  6   5 18777    6
 -2.68258-16 -2.6826E-16   -7.455509248687D-06 4643  6   5 18778    6
 -4.46983-17 -4.4698E-17    6.711664649333D-06 4643  6   5 18783    6
 -2.48554-16 -2.4855E-16    1.609308238861D-05 4643  6   5 18788    6
 -1.79242-17 -1.7924E-17    1.115809910629D-05 4643  6   5 18807    6
 -1.23717-27 -1.2372E-27   -2.424889061326D-05 4643  6   5 18954    6
 -2.57865-21 -2.5787E-21   -1.938999088663D-05 4643  6   5 18960    6
 -5.44605-20 -5.4461E-20   -9.180966021183D-06 4643  6   5 18962    6
 -1.91537-19 -1.9154E-19   -1.566277011754D-05 4643  6   5 18964    6
 -4.05738-19 -4.0574E-19   -4.929289344441D-06 4643  6   5 18966    6
 -2.51327-18 -2.5133E-18   -1.193664031306D-05 4643  6   5 18970    6
 -1.69154-18 -1.6915E-18    2.364709081672D-05 4643  6   5 18970    6
 -9.48278-18 -9.4828E-18   -2.109086154006D-06 4643  6   5 18972    6
 -1.34529-17 -1.3453E-17   -7.433341510045D-06 4643  6   5 18974    6
 -6.38696-18 -6.3870E-18   -6.262760374221D-06 4643  6   5 18976    6
 -1.99546-17 -1.9955E-17   -2.004550329257D-05 4643  6   5 18978    6
 -1.06597-16 -1.0660E-16   -2.814338114583D-05 4643  6   5 18984    6
 -6.51696-17 -6.5170E-17   -6.137831136020D-06 4643  6   5 18984    6
 -4.41836-17 -4.4184E-17   -9.053132836662D-06 4643  6   5 18986    6
 -2.52153-17 -2.5215E-17    1.189753839924D-05 4643  6   5 18986    6
 -1.52627-16 -1.5263E-16   -1.965576208667D-05 4643  6   5 18988    6
 -1.53658-18 -1.5366E-18   -1.301591846832D-05 4643  6   5 18992    6
 -1.37164-16 -1.3716E-16    2.916217083196D-05 4643  6   5 18992    6
 -1.28597-16 -1.2860E-16   -2.332869351542D-05 4643  6   5 18994    6
 -2.10815-17 -2.1082E-17   -2.371747740922D-05 4643  6   5 19002    6
 -6.78948-18 -6.7895E-18   -2.945733693815D-06 4643  6   5 19002    6
 -3.12999-17 -3.1300E-17   -3.194898386272D-06 4643  6   5 19010    6
 -2.77451-17 -2.7745E-17    3.604240027986D-06 4643  6   5 19014    6
 -4.83333-17 -4.8333E-17    6.206900832375D-06 4643  6   5 19014    6
 -1.15935-16 -1.1594E-16   -4.312761461174D-05 4643  6   5 19024    6
 -5.66867-17 -5.6687E-17   -5.292246682119D-06 4643  6   5 19024    6
 -4.14696-17 -4.1470E-17   -9.645619924039D-06 4643  6   5 19032    6
 -2.82967-17 -2.8297E-17   -1.060194298280D-05 4643  6   5 19034    6
 -4.98832-18 -4.9883E-18    4.009365878897D-06 4643  6   5 19038    6
 -1.72372-17 -1.7237E-17    1.160281252163D-05 4643  6   5 19040    6
 -5.57008-17 -5.5701E-17   -3.590612702169D-06 4643  6   5 19040    6
 -1.69402-17 -1.6940E-17    1.180623605394D-05 4643  6   5 19046    6
 -2.96974-18 -2.9697E-18    1.346919258929D-05 4643  6   5 19046    6
 -2.48346-18 -2.4835E-18   -1.610656100767D-05 4643  6   5 19052    6
 -6.87048-18 -6.8705E-18   -2.911004762328D-06 4643  6   5 19052    6
 -8.67623-18 -8.6762E-18    3.457722997288D-06 4643  6   5 19056    6
 -7.10196-19 -7.1020E-19   -5.632247999106D-06 4643  6   5 19056    6
 -2.82292-19 -2.8229E-19    7.084862482772D-06 4643  6   5 19058    6
 -4.42981-18 -4.4298E-18    2.257433163163D-06 4643  6   5 19058    6
 -4.32074-18 -4.3207E-18    9.257673454022D-06 4643  6   5 19060    6
 -4.05296-18 -4.0530E-18   -9.869330069999D-06 4643  6   5 19060    6
 -5.68637-18 -5.6864E-18   -5.275773472219D-06 4643  6   5 19064    6
 -6.01435-19 -6.0144E-19   -8.313450331235D-06 4643  6   5 19064    6
 -3.48707-18 -3.4871E-18   -8.603211291999D-06 4643  6   5 19066    6
 -2.02066-18 -2.0207E-18   -1.979551235722D-05 4643  6   5 19068    6
 -5.65566-19 -5.6557E-19   -7.072560939076D-06 4643  6   5 19074    6
 -9.31382-19 -9.3138E-19    2.147346631121D-06 4643  6   5 19078    6
 -4.47701-19 -4.4770E-19    2.233633608130D-06 4643  6   5 19080    6
 -8.57063-19 -8.5706E-19    3.500326113693D-06 4643  6   5 19084    6
 -1.74634-18 -1.7463E-18    2.290504712720D-05 4643  6   5 19088    6
 -2.14111-18 -2.1411E-18    4.670474660398D-06 4643  6   5 19092    6
 -8.81958-19 -8.8196E-19   -2.267681680972D-06 4643  6   5 19096    6
 -3.30569-20 -3.3057E-20   -3.025087046823D-06 4643  6   5 19104    6
 -1.66629-18 -1.6663E-18   -6.001356306485D-06 4643  6   5 19106    6
 -2.29229-18 -2.2923E-18   -4.362449777184D-06 4643  6   5 19112    6
 -8.45602-19 -8.4560E-19    2.365178890403D-06 4643  6   5 19116    6
 -6.22629-34 -6.2263E-34   -1.606092873975D-06 4643  6   5 19209    6
 -2.28654-33 -2.2865E-33    1.749368040803D-05 4643  6   5 19209    6
 -1.76476-33 -1.7648E-33   -2.266597157678D-05 4643  6   5 19209    6
 -9.52751-25 -9.5275E-25    1.049592181009D-06 4643  6   5 19213    6
 -3.51657-24 -3.5166E-24   -8.531040189832D-06 4643  6   5 19213    6
 -2.11837-24 -2.1184E-24   -1.416183197441D-05 4643  6   5 19213    6
 -1.52364-24 -1.5236E-24    2.625292063749D-05 4643  6   5 19213    6
 -2.43711-22 -2.4371E-22    4.103220617755D-06 4643  6   5 19215    6
 -2.09396-21 -2.0940E-21   -1.910256165338D-05 4643  6   5 19217    6
 -4.12341-19 -4.1234E-19    2.425177219809D-06 4643  6   5 19221    6
 -5.26205-18 -5.2621E-18   -9.502000170936D-06 4643  6   5 19223    6
 -8.15001-18 -8.1500E-18    1.226992359487D-06 4643  6   5 19227    6
 -4.16137-17 -4.1614E-17   -7.209164289828D-06 4643  6   5 19229    6
 -3.31042-17 -3.3104E-17    6.041529473445D-06 4643  6   5 19231    6
 -6.38975-18 -6.3898E-18   -7.825032278176D-06 4643  6   5 19231    6
 -7.33058-18 -7.3306E-18   -2.728297078741D-06 4643  6   5 19237    6
 -8.61381-17 -8.6138E-17    1.160926465691D-06 4643  6   5 19239    6
 -2.23139-17 -2.2314E-17   -4.481511524367D-06 4643  6   5 19243    6
 -1.83873-16 -1.8387E-16    1.631560914328D-05 4643  6   5 19243    6
 -1.01306-17 -1.0131E-17   -3.948433459029D-05 4643  6   5 19245    6
 -7.03578-17 -7.0358E-17   -2.842613043628D-06 4643  6   5 19249    6
 -6.10796-18 -6.1080E-18   -6.548831361126D-06 4643  6   5 19251    6
 -1.30944-16 -1.3094E-16    3.054740957963D-05 4643  6   5 19255    6
 -6.57129-17 -6.5713E-17   -1.521771219872D-06 4643  6   5 19257    6
 -5.23493-17 -5.2349E-17    5.730735654564D-06 4643  6   5 19257    6
 -1.30709-16 -1.3071E-16   -7.650582591807D-06 4643  6   5 19259    6
 -1.40031-16 -1.4003E-16    7.141275860468D-06 4643  6   5 19259    6
 -7.88973-17 -7.8897E-17    3.802411489307D-06 4643  6   5 19261    6
 -1.11498-17 -1.1150E-17   -1.793754148065D-05 4643  6   5 19263    6
 -2.56157-17 -2.5616E-17   -1.171156751529D-05 4643  6   5 19265    6
 -2.55384-17 -2.5538E-17    1.566268834378D-05 4643  6   5 19265    6
 -1.03552-16 -1.0355E-16    1.931396786153D-05 4643  6   5 19267    6
 -8.75449-17 -8.7545E-17   -1.142270994731D-06 4643  6   5 19267    6
 -1.19324-17 -1.1932E-17    3.352217491874D-05 4643  6   5 19275    6
 -1.88084-17 -1.8808E-17    2.126709342644D-05 4643  6   5 19285    6
 -1.38461-17 -1.3846E-17    7.222250308675D-06 4643  6   5 19289    6
 -1.45128-17 -1.4513E-17   -1.378093820634D-05 4643  6   5 19289    6
 -5.58608-18 -5.5861E-18   -3.580328244538D-06 4643  6   5 19293    6
 -1.22808-17 -1.2281E-17   -1.628558400112D-05 4643  6   5 19297    6
 -4.69906-18 -4.6991E-18   -8.512340765968D-06 4643  6   5 19299    6
 -2.04102-18 -2.0410E-18    9.799022057722D-06 4643  6   5 19303    6
 -1.02885-18 -1.0289E-18   -4.859794916641D-05 4643  6   5 19307    6
 -2.03639-18 -2.0364E-18   -4.910650710387D-06 4643  6   5 19307    6
 -2.15925-18 -2.1593E-18   -2.315618849131D-05 4643  6   5 19311    6
 -1.55644-18 -1.5564E-18    2.569967361422D-05 4643  6   5 19313    6
 -2.38767-18 -2.3877E-18   -1.256455037740D-05 4643  6   5 19315    6
 -1.27182-18 -1.2718E-18    1.572549574630D-05 4643  6   5 19323    6
 -1.15491-18 -1.1549E-18    8.658683360550D-06 4643  6   5 19325    6
 -2.62143-18 -2.6214E-18    1.144413545278D-05 4643  6   5 19327    6
 -7.51312-19 -7.5131E-19    2.662009923955D-06 4643  6   5 19335    6
 -9.37909-20 -9.3791E-20   -1.066201518400D-06 4643  6   5 19343    6
 -3.85025-19 -3.8503E-19   -1.298616972928D-05 4643  6   5 19349    6
 -1.20354-18 -1.2035E-18    3.323528923020D-05 4643  6   5 19351    6
 -4.00601-19 -4.0060E-19    2.496249385402D-06 4643  6   5 19353    6
 -4.20581-19 -4.2058E-19    2.377663280066D-06 4643  6   5 19355    6
 -8.27623-19 -8.2762E-19    3.624838845682D-06 4643  6   5 19361    6
 -6.81543-19 -6.8154E-19    4.401776556989D-06 4643  6   5 19367    6
 -1.21597-18 -1.2160E-18   -2.467166130743D-05 4643  6   5 19379    6
 -1.84345-19 -1.8435E-19   -2.712305731110D-05 4643  6   5 19387    6
 -4.95125-20 -4.9513E-20   -1.009845998478D-05 4643  6   5 19395    6
 -5.80304-36 -5.8030E-36    6.892938873410D-06 4643  6   5 19470    6
 -3.16722-36 -3.1672E-36    6.314686065480D-06 4643  6   5 19470    6
 -4.48591-37 -4.4859E-37    2.229202101689D-06 4643  6   5 19470    6
 -6.33197-37 -6.3320E-37   -4.737861992391D-06 4643  6   5 19470    6
 -1.22718-30 -1.2272E-30   -1.629752766499D-05 4643  6   5 19474    6
 -1.50835-30 -1.5084E-30   -3.314880498556D-05 4643  6   5 19474    6
 -2.11836-31 -2.1184E-31   -1.888253176982D-05 4643  6   5 19474    6
 -4.07685-25 -4.0769E-25   -1.226437077649D-05 4643  6   5 19476    6
 -1.02354-19 -1.0235E-19    3.908005549365D-05 4643  6   5 19484    6
 -2.17144-19 -2.1714E-19    1.842095567928D-05 4643  6   5 19484    6
 -1.80033-19 -1.8003E-19    1.666361167122D-05 4643  6   5 19486    6
 -1.49134-18 -1.4913E-18    2.682151622039D-05 4643  6   5 19486    6
 -2.55865-17 -2.5587E-17   -1.954155511693D-05 4643  6   5 19488    6
 -1.88571-17 -1.8857E-17    5.303042355425D-06 4643  6   5 19490    6
 -1.84991-17 -1.8499E-17    5.405668383727D-06 4643  6   5 19492    6
 -6.08388-18 -6.0839E-18   -3.287375819293D-06 4643  6   5 19494    6
 -3.87593-18 -3.8759E-18    7.740077865181D-06 4643  6   5 19494    6
 -6.77442-17 -6.7744E-17    2.952282261635D-06 4643  6   5 19496    6
 -9.24776-17 -9.2478E-17   -4.325371765724D-06 4643  6   5 19496    6
 -6.52085-17 -6.5209E-17   -7.667712031539D-06 4643  6   5 19498    6
 -1.40505-16 -1.4051E-16   -3.558592220926D-05 4643  6   5 19498    6
 -8.94131-17 -8.9413E-17    1.118404350082D-06 4643  6   5 19498    6
 -4.32743-18 -4.3274E-18    6.932521149965D-06 4643  6   5 19500    6
 -2.57353-16 -2.5735E-16    1.165714019266D-05 4643  6   5 19504    6
 -2.64929-16 -2.6493E-16   -3.774596212635D-06 4643  6   5 19504    6
 -2.54735-16 -2.5474E-16   -1.962824111326D-05 4643  6   5 19506    6
 -8.85594-18 -8.8559E-18    4.516742435078D-06 4643  6   5 19510    6
 -1.47396-18 -1.4740E-18   -2.713777850153D-05 4643  6   5 19510    6
