

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : tm169-g.out                                1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.66951-15 -1.6695E-15    5.989781432860D-06 6925  6 116  2792    6
 -1.82128-15 -1.8213E-15   -1.098128788542D-05 6925  6 116  2792    6
 -5.31207-16 -5.3121E-16   -5.647515940025D-06 6925  6 116  2793    6
 -1.48216-18 -1.4822E-18   -2.698763966098D-05 6925  6 116  2795    6
 -1.23681-25 -1.2368E-25    8.085316257168D-06 6925  6 116  2802    6
 -5.52148-27 -5.5215E-27   -3.622217231591D-06 6925  6 116  2805    6
 -5.52148-27 -5.5215E-27   -3.622217231591D-06 6925  6 116  2805    6
 -4.31366-29 -4.3137E-29   -9.272868051815D-06 6925  6 116  2809    6
 -1.99058-17 -1.9906E-17   -1.004732289086D-05 6925  6 116  2820    6
 -7.77571-20 -7.7757E-20    1.286056192993D-06 6925  6 116  2824    6
 -1.51869-21 -1.5187E-21   -6.584622273094D-06 6925  6 116  2825    6
 -1.62214-26 -1.6221E-26    2.465878407539D-05 6925  6 116  2830    6
 -5.88388-29 -5.8839E-29   -3.399117589107D-06 6925  6 116  2835    6
 -1.20223-30 -1.2022E-30    2.495362784164D-05 6925  6 116  2838    6
 -5.54213-10 -5.5421E-10    5.413081252014D-06 6925  6 600    16    6
 -5.22065-10 -5.2207E-10   -9.577351479304D-06 6925  6 600    20    6
 -5.647559-9 -5.64756E-9   -1.770676499916D-07 6925  6 600    26    6
 -7.142668-9 -7.14267E-9   -2.800074146856D-07 6925  6 600    28    6
 -1.173268-8 -1.17327E-8   -1.704640372000D-06 6925  6 600    34    6
 -2.613512-9 -2.61351E-9    7.652538040041D-07 6925  6 600    46    6
 -4.746255-9 -4.74626E-9   -1.053462150847D-06 6925  6 600    50    6
 -8.867356-9 -8.86736E-9   -4.510927497751D-07 6925  6 600    54    6
 -2.426706-9 -2.42671E-9   -1.648324931011D-06 6925  6 600    58    6
 -9.180052-9 -9.18005E-9    2.178636895503D-07 6925  6 600    60    6
 -7.438063-9 -7.43806E-9    4.033308133182D-07 6925  6 600    82    6
 -2.472928-9 -2.47293E-9   -8.087578773923D-07 6925  6 600    88    6
 -1.033227-8 -1.03323E-8   -2.903524588463D-06 6925  6 600   100    6
 -7.134958-9 -7.13496E-9   -2.803099893002D-07 6925  6 600   110    6
 -4.75301-10 -4.7530E-10    2.103929930518D-06 6925  6 600   114    6
 -7.272228-9 -7.27223E-9   -2.750188801338D-07 6925  6 600   118    6
 -3.381052-9 -3.38105E-9    5.915318663571D-07 6925  6 601    20    6
 -3.780712-9 -3.78071E-9    5.290008865553D-07 6925  6 601    42    6
 -7.93996-10 -7.9400E-10   -5.037808754877D-06 6925  6 601    60    6
 -3.235024-9 -3.23502E-9    1.236466869989D-06 6925  6 601    64    6
 -5.064043-9 -5.06404E-9    5.924120311186D-07 6925  6 601    66    6
 -3.928545-9 -3.92855E-9   -1.272735834753D-06 6925  6 601    68    6
 -1.062168-8 -1.06217E-8   -1.882941304931D-06 6925  6 601    70    6
 -8.297082-9 -8.29708E-9    2.410485998551D-07 6925  6 601    72    6
 -4.993278-9 -4.99328E-9   -4.005384840655D-07 6925  6 601    76    6
 -6.319667-9 -6.31967E-9   -4.747085567889D-07 6925  6 601   100    6
 -7.70264-10 -7.7026E-10    5.193024729094D-06 6925  6 601   110    6
 -5.385769-9 -5.38577E-9   -1.856745063367D-07 6925  6 601   112    6
 -3.424823-9 -3.42482E-9    8.759576771458D-07 6925  6 601   118    6
 -1.527441-9 -1.52744E-9    6.546897719160D-07 6925  6 601   122    6
 -7.64659-10 -7.6466E-10   -1.307772484352D-06 6925  6 601   130    6
 -2.732213-9 -2.73221E-9    1.098011026123D-06 6925  6 602    16    6
 -7.100946-9 -7.10095E-9   -5.633052272821D-07 6925  6 602    22    6
 -3.386737-9 -3.38674E-9   -8.858083755965D-07 6925  6 602    32    6
 -1.980002-8 -1.98000E-8    1.010099989619D-06 6925  6 602    34    6
 -5.785441-9 -5.78544E-9    1.728476704700D-07 6925  6 602    36    6
 -5.667673-9 -5.66767E-9    5.293177641210D-07 6925  6 602    38    6
 -7.00288-10 -7.0029E-10   -2.855967830403D-06 6925  6 602    46    6
 -5.314734-9 -5.31473E-9    7.526246844378D-07 6925  6 602    54    6
 -6.15716-10 -6.1572E-10   -6.496501633926D-06 6925  6 602    80    6
 -3.898136-9 -3.89814E-9   -1.026131463974D-06 6925  6 602    88    6
 -5.268134-9 -5.26813E-9    7.592821290462D-07 6925  6 602   102    6
 -1.493204-9 -1.49320E-9    2.678803432106D-06 6925  6 602   106    6
 -7.393901-9 -7.39390E-9    1.352466038552D-07 6925  6 602   124    6
 -4.80163-10 -4.8016E-10    6.247878324706D-06 6925  6 602   128    6
 -6.126776-9 -6.12678E-9   -6.528719183544D-07 6925  6 603    22    6
 -1.103856-8 -1.10386E-8   -3.623661057195D-06 6925  6 603    28    6
 -2.744126-9 -2.74413E-9   -1.457659014363D-06 6925  6 603    66    6
 -3.424487-9 -3.42449E-9   -8.760436235060D-07 6925  6 603    70    6
 -5.891144-9 -5.89114E-9    6.789852700292D-07 6925  6 603    74    6
 -1.434602-8 -1.43460E-8    1.394114883414D-06 6925  6 603    80    6
 -9.123481-9 -9.12348E-9    1.096072869904D-07 6925  6 603   108    6
 -6.002445-9 -6.00245E-9   -8.329938884516D-07 6925  6 603   112    6
 -3.429907-9 -3.42991E-9   -8.746592839231D-07 6925  6 603   116    6
 -7.083262-9 -7.08326E-9    2.823557845218D-07 6925  6 603   124    6
 -6.271446-9 -6.27145E-9   -6.378114394109D-07 6925  6 603   128    6
 -6.080846-9 -6.08085E-9   -6.578032070616D-07 6925  6 604    18    6
 -4.92137-10 -4.9214E-10   -6.095863550453D-06 6925  6 604    22    6
 -1.987371-9 -1.98737E-9    5.031773130961D-07 6925  6 604    42    6
 -9.556438-9 -9.55644E-9   -2.092829986065D-07 6925  6 604    72    6
 -1.429029-8 -1.42903E-8   -6.997758617830D-07 6925  6 604    76    6
 -7.007408-9 -7.00741E-9   -2.854122381111D-07 6925  6 604    78    6
 -4.647879-9 -4.64788E-9   -2.151519007156D-07 6925  6 604    88    6
 -5.99057-10 -5.9906E-10   -5.007870703499D-06 6925  6 604    92    6
 -1.121062-8 -1.12106E-8    1.784022649930D-06 6925  6 604   104    6
 -2.406732-9 -2.40673E-9    8.310023716020D-07 6925  6 604   108    6
 -1.313398-8 -1.31340E-8   -1.522767660660D-06 6925  6 604   112    6
 -7.767202-9 -7.76720E-9    2.574929812541D-07 6925  6 604   132    6
 -5.138583-9 -5.13858E-9    5.838185352127D-07 6925  6 605    30    6
 -1.472869-8 -1.47287E-8   -6.789470074989D-07 6925  6 605    48    6
 -6.184265-9 -6.18427E-9   -8.085035167100D-07 6925  6 605    62    6
 -5.81976-10 -5.8198E-10   -6.873135662011D-06 6925  6 605    66    6
 -1.862921-9 -1.86292E-9    5.367914151514D-07 6925  6 605    72    6
 -1.038281-8 -1.03828E-8    9.631304049558D-07 6925  6 605    98    6
 -2.187029-9 -2.18703E-9   -4.572413078742D-07 6925  6 605   104    6
 -7.449451-9 -7.44945E-9    1.342380800265D-07 6925  6 605   120    6
 -1.411691-8 -1.41169E-8    7.083703161584D-07 6925  6 605   122    6
 -2.837035-9 -2.83704E-9   -1.762403354331D-06 6925  6 605   132    6
 -2.70265-14 -2.7027E-14   -1.850036075709D-05 6925  6 649    17    6
 -5.94392-15 -5.9439E-15    3.364782836973D-06 6925  6 649    24    6
 -8.10534-16 -8.1053E-16    4.935018148492D-06 6925  6 649    28    6
 -1.68861-17 -1.6886E-17    5.922030545862D-06 6925  6 649    30    6
 -2.57538-17 -2.5754E-17   -7.765844263797D-06 6925  6 649    33    6
 -3.09046-16 -3.0905E-16   -1.294305702054D-05 6925  6 649    35    6
 -1.40101-14 -1.4010E-14    7.137707796472D-06 6925  6 649    36    6
 -3.29649-15 -3.2965E-15   -3.033529602631D-06 6925  6 649    37    6
 -2.30754-14 -2.3075E-14    1.733447740887D-05 6925  6 649    38    6
 -7.64566-18 -7.6457E-18   -5.231726234295D-06 6925  6 649    42    6
 -1.74462-16 -1.7446E-16    1.146381446954D-05 6925  6 649    46    6
 -5.58279-15 -5.5828E-15   -1.791219085899D-06 6925  6 649    49    6
 -1.80367-14 -1.8037E-14   -1.663275432865D-05 6925  6 649    51    6
 -2.14723-16 -2.1472E-16    1.397148884843D-05 6925  6 649    53    6
 -8.58891-16 -8.5889E-16    1.164292092963D-06 6925  6 649    53    6
 -1.55674-15 -1.5567E-15    2.569472101950D-05 6925  6 649    54    6
 -6.81493-19 -6.8149E-19    4.402099507962D-06 6925  6 649    56    6
 -9.71421-19 -9.7142E-19    1.029419788019D-06 6925  6 649    58    6
 -2.48684-15 -2.4868E-15    1.608466970143D-05 6925  6 649    61    6
 -2.48684-15 -2.4868E-15    1.608466970143D-05 6925  6 649    63    6
 -7.46051-15 -7.4605E-15    1.340390938391D-06 6925  6 649    64    6
 -5.96841-15 -5.9684E-15    1.675488111537D-06 6925  6 649    66    6
 -4.97368-15 -4.9737E-15   -4.021167425237D-06 6925  6 649    67    6
 -1.55427-16 -1.5543E-16   -1.930166573377D-05 6925  6 649    70    6
 -2.73212-19 -2.7321E-19    7.320322679775D-06 6925  6 649    72    6
 -1.52151-20 -1.5215E-20    6.572418189899D-06 6925  6 649    75    6
 -1.55803-17 -1.5580E-17    1.925508494691D-05 6925  6 649    76    6
 -1.94754-17 -1.9475E-17    2.053873091176D-05 6925  6 649    76    6
 -6.85533-16 -6.8553E-16    4.376156946568D-06 6925  6 649    77    6
 -1.62035-15 -1.6204E-15   -3.085753078031D-05 6925  6 649    83    6
 -1.86964-16 -1.8696E-16    2.139449305759D-05 6925  6 649    85    6
 -3.11606-16 -3.1161E-16   -1.283672329807D-05 6925  6 649    86    6
 -3.42767-16 -3.4277E-16   -8.752301125844D-06 6925  6 649    86    6
 -7.79015-17 -7.7902E-17   -6.418361648957D-06 6925  6 649    88    6
 -3.31081-17 -3.3108E-17    3.020408902786D-06 6925  6 649    89    6
 -3.40819-18 -3.4082E-18   -2.934108720388D-06 6925  6 649    90    6
 -3.80378-21 -3.8038E-21   -5.257927640459D-06 6925  6 649    91    6
 -7.85689-19 -7.8569E-19   -1.272768232715D-06 6925  6 649    95    6
 -4.64161-17 -4.6416E-17    2.154424865520D-06 6925  6 649   106    6
 -7.34921-17 -7.3492E-17    1.360690468694D-06 6925  6 649   107    6
 -3.02188-19 -3.0219E-19   -6.618396494853D-06 6925  6 649   110    6
 -7.59688-24 -7.5969E-24   -2.632659723497D-06 6925  6 649   113    6
 -1.66697-21 -1.6670E-21   -1.799672459610D-05 6925  6 649   113    6
 -2.79671-14 -2.7967E-14    3.575629936524D-06 6925  6 649   124    6
 -4.55194-18 -4.5519E-18    8.787462049089D-06 6925  6 649   125    6
 -1.59318-17 -1.5932E-17   -1.255350933360D-05 6925  6 649   130    6
 -1.13799-18 -1.1380E-18   -8.787423439514D-06 6925  6 649   131    6
 -7.05461-22 -7.0546E-22    1.417512803780D-06 6925  6 649   138    6
 -2.58905-15 -2.5891E-15   -1.931210289491D-05 6925  6 649   152    6
 -4.51495-18 -4.5150E-18   -1.107431975979D-05 6925  6 649   155    6
 -1.53508-18 -1.5351E-18   -1.302863694392D-05 6925  6 649   156    6
 -4.06345-19 -4.0635E-19   -1.230481487410D-05 6925  6 649   157    6
 -1.12874-19 -1.1287E-19    3.543774474211D-05 6925  6 649   158    6
 -5.92587-20 -5.9259E-20   -5.062547777801D-06 6925  6 649   159    6
 -1.19928-20 -1.1993E-20   -1.667667267021D-05 6925  6 649   159    6
 -7.05461-22 -7.0546E-22    1.417512803780D-06 6925  6 649   160    6
 -5.65408-16 -5.6541E-16   -3.537268662690D-06 6925  6 649   179    6
 -2.69608-22 -2.6961E-22   -7.418177502131D-06 6925  6 649   186    6
 -1.34804-22 -1.3480E-22    2.967271000870D-05 6925  6 649   186    6
 -1.26379-23 -1.2638E-23   -7.912707016175D-06 6925  6 649   187    6
 -1.14426-18 -1.1443E-18   -3.495709017175D-05 6925  6 649   191    6
 -5.44884-19 -5.4488E-19    7.341012032046D-06 6925  6 649   207    6
 -2.72442-19 -2.7244E-19    7.341012032046D-06 6925  6 649   208    6
 -1.30772-18 -1.3077E-18    1.529379377868D-05 6925  6 649   209    6
 -2.72442-20 -2.7244E-20    7.341012032002D-06 6925  6 649   210    6
 -1.70276-20 -1.7028E-20   -2.349127299200D-05 6925  6 649   212    6
 -5.95866-22 -5.9587E-22   -6.712918676328D-06 6925  6 649   218    6
 -5.55387-16 -5.5539E-16   -5.401638857145D-06 6925  6 649   235    6
 -1.52542-19 -1.5254E-19    1.311114316048D-05 6925  6 649   238    6
 -5.08472-20 -5.0847E-20    3.933353262368D-06 6925  6 649   238    6
 -3.38981-20 -3.3898E-20    2.950017847730D-06 6925  6 649   240    6
 -2.06898-24 -2.0690E-24   -9.666599000589D-06 6925  6 649   243    6
 -3.56951-16 -3.5695E-16    2.801504968517D-06 6925  6 649   265    6
 -6.97169-19 -6.9717E-19   -1.434372440532D-06 6925  6 649   266    6
 -1.22005-19 -1.2201E-19   -4.098192697013D-05 6925  6 649   268    6
 -7.82954-22 -7.8295E-22    5.108856969872D-06 6925  6 649   273    6
 -7.65933-23 -7.6593E-23    3.916791677590D-06 6925  6 649   273    6
 -2.65949-25 -2.6595E-25   -3.760119421403D-06 6925  6 649   274    6
 -2.89065-21 -2.8907E-21   -1.729714770028D-05 6925  6 649   302    6
 -1.80666-21 -1.8067E-21   -2.214030310079D-05 6925  6 649   303    6
 -2.34323-26 -2.3432E-26    1.280284052354D-05 6925  6 649   306    6
 -7.90377-23 -7.9038E-23   -3.795657009240D-06 6925  6 649   309    6
 -2.86041-22 -2.8604E-22    3.496002321418D-06 6925  6 649   309    6
 -5.01024-20 -5.0102E-20    7.983649485823D-06 6925  6 649   331    6
 -1.92701-21 -1.9270E-21    5.189386666449D-06 6925  6 649   332    6
 -7.87262-22 -7.8726E-22    2.540450320276D-06 6925  6 649   342    6
 -8.06156-20 -8.0616E-20   -4.961818804208D-06 6925  6 649   361    6
 -6.04617-20 -6.0462E-20   -4.961818804307D-06 6925  6 649   361    6
 -2.01539-20 -2.0154E-20   -4.961818804208D-06 6925  6 649   363    6
 -2.51924-20 -2.5192E-20    1.587780441727D-05 6925  6 649   363    6
 -5.38109-23 -5.3811E-23   -1.858359551684D-06 6925  6 649   373    6
 -1.50671-21 -1.5067E-21    6.636977255154D-06 6925  6 649   374    6
 -1.72195-20 -1.7220E-20   -2.903684775961D-05 6925  6 649   394    6
 -4.30488-21 -4.3049E-21   -4.645890245367D-06 6925  6 649   396    6
 -2.66397-21 -2.6640E-21   -1.126138807868D-05 6925  6 649   429    6
 -4.75708-23 -4.7571E-23   -4.204259756097D-06 6925  6 649   432    6
 -3.71647-24 -3.7165E-24   -8.072176016387D-06 6925  6 649   433    6
 -3.14262-21 -3.1426E-21    6.364116565112D-06 6925  6 649   461    6
 -7.85656-23 -7.8566E-23   -5.091286771805D-06 6925  6 649   464    6
 -1.57131-22 -1.5713E-22    6.364116565141D-06 6925  6 649   464    6
 -1.96414-22 -1.9641E-22    2.036514708734D-05 6925  6 649   465    6
 -2.02213-27 -2.0221E-27    1.483584141484D-05 6925  6 649   471    6
 -3.39258-21 -3.3926E-21   -5.895218388210D-06 6925  6 649   496    6
 -5.96351-23 -5.9635E-23    1.676864799417D-06 6925  6 649   500    6
 -4.50781-24 -4.5078E-24    2.218372114202D-06 6925  6 649   507    6
 -7.88867-24 -7.8887E-24   -3.802922419254D-06 6925  6 649   535    6
 -7.04346-26 -7.0435E-26   -5.679027069131D-06 6925  6 649   536    6
 -8.23567-26 -8.2357E-26   -3.642690879964D-06 6925  6 649   540    6
 -1.68667-22 -1.6867E-22   -1.778652611354D-05 6925  6 649   543    6
 -4.83601-18 -4.8360E-18    2.067820372685D-06 6925  6 649   564    6
 -3.37333-22 -3.3733E-22    8.893289420292D-06 6925  6 649   565    6
 -6.32499-23 -6.3250E-23   -1.581030167632D-06 6925  6 649   568    6
 -1.19393-29 -1.1939E-29    2.512710125374D-05 6925  6 649   574    6
 -6.00926-22 -6.0093E-22   -6.656393632475D-06 6925  6 649   600    6
 -1.87789-23 -1.8779E-23   -5.325125539820D-06 6925  6 649   603    6
 -1.56491-24 -1.5649E-24    6.390143842214D-06 6925  6 649   604    6
 -3.05647-27 -3.0565E-27   -9.815244383169D-06 6925  6 649   607    6
 -2.03515-23 -2.0352E-23   -2.456821364526D-05 6925  6 649   613    6
 -3.61805-23 -3.6181E-23   -1.381959895536D-05 6925  6 649   615    6
 -7.90584-26 -7.9058E-26    5.059550914304D-06 6925  6 649   647    6
 -3.63668-24 -3.6367E-24   -5.499521541692D-06 6925  6 649   648    6
 -8.85454-24 -8.8545E-24    4.517456581649D-06 6925  6 649   648    6
 -3.03584-23 -3.0358E-23    1.317592494990D-05 6925  6 649   675    6
 -5.98172-24 -5.9817E-24    3.343519924075D-06 6925  6 649   684    6
 -3.19025-23 -3.1903E-23   -1.567275291901D-05 6925  6 649   687    6
 -8.77319-23 -8.7732E-23   -1.139836251121D-06 6925  6 649   710    6
 -1.49543-24 -1.4954E-24    2.006111954421D-05 6925  6 649   713    6
 -4.23705-24 -4.2371E-24   -1.180066319724D-05 6925  6 649   713    6
 -3.11548-26 -3.1155E-26   -6.419556536905D-06 6925  6 649   715    6
 -3.50492-26 -3.5049E-26    5.706264337038D-06 6925  6 649   715    6
 -1.22255-28 -1.2226E-28   -4.089812277611D-05 6925  6 649   719    6
 -1.12169-23 -1.1217E-23   -8.915119150543D-06 6925  6 649   722    6
 -4.69458-27 -4.6946E-27   -4.260232012210D-06 6925  6 649   752    6
 -7.95761-24 -7.9576E-24    1.256658720317D-06 6925  6 649   759    6
 -1.32627-23 -1.3263E-23   -2.261982854186D-05 6925  6 649   784    6
 -1.65784-24 -1.6578E-24    2.412778072680D-05 6925  6 649   787    6
 -2.07229-25 -2.0723E-25   -4.825579431464D-06 6925  6 649   788    6
 -7.50937-27 -7.5094E-27   -3.995008902284D-06 6925  6 649   793    6
 -6.67499-27 -6.6750E-27   -1.498129585097D-06 6925  6 649   826    6
 -4.93904-25 -4.9390E-25    8.098739836104D-06 6925  6 649   832    6
 -1.35824-24 -1.3582E-24    2.944987631060D-05 6925  6 649   832    6
 -2.76586-23 -2.7659E-23   -1.446204797079D-05 6925  6 649   835    6
 -4.44514-24 -4.4451E-24    8.998591720503D-06 6925  6 649   859    6
 -9.87808-25 -9.8781E-25   -2.024684959119D-06 6925  6 649   860    6
 -1.41997-24 -1.4200E-24   -2.112720691269D-05 6925  6 649   861    6
 -3.85863-27 -3.8586E-27    7.774780168045D-06 6925  6 649   863    6
 -1.35052-26 -1.3505E-26    1.480911056473D-05 6925  6 649   863    6
 -4.71024-30 -4.7102E-30    8.492136281768D-06 6925  6 649   865    6
 -4.27466-28 -4.2747E-28   -9.357469365762D-06 6925  6 649   867    6
 -2.18862-25 -2.1886E-25    9.138178395544D-06 6925  6 649   869    6
 -1.21919-19 -1.2192E-19   -8.202167012470D-06 6925  6 649   896    6
 -4.37725-25 -4.3773E-25   -1.142269689887D-05 6925  6 649   898    6
 -8.54931-28 -8.5493E-28    1.169685038987D-06 6925  6 649   900    6
 -1.06866-27 -1.0687E-27   -3.743005258917D-05 6925  6 649   901    6
 -5.34332-29 -5.3433E-29    3.742991248923D-06 6925  6 649   902    6
 -3.10882-27 -3.1088E-27    6.433309101165D-06 6925  6 649   906    6
 -9.94823-26 -9.9482E-26    3.015611822459D-06 6925  6 649   907    6
 -3.18343-24 -3.1834E-24    9.423797601955D-06 6925  6 649   909    6
 -6.36687-24 -6.3669E-24   -4.711891400268D-06 6925  6 649   910    6
 -2.77086-20 -2.7709E-20   -1.443595129305D-05 6925  6 649   911    6
 -7.95858-25 -7.9586E-25   -2.513011115055D-06 6925  6 649   935    6
 -9.94823-26 -9.9482E-26    3.015611822459D-06 6925  6 649   936    6
 -5.67088-26 -5.6709E-26   -3.526789492917D-06 6925  6 649   943    6
 -4.08303-25 -4.0830E-25    7.347484588671D-06 6925  6 649   944    6
 -2.35909-24 -2.3591E-24   -4.238922635474D-06 6925  6 649   945    6
 -1.81468-24 -1.8147E-24   -1.102122688291D-05 6925  6 649   970    6
 -1.36101-25 -1.3610E-25    7.347484588671D-06 6925  6 649   971    6
 -1.41772-27 -1.4177E-27    1.410715797200D-05 6925  6 649   973    6
 -8.76195-24 -8.7620E-24   -5.706492276247D-06 6925  6 649   981    6
 -5.39197-24 -5.3920E-24   -5.563829175538D-06 6925  6 649   982    6
 -3.58889-20 -3.5889E-20   -2.786376846271D-06 6925  6 649  1006    6
 -2.46825-28 -2.4683E-28   -2.025726729470D-05 6925  6 649  1011    6
 -3.91986-26 -3.9199E-26   -1.020444607724D-05 6925  6 649  1054    6
 -6.36977-26 -6.3698E-26   -4.709746191863D-06 6925  6 649  1056    6
 -1.53119-27 -1.5312E-27   -6.530868148265D-06 6925  6 649  1058    6
 -2.80084-24 -2.8008E-24    1.428142985680D-05 6925  6 649  1068    6
 -2.63608-24 -2.6361E-24   -7.587023155546D-06 6925  6 649  1071    6
 -4.21774-23 -4.2177E-23    9.483751961925D-06 6925  6 649  1071    6
 -2.05944-26 -2.0594E-26    1.942275570060D-05 6925  6 649  1103    6
 -2.05944-26 -2.0594E-26    1.942275570060D-05 6925  6 649  1105    6
 -1.50838-29 -1.5084E-29   -1.325925827722D-05 6925  6 649  1109    6
 -6.08817-28 -6.0882E-28   -4.927589078374D-06 6925  6 649  1114    6
 -2.49371-24 -2.4937E-24    4.010089384940D-06 6925  6 649  1119    6
 -1.24686-23 -1.2469E-23   -3.208058643315D-05 6925  6 649  1121    6
 -4.87054-26 -4.8705E-26    8.212641719468D-06 6925  6 649  1152    6
 -1.46116-26 -1.4612E-26   -2.737550986871D-05 6925  6 649  1154    6
 -9.13226-28 -9.1323E-28   -4.380076782642D-06 6925  6 649  1156    6
 -4.75638-30 -4.7564E-30   -4.204878500018D-06 6925  6 649  1158    6
 -1.80089-27 -1.8009E-27   -5.552809999468D-06 6925  6 649  1162    6
 -7.80201-25 -7.8020E-25    1.281720992473D-06 6925  6 649  1165    6
 -5.81037-22 -5.8104E-22   -5.163182378956D-06 6925  6 649  1169    6
 -3.48622-21 -3.4862E-21    5.736872601335D-06 6925  6 649  1197    6
 -9.52394-29 -9.5239E-29    4.199942460830D-06 6925  6 649  1203    6
 -7.84067-27 -7.8407E-27   -3.826203627892D-06 6925  6 649  1209    6
 -2.00721-24 -2.0072E-24    4.982039746590D-06 6925  6 649  1215    6
 -1.37212-26 -1.3721E-26    1.457598460767D-05 6925  6 649  1245    6
 -5.39046-27 -5.3905E-27   -7.420516987375D-06 6925  6 649  1245    6
 -1.22511-28 -1.2251E-28    8.162532344206D-06 6925  6 649  1247    6
 -2.73785-29 -2.7379E-29   -1.826250525045D-05 6925  6 649  1291    6
 -7.70198-25 -7.7020E-25   -2.596734865468D-06 6925  6 649  1304    6
 -1.23232-22 -1.2323E-22    1.622955076599D-05 6925  6 649  1332    6
 -2.75444-30 -2.7544E-30    1.452200810322D-05 6925  6 649  1336    6
 -5.17081-27 -5.1708E-27    1.933932981614D-06 6925  6 649  1344    6
 -3.10249-25 -3.1025E-25   -3.223217480162D-06 6925  6 649  1345    6
 -4.13665-26 -4.1367E-26   -1.208707529029D-05 6925  6 649  1346    6
 -6.36826-29 -6.3683E-29   -6.281150581225D-06 6925  6 649  1382    6
 -8.94322-25 -8.9432E-25    2.236330986040D-06 6925  6 649  1388    6
 -9.53944-23 -9.5394E-23    4.193118254309D-06 6925  6 649  1388    6
 -6.77396-24 -6.7740E-24   -5.904965485330D-06 6925  6 649  1429    6
 -1.81724-25 -1.8172E-25    2.201140190625D-05 6925  6 649  1468    6
 -1.66626-24 -1.6663E-24   -2.400585742928D-05 6925  6 649  1551    6
 -1.97133-25 -1.9713E-25    1.521815221200D-05 6925  6 649  1590    6
 -6.45164-25 -6.4516E-25    6.199973960126D-06 6925  6 649  1591    6
 -6.33103-26 -6.3310E-26    4.738565446782D-06 6925  6 649  1673    6
 -6.94605-24 -6.9461E-24   -7.198335744756D-06 6925  6 649  1676    6
 -1.37691-25 -1.3769E-25    7.262638807204D-06 6925  6 649  1718    6
 -1.10152-24 -1.1015E-24    1.815672888377D-05 6925  6 649  1720    6
 -7.10465-26 -7.1047E-26   -7.037644359699D-06 6925  6 649  1761    6
 -4.96296-25 -4.9630E-25   -8.059706304139D-06 6925  6 649  1804    6
 -2.83598-25 -2.8360E-25   -7.052235911415D-06 6925  6 649  1804    6
 -2.12624-25 -2.1262E-25    1.881255173457D-05 6925  6 649  1845    6
 -1.52484-27 -1.5248E-27    2.623226043396D-05 6925  6 649  1885    6
 -3.39443-25 -3.3944E-25    8.838008148668D-06 6925  6 649  1889    6
 -9.68397-28 -9.6840E-28   -3.097903029273D-06 6925  6 649  1930    6
 -1.77078-25 -1.7708E-25   -1.129445780958D-05 6925  6 649  1933    6
 -4.24982-26 -4.2498E-26    4.706081669381D-06 6925  6 649  1976    6
 -1.40452-25 -1.4045E-25    1.423974026718D-05 6925  6 649  2019    6
 -4.01292-25 -4.0129E-25    4.983901996565D-06 6925  6 649  2021    6
 -7.06275-24 -7.0628E-24   -7.079395419612D-06 6925  6 649  2022    6
 -1.00001-28 -1.0000E-28    9.999900001210D-06 6925  6 649  2108    6
 -2.84446-27 -2.8445E-27   -1.406242309604D-05 6925  6 649  2108    6
 -2.84446-27 -2.8445E-27   -1.406242309604D-05 6925  6 649  2147    6
 -2.93511-27 -2.9351E-27    3.407027334683D-06 6925  6 649  2155    6
 -4.80057-29 -4.8006E-29   -6.249257900686D-06 6925  6 649  2255    6
 -1.53618-27 -1.5362E-27   -1.301930763314D-05 6925  6 649  2255    6
 -2.45789-25 -2.4579E-25   -4.068530324802D-06 6925  6 649  2258    6
 -2.75284-24 -2.7528E-24    1.453044855499D-05 6925  6 649  2259    6
 -1.37823-24 -1.3782E-24    2.176704904115D-05 6925  6 649  2309    6
 -1.42927-24 -1.4293E-24   -2.098973601908D-05 6925  6 649  2310    6
 -7.87084-29 -7.8708E-29    5.082049692189D-06 6925  6 649  2358    6
 -3.14834-27 -3.1483E-27    1.270510808875D-05 6925  6 649  2358    6
 -2.68658-26 -2.6866E-26   -7.444408876776D-06 6925  6 649  2360    6
 -2.57912-24 -2.5791E-24    7.754582958479D-06 6925  6 649  2362    6
 -3.14012-26 -3.1401E-26    6.369183343366D-06 6925  6 649  2413    6
 -1.11649-25 -1.1165E-25   -8.956640901421D-06 6925  6 649  2414    6
 -1.33979-24 -1.3398E-24   -7.463856275936D-06 6925  6 649  2415    6
 -1.27822-25 -1.2782E-25    1.564675877396D-05 6925  6 649  2468    6
 -2.33289-28 -2.3329E-28   -4.286528726070D-06 6925  6 649  2521    6
 -1.82257-30 -1.8226E-30   -1.646027313073D-05 6925  6 649  2570    6
 -4.80673-30 -4.8067E-30    6.241249248424D-06 6925  6 649  2577    6
 -7.69077-29 -7.6908E-29   -3.900779765841D-06 6925  6 649  2578    6
 -1.47663-26 -1.4766E-26    2.031653156171D-05 6925  6 649  2579    6
 -3.27615-24 -3.2762E-24   -1.526181646135D-05 6925  6 649  2582    6
 -1.02428-26 -1.0243E-26   -1.952591088363D-05 6925  6 649  2638    6
 -1.47497-25 -1.4750E-25   -2.033939673339D-05 6925  6 649  2640    6
