

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zr- 93                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.17961-29 -9.1796E-29    1.089370899149D-06 4034  6   5 14271    6
 -2.21609-29 -2.2161E-29   -4.512452111646D-06 4034  6   5 14272    6
 -2.25392-29 -2.2539E-29    8.873429402959D-06 4034  6   5 14272    6
 -4.30723-36 -4.3072E-36    6.965033211630D-06 4034  6   5 14375    6
 -3.06012-36 -3.0601E-36    6.535691410677D-06 4034  6   5 14376    6
 -1.63765-36 -1.6377E-36   -3.053155436129D-05 4034  6   5 14376    6
 -3.74072-30 -3.7407E-30    5.346564297760D-06 4034  6   5 14378    6
 -1.22535-29 -1.2254E-29   -4.080466805408D-05 4034  6   5 14378    6
 -8.70562-30 -8.7056E-30    2.297366528899D-06 4034  6   5 14378    6
 -1.12324-29 -1.1232E-29    3.561126740498D-05 4034  6   5 14378    6
 -4.65888-30 -4.6589E-30   -4.292877258036D-06 4034  6   5 14379    6
 -5.89773-37 -5.8977E-37    5.086702850073D-06 4034  6   5 14492    6
 -2.14695-38 -2.1470E-38   -2.328885162694D-05 4034  6   5 14492    6
 -1.24328-37 -1.2433E-37   -1.608648092141D-05 4034  6   5 14492    6
 -3.48867-31 -3.4887E-31   -8.599265622730D-06 4034  6   5 14494    6
 -7.35364-31 -7.3536E-31    5.439483031581D-06 4034  6   5 14495    6
 -4.93232-32 -4.9323E-32    4.054886949833D-06 4034  6   5 14495    6
 -9.93857-37 -9.9386E-37   -3.018542909003D-06 4034  6   5 14500    6
 -1.68689-38 -1.6869E-38   -5.928068813077D-06 4034  6   5 14617    6
 -1.27507-33 -1.2751E-33   -2.352812002482D-05 4034  6   5 14620    6
 -1.34957-32 -1.3496E-32   -2.222930266681D-05 4034  6   5 14620    6
 -4.68154-32 -4.6815E-32    8.544196995059D-06 4034  6   5 14620    6
 -7.61205-37 -7.6121E-37   -6.568532786714D-06 4034  6   5 14625    6
 -1.72097-33 -1.7210E-33   -1.743202961124D-05 4034  6   5 14751    6
 -2.53748-33 -2.5375E-33   -7.881835521824D-06 4034  6   5 14751    6
 -8.21681-34 -8.2168E-34    1.217017309570D-06 4034  6   5 14752    6
 -3.74634-27 -3.7463E-27    1.067708750420D-05 4034  6   5 14764    6
 -1.45906-24 -1.4591E-24   -2.741491097015D-05 4034  6   5 14765    6
 -5.87072-22 -5.8707E-22    3.406737163325D-06 4034  6   5 14923    6
 -6.03559-20 -6.0356E-20   -1.656838850752D-06 4034  6   5 14927    6
 -6.98268-28 -6.9827E-28   -2.864229779902D-06 4034  6   5 15074    6
 -2.90151-35 -2.9015E-35    3.446481314932D-06 4034  6   5 15224    6
 -1.05623-36 -1.0562E-36    2.840290467051D-05 4034  6   5 15225    6
 -6.11655-36 -6.1166E-36   -8.174542838545D-06 4034  6   5 15225    6
 -3.86445-21 -3.8645E-21   -1.293845178481D-05 4034  6   5 15238    6
 -9.71779-37 -9.7178E-37   -1.029040553372D-06 4034  6   5 15396    6
 -1.45787-27 -1.4579E-27   -2.057796648523D-05 4034  6   5 15399    6
 -5.33396-20 -5.3340E-20   -7.499118853507D-06 4034  6   5 15405    6
 -5.06055-37 -5.0606E-37   -9.880348973914D-06 4034  6   5 15560    6
 -6.47151-38 -6.4715E-38    1.545234419721D-06 4034  6   5 15560    6
 -4.15445-38 -4.1545E-38   -1.203528746295D-05 4034  6   5 15561    6
 -1.17296-37 -1.1730E-37   -3.410175965076D-05 4034  6   5 15561    6
 -1.74029-19 -1.7403E-19   -5.746168741953D-06 4034  6   5 15576    6
 -1.31524-29 -1.3152E-29    3.041270034354D-05 4034  6   5 15747    6
 -6.80768-29 -6.8077E-29   -2.937858418756D-06 4034  6   5 15747    6
 -1.67231-22 -1.6723E-22    5.979752557823D-06 4034  6   5 15751    6
 -1.12976-20 -1.1298E-20   -3.540574989378D-05 4034  6   5 15752    6
 -3.45883-19 -3.4588E-19    8.673453161988D-06 4034  6   5 15754    6
 -1.95718-19 -1.9572E-19   -1.021878416911D-05 4034  6   5 15756    6
 -7.82118-18 -7.8212E-18   -2.557158894116D-06 4034  6   5 15759    6
 -7.63692-18 -7.6369E-18    2.618856816756D-06 4034  6   5 15762    6
 -4.63079-17 -4.6308E-17   -2.159458753269D-06 4034  6   5 15767    6
 -3.29723-17 -3.2972E-17    9.098546355434D-06 4034  6   5 15769    6
 -8.25758-19 -8.2576E-19   -2.422017104269D-06 4034  6   5 15771    6
 -3.17903-16 -3.1790E-16    9.436840797357D-06 4034  6   5 15772    6
 -1.77468-16 -1.7747E-16   -1.126963734312D-05 4034  6   5 15777    6
 -5.89263-17 -5.8926E-17    5.091105329798D-06 4034  6   5 15782    6
 -1.04096-17 -1.0410E-17   -3.842606824474D-05 4034  6   5 15784    6
 -8.08565-18 -8.0857E-18   -6.183794747324D-06 4034  6   5 15786    6
 -3.37056-16 -3.3706E-16   -1.186746416032D-05 4034  6   5 15787    6
 -1.65501-16 -1.6550E-16    6.042259563341D-06 4034  6   5 15797    6
 -6.11432-17 -6.1143E-17    3.271009695289D-06 4034  6   5 15826    6
 -1.73634-17 -1.7363E-17    2.303696280676D-05 4034  6   5 15829    6
 -8.42879-18 -8.4288E-18   -1.186409911712D-06 4034  6   5 15831    6
 -5.95976-31 -5.9598E-31   -6.711679665013D-06 4034  6   5 15952    6
 -1.64805-31 -1.6481E-31   -3.033888534936D-05 4034  6   5 15952    6
 -9.01712-22 -9.0171E-22    2.218003087402D-06 4034  6   5 15957    6
 -2.86428-21 -2.8643E-21   -6.982557571135D-06 4034  6   5 15957    6
 -1.16391-19 -1.1639E-19    8.591729601028D-06 4034  6   5 15959    6
 -1.78086-18 -1.7809E-18   -2.246105814030D-05 4034  6   5 15962    6
 -1.50067-17 -1.5007E-17   -1.999107065500D-05 4034  6   5 15964    6
 -6.04179-17 -6.0418E-17   -1.655138626246D-06 4034  6   5 15969    6
 -8.73847-17 -8.7385E-17   -3.433095267336D-06 4034  6   5 15972    6
 -1.35542-16 -1.3554E-16    1.475557391812D-05 4034  6   5 15976    6
 -1.48708-16 -1.4871E-16   -1.344917556544D-05 4034  6   5 15979    6
 -1.46812-16 -1.4681E-16    1.362286461604D-05 4034  6   5 15981    6
 -5.75465-17 -5.7547E-17   -8.688625720005D-06 4034  6   5 15984    6
 -3.33299-16 -3.3330E-16   -3.000309031734D-06 4034  6   5 15986    6
 -2.41909-17 -2.4191E-17   -4.133785845238D-06 4034  6   5 15989    6
 -1.73674-16 -1.7367E-16    2.303165701253D-05 4034  6   5 15992    6
 -1.10243-16 -1.1024E-16    2.721261213866D-05 4034  6   5 15997    6
 -1.06341-16 -1.0634E-16    9.403710704289D-06 4034  6   5 15999    6
 -1.04591-16 -1.0459E-16    9.561052098101D-06 4034  6   5 16001    6
 -1.32255-16 -1.3226E-16   -3.780575403567D-05 4034  6   5 16002    6
 -1.50913-17 -1.5091E-17    1.987900313415D-05 4034  6   5 16011    6
 -1.30979-17 -1.3098E-17   -7.634811687407D-06 4034  6   5 16027    6
 -5.44294-17 -5.4429E-17    7.348969490676D-06 4034  6   5 16034    6
 -5.68503-30 -5.6850E-30    5.277017007804D-06 4034  6   5 16162    6
 -5.12078-19 -5.1208E-19   -3.905654998033D-06 4034  6   5 16169    6
 -9.43044-18 -9.4304E-18    4.241583637720D-06 4034  6   5 16171    6
 -3.33245-17 -3.3325E-17   -1.500397605373D-05 4034  6   5 16175    6
 -2.84621-17 -2.8462E-17    3.513444194226D-06 4034  6   5 16177    6
 -7.73853-18 -7.7385E-18    3.876705265628D-06 4034  6   5 16177    6
 -2.07476-17 -2.0748E-17   -1.927933833305D-05 4034  6   5 16178    6
 -1.80184-16 -1.8018E-16    2.219952936995D-05 4034  6   5 16180    6
 -2.23307-16 -2.2331E-16   -1.343441987937D-05 4034  6   5 16182    6
 -1.74751-18 -1.7475E-18    5.722427911786D-06 4034  6   5 16184    6
 -1.60862-16 -1.6086E-16    1.243301712032D-05 4034  6   5 16189    6
 -2.34755-16 -2.3476E-16   -2.129880087767D-05 4034  6   5 16191    6
 -4.39351-16 -4.3935E-16    2.276084497400D-06 4034  6   5 16191    6
 -1.76256-16 -1.7626E-16   -2.269426289045D-05 4034  6   5 16193    6
 -2.08166-16 -2.0817E-16   -1.921543383643D-05 4034  6   5 16193    6
 -6.79843-17 -6.7984E-17    4.412783539660D-06 4034  6   5 16195    6
 -2.44534-16 -2.4453E-16    1.635764351795D-05 4034  6   5 16195    6
 -1.11199-16 -1.1120E-16   -8.992886626611D-06 4034  6   5 16197    6
 -1.05553-16 -1.0555E-16    2.842174073690D-05 4034  6   5 16199    6
 -1.56994-16 -1.5699E-16    2.547868071388D-05 4034  6   5 16199    6
 -4.45458-17 -4.4546E-17   -4.489761099834D-06 4034  6   5 16200    6
 -4.40006-17 -4.4001E-17   -9.090785125701D-06 4034  6   5 16201    6
 -3.23648-17 -3.2365E-17   -6.179553094750D-06 4034  6   5 16202    6
 -1.45144-16 -1.4514E-16    2.755883811952D-05 4034  6   5 16204    6
 -2.68811-16 -2.6881E-16    3.720085859646D-06 4034  6   5 16204    6
 -5.06781-17 -5.0678E-17    1.973238933471D-06 4034  6   5 16210    6
 -6.51075-17 -6.5108E-17   -7.679606804074D-06 4034  6   5 16210    6
 -8.90561-18 -8.9056E-18    1.122887708004D-06 4034  6   5 16217    6
 -1.58343-17 -1.5834E-17    1.894621170506D-05 4034  6   5 16219    6
 -1.63405-17 -1.6341E-17   -3.059881888574D-05 4034  6   5 16230    6
 -1.82388-17 -1.8239E-17   -1.096563370402D-05 4034  6   5 16239    6
 -6.47235-18 -6.4724E-18   -7.725169374257D-06 4034  6   5 16241    6
 -2.01705-17 -2.0171E-17   -2.478867653253D-05 4034  6   5 16246    6
 -1.40635-17 -1.4064E-17   -3.555302734045D-05 4034  6   5 16255    6
 -9.37745-18 -9.3775E-18   -5.331939919727D-06 4034  6   5 16256    6
 -2.98845-17 -2.9885E-17   -1.673108132987D-05 4034  6   5 16263    6
 -6.43674-18 -6.4367E-18    6.214325885422D-06 4034  6   5 16268    6
 -2.70368-17 -2.7037E-17   -7.397325127270D-06 4034  6   5 16278    6
 -2.37009-17 -2.3701E-17   -4.219249058203D-06 4034  6   5 16285    6
 -2.34339-17 -2.3434E-17   -4.267322127498D-06 4034  6   5 16287    6
 -3.52782-20 -3.5278E-20    5.669223486523D-06 4034  6   5 16290    6
 -4.35949-18 -4.3595E-18   -2.293846298475D-06 4034  6   5 16298    6
 -1.88672-18 -1.8867E-18    1.060040705576D-05 4034  6   5 16301    6
 -1.09315-28 -1.0932E-28   -4.573937702962D-05 4034  6   5 16398    6
 -4.46217-25 -4.4622E-25   -6.723186252344D-06 4034  6   5 16400    6
 -1.60594-21 -1.6059E-21    2.490753079198D-05 4034  6   5 16402    6
 -6.92387-22 -6.9239E-22   -4.332836982808D-06 4034  6   5 16402    6
 -6.39142-20 -6.3914E-20    3.129195077280D-06 4034  6   5 16404    6
 -2.88389-20 -2.8839E-20   -3.467538636984D-06 4034  6   5 16404    6
 -6.16062-19 -6.1606E-19    3.246426496013D-06 4034  6   5 16406    6
 -2.31184-18 -2.3118E-18    1.730223544887D-05 4034  6   5 16408    6
 -9.52002-18 -9.5200E-18    2.100835922721D-06 4034  6   5 16408    6
 -4.55084-18 -4.5508E-18    8.789586098332D-06 4034  6   5 16410    6
 -2.99773-17 -2.9977E-17    1.000757239650D-05 4034  6   5 16410    6
 -6.89297-17 -6.8930E-17   -4.352260346521D-06 4034  6   5 16412    6
 -9.02828-17 -9.0283E-17   -2.215261378837D-06 4034  6   5 16412    6
 -6.05753-17 -6.0575E-17    4.952513648224D-06 4034  6   5 16412    6
 -3.92858-16 -3.9286E-16   -5.090897983457D-06 4034  6   5 16414    6
 -4.62057-16 -4.6206E-16   -6.492705445544D-06 4034  6   5 16416    6
 -2.17881-16 -2.1788E-16    4.589661328856D-06 4034  6   5 16418    6
 -4.23897-16 -4.2390E-16   -7.077190921385D-06 4034  6   5 16418    6
 -1.22351-16 -1.2235E-16    8.173206594283D-06 4034  6   5 16424    6
 -7.17933-17 -7.1793E-17    4.178662911376D-06 4034  6   5 16430    6
 -1.38973-16 -1.3897E-16    2.158692695705D-05 4034  6   5 16430    6
 -6.88199-17 -6.8820E-17   -1.453068080516D-06 4034  6   5 16430    6
 -5.10318-17 -5.1032E-17   -3.919124937803D-06 4034  6   5 16432    6
 -9.04866-18 -9.0487E-18   -4.420544036240D-06 4034  6   5 16438    6
 -8.73241-17 -8.7324E-17    1.145159240053D-06 4034  6   5 16438    6
 -3.94354-17 -3.9435E-17    1.014317085653D-05 4034  6   5 16438    6
 -2.33748-17 -2.3375E-17   -8.556222940986D-06 4034  6   5 16440    6
 -5.42307-17 -5.4231E-17   -5.531921955672D-06 4034  6   5 16442    6
 -1.55762-17 -1.5576E-17    1.284010220728D-05 4034  6   5 16442    6
 -2.86227-17 -2.8623E-17   -1.048119150190D-05 4034  6   5 16444    6
 -3.19432-17 -3.1943E-17    6.261113476451D-06 4034  6   5 16444    6
 -6.32634-17 -6.3263E-17    6.322771144168D-06 4034  6   5 16446    6
 -2.34197-17 -2.3420E-17   -1.280972856191D-05 4034  6   5 16446    6
 -1.74078-17 -1.7408E-17   -1.148910258625D-05 4034  6   5 16448    6
 -2.66385-17 -2.6639E-17   -1.876982562830D-05 4034  6   5 16450    6
 -1.09099-17 -1.0910E-17   -9.165986856019D-06 4034  6   5 16452    6
 -3.97983-17 -3.9798E-17    7.538010417567D-06 4034  6   5 16454    6
 -3.98151-17 -3.9815E-17    2.511609916698D-06 4034  6   5 16458    6
 -2.11525-17 -2.1153E-17   -2.363786786429D-05 4034  6   5 16460    6
 -1.20638-17 -1.2064E-17   -1.657852417986D-05 4034  6   5 16460    6
 -1.36675-17 -1.3668E-17   -3.658313517475D-05 4034  6   5 16462    6
 -6.46234-17 -6.4623E-17    6.189708371920D-06 4034  6   5 16462    6
 -2.69382-18 -2.6938E-18    7.424401036397D-06 4034  6   5 16468    6
 -2.38085-17 -2.3809E-17   -2.100090303893D-05 4034  6   5 16470    6
 -1.42009-17 -1.4201E-17   -7.041807209436D-06 4034  6   5 16470    6
 -3.22088-17 -3.2209E-17   -6.209483122655D-06 4034  6   5 16472    6
 -1.60007-17 -1.6001E-17   -1.874917972348D-05 4034  6   5 16480    6
 -1.79755-17 -1.7976E-17   -2.781563795162D-05 4034  6   5 16480    6
 -3.32967-17 -3.3297E-17   -9.009901882212D-06 4034  6   5 16484    6
 -2.02967-17 -2.0297E-17   -1.478072790165D-05 4034  6   5 16484    6
 -1.13843-17 -1.1384E-17    2.635208137522D-05 4034  6   5 16488    6
 -1.56086-17 -1.5609E-17   -2.562689799206D-05 4034  6   5 16488    6
 -5.82521-18 -5.8252E-18    1.716676308753D-06 4034  6   5 16490    6
 -1.83741-18 -1.8374E-18    5.442443439475D-06 4034  6   5 16490    6
 -7.63686-18 -7.6369E-18   -5.237754783898D-06 4034  6   5 16492    6
 -2.23322-17 -2.2332E-17    8.955678347900D-06 4034  6   5 16494    6
 -2.60405-17 -2.6041E-17   -1.920086019851D-05 4034  6   5 16494    6
 -7.89229-18 -7.8923E-18   -1.267059370568D-06 4034  6   5 16496    6
 -8.27108-18 -8.2711E-18   -2.418063904530D-06 4034  6   5 16496    6
 -6.61139-19 -6.6114E-19   -1.512541235645D-06 4034  6   5 16498    6
 -6.27681-18 -6.2768E-18    1.593165955399D-06 4034  6   5 16500    6
 -1.25777-17 -1.2578E-17   -2.385173759920D-05 4034  6   5 16504    6
 -1.06813-17 -1.0681E-17    2.808646887550D-05 4034  6   5 16504    6
 -9.32159-18 -9.3216E-18   -1.072778356289D-06 4034  6   5 16506    6
 -4.81425-18 -4.8143E-18   -1.038583372269D-05 4034  6   5 16510    6
 -4.47952-18 -4.4795E-18    4.464764081922D-06 4034  6   5 16514    6
 -3.60622-19 -3.6062E-19    5.545973346015D-06 4034  6   5 16522    6
 -2.27825-18 -2.2783E-18   -2.194666959283D-05 4034  6   5 16526    6
 -2.37958-18 -2.3796E-18   -8.404844552344D-06 4034  6   5 16530    6
 -1.39156-19 -1.3916E-19   -2.874471815819D-05 4034  6   5 16536    6
 -2.22339-19 -2.2234E-19   -4.497636491993D-06 4034  6   5 16538    6
 -5.54129-19 -5.5413E-19   -1.804633939017D-06 4034  6   5 16546    6
 -2.02938-18 -2.0294E-18   -9.855226719425D-06 4034  6   5 16550    6
 -6.14887-19 -6.1489E-19   -4.878945237060D-06 4034  6   5 16556    6
 -1.81893-19 -1.8189E-19    1.649321304285D-05 4034  6   5 16558    6
 -3.00977-19 -3.0098E-19   -9.967539047767D-06 4034  6   5 16560    6
 -5.88995-19 -5.8900E-19   -8.489036409584D-06 4034  6   5 16568    6
 -1.51362-27 -1.5136E-27    1.321335606035D-05 4034  6   5 16663    6
 -3.76745-27 -3.7675E-27   -1.327157626504D-05 4034  6   5 16663    6
 -1.81437-27 -1.8144E-27   -1.653466492492D-05 4034  6   5 16663    6
 -6.89393-27 -6.8939E-27    4.351654281454D-06 4034  6   5 16665    6
 -3.47916-22 -3.4792E-22   -1.149702801823D-05 4034  6   5 16667    6
 -1.80255-22 -1.8026E-22   -2.773848159544D-05 4034  6   5 16667    6
 -5.25162-22 -5.2516E-22    3.808348662016D-06 4034  6   5 16667    6
 -1.58621-20 -1.5862E-20    6.304335491589D-06 4034  6   5 16669    6
 -2.40433-20 -2.4043E-20    1.247748853112D-05 4034  6   5 16669    6
 -2.02146-18 -2.0215E-18   -1.978767821264D-05 4034  6   5 16671    6
 -2.11188-18 -2.1119E-18   -9.470235051353D-06 4034  6   5 16671    6
 -3.89182-17 -3.8918E-17    5.138983817365D-06 4034  6   5 16673    6
 -1.72059-17 -1.7206E-17   -5.811959851010D-06 4034  6   5 16673    6
 -4.10337-17 -4.1034E-17   -7.311063832934D-06 4034  6   5 16675    6
 -2.12382-17 -2.1238E-17    9.416993907251D-06 4034  6   5 16675    6
 -1.63345-16 -1.6335E-16   -3.061005846513D-05 4034  6   5 16677    6
 -3.73603-16 -3.7360E-16    8.029914106691D-06 4034  6   5 16679    6
 -4.08223-16 -4.0822E-16    7.348924484907D-06 4034  6   5 16681    6
 -2.78479-16 -2.7848E-16   -3.590935043638D-06 4034  6   5 16681    6
 -4.45251-16 -4.4525E-16    2.245924208859D-06 4034  6   5 16683    6
 -2.24744-16 -2.2474E-16    1.779802797837D-05 4034  6   5 16685    6
 -1.14831-16 -1.1483E-16    8.708449808784D-06 4034  6   5 16687    6
 -1.41847-16 -1.4185E-16   -2.114954845698D-05 4034  6   5 16687    6
 -1.46124-16 -1.4612E-16    2.737401111381D-05 4034  6   5 16689    6
 -3.47474-17 -3.4747E-17    1.151165267047D-05 4034  6   5 16693    6
 -1.92743-16 -1.9274E-16    1.556476759209D-05 4034  6   5 16695    6
 -1.35924-16 -1.3592E-16    2.942820988195D-05 4034  6   5 16695    6
 -3.20243-18 -3.2024E-18    9.367886261488D-06 4034  6   5 16699    6
 -7.24958-17 -7.2496E-17   -2.758780508847D-06 4034  6   5 16703    6
 -3.23331-17 -3.2333E-17    3.092805824387D-06 4034  6   5 16705    6
 -1.75884-17 -1.7588E-17    2.274226194531D-05 4034  6   5 16705    6
 -6.52601-18 -6.5260E-18    1.532329861663D-06 4034  6   5 16709    6
 -5.01324-17 -5.0132E-17    7.978871947000D-06 4034  6   5 16709    6
 -6.37955-18 -6.3796E-18   -7.837543400314D-06 4034  6   5 16711    6
 -2.25735-17 -2.2574E-17   -2.214986599342D-05 4034  6   5 16711    6
 -4.78531-17 -4.7853E-17    2.089728773984D-06 4034  6   5 16713    6
 -8.08376-18 -8.0838E-18   -4.948192425179D-06 4034  6   5 16717    6
 -4.10893-18 -4.1089E-18    7.301170864432D-06 4034  6   5 16717    6
 -6.13155-18 -6.1316E-18   -8.154544935659D-06 4034  6   5 16717    6
 -1.30447-17 -1.3045E-17   -2.299784586843D-05 4034  6   5 16719    6
 -2.43351-17 -2.4335E-17    4.109290695353D-06 4034  6   5 16721    6
 -1.32679-17 -1.3268E-17   -7.536987767505D-06 4034  6   5 16723    6
 -1.16751-17 -1.1675E-17    8.565237128499D-06 4034  6   5 16725    6
 -2.13812-17 -2.1381E-17    9.354011935620D-06 4034  6   5 16731    6
 -6.93872-18 -6.9387E-18    2.882376000221D-06 4034  6   5 16731    6
 -1.77885-17 -1.7789E-17   -2.810804733409D-05 4034  6   5 16733    6
 -3.00873-17 -3.0087E-17    9.970984435137D-06 4034  6   5 16739    6
 -3.79172-17 -3.7917E-17    5.274651081694D-06 4034  6   5 16739    6
 -5.15409-18 -5.1541E-18   -1.940206709572D-06 4034  6   5 16741    6
 -2.89754-18 -2.8975E-18    1.380481373859D-05 4034  6   5 16741    6
 -2.89953-17 -2.8995E-17    1.034650443331D-05 4034  6   5 16747    6
 -2.46538-17 -2.4654E-17   -8.112339679926D-06 4034  6   5 16747    6
 -4.16766-18 -4.1677E-18   -9.597711905417D-06 4034  6   5 16753    6
 -5.37196-18 -5.3720E-18   -7.446071824759D-06 4034  6   5 16753    6
 -1.34265-18 -1.3427E-18   -3.723978698831D-05 4034  6   5 16755    6
 -2.34527-17 -2.3453E-17   -1.279170415353D-05 4034  6   5 16757    6
 -1.53327-17 -1.5333E-17   -1.956602555312D-05 4034  6   5 16757    6
 -2.18494-17 -2.1849E-17    1.830713886875D-05 4034  6   5 16759    6
 -1.61986-17 -1.6199E-17   -2.469349203030D-05 4034  6   5 16759    6
 -4.46777-18 -4.4678E-18   -6.714759264687D-06 4034  6   5 16763    6
 -5.77955-18 -5.7796E-18   -8.651192566804D-06 4034  6   5 16763    6
 -1.35077-18 -1.3508E-18   -2.220955455036D-05 4034  6   5 16765    6
 -1.23424-18 -1.2342E-18    3.240860772615D-05 4034  6   5 16767    6
 -3.13736-18 -3.1374E-18   -1.274957288922D-05 4034  6   5 16769    6
 -4.00294-18 -4.0029E-18    9.992655398215D-06 4034  6   5 16773    6
 -1.69674-19 -1.6967E-19    2.357461956470D-05 4034  6   5 16775    6
 -1.80955-18 -1.8096E-18   -2.763117902233D-05 4034  6   5 16775    6
 -1.80124-18 -1.8012E-18    2.220692411901D-05 4034  6   5 16777    6
 -1.77253-18 -1.7725E-18    1.692496036760D-05 4034  6   5 16777    6
 -1.18102-18 -1.1810E-18    1.693451423351D-05 4034  6   5 16779    6
 -5.47116-19 -5.4712E-19   -7.311063832849D-06 4034  6   5 16781    6
 -6.61118-19 -6.6112E-19   -3.025178561144D-06 4034  6   5 16785    6
 -5.63083-19 -5.6308E-19    5.327811352820D-06 4034  6   5 16785    6
 -1.18129-18 -1.1813E-18   -8.465321809152D-06 4034  6   5 16789    6
 -1.69322-18 -1.6932E-18    1.181181417657D-05 4034  6   5 16789    6
 -1.19046-20 -1.1905E-20   -3.360045696622D-05 4034  6   5 16797    6
 -5.33312-19 -5.3331E-19    3.750150006156D-06 4034  6   5 16797    6
 -3.19671-19 -3.1967E-19    3.128216197257D-06 4034  6   5 16799    6
 -4.73932-19 -4.7393E-19    4.220014685623D-06 4034  6   5 16801    6
 -5.68547-19 -5.6855E-19   -5.276608618074D-06 4034  6   5 16801    6
 -1.25904-18 -1.2590E-18    3.177023764132D-05 4034  6   5 16807    6
 -7.37496-20 -7.3750E-20   -5.423758230451D-06 4034  6   5 16813    6
 -4.91021-19 -4.9102E-19    2.036572773860D-06 4034  6   5 16817    6
 -1.73175-19 -1.7318E-19   -2.887252778975D-05 4034  6   5 16821    6
 -2.74447-19 -2.7445E-19   -1.093107230168D-05 4034  6   5 16823    6
 -6.53391-20 -6.5339E-20    1.530477156927D-06 4034  6   5 16831    6
 -6.98828-20 -6.9883E-20   -2.861934553227D-06 4034  6   5 16835    6
 -2.76553-20 -2.7655E-20    1.084783025317D-05 4034  6   5 16837    6
 -5.76795-26 -5.7680E-26   -8.668591093714D-06 4034  6   5 16934    6
 -4.97023-26 -4.9702E-26    6.035937974695D-06 4034  6   5 16934    6
 -6.57974-26 -6.5797E-26    6.079267569895D-06 4034  6   5 16934    6
 -3.90971-26 -3.9097E-26    2.557734461219D-06 4034  6   5 16934    6
 -3.64299-22 -3.6430E-22   -2.744997927454D-06 4034  6   5 16936    6
 -1.94742-19 -1.9474E-19    1.026999825403D-05 4034  6   5 16938    6
 -2.89963-19 -2.8996E-19    1.034614761203D-05 4034  6   5 16938    6
 -5.87418-17 -5.8742E-17   -3.404730532619D-06 4034  6   5 16940    6
 -3.36802-18 -3.3680E-18    5.938207017733D-06 4034  6   5 16942    6
 -4.81255-17 -4.8126E-17   -1.038950244678D-05 4034  6   5 16944    6
 -8.03213-17 -8.0321E-17    3.734999308967D-06 4034  6   5 16944    6
 -4.76331-16 -4.7633E-16    2.099380472652D-06 4034  6   5 16946    6
 -3.55977-16 -3.5598E-16   -8.427510766151D-06 4034  6   5 16946    6
 -3.99894-16 -3.9989E-16    1.000265070248D-05 4034  6   5 16948    6
 -1.75979-16 -1.7598E-16   -5.682496207031D-06 4034  6   5 16948    6
 -1.28493-17 -1.2849E-17    2.334757535417D-05 4034  6   5 16952    6
 -2.96873-16 -2.9687E-16    1.010533123592D-05 4034  6   5 16952    6
 -3.06751-16 -3.0675E-16    3.259973072678D-06 4034  6   5 16954    6
 -6.59609-17 -6.5961E-17   -1.516049659823D-06 4034  6   5 16954    6
 -8.09988-17 -8.0999E-17   -2.469172382813D-06 4034  6   5 16960    6
 -1.24202-17 -1.2420E-17    1.610280027692D-05 4034  6   5 16960    6
 -2.32433-17 -2.3243E-17    1.290694522716D-05 4034  6   5 16964    6
 -1.07245-17 -1.0725E-17   -4.662222015021D-05 4034  6   5 16964    6
 -3.97688-17 -3.9769E-17   -5.029068013140D-06 4034  6   5 16966    6
 -1.82624-17 -1.8262E-17    2.190292623105D-05 4034  6   5 16968    6
 -1.25741-17 -1.2574E-17    7.952855472674D-06 4034  6   5 16972    6
 -2.70221-17 -2.7022E-17    3.700674632889D-06 4034  6   5 16974    6
 -5.68194-17 -5.6819E-17    7.039849065670D-06 4034  6   5 16976    6
 -3.58621-17 -3.5862E-17    2.788459125385D-06 4034  6   5 16978    6
 -5.18862-17 -5.1886E-17    3.854589466968D-06 4034  6   5 16980    6
 -4.01929-17 -4.0193E-17   -2.488001612237D-06 4034  6   5 16982    6
 -3.49801-17 -3.4980E-17    2.858768271117D-06 4034  6   5 16984    6
 -7.68527-17 -7.6853E-17   -3.903571377552D-06 4034  6   5 16986    6
 -3.24578-17 -3.2458E-17   -6.161847075309D-06 4034  6   5 16986    6
 -2.14325-18 -2.1433E-18   -2.332905633960D-05 4034  6   5 16988    6
 -1.19988-17 -1.1999E-17   -1.666833349997D-05 4034  6   5 16988    6
 -1.52931-17 -1.5293E-17    6.538896626615D-06 4034  6   5 16990    6
 -3.65812-17 -3.6581E-17    5.467289208523D-06 4034  6   5 16992    6
 -4.72561-18 -4.7256E-18    2.116128922984D-06 4034  6   5 17014    6
 -2.13174-18 -2.1317E-18    1.876401437329D-05 4034  6   5 17014    6
 -1.27617-17 -1.2762E-17   -2.350783986471D-05 4034  6   5 17016    6
 -5.21618-18 -5.2162E-18   -3.834223512126D-06 4034  6   5 17016    6
 -3.74274-18 -3.7427E-18    1.068735739071D-05 4034  6   5 17018    6
 -3.84124-18 -3.8412E-18    1.041330403737D-05 4034  6   5 17020    6
 -4.07143-18 -4.0714E-18    7.368418467219D-06 4034  6   5 17020    6
 -2.56984-18 -2.5698E-18    1.556517137258D-05 4034  6   5 17022    6
