

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  U -234                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.50493-37 -4.5049E-37    6.659370955811D-06 9225  6   5 29727    6
 -1.84924-37 -1.8492E-37    2.163050766799D-05 9225  6   5 29728    6
 -6.60355-38 -6.6036E-38   -7.571684927196D-06 9225  6   5 29729    6
 -1.33412-37 -1.3341E-37    1.499115521840D-05 9225  6   5 29729    6
 -1.78293-38 -1.7829E-38    1.682623546620D-05 9225  6   5 29729    6
 -3.65851-37 -3.6585E-37    2.733353195697D-06 9225  6   5 29730    6
 -9.35133-38 -9.3513E-38    3.208099810263D-06 9225  6   5 29730    6
 -5.61766-37 -5.6177E-37   -7.120402445137D-06 9225  6   5 29731    6
 -1.26032-36 -1.2603E-36    1.586898565455D-05 9225  6   5 29732    6
 -1.68431-37 -1.6843E-37    5.937149337110D-06 9225  6   5 29732    6
 -8.05985-37 -8.0599E-37   -6.203589396921D-06 9225  6   5 29732    6
 -7.52171-36 -7.5217E-36    1.329484917812D-06 9225  6   5 29733    6
 -5.92081-38 -5.9208E-38    1.688958098566D-06 9225  6   5 29733    6
 -3.69517-36 -3.6952E-36   -8.118706311247D-06 9225  6   5 29733    6
 -1.13124-35 -1.1312E-35    3.535942859147D-05 9225  6   5 29734    6
 -5.82173-35 -5.8217E-35    5.153107409698D-06 9225  6   5 29735    6
 -5.45147-36 -5.4515E-36   -5.503102832715D-06 9225  6   5 29736    6
 -3.43683-35 -3.4368E-35    8.728974083597D-06 9225  6   5 29737    6
 -8.63495-35 -8.6350E-35   -5.790421484955D-06 9225  6   5 29737    6
 -5.21354-35 -5.2135E-35    7.672330124883D-06 9225  6   5 29737    6
 -2.64386-34 -2.6439E-34   -1.512939414354D-05 9225  6   5 29737    6
 -6.75785-35 -6.7579E-35   -7.398802873760D-06 9225  6   5 29738    6
 -8.41172-35 -8.4117E-35    2.377635013898D-06 9225  6   5 29738    6
 -7.85009-34 -7.8501E-34   -1.273870745578D-06 9225  6   5 29738    6
 -2.27739-34 -2.2774E-34   -4.390991442090D-06 9225  6   5 29739    6
 -7.46008-34 -7.4601E-34   -2.680936397546D-06 9225  6   5 29739    6
 -5.30009-34 -5.3001E-34   -1.886760413559D-06 9225  6   5 29739    6
 -1.59444-33 -1.5944E-33    2.508717794347D-05 9225  6   5 29740    6
 -2.60417-33 -2.6042E-33   -1.151998525431D-05 9225  6   5 29740    6
 -2.79001-34 -2.7900E-34    3.584216543982D-06 9225  6   5 29741    6
 -6.35265-33 -6.3527E-33   -7.870731112370D-06 9225  6   5 29742    6
 -2.42191-33 -2.4219E-33    4.128972587805D-06 9225  6   5 29742    6
 -2.73551-33 -2.7355E-33    3.655625459161D-06 9225  6   5 29742    6
 -8.96072-33 -8.9607E-33    2.231963502886D-06 9225  6   5 29743    6
 -6.36623-33 -6.3662E-33    4.712365088922D-06 9225  6   5 29743    6
 -5.74361-33 -5.7436E-33    1.741065288170D-06 9225  6   5 29744    6
 -2.26564-32 -2.2656E-32    1.765505552514D-05 9225  6   5 29745    6
 -6.77438-32 -6.7744E-32   -2.952299693905D-06 9225  6   5 29746    6
 -1.87501-31 -1.8750E-31    5.333304889205D-06 9225  6   5 29747    6
 -9.36169-23 -9.3617E-23   -1.068183201962D-06 9225  6   5 29748    6
 -3.09316-31 -3.0932E-31   -1.293175910717D-05 9225  6   5 29748    6
 -1.77072-22 -1.7707E-22    1.129484051695D-05 9225  6   5 29750    6
 -1.90897-30 -1.9090E-30   -1.571528101535D-05 9225  6   5 29751    6
 -2.81467-30 -2.8147E-30   -1.065844308565D-05 9225  6   5 29751    6
 -2.38005-30 -2.3801E-30   -2.100796201766D-05 9225  6   5 29752    6
 -9.22759-31 -9.2276E-31   -1.083706579785D-06 9225  6   5 29752    6
 -3.17894-30 -3.1789E-30    1.258281062258D-05 9225  6   5 29752    6
 -1.30493-30 -1.3049E-30    2.298973891324D-05 9225  6   5 29753    6
 -6.75818-22 -6.7582E-22   -2.959376636827D-06 9225  6   5 29754    6
 -9.49954-23 -9.4995E-23    4.210730203767D-06 9225  6   5 29755    6
 -7.24753-21 -7.2475E-21    4.139341265278D-06 9225  6   5 29757    6
 -1.39229-20 -1.3923E-20   -7.182411710069D-06 9225  6   5 29757    6
 -7.24753-21 -7.2475E-21    4.139341265278D-06 9225  6   5 29758    6
 -1.39229-20 -1.3923E-20   -7.182411710069D-06 9225  6   5 29758    6
 -2.14628-21 -2.1463E-21   -9.318448664597D-06 9225  6   5 29758    6
 -1.13651-21 -1.1365E-21    8.798866706068D-06 9225  6   5 29759    6
 -2.87575-21 -2.8758E-21   -1.738676866898D-05 9225  6   5 29759    6
 -1.23162-21 -1.2316E-21    1.623877494685D-05 9225  6   5 29759    6
 -1.95298-21 -1.9530E-21   -1.024076027397D-05 9225  6   5 29760    6
 -5.94202-20 -5.9420E-20    3.365858748309D-06 9225  6   5 29762    6
 -2.29198-20 -2.2920E-20   -8.726079634170D-06 9225  6   5 29764    6
 -8.77471-20 -8.7747E-20    1.139638802925D-06 9225  6   5 29770    6
 -3.48233-20 -3.4823E-20    8.614921618756D-06 9225  6   5 29773    6
 -5.57382-20 -5.5738E-20    3.588203422577D-06 9225  6   5 29774    6
 -2.48923-19 -2.4892E-19    1.205191966986D-05 9225  6   5 29775    6
 -5.35628-18 -5.3563E-18   -3.733934745803D-06 9225  6   5 29777    6
 -1.89832-18 -1.8983E-18    1.053563150588D-05 9225  6   5 29779    6
 -2.64749-25 -2.6475E-25   -3.777162519982D-06 9225  6   5 29831    6
 -1.29241-25 -1.2924E-25    7.737482687404D-06 9225  6   5 29832    6
 -1.53028-23 -1.5303E-23   -1.306950362022D-05 9225  6   5 29832    6
 -1.48132-23 -1.4813E-23    1.350147166037D-05 9225  6   5 29833    6
 -1.47017-23 -1.4702E-23   -2.040580341043D-05 9225  6   5 29833    6
 -1.42314-23 -1.4231E-23    2.810686229056D-05 9225  6   5 29833    6
 -3.81379-24 -3.8138E-24   -2.622063616346D-06 9225  6   5 29834    6
 -9.74823-25 -9.7482E-25    3.077481758188D-06 9225  6   5 29834    6
 -3.36703-25 -3.3670E-25    8.909929522482D-06 9225  6   5 29835    6
 -3.03302-24 -3.0330E-24    6.594087740889D-06 9225  6   5 29836    6
 -2.40883-24 -2.4088E-24    1.245417899976D-05 9225  6   5 29836    6
 -1.24273-23 -1.2427E-23    2.414040056977D-05 9225  6   5 29837    6
 -1.20298-23 -1.2030E-23   -1.662538030553D-05 9225  6   5 29837    6
 -1.43717-24 -1.4372E-24   -2.087435724374D-05 9225  6   5 29838    6
 -3.48179-29 -3.4818E-29   -2.872085909862D-06 9225  6   5 29838    6
 -1.14053-28 -1.1405E-28    2.630356062529D-05 9225  6   5 29838    6
 -8.10303-29 -8.1030E-29    3.702318762208D-06 9225  6   5 29839    6
 -5.42674-25 -5.4267E-25    7.370907764166D-06 9225  6   5 29839    6
 -4.30993-25 -4.3099E-25    6.960669894783D-06 9225  6   5 29839    6
 -2.17666-29 -2.1767E-29   -1.837677910198D-05 9225  6   5 29840    6
 -3.55511-29 -3.5551E-29    2.812852485605D-06 9225  6   5 29840    6
 -8.82505-24 -8.8251E-24   -5.665690279360D-06 9225  6   5 29841    6
 -5.70573-24 -5.7057E-24    5.257872349438D-06 9225  6   5 29841    6
 -8.38181-24 -8.3818E-24    1.193059733024D-06 9225  6   5 29842    6
 -1.23919-37 -1.2392E-37   -8.069787522485D-06 9225  6   5 29932    6
 -1.39069-38 -1.3907E-38   -7.190675132554D-06 9225  6   5 29933    6
 -2.93138-38 -2.9314E-38   -6.822725132935D-06 9225  6   5 29933    6
 -2.46608-38 -2.4661E-38   -8.110036981843D-06 9225  6   5 29934    6
 -4.10969-38 -4.1097E-38   -2.433273555935D-06 9225  6   5 29935    6
 -5.88968-38 -5.8897E-38   -3.395770228635D-06 9225  6   5 29936    6
 -4.67761-38 -4.6776E-38    2.137843898822D-06 9225  6   5 29936    6
 -2.02473-37 -2.0247E-37    1.481679038685D-05 9225  6   5 29937    6
 -5.75782-37 -5.7578E-37    3.473536859432D-06 9225  6   5 29937    6
 -8.54295-37 -8.5430E-37   -5.852779192094D-06 9225  6   5 29938    6
 -8.26965-37 -8.2697E-37   -6.046205099463D-06 9225  6   5 29938    6
 -1.34391-37 -1.3439E-37    7.440974470007D-06 9225  6   5 29939    6
 -1.25418-36 -1.2542E-36   -1.594667432092D-05 9225  6   5 29939    6
 -2.58633-36 -2.5863E-36    1.159944786633D-05 9225  6   5 29940    6
 -8.15893-38 -8.1589E-38    3.676952737517D-06 9225  6   5 29940    6
 -1.34705-36 -1.3471E-36   -3.711814706205D-05 9225  6   5 29940    6
 -9.03674-37 -9.0367E-37    4.426374998058D-06 9225  6   5 29941    6
 -2.27046-36 -2.2705E-36   -1.761757529309D-05 9225  6   5 29941    6
 -1.37084-36 -1.3708E-36    2.917918940220D-05 9225  6   5 29941    6
 -3.51921-36 -3.5192E-36    2.841546824568D-06 9225  6   5 29941    6
 -2.85089-36 -2.8509E-36   -3.507676550067D-06 9225  6   5 29942    6
 -3.22262-36 -3.2226E-36    6.206130415721D-06 9225  6   5 29942    6
 -2.11441-35 -2.1144E-35    4.729451714578D-06 9225  6   5 29943    6
 -8.06107-36 -8.0611E-36   -3.721590309905D-06 9225  6   5 29943    6
 -2.27057-34 -2.2706E-34   -1.321254134445D-05 9225  6   5 29945    6
 -2.19793-34 -2.1979E-34    1.364920629848D-05 9225  6   5 29945    6
 -1.53535-34 -1.5354E-34   -3.256586446088D-05 9225  6   5 29946    6
 -6.30252-35 -6.3025E-35    3.173333841095D-06 9225  6   5 29946    6
 -5.62934-34 -5.6293E-34    7.105628723704D-06 9225  6   5 29947    6
 -6.01603-36 -6.0160E-36    4.986677260496D-06 9225  6   5 29947    6
 -1.52783-33 -1.5278E-33    1.963569245273D-05 9225  6   5 29948    6
 -1.47895-33 -1.4790E-33   -3.380776902519D-05 9225  6   5 29948    6
 -3.16549-33 -3.1655E-33   -3.159068580153D-06 9225  6   5 29949    6
 -1.60079-33 -1.6008E-33   -6.246915585511D-06 9225  6   5 29950    6
 -6.20637-34 -6.2064E-34   -4.833743395906D-06 9225  6   5 29950    6
 -1.46739-33 -1.4674E-33   -6.814820872406D-06 9225  6   5 29950    6
 -1.77516-24 -1.7752E-24   -2.253318010777D-05 9225  6   5 29951    6
 -1.08866-33 -1.0887E-33   -3.674241728364D-05 9225  6   5 29952    6
 -2.15793-33 -2.1579E-33    1.390221184193D-05 9225  6   5 29952    6
 -1.26691-32 -1.2669E-32    7.893220513059D-06 9225  6   5 29953    6
 -2.19105-32 -2.1911E-32   -2.282010908008D-05 9225  6   5 29954    6
 -6.91197-34 -6.9120E-34   -4.340296616002D-06 9225  6   5 29954    6
 -1.14117-32 -1.1412E-32   -2.628880885411D-05 9225  6   5 29954    6
 -1.17759-23 -1.1776E-23   -8.491919938155D-06 9225  6   5 29955    6
 -6.25469-25 -6.2547E-25   -1.598800260362D-06 9225  6   5 29955    6
 -1.15957-23 -1.1596E-23   -2.587165932205D-05 9225  6   5 29956    6
 -1.85895-24 -1.8590E-24   -2.689690416626D-05 9225  6   5 29956    6
 -1.07124-31 -1.0712E-31    3.733990515657D-05 9225  6   5 29957    6
 -1.03697-31 -1.0370E-31   -2.893044157481D-05 9225  6   5 29957    6
 -9.09291-32 -9.0929E-32    1.099757943359D-06 9225  6   5 29960    6
 -1.91666-31 -1.9167E-31   -2.086963780739D-05 9225  6   5 29960    6
 -1.25459-22 -1.2546E-22   -7.970731474005D-06 9225  6   5 29961    6
 -6.06109-23 -6.0611E-23   -1.649868258015D-06 9225  6   5 29961    6
 -8.07889-24 -8.0789E-24   -1.237793805938D-06 9225  6   5 29962    6
 -1.17759-22 -1.1776E-22   -8.491919938155D-06 9225  6   5 29962    6
 -2.15642-23 -2.1564E-23    9.274631101522D-06 9225  6   5 29964    6
 -1.68557-24 -1.6856E-24   -1.779813356905D-05 9225  6   5 29966    6
 -9.88105-24 -9.8811E-24   -5.060190971445D-06 9225  6   5 29966    6
 -5.29961-23 -5.2996E-23    1.886931302487D-06 9225  6   5 29967    6
 -8.18772-23 -8.1877E-23    2.442682456159D-06 9225  6   5 29969    6
 -7.86844-23 -7.8684E-23    5.083599798675D-06 9225  6   5 29971    6
 -3.88957-22 -3.8896E-22   -7.712934848879D-06 9225  6   5 29972    6
 -6.43575-23 -6.4358E-23   -7.769102280393D-06 9225  6   5 29972    6
 -5.81125-22 -5.8113E-22   -8.604000860336D-06 9225  6   5 29973    6
 -1.80524-23 -1.8052E-23    2.215771864139D-05 9225  6   5 29974    6
 -5.68253-22 -5.6825E-22    5.279338604486D-06 9225  6   5 29977    6
 -1.20381-21 -1.2038E-21    8.306958739274D-06 9225  6   5 29977    6
 -3.40659-20 -3.4066E-20   -2.935486806400D-06 9225  6   5 29981    6
 -1.04226-20 -1.0423E-20   -3.837813981157D-05 9225  6   5 29981    6
 -9.62178-21 -9.6218E-21   -2.078617469972D-06 9225  6   5 29984    6
 -2.07241-19 -2.0724E-19    4.825300013112D-06 9225  6   5 29987    6
 -7.98547-20 -7.9855E-20   -3.756823330228D-06 9225  6   5 29988    6
 -2.07969-19 -2.0797E-19   -4.808408945648D-06 9225  6   5 29988    6
 -6.89009-19 -6.8901E-19   -1.451359851603D-06 9225  6   5 29989    6
 -9.27049-20 -9.2705E-20   -1.078691633259D-06 9225  6   5 29992    6
 -4.93497-20 -4.9350E-20   -6.079064310429D-06 9225  6   5 29994    6
 -4.50281-18 -4.5028E-18    2.220835433816D-06 9225  6   5 29997    6
 -5.46691-19 -5.4669E-19    1.829186871724D-06 9225  6   5 29999    6
 -1.92843-18 -1.9284E-18    1.555669637995D-05 9225  6   5 30002    6
 -4.91264-19 -4.9126E-19    8.142261594722D-06 9225  6   5 30003    6
 -2.72044-20 -2.7204E-20    1.470350384491D-05 9225  6   5 30004    6
 -8.31538-18 -8.3154E-18   -2.405181723443D-06 9225  6   5 30013    6
 -1.72827-17 -1.7283E-17   -1.735839886137D-05 9225  6   5 30014    6
 -3.58608-17 -3.5861E-17   -5.577120421211D-06 9225  6   5 30015    6
 -2.60589-25 -2.6059E-25   -3.837460522135D-06 9225  6   5 30066    6
 -2.52252-25 -2.5225E-25    7.928579357173D-06 9225  6   5 30066    6
 -1.32815-26 -1.3282E-26   -3.764635018645D-05 9225  6   5 30067    6
 -4.08887-26 -4.0889E-26   -7.336990415297D-06 9225  6   5 30067    6
 -5.81188-25 -5.8119E-25   -3.441227279306D-06 9225  6   5 30068    6
 -3.03907-26 -3.0391E-26   -9.871440934223D-06 9225  6   5 30069    6
 -2.83616-25 -2.8362E-25   -1.410357666708D-05 9225  6   5 30069    6
 -2.23252-27 -2.2325E-27    8.958486374090D-06 9225  6   5 30069    6
 -2.50801-26 -2.5080E-26    3.987224931354D-06 9225  6   5 30070    6
 -8.21551-26 -8.2155E-26    1.217209887128D-06 9225  6   5 30070    6
 -5.83679-26 -5.8368E-26   -1.713270479116D-06 9225  6   5 30070    6
 -7.53088-26 -7.5309E-26   -2.655732132181D-06 9225  6   5 30070    6
 -1.33204-25 -1.3320E-25    3.002912825432D-05 9225  6   5 30071    6
 -1.19899-26 -1.1990E-26   -8.340353130503D-06 9225  6   5 30072    6
 -4.19646-26 -4.1965E-26   -9.531843506137D-06 9225  6   5 30072    6
 -2.84525-26 -2.8453E-26   -1.757314822955D-05 9225  6   5 30073    6
 -7.14862-26 -7.1486E-26    2.797742781068D-06 9225  6   5 30073    6
 -4.31614-26 -4.3161E-26    9.267539977929D-06 9225  6   5 30073    6
 -1.10804-25 -1.1080E-25    3.609977979124D-05 9225  6   5 30073    6
 -6.51168-26 -6.5117E-26   -3.071404000135D-06 9225  6   5 30074    6
 -2.06476-26 -2.0648E-26   -1.937271159833D-05 9225  6   5 30075    6
 -3.37234-26 -3.3723E-26    1.186120023495D-05 9225  6   5 30075    6
 -6.06807-31 -6.0681E-31   -4.943911326015D-06 9225  6   5 30076    6
 -3.92323-31 -3.9232E-31    7.646760449948D-06 9225  6   5 30076    6
 -7.30668-26 -7.3067E-26   -2.737221282388D-06 9225  6   5 30077    6
 -1.86762-26 -1.8676E-26    1.070881656877D-05 9225  6   5 30077    6
 -2.39014-26 -2.3901E-26    1.673542135609D-05 9225  6   5 30078    6
 -2.07227-26 -2.0723E-26   -1.447687801298D-05 9225  6   5 30079    6
 -6.78814-26 -6.7881E-26    5.892630381863D-06 9225  6   5 30079    6
 -6.22246-26 -6.2225E-26   -6.428325774748D-06 9225  6   5 30079    6
 -1.27137-38 -1.2714E-38   -2.359659265203D-05 9225  6   5 30169    6
 -1.12998-38 -1.1300E-38   -1.769942830851D-05 9225  6   5 30171    6
 -1.83119-38 -1.8312E-38   -5.460929778097D-06 9225  6   5 30172    6
 -2.61911-38 -2.6191E-38    3.818090878035D-06 9225  6   5 30173    6
 -8.57945-38 -8.5795E-38   -5.827879409512D-06 9225  6   5 30173    6
 -6.09535-38 -6.0954E-38   -8.202974398678D-06 9225  6   5 30173    6
 -2.74665-37 -2.7467E-37   -1.820399395625D-05 9225  6   5 30174    6
 -1.04714-37 -1.0471E-37    3.819928567331D-05 9225  6   5 30174    6
 -4.42041-37 -4.4204E-37    2.262233593714D-06 9225  6   5 30175    6
 -1.81455-37 -1.8146E-37   -2.755504119475D-05 9225  6   5 30175    6
 -7.75066-37 -7.7507E-37   -5.160850818075D-06 9225  6   5 30176    6
 -2.30001-37 -2.3000E-37    4.347807183260D-06 9225  6   5 30176    6
 -8.05003-37 -8.0500E-37    3.726694186124D-06 9225  6   5 30176    6
 -1.13036-36 -1.1304E-36   -3.538695636784D-05 9225  6   5 30177    6
 -2.83999-36 -2.8400E-36   -3.521139158995D-06 9225  6   5 30177    6
 -1.71471-36 -1.7147E-36    5.831889940468D-06 9225  6   5 30177    6
 -4.40199-36 -4.4020E-36   -2.271699844954D-06 9225  6   5 30177    6
 -1.69691-36 -1.6969E-36    5.893064452537D-06 9225  6   5 30178    6
 -1.58361-35 -1.5836E-35    6.314686065269D-06 9225  6   5 30178    6
 -1.24656-37 -1.2466E-37   -3.208830702105D-05 9225  6   5 30178    6
 -1.73789-35 -1.7379E-35   -5.754104114810D-06 9225  6   5 30179    6
 -7.13392-36 -7.1339E-36    2.803507749032D-06 9225  6   5 30179    6
 -5.64507-35 -5.6451E-35   -5.314371655314D-06 9225  6   5 30180    6
 -1.44291-35 -1.4429E-35    6.930439181992D-06 9225  6   5 30180    6
 -1.81427-34 -1.8143E-34   -1.653557629242D-05 9225  6   5 30181    6
 -9.01125-35 -9.0113E-35   -5.548619780878D-06 9225  6   5 30182    6
 -2.67409-35 -2.6741E-35   -3.739589916603D-06 9225  6   5 30182    6
 -9.35931-35 -9.3593E-35    1.068454832570D-06 9225  6   5 30182    6
 -6.13157-35 -6.1316E-35   -4.892711002457D-06 9225  6   5 30183    6
 -1.88768-34 -1.8877E-34   -1.059501610452D-05 9225  6   5 30183    6
 -1.86211-34 -1.8621E-34    5.370252025860D-06 9225  6   5 30184    6
 -2.82475-34 -2.8248E-34   -1.770068147617D-05 9225  6   5 30184    6
 -7.25167-34 -7.2517E-34   -4.136978102982D-06 9225  6   5 30184    6
 -9.65299-26 -9.6530E-26   -1.035948446922D-06 9225  6   5 30185    6
 -1.81338-33 -1.8134E-33   -1.102912792681D-05 9225  6   5 30186    6
 -1.66227-33 -1.6623E-33   -1.804760959414D-05 9225  6   5 30186    6
 -4.16902-33 -4.1690E-33    4.797290490394D-06 9225  6   5 30187    6
 -1.58942-33 -1.5894E-33    1.258320645283D-05 9225  6   5 30187    6
 -7.28723-33 -7.2872E-33    4.116790604942D-06 9225  6   5 30188    6
 -2.07231-32 -2.0723E-32    4.825532859430D-06 9225  6   5 30188    6
 -2.65433-24 -2.6543E-24    1.130228720618D-05 9225  6   5 30190    6
 -8.28054-33 -8.2805E-33    4.830602834979D-06 9225  6   5 30191    6
 -2.08047-32 -2.0805E-32   -1.441981859857D-05 9225  6   5 30191    6
 -1.25613-32 -1.2561E-32    2.388287836454D-05 9225  6   5 30191    6
 -3.22472-32 -3.2247E-32    6.202088863483D-06 9225  6   5 30191    6
 -7.98951-32 -7.9895E-32    1.251641214499D-06 9225  6   5 30192    6
 -5.23599-32 -5.2360E-32   -1.909858498517D-06 9225  6   5 30193    6
 -3.16134-32 -3.1613E-32    1.265286239387D-05 9225  6   5 30193    6
 -8.11578-32 -8.1158E-32   -2.464334912886D-06 9225  6   5 30193    6
 -1.17967-23 -1.1797E-23   -2.543084082842D-05 9225  6   5 30194    6
 -2.82533-24 -2.8253E-24    1.061822866709D-05 9225  6   5 30194    6
 -4.10753-24 -4.1075E-24    7.303659376890D-06 9225  6   5 30195    6
 -6.43046-24 -6.4305E-24   -6.220394808418D-06 9225  6   5 30195    6
 -1.66233-22 -1.6623E-22    1.804695818529D-05 9225  6   5 30197    6
 -4.49729-23 -4.4973E-23   -2.223561300244D-06 9225  6   5 30197    6
 -1.65577-24 -1.6558E-24   -1.811845848155D-05 9225  6   5 30198    6
 -2.39095-23 -2.3910E-23   -2.091218971533D-05 9225  6   5 30199    6
 -1.97709-23 -1.9771E-23   -5.057938687653D-06 9225  6   5 30200    6
 -3.18087-23 -3.1809E-23   -9.431381980376D-06 9225  6   5 30201    6
 -6.83392-22 -6.8339E-22    2.926578010787D-06 9225  6   5 30202    6
 -2.25998-23 -2.2600E-23   -8.849635837331D-06 9225  6   5 30203    6
 -1.28577-22 -1.2858E-22   -2.333232226597D-05 9225  6   5 30203    6
 -1.17281-22 -1.1728E-22    8.526530299002D-06 9225  6   5 30207    6
 -2.46826-22 -2.4683E-22   -1.620574817902D-05 9225  6   5 30209    6
 -1.54694-22 -1.5469E-22    2.585749932117D-05 9225  6   5 30210    6
 -1.46123-21 -1.4612E-21    2.053064883704D-05 9225  6   5 30211    6
 -1.13692-21 -1.1369E-21    1.759138725683D-05 9225  6   5 30212    6
 -3.72837-21 -3.7284E-21   -8.046411702591D-06 9225  6   5 30214    6
 -3.15774-21 -3.1577E-21    1.266728736377D-05 9225  6   5 30214    6
 -4.27653-22 -4.2765E-22    7.015033216218D-06 9225  6   5 30215    6
 -2.11101-21 -2.1110E-21    4.737068986168D-06 9225  6   5 30216    6
 -1.04783-20 -1.0478E-20    2.863059847498D-05 9225  6   5 30217    6
 -2.02481-20 -2.0248E-20    4.938734992475D-06 9225  6   5 30217    6
 -1.43293-20 -1.4329E-20    2.093612388605D-05 9225  6   5 30220    6
 -4.11867-20 -4.1187E-20   -7.283904755671D-06 9225  6   5 30224    6
 -4.66827-19 -4.6683E-19   -6.426363513842D-06 9225  6   5 30226    6
 -6.91466-20 -6.9147E-20   -5.784810822116D-06 9225  6   5 30230    6
 -7.34074-19 -7.3407E-19    5.449041922167D-06 9225  6   5 30232    6
 -1.01169-19 -1.0117E-19   -9.884450770427D-06 9225  6   5 30233    6
 -5.65611-20 -5.6561E-20    1.767999561609D-06 9225  6   5 30234    6
 -6.97051-20 -6.9705E-20    1.434615257767D-06 9225  6   5 30236    6
 -1.53342-18 -1.5334E-18    1.304274106250D-05 9225  6   5 30241    6
 -2.63298-27 -2.6330E-27   -7.595955913027D-06 9225  6   5 30302    6
 -5.54997-27 -5.5500E-27   -5.405434623939D-06 9225  6   5 30302    6
 -4.56844-28 -4.5684E-28    8.755724054589D-06 9225  6   5 30303    6
 -1.14781-27 -1.1478E-27    8.712243315637D-06 9225  6   5 30303    6
 -6.93015-28 -6.9302E-28   -7.214851049358D-06 9225  6   5 30303    6
 -4.18042-27 -4.1804E-27    4.784208285436D-06 9225  6   5 30304    6
 -1.71604-27 -1.7160E-27    2.330947996557D-05 9225  6   5 30304    6
 -1.05059-26 -1.0506E-26   -9.518461055161D-06 9225  6   5 30305    6
 -6.79244-27 -6.7924E-27    5.888900012332D-06 9225  6   5 30305    6
 -2.66218-27 -2.6622E-27   -7.512640016784D-06 9225  6   5 30306    6
 -6.80467-28 -6.8047E-28   -4.408736940849D-06 9225  6   5 30306    6
 -1.58688-27 -1.5869E-27   -1.260334744901D-05 9225  6   5 30307    6
 -8.35523-28 -8.3552E-28    3.590565430297D-06 9225  6   5 30307    6
 -2.44141-27 -2.4414E-27    4.095993708530D-06 9225  6   5 30308    6
 -6.24036-28 -6.2404E-28   -6.409886608953D-06 9225  6   5 30308    6
 -1.68554-27 -1.6855E-27    2.373126713108D-05 9225  6   5 30309    6
 -1.33866-27 -1.3387E-27   -2.988062689565D-05 9225  6   5 30309    6
 -1.67479-33 -1.6748E-33   -5.970897843987D-06 9225  6   5 30310    6
 -1.89317-33 -1.8932E-33   -1.584643745660D-05 9225  6   5 30310    6
 -2.85825-28 -2.8583E-28   -1.749322137661D-05 9225  6   5 30312    6
 -7.18128-28 -7.1813E-28   -2.785018826661D-06 9225  6   5 30312    6
 -4.33586-28 -4.3359E-28   -9.225390118672D-06 9225  6   5 30312    6
 -1.08212-28 -1.0821E-28    1.848223856892D-05 9225  6   5 30313    6
 -1.19998-38 -1.2000E-38   -1.666694444901D-05 9225  6   5 30399    6
 -1.29184-37 -1.2918E-37    3.096358682202D-05 9225  6   5 30400    6
 -8.35223-38 -8.3522E-38    3.591855109325D-06 9225  6   5 30400    6
 -1.48689-37 -1.4869E-37   -6.725447074086D-06 9225  6   5 30401    6
 -2.19234-37 -2.1923E-37    1.824534515629D-05 9225  6   5 30401    6
 -2.65381-37 -2.6538E-37    3.768167276477D-06 9225  6   5 30402    6
 -2.10767-37 -2.1077E-37   -1.423372729145D-05 9225  6   5 30402    6
 -5.30239-37 -5.3024E-37   -1.885941999737D-06 9225  6   5 30403    6
 -2.79181-37 -2.7918E-37    3.581905645437D-06 9225  6   5 30403    6
 -6.86879-37 -6.8688E-37   -1.455860493622D-06 9225  6   5 30404    6
 -1.72577-36 -1.7258E-36   -1.738354473663D-05 9225  6   5 30404    6
 -1.04197-36 -1.0420E-36   -2.879161588158D-05 9225  6   5 30404    6
 -2.67494-36 -2.6749E-36    1.495360643601D-05 9225  6   5 30404    6
 -1.96576-35 -1.9658E-35   -2.034836399158D-05 9225  6   5 30406    6
 -2.51385-36 -2.5139E-36   -1.988981045015D-05 9225  6   5 30406    6
 -6.91642-36 -6.9164E-36    2.891669389603D-06 9225  6   5 30407    6
 -4.74529-35 -4.7453E-35   -2.107352764662D-06 9225  6   5 30408    6
 -1.80131-35 -1.8013E-35    5.551515285998D-06 9225  6   5 30409    6
 -1.68104-34 -1.6810E-34    2.379479369909D-05 9225  6   5 30409    6
 -1.32325-36 -1.3233E-36   -3.778575477040D-05 9225  6   5 30409    6
 -1.63488-34 -1.6349E-34   -1.223331376014D-05 9225  6   5 30410    6
 -6.33853-35 -6.3385E-35    4.732958588232D-06 9225  6   5 30410    6
 -1.49864-34 -1.4986E-34    2.669086638547D-05 9225  6   5 30410    6
 -1.04565-33 -1.0457E-33   -4.781714722897D-05 9225  6   5 30411    6
 -6.76053-34 -6.7605E-34    4.437521910272D-06 9225  6   5 30411    6
 -4.70358-34 -4.7036E-34   -4.252080330430D-06 9225  6   5 30412    6
 -9.91451-34 -9.9145E-34    1.008622715540D-06 9225  6   5 30412    6
 -1.43456-33 -1.4346E-33   -2.788311398618D-05 9225  6   5 30413    6
 -1.10556-33 -1.1056E-33   -3.618075907233D-05 9225  6   5 30413    6
 -1.12898-34 -1.1290E-34   -1.771510567076D-05 9225  6   5 30414    6
 -5.64258-25 -5.6426E-25   -3.544477880696D-06 9225  6   5 30415    6
