

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zr- 96                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.45609-32 -1.4561E-32   -6.867707353203D-06 4043  6   5 12477    6
 -2.57291-32 -2.5729E-32    3.886649746862D-06 4043  6   5 12477    6
 -2.15566-23 -2.1557E-23   -1.855580193532D-05 4043  6   5 12479    6
 -2.43081-20 -2.4308E-20    4.113855052478D-06 4043  6   5 12481    6
 -1.88552-21 -1.8855E-21    1.060715346422D-05 4043  6   5 12481    6
 -6.71774-21 -6.7177E-21    5.954383468205D-06 4043  6   5 12481    6
 -7.13562-21 -7.1356E-21    2.802839837355D-06 4043  6   5 12481    6
 -1.86158-17 -1.8616E-17   -1.074356192057D-05 4043  6   5 12483    6
 -5.74457-18 -5.7446E-18   -5.222322993713D-06 4043  6   5 12483    6
 -1.42492-16 -1.4249E-16    1.403587569818D-05 4043  6   5 12485    6
 -3.97658-17 -3.9766E-17   -5.029447414637D-06 4043  6   5 12487    6
 -6.56044-18 -6.5604E-18    6.097152020368D-06 4043  6   5 12487    6
 -5.01518-17 -5.0152E-17   -3.987892757607D-06 4043  6   5 12489    6
 -2.55434-17 -2.5543E-17    1.565962244646D-05 4043  6   5 12489    6
 -3.58951-16 -3.5895E-16    2.785895567829D-06 4043  6   5 12491    6
 -1.96983-16 -1.9698E-16    1.522974063753D-05 4043  6   5 12491    6
 -9.85284-17 -9.8528E-17    4.059743180541D-06 4043  6   5 12493    6
 -4.80855-17 -4.8086E-17   -1.039814497099D-05 4043  6   5 12493    6
 -9.86369-17 -9.8637E-17   -1.013819371925D-06 4043  6   5 12495    6
 -3.39473-16 -3.3947E-16    8.837227113798D-06 4043  6   5 12495    6
 -2.67076-17 -2.6708E-17   -1.497701028928D-05 4043  6   5 12497    6
 -1.14881-16 -1.1488E-16    8.704659604436D-06 4043  6   5 12499    6
 -9.75041-17 -9.7504E-17    1.025597897876D-06 4043  6   5 12507    6
 -1.27654-17 -1.2765E-17    3.133470161521D-05 4043  6   5 12509    6
 -1.11747-18 -1.1175E-18   -2.684635829149D-05 4043  6   5 12511    6
 -2.44845-17 -2.4485E-17   -2.042108272578D-05 4043  6   5 12511    6
 -6.83314-18 -6.8331E-18    5.853824157050D-06 4043  6   5 12515    6
 -9.45002-19 -9.4500E-19    2.116397637239D-06 4043  6   5 12517    6
 -2.70433-17 -2.7043E-17    1.109332071154D-05 4043  6   5 12519    6
 -1.13274-17 -1.1327E-17    3.531260483419D-05 4043  6   5 12519    6
 -4.50624-18 -4.5062E-18    8.876580031357D-06 4043  6   5 12523    6
 -5.39419-18 -5.3942E-18   -1.853846453266D-06 4043  6   5 12523    6
 -1.74064-17 -1.7406E-17    2.298005331366D-05 4043  6   5 12525    6
 -7.24275-18 -7.2428E-18   -6.903455179138D-06 4043  6   5 12525    6
 -2.29468-18 -2.2947E-18   -8.715812226483D-06 4043  6   5 12527    6
 -5.12748-18 -5.1275E-18   -3.900551537886D-06 4043  6   5 12529    6
 -3.85754-18 -3.8575E-18    1.036930271617D-05 4043  6   5 12529    6
 -7.04234-19 -7.0423E-19    5.679930250418D-06 4043  6   5 12531    6
 -1.34404-17 -1.3440E-17    2.976101901732D-05 4043  6   5 12533    6
 -9.29748-18 -9.2975E-18   -2.151120518622D-06 4043  6   5 12533    6
 -1.71959-17 -1.7196E-17   -5.815339703276D-06 4043  6   5 12535    6
 -2.46339-17 -2.4634E-17   -4.059446535079D-06 4043  6   5 12535    6
 -1.54519-17 -1.5452E-17   -6.471696037412D-06 4043  6   5 12539    6
 -4.85569-18 -4.8557E-18   -2.059439544069D-06 4043  6   5 12543    6
 -6.33062-18 -6.3306E-18    3.159248225454D-06 4043  6   5 12545    6
 -1.47687-17 -1.4769E-17   -2.031323000680D-05 4043  6   5 12545    6
 -7.49509-18 -7.4951E-18   -1.334206794013D-06 4043  6   5 12545    6
 -8.50474-18 -8.5047E-18    4.703259594121D-06 4043  6   5 12547    6
 -1.94075-17 -1.9408E-17   -2.576323586255D-05 4043  6   5 12547    6
 -1.01315-17 -1.0132E-17   -4.935103390425D-05 4043  6   5 12547    6
 -1.77274-18 -1.7727E-18    2.256394056665D-05 4043  6   5 12549    6
 -6.34744-19 -6.3474E-19    6.301753147683D-06 4043  6   5 12551    6
 -7.93183-19 -7.9318E-19    3.782229321581D-06 4043  6   5 12553    6
 -2.14463-18 -2.1446E-18    1.398842690813D-05 4043  6   5 12553    6
 -5.93406-19 -5.9341E-19   -6.740747481443D-06 4043  6   5 12555    6
 -4.82463-19 -4.8246E-19    6.218093408357D-06 4043  6   5 12559    6
 -1.81637-18 -1.8164E-18   -1.651645865104D-05 4043  6   5 12559    6
 -1.00361-18 -1.0036E-18    9.964029852359D-06 4043  6   5 12561    6
 -5.75859-20 -5.7586E-20   -1.736536200774D-06 4043  6   5 12561    6
 -2.01228-18 -2.0123E-18   -9.938974695304D-06 4043  6   5 12563    6
 -1.05088-18 -1.0509E-18   -1.903166869677D-05 4043  6   5 12563    6
 -6.42462-19 -6.4246E-19    3.113024583684D-06 4043  6   5 12565    6
 -8.26496-19 -8.2650E-19   -4.839708842967D-06 4043  6   5 12565    6
 -4.14251-19 -4.1425E-19    2.413995379597D-06 4043  6   5 12567    6
 -1.06645-19 -1.0665E-19   -4.688452341884D-05 4043  6   5 12569    6
 -2.18558-20 -2.1856E-20   -9.150889008833D-06 4043  6   5 12569    6
 -1.48519-18 -1.4852E-18   -6.733145254097D-06 4043  6   5 12571    6
 -6.02267-19 -6.0227E-19   -4.981179443635D-06 4043  6   5 12571    6
 -3.15908-19 -3.1591E-19   -6.330957114054D-06 4043  6   5 12573    6
 -1.84144-19 -1.8414E-19    2.172213050655D-05 4043  6   5 12575    6
 -6.81283-19 -6.8128E-19    4.403456419838D-06 4043  6   5 12575    6
 -1.12334-19 -1.1233E-19    3.560809728130D-05 4043  6   5 12579    6
 -5.74072-19 -5.7407E-19    3.483883554653D-06 4043  6   5 12579    6
 -6.23452-20 -6.2345E-20    3.207945439204D-06 4043  6   5 12583    6
 -3.09072-19 -3.0907E-19    6.470984107375D-06 4043  6   5 12585    6
 -3.76147-19 -3.7615E-19   -7.975605281924D-06 4043  6   5 12585    6
 -3.03352-19 -3.0335E-19    6.593000870232D-06 4043  6   5 12591    6
 -6.33031-19 -6.3303E-19    1.579701468006D-06 4043  6   5 12591    6
 -1.95778-20 -1.9578E-20   -1.021565242260D-05 4043  6   5 12597    6
 -4.74191-19 -4.7419E-19    2.108854870703D-06 4043  6   5 12597    6
 -8.32327-20 -8.3233E-20   -3.604352616224D-06 4043  6   5 12601    6
 -3.17114-19 -3.1711E-19    1.261376035123D-05 4043  6   5 12601    6
 -6.37001-19 -6.3700E-19    1.569856248253D-06 4043  6   5 12603    6
 -3.92783-20 -3.9278E-20    7.637805098653D-06 4043  6   5 12607    6
 -4.09502-19 -4.0950E-19    4.883981030702D-06 4043  6   5 12607    6
 -4.98279-20 -4.9828E-20   -2.006907776529D-06 4043  6   5 12617    6
 -3.26854-19 -3.2685E-19    1.223787990975D-05 4043  6   5 12623    6
 -6.48103-19 -6.4810E-19    4.628893864210D-06 4043  6   5 12623    6
 -2.34262-19 -2.3426E-19    8.537449522478D-06 4043  6   5 12629    6
 -9.90313-20 -9.9031E-20    3.029345267611D-06 4043  6   5 12631    6
 -2.29258-19 -2.2926E-19   -8.723795898013D-06 4043  6   5 12641    6
 -2.37183-20 -2.3718E-20    1.264846131470D-05 4043  6   5 12653    6
 -2.05892-22 -2.0589E-22    9.713830552027D-06 4043  6   5 12754    6
 -3.72483-22 -3.7248E-22    8.054058842995D-06 4043  6   5 12754    6
 -3.19366-23 -3.1937E-23   -1.252481478927D-05 4043  6   5 12754    6
 -3.15722-20 -3.1572E-20    6.334686844828D-06 4043  6   5 12756    6
 -3.14178-19 -3.1418E-19   -6.365818103071D-06 4043  6   5 12758    6
 -1.48334-16 -1.4833E-16    2.696617093852D-05 4043  6   5 12760    6
 -1.85266-16 -1.8527E-16   -2.159057787192D-05 4043  6   5 12760    6
 -1.24274-17 -1.2427E-17    3.218694175764D-05 4043  6   5 12760    6
 -1.98123-16 -1.9812E-16    1.514210869007D-05 4043  6   5 12762    6
 -5.96532-17 -5.9653E-17    3.352712008760D-06 4043  6   5 12764    6
 -8.43684-17 -8.4368E-17    4.741111601049D-06 4043  6   5 12764    6
 -2.12238-17 -2.1224E-17   -9.423383183221D-06 4043  6   5 12768    6
 -9.82352-18 -9.8235E-18    2.035930094408D-06 4043  6   5 12770    6
 -5.08079-17 -5.0808E-17   -1.968197859004D-06 4043  6   5 12772    6
 -3.34538-17 -3.3454E-17   -5.978394083810D-06 4043  6   5 12774    6
 -7.24654-18 -7.2465E-18    5.519875692469D-06 4043  6   5 12782    6
 -5.56007-18 -5.5601E-18   -5.395615522686D-06 4043  6   5 12784    6
 -2.83937-18 -2.8394E-18   -1.056572408654D-05 4043  6   5 12784    6
 -6.46016-18 -6.4602E-18   -6.191797107151D-06 4043  6   5 12786    6
 -1.99711-17 -1.9971E-17    5.007235455103D-06 4043  6   5 12786    6
 -7.90164-18 -7.9016E-18    5.062240243861D-06 4043  6   5 12788    6
 -1.08573-17 -1.0857E-17    2.763117902226D-05 4043  6   5 12788    6
 -7.77596-18 -7.7760E-18   -5.144059383086D-06 4043  6   5 12792    6
 -2.24787-18 -2.2479E-18   -1.334596751591D-05 4043  6   5 12792    6
 -3.30125-18 -3.3013E-18   -1.514577811431D-05 4043  6   5 12794    6
 -1.71634-17 -1.7163E-17    2.330540568896D-05 4043  6   5 12796    6
 -8.13362-18 -8.1336E-18    2.458929726184D-06 4043  6   5 12798    6
 -9.21103-18 -9.2110E-18    3.256964747615D-06 4043  6   5 12800    6
 -6.73409-19 -6.7341E-19   -1.484981638192D-06 4043  6   5 12810    6
 -1.00657-17 -1.0066E-17   -2.980418649472D-05 4043  6   5 12812    6
 -1.10119-17 -1.1012E-17   -9.081085008081D-06 4043  6   5 12812    6
 -5.09839-18 -5.0984E-18   -1.961403501839D-06 4043  6   5 12812    6
 -1.18628-18 -1.1863E-18   -1.685942610502D-05 4043  6   5 12814    6
 -1.93704-18 -1.9370E-18    2.065006401526D-05 4043  6   5 12818    6
 -2.65702-18 -2.6570E-18    7.527229753728D-06 4043  6   5 12818    6
 -1.21361-18 -1.2136E-18    8.239879368269D-06 4043  6   5 12818    6
 -1.90645-18 -1.9065E-18   -2.622675653694D-05 4043  6   5 12820    6
 -2.43575-18 -2.4358E-18   -2.052755824689D-05 4043  6   5 12820    6
 -6.40051-19 -6.4005E-19    1.562375498192D-06 4043  6   5 12822    6
 -3.72265-19 -3.7227E-19   -1.343129222466D-05 4043  6   5 12822    6
 -2.49015-19 -2.4902E-19   -2.007911170016D-05 4043  6   5 12824    6
 -7.80716-19 -7.8072E-19   -5.123502016064D-06 4043  6   5 12824    6
 -1.49593-18 -1.4959E-18    2.005441431095D-05 4043  6   5 12834    6
 -9.84735-20 -9.8474E-20   -5.077508162060D-06 4043  6   5 12846    6
 -3.20465-19 -3.2047E-19   -1.560232786736D-05 4043  6   5 12852    6
 -1.72183-19 -1.7218E-19    1.742332286000D-05 4043  6   5 12856    6
 -4.30476-19 -4.3048E-19   -9.292039509690D-06 4043  6   5 12856    6
 -2.30385-19 -2.3039E-19   -2.170280183157D-05 4043  6   5 12858    6
 -6.71773-19 -6.7177E-19    4.465794248920D-06 4043  6   5 12860    6
 -4.43192-19 -4.4319E-19    4.512716836014D-06 4043  6   5 12866    6
 -5.72242-19 -5.7224E-19    3.495024832128D-06 4043  6   5 12866    6
 -9.11628-21 -9.1163E-21   -2.193877327015D-06 4043  6   5 12870    6
 -2.41288-19 -2.4129E-19   -8.288849839340D-06 4043  6   5 12872    6
 -5.20248-19 -5.2025E-19   -3.844320401014D-06 4043  6   5 12876    6
 -2.80727-19 -2.8073E-19   -1.068653887934D-05 4043  6   5 12876    6
 -2.58439-19 -2.5844E-19   -3.869385038610D-06 4043  6   5 12878    6
 -2.41199-19 -2.4120E-19   -4.145954170595D-06 4043  6   5 12878    6
 -7.26376-19 -7.2638E-19   -5.506789871875D-06 4043  6   5 12880    6
 -5.74022-19 -5.7402E-19    3.484187017199D-06 4043  6   5 12880    6
 -4.52756-19 -4.5276E-19   -8.834780765069D-06 4043  6   5 12882    6
 -2.09659-19 -2.0966E-19   -4.769649764701D-06 4043  6   5 12882    6
 -3.26858-19 -3.2686E-19   -6.118865073013D-06 4043  6   5 12886    6
 -2.62748-19 -2.6275E-19   -7.611856227209D-06 4043  6   5 12886    6
 -9.10158-20 -9.1016E-20   -2.197420667579D-06 4043  6   5 12900    6
 -1.45101-19 -1.4510E-19    6.891751263033D-06 4043  6   5 12902    6
 -3.28658-20 -3.2866E-20   -6.085353163357D-06 4043  6   5 12906    6
 -5.77756-20 -5.7776E-20   -6.923337879737D-06 4043  6   5 12908    6
 -7.88232-21 -7.8823E-21    2.537324036607D-06 4043  6   5 12914    6
 -1.61672-19 -1.6167E-19    1.237072591426D-05 4043  6   5 12918    6
 -1.23383-35 -1.2338E-35    2.431453279625D-05 4043  6   5 13072    6
 -7.97714-36 -7.9771E-36    5.014328443605D-06 4043  6   5 13072    6
 -4.24583-37 -4.2458E-37    7.065756283215D-06 4043  6   5 13073    6
 -3.53036-30 -3.5304E-30   -1.133028926224D-05 4043  6   5 13074    6
 -2.42947-31 -2.4295E-31   -1.234837227875D-05 4043  6   5 13074    6
 -5.12099-31 -5.1210E-31   -1.952747418040D-06 4043  6   5 13075    6
 -3.26349-26 -3.2635E-26   -3.064204272052D-06 4043  6   5 13076    6
 -2.23147-32 -2.2315E-32   -1.344405257511D-05 4043  6   5 13077    6
 -7.30966-32 -7.3097E-32   -5.472210745739D-06 4043  6   5 13077    6
 -5.19322-32 -5.1932E-32    3.851175186185D-06 4043  6   5 13077    6
 -6.70052-32 -6.7005E-32    2.984842967308D-06 4043  6   5 13077    6
 -2.47307-31 -2.4731E-31   -1.213067159426D-05 4043  6   5 13078    6
 -1.06624-31 -1.0662E-31    3.751500600253D-05 4043  6   5 13079    6
 -2.83356-31 -2.8336E-31   -1.411651773738D-05 4043  6   5 13079    6
 -1.49192-31 -1.4919E-31    1.340554453319D-05 4043  6   5 13079    6
 -8.00736-32 -8.0074E-32   -4.995404228073D-06 4043  6   5 13080    6
 -2.62298-31 -2.6230E-31   -7.624915172887D-06 4043  6   5 13080    6
 -1.86352-31 -1.8635E-31    1.073237743635D-05 4043  6   5 13081    6
 -2.93391-21 -2.9339E-21    3.408420844449D-06 4043  6   5 13081    6
 -1.06803-22 -1.0680E-22    2.808909862097D-05 4043  6   5 13082    6
 -6.18486-22 -6.1849E-22   -6.467405891142D-06 4043  6   5 13082    6
 -1.34732-30 -1.3473E-30    1.484428346651D-05 4043  6   5 13105    6
 -1.43986-32 -1.4399E-32   -2.778047865763D-05 4043  6   5 13105    6
 -8.84927-31 -8.8493E-31   -3.390110144585D-06 4043  6   5 13105    6
 -2.13634-31 -2.1363E-31    1.872361141034D-05 4043  6   5 13106    6
 -8.70501-30 -8.7050E-30    1.148763757797D-06 4043  6   5 13109    6
 -1.64193-31 -1.6419E-31    1.827118086645D-05 4043  6   5 13109    6
 -1.25525-24 -1.2553E-24   -3.983270264876D-05 4043  6   5 13110    6
 -2.45444-24 -2.4544E-24    1.629699646360D-05 4043  6   5 13110    6
 -1.15656-24 -1.1566E-24   -3.458532198928D-05 4043  6   5 13111    6
 -4.74759-25 -4.7476E-25   -2.106331844066D-06 4043  6   5 13111    6
 -8.56392-25 -8.5639E-25    2.335379125561D-06 4043  6   5 13111    6
 -5.91511-23 -5.9151E-23    1.690585635765D-06 4043  6   5 13112    6
 -2.42811-23 -2.4281E-23    4.118429560429D-06 4043  6   5 13112    6
 -4.37994-23 -4.3799E-23    9.132545194658D-06 4043  6   5 13113    6
 -2.90604-31 -2.9060E-31    1.376443545180D-05 4043  6   5 13113    6
 -3.07584-30 -3.0758E-30    1.300457761138D-05 4043  6   5 13114    6
 -4.61088-30 -4.6109E-30   -4.337566798511D-06 4043  6   5 13114    6
 -1.31122-29 -1.3112E-29    1.525297051594D-05 4043  6   5 13115    6
 -4.11075-31 -4.1108E-31   -1.216323055398D-05 4043  6   5 13116    6
 -2.63894-31 -2.6389E-31    1.515760115801D-05 4043  6   5 13116    6
 -2.64629-31 -2.6463E-31   -3.778875331075D-06 4043  6   5 13117    6
 -2.10169-31 -2.1017E-31   -4.758075643825D-06 4043  6   5 13117    6
 -6.58518-22 -6.5852E-22   -3.037122751453D-06 4043  6   5 13118    6
 -2.55311-22 -2.5531E-22    3.916791677682D-06 4043  6   5 13118    6
 -6.03641-22 -6.0364E-22    1.656613782145D-06 4043  6   5 13118    6
 -3.50868-30 -3.5087E-30   -5.700149343889D-06 4043  6   5 13155    6
 -3.39643-30 -3.3964E-30    8.832803855776D-06 4043  6   5 13155    6
 -6.40632-32 -6.4063E-32    3.121917106919D-06 4043  6   5 13156    6
 -2.84285-30 -2.8429E-30   -1.758798388946D-05 4043  6   5 13158    6
 -1.83801-30 -1.8380E-30    5.440666808101D-06 4043  6   5 13159    6
 -9.78282-32 -9.7828E-32    2.044400285439D-06 4043  6   5 13159    6
 -2.85013-25 -2.8501E-25    1.052583566367D-05 4043  6   5 13161    6
 -1.10501-25 -1.1050E-25    9.049691858017D-06 4043  6   5 13161    6
 -2.61262-25 -2.6126E-25    7.655150768215D-06 4043  6   5 13161    6
 -1.13902-25 -1.1390E-25    1.755895418874D-05 4043  6   5 13161    6
 -5.15289-24 -5.1529E-24   -1.940658543093D-06 4043  6   5 13162    6
 -1.46535-23 -1.4654E-23   -3.412154092869D-05 4043  6   5 13162    6
 -7.42698-33 -7.4270E-33   -2.692884590988D-06 4043  6   5 13163    6
 -7.86094-32 -7.8609E-32    5.088449981910D-06 4043  6   5 13164    6
 -1.14071-31 -1.1407E-31    8.766470005601D-06 4043  6   5 13164    6
 -1.10422-31 -1.1042E-31    1.811233268729D-05 4043  6   5 13164    6
 -2.08277-33 -2.0828E-33   -1.440389481318D-05 4043  6   5 13165    6
 -1.22062-32 -1.2206E-32    1.638511576094D-05 4043  6   5 13166    6
 -1.23455-33 -1.2346E-33   -4.050058725849D-05 4043  6   5 13166    6
 -1.61021-24 -1.6102E-24    6.210370075913D-06 4043  6   5 13167    6
 -5.27457-24 -5.2746E-24   -5.687667430639D-06 4043  6   5 13167    6
 -3.74737-24 -3.7474E-24   -8.005614604275D-06 4043  6   5 13167    6
 -4.83502-24 -4.8350E-24    4.136487543017D-06 4043  6   5 13167    6
 -5.70091-32 -5.7009E-32    1.754105923379D-06 4043  6   5 13216    6
 -1.20167-31 -1.2017E-31   -2.496525668449D-05 4043  6   5 13216    6
 -2.85924-26 -2.8592E-26    1.398973153717D-05 4043  6   5 13219    6
 -6.02688-26 -6.0269E-26   -3.318466602885D-06 4043  6   5 13220    6
 -2.62505-26 -2.6251E-26   -1.904725624279D-05 4043  6   5 13220    6
 -1.00078-26 -1.0008E-26   -1.998441215840D-05 4043  6   5 13220    6
 -8.99954-27 -8.9995E-27    4.444671616523D-06 4043  6   5 13221    6
 -3.55009-26 -3.5501E-26   -2.816829995802D-06 4043  6   5 13221    6
 -4.74437-27 -4.7444E-27   -6.323284229481D-06 4043  6   5 13222    6
 -2.82072-26 -2.8207E-26    7.090388269722D-06 4043  6   5 13222    6
 -5.50489-34 -5.5049E-34   -1.816566725275D-06 4043  6   5 13223    6
 -1.38309-33 -1.3831E-33   -7.230187478732D-06 4043  6   5 13223    6
 -8.35071-34 -8.3507E-34    1.197502966747D-06 4043  6   5 13223    6
 -2.14379-33 -2.1438E-33   -4.664635995031D-06 4043  6   5 13223    6
 -9.34223-35 -9.3422E-35    3.211224728913D-06 4043  6   5 13224    6
 -2.87613-34 -2.8761E-34    1.043068289683D-05 4043  6   5 13224    6
 -1.04675-34 -1.0468E-34   -4.776689754022D-05 4043  6   5 13225    6
 -8.59328-36 -8.5933E-36   -2.327400014854D-06 4043  6   5 13226    6
 -1.15082-25 -1.1508E-25    1.737891242771D-05 4043  6   5 13226    6
 -7.44049-26 -7.4405E-26   -1.343997505513D-06 4043  6   5 13226    6
 -2.01831-33 -2.0183E-33    4.954640268239D-06 4043  6   5 13288    6
 -7.34723-35 -7.3472E-35    4.083171480843D-06 4043  6   5 13289    6
 -4.25472-34 -4.2547E-34    4.700661852929D-06 4043  6   5 13289    6
 -4.23308-27 -4.2331E-27   -4.724692186276D-06 4043  6   5 13290    6
 -3.26229-27 -3.2623E-27   -3.065331408287D-06 4043  6   5 13290    6
 -5.21745-28 -5.2175E-28   -9.583225521990D-06 4043  6   5 13291    6
 -1.70909-27 -1.7091E-27   -5.851066942023D-06 4043  6   5 13291    6
 -1.21424-27 -1.2142E-27    3.294241665564D-05 4043  6   5 13291    6
 -1.56666-27 -1.5667E-27   -2.553202354049D-05 4043  6   5 13291    6
 -3.69225-36 -3.6923E-36   -1.354187825845D-05 4043  6   5 13292    6
 -5.59476-36 -5.5948E-36   -7.149547076184D-06 4043  6   5 13293    6
 -1.40567-35 -1.4057E-35   -2.134213577886D-05 4043  6   5 13293    6
 -8.48704-36 -8.4870E-36    4.713068395964D-06 4043  6   5 13293    6
 -2.17879-35 -2.1788E-35   -4.589703459300D-06 4043  6   5 13294    6
 -1.44749-36 -1.4475E-36   -6.908510594192D-06 4043  6   5 13294    6
 -1.93443-37 -1.9344E-37    1.550844434793D-05 4043  6   5 13295    6
 -7.30483-28 -7.3048E-28    4.106871754864D-06 4043  6   5 13296    6
 -9.64408-35 -9.6441E-35   -2.073811084124D-06 4043  6   5 13375    6
 -6.23526-35 -6.2353E-35   -6.415129441331D-06 4043  6   5 13375    6
 -3.31872-36 -3.3187E-36    6.026419824604D-06 4043  6   5 13376    6
 -7.48194-29 -7.4819E-29    5.346206999841D-06 4043  6   5 13377    6
 -2.45087-28 -2.4509E-28   -1.224055131432D-05 4043  6   5 13377    6
 -1.74124-28 -1.7412E-28    2.297213480058D-05 4043  6   5 13377    6
 -2.24663-28 -2.2466E-28    1.335333365983D-05 4043  6   5 13377    6
 -2.45991-28 -2.4599E-28    4.065189376933D-06 4043  6   5 13378    6
 -7.76013-30 -7.7601E-30    3.865914617303D-06 4043  6   5 13378    6
 -7.67026-29 -7.6703E-29   -5.214947081376D-06 4043  6   5 13379    6
 -4.27481-36 -4.2748E-36    2.339285254898D-06 4043  6   5 13379    6
 -2.76382-36 -2.7638E-36    7.236361268091D-06 4043  6   5 13379    6
 -1.47104-37 -1.4710E-37    2.719164672623D-05 4043  6   5 13380    6
 -2.48075-37 -2.4808E-37   -2.015519500149D-05 4043  6   5 13381    6
 -1.66392-38 -1.6639E-38    1.201980864460D-05 4043  6   5 13381    6
 -7.22855-29 -7.2286E-29   -6.917016552411D-06 4043  6   5 13382    6
 -2.96727-29 -2.9673E-29   -1.011030341030D-05 4043  6   5 13382    6
 -3.17392-29 -3.1739E-29    6.301356051708D-06 4043  6   5 13383    6
 -8.05627-36 -8.0563E-36   -3.723807667750D-06 4043  6   5 13468    6
 -8.36745-36 -8.3675E-36   -5.975536154874D-06 4043  6   5 13468    6
 -2.70856-36 -2.7086E-36   -1.476799480152D-05 4043  6   5 13470    6
 -5.70926-36 -5.7093E-36   -7.006161919399D-06 4043  6   5 13471    6
 -3.82938-37 -3.8294E-37   -5.222777577565D-06 4043  6   5 13471    6
 -8.85121-30 -8.8512E-30    1.129789034568D-06 4043  6   5 13472    6
 -2.22385-29 -2.2239E-29   -2.248353081377D-05 4043  6   5 13472    6
 -3.44696-29 -3.4470E-29   -1.160442824977D-05 4043  6   5 13472    6
 -1.18142-29 -1.1814E-29    1.692878061998D-05 4043  6   5 13472    6
 -6.63555-30 -6.6356E-30   -7.535170407742D-06 4043  6   5 13473    6
 -5.96701-30 -5.9670E-30    1.675881220236D-06 4043  6   5 13474    6
 -4.94684-37 -4.9468E-37    8.085970033385D-06 4043  6   5 13474    6
 -3.19832-37 -3.1983E-37    6.253282973553D-06 4043  6   5 13474    6
 -1.70231-38 -1.7023E-38    5.874370707939D-06 4043  6   5 13475    6
 -4.99282-38 -4.9928E-38    4.005752260073D-06 4043  6   5 13476    6
 -1.05252-38 -1.0525E-38    1.900201421343D-05 4043  6   5 13476    6
 -2.63425-29 -2.6343E-29   -1.898073455461D-05 4043  6   5 13477    6
 -9.58945-31 -9.5895E-31   -5.214063371704D-06 4043  6   5 13477    6
 -5.55316-30 -5.5532E-30   -7.203105979268D-06 4043  6   5 13478    6
 -1.15193-30 -1.1519E-30    2.604324915581D-05 4043  6   5 13575    6
 -7.86596-31 -7.8660E-31   -5.085202568979D-06 4043  6   5 13576    6
 -7.34077-30 -7.3408E-30   -4.086764739826D-06 4043  6   5 13576    6
 -5.77838-32 -5.7784E-32   -3.461177700204D-06 4043  6   5 13576    6
 -1.77894-30 -1.7789E-30    2.248530023507D-05 4043  6   5 13577    6
 -2.48516-31 -2.4852E-31   -1.609554314407D-05 4043  6   5 13577    6
 -2.20113-38 -2.2011E-38    1.362936309975D-05 4043  6   5 13577    6
 -1.56382-38 -1.5638E-38    1.278919568727D-05 4043  6   5 13578    6
 -2.01771-38 -2.0177E-38    4.956113613865D-06 4043  6   5 13578    6
 -2.60804-31 -2.6080E-31    1.533718807991D-05 4043  6   5 13580    6
 -2.43391-30 -2.4339E-30    4.108615355522D-06 4043  6   5 13580    6
 -1.91588-32 -1.9159E-32   -1.043906716488D-05 4043  6   5 13580    6
 -5.89826-31 -5.8983E-31   -6.781661032149D-06 4043  6   5 13581    6
 -8.23979-32 -8.2398E-32   -1.213623162684D-06 4043  6   5 13581    6
 -9.69151-32 -9.6915E-32    1.031830953148D-06 4043  6   5 13688    6
 -7.17624-32 -7.1762E-32    5.573949589158D-06 4043  6   5 13689    6
 -4.25536-32 -4.2554E-32   -9.399909760796D-06 4043  6   5 13689    6
 -3.26203-33 -3.2620E-33    9.196727191575D-06 4043  6   5 13690    6
 -3.45264-32 -3.4526E-32    1.158533759681D-05 4043  6   5 13690    6
 -1.19769-31 -1.1977E-31   -8.349405939659D-06 4043  6   5 13690    6
 -1.21521-32 -1.2152E-32    8.229030373402D-06 4043  6   5 13694    6
 -3.05319-32 -3.0532E-32   -3.275262921617D-06 4043  6   5 13694    6
 -1.84343-32 -1.8434E-32    1.627401094701D-05 4043  6   5 13694    6
 -4.73245-32 -4.7325E-32   -1.056535198456D-05 4043  6   5 13694    6
 -1.62201-32 -1.6220E-32    6.165190103591D-06 4043  6   5 13694    6
 -1.05762-36 -1.0576E-36    1.891038369182D-05 4043  6   5 13699    6
 -2.31148-36 -2.3115E-36   -8.652465087293D-06 4043  6   5 13699    6
 -6.71626-33 -6.7163E-33   -5.955695580654D-06 4043  6   5 13812    6
 -1.90994-32 -1.9099E-32    2.094306627432D-05 4043  6   5 13812    6
 -1.65283-32 -1.6528E-32    1.815068700353D-05 4043  6   5 13813    6
 -2.23177-33 -2.2318E-33   -1.344224539254D-05 4043  6   5 13815    6
 -5.49225-33 -5.4923E-33   -9.103737084130D-06 4043  6   5 13815    6
 -9.30053-35 -9.3005E-35    3.225622625721D-06 4043  6   5 13940    6
 -3.04658-34 -3.0466E-34   -6.564738165476D-06 4043  6   5 13940    6
 -2.16447-34 -2.1645E-34   -1.386020596268D-05 4043  6   5 13940    6
 -1.15834-34 -1.1583E-34    3.453217535432D-05 4043  6   5 13940    6
 -1.99272-34 -1.9927E-34    1.003653297992D-05 4043  6   5 13941    6
