

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 62                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.61865-33 -1.6187E-33   -3.088993914680D-05 2837  6   5 12514    6
 -3.67142-31 -3.6714E-31    5.447483535030D-06 2837  6   5 12568    6
 -1.93307-31 -1.9331E-31   -1.551935522255D-05 2837  6   5 12569    6
 -4.16472-26 -4.1647E-26    4.802243608255D-06 2837  6   5 12572    6
 -3.74512-26 -3.7451E-26    5.340282821424D-06 2837  6   5 12573    6
 -1.28345-25 -1.2835E-25   -3.895749737030D-05 2837  6   5 12574    6
 -1.98934-25 -1.9893E-25    2.010717122267D-05 2837  6   5 12574    6
 -6.81832-26 -6.8183E-26    2.933273885758D-06 2837  6   5 12574    6
 -2.74217-32 -2.7422E-32   -1.094024075825D-05 2837  6   5 12576    6
 -2.74089-32 -2.7409E-32   -3.648449955909D-06 2837  6   5 12576    6
 -7.79439-32 -7.7944E-32   -1.282974036410D-06 2837  6   5 12577    6
 -6.74515-32 -6.7452E-32   -7.412733593834D-06 2837  6   5 12577    6
 -7.02456-33 -7.0246E-33   -5.694306832104D-06 2837  6   5 12578    6
 -2.88354-33 -2.8835E-33    1.387183808797D-05 2837  6   5 12578    6
 -5.20145-33 -5.2015E-33   -9.612704149733D-06 2837  6   5 12578    6
 -3.08435-33 -3.0844E-33   -1.621087100998D-05 2837  6   5 12578    6
 -2.18555-33 -2.1856E-33   -2.287753654685D-05 2837  6   5 12579    6
 -8.47353-34 -8.4735E-34    3.540437102169D-06 2837  6   5 12579    6
 -2.00343-33 -2.0034E-33    1.497431904287D-05 2837  6   5 12579    6
 -8.73434-34 -8.7343E-34    4.579624791283D-06 2837  6   5 12580    6
 -8.30966-34 -8.3097E-34   -4.813674687196D-06 2837  6   5 12580    6
 -1.02565-34 -1.0257E-34   -4.874957344124D-05 2837  6   5 12580    6
 -1.15939-34 -1.1594E-34   -8.625225334088D-06 2837  6   5 12581    6
 -7.18043-35 -7.1804E-35    4.178022764541D-06 2837  6   5 12581    6
 -1.08272-25 -1.0827E-25    1.847199645343D-05 2837  6   5 12582    6
 -3.71191-26 -3.7119E-26    2.694030835823D-06 2837  6   5 12582    6
 -9.53302-32 -9.5330E-32    2.097971052237D-06 2837  6   5 12589    6
 -9.55577-32 -9.5558E-32   -3.139464428189D-06 2837  6   5 12652    6
 -1.02122-33 -1.0212E-33    1.958441863662D-05 2837  6   5 12652    6
 -6.27631-32 -6.2763E-32    1.593292874261D-06 2837  6   5 12652    6
 -1.51519-32 -1.5152E-32   -6.599832364209D-06 2837  6   5 12653    6
 -1.54106-32 -1.5411E-32   -2.595616004567D-05 2837  6   5 12653    6
 -2.74001-26 -2.7400E-26    3.649621716845D-06 2837  6   5 12656    6
 -8.78615-27 -8.7862E-27   -5.690774685206D-06 2837  6   5 12657    6
 -4.38989-27 -4.3899E-27   -2.277961406765D-06 2837  6   5 12657    6
 -3.07329-27 -3.0733E-27   -3.253841973892D-06 2837  6   5 12658    6
 -1.01224-33 -1.0122E-33    3.951632024027D-05 2837  6   5 12659    6
 -1.82592-33 -1.8259E-33    1.095338240444D-05 2837  6   5 12659    6
 -1.08273-33 -1.0827E-33    2.770773877148D-05 2837  6   5 12659    6
 -3.61059-34 -3.6106E-34   -2.769630448293D-06 2837  6   5 12660    6
 -9.07152-34 -9.0715E-34    2.204702188706D-06 2837  6   5 12660    6
 -5.47713-34 -5.4771E-34    5.477321151624D-06 2837  6   5 12660    6
 -1.40609-33 -1.4061E-33   -7.111920289569D-06 2837  6   5 12660    6
 -4.81925-34 -4.8193E-34   -1.037505835984D-05 2837  6   5 12661    6
 -3.88348-34 -3.8835E-34   -5.150020085013D-06 2837  6   5 12661    6
 -1.48056-34 -1.4806E-34   -2.701680445246D-05 2837  6   5 12661    6
 -1.33139-34 -1.3314E-34   -7.510947205618D-06 2837  6   5 12662    6
 -1.56537-35 -1.5654E-35   -1.916479809902D-05 2837  6   5 12663    6
 -9.69479-36 -9.6948E-36   -1.031481857763D-06 2837  6   5 12663    6
 -6.77673-27 -6.7767E-27    4.426913865405D-06 2837  6   5 12665    6
 -1.27028-36 -1.2703E-36   -1.574456025428D-05 2837  6   5 12670    6
 -3.51533-30 -3.5153E-30    8.534049434868D-06 2837  6   5 12672    6
 -5.05232-34 -5.0523E-34    3.958577445390D-06 2837  6   5 12750    6
 -3.53705-34 -3.5371E-34   -1.413607384691D-05 2837  6   5 12750    6
 -3.24947-35 -3.2495E-35   -9.232274801818D-06 2837  6   5 12755    6
 -8.16422-35 -8.1642E-35    2.449713505896D-06 2837  6   5 12755    6
 -4.92933-35 -4.9293E-35    6.086019803745D-06 2837  6   5 12755    6
 -1.26545-34 -1.2655E-34   -3.951163617686D-05 2837  6   5 12755    6
 -4.33724-35 -4.3372E-35    9.222454832985D-06 2837  6   5 12756    6
 -7.57652-35 -7.5765E-35    2.639734337018D-06 2837  6   5 12756    6
 -2.39012-36 -2.3901E-36    8.367780697193D-06 2837  6   5 12757    6
 -2.36244-35 -2.3624E-35    1.693164694122D-05 2837  6   5 12757    6
 -3.42793-36 -3.4279E-36    8.751637285513D-06 2837  6   5 12758    6
 -7.42872-37 -7.4287E-37    2.692253847227D-06 2837  6   5 12760    6
 -1.13221-28 -1.1322E-28    8.832283763601D-06 2837  6   5 12760    6
 -2.84464-28 -2.8446E-28    1.406153326973D-05 2837  6   5 12760    6
 -1.71751-28 -1.7175E-28    5.822382402423D-06 2837  6   5 12761    6
 -4.40919-28 -4.4092E-28   -2.267990265732D-06 2837  6   5 12761    6
 -1.51122-28 -1.5112E-28    1.323434046662D-05 2837  6   5 12761    6
 -2.20978-29 -2.2098E-29   -9.050674727890D-06 2837  6   5 12862    6
 -2.69104-36 -2.6910E-36    1.486414174444D-05 2837  6   5 12863    6
 -3.96779-36 -3.9678E-36   -2.520294672808D-06 2837  6   5 12863    6
 -1.28484-36 -1.2848E-36    3.113228106233D-05 2837  6   5 12864    6
 -2.93356-37 -2.9336E-37   -1.363530999890D-05 2837  6   5 12864    6
 -4.47115-38 -4.4712E-38   -1.118280531865D-05 2837  6   5 12866    6
 -2.35414-38 -2.3541E-38    1.699134291072D-05 2837  6   5 12866    6
 -1.42115-29 -1.4212E-29   -3.518277451355D-05 2837  6   5 12867    6
 -2.99559-29 -2.9956E-29   -3.338240546970D-06 2837  6   5 12867    6
 -2.00924-30 -2.0092E-30    1.990802492494D-05 2837  6   5 12868    6
 -1.00812-30 -1.0081E-30    1.983890806642D-05 2837  6   5 12977    6
 -1.13957-30 -1.1396E-30   -2.632571935033D-05 2837  6   5 12977    6
 -3.78304-38 -3.7830E-38    1.057350702063D-05 2837  6   5 12978    6
 -7.39713-38 -7.3971E-38    4.055626979620D-06 2837  6   5 12979    6
 -5.30103-37 -5.3010E-37    5.659277536623D-06 2837  6   5 12979    6
 -1.62821-38 -1.6282E-38    6.141713906579D-06 2837  6   5 12980    6
 -1.29495-31 -1.2950E-31   -3.861152940269D-05 2837  6   5 12982    6
 -7.14853-31 -7.1485E-31    4.196667007070D-06 2837  6   5 12983    6
 -3.63902-32 -3.6390E-32    5.495985182933D-06 2837  6   5 13101    6
 -9.14295-32 -9.1430E-32   -5.468694458501D-06 2837  6   5 13101    6
 -5.52026-32 -5.5203E-32   -7.246035512766D-06 2837  6   5 13101    6
 -1.41716-31 -1.4172E-31   -2.822546501448D-05 2837  6   5 13101    6
 -4.85719-32 -4.8572E-32   -2.058803546835D-06 2837  6   5 13102    6
 -1.55427-38 -1.5543E-38   -1.930166573393D-05 2837  6   5 13102    6
 -1.00489-38 -1.0049E-38   -9.951337957480D-06 2837  6   5 13102    6
 -1.10127-31 -1.1013E-31   -2.724127598141D-05 2837  6   5 13105    6
 -4.40112-32 -4.4011E-32    4.544297815068D-06 2837  6   5 13106    6
 -4.18713-32 -4.1871E-32    7.164812174461D-06 2837  6   5 13106    6
 -4.36081-32 -4.3608E-32    2.293151960347D-06 2837  6   5 13246    6
 -6.42977-32 -6.4298E-32   -4.665796754620D-06 2837  6   5 13246    6
 -2.08207-32 -2.0821E-32   -1.440873745842D-05 2837  6   5 13247    6
 -1.28237-19 -1.2824E-19   -2.339418420584D-05 2837  6   5 13259    6
 -3.84564-33 -3.8456E-33    1.040138962561D-05 2837  6   5 13385    6
 -9.66208-33 -9.6621E-33   -2.069947671679D-06 2837  6   5 13386    6
 -5.83369-33 -5.8337E-33   -1.714180904331D-06 2837  6   5 13386    6
 -1.49762-32 -1.4976E-32    1.335452250913D-05 2837  6   5 13386    6
 -5.13298-33 -5.1330E-33   -3.896372087867D-06 2837  6   5 13386    6
 -6.90434-34 -6.9043E-34    5.793457448430D-06 2837  6   5 13390    6
 -7.30776-33 -7.3078E-33   -5.473633507466D-06 2837  6   5 13391    6
 -2.53499-32 -2.5350E-32   -3.944788736918D-06 2837  6   5 13391    6
 -9.34925-28 -9.3493E-28   -5.348022568624D-06 2837  6   5 13397    6
 -2.42038-23 -2.4204E-23   -8.263165288072D-06 2837  6   5 13398    6
 -1.78554-33 -1.7855E-33    2.240218645331D-05 2837  6   5 13536    6
 -8.60393-35 -8.6039E-35    3.486778716144D-06 2837  6   5 13536    6
 -1.91617-33 -1.9162E-33   -1.565623091899D-05 2837  6   5 13540    6
 -1.47673-33 -1.4767E-33    2.031515578330D-05 2837  6   5 13540    6
 -6.36676-34 -6.3668E-34   -6.282630411756D-06 2837  6   5 13541    6
 -8.63885-34 -8.6389E-34   -5.787807404996D-06 2837  6   5 13541    6
 -5.99758-28 -5.9976E-28   -3.334678320176D-06 2837  6   5 13548    6
 -3.54015-34 -3.5402E-34   -1.412369532371D-05 2837  6   5 13693    6
 -1.26258-34 -1.2626E-34   -1.584058039901D-05 2837  6   5 13694    6
 -4.89813-35 -4.8981E-35    6.124786397910D-06 2837  6   5 13696    6
 -9.70898-35 -9.7090E-35   -2.059948625120D-06 2837  6   5 13696    6
 -5.03276-29 -5.0328E-29   -7.947925194095D-06 2837  6   5 13703    6
 -7.52756-28 -7.5276E-28   -5.313806864368D-06 2837  6   5 13703    6
 -5.76961-20 -5.7696E-20    1.733219403116D-06 2837  6   5 13707    6
 -7.40839-36 -7.4084E-36   -1.349820946227D-06 2837  6   5 13859    6
 -1.89362-36 -1.8936E-36    1.056178113876D-05 2837  6   5 13860    6
 -2.37558-36 -2.3756E-36   -8.418996623831D-06 2837  6   5 13860    6
 -5.07533-36 -5.0753E-36    5.910945692227D-06 2837  6   5 13863    6
 -2.76424-37 -2.7642E-37    1.447052354352D-05 2837  6   5 13863    6
 -1.09154-36 -1.0915E-36    3.664547336786D-05 2837  6   5 13863    6
 -3.90081-26 -3.9008E-26    2.563570130402D-06 2837  6   5 13868    6
 -1.74457-18 -1.7446E-18   -1.719621453975D-05 2837  6   5 13879    6
 -1.18383-18 -1.1838E-18    2.534147639457D-05 2837  6   5 13911    6
 -1.18496-16 -1.1850E-16   -3.375641371856D-05 2837  6   5 13943    6
 -2.68577-17 -2.6858E-17   -1.116998104832D-05 2837  6   5 13948    6
 -4.01294-17 -4.0129E-17    9.967754314686D-06 2837  6   5 13964    6
 -8.10793-38 -8.1079E-38    3.700081278422D-06 2837  6   5 14055    6
 -1.74375-38 -1.7438E-38   -2.867383512556D-05 2837  6   5 14056    6
 -1.42968-38 -1.4297E-38   -1.398914442406D-05 2837  6   5 14056    6
 -1.34206-26 -1.3421E-26   -2.980492675422D-05 2837  6   5 14060    6
 -1.21654-25 -1.2165E-25    3.288013546625D-05 2837  6   5 14062    6
 -2.13031-17 -2.1303E-17    4.694152494261D-06 2837  6   5 14099    6
 -4.16323-17 -4.1632E-17    7.205943462203D-06 2837  6   5 14119    6
 -7.39777-33 -7.3978E-33   -4.055276116999D-06 2837  6   5 14261    6
 -2.82036-33 -2.8204E-33   -1.418258662009D-05 2837  6   5 14261    6
 -8.97476-17 -8.9748E-17   -4.456943695452D-06 2837  6   5 14272    6
 -2.12197-21 -2.1220E-21   -1.413780590676D-05 2837  6   5 14470    6
 -2.37423-17 -2.3742E-17    1.263567556633D-05 2837  6   5 14475    6
 -6.87724-17 -6.8772E-17    5.816286766231D-06 2837  6   5 14477    6
 -2.54589-18 -2.5459E-18   -3.927899477095D-06 2837  6   5 14490    6
 -9.11171-17 -9.1117E-17    1.097488835733D-06 2837  6   5 14494    6
 -2.14572-17 -2.1457E-17    9.320880636704D-06 2837  6   5 14501    6
 -9.22473-17 -9.2247E-17    3.252127704500D-06 2837  6   5 14503    6
 -1.48255-16 -1.4826E-16   -3.372567535673D-05 2837  6   5 14505    6
 -1.87011-17 -1.8701E-17    5.347279036923D-06 2837  6   5 14508    6
 -1.89675-17 -1.8968E-17   -2.636088045353D-05 2837  6   5 14510    6
 -7.58454-17 -7.5845E-17    5.273886089360D-06 2837  6   5 14514    6
 -3.12083-17 -3.1208E-17    9.612827356872D-06 2837  6   5 14516    6
 -2.30455-17 -2.3046E-17   -2.169620967228D-05 2837  6   5 14519    6
 -1.73115-17 -1.7312E-17   -2.888253473121D-05 2837  6   5 14523    6
 -2.23407-17 -2.2341E-17   -1.342840645107D-05 2837  6   5 14525    6
 -1.86053-17 -1.8605E-17    1.612443766015D-05 2837  6   5 14532    6
 -2.00099-17 -2.0010E-17   -4.997526224543D-06 2837  6   5 14545    6
 -1.04825-17 -1.0483E-17   -4.769854519431D-05 2837  6   5 14547    6
 -9.88759-18 -9.8876E-18   -1.011368796617D-06 2837  6   5 14549    6
 -1.69132-18 -1.6913E-18    1.182508336699D-05 2837  6   5 14554    6
 -1.82777-18 -1.8278E-18   -1.641344370462D-05 2837  6   5 14587    6
 -3.23576-23 -3.2358E-23   -1.236185625648D-05 2837  6   5 14702    6
 -4.46475-23 -4.4648E-23   -1.119883532110D-05 2837  6   5 14702    6
 -1.69055-23 -1.6906E-23   -2.957617343477D-05 2837  6   5 14702    6
 -3.06125-23 -3.0613E-23   -1.633319722350D-05 2837  6   5 14702    6
 -2.61371-22 -2.6137E-22    3.825979163797D-06 2837  6   5 14704    6
 -2.35095-22 -2.3510E-22   -2.126799804319D-05 2837  6   5 14704    6
 -2.99219-22 -2.9922E-22   -3.342033761294D-06 2837  6   5 14704    6
 -3.32339-19 -3.3234E-19   -3.008975774716D-06 2837  6   5 14706    6
 -2.24975-19 -2.2498E-19   -2.222469163247D-05 2837  6   5 14706    6
 -1.18035-20 -1.1804E-20   -4.236031685514D-05 2837  6   5 14706    6
 -1.03624-18 -1.0362E-18    3.860109627106D-05 2837  6   5 14708    6
 -5.98825-17 -5.9883E-17   -8.349684799336D-06 2837  6   5 14710    6
 -4.56463-17 -4.5646E-17    6.572274203940D-06 2837  6   5 14710    6
 -4.79031-17 -4.7903E-17    2.087547570000D-06 2837  6   5 14712    6
 -5.04903-17 -5.0490E-17    5.941735343131D-06 2837  6   5 14712    6
 -1.10565-16 -1.1057E-16   -4.522226744449D-05 2837  6   5 14714    6
 -1.20471-16 -1.2047E-16    8.300752878224D-06 2837  6   5 14714    6
 -7.45036-18 -7.4504E-18   -5.368868081403D-06 2837  6   5 14722    6
 -7.82655-17 -7.8266E-17   -6.388510901946D-06 2837  6   5 14726    6
 -2.36013-17 -2.3601E-17    1.271116421546D-05 2837  6   5 14730    6
 -5.80323-19 -5.8032E-19    5.169534896911D-06 2837  6   5 14730    6
 -6.98841-17 -6.9884E-17    1.430940657379D-06 2837  6   5 14732    6
 -4.58825-17 -4.5883E-17   -1.089740096979D-05 2837  6   5 14734    6
 -5.13788-17 -5.1379E-17   -3.892656114992D-06 2837  6   5 14738    6
 -1.06385-16 -1.0639E-16   -4.699910701696D-05 2837  6   5 14742    6
 -1.88299-17 -1.8830E-17   -5.310702659095D-06 2837  6   5 14744    6
 -3.04097-17 -3.0410E-17   -9.865273251675D-06 2837  6   5 14746    6
 -5.68681-17 -5.6868E-17    1.758455091595D-06 2837  6   5 14748    6
 -3.48372-17 -3.4837E-17    5.740989516981D-06 2837  6   5 14748    6
 -9.77953-18 -9.7795E-18    3.067632084646D-06 2837  6   5 14750    6
 -2.39739-17 -2.3974E-17   -4.171202849786D-06 2837  6   5 14752    6
 -7.74368-18 -7.7437E-18   -2.582751353295D-06 2837  6   5 14756    6
 -7.96411-19 -7.9641E-19    1.255633083914D-06 2837  6   5 14756    6
 -1.33666-17 -1.3367E-17   -2.992533628600D-05 2837  6   5 14762    6
 -1.32687-17 -1.3269E-17   -2.260960003617D-05 2837  6   5 14764    6
 -3.01964-17 -3.0196E-17    1.324661217900D-05 2837  6   5 14764    6
 -2.48937-17 -2.4894E-17   -1.205124188053D-05 2837  6   5 14768    6
 -3.28951-17 -3.2895E-17    3.039966438785D-06 2837  6   5 14772    6
 -1.96304-17 -1.9630E-17    2.037655880669D-05 2837  6   5 14772    6
 -1.72266-17 -1.7227E-17   -2.321990410191D-05 2837  6   5 14776    6
 -2.61134-17 -2.6113E-17    1.531780618375D-05 2837  6   5 14776    6
 -3.55473-17 -3.5547E-17    8.439459536879D-06 2837  6   5 14778    6
 -1.90106-17 -1.9011E-17   -2.104089297560D-05 2837  6   5 14778    6
 -7.85626-18 -7.8563E-18   -5.091481188118D-06 2837  6   5 14782    6
 -1.53386-19 -1.5339E-19   -2.607799929588D-05 2837  6   5 14786    6
 -3.31317-19 -3.3132E-19   -9.054772317689D-06 2837  6   5 14786    6
 -3.55767-18 -3.5577E-18   -8.432485306175D-06 2837  6   5 14788    6
 -9.02128-18 -9.0213E-18   -2.216980295422D-06 2837  6   5 14790    6
 -6.67699-19 -6.6770E-19   -1.497680841207D-06 2837  6   5 14794    6
 -6.61123-18 -6.6112E-18    4.537733523110D-06 2837  6   5 14794    6
 -8.30423-19 -8.3042E-19    3.612616702548D-06 2837  6   5 14798    6
 -1.51954-18 -1.5195E-18    2.632375587356D-05 2837  6   5 14802    6
 -3.63715-19 -3.6372E-19   -1.374702720541D-05 2837  6   5 14804    6
 -1.05131-18 -1.0513E-18    9.511942243423D-06 2837  6   5 14810    6
 -1.56912-18 -1.5691E-18    1.274599775686D-05 2837  6   5 14812    6
 -2.08541-18 -2.0854E-18    4.795220124640D-06 2837  6   5 14812    6
 -3.37704-18 -3.3770E-18    1.184469239337D-05 2837  6   5 14814    6
 -4.98792-19 -4.9879E-19    4.009687404743D-06 2837  6   5 14814    6
 -5.74853-19 -5.7485E-19    5.218725482828D-06 2837  6   5 14820    6
 -1.23406-19 -1.2341E-19   -3.241333484593D-05 2837  6   5 14826    6
 -2.21889-19 -2.2189E-19   -4.506757883416D-06 2837  6   5 14832    6
 -2.39137-19 -2.3914E-19   -1.254511012507D-05 2837  6   5 14848    6
 -7.18076-20 -7.1808E-20   -5.570441011710D-06 2837  6   5 14852    6
 -8.14444-22 -8.1444E-22    4.911326008896D-06 2837  6   5 14965    6
 -3.95666-22 -3.9567E-22   -1.010953683154D-05 2837  6   5 14965    6
 -4.45376-19 -4.4538E-19   -8.981175456400D-06 2837  6   5 14967    6
 -2.60767-19 -2.6077E-19   -1.150452319514D-05 2837  6   5 14967    6
 -1.79368-17 -1.7937E-17   -1.115026091616D-05 2837  6   5 14969    6
 -2.48657-17 -2.4866E-17   -1.206481217104D-05 2837  6   5 14971    6
 -3.07592-16 -3.0759E-16    6.502119690971D-06 2837  6   5 14973    6
 -9.80396-16 -9.8040E-16   -4.079984006533D-06 2837  6   5 14973    6
 -3.54493-16 -3.5449E-16    8.462790520553D-06 2837  6   5 14975    6
 -5.44571-17 -5.4457E-17    1.836307845888D-06 2837  6   5 14975    6
 -4.17882-17 -4.1788E-17    4.786040078175D-06 2837  6   5 14975    6
 -7.12477-16 -7.1248E-16   -4.210662238994D-06 2837  6   5 14975    6
 -4.08724-16 -4.0872E-16    9.786555230351D-06 2837  6   5 14977    6
 -8.29472-17 -8.2947E-17    2.411172408484D-06 2837  6   5 14979    6
 -1.10978-16 -1.1098E-16   -1.802158986463D-05 2837  6   5 14981    6
 -3.45334-17 -3.4533E-17    1.158298922191D-05 2837  6   5 14981    6
 -3.99298-17 -3.9930E-17   -5.008790427224D-06 2837  6   5 14983    6
 -5.97743-18 -5.9774E-18    5.018879351287D-06 2837  6   5 14987    6
 -6.16393-17 -6.1639E-17    4.867024771457D-06 2837  6   5 14987    6
 -2.89058-17 -2.8906E-17   -6.919026631367D-06 2837  6   5 14989    6
 -2.51282-17 -2.5128E-17    7.959185297709D-06 2837  6   5 14993    6
 -6.98794-17 -6.9879E-17    5.724147602721D-06 2837  6   5 14993    6
 -8.86251-17 -8.8625E-17    1.128348515199D-06 2837  6   5 14995    6
 -1.21692-16 -1.2169E-16    1.643493409599D-05 2837  6   5 14999    6
 -3.16837-17 -3.1684E-17   -9.468591105251D-06 2837  6   5 15007    6
 -1.09422-17 -1.0942E-17    1.827786002810D-05 2837  6   5 15009    6
 -3.05327-17 -3.0533E-17   -9.825531315654D-06 2837  6   5 15009    6
 -6.29563-17 -6.2956E-17    4.765210153635D-06 2837  6   5 15011    6
 -3.15939-17 -3.1594E-17   -3.165167959653D-06 2837  6   5 15011    6
 -4.80645-18 -4.8065E-18   -1.040268805464D-05 2837  6   5 15015    6
 -3.11679-18 -3.1168E-18   -3.208429185072D-06 2837  6   5 15015    6
 -4.78245-18 -4.7825E-18   -1.045489236693D-05 2837  6   5 15017    6
 -6.53487-17 -6.5349E-17   -4.590756970033D-06 2837  6   5 15019    6
 -4.09692-17 -4.0969E-17    4.881716020689D-06 2837  6   5 15019    6
 -4.52889-17 -4.5289E-17   -2.208046563433D-06 2837  6   5 15027    6
 -2.67264-17 -2.6726E-17    1.496647509563D-05 2837  6   5 15027    6
 -2.58812-17 -2.5881E-17    7.727616957401D-06 2837  6   5 15031    6
 -8.53889-18 -8.5389E-18   -1.171112404509D-06 2837  6   5 15031    6
 -8.61592-19 -8.6159E-19    2.321284320173D-06 2837  6   5 15033    6
 -3.64723-18 -3.6472E-18    8.225420387525D-06 2837  6   5 15033    6
 -6.00762-18 -6.0076E-18    3.329105369556D-06 2837  6   5 15035    6
 -3.35379-18 -3.3538E-18   -2.981701299050D-06 2837  6   5 15035    6
 -6.77101-18 -6.7710E-18    1.476884541673D-06 2837  6   5 15037    6
 -2.11627-18 -2.1163E-18   -1.417588492961D-05 2837  6   5 15039    6
 -6.90507-19 -6.9051E-19   -4.344633725625D-06 2837  6   5 15055    6
 -9.00817-19 -9.0082E-19   -3.330310151869D-06 2837  6   5 15057    6
 -1.90354-19 -1.9035E-19    2.101348014750D-05 2837  6   5 15059    6
 -6.98658-19 -6.9866E-19   -2.862630929563D-06 2837  6   5 15059    6
 -5.89458-18 -5.8946E-18   -3.392947419406D-06 2837  6   5 15061    6
 -2.56353-18 -2.5635E-18    1.170261319352D-05 2837  6   5 15061    6
 -1.95683-18 -1.9568E-18    1.533091786205D-05 2837  6   5 15067    6
 -4.84149-19 -4.8415E-19   -2.065479841936D-06 2837  6   5 15067    6
 -1.87279-18 -1.8728E-18   -5.339626973727D-06 2837  6   5 15069    6
 -1.61768-18 -1.6177E-18   -1.236338460009D-05 2837  6   5 15069    6
 -9.08005-19 -9.0801E-19   -5.506577606809D-06 2837  6   5 15071    6
 -1.45648-18 -1.4565E-18   -1.373173678998D-05 2837  6   5 15075    6
 -1.77133-18 -1.7713E-18    1.693642630135D-05 2837  6   5 15077    6
 -1.37377-18 -1.3738E-18   -2.183771664834D-05 2837  6   5 15077    6
 -1.26431-18 -1.2643E-18    7.909452586886D-06 2837  6   5 15081    6
 -7.26138-19 -7.2614E-19   -2.754297392488D-06 2837  6   5 15081    6
 -2.19098-19 -2.1910E-19   -9.128335265436D-06 2837  6   5 15085    6
 -4.27475-19 -4.2748E-19   -1.169659044381D-05 2837  6   5 15091    6
 -1.17845-19 -1.1785E-19   -4.242861385710D-05 2837  6   5 15099    6
 -3.52347-19 -3.5235E-19   -8.514333881168D-06 2837  6   5 15103    6
 -2.74393-20 -2.7439E-20    1.093322351519D-05 2837  6   5 15123    6
 -5.83055-20 -5.8306E-20   -8.575520319638D-06 2837  6   5 15127    6
 -1.50755-19 -1.5076E-19   -3.316639580786D-05 2837  6   5 15129    6
 -8.06316-20 -8.0632E-20   -4.960834213788D-06 2837  6   5 15131    6
 -4.16875-20 -4.1688E-20   -1.199400299842D-05 2837  6   5 15137    6
 -5.77748-22 -5.7775E-22   -3.461716873009D-06 2837  6   5 15232    6
 -2.17106-21 -2.1711E-21   -1.842417989373D-05 2837  6   5 15232    6
 -3.10023-21 -3.1002E-21    9.676701406013D-06 2837  6   5 15232    6
 -1.04482-20 -1.0448E-20    1.914205317670D-05 2837  6   5 15234    6
 -1.07826-20 -1.0783E-20   -3.709680411033D-05 2837  6   5 15234    6
 -1.65465-21 -1.6547E-21   -3.021787084882D-05 2837  6   5 15234    6
 -6.77212-21 -6.7721E-21    2.953284938871D-06 2837  6   5 15234    6
 -5.54131-18 -5.5413E-18    1.804627425737D-06 2837  6   5 15236    6
 -2.09187-18 -2.0919E-18   -1.434123535383D-05 2837  6   5 15236    6
 -3.61537-17 -3.6154E-17   -8.297905885362D-06 2837  6   5 15238    6
 -1.60432-17 -1.6043E-17    1.246634087969D-05 2837  6   5 15238    6
 -2.85875-16 -2.8588E-16   -1.749016178395D-05 2837  6   5 15244    6
 -2.47571-16 -2.4757E-16    4.039245307277D-06 2837  6   5 15244    6
 -6.41299-18 -6.4130E-18   -1.559335037126D-06 2837  6   5 15246    6
 -3.10724-16 -3.1072E-16    1.287316074706D-05 2837  6   5 15246    6
 -5.88035-17 -5.8804E-17   -8.502895235974D-06 2837  6   5 15248    6
 -9.36211-17 -9.3621E-17    1.068135281409D-06 2837  6   5 15250    6
 -7.66467-17 -7.6647E-17   -3.914062836464D-06 2837  6   5 15252    6
 -1.93107-17 -1.9311E-17   -1.553542854487D-05 2837  6   5 15254    6
 -2.80413-17 -2.8041E-17    1.069850541884D-05 2837  6   5 15254    6
 -4.83171-17 -4.8317E-17    2.069660637628D-06 2837  6   5 15256    6
 -3.45379-18 -3.4538E-18   -2.895370013736D-06 2837  6   5 15258    6
 -9.75048-18 -9.7505E-18   -2.051181070007D-06 2837  6   5 15260    6
 -4.53699-17 -4.5370E-17   -2.204104483380D-06 2837  6   5 15260    6
 -1.32668-18 -1.3267E-18   -1.507522537452D-05 2837  6   5 15262    6
 -2.08561-17 -2.0856E-17    4.794760285983D-06 2837  6   5 15262    6
 -1.29667-17 -1.2967E-17   -2.313618731068D-05 2837  6   5 15264    6
 -5.50953-18 -5.5095E-18    5.445110562968D-06 2837  6   5 15268    6
 -5.65326-18 -5.6533E-18   -7.075563480139D-06 2837  6   5 15270    6
 -4.07683-17 -4.0768E-17    7.358658565486D-06 2837  6   5 15272    6
 -1.60258-17 -1.6026E-17   -1.247987619969D-05 2837  6   5 15272    6
 -2.54032-17 -2.5403E-17    7.873023870925D-06 2837  6   5 15274    6
 -2.01986-17 -2.0199E-17   -1.980335270771D-05 2837  6   5 15274    6
 -1.22759-18 -1.2276E-18   -8.146042245320D-06 2837  6   5 15278    6
 -3.99678-17 -3.9968E-17   -5.004028242760D-06 2837  6   5 15280    6
 -3.55356-17 -3.5536E-17   -1.125631760831D-05 2837  6   5 15280    6
 -7.54088-18 -7.5409E-18   -2.652210352039D-06 2837  6   5 15280    6
 -6.68909-18 -6.6891E-18   -1.494971662773D-06 2837  6   5 15284    6
 -1.44401-18 -1.4440E-18    6.925159798016D-06 2837  6   5 15286    6
 -1.42717-18 -1.4272E-18   -2.102062122929D-05 2837  6   5 15290    6
