

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-148                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.20739-17 -1.2074E-17   -8.282327996793D-06 6237  6   5 22750    6
 -1.30224-17 -1.3022E-17    3.071630421431D-05 6237  6   5 22750    6
 -1.87886-18 -1.8789E-18   -2.128950533820D-05 6237  6   5 22752    6
 -7.16308-17 -7.1631E-17   -2.792095020591D-06 6237  6   5 22752    6
 -5.15654-17 -5.1565E-17    7.757139477164D-06 6237  6   5 22754    6
 -1.04589-16 -1.0459E-16   -9.561234929150D-06 6237  6   5 22754    6
 -3.90758-17 -3.9076E-17   -5.118257335767D-06 6237  6   5 22756    6
 -4.82477-17 -4.8248E-17   -6.217912978265D-06 6237  6   5 22756    6
 -6.11465-17 -6.1147E-17   -8.177082907382D-06 6237  6   5 22758    6
 -3.99967-17 -3.9997E-17   -7.500618801242D-06 6237  6   5 22760    6
 -9.52959-18 -9.5296E-18   -1.049363089046D-06 6237  6   5 22764    6
 -8.71958-18 -8.7196E-18   -2.293688457412D-06 6237  6   5 22764    6
 -7.48161-17 -7.4816E-17    1.336610702701D-06 6237  6   5 22768    6
 -2.42626-17 -2.4263E-17   -1.648627929401D-05 6237  6   5 22770    6
 -1.79119-17 -1.7912E-17   -5.582880654787D-06 6237  6   5 22770    6
 -1.73516-16 -1.7352E-16   -2.305262915232D-05 6237  6   5 22774    6
 -5.52794-17 -5.5279E-17    7.235968552516D-06 6237  6   5 22778    6
 -8.30523-17 -8.3052E-17    3.612181721581D-06 6237  6   5 22778    6
 -4.05625-17 -4.0563E-17   -1.232665639451D-05 6237  6   5 22780    6
 -1.39592-16 -1.3959E-16    1.432746862274D-05 6237  6   5 22784    6
 -1.07022-16 -1.0702E-16    1.868774644463D-05 6237  6   5 22788    6
 -7.11112-17 -7.1111E-17    2.812496484393D-06 6237  6   5 22788    6
 -1.78547-17 -1.7855E-17   -1.680229855452D-05 6237  6   5 22790    6
 -5.15335-17 -5.1534E-17   -9.702426576934D-06 6237  6   5 22790    6
 -2.67917-17 -2.6792E-17   -1.119749773256D-05 6237  6   5 22792    6
 -2.06818-17 -2.0682E-17   -9.670338171773D-06 6237  6   5 22794    6
 -4.52306-17 -4.5231E-17   -8.843570503198D-06 6237  6   5 22794    6
 -9.01038-18 -9.0104E-18   -2.219662211747D-06 6237  6   5 22796    6
 -1.03186-17 -1.0319E-17   -3.876494873339D-05 6237  6   5 22796    6
 -9.23647-18 -9.2365E-18   -3.247994092897D-06 6237  6   5 22802    6
 -8.38215-18 -8.3822E-18   -5.965056697709D-06 6237  6   5 22804    6
 -1.10478-17 -1.1048E-17   -1.810315175881D-05 6237  6   5 22806    6
 -6.20516-18 -6.2052E-18   -6.446247961207D-06 6237  6   5 22808    6
 -1.47672-17 -1.4767E-17    1.354352890175D-05 6237  6   5 22808    6
 -1.14621-18 -1.1462E-18    8.724404777426D-06 6237  6   5 22810    6
 -4.42709-18 -4.4271E-18   -2.258820127836D-06 6237  6   5 22812    6
 -1.86692-18 -1.8669E-18    1.071283183010D-05 6237  6   5 22814    6
 -4.35081-18 -4.3508E-18    2.298422592692D-06 6237  6   5 22820    6
 -7.99229-19 -7.9923E-19   -1.251205849629D-06 6237  6   5 22822    6
 -1.32267-17 -1.3227E-17   -2.268139445212D-05 6237  6   5 22824    6
 -6.13091-18 -6.1309E-18    1.631079236282D-06 6237  6   5 22824    6
 -1.27182-18 -1.2718E-18    1.572549574630D-05 6237  6   5 22828    6
 -8.30442-20 -8.3044E-20    2.408356032189D-06 6237  6   5 22828    6
 -8.09722-18 -8.0972E-18    2.469983525336D-06 6237  6   5 22830    6
 -5.68402-18 -5.6840E-18    3.518636458044D-06 6237  6   5 22832    6
 -2.08874-18 -2.0887E-18    1.915030113873D-05 6237  6   5 22832    6
 -3.37051-19 -3.3705E-19    2.966910052168D-06 6237  6   5 22836    6
 -6.95984-19 -6.9598E-19    5.747258557768D-06 6237  6   5 22836    6
 -9.51228-18 -9.5123E-18   -2.102545341336D-06 6237  6   5 22840    6
 -4.06739-18 -4.0674E-18   -2.458579088738D-06 6237  6   5 22840    6
 -1.56307-18 -1.5631E-18   -1.919299839406D-05 6237  6   5 22842    6
 -6.25126-19 -6.2513E-19   -6.398710020017D-06 6237  6   5 22842    6
 -6.25031-19 -6.2503E-19    1.599920643925D-06 6237  6   5 22850    6
 -6.14266-19 -6.1427E-19   -6.511836891466D-06 6237  6   5 22854    6
 -3.86405-19 -3.8641E-19   -1.293979115181D-05 6237  6   5 22858    6
 -2.91065-19 -2.9107E-19   -1.717829350837D-05 6237  6   5 22864    6
 -4.53777-19 -4.5378E-19   -6.611176855760D-06 6237  6   5 22866    6
 -2.79545-19 -2.7955E-19   -1.788620794511D-05 6237  6   5 22868    6
 -1.48744-18 -1.4874E-18    2.689184101551D-05 6237  6   5 22868    6
 -1.20861-19 -1.2086E-19    8.273967615635D-06 6237  6   5 22870    6
 -1.98726-19 -1.9873E-19   -2.012821674062D-05 6237  6   5 22872    6
 -6.73124-19 -6.7312E-19    5.942441511480D-06 6237  6   5 22876    6
 -7.28421-19 -7.2842E-19    1.372832469126D-06 6237  6   5 22878    6
 -7.70359-19 -7.7036E-19   -1.298096082467D-06 6237  6   5 22880    6
 -1.98942-19 -1.9894E-19    1.005318132916D-05 6237  6   5 22888    6
 -2.62666-19 -2.6267E-19   -1.522846504676D-05 6237  6   5 22892    6
 -5.75599-20 -5.7560E-20   -1.737320599794D-06 6237  6   5 22894    6
 -3.47567-19 -3.4757E-19   -8.631429335869D-06 6237  6   5 22896    6
 -1.62027-19 -1.6203E-19   -1.851543261311D-05 6237  6   5 22910    6
 -4.65023-20 -4.6502E-20    6.451293806981D-06 6237  6   5 22912    6
 -8.63878-20 -8.6388E-20   -2.315141721357D-06 6237  6   5 22914    6
 -5.26476-20 -5.2648E-20   -7.597687263969D-06 6237  6   5 22918    6
 -1.72331-20 -1.7233E-20    5.802786498142D-06 6237  6   5 22920    6
 -6.42817-21 -6.4282E-21   -4.666958092325D-06 6237  6   5 22924    6
 -1.77856-37 -1.7786E-37   -2.249010435417D-05 6237  6   5 23008    6
 -5.70675-37 -5.7068E-37   -8.761554299722D-06 6237  6   5 23009    6
 -8.34345-34 -8.3435E-34   -5.992724832132D-06 6237  6   5 23011    6
 -8.20566-27 -8.2057E-27   -4.874684059511D-06 6237  6   5 23013    6
 -9.45741-27 -9.4574E-27    1.057371944397D-06 6237  6   5 23013    6
 -6.03587-24 -6.0359E-24   -4.970285973625D-06 6237  6   5 23015    6
 -3.04558-24 -3.0456E-24   -6.566893662249D-06 6237  6   5 23015    6
 -3.97179-22 -3.9718E-22   -2.517756477610D-06 6237  6   5 23017    6
 -1.80016-20 -1.8002E-20   -2.222024708923D-05 6237  6   5 23019    6
 -1.12198-19 -1.1220E-19   -1.782562969046D-05 6237  6   5 23023    6
 -1.83146-18 -1.8315E-18   -2.184049883706D-05 6237  6   5 23023    6
 -8.84824-18 -8.8482E-18    4.520673037859D-06 6237  6   5 23025    6
 -6.97148-18 -6.9715E-18   -2.868831295432D-06 6237  6   5 23025    6
 -4.38289-18 -4.3829E-18   -2.281599583777D-06 6237  6   5 23027    6
 -1.02375-17 -1.0238E-17   -4.884004883998D-05 6237  6   5 23027    6
 -1.04501-16 -1.0450E-16    9.569286418358D-06 6237  6   5 23029    6
 -2.73942-18 -2.7394E-18    7.300815501183D-06 6237  6   5 23029    6
 -3.88657-18 -3.8866E-18   -7.718888377153D-06 6237  6   5 23031    6
 -9.04101-17 -9.0410E-17    1.106071113673D-06 6237  6   5 23033    6
 -1.38661-16 -1.3866E-16    7.211833175821D-06 6237  6   5 23033    6
 -4.76628-17 -4.7663E-17   -4.196144582378D-06 6237  6   5 23035    6
 -2.54631-17 -2.5463E-17    3.927251591417D-06 6237  6   5 23035    6
 -5.48667-17 -5.4867E-17   -5.467797407197D-06 6237  6   5 23037    6
 -5.65456-17 -5.6546E-17   -7.073936787335D-06 6237  6   5 23037    6
 -7.91777-17 -7.9178E-17   -3.788945624782D-06 6237  6   5 23041    6
 -4.34485-17 -4.3449E-17   -1.150787714196D-05 6237  6   5 23043    6
 -1.18056-16 -1.1806E-16   -3.388222538452D-05 6237  6   5 23043    6
 -2.33379-17 -2.3338E-17   -4.284875674485D-06 6237  6   5 23045    6
 -3.17631-17 -3.1763E-17    3.148307312395D-06 6237  6   5 23047    6
 -2.32662-17 -2.3266E-17    8.596160954427D-06 6237  6   5 23049    6
 -2.22722-17 -2.2272E-17    8.979804419765D-06 6237  6   5 23053    6
 -9.20789-17 -9.2079E-17   -1.086025137076D-06 6237  6   5 23053    6
 -6.16884-18 -6.1688E-18    6.484201243626D-06 6237  6   5 23053    6
 -1.12341-16 -1.1234E-16    8.901469632570D-06 6237  6   5 23057    6
 -1.57772-17 -1.5777E-17    1.267652054851D-05 6237  6   5 23059    6
 -5.74189-17 -5.7419E-17   -1.741586829540D-06 6237  6   5 23059    6
 -6.90485-18 -6.9049E-18   -7.241286921435D-06 6237  6   5 23061    6
 -3.89752-17 -3.8975E-17    5.131468215711D-06 6237  6   5 23061    6
 -4.95792-17 -4.9579E-17    4.033949720870D-06 6237  6   5 23063    6
 -2.35965-17 -2.3597E-17   -2.118958320087D-05 6237  6   5 23065    6
 -2.04727-17 -2.0473E-17   -1.465366072875D-05 6237  6   5 23065    6
 -1.81386-18 -1.8139E-18   -2.205241859886D-05 6237  6   5 23065    6
 -9.30455-17 -9.3046E-17   -5.373715010490D-06 6237  6   5 23067    6
 -6.88257-17 -6.8826E-17   -4.358836888075D-06 6237  6   5 23067    6
 -1.61771-17 -1.6177E-17    6.181577662090D-06 6237  6   5 23069    6
 -1.53034-17 -1.5303E-17    2.613798240906D-05 6237  6   5 23069    6
 -7.66714-17 -7.6671E-17    5.217069207057D-06 6237  6   5 23071    6
 -3.45431-17 -3.4543E-17    2.894934154558D-06 6237  6   5 23071    6
 -1.24477-18 -1.2448E-18   -2.410083790579D-05 6237  6   5 23073    6
 -2.41903-17 -2.4190E-17    1.240166513017D-05 6237  6   5 23073    6
 -6.27617-18 -6.2762E-18   -4.779985245777D-06 6237  6   5 23077    6
 -5.44564-18 -5.4456E-18    7.345325801877D-06 6237  6   5 23081    6
 -1.04474-17 -1.0447E-17    3.828703792320D-05 6237  6   5 23083    6
 -9.06867-18 -9.0687E-18   -3.308092586809D-06 6237  6   5 23085    6
 -1.43672-17 -1.4367E-17    1.392059691526D-05 6237  6   5 23089    6
 -2.29713-18 -2.2971E-18    1.305977458829D-05 6237  6   5 23089    6
 -5.95045-18 -5.9505E-18   -8.402725844175D-06 6237  6   5 23091    6
 -1.81583-18 -1.8158E-18    1.652137039281D-05 6237  6   5 23091    6
 -8.28594-18 -8.2859E-18    4.827454700433D-06 6237  6   5 23093    6
 -6.41422-18 -6.4142E-18    3.118072033739D-06 6237  6   5 23093    6
 -4.01974-18 -4.0197E-18    9.950892346396D-06 6237  6   5 23095    6
 -4.88097-19 -4.8810E-19   -6.146319276660D-06 6237  6   5 23097    6
 -2.44153-19 -2.4415E-19    1.228737717754D-05 6237  6   5 23099    6
 -1.13771-18 -1.1377E-18    8.789586098332D-06 6237  6   5 23099    6
 -3.11953-18 -3.1195E-18    9.616833305014D-06 6237  6   5 23109    6
 -1.83346-18 -1.8335E-18   -2.181667448416D-05 6237  6   5 23109    6
 -1.36663-18 -1.3666E-18    2.195180846315D-05 6237  6   5 23111    6
 -2.94508-19 -2.9451E-19   -6.790987002005D-06 6237  6   5 23115    6
 -8.44314-20 -8.4431E-20    4.737573935817D-06 6237  6   5 23117    6
 -3.36454-19 -3.3645E-19    1.188869800916D-05 6237  6   5 23117    6
 -1.71987-19 -1.7199E-19   -1.744317884494D-05 6237  6   5 23119    6
 -5.98996-19 -5.9900E-19   -6.677840920429D-06 6237  6   5 23121    6
 -2.72482-18 -2.7248E-18    7.339934380937D-06 6237  6   5 23125    6
 -3.93777-19 -3.9378E-19   -7.618525205962D-06 6237  6   5 23129    6
 -2.29374-18 -2.2937E-18    1.743876812547D-05 6237  6   5 23129    6
 -6.49118-19 -6.4912E-19   -3.081103897884D-06 6237  6   5 23133    6
 -5.43901-19 -5.4390E-19    1.838569886787D-06 6237  6   5 23135    6
 -2.10503-19 -2.1050E-19    1.425157836244D-05 6237  6   5 23145    6
 -7.34457-19 -7.3446E-19   -4.084650292638D-06 6237  6   5 23145    6
 -6.25786-20 -6.2579E-20   -6.391961469136D-06 6237  6   5 23149    6
 -2.58354-19 -2.5835E-19    1.548263235724D-05 6237  6   5 23149    6
 -1.94149-19 -1.9415E-19   -5.150683238097D-06 6237  6   5 23155    6
 -1.35932-19 -1.3593E-19    1.471323897233D-05 6237  6   5 23169    6
 -4.63024-20 -4.6302E-20    8.638861052527D-06 6237  6   5 23177    6
 -2.62232-20 -2.6223E-20    7.626834253725D-06 6237  6   5 23181    6
 -8.79264-20 -8.7926E-20    4.549259380624D-06 6237  6   5 23183    6
 -1.46148-37 -1.4615E-37   -1.368475791662D-05 6237  6   5 23292    6
 -3.35229-27 -3.3523E-27   -2.983035477223D-06 6237  6   5 23296    6
 -4.49146-27 -4.4915E-27   -8.905790099381D-06 6237  6   5 23296    6
 -1.36361-27 -1.3636E-27    7.333475113809D-06 6237  6   5 23296    6
 -2.49833-25 -2.4983E-25    1.200802135830D-05 6237  6   5 23298    6
 -7.61592-25 -7.6159E-25    2.626078005028D-06 6237  6   5 23298    6
 -4.72004-22 -4.7200E-22    8.474504453528D-06 6237  6   5 23300    6
 -1.04062-21 -1.0406E-21    1.921931156430D-05 6237  6   5 23300    6
 -5.60894-21 -5.6089E-21    7.131472256737D-06 6237  6   5 23302    6
 -1.29817-20 -1.2982E-20   -2.310945407758D-05 6237  6   5 23302    6
 -5.90611-19 -5.9061E-19    1.693161827317D-06 6237  6   5 23306    6
 -1.05369-19 -1.0537E-19   -9.490457345190D-06 6237  6   5 23306    6
 -7.30654-18 -7.3065E-18    5.474547460289D-06 6237  6   5 23308    6
 -1.40779-17 -1.4078E-17   -7.103332173157D-06 6237  6   5 23310    6
 -1.02452-19 -1.0245E-19    1.952133682113D-05 6237  6   5 23310    6
 -1.72855-17 -1.7286E-17   -2.892597842136D-05 6237  6   5 23312    6
 -6.79601-17 -6.7960E-17    1.471451631094D-06 6237  6   5 23312    6
 -8.68106-17 -8.6811E-17   -4.607732235487D-06 6237  6   5 23312    6
 -1.04532-16 -1.0453E-16    1.913289710325D-05 6237  6   5 23314    6
 -5.77626-17 -5.7763E-17   -6.924896040032D-06 6237  6   5 23316    6
 -5.50059-17 -5.5006E-17   -1.817986797789D-06 6237  6   5 23320    6
 -1.67165-17 -1.6717E-17   -2.991056740342D-05 6237  6   5 23320    6
 -8.44082-17 -8.4408E-17    2.369438040391D-06 6237  6   5 23322    6
 -1.40468-16 -1.4047E-16   -1.423811829036D-05 6237  6   5 23324    6
 -1.48102-17 -1.4810E-17    1.350420656041D-05 6237  6   5 23324    6
 -1.30703-16 -1.3070E-16    2.295280138943D-05 6237  6   5 23328    6
 -4.87333-17 -4.8733E-17    6.155954962937D-06 6237  6   5 23330    6
 -5.27939-17 -5.2794E-17   -1.894158226622D-06 6237  6   5 23332    6
 -7.81034-17 -7.8103E-17    5.121415969112D-06 6237  6   5 23332    6
 -2.95209-17 -2.9521E-17   -3.387430600032D-06 6237  6   5 23334    6
 -1.36003-17 -1.3600E-17    2.205833694833D-05 6237  6   5 23336    6
 -2.38305-17 -2.3831E-17   -2.098151528514D-05 6237  6   5 23338    6
 -3.85816-17 -3.8582E-17   -1.036763638631D-05 6237  6   5 23340    6
 -3.34498-17 -3.3450E-17   -5.979108993391D-06 6237  6   5 23340    6
 -1.12446-18 -1.1245E-18   -3.557263041809D-05 6237  6   5 23348    6
 -4.37913-18 -4.3791E-18    6.850675819344D-06 6237  6   5 23348    6
 -5.79394-18 -5.7939E-18    6.903764968312D-06 6237  6   5 23348    6
 -2.16569-18 -2.1657E-18   -4.617466026874D-06 6237  6   5 23350    6
 -8.39422-18 -8.3942E-18    2.382591830984D-06 6237  6   5 23354    6
 -1.33573-18 -1.3357E-18    2.245962881719D-05 6237  6   5 23354    6
 -9.47014-18 -9.4701E-18    4.223802393682D-06 6237  6   5 23356    6
 -3.13141-18 -3.1314E-18    3.193449596228D-06 6237  6   5 23360    6
 -1.13618-17 -1.1362E-17   -1.760284461978D-05 6237  6   5 23364    6
 -4.93443-19 -4.9344E-19    6.079729573588D-06 6237  6   5 23366    6
 -2.35307-19 -2.3531E-19   -1.274930197584D-05 6237  6   5 23370    6
 -9.57912-19 -9.5791E-19    2.087874460270D-06 6237  6   5 23380    6
 -1.33722-18 -1.3372E-18    1.495640208796D-05 6237  6   5 23380    6
 -1.10897-18 -1.1090E-18   -2.705212945345D-05 6237  6   5 23384    6
 -1.60736-19 -1.6074E-19   -2.488552657773D-05 6237  6   5 23384    6
 -1.57812-18 -1.5781E-18    1.267330747982D-05 6237  6   5 23388    6
 -1.19843-19 -1.1984E-19    2.503275118283D-05 6237  6   5 23390    6
 -1.03706-18 -1.0371E-18   -3.857057450863D-05 6237  6   5 23392    6
 -3.11485-19 -3.1149E-19   -1.605213734213D-05 6237  6   5 23396    6
 -6.19861-19 -6.1986E-19    1.613264909380D-06 6237  6   5 23396    6
 -2.56765-19 -2.5677E-19   -1.947305902271D-05 6237  6   5 23400    6
 -3.60283-19 -3.6028E-19    8.326787553062D-06 6237  6   5 23400    6
 -2.25473-19 -2.2547E-19    1.330536250451D-05 6237  6   5 23406    6
 -7.74921-19 -7.7492E-19    1.290454123702D-06 6237  6   5 23408    6
 -1.59633-19 -1.5963E-19    1.879310668849D-05 6237  6   5 23412    6
 -2.46025-19 -2.4603E-19   -2.032313789255D-05 6237  6   5 23414    6
 -3.68496-19 -3.6850E-19   -1.085493465322D-05 6237  6   5 23414    6
 -2.41829-19 -2.4183E-19   -4.135153352134D-06 6237  6   5 23416    6
 -4.47539-19 -4.4754E-19   -2.234442137989D-06 6237  6   5 23416    6
 -1.57449-19 -1.5745E-19   -6.351262948748D-06 6237  6   5 23418    6
 -5.51399-19 -5.5140E-19   -1.813568758727D-06 6237  6   5 23422    6
 -3.03229-19 -3.0323E-19   -3.297837607858D-06 6237  6   5 23426    6
 -1.24202-19 -1.2420E-19    1.610280027705D-05 6237  6   5 23430    6
 -6.32549-20 -6.3255E-20   -1.580905194762D-06 6237  6   5 23432    6
 -5.31071-20 -5.3107E-20    1.882987397243D-06 6237  6   5 23436    6
 -1.22971-19 -1.2297E-19    8.131998601242D-06 6237  6   5 23436    6
 -4.75724-33 -4.7572E-33    8.408236708646D-06 6237  6   5 23577    6
 -2.81044-25 -2.8104E-25    1.423264684537D-05 6237  6   5 23581    6
 -4.92452-23 -4.9245E-23    4.061309528633D-06 6237  6   5 23583    6
 -1.27565-21 -1.2757E-21   -3.919570415083D-05 6237  6   5 23585    6
 -6.34612-21 -6.3461E-21    3.151531959721D-06 6237  6   5 23585    6
 -8.67433-19 -8.6743E-19    3.458480366871D-06 6237  6   5 23587    6
 -6.17292-19 -6.1729E-19    3.239957750929D-06 6237  6   5 23589    6
 -5.08719-20 -5.0872E-20   -1.965721744187D-06 6237  6   5 23589    6
 -5.19531-18 -5.1953E-18    1.924812956399D-06 6237  6   5 23591    6
 -9.62803-17 -9.6280E-17    3.115902214631D-06 6237  6   5 23593    6
 -2.82034-17 -2.8203E-17    1.418268719359D-05 6237  6   5 23593    6
 -5.01263-18 -5.0126E-18    5.984882187592D-06 6237  6   5 23593    6
 -2.42597-17 -2.4260E-17   -1.236618754566D-05 6237  6   5 23595    6
 -5.26791-17 -5.2679E-17    1.898286037429D-06 6237  6   5 23597    6
 -2.37257-18 -2.3726E-18   -1.264451628386D-05 6237  6   5 23599    6
 -1.38811-17 -1.3881E-17    7.204040025459D-06 6237  6   5 23601    6
 -5.46657-17 -5.4666E-17   -5.487901920356D-06 6237  6   5 23601    6
 -1.26737-16 -1.2674E-16   -2.367106685500D-05 6237  6   5 23603    6
 -2.47642-17 -2.4764E-17    8.076174477713D-06 6237  6   5 23603    6
 -8.06536-17 -8.0654E-17   -4.959481039928D-06 6237  6   5 23605    6
 -7.46824-17 -7.4682E-17    5.356014268283D-06 6237  6   5 23607    6
 -2.37603-17 -2.3760E-17    1.262610320570D-05 6237  6   5 23607    6
 -2.95908-17 -2.9591E-17   -6.758857482764D-06 6237  6   5 23609    6
 -9.45706-17 -9.4571E-17   -4.229644308082D-06 6237  6   5 23613    6
 -9.03664-17 -9.0366E-17    4.426423980616D-06 6237  6   5 23615    6
 -1.78879-16 -1.7888E-16   -5.590371144698D-06 6237  6   5 23617    6
 -1.00505-16 -1.0051E-16   -4.974876871797D-05 6237  6   5 23617    6
 -6.35625-17 -6.3563E-17   -7.866273353134D-06 6237  6   5 23621    6
 -7.01074-17 -7.0107E-17    5.705531798383D-06 6237  6   5 23621    6
 -4.17334-18 -4.1733E-18    9.584649225920D-06 6237  6   5 23623    6
 -1.02154-17 -1.0215E-17    3.915656753518D-05 6237  6   5 23627    6
 -1.37211-17 -1.3721E-17    7.288045419022D-06 6237  6   5 23627    6
 -4.20868-18 -4.2087E-18   -4.752083788801D-06 6237  6   5 23629    6
 -6.79044-18 -6.7904E-18    5.890634480314D-06 6237  6   5 23629    6
 -8.05507-19 -8.0551E-19   -3.724362420165D-06 6237  6   5 23631    6
 -5.35872-18 -5.3587E-18    3.732234563525D-06 6237  6   5 23633    6
 -1.27219-17 -1.2722E-17   -7.860461094686D-06 6237  6   5 23635    6
 -1.12314-19 -1.1231E-19    3.561443809339D-05 6237  6   5 23637    6
 -3.63252-18 -3.6325E-18    5.505819651441D-06 6237  6   5 23637    6
 -8.71911-18 -8.7191E-18    1.146906049044D-06 6237  6   5 23639    6
 -4.33145-18 -4.3315E-18   -1.154347851187D-05 6237  6   5 23641    6
 -2.18362-18 -2.1836E-18    9.159102774407D-06 6237  6   5 23641    6
 -4.44672-18 -4.4467E-18    4.497697179101D-06 6237  6   5 23643    6
 -2.41265-18 -2.4127E-18   -2.072410005590D-05 6237  6   5 23645    6
 -1.32339-18 -1.3234E-18   -7.556351491195D-06 6237  6   5 23647    6
 -8.71162-20 -8.7116E-20    2.295784251474D-06 6237  6   5 23647    6
 -5.75641-19 -5.7564E-19    1.737193841289D-06 6237  6   5 23649    6
 -1.32657-18 -1.3266E-18   -2.261471313236D-05 6237  6   5 23653    6
 -1.65104-18 -1.6510E-18    2.422715379404D-05 6237  6   5 23653    6
 -9.76649-20 -9.7665E-20   -1.023909306128D-06 6237  6   5 23655    6
 -1.64375-18 -1.6438E-18   -3.041825095048D-05 6237  6   5 23655    6
 -2.19013-19 -2.1901E-19    1.369781702447D-05 6237  6   5 23657    6
 -1.87714-18 -1.8771E-18    2.130901264696D-05 6237  6   5 23659    6
 -5.61594-19 -5.6159E-19    7.122583218605D-06 6237  6   5 23659    6
 -2.99319-19 -2.9932E-19   -3.340917215390D-06 6237  6   5 23667    6
 -5.13027-20 -5.1303E-20   -5.847645445452D-06 6237  6   5 23667    6
 -5.65917-19 -5.6592E-19   -5.301130731149D-06 6237  6   5 23669    6
 -7.57918-19 -7.5792E-19   -2.638807892129D-06 6237  6   5 23671    6
 -8.19834-20 -8.1983E-20    4.879036487930D-06 6237  6   5 23671    6
 -1.61078-19 -1.6108E-19   -1.241634487646D-05 6237  6   5 23673    6
 -3.00634-19 -3.0063E-19    1.330521497892D-05 6237  6   5 23677    6
 -4.50373-19 -4.5037E-19    6.661145317281D-06 6237  6   5 23677    6
 -2.05869-19 -2.0587E-19   -4.857457898068D-06 6237  6   5 23685    6
 -3.15064-19 -3.1506E-19    1.269583322745D-05 6237  6   5 23685    6
 -1.19999-19 -1.2000E-19   -8.333402778301D-06 6237  6   5 23695    6
 -4.29592-20 -4.2959E-20    4.655580178455D-06 6237  6   5 23697    6
 -2.83321-19 -2.8332E-19    3.529565404588D-06 6237  6   5 23703    6
 -1.39453-19 -1.3945E-19    2.151262432507D-05 6237  6   5 23709    6
 -1.29986-19 -1.2999E-19   -3.077254473575D-05 6237  6   5 23711    6
 -1.08361-19 -1.0836E-19    9.228412436147D-06 6237  6   5 23713    6
 -4.98484-20 -4.9848E-20    8.024329767826D-06 6237  6   5 23715    6
 -7.69484-22 -7.6948E-22    5.198288723338D-06 6237  6   5 23717    6
 -3.64744-20 -3.6474E-20    1.096659574947D-05 6237  6   5 23719    6
 -6.67846-20 -6.6785E-20   -5.989404742897D-06 6237  6   5 23723    6
 -3.30476-20 -3.3048E-20   -1.210375337388D-05 6237  6   5 23727    6
 -1.26787-20 -1.2679E-20   -2.366173188094D-05 6237  6   5 23735    6
 -4.51142-21 -4.5114E-21    4.433193983319D-06 6237  6   5 23739    6
 -5.43158-38 -5.4316E-38   -3.682169829071D-06 6237  6   5 23987    6
 -2.10541-37 -2.1054E-37    4.749668710602D-06 6237  6   5 23988    6
 -3.22824-37 -3.2282E-37    1.239065249162D-05 6237  6   5 23988    6
 -2.32739-36 -2.3274E-36   -4.296658488760D-06 6237  6   5 23989    6
 -1.23705-36 -1.2371E-36   -4.041873812695D-05 6237  6   5 23989    6
 -6.58269-36 -6.5827E-36   -1.519135794002D-06 6237  6   5 23990    6
 -1.99815-34 -1.9982E-34   -2.502314641054D-05 6237  6   5 23991    6
 -6.37359-34 -6.3736E-34   -1.568974471264D-06 6237  6   5 23992    6
 -1.11334-31 -1.1133E-31    3.592792857521D-05 6237  6   5 23994    6
 -1.07867-31 -1.0787E-31   -2.781202777499D-05 6237  6   5 23995    6
 -1.15175-30 -1.1518E-30   -4.341219882784D-05 6237  6   5 23995    6
 -6.67757-30 -6.6776E-30   -4.492652267303D-06 6237  6   5 23997    6
 -2.51181-29 -2.5118E-29    3.981192844928D-06 6237  6   5 23998    6
 -1.09586-28 -1.0959E-28   -3.650101290306D-05 6237  6   5 23999    6
 -1.55002-28 -1.5500E-28    1.290305931549D-05 6237  6   5 24000    6
 -7.68606-28 -7.6861E-28   -5.204226873059D-06 6237  6   5 24000    6
 -2.13694-26 -2.1369E-26    1.871835428232D-05 6237  6   5 24002    6
 -4.48504-26 -4.4850E-26    8.918538073315D-06 6237  6   5 24003    6
 -7.22189-26 -7.2219E-26   -1.384679079825D-06 6237  6   5 24004    6
 -1.43899-24 -1.4390E-24   -6.949318619265D-06 6237  6   5 24010    6
 -2.65716-25 -2.6572E-25   -1.505366632030D-05 6237  6   5 24010    6
 -2.81175-25 -2.8118E-25   -1.778251978310D-05 6237  6   5 24011    6
 -4.70163-24 -4.7016E-24    6.380765819590D-06 6237  6   5 24012    6
 -1.05785-24 -1.0579E-24   -4.726568038951D-05 6237  6   5 24015    6
 -9.21572-25 -9.2157E-25    2.170204824037D-06 6237  6   5 24016    6
 -9.00793-23 -9.0079E-23    3.330398881865D-06 6237  6   5 24016    6
 -1.53341-24 -1.5334E-24    6.521413059860D-06 6237  6   5 24017    6
 -2.44644-25 -2.4464E-25    1.635028858264D-05 6237  6   5 24017    6
 -6.04939-25 -6.0494E-25   -1.653059234000D-06 6237  6   5 24018    6
 -3.26186-26 -3.2619E-26   -1.226294200234D-05 6237  6   5 24019    6
 -6.46664-22 -6.4666E-22    6.185592517890D-06 6237  6   5 24020    6
 -6.95693-36 -6.9569E-36    4.312246925123D-06 6237  6   5 24050    6
 -2.83508-38 -2.8351E-38   -7.054474653338D-06 6237  6   5 24056    6
 -1.59917-29 -1.5992E-29   -1.875973161078D-05 6237  6   5 24057    6
