

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-112                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.52351-22 -2.5235E-22    3.962734445359D-06 5025  6   5 13180    6
 -2.03671-29 -2.0367E-29    4.909879167784D-06 5025  6   5 13226    6
 -5.20592-30 -5.2059E-30    3.841780127358D-06 5025  6   5 13226    6
 -6.53093-30 -6.5309E-30    4.593526496315D-06 5025  6   5 13227    6
 -1.16663-23 -1.1666E-23    2.571509390288D-05 5025  6   5 13228    6
 -3.63767-24 -3.6377E-24   -8.247037251764D-06 5025  6   5 13228    6
 -1.63867-30 -1.6387E-30   -1.830752988718D-05 5025  6   5 13229    6
 -4.11712-30 -4.1171E-30    4.857764650998D-06 5025  6   5 13229    6
 -6.38154-30 -6.3815E-30    6.268079491758D-06 5025  6   5 13229    6
 -1.45348-30 -1.4535E-30   -1.376007925800D-05 5025  6   5 13230    6
 -1.15436-30 -1.1544E-30   -3.465123531655D-05 5025  6   5 13230    6
 -1.91828-31 -1.9183E-31   -1.042600663092D-05 5025  6   5 13231    6
 -2.56361-32 -2.5636E-32    3.900749334025D-06 5025  6   5 13231    6
 -1.52417-31 -1.5242E-31   -1.968284377730D-05 5025  6   5 13232    6
 -9.39048-24 -9.3905E-24   -2.129816580222D-06 5025  6   5 13232    6
 -1.00355-25 -1.0036E-25   -4.982312789588D-05 5025  6   5 13232    6
 -6.16774-24 -6.1677E-24    6.485357683767D-06 5025  6   5 13233    6
 -1.48898-24 -1.4890E-24   -1.343201386188D-05 5025  6   5 13233    6
 -1.97325-25 -1.9733E-25   -2.533890789302D-05 5025  6   5 13289    6
 -1.52071-25 -1.5207E-25    6.575875742270D-06 5025  6   5 13289    6
 -6.55641-26 -6.5564E-26    1.525224932691D-06 5025  6   5 13289    6
 -1.46908-25 -1.4691E-25   -1.361396247980D-05 5025  6   5 13290    6
 -3.75505-26 -3.7551E-26   -1.331540192544D-05 5025  6   5 13290    6
 -4.71078-26 -4.7108E-26   -4.245581411182D-06 5025  6   5 13290    6
 -1.56016-31 -1.5602E-31   -2.563839606189D-05 5025  6   5 13291    6
 -6.40434-32 -6.4043E-32    6.245764591011D-06 5025  6   5 13291    6
 -1.15524-31 -1.1552E-31    3.462483986005D-05 5025  6   5 13292    6
 -1.04034-31 -1.0403E-31    3.844896860655D-05 5025  6   5 13292    6
 -8.54064-33 -8.5406E-33    4.683489761792D-06 5025  6   5 13293    6
 -2.22428-32 -2.2243E-32   -8.991673710077D-06 5025  6   5 13293    6
 -1.43808-32 -1.4381E-32   -1.390743213163D-05 5025  6   5 13293    6
 -7.65419-34 -7.6542E-34   -1.306473970505D-06 5025  6   5 13294    6
 -2.15647-25 -2.1565E-25   -1.391162408919D-05 5025  6   5 13294    6
 -2.75772-26 -2.7577E-26    7.252367898180D-06 5025  6   5 13295    6
 -1.77035-26 -1.7704E-26   -2.824300279597D-05 5025  6   5 13295    6
 -1.95318-32 -1.9532E-32   -1.023971164964D-05 5025  6   5 13369    6
 -1.55122-32 -1.5512E-32    1.289307770666D-05 5025  6   5 13369    6
 -7.87978-28 -7.8798E-28   -2.538141927760D-06 5025  6   5 13371    6
 -1.54076-27 -1.5408E-27   -2.596121394633D-05 5025  6   5 13371    6
 -1.10416-26 -1.1042E-26   -3.622663382110D-05 5025  6   5 13371    6
 -5.13893-34 -5.1389E-34    5.837791135352D-06 5025  6   5 13372    6
 -1.58209-33 -1.5821E-33   -6.320752927955D-06 5025  6   5 13372    6
 -1.35047-34 -1.3505E-34   -2.221448828930D-05 5025  6   5 13373    6
 -8.36388-35 -8.3639E-35   -2.391234690141D-06 5025  6   5 13374    6
 -1.16979-27 -1.1698E-27   -8.548542900812D-06 5025  6   5 13374    6
 -2.31874-27 -2.3187E-27    1.725074825126D-05 5025  6   5 13374    6
 -6.98343-38 -6.9834E-38    4.295883254892D-06 5025  6   5 13383    6
 -4.38243-35 -4.3824E-35    6.845517212991D-06 5025  6   5 13384    6
 -3.75543-28 -3.7554E-28    7.988432749428D-06 5025  6   5 13458    6
 -4.01339-30 -4.0134E-30   -2.491659170740D-06 5025  6   5 13459    6
 -2.46659-28 -2.4666E-28   -4.054180062257D-06 5025  6   5 13459    6
 -5.95471-29 -5.9547E-29    1.679342906630D-06 5025  6   5 13459    6
 -6.05637-29 -6.0564E-29   -4.953462222562D-06 5025  6   5 13459    6
 -3.54371-35 -3.5437E-35    2.821901340710D-06 5025  6   5 13460    6
 -2.60323-36 -2.6032E-36    1.152414500453D-05 5025  6   5 13460    6
 -8.01433-35 -8.0143E-35    3.743294823048D-06 5025  6   5 13460    6
 -1.11959-35 -1.1196E-35   -8.931841120608D-06 5025  6   5 13460    6
 -5.69538-36 -5.6954E-36   -3.511618188832D-06 5025  6   5 13461    6
 -1.86564-35 -1.8656E-35    2.144036362847D-05 5025  6   5 13461    6
 -1.32546-35 -1.3255E-35   -3.017820228455D-05 5025  6   5 13461    6
 -1.71017-35 -1.7102E-35   -1.754211569625D-05 5025  6   5 13461    6
 -7.09332-36 -7.0933E-36    2.819554172232D-06 5025  6   5 13462    6
 -2.64444-28 -2.6444E-28    1.512607584212D-05 5025  6   5 13462    6
 -1.08552-28 -1.0855E-28    1.842434962043D-05 5025  6   5 13463    6
 -1.95812-28 -1.9581E-28    1.021387861825D-05 5025  6   5 13463    6
 -1.16112-28 -1.1611E-28    1.722474851865D-05 5025  6   5 13463    6
 -2.47275-37 -2.4728E-37   -2.022040238598D-05 5025  6   5 13471    6
 -3.72159-35 -3.7216E-35   -2.687023557159D-06 5025  6   5 13553    6
 -7.37687-35 -7.3769E-35   -4.066765443916D-06 5025  6   5 13553    6
 -8.56975-35 -8.5698E-35   -5.834475918252D-06 5025  6   5 13554    6
 -3.80269-29 -3.8027E-29   -2.629717384299D-06 5025  6   5 13554    6
 -1.19961-30 -1.1996E-30    8.336042547272D-06 5025  6   5 13555    6
 -1.98057-29 -1.9806E-29   -1.514715460701D-05 5025  6   5 13555    6
 -1.18572-29 -1.1857E-29    1.686738859083D-05 5025  6   5 13555    6
 -2.63017-35 -2.6302E-35   -1.140610682970D-05 5025  6   5 13556    6
 -2.81083-37 -2.8108E-37    1.067300405929D-05 5025  6   5 13556    6
 -1.72751-35 -1.7275E-35    5.788678502481D-06 5025  6   5 13556    6
 -4.17046-36 -4.1705E-36   -9.591268109341D-06 5025  6   5 13556    6
 -4.24166-36 -4.2417E-36   -9.430270224382D-06 5025  6   5 13556    6
 -1.73769-37 -1.7377E-37   -5.754766385251D-06 5025  6   5 13557    6
 -9.59259-37 -9.5926E-37   -1.042471324306D-06 5025  6   5 13558    6
 -5.97946-30 -5.9795E-30   -6.689567285312D-06 5025  6   5 13558    6
 -5.58023-29 -5.5802E-29    5.376122489527D-06 5025  6   5 13558    6
 -4.39255-31 -4.3926E-31   -1.138290969953D-05 5025  6   5 13559    6
 -1.88914-30 -1.8891E-30    2.117365573744D-05 5025  6   5 13559    6
 -1.94266-32 -1.9427E-32   -2.059032460645D-05 5025  6   5 13663    6
 -3.20734-31 -3.2073E-31    1.247139374072D-05 5025  6   5 13663    6
 -1.92016-31 -1.9202E-31   -2.083159736684D-05 5025  6   5 13663    6
 -5.23667-38 -5.2367E-38   -5.728831490393D-06 5025  6   5 13664    6
 -1.02395-37 -1.0240E-37   -4.883050930215D-05 5025  6   5 13664    6
 -7.33795-37 -7.3380E-37   -6.813892163220D-06 5025  6   5 13664    6
 -2.98006-38 -2.9801E-38   -1.342254853924D-05 5025  6   5 13665    6
 -4.86729-38 -4.8673E-38   -2.054531371793D-06 5025  6   5 13665    6
 -1.73591-38 -1.7359E-38    5.760667315605D-06 5025  6   5 13666    6
 -6.03287-31 -6.0329E-31   -4.972757576419D-06 5025  6   5 13666    6
 -2.06827-31 -2.0683E-31   -1.450487605586D-05 5025  6   5 13667    6
 -1.41038-37 -1.4104E-37   -1.418057544788D-05 5025  6   5 13674    6
 -2.95012-32 -2.9501E-32    6.779385245481D-06 5025  6   5 13780    6
 -1.90737-32 -1.9074E-32   -1.572846380097D-05 5025  6   5 13780    6
 -1.27523-38 -1.2752E-38    2.352516800892D-05 5025  6   5 13781    6
 -1.10199-32 -1.1020E-32   -9.074492508939D-06 5025  6   5 13784    6
 -8.75206-33 -8.7521E-33   -4.570352579909D-06 5025  6   5 13784    6
 -3.75604-34 -3.7560E-34    1.064951384967D-05 5025  6   5 13905    6
 -2.24865-34 -2.2487E-34   -2.223556356046D-05 5025  6   5 13905    6
 -3.42682-34 -3.4268E-34    5.836314717361D-06 5025  6   5 13909    6
 -2.14386-35 -2.1439E-35   -1.865793475337D-05 5025  6   5 14038    6
 -3.50154-35 -3.5015E-35    1.142354506869D-05 5025  6   5 14038    6
 -1.24881-35 -1.2488E-35    8.007623257197D-06 5025  6   5 14038    6
 -9.65574-35 -9.6557E-35    4.142613616172D-06 5025  6   5 14042    6
 -3.32273-36 -3.3227E-36    9.028720359503D-06 5025  6   5 14042    6
 -7.92915-37 -7.9292E-37   -6.305846149853D-06 5025  6   5 14173    6
 -1.79558-36 -1.7956E-36   -1.113846222389D-05 5025  6   5 14176    6
 -1.15269-36 -1.1527E-36   -8.675359376607D-06 5025  6   5 14177    6
 -1.39038-36 -1.3904E-36   -1.438455673987D-05 5025  6   5 14311    6
 -2.27089-36 -2.2709E-36   -4.403559837694D-06 5025  6   5 14311    6
 -8.09906-37 -8.0991E-37   -4.938844755024D-06 5025  6   5 14312    6
 -1.24755-36 -1.2476E-36   -4.007855396572D-05 5025  6   5 14314    6
 -6.56858-37 -6.5686E-37   -3.044798114657D-06 5025  6   5 14314    6
 -1.39129-22 -1.3913E-22   -7.187574121838D-06 5025  6   5 14330    6
 -1.84979-17 -1.8498E-17   -5.406019061649D-06 5025  6   5 14345    6
 -4.73682-38 -4.7368E-38    4.222241925836D-06 5025  6   5 14472    6
 -1.19011-37 -1.1901E-37    8.402584635023D-06 5025  6   5 14472    6
 -7.18557-38 -7.1856E-38   -4.175034130870D-06 5025  6   5 14472    6
 -1.84468-37 -1.8447E-37   -1.084198885442D-05 5025  6   5 14472    6
 -6.32248-38 -6.3225E-38   -3.163315660972D-06 5025  6   5 14473    6
 -9.56955-36 -9.5696E-36   -5.224906082219D-06 5025  6   5 14480    6
 -9.84185-30 -9.8419E-30   -5.080345666769D-06 5025  6   5 14483    6
 -1.87195-24 -1.8720E-24   -2.671011512072D-05 5025  6   5 14485    6
 -9.87125-22 -9.8713E-22   -5.065214638528D-06 5025  6   5 14488    6
 -1.21506-19 -1.2151E-19   -3.292018501142D-05 5025  6   5 14494    6
 -1.65177-38 -1.6518E-38   -1.816233494979D-05 5025  6   5 14636    6
 -2.50285-38 -2.5029E-38   -1.997722596238D-05 5025  6   5 14637    6
 -1.30357-38 -1.3036E-38   -2.301372385087D-05 5025  6   5 14637    6
 -4.56883-38 -4.5688E-38    6.566232492729D-06 5025  6   5 14642    6
 -4.73369-38 -4.7337E-38   -2.112516873858D-06 5025  6   5 14642    6
 -9.77416-34 -9.7742E-34   -4.092423287474D-06 5025  6   5 14645    6
 -3.55876-22 -3.5588E-22   -1.123987006707D-05 5025  6   5 14653    6
 -4.77202-37 -4.7720E-37    4.191097271171D-06 5025  6   5 14817    6
 -6.63894-31 -6.6389E-31    6.025058217179D-06 5025  6   5 14818    6
 -6.37338-31 -6.3734E-31   -3.138052336396D-06 5025  6   5 14818    6
 -2.19712-29 -2.1971E-29    9.102825517002D-06 5025  6   5 14820    6
 -2.57191-25 -2.5719E-25    3.888160938768D-06 5025  6   5 14822    6
 -1.16662-24 -1.1666E-24    1.714354288462D-05 5025  6   5 14823    6
 -1.37781-21 -1.3778E-21    7.257894775124D-06 5025  6   5 14825    6
 -4.33788-21 -4.3379E-21   -4.610547087396D-06 5025  6   5 14825    6
 -3.46033-19 -3.4603E-19    8.669693353027D-06 5025  6   5 14828    6
 -5.00768-19 -5.0077E-19   -3.993865422684D-06 5025  6   5 14830    6
 -1.90258-19 -1.9026E-19   -1.051204154352D-05 5025  6   5 14833    6
 -3.72581-17 -3.7258E-17    2.683980127824D-06 5025  6   5 14842    6
 -7.89335-18 -7.8934E-18   -6.334446084198D-06 5025  6   5 14843    6
 -1.48129-17 -1.4813E-17   -6.750872550518D-06 5025  6   5 14845    6
 -2.59141-19 -2.5914E-19    3.858903068188D-06 5025  6   5 14847    6
 -6.36599-18 -6.3660E-18   -1.570847582189D-06 5025  6   5 14848    6
 -5.57621-18 -5.5762E-18    1.793332747603D-06 5025  6   5 14853    6
 -1.69872-16 -1.6987E-16    1.177357068858D-05 5025  6   5 14855    6
 -1.38306-16 -1.3831E-16   -2.892137723612D-05 5025  6   5 14858    6
 -1.01061-16 -1.0106E-16    9.895013902543D-06 5025  6   5 14862    6
 -3.16548-17 -3.1655E-17   -6.318157120157D-06 5025  6   5 14863    6
 -8.13371-18 -8.1337E-18    1.229451259177D-06 5025  6   5 14865    6
 -2.80293-17 -2.8029E-17    1.070308569944D-05 5025  6   5 14872    6
 -8.26826-17 -8.2683E-17   -4.837777234895D-06 5025  6   5 14873    6
 -6.25716-17 -6.2572E-17   -6.392676549776D-06 5025  6   5 14912    6
 -3.41357-35 -3.4136E-35   -8.788453144439D-06 5025  6   5 15016    6
 -1.06824-35 -1.0682E-35    3.744476896573D-05 5025  6   5 15017    6
 -1.68686-34 -1.6869E-34   -2.371269696367D-05 5025  6   5 15018    6
 -1.95753-34 -1.9575E-34    1.532543562553D-05 5025  6   5 15018    6
 -5.02245-35 -5.0225E-35   -9.955300699945D-06 5025  6   5 15018    6
 -1.05758-30 -1.0576E-30   -1.891109892388D-05 5025  6   5 15020    6
 -1.36126-30 -1.3613E-30   -2.938454079309D-05 5025  6   5 15020    6
 -2.85178-26 -2.8518E-26   -7.013163708340D-06 5025  6   5 15022    6
 -9.17942-24 -9.1794E-24    2.178786895059D-06 5025  6   5 15023    6
 -5.67673-21 -5.6767E-21    5.284732583783D-06 5025  6   5 15025    6
 -5.96929-18 -5.9693E-18   -1.675241109033D-06 5025  6   5 15030    6
 -7.93362-19 -7.9336E-19    2.520917311374D-06 5025  6   5 15032    6
 -2.12655-17 -2.1266E-17   -2.351226164442D-05 5025  6   5 15043    6
 -1.71209-17 -1.7121E-17   -5.840814443374D-06 5025  6   5 15048    6
 -4.79751-17 -4.7975E-17    2.084414623301D-06 5025  6   5 15050    6
 -3.24547-17 -3.2455E-17   -9.243653461639D-06 5025  6   5 15057    6
 -1.94013-16 -1.9401E-16    1.546288135332D-05 5025  6   5 15058    6
 -4.66878-17 -4.6688E-17   -4.283774347923D-06 5025  6   5 15062    6
 -1.09327-16 -1.0933E-16   -2.744061393791D-05 5025  6   5 15063    6
 -3.30191-17 -3.3019E-17    3.028550142018D-06 5025  6   5 15067    6
 -7.28895-17 -7.2890E-17   -6.859698584962D-06 5025  6   5 15068    6
 -2.79597-17 -2.7960E-17   -1.072972885980D-05 5025  6   5 15077    6
 -1.27576-17 -1.2758E-17   -3.135385966016D-05 5025  6   5 15083    6
 -3.42829-34 -3.4283E-34   -2.916906096130D-06 5025  6   5 15223    6
 -1.45143-20 -1.4514E-20    2.066927099484D-05 5025  6   5 15229    6
 -9.02504-17 -9.0250E-17    4.432113320158D-06 5025  6   5 15238    6
 -1.06365-17 -1.0637E-17   -4.700794434268D-05 5025  6   5 15248    6
 -1.92903-17 -1.9290E-17    1.555185766931D-05 5025  6   5 15254    6
 -1.17854-26 -1.1785E-26    3.394029901408D-05 5025  6   5 15435    6
 -4.62102-24 -4.6210E-24    4.328048785818D-06 5025  6   5 15437    6
 -2.06067-21 -2.0607E-21   -1.455837179168D-05 5025  6   5 15439    6
 -3.14482-21 -3.1448E-21    6.359664464175D-06 5025  6   5 15441    6
 -8.30459-19 -8.3046E-19   -1.204153365781D-06 5025  6   5 15443    6
 -1.76627-17 -1.7663E-17   -1.698494567656D-05 5025  6   5 15447    6
 -4.80879-17 -4.8088E-17   -2.079525202816D-06 5025  6   5 15449    6
 -1.36603-17 -1.3660E-17    2.196145033417D-05 5025  6   5 15453    6
 -1.50199-16 -1.5020E-16   -6.657833940256D-06 5025  6   5 15457    6
 -2.58954-16 -2.5895E-16    1.544675888370D-05 5025  6   5 15457    6
 -8.21821-17 -8.2182E-17    1.216809986534D-06 5025  6   5 15467    6
 -4.77305-17 -4.7731E-17   -1.047548213412D-05 5025  6   5 15469    6
 -4.69556-17 -4.6956E-17   -8.518685737206D-06 5025  6   5 15471    6
 -4.88878-17 -4.8888E-17   -4.091000208787D-06 5025  6   5 15473    6
 -2.06782-17 -2.0678E-17    9.672021742752D-06 5025  6   5 15475    6
 -5.17371-17 -5.1737E-17    1.932848961274D-06 5025  6   5 15475    6
 -1.11452-17 -1.1145E-17    1.794494490897D-05 5025  6   5 15479    6
 -2.40807-17 -2.4081E-17   -1.245810960651D-05 5025  6   5 15481    6
 -7.93412-17 -7.9341E-17    2.520758445813D-06 5025  6   5 15483    6
 -1.19582-17 -1.1958E-17    1.672492515591D-05 5025  6   5 15485    6
 -3.54685-18 -3.5469E-18   -1.409701566164D-05 5025  6   5 15487    6
 -6.46891-17 -6.4689E-17    1.545855484066D-06 5025  6   5 15487    6
 -3.11479-17 -3.1148E-17   -3.210489310691D-06 5025  6   5 15489    6
 -1.08636-16 -1.0864E-16   -3.682020692963D-05 5025  6   5 15489    6
 -3.98467-17 -3.9847E-17   -7.528854334427D-06 5025  6   5 15493    6
 -5.44225-17 -5.4423E-17   -9.187376544672D-06 5025  6   5 15497    6
 -1.97646-17 -1.9765E-17   -2.023820365714D-05 5025  6   5 15497    6
 -1.35583-16 -1.3558E-16    2.212666779760D-05 5025  6   5 15501    6
 -1.21134-17 -1.2113E-17    3.302128221629D-05 5025  6   5 15501    6
 -1.31852-17 -1.3185E-17    1.516852228252D-05 5025  6   5 15503    6
 -1.38904-17 -1.3890E-17    2.879686690080D-05 5025  6   5 15505    6
 -1.81878-18 -1.8188E-18   -1.099638219019D-05 5025  6   5 15507    6
 -1.59855-17 -1.5986E-17   -3.127834600102D-05 5025  6   5 15511    6
 -1.21454-17 -1.2145E-17    3.293427964487D-05 5025  6   5 15513    6
 -1.01113-17 -1.0111E-17    2.966977539979D-05 5025  6   5 15515    6
 -1.36996-17 -1.3700E-17   -2.919793278639D-05 5025  6   5 15519    6
 -1.60364-17 -1.6036E-17    2.494325409705D-05 5025  6   5 15519    6
 -2.96546-18 -2.9655E-18   -1.348863245491D-05 5025  6   5 15521    6
 -1.21554-17 -1.2155E-17    3.290718528394D-05 5025  6   5 15525    6
 -4.30353-18 -4.3035E-18    6.971021463773D-06 5025  6   5 15525    6
 -1.28036-18 -1.2804E-18   -3.124121340867D-05 5025  6   5 15537    6
 -9.07319-18 -9.0732E-18   -1.102148197022D-06 5025  6   5 15543    6
 -9.55693-18 -9.5569E-18    3.139083366809D-06 5025  6   5 15545    6
 -1.46515-17 -1.4652E-17   -3.412619868289D-05 5025  6   5 15545    6
 -6.34891-18 -6.3489E-18    1.575073516637D-06 5025  6   5 15549    6
 -5.03599-19 -5.0360E-19   -1.985706881851D-06 5025  6   5 15553    6
 -2.37633-18 -2.3763E-18    1.262450922220D-05 5025  6   5 15567    6
 -3.94116-19 -3.9412E-19   -1.014929614637D-05 5025  6   5 15569    6
 -2.07508-19 -2.0751E-19   -9.638182624336D-06 5025  6   5 15575    6
 -1.47271-18 -1.4727E-18    6.790203095060D-06 5025  6   5 15577    6
 -2.37976-19 -2.3798E-19   -1.680841765565D-05 5025  6   5 15579    6
 -1.75467-19 -1.7547E-19   -1.709723195803D-05 5025  6   5 15581    6
 -1.42926-18 -1.4293E-18   -2.798651050175D-05 5025  6   5 15589    6
 -2.87642-19 -2.8764E-19    6.953087518466D-06 5025  6   5 15595    6
 -5.34679-19 -5.3468E-19   -1.870281047120D-06 5025  6   5 15597    6
 -3.42822-19 -3.4282E-19    5.833931311254D-06 5025  6   5 15605    6
 -2.00092-19 -2.0009E-19    9.995402115080D-06 5025  6   5 15607    6
 -6.30709-29 -6.3071E-29   -1.585517251325D-06 5025  6   5 15694    6
 -3.28031-29 -3.2803E-29    3.048492367958D-06 5025  6   5 15694    6
 -6.92057-30 -6.9206E-30   -4.334903049976D-06 5025  6   5 15694    6
 -3.45788-29 -3.4579E-29   -5.783890707658D-06 5025  6   5 15694    6
 -2.33939-29 -2.3394E-29   -4.274618597198D-06 5025  6   5 15696    6
 -9.17804-29 -9.1780E-29    4.358228990110D-06 5025  6   5 15696    6
 -7.90794-25 -7.9079E-25    5.058207320757D-06 5025  6   5 15698    6
 -5.52005-25 -5.5201E-25   -9.057888968339D-06 5025  6   5 15698    6
 -3.50496-22 -3.5050E-22   -1.141239842949D-05 5025  6   5 15700    6
 -1.55424-19 -1.5542E-19    2.573605106031D-05 5025  6   5 15702    6
 -4.11621-19 -4.1162E-19    2.429419295889D-06 5025  6   5 15702    6
 -3.98116-18 -3.9812E-18   -1.004732289075D-05 5025  6   5 15704    6
 -7.86777-18 -7.8678E-18   -3.813024529088D-06 5025  6   5 15704    6
 -2.11814-19 -2.1181E-19    1.888449299856D-05 5025  6   5 15704    6
 -2.58105-17 -2.5811E-17   -1.937196102371D-05 5025  6   5 15706    6
 -1.47557-17 -1.4756E-17   -2.033112627672D-05 5025  6   5 15706    6
 -1.03395-16 -1.0340E-16   -4.835823782581D-05 5025  6   5 15708    6
 -8.66265-17 -8.6627E-17   -5.771905825684D-06 5025  6   5 15708    6
 -4.62273-17 -4.6227E-17    6.489671687407D-06 5025  6   5 15712    6
 -2.29992-17 -2.2999E-17    8.695954641809D-06 5025  6   5 15720    6
 -6.44312-17 -6.4431E-17    3.104086218923D-06 5025  6   5 15722    6
 -2.05387-17 -2.0539E-17   -1.460657198369D-05 5025  6   5 15724    6
 -6.99235-17 -6.9924E-17   -7.150671805563D-06 5025  6   5 15726    6
 -2.39636-17 -2.3964E-17   -1.669198284072D-05 5025  6   5 15728    6
 -1.91117-17 -1.9112E-17   -1.569719072618D-05 5025  6   5 15730    6
 -4.67252-18 -4.6725E-18    4.280345509543D-06 5025  6   5 15730    6
 -1.73651-18 -1.7365E-18    5.758676886471D-06 5025  6   5 15732    6
 -4.08661-17 -4.0866E-17    2.447015986367D-06 5025  6   5 15734    6
 -4.00864-18 -4.0086E-18    9.978446555373D-06 5025  6   5 15740    6
 -2.58551-17 -2.5855E-17    3.867708885187D-06 5025  6   5 15744    6
 -5.32634-17 -5.3263E-17    7.509847287176D-06 5025  6   5 15748    6
 -7.30191-17 -7.3019E-17    1.369504691161D-06 5025  6   5 15752    6
 -8.82125-17 -8.8213E-17   -5.668130933922D-06 5025  6   5 15752    6
 -2.24288-17 -2.2429E-17   -8.917106577301D-06 5025  6   5 15754    6
 -1.50389-17 -1.5039E-17   -6.649422497688D-06 5025  6   5 15756    6
 -5.95837-19 -5.9584E-19   -5.034934050722D-06 5025  6   5 15762    6
 -1.27536-17 -1.2754E-17   -3.136369338856D-05 5025  6   5 15762    6
 -1.56379-17 -1.5638E-17   -6.394720518771D-06 5025  6   5 15764    6
 -3.21277-17 -3.2128E-17   -9.337736594946D-06 5025  6   5 15764    6
 -7.47658-18 -7.4766E-18   -2.675019861953D-06 5025  6   5 15768    6
 -2.20233-17 -2.2023E-17    1.362193676704D-05 5025  6   5 15772    6
 -1.96221-17 -1.9622E-17    5.096294484148D-06 5025  6   5 15772    6
 -1.72375-17 -1.7238E-17   -2.900652646842D-05 5025  6   5 15776    6
 -4.10444-18 -4.1044E-18    9.745543850197D-06 5025  6   5 15776    6
 -1.99538-17 -1.9954E-17   -1.002315348460D-05 5025  6   5 15780    6
 -1.02381-18 -1.0238E-18    9.767437317405D-06 5025  6   5 15780    6
 -6.60749-18 -6.6075E-18   -1.513433996834D-06 5025  6   5 15786    6
 -2.84369-18 -2.8437E-18   -3.516557711896D-06 5025  6   5 15788    6
 -1.80428-17 -1.8043E-17   -1.108475402936D-05 5025  6   5 15790    6
 -8.35312-18 -8.3531E-18    2.394314938732D-06 5025  6   5 15790    6
 -2.17811-18 -2.1781E-18    4.591136352216D-06 5025  6   5 15792    6
 -5.14041-18 -5.1404E-18    1.945370116491D-06 5025  6   5 15794    6
 -3.69715-18 -3.6972E-18   -1.352393059505D-05 5025  6   5 15798    6
 -2.02506-18 -2.0251E-18   -1.975250116033D-05 5025  6   5 15802    6
 -2.69082-18 -2.6908E-18    7.432678514450D-06 5025  6   5 15802    6
 -2.92754-19 -2.9275E-19    1.366334875005D-05 5025  6   5 15808    6
 -1.51879-18 -1.5188E-18   -6.584188729142D-06 5025  6   5 15808    6
 -7.29059-20 -7.2906E-20   -1.371631102450D-06 5025  6   5 15810    6
 -5.62713-19 -5.6271E-19    5.331314542362D-06 5025  6   5 15810    6
 -1.92271-18 -1.9227E-18    5.200992349406D-06 5025  6   5 15812    6
 -1.29111-18 -1.2911E-18    7.745273446976D-06 5025  6   5 15812    6
 -2.78284-18 -2.7828E-18    1.437380517749D-05 5025  6   5 15814    6
 -1.61367-18 -1.6137E-18   -1.859116176169D-05 5025  6   5 15814    6
 -1.46162-18 -1.4616E-18    1.368344713417D-05 5025  6   5 15816    6
 -1.33231-18 -1.3323E-18    7.505760671409D-06 5025  6   5 15816    6
 -6.81625-20 -6.8163E-20   -7.335411699932D-06 5025  6   5 15820    6
 -1.80418-18 -1.8042E-18   -1.108536842215D-05 5025  6   5 15820    6
 -3.45957-19 -3.4596E-19   -8.671597915429D-06 5025  6   5 15822    6
 -4.56852-19 -4.5685E-19    4.377785365910D-06 5025  6   5 15828    6
 -2.94335-19 -2.9434E-19   -1.698744627709D-05 5025  6   5 15858    6
 -1.47853-20 -1.4785E-20    2.029042359644D-05 5025  6   5 15874    6
 -1.79261-19 -1.7926E-19    5.578458225812D-06 5025  6   5 15884    6
 -3.87632-28 -3.8763E-28    5.159532752823D-06 5025  6   5 15963    6
 -1.23941-29 -1.2394E-29    8.068355104411D-06 5025  6   5 15963    6
 -2.37844-24 -2.3784E-24    1.681774608556D-05 5025  6   5 15965    6
 -2.29015-24 -2.2902E-24   -2.183263105031D-05 5025  6   5 15965    6
 -7.43024-21 -7.4302E-21    5.383406188825D-06 5025  6   5 15967    6
 -4.43247-19 -4.4325E-19   -6.768235317960D-06 5025  6   5 15969    6
 -5.30568-18 -5.3057E-18   -3.769545091200D-06 5025  6   5 15971    6
 -1.40789-17 -1.4079E-17   -7.102827635716D-06 5025  6   5 15973    6
 -4.87355-17 -4.8736E-17   -1.025946178868D-05 5025  6   5 15973    6
 -2.40536-17 -2.4054E-17   -1.662952738891D-05 5025  6   5 15975    6
 -1.68086-17 -1.6809E-17   -2.379734183685D-05 5025  6   5 15975    6
 -4.49498-17 -4.4950E-17   -4.449408006286D-06 5025  6   5 15979    6
 -2.77854-16 -2.7785E-16    1.439604972403D-05 5025  6   5 15979    6
 -1.06459-17 -1.0646E-17   -9.393287556758D-06 5025  6   5 15983    6
 -7.96756-17 -7.9676E-17   -5.020357550044D-06 5025  6   5 15985    6
 -1.98807-17 -1.9881E-17   -1.509001192103D-05 5025  6   5 15985    6
 -6.70638-18 -6.7064E-18   -2.982234827057D-06 5025  6   5 15987    6
 -6.59615-20 -6.5962E-20   -7.580179346993D-06 5025  6   5 15987    6
 -2.49823-17 -2.4982E-17    1.200850201936D-05 5025  6   5 15989    6
 -7.06761-17 -7.0676E-17    1.414905463186D-06 5025  6   5 15991    6
 -2.58845-17 -2.5885E-17   -1.931657942021D-05 5025  6   5 15993    6
