

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 88                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.76164-30 -7.7616E-30    5.153550022912D-06 3837  6   5 12551    6
 -2.38951-28 -2.3895E-28    4.184958422526D-06 3837  6   5 12551    6
 -3.33812-29 -3.3381E-29    5.991396354893D-06 3837  6   5 12551    6
 -1.24808-28 -1.2481E-28   -1.602461380679D-05 3837  6   5 12552    6
 -9.91232-29 -9.9123E-29    2.017691115722D-06 3837  6   5 12552    6
 -5.88448-29 -5.8845E-29   -3.398771004438D-06 3837  6   5 12553    6
 -6.65177-29 -6.6518E-29   -4.510077768734D-06 3837  6   5 12554    6
 -4.11963-29 -4.1196E-29    7.282207382637D-06 3837  6   5 12554    6
 -2.80432-28 -2.8043E-28    7.131853711407D-06 3837  6   5 12555    6
 -4.58025-28 -4.5803E-28   -1.091643469237D-05 3837  6   5 12555    6
 -1.63353-28 -1.6335E-28    1.836513562664D-05 3837  6   5 12555    6
 -2.01225-28 -2.0123E-28   -2.484780718098D-05 3837  6   5 12556    6
 -1.55077-28 -1.5508E-28   -1.934522849922D-05 3837  6   5 12556    6
 -6.68601-29 -6.6860E-29    1.495660341450D-06 3837  6   5 12557    6
 -9.07203-29 -9.0720E-29    3.306867371565D-06 3837  6   5 12557    6
 -7.17709-30 -7.1771E-30   -1.393322363138D-06 3837  6   5 12640    6
 -2.19656-30 -2.1966E-30   -1.821029245722D-05 3837  6   5 12641    6
 -7.86303-30 -7.8630E-30    3.815323100532D-06 3837  6   5 12641    6
 -1.08241-31 -1.0824E-31    9.238643397686D-06 3837  6   5 12641    6
 -1.28791-30 -1.2879E-30    7.764517706950D-06 3837  6   5 12641    6
 -8.90511-32 -8.9051E-32    1.122950755324D-06 3837  6   5 12642    6
 -9.42544-31 -9.4254E-31    4.243833709565D-06 3837  6   5 12642    6
 -3.26959-30 -3.2696E-30   -3.058487455601D-06 3837  6   5 12642    6
 -1.51493-30 -1.5149E-30    1.980289518331D-05 3837  6   5 12643    6
 -5.87347-31 -5.8735E-31   -5.107713157648D-06 3837  6   5 12643    6
 -1.38868-30 -1.3887E-30   -1.440216608572D-05 3837  6   5 12643    6
 -6.05425-31 -6.0543E-31   -8.258661270973D-06 3837  6   5 12644    6
 -5.75988-31 -5.7599E-31   -3.472294561647D-06 3837  6   5 12644    6
 -8.33886-31 -8.3389E-31   -4.796818749743D-06 3837  6   5 12644    6
 -1.04613-30 -1.0461E-30    2.867712425803D-05 3837  6   5 12645    6
 -1.50267-30 -1.5027E-30   -1.996446325544D-05 3837  6   5 12646    6
 -5.82596-31 -5.8260E-31   -6.865821255121D-06 3837  6   5 12646    6
 -1.37745-30 -1.3775E-30   -3.629895821987D-05 3837  6   5 12646    6
 -6.00529-31 -6.0053E-31   -1.665198516693D-06 3837  6   5 12646    6
 -1.87973-31 -1.8797E-31    1.595973889870D-05 3837  6   5 12740    6
 -4.80469-32 -4.8047E-32   -2.081299729983D-06 3837  6   5 12740    6
 -6.02757-32 -6.0276E-32   -4.977130087076D-06 3837  6   5 12741    6
 -8.89484-32 -8.8948E-32    4.496989265653D-06 3837  6   5 12741    6
 -2.52947-31 -2.5295E-31   -1.186019205606D-05 3837  6   5 12742    6
 -2.18896-31 -2.1890E-31   -1.827351801765D-05 3837  6   5 12742    6
 -2.88075-32 -2.8808E-32   -1.735659116546D-05 3837  6   5 12743    6
 -7.36335-33 -7.3634E-33   -6.790387527366D-06 3837  6   5 12743    6
 -9.23747-33 -9.2375E-33   -3.247642482200D-06 3837  6   5 12743    6
 -1.33034-31 -1.3303E-31    3.006750154106D-05 3837  6   5 12744    6
 -4.19674-33 -4.1967E-33    9.531207556303D-06 3837  6   5 12744    6
 -6.92885-32 -6.9289E-32   -7.216204709202D-06 3837  6   5 12744    6
 -4.14814-32 -4.1481E-32    9.642876084281D-06 3837  6   5 12745    6
 -1.27477-33 -1.2748E-33   -2.353365705190D-05 3837  6   5 12850    6
 -3.90146-34 -3.9015E-34   -1.025257211390D-05 3837  6   5 12850    6
 -1.39661-33 -1.3966E-33    7.160195043684D-06 3837  6   5 12850    6
 -1.92255-35 -1.9226E-35   -2.600712595260D-05 3837  6   5 12850    6
 -2.28755-34 -2.2876E-34   -2.185744573899D-05 3837  6   5 12850    6
 -2.40238-33 -2.4024E-33   -8.325077631315D-06 3837  6   5 12851    6
 -3.54218-33 -3.5422E-33   -5.646240450870D-06 3837  6   5 12851    6
 -1.14702-33 -1.1470E-33    1.743648759387D-05 3837  6   5 12852    6
 -5.78907-34 -5.7891E-34   -5.182179521072D-06 3837  6   5 12853    6
 -3.71635-34 -3.7164E-34   -1.345406110841D-05 3837  6   5 12853    6
 -1.04927-33 -1.0493E-33   -2.859130633683D-05 3837  6   5 12853    6
 -4.32864-34 -4.3286E-34    9.240777703735D-06 3837  6   5 12967    6
 -1.57575-35 -1.5758E-35   -3.173092178339D-05 3837  6   5 12967    6
 -9.12503-35 -9.1250E-35    3.287660424042D-06 3837  6   5 12968    6
 -1.19511-34 -1.1951E-34    8.367430613155D-06 3837  6   5 12968    6
 -4.55629-35 -4.5563E-35   -2.194768111912D-06 3837  6   5 12968    6
 -4.09723-35 -4.0972E-35    7.322019998811D-06 3837  6   5 12969    6
 -3.25146-34 -3.2515E-34   -1.230216579640D-05 3837  6   5 12970    6
 -1.18363-35 -1.1836E-35    2.534575838722D-05 3837  6   5 12970    6
 -6.85428-35 -6.8543E-35   -2.917884883787D-06 3837  6   5 12970    6
 -1.12596-34 -1.1260E-34   -3.552524068363D-05 3837  6   5 13085    6
 -5.86438-35 -5.8644E-35   -3.410420197903D-06 3837  6   5 13086    6
 -3.51086-35 -3.5109E-35   -1.139321989494D-05 3837  6   5 13086    6
 -8.71682-35 -8.7168E-35    2.294414706178D-06 3837  6   5 13087    6
 -5.63575-35 -5.6358E-35   -8.871933638014D-06 3837  6   5 13087    6
 -2.99963-36 -2.9996E-36    1.000123348551D-05 3837  6   5 13087    6
 -4.31421-35 -4.3142E-35    2.317921473353D-06 3837  6   5 13088    6
 -1.36098-36 -1.3610E-36   -1.469529309760D-05 3837  6   5 13088    6
 -2.24698-35 -2.2470E-35   -8.900835788678D-06 3837  6   5 13088    6
 -1.34521-35 -1.3452E-35    7.433783572890D-06 3837  6   5 13089    6
 -2.31338-35 -2.3134E-35   -8.645358739237D-06 3837  6   5 13089    6
 -2.47229-37 -2.4723E-37   -4.044832928171D-06 3837  6   5 13090    6
 -1.51945-35 -1.5195E-35   -3.290664385151D-05 3837  6   5 13090    6
 -3.66817-36 -3.6682E-36   -8.178465011017D-06 3837  6   5 13090    6
 -3.73079-36 -3.7308E-36   -2.680397449286D-06 3837  6   5 13090    6
 -1.36729-36 -1.3673E-36   -7.313737392814D-06 3837  6   5 13211    6
 -2.71021-36 -2.7102E-36    3.689750978764D-06 3837  6   5 13211    6
 -3.14846-36 -3.1485E-36   -1.270462384783D-05 3837  6   5 13211    6
 -1.19316-35 -1.1932E-35   -3.352442254200D-05 3837  6   5 13212    6
 -3.86368-36 -3.8637E-36   -5.176412125135D-06 3837  6   5 13213    6
 -1.25755-36 -1.2576E-36   -3.975985050291D-05 3837  6   5 13353    6
 -1.85418-36 -1.8542E-36   -1.078643928833D-05 3837  6   5 13353    6
 -6.00417-37 -6.0042E-37   -4.996527413441D-06 3837  6   5 13354    6
 -3.51286-37 -3.5129E-37   -1.138673331700D-05 3837  6   5 13354    6
 -4.69462-38 -4.6946E-38    4.260195713319D-06 3837  6   5 13355    6
 -2.79114-37 -2.7911E-37    1.433106186001D-05 3837  6   5 13355    6
 -7.74263-37 -7.7426E-37    3.874652411277D-06 3837  6   5 13356    6
 -2.44252-38 -2.4425E-38    8.188264579067D-06 3837  6   5 13356    6
 -4.03262-37 -4.0326E-37    4.959554830352D-06 3837  6   5 13356    6
 -2.41423-37 -2.4142E-37    1.242632226423D-05 3837  6   5 13357    6
 -1.95165-37 -1.9517E-37   -2.561934773138D-05 3837  6   5 13358    6
 -1.55001-37 -1.5500E-37    6.451571280177D-06 3837  6   5 13358    6
 -1.14229-38 -1.1423E-38   -8.754344343461D-06 3837  6   5 13358    6
 -3.05616-26 -3.0562E-26   -1.308831998317D-05 3837  6   5 13367    6
 -1.41215-37 -1.4122E-37   -3.540700350525D-05 3837  6   5 13505    6
 -4.69209-38 -4.6921E-38   -2.131246416973D-06 3837  6   5 13506    6
 -6.36654-38 -6.3665E-38    6.282847512043D-06 3837  6   5 13506    6
 -2.58265-38 -2.5827E-38   -1.935995973146D-05 3837  6   5 13507    6
 -5.21658-38 -5.2166E-38   -3.833929509407D-06 3837  6   5 13509    6
 -4.78187-38 -4.7819E-38   -6.273696273800D-06 3837  6   5 13509    6
 -2.08475-38 -2.0848E-38   -2.398369109015D-05 3837  6   5 13509    6
 -1.98339-38 -1.9834E-38   -5.041872753393D-06 3837  6   5 13509    6
 -5.91174-29 -5.9117E-29    6.766197430941D-06 3837  6   5 13516    6
 -5.75188-20 -5.7519E-20   -3.477124001340D-06 3837  6   5 13522    6
 -1.62068-21 -1.6207E-21   -1.234049904981D-05 3837  6   5 13681    6
 -9.10535-31 -9.1054E-31   -5.491277106294D-06 3837  6   5 13846    6
 -6.06701-31 -6.0670E-31    1.648258367991D-06 3837  6   5 13847    6
 -1.00056-25 -1.0006E-25   -3.997761253697D-05 3837  6   5 13849    6
 -7.54365-20 -7.5437E-20   -6.628091175978D-06 3837  6   5 13854    6
 -7.64703-19 -7.6470E-19    3.923091710089D-06 3837  6   5 13856    6
 -2.60312-17 -2.6031E-17    7.683087986642D-06 3837  6   5 13857    6
 -5.62906-17 -5.6291E-17   -7.105982171125D-06 3837  6   5 13861    6
 -1.98068-18 -1.9807E-18   -1.009754225815D-05 3837  6   5 13894    6
 -9.40666-17 -9.4067E-17   -4.252306344674D-06 3837  6   5 13901    6
 -2.48322-18 -2.4832E-18    8.054058843055D-06 3837  6   5 13902    6
 -6.56335-17 -6.5634E-17   -7.618060898722D-06 3837  6   5 13912    6
 -1.25933-19 -1.2593E-19    2.382219116517D-05 3837  6   5 13922    6
 -1.10699-19 -1.1070E-19   -9.033505270990D-06 3837  6   5 14048    6
 -9.76348-18 -9.7635E-18   -2.048449937879D-06 3837  6   5 14050    6
 -2.64509-17 -2.6451E-17   -3.780589696399D-06 3837  6   5 14055    6
 -6.85371-17 -6.8537E-17    1.459063777054D-06 3837  6   5 14060    6
 -2.88426-17 -2.8843E-17   -1.386837525035D-05 3837  6   5 14062    6
 -9.45292-17 -9.4529E-17    2.115748361233D-06 3837  6   5 14082    6
 -8.18123-28 -8.1812E-28    3.666930278232D-06 3837  6   5 14243    6
 -4.00443-18 -4.0044E-18    7.491702939185D-06 3837  6   5 14250    6
 -2.35459-17 -2.3546E-17   -4.247023898024D-06 3837  6   5 14252    6
 -2.03955-17 -2.0396E-17   -2.451521168882D-05 3837  6   5 14258    6
 -5.95344-17 -5.9534E-17    6.718804590113D-06 3837  6   5 14261    6
 -2.28913-17 -2.2891E-17    1.310541559450D-05 3837  6   5 14263    6
 -8.55463-18 -8.5546E-18    3.506872886468D-06 3837  6   5 14271    6
 -6.49557-18 -6.4956E-18   -4.618532322797D-06 3837  6   5 14282    6
 -6.29809-17 -6.2981E-17   -1.587782962877D-06 3837  6   5 14283    6
 -9.86914-17 -9.8691E-17    4.053038055896D-06 3837  6   5 14300    6
 -1.66263-17 -1.6626E-17    1.804370184596D-05 3837  6   5 14307    6
 -3.20964-17 -3.2096E-17    1.246245684861D-05 3837  6   5 14309    6
 -4.02106-17 -4.0211E-17   -9.947625750472D-06 3837  6   5 14313    6
 -6.82494-17 -6.8249E-17    5.860857384855D-06 3837  6   5 14315    6
 -4.66532-18 -4.6653E-18    4.286951377451D-06 3837  6   5 14324    6
 -2.34256-17 -2.3426E-17   -1.707533638408D-05 3837  6   5 14326    6
 -1.02122-17 -1.0212E-17    1.958441863648D-05 3837  6   5 14327    6
 -3.02875-18 -3.0288E-18   -1.650846058600D-05 3837  6   5 14329    6
 -5.85565-18 -5.8557E-18   -8.538761708687D-06 3837  6   5 14337    6
 -1.40627-18 -1.4063E-18   -2.133302993010D-05 3837  6   5 14340    6
 -5.28131-18 -5.2813E-18    1.893469612604D-06 3837  6   5 14349    6
 -4.10467-27 -4.1047E-27   -7.308748328081D-06 3837  6   5 14474    6
 -9.06546-28 -9.0655E-28   -4.412351937910D-06 3837  6   5 14474    6
 -5.14254-27 -5.1425E-27    7.778257437080D-06 3837  6   5 14476    6
 -5.31921-27 -5.3192E-27    1.879978417837D-06 3837  6   5 14476    6
 -2.70309-27 -2.7031E-27   -3.699469865947D-06 3837  6   5 14476    6
 -5.91598-22 -5.9160E-22   -3.380674038701D-06 3837  6   5 14478    6
 -4.05657-22 -4.0566E-22   -7.395410408222D-06 3837  6   5 14478    6
 -1.12714-18 -1.1271E-18    3.548804939930D-05 3837  6   5 14482    6
 -9.30171-17 -9.3017E-17    1.075071142904D-06 3837  6   5 14484    6
 -8.26477-17 -8.2648E-17   -3.629865078007D-06 3837  6   5 14488    6
 -3.80965-18 -3.8097E-18   -1.312456524864D-05 3837  6   5 14488    6
 -5.66739-17 -5.6674E-17   -1.764480651705D-06 3837  6   5 14488    6
 -1.09379-17 -1.0938E-17   -9.142522787782D-06 3837  6   5 14490    6
 -2.80882-17 -2.8088E-17    7.120427795336D-06 3837  6   5 14490    6
 -1.72273-17 -1.7227E-17    1.741422045233D-05 3837  6   5 14490    6
 -1.51165-16 -1.5117E-16   -3.307643965211D-05 3837  6   5 14492    6
 -5.78372-17 -5.7837E-17    3.457982060006D-06 3837  6   5 14492    6
 -8.95701-18 -8.9570E-18    1.116443991883D-06 3837  6   5 14494    6
 -6.31767-17 -6.3177E-17   -4.748586108607D-06 3837  6   5 14494    6
 -1.20862-16 -1.2086E-16    1.654779831551D-05 3837  6   5 14496    6
 -2.66427-18 -2.6643E-18   -1.126012003288D-05 3837  6   5 14496    6
 -6.79255-17 -6.7926E-17   -7.361005807960D-06 3837  6   5 14498    6
 -3.06732-17 -3.0673E-17    6.520350012420D-06 3837  6   5 14498    6
 -3.50015-17 -3.5002E-17   -1.428510206712D-05 3837  6   5 14500    6
 -7.18768-17 -7.1877E-17   -2.782539011210D-06 3837  6   5 14502    6
 -1.33555-17 -1.3356E-17   -3.743775972452D-05 3837  6   5 14506    6
 -1.49124-17 -1.4912E-17    2.682331482517D-05 3837  6   5 14506    6
 -1.05062-16 -1.0506E-16    1.903637851933D-05 3837  6   5 14510    6
 -8.15297-17 -8.1530E-17   -3.679640670765D-06 3837  6   5 14518    6
 -3.97617-17 -3.9762E-17   -7.544949033906D-06 3837  6   5 14518    6
 -1.87743-17 -1.8774E-17    1.597929083899D-05 3837  6   5 14522    6
 -1.40603-17 -1.4060E-17    2.133667133713D-05 3837  6   5 14522    6
 -2.78251-17 -2.7825E-17    3.593877470359D-06 3837  6   5 14524    6
 -7.53988-18 -7.5399E-18   -2.652562109673D-06 3837  6   5 14526    6
 -3.58022-19 -3.5802E-19    5.586248889696D-06 3837  6   5 14526    6
 -3.87113-17 -3.8711E-17    7.749675159487D-06 3837  6   5 14528    6
 -5.20915-17 -5.2092E-17   -9.598494956037D-06 3837  6   5 14532    6
 -8.37815-17 -8.3782E-17   -5.967904609115D-06 3837  6   5 14532    6
 -2.00676-17 -2.0068E-17   -1.993262771841D-05 3837  6   5 14534    6
 -6.79865-17 -6.7987E-17   -7.354401241549D-06 3837  6   5 14538    6
 -3.01393-17 -3.0139E-17    9.953781275659D-06 3837  6   5 14538    6
 -5.52015-19 -5.5202E-19   -9.057724880778D-06 3837  6   5 14540    6
 -1.57351-17 -1.5735E-17    6.355218587774D-06 3837  6   5 14542    6
 -1.03931-17 -1.0393E-17    9.621768288474D-06 3837  6   5 14542    6
 -6.67241-17 -6.6724E-17    1.498708862230D-06 3837  6   5 14548    6
 -2.05188-17 -2.0519E-17   -9.747158703285D-06 3837  6   5 14548    6
 -6.77656-19 -6.7766E-19   -5.902699894892D-06 3837  6   5 14550    6
 -2.77199-17 -2.7720E-17   -3.607516621761D-06 3837  6   5 14552    6
 -1.98686-17 -1.9869E-17   -2.013226900732D-05 3837  6   5 14552    6
 -3.63784-17 -3.6378E-17    1.099553581251D-05 3837  6   5 14554    6
 -2.07132-17 -2.0713E-17    9.655678504575D-06 3837  6   5 14554    6
 -4.87317-18 -4.8732E-18   -6.156157080502D-06 3837  6   5 14560    6
 -9.07246-18 -9.0725E-18   -4.408947517979D-06 3837  6   5 14560    6
 -1.12711-17 -1.1271E-17    8.872248493842D-06 3837  6   5 14562    6
 -1.16274-18 -1.1627E-18    3.440149990550D-05 3837  6   5 14564    6
 -6.57347-18 -6.5735E-18   -4.563799637024D-06 3837  6   5 14564    6
 -2.03743-18 -2.0374E-18    1.472443225043D-05 3837  6   5 14568    6
 -1.88983-18 -1.8898E-18    1.587444373303D-05 3837  6   5 14568    6
 -6.82442-19 -6.8244E-19    2.930651982127D-06 3837  6   5 14572    6
 -2.65993-18 -2.6599E-18    1.127849229129D-05 3837  6   5 14576    6
 -2.36686-18 -2.3669E-18   -1.690002788493D-05 3837  6   5 14576    6
 -1.16721-18 -1.1672E-18    8.567438592991D-06 3837  6   5 14578    6
 -4.10009-19 -4.1001E-19   -2.438970851960D-06 3837  6   5 14584    6
 -7.34507-20 -7.3451E-20   -4.084372238800D-06 3837  6   5 14584    6
 -1.15363-18 -1.1536E-18    2.600487157944D-05 3837  6   5 14586    6
 -9.93903-20 -9.9390E-20    3.018403204462D-06 3837  6   5 14588    6
 -8.47716-19 -8.4772E-19   -4.718561404967D-06 3837  6   5 14598    6
 -5.58137-20 -5.5814E-20   -5.375024411361D-06 3837  6   5 14600    6
 -4.50006-19 -4.5001E-19   -8.888770371891D-06 3837  6   5 14602    6
 -7.46428-19 -7.4643E-19   -2.679427888668D-06 3837  6   5 14604    6
 -4.14139-19 -4.1414E-19   -2.414648221958D-06 3837  6   5 14620    6
 -1.88133-19 -1.8813E-19    1.594616574447D-05 3837  6   5 14630    6
 -1.08481-19 -1.0848E-19    9.218204109635D-06 3837  6   5 14632    6
 -1.70161-19 -1.7016E-19    5.876787277891D-06 3837  6   5 14634    6
 -3.25797-21 -3.2580E-21   -9.208187920688D-06 3837  6   5 14638    6
 -2.59562-19 -2.5956E-19    7.705288139198D-06 3837  6   5 14642    6
 -6.50745-20 -6.5075E-20   -7.683501217783D-06 3837  6   5 14644    6
 -1.48425-19 -1.4843E-19   -3.368704733024D-05 3837  6   5 14658    6
 -1.06844-19 -1.0684E-19    3.743775972443D-05 3837  6   5 14668    6
 -4.87937-26 -4.8794E-26   -6.148334723534D-06 3837  6   5 14735    6
 -3.78495-22 -3.7850E-22   -1.321021413760D-05 3837  6   5 14737    6
 -4.97481-19 -4.9748E-19    2.010127019913D-06 3837  6   5 14739    6
 -3.12739-18 -3.1274E-18   -3.197554510227D-06 3837  6   5 14741    6
 -4.73054-17 -4.7305E-17    8.455694275828D-06 3837  6   5 14743    6
 -1.20886-16 -1.2089E-16   -3.308902602448D-05 3837  6   5 14745    6
 -3.57799-17 -3.5780E-17   -2.794865273533D-06 3837  6   5 14749    6
 -4.40935-17 -4.4094E-17   -1.133953984153D-05 3837  6   5 14751    6
 -4.49682-17 -4.4968E-17    4.447587406233D-06 3837  6   5 14755    6
 -7.16249-17 -7.1625E-17   -1.396162507824D-06 3837  6   5 14757    6
 -4.03443-17 -4.0344E-17    7.435994675711D-06 3837  6   5 14761    6
 -4.78437-17 -4.7844E-17   -6.270418048802D-06 3837  6   5 14763    6
 -2.30977-17 -2.3098E-17   -1.298830619505D-05 3837  6   5 14765    6
 -8.77513-17 -8.7751E-17    3.418752770561D-06 3837  6   5 14767    6
 -5.69229-17 -5.6923E-17   -1.756762217080D-06 3837  6   5 14769    6
 -1.34798-17 -1.3480E-17   -1.483701538594D-05 3837  6   5 14771    6
 -1.09658-18 -1.0966E-18   -1.823852340902D-05 3837  6   5 14773    6
 -4.54293-17 -4.5429E-17    6.603667676924D-06 3837  6   5 14773    6
 -3.95229-17 -3.9523E-17   -2.530178706534D-06 3837  6   5 14783    6
 -2.09302-17 -2.0930E-17    9.555570419675D-06 3837  6   5 14783    6
 -6.70032-17 -6.7003E-17    2.984932062961D-06 3837  6   5 14787    6
 -3.63401-17 -3.6340E-17    2.751781090324D-06 3837  6   5 14787    6
 -1.35802-18 -1.3580E-18    1.472732360338D-05 3837  6   5 14789    6
 -7.78354-18 -7.7835E-18    5.139049841139D-06 3837  6   5 14789    6
 -2.01115-17 -2.0112E-17   -2.486139770790D-05 3837  6   5 14791    6
 -5.24838-18 -5.2484E-18   -3.810699682617D-06 3837  6   5 14791    6
 -7.68295-18 -7.6830E-18   -6.507916880917D-06 3837  6   5 14793    6
 -2.75922-18 -2.7592E-18    7.248425279559D-06 3837  6   5 14793    6
 -1.12458-17 -1.1246E-17   -1.778441729365D-05 3837  6   5 14795    6
 -3.14254-18 -3.1425E-18    1.272855715444D-05 3837  6   5 14799    6
 -2.74181-18 -2.7418E-18    3.647225737788D-06 3837  6   5 14801    6
 -4.79285-18 -4.7929E-18   -1.043220630720D-05 3837  6   5 14801    6
 -1.18684-18 -1.1868E-18    3.370294226680D-05 3837  6   5 14803    6
 -1.53458-17 -1.5346E-17   -1.303288196125D-05 3837  6   5 14803    6
 -1.86289-17 -1.8629E-17   -5.368003478492D-06 3837  6   5 14807    6
 -6.99062-18 -6.9906E-18    2.860976565887D-06 3837  6   5 14809    6
 -3.68515-18 -3.6852E-18   -1.356796873926D-05 3837  6   5 14815    6
 -6.82501-18 -6.8250E-18    1.465199318464D-06 3837  6   5 14817    6
 -2.54586-18 -2.5459E-18   -1.571178305159D-05 3837  6   5 14817    6
 -3.54809-18 -3.5481E-18   -2.818417796544D-06 3837  6   5 14821    6
 -4.98254-18 -4.9825E-18    8.028033894460D-06 3837  6   5 14821    6
 -2.05468-18 -2.0547E-18   -9.733875834615D-06 3837  6   5 14823    6
 -1.14678-18 -1.1468E-18   -1.744013673072D-05 3837  6   5 14823    6
 -2.03306-20 -2.0331E-20   -1.967477595342D-05 3837  6   5 14825    6
 -3.27033-18 -3.2703E-18    9.173386172035D-06 3837  6   5 14827    6
 -2.72835-18 -2.7284E-18   -1.832609452594D-05 3837  6   5 14827    6
 -4.34498-18 -4.3450E-18   -4.603013132454D-06 3837  6   5 14829    6
 -2.72087-18 -2.7209E-18   -1.102588510292D-05 3837  6   5 14829    6
 -1.28928-19 -1.2893E-19   -1.551253412747D-05 3837  6   5 14831    6
 -4.56004-19 -4.5600E-19    8.771852878636D-06 3837  6   5 14831    6
 -8.74007-19 -8.7401E-19   -3.432466787890D-06 3837  6   5 14833    6
 -4.58114-19 -4.5811E-19    8.731451123671D-06 3837  6   5 14833    6
 -3.74884-19 -3.7488E-19    1.066996724313D-05 3837  6   5 14835    6
 -1.55642-19 -1.5564E-19    1.285000192757D-05 3837  6   5 14839    6
 -5.61943-19 -5.6194E-19    5.338619753213D-06 3837  6   5 14839    6
 -6.26362-19 -6.2636E-19    3.193041723455D-06 3837  6   5 14841    6
 -6.77279-19 -6.7728E-19   -1.476496392171D-06 3837  6   5 14841    6
 -3.55103-19 -3.5510E-19    8.448253042018D-06 3837  6   5 14845    6
 -8.76677-19 -8.7668E-19   -3.422012896293D-06 3837  6   5 14849    6
 -6.30306-19 -6.3031E-19   -6.346123946104D-06 3837  6   5 14849    6
 -8.39844-19 -8.3984E-19    4.762789279882D-06 3837  6   5 14851    6
 -4.23944-19 -4.2394E-19    9.435208423804D-06 3837  6   5 14851    6
 -3.31198-19 -3.3120E-19   -6.038683808437D-06 3837  6   5 14855    6
 -4.24312-19 -4.2431E-19    4.713512698172D-06 3837  6   5 14859    6
 -3.44769-19 -3.4477E-19   -2.900492793706D-06 3837  6   5 14859    6
 -1.30286-19 -1.3029E-19   -3.070168705768D-05 3837  6   5 14863    6
 -2.81452-20 -2.8145E-20    7.106007418539D-06 3837  6   5 14869    6
 -8.55427-20 -8.5543E-20   -3.507020470483D-06 3837  6   5 14881    6
 -2.90408-19 -2.9041E-19   -6.886862620818D-06 3837  6   5 14889    6
 -2.02554-19 -2.0255E-19    1.974782033432D-05 3837  6   5 14899    6
 -4.18683-20 -4.1868E-20    7.165325556576D-06 3837  6   5 14901    6
 -1.48483-19 -1.4848E-19    2.020433315601D-05 3837  6   5 14911    6
 -1.98457-25 -1.9846E-25   -1.511662475995D-05 3837  6   5 15000    6
 -2.96869-25 -2.9687E-25   -3.368489131579D-06 3837  6   5 15000    6
 -4.23197-26 -4.2320E-26   -7.088897133006D-06 3837  6   5 15000    6
 -6.36739-25 -6.3674E-25   -1.570502199421D-06 3837  6   5 15002    6
 -9.16266-20 -9.1627E-20   -4.365544503370D-06 3837  6   5 15004    6
 -6.75253-20 -6.7525E-20    4.442779225156D-06 3837  6   5 15004    6
 -8.45673-20 -8.4567E-20    3.547470476182D-06 3837  6   5 15004    6
 -3.41979-18 -3.4198E-18   -2.924156161560D-06 3837  6   5 15006    6
 -8.27491-17 -8.2749E-17    1.208472357939D-06 3837  6   5 15008    6
 -5.82439-17 -5.8244E-17   -1.716917994960D-06 3837  6   5 15010    6
 -5.70221-17 -5.7022E-17    1.753706019146D-06 3837  6   5 15010    6
 -4.78256-17 -4.7826E-17   -8.363721521569D-06 3837  6   5 15012    6
 -5.15186-17 -5.1519E-17   -7.764186138636D-06 3837  6   5 15014    6
 -9.24745-17 -9.2475E-17   -5.406895955194D-06 3837  6   5 15014    6
 -6.12989-17 -6.1299E-17   -1.631350644046D-06 3837  6   5 15016    6
 -2.57493-18 -2.5749E-18    1.165080215787D-05 3837  6   5 15016    6
 -5.16306-17 -5.1631E-17   -7.747343629591D-06 3837  6   5 15018    6
 -1.86328-16 -1.8633E-16   -1.073375982131D-05 3837  6   5 15018    6
 -8.80323-17 -8.8032E-17    3.407840076827D-06 3837  6   5 15020    6
 -3.82571-18 -3.8257E-18    2.613893891523D-06 3837  6   5 15020    6
 -2.99266-17 -2.9927E-17   -1.336603556709D-05 3837  6   5 15022    6
 -3.42781-17 -3.4278E-17    2.917314553621D-06 3837  6   5 15026    6
 -1.05967-16 -1.0597E-16   -2.831070050112D-05 3837  6   5 15026    6
 -1.79546-17 -1.7955E-17   -2.227841333134D-05 3837  6   5 15028    6
 -6.08307-17 -6.0831E-17   -4.931720332129D-06 3837  6   5 15028    6
 -2.31146-17 -2.3115E-17   -1.730507990629D-05 3837  6   5 15030    6
 -1.04041-16 -1.0404E-16    9.611595428772D-06 3837  6   5 15030    6
 -1.67366-17 -1.6737E-17   -2.389971678847D-05 3837  6   5 15032    6
 -1.33174-16 -1.3317E-16    3.003589289215D-05 3837  6   5 15032    6
 -2.06474-17 -2.0647E-17    1.937289925118D-05 3837  6   5 15034    6
 -4.89016-17 -4.8902E-17   -8.179691462078D-06 3837  6   5 15034    6
 -6.32725-17 -6.3273E-17   -7.902327235312D-06 3837  6   5 15036    6
 -3.57523-17 -3.5752E-17    8.391068546507D-06 3837  6   5 15036    6
 -1.93861-17 -1.9386E-17    5.158335095789D-06 3837  6   5 15038    6
 -2.09939-17 -2.0994E-17   -4.763288383792D-06 3837  6   5 15038    6
 -1.19911-17 -1.1991E-17    8.339518476115D-06 3837  6   5 15042    6
 -1.45274-17 -1.4527E-17    2.753417679687D-05 3837  6   5 15042    6
 -4.20531-17 -4.2053E-17    2.377945977835D-06 3837  6   5 15044    6
