

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-178                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.82369-20 -2.8237E-20   -3.541465245764D-06 7237  6   5 18709    6
 -9.70805-20 -9.7081E-20   -5.150364903195D-06 7237  6   5 18723    6
 -7.22924-20 -7.2292E-20    5.533085082312D-06 7237  6   5 18727    6
 -1.26633-20 -1.2663E-20    2.369050721379D-05 7237  6   5 18729    6
 -6.99953-34 -6.9995E-34    4.286002060023D-06 7237  6   5 18836    6
 -3.76599-34 -3.7660E-34   -2.655344278743D-06 7237  6   5 18838    6
 -9.38162-34 -9.3816E-34    2.131827978419D-06 7237  6   5 18838    6
 -4.78899-33 -4.7890E-33   -2.088122965341D-06 7237  6   5 18838    6
 -1.81856-33 -1.8186E-33   -2.199542495171D-05 7237  6   5 18838    6
 -3.45391-28 -3.4539E-28    2.895269419487D-06 7237  6   5 18840    6
 -1.44443-28 -1.4444E-28    2.076943846359D-05 7237  6   5 18840    6
 -6.57305-29 -6.5731E-29   -7.606818752319D-06 7237  6   5 18840    6
 -3.99667-23 -3.9967E-23   -7.506248952232D-06 7237  6   5 18842    6
 -4.29829-23 -4.2983E-23   -2.326506587634D-06 7237  6   5 18842    6
 -3.54295-20 -3.5430E-20   -1.411253334077D-05 7237  6   5 18844    6
 -1.24076-20 -1.2408E-20   -3.223830555466D-05 7237  6   5 18844    6
 -5.65734-20 -5.6573E-20    7.070460675946D-06 7237  6   5 18844    6
 -1.73145-19 -1.7315E-19   -2.887753039355D-05 7237  6   5 18846    6
 -1.71351-19 -1.7135E-19    5.835974111720D-06 7237  6   5 18846    6
 -1.45889-20 -1.4589E-20   -6.854526386371D-06 7237  6   5 18846    6
 -1.73848-17 -1.7385E-17   -1.150430260923D-05 7237  6   5 18848    6
 -4.49147-17 -4.4915E-17   -6.679327703435D-06 7237  6   5 18848    6
 -1.12971-17 -1.1297E-17    8.851829230553D-06 7237  6   5 18848    6
 -1.67675-17 -1.6768E-17   -2.981959147174D-05 7237  6   5 18850    6
 -2.07063-17 -2.0706E-17    1.448834412722D-05 7237  6   5 18850    6
 -5.03758-17 -5.0376E-17   -3.970160275390D-06 7237  6   5 18850    6
 -2.23468-16 -2.2347E-16   -8.949827268267D-06 7237  6   5 18852    6
 -3.25241-16 -3.2524E-16    3.074643110854D-06 7237  6   5 18852    6
 -7.37722-16 -7.3772E-16    2.711048335327D-06 7237  6   5 18854    6
 -6.51406-17 -6.5141E-17   -6.140563642366D-06 7237  6   5 18856    6
 -7.60487-18 -7.6049E-18   -3.944840608613D-06 7237  6   5 18862    6
 -2.19914-17 -2.1991E-17    1.818892839923D-05 7237  6   5 18864    6
 -5.56697-17 -5.5670E-17   -5.388927908634D-06 7237  6   5 18864    6
 -8.32642-18 -8.3264E-18    2.401992693261D-06 7237  6   5 18866    6
 -2.85566-17 -2.8557E-17   -1.400726977286D-05 7237  6   5 18872    6
 -5.28064-17 -5.2806E-17    7.574839413324D-06 7237  6   5 18876    6
 -9.36461-19 -9.3646E-19    1.067850129466D-06 7237  6   5 18876    6
 -4.09508-17 -4.0951E-17   -4.883909471878D-06 7237  6   5 18878    6
 -1.30933-17 -1.3093E-17    2.291248195641D-05 7237  6   5 18880    6
 -5.95228-17 -5.9523E-17   -3.360056986583D-06 7237  6   5 18880    6
 -8.15522-17 -8.1552E-17    2.452416979415D-06 7237  6   5 18882    6
 -1.24197-18 -1.2420E-18   -2.415517283025D-05 7237  6   5 18884    6
 -3.35248-17 -3.3525E-17   -5.965732830834D-06 7237  6   5 18886    6
 -2.08596-17 -2.0860E-17   -1.917582312230D-05 7237  6   5 18888    6
 -4.53678-17 -4.5368E-17   -4.408413015556D-06 7237  6   5 18888    6
 -1.66328-17 -1.6633E-17   -1.202443364923D-05 7237  6   5 18888    6
 -2.34637-17 -2.3464E-17   -1.278570728395D-05 7237  6   5 18890    6
 -4.67269-18 -4.6727E-18   -2.140094891752D-06 7237  6   5 18890    6
 -5.06339-17 -5.0634E-17   -1.974961438887D-06 7237  6   5 18892    6
 -1.84652-17 -1.8465E-17    1.083118514816D-05 7237  6   5 18892    6
 -3.06005-18 -3.0601E-18   -1.633960229403D-05 7237  6   5 18894    6
 -1.07506-17 -1.0751E-17   -3.720722564326D-05 7237  6   5 18894    6
 -1.08852-17 -1.0885E-17    1.837357145477D-05 7237  6   5 18896    6
 -1.76157-18 -1.7616E-18   -1.703026277673D-05 7237  6   5 18896    6
 -1.94268-17 -1.9427E-17   -1.029505631401D-05 7237  6   5 18898    6
 -2.36224-19 -2.3622E-19    1.693308046609D-05 7237  6   5 18904    6
 -3.89838-18 -3.8984E-18   -5.130336190797D-06 7237  6   5 18904    6
 -1.17907-17 -1.1791E-17   -2.544378196387D-05 7237  6   5 18908    6
 -1.86394-17 -1.8639E-17    2.145991823765D-05 7237  6   5 18908    6
 -1.97015-18 -1.9702E-18   -2.537877826554D-05 7237  6   5 18910    6
 -7.20182-18 -7.2018E-18    2.777075794871D-06 7237  6   5 18910    6
 -4.05591-18 -4.0559E-18    2.465537943522D-06 7237  6   5 18910    6
 -4.54598-18 -4.5460E-18   -4.399491418678D-06 7237  6   5 18912    6
 -6.65233-18 -6.6523E-18    4.509698105775D-06 7237  6   5 18912    6
 -4.87129-18 -4.8713E-18   -2.052844318392D-06 7237  6   5 18912    6
 -1.36896-18 -1.3690E-18   -2.921926133716D-05 7237  6   5 18916    6
 -4.77867-18 -4.7787E-18   -6.277897406438D-06 7237  6   5 18918    6
 -4.12053-18 -4.1205E-18    7.280616813854D-06 7237  6   5 18924    6
 -5.69018-18 -5.6902E-18   -3.514827298869D-06 7237  6   5 18924    6
 -5.09563-18 -5.0956E-18    5.887397633023D-06 7237  6   5 18930    6
 -4.85708-18 -4.8571E-18   -4.117700346603D-06 7237  6   5 18930    6
 -1.21148-19 -1.2115E-19   -1.650873311971D-05 7237  6   5 18930    6
 -2.33182-19 -2.3318E-19    8.576991362912D-06 7237  6   5 18932    6
 -5.33247-18 -5.3325E-18   -5.625910694148D-06 7237  6   5 18932    6
 -2.10755-18 -2.1076E-18   -2.372422955558D-05 7237  6   5 18932    6
 -9.77544-20 -9.7754E-20    4.091887424040D-06 7237  6   5 18934    6
 -2.06772-18 -2.0677E-18    9.672489505284D-06 7237  6   5 18934    6
 -1.16572-18 -1.1657E-18    1.715677864329D-05 7237  6   5 18934    6
 -1.56125-20 -1.5613E-20   -3.202562049618D-05 7237  6   5 18936    6
 -2.66593-19 -2.6659E-19    1.125310867138D-05 7237  6   5 18940    6
 -1.61941-19 -1.6194E-19    6.175088458101D-06 7237  6   5 18944    6
 -4.82413-19 -4.8241E-19    6.218737886375D-06 7237  6   5 18944    6
 -1.98915-19 -1.9892E-19   -2.513636477888D-05 7237  6   5 18946    6
 -2.15443-19 -2.1544E-19    1.392479681402D-05 7237  6   5 18952    6
 -1.81549-20 -1.8155E-20   -5.508154823278D-06 7237  6   5 18954    6
 -3.44723-19 -3.4472E-19    8.702639510505D-06 7237  6   5 18960    6
 -4.27534-19 -4.2753E-19    9.355981044832D-06 7237  6   5 18960    6
 -1.39099-19 -1.3910E-19   -7.189124292549D-06 7237  6   5 18962    6
 -5.83217-21 -5.8322E-21   -5.143882980150D-06 7237  6   5 18962    6
 -8.84282-20 -8.8428E-20    2.261721939339D-06 7237  6   5 18966    6
 -9.75466-20 -9.7547E-20   -4.100604223956D-06 7237  6   5 18966    6
 -3.58745-19 -3.5875E-19   -1.393747648041D-05 7237  6   5 18978    6
 -1.94545-19 -1.9455E-19   -2.570099462857D-05 7237  6   5 18978    6
 -2.09857-19 -2.0986E-19   -1.429544880552D-05 7237  6   5 18980    6
 -7.91876-20 -7.9188E-20   -5.051295910023D-06 7237  6   5 18980    6
 -2.93394-19 -2.9339E-19    1.363354397166D-05 7237  6   5 18986    6
 -1.11742-19 -1.1174E-19    1.789837303777D-05 7237  6   5 18986    6
 -1.76425-20 -1.7643E-20   -2.834065466910D-05 7237  6   5 18988    6
 -8.39446-20 -8.3945E-20   -4.765047424045D-06 7237  6   5 18992    6
 -4.89136-20 -4.8914E-20   -8.177684733868D-06 7237  6   5 18994    6
 -1.26315-19 -1.2632E-19   -3.958358073064D-05 7237  6   5 18994    6
 -2.69277-20 -2.6928E-20   -1.114094408362D-05 7237  6   5 18998    6
 -1.56067-21 -1.5607E-21   -1.922251340768D-05 7237  6   5 19010    6
 -4.24684-33 -4.2468E-33    9.418767836754D-06 7237  6   5 19123    6
 -4.40835-32 -4.4084E-32   -1.134211212810D-05 7237  6   5 19125    6
 -4.50548-25 -4.5055E-25   -4.439038681591D-06 7237  6   5 19127    6
 -2.49809-25 -2.4981E-25   -4.003058336580D-06 7237  6   5 19127    6
 -6.64346-26 -6.6435E-26   -6.020958958012D-06 7237  6   5 19127    6
 -6.87378-21 -6.8738E-21   -2.909607232153D-06 7237  6   5 19129    6
 -2.02388-21 -2.0239E-21   -9.882008814678D-06 7237  6   5 19129    6
 -6.50305-23 -6.5031E-23   -7.688699917890D-06 7237  6   5 19129    6
 -7.69288-19 -7.6929E-19   -2.599806574373D-06 7237  6   5 19131    6
 -6.15379-19 -6.1538E-19   -1.625014828249D-06 7237  6   5 19131    6
 -8.32902-18 -8.3290E-18    2.401242883254D-06 7237  6   5 19133    6
 -4.47273-19 -4.4727E-19    6.707312983301D-06 7237  6   5 19133    6
 -5.21265-17 -5.2127E-17   -9.592050108916D-06 7237  6   5 19135    6
 -3.74367-16 -3.7437E-16   -8.013526833301D-06 7237  6   5 19137    6
 -4.26044-16 -4.2604E-16    9.388701636496D-06 7237  6   5 19137    6
 -4.35104-16 -4.3510E-16    9.193204383251D-06 7237  6   5 19139    6
 -1.09821-16 -1.0982E-16    9.105726591385D-06 7237  6   5 19141    6
 -9.47594-17 -9.4759E-17    4.221217103548D-06 7237  6   5 19143    6
 -2.77314-16 -2.7731E-16    1.442408244813D-05 7237  6   5 19143    6
 -4.71137-17 -4.7114E-17   -6.367574612086D-06 7237  6   5 19143    6
 -8.49526-17 -8.4953E-17   -4.708508038623D-06 7237  6   5 19145    6
 -1.22713-16 -1.2271E-16    2.444728757346D-05 7237  6   5 19145    6
 -2.62244-17 -2.6224E-17    1.525297051596D-05 7237  6   5 19147    6
 -8.20896-18 -8.2090E-18   -4.872724437749D-06 7237  6   5 19147    6
 -2.44416-17 -2.4442E-17   -1.636554071754D-05 7237  6   5 19149    6
 -1.32695-18 -1.3270E-18   -3.768039489058D-05 7237  6   5 19151    6
 -9.72936-18 -9.7294E-18   -4.111267339163D-06 7237  6   5 19153    6
 -8.64923-17 -8.6492E-17    3.468516850579D-06 7237  6   5 19155    6
 -3.58114-17 -3.5811E-17    1.116962754882D-05 7237  6   5 19155    6
 -1.73533-17 -1.7353E-17    1.728777811704D-05 7237  6   5 19157    6
 -2.86362-17 -2.8636E-17    6.984166893686D-06 7237  6   5 19159    6
 -2.34294-17 -2.3429E-17    1.707256694575D-05 7237  6   5 19159    6
 -8.62133-18 -8.6213E-18    3.479741524888D-06 7237  6   5 19161    6
 -8.91397-17 -8.9140E-17   -3.365503810258D-06 7237  6   5 19161    6
 -6.95843-18 -6.9584E-18    4.311317351868D-06 7237  6   5 19163    6
 -4.08859-17 -4.0886E-17   -2.445830958851D-06 7237  6   5 19165    6
 -2.24552-17 -2.2455E-17    8.906622964743D-06 7237  6   5 19165    6
 -4.46841-17 -4.4684E-17    2.237932508304D-06 7237  6   5 19167    6
 -1.41986-17 -1.4199E-17   -2.817179158522D-05 7237  6   5 19169    6
 -1.79218-17 -1.7922E-17   -1.115959334447D-05 7237  6   5 19171    6
 -2.75235-18 -2.7524E-18   -1.816629425758D-05 7237  6   5 19173    6
 -1.93638-18 -1.9364E-18   -1.032855121405D-05 7237  6   5 19175    6
 -3.51497-19 -3.5150E-19   -8.534923484354D-06 7237  6   5 19177    6
 -5.70152-18 -5.7015E-18    3.507836506800D-06 7237  6   5 19179    6
 -1.49196-17 -1.4920E-17   -2.681037025114D-05 7237  6   5 19187    6
 -8.07218-18 -8.0722E-18   -2.477645443917D-06 7237  6   5 19187    6
 -6.02758-18 -6.0276E-18   -3.318081219906D-06 7237  6   5 19189    6
 -6.22203-18 -6.2220E-18    4.821577523733D-06 7237  6   5 19191    6
 -4.98181-18 -4.9818E-18    2.007302566840D-06 7237  6   5 19191    6
 -1.70225-18 -1.7023E-18   -2.937288882365D-05 7237  6   5 19195    6
 -3.01126-18 -3.0113E-18   -1.328347602004D-05 7237  6   5 19197    6
 -1.23441-18 -1.2344E-18    8.101036122466D-06 7237  6   5 19197    6
 -1.28312-22 -1.2831E-22    1.558700667120D-05 7237  6   5 19201    6
 -1.45297-18 -1.4530E-18   -2.064736367578D-05 7237  6   5 19203    6
 -4.34104-18 -4.3410E-18    9.214381807240D-06 7237  6   5 19205    6
 -5.96536-19 -5.9654E-19   -6.705379055033D-06 7237  6   5 19205    6
 -4.27991-19 -4.2799E-19    2.336497730189D-06 7237  6   5 19207    6
 -1.02385-18 -1.0239E-18   -4.883527860512D-05 7237  6   5 19209    6
 -9.43737-20 -9.4374E-20   -3.178851735180D-06 7237  6   5 19217    6
 -1.55037-19 -1.5504E-19   -1.935021962502D-05 7237  6   5 19217    6
 -6.97557-19 -6.9756E-19   -4.300723811789D-06 7237  6   5 19223    6
 -3.88233-20 -3.8823E-20    7.727318388865D-06 7237  6   5 19223    6
 -8.25997-19 -8.2600E-19   -3.631974450246D-06 7237  6   5 19225    6
 -6.85564-19 -6.8556E-19    5.834612085776D-06 7237  6   5 19225    6
 -1.92233-19 -1.9223E-19    1.560606139427D-05 7237  6   5 19227    6
 -4.64262-19 -4.6426E-19    4.307912342571D-06 7237  6   5 19229    6
 -1.21809-19 -1.2181E-19   -8.209574005150D-06 7237  6   5 19229    6
 -3.68981-20 -3.6898E-20    2.710166648096D-06 7237  6   5 19231    6
 -1.33359-19 -1.3336E-19   -7.498556527818D-06 7237  6   5 19231    6
 -2.64747-20 -2.6475E-20   -1.133157316232D-05 7237  6   5 19233    6
 -4.99159-19 -4.9916E-19   -2.003369667768D-06 7237  6   5 19235    6
 -3.54226-19 -3.5423E-19   -1.129222586716D-05 7237  6   5 19235    6
 -6.18934-19 -6.1893E-19    6.462724620185D-06 7237  6   5 19237    6
 -3.21376-19 -3.2138E-19   -1.244648013533D-05 7237  6   5 19239    6
 -1.09031-19 -1.0903E-19    9.171703460422D-06 7237  6   5 19239    6
 -8.29811-20 -8.2981E-20    1.205093690059D-06 7237  6   5 19241    6
 -8.11034-20 -8.1103E-20    4.931975724871D-06 7237  6   5 19241    6
 -5.40165-20 -5.4017E-20   -9.256430905309D-06 7237  6   5 19243    6
 -1.69853-19 -1.6985E-19    1.766233154539D-05 7237  6   5 19243    6
 -2.72024-19 -2.7202E-19    1.470458488947D-05 7237  6   5 19249    6
 -1.13255-19 -1.1326E-19   -4.414816122900D-05 7237  6   5 19249    6
 -1.19047-19 -1.1905E-19   -2.520013104051D-05 7237  6   5 19251    6
 -5.32424-20 -5.3242E-20    7.512809340010D-06 7237  6   5 19257    6
 -2.28844-20 -2.2884E-20    1.747915610628D-05 7237  6   5 19259    6
 -2.58959-20 -2.5896E-20   -3.861615159084D-06 7237  6   5 19259    6
 -2.09905-20 -2.0991E-20   -2.382029965935D-05 7237  6   5 19275    6
 -1.96891-20 -1.9689E-20    5.078952313774D-06 7237  6   5 19277    6
 -1.93851-20 -1.9385E-20    5.158601193759D-06 7237  6   5 19285    6
 -1.91772-20 -1.9177E-20    1.042905116489D-05 7237  6   5 19287    6
 -3.99671-21 -3.9967E-21    2.502057942686D-06 7237  6   5 19291    6
 -8.54464-21 -8.5446E-21    4.681297281156D-06 7237  6   5 19297    6
 -1.78152-36 -1.7815E-36    1.122636849431D-05 7237  6   5 19455    6
 -6.48526-38 -6.4853E-38   -6.167832901128D-06 7237  6   5 19455    6
 -2.92145-33 -2.9215E-33   -1.711478888907D-05 7237  6   5 19456    6
 -8.30787-33 -8.3079E-33   -3.611033875115D-06 7237  6   5 19456    6
 -2.57456-31 -2.5746E-31   -1.553663538621D-05 7237  6   5 19457    6
 -5.10323-31 -5.1032E-31    5.878629808974D-06 7237  6   5 19457    6
 -1.76053-21 -1.7605E-21    1.704032308451D-05 7237  6   5 19458    6
 -6.40885-23 -6.4089E-23   -7.801711695524D-06 7237  6   5 19458    6
 -4.35105-28 -4.3511E-28   -1.149147906820D-05 7237  6   5 19490    6
 -1.09319-27 -1.0932E-27   -9.147540683634D-06 7237  6   5 19490    6
 -6.60038-28 -6.6004E-28   -3.030128568283D-06 7237  6   5 19490    6
 -1.69445-27 -1.6945E-27   -2.950809997348D-05 7237  6   5 19490    6
 -2.18669-29 -2.1867E-29   -4.573121933195D-06 7237  6   5 19492    6
 -7.16297-29 -7.1630E-29   -4.188206847123D-06 7237  6   5 19492    6
 -6.56606-29 -6.5661E-29   -6.091933366493D-06 7237  6   5 19492    6
 -6.68393-31 -6.6839E-31    4.488377346999D-06 7237  6   5 19493    6
 -7.55546-31 -7.5555E-31   -5.294184602854D-06 7237  6   5 19493    6
 -3.89073-27 -3.8907E-27    7.710635279195D-06 7237  6   5 19494    6
 -8.20113-27 -8.2011E-27    3.658032490711D-06 7237  6   5 19494    6
 -1.03572-29 -1.0357E-29    1.931023828826D-05 7237  6   5 19495    6
 -6.22886-22 -6.2289E-22   -6.421720828513D-06 7237  6   5 19496    6
 -1.01735-21 -1.0174E-21   -4.914729444126D-05 7237  6   5 19496    6
 -7.54002-25 -7.5400E-25    2.652512858063D-06 7237  6   5 19548    6
 -1.49457-24 -1.4946E-24   -2.007266304020D-05 7237  6   5 19549    6
 -1.73625-24 -1.7363E-24   -2.879769618444D-05 7237  6   5 19549    6
 -3.54317-24 -3.5432E-24   -8.466994245367D-06 7237  6   5 19550    6
 -8.37723-24 -8.3772E-24    3.581136007919D-06 7237  6   5 19550    6
 -3.65223-24 -3.6522E-24    8.214159568161D-06 7237  6   5 19550    6
 -8.19794-27 -8.1979E-27    4.879274549606D-06 7237  6   5 19551    6
 -2.09543-27 -2.0954E-27    1.431687052308D-05 7237  6   5 19551    6
 -2.62876-27 -2.6288E-27   -1.521629970015D-05 7237  6   5 19551    6
 -2.62533-23 -2.6253E-23    1.142713487455D-05 7237  6   5 19552    6
 -4.28791-23 -4.2879E-23    2.332138501035D-06 7237  6   5 19552    6
 -1.52927-23 -1.5293E-23   -1.961720297915D-05 7237  6   5 19553    6
 -1.96563-30 -1.9656E-30    1.526228232181D-05 7237  6   5 19553    6
 -6.43885-30 -6.4389E-30   -7.765361826893D-06 7237  6   5 19553    6
 -4.57454-30 -4.5745E-30    8.744048581897D-06 7237  6   5 19553    6
 -5.90228-30 -5.9023E-30   -3.388521046090D-06 7237  6   5 19554    6
 -1.18938-21 -1.1894E-21   -1.681548369742D-05 7237  6   5 19554    6
 -2.50729-22 -2.5073E-22   -3.988369913228D-06 7237  6   5 19555    6
 -2.13638-25 -2.1364E-25   -9.361630421580D-06 7237  6   5 19620    6
 -6.07533-25 -6.0753E-25    4.938003367807D-06 7237  6   5 19621    6
 -4.41764-25 -4.4176E-25    9.054608342941D-06 7237  6   5 19621    6
 -1.25627-24 -1.2563E-24   -2.388021683236D-05 7237  6   5 19622    6
 -6.84565-25 -6.8457E-25   -7.303908321296D-06 7237  6   5 19622    6
 -2.60986-25 -2.6099E-25   -1.532649260884D-05 7237  6   5 19623    6
 -2.34692-25 -2.3469E-25    8.521807304917D-06 7237  6   5 19623    6
 -1.23301-25 -1.2330E-25    8.110234304691D-06 7237  6   5 19624    6
 -1.39379-25 -1.3938E-25   -7.174681982241D-06 7237  6   5 19624    6
 -8.63213-26 -8.6321E-26    3.475387882312D-06 7237  6   5 19624    6
 -3.65492-25 -3.6549E-25    5.472075996206D-06 7237  6   5 19625    6
 -3.79609-25 -3.7961E-25   -2.634289492617D-06 7237  6   5 19625    6
 -1.86526-24 -1.8653E-24   -2.144473156543D-05 7237  6   5 19626    6
 -3.51824-26 -3.5182E-26    1.136932102408D-05 7237  6   5 19627    6
 -2.12648-25 -2.1265E-25   -9.405214250807D-06 7237  6   5 19627    6
 -1.17388-24 -1.1739E-24   -1.703751661163D-05 7237  6   5 19628    6
 -4.82986-27 -4.8299E-27   -8.281813551483D-06 7237  6   5 19703    6
 -1.02456-27 -1.0246E-27   -3.904114937138D-05 7237  6   5 19704    6
 -2.57709-27 -2.5771E-27   -3.880345661169D-06 7237  6   5 19705    6
 -3.79978-27 -3.7998E-27   -5.263462621489D-06 7237  6   5 19705    6
 -1.23044-27 -1.2304E-27    3.250869607616D-05 7237  6   5 19706    6
 -1.21552-26 -1.2155E-26    1.645386336714D-05 7237  6   5 19706    6
 -3.83454-28 -3.8345E-28    1.043149895434D-05 7237  6   5 19707    6
 -6.33085-27 -6.3309E-27   -7.897833624191D-06 7237  6   5 19707    6
 -3.79013-27 -3.7901E-27    7.915295781365D-06 7237  6   5 19707    6
 -5.51111-27 -5.5111E-27    1.814516494852D-06 7237  6   5 19707    6
 -9.00121-27 -9.0012E-27    1.110961748390D-06 7237  6   5 19708    6
 -3.21026-27 -3.2103E-27   -1.246004996473D-05 7237  6   5 19708    6
 -1.23565-26 -1.2357E-26   -4.046453283685D-05 7237  6   5 19709    6
 -2.01817-26 -2.0182E-26   -1.486495191186D-05 7237  6   5 19709    6
 -7.19776-27 -7.1978E-27   -5.557284488475D-06 7237  6   5 19709    6
 -2.06813-28 -2.0681E-28    1.450585794906D-05 7237  6   5 19791    6
 -4.35933-28 -4.3593E-28    6.881791467997D-06 7237  6   5 19791    6
 -4.29217-28 -4.2922E-28   -6.989471526101D-06 7237  6   5 19792    6
 -1.22058-27 -1.2206E-27   -1.638565272253D-05 7237  6   5 19793    6
 -5.63691-29 -5.6369E-29    1.774021582665D-06 7237  6   5 19794    6
 -1.10221-28 -1.1022E-28    9.072681249681D-06 7237  6   5 19794    6
 -1.82681-28 -1.8268E-28    5.474023023856D-06 7237  6   5 19794    6
 -1.06413-28 -1.0641E-28    2.819204420509D-05 7237  6   5 19795    6
 -3.12457-28 -3.1246E-28   -9.601321141704D-06 7237  6   5 19796    6
 -3.02461-28 -3.0246E-28    3.306211379388D-06 7237  6   5 19796    6
 -5.70499-30 -5.7050E-30   -1.752851451091D-06 7237  6   5 19796    6
 -6.15035-28 -6.1504E-28   -8.129618639396D-06 7237  6   5 19797    6
 -5.95359-28 -5.9536E-28   -1.679658827659D-06 7237  6   5 19797    6
 -1.12296-29 -1.1230E-29   -3.562014675498D-05 7237  6   5 19797    6
 -3.56694-29 -3.5669E-29    1.121409387313D-05 7237  6   5 19888    6
 -1.12524-30 -1.1252E-30    3.554797198821D-05 7237  6   5 19889    6
 -1.85778-29 -1.8578E-29   -1.076553736175D-05 7237  6   5 19889    6
 -1.11221-29 -1.1122E-29    8.991107794354D-06 7237  6   5 19889    6
 -8.98152-30 -8.9815E-30    2.226794573738D-06 7237  6   5 19889    6
 -1.46694-29 -1.4669E-29    2.726764557522D-05 7237  6   5 19890    6
 -5.23179-30 -5.2318E-30   -1.911391703405D-06 7237  6   5 19890    6
 -2.67561-30 -2.6756E-30    3.737465475278D-06 7237  6   5 19891    6
 -6.72242-30 -6.7224E-30    2.975119079129D-06 7237  6   5 19891    6
 -4.05881-30 -4.0588E-30    2.463776328520D-06 7237  6   5 19891    6
 -1.04197-29 -1.0420E-29   -2.879161588134D-05 7237  6   5 19891    6
 -1.03912-29 -1.0391E-29    1.924705520047D-05 7237  6   5 19892    6
 -1.69717-29 -1.6972E-29   -1.767648497205D-05 7237  6   5 19892    6
 -6.05292-30 -6.0529E-30    3.304190374219D-06 7237  6   5 19892    6
 -1.97659-30 -1.9766E-30   -5.059218148406D-06 7237  6   5 19990    6
 -6.04937-31 -6.0494E-31   -4.959194097906D-06 7237  6   5 19990    6
 -2.98099-32 -2.9810E-32   -3.354590253457D-06 7237  6   5 19991    6
 -1.34092-30 -1.3409E-30    1.491513289390D-05 7237  6   5 19991    6
 -1.29802-30 -1.2980E-30    1.540808308032D-05 7237  6   5 19991    6
 -2.44832-32 -2.4483E-32    8.168866814846D-06 7237  6   5 19992    6
 -6.64714-31 -6.6471E-31    6.017625625511D-06 7237  6   5 19992    6
 -1.69904-31 -1.6990E-31    2.354270646962D-05 7237  6   5 19993    6
 -2.13148-31 -2.1315E-31   -9.383151613048D-06 7237  6   5 19993    6
 -1.20094-30 -1.2009E-30    3.330724266007D-05 7237  6   5 19994    6
 -9.25524-31 -9.2552E-31    4.321876040085D-06 7237  6   5 19994    6
 -3.99031-31 -3.9903E-31    2.506070956970D-06 7237  6   5 19994    6
 -1.17956-31 -1.1796E-31   -3.391094984564D-05 7237  6   5 20098    6
 -9.36807-32 -9.3681E-32   -3.202367189832D-06 7237  6   5 20098    6
 -6.88377-32 -6.8838E-32   -4.358077041934D-06 7237  6   5 20099    6
 -2.10679-32 -2.1068E-32   -4.746557559095D-06 7237  6   5 20099    6
 -7.54167-32 -7.5417E-32   -3.977898794305D-06 7237  6   5 20100    6
 -1.03818-33 -1.0382E-33   -1.926448207449D-05 7237  6   5 20100    6
 -6.29846-33 -6.2985E-33   -6.350758756768D-06 7237  6   5 20100    6
 -1.24847-32 -1.2485E-32   -2.402941200033D-05 7237  6   5 20100    6
 -1.45035-32 -1.4504E-32   -3.447443720474D-05 7237  6   5 20101    6
 -1.40059-32 -1.4006E-32   -7.139848206774D-06 7237  6   5 20101    6
 -3.51896-32 -3.5190E-32   -1.136699479383D-05 7237  6   5 20102    6
 -2.12465-32 -2.1247E-32   -2.353328783560D-05 7237  6   5 20102    6
 -5.45438-32 -5.4544E-32   -3.666777892135D-06 7237  6   5 20102    6
 -1.11001-32 -1.1100E-32    9.008927847676D-06 7237  6   5 20223    6
 -2.33974-32 -2.3397E-32    1.709591664030D-05 7237  6   5 20224    6
 -1.56934-33 -1.5693E-33    2.548842188447D-05 7237  6   5 20224    6
 -3.11299-33 -3.1130E-33   -3.212345686876D-06 7237  6   5 20225    6
 -4.16023-34 -4.1602E-34    7.211139768727D-06 7237  6   5 20225    6
 -2.47342-33 -2.4734E-33    8.085970033362D-06 7237  6   5 20225    6
 -1.19071-33 -1.1907E-33    8.398350563915D-06 7237  6   5 20226    6
 -2.99162-33 -2.9916E-33    6.685341052647D-06 7237  6   5 20226    6
 -1.80626-33 -1.8063E-33   -2.214520611642D-05 7237  6   5 20226    6
 -4.63701-33 -4.6370E-33    2.156562094925D-06 7237  6   5 20226    6
 -3.05464-34 -3.0546E-34    1.309483277896D-05 7237  6   5 20228    6
 -1.68625-33 -1.6863E-33   -2.965159377335D-05 7237  6   5 20228    6
 -1.05256-34 -1.0526E-34   -3.800258417565D-05 7237  6   5 20360    6
 -2.99323-34 -2.9932E-34    1.002261770731D-05 7237  6   5 20360    6
 -5.06751-35 -5.0675E-35    1.973355750672D-06 7237  6   5 20361    6
 -8.27668-35 -8.2767E-35   -2.416427843069D-06 7237  6   5 20361    6
 -2.95186-35 -2.9519E-35   -1.355077815337D-05 7237  6   5 20362    6
 -1.62759-35 -1.6276E-35   -6.144053477895D-06 7237  6   5 20363    6
 -4.41743-37 -4.4174E-37    6.791279092133D-06 7237  6   5 20503    6
 -2.32586-37 -2.3259E-37   -1.719793968698D-05 7237  6   5 20503    6
 -3.72604-38 -3.7260E-38    1.073525780717D-05 7237  6   5 20504    6
 -2.05689-37 -2.0569E-37   -4.861708696335D-06 7237  6   5 20505    6
