

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 50                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.37968-17 -1.3797E-17   -1.449611504124D-05 2237  6   5 10904    6
 -1.05773-17 -1.0577E-17    2.836262562264D-05 2237  6   5 10906    6
 -8.82597-18 -8.8260E-18   -3.399059819966D-06 2237  6   5 10906    6
 -1.23324-17 -1.2332E-17    3.243488696433D-05 2237  6   5 10908    6
 -1.21773-18 -1.2177E-18    2.463600305486D-05 2237  6   5 10910    6
 -1.39455-17 -1.3946E-17   -3.585385966817D-05 2237  6   5 10910    6
 -2.37963-17 -2.3796E-17    1.260700192880D-05 2237  6   5 10912    6
 -8.79421-18 -8.7942E-18    1.137111804214D-06 2237  6   5 10912    6
 -8.49809-18 -8.4981E-18   -1.176735007483D-06 2237  6   5 10914    6
 -1.50956-17 -1.5096E-17   -2.649778743467D-05 2237  6   5 10914    6
 -1.37319-17 -1.3732E-17   -7.282313445371D-06 2237  6   5 10918    6
 -8.51646-18 -8.5165E-18   -4.696787162800D-06 2237  6   5 10918    6
 -8.18137-18 -8.1814E-18   -3.666867529426D-06 2237  6   5 10922    6
 -1.30752-17 -1.3075E-17    1.529613313750D-05 2237  6   5 10922    6
 -2.21334-17 -2.2133E-17    1.807223472213D-05 2237  6   5 10924    6
 -2.14881-17 -2.1488E-17    4.653738580912D-06 2237  6   5 10928    6
 -1.42954-17 -1.4295E-17    2.798102886235D-05 2237  6   5 10928    6
 -3.82547-19 -3.8255E-19   -7.842173641356D-06 2237  6   5 10930    6
 -9.90842-19 -9.9084E-19    2.018485288256D-06 2237  6   5 10932    6
 -9.10199-18 -9.1020E-18   -1.098660842271D-06 2237  6   5 10932    6
 -5.31516-19 -5.3152E-19   -7.525643630802D-06 2237  6   5 10936    6
 -3.28149-18 -3.2815E-18   -3.047396152278D-06 2237  6   5 10944    6
 -2.14809-18 -2.1481E-18   -4.655298427785D-06 2237  6   5 10948    6
 -3.06548-18 -3.0655E-18   -6.524263736668D-06 2237  6   5 10952    6
 -1.20924-18 -1.2092E-18    3.307862789861D-05 2237  6   5 10954    6
 -1.66055-18 -1.6606E-18   -3.011050555530D-05 2237  6   5 10954    6
 -1.58214-18 -1.5821E-18    2.528221269933D-05 2237  6   5 10958    6
 -8.36506-19 -8.3651E-19   -4.781794750992D-06 2237  6   5 10958    6
 -2.53324-18 -2.5332E-18    1.579005542314D-05 2237  6   5 10960    6
 -3.13753-18 -3.1375E-18    9.561661561922D-06 2237  6   5 10960    6
 -7.11025-19 -7.1103E-19   -7.032101543635D-06 2237  6   5 10962    6
 -1.38181-19 -1.3818E-19    7.236884955366D-06 2237  6   5 10962    6
 -4.75352-19 -4.7535E-19    4.207408404691D-06 2237  6   5 10964    6
 -1.64156-18 -1.6416E-18   -2.436706547414D-05 2237  6   5 10966    6
 -3.17415-18 -3.1742E-18   -1.575224863345D-05 2237  6   5 10966    6
 -2.04719-19 -2.0472E-19   -4.884744454561D-06 2237  6   5 10972    6
 -8.72824-19 -8.7282E-19    4.582825403487D-06 2237  6   5 10972    6
 -7.85867-19 -7.8587E-19   -3.817439846666D-06 2237  6   5 10974    6
 -2.41223-19 -2.4122E-19    1.243662503153D-05 2237  6   5 10974    6
 -2.58531-19 -2.5853E-19    3.868008091847D-06 2237  6   5 10976    6
 -3.93755-19 -3.9376E-19   -1.269825145081D-05 2237  6   5 10978    6
 -1.76142-19 -1.7614E-19    1.135447536653D-05 2237  6   5 10980    6
 -4.08896-19 -4.0890E-19   -9.782438566220D-06 2237  6   5 10990    6
 -1.01978-18 -1.0198E-18   -1.961207319213D-05 2237  6   5 10990    6
 -1.16188-18 -1.1619E-18   -1.721348159884D-05 2237  6   5 10994    6
 -4.44663-19 -4.4466E-19    6.746682319141D-06 2237  6   5 11000    6
 -9.64491-19 -9.6449E-19    1.036816310458D-06 2237  6   5 11010    6
 -5.31199-19 -5.3120E-19   -1.882533664396D-06 2237  6   5 11016    6
 -3.20225-19 -3.2023E-19   -1.561402139125D-05 2237  6   5 11022    6
 -1.02689-27 -1.0269E-27   -9.738141378279D-06 2237  6   5 11118    6
 -1.16079-27 -1.1608E-27   -8.614822663825D-06 2237  6   5 11118    6
 -7.18909-28 -7.1891E-28   -1.390996635146D-06 2237  6   5 11119    6
 -3.13991-28 -3.1399E-28    3.184804660073D-06 2237  6   5 11119    6
 -4.48184-28 -4.4818E-28    8.924905842231D-06 2237  6   5 11119    6
 -3.54163-28 -3.5416E-28    8.470675931755D-06 2237  6   5 11119    6
 -1.01554-19 -1.0155E-19    3.938791184983D-05 2237  6   5 11121    6
 -1.22579-19 -1.2258E-19   -8.158004225791D-06 2237  6   5 11121    6
 -8.29346-20 -8.2935E-20   -4.823077461090D-06 2237  6   5 11121    6
 -1.18644-20 -1.1864E-20    3.371430497960D-05 2237  6   5 11121    6
 -1.46411-17 -1.4641E-17    6.830087903264D-06 2237  6   5 11123    6
 -1.29863-17 -1.2986E-17    2.310126825950D-05 2237  6   5 11123    6
 -9.77886-18 -9.7789E-18   -4.090456351814D-06 2237  6   5 11123    6
 -5.42326-16 -5.4233E-16   -7.375637531796D-06 2237  6   5 11125    6
 -8.00649-17 -8.0065E-17   -1.248986759574D-06 2237  6   5 11131    6
 -1.96895-16 -1.9690E-16   -2.539424566399D-05 2237  6   5 11133    6
 -3.18717-16 -3.1872E-16   -9.412739201242D-06 2237  6   5 11135    6
 -2.37163-16 -2.3716E-16    1.264952796179D-05 2237  6   5 11137    6
 -7.53828-17 -7.5383E-17   -2.653125116087D-06 2237  6   5 11137    6
 -1.86913-17 -1.8691E-17    1.605024797624D-05 2237  6   5 11139    6
 -1.30939-16 -1.3094E-16   -7.637144013568D-06 2237  6   5 11141    6
 -1.65181-17 -1.6518E-17    6.053965044435D-06 2237  6   5 11143    6
 -7.53821-17 -7.5382E-17    1.326574876617D-06 2237  6   5 11145    6
 -8.05233-18 -8.0523E-18    3.725629724659D-06 2237  6   5 11147    6
 -6.90942-17 -6.9094E-17    2.894598967622D-06 2237  6   5 11147    6
 -9.58873-18 -9.5887E-18    3.128672931740D-06 2237  6   5 11149    6
 -1.08374-17 -1.0837E-17    3.690922176895D-05 2237  6   5 11149    6
 -1.71989-17 -1.7199E-17   -5.814325334788D-06 2237  6   5 11151    6
 -3.27326-17 -3.2733E-17   -1.222023303990D-05 2237  6   5 11151    6
 -3.92179-18 -3.9218E-18   -2.549856060559D-06 2237  6   5 11155    6
 -1.10463-17 -1.1046E-17    2.715841503489D-05 2237  6   5 11155    6
 -4.70078-19 -4.7008E-19   -4.254613064186D-06 2237  6   5 11159    6
 -2.87087-17 -2.8709E-17   -1.044979396495D-05 2237  6   5 11159    6
 -3.22432-17 -3.2243E-17    6.202858277124D-06 2237  6   5 11163    6
 -1.68183-17 -1.6818E-17    1.783771249165D-05 2237  6   5 11165    6
 -2.56877-17 -2.5688E-17   -1.167874118747D-05 2237  6   5 11167    6
 -2.98897-17 -2.9890E-17   -1.003690234433D-05 2237  6   5 11167    6
 -1.30245-17 -1.3025E-17   -3.838918960428D-05 2237  6   5 11169    6
 -5.84725-18 -5.8473E-18   -8.551028261058D-06 2237  6   5 11173    6
 -9.63762-18 -9.6376E-18    2.075201138976D-06 2237  6   5 11173    6
 -2.31745-17 -2.3175E-17   -2.157543852076D-05 2237  6   5 11175    6
 -8.24727-18 -8.2473E-18   -3.637567340371D-06 2237  6   5 11175    6
 -9.74065-18 -9.7407E-18   -5.133127666043D-06 2237  6   5 11177    6
 -1.35881-17 -1.3588E-17    7.359380634448D-06 2237  6   5 11181    6
 -9.18612-18 -9.1861E-18    2.177197772235D-06 2237  6   5 11181    6
 -5.66531-18 -5.6653E-18    1.765128474966D-06 2237  6   5 11183    6
 -6.04225-18 -6.0423E-18   -8.275063097396D-06 2237  6   5 11183    6
 -4.39164-18 -4.3916E-18    9.108214698776D-06 2237  6   5 11189    6
 -3.00794-19 -3.0079E-19    1.329813759574D-05 2237  6   5 11189    6
 -5.34654-18 -5.3465E-18    7.481474000101D-06 2237  6   5 11193    6
 -3.27093-18 -3.2709E-18    9.171703460599D-06 2237  6   5 11195    6
 -3.18971-19 -3.1897E-19    3.135081245609D-06 2237  6   5 11197    6
 -7.79546-19 -7.7955E-19   -5.131191745028D-06 2237  6   5 11199    6
 -5.32173-19 -5.3217E-19    5.637264573700D-06 2237  6   5 11201    6
 -2.64422-18 -2.6442E-18    7.563667168485D-06 2237  6   5 11201    6
 -2.48349-18 -2.4835E-18   -4.026591611050D-06 2237  6   5 11205    6
 -5.39725-19 -5.3973E-19   -9.263977025453D-06 2237  6   5 11205    6
 -1.07334-18 -1.0733E-18    3.726684927416D-05 2237  6   5 11209    6
 -1.22128-18 -1.2213E-18   -1.637626097199D-05 2237  6   5 11211    6
 -3.26615-19 -3.2662E-19   -1.530854369814D-05 2237  6   5 11215    6
 -1.43894-18 -1.4389E-18    2.779824037147D-05 2237  6   5 11215    6
 -9.37164-19 -9.3716E-19    4.268196388224D-06 2237  6   5 11217    6
 -1.20336-18 -1.2034E-18   -3.324026060358D-05 2237  6   5 11217    6
 -3.62471-19 -3.6247E-19    2.758841396948D-06 2237  6   5 11223    6
 -4.64802-19 -4.6480E-19    4.302907474552D-06 2237  6   5 11225    6
 -5.27048-19 -5.2705E-19   -3.794720784419D-06 2237  6   5 11227    6
 -7.18589-19 -7.1859E-19   -1.391616069816D-06 2237  6   5 11227    6
 -4.16811-19 -4.1681E-19    2.399168927867D-06 2237  6   5 11229    6
 -1.70438-19 -1.7044E-19   -1.173447235951D-05 2237  6   5 11233    6
 -6.49073-19 -6.4907E-19    4.621976264580D-06 2237  6   5 11233    6
 -4.69208-19 -4.6921E-19   -4.262501918097D-06 2237  6   5 11235    6
 -4.96682-19 -4.9668E-19    4.026721322670D-06 2237  6   5 11235    6
 -1.79494-19 -1.7949E-19    2.228486746087D-05 2237  6   5 11241    6
 -1.08461-18 -1.0846E-18    9.219903928717D-06 2237  6   5 11243    6
 -7.78802-19 -7.7880E-19    2.568046820736D-06 2237  6   5 11243    6
 -1.10201-19 -1.1020E-19    9.074327819324D-06 2237  6   5 11251    6
 -1.06826-18 -1.0683E-18   -3.744406792347D-05 2237  6   5 11253    6
 -9.19603-19 -9.1960E-19    3.262277308878D-06 2237  6   5 11253    6
 -1.18522-19 -1.1852E-19    1.687450431132D-05 2237  6   5 11255    6
 -3.13302-19 -3.1330E-19    6.383617085224D-06 2237  6   5 11257    6
 -1.03333-19 -1.0333E-19    2.903235171719D-05 2237  6   5 11261    6
 -6.98563-19 -6.9856E-19    4.294530342975D-06 2237  6   5 11261    6
 -8.57418-19 -8.5742E-19   -2.332584573670D-06 2237  6   5 11271    6
 -5.45785-19 -5.4579E-19   -9.161116557001D-06 2237  6   5 11275    6
 -1.40252-20 -1.4025E-20    1.426004620250D-05 2237  6   5 11295    6
 -7.03762-20 -7.0376E-20    2.841869836796D-06 2237  6   5 11303    6
 -1.39736-27 -1.3974E-27   -2.862540791215D-05 2237  6   5 11385    6
 -1.57956-27 -1.5796E-27   -2.532350781227D-05 2237  6   5 11385    6
 -9.78269-28 -9.7827E-28   -1.022213726374D-06 2237  6   5 11386    6
 -6.09876-28 -6.0988E-28   -6.558710295051D-06 2237  6   5 11386    6
 -4.81934-28 -4.8193E-28    8.299891686588D-06 2237  6   5 11386    6
 -7.15536-20 -7.1554E-20   -5.590214887924D-06 2237  6   5 11388    6
 -1.66602-19 -1.6660E-19    1.200465780729D-05 2237  6   5 11388    6
 -3.08521-19 -3.0852E-19    3.241270448343D-06 2237  6   5 11388    6
 -1.15311-17 -1.1531E-17    8.672199529875D-06 2237  6   5 11390    6
 -1.61785-18 -1.6179E-18   -3.090521370946D-05 2237  6   5 11390    6
 -4.37231-18 -4.3723E-18    2.287120538231D-06 2237  6   5 11390    6
 -1.62402-17 -1.6240E-17    1.231511927180D-05 2237  6   5 11392    6
 -2.43163-16 -2.4316E-16    1.233740330561D-05 2237  6   5 11392    6
 -3.50831-18 -3.5083E-18    2.850375252047D-06 2237  6   5 11394    6
 -6.81273-18 -6.8127E-18    4.403521055548D-06 2237  6   5 11394    6
 -1.35083-16 -1.3508E-16    2.220856806558D-05 2237  6   5 11394    6
 -2.65407-16 -2.6541E-16   -1.130339440935D-05 2237  6   5 11396    6
 -1.82516-16 -1.8252E-16   -2.191588682633D-05 2237  6   5 11396    6
 -2.81741-16 -2.8174E-16    3.549359163264D-06 2237  6   5 11398    6
 -1.01168-16 -1.0117E-16   -1.976909694763D-05 2237  6   5 11400    6
 -1.08391-16 -1.0839E-16    9.225858235507D-06 2237  6   5 11402    6
 -8.61857-17 -8.6186E-17   -3.480855872930D-06 2237  6   5 11404    6
 -2.15955-18 -2.1596E-18   -2.315297168385D-05 2237  6   5 11406    6
 -1.74545-16 -1.7455E-16   -2.864590793212D-05 2237  6   5 11406    6
 -1.22748-16 -1.2275E-16   -1.629354449775D-05 2237  6   5 11408    6
 -2.06149-17 -2.0615E-17   -4.850860300247D-06 2237  6   5 11410    6
 -1.48864-16 -1.4886E-16    2.687016337056D-05 2237  6   5 11410    6
 -3.22595-17 -3.2260E-17   -1.549931028077D-05 2237  6   5 11410    6
 -5.87686-17 -5.8769E-17   -6.806355775265D-06 2237  6   5 11410    6
 -2.00557-17 -2.0056E-17   -1.495834102033D-05 2237  6   5 11412    6
 -2.27674-17 -2.2767E-17    1.756898020849D-05 2237  6   5 11414    6
 -1.48275-17 -1.4828E-17   -3.372112628557D-05 2237  6   5 11414    6
 -5.14018-18 -5.1402E-18   -3.890914326006D-06 2237  6   5 11416    6
 -1.99078-17 -1.9908E-17   -1.004631350531D-05 2237  6   5 11418    6
 -1.09328-17 -1.0933E-17   -1.829357529630D-05 2237  6   5 11418    6
 -3.78553-17 -3.7855E-17    7.924914080762D-06 2237  6   5 11420    6
 -7.05421-18 -7.0542E-18    1.417593181907D-06 2237  6   5 11420    6
 -1.29401-17 -1.2940E-17    7.727915549376D-06 2237  6   5 11424    6
 -4.69314-18 -4.6931E-18    8.523078365551D-06 2237  6   5 11424    6
 -1.36232-17 -1.3623E-17    1.468083856946D-05 2237  6   5 11426    6
 -2.57719-17 -2.5772E-17   -3.880195096228D-06 2237  6   5 11428    6
 -6.41473-18 -6.4147E-18    4.676736199460D-06 2237  6   5 11428    6
 -9.68035-18 -9.6804E-18   -5.165102501325D-06 2237  6   5 11430    6
 -2.11531-17 -2.1153E-17    4.727439476979D-06 2237  6   5 11432    6
 -2.69334-18 -2.6933E-18    1.485144838755D-05 2237  6   5 11432    6
 -6.61291-18 -6.6129E-18    1.512193572952D-06 2237  6   5 11434    6
 -3.67388-18 -3.6739E-18   -5.443835944419D-06 2237  6   5 11442    6
 -6.66925-18 -6.6693E-18   -7.497094875656D-06 2237  6   5 11442    6
 -4.40116-18 -4.4012E-18   -9.088513028322D-06 2237  6   5 11442    6
 -9.91201-19 -9.9120E-19    1.008877109779D-06 2237  6   5 11444    6
 -1.77472-18 -1.7747E-18    1.126938333927D-05 2237  6   5 11446    6
 -9.84458-19 -9.8446E-19   -2.031574734510D-06 2237  6   5 11450    6
 -1.87669-18 -1.8767E-18   -5.328530551197D-06 2237  6   5 11452    6
 -1.66452-18 -1.6645E-18    1.201547593304D-05 2237  6   5 11454    6
 -2.49863-18 -2.4986E-18    1.200657960577D-05 2237  6   5 11456    6
 -8.50455-19 -8.5046E-19   -5.879205836836D-06 2237  6   5 11462    6
 -6.64286-19 -6.6429E-19   -6.021502786410D-06 2237  6   5 11464    6
 -3.54635-19 -3.5464E-19   -1.409900320051D-05 2237  6   5 11464    6
 -1.37785-19 -1.3779E-19   -3.628842036517D-05 2237  6   5 11470    6
 -1.61883-18 -1.6188E-18    1.853190267056D-05 2237  6   5 11474    6
 -4.00113-19 -4.0011E-19    7.497881848448D-06 2237  6   5 11474    6
 -9.45031-19 -9.4503E-19    1.058166345757D-06 2237  6   5 11482    6
 -1.83447-19 -1.8345E-19   -1.635349719540D-05 2237  6   5 11484    6
 -2.42272-19 -2.4227E-19    8.255184255856D-06 2237  6   5 11486    6
 -7.38493-19 -7.3849E-19    4.062326927919D-06 2237  6   5 11492    6
 -4.85169-20 -4.8517E-20   -2.061137459280D-06 2237  6   5 11496    6
 -4.47551-19 -4.4755E-19    2.234382226815D-06 2237  6   5 11498    6
 -5.00249-19 -5.0025E-19   -1.999004495748D-06 2237  6   5 11498    6
 -6.49652-19 -6.4965E-19    3.078571296612D-06 2237  6   5 11500    6
 -2.42319-19 -2.4232E-19   -4.126791543351D-06 2237  6   5 11504    6
 -5.22068-19 -5.2207E-19   -3.830918577815D-06 2237  6   5 11504    6
 -2.91176-19 -2.9118E-19   -1.373739593913D-05 2237  6   5 11512    6
 -2.40046-19 -2.4005E-19   -1.666347283446D-05 2237  6   5 11516    6
 -6.54494-19 -6.5449E-19    6.111591550220D-06 2237  6   5 11518    6
 -5.05241-19 -5.0524E-19    1.979253465165D-06 2237  6   5 11518    6
 -1.64271-19 -1.6427E-19    6.087501750116D-06 2237  6   5 11522    6
 -2.05984-19 -2.0598E-19    1.941898399874D-05 2237  6   5 11530    6
 -1.61003-19 -1.6100E-19    1.863319317034D-05 2237  6   5 11536    6
 -4.31612-20 -4.3161E-20    4.633791460902D-06 2237  6   5 11542    6
 -1.74935-19 -1.7494E-19   -2.858204475957D-05 2237  6   5 11544    6
 -2.57487-19 -2.5749E-19   -1.165107364655D-05 2237  6   5 11546    6
 -8.29133-21 -8.2913E-21    3.618237363649D-06 2237  6   5 11548    6
 -2.67126-18 -2.6713E-18   -1.497420692847D-05 2237  6   5 11657    6
 -1.18121-18 -1.1812E-18    8.465895141366D-06 2237  6   5 11657    6
 -4.35321-18 -4.3532E-18    2.297155432545D-06 2237  6   5 11657    6
 -2.85567-18 -2.8557E-18   -1.050541554171D-05 2237  6   5 11657    6
 -1.56684-17 -1.5668E-17    2.552909039863D-05 2237  6   5 11659    6
 -8.15722-18 -8.1572E-18    2.451815692236D-06 2237  6   5 11659    6
 -2.88891-17 -2.8889E-17    3.461513165882D-06 2237  6   5 11661    6
 -2.01055-18 -2.0106E-18   -2.486881699030D-05 2237  6   5 11661    6
 -1.63994-16 -1.6399E-16    2.439113626105D-05 2237  6   5 11663    6
 -1.40122-16 -1.4012E-16    1.427327614497D-05 2237  6   5 11663    6
 -7.80435-17 -7.8044E-17   -6.406683452129D-06 2237  6   5 11665    6
 -1.67187-16 -1.6719E-16   -1.794397889789D-05 2237  6   5 11667    6
 -3.64475-17 -3.6448E-17   -1.371836202764D-05 2237  6   5 11669    6
 -3.48793-16 -3.4879E-16    8.601090044818D-06 2237  6   5 11671    6
 -1.95123-16 -1.9512E-16    1.537491735983D-05 2237  6   5 11675    6
 -7.69797-17 -7.6980E-17   -3.897131321733D-06 2237  6   5 11675    6
 -2.58301-16 -2.5830E-16    3.871452297967D-06 2237  6   5 11677    6
 -8.89054-18 -8.8905E-18    4.499164280291D-06 2237  6   5 11677    6
 -8.63027-17 -8.6303E-17   -3.476136899629D-06 2237  6   5 11677    6
 -1.34575-17 -1.3458E-17   -3.715400334393D-05 2237  6   5 11679    6
 -3.31162-19 -3.3116E-19    6.039340262429D-06 2237  6   5 11681    6
 -1.12704-17 -1.1270E-17    3.549119818289D-05 2237  6   5 11681    6
 -8.91095-18 -8.9110E-18   -5.611074015705D-06 2237  6   5 11681    6
 -8.81331-18 -8.8133E-18    1.134647482018D-06 2237  6   5 11683    6
 -4.92857-19 -4.9286E-19   -6.086958286034D-06 2237  6   5 11685    6
 -3.54559-18 -3.5456E-18   -2.820405066502D-06 2237  6   5 11685    6
 -3.61033-18 -3.6103E-18    8.309489714448D-06 2237  6   5 11687    6
 -1.86065-17 -1.8607E-17   -2.687232956238D-05 2237  6   5 11689    6
 -5.84236-19 -5.8424E-19   -6.846548312622D-06 2237  6   5 11691    6
 -1.40961-17 -1.4096E-17    7.094160796064D-06 2237  6   5 11693    6
 -1.66086-17 -1.6609E-17   -2.408390833676D-05 2237  6   5 11695    6
 -3.35507-18 -3.3551E-18   -8.941691231477D-06 2237  6   5 11699    6
 -2.52999-18 -2.5300E-18   -3.952584792875D-06 2237  6   5 11701    6
 -5.89542-18 -5.8954E-18    3.392463980556D-06 2237  6   5 11701    6
 -6.60993-18 -6.6099E-18    4.538625976371D-06 2237  6   5 11701    6
 -5.81458-18 -5.8146E-18   -3.439629345585D-06 2237  6   5 11703    6
 -3.14473-18 -3.1447E-18    9.539769709956D-06 2237  6   5 11703    6
 -1.44985-18 -1.4499E-18   -3.448632617157D-05 2237  6   5 11705    6
 -1.33893-18 -1.3389E-18    2.240595102073D-05 2237  6   5 11707    6
 -1.67992-18 -1.6799E-18    1.190532882533D-05 2237  6   5 11707    6
 -1.14505-19 -1.1451E-19   -4.366621544902D-05 2237  6   5 11709    6
 -1.31663-19 -1.3166E-19    2.278544465798D-05 2237  6   5 11713    6
 -8.12607-19 -8.1261E-19   -3.691821507789D-06 2237  6   5 11715    6
 -1.14334-18 -1.1433E-18    3.498521874501D-05 2237  6   5 11715    6
 -2.78404-19 -2.7840E-19    1.436760966086D-05 2237  6   5 11717    6
 -4.42533-19 -4.4253E-19    6.779155452768D-06 2237  6   5 11717    6
 -1.71512-18 -1.7151E-18    1.166099165088D-05 2237  6   5 11721    6
 -8.02762-19 -8.0276E-19    2.491398446845D-06 2237  6   5 11721    6
 -4.13451-20 -4.1345E-20    2.418666299130D-06 2237  6   5 11723    6
 -3.57254-19 -3.5725E-19    1.119651564439D-05 2237  6   5 11725    6
 -3.58435-19 -3.5844E-19   -1.394953059820D-05 2237  6   5 11725    6
 -4.21468-20 -4.2147E-20   -4.745318742971D-06 2237  6   5 11729    6
 -7.61471-20 -7.6147E-20    1.313247648356D-06 2237  6   5 11731    6
 -4.17186-19 -4.1719E-19   -9.588049455210D-06 2237  6   5 11733    6
 -2.70296-19 -2.7030E-19   -1.479859117402D-05 2237  6   5 11733    6
 -1.46671-18 -1.4667E-18    6.817980377938D-06 2237  6   5 11735    6
 -8.46394-19 -8.4639E-19    4.725931422091D-06 2237  6   5 11735    6
 -3.81186-19 -3.8119E-19   -1.049356482143D-05 2237  6   5 11737    6
 -8.63808-19 -8.6381E-19   -2.315329332429D-06 2237  6   5 11739    6
 -4.86946-19 -4.8695E-19   -8.214463205311D-06 2237  6   5 11741    6
 -1.63195-18 -1.6320E-18   -3.063819357214D-05 2237  6   5 11741    6
 -7.97087-19 -7.9709E-19   -3.763704589311D-06 2237  6   5 11741    6
 -2.55361-19 -2.5536E-19    3.916024764914D-06 2237  6   5 11743    6
 -4.52057-20 -4.5206E-20   -6.636331258987D-06 2237  6   5 11749    6
 -3.15515-19 -3.1552E-19   -1.584710711064D-05 2237  6   5 11751    6
 -2.43418-19 -2.4342E-19   -8.216319253444D-06 2237  6   5 11759    6
 -5.84634-19 -5.8463E-19    6.841887403013D-06 2237  6   5 11761    6
 -3.41212-19 -3.4121E-19    5.861458565310D-06 2237  6   5 11761    6
 -4.85605-19 -4.8561E-19   -1.029643434492D-05 2237  6   5 11763    6
 -3.77668-19 -3.7767E-19   -5.295656502501D-06 2237  6   5 11763    6
 -2.01485-19 -2.0149E-19   -2.481574310738D-05 2237  6   5 11765    6
 -9.05716-19 -9.0572E-19   -4.416395426564D-06 2237  6   5 11771    6
 -2.38728-19 -2.3873E-19   -8.377735330529D-06 2237  6   5 11771    6
 -5.87301-20 -5.8730E-20    1.702704405478D-06 2237  6   5 11775    6
 -3.35834-19 -3.3583E-19    1.191064633129D-05 2237  6   5 11775    6
 -1.96033-19 -1.9603E-19    1.530354583159D-05 2237  6   5 11779    6
 -2.96231-19 -2.9623E-19    3.375743929546D-06 2237  6   5 11783    6
 -2.40988-19 -2.4099E-19   -8.299168423268D-06 2237  6   5 11787    6
 -2.33032-19 -2.3303E-19    8.582512272935D-06 2237  6   5 11787    6
 -9.35946-19 -9.3595E-19   -4.273750836024D-06 2237  6   5 11791    6
 -2.49717-19 -2.4972E-19   -1.201359939443D-05 2237  6   5 11795    6
 -2.50607-19 -2.5061E-19   -1.197093457078D-05 2237  6   5 11795    6
 -5.37646-19 -5.3765E-19   -7.439839597187D-06 2237  6   5 11797    6
 -3.82232-19 -3.8223E-19    5.232424286785D-06 2237  6   5 11797    6
 -3.75489-19 -3.7549E-19   -2.663193861981D-06 2237  6   5 11799    6
 -1.01716-20 -1.0172E-20   -3.932517991270D-05 2237  6   5 11801    6
 -2.34682-19 -2.3468E-19    8.522170426307D-06 2237  6   5 11805    6
 -1.29052-19 -1.2905E-19    1.549762886268D-05 2237  6   5 11809    6
 -4.64895-33 -4.6490E-33   -1.075511674686D-05 2237  6   5 11961    6
 -2.48831-30 -2.4883E-30    4.018791870912D-06 2237  6   5 11961    6
 -1.91765-30 -1.9177E-30   -2.607357964164D-05 2237  6   5 11962    6
 -8.26778-31 -8.2678E-31   -2.419029050195D-06 2237  6   5 11962    6
 -4.26292-29 -4.2629E-29    4.691619828708D-06 2237  6   5 11963    6
 -1.39641-28 -1.3964E-28    7.161220558583D-06 2237  6   5 11963    6
 -9.92094-29 -9.9209E-29    4.031876011676D-06 2237  6   5 11963    6
 -1.28004-28 -1.2800E-28    3.124902346815D-05 2237  6   5 11963    6
 -1.27479-28 -1.2748E-28   -7.844429278537D-06 2237  6   5 11964    6
 -3.20287-28 -3.2029E-28   -9.366599331142D-06 2237  6   5 11964    6
 -4.96445-28 -4.9645E-28   -1.007160914093D-05 2237  6   5 11964    6
 -3.56311-32 -3.5631E-32    2.806536986004D-06 2237  6   5 11965    6
 -4.55655-33 -4.5566E-33   -1.097321438361D-05 2237  6   5 11965    6
 -2.92512-33 -2.9251E-33    6.837326332001D-06 2237  6   5 11966    6
 -1.64294-23 -1.6429E-23    2.434659817150D-05 2237  6   5 11966    6
 -4.19943-24 -4.1994E-24    7.143826662275D-06 2237  6   5 11966    6
 -5.26827-24 -5.2683E-24   -5.694468962225D-06 2237  6   5 11967    6
 -1.59231-32 -1.5923E-32    6.280184135124D-06 2237  6   5 11968    6
 -1.68535-31 -1.6854E-31   -2.966742813053D-05 2237  6   5 11968    6
 -9.49929-31 -9.4993E-31   -1.052710255220D-06 2237  6   5 11968    6
 -1.21478-31 -1.2148E-31   -1.646388646501D-05 2237  6   5 11969    6
 -7.79842-32 -7.7984E-32    2.564622064521D-06 2237  6   5 11969    6
 -1.45646-30 -1.4565E-30   -2.746385070639D-05 2237  6   5 11970    6
 -5.30194-32 -5.3019E-32    7.544408273142D-06 2237  6   5 11970    6
 -3.07031-31 -3.0703E-31    3.257000107439D-06 2237  6   5 11970    6
 -3.75605-31 -3.7561E-31   -1.331185687086D-05 2237  6   5 11971    6
 -3.79892-32 -3.7989E-32    5.264654164973D-06 2237  6   5 11971    6
 -8.02317-22 -8.0232E-22   -3.739170427551D-06 2237  6   5 11972    6
 -1.31041-21 -1.3104E-21    7.631199395696D-06 2237  6   5 11972    6
 -4.67355-22 -4.6736E-22   -1.069850541871D-05 2237  6   5 11973    6
 -2.81346-30 -2.8135E-30   -1.421736936009D-05 2237  6   5 11991    6
 -1.07261-30 -1.0726E-30    9.323053113558D-06 2237  6   5 11991    6
 -9.64546-31 -9.6455E-31   -4.147028757517D-06 2237  6   5 11992    6
 -9.87959-23 -9.8796E-23   -1.012187752728D-06 2237  6   5 11992    6
 -2.52527-23 -2.5253E-23   -1.187991779105D-05 2237  6   5 11993    6
 -6.79071-25 -6.7907E-25    1.472600066928D-06 2237  6   5 11994    6
