

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : y89-g.out                                  1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.40848-24 -1.4085E-24   -1.419970464618D-05 3925  6 106   727    6
 -2.67201-20 -2.6720E-20    3.742500963736D-06 3925  6 106   748    6
 -7.59094-22 -7.5909E-22    5.269439621429D-06 3925  6 106   756    6
 -3.18819-21 -3.1882E-21   -3.136575925561D-06 3925  6 106   756    6
 -6.11864-26 -6.1186E-26    6.537400468133D-06 3925  6 106   768    6
 -3.26327-25 -3.2633E-25   -9.193232555100D-06 3925  6 106   770    6
 -2.17552-24 -2.1755E-24    9.193204383430D-06 3925  6 106   771    6
 -2.20432-25 -2.2043E-25    9.073092835911D-06 3925  6 106   811    6
 -2.20432-25 -2.2043E-25    9.073092835911D-06 3925  6 106   812    6
 -6.01926-22 -6.0193E-22   -6.645335140690D-06 3925  6 106   840    6
 -6.41276-28 -6.4128E-28   -6.237563856912D-06 3925  6 106   851    6
 -2.91385-22 -2.9139E-22   -1.715942824772D-05 3925  6 106   887    6
 -1.86077-27 -1.8608E-27   -1.612235794869D-05 3925  6 106   896    6
 -3.43526-26 -3.4353E-26   -1.164395125835D-05 3925  6 106   898    6
 -5.49642-26 -5.4964E-26    3.638732120315D-06 3925  6 106   900    6
 -1.09928-25 -1.0993E-25   -1.819372680305D-05 3925  6 106   901    6
 -6.00355-22 -6.0036E-22   -8.328405693236D-06 3925  6 106   930    6
 -8.44249-23 -8.4425E-23   -1.184484672173D-06 3925  6 106   934    6
 -7.24059-29 -7.2406E-29   -1.381102921262D-06 3925  6 106   942    6
 -1.59293-27 -1.5929E-27    1.883321928773D-05 3925  6 106   942    6
 -5.79247-27 -5.7925E-27   -5.179137742591D-06 3925  6 106   943    6
 -5.09737-26 -5.0974E-26   -5.885387954959D-06 3925  6 106   944    6
 -4.44862-25 -4.4486E-25    4.495776218255D-06 3925  6 106   948    6
 -7.59231-23 -7.5923E-23    1.317122193374D-06 3925  6 106   977    6
 -4.74519-24 -4.7452E-24   -2.107397174849D-06 3925  6 106   981    6
 -4.74519-24 -4.7452E-24   -2.107397174849D-06 3925  6 106   984    6
 -6.03493-25 -6.0349E-25    4.971060144946D-06 3925  6 106   993    6
 -1.20162-22 -1.2016E-22    1.664419700067D-05 3925  6 106  1024    6
 -2.14575-24 -2.1458E-24   -2.330187580094D-05 3925  6 106  1027    6
 -1.98245-29 -1.9825E-29   -2.522131705714D-05 3925  6 106  1035    6
 -1.06576-26 -1.0658E-26   -3.753190211685D-05 3925  6 106  1036    6
 -1.05561-25 -1.0556E-25    9.473195593095D-06 3925  6 106  1037    6
 -5.19687-25 -5.1969E-25   -5.772705493988D-06 3925  6 106  1039    6
 -4.15749-24 -4.1575E-24   -2.405297427082D-06 3925  6 106  1042    6
 -4.54726-25 -4.5473E-25   -8.796506027628D-06 3925  6 106  1081    6
 -3.26754-27 -3.2675E-27    1.224162519831D-05 3925  6 106  1089    6
 -1.41593-26 -1.4159E-26    2.118748808202D-05 3925  6 106  1090    6
 -6.97075-26 -6.9708E-26   -7.172829322546D-06 3925  6 106  1092    6
 -4.18245-25 -4.1825E-25   -1.195471553747D-05 3925  6 106  1093    6
 -6.97075-26 -6.9708E-26   -7.172829322546D-06 3925  6 106  1138    6
 -9.80261-27 -9.8026E-27    1.020136473925D-06 3925  6 106  1141    6
 -4.34219-26 -4.3422E-26   -2.302985359876D-06 3925  6 106  1148    6
 -4.69978-25 -4.6998E-25   -4.255518343424D-06 3925  6 106  1150    6
 -4.90412-25 -4.9041E-25    4.078203632875D-06 3925  6 106  1151    6
 -2.04338-26 -2.0434E-26   -9.787704685317D-06 3925  6 106  1200    6
 -8.70526-28 -8.7053E-28   -4.594923069391D-06 3925  6 106  1209    6
 -4.82137-27 -4.8214E-27   -6.222297811581D-06 3925  6 106  1210    6
 -1.37141-25 -1.3714E-25    7.291765409511D-06 3925  6 106  1216    6
 -7.14472-25 -7.1447E-25    2.799269950405D-06 3925  6 106  1297    6
 -2.28631-24 -2.2863E-24    4.373860062773D-06 3925  6 106  1299    6
 -1.25023-26 -1.2502E-26    2.399558481248D-05 3925  6 106  1380    6
 -7.12595-29 -7.1260E-29   -7.016608311865D-06 3925  6 106  1473    6
 -3.90909-27 -3.9091E-27   -2.558140129785D-06 3925  6 106  1474    6
 -3.20233-23 -3.2023E-23    9.368178794789D-06 3925  6 106  1487    6
 -1.06889-28 -1.0689E-28   -9.355499630445D-06 3925  6 106  1563    6
 -1.14524-29 -1.1452E-29    3.492717683615D-05 3925  6 106  1566    6
 -8.12818-22 -8.1282E-22   -2.460575430105D-06 3925  6 106  1578    6
 -1.47785-22 -1.4779E-22   -3.383293297687D-05 3925  6 106  1582    6
 -3.69463-23 -3.6946E-23    8.119892925656D-06 3925  6 106  1583    6
 -1.84731-22 -1.8473E-22    5.413276602180D-06 3925  6 106  1584    6
 -6.46559-23 -6.4656E-23   -1.546649261885D-06 3925  6 106  1589    6
 -2.54006-23 -2.5401E-23   -1.574765950418D-05 3925  6 106  1591    6
 -9.81385-24 -9.8139E-24   -5.094840455057D-06 3925  6 106  1596    6
 -5.05125-25 -5.0513E-25   -9.898539965291D-06 3925  6 106  1601    6
 -1.62619-24 -1.6262E-24   -6.149342942667D-06 3925  6 106  1692    6
 -8.32608-22 -8.3261E-22   -2.402090779752D-06 3925  6 106  1698    6
 -9.57499-22 -9.5750E-22   -1.044387513693D-06 3925  6 106  1702    6
 -1.82133-23 -1.8213E-23    1.647147963297D-05 3925  6 106  1707    6
 -2.27666-24 -2.2767E-24   -1.756959756842D-05 3925  6 106  1713    6
 -2.03273-24 -2.0327E-24    1.475847751545D-05 3925  6 106  1717    6
 -2.64255-25 -2.6426E-25   -1.892111785970D-05 3925  6 106  1720    6
 -2.54092-27 -2.5409E-27    7.871164774917D-06 3925  6 106  1726    6
 -1.63449-25 -1.6345E-25   -6.118116354354D-06 3925  6 106  1817    6
 -6.69488-22 -6.6949E-22   -2.987357502969D-06 3925  6 106  1827    6
 -1.30759-24 -1.3076E-24   -7.647657140326D-06 3925  6 106  1838    6
 -1.37297-23 -1.3730E-23   -2.185044101467D-05 3925  6 106  1839    6
 -5.23038-24 -5.2304E-24   -3.823813948554D-06 3925  6 106  1841    6
 -1.14414-24 -1.1441E-24    3.496075655087D-05 3925  6 106  1842    6
 -3.92278-24 -3.9228E-24   -5.098425096549D-06 3925  6 106  1843    6
 -8.93863-27 -8.9386E-27    3.356219017964D-06 3925  6 106  1857    6
 -2.87313-27 -2.8731E-27    1.044157417179D-05 3925  6 106  1859    6
 -1.59618-28 -1.5962E-28   -1.252991517232D-05 3925  6 106  1862    6
 -1.43657-27 -1.4366E-27   -2.088307565939D-05 3925  6 106  1863    6
 -4.38951-28 -4.3895E-28    2.278158610109D-06 3925  6 106  1866    6
 -1.19714-28 -1.1971E-28    3.341296757267D-05 3925  6 106  1867    6
 -1.89027-20 -1.8903E-20   -1.587074862323D-05 3925  6 106  1966    6
 -3.15046-20 -3.1505E-20   -1.269655859775D-05 3925  6 106  1967    6
 -1.18142-21 -1.1814E-21    1.692878061996D-05 3925  6 106  1970    6
 -7.38388-22 -7.3839E-22   -2.708603065111D-06 3925  6 106  1974    6
 -4.80722-25 -4.8072E-25    4.160408718755D-06 3925  6 106  1989    6
 -8.41263-26 -8.4126E-26    3.566066735437D-06 3925  6 106  1993    6
 -3.00451-27 -3.0045E-27    3.328329744265D-06 3925  6 106  1997    6
 -3.00451-26 -3.0045E-26    3.328329744217D-06 3925  6 106  1998    6
 -2.34727-28 -2.3473E-28   -1.278080493498D-05 3925  6 106  2010    6
 -3.52091-29 -3.5209E-29    2.840174841191D-06 3925  6 106  2015    6
 -1.05379-20 -1.0538E-20   -9.489556742627D-06 3925  6 106  2113    6
 -1.05379-20 -1.0538E-20   -9.489556742627D-06 3925  6 106  2114    6
 -1.53678-21 -1.5368E-21   -1.301422454733D-05 3925  6 106  2120    6
 -1.92098-22 -1.9210E-22   -1.041135253878D-05 3925  6 106  2122    6
 -3.77335-23 -3.7734E-23   -1.325082486381D-05 3925  6 106  2126    6
 -1.88668-23 -1.8867E-23   -1.060063179763D-05 3925  6 106  2128    6
 -1.37213-23 -1.3721E-23    2.186381756825D-05 3925  6 106  2130    6
 -2.14395-25 -2.1440E-25   -2.332143939909D-05 3925  6 106  2132    6
 -1.67496-27 -1.6750E-27   -2.388116731132D-05 3925  6 106  2148    6
 -1.04685-27 -1.0469E-27   -4.776233462281D-05 3925  6 106  2150    6
 -2.61713-28 -2.6171E-28    1.146293840970D-05 3925  6 106  2154    6
 -9.15994-29 -9.1599E-29    4.366840830878D-06 3925  6 106  2157    6
 -2.94427-29 -2.9443E-29   -1.018928291233D-05 3925  6 106  2162    6
 -4.77586-15 -4.7759E-15   -8.375454891872D-06 3925  6 111    13    6
 -9.00575-16 -9.0058E-16   -5.552008439148D-06 3925  6 111    26    6
 -1.81893-16 -1.8189E-16    1.649321304285D-05 3925  6 111    35    6
 -5.00142-16 -5.0014E-16    3.998864322404D-06 3925  6 111    46    6
 -7.00254-21 -7.0025E-21    5.712212997063D-06 3925  6 111    60    6
 -1.83567-16 -1.8357E-16   -1.634280671364D-05 3925  6 111    62    6
 -2.75164-16 -2.7516E-16    1.453678533536D-05 3925  6 111    71    6
 -2.73267-15 -2.7327E-15   -1.097827399581D-05 3925  6 111    72    6
 -7.11177-18 -7.1118E-18   -4.218359142768D-06 3925  6 111   102    6
 -3.46064-19 -3.4606E-19    1.155855564281D-05 3925  6 111   120    6
 -1.47654-15 -1.4765E-15    2.709035989536D-05 3925  6 111   124    6
 -1.25706-17 -1.2571E-17   -3.182027906400D-05 3925  6 111   142    6
 -4.39969-17 -4.3997E-17   -2.272887407987D-06 3925  6 111   142    6
 -4.19018-16 -4.1902E-16   -4.773064641696D-06 3925  6 111   144    6
 -4.27689-17 -4.2769E-17   -2.338147579210D-06 3925  6 111   165    6
 -3.13638-16 -3.1364E-16   -6.376778324165D-06 3925  6 111   166    6
 -1.45947-19 -1.4595E-19   -2.055540709970D-05 3925  6 111   230    6
 -5.23073-17 -5.2307E-17    5.735337132703D-06 3925  6 111   233    6
 -1.59144-19 -1.5914E-19    2.513446941148D-05 3925  6 111   289    6
 -1.86728-17 -1.8673E-17   -1.071076646250D-05 3925  6 111   290    6
 -6.79013-18 -6.7901E-18    4.418177560664D-06 3925  6 111   291    6
 -4.90006-17 -4.9001E-17   -8.163165349035D-06 3925  6 111   323    6
 -2.08291-18 -2.0829E-18    4.800975558294D-06 3925  6 111   354    6
 -9.77054-19 -9.7705E-19    4.093939536580D-06 3925  6 111   387    6
 -3.38712-17 -3.3871E-17    5.904721415272D-06 3925  6 111   389    6
 -8.54596-16 -8.5460E-16   -4.680574212925D-06 3925  6 111   391    6
 -1.09246-16 -1.0925E-16   -3.661461289207D-05 3925  6 111   422    6
 -3.01387-17 -3.0139E-17   -9.953979435127D-06 3925  6 111   456    6
 -7.67168-17 -7.6717E-17   -2.606990906828D-06 3925  6 111   456    6
 -3.81046-17 -3.8105E-17   -1.049742025902D-05 3925  6 111   527    6
 -8.07811-18 -8.0781E-18    1.237913323943D-06 3925  6 111   562    6
 -4.23014-19 -4.2301E-19    9.455951812406D-06 3925  6 111   598    6
 -4.39935-17 -4.3994E-17   -1.136531533073D-05 3925  6 111   600    6
 -1.97178-17 -1.9718E-17   -1.014311941499D-05 3925  6 111   634    6
 -6.39918-17 -6.3992E-17   -3.125400441947D-06 3925  6 111   672    6
 -5.61679-18 -5.6168E-18   -1.780376335904D-06 3925  6 111   709    6
 -8.61099-20 -8.6110E-20   -1.161306655705D-06 3925  6 111   746    6
 -3.06169-19 -3.0617E-19   -3.266169991061D-06 3925  6 111   747    6
 -1.22467-18 -1.2247E-18   -2.449639494720D-05 3925  6 111   748    6
 -2.44935-17 -2.4494E-17   -2.041357911292D-05 3925  6 111   749    6
 -1.95948-16 -1.9595E-16   -1.020678955634D-05 3925  6 111   750    6
 -6.47663-19 -6.4766E-19    4.632038575586D-06 3925  6 111   787    6
 -3.12466-18 -3.1247E-18   -1.280139279145D-05 3925  6 111   827    6
 -5.99934-17 -5.9993E-17    6.667400080708D-06 3925  6 111   829    6
 -3.09966-16 -3.0997E-16   -1.290464115425D-05 3925  6 111   830    6
 -9.62518-21 -9.6252E-21   -2.077883218831D-06 3925  6 111   865    6
 -3.94247-18 -3.9425E-18   -7.609442811230D-06 3925  6 111   867    6
 -1.83982-17 -1.8398E-17    1.087062864851D-05 3925  6 111   868    6
 -1.80122-19 -1.8012E-19    1.110358534777D-05 3925  6 111   907    6
 -3.61167-19 -3.6117E-19   -8.306406731590D-06 3925  6 111   948    6
 -1.28415-17 -1.2842E-17   -3.893626134025D-05 3925  6 111   950    6
 -1.02732-17 -1.0273E-17    1.946813067004D-05 3925  6 111   951    6
 -9.80846-23 -9.8085E-23   -4.078112160307D-06 3925  6 111   990    6
 -1.60702-18 -1.6070E-18    1.244539582585D-05 3925  6 111   993    6
 -3.85684-16 -3.8568E-16    1.037118470048D-05 3925  6 111   996    6
 -5.39958-16 -5.3996E-16   -3.703991792018D-06 3925  6 111   997    6
 -9.38628-22 -9.3863E-22   -2.130769591305D-06 3925  6 111  1035    6
 -1.68202-18 -1.6820E-18    1.189046503612D-05 3925  6 111  1036    6
 -1.53785-17 -1.5379E-17   -3.251292388720D-05 3925  6 111  1040    6
 -2.46056-16 -2.4606E-16   -1.625646194370D-05 3925  6 111  1041    6
 -6.99928-17 -6.9993E-17   -2.857436764938D-06 3925  6 111  1083    6
 -7.54193-16 -7.5419E-16    3.977761660545D-06 3925  6 111  1126    6
 -3.94687-20 -3.9469E-20   -7.600959747708D-06 3925  6 111  1168    6
 -6.31499-19 -6.3150E-19   -1.583533782307D-06 3925  6 111  1169    6
 -8.48735-16 -8.4874E-16   -5.891120314335D-06 3925  6 111  1174    6
 -8.89151-16 -8.8915E-16    1.124668363436D-06 3925  6 111  1175    6
 -3.09202-18 -3.0920E-18    6.468263465389D-06 3925  6 111  1233    6
 -1.64908-17 -1.6491E-17   -1.212797438578D-05 3925  6 111  1234    6
 -7.03607-16 -7.0361E-16   -4.263743822974D-06 3925  6 111  1239    6
 -1.05541-15 -1.0554E-15    9.474990761860D-06 3925  6 111  1240    6
 -1.73357-17 -1.7336E-17   -1.730532946471D-05 3925  6 111  1301    6
 -8.08998-16 -8.0900E-16   -2.472193997928D-06 3925  6 111  1303    6
 -1.84914-16 -1.8491E-16    2.163167742853D-05 3925  6 111  1304    6
 -5.20895-19 -5.2090E-19   -9.598863494498D-06 3925  6 111  1375    6
 -9.77893-16 -9.7789E-16    3.067820303501D-06 3925  6 111  1382    6
 -1.22237-16 -1.2224E-16   -2.454248713566D-05 3925  6 111  1385    6
 -4.19656-16 -4.1966E-16   -9.531616371550D-06 3925  6 111  1458    6
 -2.62285-17 -2.6229E-17   -1.906323274298D-05 3925  6 111  1459    6
 -1.96714-17 -1.9671E-17    2.033408908359D-05 3925  6 111  1462    6
 -2.62285-17 -2.6229E-17   -1.906323274298D-05 3925  6 111  1463    6
 -6.87472-16 -6.8747E-16    2.909209393162D-06 3925  6 111  1536    6
 -2.68544-18 -2.6854E-18    1.489513822707D-05 3925  6 111  1547    6
 -5.31556-22 -5.3156E-22   -7.525077320149D-06 3925  6 111  1632    6
 -1.67481-18 -1.6748E-18    5.970826541593D-06 3925  6 111  1633    6
 -3.43001-16 -3.4300E-16    2.915443395259D-06 3925  6 111  1638    6
 -1.08863-18 -1.0886E-18    2.755757236158D-05 3925  6 111  1650    6
 -5.23378-21 -5.2338E-21   -3.821329899275D-06 3925  6 111  1658    6
 -8.17778-23 -8.1778E-23   -2.445651509327D-06 3925  6 111  1662    6
 -7.95136-22 -7.9514E-22   -5.030585962639D-06 3925  6 111  1768    6
 -6.62614-23 -6.6261E-23    6.036697081542D-06 3925  6 111  1769    6
 -6.62614-23 -6.6261E-23    6.036697081542D-06 3925  6 111  1771    6
 -1.04074-15 -1.0407E-15    3.843419105627D-05 3925  6 111  1868    6
 -2.03269-18 -2.0327E-18   -4.919589312556D-06 3925  6 111  1877    6
 -1.90564-19 -1.9056E-19    2.099032346087D-05 3925  6 111  1879    6
 -1.55082-21 -1.5508E-21    1.289640319317D-05 3925  6 111  1889    6
 -1.39573-22 -1.3957E-22    2.149412852050D-05 3925  6 111  1892    6
 -1.16311-23 -1.1631E-23    8.597639088283D-06 3925  6 111  1893    6
 -2.90778-24 -2.9078E-24   -6.878099443518D-06 3925  6 111  1898    6
 -2.71696-19 -2.7170E-19   -1.472233672919D-05 3925  6 111  1993    6
 -5.21656-17 -5.2166E-17   -7.667888416925D-06 3925  6 111  2002    6
 -1.35848-19 -1.3585E-19   -1.472233672919D-05 3925  6 111  2009    6
 -1.01709-21 -1.0171E-21   -9.831971605378D-06 3925  6 111  2018    6
 -8.84426-23 -8.8443E-23   -4.522707383081D-06 3925  6 111  2020    6
 -2.21107-23 -2.2111E-23   -1.356809146699D-05 3925  6 111  2021    6
 -1.41646-23 -1.4165E-23   -2.823941374969D-05 3925  6 111  2026    6
 -4.31849-26 -4.3185E-26   -2.315624211194D-06 3925  6 111  2030    6
 -1.07962-26 -1.0796E-26    1.852503658697D-05 3925  6 111  2034    6
 -1.07962-26 -1.0796E-26    1.852503658697D-05 3925  6 111  2037    6
 -6.74764-28 -6.7476E-28    5.927998529981D-06 3925  6 111  2040    6
 -1.43836-17 -1.4384E-17   -2.780944965091D-05 3925  6 111  2153    6
 -2.97137-21 -2.9714E-21   -1.009635286079D-05 3925  6 111  2161    6
 -6.75312-22 -6.7531E-22    2.961594048303D-06 3925  6 111  2162    6
 -9.23279-25 -9.2328E-25   -1.083096225372D-06 3925  6 111  2174    6
 -1.23653-25 -1.2365E-25    2.426144129142D-05 3925  6 111  2177    6
 -1.09485-27 -1.0949E-27   -4.566835639591D-05 3925  6 111  2185    6
 -1.20755-29 -1.2076E-29   -4.140615295439D-05 3925  6 111  2195    6
 -7.50865-15 -7.5087E-15   -6.658986635476D-06 3925  6 112    15    6
 -2.85329-14 -2.8533E-14   -3.504726123210D-06 3925  6 112    16    6
 -5.00577-16 -5.0058E-16   -5.993083980992D-06 3925  6 112    17    6
 -9.13841-16 -9.1384E-16    1.094282265752D-06 3925  6 112    66    6
 -3.04614-15 -3.0461E-15    1.313137281934D-05 3925  6 112    67    6
 -1.03569-14 -1.0357E-14   -9.655398816185D-06 3925  6 112    68    6
 -2.59724-15 -2.5972E-15    1.540096410047D-05 3925  6 112    81    6
 -1.94793-15 -1.9479E-15    1.540096410021D-05 3925  6 112    84    6
 -4.59506-15 -4.5951E-15   -8.705000587565D-06 3925  6 112    97    6
 -8.10892-16 -8.1089E-16    2.466419695883D-06 3925  6 112    98    6
 -1.56773-14 -1.5677E-14    1.913594815452D-05 3925  6 112   100    6
 -1.98958-19 -1.9896E-19   -1.005237286255D-05 3925  6 112   119    6
 -2.44479-15 -2.4448E-15   -4.090330866773D-06 3925  6 112   124    6
 -5.70451-15 -5.7045E-15    1.752998943041D-06 3925  6 112   126    6
 -7.51509-18 -7.5151E-18   -1.330656053319D-06 3925  6 112   144    6
 -2.99871-16 -2.9987E-16    3.334767283322D-06 3925  6 112   172    6
 -1.19948-15 -1.1995E-15   -1.667389201983D-05 3925  6 112   174    6
 -4.19819-15 -4.1982E-15   -2.381978900378D-06 3925  6 112   174    6
 -6.72081-16 -6.7208E-16    1.487915891116D-06 3925  6 112   197    6
 -2.68832-15 -2.6883E-15    7.439590524919D-06 3925  6 112   200    6
 -1.86785-16 -1.8679E-16   -2.676874481362D-05 3925  6 112   252    6
 -2.61499-15 -2.6150E-15   -3.824106401851D-06 3925  6 112   258    6
 -1.39035-19 -1.3904E-19   -3.596216779941D-05 3925  6 112   285    6
 -7.72877-16 -7.7288E-16   -3.881600823874D-06 3925  6 112   287    6
 -3.25422-16 -3.2542E-16    6.145865983352D-06 3925  6 112   288    6
 -9.76266-16 -9.7627E-16   -4.097243988901D-06 3925  6 112   290    6
 -2.15439-16 -2.1544E-16   -4.641685117445D-06 3925  6 112   321    6
 -1.95854-16 -1.9585E-16    2.042337659683D-05 3925  6 112   322    6
 -6.26732-16 -6.2673E-16    3.191156666700D-06 3925  6 112   324    6
 -5.72718-15 -5.7272E-15   -3.492120031072D-06 3925  6 112   357    6
 -2.14953-22 -2.1495E-22    1.395653933636D-05 3925  6 112   391    6
 -1.75176-17 -1.7518E-17   -2.283417819804D-05 3925  6 112   428    6
 -2.80282-15 -2.8028E-15    7.135670503401D-06 3925  6 112   430    6
 -2.80282-16 -2.8028E-16    7.135670503225D-06 3925  6 112   432    6
 -5.32535-15 -5.3254E-15   -9.389054240654D-06 3925  6 112   432    6
 -5.04406-16 -5.0441E-16   -7.930119784400D-06 3925  6 112   464    6
 -3.45878-15 -3.4588E-15   -5.782385696790D-06 3925  6 112   465    6
 -2.88232-16 -2.8823E-16    6.938854811350D-06 3925  6 112   468    6
 -1.88992-15 -1.8899E-15    1.058245851674D-05 3925  6 112   503    6
 -4.10033-17 -4.1003E-17    7.316484283008D-06 3925  6 112   539    6
 -7.81016-18 -7.8102E-18   -5.121534001731D-06 3925  6 112   539    6
 -1.87444-16 -1.8744E-16    2.133970679240D-05 3925  6 112   540    6
 -2.49925-15 -2.4993E-15   -2.000600180057D-05 3925  6 112   542    6
 -2.52448-18 -2.5245E-18   -7.922423627631D-06 3925  6 112   578    6
 -3.87761-16 -3.8776E-16    2.578908141915D-06 3925  6 112   581    6
 -1.29254-15 -1.2925E-15    3.094681789337D-05 3925  6 112   582    6
 -2.32656-15 -2.3266E-15   -1.719276528449D-05 3925  6 112   583    6
 -7.39698-18 -7.3970E-18   -2.703806147844D-06 3925  6 112   616    6
 -7.89012-18 -7.8901E-18    2.534815693485D-06 3925  6 112   617    6
 -4.29222-15 -4.2922E-15    4.659593403776D-06 3925  6 112   621    6
 -3.19976-15 -3.1998E-15   -1.250093757041D-05 3925  6 112   658    6
 -3.84399-17 -3.8440E-17   -2.601463583425D-06 3925  6 112   697    6
 -4.87762-16 -4.8776E-16    4.100360421751D-06 3925  6 112   739    6
 -9.08872-18 -9.0887E-18    2.200529887709D-06 3925  6 112   778    6
 -2.90839-16 -2.9084E-16   -3.438328422144D-06 3925  6 112   779    6
 -2.32671-16 -2.3267E-16    4.297914222090D-06 3925  6 112   780    6
 -1.53777-16 -1.5378E-16   -1.950876919177D-05 3925  6 112   820    6
 -2.21439-15 -2.2144E-15   -4.515916347243D-06 3925  6 112   824    6
 -4.71666-16 -4.7167E-16   -8.480577357643D-06 3925  6 112   864    6
 -1.99764-15 -1.9976E-15    2.002362788085D-05 3925  6 112   866    6
 -4.43921-16 -4.4392E-16    2.252653062183D-06 3925  6 112   867    6
 -7.52776-18 -7.5278E-18   -5.313665685476D-06 3925  6 112   907    6
 -4.51666-16 -4.5167E-16   -8.856101632556D-06 3925  6 112   908    6
 -1.07269-23 -1.0727E-23   -9.322357810712D-06 3925  6 112   951    6
 -1.19979-15 -1.1998E-15   -8.334791921898D-06 3925  6 112   956    6
 -5.98495-17 -5.9850E-17   -8.354288674028D-06 3925  6 112   997    6
 -5.98495-16 -5.9850E-16   -8.354288674070D-06 3925  6 112   999    6
 -1.91518-15 -1.9152E-15   -1.044288265330D-05 3925  6 112  1001    6
 -3.48557-17 -3.4856E-17   -8.606913646877D-06 3925  6 112  1043    6
 -5.57692-16 -5.5769E-16    3.586208875034D-06 3925  6 112  1044    6
 -3.15445-15 -3.1545E-15   -1.585062372207D-05 3925  6 112  1091    6
 -5.27162-16 -5.2716E-16    3.793900167189D-06 3925  6 112  1136    6
 -1.10982-16 -1.1098E-16    1.802094033275D-05 3925  6 112  1138    6
 -8.87852-16 -8.8785E-16    2.252627690128D-06 3925  6 112  1138    6
 -2.88552-15 -2.8855E-15    6.931159721627D-06 3925  6 112  1139    6
 -1.75721-16 -1.7572E-16    5.690839455686D-06 3925  6 112  1333    6
 -3.69015-15 -3.6902E-15   -1.354958470535D-05 3925  6 112  1336    6
 -1.87796-17 -1.8780E-17   -2.129970819410D-05 3925  6 112  1397    6
 -2.83781-16 -2.8378E-16    3.523844090929D-06 3925  6 112  1398    6
 -6.67719-17 -6.6772E-17   -1.497635981703D-06 3925  6 112  1398    6
 -1.13512-15 -1.1351E-15    1.761928254294D-05 3925  6 112  1399    6
 -1.02797-16 -1.0280E-16   -2.918373104276D-05 3925  6 112  1468    6
 -3.81643-17 -3.8164E-17    7.860749443890D-06 3925  6 112  1544    6
 -3.05315-16 -3.0532E-16   -1.637652915853D-05 3925  6 112  1546    6
 -2.94475-20 -2.9448E-20   -1.697937006526D-05 3925  6 112  1620    6
 -2.12853-17 -2.1285E-17    1.409423404877D-05 3925  6 112  1622    6
 -1.74048-20 -1.7405E-20   -1.149108291961D-05 3925  6 112  1904    6
 -3.98604-20 -3.9860E-20    1.003502222769D-05 3925  6 112  2005    6
 -3.88734-18 -3.8873E-18    1.028981257119D-05 3925  6 112  2008    6
 -4.00936-20 -4.0094E-20   -9.976654628133D-06 3925  6 112  2304    6
 -7.03814-17 -7.0381E-17    5.683319740755D-06 3925  6 112  2310    6
 -5.59884-21 -5.5988E-21    7.144337041325D-06 3925  6 112  2318    6
 -1.33427-16 -1.3343E-16   -2.248420484611D-05 3925  6 112  2327    6
 -8.71932-20 -8.7193E-20    2.293756852694D-06 3925  6 112  2339    6
 -6.69644-18 -6.6964E-18    5.973323138937D-06 3925  6 112  2343    6
 -4.91072-17 -4.9107E-17    4.072722533579D-06 3925  6 112  2344    6
 -1.21948-20 -1.2195E-20   -1.640043297137D-05 3925  6 112  2354    6
 -4.64563-21 -4.6456E-21    6.457681735382D-06 3925  6 112  2354    6
 -2.97321-19 -2.9732E-19    3.363368211601D-06 3925  6 112  2356    6
 -1.36767-17 -1.3677E-17   -2.193511592719D-05 3925  6 112  2360    6
 -2.73535-17 -2.7354E-17   -1.827919644661D-05 3925  6 112  2362    6
 -3.79539-20 -3.7954E-20   -2.634775345831D-06 3925  6 112  2375    6
 -2.64027-19 -2.6403E-19   -1.136247429251D-05 3925  6 112  2376    6
 -2.11222-19 -2.1122E-19    9.468710645722D-06 3925  6 112  2377    6
 -2.57767-21 -2.5777E-21   -1.163841764072D-05 3925  6 112  2390    6
 -3.09321-21 -3.0932E-21    3.232887518181D-06 3925  6 112  2391    6
 -3.29942-19 -3.2994E-19    6.061671445244D-06 3925  6 112  2392    6
 -3.95931-19 -3.9593E-19    2.525692608039D-06 3925  6 112  2394    6
 -4.61919-18 -4.6192E-18   -2.164881721631D-06 3925  6 112  2395    6
 -1.86481-19 -1.8648E-19    5.362476606160D-06 3925  6 112  2413    6
 -9.94564-20 -9.9456E-20    4.021862846479D-06 3925  6 112  2414    6
 -9.94564-20 -9.9456E-20    4.021862846479D-06 3925  6 112  2415    6
 -2.98369-19 -2.9837E-19   -3.351554618587D-06 3925  6 112  2415    6
 -3.81962-23 -3.8196E-23    5.236122965097D-06 3925  6 112  2433    6
 -1.14589-22 -1.1459E-22   -8.726841145287D-06 3925  6 112  2434    6
 -3.12903-19 -3.1290E-19    9.587635784827D-06 3925  6 112  2440    6
 -1.57144-21 -1.5714E-21    2.545436033197D-05 3925  6 112  2460    6
 -5.71432-22 -5.7143E-22    3.499979000199D-06 3925  6 112  2461    6
 -2.28573-21 -2.2857E-21    1.312490976639D-05 3925  6 112  2464    6
 -7.31433-20 -7.3143E-20    4.101537666477D-06 3925  6 112  2466    6
