

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-112                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.40355-22 -1.4036E-22   -3.562395354627D-05 4843  6   5  4666    6
 -3.52757-22 -3.5276E-22   -8.504437899087D-06 4843  6   5  4667    6
 -3.41471-22 -3.4147E-22    2.928506373955D-06 4843  6   5  4667    6
 -1.07348-22 -1.0735E-22   -1.863099452244D-05 4843  6   5  4668    6
 -2.29187-23 -2.2919E-23   -1.308974767326D-05 4843  6   5  4669    6
 -1.48178-23 -1.4818E-23   -1.349728029798D-05 4843  6   5  4669    6
 -1.32065-23 -1.3207E-23   -3.786014462587D-05 4843  6   5  4670    6
 -3.74606-23 -3.7461E-23   -1.067788556507D-05 4843  6   5  4671    6
 -4.23452-23 -4.2345E-23    4.723085497281D-06 4843  6   5  4671    6
 -2.19318-34 -2.1932E-34   -9.119178544477D-06 4843  6   5  4677    6
 -1.59891-22 -1.5989E-22    6.254260715095D-06 4843  6   5  4722    6
 -2.39464-23 -2.3946E-23    1.670397220454D-05 4843  6   5  4723    6
 -3.53077-23 -3.5308E-23   -8.496730174981D-06 4843  6   5  4723    6
 -8.32454-25 -8.3245E-25    4.805070310205D-06 4843  6   5  4724    6
 -3.22748-25 -3.2275E-25   -6.196785107761D-06 4843  6   5  4724    6
 -7.63083-25 -7.6308E-25    3.931420304284D-06 4843  6   5  4724    6
 -7.76196-24 -7.7620E-24   -5.153337559132D-06 4843  6   5  4725    6
 -5.98187-24 -5.9819E-24   -5.015154124105D-06 4843  6   5  4725    6
 -8.13237-25 -8.1324E-25   -3.688961520396D-06 4843  6   5  4726    6
 -4.92593-23 -4.9259E-23    6.090220526868D-06 4843  6   5  4727    6
 -6.58306-24 -6.5831E-24   -6.076201644789D-06 4843  6   5  4727    6
 -2.51465-28 -2.5147E-28   -1.988348279091D-05 4843  6   5  4728    6
 -7.15102-28 -7.1510E-28    2.796803812662D-06 4843  6   5  4728    6
 -1.60689-22 -1.6069E-22   -6.223201339069D-06 4843  6   5  4729    6
 -2.05492-23 -2.0549E-23    9.732738987379D-06 4843  6   5  4729    6
 -8.28786-25 -8.2879E-25   -4.826336351998D-06 4843  6   5  4730    6
 -1.84538-24 -1.8454E-24   -1.083787620991D-05 4843  6   5  4731    6
 -2.46618-25 -2.4662E-25   -8.109708131440D-06 4843  6   5  4731    6
 -3.96438-24 -3.9644E-24   -5.044925057698D-06 4843  6   5  4732    6
 -5.29803-25 -5.2980E-25    5.662482092503D-06 4843  6   5  4732    6
 -2.98006-23 -2.9801E-23   -1.342254853945D-05 4843  6   5  4733    6
 -3.81095-24 -3.8110E-24   -1.312008816696D-05 4843  6   5  4733    6
 -8.70643-25 -8.7064E-25    3.445729190911D-06 4843  6   5  4796    6
 -1.16881-25 -1.1688E-25    8.555710509003D-06 4843  6   5  4797    6
 -2.98753-26 -2.9875E-26    1.004174016662D-05 4843  6   5  4797    6
 -7.55364-25 -7.5536E-25    5.295460201983D-06 4843  6   5  4798    6
 -2.87978-25 -2.8798E-25   -6.944974963225D-06 4843  6   5  4798    6
 -2.50765-24 -2.5077E-24   -1.993898670064D-05 4843  6   5  4799    6
 -9.12857-26 -9.1286E-26   -3.286385490761D-06 4843  6   5  4799    6
 -2.59774-24 -2.5977E-24    1.539799979987D-05 4843  6   5  4800    6
 -4.24284-24 -4.2428E-24    9.427647519054D-06 4843  6   5  4800    6
 -2.63685-25 -2.6369E-25   -1.896201907567D-05 4843  6   5  4801    6
 -5.44801-25 -5.4480E-25    1.835532607408D-06 4843  6   5  4802    6
 -1.14836-24 -1.1484E-24   -3.483228255941D-05 4843  6   5  4802    6
 -9.45528-26 -9.4553E-26   -2.115220278997D-06 4843  6   5  4804    6
 -8.82397-25 -8.8240E-25   -3.399830235101D-06 4843  6   5  4804    6
 -4.96455-25 -4.9646E-25   -1.007140627039D-05 4843  6   5  4805    6
 -2.03792-25 -2.0379E-25    9.813927926540D-06 4843  6   5  4805    6
 -1.14939-34 -1.1494E-34   -8.700267098276D-06 4843  6   5  4810    6
 -1.14163-34 -1.1416E-34    2.627821623454D-05 4843  6   5  4810    6
 -6.18571-26 -6.1857E-26    1.616629295553D-06 4843  6   5  4877    6
 -7.74461-27 -7.7446E-27    1.291220603834D-06 4843  6   5  4878    6
 -4.07769-27 -4.0777E-27   -2.452368865691D-06 4843  6   5  4878    6
 -5.31409-26 -5.3141E-26   -1.881789732541D-06 4843  6   5  4879    6
 -2.76775-26 -2.7678E-26   -1.806521542754D-05 4843  6   5  4879    6
 -8.66292-26 -8.6629E-26    2.308690372385D-06 4843  6   5  4880    6
 -2.57281-26 -2.5728E-26    3.886800813152D-06 4843  6   5  4882    6
 -7.96855-33 -7.9686E-33   -6.274667285720D-06 4843  6   5  4883    6
 -2.90078-34 -2.9008E-34   -6.894697288376D-06 4843  6   5  4883    6
 -1.43356-27 -1.4336E-27   -2.790256424562D-05 4843  6   5  4884    6
 -2.85027-26 -2.8503E-26   -1.052531865401D-05 4843  6   5  4885    6
 -8.99156-28 -8.9916E-28   -4.448616257807D-06 4843  6   5  4885    6
 -1.48451-26 -1.4845E-26    6.736229462978D-06 4843  6   5  4885    6
 -1.39282-30 -1.3928E-30    1.435935727511D-05 4843  6   5  4891    6
 -7.82333-28 -7.8233E-28    3.834684207388D-06 4843  6   5  4964    6
 -2.40851-27 -2.4085E-27    4.151944563212D-06 4843  6   5  4964    6
 -1.99049-27 -1.9905E-27   -5.023888590217D-06 4843  6   5  4965    6
 -1.92682-27 -1.9268E-27    1.037979676370D-05 4843  6   5  4965    6
 -2.49669-27 -2.4967E-27   -4.005303021177D-06 4843  6   5  4967    6
 -5.26267-27 -5.2627E-27   -5.700528438953D-06 4843  6   5  4967    6
 -4.22102-28 -4.2210E-28    4.738191242975D-06 4843  6   5  4968    6
 -8.89734-28 -8.8973E-28    4.495725688896D-06 4843  6   5  4968    6
 -4.71629-28 -4.7163E-28   -2.120310667869D-06 4843  6   5  4969    6
 -4.71292-28 -4.7129E-28    4.243653616107D-06 4843  6   5  4970    6
 -1.48676-29 -1.4868E-29   -2.690414054731D-05 4843  6   5  4970    6
 -2.45464-28 -2.4546E-28    1.629566861126D-05 4843  6   5  4970    6
 -5.13973-28 -5.1397E-28    5.836882482189D-06 4843  6   5  4971    6
 -1.52522-28 -1.5252E-28    1.311286240672D-05 4843  6   5  4971    6
 -5.33825-28 -5.3383E-28   -9.366365381859D-06 4843  6   5  4971    6
 -8.85661-33 -8.8566E-33    1.129100186087D-06 4843  6   5  4977    6
 -4.62578-31 -4.6258E-31   -4.323595155977D-06 4843  6   5  4978    6
 -1.55006-22 -1.5501E-22   -2.580545269208D-05 4843  6   5  4984    6
 -1.79076-21 -1.7908E-21   -2.233688489787D-05 4843  6   5  4989    6
 -1.64674-20 -1.6467E-20    2.429041621637D-05 4843  6   5  4990    6
 -1.83258-20 -1.8326E-20   -1.091357539640D-05 4843  6   5  4991    6
 -3.94337-20 -3.9434E-20   -7.607706098955D-06 4843  6   5  4993    6
 -1.14337-28 -1.1434E-28   -2.623822559623D-05 4843  6   5  5071    6
 -1.68583-28 -1.6858E-28    1.779538862174D-05 4843  6   5  5071    6
 -5.45903-29 -5.4590E-29    5.495481798205D-06 4843  6   5  5072    6
 -1.78062-29 -1.7806E-29    1.123204277157D-05 4843  6   5  5072    6
 -6.23217-29 -6.2322E-29   -4.813732616366D-06 4843  6   5  5073    6
 -3.16897-29 -3.1690E-29   -9.466798360267D-06 4843  6   5  5073    6
 -9.75609-29 -9.7561E-29   -1.025000794443D-06 4843  6   5  5074    6
 -1.10579-28 -1.1058E-28   -9.043308403731D-06 4843  6   5  5074    6
 -1.80607-28 -1.8061E-28   -1.661065185720D-05 4843  6   5  5075    6
 -6.44132-29 -6.4413E-29    3.104953643073D-06 4843  6   5  5075    6
 -3.63518-29 -3.6352E-29   -5.501790832970D-06 4843  6   5  5076    6
 -1.49222-29 -1.4922E-29    1.340284944592D-05 4843  6   5  5076    6
 -2.69173-29 -2.6917E-29    1.114524859467D-05 4843  6   5  5076    6
 -1.31375-29 -1.3138E-29   -3.805899143667D-05 4843  6   5  5077    6
 -3.30075-29 -3.3008E-29   -1.514807240794D-05 4843  6   5  5077    6
 -5.11617-29 -5.1162E-29   -5.863761368535D-06 4843  6   5  5077    6
 -2.30048-29 -2.3005E-29   -8.693837807847D-06 4843  6   5  5078    6
 -1.82705-29 -1.8271E-29   -2.736651979979D-05 4843  6   5  5078    6
 -3.07021-32 -3.0702E-32    3.257106191498D-06 4843  6   5  5085    6
 -2.92911-29 -2.9291E-29    3.414006302289D-06 4843  6   5  5086    6
 -1.10251-22 -1.1025E-22    9.070212515054D-06 4843  6   5  5092    6
 -7.84826-31 -7.8483E-31   -5.096671109311D-06 4843  6   5  5185    6
 -4.33248-30 -4.3325E-30   -4.616293669957D-06 4843  6   5  5185    6
 -2.48823-29 -2.4882E-29    1.205676324135D-05 4843  6   5  5186    6
 -2.40863-29 -2.4086E-29    1.245521312935D-05 4843  6   5  5186    6
 -4.54314-31 -4.5431E-31    8.804483242946D-06 4843  6   5  5187    6
 -3.38211-30 -3.3821E-30    2.956734109759D-06 4843  6   5  5187    6
 -1.10788-29 -1.1079E-29   -1.805249666034D-05 4843  6   5  5187    6
 -7.87105-30 -7.8711E-30   -6.352392628568D-06 4843  6   5  5187    6
 -1.01556-29 -1.0156E-29   -3.938713616130D-05 4843  6   5  5188    6
 -3.99846-31 -3.9985E-31   -1.000385148269D-05 4843  6   5  5189    6
 -1.29667-30 -1.2967E-30   -2.313618731048D-05 4843  6   5  5190    6
 -8.03065-31 -8.0307E-31   -6.226146077813D-06 4843  6   5  5190    6
 -3.07818-31 -3.0782E-31   -6.497345834143D-06 4843  6   5  5191    6
 -3.25804-30 -3.2580E-30    1.227732010652D-05 4843  6   5  5191    6
 -1.61363-31 -1.6136E-31    1.859162261488D-05 4843  6   5  5197    6
 -2.12983-30 -2.1298E-30    1.408563124767D-05 4843  6   5  5197    6
 -1.21348-28 -1.2135E-28   -1.648152421134D-05 4843  6   5  5198    6
 -3.71279-26 -3.7128E-26   -2.693392300769D-06 4843  6   5  5199    6
 -3.74635-26 -3.7464E-26   -1.334632375501D-05 4843  6   5  5199    6
 -2.46173-23 -2.4617E-23    1.218655173391D-05 4843  6   5  5203    6
 -8.14959-22 -8.1496E-22   -1.227055594176D-06 4843  6   5  5204    6
 -2.69251-30 -2.6925E-30    3.714006633200D-06 4843  6   5  5302    6
 -2.23891-31 -2.2389E-31    4.466459125142D-06 4843  6   5  5303    6
 -4.43792-31 -4.4379E-31    4.506615711807D-06 4843  6   5  5303    6
 -5.15556-31 -5.1556E-31   -7.758614001264D-06 4843  6   5  5303    6
 -1.13195-30 -1.1320E-30   -4.417156234813D-05 4843  6   5  5304    6
 -7.47353-31 -7.4735E-31    4.014167334703D-06 4843  6   5  5305    6
 -1.91027-31 -1.9103E-31   -1.570458626259D-05 4843  6   5  5305    6
 -2.39647-31 -2.3965E-31   -1.251841249840D-05 4843  6   5  5306    6
 -4.81937-32 -4.8194E-32   -6.224880015448D-06 4843  6   5  5306    6
 -1.48371-31 -1.4837E-31    6.739861563304D-06 4843  6   5  5307    6
 -5.44248-31 -5.4425E-31   -3.674795313853D-06 4843  6   5  5307    6
 -1.66568-31 -1.6657E-31   -1.200710820804D-05 4843  6   5  5308    6
 -5.96264-31 -5.9626E-31    6.708437873217D-06 4843  6   5  5308    6
 -8.20808-33 -8.2081E-33   -2.436623424671D-06 4843  6   5  5308    6
 -3.20569-29 -3.2057E-29   -3.119453222270D-06 4843  6   5  5315    6
 -2.31059-24 -2.3106E-24   -4.327898934956D-06 4843  6   5  5319    6
 -2.51503-23 -2.5150E-23    1.192828713770D-05 4843  6   5  5320    6
 -6.45152-31 -6.4515E-31    3.100044640738D-06 4843  6   5  5423    6
 -1.88633-32 -1.8863E-32    1.590389804558D-05 4843  6   5  5424    6
 -5.80733-32 -5.8073E-32    5.165885183045D-06 4843  6   5  5425    6
 -1.09428-31 -1.0943E-31   -1.827685784256D-05 4843  6   5  5426    6
 -2.20759-32 -2.2076E-32   -4.529826643501D-06 4843  6   5  5427    6
 -2.06019-31 -2.0602E-31   -4.853921240424D-06 4843  6   5  5427    6
 -1.62171-33 -1.6217E-33    6.166330601518D-06 4843  6   5  5427    6
 -4.99261-32 -4.9926E-32    2.002960375584D-06 4843  6   5  5427    6
 -8.22646-32 -8.2265E-32   -4.862358778831D-06 4843  6   5  5428    6
 -3.18945-32 -3.1895E-32   -1.567668406775D-05 4843  6   5  5428    6
 -7.54092-32 -7.5409E-32    2.652196283795D-06 4843  6   5  5428    6
 -3.28762-32 -3.2876E-32    6.083428133543D-06 4843  6   5  5428    6
 -7.56584-32 -7.5658E-32    5.286921214261D-06 4843  6   5  5429    6
 -9.67532-33 -9.6753E-33    2.067115092790D-06 4843  6   5  5429    6
 -6.21116-33 -6.2112E-33   -6.440020865531D-06 4843  6   5  5430    6
 -6.46417-33 -6.4642E-33   -4.640967053783D-06 4843  6   5  5430    6
 -7.30705-33 -7.3071E-33   -6.842706701012D-06 4843  6   5  5430    6
 -4.52547-33 -4.5255E-33   -6.629145702004D-06 4843  6   5  5431    6
 -2.07437-31 -2.0744E-31   -1.446222226510D-05 4843  6   5  5437    6
 -2.65251-29 -2.6525E-29    3.770014062190D-06 4843  6   5  5438    6
 -3.86589-26 -3.8659E-26   -2.586726471730D-06 4843  6   5  5439    6
 -3.92037-20 -3.9204E-20   -7.652338937406D-06 4843  6   5  5446    6
 -6.93251-33 -6.9325E-33    1.442478986558D-06 4843  6   5  5551    6
 -8.69697-33 -8.6970E-33   -3.449477231731D-06 4843  6   5  5551    6
 -1.65366-32 -1.6537E-32   -2.418876915447D-05 4843  6   5  5552    6
 -6.41134-33 -6.4113E-33    6.238945368756D-06 4843  6   5  5552    6
 -1.51585-32 -1.5159E-32   -3.298479400990D-05 4843  6   5  5552    6
 -6.60868-33 -6.6087E-33   -3.026322957017D-06 4843  6   5  5553    6
 -4.38363-32 -4.3836E-32    6.843643281949D-06 4843  6   5  5553    6
 -1.59577-33 -1.5958E-33   -1.879970171143D-05 4843  6   5  5553    6
 -9.24095-33 -9.2410E-33   -5.410699116392D-06 4843  6   5  5554    6
 -2.84741-32 -2.8474E-32    3.511963503553D-06 4843  6   5  5554    6
 -1.03654-33 -1.0365E-33    3.858992417081D-05 4843  6   5  5555    6
 -9.76639-33 -9.7664E-33   -1.023919790268D-06 4843  6   5  5556    6
 -3.08094-34 -3.0809E-34    1.298305062724D-05 4843  6   5  5556    6
 -5.08666-33 -5.0867E-33   -7.863706243358D-06 4843  6   5  5556    6
 -3.04526-33 -3.0453E-33   -1.313516744061D-05 4843  6   5  5556    6
 -3.58599-33 -3.5860E-33   -2.788630196902D-06 4843  6   5  5557    6
 -4.58582-34 -4.5858E-34    4.361270176271D-06 4843  6   5  5557    6
 -2.94391-34 -2.9439E-34    3.396842974097D-06 4843  6   5  5557    6
 -2.78475-35 -2.7848E-35   -1.795493311784D-05 4843  6   5  5561    6
 -8.91863-31 -8.9186E-31    3.363745328506D-06 4843  6   5  5564    6
 -2.07531-25 -2.0753E-25    4.818557227608D-06 4843  6   5  5566    6
 -1.12885-24 -1.1289E-24   -4.429286441942D-05 4843  6   5  5566    6
 -4.17011-23 -4.1701E-23    2.398018277689D-06 4843  6   5  5569    6
 -8.16753-23 -8.1675E-23    3.673081090601D-06 4843  6   5  5569    6
 -1.20651-22 -1.2065E-22    8.288368931855D-06 4843  6   5  5570    6
 -2.50228-21 -2.5023E-21   -7.992710647829D-06 4843  6   5  5572    6
 -4.58592-20 -4.5859E-20    4.361175075062D-06 4843  6   5  5573    6
 -5.72126-20 -5.7213E-20   -6.991466914500D-06 4843  6   5  5574    6
 -6.50617-19 -6.5062E-19   -4.611007704963D-06 4843  6   5  5576    6
 -6.74151-19 -6.7415E-19    1.483347202620D-06 4843  6   5  5578    6
 -1.19938-18 -1.1994E-18   -1.667528222920D-05 4843  6   5  5581    6
 -9.55758-18 -9.5576E-18   -2.092579920804D-06 4843  6   5  5582    6
 -4.21971-19 -4.2197E-19    2.369831102121D-06 4843  6   5  5584    6
 -1.56186-17 -1.5619E-17   -2.561049005685D-05 4843  6   5  5596    6
 -6.05437-17 -6.0544E-17   -4.955098548574D-06 4843  6   5  5629    6
 -4.14693-16 -4.1469E-16    7.234267277244D-06 4843  6   5  5640    6
 -4.59491-34 -4.5949E-34    2.176321190252D-06 4843  6   5  5702    6
 -1.78147-34 -1.7815E-34   -1.684002537233D-05 4843  6   5  5702    6
 -1.83631-34 -1.8363E-34    5.445703612067D-06 4843  6   5  5702    6
 -1.74702-34 -1.7470E-34    1.144806584913D-05 4843  6   5  5702    6
 -4.62152-34 -4.6215E-34    4.327580536219D-06 4843  6   5  5703    6
 -1.76193-34 -1.7619E-34    1.702678312977D-05 4843  6   5  5703    6
 -1.58441-34 -1.5844E-34    6.311497655199D-06 4843  6   5  5704    6
 -6.15626-35 -6.1563E-35   -6.497451374755D-06 4843  6   5  5704    6
 -1.54675-34 -1.5468E-34   -3.232584451283D-05 4843  6   5  5704    6
 -9.33882-35 -9.3388E-35    2.141598188969D-06 4843  6   5  5705    6
 -2.39746-34 -2.3975E-34   -1.668432424313D-05 4843  6   5  5705    6
 -8.21709-35 -8.2171E-35   -1.216975839389D-06 4843  6   5  5705    6
 -3.16533-34 -3.1653E-34    9.477684791040D-06 4843  6   5  5706    6
 -1.15227-35 -1.1523E-35   -2.603556458133D-05 4843  6   5  5706    6
 -9.07572-36 -9.0757E-36    2.203681911846D-06 4843  6   5  5707    6
 -5.01007-35 -5.0101E-35   -5.987940288312D-06 4843  6   5  5708    6
 -5.02001-33 -5.0200E-33    1.992027904421D-06 4843  6   5  5711    6
 -7.34236-33 -7.3424E-33   -5.447839659068D-06 4843  6   5  5712    6
 -5.02825-27 -5.0283E-27   -9.943817431454D-06 4843  6   5  5716    6
 -5.46233-25 -5.4623E-25    5.492161769893D-06 4843  6   5  5717    6
 -3.46916-23 -3.4692E-23   -1.153016868634D-05 4843  6   5  5719    6
 -4.15717-21 -4.1572E-21   -7.216447727562D-06 4843  6   5  5721    6
 -3.12168-20 -3.1217E-20   -6.406806591203D-06 4843  6   5  5723    6
 -4.56959-19 -4.5696E-19   -2.188380139123D-06 4843  6   5  5725    6
 -1.51459-18 -1.5146E-18   -6.602446866765D-06 4843  6   5  5727    6
 -5.97248-19 -5.9725E-19   -3.348692670359D-06 4843  6   5  5733    6
 -1.99077-17 -1.9908E-17   -1.506954595465D-05 4843  6   5  5736    6
 -4.80798-18 -4.8080E-18   -4.159751080387D-06 4843  6   5  5737    6
 -5.24323-36 -5.2432E-36    5.721663936186D-06 4843  6   5  5858    6
 -6.57773-36 -6.5777E-36    4.560843938684D-06 4843  6   5  5859    6
 -1.13491-35 -1.1349E-35    8.811271378307D-06 4843  6   5  5859    6
 -9.01348-36 -9.0135E-36   -2.218898804861D-06 4843  6   5  5860    6
 -5.47149-36 -5.4715E-36   -1.827655720804D-06 4843  6   5  5861    6
 -1.62366-36 -1.6237E-36   -2.463569959225D-05 4843  6   5  5861    6
 -5.68282-36 -5.6828E-36    3.519379463068D-06 4843  6   5  5861    6
 -1.24979-36 -1.2498E-36   -8.001344225820D-06 4843  6   5  5862    6
 -1.41276-36 -1.4128E-36   -2.831337240575D-05 4843  6   5  5862    6
 -8.74961-37 -8.7496E-37    1.142908083806D-06 4843  6   5  5863    6
 -7.67484-37 -7.6748E-37    5.211835034773D-06 4843  6   5  5863    6
 -2.51405-36 -2.5141E-36   -1.988822815766D-05 4843  6   5  5863    6
 -1.78613-36 -1.7861E-36    1.679608987035D-05 4843  6   5  5864    6
 -2.30455-36 -2.3046E-36   -2.169620967207D-05 4843  6   5  5864    6
 -9.55864-37 -9.5586E-37    4.184695730768D-06 4843  6   5  5864    6
 -2.61733-33 -2.6173E-33    1.146206248354D-05 4843  6   5  5868    6
 -6.81519-33 -6.8152E-33   -1.467310522393D-06 4843  6   5  5868    6
 -6.42178-33 -6.4218E-33   -3.114401303000D-06 4843  6   5  5868    6
 -1.46357-32 -1.4636E-32   -2.049782381422D-05 4843  6   5  5869    6
 -4.52396-28 -4.5240E-28   -8.841811156387D-06 4843  6   5  5871    6
 -4.18441-28 -4.1844E-28    2.389823176926D-06 4843  6   5  5871    6
 -6.63254-26 -6.6325E-26    6.030872033993D-06 4843  6   5  5872    6
 -3.10448-19 -3.1045E-19   -6.442302736802D-06 4843  6   5  5881    6
 -4.68058-18 -4.6806E-18   -4.272974716698D-06 4843  6   5  5884    6
 -2.36645-18 -2.3665E-18   -2.112869488046D-05 4843  6   5  5885    6
 -3.04673-17 -3.0467E-17    9.846622444439D-06 4843  6   5  5889    6
 -3.21539-17 -3.2154E-17   -3.110042638700D-06 4843  6   5  5895    6
 -3.26816-18 -3.2682E-18   -1.223930284923D-05 4843  6   5  5921    6
 -5.20774-37 -5.2077E-37    7.680875005271D-06 4843  6   5  6019    6
 -2.01907-37 -2.0191E-37   -1.485832586288D-05 4843  6   5  6020    6
 -4.77376-37 -4.7738E-37   -8.379139294801D-06 4843  6   5  6020    6
 -2.08122-37 -2.0812E-37    9.609748128490D-06 4843  6   5  6020    6
 -1.98003-37 -1.9800E-37    1.515128558635D-05 4843  6   5  6020    6
 -6.16727-37 -6.1673E-37   -4.864388943698D-06 4843  6   5  6021    6
 -1.75382-36 -1.7538E-36    1.140367882678D-05 4843  6   5  6021    6
 -1.51773-36 -1.5177E-36    1.976636160568D-05 4843  6   5  6021    6
 -2.80765-37 -2.8077E-37   -1.780848752513D-05 4843  6   5  6022    6
 -2.16376-37 -2.1638E-37   -1.848633859575D-05 4843  6   5  6022    6
 -9.32883-38 -9.3288E-38    3.215837355784D-06 4843  6   5  6023    6
 -5.23057-37 -5.2306E-37   -5.735512573192D-06 4843  6   5  6023    6
 -3.38176-37 -3.3818E-37   -1.182816048447D-05 4843  6   5  6023    6
 -1.79994-38 -1.7999E-38    2.222296298757D-05 4843  6   5  6024    6
 -2.80344-32 -2.8034E-32    1.426818480162D-05 4843  6   5  6028    6
 -7.68472-31 -7.6847E-31    2.602567172225D-06 4843  6   5  6029    6
 -4.70037-31 -4.7004E-31   -6.382476273155D-06 4843  6   5  6029    6
 -4.14522-32 -4.1452E-32    4.824834387524D-06 4843  6   5  6029    6
 -5.29626-27 -5.2963E-27   -7.552499310790D-06 4843  6   5  6030    6
 -6.72195-25 -6.7220E-25   -7.438317750010D-06 4843  6   5  6032    6
 -3.52406-25 -3.5241E-25   -1.135054454241D-05 4843  6   5  6032    6
 -1.06483-23 -1.0648E-23    2.817351126463D-05 4843  6   5  6033    6
 -9.32216-22 -9.3222E-22   -4.290851047284D-06 4843  6   5  6035    6
 -5.21223-19 -5.2122E-19    5.755693820258D-06 4843  6   5  6040    6
 -3.00136-19 -3.0014E-19   -1.332729162771D-05 4843  6   5  6041    6
 -2.13145-18 -2.1315E-18   -2.345820920024D-05 4843  6   5  6043    6
 -1.76243-38 -1.7624E-38    1.702195264479D-05 4843  6   5  6184    6
 -1.87265-38 -1.8727E-38   -2.670013083075D-05 4843  6   5  6185    6
 -1.48727-38 -1.4873E-38   -2.017118613299D-05 4843  6   5  6185    6
 -1.13778-38 -1.1378E-38   -1.757809066784D-05 4843  6   5  6186    6
 -1.49228-30 -1.4923E-30   -1.340231055828D-05 4843  6   5  6192    6
 -2.72825-30 -2.7283E-30   -1.832676624202D-05 4843  6   5  6192    6
 -1.75658-38 -1.7566E-38   -1.138576096744D-05 4843  6   5  6193    6
 -1.63929-37 -1.6393E-37   -6.100201916676D-06 4843  6   5  6193    6
 -3.97262-38 -3.9726E-38    5.034460884671D-06 4843  6   5  6193    6
 -6.92372-26 -6.9237E-26    2.888620568076D-06 4843  6   5  6195    6
 -6.70381-24 -6.7038E-24    1.491689054561D-06 4843  6   5  6196    6
 -5.58559-23 -5.5856E-23   -1.790321165709D-06 4843  6   5  6197    6
 -4.03725-21 -4.0373E-21   -1.238466778124D-05 4843  6   5  6199    6
 -3.21748-22 -3.2175E-22   -6.216044854963D-06 4843  6   5  6200    6
 -1.01712-21 -1.0171E-21    1.966336322168D-05 4843  6   5  6200    6
 -2.08085-20 -2.0809E-20   -2.402864214127D-05 4843  6   5  6201    6
 -1.47099-19 -1.4710E-19   -6.798142747192D-06 4843  6   5  6203    6
 -8.40411-18 -8.4041E-18    1.189893992497D-06 4843  6   5  6205    6
 -6.72573-18 -6.7257E-18    4.460482356561D-06 4843  6   5  6208    6
 -1.02478-18 -1.0248E-18   -1.951638400443D-05 4843  6   5  6209    6
 -2.46253-38 -2.4625E-38    1.218259269928D-05 4843  6   5  6357    6
 -9.57945-38 -9.5795E-38   -5.219506339084D-06 4843  6   5  6358    6
 -9.94945-38 -9.9495E-38   -5.025403414463D-06 4843  6   5  6358    6
 -1.67956-26 -1.6796E-26   -2.381576127084D-05 4843  6   5  6359    6
 -2.60512-24 -2.6051E-24    7.677189534406D-06 4843  6   5  6361    6
 -7.65486-24 -7.6549E-24   -5.225438479669D-06 4843  6   5  6361    6
 -3.14973-21 -3.1497E-21    9.524625920425D-06 4843  6   5  6364    6
 -4.12449-20 -4.1245E-20   -2.424542185776D-06 4843  6   5  6365    6
 -5.99283-18 -5.9928E-18    5.005982148795D-06 4843  6   5  6370    6
 -8.79112-18 -8.7911E-18    2.275022977673D-06 4843  6   5  6373    6
 -3.31863-17 -3.3186E-17    9.039874888175D-06 4843  6   5  6377    6
 -7.71503-38 -7.7150E-38    3.888513719157D-06 4843  6   5  6523    6
 -2.37517-37 -2.3752E-37   -1.263067485694D-05 4843  6   5  6524    6
 -4.64055-37 -4.6406E-37   -1.077458490910D-05 4843  6   5  6525    6
 -1.52011-36 -1.5201E-36    6.578471294942D-06 4843  6   5  6525    6
 -1.07998-36 -1.0800E-36   -1.851886146053D-05 4843  6   5  6525    6
 -1.39343-36 -1.3934E-36    2.152960679759D-05 4843  6   5  6525    6
 -5.77958-37 -5.7796E-37   -3.460459064495D-06 4843  6   5  6525    6
 -1.08889-26 -1.0889E-26   -9.183664098380D-06 4843  6   5  6527    6
 -1.92326-26 -1.9233E-26   -2.079802002837D-05 4843  6   5  6527    6
 -3.33593-23 -3.3359E-23    8.992994457293D-06 4843  6   5  6528    6
 -9.15868-24 -9.1587E-24   -2.183720798059D-06 4843  6   5  6529    6
 -4.52946-21 -4.5295E-21   -8.831074785891D-06 4843  6   5  6531    6
 -1.24473-20 -1.2447E-20    2.410161239790D-05 4843  6   5  6532    6
 -4.73913-22 -4.7391E-22    6.330275810149D-06 4843  6   5  6532    6
 -3.34937-19 -3.3494E-19   -8.956908314041D-06 4843  6   5  6533    6
 -3.40377-18 -3.4038E-18   -8.813756511160D-06 4843  6   5  6536    6
 -2.81788-17 -2.8179E-17   -7.097534316613D-06 4843  6   5  6540    6
 -1.06723-29 -1.0672E-29    2.811015432476D-05 4843  6   5  6693    6
 -7.78967-30 -7.7897E-30   -3.851254289228D-06 4843  6   5  6693    6
 -2.12509-29 -2.1251E-29   -4.705683053470D-06 4843  6   5  6693    6
 -5.52826-28 -5.5283E-28   -7.235549702628D-06 4843  6   5  6694    6
 -2.14613-27 -2.1461E-27    1.397864994207D-05 4843  6   5  6695    6
 -6.42707-28 -6.4271E-28   -4.667756847239D-06 4843  6   5  6695    6
 -8.82757-26 -8.8276E-26   -3.398443739392D-06 4843  6   5  6696    6
