

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Dy-162                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.86543-31 -1.8654E-31    1.608208295141D-05 6643  6   5 17403    6
 -3.82991-31 -3.8299E-31    2.611027413143D-06 6643  6   5 17403    6
 -2.71053-26 -2.7105E-26    1.106794612123D-05 6643  6   5 17405    6
 -6.19402-22 -6.1940E-22    3.228920797869D-06 6643  6   5 17407    6
 -2.00121-22 -2.0012E-22    4.996976829122D-06 6643  6   5 17407    6
 -1.70569-23 -1.7057E-23   -5.862730039026D-06 6643  6   5 17407    6
 -2.43706-19 -2.4371E-19   -1.641321920684D-05 6643  6   5 17409    6
 -4.78801-20 -4.7880E-20    2.088550358169D-06 6643  6   5 17409    6
 -3.96684-20 -3.9668E-20    1.008359298597D-05 6643  6   5 17409    6
 -2.16489-18 -2.1649E-18   -4.619172336581D-06 6643  6   5 17411    6
 -1.15184-18 -1.1518E-18    3.472704542291D-05 6643  6   5 17411    6
 -1.39804-18 -1.3980E-18    2.861148464988D-05 6643  6   5 17413    6
 -1.30452-16 -1.3045E-16    1.533130960054D-05 6643  6   5 17415    6
 -3.51033-17 -3.5103E-17    8.546205057686D-06 6643  6   5 17415    6
 -2.76415-16 -2.7642E-16   -1.808874337495D-05 6643  6   5 17417    6
 -2.78205-17 -2.7821E-17   -1.797235851247D-05 6643  6   5 17417    6
 -2.44122-16 -2.4412E-16    8.192624999117D-06 6643  6   5 17419    6
 -1.09356-16 -1.0936E-16   -3.657778265488D-05 6643  6   5 17419    6
 -8.51517-17 -8.5152E-17   -3.523124024624D-06 6643  6   5 17421    6
 -1.60752-16 -1.6075E-16    1.244152483319D-05 6643  6   5 17423    6
 -1.67957-16 -1.6796E-16   -1.786171460554D-05 6643  6   5 17425    6
 -1.62329-16 -1.6233E-16   -6.160328715094D-06 6643  6   5 17427    6
 -1.20602-16 -1.2060E-16    1.658347291098D-05 6643  6   5 17427    6
 -7.56374-17 -7.5637E-17    5.288389077387D-06 6643  6   5 17431    6
 -3.08797-17 -3.0880E-17   -9.715120289428D-06 6643  6   5 17433    6
 -2.86723-17 -2.8672E-17    1.046306016613D-05 6643  6   5 17435    6
 -3.46685-17 -3.4669E-17   -1.442231420461D-05 6643  6   5 17437    6
 -4.74647-18 -4.7465E-18   -6.320486593193D-06 6643  6   5 17439    6
 -3.34584-17 -3.3458E-17    1.195514429865D-05 6643  6   5 17441    6
 -2.55947-18 -2.5595E-18   -1.172117664985D-05 6643  6   5 17441    6
 -5.99927-17 -5.9993E-17   -5.000608407278D-06 6643  6   5 17443    6
 -2.85831-17 -2.8583E-17    3.498570833831D-06 6643  6   5 17443    6
 -5.60781-18 -5.6078E-18    1.783227320560D-06 6643  6   5 17445    6
 -1.93531-17 -1.9353E-17    5.167130847279D-06 6643  6   5 17447    6
 -9.06686-18 -9.0669E-18   -4.411670633379D-06 6643  6   5 17447    6
 -3.47147-18 -3.4715E-18   -8.641872175186D-06 6643  6   5 17449    6
 -2.54168-17 -2.5417E-17   -7.868811180045D-06 6643  6   5 17449    6
 -3.44601-17 -3.4460E-17    2.901906843001D-06 6643  6   5 17451    6
 -3.49305-17 -3.4931E-17   -1.431413807425D-05 6643  6   5 17453    6
 -3.90748-17 -3.9075E-17   -5.118388321910D-06 6643  6   5 17455    6
 -4.22476-17 -4.2248E-17   -9.467993448194D-06 6643  6   5 17455    6
 -1.80422-17 -1.8042E-17    1.108512265677D-05 6643  6   5 17457    6
 -4.59414-18 -4.5941E-18    8.706743808526D-06 6643  6   5 17457    6
 -4.72904-19 -4.7290E-19    8.458376330227D-06 6643  6   5 17459    6
 -1.65426-17 -1.6543E-17   -2.417999588952D-05 6643  6   5 17461    6
 -2.22784-17 -2.2278E-17    1.795461074399D-05 6643  6   5 17463    6
 -1.52628-17 -1.5263E-17   -1.310375553640D-05 6643  6   5 17463    6
 -1.99948-17 -1.9995E-17   -1.000260067622D-05 6643  6   5 17465    6
 -1.31225-17 -1.3123E-17   -3.810249571354D-05 6643  6   5 17467    6
 -4.25547-17 -4.2555E-17   -7.049750086394D-06 6643  6   5 17467    6
 -1.57231-17 -1.5723E-17    6.360068943178D-06 6643  6   5 17467    6
 -7.10543-18 -7.1054E-18    4.222123080624D-06 6643  6   5 17469    6
 -3.44186-18 -3.4419E-18   -1.162162319203D-05 6643  6   5 17469    6
 -2.18316-18 -2.1832E-18   -1.832206526307D-05 6643  6   5 17471    6
 -1.16501-17 -1.1650E-17    8.583617308048D-06 6643  6   5 17473    6
 -1.15488-17 -1.1549E-17   -1.731781656964D-05 6643  6   5 17473    6
 -1.51354-18 -1.5135E-18    2.642810893674D-05 6643  6   5 17481    6
 -2.78862-18 -2.7886E-18    7.172006225253D-06 6643  6   5 17483    6
 -5.51887-18 -5.5189E-18   -5.435895391488D-06 6643  6   5 17489    6
 -1.20385-18 -1.2039E-18   -4.153341363115D-05 6643  6   5 17489    6
 -5.44606-20 -5.4461E-20   -7.344759330461D-06 6643  6   5 17491    6
 -1.91047-18 -1.9105E-18   -1.570294220773D-05 6643  6   5 17491    6
 -1.23918-18 -1.2392E-18   -1.613970528903D-05 6643  6   5 17495    6
 -1.41082-18 -1.4108E-18    1.417615287567D-05 6643  6   5 17497    6
 -1.11797-18 -1.1180E-18   -2.683435154789D-05 6643  6   5 17499    6
 -2.32795-19 -2.3280E-19   -2.147812453023D-05 6643  6   5 17501    6
 -1.75523-21 -1.7552E-21    1.709177714621D-05 6643  6   5 17517    6
 -3.53533-19 -3.5353E-19    8.485770776782D-06 6643  6   5 17517    6
 -2.33558-19 -2.3356E-19   -8.563183449022D-06 6643  6   5 17521    6
 -3.87825-19 -3.8783E-19   -1.289241281510D-05 6643  6   5 17521    6
 -2.92185-19 -2.9219E-19   -1.711244588194D-05 6643  6   5 17523    6
 -2.24875-19 -2.2488E-19   -2.223457476382D-05 6643  6   5 17523    6
 -3.32781-21 -3.3278E-21    3.004979250652D-06 6643  6   5 17525    6
 -1.02268-19 -1.0227E-19   -1.955645949856D-05 6643  6   5 17525    6
 -2.34808-19 -2.3481E-19   -8.517597356081D-06 6643  6   5 17527    6
 -2.04099-19 -2.0410E-19   -4.899583045450D-06 6643  6   5 17527    6
 -1.73544-19 -1.7354E-19    2.304890978655D-05 6643  6   5 17529    6
 -1.82029-20 -1.8203E-20   -5.493630135920D-06 6643  6   5 17533    6
 -3.72445-20 -3.7245E-20   -1.342480097740D-05 6643  6   5 17541    6
 -1.79654-19 -1.7965E-19    2.226502053947D-05 6643  6   5 17541    6
 -1.20293-19 -1.2029E-19    2.493910701374D-05 6643  6   5 17543    6
 -1.59098-19 -1.5910E-19   -1.257086826979D-05 6643  6   5 17543    6
 -1.49805-20 -1.4981E-20   -3.337672307331D-05 6643  6   5 17547    6
 -4.12895-20 -4.1290E-20   -1.210961624618D-05 6643  6   5 17557    6
 -1.45767-19 -1.4577E-19   -2.058078989074D-05 6643  6   5 17559    6
 -6.96798-20 -6.9680E-20   -2.870272302680D-06 6643  6   5 17561    6
 -7.62894-20 -7.6289E-20    5.243192370166D-06 6643  6   5 17569    6
 -3.53743-21 -3.5374E-21    8.480733187749D-06 6643  6   5 17571    6
 -7.95086-21 -7.9509E-21   -5.030902317542D-06 6643  6   5 17581    6
 -1.04584-31 -1.0458E-31    3.824676814822D-05 6643  6   5 17684    6
 -3.65227-30 -3.6523E-30   -8.214069605992D-06 6643  6   5 17686    6
 -5.12325-30 -5.1233E-30   -9.759430049244D-06 6643  6   5 17686    6
 -2.86019-23 -2.8602E-23   -3.496271226727D-06 6643  6   5 17688    6
 -2.74224-23 -2.7422E-23    1.458661532174D-05 6643  6   5 17688    6
 -2.06654-21 -2.0665E-21    1.935602504673D-05 6643  6   5 17690    6
 -2.69615-20 -2.6962E-20   -1.854496226088D-05 6643  6   5 17690    6
 -1.12797-20 -1.1280E-20   -2.659645203320D-05 6643  6   5 17690    6
 -1.31544-19 -1.3154E-19    3.040807638525D-05 6643  6   5 17692    6
 -4.89263-17 -4.8926E-17    6.131671513997D-06 6643  6   5 17694    6
 -1.25356-17 -1.2536E-17   -3.190912281825D-05 6643  6   5 17694    6
 -3.27627-16 -3.2763E-16   -9.156754479949D-06 6643  6   5 17696    6
 -1.58372-16 -1.5837E-16    1.262849493588D-05 6643  6   5 17696    6
 -1.25589-16 -1.2559E-16   -7.962480790456D-06 6643  6   5 17696    6
 -1.78512-16 -1.7851E-16    1.120372860093D-05 6643  6   5 17698    6
 -3.47859-16 -3.4786E-16   -2.874727978914D-06 6643  6   5 17698    6
 -2.38462-16 -2.3846E-16    8.387080541072D-06 6643  6   5 17700    6
 -2.17967-16 -2.1797E-16   -1.376355136329D-05 6643  6   5 17700    6
 -3.72436-16 -3.7244E-16   -1.074010031259D-05 6643  6   5 17700    6
 -4.16596-16 -4.1660E-16   -9.601628436229D-06 6643  6   5 17702    6
 -8.05991-17 -8.0599E-17    1.240708643078D-06 6643  6   5 17704    6
 -1.65034-17 -1.6503E-17    2.423742986287D-05 6643  6   5 17704    6
 -1.83674-16 -1.8367E-16    2.177771486448D-05 6643  6   5 17706    6
 -5.76125-16 -5.7613E-16   -8.678672163137D-06 6643  6   5 17706    6
 -1.83911-16 -1.8391E-16    5.437412661518D-06 6643  6   5 17708    6
 -2.00031-16 -2.0003E-16    4.999225120069D-06 6643  6   5 17708    6
 -1.55306-19 -1.5531E-19   -2.575560506353D-05 6643  6   5 17710    6
 -6.16828-19 -6.1683E-19   -3.242394962593D-06 6643  6   5 17712    6
 -1.35824-17 -1.3582E-17    2.944987631055D-05 6643  6   5 17712    6
 -2.41487-17 -2.4149E-17   -1.242302898299D-05 6643  6   5 17714    6
 -3.50012-17 -3.5001E-17    5.714089802663D-06 6643  6   5 17714    6
 -8.59192-18 -8.5919E-18    2.327768415095D-06 6643  6   5 17716    6
 -3.37587-17 -3.3759E-17   -8.886598121416D-06 6643  6   5 17718    6
 -3.31478-19 -3.3148E-19   -6.033582922506D-06 6643  6   5 17720    6
 -3.91233-17 -3.9123E-17    7.668064810363D-06 6643  6   5 17720    6
 -4.21295-19 -4.2130E-19   -1.186816838549D-05 6643  6   5 17728    6
 -3.67136-17 -3.6714E-17   -1.089514512339D-05 6643  6   5 17728    6
 -4.33815-17 -4.3382E-17   -1.152565033488D-05 6643  6   5 17730    6
 -2.28545-17 -2.2855E-17   -2.187752958946D-05 6643  6   5 17732    6
 -4.40623-17 -4.4062E-17    6.808541542209D-06 6643  6   5 17732    6
 -2.59105-17 -2.5911E-17   -1.929719611750D-05 6643  6   5 17736    6
 -9.86322-18 -9.8632E-18    2.027735364417D-06 6643  6   5 17736    6
 -2.13136-17 -2.1314E-17   -1.876735980791D-05 6643  6   5 17738    6
 -2.64371-17 -2.6437E-17    3.782563140454D-06 6643  6   5 17740    6
 -2.20072-17 -2.2007E-17    9.087934857587D-06 6643  6   5 17740    6
 -1.49337-17 -1.4934E-17   -2.008879246278D-05 6643  6   5 17742    6
 -3.21845-18 -3.2185E-18   -1.553542854475D-05 6643  6   5 17742    6
 -8.62312-19 -8.6231E-19    2.319346130035D-06 6643  6   5 17744    6
 -1.12268-18 -1.1227E-18   -1.781451526692D-05 6643  6   5 17746    6
 -8.81841-18 -8.8184E-18    1.133991275042D-06 6643  6   5 17746    6
 -1.18435-18 -1.1844E-18   -4.221724996822D-05 6643  6   5 17746    6
 -4.95176-19 -4.9518E-19   -8.077935925758D-06 6643  6   5 17748    6
 -2.26858-18 -2.2686E-18   -8.816087596587D-06 6643  6   5 17750    6
 -5.54402-18 -5.5440E-18    3.607490593514D-06 6643  6   5 17750    6
 -3.54961-18 -3.5496E-18    2.817210905004D-06 6643  6   5 17750    6
 -9.80364-18 -9.8036E-18    4.080117181017D-06 6643  6   5 17752    6
 -1.52571-17 -1.5257E-17    6.554325527163D-06 6643  6   5 17752    6
 -7.60205-18 -7.6021E-18   -6.577173262507D-06 6643  6   5 17752    6
 -9.80768-19 -9.8077E-19   -2.039218245280D-06 6643  6   5 17754    6
 -9.76385-19 -9.7639E-19   -5.120930780443D-06 6643  6   5 17758    6
 -9.25534-19 -9.2553E-19    4.321829343896D-06 6643  6   5 17758    6
 -1.69048-19 -1.6905E-19   -1.183095925424D-05 6643  6   5 17760    6
 -1.36858-18 -1.3686E-18   -1.461368717931D-05 6643  6   5 17766    6
 -1.60096-18 -1.6010E-18   -2.498500899456D-05 6643  6   5 17768    6
 -1.01492-18 -1.0149E-18    1.970598667881D-05 6643  6   5 17770    6
 -8.27029-19 -8.2703E-19   -1.209147442222D-06 6643  6   5 17772    6
 -1.01049-18 -1.0105E-18   -9.896188977558D-06 6643  6   5 17772    6
 -3.04632-19 -3.0463E-19    6.565298458424D-06 6643  6   5 17776    6
 -5.95645-19 -5.9565E-19   -8.394261682819D-06 6643  6   5 17778    6
 -5.35111-20 -5.3511E-20    1.868771152231D-06 6643  6   5 17780    6
 -2.10992-19 -2.1099E-19    9.479032380425D-06 6643  6   5 17782    6
 -1.96889-20 -1.9689E-20   -5.079003905659D-06 6643  6   5 17786    6
 -4.52623-19 -4.5262E-19    6.628032601039D-06 6643  6   5 17790    6
 -2.87963-20 -2.8796E-20    1.041800509095D-05 6643  6   5 17792    6
 -1.30456-21 -1.3046E-21   -3.066167903346D-05 6643  6   5 17794    6
 -1.97489-20 -1.9749E-20   -5.063573161094D-06 6643  6   5 17794    6
 -1.94543-19 -1.9454E-19    1.542075530862D-05 6643  6   5 17798    6
 -1.42228-19 -1.4223E-19   -1.406192873422D-05 6643  6   5 17800    6
 -1.81779-19 -1.8178E-19   -5.501185505572D-06 6643  6   5 17804    6
 -7.84155-20 -7.8416E-20   -6.376290401727D-06 6643  6   5 17804    6
 -1.05361-19 -1.0536E-19    9.491177950146D-06 6643  6   5 17808    6
 -9.12474-20 -9.1247E-20    4.383686548927D-06 6643  6   5 17814    6
 -1.53302-20 -1.5330E-20    1.304614421203D-05 6643  6   5 17816    6
 -1.73276-20 -1.7328E-20   -2.308455873857D-05 6643  6   5 17824    6
 -1.14912-19 -1.1491E-19    1.740462266766D-05 6643  6   5 17828    6
 -1.49519-19 -1.4952E-19   -6.688113216336D-06 6643  6   5 17828    6
 -1.40521-20 -1.4052E-20    7.116374065167D-06 6643  6   5 17832    6
 -1.12693-20 -1.1269E-20    2.662099686763D-05 6643  6   5 17836    6
 -4.37943-20 -4.3794E-20    6.850206533873D-06 6643  6   5 17836    6
 -4.33542-20 -4.3354E-20    4.613163199927D-06 6643  6   5 17838    6
 -1.32111-20 -1.3211E-20    7.569392404844D-06 6643  6   5 17840    6
 -3.89198-20 -3.8920E-20   -5.138772552692D-06 6643  6   5 17846    6
 -2.11925-28 -2.1193E-28   -2.359325232991D-05 6643  6   5 18028    6
 -1.16989-27 -1.1699E-27   -8.547812187421D-06 6643  6   5 18028    6
 -1.17531-26 -1.1753E-26    8.508393530168D-06 6643  6   5 18029    6
 -3.84997-26 -3.8500E-26   -7.792268511026D-06 6643  6   5 18029    6
 -2.73525-26 -2.7353E-26   -1.827986472884D-05 6643  6   5 18029    6
 -3.52914-26 -3.5291E-26    1.133420606730D-05 6643  6   5 18029    6
 -3.04772-26 -3.0477E-26    6.562282624444D-06 6643  6   5 18031    6
 -1.67759-30 -1.6776E-30   -5.960932051311D-06 6643  6   5 18031    6
 -4.97825-31 -4.9783E-31   -1.004369005168D-05 6643  6   5 18031    6
 -1.74239-30 -1.7424E-30   -5.739243223365D-06 6643  6   5 18032    6
 -3.43745-24 -3.4375E-24   -1.454566611874D-05 6643  6   5 18033    6
 -1.33272-24 -1.3327E-24    1.500690317550D-05 6643  6   5 18033    6
 -1.37374-24 -1.3737E-24    2.911759139292D-05 6643  6   5 18033    6
 -4.80002-22 -4.8000E-22    4.166649305714D-06 6643  6   5 18034    6
 -1.51423-23 -1.5142E-23    1.981204968876D-05 6643  6   5 18034    6
 -2.50001-22 -2.5000E-22    3.999984000147D-06 6643  6   5 18034    6
 -6.51485-22 -6.5149E-22   -7.674773785985D-06 6643  6   5 18035    6
 -1.66523-22 -1.6652E-22    1.801552938642D-05 6643  6   5 18035    6
 -2.08906-22 -2.0891E-22   -1.914736771557D-05 6643  6   5 18035    6
 -4.33381-24 -4.3338E-24    2.307438489486D-06 6643  6   5 18078    6
 -2.80197-24 -2.8020E-24   -1.070675274896D-05 6643  6   5 18078    6
 -1.49135-25 -1.4914E-25   -3.352667046629D-05 6643  6   5 18078    6
 -1.08432-24 -1.0843E-24    1.844473956033D-05 6643  6   5 18079    6
 -5.18757-24 -5.1876E-24   -5.783054493650D-06 6643  6   5 18080    6
 -2.01125-24 -2.0113E-24   -2.486016159098D-05 6643  6   5 18080    6
 -4.75527-24 -4.7553E-24   -6.308790037080D-06 6643  6   5 18081    6
 -2.07316-24 -2.0732E-24   -1.929421752288D-05 6643  6   5 18081    6
 -2.15147-24 -2.1515E-24   -1.394395459848D-05 6643  6   5 18081    6
 -5.40552-24 -5.4055E-24    3.699921561707D-06 6643  6   5 18081    6
 -8.37856-24 -8.3786E-24   -4.774090058316D-06 6643  6   5 18082    6
 -8.27904-24 -8.2790E-24    4.831478045821D-06 6643  6   5 18082    6
 -7.72626-23 -7.7263E-23   -5.177149099443D-06 6643  6   5 18083    6
 -6.08183-25 -6.0818E-25    4.932725840680D-06 6643  6   5 18083    6
 -1.87236-23 -1.8724E-23   -2.136341301880D-05 6643  6   5 18083    6
 -1.52065-22 -1.5207E-22   -3.288067602661D-05 6643  6   5 18084    6
 -1.86444-22 -1.8644E-22    2.145416318043D-05 6643  6   5 18085    6
 -2.74901-22 -2.7490E-22    3.637673198791D-06 6643  6   5 18085    6
 -8.90179-23 -8.9018E-23   -1.123369569620D-06 6643  6   5 18085    6
 -1.04864-25 -1.0486E-25    3.814464449180D-05 6643  6   5 18141    6
 -2.63469-25 -2.6347E-25   -3.795512944433D-06 6643  6   5 18141    6
 -1.59075-25 -1.5908E-25   -3.143171460012D-05 6643  6   5 18141    6
 -4.08377-25 -4.0838E-25   -7.346153186791D-06 6643  6   5 18141    6
 -2.90267-25 -2.9027E-25   -1.033531197126D-05 6643  6   5 18142    6
 -8.71391-26 -8.7139E-26    1.147590461796D-06 6643  6   5 18143    6
 -9.54673-26 -9.5467E-26    3.142437253441D-06 6643  6   5 18143    6
 -1.31419-27 -1.3142E-27   -7.609249804017D-06 6643  6   5 18144    6
 -9.96603-25 -9.9660E-25    3.010225736975D-06 6643  6   5 18144    6
 -3.79949-25 -3.7995E-25   -2.631932180258D-06 6643  6   5 18144    6
 -3.41669-25 -3.4167E-25   -2.926809280335D-06 6643  6   5 18145    6
 -3.71117-24 -3.7112E-24   -8.083704060882D-06 6643  6   5 18145    6
 -2.16178-24 -2.1618E-24   -9.251635226467D-06 6643  6   5 18146    6
 -2.62709-24 -2.6271E-24   -3.806493116003D-06 6643  6   5 18146    6
 -3.35956-25 -3.3596E-25   -1.190632106589D-05 6643  6   5 18147    6
 -1.17214-26 -1.1721E-26    3.412561639399D-05 6643  6   5 18212    6
 -4.81157-27 -4.8116E-27   -6.234971121656D-06 6643  6   5 18212    6
 -8.67933-27 -8.6793E-27    3.456488000864D-06 6643  6   5 18213    6
 -1.22684-26 -1.2268E-26    3.260408855275D-05 6643  6   5 18213    6
 -2.00378-26 -2.0038E-26   -9.981135653556D-06 6643  6   5 18213    6
 -7.14644-27 -7.1464E-27    5.597192448235D-06 6643  6   5 18214    6
 -4.39833-27 -4.3983E-27    6.820770610787D-06 6643  6   5 18214    6
 -3.29198-27 -3.2920E-27   -6.075371053251D-06 6643  6   5 18216    6
 -5.33883-27 -5.3388E-27    5.619208702998D-06 6643  6   5 18217    6
 -1.64363-26 -1.6436E-26    1.825228305639D-05 6643  6   5 18217    6
 -3.52129-26 -3.5213E-26   -2.839868343646D-06 6643  6   5 18218    6
 -5.19194-26 -5.1919E-26    7.704249278755D-06 6643  6   5 18218    6
 -1.68124-26 -1.6812E-26    2.379196307490D-05 6643  6   5 18218    6
 -1.79069-27 -1.7907E-27   -5.584439517695D-06 6643  6   5 18293    6
 -6.51865-29 -6.5187E-29   -7.670299832010D-06 6643  6   5 18294    6
 -3.77489-28 -3.7749E-28   -2.649083814300D-06 6643  6   5 18294    6
 -2.18176-28 -2.1818E-28   -1.833382223523D-05 6643  6   5 18295    6
 -9.51183-29 -9.5118E-29    3.153967217519D-06 6643  6   5 18295    6
 -1.14944-27 -1.1494E-27    3.479955456581D-05 6643  6   5 18296    6
 -1.87736-27 -1.8774E-27   -2.130651553252D-05 6643  6   5 18296    6
 -6.69554-28 -6.6955E-28    5.974126060026D-06 6643  6   5 18296    6
 -8.75105-28 -8.7511E-28   -5.713600082242D-06 6643  6   5 18297    6
 -3.59225-28 -3.5923E-28   -1.391885308642D-05 6643  6   5 18297    6
 -6.47986-28 -6.4799E-28   -6.172972872862D-06 6643  6   5 18298    6
 -8.17671-29 -8.1767E-29    1.222985772950D-06 6643  6   5 18379    6
 -2.32525-28 -2.3253E-28   -2.150306418671D-05 6643  6   5 18380    6
 -3.67958-30 -3.6796E-30   -5.435402953575D-06 6643  6   5 18381    6
 -6.07501-29 -6.0750E-29    1.646087825478D-06 6643  6   5 18381    6
 -3.63697-29 -3.6370E-29   -8.248624541785D-06 6643  6   5 18381    6
 -8.15351-30 -8.1535E-30    1.226465657203D-06 6643  6   5 18382    6
 -9.47198-30 -9.4720E-30   -2.111490944862D-06 6643  6   5 18382    6
 -1.77751-29 -1.7775E-29    5.625847393161D-06 6643  6   5 18383    6
 -3.52336-29 -3.5234E-29   -1.135279960033D-05 6643  6   5 18383    6
 -4.65477-29 -4.6548E-29   -6.445001579089D-06 6643  6   5 18384    6
 -6.22067-30 -6.2207E-30   -4.822631645767D-06 6643  6   5 18384    6
 -3.69844-29 -3.6984E-29    1.081537080494D-05 6643  6   5 18385    6
 -1.83348-30 -1.8335E-30   -1.090821825159D-05 6643  6   5 18487    6
 -2.99459-30 -2.9946E-30   -3.339355304051D-06 6643  6   5 18487    6
 -1.06801-30 -1.0680E-30    9.363208209622D-06 6643  6   5 18488    6
 -1.62484-30 -1.6248E-30    2.461780852280D-05 6643  6   5 18488    6
 -1.13752-30 -1.1375E-30    1.758210844653D-05 6643  6   5 18489    6
 -6.03206-30 -6.0321E-30   -6.631233774172D-06 6643  6   5 18490    6
 -3.57689-30 -3.5769E-30   -2.795724777658D-06 6643  6   5 18490    6
 -6.31734-32 -6.3173E-32    6.331778881744D-06 6643  6   5 18598    6
 -3.75592-31 -3.7559E-31    5.324927048547D-06 6643  6   5 18598    6
 -1.48516-31 -1.4852E-31   -2.693312505045D-05 6643  6   5 18599    6
 -2.09973-32 -2.0997E-32    1.428755125661D-05 6643  6   5 18599    6
 -6.21083-31 -6.2108E-31    4.830272282598D-06 6643  6   5 18600    6
 -4.93266-31 -4.9327E-31   -8.109214906254D-06 6643  6   5 18600    6
 -4.99867-31 -4.9987E-31   -6.001596424659D-06 6643  6   5 18601    6
 -5.34203-33 -5.3420E-33    5.615842666561D-06 6643  6   5 18602    6
 -3.28316-31 -3.2832E-31   -1.218338430047D-05 6643  6   5 18602    6
 -7.92602-32 -7.9260E-32    2.523334536173D-06 6643  6   5 18602    6
 -8.06133-32 -8.0613E-32    3.721470278484D-06 6643  6   5 18602    6
 -1.57762-33 -1.5776E-33    1.267732407038D-05 6643  6   5 18720    6
 -5.16783-33 -5.1678E-33    5.805144519082D-06 6643  6   5 18720    6
 -3.67154-33 -3.6715E-33    1.089461098063D-05 6643  6   5 18720    6
 -4.73718-33 -4.7372E-33   -4.221921058575D-06 6643  6   5 18720    6
 -1.96485-33 -1.9649E-33   -2.544723515788D-05 6643  6   5 18721    6
 -1.22067-32 -1.2207E-32   -2.457666691236D-05 6643  6   5 18721    6
 -7.89207-33 -7.8921E-33   -3.801284073766D-06 6643  6   5 18721    6
 -4.20056-34 -4.2006E-34   -9.522539851913D-06 6643  6   5 18722    6
 -9.77948-33 -9.7795E-33   -2.045098512352D-06 6643  6   5 18723    6
 -1.25062-33 -1.2506E-33    1.599206793438D-05 6643  6   5 18723    6
 -8.02844-34 -8.0284E-34    4.982287966217D-06 6643  6   5 18723    6
 -2.26674-33 -2.2667E-33    1.764648790782D-05 6643  6   5 18723    6
 -1.03397-35 -1.0340E-35   -2.901438146187D-05 6643  6   5 18851    6
 -1.27788-35 -1.2779E-35   -1.565092183943D-05 6643  6   5 18851    6
 -2.11142-34 -2.1114E-34    9.472298263608D-06 6643  6   5 18852    6
 -2.04387-34 -2.0439E-34   -1.467803725288D-05 6643  6   5 18852    6
 -3.85514-36 -3.8551E-36    1.037575807881D-05 6643  6   5 18852    6
 -4.93613-37 -4.9361E-37    6.077635718663D-06 6643  6   5 18987    6
 -6.69767-37 -6.6977E-37   -4.479169621794D-06 6643  6   5 18987    6
 -1.82448-36 -1.8245E-36   -1.096202753660D-05 6643  6   5 18988    6
 -7.86605-37 -7.8661E-37   -6.356430482996D-06 6643  6   5 18988    6
 -1.06732-36 -1.0673E-36    1.873852265501D-05 6643  6   5 18988    6
 -3.68989-38 -3.6899E-38   -2.710107889562D-06 6643  6   5 19128    6
 -4.23856-38 -4.2386E-38   -9.437167339938D-06 6643  6   5 19129    6
 -1.47031-37 -1.4703E-37    6.801286803455D-06 6643  6   5 19129    6
 -2.00471-38 -2.0047E-38    4.988252664890D-06 6643  6   5 19130    6
 -2.74466-38 -2.7447E-38   -1.457375412614D-05 6643  6   5 19274    6
 -6.18245-36 -6.1825E-36   -8.087408713445D-06 6643  6   5 19293    6
 -4.69086-33 -4.6909E-33   -8.527221021271D-06 6643  6   5 19294    6
 -2.99022-24 -2.9902E-24    6.688471082475D-06 6643  6   5 19306    6
 -4.40533-33 -4.4053E-33    6.809932513580D-06 6643  6   5 19458    6
 -9.47866-27 -9.4787E-27   -4.220005781383D-06 6643  6   5 19465    6
 -2.05011-17 -2.0501E-17    4.877787045447D-06 6643  6   5 19504    6
 -5.90275-23 -5.9028E-23   -8.470628097050D-06 6643  6   5 19639    6
 -1.47488-21 -1.4749E-21   -1.356042525496D-05 6643  6   5 19643    6
 -5.34851-22 -5.3485E-22    1.869679593135D-06 6643  6   5 19645    6
 -1.49411-17 -1.4941E-17    6.692947641103D-06 6643  6   5 19832    6
 -7.42668-34 -7.4267E-34   -2.692993369932D-06 6643  6   5 19979    6
 -1.75463-23 -1.7546E-23    1.709762172077D-05 6643  6   5 19989    6
 -9.25652-23 -9.2565E-23    2.160639203496D-06 6643  6   5 19990    6
 -1.20145-21 -1.2015E-21   -4.161638020725D-05 6643  6   5 19995    6
 -4.97794-19 -4.9779E-19    8.035452416199D-06 6643  6   5 20002    6
 -1.91089-17 -1.9109E-17   -5.233163604419D-06 6643  6   5 20020    6
 -7.27866-17 -7.2787E-17   -5.495517032008D-06 6643  6   5 20024    6
 -1.30231-16 -1.3023E-16    7.678663298236D-06 6643  6   5 20027    6
 -7.85422-17 -7.8542E-17    2.546401806782D-06 6643  6   5 20029    6
 -3.50375-16 -3.5038E-16   -1.427042454509D-05 6643  6   5 20032    6
 -1.84776-16 -1.8478E-16   -2.164783305188D-05 6643  6   5 20037    6
 -1.01003-17 -1.0100E-17    2.970208805663D-05 6643  6   5 20045    6
 -3.98278-17 -3.9828E-17   -5.021618065797D-06 6643  6   5 20057    6
 -1.06166-16 -1.0617E-16   -3.767684569443D-05 6643  6   5 20060    6
 -1.86311-16 -1.8631E-16    5.367369613134D-06 6643  6   5 20064    6
