

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ag-108                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.94194-18 -3.9419E-18    1.014728788356D-05 4728  6   5 23912    6
 -2.87828-18 -2.8783E-18   -6.948594299327D-06 4728  6   5 23914    6
 -1.33318-16 -1.3332E-16   -1.500172519847D-05 4728  6   5 23924    6
 -4.27726-30 -4.2773E-30   -9.351781280500D-06 4728  6   5 24010    6
 -1.44927-34 -1.4493E-34   -2.070007659047D-05 4728  6   5 24029    6
 -9.72739-34 -9.7274E-34   -1.028024989350D-06 4728  6   5 24029    6
 -1.10363-31 -1.1036E-31    2.718302329590D-05 4728  6   5 24030    6
 -7.15551-32 -7.1555E-32    1.397524425337D-06 4728  6   5 24030    6
 -1.72741-31 -1.7274E-31    5.789013609896D-06 4728  6   5 24031    6
 -6.84244-31 -6.8424E-31    5.845867848364D-06 4728  6   5 24031    6
 -4.30403-29 -4.3040E-29    6.970211638798D-06 4728  6   5 24032    6
 -9.15719-29 -9.1572E-29   -1.092038059782D-06 4728  6   5 24032    6
 -2.66659-29 -2.6666E-29   -3.750107815637D-06 4728  6   5 24033    6
 -8.63324-28 -8.6332E-28    4.633254722542D-06 4728  6   5 24034    6
 -8.60428-28 -8.6043E-28   -2.324424588638D-06 4728  6   5 24034    6
 -7.30284-28 -7.3028E-28    5.477321151886D-06 4728  6   5 24035    6
 -2.21695-27 -2.2170E-27   -2.255350819823D-05 4728  6   5 24035    6
 -1.01529-26 -1.0153E-26   -9.849402633673D-06 4728  6   5 24035    6
 -9.39449-27 -9.3945E-27   -1.064453738226D-06 4728  6   5 24036    6
 -2.16329-26 -2.1633E-26   -4.622588742187D-06 4728  6   5 24036    6
 -9.99358-29 -9.9936E-29   -2.001284824877D-06 4728  6   5 24038    6
 -9.05559-27 -9.0556E-27   -1.104290278232D-06 4728  6   5 24038    6
 -5.54199-27 -5.5420E-27   -1.804405998557D-06 4728  6   5 24039    6
 -1.10869-25 -1.1087E-25   -9.019653825504D-06 4728  6   5 24039    6
 -5.56835-26 -5.5684E-26   -8.979320624626D-06 4728  6   5 24040    6
 -1.20138-25 -1.2014E-25   -1.664752201620D-05 4728  6   5 24040    6
 -5.48388-24 -5.4839E-24   -3.647052816528D-06 4728  6   5 24043    6
 -6.51867-25 -6.5187E-25   -4.602165779299D-06 4728  6   5 24043    6
 -9.50871-24 -9.5087E-24    1.051667366115D-06 4728  6   5 24043    6
 -2.68114-22 -2.6811E-22    1.491902698102D-05 4728  6   5 24044    6
 -1.38564-24 -1.3856E-24    2.886752691892D-05 4728  6   5 24045    6
 -1.12587-22 -1.1259E-22   -2.664606038011D-05 4728  6   5 24045    6
 -6.39745-23 -6.3975E-23   -7.815614033879D-06 4728  6   5 24046    6
 -1.09822-22 -1.0982E-22    1.821128735585D-05 4728  6   5 24046    6
 -2.61521-22 -2.6152E-22    3.823784705705D-06 4728  6   5 24047    6
 -7.50919-22 -7.5092E-22   -1.331701554993D-06 4728  6   5 24048    6
 -1.74958-21 -1.7496E-21   -1.143131494407D-05 4728  6   5 24050    6
 -3.64715-21 -3.6472E-21   -1.370933468594D-05 4728  6   5 24050    6
 -1.37133-21 -1.3713E-21    2.187657237861D-05 4728  6   5 24050    6
 -1.04548-21 -1.0455E-21   -1.912996900949D-05 4728  6   5 24051    6
 -4.12083-22 -4.1208E-22    7.280086778671D-06 4728  6   5 24053    6
 -2.24939-21 -2.2494E-21   -4.445649709360D-06 4728  6   5 24053    6
 -5.00497-21 -5.0050E-21   -5.994041922247D-06 4728  6   5 24054    6
 -3.99494-20 -3.9949E-20    1.001266602263D-05 4728  6   5 24054    6
 -1.14671-20 -1.1467E-20    8.720600675073D-06 4728  6   5 24055    6
 -1.39821-20 -1.3982E-20    7.152001487697D-06 4728  6   5 24055    6
 -3.05675-21 -3.0568E-21   -1.635724216891D-05 4728  6   5 24058    6
 -7.46852-20 -7.4685E-20    2.677906733975D-06 4728  6   5 24061    6
 -5.66407-20 -5.6641E-20   -5.296544710577D-06 4728  6   5 24063    6
 -6.58935-20 -6.5894E-20   -7.588001851422D-06 4728  6   5 24065    6
 -2.50208-18 -2.5021E-18   -7.993349533135D-06 4728  6   5 24066    6
 -5.35213-19 -5.3521E-19    5.605245014564D-06 4728  6   5 24066    6
 -2.05207-18 -2.0521E-18   -1.461938432899D-05 4728  6   5 24069    6
 -4.61697-19 -4.6170E-19   -6.497768016643D-06 4728  6   5 24069    6
 -2.19596-18 -2.1960E-18   -1.821526803755D-05 4728  6   5 24070    6
 -2.84932-18 -2.8493E-18    7.019218620536D-06 4728  6   5 24071    6
 -2.85611-17 -2.8561E-17    3.501265707570D-06 4728  6   5 24077    6
 -1.66219-17 -1.6622E-17   -6.016159404374D-06 4728  6   5 24078    6
 -3.70061-18 -3.7006E-18    2.702257195573D-06 4728  6   5 24079    6
 -9.91838-19 -9.9184E-19   -2.016458332900D-06 4728  6   5 24079    6
 -3.04587-16 -3.0459E-16   -9.849402633738D-06 4728  6   5 24082    6
 -3.10401-16 -3.1040E-16    3.221639105599D-06 4728  6   5 24083    6
 -1.45339-16 -1.4534E-16   -6.880465669865D-06 4728  6   5 24085    6
 -8.05133-17 -8.0513E-17    3.726092459200D-06 4728  6   5 24086    6
 -1.88863-16 -1.8886E-16    1.588453005619D-05 4728  6   5 24089    6
 -2.74774-16 -2.7477E-16    1.455741809640D-05 4728  6   5 24097    6
 -8.38055-17 -8.3806E-17   -5.966195536048D-06 4728  6   5 24101    6
 -1.99516-16 -1.9952E-16   -2.004851741211D-05 4728  6   5 24102    6
 -5.92857-17 -5.9286E-17   -5.060242183111D-06 4728  6   5 24106    6
 -1.05803-16 -1.0580E-16    2.835458351845D-05 4728  6   5 24111    6
 -6.26123-17 -6.2612E-17    4.791390828883D-06 4728  6   5 24113    6
 -5.93071-17 -5.9307E-17    1.686138759007D-06 4728  6   5 24126    6
 -1.06688-30 -1.0669E-30   -1.874625074994D-05 4728  6   5 24192    6
 -1.03275-30 -1.0328E-30   -4.841442749936D-05 4728  6   5 24192    6
 -1.94796-32 -1.9480E-32   -2.053430255226D-05 4728  6   5 24193    6
 -1.01992-32 -1.0199E-32    1.960938112792D-05 4728  6   5 24212    6
 -1.18299-33 -1.1830E-33   -8.453156831385D-06 4728  6   5 24212    6
 -2.05457-30 -2.0546E-30   -1.460159546760D-05 4728  6   5 24212    6
 -6.50541-32 -6.5054E-32    1.537182129897D-06 4728  6   5 24213    6
 -3.84978-30 -3.8498E-30   -5.195102057758D-06 4728  6   5 24214    6
 -9.93083-30 -9.9308E-30    3.020895534469D-06 4728  6   5 24214    6
 -1.98708-29 -1.9871E-29   -1.006502002949D-05 4728  6   5 24215    6
 -6.14422-29 -6.1442E-29    3.255091777345D-06 4728  6   5 24215    6
 -3.09456-30 -3.0946E-30   -1.292590869133D-05 4728  6   5 24216    6
 -5.68488-29 -5.6849E-29   -3.518104164063D-06 4728  6   5 24216    6
 -1.00167-28 -1.0017E-28   -2.994998352747D-05 4728  6   5 24217    6
 -1.44404-27 -1.4440E-27    2.770006371023D-05 4728  6   5 24218    6
 -1.96865-27 -1.9687E-27   -2.539811545968D-05 4728  6   5 24218    6
 -9.48909-28 -9.4891E-28   -1.053841832975D-06 4728  6   5 24220    6
 -2.75796-25 -2.7580E-25   -1.450347358180D-05 4728  6   5 24221    6
 -4.74979-26 -4.7498E-26   -2.105356236760D-06 4728  6   5 24221    6
 -1.89887-25 -1.8989E-25   -1.579886985410D-05 4728  6   5 24221    6
 -3.38709-24 -3.3871E-24   -2.952386857190D-06 4728  6   5 24222    6
 -3.84088-24 -3.8409E-24   -5.207140030281D-06 4728  6   5 24222    6
 -2.07171-24 -2.0717E-24    4.826930410202D-06 4728  6   5 24223    6
 -8.49125-24 -8.4913E-24   -5.888414544368D-06 4728  6   5 24225    6
 -1.41735-22 -1.4174E-22   -3.527710163323D-05 4728  6   5 24226    6
 -1.18065-22 -1.1807E-22   -4.234955321210D-05 4728  6   5 24226    6
 -2.28356-22 -2.2836E-22   -1.751650930998D-05 4728  6   5 24228    6
 -2.15275-23 -2.1528E-23   -2.322610614338D-05 4728  6   5 24229    6
 -5.36615-23 -5.3662E-23   -9.317667228807D-06 4728  6   5 24229    6
 -1.17852-22 -1.1785E-22    1.697043749783D-05 4728  6   5 24229    6
 -1.29142-21 -1.2914E-21    1.548682845243D-05 4728  6   5 24230    6
 -5.61014-22 -5.6101E-22    7.129946846394D-06 4728  6   5 24231    6
 -2.03655-21 -2.0366E-21   -2.455132454387D-05 4728  6   5 24232    6
 -5.71787-21 -5.7179E-21   -5.246709001838D-06 4728  6   5 24233    6
 -1.07001-22 -1.0700E-22    9.345707049661D-06 4728  6   5 24233    6
 -4.07156-20 -4.0716E-20   -9.824244269973D-06 4728  6   5 24234    6
 -2.87052-20 -2.8705E-20    6.967378732852D-06 4728  6   5 24234    6
 -1.46383-20 -1.4638E-20    2.049418306773D-05 4728  6   5 24234    6
 -1.91719-20 -1.9172E-20   -5.215967118446D-06 4728  6   5 24235    6
 -4.89044-21 -4.8904E-21    8.179223137325D-06 4728  6   5 24236    6
 -1.81685-20 -1.8169E-20   -2.752015851609D-05 4728  6   5 24237    6
 -3.41061-21 -3.4106E-21    2.932026822215D-06 4728  6   5 24237    6
 -4.11339-20 -4.1134E-20   -2.431084822935D-06 4728  6   5 24240    6
 -8.82093-21 -8.8209E-21    3.401001935209D-06 4728  6   5 24240    6
 -2.94138-20 -2.9414E-20   -6.799529472433D-06 4728  6   5 24241    6
 -1.67218-19 -1.6722E-19   -1.196043488148D-05 4728  6   5 24241    6
 -1.87573-19 -1.8757E-19    1.599377309103D-05 4728  6   5 24242    6
 -1.04587-19 -1.0459E-19   -2.868425330112D-05 4728  6   5 24244    6
 -2.67567-19 -2.6757E-19   -1.121214499556D-05 4728  6   5 24245    6
 -1.05988-19 -1.0599E-19   -1.887006076158D-05 4728  6   5 24245    6
 -7.68875-19 -7.6888E-19   -6.503007640990D-06 4728  6   5 24249    6
 -9.64108-19 -9.6411E-19   -2.074456388689D-06 4728  6   5 24249    6
 -1.20812-17 -1.2081E-17    1.655464688933D-05 4728  6   5 24253    6
 -3.14321-17 -3.1432E-17    3.181460990531D-06 4728  6   5 24253    6
 -1.01871-17 -1.0187E-17    9.816336346845D-06 4728  6   5 24256    6
 -3.49205-17 -3.4921E-17   -1.431823713854D-05 4728  6   5 24257    6
 -3.31458-18 -3.3146E-18   -6.033946985701D-06 4728  6   5 24258    6
 -4.85368-17 -4.8537E-17   -4.120584793414D-06 4728  6   5 24260    6
 -5.53612-16 -5.5361E-16    3.612638454431D-06 4728  6   5 24261    6
 -1.97725-16 -1.9773E-16   -2.528764698438D-05 4728  6   5 24261    6
 -8.10779-17 -8.1078E-17   -1.233381723092D-06 4728  6   5 24262    6
 -5.02151-17 -5.0215E-17    1.991432855741D-06 4728  6   5 24264    6
 -2.39731-17 -2.3973E-17    4.171342045768D-06 4728  6   5 24264    6
 -6.95457-17 -6.9546E-17   -4.313710265446D-06 4728  6   5 24265    6
 -1.22378-16 -1.2238E-16   -1.634280671350D-05 4728  6   5 24272    6
 -1.14819-16 -1.1482E-16   -8.709359949072D-06 4728  6   5 24273    6
 -7.92881-17 -7.9288E-17    1.261223310867D-06 4728  6   5 24274    6
 -1.82932-17 -1.8293E-17    1.093302429306D-05 4728  6   5 24278    6
 -4.74462-16 -4.7446E-16    4.215300698548D-06 4728  6   5 24288    6
 -1.78925-17 -1.7893E-17   -2.794466955442D-05 4728  6   5 24294    6
 -6.30309-17 -6.3031E-17   -1.586523435241D-06 4728  6   5 24304    6
 -1.12599-16 -1.1260E-16   -8.881073544323D-06 4728  6   5 24306    6
 -5.82899-32 -5.8290E-32   -1.715563073474D-06 4728  6   5 24376    6
 -2.39276-32 -2.3928E-32   -1.671709657466D-05 4728  6   5 24377    6
 -4.31617-32 -4.3162E-32   -6.950606672004D-06 4728  6   5 24377    6
 -1.15715-37 -1.1572E-37   -4.320960981735D-05 4728  6   5 24390    6
 -5.27034-38 -5.2703E-38    7.589643172798D-06 4728  6   5 24390    6
 -2.23065-31 -2.2307E-31   -2.241499114618D-05 4728  6   5 24394    6
 -5.67717-32 -5.6772E-32   -5.284322998968D-06 4728  6   5 24394    6
 -3.56408-38 -3.5641E-38   -5.611546317901D-06 4728  6   5 24395    6
 -1.38182-38 -1.3818E-38    1.447366516617D-05 4728  6   5 24395    6
 -3.26707-38 -3.2671E-38   -9.182539706917D-06 4728  6   5 24395    6
 -1.42435-38 -1.4244E-38   -3.510373152680D-05 4728  6   5 24396    6
 -1.35509-38 -1.3551E-38   -7.379583643959D-06 4728  6   5 24396    6
 -1.31303-28 -1.3130E-28    2.284791665094D-05 4728  6   5 24397    6
 -2.70259-29 -2.7026E-29   -3.700154296471D-06 4728  6   5 24397    6
 -1.26062-25 -1.2606E-25    1.586520918283D-05 4728  6   5 24399    6
 -6.43751-26 -6.4375E-26    1.553395645358D-06 4728  6   5 24399    6
 -1.45686-24 -1.4569E-24   -2.745631014655D-05 4728  6   5 24401    6
 -2.33554-25 -2.3355E-25    1.712666021548D-05 4728  6   5 24401    6
 -3.21206-25 -3.2121E-25   -1.245306750189D-05 4728  6   5 24402    6
 -8.73603-26 -8.7360E-26    3.434054141360D-06 4728  6   5 24402    6
 -1.69999-25 -1.7000E-25   -5.882387543337D-06 4728  6   5 24402    6
 -2.33554-22 -2.3355E-22    1.712666021558D-05 4728  6   5 24406    6
 -4.39243-22 -4.3924E-22    6.829932406470D-06 4728  6   5 24406    6
 -6.63621-23 -6.6362E-23    1.506884200466D-06 4728  6   5 24408    6
 -1.87285-21 -1.8729E-21   -2.669727954732D-05 4728  6   5 24409    6
 -5.12712-22 -5.1271E-22    3.900825414555D-06 4728  6   5 24410    6
 -8.62911-22 -8.6291E-22    1.158868063999D-06 4728  6   5 24410    6
 -9.90114-21 -9.9011E-21    4.039938835372D-06 4728  6   5 24413    6
 -2.33166-20 -2.3317E-20   -1.715515984314D-05 4728  6   5 24414    6
 -3.56042-20 -3.5604E-20    5.617314811238D-06 4728  6   5 24416    6
 -4.30226-20 -4.3023E-20   -9.297439020387D-06 4728  6   5 24417    6
 -1.27776-20 -1.2778E-20   -3.130478337078D-05 4728  6   5 24417    6
 -2.16539-19 -2.1654E-19   -4.618105745466D-06 4728  6   5 24418    6
 -5.39542-20 -5.3954E-20    3.706847659724D-06 4728  6   5 24421    6
 -3.71862-20 -3.7186E-20    5.378339276459D-06 4728  6   5 24422    6
 -4.74426-20 -4.7443E-20   -8.431241120818D-06 4728  6   5 24422    6
 -1.27105-19 -1.2711E-19   -3.933755556422D-05 4728  6   5 24424    6
 -3.48521-19 -3.4852E-19    2.869267562050D-06 4728  6   5 24425    6
 -1.77262-18 -1.7726E-18    1.128273403225D-05 4728  6   5 24426    6
 -3.74081-19 -3.7408E-19    2.673217832484D-06 4728  6   5 24428    6
 -1.17311-18 -1.1731E-18    8.524349805161D-06 4728  6   5 24428    6
 -7.36794-19 -7.3679E-19    5.428925859838D-06 4728  6   5 24429    6
 -4.57875-18 -4.5788E-18   -1.092001091990D-05 4728  6   5 24432    6
 -1.21031-17 -1.2103E-17    8.262346010439D-06 4728  6   5 24432    6
 -4.07326-18 -4.0733E-18   -9.820144061448D-06 4728  6   5 24434    6
 -1.26604-17 -1.2660E-17    3.159457837026D-05 4728  6   5 24437    6
 -8.12231-17 -8.1223E-17    1.231176844941D-06 4728  6   5 24441    6
 -1.47394-16 -1.4739E-16    2.713814673592D-05 4728  6   5 24442    6
 -5.00653-17 -5.0065E-17    5.992174220374D-06 4728  6   5 24442    6
 -6.89499-17 -6.8950E-17   -1.450328426790D-06 4728  6   5 24444    6
 -3.53133-16 -3.5313E-16    8.495382759477D-06 4728  6   5 24445    6
 -1.93621-16 -1.9362E-16    5.164729032453D-06 4728  6   5 24449    6
 -6.05121-18 -6.0512E-18    1.652562049531D-06 4728  6   5 24469    6
 -2.91216-17 -2.9122E-17   -1.373550903803D-05 4728  6   5 24470    6
 -3.99524-17 -3.9952E-17    1.001191417777D-05 4728  6   5 24485    6
 -5.91914-38 -5.9191E-38    6.757738455134D-06 4728  6   5 24573    6
 -4.77232-38 -4.7723E-38    4.190833808114D-06 4728  6   5 24574    6
 -3.23427-38 -3.2343E-38   -9.275663441913D-06 4728  6   5 24574    6
 -1.45582-35 -1.4558E-35    1.373796211064D-05 4728  6   5 24575    6
 -7.85076-31 -7.8508E-31   -5.095048122775D-06 4728  6   5 24578    6
 -9.73851-31 -9.7385E-31    1.026851130235D-06 4728  6   5 24578    6
 -1.66632-32 -1.6663E-32    1.200249651919D-05 4728  6   5 24578    6
 -1.04644-30 -1.0464E-30    3.822483850007D-05 4728  6   5 24579    6
 -6.40687-31 -6.4069E-31   -4.682473657055D-06 4728  6   5 24579    6
 -2.01754-27 -2.0175E-27    1.982612488482D-05 4728  6   5 24580    6
 -2.98696-28 -2.9870E-28   -1.339154190197D-05 4728  6   5 24580    6
 -4.09913-28 -4.0991E-28    7.318626147544D-06 4728  6   5 24581    6
 -3.10835-28 -3.1084E-28   -1.608570463420D-05 4728  6   5 24581    6
 -1.30393-26 -1.3039E-26    2.300737002751D-05 4728  6   5 24581    6
 -2.46125-27 -2.4613E-27   -2.031488065010D-05 4728  6   5 24583    6
 -2.40832-24 -2.4083E-24    8.304544246711D-06 4728  6   5 24586    6
 -4.24432-26 -4.2443E-26    4.712180043015D-06 4728  6   5 24586    6
 -3.10355-22 -3.1036E-22   -1.611058304203D-05 4728  6   5 24588    6
 -5.40119-22 -5.4012E-22   -1.851443848437D-06 4728  6   5 24588    6
 -1.00384-21 -1.0038E-21    3.984698756782D-05 4728  6   5 24589    6
 -7.74734-23 -7.7473E-23    5.163062418829D-06 4728  6   5 24590    6
 -1.40241-22 -1.4024E-22    7.130582354809D-06 4728  6   5 24590    6
 -1.35756-21 -1.3576E-21   -2.946462771435D-05 4728  6   5 24592    6
 -4.22028-22 -4.2203E-22   -4.739022055284D-06 4728  6   5 24593    6
 -2.70959-21 -2.7096E-21   -3.690595256012D-06 4728  6   5 24594    6
 -1.43291-21 -1.4329E-21    6.978805368176D-06 4728  6   5 24594    6
 -1.64403-21 -1.6440E-21    1.824784219275D-05 4728  6   5 24594    6
 -2.61194-20 -2.6119E-20    1.531428746455D-05 4728  6   5 24595    6
 -6.47608-21 -6.4761E-21   -3.088287976596D-06 4728  6   5 24597    6
 -1.44826-20 -1.4483E-20   -2.761935011680D-05 4728  6   5 24597    6
 -8.49978-20 -8.4998E-20   -2.353002077657D-06 4728  6   5 24598    6
 -1.38233-19 -1.3823E-19    2.170248782855D-05 4728  6   5 24598    6
 -1.77903-19 -1.7790E-19    1.686312203844D-05 4728  6   5 24598    6
 -3.35143-19 -3.3514E-19    8.951402834098D-06 4728  6   5 24599    6
 -2.82845-19 -2.8285E-19   -1.767752656054D-05 4728  6   5 24601    6
 -2.04548-19 -2.0455E-19   -9.777656100332D-06 4728  6   5 24602    6
 -1.29292-18 -1.2929E-18    1.546886118248D-05 4728  6   5 24603    6
 -3.19689-19 -3.1969E-19   -3.128040063916D-06 4728  6   5 24603    6
 -1.16486-18 -1.1649E-18   -3.433889051038D-05 4728  6   5 24606    6
 -1.77337-18 -1.7734E-18   -1.691694344665D-05 4728  6   5 24607    6
 -2.26523-18 -2.2652E-18    1.324368827889D-05 4728  6   5 24607    6
 -9.50475-19 -9.5048E-19   -5.260527630785D-06 4728  6   5 24609    6
 -2.03891-19 -2.0389E-19    4.904581369424D-06 4728  6   5 24609    6
 -5.42022-19 -5.4202E-19    3.689887126328D-06 4728  6   5 24610    6
 -4.74994-18 -4.7499E-18    8.421159004057D-06 4728  6   5 24611    6
 -1.64915-18 -1.6492E-18   -3.031864900091D-05 4728  6   5 24613    6
 -3.56676-17 -3.5668E-17   -1.121465980335D-05 4728  6   5 24614    6
 -1.31545-17 -1.3155E-17   -3.800980653015D-05 4728  6   5 24614    6
 -3.42615-17 -3.4262E-17   -1.459364009172D-05 4728  6   5 24615    6
 -1.95739-17 -1.9574E-17   -5.108843919734D-06 4728  6   5 24615    6
 -8.01383-17 -8.0138E-17    3.743528375262D-06 4728  6   5 24618    6
 -2.17162-16 -2.1716E-16    9.209714406801D-06 4728  6   5 24618    6
 -1.73884-16 -1.7388E-16    2.300384164152D-05 4728  6   5 24619    6
 -4.00365-16 -4.0037E-16   -1.248860414868D-05 4728  6   5 24619    6
 -1.75907-16 -1.7591E-16   -1.705446628049D-05 4728  6   5 24623    6
 -3.65988-17 -3.6599E-17   -5.464660043525D-06 4728  6   5 24625    6
 -9.74557-18 -9.7456E-18   -3.078321739952D-06 4728  6   5 24643    6
 -1.49366-16 -1.4937E-16   -2.677985619230D-05 4728  6   5 24647    6
 -1.95811-16 -1.9581E-16    5.106965390057D-06 4728  6   5 24650    6
 -1.87667-16 -1.8767E-16   -1.598576201464D-05 4728  6   5 24655    6
 -2.06231-37 -2.0623E-37    4.848931537930D-06 4728  6   5 24764    6
 -1.07412-37 -1.0741E-37    1.861989349419D-05 4728  6   5 24765    6
 -6.43049-38 -6.4305E-38   -1.555091447248D-06 4728  6   5 24765    6
 -9.34764-28 -9.3476E-28    4.279154952570D-06 4728  6   5 24766    6
 -5.75311-28 -5.7531E-28    1.738190300509D-06 4728  6   5 24766    6
 -8.68929-27 -8.6893E-27   -1.150842013470D-06 4728  6   5 24767    6
 -2.87851-27 -2.8785E-27    3.474019544938D-06 4728  6   5 24767    6
 -5.18033-27 -5.1803E-27    5.791136858043D-06 4728  6   5 24767    6
 -5.72868-27 -5.7287E-27   -3.491205652940D-06 4728  6   5 24768    6
 -2.49132-25 -2.4913E-25    8.027872774294D-06 4728  6   5 24770    6
 -3.51909-26 -3.5191E-26   -2.841643720336D-06 4728  6   5 24770    6
 -8.02913-26 -8.0291E-26    3.736394852312D-06 4728  6   5 24770    6
 -4.52536-25 -4.5254E-25   -8.839075786260D-06 4728  6   5 24771    6
 -2.10792-25 -2.1079E-25    9.488026111074D-06 4728  6   5 24772    6
 -2.91506-24 -2.9151E-24   -1.372184449025D-05 4728  6   5 24773    6
 -1.46353-23 -1.4635E-23    2.049838404420D-05 4728  6   5 24773    6
 -1.47062-22 -1.4706E-22    1.359970624647D-05 4728  6   5 24774    6
 -8.34417-23 -8.3442E-23   -3.595324639828D-06 4728  6   5 24776    6
 -3.15806-21 -3.1581E-21   -1.266600381249D-05 4728  6   5 24777    6
 -1.38296-20 -1.3830E-20   -2.892346850224D-05 4728  6   5 24778    6
 -1.36676-20 -1.3668E-20   -2.926629400908D-05 4728  6   5 24778    6
 -4.87152-22 -4.8715E-22    4.105494794318D-06 4728  6   5 24778    6
 -2.43775-20 -2.4378E-20   -2.051071684954D-05 4728  6   5 24779    6
 -7.48043-21 -7.4804E-21    4.010464639110D-06 4728  6   5 24781    6
 -4.69972-21 -4.6997E-21    4.255572672463D-06 4728  6   5 24781    6
 -2.32173-19 -2.3217E-19    1.292139912922D-05 4728  6   5 24782    6
 -1.01948-19 -1.0195E-19   -1.961784439124D-05 4728  6   5 24782    6
 -1.57627-21 -1.5763E-21   -1.903227238986D-05 4728  6   5 24783    6
 -2.33023-19 -2.3302E-19    1.287426563034D-05 4728  6   5 24784    6
 -1.01009-19 -1.0101E-19   -9.900107911229D-06 4728  6   5 24784    6
 -2.01241-20 -2.0124E-20    4.969166323022D-06 4728  6   5 24785    6
 -1.62017-19 -1.6202E-19   -1.851657542112D-05 4728  6   5 24785    6
 -2.45157-19 -2.4516E-19   -1.223705625386D-05 4728  6   5 24785    6
 -2.23608-19 -2.2361E-19   -8.944223820412D-06 4728  6   5 24786    6
 -6.05556-19 -6.0556E-19   -6.605499739038D-06 4728  6   5 24786    6
 -1.92774-18 -1.9277E-18    2.074968616106D-05 4728  6   5 24788    6
 -2.45134-18 -2.4513E-18    1.631760588091D-05 4728  6   5 24788    6
 -1.31536-18 -1.3154E-18   -3.040992579972D-05 4728  6   5 24789    6
 -2.93251-18 -2.9325E-18    3.410048047751D-06 4728  6   5 24792    6
 -1.50296-18 -1.5030E-18   -2.661414808120D-05 4728  6   5 24792    6
 -4.23206-19 -4.2321E-19   -9.451661838493D-06 4728  6   5 24793    6
 -3.71003-18 -3.7100E-18    8.086187982305D-06 4728  6   5 24793    6
 -3.97318-18 -3.9732E-18   -5.033751302546D-06 4728  6   5 24794    6
 -1.89428-17 -1.8943E-17   -1.055810123113D-05 4728  6   5 24796    6
 -1.70778-17 -1.7078E-17   -1.171111033043D-05 4728  6   5 24797    6
 -1.22713-16 -1.2271E-16    2.444728757346D-05 4728  6   5 24800    6
 -3.29188-16 -3.2919E-16   -6.075555609515D-06 4728  6   5 24805    6
 -2.22797-16 -2.2280E-16   -1.346517233177D-05 4728  6   5 24808    6
 -4.28729-16 -4.2873E-16   -2.332475759671D-06 4728  6   5 24810    6
 -1.15474-16 -1.1547E-16    3.463983234317D-05 4728  6   5 24812    6
 -9.57288-17 -9.5729E-17   -2.089235423543D-06 4728  6   5 24813    6
 -1.49794-16 -1.4979E-16    2.670333925254D-05 4728  6   5 24814    6
 -1.09465-17 -1.0947E-17   -4.567670031511D-05 4728  6   5 24820    6
 -2.37959-16 -2.3796E-16   -4.202404615993D-06 4728  6   5 24821    6
 -2.98191-16 -2.9819E-16    3.353555271679D-06 4728  6   5 24825    6
 -1.59274-16 -1.5927E-16    2.511395456882D-05 4728  6   5 24829    6
 -2.40035-16 -2.4004E-16   -2.083029558184D-05 4728  6   5 24830    6
 -1.61002-16 -1.6100E-16    1.242220593539D-05 4728  6   5 24838    6
 -6.04493-17 -6.0449E-17    4.962836624995D-06 4728  6   5 24842    6
 -1.94783-36 -1.9478E-36    1.540175477333D-05 4728  6   5 24938    6
 -3.86095-36 -3.8610E-36   -1.295018065496D-05 4728  6   5 24938    6
 -4.48528-36 -4.4853E-36   -4.459030428344D-06 4728  6   5 24938    6
 -5.06642-38 -5.0664E-38    3.947560604754D-06 4728  6   5 24954    6
 -1.02098-36 -1.0210E-36   -1.958902231187D-05 4728  6   5 24955    6
 -3.34443-36 -3.3444E-36    8.970138409275D-06 4728  6   5 24955    6
 -2.37608-36 -2.3761E-36   -8.417225009108D-06 4728  6   5 24955    6
 -3.06572-36 -3.0657E-36    6.523752984718D-06 4728  6   5 24955    6
 -1.27158-36 -1.2716E-36   -1.572846380092D-05 4728  6   5 24956    6
 -8.37719-27 -8.3772E-27   -1.193717702383D-06 4728  6   5 24957    6
 -8.87564-25 -8.8756E-25    4.506717262092D-06 4728  6   5 24958    6
 -5.00747-25 -5.0075E-25   -5.991049372163D-06 4728  6   5 24959    6
 -9.05978-24 -9.0598E-24   -2.207559123979D-06 4728  6   5 24960    6
 -9.02939-24 -9.0294E-24   -1.107494526303D-06 4728  6   5 24960    6
 -2.65419-23 -2.6542E-23   -3.767627788505D-06 4728  6   5 24961    6
 -4.19127-23 -4.1913E-23   -7.157735006315D-06 4728  6   5 24962    6
 -7.63806-23 -7.6381E-23   -5.236931891222D-06 4728  6   5 24962    6
 -1.06707-23 -1.0671E-23   -2.811436925405D-05 4728  6   5 24963    6
 -5.73844-24 -5.7384E-24    6.970535546201D-06 4728  6   5 24963    6
 -1.66881-22 -1.6688E-22    5.992293910015D-06 4728  6   5 24964    6
 -4.32562-23 -4.3256E-23    4.623614649448D-06 4728  6   5 24965    6
 -2.07209-21 -2.0721E-21   -4.826045200613D-06 4728  6   5 24968    6
