

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : tb159-g.out                                1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.57885-26 -3.5789E-26   -1.397096832785D-05 6525  6 105   676    6
 -1.65318-26 -1.6532E-26   -1.209789617578D-05 6525  6 105   684    6
 -2.88555-25 -2.8856E-25   -1.732771915238D-05 6525  6 105   702    6
 -4.55777-26 -4.5578E-26   -6.582166278677D-06 6525  6 105   714    6
 -5.36208-25 -5.3621E-25   -3.729895861318D-06 6525  6 105   731    6
 -1.60862-26 -1.6086E-26    1.243301712019D-05 6525  6 105   732    6
 -2.14483-26 -2.1448E-26    1.398712252252D-05 6525  6 105   733    6
 -5.36208-27 -5.3621E-27   -3.729895861286D-06 6525  6 105   734    6
 -9.38863-28 -9.3886E-28    3.195354380797D-06 6525  6 105   741    6
 -4.33322-27 -4.3332E-27    4.615505328574D-06 6525  6 105   742    6
 -7.39535-26 -7.3954E-26   -6.761005226276D-06 6525  6 105   760    6
 -1.47907-25 -1.4791E-25   -2.028301567867D-05 6525  6 105   760    6
 -1.83413-27 -1.8341E-27    1.635652870834D-05 6525  6 105   770    6
 -3.61182-26 -3.6118E-26    5.537374509297D-06 6525  6 105   774    6
 -2.25739-25 -2.2574E-25   -4.429894701415D-06 6525  6 105   789    6
 -8.40542-30 -8.4054E-30    2.379417090391D-06 6525  6 105   797    6
 -8.60715-27 -8.6072E-27   -5.809123809738D-06 6525  6 105   817    6
 -1.93661-26 -1.9366E-26    5.163662275876D-06 6525  6 105   818    6
 -1.39866-26 -1.3987E-26   -2.859880171025D-05 6525  6 105   819    6
 -9.68305-27 -9.6831E-27   -5.163662275728D-06 6525  6 105   819    6
 -4.03783-30 -4.0378E-30    7.429733297309D-06 6525  6 105   825    6
 -6.20211-27 -6.2021E-27    1.612354505267D-06 6525  6 105   847    6
 -2.07807-27 -2.0781E-27   -1.443647230372D-05 6525  6 105   855    6
 -1.24684-26 -1.2468E-26    3.208110102343D-05 6525  6 105   856    6
 -4.15614-25 -4.1561E-25    9.624314869112D-06 6525  6 105   857    6
 -6.12875-29 -6.1288E-29   -8.158270446837D-06 6525  6 105   885    6
 -3.03986-26 -3.0399E-26   -1.315850072035D-05 6525  6 105   886    6
 -1.86314-26 -1.8631E-26    2.146913275441D-05 6525  6 105   906    6
 -1.22575-27 -1.2258E-27   -4.079135223338D-05 6525  6 105   907    6
 -2.35077-28 -2.3508E-28   -1.276177592882D-05 6525  6 105   916    6
 -7.52247-27 -7.5225E-27   -3.988051796698D-06 6525  6 105   917    6
 -6.77022-26 -6.7702E-26    2.954113751044D-06 6525  6 105   918    6
 -5.71708-25 -5.7171E-25   -3.498289336524D-06 6525  6 105   919    6
 -2.25674-26 -2.2567E-26    1.772468250665D-05 6525  6 105   935    6
 -4.51579-27 -4.5158E-27   -2.214451956345D-06 6525  6 105   946    6
 -6.93625-25 -6.9363E-25   -7.208506037077D-06 6525  6 105   949    6
 -2.25789-28 -2.2579E-28   -4.428913720226D-06 6525  6 105   969    6
 -9.28428-28 -9.2843E-28   -2.154178891581D-06 6525  6 105   975    6
 -3.71371-26 -3.7137E-26    2.692725064793D-06 6525  6 105   977    6
 -2.32107-28 -2.3211E-28   -1.292507334987D-05 6525  6 105   998    6
 -5.23749-26 -5.2375E-26   -1.909311521320D-06 6525  6 105  1008    6
 -5.38714-25 -5.3871E-25    7.425090122052D-06 6525  6 105  1010    6
 -1.16908-27 -1.1691E-27   -1.710746912107D-05 6525  6 105  1028    6
 -2.92271-29 -2.9227E-29    3.421482117657D-06 6525  6 105  1031    6
 -1.53461-26 -1.5346E-26    6.516313591131D-06 6525  6 105  1039    6
 -4.49591-29 -4.4959E-29    2.224243812732D-06 6525  6 105  1065    6
 -3.83516-25 -3.8352E-25   -1.042981257618D-05 6525  6 105  1076    6
 -1.87264-28 -1.8726E-28    2.136021872873D-05 6525  6 105  1103    6
 -1.15565-27 -1.1557E-27   -4.326569463063D-05 6525  6 105  1112    6
 -7.39617-26 -7.3962E-26   -4.056153387415D-06 6525  6 105  1114    6
 -2.95847-25 -2.9585E-25   -1.014037661362D-05 6525  6 105  1115    6
 -2.30552-29 -2.3055E-29    8.674832575574D-06 6525  6 105  1152    6
 -1.07311-26 -1.0731E-26    9.318709172351D-06 6525  6 105  1155    6
 -1.54528-25 -1.5453E-25   -1.294263822741D-05 6525  6 105  1157    6
 -9.61509-25 -9.6151E-25   -1.040031866627D-06 6525  6 105  1158    6
 -6.70696-29 -6.7070E-29   -5.963953862912D-06 6525  6 105  1187    6
 -2.46672-26 -2.4667E-26    8.107932801522D-06 6525  6 105  1199    6
 -2.28057-30 -2.2806E-30   -1.315460608527D-05 6525  6 105  1240    6
 -3.50295-27 -3.5030E-27   -1.427368360945D-05 6525  6 105  1243    6
 -7.47297-26 -7.4730E-26   -4.014468143107D-06 6525  6 105  1244    6
 -7.38417-29 -7.3842E-29   -4.062745034426D-06 6525  6 105  1338    6
 -6.23105-26 -6.2311E-26   -8.024329767878D-06 6525  6 105  1396    6
 -1.47208-26 -1.4721E-26   -1.358621814024D-05 6525  6 105  1454    6
 -2.07823-26 -2.0782E-26    1.443536085995D-05 6525  6 105  1455    6
 -5.54196-26 -5.5420E-26   -7.217663064907D-06 6525  6 105  1456    6
 -3.75044-25 -3.7504E-25    1.066541525797D-05 6525  6 105  1585    6
 -4.12548-24 -4.1255E-24   -4.847920726858D-06 6525  6 105  1586    6
 -1.78213-29 -1.7821E-29    1.683378878085D-05 6525  6 105  1666    6
 -2.07633-23 -2.0763E-23    1.444857031393D-05 6525  6 105  1675    6
 -6.51797-29 -6.5180E-29   -4.602660030613D-06 6525  6 105  1754    6
 -1.27579-21 -1.2758E-21   -7.838280594710D-06 6525  6 105  1759    6
 -6.76392-24 -6.7639E-24    2.956865249772D-06 6525  6 105  1845    6
 -1.01008-21 -1.0101E-21   -1.980041184860D-05 6525  6 105  1848    6
 -4.18461-21 -4.1846E-21    2.389708957373D-06 6525  6 105  1850    6
 -1.72963-26 -1.7296E-26    1.734475003339D-05 6525  6 105  1949    6
 -6.66783-23 -6.6678E-23    4.499214886990D-06 6525  6 105  1951    6
 -5.33426-22 -5.3343E-22   -7.498697101182D-06 6525  6 105  1957    6
 -4.83418-22 -4.8342E-22   -4.137206309958D-06 6525  6 105  1960    6
 -8.33479-24 -8.3348E-24   -1.199790276586D-06 6525  6 105  1961    6
 -6.77202-24 -6.7720E-24    2.953328548759D-06 6525  6 105  1964    6
 -7.08379-23 -7.0838E-23   -1.411673694445D-06 6525  6 105  2056    6
 -5.15826-19 -5.1583E-19   -7.754552891815D-06 6525  6 105  2061    6
 -4.83587-20 -4.8359E-20   -6.203640709828D-06 6525  6 105  2063    6
 -1.56158-20 -1.5616E-20   -1.280754108014D-05 6525  6 105  2065    6
 -2.51868-21 -2.5187E-21   -7.940667333623D-06 6525  6 105  2066    6
 -1.51121-21 -1.5112E-21    6.617214020504D-06 6525  6 105  2067    6
 -5.90316-24 -5.9032E-24   -6.776031820202D-06 6525  6 105  2072    6
 -1.53728-25 -1.5373E-25   -1.300999167364D-05 6525  6 105  2075    6
 -1.52634-15 -1.5263E-15    2.620648086265D-05 6525  6 105  2089    6
 -9.93714-20 -9.9371E-20    4.025303055049D-06 6525  6 105  2093    6
 -4.96857-19 -4.9686E-19   -6.037954582465D-06 6525  6 105  2094    6
 -2.79482-20 -2.7948E-20    7.156095920391D-06 6525  6 105  2096    6
 -2.63955-20 -2.6396E-20   -1.894262279554D-05 6525  6 105  2096    6
 -1.33433-22 -1.3343E-22    2.248319381274D-05 6525  6 105  2100    6
 -3.79072-23 -3.7907E-23    5.276042545993D-06 6525  6 105  2102    6
 -2.27443-24 -2.2744E-24    1.319011796362D-05 6525  6 105  2102    6
 -3.64312-20 -3.6431E-20    5.489799951752D-06 6525  6 105  2122    6
 -1.77887-23 -1.7789E-23   -1.686463878766D-05 6525  6 105  2126    6
 -6.25384-25 -6.2538E-25    6.396070254600D-06 6525  6 105  2130    6
 -9.55447-26 -9.5545E-26   -3.139891589946D-06 6525  6 105  2132    6
 -8.14301-28 -8.1430E-28    1.228047122705D-06 6525  6 105  2133    6
 -1.69646-28 -1.6965E-28   -2.357851054546D-05 6525  6 105  2134    6
 -6.71609-29 -6.7161E-29   -1.488961583400D-06 6525  6 106    15    6
 -1.07457-27 -1.0746E-27   -2.791814400179D-05 6525  6 106    18    6
 -1.20189-20 -1.2019E-20   -8.320228972671D-06 6525  6 106    27    6
 -8.49022-29 -8.4902E-29    2.355651561335D-06 6525  6 106    35    6
 -1.69804-28 -1.6980E-28    2.355657110561D-05 6525  6 106    36    6
 -1.26787-26 -1.2679E-26   -2.366173188100D-05 6525  6 106    38    6
 -7.59692-21 -7.5969E-21    2.632645861774D-06 6525  6 106    39    6
 -1.13954-20 -1.1395E-20    3.510188321604D-05 6525  6 106    47    6
 -2.18284-30 -2.1828E-30    1.832475124143D-05 6525  6 106    52    6
 -1.94367-28 -1.9437E-28   -1.543471885646D-05 6525  6 106    56    6
 -8.15236-21 -8.1524E-21   -4.906554666434D-06 6525  6 106    67    6
 -8.56996-30 -8.5700E-30   -4.667466359217D-06 6525  6 106    73    6
 -4.16255-29 -4.1626E-29   -1.201186772543D-05 6525  6 106    73    6
 -3.44757-27 -3.4476E-27   -8.701781254572D-06 6525  6 106    77    6
 -1.03345-30 -1.0335E-30   -4.838163433158D-05 6525  6 106    93    6
 -1.43785-29 -1.4379E-29   -3.477414194800D-05 6525  6 106    94    6
 -2.87569-29 -2.8757E-29   -3.477426287290D-06 6525  6 106    95    6
 -7.36178-28 -7.3618E-28   -2.716734268006D-06 6525  6 106    98    6
 -4.04478-29 -4.0448E-29   -4.944644702604D-06 6525  6 106   141    6
 -4.04478-29 -4.0448E-29   -4.944644702604D-06 6525  6 106   142    6
 -1.29433-27 -1.2943E-27    2.317801488029D-05 6525  6 106   146    6
 -3.84511-30 -3.8451E-30    2.600705831734D-06 6525  6 106   165    6
 -7.69022-30 -7.6902E-30    2.600705831734D-06 6525  6 106   166    6
 -1.05466-28 -1.0547E-28   -3.792691483506D-05 6525  6 106   167    6
 -5.27329-29 -5.2733E-29   -1.896349337802D-06 6525  6 106   168    6
 -3.16397-28 -3.1640E-28   -9.481758676515D-06 6525  6 106   169    6
 -8.43727-28 -8.4373E-28   -3.555652479817D-06 6525  6 106   171    6
 -6.56712-28 -6.5671E-28    3.045475033260D-06 6525  6 106   196    6
 -5.07835-28 -5.0784E-28   -9.845717605070D-06 6525  6 106   220    6
 -5.80382-28 -5.8038E-28    3.446006251128D-06 6525  6 106   222    6
 -7.25478-28 -7.2548E-28   -2.756803100787D-06 6525  6 106   222    6
 -8.36791-22 -8.3679E-22    1.195041533637D-06 6525  6 106   224    6
 -1.33126-22 -1.3313E-22   -3.004672265364D-05 6525  6 106   236    6
 -1.32455-23 -1.3246E-23   -3.774866935952D-05 6525  6 106   264    6
 -1.45465-30 -1.4547E-30   -3.437252947430D-05 6525  6 106   271    6
 -1.16372-29 -1.1637E-29    1.718626473715D-05 6525  6 106   272    6
 -1.86195-28 -1.8620E-28   -2.685356749641D-05 6525  6 106   274    6
 -2.88602-27 -2.8860E-27    6.929958905427D-06 6525  6 106   276    6
 -3.72389-27 -3.7239E-27   -2.685363960789D-06 6525  6 106   278    6
 -4.88098-23 -4.8810E-23   -4.097537789531D-06 6525  6 106   291    6
 -5.05833-30 -5.0583E-30    5.930811157156D-06 6525  6 106   299    6
 -2.15822-28 -2.1582E-28    9.266895867878D-06 6525  6 106   300    6
 -3.36289-28 -3.3629E-28   -2.973632797910D-06 6525  6 106   329    6
 -3.36289-28 -3.3629E-28   -2.973632797910D-06 6525  6 106   329    6
 -1.34516-27 -1.3452E-27   -2.973623955511D-05 6525  6 106   330    6
 -1.42636-30 -1.4264E-30   -2.804341120054D-05 6525  6 106   354    6
 -5.47724-28 -5.4772E-28    7.302948200342D-06 6525  6 106   358    6
 -4.58672-29 -4.5867E-29    4.360414413707D-06 6525  6 106   386    6
 -2.62098-28 -2.6210E-28   -7.630733542234D-06 6525  6 106   388    6
 -1.55665-24 -1.5567E-24   -3.212025824679D-05 6525  6 106   408    6
 -1.47642-29 -1.4764E-29    1.354628086853D-05 6525  6 106   416    6
 -2.19401-30 -2.1940E-30    4.557864367213D-06 6525  6 106   447    6
 -1.58588-27 -1.5859E-27   -1.261129467544D-05 6525  6 106   454    6
 -1.05725-27 -1.0573E-27   -4.729250413816D-05 6525  6 106   457    6
 -7.10475-25 -7.1048E-25   -7.037545304153D-06 6525  6 106   479    6
 -1.63406-30 -1.6341E-30   -2.447890530325D-05 6525  6 106   487    6
 -3.80764-25 -3.8076E-25    1.050519481887D-05 6525  6 106   519    6
 -1.63679-30 -1.6368E-30   -6.109519241905D-06 6525  6 106   528    6
 -1.04755-28 -1.0476E-28   -4.773041859571D-05 6525  6 106   531    6
 -2.21956-28 -2.2196E-28   -1.802158986463D-05 6525  6 106   572    6
 -4.29115-27 -4.2912E-27   -1.165188818841D-05 6525  6 106   575    6
 -5.67982-29 -5.6798E-29    3.521238349137D-06 6525  6 106   611    6
 -1.00232-29 -1.0023E-29    1.995370739875D-05 6525  6 106   611    6
 -1.22951-27 -1.2295E-27    8.133321404560D-06 6525  6 106   614    6
 -2.35211-27 -2.3521E-27    4.251501843001D-06 6525  6 106   616    6
 -3.42126-27 -3.4213E-27   -1.169159900147D-05 6525  6 106   640    6
 -1.32303-27 -1.3230E-27    2.267522278407D-05 6525  6 106   678    6
 -2.81144-27 -2.8114E-27    1.422758444063D-05 6525  6 106   679    6
 -3.20509-30 -3.2051E-30   -3.120037190830D-06 6525  6 106   689    6
 -2.56407-28 -2.5641E-28   -1.170014859178D-05 6525  6 106   690    6
 -1.96158-30 -1.9616E-30   -1.019586251895D-05 6525  6 106   728    6
 -7.38477-30 -7.3848E-30   -4.062414943075D-06 6525  6 106   730    6
 -2.95391-29 -2.9539E-29    3.385343493721D-06 6525  6 106   731    6
 -9.45251-28 -9.4525E-28    1.057920065745D-06 6525  6 106   736    6
 -1.77235-28 -1.7724E-28   -2.821113211269D-05 6525  6 106   760    6
 -1.66132-30 -1.6613E-30    1.203861989257D-05 6525  6 106   770    6
 -7.97436-29 -7.9744E-29   -5.016076525313D-06 6525  6 106   772    6
 -1.19084-26 -1.1908E-26    3.358973497704D-05 6525  6 106   776    6
 -3.98718-28 -3.9872E-28   -5.016076525144D-06 6525  6 106   801    6
 -7.30983-29 -7.3098E-29    4.104062611543D-06 6525  6 106   802    6
 -8.69487-30 -8.6949E-30   -3.450310355321D-06 6525  6 106   811    6
 -1.39118-27 -1.3912E-27   -1.437628488038D-05 6525  6 106   814    6
 -4.34904-29 -4.3490E-29    9.197432076926D-06 6525  6 106   854    6
 -9.27795-28 -9.2780E-28   -5.389121519270D-06 6525  6 106   855    6
 -2.98978-29 -2.9898E-29   -6.689455411501D-06 6525  6 106   900    6
 -1.32667-25 -1.3267E-25   -2.261300850992D-05 6525  6 106   904    6
 -1.80001-29 -1.8000E-29    5.555524691584D-06 6525  6 106  1131    6
 -1.64572-28 -1.6457E-28    1.215273558076D-05 6525  6 106  1134    6
 -1.85477-26 -1.8548E-26   -1.617451220365D-05 6525  6 106  1214    6
 -9.89211-26 -9.8921E-26    1.010906672065D-06 6525  6 106  1215    6
 -3.15884-26 -3.1588E-26    1.266287624564D-05 6525  6 106  1293    6
 -5.41516-26 -5.4152E-26   -7.386670015141D-06 6525  6 106  1294    6
 -3.61011-25 -3.6101E-25    2.769998698235D-06 6525  6 106  1296    6
 -2.39528-25 -2.3953E-25   -8.349754517240D-06 6525  6 106  1379    6
 -4.59894-24 -4.5989E-24    8.697656416423D-06 6525  6 106  1386    6
 -2.19064-24 -2.1906E-24    1.825950407175D-05 6525  6 106  1485    6
 -6.61583-24 -6.6158E-24    4.534578427744D-06 6525  6 106  1586    6
 -9.92375-23 -9.9238E-23   -5.038417936872D-06 6525  6 106  1591    6
 -1.98475-23 -1.9848E-23   -2.519208968392D-05 6525  6 106  1594    6
 -2.94872-23 -2.9487E-23    6.782603977300D-06 6525  6 106  1714    6
 -2.60849-23 -2.6085E-23   -3.833635551705D-06 6525  6 106  1715    6
 -7.76854-22 -7.7685E-22    5.148972651218D-06 6525  6 106  1827    6
 -9.84015-21 -9.8402E-21   -5.081223355393D-06 6525  6 106  1829    6
 -1.03581-21 -1.0358E-21    9.654280225247D-06 6525  6 106  1830    6
 -5.17903-21 -5.1790E-21    5.792590504465D-06 6525  6 106  1831    6
 -1.65729-20 -1.6573E-20   -6.033946985629D-06 6525  6 106  1833    6
 -6.63677-23 -6.6368E-23   -4.520271155987D-06 6525  6 111    12    6
 -5.66338-21 -5.6634E-21   -3.531460011553D-06 6525  6 111    13    6
 -3.17149-19 -3.1715E-19   -3.153092079727D-06 6525  6 111    13    6
 -2.17474-18 -2.1747E-18    1.839300330160D-05 6525  6 111    14    6
 -1.85578-16 -1.8558E-16   -1.077713953168D-05 6525  6 111    17    6
 -1.22092-15 -1.2209E-15    1.638108967004D-05 6525  6 111    48    6
 -4.10859-19 -4.1086E-19   -2.433925020489D-06 6525  6 111    76    6
 -3.40288-17 -3.4029E-17   -5.877374459310D-06 6525  6 111    78    6
 -1.73238-16 -1.7324E-16   -1.154481118453D-05 6525  6 111    80    6
 -5.20597-26 -5.2060E-26   -5.762614843995D-06 6525  6 111   108    6
 -1.39747-17 -1.3975E-17   -2.146736602585D-05 6525  6 111   111    6
 -4.29194-20 -4.2919E-20    9.319794778225D-06 6525  6 111   143    6
 -8.68473-21 -8.6847E-21    3.454338822317D-06 6525  6 111   178    6
 -2.89028-18 -2.8903E-18   -6.919744799765D-06 6525  6 111   179    6
 -1.20802-21 -1.2080E-21    1.655601728451D-05 6525  6 111   214    6
 -1.93283-19 -1.9328E-19    1.552128226489D-05 6525  6 111   214    6
 -2.91918-19 -2.9192E-19   -6.851239046536D-06 6525  6 111   254    6
 -1.34626-22 -1.3463E-22   -2.971194271529D-05 6525  6 111   291    6
 -6.78679-19 -6.7868E-19   -1.473450629817D-06 6525  6 111   292    6
 -1.08589-17 -1.0859E-17   -9.209035906076D-06 6525  6 111   294    6
 -1.30306-16 -1.3031E-16   -3.069697481309D-05 6525  6 111   296    6
 -1.47681-15 -1.4768E-15    6.771351765069D-06 6525  6 111   298    6
 -1.78168-17 -1.7817E-17   -1.122536033412D-05 6525  6 111   334    6
 -5.83457-18 -5.8346E-18   -5.141767088233D-06 6525  6 111   389    6
 -4.66765-18 -4.6677E-18   -1.071202853673D-05 6525  6 111   390    6
 -1.96041-16 -1.9604E-16    5.100973775856D-06 6525  6 111   391    6
 -3.73412-17 -3.7341E-17    5.356014268283D-06 6525  6 111   392    6
 -1.04555-15 -1.0456E-15   -4.782172062539D-05 6525  6 111   394    6
 -1.04555-15 -1.0456E-15   -4.782172062539D-05 6525  6 111   397    6
 -4.48095-16 -4.4810E-16   -1.115834811812D-05 6525  6 111   399    6
 -2.24047-16 -2.2405E-16   -1.339004762395D-05 6525  6 111   399    6
 -1.04213-18 -1.0421E-18    2.878719545545D-05 6525  6 111   447    6
 -4.16852-18 -4.1685E-18    4.797865909119D-06 6525  6 111   447    6
 -1.63406-15 -1.6341E-15   -2.447890530329D-05 6525  6 111   455    6
 -8.33704-17 -8.3370E-17    4.797865909119D-06 6525  6 111   456    6
 -1.04236-18 -1.0424E-18   -3.837445796071D-05 6525  6 111   506    6
 -1.02632-16 -1.0263E-16    1.948709954008D-05 6525  6 111   508    6
 -1.31369-15 -1.3137E-15   -7.612145940043D-06 6525  6 111   511    6
 -1.64211-16 -1.6421E-16    6.089726023331D-06 6525  6 111   514    6
 -1.79755-23 -1.7976E-23   -2.781563795158D-05 6525  6 111   570    6
 -1.23373-16 -1.2337E-16    2.431650361102D-05 6525  6 111   573    6
 -1.45648-17 -1.4565E-17   -1.373173679014D-05 6525  6 111   583    6
 -2.05881-16 -2.0588E-16    4.857174775684D-06 6525  6 111   644    6
 -4.11762-16 -4.1176E-16    4.857174775684D-06 6525  6 111   645    6
 -2.57351-16 -2.5735E-16    3.885743595390D-06 6525  6 111   646    6
 -9.77935-16 -9.7794E-16   -5.112814246232D-06 6525  6 111   647    6
 -5.91908-16 -5.9191E-16   -3.378903478301D-06 6525  6 111   648    6
 -2.25182-17 -2.2518E-17    8.881704576649D-06 6525  6 111   651    6
 -1.05554-18 -1.0555E-18    3.789529529920D-05 6525  6 111   656    6
 -2.76451-19 -2.7645E-19    3.617277564535D-06 6525  6 111   658    6
 -1.59755-19 -1.5976E-19   -3.129792494752D-05 6525  6 111   723    6
 -5.11217-18 -5.1122E-18   -5.868349448471D-06 6525  6 111   724    6
 -3.27179-16 -3.2718E-16   -3.056430883302D-06 6525  6 111   726    6
 -2.18119-16 -2.1812E-16   -4.584653331517D-06 6525  6 111   727    6
 -2.18119-16 -2.1812E-16   -4.584653331517D-06 6525  6 111   729    6
 -1.11829-18 -1.1183E-18   -8.942224288810D-06 6525  6 111   738    6
 -3.06198-19 -3.0620E-19   -6.531721304472D-06 6525  6 111   739    6
 -9.98471-20 -9.9847E-20    1.001531341463D-06 6525  6 111   740    6
 -7.81527-17 -7.8153E-17   -3.838638972263D-06 6525  6 111   813    6
 -2.44227-17 -2.4423E-17   -1.228365414149D-05 6525  6 111   817    6
 -2.74755-18 -2.7476E-18   -1.819803097300D-05 6525  6 111   820    6
 -5.72407-20 -5.7241E-20   -5.241026053147D-06 6525  6 111   824    6
 -1.49064-21 -1.4906E-21    2.683411152249D-05 6525  6 111   826    6
 -1.56518-21 -1.5652E-21   -1.277808303201D-05 6525  6 111   827    6
 -1.73933-19 -1.7393E-19    1.724802078964D-05 6525  6 111   909    6
 -1.01461-19 -1.0146E-19    9.856003784639D-06 6525  6 111   911    6
 -1.23854-23 -1.2385E-23    3.229609055815D-05 6525  6 111   919    6
 -1.17352-20 -1.1735E-20    1.704274320001D-05 6525  6 111  1017    6
 -4.47664-27 -4.4766E-27    8.935272883182D-06 6525  6 111  1029    6
 -6.71496-26 -6.7150E-26   -5.956848588702D-06 6525  6 111  1030    6
 -3.80514-26 -3.8051E-26    1.051209679548D-05 6525  6 111  1031    6
 -4.60331-18 -4.6033E-18    2.172349896164D-06 6525  6 111  1120    6
 -5.75414-19 -5.7541E-19    6.951516647098D-06 6525  6 111  1122    6
 -2.01395-18 -2.0140E-18   -2.482683284086D-05 6525  6 111  1123    6
 -2.19503-24 -2.1950E-24    1.366723917213D-05 6525  6 111  1136    6
 -8.57434-27 -8.5743E-27    4.665082093755D-06 6525  6 111  1146    6
 -3.21538-27 -3.2154E-27   -6.220104622123D-06 6525  6 111  1148    6
 -1.07179-27 -1.0718E-27   -9.330185950551D-06 6525  6 111  1150    6
 -2.96149-21 -2.9615E-21   -3.376678631403D-06 6525  6 111  1250    6
 -5.75846-22 -5.7585E-22   -6.946301615343D-06 6525  6 111  1251    6
 -3.01259-26 -3.0126E-26   -3.319402905738D-06 6525  6 111  1264    6
 -1.12972-26 -1.1297E-26    1.770350175267D-05 6525  6 111  1267    6
 -6.27622-28 -6.2762E-28    3.186631443834D-06 6525  6 111  1268    6
 -6.27622-28 -6.2762E-28    3.186631443834D-06 6525  6 111  1271    6
 -8.23754-28 -8.2375E-28    4.855818606142D-06 6525  6 111  1274    6
 -1.61768-18 -1.6177E-18   -1.236338460009D-05 6525  6 112    14    6
 -8.62761-18 -8.6276E-18    1.159069545480D-06 6525  6 112    15    6
 -7.95817-22 -7.9582E-22   -3.769710875761D-06 6525  6 112    52    6
 -2.96333-19 -2.9633E-19    1.012374592091D-05 6525  6 112    53    6
 -5.30635-20 -5.3064E-20   -9.422672835313D-06 6525  6 112    92    6
 -1.52823-17 -1.5282E-17    1.963055299257D-05 6525  6 112    94    6
 -3.05646-17 -3.0565E-17   -1.308703532852D-05 6525  6 112    94    6
 -4.58705-18 -4.5871E-18   -1.090025179570D-05 6525  6 112   132    6
 -3.90861-19 -3.9086E-19    2.558454284242D-06 6525  6 112   168    6
 -1.41396-18 -1.4140E-18   -2.828934340429D-05 6525  6 112   207    6
 -4.89199-22 -4.8920E-22   -2.044157898879D-06 6525  6 112   242    6
 -6.01127-18 -6.0113E-18   -4.990625940939D-06 6525  6 112   245    6
 -1.60301-17 -1.6030E-17    6.238264265381D-06 6525  6 112   245    6
 -5.77082-16 -5.7708E-16    3.465711978429D-06 6525  6 112   247    6
 -2.69006-17 -2.6901E-17   -1.486955681293D-05 6525  6 112   282    6
 -5.37072-19 -5.3707E-19    3.723895492572D-06 6525  6 112   319    6
 -2.14829-18 -2.1483E-18   -4.654865032068D-06 6525  6 112   320    6
 -2.14829-17 -2.1483E-17   -4.654865032211D-06 6525  6 112   321    6
 -1.28897-16 -1.2890E-16   -2.327439738708D-05 6525  6 112   322    6
 -4.12471-16 -4.1247E-16    2.424412867855D-06 6525  6 112   323    6
 -1.93087-22 -1.9309E-22   -1.553703770835D-05 6525  6 112   360    6
 -2.47151-20 -2.4715E-20    4.046109463491D-06 6525  6 112   361    6
 -6.12935-18 -6.1294E-18   -8.157471836368D-06 6525  6 112   362    6
 -1.18633-17 -1.1863E-17    2.528807330169D-05 6525  6 112   363    6
 -8.38705-19 -8.3871E-19   -5.961571708725D-06 6525  6 112   405    6
 -4.94131-19 -4.9413E-19    2.023754834231D-06 6525  6 112   448    6
 -2.82361-18 -2.8236E-18    3.541565584527D-06 6525  6 112   450    6
 -2.36924-18 -2.3692E-18    1.688305110505D-05 6525  6 112   493    6
 -4.31566-16 -4.3157E-16   -9.268570739980D-06 6525  6 112   498    6
 -4.86262-21 -4.8626E-21    4.113009036328D-06 6525  6 112   553    6
 -4.14944-19 -4.1494E-19    9.639855016632D-06 6525  6 112   554    6
 -9.29474-17 -9.2947E-17    4.303509296544D-06 6525  6 112   556    6
 -1.99173-17 -1.9917E-17    1.506228253821D-05 6525  6 112   557    6
 -2.65564-16 -2.6556E-16    1.506228253837D-05 6525  6 112   558    6
 -2.66064-25 -2.6606E-25    1.503397678758D-05 6525  6 112   615    6
 -1.07132-16 -1.0713E-16    1.866855841389D-05 6525  6 112   619    6
 -1.24987-16 -1.2499E-16   -2.400249625963D-05 6525  6 112   620    6
 -2.85685-16 -2.8569E-16   -1.750179393383D-05 6525  6 112   621    6
 -2.76809-21 -2.7681E-21   -3.612599301228D-06 6525  6 112   680    6
 -8.85787-20 -8.8579E-20   -3.386818727306D-06 6525  6 112   681    6
 -5.00565-16 -5.0057E-16   -9.988712754562D-06 6525  6 112   752    6
 -7.86602-16 -7.8660E-16    2.542581890125D-06 6525  6 112   753    6
 -8.81059-16 -8.8106E-16   -1.134997769749D-06 6525  6 112   825    6
 -1.03728-18 -1.0373E-18   -1.928119697658D-05 6525  6 112   893    6
 -1.06217-15 -1.0622E-15   -2.824406639250D-05 6525  6 112   897    6
 -2.15824-21 -2.1582E-21    1.853361998669D-05 6525  6 112   979    6
 -8.78862-17 -8.7886E-17    2.275670127832D-06 6525  6 112  1070    6
 -1.13576-15 -1.1358E-15   -3.521870817769D-05 6525  6 112  1073    6
 -5.40838-17 -5.4084E-17   -3.697965009873D-06 6525  6 112  1074    6
 -2.64434-17 -2.6443E-17    1.512664785916D-05 6525  6 112  1178    6
 -1.51105-17 -1.5111E-17   -3.308957347556D-05 6525  6 112  1184    6
 -7.80983-18 -7.8098E-18    3.841312807162D-06 6525  6 112  1297    6
 -3.42385-23 -3.4239E-23   -1.460344349194D-05 6525  6 112  1412    6
