

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : ta181-g.out                                1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.84098-24 -2.8410E-24   -7.039824285941D-06 7328  6 104  1422    6
 -3.01002-29 -3.0100E-29    6.644474123161D-06 7328  6 104  1457    6
 -5.10568-24 -5.1057E-24   -3.917205935253D-06 7328  6 104  1462    6
 -7.42644-24 -7.4264E-24    5.386160798509D-06 7328  6 104  1462    6
 -1.54402-24 -1.5440E-24    1.295320008800D-05 7328  6 104  1502    6
 -4.75084-24 -4.7508E-24    8.419563698310D-06 7328  6 104  1503    6
 -1.04518-23 -1.0452E-23   -1.913545992073D-05 7328  6 104  1535    6
 -1.42525-24 -1.4253E-24   -3.508156463781D-05 7328  6 104  1535    6
 -6.45004-30 -6.4500E-30    6.201511928800D-06 7328  6 104  1540    6
 -2.26452-26 -2.2645E-26    8.831893734730D-06 7328  6 104  1542    6
 -8.69574-24 -8.6957E-24    4.599953540524D-06 7328  6 104  1577    6
 -1.31944-26 -1.3194E-26    3.031589159041D-05 7328  6 104  1585    6
 -4.82539-25 -4.8254E-25   -2.072371352278D-06 7328  6 104  1587    6
 -4.31661-27 -4.3166E-27    2.316632728150D-06 7328  6 104  1627    6
 -9.82268-24 -9.8227E-24   -2.036104199693D-06 7328  6 104  1630    6
 -7.85814-24 -7.8581E-24    5.090263090309D-06 7328  6 104  1631    6
 -5.40247-24 -5.4025E-24   -5.553015565169D-06 7328  6 104  1663    6
 -8.34928-24 -8.3493E-24   -2.395416131719D-06 7328  6 104  1664    6
 -2.83023-26 -2.8302E-26    1.059984524245D-05 7328  6 104  1671    6
 -3.62269-24 -3.6227E-24   -2.760379717867D-06 7328  6 104  1673    6
 -2.07011-24 -2.0701E-24    4.830661172652D-06 7328  6 104  1674    6
 -1.03505-24 -1.0351E-24   -4.830684507999D-05 7328  6 104  1708    6
 -7.74513-28 -7.7451E-28    3.873401737747D-06 7328  6 104  1715    6
 -3.30459-26 -3.3046E-26   -3.026094008575D-06 7328  6 104  1716    6
 -1.32184-25 -1.3218E-25    3.026084851428D-05 7328  6 104  1717    6
 -1.05747-24 -1.0575E-24   -2.836959913756D-05 7328  6 104  1718    6
 -9.58794-25 -9.5879E-25    4.171907625633D-06 7328  6 104  1800    6
 -6.61473-26 -6.6147E-26    4.535332507811D-06 7328  6 104  1809    6
 -5.29178-25 -5.2918E-25   -3.779446613437D-06 7328  6 104  1854    6
 -2.54821-27 -2.5482E-27    3.924323348524D-06 7328  6 104  1862    6
 -1.35904-25 -1.3590E-25    2.943254061699D-05 7328  6 104  1864    6
 -1.37716-24 -1.3772E-24   -2.904528159395D-05 7328  6 104  1912    6
 -2.81765-28 -2.8177E-28   -1.774528419062D-05 7328  6 104  1919    6
 -5.38584-25 -5.3858E-25    7.426882343350D-06 7328  6 104  1923    6
 -7.69406-26 -7.6941E-26   -5.198815709825D-06 7328  6 104  1972    6
 -3.26998-25 -3.2700E-25   -6.116245359316D-06 7328  6 104  1973    6
 -5.12182-27 -5.1218E-27    3.904861943723D-06 7328  6 104  1981    6
 -2.45847-25 -2.4585E-25   -1.220271144233D-05 7328  6 104  2031    6
 -1.32935-30 -1.3294E-30   -3.761236694623D-05 7328  6 104  2039    6
 -2.12696-28 -2.1270E-28   -1.880618347310D-05 7328  6 104  2040    6
 -2.61361-25 -2.6136E-25    3.826125550494D-06 7328  6 104  2093    6
 -3.26701-25 -3.2670E-25    3.060902782675D-06 7328  6 104  2094    6
 -6.53402-26 -6.5340E-26    3.060902782781D-06 7328  6 104  2095    6
 -1.70624-26 -1.7062E-26    2.344336084024D-05 7328  6 104  2157    6
 -2.75033-28 -2.7503E-28    1.090778197532D-05 7328  6 104  2166    6
 -2.11225-25 -2.1123E-25   -2.367144040700D-05 7328  6 104  2169    6
 -3.66711-27 -3.6671E-27    2.726943015056D-06 7328  6 104  2225    6
 -2.95292-27 -2.9529E-27    6.772956937622D-06 7328  6 104  2232    6
 -2.77181-25 -2.7718E-25    3.607750892026D-06 7328  6 104  2235    6
 -2.20485-26 -2.2049E-26   -2.267727963347D-05 7328  6 104  2290    6
 -2.90865-28 -2.9087E-28   -1.719010537525D-05 7328  6 104  2297    6
 -1.55128-27 -1.5513E-27   -1.289257903155D-05 7328  6 104  2299    6
 -9.92819-26 -9.9282E-26   -1.007232939720D-06 7328  6 104  2301    6
 -1.38995-24 -1.3900E-24   -3.597251699705D-05 7328  6 104  2301    6
 -7.54542-24 -7.5454E-24    2.650614545014D-06 7328  6 104  2302    6
 -3.10256-27 -3.1026E-27   -1.289257903155D-05 7328  6 104  2356    6
 -7.63341-28 -7.6334E-28    1.310030510697D-06 7328  6 104  2364    6
 -4.88538-26 -4.8854E-26   -4.093847356725D-06 7328  6 104  2366    6
 -2.90331-24 -2.9033E-24    3.444344558493D-06 7328  6 104  2368    6
 -7.67703-26 -7.6770E-26    3.907761204599D-06 7328  6 104  2421    6
 -1.87678-27 -1.8768E-27   -1.065655004842D-05 7328  6 104  2490    6
 -7.05243-25 -7.0524E-25    4.253852927366D-06 7328  6 104  2502    6
 -8.10251-29 -8.1025E-29    1.234185456055D-06 7328  6 104  2562    6
 -1.02175-26 -1.0218E-26   -4.893564962060D-05 7328  6 104  2569    6
 -1.54957-27 -1.5496E-27   -1.936020960654D-05 7328  6 104  2643    6
 -4.46277-25 -4.4628E-25   -6.722282349219D-06 7328  6 104  2646    6
 -1.67099-23 -1.6710E-23   -5.984476268543D-06 7328  6 104  2722    6
 -1.24352-23 -1.2435E-23    1.608337622241D-05 7328  6 104  2724    6
 -4.87162-24 -4.8716E-24    4.105410520423D-06 7328  6 104  2804    6
 -3.34054-23 -3.3405E-23    1.197411196989D-05 7328  6 104  2807    6
 -7.23784-23 -7.2378E-23    5.526510671677D-06 7328  6 104  2810    6
 -5.67551-26 -5.6755E-26    1.761956194209D-06 7328  6 104  2901    6
 -4.03592-24 -4.0359E-24    4.955499613530D-06 7328  6 104  2904    6
 -1.09777-22 -1.0978E-22   -2.732812884294D-05 7328  6 104  2908    6
 -2.85693-21 -2.8569E-21    1.050078230840D-05 7328  6 104  3012    6
 -4.15553-21 -4.1555E-21    7.219295733538D-06 7328  6 104  3013    6
 -1.03888-21 -1.0389E-21   -1.925150161698D-05 7328  6 104  3016    6
 -9.73953-23 -9.7395E-23    3.080230770881D-06 7328  6 104  3023    6
 -2.27256-22 -2.2726E-22   -1.760129545530D-05 7328  6 104  3024    6
 -5.93488-22 -5.9349E-22   -3.369908068819D-06 7328  6 104  3120    6
 -9.49581-21 -9.4958E-21    1.053096049743D-06 7328  6 104  3122    6
 -8.34592-23 -8.3459E-23    2.396380506876D-06 7328  6 104  3134    6
 -1.85465-23 -1.8547E-23   -2.695926455135D-05 7328  6 104  3136    6
 -5.79578-24 -5.7958E-24   -3.450786606721D-06 7328  6 104  3140    6
 -3.62236-24 -3.6224E-24   -1.104252476279D-05 7328  6 104  3143    6
 -1.13223-21 -1.1322E-21    2.649638324366D-05 7328  6 104  3251    6
 -1.13223-21 -1.1322E-21    2.649638324366D-05 7328  6 104  3256    6
 -2.12294-22 -2.1229E-22    1.884179486955D-05 7328  6 104  3260    6
 -6.91061-25 -6.9106E-25    1.447050260467D-06 7328  6 104  3271    6
 -7.37269-28 -7.3727E-28   -1.356357041970D-06 7328  6 104  3375    6
 -3.09233-21 -3.0923E-21    9.701422551915D-06 7328  6 104  3381    6
 -1.54617-21 -1.5462E-21   -1.940278235897D-05 7328  6 104  3383    6
 -5.07335-22 -5.0734E-22   -9.855420974233D-06 7328  6 104  3393    6
 -2.26489-24 -2.2649E-24   -4.415225463379D-06 7328  6 104  3399    6
 -7.54963-24 -7.5496E-24    3.973704671570D-06 7328  6 104  3401    6
 -5.66223-24 -5.6622E-24    5.298265877512D-06 7328  6 104  3402    6
 -1.69867-24 -1.6987E-24   -1.766087586170D-05 7328  6 104  3403    6
 -5.89815-27 -5.8982E-27   -8.477234387004D-06 7328  6 104  3411    6
 -5.60324-26 -5.6032E-26    7.138726879509D-06 7328  6 104  3413    6
 -4.41034-21 -4.4103E-21    9.069595541490D-06 7328  6 104  3535    6
 -3.10102-22 -3.1010E-22    6.449490812683D-06 7328  6 104  3542    6
 -2.79953-23 -2.7995E-23    1.071608448558D-05 7328  6 104  3547    6
 -9.42151-25 -9.4215E-25    1.061400985669D-06 7328  6 104  3553    6
 -4.03779-25 -4.0378E-25   -2.476602299780D-06 7328  6 104  3554    6
 -2.10302-26 -2.1030E-26    9.510133046842D-06 7328  6 104  3559    6
 -4.99466-27 -4.9947E-27   -8.008553134845D-06 7328  6 104  3565    6
 -9.85789-29 -9.8579E-29   -1.014415863908D-06 7328  6 104  3570    6
 -4.27175-28 -4.2718E-28   -1.170480482231D-05 7328  6 104  3571    6
 -1.64298-29 -1.6430E-29   -1.217300271453D-05 7328  6 104  3573    6
 -1.61027-22 -1.6103E-22   -1.863041601714D-05 7328  6 104  3694    6
 -2.01283-23 -2.0128E-23    1.490438834870D-05 7328  6 104  3696    6
 -1.50962-23 -1.5096E-23    1.324836713871D-05 7328  6 104  3699    6
 -4.08857-24 -4.0886E-24   -7.337528769135D-06 7328  6 104  3703    6
 -2.43741-24 -2.4374E-24    4.102715587346D-06 7328  6 104  3706    6
 -2.16222-25 -2.1622E-25    9.249752569144D-06 7328  6 104  3708    6
 -9.82828-26 -9.8283E-26   -2.034944059347D-06 7328  6 104  3711    6
 -1.19974-29 -1.1997E-29    3.334055712069D-05 7328  6 104  3730    6
 -1.41413-23 -1.4141E-23    2.121445694520D-05 7328  6 105    18    6
 -3.34944-16 -3.3494E-16    1.194229483143D-05 7328  6 105    27    6
 -1.16114-14 -1.1611E-14    3.444890366369D-05 7328  6 105    34    6
 -2.31734-28 -2.3173E-28    1.726117013470D-05 7328  6 105    39    6
 -1.85387-27 -1.8539E-27   -1.618236445931D-05 7328  6 105    40    6
 -5.33916-25 -5.3392E-25   -7.491815191923D-06 7328  6 105    41    6
 -7.64384-16 -7.6438E-16    5.232971909368D-06 7328  6 105    55    6
 -7.96233-18 -7.9623E-18    3.767741351994D-06 7328  6 105    56    6
 -1.01918-15 -1.0192E-15   -1.962361898776D-05 7328  6 105    58    6
 -2.03836-15 -2.0384E-15   -1.962361898776D-05 7328  6 105    60    6
 -1.47249-26 -1.4725E-26   -6.791217597461D-06 7328  6 105    66    6
 -2.20874-26 -2.2087E-26    1.810987259707D-05 7328  6 105    66    6
 -1.00129-24 -1.0013E-24   -9.987116619497D-06 7328  6 105    68    6
 -2.82718-24 -2.8272E-24   -7.074186999014D-06 7328  6 105    69    6
 -5.69187-16 -5.6919E-16   -5.270675542575D-06 7328  6 105    81    6
 -3.79458-15 -3.7946E-15   -5.270675542575D-06 7328  6 105    86    6
 -3.73465-24 -3.7347E-24   -1.338813543454D-05 7328  6 105    97    6
 -6.89228-16 -6.8923E-16   -2.901797373343D-06 7328  6 105   107    6
 -2.25566-15 -2.2557E-15   -1.773316900610D-05 7328  6 105   114    6
 -1.40023-24 -1.4002E-24    2.142505159866D-05 7328  6 105   122    6
 -7.51742-16 -7.5174E-16    2.660487241679D-06 7328  6 105   135    6
 -3.13226-17 -3.1323E-17   -1.277033196484D-05 7328  6 105   136    6
 -6.26452-16 -6.2645E-16    3.192582991250D-06 7328  6 105   136    6
 -1.27248-17 -1.2725E-17   -1.571733936887D-05 7328  6 105   138    6
 -2.50581-16 -2.5058E-16    3.990725553881D-06 7328  6 105   141    6
 -6.67816-27 -6.6782E-27   -5.989673802330D-06 7328  6 105   147    6
 -1.59564-24 -1.5956E-24    2.506831114795D-05 7328  6 105   150    6
 -6.11893-16 -6.1189E-16    4.902817976269D-06 7328  6 105   163    6
 -3.67136-16 -3.6714E-16   -1.089514512339D-05 7328  6 105   169    6
 -9.06122-28 -9.0612E-28    2.207208300816D-06 7328  6 105   176    6
 -1.08735-26 -1.0874E-26   -4.598335402571D-05 7328  6 105   177    6
 -7.24898-26 -7.2490E-26   -2.759008853604D-06 7328  6 105   177    6
 -3.89176-17 -3.8918E-17   -1.027812609210D-05 7328  6 105   191    6
 -1.08969-16 -1.0897E-16   -9.176921876909D-06 7328  6 105   192    6
 -3.11341-16 -3.1134E-16    3.211912340385D-06 7328  6 105   197    6
 -5.90855-24 -5.9086E-24   -8.462313088636D-06 7328  6 105   209    6
 -2.71056-18 -2.7106E-18   -1.475709816412D-05 7328  6 105   211    6
 -9.32172-26 -9.3217E-26    2.145526791273D-06 7328  6 105   236    6
 -2.72976-17 -2.7298E-17   -1.465330285453D-05 7328  6 105   252    6
 -3.84972-25 -3.8497E-25    5.195183026432D-06 7328  6 105   269    6
 -2.26057-18 -2.2606E-18   -1.327098917529D-05 7328  6 105   286    6
 -1.96944-27 -1.9694E-27    2.031034202622D-05 7328  6 105   296    6
 -3.43757-26 -3.4376E-26   -8.727095011874D-06 7328  6 105   298    6
 -5.50012-25 -5.5001E-25    3.636284299262D-06 7328  6 105   301    6
 -8.61249-17 -8.6125E-17   -1.161104396135D-06 7328  6 105   316    6
 -9.22766-18 -9.2277E-18   -4.334793436143D-06 7328  6 105   320    6
 -1.51579-29 -1.5158E-29   -6.597219931586D-06 7328  6 105   326    6
 -4.13912-26 -4.1391E-26    4.831944954524D-06 7328  6 105   329    6
 -9.25905-18 -9.2591E-18   -5.400122042618D-06 7328  6 105   351    6
 -4.44434-17 -4.4443E-17    9.000211505014D-06 7328  6 105   353    6
 -3.00705-26 -3.0071E-26   -1.662759182573D-05 7328  6 105   364    6
 -1.76413-24 -1.7641E-24    1.700554947764D-05 7328  6 105   366    6
 -7.39932-18 -7.3993E-18    2.702951082129D-06 7328  6 105   382    6
 -4.03599-18 -4.0360E-18   -2.477706832899D-06 7328  6 105   384    6
 -3.91387-29 -3.9139E-29   -7.665047638346D-06 7328  6 105   395    6
 -4.17479-27 -4.1748E-27   -2.395330064492D-06 7328  6 105   396    6
 -1.00195-25 -1.0020E-25   -4.990268975489D-05 7328  6 105   398    6
 -1.20234-25 -1.2023E-25    3.326845983674D-05 7328  6 105   399    6
 -2.13749-25 -2.1375E-25   -4.678384460291D-06 7328  6 105   399    6
 -1.06875-25 -1.0688E-25   -4.678362573112D-05 7328  6 105   400    6
 -2.13749-25 -2.1375E-25   -4.678384460291D-06 7328  6 105   401    6
 -1.70999-24 -1.7100E-24   -5.847987414986D-06 7328  6 105   403    6
 -1.79306-17 -1.7931E-17   -2.230823285327D-05 7328  6 105   419    6
 -1.65656-24 -1.6566E-24   -2.414642391446D-05 7328  6 105   421    6
 -2.74514-24 -2.7451E-24    1.457120584018D-05 7328  6 105   439    6
 -1.64913-19 -1.6491E-19    1.819141001621D-05 7328  6 105   457    6
 -7.49605-21 -7.4961E-21   -6.670179628013D-06 7328  6 105   459    6
 -1.79905-19 -1.7991E-19   -2.779244601325D-05 7328  6 105   460    6
 -2.69858-19 -2.6986E-19   -7.411305204910D-06 7328  6 105   461    6
 -3.07343-27 -3.0734E-27    9.761081267452D-06 7328  6 105   469    6
 -4.09791-27 -4.0979E-27    2.440268331891D-06 7328  6 105   470    6
 -5.24532-25 -5.2453E-25    3.812922757821D-06 7328  6 105   476    6
 -6.87515-20 -6.8752E-20   -7.272568598455D-06 7328  6 105   496    6
 -7.98376-27 -7.9838E-27   -5.010170646383D-06 7328  6 105   508    6
 -3.19351-26 -3.1935E-26    3.131350770898D-06 7328  6 105   508    6
 -9.19729-24 -9.1973E-24   -1.087276795598D-06 7328  6 105   512    6
 -2.19553-26 -2.1955E-26    1.366412665733D-05 7328  6 105   534    6
 -5.44153-20 -5.4415E-20    5.513155307430D-06 7328  6 105   538    6
 -4.02693-28 -4.0269E-28    7.449843925815D-06 7328  6 105   545    6
 -7.08739-26 -7.0874E-26   -1.410956642685D-06 7328  6 105   547    6
 -6.59772-24 -6.5977E-24    3.031350223942D-06 7328  6 105   552    6
 -4.72924-20 -4.7292E-20    8.458018624653D-06 7328  6 105   571    6
 -1.21609-19 -1.2161E-19   -8.223075594877D-06 7328  6 105   573    6
 -1.94237-20 -1.9424E-20   -1.544504908938D-05 7328  6 105   575    6
 -2.34951-29 -2.3495E-29    4.256206613216D-06 7328  6 105   583    6
 -8.93618-26 -8.9362E-26   -2.238092786806D-06 7328  6 105   587    6
 -4.61932-24 -4.6193E-24    4.329641592321D-06 7328  6 105   591    6
 -1.09984-23 -1.0998E-23    3.636892638933D-05 7328  6 105   592    6
 -3.60395-21 -3.6040E-21   -1.387366639377D-05 7328  6 105   611    6
 -3.60395-21 -3.6040E-21   -1.387366639377D-05 7328  6 105   611    6
 -1.80197-21 -1.8020E-21   -1.664844586735D-05 7328  6 105   615    6
 -1.12623-21 -1.1262E-21    2.663754295301D-05 7328  6 105   616    6
 -1.34062-26 -1.3406E-26    1.491847055831D-05 7328  6 105   624    6
 -1.56406-26 -1.5641E-26   -2.557446645254D-05 7328  6 105   625    6
 -5.36249-26 -5.3625E-26   -1.864805342257D-06 7328  6 105   626    6
 -4.00399-24 -4.0040E-24   -2.497508735067D-06 7328  6 105   629    6
 -4.68582-21 -4.6858E-21    4.268196388301D-06 7328  6 105   631    6
 -1.02502-21 -1.0250E-21    1.951181440366D-05 7328  6 105   652    6
 -2.56256-22 -2.5626E-22   -1.560939060935D-05 7328  6 105   653    6
 -3.26069-28 -3.2607E-28   -3.066835547004D-06 7328  6 105   660    6
 -1.71858-26 -1.7186E-26   -1.163751469229D-05 7328  6 105   662    6
 -3.60082-26 -3.6008E-26    5.554290411676D-06 7328  6 105   663    6
 -5.02806-24 -5.0281E-24   -7.955354550213D-06 7328  6 105   666    6
 -1.07265-22 -1.0727E-22   -4.661352724548D-05 7328  6 105   688    6
 -2.81571-22 -2.8157E-22    3.551502107890D-06 7328  6 105   691    6
 -4.16418-25 -4.1642E-25   -4.802866350651D-06 7328  6 105   702    6
 -2.49851-24 -2.4985E-24    4.002385421759D-06 7328  6 105   703    6
 -7.67542-22 -7.6754E-22    2.605720599057D-06 7328  6 105   723    6
 -1.44628-30 -1.4463E-30   -1.382858091097D-05 7328  6 105   731    6
 -1.92874-27 -1.9287E-27    2.073892800488D-05 7328  6 105   734    6
 -7.40634-25 -7.4063E-25    5.400778252161D-06 7328  6 105   736    6
 -7.22295-23 -7.2230E-23   -6.922379360215D-06 7328  6 105   758    6
 -1.58002-23 -1.5800E-23    1.265806761936D-05 7328  6 105   759    6
 -2.25717-23 -2.2572E-23   -1.329097941237D-05 7328  6 105   760    6
 -6.77151-24 -6.7715E-24    1.476775490162D-06 7328  6 105   760    6
 -2.79062-26 -2.7906E-26    7.166866144502D-06 7328  6 105   769    6
 -1.09908-24 -1.0991E-24   -1.819703752234D-05 7328  6 105   771    6
 -2.74769-24 -2.7477E-24   -3.639420749703D-06 7328  6 105   795    6
 -2.19815-23 -2.1982E-23   -2.274640038221D-05 7328  6 105   795    6
 -4.39631-24 -4.3963E-24    2.274634864266D-06 7328  6 105   796    6
 -1.75852-23 -1.7585E-23    1.137320019104D-05 7328  6 105   797    6
 -2.91124-30 -2.9112E-30    1.373984968611D-05 7328  6 105   801    6
 -1.52633-24 -1.5263E-24    1.965498941906D-05 7328  6 105   808    6
 -2.13686-23 -2.1369E-23   -1.871905506219D-05 7328  6 105   830    6
 -8.17108-27 -8.1711E-27   -2.447656858075D-06 7328  6 105   840    6
 -3.59527-25 -3.5953E-25   -8.344296812096D-06 7328  6 105   841    6
 -1.30737-25 -1.3074E-25   -2.294683218988D-05 7328  6 105   842    6
 -5.68968-22 -5.6897E-22   -3.515136176448D-06 7328  6 105   861    6
 -6.69375-23 -6.6938E-23   -7.469654528457D-06 7328  6 105   862    6
 -2.77068-29 -2.7707E-29   -7.218444569635D-06 7328  6 105   872    6
 -6.07967-27 -6.0797E-27   -4.934478351592D-06 7328  6 105   874    6
 -9.96093-23 -9.9609E-23    3.011766973557D-06 7328  6 105   898    6
 -3.11279-23 -3.1128E-23   -3.212552083492D-06 7328  6 105   900    6
 -1.24512-23 -1.2451E-23    1.606270881529D-05 7328  6 105   901    6
 -1.23461-22 -1.2346E-22    8.099723799396D-06 7328  6 105   933    6
 -1.85191-22 -1.8519E-22    5.399830445309D-06 7328  6 105   934    6
 -6.55885-23 -6.5589E-23   -7.623287618998D-06 7328  6 105   935    6
 -1.06881-28 -1.0688E-28    9.356199885842D-06 7328  6 105   944    6
 -4.69057-26 -4.6906E-26   -6.395811169942D-06 7328  6 105   946    6
 -3.56483-24 -3.5648E-24    8.415548567428D-06 7328  6 105   948    6
 -1.00065-23 -1.0007E-23   -4.996752111129D-05 7328  6 105   973    6
 -4.43022-24 -4.4302E-24    4.514448492288D-06 7328  6 105   985    6
 -6.89145-24 -6.8915E-24   -7.255367157835D-06 7328  6 105  1010    6
 -9.84493-25 -9.8449E-25    3.047253764082D-06 7328  6 105  1010    6
 -1.03454-22 -1.0345E-22    3.866452722950D-05 7328  6 105  1044    6
 -9.94747-25 -9.9475E-25   -3.015842219139D-06 7328  6 105  1047    6
 -6.72811-24 -6.7281E-24    1.486301502332D-06 7328  6 105  1058    6
 -1.85603-24 -1.8560E-24    1.616353183946D-05 7328  6 105  1082    6
 -9.28015-25 -9.2802E-25   -5.387843946354D-06 7328  6 105  1083    6
 -1.08592-26 -1.0859E-26    1.841756298809D-05 7328  6 105  1092    6
 -6.94992-24 -6.9499E-24    2.877730966722D-06 7328  6 105  1096    6
 -7.41325-23 -7.4133E-23   -6.744680133526D-06 7328  6 105  1117    6
 -3.70662-24 -3.7066E-24    5.395751385424D-06 7328  6 105  1118    6
 -2.08498-24 -2.0850E-24   -9.592418152807D-06 7328  6 105  1118    6
 -5.77365-28 -5.7737E-28   -8.660033081276D-06 7328  6 105  1126    6
 -1.47805-25 -1.4781E-25   -3.382835492704D-05 7328  6 105  1129    6
 -4.72977-25 -4.7298E-25   -6.342803138339D-06 7328  6 105  1130    6
 -7.56764-24 -7.5676E-24    5.285663694425D-06 7328  6 105  1156    6
 -4.72977-25 -4.7298E-25   -6.342803138339D-06 7328  6 105  1157    6
 -6.33302-28 -6.3330E-28    3.158050977325D-06 7328  6 105  1163    6
 -4.73688-24 -4.7369E-24   -4.222188444765D-06 7328  6 105  1168    6
 -9.47376-24 -9.4738E-24   -4.222188444765D-06 7328  6 105  1169    6
 -5.77448-23 -5.7745E-23   -3.463515329509D-06 7328  6 105  1169    6
 -2.93066-24 -2.9307E-24   -1.364880265870D-05 7328  6 105  1205    6
 -9.91917-24 -9.9192E-24   -3.024446601845D-06 7328  6 105  1207    6
 -4.62143-24 -4.6214E-24    6.491497220635D-06 7328  6 105  1231    6
 -4.50871-25 -4.5087E-25    2.217929296958D-06 7328  6 105  1233    6
 -3.38714-28 -3.3871E-28    1.180937309941D-05 7328  6 105  1239    6
 -1.80648-26 -1.8065E-26   -1.107125459451D-05 7328  6 105  1241    6
 -8.67109-26 -8.6711E-26   -1.153257548912D-06 7328  6 105  1242    6
 -6.93687-25 -6.9369E-25   -4.324717055332D-06 7328  6 105  1243    6
 -3.93089-24 -3.9309E-24   -2.543953150589D-06 7328  6 105  1243    6
 -1.26476-24 -1.2648E-24   -3.162655365439D-05 7328  6 105  1281    6
 -1.28008-26 -1.2801E-26   -1.562402349855D-05 7328  6 105  1317    6
 -3.37063-23 -3.3706E-23    8.900413275832D-06 7328  6 105  1345    6
 -3.74515-24 -3.7452E-24   -1.335060010944D-05 7328  6 105  1345    6
 -4.11966-23 -4.1197E-23   -9.709539136698D-06 7328  6 105  1346    6
 -1.87257-24 -1.8726E-24   -1.602076290872D-05 7328  6 105  1348    6
 -5.31716-27 -5.3172E-27   -7.522812930302D-06 7328  6 105  1355    6
 -7.08955-26 -7.0896E-26   -7.052633806114D-06 7328  6 105  1356    6
 -6.53373-23 -6.5337E-23    4.591557961519D-06 7328  6 105  1382    6
 -1.58806-24 -1.5881E-24   -2.518796519019D-05 7328  6 105  1384    6
 -2.49552-24 -2.4955E-24    8.014361736180D-06 7328  6 105  1385    6
 -2.52146-30 -2.5215E-30   -1.586382492676D-05 7328  6 105  1391    6
 -8.26233-25 -8.2623E-25    3.630937035875D-06 7328  6 105  1395    6
 -3.52526-24 -3.5253E-24   -1.134668081212D-05 7328  6 105  1396    6
 -2.20329-24 -2.2033E-24   -4.538667175052D-06 7328  6 105  1422    6
 -1.59346-25 -1.5935E-25   -2.510260690565D-05 7328  6 105  1432    6
 -9.85049-25 -9.8505E-25   -1.015177925022D-06 7328  6 105  1433    6
 -1.85421-24 -1.8542E-24    5.393132385285D-06 7328  6 105  1435    6
 -4.63553-25 -4.6355E-25    6.471751881779D-06 7328  6 105  1464    6
 -1.49902-30 -1.4990E-30    1.334205013937D-05 7328  6 105  1470    6
 -2.15566-23 -2.1557E-23   -1.855580193532D-05 7328  6 105  1476    6
 -4.31915-30 -4.3192E-30   -1.157635182844D-05 7328  6 105  1511    6
 -1.76912-27 -1.7691E-27    1.130505562101D-05 7328  6 105  1513    6
 -2.12295-26 -2.1230E-26   -2.355213264554D-05 7328  6 105  1514    6
 -7.69923-24 -7.6992E-24    3.896493545410D-06 7328  6 105  1516    6
 -3.62317-23 -3.6232E-23   -8.280042062753D-06 7328  6 105  1544    6
 -2.94382-24 -2.9438E-24    6.793893648345D-06 7328  6 105  1545    6
 -2.26448-25 -2.2645E-25   -8.832049742128D-06 7328  6 105  1546    6
 -3.96284-25 -3.9628E-25    1.009377113386D-05 7328  6 105  1546    6
 -2.26448-25 -2.2645E-25   -8.832049742128D-06 7328  6 105  1548    6
 -1.13663-28 -1.1366E-28    2.639381329013D-05 7328  6 105  1553    6
 -6.54701-26 -6.5470E-26    1.527414804590D-06 7328  6 105  1555    6
 -7.27445-25 -7.2745E-25   -6.873371869994D-06 7328  6 105  1589    6
 -1.13552-28 -1.1355E-28    1.761307594776D-05 7328  6 105  1596    6
 -5.34875-24 -5.3488E-24   -9.347978499624D-06 7328  6 105  1599    6
 -9.30217-25 -9.3022E-25   -3.225053938987D-06 7328  6 105  1600    6
 -6.69756-23 -6.6976E-23   -5.972324249412D-06 7328  6 105  1601    6
 -2.75446-30 -2.7545E-30   -1.452190265963D-05 7328  6 105  1638    6
 -1.53292-29 -1.5329E-29    1.304699527693D-05 7328  6 105  1639    6
 -4.29217-28 -4.2922E-28   -6.989471526101D-06 7328  6 105  1639    6
 -2.35456-25 -2.3546E-25   -1.698831204136D-05 7328  6 105  1677    6
 -1.69811-26 -1.6981E-26    5.888900012248D-06 7328  6 105  1684    6
 -3.38112-24 -3.3811E-24    5.915199697212D-06 7328  6 105  1687    6
 -1.81132-24 -1.8113E-24    1.104167126729D-05 7328  6 105  1719    6
 -2.38752-30 -2.3875E-30    8.376893177823D-06 7328  6 105  1726    6
 -7.33447-28 -7.3345E-28   -4.090275098172D-06 7328  6 105  1728    6
 -1.25175-25 -1.2518E-25   -3.994407829032D-05 7328  6 105  1774    6
 -6.45899-26 -6.4590E-26   -1.548229676745D-06 7328  6 105  1786    6
 -4.65047-24 -4.6505E-24   -6.450960870699D-06 7328  6 105  1788    6
 -8.68088-23 -8.6809E-23   -2.303913888908D-06 7328  6 105  1789    6
 -5.24793-26 -5.2479E-26    5.716539664314D-06 7328  6 105  1832    6
 -7.67005-26 -7.6701E-26   -6.518862328015D-06 7328  6 105  1832    6
 -1.39768-27 -1.3977E-27   -1.430942705046D-05 7328  6 105  1899    6
 -1.21654-24 -1.2165E-24    3.288013546610D-05 7328  6 105  1901    6
 -8.22955-25 -8.2296E-25   -6.075666348668D-06 7328  6 105  1947    6
