

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 94                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.73211-18 -1.7321E-18    5.773305390608D-06 4231  6   5 16263    6
 -2.56105-18 -2.5611E-18   -1.952324242005D-05 4231  6   5 16265    6
 -7.96863-19 -7.9686E-19    3.764762575344D-06 4231  6   5 16265    6
 -4.37941-19 -4.3794E-19    2.283412605792D-06 4231  6   5 16269    6
 -4.14677-19 -4.1468E-19   -7.234546405949D-06 4231  6   5 16269    6
 -2.28659-19 -2.2866E-19   -4.373324470033D-06 4231  6   5 16273    6
 -2.07305-19 -2.0731E-19   -2.411905163896D-05 4231  6   5 16275    6
 -1.22232-18 -1.2223E-18    1.636232737749D-05 4231  6   5 16275    6
 -7.11935-19 -7.1194E-19   -7.023113065050D-06 4231  6   5 16277    6
 -5.60661-19 -5.6066E-19    1.783608990091D-06 4231  6   5 16279    6
 -1.82337-19 -1.8234E-19   -1.645305121837D-05 4231  6   5 16281    6
 -6.68063-19 -6.6806E-19    4.490594449895D-06 4231  6   5 16285    6
 -1.69148-19 -1.6915E-19   -1.182396481194D-05 4231  6   5 16287    6
 -2.15687-19 -2.1569E-19   -1.390904412414D-05 4231  6   5 16297    6
 -1.02136-19 -1.0214E-19   -3.916346831684D-05 4231  6   5 16301    6
 -2.54549-19 -2.5455E-19   -3.928516709919D-06 4231  6   5 16309    6
 -1.37446-19 -1.3745E-19   -2.910233837287D-05 4231  6   5 16317    6
 -1.12659-20 -1.1266E-20   -8.876343656488D-06 4231  6   5 16321    6
 -1.38781-26 -1.3878E-26    7.205597308050D-06 4231  6   5 16424    6
 -3.77183-26 -3.7718E-26    7.953698867650D-06 4231  6   5 16424    6
 -1.62086-25 -1.6209E-25   -2.467825722154D-05 4231  6   5 16424    6
 -9.01112-26 -9.0111E-26    2.219479931418D-06 4231  6   5 16424    6
 -1.85103-25 -1.8510E-25    1.620719275231D-05 4231  6   5 16426    6
 -6.19236-25 -6.1924E-25   -6.459572763727D-06 4231  6   5 16426    6
 -6.06285-25 -6.0629E-25   -8.246946567980D-06 4231  6   5 16426    6
 -1.31666-21 -1.3167E-21   -3.037990065764D-05 4231  6   5 16428    6
 -1.32259-21 -1.3226E-21   -7.560922130007D-06 4231  6   5 16428    6
 -1.20015-18 -1.2002E-18   -4.166145898417D-05 4231  6   5 16430    6
 -3.43674-18 -3.4367E-18    1.163893689965D-05 4231  6   5 16430    6
 -7.27433-17 -7.2743E-17    4.124091153517D-06 4231  6   5 16432    6
 -3.07634-17 -3.0763E-17    1.300246396698D-05 4231  6   5 16434    6
 -6.87603-18 -6.8760E-18    4.362982709498D-06 4231  6   5 16434    6
 -7.87507-17 -7.8751E-17   -3.809489947331D-06 4231  6   5 16436    6
 -5.84839-16 -5.8484E-16   -1.709872289668D-06 4231  6   5 16438    6
 -1.02608-15 -1.0261E-15   -1.949165757051D-05 4231  6   5 16438    6
 -1.11892-16 -1.1189E-16    1.787437886542D-05 4231  6   5 16442    6
 -5.00999-17 -5.0100E-17   -1.996011968097D-06 4231  6   5 16442    6
 -1.00052-16 -1.0005E-16    1.998960540516D-05 4231  6   5 16444    6
 -2.52373-17 -2.5237E-17    1.188716701067D-05 4231  6   5 16446    6
 -3.51213-17 -3.5121E-17    8.541825046381D-06 4231  6   5 16446    6
 -6.01082-17 -6.0108E-17    3.327333042762D-06 4231  6   5 16448    6
 -3.76506-17 -3.7651E-17   -1.062400067999D-05 4231  6   5 16448    6
 -7.58221-17 -7.5822E-17    1.318876686436D-06 4231  6   5 16450    6
 -3.14551-17 -3.1455E-17    3.179134703132D-06 4231  6   5 16450    6
 -4.35874-17 -4.3587E-17    9.176963984908D-06 4231  6   5 16452    6
 -2.27341-17 -2.2734E-17    4.398678636823D-06 4231  6   5 16452    6
 -3.16024-17 -3.1602E-17    1.265726653678D-05 4231  6   5 16454    6
 -4.95199-18 -4.9520E-18   -2.019390184500D-06 4231  6   5 16454    6
 -6.31845-18 -6.3185E-18   -7.913333174983D-06 4231  6   5 16458    6
 -4.88328-17 -4.8833E-17   -4.095607870140D-06 4231  6   5 16458    6
 -1.69895-17 -1.6990E-17   -2.942994202316D-05 4231  6   5 16458    6
 -7.37715-17 -7.3772E-17   -6.777685149530D-06 4231  6   5 16460    6
 -1.14102-17 -1.1410E-17    1.752817654374D-05 4231  6   5 16460    6
 -4.12688-17 -4.1269E-17   -4.846276121452D-06 4231  6   5 16462    6
 -3.45965-18 -3.4597E-18   -1.445232899278D-05 4231  6   5 16462    6
 -4.17073-18 -4.1707E-18    7.192985400635D-06 4231  6   5 16464    6
 -7.73533-18 -7.7353E-18    3.878309005661D-06 4231  6   5 16466    6
 -6.33786-17 -6.3379E-17   -6.311278570400D-06 4231  6   5 16468    6
 -9.26753-18 -9.2675E-18    3.237108485299D-06 4231  6   5 16472    6
 -1.61521-18 -1.6152E-18    6.191145423893D-06 4231  6   5 16474    6
 -2.04438-18 -2.0444E-18   -9.782917070146D-06 4231  6   5 16476    6
 -1.18943-18 -1.1894E-18    2.522216523897D-05 4231  6   5 16480    6
 -2.71661-17 -2.7166E-17    3.681058377923D-06 4231  6   5 16484    6
 -4.45975-17 -4.4598E-17   -1.121139077308D-05 4231  6   5 16490    6
 -2.91201-18 -2.9120E-18    3.434054141341D-06 4231  6   5 16494    6
 -5.76559-18 -5.7656E-18   -1.734427872905D-06 4231  6   5 16494    6
 -4.42479-18 -4.4248E-18   -2.259994259556D-06 4231  6   5 16496    6
 -4.05327-18 -4.0533E-18   -7.401431436648D-06 4231  6   5 16498    6
 -7.57608-19 -7.5761E-19   -2.639887646364D-06 4231  6   5 16500    6
 -5.23398-18 -5.2340E-18   -3.821183879237D-06 4231  6   5 16502    6
 -1.85988-18 -1.8599E-18   -1.075338193855D-05 4231  6   5 16506    6
 -5.16879-18 -5.1688E-18   -1.934688776240D-06 4231  6   5 16506    6
 -4.09755-19 -4.0976E-19   -1.220241363745D-05 4231  6   5 16510    6
 -1.25332-18 -1.2533E-18    1.595761657044D-05 4231  6   5 16514    6
 -2.98211-18 -2.9821E-18    3.353330360089D-06 4231  6   5 16516    6
 -1.38932-18 -1.3893E-18    1.439553162703D-05 4231  6   5 16516    6
 -7.50961-20 -7.5096E-20    1.331627075230D-06 4231  6   5 16518    6
 -7.47978-19 -7.4798E-19   -2.673875434950D-06 4231  6   5 16518    6
 -2.04019-18 -2.0402E-18   -4.901504271534D-06 4231  6   5 16522    6
 -1.20141-18 -1.2014E-18    8.323553158477D-06 4231  6   5 16522    6
 -1.45209-18 -1.4521E-18   -6.886625484600D-06 4231  6   5 16524    6
 -1.71368-18 -1.7137E-18   -1.167079034596D-05 4231  6   5 16524    6
 -1.17405-18 -1.1741E-18   -4.258762403633D-05 4231  6   5 16526    6
 -8.50036-19 -8.5004E-19   -4.705683053505D-06 4231  6   5 16526    6
 -1.55677-18 -1.5568E-18   -1.927066939881D-05 4231  6   5 16528    6
 -1.43358-19 -1.4336E-19   -1.395108748734D-05 4231  6   5 16532    6
 -2.31329-19 -2.3133E-19   -4.322847546107D-06 4231  6   5 16534    6
 -2.80555-19 -2.8056E-19   -1.782181746900D-05 4231  6   5 16534    6
 -5.68613-19 -5.6861E-19    5.275996152174D-06 4231  6   5 16536    6
 -3.83395-19 -3.8340E-19   -1.304138029960D-05 4231  6   5 16548    6
 -1.31375-19 -1.3138E-19   -3.805899143684D-05 4231  6   5 16552    6
 -6.55132-20 -6.5513E-20    3.052819889859D-06 4231  6   5 16554    6
 -1.91358-19 -1.9136E-19   -1.045161425188D-05 4231  6   5 16558    6
 -6.06476-20 -6.0648E-20   -6.595479458256D-06 4231  6   5 16564    6
 -3.06752-19 -3.0675E-19    6.519924890422D-06 4231  6   5 16566    6
 -2.45415-20 -2.4542E-20   -2.037365279220D-05 4231  6   5 16568    6
 -2.81489-20 -2.8149E-20   -3.552536688756D-06 4231  6   5 16570    6
 -1.78955-19 -1.7896E-19   -2.793998491249D-05 4231  6   5 16570    6
 -2.84178-20 -2.8418E-20   -7.037842478878D-06 4231  6   5 16574    6
 -6.39492-24 -6.3949E-24    3.127482439223D-06 4231  6   5 16701    6
 -6.05871-24 -6.0587E-24    1.650516364064D-06 4231  6   5 16701    6
 -2.65098-23 -2.6510E-23   -7.544379814237D-06 4231  6   5 16703    6
 -1.44087-19 -1.4409E-19   -2.082075412774D-05 4231  6   5 16705    6
 -9.97846-19 -9.9785E-19   -4.008634598899D-06 4231  6   5 16705    6
 -1.05479-19 -1.0548E-19   -9.480560111542D-06 4231  6   5 16705    6
 -1.03339-16 -1.0334E-16   -9.676888686677D-06 4231  6   5 16707    6
 -6.22829-17 -6.2283E-17   -1.605577132637D-06 4231  6   5 16707    6
 -6.55205-17 -6.5521E-17   -7.631199395740D-06 4231  6   5 16709    6
 -3.48312-16 -3.4831E-16    5.741978456054D-06 4231  6   5 16711    6
 -2.66333-16 -2.6633E-16    1.126409419787D-05 4231  6   5 16711    6
 -1.30636-15 -1.3064E-15   -3.061943109089D-05 4231  6   5 16713    6
 -7.68167-16 -7.6817E-16   -3.905400778804D-06 4231  6   5 16715    6
 -5.17738-16 -5.1774E-16   -3.862957712078D-06 4231  6   5 16715    6
 -2.05978-16 -2.0598E-16   -9.709774830369D-06 4231  6   5 16717    6
 -2.00605-16 -2.0061E-16   -2.492460307576D-05 4231  6   5 16717    6
 -5.42462-18 -5.4246E-18    3.686894197243D-06 4231  6   5 16719    6
 -1.00778-16 -1.0078E-16   -1.984560122246D-05 4231  6   5 16723    6
 -3.99924-18 -3.9992E-18    1.000190036119D-05 4231  6   5 16723    6
 -7.01688-17 -7.0169E-17   -2.850269635521D-06 4231  6   5 16725    6
 -1.24825-17 -1.2483E-17   -4.005607850986D-05 4231  6   5 16725    6
 -1.29468-16 -1.2947E-16   -1.544783266915D-05 4231  6   5 16727    6
 -7.49463-17 -7.4946E-17    4.002866052030D-06 4231  6   5 16727    6
 -1.37185-18 -1.3719E-18   -3.644713343285D-05 4231  6   5 16729    6
 -4.73844-17 -4.7384E-17    8.441596812364D-06 4231  6   5 16731    6
 -1.24612-17 -1.2461E-17    1.604981863700D-05 4231  6   5 16733    6
 -2.92932-17 -2.9293E-17    6.827523110988D-06 4231  6   5 16733    6
 -6.20757-17 -6.2076E-17   -4.832808973682D-06 4231  6   5 16735    6
 -4.03912-17 -4.0391E-17    4.951573609965D-06 4231  6   5 16735    6
 -8.52813-18 -8.5281E-18    3.517770015321D-06 4231  6   5 16739    6
 -2.29584-17 -2.2958E-17    1.742281692099D-05 4231  6   5 16739    6
 -2.97959-17 -2.9796E-17   -3.356166452448D-06 4231  6   5 16741    6
 -4.59298-17 -4.5930E-17   -4.354471388967D-06 4231  6   5 16741    6
 -9.07056-18 -9.0706E-18   -4.409871055256D-06 4231  6   5 16741    6
 -4.27239-18 -4.2724E-18   -2.340610290666D-06 4231  6   5 16745    6
 -2.68523-17 -2.6852E-17    1.117222733242D-05 4231  6   5 16745    6
 -7.39502-18 -7.3950E-18    2.704522773364D-06 4231  6   5 16745    6
 -2.92318-17 -2.9232E-17   -6.841863997461D-06 4231  6   5 16747    6
 -2.96699-17 -2.9670E-17   -3.370419179050D-06 4231  6   5 16747    6
 -8.15082-18 -8.1508E-18    2.453740850739D-06 4231  6   5 16751    6
 -7.68581-18 -7.6858E-18    1.301099038324D-06 4231  6   5 16751    6
 -5.33756-18 -5.3376E-18   -7.494060956642D-06 4231  6   5 16755    6
 -8.72036-20 -8.7204E-20   -4.586966593174D-06 4231  6   5 16757    6
 -5.77809-19 -5.7781E-19   -1.730675707705D-06 4231  6   5 16757    6
 -3.83572-18 -3.8357E-18    5.214144932438D-06 4231  6   5 16759    6
 -3.40924-18 -3.4092E-18    1.173282021803D-05 4231  6   5 16761    6
 -7.56105-18 -7.5611E-18   -6.612838164044D-06 4231  6   5 16763    6
 -5.87915-18 -5.8792E-18   -8.504630771365D-06 4231  6   5 16763    6
 -2.25871-18 -2.2587E-18    4.427305851626D-06 4231  6   5 16765    6
 -1.86135-18 -1.8614E-18   -2.686222365480D-05 4231  6   5 16765    6
 -1.42202-18 -1.4220E-18    1.406449979597D-05 4231  6   5 16767    6
 -5.25351-18 -5.2535E-18    1.903489286161D-06 4231  6   5 16769    6
 -4.03444-18 -4.0344E-18    9.914634992837D-06 4231  6   5 16771    6
 -5.43333-18 -5.4333E-18    5.521475780187D-06 4231  6   5 16771    6
 -3.59482-20 -3.5948E-20    5.563560901583D-06 4231  6   5 16777    6
 -5.94464-18 -5.9446E-18    6.728750605672D-06 4231  6   5 16779    6
 -3.62879-18 -3.6288E-18   -2.755739516406D-06 4231  6   5 16779    6
 -1.70713-18 -1.7071E-18    1.757335410894D-05 4231  6   5 16785    6
 -1.13084-18 -1.1308E-18    3.537193590616D-05 4231  6   5 16789    6
 -1.54723-18 -1.5472E-18    1.938948960400D-05 4231  6   5 16793    6
 -6.18206-19 -6.1821E-19   -6.470335130965D-06 4231  6   5 16793    6
 -1.92533-19 -1.9253E-19    1.558174442825D-05 4231  6   5 16795    6
 -2.86264-19 -2.8626E-19    1.397311572525D-05 4231  6   5 16799    6
 -1.31509-19 -1.3151E-19   -7.604042308840D-06 4231  6   5 16803    6
 -1.83121-19 -1.8312E-19    5.460870135011D-06 4231  6   5 16805    6
 -5.05326-20 -5.0533E-20   -7.915682153670D-06 4231  6   5 16805    6
 -2.59764-19 -2.5976E-19    1.539859256854D-05 4231  6   5 16807    6
 -1.56346-19 -1.5635E-19   -2.558428101773D-05 4231  6   5 16809    6
 -9.49345-20 -9.4935E-20   -5.266789207260D-06 4231  6   5 16823    6
 -9.01609-20 -9.0161E-20   -1.109128236210D-06 4231  6   5 16827    6
 -8.68861-20 -8.6886E-20    1.150932082395D-06 4231  6   5 16831    6
 -2.97173-19 -2.9717E-19    1.009512977283D-05 4231  6   5 16833    6
 -2.25512-19 -2.2551E-19    8.868707652075D-06 4231  6   5 16833    6
 -1.59227-19 -1.5923E-19   -1.884102570546D-05 4231  6   5 16837    6
 -9.00254-20 -9.0025E-20    4.443190477271D-06 4231  6   5 16839    6
 -1.74613-19 -1.7461E-19    1.718085136848D-05 4231  6   5 16841    6
 -2.36216-20 -2.3622E-20   -1.693365394391D-05 4231  6   5 16847    6
 -1.95273-20 -1.9527E-20    1.536310703479D-05 4231  6   5 16853    6
 -1.91818-20 -1.9182E-20   -1.042655016731D-05 4231  6   5 16855    6
 -4.93542-20 -4.9354E-20    4.052340023793D-06 4231  6   5 16857    6
 -1.19915-19 -1.1992E-19   -4.169620147617D-05 4231  6   5 16859    6
 -1.14258-20 -1.1426E-20   -1.750424477929D-05 4231  6   5 16867    6
 -7.49245-28 -7.4925E-28   -6.673384540279D-06 4231  6   5 17021    6
 -2.89004-36 -2.8900E-36    1.384063888376D-05 4231  6   5 17022    6
 -9.11705-38 -9.1171E-38   -5.484230096466D-06 4231  6   5 17022    6
 -1.50523-36 -1.5052E-36    1.993050895885D-05 4231  6   5 17022    6
 -9.01146-37 -9.0115E-37   -4.438792382139D-06 4231  6   5 17023    6
 -1.14689-35 -1.1469E-35   -8.719232010121D-06 4231  6   5 17023    6
 -2.27334-35 -2.2733E-35    1.759525631882D-05 4231  6   5 17023    6
 -2.64095-35 -2.6410E-35   -1.893258107894D-05 4231  6   5 17024    6
 -1.81109-34 -1.8111E-34   -5.521536754276D-06 4231  6   5 17024    6
 -5.57568-34 -5.5757E-34   -3.587006427870D-06 4231  6   5 17025    6
 -3.82296-33 -3.8230E-33   -1.046309665804D-05 4231  6   5 17025    6
 -5.79929-33 -5.7993E-33   -1.724349015102D-06 4231  6   5 17026    6
 -1.48879-32 -1.4888E-32   -6.716864030471D-06 4231  6   5 17026    6
 -8.88328-32 -8.8833E-32   -2.251420646473D-06 4231  6   5 17027    6
 -3.64653-32 -3.6465E-32    8.226999366535D-06 4231  6   5 17027    6
 -6.57777-32 -6.5778E-32   -4.560816203675D-06 4231  6   5 17027    6
 -1.85315-31 -1.8532E-31   -2.698108625854D-05 4231  6   5 17028    6
 -6.07038-31 -6.0704E-31   -3.294686658783D-06 4231  6   5 17028    6
 -4.31276-31 -4.3128E-31   -9.274803142183D-06 4231  6   5 17028    6
 -5.56452-31 -5.5645E-31    3.594200398191D-06 4231  6   5 17028    6
 -3.19885-30 -3.1989E-30   -1.563061725301D-05 4231  6   5 17029    6
 -9.09672-30 -9.0967E-30    2.198594658285D-06 4231  6   5 17029    6
 -7.14634-30 -7.1463E-30    5.597270770945D-06 4231  6   5 17030    6
 -1.82664-30 -1.8266E-30    2.189812989981D-05 4231  6   5 17030    6
 -2.29156-30 -2.2916E-30   -1.745535792204D-05 4231  6   5 17031    6
 -2.65825-30 -2.6583E-30   -1.880936706472D-05 4231  6   5 17032    6
 -3.01194-22 -3.0119E-22    1.328047703485D-05 4231  6   5 17032    6
 -9.86624-22 -9.8662E-22    4.054229371974D-06 4231  6   5 17033    6
 -7.00957-22 -7.0096E-22   -4.279863101333D-06 4231  6   5 17033    6
 -9.04405-22 -9.0441E-22   -5.528496635973D-06 4231  6   5 17033    6
 -1.70899-31 -1.7090E-31   -5.851409311857D-06 4231  6   5 17059    6
 -1.65432-31 -1.6543E-31    1.208955945656D-05 4231  6   5 17060    6
 -3.12037-33 -3.1204E-33   -9.614244464615D-06 4231  6   5 17060    6
 -9.89669-32 -9.8967E-32   -1.010438843548D-06 4231  6   5 17061    6
 -6.12931-32 -6.1293E-32    1.631505014552D-06 4231  6   5 17061    6
 -2.27157-30 -2.2716E-30   -1.320672486425D-05 4231  6   5 17063    6
 -8.66022-31 -8.6602E-31    2.309410153422D-06 4231  6   5 17063    6
 -7.78769-31 -7.7877E-31   -1.284077820292D-06 4231  6   5 17064    6
 -9.41648-30 -9.4165E-30   -2.123935908101D-06 4231  6   5 17065    6
 -2.88193-30 -2.8819E-30    1.040969072817D-05 4231  6   5 17066    6
 -1.03165-29 -1.0317E-29   -4.846604953237D-05 4231  6   5 17066    6
 -1.42015-31 -1.4202E-31   -3.520754849841D-05 4231  6   5 17066    6
 -1.27739-29 -1.2774E-29   -7.828462724852D-06 4231  6   5 17066    6
 -2.69256-29 -2.6926E-29   -1.485575066102D-05 4231  6   5 17067    6
 -1.60977-29 -1.6098E-29   -1.863620268735D-05 4231  6   5 17068    6
 -7.12098-29 -7.1210E-29   -2.808602186805D-06 4231  6   5 17069    6
 -2.24641-30 -2.2464E-30    4.451547135188D-06 4231  6   5 17069    6
 -3.70884-29 -3.7088E-29    1.078504330190D-05 4231  6   5 17069    6
 -8.10949-29 -8.1095E-29   -1.233123167984D-06 4231  6   5 17070    6
 -1.03705-29 -1.0371E-29   -4.821368304332D-05 4231  6   5 17070    6
 -6.65746-30 -6.6575E-30   -6.008297458765D-06 4231  6   5 17071    6
 -8.17999-29 -8.1800E-29   -1.222495381967D-06 4231  6   5 17071    6
 -6.32994-29 -6.3299E-29    6.319175221135D-06 4231  6   5 17072    6
 -6.12743-29 -6.1274E-29    4.896016763918D-06 4231  6   5 17072    6
 -1.15575-30 -1.1558E-30   -4.326195111397D-05 4231  6   5 17073    6
 -3.16729-30 -3.1673E-30   -3.157273252294D-06 4231  6   5 17073    6
 -9.39894-31 -9.3989E-31    4.255799058137D-06 4231  6   5 17074    6
 -3.28963-30 -3.2896E-30    9.119566638368D-06 4231  6   5 17074    6
 -1.90194-22 -1.9019E-22    2.103115766014D-05 4231  6   5 17075    6
 -1.77495-21 -1.7750E-21   -2.816980760011D-05 4231  6   5 17075    6
 -1.39717-23 -1.3972E-23   -2.147197549326D-05 4231  6   5 17075    6
 -4.30136-22 -4.3014E-22   -9.299384380728D-06 4231  6   5 17075    6
 -5.91956-29 -5.9196E-29   -6.757258985532D-06 4231  6   5 17116    6
 -4.70134-29 -4.7013E-29    8.508212552130D-06 4231  6   5 17116    6
 -6.22139-29 -6.2214E-29   -1.607357841360D-06 4231  6   5 17117    6
 -5.60038-29 -5.6004E-29   -3.571186240969D-06 4231  6   5 17120    6
 -1.83452-28 -1.8345E-28    1.090203431971D-05 4231  6   5 17120    6
 -1.30336-28 -1.3034E-28   -3.068990915783D-05 4231  6   5 17120    6
 -1.68165-28 -1.6817E-28   -2.973270299999D-05 4231  6   5 17121    6
 -1.30544-28 -1.3054E-28    3.064100992782D-05 4231  6   5 17121    6
 -6.87338-29 -6.8734E-29   -2.909776558287D-06 4231  6   5 17122    6
 -1.55024-28 -1.5502E-28    2.580245639381D-05 4231  6   5 17122    6
 -3.26769-28 -3.2677E-28   -3.060265814616D-06 4231  6   5 17123    6
 -2.08264-28 -2.0826E-28    1.920639188741D-05 4231  6   5 17124    6
 -3.07073-28 -3.0707E-28    9.769663891056D-06 4231  6   5 17124    6
 -9.94358-29 -9.9436E-29   -2.011348025693D-06 4231  6   5 17124    6
 -1.65373-28 -1.6537E-28    1.814080895912D-05 4231  6   5 17125    6
 -4.22702-29 -4.2270E-29    4.731465666166D-06 4231  6   5 17125    6
 -5.30288-29 -5.3029E-29   -3.771535467557D-06 4231  6   5 17125    6
 -1.95301-29 -1.9530E-29    5.120301483402D-06 4231  6   5 17126    6
 -3.87122-29 -3.8712E-29    5.166329994068D-06 4231  6   5 17126    6
 -4.49721-29 -4.4972E-29    2.223600854649D-06 4231  6   5 17127    6
 -2.44661-29 -2.4466E-29    4.087288125127D-06 4231  6   5 17127    6
 -3.26967-30 -3.2697E-30   -9.175237868003D-06 4231  6   5 17127    6
 -1.94395-29 -1.9440E-29   -2.572082615290D-05 4231  6   5 17128    6
 -1.55973-29 -1.5597E-29    1.923409820931D-05 4231  6   5 17128    6
 -1.50984-29 -1.5098E-29    2.649287341694D-05 4231  6   5 17128    6
 -2.84784-31 -2.8478E-31    1.404573290632D-05 4231  6   5 17129    6
 -7.29204-23 -7.2920E-23    5.485433431507D-06 4231  6   5 17130    6
 -4.02543-22 -4.0254E-22    7.452619968588D-06 4231  6   5 17130    6
 -8.04956-29 -8.0496E-29   -4.969215708734D-06 4231  6   5 17182    6
 -3.30429-29 -3.3043E-29   -3.026368750957D-06 4231  6   5 17182    6
 -5.96043-29 -5.9604E-29    5.033193913817D-06 4231  6   5 17183    6
 -9.24727-29 -9.2473E-29   -3.244200720954D-06 4231  6   5 17184    6
 -1.51034-28 -1.5103E-28    2.648410291734D-05 4231  6   5 17185    6
 -1.13459-28 -1.1346E-28   -8.813756511151D-06 4231  6   5 17187    6
 -1.45093-29 -1.4509E-29    2.067639376125D-05 4231  6   5 17187    6
 -3.44985-29 -3.4499E-29   -1.449338377029D-05 4231  6   5 17188    6
 -7.27181-29 -7.2718E-29    1.375173443687D-06 4231  6   5 17188    6
 -2.85429-30 -2.8543E-30   -3.503498242858D-06 4231  6   5 17189    6
 -1.57565-29 -1.5757E-29   -3.173293561401D-05 4231  6   5 17190    6
 -1.25008-29 -1.2501E-29   -1.599897606558D-05 4231  6   5 17190    6
 -5.13148-30 -5.1315E-30   -3.897511049428D-06 4231  6   5 17191    6
 -1.30222-30 -1.3022E-30    1.535838798367D-05 4231  6   5 17191    6
 -2.58124-30 -2.5812E-30    1.549642807340D-05 4231  6   5 17192    6
 -2.99865-30 -2.9987E-30   -1.667417004312D-05 4231  6   5 17192    6
 -4.92843-31 -4.9284E-31    6.087131196126D-06 4231  6   5 17193    6
 -3.53844-23 -3.5384E-23    1.130441663555D-05 4231  6   5 17194    6
 -3.99982-23 -3.9998E-23    5.000225010112D-06 4231  6   5 17194    6
 -2.47721-23 -2.4772E-23    4.036799463902D-06 4231  6   5 17194    6
 -9.98943-30 -9.9894E-30    3.003174355351D-06 4231  6   5 17256    6
 -7.55916-30 -7.5592E-30   -5.291593245788D-06 4231  6   5 17258    6
 -3.98004-30 -3.9800E-30    1.005015024988D-05 4231  6   5 17258    6
 -6.48385-30 -6.4839E-30   -7.711467723512D-06 4231  6   5 17260    6
 -2.51383-30 -2.5138E-30    1.193398121600D-05 4231  6   5 17260    6
 -5.94353-30 -5.9435E-30    5.047505438666D-06 4231  6   5 17261    6
 -1.18532-29 -1.1853E-29    1.687308068700D-05 4231  6   5 17261    6
 -1.14739-29 -1.1474E-29   -8.715432416265D-06 4231  6   5 17261    6
 -2.16421-31 -2.1642E-31    4.620623691928D-06 4231  6   5 17262    6
 -4.88742-30 -4.8874E-30    4.092138592533D-06 4231  6   5 17262    6
 -6.25011-31 -6.2501E-31    1.599971840545D-06 4231  6   5 17263    6
 -4.01232-31 -4.0123E-31    4.984647286512D-06 4231  6   5 17263    6
 -6.65225-31 -6.6523E-31   -7.516253899025D-06 4231  6   5 17264    6
 -1.97406-31 -1.9741E-31   -2.026280862786D-05 4231  6   5 17264    6
 -9.83653-32 -9.8365E-32    3.049855995971D-06 4231  6   5 17265    6
 -1.94978-31 -1.9498E-31   -1.025756752031D-05 4231  6   5 17265    6
 -2.26507-31 -2.2651E-31   -1.324462378648D-05 4231  6   5 17265    6
 -1.04756-31 -1.0476E-31   -3.818397036916D-05 4231  6   5 17266    6
 -1.33964-32 -1.3396E-32    2.985876802721D-05 4231  6   5 17266    6
 -8.59992-33 -8.5999E-33    2.325603028816D-06 4231  6   5 17267    6
 -5.95981-24 -5.9598E-24    1.677905839300D-06 4231  6   5 17267    6
 -1.82401-24 -1.8240E-24    5.482426083256D-06 4231  6   5 17267    6
 -6.52941-24 -6.5294E-24    1.531531945477D-06 4231  6   5 17268    6
 -8.98829-26 -8.9883E-26   -1.112558673541D-06 4231  6   5 17268    6
 -2.14315-30 -2.1432E-30   -2.333014488027D-05 4231  6   5 17338    6
 -5.47799-31 -5.4780E-31   -1.825487085488D-06 4231  6   5 17338    6
 -6.87225-31 -6.8723E-31   -7.275637527708D-06 4231  6   5 17338    6
 -1.72795-30 -1.7280E-30   -2.893602245423D-05 4231  6   5 17340    6
 -5.45105-32 -5.4511E-32   -9.172544738968D-06 4231  6   5 17340    6
 -8.99972-31 -8.9997E-31    2.222291360244D-06 4231  6   5 17340    6
 -5.38792-31 -5.3879E-31    3.712007602144D-06 4231  6   5 17341    6
 -3.39898-31 -3.3990E-31   -5.884118176553D-06 4231  6   5 17342    6
 -3.11573-31 -3.1157E-31    9.628562166828D-06 4231  6   5 17343    6
 -1.35837-31 -1.3584E-31   -2.208529340300D-05 4231  6   5 17343    6
 -3.92649-32 -3.9265E-32   -2.546803888371D-06 4231  6   5 17344    6
 -7.67761-32 -7.6776E-32    1.302488665047D-06 4231  6   5 17344    6
 -2.31537-32 -2.3154E-32   -1.295689241883D-05 4231  6   5 17345    6
 -7.58448-32 -7.5845E-32   -2.636963905291D-06 4231  6   5 17345    6
 -5.38846-32 -5.3885E-32   -7.423271212870D-06 4231  6   5 17345    6
 -6.95244-32 -6.9524E-32    5.753375793204D-06 4231  6   5 17345    6
 -2.52371-32 -2.5237E-32    3.962420404742D-06 4231  6   5 17346    6
 -4.12194-32 -4.1219E-32    9.704168425608D-06 4231  6   5 17346    6
 -1.47008-32 -1.4701E-32   -1.360470178484D-05 4231  6   5 17346    6
 -9.23509-34 -9.2351E-34   -1.082826480245D-06 4231  6   5 17347    6
 -2.32029-33 -2.3203E-33   -4.309806101732D-06 4231  6   5 17347    6
 -1.40093-33 -1.4009E-33    2.141434618423D-05 4231  6   5 17347    6
 -3.59645-33 -3.5965E-33   -1.390259839573D-05 4231  6   5 17347    6
 -6.96317-25 -6.9632E-25   -4.308382532746D-06 4231  6   5 17348    6
 -6.74041-25 -6.7404E-25    1.483589277282D-06 4231  6   5 17348    6
