

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 86                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.57043-29 -9.5704E-29    3.134655391632D-06 3831  6   5 12450    6
 -3.41327-29 -3.4133E-29   -8.789225581420D-06 3831  6   5 12450    6
 -1.93526-28 -1.9353E-28   -2.066905738761D-05 3831  6   5 12451    6
 -7.37808-29 -7.3781E-29   -2.710732331473D-06 3831  6   5 12451    6
 -6.63473-29 -6.6347E-29    4.521661017062D-06 3831  6   5 12452    6
 -4.18828-30 -4.1883E-30   -4.775229927301D-06 3831  6   5 12522    6
 -1.62382-30 -1.6238E-30    1.231663608030D-05 3831  6   5 12522    6
 -3.83926-30 -3.8393E-30   -1.041867443201D-05 3831  6   5 12522    6
 -1.59242-30 -1.5924E-30    1.255950063420D-05 3831  6   5 12523    6
 -1.04308-29 -1.0431E-29   -1.917398473756D-05 3831  6   5 12523    6
 -2.96627-29 -2.9663E-29   -1.011371183348D-05 3831  6   5 12524    6
 -2.56696-29 -2.5670E-29   -1.558263471181D-05 3831  6   5 12524    6
 -6.73558-31 -6.7356E-31   -2.969306280935D-06 3831  6   5 12525    6
 -3.71824-30 -3.7182E-30    1.075777787336D-05 3831  6   5 12525    6
 -4.33791-30 -4.3379E-30    2.305257601001D-06 3831  6   5 12526    6
 -1.36846-31 -1.3685E-31   -2.922993730173D-05 3831  6   5 12526    6
 -2.25933-30 -2.2593E-30    1.327827276222D-05 3831  6   5 12526    6
 -1.35261-30 -1.3526E-30    7.393114053669D-06 3831  6   5 12527    6
 -1.12831-29 -1.1283E-29    8.862812524890D-06 3831  6   5 12527    6
 -4.30163-30 -4.3016E-30    6.974100515520D-06 3831  6   5 12527    6
 -3.86823-30 -3.8682E-30    7.755485066781D-06 3831  6   5 12528    6
 -2.04184-31 -2.0418E-31    1.959017356890D-05 3831  6   5 12613    6
 -4.30433-32 -4.3043E-32    6.969725834357D-06 3831  6   5 12613    6
 -5.50768-32 -5.5077E-32   -3.631293030696D-06 3831  6   5 12614    6
 -2.13536-32 -2.1354E-32   -1.873220440580D-05 3831  6   5 12614    6
 -5.04871-32 -5.0487E-32    1.980703981957D-06 3831  6   5 12614    6
 -2.20109-32 -2.2011E-32   -4.543203594549D-06 3831  6   5 12615    6
 -2.09407-32 -2.0941E-32   -1.432616865723D-05 3831  6   5 12615    6
 -4.14673-32 -4.1467E-32    7.234616191565D-06 3831  6   5 12617    6
 -5.54172-33 -5.5417E-33    3.608987823199D-06 3831  6   5 12617    6
 -3.29478-32 -3.2948E-32   -6.070208025984D-06 3831  6   5 12617    6
 -2.58225-33 -2.5823E-33   -1.936295866007D-05 3831  6   5 12712    6
 -8.14607-35 -8.1461E-35   -3.682757452399D-06 3831  6   5 12713    6
 -1.34492-33 -1.3449E-33    1.487077298285D-05 3831  6   5 12713    6
 -8.05173-34 -8.0517E-34    3.725907351382D-06 3831  6   5 12713    6
 -2.36572-33 -2.3657E-33    8.454085859806D-06 3831  6   5 12714    6
 -2.29004-33 -2.2900E-33    1.746694380892D-05 3831  6   5 12714    6
 -4.31945-35 -4.3195E-35   -1.157554781278D-05 3831  6   5 12714    6
 -1.28702-33 -1.2870E-33    1.553977405162D-05 3831  6   5 12715    6
 -1.01309-35 -1.0131E-35   -9.870791341429D-06 3831  6   5 12715    6
 -3.11893-34 -3.1189E-34    9.618683330380D-06 3831  6   5 12716    6
 -1.14492-33 -1.1449E-33    1.746846941279D-05 3831  6   5 12716    6
 -3.25586-33 -3.2559E-33   -1.228554053302D-05 3831  6   5 12717    6
 -2.81757-33 -2.8176E-33   -1.064747282234D-05 3831  6   5 12717    6
 -3.18567-35 -3.1857E-35   -9.417171270177D-06 3831  6   5 12823    6
 -9.74977-36 -9.7498E-36   -3.076995662407D-06 3831  6   5 12823    6
 -3.49013-35 -3.4901E-35    8.595668356115D-06 3831  6   5 12823    6
 -4.80447-37 -4.8045E-37   -6.244185102615D-06 3831  6   5 12824    6
 -5.82204-36 -5.8220E-36    6.870444036790D-06 3831  6   5 12824    6
 -1.15403-35 -1.1540E-35    2.599585799317D-05 3831  6   5 12824    6
 -1.34065-35 -1.3407E-35   -3.729534181174D-05 3831  6   5 12825    6
 -6.15736-35 -6.1574E-35   -6.496290618114D-06 3831  6   5 12826    6
 -3.35356-36 -3.3536E-36   -1.192762318251D-05 3831  6   5 12826    6
 -1.32287-36 -1.3229E-36   -2.267796533280D-05 3831  6   5 12826    6
 -1.50846-36 -1.5085E-36   -2.651711016530D-05 3831  6   5 12941    6
 -2.46374-36 -2.4637E-36    1.623547939310D-05 3831  6   5 12941    6
 -8.78686-37 -8.7869E-37   -4.552251885196D-06 3831  6   5 12942    6
 -4.23324-37 -4.2332E-37    9.449027222636D-06 3831  6   5 12943    6
 -1.16735-36 -1.1674E-36   -4.283205551029D-05 3831  6   5 12944    6
 -2.98381-37 -2.9838E-37    3.351419829006D-06 3831  6   5 12944    6
 -3.74324-37 -3.7432E-37    1.068592983617D-05 3831  6   5 12945    6
 -3.60959-37 -3.6096E-37   -2.770397746117D-06 3831  6   5 13063    6
 -1.16885-37 -1.1689E-37   -4.277708859148D-05 3831  6   5 13064    6
 -4.38991-37 -4.3899E-37    2.277951028606D-06 3831  6   5 13064    6
 -1.59806-38 -1.5981E-38   -2.503034929859D-05 3831  6   5 13065    6
 -9.85727-38 -9.8573E-38   -3.043439004998D-06 3831  6   5 13066    6
 -5.19004-38 -5.1900E-38    7.707069694901D-06 3831  6   5 13066    6
 -6.46288-38 -6.4629E-38   -3.094595598276D-06 3831  6   5 13187    6
 -1.05557-37 -1.0556E-37   -2.842066371740D-05 3831  6   5 13187    6
 -3.76467-38 -3.7647E-38   -7.968825952946D-06 3831  6   5 13187    6
 -1.26778-37 -1.2678E-37   -1.577560775543D-05 3831  6   5 13188    6
 -1.22722-37 -1.2272E-37    1.629699646353D-05 3831  6   5 13188    6
 -6.13685-38 -6.1369E-38   -8.147502383305D-06 3831  6   5 13189    6
 -1.74517-37 -1.7452E-37   -1.719030237752D-05 3831  6   5 13190    6
 -1.51024-37 -1.5102E-37    2.648585655257D-05 3831  6   5 13190    6
 -3.87693-37 -3.8769E-37    7.738081420083D-06 3831  6   5 13339    6
 -1.43855-35 -1.4386E-35   -3.475722081274D-05 3831  6   5 13341    6
 -5.01037-29 -5.0104E-29   -5.987581755498D-06 3831  6   5 13657    6
 -5.82601-25 -5.8260E-25    1.716440582918D-06 3831  6   5 13659    6
 -1.14609-16 -1.1461E-16   -8.725318255918D-06 3831  6   5 13686    6
 -1.08367-16 -1.0837E-16   -2.768370444879D-05 3831  6   5 13687    6
 -1.51107-17 -1.5111E-17   -1.985348130804D-05 3831  6   5 13691    6
 -1.11326-16 -1.1133E-16   -3.593051039285D-05 3831  6   5 13716    6
 -8.00488-17 -8.0049E-17   -2.498475929695D-06 3831  6   5 13724    6
 -1.91097-17 -1.9110E-17   -1.569883357658D-05 3831  6   5 13731    6
 -1.51687-17 -1.5169E-17   -1.977756828195D-05 3831  6   5 13739    6
 -1.97036-17 -1.9704E-17   -2.030085872642D-05 3831  6   5 13742    6
 -5.02047-18 -5.0205E-18   -5.975536154980D-06 3831  6   5 13744    6
 -4.17701-17 -4.1770E-17    2.394056992785D-06 3831  6   5 13747    6
 -2.79176-18 -2.7918E-18   -1.432787918723D-05 3831  6   5 13754    6
 -9.80177-26 -9.8018E-26   -3.060671694948D-06 3831  6   5 13849    6
 -1.24844-25 -1.2484E-25    3.203998590249D-05 3831  6   5 13849    6
 -8.12498-23 -8.1250E-23   -2.461544520718D-06 3831  6   5 13851    6
 -2.43657-20 -2.4366E-20   -1.231238995803D-05 3831  6   5 13854    6
 -2.51446-17 -2.5145E-17   -1.590798819635D-05 3831  6   5 13857    6
 -2.09183-16 -2.0918E-16    1.434150958731D-05 3831  6   5 13871    6
 -4.45784-17 -4.4578E-17    8.972955511992D-06 3831  6   5 13872    6
 -1.00592-16 -1.0059E-16    1.988229680290D-05 3831  6   5 13881    6
 -9.22809-17 -9.2281E-17   -1.083647862197D-06 3831  6   5 13896    6
 -9.75531-17 -9.7553E-17    1.025082749747D-06 3831  6   5 13897    6
 -9.19215-17 -9.1922E-17   -5.439423856319D-06 3831  6   5 13912    6
 -3.68735-17 -3.6874E-17   -1.355987362204D-05 3831  6   5 13916    6
 -2.12126-17 -2.1213E-17   -1.885671723419D-05 3831  6   5 13924    6
 -7.32567-29 -7.3257E-29   -4.095188562921D-06 3831  6   5 14044    6
 -2.44302-18 -2.4430E-18    8.186588730287D-06 3831  6   5 14052    6
 -1.55791-17 -1.5579E-17    6.418856031509D-06 3831  6   5 14055    6
 -2.46032-16 -2.4603E-16    8.129023866753D-06 3831  6   5 14060    6
 -9.54951-17 -9.5495E-17    1.047174148143D-06 3831  6   5 14079    6
 -4.87937-17 -4.8794E-17   -6.148334723696D-06 3831  6   5 14082    6
 -3.23145-17 -3.2315E-17   -1.547293010885D-05 3831  6   5 14084    6
 -1.26885-16 -1.2689E-16   -3.940576112218D-05 3831  6   5 14094    6
 -1.19264-19 -1.1926E-19    3.353903944189D-05 3831  6   5 14095    6
 -3.33637-18 -3.3364E-18   -8.991808462488D-06 3831  6   5 14122    6
 -4.84176-36 -4.8418E-36   -8.261458643128D-06 3831  6   5 14244    6
 -1.02058-35 -1.0206E-35   -1.959669991578D-05 3831  6   5 14244    6
 -6.84533-37 -6.8453E-37    4.382549855029D-06 3831  6   5 14245    6
 -1.48708-36 -1.4871E-36   -1.344917556541D-05 3831  6   5 14245    6
 -2.24515-36 -2.2452E-36   -2.227022693351D-05 3831  6   5 14245    6
 -1.66361-36 -1.6636E-36    6.011024218510D-06 3831  6   5 14245    6
 -8.13952-18 -8.1395E-18    2.457147350338D-06 3831  6   5 14254    6
 -7.83882-19 -7.8388E-19    2.551404420546D-06 3831  6   5 14254    6
 -1.38033-16 -1.3803E-16    2.173393318991D-05 3831  6   5 14260    6
 -9.04564-17 -9.0456E-17    4.422019890131D-06 3831  6   5 14273    6
 -4.08254-17 -4.0825E-17    9.797821944229D-06 3831  6   5 14282    6
 -2.76786-18 -2.7679E-18   -1.445159798535D-05 3831  6   5 14284    6
 -1.37839-17 -1.3784E-17   -7.254840792554D-06 3831  6   5 14287    6
 -2.03154-16 -2.0315E-16    1.968949663811D-05 3831  6   5 14289    6
 -7.70504-17 -7.7050E-17    5.191407182856D-06 3831  6   5 14291    6
 -4.02309-18 -4.0231E-18   -2.485651576403D-06 3831  6   5 14302    6
 -8.08382-17 -8.0838E-17    2.474077849193D-06 3831  6   5 14307    6
 -1.41241-16 -1.4124E-16    7.080097139054D-06 3831  6   5 14311    6
 -6.22989-19 -6.2299E-19   -1.605164778180D-06 3831  6   5 14315    6
 -3.16337-17 -3.1634E-17   -9.483557092640D-06 3831  6   5 14318    6
 -3.64876-17 -3.6488E-17   -1.096262839984D-05 3831  6   5 14320    6
 -3.65082-17 -3.6508E-17    5.478221331125D-06 3831  6   5 14326    6
 -8.29741-18 -8.2974E-18    1.205195356296D-06 3831  6   5 14331    6
 -7.36536-18 -7.3654E-18   -5.430827549570D-06 3831  6   5 14333    6
 -1.55043-18 -1.5504E-18    1.934947079209D-05 3831  6   5 14340    6
 -8.44728-18 -8.4473E-18   -2.367626028672D-06 3831  6   5 14342    6
 -9.78661-18 -9.7866E-18    1.021804281695D-06 3831  6   5 14351    6
 -9.81017-18 -9.8102E-18   -3.058050981708D-06 3831  6   5 14357    6
 -6.80695-21 -6.8070E-21   -7.345433711217D-06 3831  6   5 14359    6
 -6.69914-27 -6.6991E-27    5.970915669738D-06 3831  6   5 14477    6
 -2.99821-26 -2.9982E-26    3.335323409567D-06 3831  6   5 14479    6
 -1.05382-21 -1.0538E-21    1.897857319090D-05 3831  6   5 14481    6
 -6.02895-22 -6.0290E-22   -8.293318073566D-06 3831  6   5 14481    6
 -8.99954-20 -8.9995E-20    4.444671616600D-06 3831  6   5 14483    6
 -7.28979-20 -7.2898E-20   -1.371781628718D-06 3831  6   5 14483    6
 -5.53228-18 -5.5323E-18   -3.615146015654D-06 3831  6   5 14485    6
 -1.94488-18 -1.9449E-18   -1.028341080163D-05 3831  6   5 14485    6
 -6.36639-18 -6.3664E-18   -1.570748885906D-06 3831  6   5 14487    6
 -3.21617-17 -3.2162E-17   -9.327865131553D-06 3831  6   5 14487    6
 -9.88096-18 -9.8810E-18   -4.048189649640D-06 3831  6   5 14489    6
 -1.36272-16 -1.3627E-16    1.467652929424D-05 3831  6   5 14491    6
 -2.91988-17 -2.9199E-17   -6.849596558796D-06 3831  6   5 14491    6
 -1.84983-17 -1.8498E-17    1.621770649186D-05 3831  6   5 14493    6
 -3.15509-17 -3.1551E-17   -3.169481694674D-06 3831  6   5 14493    6
 -7.92062-17 -7.9206E-17    2.525054856829D-06 3831  6   5 14495    6
 -1.03399-16 -1.0340E-16   -9.671273416618D-06 3831  6   5 14495    6
 -1.69261-16 -1.6926E-16    5.908035519065D-06 3831  6   5 14497    6
 -5.12329-17 -5.1233E-17   -1.951870770549D-06 3831  6   5 14499    6
 -1.59194-17 -1.5919E-17    2.512657512211D-05 3831  6   5 14501    6
 -2.83298-17 -2.8330E-17   -7.059703916052D-06 3831  6   5 14501    6
 -4.27921-18 -4.2792E-18    2.336879938239D-06 3831  6   5 14503    6
 -2.85085-17 -2.8509E-17   -1.753862883008D-05 3831  6   5 14505    6
 -4.92588-17 -4.9259E-17   -4.060188230346D-06 3831  6   5 14507    6
 -5.67853-17 -5.6785E-17    5.283057410902D-06 3831  6   5 14511    6
 -1.86534-17 -1.8653E-17    2.144381185193D-05 3831  6   5 14511    6
 -1.60382-16 -1.6038E-16    1.247022733230D-05 3831  6   5 14515    6
 -9.40406-17 -9.4041E-17   -4.253482006859D-06 3831  6   5 14517    6
 -3.77611-17 -3.7761E-17    2.648227938288D-06 3831  6   5 14519    6
 -2.50572-17 -2.5057E-17    7.981737783989D-06 3831  6   5 14519    6
 -6.83322-17 -6.8332E-17    2.926877811646D-06 3831  6   5 14521    6
 -8.22997-17 -8.2300E-17   -3.645213773654D-06 3831  6   5 14523    6
 -2.12854-17 -2.1285E-17    1.879222377775D-05 3831  6   5 14523    6
 -4.92129-17 -4.9213E-17   -2.031987547990D-06 3831  6   5 14531    6
 -1.08787-16 -1.0879E-16   -2.757682443676D-05 3831  6   5 14531    6
 -2.34133-17 -2.3413E-17    1.281323008710D-05 3831  6   5 14531    6
 -4.36782-17 -4.3678E-17    4.578943271353D-06 3831  6   5 14533    6
 -2.15658-17 -2.1566E-17   -9.273943002391D-06 3831  6   5 14533    6
 -7.26014-18 -7.2601E-18    5.509535628859D-06 3831  6   5 14535    6
 -5.66773-18 -5.6677E-18    5.293124407830D-06 3831  6   5 14537    6
 -5.39233-17 -5.3923E-17    5.563457725979D-06 3831  6   5 14537    6
 -9.81219-18 -9.8122E-18   -1.019140477278D-06 3831  6   5 14537    6
 -3.55025-17 -3.5503E-17   -1.408351524547D-05 3831  6   5 14539    6
 -1.32766-17 -1.3277E-17   -3.012819547176D-05 3831  6   5 14539    6
 -3.16762-18 -3.1676E-18    6.313888660967D-06 3831  6   5 14541    6
 -9.60852-18 -9.6085E-18    2.081486014441D-06 3831  6   5 14541    6
 -8.09387-17 -8.0939E-17   -3.706508753015D-06 3831  6   5 14543    6
 -5.51017-17 -5.5102E-17   -5.444478119688D-06 3831  6   5 14543    6
 -6.07452-18 -6.0745E-18    3.292441213503D-06 3831  6   5 14547    6
 -1.35245-17 -1.3525E-17   -3.696994343605D-05 3831  6   5 14547    6
 -9.78815-18 -9.7882E-18   -5.108217589504D-06 3831  6   5 14551    6
 -4.49511-18 -4.4951E-18    2.224639664104D-06 3831  6   5 14559    6
 -7.26676-18 -7.2668E-18   -5.504516455609D-06 3831  6   5 14559    6
 -2.34139-17 -2.3414E-17   -4.270967245973D-06 3831  6   5 14561    6
 -1.28058-17 -1.2806E-17   -1.561792312866D-05 3831  6   5 14561    6
 -7.44469-20 -7.4447E-20   -1.343239275297D-06 3831  6   5 14563    6
 -2.68912-18 -2.6891E-18    7.437377283368D-06 3831  6   5 14563    6
 -2.52113-18 -2.5211E-18    1.189942605117D-05 3831  6   5 14575    6
 -6.32783-18 -6.3278E-18    4.740961751500D-06 3831  6   5 14575    6
 -2.77369-18 -2.7737E-18   -3.605305567580D-06 3831  6   5 14581    6
 -1.62465-18 -1.6247E-18   -3.077585941579D-05 3831  6   5 14581    6
 -3.20513-18 -3.2051E-18    9.359994758520D-06 3831  6   5 14585    6
 -3.14133-18 -3.1413E-18    9.550095023565D-06 3831  6   5 14585    6
 -2.54134-19 -2.5413E-19    1.573972786000D-05 3831  6   5 14589    6
 -1.96541-18 -1.9654E-18    5.087996906562D-06 3831  6   5 14589    6
 -6.42618-19 -6.4262E-19   -3.112268875262D-06 3831  6   5 14593    6
 -3.23672-19 -3.2367E-19    6.179094886288D-06 3831  6   5 14595    6
 -6.34377-19 -6.3438E-19   -4.729049130211D-06 3831  6   5 14597    6
 -2.45921-19 -2.4592E-19    4.066346509624D-06 3831  6   5 14601    6
 -9.25219-19 -9.2522E-19   -1.080825188512D-06 3831  6   5 14601    6
 -4.33218-19 -4.3322E-19   -4.616613344752D-06 3831  6   5 14605    6
 -4.71664-19 -4.7166E-19    8.480613317898D-06 3831  6   5 14605    6
 -8.30993-20 -8.3099E-20    3.610138713568D-06 3831  6   5 14613    6
 -4.07905-19 -4.0791E-19   -1.225775609521D-05 3831  6   5 14615    6
 -1.64887-19 -1.6489E-19   -1.819427850591D-05 3831  6   5 14617    6
 -2.09017-19 -2.0902E-19   -1.435289952494D-05 3831  6   5 14621    6
 -1.77264-20 -1.7726E-20    2.256521346701D-05 3831  6   5 14625    6
 -9.48398-20 -9.4840E-20   -2.108819293126D-06 3831  6   5 14627    6
 -2.59541-19 -2.5954E-19    3.852955795012D-06 3831  6   5 14631    6
 -6.38619-20 -6.3862E-20   -1.565878872882D-06 3831  6   5 14633    6
 -7.26372-20 -7.2637E-20    2.753410098521D-06 3831  6   5 14639    6
 -5.63832-19 -5.6383E-19    3.547155890383D-06 3831  6   5 14645    6
 -1.40349-19 -1.4035E-19   -7.125095298102D-06 3831  6   5 14651    6
 -7.47218-20 -7.4722E-20   -2.676595049855D-06 3831  6   5 14653    6
 -8.56218-22 -8.5622E-22   -2.335853719655D-06 3831  6   5 14655    6
 -1.11914-19 -1.1191E-19    3.574173025714D-05 3831  6   5 14659    6
 -1.61731-24 -1.6173E-24    6.183106516450D-06 3831  6   5 14738    6
 -1.37527-21 -1.3753E-21   -2.181389836175D-05 3831  6   5 14740    6
 -5.38923-19 -5.3892E-19    5.566657945532D-06 3831  6   5 14742    6
 -2.09717-19 -2.0972E-19   -1.430499196527D-05 3831  6   5 14742    6
 -5.46689-20 -5.4669E-20   -1.829193563289D-06 3831  6   5 14742    6
 -2.37982-18 -2.3798E-18    8.403996940889D-06 3831  6   5 14744    6
 -1.94167-16 -1.9417E-16   -1.545061725204D-05 3831  6   5 14746    6
 -6.13913-17 -6.1391E-17    4.886685898414D-06 3831  6   5 14746    6
 -4.81613-17 -4.8161E-17    6.229067736861D-06 3831  6   5 14746    6
 -1.25937-16 -1.2594E-16   -2.382143452680D-05 3831  6   5 14748    6
 -1.34247-17 -1.3425E-17   -2.234686808643D-05 3831  6   5 14750    6
 -2.62952-17 -2.6295E-17    7.605950895901D-06 3831  6   5 14750    6
 -1.19753-16 -1.1975E-16    2.505156447001D-05 3831  6   5 14750    6
 -6.65562-17 -6.6556E-17    3.004979250448D-06 3831  6   5 14752    6
 -9.43295-17 -9.4330E-17   -5.300568751118D-06 3831  6   5 14752    6
 -6.77891-17 -6.7789E-17    1.475163411143D-06 3831  6   5 14754    6
 -7.19087-17 -7.1909E-17   -4.171956939776D-06 3831  6   5 14756    6
 -7.22316-17 -7.2232E-17   -5.537742483926D-06 3831  6   5 14756    6
 -8.00808-17 -8.0081E-17   -2.497477547689D-06 3831  6   5 14758    6
 -9.38574-17 -9.3857E-17    4.261784366517D-06 3831  6   5 14760    6
 -2.19133-17 -2.1913E-17    1.369031592678D-05 3831  6   5 14760    6
 -6.01257-17 -6.0126E-17   -4.989546899373D-06 3831  6   5 14762    6
 -6.97216-17 -6.9722E-17   -5.737102992678D-06 3831  6   5 14762    6
 -1.13868-16 -1.1387E-16   -1.756419714063D-05 3831  6   5 14764    6
 -1.74661-17 -1.7466E-17    5.725376586496D-06 3831  6   5 14766    6
 -4.13104-17 -4.1310E-17    9.682791742413D-06 3831  6   5 14766    6
 -2.08755-17 -2.0876E-17   -2.395152211935D-05 3831  6   5 14770    6
 -1.99766-17 -1.9977E-17   -2.002342741001D-05 3831  6   5 14774    6
 -1.47058-17 -1.4706E-17   -1.360007616049D-05 3831  6   5 14776    6
 -3.42579-18 -3.4258E-18   -2.919034733518D-06 3831  6   5 14780    6
 -5.94104-18 -5.9410E-18    6.732827922468D-06 3831  6   5 14782    6
 -2.74649-17 -2.7465E-17   -3.641010890281D-06 3831  6   5 14782    6
 -1.18509-16 -1.1851E-16   -8.438177691083D-06 3831  6   5 14784    6
 -2.41224-17 -2.4122E-17    1.658209796699D-05 3831  6   5 14786    6
 -3.70529-17 -3.7053E-17   -2.698844085091D-06 3831  6   5 14790    6
 -5.53934-17 -5.5393E-17    7.221076879119D-06 3831  6   5 14790    6
 -3.27302-17 -3.2730E-17    6.110564554901D-06 3831  6   5 14790    6
 -1.11051-17 -1.1105E-17    9.004871635598D-06 3831  6   5 14794    6
 -5.21391-17 -5.2139E-17    1.917946416422D-06 3831  6   5 14794    6
 -1.87636-17 -1.8764E-17   -2.131787077117D-05 3831  6   5 14794    6
 -2.09025-17 -2.0903E-17   -2.392058366236D-05 3831  6   5 14798    6
 -5.06134-17 -5.0613E-17    7.903045438476D-06 3831  6   5 14798    6
 -8.18284-18 -8.1828E-18    4.888278397293D-06 3831  6   5 14798    6
 -1.57612-17 -1.5761E-17    1.268938913287D-05 3831  6   5 14802    6
 -1.51061-17 -1.5106E-17    6.619842315184D-06 3831  6   5 14802    6
 -1.24573-17 -1.2457E-17    2.408226501729D-05 3831  6   5 14804    6
 -1.18886-19 -1.1889E-19   -3.364567737158D-05 3831  6   5 14806    6
 -5.73216-18 -5.7322E-18   -6.978172277070D-06 3831  6   5 14808    6
 -3.76257-18 -3.7626E-18   -7.973273586934D-06 3831  6   5 14814    6
 -3.35072-18 -3.3507E-18    5.968866392970D-06 3831  6   5 14816    6
 -1.20991-17 -1.2099E-17    8.265077567666D-06 3831  6   5 14816    6
 -4.25712-18 -4.2571E-18    4.698011801465D-06 3831  6   5 14818    6
 -7.56724-18 -7.5672E-18    5.285943091603D-06 3831  6   5 14820    6
 -6.71487-18 -6.7149E-18   -4.467696321744D-06 3831  6   5 14820    6
 -3.71278-19 -3.7128E-19   -5.386799110065D-06 3831  6   5 14824    6
 -3.56945-18 -3.5695E-18   -1.400776029906D-05 3831  6   5 14830    6
 -1.62736-18 -1.6274E-18   -2.457968734633D-05 3831  6   5 14834    6
 -4.85418-19 -4.8542E-19   -4.120160356812D-06 3831  6   5 14836    6
 -7.01389-19 -7.0139E-19   -1.425742348388D-06 3831  6   5 14838    6
 -3.12312-19 -3.1231E-19    6.403852557656D-06 3831  6   5 14838    6
 -4.70338-19 -4.7034E-19   -4.252261139833D-06 3831  6   5 14848    6
 -6.98022-19 -6.9802E-19    2.865239204476D-06 3831  6   5 14848    6
 -5.56299-19 -5.5630E-19   -1.797594459083D-06 3831  6   5 14852    6
 -1.93646-20 -1.9365E-20   -2.065624903182D-05 3831  6   5 14858    6
 -7.47309-19 -7.4731E-19   -1.338134560126D-06 3831  6   5 14862    6
 -4.05098-19 -4.0510E-19   -4.937076954185D-06 3831  6   5 14864    6
 -2.81275-20 -2.8128E-20   -1.777619767141D-05 3831  6   5 14868    6
 -5.40794-19 -5.4079E-19    7.396531766383D-06 3831  6   5 14882    6
 -1.32246-19 -1.3225E-19   -3.024666152471D-05 3831  6   5 14890    6
 -3.23743-20 -3.2374E-20    9.266609625549D-06 3831  6   5 14894    6
 -8.07376-25 -8.0738E-25   -4.954321158815D-06 3831  6   5 15003    6
 -3.68028-24 -3.6803E-24   -5.434369123954D-06 3831  6   5 15003    6
 -1.39305-23 -1.3931E-23   -3.589246617146D-05 3831  6   5 15005    6
 -1.93058-24 -1.9306E-24   -1.035958105848D-05 3831  6   5 15005    6
 -6.77292-25 -6.7729E-25    2.952936104377D-06 3831  6   5 15005    6
 -7.32349-20 -7.3235E-20   -1.365469195590D-06 3831  6   5 15007    6
 -1.60627-20 -1.6063E-20   -1.867681024967D-05 3831  6   5 15007    6
 -7.45497-18 -7.4550E-18   -4.024161062918D-06 3831  6   5 15009    6
 -2.81351-17 -2.8135E-17    3.554279174429D-06 3831  6   5 15011    6
 -1.35596-17 -1.3560E-17   -2.949939526243D-05 3831  6   5 15015    6
 -1.11073-16 -1.1107E-16    2.700926417763D-05 3831  6   5 15015    6
 -1.72447-16 -1.7245E-16   -1.739664940534D-05 3831  6   5 15017    6
 -7.82926-17 -7.8293E-17   -5.109039679539D-06 3831  6   5 15017    6
 -8.52426-17 -8.5243E-17   -4.692489436056D-06 3831  6   5 15019    6
 -3.72168-17 -3.7217E-17   -5.373917155719D-06 3831  6   5 15019    6
 -2.52721-17 -2.5272E-17    3.956932743911D-06 3831  6   5 15021    6
 -2.82838-17 -2.8284E-17   -7.071185625728D-06 3831  6   5 15021    6
 -2.21702-17 -2.2170E-17    9.021118438308D-06 3831  6   5 15023    6
 -1.38046-17 -1.3805E-17   -2.897584863020D-05 3831  6   5 15023    6
 -3.34164-18 -3.3416E-18    1.197017033567D-05 3831  6   5 15027    6
 -2.23479-17 -2.2348E-17   -4.474693371658D-06 3831  6   5 15027    6
 -4.90194-17 -4.9019E-17    8.160034598461D-06 3831  6   5 15029    6
 -1.02565-18 -1.0257E-18   -4.874957344109D-05 3831  6   5 15031    6
 -3.73096-18 -3.7310E-18   -1.072110127145D-05 3831  6   5 15031    6
 -5.86703-17 -5.8670E-17    5.113319686581D-06 3831  6   5 15035    6
 -1.57285-17 -1.5729E-17   -3.178942683659D-05 3831  6   5 15037    6
 -1.03258-16 -1.0326E-16   -1.936895930579D-05 3831  6   5 15037    6
 -6.31794-17 -6.3179E-17    6.331177567402D-06 3831  6   5 15037    6
 -3.09462-17 -3.0946E-17    6.462829038815D-06 3831  6   5 15039    6
 -5.62817-17 -5.6282E-17   -5.330329396724D-06 3831  6   5 15039    6
 -4.53014-18 -4.5301E-18    8.829749191085D-06 3831  6   5 15051    6
 -3.63292-17 -3.6329E-17    5.505213436982D-06 3831  6   5 15051    6
 -3.30798-17 -3.3080E-17   -6.045985767965D-06 3831  6   5 15051    6
 -1.53501-17 -1.5350E-17    6.514615539795D-06 3831  6   5 15053    6
 -9.74053-18 -9.7405E-18    3.079914542716D-06 3831  6   5 15053    6
 -8.42606-18 -8.4261E-18   -4.747177209628D-06 3831  6   5 15057    6
 -2.12717-18 -2.1272E-18   -1.410324515671D-05 3831  6   5 15059    6
 -5.47196-18 -5.4720E-18   -7.309994956054D-06 3831  6   5 15059    6
 -6.64467-18 -6.6447E-18   -4.514896902328D-06 3831  6   5 15061    6
 -5.81239-18 -5.8124E-18   -1.720462666643D-06 3831  6   5 15063    6
 -1.34119-17 -1.3412E-17   -7.456065136221D-06 3831  6   5 15065    6
 -5.40473-18 -5.4047E-18    5.550693559159D-06 3831  6   5 15067    6
