

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ru- 98                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.82915-17 -1.8292E-17   -2.733510100316D-05 4431  6   5 15990    6
 -3.07057-17 -3.0706E-17   -9.770172964676D-06 4431  6   5 15992    6
 -3.44169-17 -3.4417E-17   -2.905549308639D-06 4431  6   5 15994    6
 -4.23297-17 -4.2330E-17   -7.087222446685D-06 4431  6   5 15996    6
 -3.67197-17 -3.6720E-17   -8.170001388940D-06 4431  6   5 15998    6
 -1.32865-16 -1.3287E-16   -3.763218304284D-05 4431  6   5 16002    6
 -2.90266-17 -2.9027E-17   -1.378046343705D-05 4431  6   5 16002    6
 -1.68824-17 -1.6882E-17    2.369331374679D-05 4431  6   5 16006    6
 -1.19604-17 -1.1960E-17    3.344369753510D-05 4431  6   5 16006    6
 -4.01928-18 -4.0193E-18   -4.976015604656D-06 4431  6   5 16012    6
 -3.10942-17 -3.1094E-17    6.432067716642D-06 4431  6   5 16014    6
 -2.13323-17 -2.1332E-17    1.406318118526D-05 4431  6   5 16016    6
 -1.25396-17 -1.2540E-17   -3.189894414498D-05 4431  6   5 16018    6
 -3.84409-17 -3.8441E-17   -2.601395909057D-06 4431  6   5 16022    6
 -4.13687-17 -4.1369E-17   -7.251859497675D-06 4431  6   5 16022    6
 -3.97902-18 -3.9790E-18    5.026363275442D-06 4431  6   5 16030    6
 -1.29292-17 -1.2929E-17    1.546886118240D-05 4431  6   5 16030    6
 -5.25886-17 -5.2589E-17   -7.606211232129D-06 4431  6   5 16032    6
 -3.37095-17 -3.3710E-17   -1.483261395163D-05 4431  6   5 16032    6
 -4.26267-17 -4.2627E-17   -7.037842479044D-06 4431  6   5 16034    6
 -1.80279-17 -1.8028E-17   -5.546957771208D-06 4431  6   5 16034    6
 -6.35114-18 -6.3511E-18    6.298081919231D-06 4431  6   5 16038    6
 -1.21849-17 -1.2185E-17   -8.206879006023D-06 4431  6   5 16038    6
 -2.59356-18 -2.5936E-18   -1.542281651480D-05 4431  6   5 16046    6
 -1.14534-18 -1.1453E-18    3.492412733347D-05 4431  6   5 16050    6
 -1.15839-18 -1.1584E-18   -8.632671207394D-06 4431  6   5 16050    6
 -2.36225-18 -2.3623E-18   -2.116626097994D-05 4431  6   5 16052    6
 -2.13789-19 -2.1379E-19   -4.677509132805D-06 4431  6   5 16054    6
 -1.83478-19 -1.8348E-19   -1.090048943190D-05 4431  6   5 16060    6
 -1.60511-18 -1.6051E-18    6.230102609868D-06 4431  6   5 16062    6
 -1.71325-18 -1.7133E-18   -2.918429884725D-05 4431  6   5 16062    6
 -4.94419-18 -4.9442E-18   -2.022575993184D-06 4431  6   5 16064    6
 -3.89443-18 -3.8944E-18    7.703309598776D-06 4431  6   5 16064    6
 -1.73925-18 -1.7393E-18   -2.874802357330D-05 4431  6   5 16066    6
 -2.46143-19 -2.4614E-19    1.218803703550D-05 4431  6   5 16068    6
 -5.77543-19 -5.7754E-19    5.194418424388D-06 4431  6   5 16074    6
 -4.81754-19 -4.8175E-19    8.302992813704D-06 4431  6   5 16074    6
 -1.22633-20 -1.2263E-20    2.446323583378D-05 4431  6   5 16082    6
 -5.90238-19 -5.9024E-19   -3.388463636680D-06 4431  6   5 16084    6
 -5.93268-19 -5.9327E-19   -3.371157722963D-06 4431  6   5 16086    6
 -5.18741-20 -5.1874E-20    1.927744288539D-06 4431  6   5 16090    6
 -7.60612-20 -7.6061E-20    2.629461538975D-06 4431  6   5 16094    6
 -1.27332-19 -1.2733E-19    1.570697075370D-05 4431  6   5 16096    6
 -8.95932-20 -8.9593E-20    2.232312273657D-06 4431  6   5 16098    6
 -1.70801-19 -1.7080E-19    5.854766658377D-06 4431  6   5 16114    6
 -3.13058-19 -3.1306E-19   -6.388592529137D-06 4431  6   5 16128    6
 -1.63553-20 -1.6355E-20    1.834267790871D-05 4431  6   5 16130    6
 -1.76047-26 -1.7605E-26   -1.704090384952D-05 4431  6   5 16229    6
 -1.05784-26 -1.0578E-26    3.781290176213D-05 4431  6   5 16229    6
 -1.35419-29 -1.3542E-29   -7.384488144277D-06 4431  6   5 16229    6
 -2.40239-27 -2.4024E-27   -4.162521488993D-06 4431  6   5 16229    6
 -7.64668-25 -7.6467E-25   -2.615514183821D-06 4431  6   5 16231    6
 -1.86954-25 -1.8695E-25    2.139563742959D-05 4431  6   5 16231    6
 -5.40638-25 -5.4064E-25   -3.699333010268D-06 4431  6   5 16231    6
 -9.16034-21 -9.1603E-21    4.366650146223D-06 4431  6   5 16233    6
 -3.93547-20 -3.9355E-20   -7.622977687401D-06 4431  6   5 16235    6
 -9.73931-17 -9.7393E-17    1.026766783215D-06 4431  6   5 16237    6
 -4.01578-18 -4.0158E-18   -4.980352509221D-06 4431  6   5 16239    6
 -8.10948-17 -8.1095E-17   -2.466249377284D-06 4431  6   5 16241    6
 -1.23374-16 -1.2337E-16    3.242174202016D-05 4431  6   5 16243    6
 -2.64796-16 -2.6480E-16   -1.510596836818D-05 4431  6   5 16243    6
 -5.73872-17 -5.7387E-17    3.485097722157D-06 4431  6   5 16245    6
 -5.49002-17 -5.4900E-17    3.642973978142D-06 4431  6   5 16247    6
 -4.63861-17 -4.6386E-17    2.155818229908D-06 4431  6   5 16251    6
 -7.30832-18 -7.3083E-18    2.736607045261D-06 4431  6   5 16253    6
 -3.18395-17 -3.1840E-17   -1.570376419235D-05 4431  6   5 16253    6
 -7.98766-18 -7.9877E-18   -5.007724414973D-06 4431  6   5 16255    6
 -1.02897-16 -1.0290E-16   -2.915536896110D-05 4431  6   5 16255    6
 -1.59083-17 -1.5908E-17    1.885808037304D-05 4431  6   5 16257    6
 -7.94095-17 -7.9410E-17   -6.296475862413D-06 4431  6   5 16257    6
 -1.89439-17 -1.8944E-17   -5.278744081234D-06 4431  6   5 16259    6
 -6.92217-17 -6.9222E-17   -4.333901074306D-06 4431  6   5 16259    6
 -6.92414-17 -6.9241E-17    5.776890703966D-06 4431  6   5 16261    6
 -4.63667-17 -4.6367E-17   -6.470160697256D-06 4431  6   5 16261    6
 -6.83795-17 -6.8380E-17   -7.312133022269D-06 4431  6   5 16263    6
 -2.58981-17 -2.5898E-17    3.861287121468D-06 4431  6   5 16265    6
 -2.94829-17 -2.9483E-17   -3.391796600758D-06 4431  6   5 16265    6
 -1.09139-17 -1.0914E-17   -9.162627475099D-06 4431  6   5 16267    6
 -3.70891-17 -3.7089E-17    2.696209937704D-06 4431  6   5 16269    6
 -7.73923-17 -7.7392E-17    3.876354624366D-06 4431  6   5 16269    6
 -4.13472-17 -4.1347E-17    4.837086912652D-06 4431  6   5 16273    6
 -6.27312-17 -6.2731E-17    3.188206187686D-06 4431  6   5 16275    6
 -3.09279-18 -3.0928E-18   -3.233326543264D-06 4431  6   5 16277    6
 -2.62404-17 -2.6240E-17    1.524367006596D-05 4431  6   5 16279    6
 -2.27876-17 -2.2788E-17   -1.755340623857D-05 4431  6   5 16283    6
 -2.06612-17 -2.0661E-17    9.679979865689D-06 4431  6   5 16283    6
 -2.47736-17 -2.4774E-17   -1.614622016981D-05 4431  6   5 16285    6
 -1.19389-17 -1.1939E-17   -8.375981036820D-06 4431  6   5 16285    6
 -2.69417-17 -2.6942E-17   -1.113515479726D-05 4431  6   5 16287    6
 -8.53671-18 -8.5367E-18    1.171411468971D-06 4431  6   5 16287    6
 -1.97101-18 -1.9710E-18    5.073540976517D-06 4431  6   5 16293    6
 -9.09946-18 -9.0995E-18   -4.395865249033D-06 4431  6   5 16295    6
 -2.75439-17 -2.7544E-17   -3.630567929871D-06 4431  6   5 16295    6
 -1.05045-17 -1.0505E-17   -4.759864819848D-05 4431  6   5 16295    6
 -1.44548-18 -1.4455E-18   -1.383623433051D-05 4431  6   5 16297    6
 -5.60821-18 -5.6082E-18    1.783100133645D-06 4431  6   5 16297    6
 -1.33051-17 -1.3305E-17    7.515914949827D-06 4431  6   5 16299    6
 -1.29411-17 -1.2941E-17    7.727318388737D-06 4431  6   5 16299    6
 -3.47618-18 -3.4762E-18   -5.753441996525D-06 4431  6   5 16305    6
 -4.60468-18 -4.6047E-18   -4.343407142186D-06 4431  6   5 16307    6
 -5.68957-19 -5.6896E-19   -5.272806205172D-06 4431  6   5 16315    6
 -6.73274-19 -6.7327E-19    5.941117583589D-06 4431  6   5 16323    6
 -3.92008-19 -3.9201E-19   -5.101936695135D-06 4431  6   5 16323    6
 -8.56089-19 -8.5609E-19   -1.168102849112D-06 4431  6   5 16327    6
 -1.09999-19 -1.1000E-19   -9.090991736228D-06 4431  6   5 16327    6
 -9.17395-19 -9.1740E-19   -5.450215010841D-06 4431  6   5 16335    6
 -1.42881-19 -1.4288E-19    6.998831195143D-06 4431  6   5 16343    6
 -8.40791-19 -8.4079E-19    1.189356213367D-06 4431  6   5 16343    6
 -1.76694-19 -1.7669E-19    2.263800694985D-05 4431  6   5 16345    6
 -4.08384-19 -4.0838E-19    9.794703024539D-06 4431  6   5 16345    6
 -7.18024-20 -7.1802E-20    5.570844428662D-06 4431  6   5 16347    6
 -3.51599-19 -3.5160E-19   -2.844149158539D-06 4431  6   5 16349    6
 -4.88862-20 -4.8886E-20    4.091134103331D-06 4431  6   5 16365    6
 -2.98114-20 -2.9811E-20    1.341768585187D-05 4431  6   5 16377    6
 -2.08081-19 -2.0808E-19    4.805820810249D-06 4431  6   5 16383    6
 -1.27911-19 -1.2791E-19    7.817935908509D-06 4431  6   5 16389    6
 -4.93247-24 -4.9325E-24   -6.082145456460D-06 4431  6   5 16506    6
 -1.65492-23 -1.6549E-23    1.208517632269D-05 4431  6   5 16506    6
 -1.65803-23 -1.6580E-23    1.809376187398D-05 4431  6   5 16506    6
 -3.38984-24 -3.3898E-24    1.179996696002D-05 4431  6   5 16508    6
 -3.92607-23 -3.9261E-23   -7.641229015254D-06 4431  6   5 16508    6
 -5.02556-23 -5.0256E-23   -7.959311997166D-06 4431  6   5 16508    6
 -2.02478-23 -2.0248E-23   -9.877616333744D-06 4431  6   5 16508    6
 -4.64805-20 -4.6481E-20   -1.075719925553D-05 4431  6   5 16510    6
 -4.02258-20 -4.0226E-20   -4.971933435662D-06 4431  6   5 16510    6
 -5.11326-19 -5.1133E-19   -7.822797980101D-06 4431  6   5 16510    6
 -3.08869-19 -3.0887E-19   -3.237618537443D-06 4431  6   5 16510    6
 -7.36703-18 -7.3670E-18    4.072197344007D-06 4431  6   5 16512    6
 -4.37415-17 -4.3742E-17   -1.143079226827D-05 4431  6   5 16514    6
 -1.24217-17 -1.2422E-17   -2.415128364072D-05 4431  6   5 16514    6
 -2.99709-16 -2.9971E-16   -3.336569806102D-06 4431  6   5 16516    6
 -3.81503-16 -3.8150E-16    7.863634099869D-06 4431  6   5 16518    6
 -3.74049-16 -3.7405E-16   -2.673446527105D-06 4431  6   5 16520    6
 -1.12427-16 -1.1243E-16   -2.668398160586D-05 4431  6   5 16522    6
 -1.89991-16 -1.8999E-16    5.263407214116D-06 4431  6   5 16522    6
 -1.64305-16 -1.6431E-16   -3.043121024930D-05 4431  6   5 16522    6
 -1.68903-17 -1.6890E-17    1.776167386005D-05 4431  6   5 16524    6
 -2.55904-17 -2.5590E-17    1.563086157305D-05 4431  6   5 16526    6
 -4.48701-18 -4.4870E-18    2.228655608191D-06 4431  6   5 16528    6
 -1.56045-17 -1.5605E-17   -3.204203915553D-05 4431  6   5 16530    6
 -1.14517-17 -1.1452E-17   -2.619698385392D-05 4431  6   5 16532    6
 -1.02432-16 -1.0243E-16    1.952514839110D-05 4431  6   5 16534    6
 -5.16948-18 -5.1695E-18   -3.868861084573D-06 4431  6   5 16536    6
 -2.14308-17 -2.1431E-17   -9.332362767651D-06 4431  6   5 16540    6
 -3.13741-17 -3.1374E-17    3.187342425578D-06 4431  6   5 16540    6
 -8.65685-17 -8.6569E-17   -5.775772942771D-06 4431  6   5 16542    6
 -5.30881-17 -5.3088E-17    1.883661310055D-06 4431  6   5 16542    6
 -5.89204-18 -5.8920E-18    6.788820170897D-06 4431  6   5 16546    6
 -9.82567-18 -9.8257E-18   -3.053226904549D-06 4431  6   5 16554    6
 -5.70579-17 -5.7058E-17   -1.752605686405D-06 4431  6   5 16554    6
 -3.74253-17 -3.7425E-17    8.015967807747D-06 4431  6   5 16554    6
 -5.14264-19 -5.1426E-19    7.778106186841D-06 4431  6   5 16562    6
 -5.89277-18 -5.8928E-18   -5.090984375637D-06 4431  6   5 16562    6
 -2.25839-18 -2.2584E-18   -4.427933173688D-06 4431  6   5 16566    6
 -2.85924-18 -2.8592E-18    1.398973153709D-05 4431  6   5 16570    6
 -8.15346-18 -8.1535E-18   -4.905892712905D-06 4431  6   5 16572    6
 -7.48014-18 -7.4801E-18    5.347493496178D-06 4431  6   5 16576    6
 -2.64976-18 -2.6498E-18   -1.509570678089D-05 4431  6   5 16576    6
 -2.78951-18 -2.7895E-18    3.584858989617D-06 4431  6   5 16578    6
 -7.56026-19 -7.5603E-19   -5.290823331437D-06 4431  6   5 16580    6
 -4.56636-18 -4.5664E-18   -8.759712330988D-06 4431  6   5 16582    6
 -2.84073-18 -2.8407E-18    1.056066574437D-05 4431  6   5 16582    6
 -1.25369-19 -1.2537E-19   -7.976453509187D-06 4431  6   5 16588    6
 -3.62891-19 -3.6289E-19    2.755648390270D-06 4431  6   5 16592    6
 -7.06471-19 -7.0647E-19    1.415486269066D-06 4431  6   5 16594    6
 -1.87303-19 -1.8730E-19    1.601682834767D-05 4431  6   5 16600    6
 -3.55267-19 -3.5527E-19   -8.444353120408D-06 4431  6   5 16604    6
 -6.11387-19 -6.1139E-19   -4.906875677729D-06 4431  6   5 16606    6
 -3.42275-19 -3.4228E-19   -1.460813673220D-05 4431  6   5 16606    6
 -1.18754-19 -1.1875E-19    3.368307593847D-05 4431  6   5 16612    6
 -7.82991-19 -7.8299E-19    1.277153888095D-06 4431  6   5 16612    6
 -2.71397-19 -2.7140E-19   -1.105391732399D-05 4431  6   5 16614    6
 -2.21989-19 -2.2199E-19   -4.504727711703D-06 4431  6   5 16626    6
 -1.32613-19 -1.3261E-19    2.262221652462D-05 4431  6   5 16630    6
 -6.36133-19 -6.3613E-19    4.715994925558D-06 4431  6   5 16632    6
 -3.84055-19 -3.8406E-19   -1.301896863722D-05 4431  6   5 16632    6
 -2.07501-19 -2.0750E-19    4.819253883198D-06 4431  6   5 16640    6
 -2.65186-19 -2.6519E-19   -1.508375253585D-05 4431  6   5 16640    6
 -1.27171-19 -1.2717E-19    7.863427982742D-06 4431  6   5 16648    6
 -3.65245-19 -3.6525E-19   -1.368944133394D-05 4431  6   5 16648    6
 -1.77403-19 -1.7740E-19    1.691064976356D-05 4431  6   5 16650    6
 -2.75136-19 -2.7514E-19   -1.453826471280D-05 4431  6   5 16650    6
 -9.29417-20 -9.2942E-20   -3.227829919190D-06 4431  6   5 16664    6
 -4.05758-33 -4.0576E-33   -4.929046377462D-06 4431  6   5 16825    6
 -4.58665-33 -4.5867E-33   -1.090120240269D-05 4431  6   5 16825    6
 -3.35631-32 -3.3563E-32    2.979462564439D-06 4431  6   5 16826    6
 -9.54452-32 -9.5445E-32    2.095443249152D-06 4431  6   5 16826    6
 -8.51498-29 -8.5150E-29   -2.348801758806D-06 4431  6   5 16827    6
 -8.24257-29 -8.2426E-29   -3.639641519542D-06 4431  6   5 16827    6
 -2.30696-28 -2.3070E-28   -1.733883552359D-05 4431  6   5 16828    6
 -2.23316-28 -2.2332E-28   -1.791183793346D-05 4431  6   5 16828    6
 -6.30322-32 -6.3032E-32    3.172981428429D-06 4431  6   5 16829    6
 -1.87048-32 -1.8705E-32   -1.069244258150D-05 4431  6   5 16829    6
 -6.54668-32 -6.5467E-32   -3.054983594632D-06 4431  6   5 16829    6
 -1.97875-28 -1.9788E-28   -2.526847757408D-05 4431  6   5 16830    6
 -5.62707-28 -5.6271E-28   -5.331371388695D-06 4431  6   5 16830    6
 -6.86321-30 -6.8632E-30    1.457044152701D-06 4431  6   5 16831    6
 -8.77678-31 -8.7768E-31   -2.278740039128D-06 4431  6   5 16831    6
 -5.97205-30 -5.9721E-30   -8.372334457982D-06 4431  6   5 16832    6
 -1.42183-22 -1.4218E-22    2.109956886558D-05 4431  6   5 16833    6
 -9.19267-23 -9.1927E-23   -3.263469699219D-06 4431  6   5 16833    6
 -1.20236-21 -1.2024E-21   -3.326790645056D-05 4431  6   5 16834    6
 -5.58585-30 -5.5859E-30   -8.951189165443D-06 4431  6   5 16861    6
 -1.58848-29 -1.5885E-29   -1.259065269938D-05 4431  6   5 16861    6
 -1.23337-24 -1.2334E-24   -2.432360119023D-05 4431  6   5 16862    6
 -1.57726-25 -1.5773E-25   -2.536043518499D-05 4431  6   5 16862    6
 -8.38086-26 -8.3809E-26   -4.772779881682D-06 4431  6   5 16863    6
 -2.48702-26 -2.4870E-26    8.041752780504D-06 4431  6   5 16863    6
 -8.70457-26 -8.7046E-26   -3.446465477260D-06 4431  6   5 16863    6
 -4.66397-24 -4.6640E-24   -6.432288372272D-06 4431  6   5 16864    6
 -3.31356-24 -3.3136E-24   -1.207160878345D-05 4431  6   5 16864    6
 -4.27531-24 -4.2753E-24    2.339011674035D-06 4431  6   5 16864    6
 -1.52043-29 -1.5204E-29    1.973126023542D-05 4431  6   5 16865    6
 -1.74999-23 -1.7500E-23   -5.714318367518D-06 4431  6   5 16866    6
 -1.69401-23 -1.6940E-23    5.903152873934D-06 4431  6   5 16866    6
 -1.46878-29 -1.4688E-29   -1.361674314751D-05 4431  6   5 16867    6
 -4.81129-29 -4.8113E-29   -2.078444658314D-06 4431  6   5 16867    6
 -3.41823-29 -3.4182E-29    8.776472033694D-06 4431  6   5 16867    6
 -4.41035-29 -4.4104E-29   -1.133696872141D-05 4431  6   5 16867    6
 -3.81115-29 -3.8112E-29   -1.311939965640D-05 4431  6   5 16868    6
 -1.45298-29 -1.4530E-29   -1.376481438142D-05 4431  6   5 16868    6
 -4.12601-23 -4.1260E-23    2.423648997451D-06 4431  6   5 16869    6
 -1.35156-22 -1.3516E-22   -2.959543046545D-05 4431  6   5 16869    6
 -1.23893-22 -1.2389E-22    2.421444310829D-05 4431  6   5 16869    6
 -1.18783-21 -1.1878E-21    2.525613934667D-05 4431  6   5 16870    6
 -3.74716-23 -3.7472E-23   -1.067475101140D-05 4431  6   5 16870    6
 -6.18659-22 -6.1866E-22   -1.616399341113D-06 4431  6   5 16870    6
 -4.12373-24 -4.1237E-24    7.274967080861D-06 4431  6   5 16916    6
 -1.22372-24 -1.2237E-24    1.634360801495D-05 4431  6   5 16916    6
 -4.28301-24 -4.2830E-24    2.334806596323D-06 4431  6   5 16917    6
 -7.44758-24 -7.4476E-24   -2.685436074569D-06 4431  6   5 16918    6
 -1.45625-23 -1.4563E-23   -3.433476394860D-05 4431  6   5 16918    6
 -2.37625-28 -2.3763E-28   -2.104155707529D-05 4431  6   5 16919    6
 -7.49621-30 -7.4962E-30    1.334007451854D-06 4431  6   5 16919    6
 -1.23763-28 -1.2376E-28    2.423987783098D-05 4431  6   5 16919    6
 -2.14266-23 -2.1427E-23   -1.866838415796D-05 4431  6   5 16920    6
 -5.47676-24 -5.4768E-24   -7.303588252996D-06 4431  6   5 16920    6
 -4.23669-30 -4.2367E-30   -2.360333184457D-06 4431  6   5 16921    6
 -2.51888-29 -2.5189E-29   -7.940036841738D-06 4431  6   5 16922    6
 -3.31015-23 -3.3102E-23   -1.510505566227D-05 4431  6   5 16922    6
 -1.08431-22 -1.0843E-22    9.222454833002D-06 4431  6   5 16922    6
 -7.70358-23 -7.7036E-23   -2.596195535056D-06 4431  6   5 16922    6
 -1.08557-22 -1.0856E-22   -2.763525152677D-05 4431  6   5 16923    6
 -6.55434-23 -6.5543E-23    6.102826524088D-06 4431  6   5 16924    6
 -1.68263-22 -1.6826E-22    1.782923161950D-05 4431  6   5 16924    6
 -1.54649-22 -1.5465E-22   -6.466255843861D-06 4431  6   5 16925    6
 -5.99585-23 -5.9959E-23   -8.339101211648D-06 4431  6   5 16925    6
 -1.41762-22 -1.4176E-22    1.410815310164D-05 4431  6   5 16925    6
 -2.10127-28 -2.1013E-28   -1.427708005146D-05 4431  6   5 16981    6
 -5.37094-29 -5.3709E-29    7.447485914807D-06 4431  6   5 16981    6
 -6.73795-29 -6.7380E-29   -7.420654650143D-06 4431  6   5 16981    6
 -1.56321-23 -1.5632E-23    6.397093160850D-06 4431  6   5 16982    6
 -2.08909-24 -2.0891E-24   -4.786773188207D-06 4431  6   5 16982    6
 -1.24205-23 -1.2421E-23   -4.025602834025D-05 4431  6   5 16982    6
 -1.61611-23 -1.6161E-23    6.187697619576D-06 4431  6   5 16983    6
 -2.63957-23 -2.6396E-23   -1.136548756055D-05 4431  6   5 16983    6
 -9.41394-24 -9.4139E-24    4.249017945778D-06 4431  6   5 16984    6
 -2.12498-23 -2.1250E-23   -9.411853288005D-06 4431  6   5 16984    6
 -6.04291-23 -6.0429E-23    1.654831860804D-06 4431  6   5 16985    6
 -8.07124-24 -8.0712E-24    4.955867995559D-06 4431  6   5 16985    6
 -3.31319-24 -3.3132E-24   -3.018239219640D-06 4431  6   5 16986    6
 -5.97648-24 -5.9765E-24   -3.346451422828D-06 4431  6   5 16986    6
 -1.90558-30 -1.9056E-30   -1.049549218606D-05 4431  6   5 16986    6
 -5.86658-30 -5.8666E-30   -3.409141271271D-06 4431  6   5 16987    6
 -1.34601-22 -1.3460E-22    7.429365309301D-06 4431  6   5 16988    6
 -8.70248-23 -8.7025E-23   -2.298195456921D-06 4431  6   5 16988    6
 -5.74673-23 -5.7467E-23    5.220360100425D-06 4431  6   5 16989    6
 -3.02576-23 -3.0258E-23   -1.321981915284D-05 4431  6   5 16989    6
 -3.11286-29 -3.1129E-29   -1.284991936670D-05 4431  6   5 17054    6
 -7.95663-30 -7.9566E-30    3.770440500636D-06 4431  6   5 17054    6
 -9.98174-30 -9.9817E-30    4.007317361626D-06 4431  6   5 17055    6
 -5.06361-24 -5.0636E-24    1.974875632231D-06 4431  6   5 17056    6
 -3.90235-24 -3.9024E-24   -1.281279229179D-05 4431  6   5 17057    6
 -1.68246-24 -1.6825E-24   -2.377471084014D-05 4431  6   5 17057    6
 -1.24489-30 -1.2449E-30   -8.032838242703D-06 4431  6   5 17057    6
 -3.83256-30 -3.8326E-30   -1.043688813739D-05 4431  6   5 17058    6
 -1.09382-25 -1.0938E-25    1.828454407494D-05 4431  6   5 17059    6
 -6.03823-25 -6.0382E-25    4.968343372237D-06 4431  6   5 17059    6
 -2.37635-30 -2.3764E-30   -2.104067161830D-05 4431  6   5 17060    6
 -2.30032-30 -2.3003E-30    8.694442512462D-06 4431  6   5 17060    6
 -4.33885-32 -4.3389E-32   -1.152379086622D-05 4431  6   5 17060    6
 -3.71081-25 -3.7108E-25    2.694829430779D-06 4431  6   5 17061    6
 -2.04848-24 -2.0485E-24   -9.763336718073D-06 4431  6   5 17062    6
 -4.08659-25 -4.0866E-25   -2.447027962195D-06 4431  6   5 17062    6
 -4.32538-24 -4.3254E-24   -4.623871197329D-06 4431  6   5 17063    6
 -6.42569-25 -6.4257E-25   -1.556253102712D-06 4431  6   5 17137    6
 -2.02707-26 -2.0271E-26   -1.479968624664D-05 4431  6   5 17138    6
 -3.34671-25 -3.3467E-25    2.988009119412D-06 4431  6   5 17138    6
 -2.68987-25 -2.6899E-25   -1.115295534714D-05 4431  6   5 17138    6
 -3.59477-26 -3.5948E-26   -8.345457428262D-06 4431  6   5 17139    6
 -2.13723-25 -2.1372E-25    1.403686079649D-05 4431  6   5 17139    6
 -1.31995-25 -1.3200E-25   -3.788022273581D-05 4431  6   5 17140    6
 -3.37386-26 -3.3739E-26   -1.185585649664D-05 4431  6   5 17140    6
 -4.23258-26 -4.2326E-26   -4.725250320040D-06 4431  6   5 17140    6
 -5.22452-32 -5.2245E-32    3.828102868857D-06 4431  6   5 17141    6
 -4.14933-32 -4.1493E-32    7.230082929063D-06 4431  6   5 17141    6
 -2.91629-25 -2.9163E-25   -3.429014261280D-06 4431  6   5 17142    6
 -1.11182-25 -1.1118E-25    1.798852332217D-05 4431  6   5 17142    6
 -9.99803-26 -9.9980E-26    3.000591116619D-06 4431  6   5 17143    6
 -1.16713-24 -1.1671E-24    2.570407752349D-05 4431  6   5 17143    6
 -1.12979-24 -1.1298E-24   -8.851202435957D-06 4431  6   5 17143    6
 -3.09784-38 -3.0978E-38    1.291222270997D-05 4431  6   5 17157    6
 -2.21177-34 -2.2118E-34   -1.356379732072D-05 4431  6   5 17160    6
 -1.52373-31 -1.5237E-31    1.968852749506D-05 4431  6   5 17161    6
 -1.69793-31 -1.6979E-31    1.766857290940D-05 4431  6   5 17163    6
 -1.20414-28 -1.2041E-28    3.321872871939D-05 4431  6   5 17164    6
 -5.34531-27 -5.3453E-27    1.870798887238D-06 4431  6   5 17168    6
 -4.76659-26 -4.7666E-26   -2.097935840884D-06 4431  6   5 17238    6
 -1.54351-26 -1.5435E-26    6.478740014697D-06 4431  6   5 17239    6
 -1.14813-26 -1.1481E-26    2.612944527197D-05 4431  6   5 17239    6
 -8.84821-27 -8.8482E-27    1.130172091379D-06 4431  6   5 17240    6
 -3.81482-27 -3.8148E-27    5.242711320744D-06 4431  6   5 17240    6
 -1.34596-33 -1.3460E-33   -2.971856518768D-05 4431  6   5 17241    6
 -6.92012-26 -6.9201E-26    2.890123292767D-06 4431  6   5 17242    6
 -2.51913-27 -2.5191E-27    1.190887330143D-05 4431  6   5 17242    6
 -8.72419-27 -8.7242E-27   -1.146238218179D-06 4431  6   5 17243    6
 -1.16591-27 -1.1659E-27    8.576991363073D-06 4431  6   5 17244    6
 -6.94227-26 -6.9423E-26   -4.321353101996D-06 4431  6   5 17269    6
 -3.80327-27 -3.8033E-27   -7.887949054509D-06 4431  6   5 17345    6
 -4.06452-29 -4.0645E-29    4.920630234369D-06 4431  6   5 17345    6
 -2.49802-27 -2.4980E-27    8.006341022186D-06 4431  6   5 17345    6
 -6.03057-28 -6.0306E-28   -4.974654137053D-06 4431  6   5 17345    6
 -6.13352-28 -6.1335E-28    3.260770324450D-06 4431  6   5 17345    6
 -2.11352-27 -2.1135E-27    9.462886558861D-06 4431  6   5 17346    6
 -3.85897-29 -3.8590E-29   -7.774095160039D-06 4431  6   5 17347    6
 -4.01617-35 -4.0162E-35   -7.469803320144D-06 4431  6   5 17348    6
 -7.85297-35 -7.8530E-35   -3.820210697524D-06 4431  6   5 17348    6
 -1.13092-27 -1.1309E-27    1.768471686774D-05 4431  6   5 17349    6
 -5.61001-28 -5.6100E-28    1.782528017161D-06 4431  6   5 17350    6
 -4.90076-38 -4.9008E-38   -8.161999363439D-06 4431  6   5 17363    6
 -2.82724-35 -2.8272E-35    1.414807373970D-05 4431  6   5 17364    6
 -5.22967-27 -5.2297E-27   -5.736499626138D-06 4431  6   5 17371    6
 -2.17066-29 -2.1707E-29   -1.842757502332D-05 4431  6   5 17461    6
 -6.44143-30 -6.4414E-30    4.657350929712D-06 4431  6   5 17461    6
 -4.24771-29 -4.2477E-29    2.354209680063D-06 4431  6   5 17462    6
 -1.30002-29 -1.3000E-29    1.538437870202D-05 4431  6   5 17463    6
 -4.65368-29 -4.6537E-29   -4.297674098820D-06 4431  6   5 17463    6
 -6.40619-31 -6.4062E-31   -1.560990229674D-06 4431  6   5 17463    6
 -7.62241-30 -7.6224E-30    1.311921032936D-06 4431  6   5 17463    6
 -1.42078-29 -1.4208E-29   -1.407677472951D-05 4431  6   5 17464    6
