

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 47                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.28619-19 -3.2862E-19   -3.043037681915D-06 2228  6   5 15808    6
 -1.31334-19 -1.3133E-19    3.045669818933D-05 2228  6   5 15810    6
 -4.95157-20 -4.9516E-20   -6.058684417274D-06 2228  6   5 15812    6
 -4.36398-19 -4.3640E-19   -4.582972424224D-06 2228  6   5 15814    6
 -3.50727-19 -3.5073E-19   -8.553661394703D-06 2228  6   5 15816    6
 -5.16317-19 -5.1632E-19   -5.810383930763D-06 2228  6   5 15818    6
 -1.71497-19 -1.7150E-19   -1.749301737059D-05 2228  6   5 15818    6
 -5.38968-19 -5.3897E-19   -3.710795446087D-06 2228  6   5 15824    6
 -7.72894-19 -7.7289E-19    5.175353929482D-06 2228  6   5 15824    6
 -9.27258-20 -9.2726E-20   -2.156897001657D-06 2228  6   5 15832    6
 -9.84653-20 -9.8465E-20    3.046758604304D-06 2228  6   5 15832    6
 -7.40429-19 -7.4043E-19   -1.350568386696D-06 2228  6   5 15834    6
 -6.19273-19 -6.1927E-19    4.844390115474D-06 2228  6   5 15834    6
 -3.87458-19 -3.8746E-19   -5.161849800460D-06 2228  6   5 15836    6
 -7.90657-20 -7.9066E-20   -3.794312830980D-06 2228  6   5 15836    6
 -6.99228-20 -6.9923E-20   -2.860297356460D-06 2228  6   5 15838    6
 -6.35726-20 -6.3573E-20   -6.292018888523D-06 2228  6   5 15844    6
 -2.50094-21 -2.5009E-21    1.599398626120D-05 2228  6   5 15848    6
 -1.17014-19 -1.1701E-19    3.418394380157D-05 2228  6   5 15850    6
 -1.44633-20 -1.4463E-20    2.074215428017D-05 2228  6   5 15852    6
 -4.76246-20 -4.7625E-20   -8.399020674158D-06 2228  6   5 15854    6
 -2.46015-20 -2.4602E-20   -2.032396398592D-05 2228  6   5 15856    6
 -1.52162-19 -1.5216E-19    1.314388612128D-05 2228  6   5 15856    6
 -1.11252-20 -1.1125E-20    1.797720490425D-05 2228  6   5 15868    6
 -1.29272-21 -1.2927E-21    1.547125440934D-05 2228  6   5 15870    6
 -2.86244-30 -2.8624E-30    1.397409203343D-05 2228  6   5 16039    6
 -2.77087-30 -2.7709E-30   -1.082692439554D-05 2228  6   5 16040    6
 -5.22639-32 -5.2264E-32   -1.913366587578D-06 2228  6   5 16040    6
 -1.93195-26 -1.9320E-26   -2.588058697164D-05 2228  6   5 16041    6
 -2.18386-26 -2.1839E-26   -1.831619242981D-05 2228  6   5 16041    6
 -1.35253-26 -1.3525E-26    2.218065403353D-05 2228  6   5 16041    6
 -5.67995-31 -5.6800E-31   -8.802894391639D-06 2228  6   5 16042    6
 -5.14286-25 -5.1429E-25   -7.777773456635D-06 2228  6   5 16043    6
 -4.08448-25 -4.0845E-25   -4.896584142803D-06 2228  6   5 16043    6
 -7.51016-30 -7.5102E-30   -5.326118218498D-06 2228  6   5 16044    6
 -8.48942-30 -8.4894E-30    2.355873546122D-06 2228  6   5 16044    6
 -5.25775-30 -5.2578E-30   -9.509771289961D-06 2228  6   5 16045    6
 -2.40462-29 -2.4046E-29    8.317322487510D-06 2228  6   5 16045    6
 -5.06861-29 -5.0686E-29    1.972927489126D-06 2228  6   5 16046    6
 -9.74078-25 -9.7408E-25   -2.053223663725D-06 2228  6   5 16046    6
 -2.26693-24 -2.2669E-24    1.323375666666D-05 2228  6   5 16047    6
 -4.59099-29 -4.5910E-29   -2.178179434087D-06 2228  6   5 16048    6
 -6.13543-30 -6.1354E-30    4.889632837564D-06 2228  6   5 16048    6
 -3.64776-29 -3.6478E-29   -1.096563370393D-05 2228  6   5 16048    6
 -9.92524-25 -9.9252E-25    4.030129246256D-06 2228  6   5 16049    6
 -3.25122-24 -3.2512E-24    6.151536961470D-06 2228  6   5 16049    6
 -2.30986-24 -2.3099E-24   -1.731706683511D-05 2228  6   5 16049    6
 -2.98029-24 -2.9803E-24   -3.355378167936D-06 2228  6   5 16049    6
 -2.40116-29 -2.4012E-29   -1.665861500280D-05 2228  6   5 16050    6
 -4.75953-29 -4.7595E-29    6.303143377664D-06 2228  6   5 16050    6
 -5.52918-29 -5.5292E-29   -3.617172890048D-06 2228  6   5 16051    6
 -1.13182-29 -1.1318E-29    1.767065434426D-05 2228  6   5 16051    6
 -6.24797-29 -6.2480E-29   -4.801559546498D-06 2228  6   5 16052    6
 -3.19887-28 -3.1989E-28   -9.378311716242D-06 2228  6   5 16052    6
 -3.09653-28 -3.0965E-28    9.688263960040D-06 2228  6   5 16052    6
 -5.84065-30 -5.8407E-30   -8.560691018943D-06 2228  6   5 16053    6
 -1.32425-28 -1.3243E-28   -3.775722106848D-05 2228  6   5 16053    6
 -2.16287-28 -2.1629E-28   -1.387045915831D-05 2228  6   5 16054    6
 -7.71383-29 -7.7138E-29    3.889118634937D-06 2228  6   5 16054    6
 -1.07989-23 -1.0799E-23   -9.260202428136D-06 2228  6   5 16055    6
 -1.14299-22 -1.1430E-22   -8.748982930710D-06 2228  6   5 16055    6
 -2.49545-29 -2.4955E-29   -2.003646636888D-05 2228  6   5 16056    6
 -4.94643-29 -4.9464E-29    6.064980197899D-06 2228  6   5 16056    6
 -6.46657-29 -6.4666E-29   -4.639244607224D-06 2228  6   5 16057    6
 -5.13577-29 -5.1358E-29   -5.841383083911D-06 2228  6   5 16057    6
 -3.31141-29 -3.3114E-29    3.019861629801D-06 2228  6   5 16059    6
 -5.06692-29 -5.0669E-29    3.947171062538D-06 2228  6   5 16059    6
 -5.41498-31 -5.4150E-31   -3.693457778028D-06 2228  6   5 16060    6
 -3.32799-29 -3.3280E-29   -3.004816721234D-06 2228  6   5 16060    6
 -8.03425-30 -8.0343E-30   -6.223356256090D-06 2228  6   5 16060    6
 -3.56398-29 -3.5640E-29   -5.611703769279D-06 2228  6   5 16060    6
 -2.30424-29 -2.3042E-29    1.735930285033D-05 2228  6   5 16061    6
 -1.22643-30 -1.2264E-30    2.446124116342D-05 2228  6   5 16061    6
 -5.42235-31 -5.4224E-31   -9.221094174996D-06 2228  6   5 16062    6
 -1.36235-30 -1.3624E-30   -3.670128821519D-05 2228  6   5 16062    6
 -2.11165-30 -2.1117E-30   -2.367816636270D-05 2228  6   5 16062    6
 -4.81954-22 -4.8195E-22    8.299547259674D-06 2228  6   5 16063    6
 -1.37056-21 -1.3706E-21   -2.918515059530D-05 2228  6   5 16063    6
 -6.68799-25 -6.6880E-25   -1.495217546612D-06 2228  6   5 16093    6
 -6.24144-24 -6.2414E-24    6.408777461688D-06 2228  6   5 16093    6
 -4.91303-26 -4.9130E-26    6.106211441812D-06 2228  6   5 16093    6
 -1.51253-24 -1.5125E-24    1.983431733597D-05 2228  6   5 16094    6
 -1.25222-23 -1.2522E-23    1.597163437730D-05 2228  6   5 16094    6
 -1.84633-23 -1.8463E-23    1.624844962705D-05 2228  6   5 16094    6
 -5.97876-24 -5.9788E-24   -6.690350507420D-06 2228  6   5 16095    6
 -1.82462-24 -1.8246E-24    1.096118643875D-05 2228  6   5 16095    6
 -3.61673-24 -3.6167E-24    8.294785621161D-06 2228  6   5 16095    6
 -4.20158-24 -4.2016E-24   -4.760114052215D-06 2228  6   5 16096    6
 -2.16713-28 -2.1671E-28    1.384319353254D-05 2228  6   5 16097    6
 -9.43021-29 -9.4302E-29    1.060421772107D-06 2228  6   5 16098    6
 -1.86924-28 -1.8692E-28    2.139907128040D-05 2228  6   5 16098    6
 -2.17151-28 -2.1715E-28    4.605090467099D-06 2228  6   5 16098    6
 -2.12607-23 -2.1261E-23   -1.411054198588D-05 2228  6   5 16099    6
 -8.24289-24 -8.2429E-24   -1.213166741202D-06 2228  6   5 16099    6
 -1.94889-23 -1.9489E-23   -5.131125922947D-06 2228  6   5 16099    6
 -2.46442-28 -2.4644E-28    8.115499793044D-06 2228  6   5 16101    6
 -1.49098-23 -1.4910E-23   -1.341399616356D-05 2228  6   5 16101    6
 -1.68539-23 -1.6854E-23   -5.933344804450D-06 2228  6   5 16101    6
 -1.04381-23 -1.0438E-23    9.580287600207D-06 2228  6   5 16102    6
 -8.68248-29 -8.6825E-29   -2.303489325782D-06 2228  6   5 16102    6
 -1.72102-28 -1.7210E-28    1.162101544444D-05 2228  6   5 16102    6
 -1.99932-28 -1.9993E-28    1.000340115649D-05 2228  6   5 16103    6
 -2.77588-23 -2.7759E-23   -7.204922402966D-06 2228  6   5 16103    6
 -2.96656-25 -2.9666E-25   -1.348363087200D-05 2228  6   5 16104    6
 -1.82322-23 -1.8232E-23    1.096960322942D-05 2228  6   5 16104    6
 -4.40151-24 -4.4015E-24    2.271947581653D-06 2228  6   5 16104    6
 -5.11082-28 -5.1108E-28    3.913266364384D-06 2228  6   5 16105    6
 -1.61228-29 -1.6123E-29   -1.240479321205D-05 2228  6   5 16105    6
 -2.66189-28 -2.6619E-28   -3.756729241332D-06 2228  6   5 16105    6
 -1.59361-28 -1.5936E-28    6.275061024960D-06 2228  6   5 16105    6
 -2.07026-28 -2.0703E-28   -1.932124467434D-05 2228  6   5 16106    6
 -8.02652-29 -8.0265E-29    2.491739882175D-06 2228  6   5 16106    6
 -1.89774-28 -1.8977E-28    2.107770295202D-05 2228  6   5 16106    6
 -8.27358-29 -8.2736E-29   -2.417333246333D-06 2228  6   5 16106    6
 -1.61181-28 -1.6118E-28    6.204205210422D-06 2228  6   5 16107    6
 -6.44145-29 -6.4415E-29   -7.762227448952D-06 2228  6   5 16108    6
 -3.25539-22 -3.2554E-22   -3.071828567311D-06 2228  6   5 16109    6
 -2.45119-28 -2.4512E-28   -4.079651108140D-06 2228  6   5 16109    6
 -8.92304-30 -8.9230E-30    4.482777170094D-06 2228  6   5 16110    6
 -5.16725-29 -5.1673E-29   -9.676326866308D-06 2228  6   5 16110    6
 -6.93356-29 -6.9336E-29   -5.769042165986D-06 2228  6   5 16110    6
 -5.34345-29 -5.3435E-29   -9.357250465510D-06 2228  6   5 16111    6
 -2.30378-29 -2.3038E-29   -8.681384507165D-06 2228  6   5 16111    6
 -1.75497-29 -1.7550E-29   -1.709430930444D-05 2228  6   5 16112    6
 -7.72896-30 -7.7290E-30   -5.175340537386D-06 2228  6   5 16113    6
 -2.81157-30 -2.8116E-30   -1.067019494429D-05 2228  6   5 16114    6
 -2.23393-30 -2.2339E-30    1.342924800698D-05 2228  6   5 16115    6
 -7.63801-32 -7.6380E-32    1.309241543379D-06 2228  6   5 16116    6
 -1.18742-22 -1.1874E-22    1.684323996559D-05 2228  6   5 16116    6
 -9.15107-23 -9.1511E-23   -3.278305160062D-06 2228  6   5 16117    6
 -3.94539-23 -3.9454E-23   -2.534603676838D-06 2228  6   5 16117    6
 -1.84905-23 -1.8491E-23   -2.704091290114D-05 2228  6   5 16163    6
 -1.78989-23 -1.7899E-23   -5.586935509988D-06 2228  6   5 16163    6
 -3.37608-25 -3.3761E-25   -5.924030236267D-06 2228  6   5 16164    6
 -2.58446-23 -2.5845E-23   -1.547712094603D-05 2228  6   5 16164    6
 -7.34956-23 -7.3496E-23   -5.442502680578D-06 2228  6   5 16165    6
 -6.36019-23 -6.3602E-23   -1.572280073390D-06 2228  6   5 16165    6
 -1.02472-23 -1.0247E-23    1.951752673910D-05 2228  6   5 16166    6
 -1.67365-23 -1.6737E-23   -2.987482448532D-05 2228  6   5 16166    6
 -5.96905-24 -5.9691E-24   -8.376542330834D-06 2228  6   5 16166    6
 -1.77868-28 -1.7787E-28   -1.124429352090D-05 2228  6   5 16167    6
 -9.36508-29 -9.3651E-29   -2.135593075574D-06 2228  6   5 16167    6
 -8.82858-24 -8.8286E-24   -2.265369968924D-06 2228  6   5 16169    6
 -3.06255-23 -3.0626E-23   -1.632626406114D-05 2228  6   5 16169    6
 -2.27767-28 -2.2777E-28   -1.317135493736D-05 2228  6   5 16170    6
 -6.47711-28 -6.4771E-28    1.543898436287D-06 2228  6   5 16170    6
 -1.18334-23 -1.1833E-23    3.380262646411D-05 2228  6   5 16171    6
 -1.58143-24 -1.5814E-24    1.897017256533D-05 2228  6   5 16171    6
 -9.40223-24 -9.4022E-24    3.190732411470D-06 2228  6   5 16172    6
 -3.17371-29 -3.1737E-29    3.150886501948D-06 2228  6   5 16172    6
 -7.97386-29 -7.9739E-29   -5.016391057831D-06 2228  6   5 16172    6
 -4.81439-29 -4.8144E-29   -2.077106341634D-06 2228  6   5 16173    6
 -1.23595-28 -1.2360E-28   -4.045471095103D-05 2228  6   5 16173    6
 -4.23611-29 -4.2361E-29    2.360656356784D-06 2228  6   5 16173    6
 -3.75581-24 -3.7558E-24    2.662541502397D-06 2228  6   5 16174    6
 -7.91674-24 -7.9167E-24    5.052584776117D-06 2228  6   5 16174    6
 -5.31001-25 -5.3100E-25    1.883235624710D-06 2228  6   5 16174    6
 -4.84886-30 -4.8489E-30   -8.249361705604D-06 2228  6   5 16175    6
 -2.67672-29 -2.6767E-29    7.471831196463D-06 2228  6   5 16176    6
 -6.10768-29 -6.1077E-29   -3.274565792608D-06 2228  6   5 16176    6
 -1.92675-30 -1.9268E-30   -2.595043466967D-05 2228  6   5 16177    6
 -3.18108-29 -3.1811E-29   -6.287172909715D-06 2228  6   5 16177    6
 -1.90444-29 -1.9044E-29    2.100354959979D-05 2228  6   5 16177    6
 -2.14242-29 -2.1424E-29    9.335237721790D-06 2228  6   5 16178    6
 -2.34718-29 -2.3472E-29   -8.520863333957D-06 2228  6   5 16178    6
 -3.23109-31 -3.2311E-31   -3.094930812782D-06 2228  6   5 16178    6
 -3.84451-30 -3.8445E-30    2.601111715136D-06 2228  6   5 16178    6
 -2.64101-23 -2.6410E-23    3.786430191581D-06 2228  6   5 16179    6
 -1.02394-23 -1.0239E-23    3.906478895251D-05 2228  6   5 16179    6
 -2.42092-23 -2.4209E-23    8.261322141973D-06 2228  6   5 16179    6
 -1.05545-23 -1.0555E-23   -4.737315836862D-05 2228  6   5 16180    6
 -1.00413-23 -1.0041E-23    2.987660960226D-05 2228  6   5 16180    6
 -7.43564-30 -7.4356E-30    5.379496586687D-06 2228  6   5 16180    6
 -1.21445-29 -1.2145E-29   -4.117090040765D-05 2228  6   5 16180    6
 -4.33131-30 -4.3313E-30    2.308770325989D-06 2228  6   5 16181    6
 -8.99696-30 -8.9970E-30   -4.445946186249D-06 2228  6   5 16182    6
 -8.70913-30 -8.7091E-30    3.444660947830D-06 2228  6   5 16182    6
 -1.64271-31 -1.6427E-31    6.087501750211D-06 2228  6   5 16182    6
 -2.58156-30 -2.5816E-30   -1.549450719713D-05 2228  6   5 16183    6
 -3.30133-31 -3.3013E-31    9.087246655151D-06 2228  6   5 16183    6
 -2.11932-31 -2.1193E-31    9.436989223043D-06 2228  6   5 16184    6
 -5.98367-31 -5.9837E-31   -5.013645471767D-06 2228  6   5 16184    6
 -1.72125-31 -1.7213E-31   -2.904865649952D-05 2228  6   5 16185    6
 -1.06602-31 -1.0660E-31    1.876137408321D-05 2228  6   5 16185    6
 -4.98272-32 -4.9827E-32    4.013871941509D-06 2228  6   5 16186    6
 -8.13819-32 -8.1382E-32   -1.228774457177D-06 2228  6   5 16186    6
 -2.90247-32 -2.9025E-32   -1.033602414478D-05 2228  6   5 16186    6
 -2.00757-23 -2.0076E-23   -1.494343908303D-05 2228  6   5 16187    6
 -1.94335-23 -1.9434E-23   -2.572876733484D-05 2228  6   5 16187    6
 -3.66553-25 -3.6655E-25    8.184355331994D-06 2228  6   5 16188    6
 -1.16164-17 -1.1616E-17    3.443407596161D-05 2228  6   5 16247    6
 -4.82398-25 -4.8240E-25   -4.145954170634D-06 2228  6   5 16247    6
 -5.45298-25 -5.4530E-25   -3.667719302116D-06 2228  6   5 16248    6
 -3.37719-25 -3.3772E-25   -2.961041575857D-06 2228  6   5 16248    6
 -9.04291-30 -9.0429E-30    1.105838717764D-06 2228  6   5 16249    6
 -4.46135-24 -4.4614E-24   -1.120736996646D-05 2228  6   5 16250    6
 -2.88443-24 -2.8844E-24    1.040066841629D-05 2228  6   5 16250    6
 -1.53524-25 -1.5352E-25    2.605455824504D-05 2228  6   5 16251    6
 -1.46563-29 -1.4656E-29    2.046901332534D-05 2228  6   5 16251    6
 -3.74621-30 -3.7462E-30    2.669364504381D-06 2228  6   5 16251    6
 -5.82706-25 -5.8271E-25   -6.864525163652D-06 2228  6   5 16253    6
 -6.58686-25 -6.5869E-25   -6.072696246647D-06 2228  6   5 16253    6
 -4.07944-25 -4.0794E-25    9.805267389669D-06 2228  6   5 16253    6
 -3.24841-30 -3.2484E-30    3.078429139166D-06 2228  6   5 16255    6
 -2.22576-25 -2.2258E-25   -1.797138954789D-05 2228  6   5 16255    6
 -5.29248-31 -5.2925E-31   -3.778946731918D-06 2228  6   5 16257    6
 -1.04906-30 -1.0491E-30   -3.812937296230D-05 2228  6   5 16257    6
 -2.74722-31 -2.7472E-31    7.280086778700D-06 2228  6   5 16258    6
 -2.56379-30 -2.5638E-30   -3.900475467807D-06 2228  6   5 16258    6
 -2.01812-32 -2.0181E-32    9.910213466060D-06 2228  6   5 16258    6
 -6.21302-31 -6.2130E-31    3.219046454018D-06 2228  6   5 16259    6
 -8.67951-32 -8.6795E-32    1.152138772897D-06 2228  6   5 16259    6
 -5.34888-24 -5.3489E-24   -3.739100521886D-06 2228  6   5 16259    6
 -3.45825-24 -3.4583E-24   -1.445817971513D-05 2228  6   5 16259    6
 -1.84066-25 -1.8407E-25   -2.173133549916D-05 2228  6   5 16260    6
 -3.32289-31 -3.3229E-31   -3.009428539576D-06 2228  6   5 16261    6
 -4.69794-32 -4.6979E-32    8.514370128237D-06 2228  6   5 16261    6
 -1.48066-31 -1.4807E-31   -2.701497980625D-05 2228  6   5 16262    6
 -1.97876-32 -1.9788E-32   -2.021467990053D-05 2228  6   5 16262    6
 -1.17646-31 -1.1765E-31   -3.400030600269D-05 2228  6   5 16263    6
 -4.91042-32 -4.9104E-32    4.072971354874D-06 2228  6   5 16264    6
 -5.43972-33 -5.4397E-33    3.676659828127D-06 2228  6   5 16265    6
 -1.07825-32 -1.0783E-32   -4.637143519595D-05 2228  6   5 16265    6
 -1.25261-32 -1.2526E-32    7.983330805219D-06 2228  6   5 16265    6
 -1.49301-34 -1.4930E-34    6.697878781705D-06 2228  6   5 16266    6
 -1.58025-33 -1.5803E-33   -3.164056320201D-05 2228  6   5 16267    6
 -5.48174-33 -5.4817E-33    7.296953157305D-06 2228  6   5 16267    6
 -7.42071-25 -7.4207E-25    1.347579948491D-06 2228  6   5 16267    6
 -2.34097-26 -2.3410E-26   -1.281520053639D-05 2228  6   5 16268    6
 -3.86495-25 -3.8650E-25   -1.293677796600D-05 2228  6   5 16268    6
 -2.31386-25 -2.3139E-25   -1.728713059568D-05 2228  6   5 16268    6
 -2.23155-25 -2.2316E-25   -2.240595102045D-05 2228  6   5 16335    6
 -6.34597-25 -6.3460E-25   -4.727409678839D-06 2228  6   5 16336    6
 -3.24289-30 -3.2429E-30   -3.083669196290D-06 2228  6   5 16337    6
 -5.29656-30 -5.2966E-30   -7.552071533190D-06 2228  6   5 16337    6
 -5.68698-26 -5.6870E-26   -3.516805052874D-06 2228  6   5 16338    6
 -1.02584-25 -1.0258E-25    3.899243546751D-05 2228  6   5 16339    6
 -6.08303-26 -6.0830E-26    4.931752761460D-06 2228  6   5 16339    6
 -1.15967-30 -1.1597E-30   -2.586942837176D-05 2228  6   5 16339    6
 -5.56454-26 -5.5645E-26    7.188374960076D-06 2228  6   5 16341    6
 -1.82278-25 -1.8228E-25   -1.097225117680D-05 2228  6   5 16341    6
 -1.29501-25 -1.2950E-25    7.721948093086D-06 2228  6   5 16341    6
 -1.67088-25 -1.6709E-25   -1.196974049592D-05 2228  6   5 16341    6
 -6.93037-26 -6.9304E-26   -4.328773211321D-06 2228  6   5 16341    6
 -3.08184-32 -3.0818E-32    1.297925914397D-05 2228  6   5 16343    6
 -4.75052-26 -4.7505E-26    4.210065424452D-06 2228  6   5 16343    6
 -1.35093-25 -1.3509E-25    2.220692411900D-05 2228  6   5 16344    6
 -1.16907-25 -1.1691E-25   -2.566142318240D-05 2228  6   5 16344    6
 -1.51948-31 -1.5195E-31   -1.316239766233D-05 2228  6   5 16345    6
 -5.27093-31 -5.2709E-31    5.691595221346D-06 2228  6   5 16345    6
 -1.18437-31 -1.1844E-31   -2.532992223718D-05 2228  6   5 16346    6
 -2.49649-31 -2.4965E-31   -4.005623895898D-06 2228  6   5 16346    6
 -1.67448-32 -1.6745E-32   -1.194400649745D-05 2228  6   5 16347    6
 -2.07775-25 -2.0778E-25   -2.406449284088D-05 2228  6   5 16347    6
 -3.06352-25 -3.0635E-25    6.528437875403D-06 2228  6   5 16347    6
 -9.92023-26 -9.9202E-26    3.024123432677D-06 2228  6   5 16348    6
 -6.11894-32 -6.1189E-32    6.537079951886D-06 2228  6   5 16349    6
 -1.74007-31 -1.7401E-31   -1.724068571957D-05 2228  6   5 16349    6
 -1.50583-31 -1.5058E-31    1.992256762055D-05 2228  6   5 16349    6
 -2.36885-33 -2.3689E-33   -2.110728834665D-05 2228  6   5 16350    6
 -1.37178-32 -1.3718E-32   -1.457959731161D-05 2228  6   5 16351    6
 -5.72721-33 -5.7272E-33    1.746050869529D-06 2228  6   5 16351    6
 -3.01548-33 -3.0155E-33   -6.632443259421D-06 2228  6   5 16352    6
 -1.91877-33 -1.9188E-33   -1.563501618227D-05 2228  6   5 16353    6
 -4.04449-33 -4.0445E-33   -2.472499623061D-06 2228  6   5 16353    6
 -2.71277-34 -2.7128E-34   -1.105880704980D-05 2228  6   5 16353    6
 -3.60775-34 -3.6078E-34   -1.385905342671D-05 2228  6   5 16354    6
 -1.37543-34 -1.3754E-34    2.181136081068D-05 2228  6   5 16354    6
 -1.23686-34 -1.2369E-34   -3.233995763477D-05 2228  6   5 16355    6
 -3.65237-26 -3.6524E-26   -8.213844709043D-06 2228  6   5 16355    6
 -1.41605-26 -1.4161E-26   -3.530948765943D-05 2228  6   5 16356    6
 -3.34801-26 -3.3480E-26    2.986848904386D-06 2228  6   5 16356    6
 -1.45963-26 -1.4596E-26    2.055315388144D-05 2228  6   5 16356    6
 -1.38866-26 -1.3887E-26   -2.880474702214D-05 2228  6   5 16356    6
 -8.81836-37 -8.8184E-37   -4.535990819338D-06 2228  6   5 16361    6
 -1.77378-27 -1.7738E-27   -1.127535545551D-05 2228  6   5 16437    6
 -5.81038-27 -5.8104E-27   -3.442115661950D-06 2228  6   5 16437    6
 -4.12804-27 -4.1280E-27    9.689828587049D-06 2228  6   5 16437    6
 -5.32619-27 -5.3262E-27   -1.877514696235D-06 2228  6   5 16437    6
 -2.20916-27 -2.2092E-27   -1.810642959304D-05 2228  6   5 16437    6
 -3.00491-26 -3.0049E-26    3.327886692047D-06 2228  6   5 16438    6
 -9.47941-28 -9.4794E-28    1.054917974922D-06 2228  6   5 16438    6
 -1.56506-26 -1.5651E-26   -2.555812556710D-05 2228  6   5 16438    6
 -9.36963-27 -9.3696E-27    3.201834010579D-06 2228  6   5 16439    6
 -1.94371-27 -1.9437E-27    5.144800407438D-06 2228  6   5 16439    6
 -4.88352-27 -4.8835E-27    4.095406591942D-06 2228  6   5 16439    6
 -2.94853-27 -2.9485E-27    1.017456156125D-05 2228  6   5 16440    6
 -7.56946-27 -7.5695E-27   -5.284392810024D-06 2228  6   5 16440    6
 -2.59437-27 -2.5944E-27   -1.156350096548D-05 2228  6   5 16440    6
 -4.67527-27 -4.6753E-27   -6.416741706858D-06 2228  6   5 16441    6
 -1.81263-27 -1.8126E-27    1.655053706503D-05 2228  6   5 16441    6
 -4.28566-27 -4.2857E-27   -9.333451556998D-06 2228  6   5 16441    6
 -1.86842-27 -1.8684E-27    1.070423138260D-05 2228  6   5 16441    6
 -1.77757-27 -1.7776E-27   -1.687697249606D-05 2228  6   5 16441    6
 -4.09895-32 -4.0990E-32   -1.219824589222D-05 2228  6   5 16442    6
 -1.40526-32 -1.4053E-32   -2.846448344077D-05 2228  6   5 16443    6
 -1.16519-26 -1.1652E-26   -8.582291300081D-06 2228  6   5 16443    6
 -1.49006-27 -1.4901E-27   -2.684455659500D-05 2228  6   5 16444    6
 -9.56558-28 -9.5656E-28   -2.090829829401D-06 2228  6   5 16444    6
 -2.70073-27 -2.7007E-27    1.110810780796D-05 2228  6   5 16444    6
 -6.65593-28 -6.6559E-28    4.507258940551D-06 2228  6   5 16445    6
 -3.50447-28 -3.5045E-28   -8.560495595549D-06 2228  6   5 16445    6
 -4.36875-33 -4.3688E-33   -1.144492131624D-05 2228  6   5 16447    6
 -1.24236-32 -1.2424E-32   -3.219678676044D-05 2228  6   5 16448    6
 -1.07512-32 -1.0751E-32    1.860257459644D-05 2228  6   5 16448    6
 -1.30456-33 -1.3046E-33   -3.066167903342D-05 2228  6   5 16449    6
 -2.74984-33 -2.7498E-33    1.454630087563D-05 2228  6   5 16449    6
 -1.84441-34 -1.8444E-34    5.421787997177D-06 2228  6   5 16449    6
 -2.96703-27 -2.9670E-27    1.011112122229D-05 2228  6   5 16451    6
 -1.83405-34 -1.8341E-34   -2.726207028162D-05 2228  6   5 16452    6
 -6.36213-34 -6.3621E-34    4.715401917156D-06 2228  6   5 16452    6
 -4.76737-36 -4.7674E-36   -6.292777778830D-06 2228  6   5 16453    6
 -5.04593-35 -5.0459E-35    5.945385686919D-06 2228  6   5 16453    6
 -1.75038-34 -1.7504E-34   -1.142609033477D-05 2228  6   5 16453    6
 -1.86567-35 -1.8657E-35   -1.608001415055D-05 2228  6   5 16454    6
 -5.88553-37 -5.8855E-37    5.097246976901D-06 2228  6   5 16454    6
 -9.71706-36 -9.7171E-36   -4.116471442935D-06 2228  6   5 16454    6
 -5.81737-36 -5.8174E-36   -5.156969558431D-06 2228  6   5 16455    6
 -2.00084-27 -2.0008E-27    1.999160352640D-05 2228  6   5 16455    6
 -6.31192-29 -6.3119E-29    3.168607967001D-06 2228  6   5 16456    6
 -6.23882-28 -6.2388E-28    3.205734417794D-06 2228  6   5 16456    6
 -2.74269-31 -2.7427E-31   -3.646055514794D-06 2228  6   5 16463    6
 -2.72586-28 -2.7259E-28   -1.467426793744D-05 2228  6   5 16464    6
 -4.95491-26 -4.9549E-26    2.018200128836D-06 2228  6   5 16465    6
 -7.06284-28 -7.0628E-28    5.663444166928D-06 2228  6   5 16551    6
 -2.22807-29 -2.2281E-29   -1.346456798934D-05 2228  6   5 16552    6
 -3.67856-28 -3.6786E-28   -1.087382019049D-05 2228  6   5 16552    6
 -2.20227-28 -2.2023E-28   -1.362230789149D-05 2228  6   5 16552    6
 -8.97351-29 -8.9735E-29    1.114391135636D-06 2228  6   5 16553    6
 -2.25457-28 -2.2546E-28   -1.330630674574D-05 2228  6   5 16553    6
 -1.36125-28 -1.3613E-28   -3.673094582164D-05 2228  6   5 16553    6
 -3.49459-28 -3.4946E-28   -2.861566020552D-06 2228  6   5 16553    6
 -1.19774-28 -1.1977E-28    3.339622956582D-05 2228  6   5 16553    6
 -6.92542-28 -6.9254E-28    2.887911491349D-06 2228  6   5 16554    6
 -8.85634-29 -8.8563E-29    4.516538434657D-06 2228  6   5 16554    6
 -5.68541-29 -5.6854E-29    1.758888101217D-06 2228  6   5 16555    6
 -1.60521-28 -1.6052E-28    6.229714492176D-06 2228  6   5 16555    6
 -4.78946-29 -4.7895E-29   -8.351672213651D-06 2228  6   5 16557    6
 -5.96235-35 -5.9624E-35   -8.385955202301D-06 2228  6   5 16558    6
 -1.18185-34 -1.1819E-34   -4.230655328511D-05 2228  6   5 16558    6
