

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-130                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.54201-35 -1.5420E-35    6.485042249934D-06 5255  6   5 13508    6
 -2.05861-36 -2.0586E-36    4.857646664410D-06 5255  6   5 13509    6
 -2.32704-36 -2.3270E-36    1.718921892187D-05 5255  6   5 13509    6
 -1.67652-27 -1.6765E-27    1.192947295603D-05 5255  6   5 13510    6
 -1.74274-29 -1.7427E-29    2.295236237196D-05 5255  6   5 13585    6
 -5.17158-30 -5.1716E-30   -3.867290073810D-06 5255  6   5 13585    6
 -1.81005-29 -1.8101E-29   -2.762354631099D-05 5255  6   5 13586    6
 -1.67072-35 -1.6707E-35    1.197088680324D-05 5255  6   5 13587    6
 -8.89241-37 -8.8924E-37    1.124554535927D-06 5255  6   5 13587    6
 -3.37692-30 -3.3769E-30    5.922556649230D-06 5255  6   5 13588    6
 -1.95554-29 -1.9555E-29    2.045470816237D-05 5255  6   5 13588    6
 -3.08179-37 -3.0818E-37   -3.244867430937D-06 5255  6   5 13589    6
 -2.37503-37 -2.3750E-37    1.263141939276D-05 5255  6   5 13589    6
 -1.02397-37 -1.0240E-37   -2.929773333200D-05 5255  6   5 13589    6
 -2.74399-29 -2.7440E-29   -3.644328149920D-06 5255  6   5 13590    6
 -1.12639-29 -1.1264E-29   -8.877919725813D-06 5255  6   5 13590    6
 -2.03183-29 -2.0318E-29    1.476501478963D-05 5255  6   5 13591    6
 -2.55934-30 -2.5593E-30    1.562902935920D-05 5255  6   5 13672    6
 -3.77361-30 -3.7736E-30    2.649982377606D-06 5255  6   5 13672    6
 -1.22196-30 -1.2220E-30   -3.273429572163D-05 5255  6   5 13673    6
 -7.25762-37 -7.2576E-37    2.755724328358D-06 5255  6   5 13673    6
 -2.76693-37 -2.7669E-37    1.084234151206D-05 5255  6   5 13674    6
 -2.48815-37 -2.4882E-37   -2.009525149205D-05 5255  6   5 13674    6
 -2.06569-30 -2.0657E-30   -4.840997439092D-06 5255  6   5 13675    6
 -8.00881-31 -8.0088E-31    1.248624951810D-06 5255  6   5 13675    6
 -1.89355-30 -1.8936E-30   -2.640542895608D-05 5255  6   5 13675    6
 -8.25531-31 -8.2553E-31    1.211341548689D-06 5255  6   5 13675    6
 -1.31534-38 -1.3153E-38    3.041038818849D-05 5255  6   5 13676    6
 -2.77256-38 -2.7726E-38   -1.442709986452D-05 5255  6   5 13676    6
 -6.32972-31 -6.3297E-31    3.159697427472D-06 5255  6   5 13677    6
 -2.07343-30 -2.0734E-30    1.446877878678D-05 5255  6   5 13677    6
 -1.47309-30 -1.4731E-30   -6.788451486303D-06 5255  6   5 13677    6
 -1.90065-30 -1.9007E-30   -2.630678978233D-05 5255  6   5 13677    6
 -1.59748-31 -1.5975E-31   -1.251971855670D-05 5255  6   5 13777    6
 -6.55753-32 -6.5575E-32    4.574893290622D-06 5255  6   5 13778    6
 -1.18288-31 -1.1829E-31   -1.690788583792D-05 5255  6   5 13778    6
 -7.01421-32 -7.0142E-32    1.425677303595D-06 5255  6   5 13778    6
 -1.77144-37 -1.7714E-37    2.258049948062D-05 5255  6   5 13779    6
 -4.60328-32 -4.6033E-32   -4.344728106764D-06 5255  6   5 13780    6
 -9.12454-32 -9.1245E-32    4.383782634609D-06 5255  6   5 13780    6
 -2.05362-31 -2.0536E-31    9.738900088498D-06 5255  6   5 13783    6
 -3.35415-31 -3.3542E-31   -1.490690636966D-05 5255  6   5 13783    6
 -1.19625-31 -1.1963E-31   -4.179728317660D-05 5255  6   5 13783    6
 -2.02019-33 -2.0202E-33   -4.950029452740D-06 5255  6   5 13894    6
 -4.25829-33 -4.2583E-33   -2.348360492073D-06 5255  6   5 13895    6
 -2.85617-34 -2.8562E-34   -1.050357646780D-05 5255  6   5 13895    6
 -2.08174-33 -2.0817E-33    1.921469539913D-05 5255  6   5 13896    6
 -1.25689-33 -1.2569E-33   -7.956145724733D-06 5255  6   5 13896    6
 -3.22669-33 -3.2267E-33   -3.099151142649D-06 5255  6   5 13896    6
 -1.10592-33 -1.1059E-33    1.808449074082D-05 5255  6   5 13896    6
 -8.43997-34 -8.4400E-34   -3.554515004206D-06 5255  6   5 13899    6
 -3.02126-33 -3.0213E-33   -1.323950934373D-05 5255  6   5 13899    6
 -4.15902-35 -4.1590E-35    4.808825155840D-06 5255  6   5 13899    6
 -4.94861-34 -4.9486E-34    2.020769468486D-06 5255  6   5 13899    6
 -1.41158-35 -1.4116E-35   -1.416852038154D-05 5255  6   5 14020    6
 -3.25046-35 -3.2505E-35   -1.230595054233D-05 5255  6   5 14020    6
 -1.41471-35 -1.4147E-35    7.068586494632D-06 5255  6   5 14021    6
 -2.80422-35 -2.8042E-35    7.132108037045D-06 5255  6   5 14021    6
 -3.25767-35 -3.2577E-35   -9.209035906112D-06 5255  6   5 14022    6
 -5.86918-36 -5.8692E-36   -3.407631048910D-06 5255  6   5 14023    6
 -3.23997-35 -3.2400E-35   -9.259344994182D-06 5255  6   5 14023    6
 -2.19559-36 -2.1956E-36   -4.554584416863D-06 5255  6   5 14152    6
 -3.23727-36 -3.2373E-36   -9.267067621833D-06 5255  6   5 14152    6
 -1.04829-36 -1.0483E-36   -9.539345028559D-06 5255  6   5 14152    6
 -2.94338-37 -2.9434E-37   -6.794909254120D-06 5255  6   5 14154    6
 -1.03018-36 -1.0302E-36   -1.941408297577D-05 5255  6   5 14155    6
 -2.18459-38 -2.1846E-38   -4.577517978244D-06 5255  6   5 14289    6
 -7.15607-38 -7.1561E-38   -4.192245184823D-06 5255  6   5 14289    6
 -6.55973-38 -6.5597E-38    4.573358964432D-06 5255  6   5 14289    6
 -6.30064-38 -6.3006E-38    6.348561415876D-06 5255  6   5 14290    6
 -2.58637-38 -2.5864E-38   -1.159926847271D-05 5255  6   5 14291    6
 -4.66541-38 -4.6654E-38    2.143434339012D-06 5255  6   5 14291    6
 -2.76649-38 -2.7665E-38   -3.614688648827D-06 5255  6   5 14291    6
 -4.50527-38 -4.5053E-38   -6.658868391967D-06 5255  6   5 14292    6
 -1.56283-37 -1.5628E-37    1.919594581622D-05 5255  6   5 14292    6
 -3.06666-38 -3.0667E-38   -1.304350661644D-05 5255  6   5 14430    6
 -5.25739-38 -5.2574E-38   -1.902084494316D-06 5255  6   5 14431    6
 -7.73549-32 -7.7355E-32   -1.292742928974D-06 5255  6   5 14441    6
 -3.96968-25 -3.9697E-25   -5.038189476128D-06 5255  6   5 14445    6
 -7.85622-24 -7.8562E-24    2.545753555812D-06 5255  6   5 14447    6
 -8.74296-21 -8.7430E-21   -4.575109573754D-06 5255  6   5 14453    6
 -1.10819-38 -1.1082E-38   -9.023723368819D-06 5255  6   5 14589    6
 -7.42373-33 -7.4237E-33    4.041095244581D-06 5255  6   5 14599    6
 -4.84527-30 -4.8453E-30   -6.191605421344D-06 5255  6   5 14601    6
 -1.41124-23 -1.4112E-23    2.834386780412D-05 5255  6   5 14605    6
 -7.14155-30 -7.1416E-30   -7.001281234339D-06 5255  6   5 14767    6
 -3.85834-18 -3.8583E-18    1.036715271327D-05 5255  6   5 14790    6
 -1.26925-29 -1.2693E-29   -3.939334252506D-05 5255  6   5 14937    6
 -1.73383-34 -1.7338E-34    1.730273440870D-05 5255  6   5 15114    6
 -2.74801-29 -2.7480E-29    3.638996946917D-06 5255  6   5 15116    6
 -1.41441-29 -1.4144E-29    7.070085760210D-06 5255  6   5 15116    6
 -6.20673-26 -6.2067E-26    4.833463031160D-06 5255  6   5 15118    6
 -7.33365-24 -7.3337E-24   -6.817887409389D-06 5255  6   5 15119    6
 -1.03026-21 -1.0303E-21   -3.882515093267D-05 5255  6   5 15121    6
 -1.22987-20 -1.2299E-20   -2.439282200549D-05 5255  6   5 15123    6
 -4.01153-20 -4.0115E-20    7.478443386947D-06 5255  6   5 15124    6
 -6.79742-17 -6.7974E-17    2.942292811110D-06 5255  6   5 15138    6
 -2.97138-17 -2.9714E-17   -6.730879254790D-06 5255  6   5 15151    6
 -7.45392-17 -7.4539E-17    2.683151952274D-06 5255  6   5 15156    6
 -2.15202-16 -2.1520E-16    9.293593925638D-06 5255  6   5 15158    6
 -9.76014-18 -9.7601E-18    4.098301868672D-06 5255  6   5 15159    6
 -2.26498-17 -2.2650E-17   -8.830100045076D-06 5255  6   5 15161    6
 -2.54392-17 -2.5439E-17    7.861882449172D-06 5255  6   5 15168    6
 -4.01429-17 -4.0143E-17   -2.491100543475D-06 5255  6   5 15174    6
 -1.08261-17 -1.0826E-17    9.236936662370D-06 5255  6   5 15181    6
 -9.99806-17 -9.9981E-17   -4.000776150593D-06 5255  6   5 15194    6
 -1.54854-17 -1.5485E-17    2.583078254348D-05 5255  6   5 15198    6
 -2.96404-17 -2.9640E-17    1.349509453299D-05 5255  6   5 15211    6
 -4.48631-17 -4.4863E-17    2.229003345607D-06 5255  6   5 15214    6
 -1.03528-17 -1.0353E-17   -1.931844525147D-05 5255  6   5 15216    6
 -2.01599-18 -2.0160E-18   -4.960342065251D-06 5255  6   5 15218    6
 -2.45081-17 -2.4508E-17    4.080283661214D-06 5255  6   5 15224    6
 -1.46205-17 -1.4621E-17   -3.419855682107D-05 5255  6   5 15226    6
 -1.19846-31 -1.1985E-31   -3.337616607992D-05 5255  6   5 15321    6
 -1.00582-26 -1.0058E-26    1.988427352809D-05 5255  6   5 15323    6
 -3.14907-22 -3.1491E-22   -9.526622145485D-06 5255  6   5 15326    6
 -3.57196-21 -3.5720E-21   -1.119833368786D-05 5255  6   5 15328    6
 -4.65055-17 -4.6506E-17   -1.075141649918D-05 5255  6   5 15338    6
 -4.20123-17 -4.2012E-17    7.140765918587D-06 5255  6   5 15341    6
 -4.12887-17 -4.1289E-17   -7.265910527613D-06 5255  6   5 15346    6
 -3.95958-17 -3.9596E-17   -5.051040766975D-06 5255  6   5 15348    6
 -6.09559-18 -6.0956E-18   -1.640530284967D-06 5255  6   5 15349    6
 -4.05423-17 -4.0542E-17    7.399678853822D-06 5255  6   5 15366    6
 -9.60395-17 -9.6040E-17   -5.206191202539D-06 5255  6   5 15381    6
 -4.07585-17 -4.0759E-17   -1.226737981041D-05 5255  6   5 15384    6
 -6.84204-18 -6.8420E-18    5.846209609960D-06 5255  6   5 15388    6
 -8.63227-18 -8.6323E-18   -3.475331517575D-06 5255  6   5 15389    6
 -5.73423-17 -5.7342E-17    5.231739919663D-06 5255  6   5 15393    6
 -8.14385-17 -8.1439E-17   -6.139602276519D-06 5255  6   5 15394    6
 -1.05308-17 -1.0531E-17   -1.899190944652D-05 5255  6   5 15404    6
 -5.88715-18 -5.8872E-18   -8.493073898277D-06 5255  6   5 15426    6
 -3.35568-36 -3.3557E-36   -5.960043865816D-06 5255  6   5 15529    6
 -6.15577-29 -6.1558E-29   -4.873476429570D-06 5255  6   5 15530    6
 -1.30002-25 -1.3000E-25    1.538437870191D-05 5255  6   5 15532    6
 -2.58152-23 -2.5815E-23    7.747373640315D-06 5255  6   5 15534    6
 -5.32105-22 -5.3211E-22   -9.396641640208D-06 5255  6   5 15535    6
 -1.46162-19 -1.4616E-19    1.368344713391D-05 5255  6   5 15539    6
 -2.88333-18 -2.8833E-18    1.040463630593D-05 5255  6   5 15540    6
 -6.75228-18 -6.7523E-18   -2.961962477897D-06 5255  6   5 15542    6
 -6.57998-17 -6.5800E-17   -3.039522916498D-06 5255  6   5 15544    6
 -6.36517-17 -6.3652E-17   -4.713149845293D-06 5255  6   5 15554    6
 -4.39583-17 -4.3958E-17    6.824649724746D-06 5255  6   5 15580    6
 -3.55754-18 -3.5575E-18    1.124372459613D-05 5255  6   5 15594    6
 -3.69795-17 -3.6980E-17   -1.352100488115D-05 5255  6   5 15604    6
 -1.28656-17 -1.2866E-17   -3.109066036566D-05 5255  6   5 15622    6
 -1.78157-18 -1.7816E-18   -1.683908013718D-05 5255  6   5 15627    6
 -7.43789-34 -7.4379E-34   -1.344467315368D-06 5255  6   5 15744    6
 -1.29241-28 -1.2924E-28    7.737482687545D-06 5255  6   5 15746    6
 -3.10855-24 -3.1086E-24   -1.608466970126D-05 5255  6   5 15748    6
 -3.95722-24 -3.9572E-24    5.054053097942D-06 5255  6   5 15748    6
 -4.75412-22 -4.7541E-22    4.206877403266D-06 5255  6   5 15750    6
 -7.98572-19 -7.9857E-19    2.504470479910D-06 5255  6   5 15754    6
 -2.45923-18 -2.4592E-18    1.219894031887D-05 5255  6   5 15756    6
 -1.66696-17 -1.6670E-17   -2.399577674341D-05 5255  6   5 15758    6
 -2.51444-17 -2.5144E-17    1.590811472928D-05 5255  6   5 15760    6
 -3.47027-17 -3.4703E-17   -8.644860486402D-06 5255  6   5 15762    6
 -6.45598-17 -6.4560E-17   -3.097903029454D-06 5255  6   5 15764    6
 -2.27469-17 -2.2747E-17   -4.396203438732D-06 5255  6   5 15764    6
 -1.63447-17 -1.6345E-17   -1.835457365375D-05 5255  6   5 15766    6
 -6.21017-18 -6.2102E-18   -4.830785630666D-06 5255  6   5 15768    6
 -1.64305-17 -1.6431E-17   -3.043121024919D-05 5255  6   5 15768    6
 -9.19278-17 -9.1928E-17   -2.175620432701D-06 5255  6   5 15770    6
 -8.50058-18 -8.5006E-18   -2.352780633731D-06 5255  6   5 15774    6
 -1.13103-16 -1.1310E-16    2.652449537150D-05 5255  6   5 15774    6
 -4.19047-17 -4.1905E-17   -7.159101485071D-06 5255  6   5 15776    6
 -2.24441-17 -2.2444E-17    4.455513921275D-06 5255  6   5 15780    6
 -7.77395-17 -7.7740E-17   -6.431736761988D-06 5255  6   5 15780    6
 -1.39947-17 -1.3995E-17   -2.143668674558D-05 5255  6   5 15782    6
 -1.01615-16 -1.0162E-16   -4.920533385819D-05 5255  6   5 15786    6
 -3.69629-17 -3.6963E-17   -2.705415430079D-06 5255  6   5 15786    6
 -7.96461-17 -7.9646E-17    1.255554258233D-06 5255  6   5 15792    6
 -5.72656-17 -5.7266E-17   -6.984996228136D-06 5255  6   5 15794    6
 -9.48228-17 -9.4823E-17   -2.109197366045D-06 5255  6   5 15802    6
 -1.95203-17 -1.9520E-17    1.536861626110D-05 5255  6   5 15808    6
 -5.80693-17 -5.8069E-17    5.166241025728D-06 5255  6   5 15808    6
 -1.32447-16 -1.3245E-16   -2.265056966184D-05 5255  6   5 15810    6
 -4.34695-17 -4.3470E-17   -1.150231771708D-05 5255  6   5 15814    6
 -1.45703-18 -1.4570E-18    2.058982999663D-05 5255  6   5 15818    6
 -4.40759-17 -4.4076E-17   -2.268813569331D-06 5255  6   5 15822    6
 -4.49821-17 -4.4982E-17    2.223106524606D-06 5255  6   5 15822    6
 -1.04322-17 -1.0432E-17    1.917141159098D-05 5255  6   5 15826    6
 -1.48914-17 -1.4891E-17    2.686114132982D-05 5255  6   5 15828    6
 -8.98171-18 -8.9817E-18    1.113373733926D-06 5255  6   5 15828    6
 -3.69795-17 -3.6980E-17   -1.352100488115D-05 5255  6   5 15830    6
 -1.43665-17 -1.4367E-17   -3.480318797197D-05 5255  6   5 15832    6
 -2.54431-17 -2.5443E-17    3.930338677182D-06 5255  6   5 15834    6
 -2.62679-17 -2.6268E-17   -3.806927847315D-06 5255  6   5 15842    6
 -3.62033-17 -3.6203E-17    8.286537414967D-06 5255  6   5 15846    6
 -1.80561-17 -1.8056E-17    5.538294537436D-06 5255  6   5 15846    6
 -1.70458-17 -1.7046E-17   -1.173309554265D-05 5255  6   5 15856    6
 -4.84529-18 -4.8453E-18   -2.063859954665D-06 5255  6   5 15858    6
 -5.92133-18 -5.9213E-18    5.066429332728D-06 5255  6   5 15858    6
 -1.59303-18 -1.5930E-18    1.883203706144D-05 5255  6   5 15860    6
 -1.03097-17 -1.0310E-17   -2.909880985882D-05 5255  6   5 15860    6
 -5.07062-19 -5.0706E-19    3.944290836203D-06 5255  6   5 15866    6
 -2.94014-18 -2.9401E-18    1.360479432956D-05 5255  6   5 15866    6
 -3.72228-18 -3.7223E-18   -5.373050925637D-06 5255  6   5 15868    6
 -5.26065-18 -5.2607E-18   -9.504528907924D-06 5255  6   5 15870    6
 -1.45541-18 -1.4554E-18    6.870916099330D-06 5255  6   5 15870    6
 -1.01144-19 -1.0114E-19    3.954757573370D-05 5255  6   5 15872    6
 -3.33251-18 -3.3325E-18    3.000741183110D-06 5255  6   5 15878    6
 -3.44543-18 -3.4454E-18    8.707186040749D-06 5255  6   5 15878    6
 -3.67638-18 -3.6764E-18   -5.440134044762D-06 5255  6   5 15880    6
 -2.26868-18 -2.2687E-18   -8.815698996714D-06 5255  6   5 15880    6
 -1.13935-18 -1.1394E-18   -4.388467108443D-05 5255  6   5 15884    6
 -3.78937-19 -3.7894E-19   -7.916883281337D-06 5255  6   5 15886    6
 -1.23389-19 -1.2339E-19   -8.104450153720D-06 5255  6   5 15890    6
 -4.05223-19 -4.0522E-19    7.403331005466D-06 5255  6   5 15894    6
 -5.71269-19 -5.7127E-19   -1.750488823992D-06 5255  6   5 15898    6
 -1.04421-19 -1.0442E-19    9.576617730201D-06 5255  6   5 15904    6
 -4.45667-20 -4.4567E-20   -6.731483372123D-06 5255  6   5 15908    6
 -5.33128-19 -5.3313E-19   -3.751444306033D-06 5255  6   5 15912    6
 -1.20712-19 -1.2071E-19    1.656836105761D-05 5255  6   5 15924    6
 -1.51827-19 -1.5183E-19   -1.975933134425D-05 5255  6   5 15926    6
 -6.80183-32 -6.8018E-32    4.410577741747D-06 5255  6   5 16009    6
 -1.46526-26 -1.4653E-26   -2.729890940861D-05 5255  6   5 16011    6
 -1.54898-26 -1.5490E-26   -1.291172255283D-05 5255  6   5 16011    6
 -2.71629-22 -2.7163E-22   -3.681492034995D-06 5255  6   5 16013    6
 -7.49916-21 -7.4992E-21   -5.333930733435D-06 5255  6   5 16015    6
 -9.34984-18 -9.3498E-18    4.278148075315D-06 5255  6   5 16017    6
 -5.18773-17 -5.1877E-17    5.782876132749D-06 5255  6   5 16021    6
 -8.40012-17 -8.4001E-17    2.380918367698D-06 5255  6   5 16021    6
 -5.51247-17 -5.5125E-17   -5.442206488337D-06 5255  6   5 16023    6
 -1.76009-16 -1.7601E-16   -5.681527649252D-06 5255  6   5 16027    6
 -2.15827-16 -2.1583E-16   -1.390002177671D-05 5255  6   5 16027    6
 -2.00214-17 -2.0021E-17    1.997862287347D-05 5255  6   5 16033    6
 -2.84084-17 -2.8408E-17    1.408034243378D-05 5255  6   5 16033    6
 -1.96773-17 -1.9677E-17    1.524599411512D-05 5255  6   5 16037    6
 -2.26601-18 -2.2660E-18    4.413043190509D-06 5255  6   5 16039    6
 -1.84292-17 -1.8429E-17    1.085234302074D-05 5255  6   5 16039    6
 -9.17189-17 -9.1719E-17   -1.090287825155D-06 5255  6   5 16041    6
 -1.03232-16 -1.0323E-16    1.937383756972D-05 5255  6   5 16047    6
 -1.24257-16 -1.2426E-16   -2.414350901762D-05 5255  6   5 16047    6
 -2.50804-17 -2.5080E-17    1.594870895196D-05 5255  6   5 16049    6
 -1.93209-17 -1.9321E-17   -5.175742330869D-06 5255  6   5 16049    6
 -1.13846-17 -1.1385E-17   -3.513518261515D-05 5255  6   5 16051    6
 -2.92931-17 -2.9293E-17    3.413773209197D-06 5255  6   5 16055    6
 -2.42389-17 -2.4239E-17   -4.125599759085D-06 5255  6   5 16059    6
 -7.95894-18 -7.9589E-18    5.025794892348D-06 5255  6   5 16063    6
 -7.36457-17 -7.3646E-17   -4.073557587141D-06 5255  6   5 16067    6
 -2.67962-18 -2.6796E-18    7.463744859439D-06 5255  6   5 16067    6
 -2.06685-17 -2.0669E-17   -2.419140237571D-05 5255  6   5 16069    6
 -2.49199-17 -2.4920E-17   -4.012857194470D-06 5255  6   5 16073    6
 -2.66055-17 -2.6606E-17   -1.879310668844D-05 5255  6   5 16075    6
 -1.57525-17 -1.5753E-17   -3.174099349325D-05 5255  6   5 16077    6
 -3.31935-18 -3.3194E-18   -1.506319008235D-05 5255  6   5 16079    6
 -2.14821-17 -2.1482E-17    4.655038380671D-06 5255  6   5 16083    6
 -4.75532-17 -4.7553E-17    4.205815801982D-06 5255  6   5 16085    6
 -2.70698-17 -2.7070E-17   -7.388307264958D-06 5255  6   5 16085    6
 -2.59575-17 -2.5958E-17   -1.926225561023D-05 5255  6   5 16087    6
 -2.38343-17 -2.3834E-17    1.258690206977D-05 5255  6   5 16087    6
 -2.07055-17 -2.0706E-17   -2.414817319067D-05 5255  6   5 16089    6
 -2.40707-17 -2.4071E-17   -1.246328523883D-05 5255  6   5 16089    6
 -1.83775-17 -1.8378E-17   -2.720718269636D-05 5255  6   5 16091    6
 -3.02598-18 -3.0260E-18   -6.609429011383D-06 5255  6   5 16091    6
 -1.40367-17 -1.4037E-17   -2.137254482880D-05 5255  6   5 16097    6
 -6.42277-18 -6.4228E-18   -4.670881877947D-06 5255  6   5 16097    6
 -2.41659-17 -2.4166E-17   -4.138062310962D-06 5255  6   5 16099    6
 -8.03256-18 -8.0326E-18   -4.979732488641D-06 5255  6   5 16099    6
 -4.56338-18 -4.5634E-18   -4.382716319807D-06 5255  6   5 16101    6
 -1.31044-18 -1.3104E-18    3.052409877607D-05 5255  6   5 16107    6
 -3.60155-18 -3.6016E-18   -1.388291152406D-05 5255  6   5 16109    6
 -2.01192-18 -2.0119E-18    9.940753111580D-06 5255  6   5 16113    6
 -4.87735-18 -4.8774E-18   -1.025146852276D-05 5255  6   5 16115    6
 -4.14432-18 -4.1443E-18    4.825882171321D-06 5255  6   5 16115    6
 -1.37908-18 -1.3791E-18   -1.450242190436D-05 5255  6   5 16117    6
 -2.80764-19 -2.8076E-19    1.424684076314D-05 5255  6   5 16119    6
 -3.81034-19 -3.8103E-19    1.049775085693D-05 5255  6   5 16119    6
 -1.04074-18 -1.0407E-18    3.843419105648D-05 5255  6   5 16131    6
 -6.27515-19 -6.2752E-19   -7.967937021526D-06 5255  6   5 16133    6
 -2.68611-20 -2.6861E-20    3.722855728214D-06 5255  6   5 16137    6
 -6.87161-19 -6.8716E-19    1.455263031507D-06 5255  6   5 16139    6
 -4.10688-21 -4.1069E-21   -4.869876889567D-06 5255  6   5 16141    6
 -2.24157-19 -2.2416E-19   -1.338347675950D-05 5255  6   5 16143    6
 -8.93156-20 -8.9316E-20   -4.478500956076D-06 5255  6   5 16155    6
 -4.37556-19 -4.3756E-19   -9.141687006859D-06 5255  6   5 16161    6
 -2.08466-19 -2.0847E-19   -1.918778122091D-05 5255  6   5 16163    6
 -7.44874-20 -7.4487E-20    5.370035737649D-06 5255  6   5 16165    6
 -1.39694-20 -1.3969E-20    2.863401434575D-05 5255  6   5 16183    6
 -7.45257-20 -7.4526E-20   -4.025456990010D-06 5255  6   5 16185    6
 -2.37681-20 -2.3768E-20    4.207319895201D-06 5255  6   5 16199    6
 -4.38648-30 -4.3865E-30   -4.559464536466D-06 5255  6   5 16278    6
 -3.23611-30 -3.2361E-30    3.090129816557D-06 5255  6   5 16278    6
 -6.52703-22 -6.5270E-22    4.596271198409D-06 5255  6   5 16282    6
 -1.04785-22 -1.0479E-22   -4.771675335208D-05 5255  6   5 16282    6
 -2.95551-21 -2.9555E-21    3.383510798513D-06 5255  6   5 16282    6
 -2.01369-19 -2.0137E-19   -4.966007677415D-06 5255  6   5 16284    6
 -2.22133-19 -2.2213E-19    1.350542242701D-05 5255  6   5 16284    6
 -2.50362-18 -2.5036E-18    7.988432749325D-06 5255  6   5 16286    6
 -1.28648-17 -1.2865E-17   -1.554629687204D-05 5255  6   5 16286    6
 -9.90091-19 -9.9009E-19    1.010008171057D-06 5255  6   5 16288    6
 -9.14942-17 -9.1494E-17    2.185930911478D-06 5255  6   5 16288    6
 -8.99952-17 -8.9995E-17    2.222340747073D-06 5255  6   5 16290    6
 -1.60481-16 -1.6048E-16    6.231267252775D-06 5255  6   5 16292    6
 -6.05768-16 -6.0577E-16   -3.301594009645D-06 5255  6   5 16292    6
 -3.90982-16 -3.9098E-16    5.115325002136D-06 5255  6   5 16294    6
 -3.65991-17 -3.6599E-17    2.732307625064D-06 5255  6   5 16296    6
 -6.21306-18 -6.2131E-18   -6.438051459302D-06 5255  6   5 16298    6
 -2.55955-16 -2.5596E-16   -1.953468383109D-05 5255  6   5 16298    6
 -2.79926-16 -2.7993E-16   -1.428949079406D-05 5255  6   5 16298    6
 -1.51616-17 -1.5162E-17   -2.638243984817D-05 5255  6   5 16300    6
 -4.35739-17 -4.3574E-17   -2.294951794549D-06 5255  6   5 16302    6
 -9.63696-17 -9.6370E-17   -4.150686523699D-06 5255  6   5 16304    6
 -4.74826-17 -4.7483E-17   -8.424138526575D-06 5255  6   5 16304    6
 -2.22138-17 -2.2214E-17   -9.003412293303D-06 5255  6   5 16306    6
 -9.76145-19 -9.7615E-19   -5.122189838664D-06 5255  6   5 16308    6
 -3.81384-17 -3.8138E-17    1.048811696337D-05 5255  6   5 16310    6
 -2.81228-17 -2.8123E-17   -7.111667401573D-06 5255  6   5 16312    6
 -3.36776-17 -3.3678E-17   -1.187733092625D-05 5255  6   5 16314    6
 -2.96957-17 -2.9696E-17   -1.010247274842D-05 5255  6   5 16314    6
 -2.84705-17 -2.8471E-17   -1.756203789896D-05 5255  6   5 16316    6
 -2.10665-17 -2.1067E-17   -2.373436498718D-05 5255  6   5 16318    6
 -4.52014-17 -4.5201E-17    8.849283429181D-06 5255  6   5 16318    6
 -5.27557-17 -5.2756E-17   -5.686589316443D-06 5255  6   5 16320    6
 -1.76724-17 -1.7672E-17    2.263416400709D-05 5255  6   5 16320    6
 -2.58627-17 -2.5863E-17   -1.159971696696D-05 5255  6   5 16322    6
 -3.26514-17 -3.2651E-17    1.225062325033D-05 5255  6   5 16322    6
 -3.02468-17 -3.0247E-17   -6.612269727739D-06 5255  6   5 16322    6
 -4.85917-17 -4.8592E-17   -6.173893895616D-06 5255  6   5 16324    6
 -8.18443-17 -8.1844E-17    3.665496558652D-06 5255  6   5 16324    6
 -1.88746-17 -1.8875E-17   -2.119250209286D-05 5255  6   5 16326    6
 -6.61308-18 -6.6131E-18   -3.024309398987D-06 5255  6   5 16328    6
 -6.09956-17 -6.0996E-17   -6.557850074463D-06 5255  6   5 16332    6
 -2.68546-17 -2.6855E-17   -1.489502729521D-05 5255  6   5 16332    6
 -8.83853-18 -8.8385E-18    3.394229583338D-06 5255  6   5 16334    6
 -4.93013-18 -4.9301E-18    6.085032240527D-06 5255  6   5 16336    6
 -3.37659-17 -3.3766E-17   -2.961567735511D-06 5255  6   5 16336    6
 -1.67361-17 -1.6736E-17    5.975107701345D-06 5255  6   5 16340    6
 -8.37099-18 -8.3710E-18   -1.194601833205D-06 5255  6   5 16340    6
 -2.08238-18 -2.0824E-18   -9.604394971074D-06 5255  6   5 16342    6
 -1.98682-17 -1.9868E-17    1.006633716179D-05 5255  6   5 16342    6
 -5.51297-18 -5.5130E-18   -5.441712906109D-06 5255  6   5 16346    6
 -4.62865-18 -4.6287E-18   -1.080228576355D-05 5255  6   5 16346    6
 -1.62626-17 -1.6263E-17   -2.459631301261D-05 5255  6   5 16348    6
 -5.45161-19 -5.4516E-19    1.834320503472D-06 5255  6   5 16350    6
 -1.05895-17 -1.0590E-17   -4.721658246384D-05 5255  6   5 16350    6
 -1.14412-17 -1.1441E-17    1.748068384430D-05 5255  6   5 16352    6
 -3.68937-18 -3.6894E-18   -8.131469600290D-06 5255  6   5 16352    6
 -3.53814-18 -3.5381E-18    1.130537514053D-05 5255  6   5 16354    6
 -5.09372-18 -5.0937E-18    3.926403492978D-06 5255  6   5 16360    6
