

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  U -233                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.02662-38 -1.0266E-38    1.948140499885D-05 9222  6   5 27247    6
 -4.51927-28 -4.5193E-28   -6.638240246806D-06 9222  6   5 27740    6
 -1.25954-37 -1.2595E-37    3.175762579986D-05 9222  6   5 27947    6
 -2.55503-36 -2.5550E-36    1.174154510898D-05 9222  6   5 27948    6
 -4.28666-31 -4.2867E-31   -9.331274232236D-06 9222  6   5 27954    6
 -1.72146-30 -1.7215E-30   -2.323609029555D-05 9222  6   5 27956    6
 -7.21814-29 -7.2181E-29    5.541593817852D-06 9222  6   5 27957    6
 -1.00284-27 -1.0028E-27    3.988672171029D-05 9222  6   5 27959    6
 -5.55862-25 -5.5586E-25    3.598015334751D-06 9222  6   5 27963    6
 -5.52043-25 -5.5204E-25    5.434359280082D-06 9222  6   5 27966    6
 -1.37483-23 -1.3748E-23    2.182087967234D-05 9222  6   5 27971    6
 -4.02925-21 -4.0293E-21   -1.240925730590D-05 9222  6   5 27977    6
 -3.47937-21 -3.4794E-21   -8.622250579728D-06 9222  6   5 27978    6
 -2.48795-20 -2.4880E-20   -2.009686689844D-05 9222  6   5 27981    6
 -2.51896-20 -2.5190E-20   -1.587956934602D-05 9222  6   5 27990    6
 -8.93354-18 -8.9335E-18    4.477508356206D-06 9222  6   5 28001    6
 -1.13508-19 -1.1351E-19   -1.761990344302D-05 9222  6   5 28002    6
 -3.82229-17 -3.8223E-17   -2.616232677282D-06 9222  6   5 28008    6
 -2.94978-17 -2.9498E-17   -6.780166656529D-06 9222  6   5 28011    6
 -2.02796-17 -2.0280E-17   -1.972425491637D-05 9222  6   5 28025    6
 -1.07452-17 -1.0745E-17    1.861296206673D-05 9222  6   5 28028    6
 -3.43365-16 -3.4337E-16   -1.456176372093D-05 9222  6   5 28029    6
 -1.93036-16 -1.9304E-16   -2.072152344650D-05 9222  6   5 28031    6
 -3.24241-37 -3.2424E-37    3.084125696623D-06 9222  6   5 28186    6
 -1.73379-35 -1.7338E-35   -5.767711199370D-06 9222  6   5 28188    6
 -1.17577-33 -1.1758E-33   -2.551519429825D-05 9222  6   5 28189    6
 -1.10013-31 -1.1001E-31    2.726950451315D-05 9222  6   5 28192    6
 -2.04975-30 -2.0498E-30   -2.439321868510D-05 9222  6   5 28194    6
 -3.66312-23 -3.6631E-23    5.459826595892D-06 9222  6   5 28207    6
 -1.27785-21 -1.2779E-21   -3.912822318739D-05 9222  6   5 28213    6
 -2.00379-20 -2.0038E-20   -4.990542921221D-06 9222  6   5 28218    6
 -3.77171-20 -3.7717E-20    2.651317306954D-06 9222  6   5 28221    6
 -5.40246-19 -5.4025E-19   -7.404034458327D-06 9222  6   5 28225    6
 -7.71605-19 -7.7161E-19   -6.479999481681D-06 9222  6   5 28231    6
 -5.42716-18 -5.4272E-18   -7.370337340149D-06 9222  6   5 28233    6
 -2.02635-17 -2.0264E-17   -2.467490808609D-05 9222  6   5 28242    6
 -1.74723-17 -1.7472E-17    1.717003485525D-05 9222  6   5 28246    6
 -2.31613-18 -2.3161E-18    1.295264082775D-05 9222  6   5 28248    6
 -8.56468-17 -8.5647E-17   -2.335171892014D-06 9222  6   5 28260    6
 -7.34046-17 -7.3405E-17   -5.449249774564D-06 9222  6   5 28261    6
 -8.59653-17 -8.5965E-17    3.489780178692D-06 9222  6   5 28263    6
 -2.07408-16 -2.0741E-16   -9.642829591962D-06 9222  6   5 28266    6
 -8.19003-17 -8.1900E-17    3.662990245399D-06 9222  6   5 28267    6
 -9.40203-17 -9.4020E-17    3.190800284569D-06 9222  6   5 28275    6
 -2.81792-34 -2.8179E-34    7.097433567932D-06 9222  6   5 28428    6
 -1.40716-32 -1.4072E-32   -2.842604963187D-05 9222  6   5 28429    6
 -2.75472-28 -2.7547E-28    7.260266016137D-06 9222  6   5 28434    6
 -2.24879-27 -2.2488E-27   -4.446835853922D-06 9222  6   5 28435    6
 -3.34046-26 -3.3405E-26   -1.197439873561D-05 9222  6   5 28438    6
 -5.48245-24 -5.4825E-24   -9.120010214386D-06 9222  6   5 28441    6
 -4.66109-24 -4.6611E-24   -2.145420920726D-06 9222  6   5 28447    6
 -3.73246-22 -3.7325E-22   -1.071679267826D-05 9222  6   5 28449    6
 -8.50271-24 -8.5027E-24    1.176095621379D-06 9222  6   5 28450    6
 -2.77243-23 -2.7724E-23    1.082083226625D-05 9222  6   5 28452    6
 -5.02094-21 -5.0209E-21    7.966635729655D-06 9222  6   5 28456    6
 -1.47714-20 -1.4771E-20    2.707935605281D-05 9222  6   5 28459    6
 -7.10058-20 -7.1006E-20   -2.816671314122D-06 9222  6   5 28461    6
 -1.60935-19 -1.6094E-19   -3.106844378159D-05 9222  6   5 28462    6
 -7.10491-18 -7.1049E-18    1.407477364426D-06 9222  6   5 28477    6
 -2.10326-16 -2.1033E-16   -1.901809571805D-05 9222  6   5 28500    6
 -2.66435-36 -2.6644E-36   -1.876630322584D-05 9222  6   5 28661    6
 -1.08454-33 -1.0845E-33    3.688199605364D-05 9222  6   5 28663    6
 -2.85144-25 -2.8514E-25    1.402799988781D-05 9222  6   5 28673    6
 -1.17026-20 -1.1703E-20   -3.418043853503D-05 9222  6   5 28685    6
 -2.40421-18 -2.4042E-18    4.159370437743D-06 9222  6   5 28697    6
 -1.61612-18 -1.6161E-18    1.237531866461D-05 9222  6   5 28700    6
 -6.01137-33 -6.0114E-33   -4.990542921173D-06 9222  6   5 28907    6
 -1.85484-32 -1.8548E-32    2.156520238941D-05 9222  6   5 28907    6
 -3.45846-30 -3.4585E-30   -1.156584144383D-05 9222  6   5 28911    6
 -1.32026-27 -1.3203E-27   -3.029706269973D-05 9222  6   5 28912    6
 -2.18314-28 -2.1831E-28    1.832223311375D-05 9222  6   5 28912    6
 -2.60474-26 -2.6047E-26    1.535661908687D-05 9222  6   5 28914    6
 -8.55474-27 -8.5547E-27    4.675770391592D-06 9222  6   5 28914    6
 -7.05252-25 -7.0525E-25    2.835865761466D-06 9222  6   5 28917    6
 -1.88148-24 -1.8815E-24   -1.062992962980D-05 9222  6   5 28917    6
 -1.00039-24 -1.0004E-24   -9.996101520343D-06 9222  6   5 28919    6
 -2.36313-22 -2.3631E-22    1.269502735785D-05 9222  6   5 28922    6
 -9.05197-22 -9.0520E-22   -3.314195694331D-06 9222  6   5 28926    6
 -4.06911-21 -4.0691E-21    2.457539855180D-06 9222  6   5 28927    6
 -6.74374-21 -6.7437E-21    5.931426775009D-06 9222  6   5 28929    6
 -1.14128-20 -1.1413E-20   -1.752418337299D-05 9222  6   5 28931    6
 -3.15552-21 -3.1555E-21    6.338099584293D-06 9222  6   5 28932    6
 -2.34327-19 -2.3433E-19   -1.280262197690D-05 9222  6   5 28934    6
 -1.88509-20 -1.8851E-20   -5.304786508768D-06 9222  6   5 28936    6
 -1.33864-20 -1.3386E-20    2.988107332816D-05 9222  6   5 28937    6
 -1.87459-19 -1.8746E-19   -5.334499810589D-06 9222  6   5 28939    6
 -9.86483-20 -9.8648E-20    3.041106638436D-06 9222  6   5 28942    6
 -1.18682-17 -1.1868E-17    1.685175511025D-05 9222  6   5 28947    6
 -4.10329-18 -4.1033E-18   -2.437068791077D-06 9222  6   5 28949    6
 -2.33424-18 -2.3342E-18    1.713619850577D-05 9222  6   5 28954    6
 -3.19101-18 -3.1910E-18    3.133804030738D-06 9222  6   5 28956    6
 -1.52055-17 -1.5206E-17   -3.288283844657D-05 9222  6   5 28959    6
 -6.10157-17 -6.1016E-17   -4.916767323945D-06 9222  6   5 28961    6
 -1.39085-16 -1.3909E-16   -3.594923967349D-05 9222  6   5 28962    6
 -5.70973-17 -5.7097E-17    5.254188902020D-06 9222  6   5 28964    6
 -3.77841-16 -3.7784E-16    2.646615904619D-06 9222  6   5 28967    6
 -8.53008-18 -8.5301E-18   -2.344643895424D-06 9222  6   5 28976    6
 -4.56793-16 -4.5679E-16    6.567526209799D-06 9222  6   5 28981    6
 -3.28787-17 -3.2879E-17   -9.124448351104D-06 9222  6   5 28986    6
 -4.62787-17 -4.6279E-17   -6.482463854893D-06 9222  6   5 28987    6
 -3.20528-17 -3.2053E-17   -6.239704487626D-06 9222  6   5 28991    6
 -2.36338-16 -2.3634E-16   -8.462456312506D-06 9222  6   5 28999    6
 -1.44208-17 -1.4421E-17   -1.386885609682D-05 9222  6   5 29001    6
 -8.14181-18 -8.1418E-18    1.228228121234D-06 9222  6   5 29004    6
 -6.51581-19 -6.5158E-19    1.534728606257D-06 9222  6   5 29014    6
 -9.41969-18 -9.4197E-18   -1.061606061318D-06 9222  6   5 29017    6
 -1.73336-17 -1.7334E-17   -2.307656805273D-05 9222  6   5 29021    6
 -5.01691-17 -5.0169E-17    1.993258798752D-06 9222  6   5 29022    6
 -6.18602-17 -6.1860E-17    3.233096562711D-06 9222  6   5 29024    6
 -1.15192-37 -1.1519E-37    1.736231682754D-05 9222  6   5 29173    6
 -1.24951-29 -1.2495E-29    8.003137229761D-06 9222  6   5 29178    6
 -7.80964-28 -7.8096E-28    5.121875015999D-06 9222  6   5 29180    6
 -3.69262-27 -3.6926E-27    5.416208545662D-06 9222  6   5 29182    6
 -1.94416-25 -1.9442E-25   -2.057443831777D-05 9222  6   5 29183    6
 -1.79607-26 -1.7961E-26   -1.670313517846D-05 9222  6   5 29183    6
 -4.35871-24 -4.3587E-24    2.294256787013D-06 9222  6   5 29185    6
 -8.70214-24 -8.7021E-24    4.596570498806D-06 9222  6   5 29187    6
 -5.17125-24 -5.1713E-24   -9.668842156125D-06 9222  6   5 29187    6
 -6.37829-23 -6.3783E-23   -1.567818333750D-06 9222  6   5 29188    6
 -1.08323-21 -1.0832E-21    2.769494936454D-05 9222  6   5 29192    6
 -5.84456-21 -5.8446E-21   -6.843971145895D-06 9222  6   5 29195    6
 -8.89194-21 -8.8919E-21    4.498455904892D-06 9222  6   5 29197    6
 -9.74654-20 -9.7465E-20    4.104020503733D-06 9222  6   5 29200    6
 -1.76443-19 -1.7644E-19    1.700265808224D-05 9222  6   5 29203    6
 -7.09491-19 -7.0949E-19    1.409461149034D-06 9222  6   5 29205    6
 -2.17849-18 -2.1785E-18   -4.590335507503D-06 9222  6   5 29208    6
 -7.54502-18 -7.5450E-18    2.650755067512D-06 9222  6   5 29217    6
 -1.19062-16 -1.1906E-16    1.679797080521D-05 9222  6   5 29223    6
 -2.12506-17 -2.1251E-17   -1.882299793897D-05 9222  6   5 29228    6
 -2.91801-16 -2.9180E-16    3.426993053544D-06 9222  6   5 29230    6
 -8.90184-17 -8.9018E-17    4.493453038944D-06 9222  6   5 29233    6
 -2.39543-16 -2.3954E-16    1.252384749294D-05 9222  6   5 29237    6
 -4.06921-16 -4.0692E-16    2.457479461536D-06 9222  6   5 29238    6
 -1.10952-17 -1.1095E-17    1.802581296411D-05 9222  6   5 29245    6
 -2.05589-16 -2.0559E-16   -4.864073467049D-06 9222  6   5 29252    6
 -1.74918-16 -1.7492E-16   -1.143392904109D-05 9222  6   5 29253    6
 -1.62344-16 -1.6234E-16    2.463903809192D-05 9222  6   5 29260    6
 -1.06036-17 -1.0604E-17   -3.772303745901D-05 9222  6   5 29265    6
 -1.75538-17 -1.7554E-17   -1.139354441779D-05 9222  6   5 29277    6
 -8.89301-38 -8.8930E-38    1.124478663414D-06 9222  6   5 29440    6
 -7.41454-35 -7.4145E-35    5.394805341839D-06 9222  6   5 29441    6
 -3.90114-34 -3.9011E-34    1.025341310476D-05 9222  6   5 29441    6
 -1.57664-32 -1.5766E-32    2.537040795632D-05 9222  6   5 29443    6
 -1.88658-27 -1.8866E-27   -1.060119369435D-05 9222  6   5 29446    6
 -8.83766-27 -8.8377E-27   -4.526084959114D-06 9222  6   5 29448    6
 -1.60618-25 -1.6062E-25   -1.245190451883D-05 9222  6   5 29450    6
 -4.11639-23 -4.1164E-23   -2.429313063138D-06 9222  6   5 29455    6
 -1.49551-21 -1.4955E-21    6.686682135267D-06 9222  6   5 29456    6
 -1.13106-20 -1.1311E-20   -3.536505578838D-05 9222  6   5 29460    6
 -4.34367-20 -4.3437E-20   -6.906602020881D-06 9222  6   5 29465    6
 -1.07621-18 -1.0762E-18    9.291866828902D-06 9222  6   5 29473    6
 -2.45099-18 -2.4510E-18   -4.079984006514D-06 9222  6   5 29481    6
 -1.87765-16 -1.8777E-16   -2.662903096950D-05 9222  6   5 29495    6
 -2.09605-16 -2.0961E-16   -2.385439278637D-05 9222  6   5 29498    6
 -1.06357-16 -1.0636E-16   -2.820688812198D-05 9222  6   5 29501    6
 -1.98483-16 -1.9848E-16    1.511464457914D-05 9222  6   5 29505    6
 -1.67411-16 -1.6741E-16    5.973323138817D-06 9222  6   5 29506    6
 -5.73229-17 -5.7323E-17   -1.744503505481D-06 9222  6   5 29518    6
 -4.52594-17 -4.5259E-17    8.837943057176D-06 9222  6   5 29523    6
 -6.43838-18 -6.4384E-18   -3.106371478459D-06 9222  6   5 29528    6
 -6.23313-37 -6.2331E-37    4.812991225911D-06 9222  6   5 29706    6
 -1.96283-36 -1.9628E-36    1.528405414638D-05 9222  6   5 29706    6
 -2.33001-33 -2.3300E-33    4.291827073906D-06 9222  6   5 29708    6
 -1.71007-33 -1.7101E-33   -1.754314150886D-05 9222  6   5 29708    6
 -1.57349-30 -1.5735E-30   -6.355299366350D-06 9222  6   5 29710    6
 -1.09478-27 -1.0948E-27   -1.826851056823D-05 9222  6   5 29712    6
 -1.04955-27 -1.0496E-27   -4.763946453231D-05 9222  6   5 29712    6
 -1.88521-26 -1.8852E-26    5.304448841288D-06 9222  6   5 29714    6
 -1.00061-27 -1.0006E-27    9.993903718852D-06 9222  6   5 29714    6
 -4.04959-25 -4.0496E-25   -2.469385789566D-06 9222  6   5 29716    6
 -1.14817-24 -1.1482E-24   -2.612853497304D-05 9222  6   5 29716    6
 -3.94782-23 -3.9478E-23    5.066087106288D-06 9222  6   5 29718    6
 -1.65719-22 -1.6572E-22   -6.034311092857D-06 9222  6   5 29720    6
 -3.72325-22 -3.7233E-22   -1.342912777805D-05 9222  6   5 29720    6
 -1.46109-22 -1.4611E-22   -6.844205353519D-06 9222  6   5 29722    6
 -1.85779-22 -1.8578E-22   -5.382739706841D-06 9222  6   5 29722    6
 -3.30066-21 -3.3007E-21   -1.211878836356D-05 9222  6   5 29724    6
 -8.45177-21 -8.4518E-21   -3.549552342331D-06 9222  6   5 29724    6
 -4.66742-21 -4.6674E-21    4.285022560692D-06 9222  6   5 29724    6
 -3.82272-21 -3.8227E-21    5.231876778897D-06 9222  6   5 29724    6
 -2.52869-20 -2.5287E-20   -3.954616817329D-06 9222  6   5 29726    6
 -2.63644-20 -2.6364E-20    1.517197432908D-05 9222  6   5 29726    6
 -4.08226-19 -4.0823E-19   -9.798493971529D-06 9222  6   5 29730    6
 -3.84512-19 -3.8451E-19    5.201398135784D-06 9222  6   5 29730    6
 -1.33299-19 -1.3330E-19   -7.501931747375D-06 9222  6   5 29732    6
 -6.04417-19 -6.0442E-19   -4.963460657255D-06 9222  6   5 29736    6
 -6.19766-19 -6.1977E-19   -6.454048786111D-06 9222  6   5 29736    6
 -3.08835-18 -3.0884E-18   -1.618987485222D-05 9222  6   5 29738    6
 -7.91097-18 -7.9110E-18   -3.792202473176D-06 9222  6   5 29740    6
 -5.06831-18 -5.0683E-18    1.973044269295D-06 9222  6   5 29740    6
 -8.55288-18 -8.5529E-18   -2.338393617060D-06 9222  6   5 29742    6
 -7.40815-19 -7.4082E-19   -6.749323380416D-06 9222  6   5 29744    6
 -1.92058-17 -1.9206E-17   -1.041352091561D-05 9222  6   5 29748    6
 -1.26788-16 -1.2679E-16   -1.577436350451D-05 9222  6   5 29752    6
 -1.20882-16 -1.2088E-16    1.654506047228D-05 9222  6   5 29752    6
 -4.64893-17 -4.6489E-17    6.453097809502D-06 9222  6   5 29752    6
 -9.54037-17 -9.5404E-17   -3.144532130385D-06 9222  6   5 29754    6
 -1.80242-16 -1.8024E-16    1.109619289613D-05 9222  6   5 29758    6
 -1.18547-16 -1.1855E-16   -2.530641855131D-05 9222  6   5 29758    6
 -1.24854-16 -1.2485E-16    3.203741970617D-05 9222  6   5 29760    6
 -4.28564-16 -4.2856E-16    9.333495113846D-06 9222  6   5 29764    6
 -2.05207-16 -2.0521E-16   -1.461938432901D-05 9222  6   5 29764    6
 -3.87146-16 -3.8715E-16   -1.033201944491D-05 9222  6   5 29766    6
 -8.34692-17 -8.3469E-17    2.396093409169D-06 9222  6   5 29766    6
 -1.99359-16 -1.9936E-16   -5.016076525226D-06 9222  6   5 29768    6
 -4.13916-16 -4.1392E-16   -9.663796519028D-06 9222  6   5 29770    6
 -1.19886-16 -1.1989E-16   -3.336503011190D-05 9222  6   5 29770    6
 -1.18064-16 -1.1806E-16    3.387992952970D-05 9222  6   5 29772    6
 -5.69185-17 -5.6919E-17   -8.784490104206D-06 9222  6   5 29774    6
 -2.67027-17 -2.6703E-17   -1.123481895095D-05 9222  6   5 29776    6
 -5.64941-17 -5.6494E-17    1.770096346462D-06 9222  6   5 29778    6
 -1.26996-16 -1.2700E-16   -3.149705502531D-05 9222  6   5 29784    6
 -1.85046-16 -1.8505E-16   -2.161624677104D-05 9222  6   5 29784    6
 -3.87626-17 -3.8763E-17   -1.031922523262D-05 9222  6   5 29786    6
 -6.48789-17 -6.4879E-17   -1.541333160616D-06 9222  6   5 29788    6
 -9.63704-17 -9.6370E-17    4.150652067332D-06 9222  6   5 29788    6
 -1.02105-16 -1.0211E-16   -4.896919837422D-05 9222  6   5 29790    6
 -1.49141-16 -1.4914E-16    6.705064335042D-06 9222  6   5 29794    6
 -7.63408-17 -7.6341E-17   -2.619831073305D-06 9222  6   5 29794    6
 -1.61293-16 -1.6129E-16    1.859969124514D-05 9222  6   5 29796    6
 -5.56692-17 -5.5669E-17    3.592650873391D-06 9222  6   5 29796    6
 -6.88427-18 -6.8843E-18   -4.357760517817D-06 9222  6   5 29804    6
 -1.51238-18 -1.5124E-18   -1.322418968782D-05 9222  6   5 29810    6
 -1.28186-17 -1.2819E-17   -3.120465573467D-05 9222  6   5 29810    6
 -2.00859-17 -2.0086E-17   -4.978616840693D-06 9222  6   5 29812    6
 -1.63682-17 -1.6368E-17    1.221881453067D-05 9222  6   5 29812    6
 -3.54028-17 -3.5403E-17   -5.649270679183D-06 9222  6   5 29814    6
 -1.15624-17 -1.1562E-17    3.459489379371D-05 9222  6   5 29820    6
 -1.31071-17 -1.3107E-17    7.629452739274D-06 9222  6   5 29820    6
 -7.20947-18 -7.2095E-18   -4.161193541165D-06 9222  6   5 29822    6
 -8.47942-18 -8.4794E-18    2.358651889047D-06 9222  6   5 29824    6
 -3.92928-18 -3.9293E-18   -5.089991041680D-06 9222  6   5 29824    6
 -7.21872-18 -7.2187E-18    2.770574284779D-06 9222  6   5 29826    6
 -1.93219-18 -1.9322E-18   -5.175474461487D-06 9222  6   5 29836    6
 -2.45597-18 -2.4560E-18   -1.221513292100D-05 9222  6   5 29838    6
 -4.37326-18 -4.3733E-18   -9.146494834456D-06 9222  6   5 29838    6
 -7.47464-20 -7.4746E-20    5.351428296273D-06 9222  6   5 29840    6
 -7.35399-19 -7.3540E-19   -1.359806037258D-06 9222  6   5 29840    6
 -9.09523-19 -9.0952E-19    3.298432255233D-06 9222  6   5 29842    6
 -1.81066-18 -1.8107E-18   -2.209139208892D-05 9222  6   5 29842    6
 -2.47279-18 -2.4728E-18   -4.044015059807D-06 9222  6   5 29848    6
 -1.70528-18 -1.7053E-18   -1.172827922679D-05 9222  6   5 29848    6
 -4.07806-18 -4.0781E-18   -9.808585454783D-06 9222  6   5 29850    6
 -3.20853-18 -3.2085E-18    9.350076203118D-06 9222  6   5 29856    6
 -1.53469-18 -1.5347E-18   -6.515973909997D-06 9222  6   5 29862    6
 -7.01681-19 -7.0168E-19    1.425149035088D-06 9222  6   5 29866    6
 -4.45481-19 -4.4548E-19    2.244764647635D-06 9222  6   5 29868    6
 -1.43081-18 -1.4308E-18    6.989048161619D-06 9222  6   5 29870    6
 -7.95528-19 -7.9553E-19   -2.514053559380D-06 9222  6   5 29878    6
 -1.72958-18 -1.7296E-18   -1.156350096547D-05 9222  6   5 29880    6
 -7.16078-19 -7.1608E-19   -2.792991825029D-06 9222  6   5 29896    6
 -2.83363-19 -2.8336E-19    1.058712675960D-05 9222  6   5 29904    6
 -2.56724-35 -2.5672E-35    1.558093516766D-05 9222  6   5 30023    6
 -1.67364-35 -1.6736E-35    2.390000239005D-05 9222  6   5 30023    6
 -3.62387-36 -3.6239E-36   -8.278442659403D-06 9222  6   5 30023    6
 -2.17408-31 -2.1741E-31   -9.199293494342D-06 9222  6   5 30025    6
 -6.09732-32 -6.0973E-32    3.280129630788D-06 9222  6   5 30025    6
 -2.82429-29 -2.8243E-29   -3.540712887168D-06 9222  6   5 30027    6
 -3.86453-28 -3.8645E-28    7.762910366897D-06 9222  6   5 30027    6
 -2.32008-25 -2.3201E-25   -8.620392400286D-06 9222  6   5 30029    6
 -4.53158-26 -4.5316E-26   -4.413471680996D-06 9222  6   5 30029    6
 -1.99533-24 -1.9953E-24    1.503510697478D-05 9222  6   5 30031    6
 -2.41842-25 -2.4184E-25    8.269862141421D-06 9222  6   5 30031    6
 -1.44667-22 -1.4467E-22   -2.073727940713D-05 9222  6   5 30033    6
 -1.79947-21 -1.7995E-21   -1.667157551944D-05 9222  6   5 30035    6
 -1.34992-21 -1.3499E-21    1.481569278182D-05 9222  6   5 30035    6
 -9.13025-22 -9.1303E-22   -5.476301306160D-06 9222  6   5 30035    6
 -3.50963-22 -3.5096E-22    8.547909608615D-06 9222  6   5 30037    6
 -3.89246-22 -3.8925E-22   -1.027627772665D-05 9222  6   5 30037    6
 -2.48058-20 -2.4806E-20   -8.062630513802D-06 9222  6   5 30039    6
 -8.97846-20 -8.9785E-20   -4.455107000583D-06 9222  6   5 30041    6
 -5.46004-20 -5.4600E-20    7.325953656100D-06 9222  6   5 30041    6
 -3.19168-19 -3.1917E-19   -6.266292360094D-06 9222  6   5 30043    6
 -2.08157-19 -2.0816E-19   -1.441219848482D-05 9222  6   5 30043    6
 -8.42304-20 -8.4230E-20    4.748879264547D-06 9222  6   5 30045    6
 -1.84435-19 -1.8444E-19   -2.710982188855D-05 9222  6   5 30045    6
 -4.87259-19 -4.8726E-19   -2.052296622522D-06 9222  6   5 30047    6
 -2.70795-18 -2.7080E-18   -1.846415184913D-05 9222  6   5 30047    6
 -2.00762-19 -2.0076E-19    9.962044609969D-06 9222  6   5 30049    6
 -3.16614-18 -3.1661E-18    1.263368012789D-05 9222  6   5 30049    6
 -1.29029-18 -1.2903E-18   -7.750195692389D-06 9222  6   5 30051    6
 -5.32561-18 -5.3256E-18    1.877719172172D-06 9222  6   5 30053    6
 -3.94431-17 -3.9443E-17    2.535297681990D-06 9222  6   5 30057    6
 -9.80514-18 -9.8051E-18    4.079493000661D-06 9222  6   5 30057    6
 -2.35013-17 -2.3501E-17    1.276525128390D-05 9222  6   5 30059    6
 -3.99788-17 -3.9979E-17   -5.002651405269D-06 9222  6   5 30063    6
 -8.56548-18 -8.5655E-18   -2.334953791204D-06 9222  6   5 30063    6
 -7.35703-17 -7.3570E-17    4.077732454473D-06 9222  6   5 30065    6
 -9.74772-17 -9.7477E-17    2.051761847909D-06 9222  6   5 30065    6
 -5.52242-17 -5.5224E-17    3.621600674972D-06 9222  6   5 30065    6
 -1.48369-16 -1.4837E-16   -6.739952415886D-06 9222  6   5 30067    6
 -1.42746-17 -1.4275E-17   -2.802180096128D-05 9222  6   5 30069    6
 -7.73983-17 -7.7398E-17    3.876054125159D-06 9222  6   5 30071    6
 -1.46717-16 -1.4672E-16   -2.044752823464D-05 9222  6   5 30071    6
 -1.46702-16 -1.4670E-16    1.363307930352D-05 9222  6   5 30073    6
 -3.14543-16 -3.1454E-16    9.537646681065D-06 9222  6   5 30073    6
 -6.32464-17 -6.3246E-17    6.324470641643D-06 9222  6   5 30073    6
 -2.93036-17 -2.9304E-17   -1.365019997550D-05 9222  6   5 30075    6
 -9.28678-17 -9.2868E-17   -2.153598986957D-06 9222  6   5 30075    6
 -6.99485-18 -6.9949E-18   -7.148116113813D-06 9222  6   5 30077    6
 -9.62385-17 -9.6239E-17   -5.195425946957D-06 9222  6   5 30081    6
 -9.35803-17 -9.3580E-17    3.205802930695D-06 9222  6   5 30081    6
 -2.02932-16 -2.0293E-16    9.855518104513D-06 9222  6   5 30083    6
 -2.41588-16 -2.4159E-16   -8.278556882107D-06 9222  6   5 30083    6
 -2.46952-16 -2.4695E-16    8.098739836221D-06 9222  6   5 30085    6
 -3.87958-16 -3.8796E-16   -5.155197212031D-06 9222  6   5 30085    6
 -1.44467-17 -1.4447E-17   -2.076598808021D-05 9222  6   5 30085    6
 -1.15306-16 -1.1531E-16   -3.469030232615D-05 9222  6   5 30087    6
 -5.41457-17 -5.4146E-17   -5.540606179394D-06 9222  6   5 30089    6
 -1.51433-16 -1.5143E-16    1.981074138399D-05 9222  6   5 30089    6
 -9.67794-17 -9.6779E-17    4.133110971856D-06 9222  6   5 30089    6
 -2.08035-16 -2.0804E-16   -2.403441728561D-05 9222  6   5 30091    6
 -1.46335-16 -1.4634E-16   -3.416817576101D-05 9222  6   5 30091    6
 -9.94963-17 -9.9496E-17    3.015187499387D-06 9222  6   5 30093    6
 -1.69831-16 -1.6983E-16    5.888206511135D-06 9222  6   5 30093    6
 -5.92369-17 -5.9237E-17   -1.688136955079D-06 9222  6   5 30093    6
 -6.41753-17 -6.4175E-17    4.674695716191D-06 9222  6   5 30097    6
 -4.44366-17 -4.4437E-17   -9.001588780463D-06 9222  6   5 30097    6
 -3.04496-17 -3.0450E-17   -1.313646156278D-05 9222  6   5 30099    6
 -4.66215-19 -4.6622E-19   -1.072466565848D-05 9222  6   5 30101    6
 -6.89335-18 -6.8934E-18   -7.253367375839D-06 9222  6   5 30101    6
 -1.97179-17 -1.9718E-17   -5.071533986910D-06 9222  6   5 30107    6
 -5.27591-19 -5.2759E-19    1.895407616872D-06 9222  6   5 30107    6
 -5.85225-18 -5.8523E-18   -8.543722499803D-06 9222  6   5 30111    6
 -1.20233-17 -1.2023E-17    2.495155240241D-05 9222  6   5 30113    6
 -2.47876-17 -2.4788E-17   -1.613710080842D-05 9222  6   5 30115    6
 -2.21996-17 -2.2200E-17   -1.801834267293D-05 9222  6   5 30115    6
 -1.32278-17 -1.3228E-17   -1.511967220546D-05 9222  6   5 30121    6
 -1.40341-17 -1.4034E-17    7.125501457200D-06 9222  6   5 30123    6
 -8.83281-18 -8.8328E-18    1.132142545949D-06 9222  6   5 30123    6
 -8.71659-18 -8.7166E-18   -1.147237623858D-06 9222  6   5 30129    6
 -5.24517-18 -5.2452E-18   -5.719547698166D-06 9222  6   5 30129    6
 -8.59011-18 -8.5901E-18    1.164129446687D-06 9222  6   5 30139    6
 -3.94934-18 -3.9493E-18    1.012827459791D-05 9222  6   5 30139    6
 -7.27517-18 -7.2752E-18   -4.123614980711D-06 9222  6   5 30141    6
 -8.94352-18 -8.9435E-18    2.236255970918D-06 9222  6   5 30141    6
 -1.80398-18 -1.8040E-18   -1.108659741231D-05 9222  6   5 30143    6
 -8.70751-19 -8.7075E-19    1.148433937942D-06 9222  6   5 30147    6
 -1.62232-18 -1.6223E-18    1.232802406434D-05 9222  6   5 30151    6
 -1.59288-18 -1.5929E-18   -1.255587363760D-05 9222  6   5 30157    6
