

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-179                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.11274-26 -1.1127E-26    3.594730125641D-05 7240  6   5 19954    6
 -3.94071-26 -3.9407E-26    2.537613780352D-06 7240  6   5 19955    6
 -1.61764-26 -1.6176E-26    2.472738062878D-05 7240  6   5 19955    6
 -2.91797-26 -2.9180E-26   -1.028112009375D-05 7240  6   5 19956    6
 -3.84712-25 -3.8471E-25    5.198694088059D-06 7240  6   5 19956    6
 -1.40046-26 -1.4005E-26   -2.856204389969D-05 7240  6   5 19956    6
 -8.10996-26 -8.1100E-26   -4.932206817197D-06 7240  6   5 19957    6
 -1.44755-28 -1.4476E-28   -3.454112120475D-05 7240  6   5 19957    6
 -5.16264-29 -5.1626E-29    7.747973904683D-06 7240  6   5 19958    6
 -9.53284-29 -9.5328E-29    4.196021332614D-06 7240  6   5 19958    6
 -3.91317-29 -3.9132E-29   -7.666418785868D-06 7240  6   5 19959    6
 -7.05875-29 -7.0588E-29   -7.083407118814D-06 7240  6   5 19959    6
 -1.81224-23 -1.8122E-23    2.207213172642D-05 7240  6   5 19960    6
 -6.90906-24 -6.9091E-24   -5.789499584673D-06 7240  6   5 19960    6
 -6.21296-24 -6.2130E-24   -6.438155082356D-06 7240  6   5 19960    6
 -5.07377-29 -5.0738E-29   -5.912763093490D-06 7240  6   5 19961    6
 -3.14233-29 -3.1423E-29    9.547055847188D-06 7240  6   5 19961    6
 -1.38996-29 -1.3900E-29   -2.877780655546D-05 7240  6   5 19962    6
 -4.27916-29 -4.2792E-29   -9.347628973872D-06 7240  6   5 19962    6
 -3.57837-23 -3.5784E-23   -8.383705430103D-06 7240  6   5 19963    6
 -7.09298-23 -7.0930E-23   -2.819689326622D-06 7240  6   5 19963    6
 -8.23996-23 -8.2400E-23   -4.854392496895D-06 7240  6   5 19964    6
 -2.07565-22 -2.0757E-22   -2.408883964053D-05 7240  6   5 19964    6
 -4.37519-22 -4.3752E-22   -2.285615024659D-06 7240  6   5 19965    6
 -1.04009-22 -1.0401E-22   -9.614552586769D-06 7240  6   5 19965    6
 -2.65852-23 -2.6585E-23    7.522982712165D-06 7240  6   5 19966    6
 -3.33516-23 -3.3352E-23   -1.199342760164D-05 7240  6   5 19966    6
 -1.43522-25 -1.4352E-25    1.393514583134D-05 7240  6   5 20031    6
 -2.11615-25 -2.1162E-25   -2.362781466349D-05 7240  6   5 20031    6
 -6.85247-26 -6.8525E-26   -4.377983413192D-06 7240  6   5 20032    6
 -1.33236-25 -1.3324E-25   -3.002191599859D-05 7240  6   5 20033    6
 -1.60179-25 -1.6018E-25   -6.243015626285D-06 7240  6   5 20034    6
 -8.43373-26 -8.4337E-26    3.557144940678D-06 7240  6   5 20034    6
 -1.20246-25 -1.2025E-25   -3.326513979665D-05 7240  6   5 20035    6
 -4.93601-26 -4.9360E-26    2.025927824487D-06 7240  6   5 20035    6
 -4.16934-26 -4.1693E-26    9.593844589393D-06 7240  6   5 20036    6
 -1.04754-25 -1.0475E-25    3.818469939106D-05 7240  6   5 20036    6
 -6.32473-26 -6.3247E-26    4.743285484209D-06 7240  6   5 20036    6
 -1.62368-25 -1.6237E-25   -1.231769806848D-05 7240  6   5 20036    6
 -4.49055-29 -4.4906E-29   -1.113449354755D-05 7240  6   5 20037    6
 -1.63469-30 -1.6347E-30   -6.117367818949D-06 7240  6   5 20037    6
 -9.46634-30 -9.4663E-30    4.225497922242D-06 7240  6   5 20038    6
 -5.66615-24 -5.6662E-24   -8.824333983368D-06 7240  6   5 20038    6
 -3.66338-24 -3.6634E-24   -5.459439097292D-06 7240  6   5 20038    6
 -1.94983-25 -1.9498E-25    1.538595672447D-05 7240  6   5 20039    6
 -9.74612-30 -9.7461E-30    2.052098681457D-06 7240  6   5 20039    6
 -2.49116-30 -2.4912E-30   -1.605677676257D-05 7240  6   5 20040    6
 -2.76021-30 -2.7602E-30    3.622912749377D-06 7240  6   5 20041    6
 -1.66654-30 -1.6665E-30    2.400182413874D-05 7240  6   5 20041    6
 -4.27833-30 -4.2783E-30    7.012081817105D-06 7240  6   5 20041    6
 -1.82539-23 -1.8254E-23   -5.478281353559D-06 7240  6   5 20042    6
 -1.53111-24 -1.5311E-24    6.531209384000D-06 7240  6   5 20043    6
 -1.42888-23 -1.4289E-23   -1.399697665321D-05 7240  6   5 20043    6
 -1.12476-25 -1.1248E-25   -3.556314235915D-05 7240  6   5 20043    6
 -3.46271-24 -3.4627E-24    2.887911491323D-06 7240  6   5 20044    6
 -2.39856-24 -2.3986E-24   -1.667667267016D-05 7240  6   5 20044    6
 -9.14439-25 -9.1444E-25   -1.093566656768D-06 7240  6   5 20044    6
 -8.22307-25 -8.2231E-25   -3.648272482129D-06 7240  6   5 20045    6
 -1.35951-27 -1.3595E-27    7.355591352724D-06 7240  6   5 20119    6
 -7.77809-28 -7.7781E-28   -1.285662675511D-06 7240  6   5 20120    6
 -7.25877-27 -7.2588E-27   -4.132931612455D-06 7240  6   5 20120    6
 -5.71383-29 -5.7138E-29    5.250418720847D-06 7240  6   5 20120    6
 -1.75907-27 -1.7591E-27   -1.705446628038D-05 7240  6   5 20121    6
 -2.71872-27 -2.7187E-27    7.356403013140D-06 7240  6   5 20121    6
 -3.50781-27 -3.5078E-27    2.850781541743D-06 7240  6   5 20122    6
 -4.01924-27 -4.0192E-27    9.952130253601D-06 7240  6   5 20122    6
 -5.13986-28 -5.1399E-28   -7.782313136749D-06 7240  6   5 20123    6
 -3.29958-28 -3.2996E-28   -6.061377508644D-06 7240  6   5 20123    6
 -7.83386-32 -7.8339E-32   -5.106039678996D-06 7240  6   5 20124    6
 -5.56564-32 -5.5656E-32    7.186954240805D-06 7240  6   5 20124    6
 -7.18104-32 -7.1810E-32    5.570223811704D-06 7240  6   5 20124    6
 -8.85649-32 -8.8565E-32   -1.129115484763D-06 7240  6   5 20125    6
 -9.46485-34 -9.4649E-34   -5.282703899233D-06 7240  6   5 20125    6
 -5.81701-32 -5.8170E-32    1.719096236855D-06 7240  6   5 20125    6
 -1.40431-32 -1.4043E-32    7.120934836272D-06 7240  6   5 20125    6
 -9.63108-27 -9.6311E-27   -2.076610307451D-06 7240  6   5 20126    6
 -2.73884-26 -2.7388E-26    1.460472316739D-05 7240  6   5 20126    6
 -1.19469-32 -1.1947E-32   -8.370372230391D-06 7240  6   5 20127    6
 -5.70405-33 -5.7041E-33   -8.765701562859D-06 7240  6   5 20128    6
 -5.38114-27 -5.3811E-27    7.433369137484D-06 7240  6   5 20128    6
 -1.25233-26 -1.2523E-26    2.395534723273D-05 7240  6   5 20128    6
 -1.61581-26 -1.6158E-26    6.188846460961D-06 7240  6   5 20129    6
 -4.92184-27 -4.9218E-27    8.127041919380D-06 7240  6   5 20129    6
 -7.46625-27 -7.4663E-27   -6.696802276970D-06 7240  6   5 20130    6
 -1.91673-26 -1.9167E-26    1.565165672800D-05 7240  6   5 20130    6
 -9.51585-27 -9.5159E-27   -5.254391357622D-06 7240  6   5 20130    6
 -9.21143-27 -9.2114E-27    3.256823316153D-06 7240  6   5 20131    6
 -1.73745-28 -1.7375E-28   -2.877780655554D-05 7240  6   5 20131    6
 -1.29312-28 -1.2931E-28    1.546646869585D-05 7240  6   5 20213    6
 -2.00434-28 -2.0043E-28    1.995669397405D-05 7240  6   5 20214    6
 -1.40229-28 -1.4023E-28   -7.131192549320D-06 7240  6   5 20214    6
 -5.43676-29 -5.4368E-29   -7.357323111631D-06 7240  6   5 20215    6
 -1.28543-28 -1.2854E-28    2.333849373376D-05 7240  6   5 20215    6
 -2.53711-29 -2.5371E-29    3.941492485583D-06 7240  6   5 20215    6
 -6.37441-29 -6.3744E-29    1.568772639454D-06 7240  6   5 20216    6
 -3.84869-29 -3.8487E-29   -2.598286689782D-06 7240  6   5 20216    6
 -9.88034-29 -9.8803E-29    4.048443676966D-06 7240  6   5 20216    6
 -1.05818-28 -1.0582E-28   -1.890037611746D-05 7240  6   5 20217    6
 -6.84152-29 -6.8415E-29    2.923326979834D-06 7240  6   5 20217    6
 -6.12678-34 -6.1268E-34   -3.264357460158D-06 7240  6   5 20218    6
 -1.07964-28 -1.0796E-28    3.704938683260D-05 7240  6   5 20219    6
 -2.27573-28 -2.2757E-28    1.318258317119D-05 7240  6   5 20219    6
 -4.66379-35 -4.6638E-35   -2.144178876112D-06 7240  6   5 20220    6
 -1.52772-34 -1.5277E-34    1.309140418385D-05 7240  6   5 20220    6
 -1.08538-34 -1.0854E-34   -1.842672612373D-05 7240  6   5 20220    6
 -1.40041-34 -1.4004E-34    7.140765918463D-06 7240  6   5 20221    6
 -8.58281-28 -8.5828E-28    1.165119582125D-06 7240  6   5 20221    6
 -5.54911-28 -5.5491E-28    1.802090785848D-06 7240  6   5 20221    6
 -2.95351-29 -2.9535E-29    3.385801977829D-06 7240  6   5 20222    6
 -4.05123-29 -4.0512E-29    7.405158433299D-06 7240  6   5 20222    6
 -3.78074-28 -3.7807E-28    1.057993937705D-05 7240  6   5 20223    6
 -2.97606-30 -2.9761E-30   -1.344058923538D-05 7240  6   5 20223    6
 -9.16213-29 -9.1621E-29    3.274347777180D-06 7240  6   5 20223    6
 -2.47179-30 -2.4718E-30   -4.045651127304D-06 7240  6   5 20224    6
 -2.61622-29 -2.6162E-29    7.644617042984D-06 7240  6   5 20224    6
 -1.42015-29 -1.4202E-29   -3.520754849855D-05 7240  6   5 20315    6
 -1.09446-29 -1.0945E-29   -3.654770389061D-05 7240  6   5 20316    6
 -4.71867-30 -4.7187E-30   -6.357723680587D-06 7240  6   5 20316    6
 -5.08888-30 -5.0889E-30   -3.930137869220D-06 7240  6   5 20316    6
 -1.30074-30 -1.3007E-30    3.075172594062D-05 7240  6   5 20317    6
 -1.63181-30 -1.6318E-30    6.128164431097D-06 7240  6   5 20317    6
 -3.53267-31 -3.5327E-31   -8.492160320554D-06 7240  6   5 20318    6
 -7.00239-31 -7.0024E-31   -1.428083839865D-06 7240  6   5 20318    6
 -8.13472-31 -8.1347E-31    2.458597222629D-06 7240  6   5 20318    6
 -2.93686-35 -2.9369E-35   -1.361998869553D-05 7240  6   5 20319    6
 -2.33247-35 -2.3325E-35   -1.286190176091D-05 7240  6   5 20319    6
 -8.68538-30 -8.6854E-30   -2.302720203367D-06 7240  6   5 20320    6
 -9.28198-32 -9.2820E-32   -2.154712679763D-06 7240  6   5 20320    6
 -5.70462-30 -5.7046E-30    3.505930281056D-06 7240  6   5 20320    6
 -1.37718-30 -1.3772E-30   -1.452242989291D-05 7240  6   5 20321    6
 -7.33031-36 -7.3303E-36    1.364198785748D-06 7240  6   5 20321    6
 -7.83384-38 -7.8338E-38    5.106052714802D-06 7240  6   5 20321    6
 -1.16231-36 -1.1623E-36    8.603556710477D-06 7240  6   5 20322    6
 -2.75731-30 -2.7573E-30    3.626723146947D-06 7240  6   5 20322    6
 -6.92767-30 -6.9277E-30   -4.330460313377D-06 7240  6   5 20322    6
 -4.18273-30 -4.1827E-30    7.172349159490D-06 7240  6   5 20323    6
 -1.07379-29 -1.0738E-29   -9.312807904803D-06 7240  6   5 20323    6
 -1.47508-30 -1.4751E-30   -1.355858665287D-05 7240  6   5 20323    6
 -1.14248-30 -1.1425E-30   -1.750577690631D-05 7240  6   5 20422    6
 -3.49658-31 -3.4966E-31   -5.719874849064D-06 7240  6   5 20422    6
 -1.25167-30 -1.2517E-30   -2.396797878025D-05 7240  6   5 20423    6
 -1.72303-32 -1.7230E-32    1.741118842971D-05 7240  6   5 20423    6
 -9.50664-31 -9.5066E-31    4.207585434968D-06 7240  6   5 20423    6
 -1.21572-31 -1.2157E-31    1.645115651627D-05 7240  6   5 20424    6
 -7.80445-32 -7.8045E-32   -6.406601361961D-06 7240  6   5 20424    6
 -1.32173-31 -1.3217E-31    2.269752521321D-05 7240  6   5 20425    6
 -1.64088-36 -1.6409E-36   -1.218858173661D-05 7240  6   5 20426    6
 -2.89209-31 -2.8921E-31   -3.457707056098D-06 7240  6   5 20427    6
 -1.18718-31 -1.1872E-31   -1.684664499062D-05 7240  6   5 20427    6
 -9.32979-38 -9.3298E-38   -1.071835486181D-06 7240  6   5 20428    6
 -2.34409-37 -2.3441E-37   -4.266047805326D-06 7240  6   5 20428    6
 -1.41529-37 -1.4153E-37   -7.065689717441D-06 7240  6   5 20428    6
 -3.63333-37 -3.6333E-37    8.256888309062D-06 7240  6   5 20428    6
 -1.00588-30 -1.0059E-30   -1.988308744574D-05 7240  6   5 20429    6
 -1.28633-31 -1.2863E-31    2.332216460788D-05 7240  6   5 20430    6
 -8.25771-32 -8.2577E-32    1.210989487491D-06 7240  6   5 20430    6
 -2.27296-31 -2.2730E-31   -1.759819794450D-05 7240  6   5 20430    6
 -6.74501-32 -6.7450E-32    1.482577490730D-06 7240  6   5 20430    6
 -2.36075-31 -2.3608E-31   -2.117970983789D-05 7240  6   5 20431    6
 -6.89192-32 -6.8919E-32    2.901948948972D-06 7240  6   5 20548    6
 -2.82909-32 -2.8291E-32   -3.534705505888D-06 7240  6   5 20548    6
 -5.10323-32 -5.1032E-32    5.878629808974D-06 7240  6   5 20549    6
 -3.02611-32 -3.0261E-32    3.304572537085D-06 7240  6   5 20549    6
 -6.68948-33 -6.6895E-33   -2.989769010383D-06 7240  6   5 20550    6
 -4.29437-33 -4.2944E-33   -6.985890829167D-06 7240  6   5 20550    6
 -1.21247-32 -1.2125E-32   -2.474288023614D-05 7240  6   5 20550    6
 -1.21178-32 -1.2118E-32   -1.650464605786D-05 7240  6   5 20551    6
 -9.33875-33 -9.3388E-33   -5.354035604297D-06 7240  6   5 20551    6
 -4.02631-33 -4.0263E-33    2.483663702118D-06 7240  6   5 20551    6
 -5.46317-33 -5.4632E-33   -5.491317312119D-06 7240  6   5 20551    6
 -2.86712-37 -2.8671E-37    6.975641061405D-06 7240  6   5 20552    6
 -4.37688-32 -4.3769E-32   -4.569465007003D-06 7240  6   5 20553    6
 -1.41731-32 -1.4173E-32    7.055619448250D-06 7240  6   5 20554    6
 -2.93671-32 -2.9367E-32    3.405171092703D-06 7240  6   5 20555    6
 -2.17454-32 -2.1745E-32    1.839469496996D-05 7240  6   5 20555    6
 -1.28946-32 -1.2895E-32   -3.102073736291D-05 7240  6   5 20555    6
 -1.96042-32 -1.9604E-32    1.020189551225D-05 7240  6   5 20556    6
 -2.61992-33 -2.6199E-33    7.633820879996D-06 7240  6   5 20556    6
 -1.55765-32 -1.5577E-32   -3.209963727404D-05 7240  6   5 20557    6
 -2.01467-32 -2.0147E-32   -1.489077615691D-05 7240  6   5 20680    6
 -1.30256-32 -1.3026E-32   -3.070875813759D-05 7240  6   5 20680    6
 -6.93288-34 -6.9329E-34   -2.884804006379D-06 7240  6   5 20681    6
 -5.97095-33 -5.9710E-33   -8.373876853705D-06 7240  6   5 20682    6
 -1.98394-33 -1.9839E-33    2.016190005755D-05 7240  6   5 20682    6
 -2.69194-33 -2.6919E-33    1.485917219546D-05 7240  6   5 20682    6
 -4.58413-35 -4.5841E-35    6.544317024109D-06 7240  6   5 20684    6
 -1.71928-33 -1.7193E-33   -1.163277651105D-05 7240  6   5 20686    6
 -7.41251-34 -7.4125E-34    1.349070692694D-06 7240  6   5 20686    6
 -1.00578-33 -1.0058E-33   -1.988506432810D-05 7240  6   5 20686    6
 -4.35636-34 -4.3564E-34   -9.181977614419D-06 7240  6   5 20687    6
 -3.20021-35 -3.2002E-35    3.124794935193D-06 7240  6   5 20687    6
 -1.37634-34 -1.3763E-34    2.906258627934D-05 7240  6   5 20688    6
 -5.37017-34 -5.3702E-34   -5.586415327643D-06 7240  6   5 20688    6
 -1.34924-33 -1.3492E-33    2.964631940945D-05 7240  6   5 20688    6
 -8.14635-34 -8.1464E-34   -6.137718119238D-06 7240  6   5 20689    6
 -2.09133-33 -2.0913E-33    1.434493838835D-05 7240  6   5 20689    6
 -7.16785-34 -7.1679E-34   -6.975592402276D-06 7240  6   5 20689    6
 -7.54691-35 -7.5469E-35    1.325045614707D-06 7240  6   5 20821    6
 -2.14615-34 -2.1462E-34   -2.329753279138D-05 7240  6   5 20821    6
 -1.85725-34 -1.8573E-34   -2.692152375825D-05 7240  6   5 20821    6
 -1.58113-35 -1.5811E-35    1.897377192261D-05 7240  6   5 20823    6
 -2.98511-35 -2.9851E-35    3.349960302821D-06 7240  6   5 20825    6
 -1.08667-36 -1.0867E-36   -2.760727727826D-05 7240  6   5 20825    6
 -6.29279-36 -6.2928E-36   -1.589120246899D-06 7240  6   5 20825    6
 -2.85292-35 -2.8529E-35    7.010361314084D-06 7240  6   5 20826    6
 -2.76165-35 -2.7617E-35   -1.810511831711D-05 7240  6   5 20826    6
 -7.75185-36 -7.7519E-36   -6.450073208215D-06 7240  6   5 20827    6
 -3.00544-36 -3.0054E-36    1.330919931866D-05 7240  6   5 20828    6
 -7.10586-36 -7.1059E-36   -5.629156780359D-06 7240  6   5 20828    6
 -3.09795-36 -3.0980E-36   -1.613970528891D-05 7240  6   5 20828    6
 -2.94732-36 -2.9473E-36    6.785825767243D-06 7240  6   5 20828    6
 -5.56181-38 -5.5618E-38    1.797975838723D-06 7240  6   5 20968    6
 -3.07029-37 -3.0703E-37   -3.257021323715D-06 7240  6   5 20968    6
 -8.74833-38 -8.7483E-38    3.429225920685D-06 7240  6   5 20969    6
 -3.59113-38 -3.5911E-38    8.353916455198D-06 7240  6   5 20969    6
 -6.47785-38 -6.4779E-38   -7.718610341546D-06 7240  6   5 20970    6
 -3.84123-38 -3.8412E-38    7.809998359836D-06 7240  6   5 20970    6
 -7.87408-38 -7.8741E-38   -2.539979273793D-06 7240  6   5 20970    6
 -4.14586-38 -4.1459E-38   -9.648179147479D-06 7240  6   5 20971    6
 -3.30906-38 -3.3091E-38   -1.208802499815D-05 7240  6   5 20972    6
 -1.08395-37 -1.0840E-37   -4.612758891087D-05 7240  6   5 20972    6
 -7.70104-38 -7.7010E-38    5.194103653445D-06 7240  6   5 20972    6
 -9.93622-38 -9.9362E-38    2.012837879912D-06 7240  6   5 20972    6
 -4.12127-38 -4.1213E-38   -7.279309533420D-06 7240  6   5 20972    6
 -2.52622-38 -2.5262E-38    7.916966851733D-06 7240  6   5 20973    6
 -6.34707-38 -6.3471E-38   -4.726590379624D-06 7240  6   5 20973    6
 -3.83218-38 -3.8322E-38   -5.218961531219D-06 7240  6   5 20973    6
 -9.83795-38 -9.8380E-38   -5.082359638139D-06 7240  6   5 20973    6
 -3.37188-38 -3.3719E-38   -5.931409184403D-06 7240  6   5 20974    6
 -1.37039-38 -1.3704E-38   -7.297192770009D-06 7240  6   5 21120    6
 -2.01638-33 -2.0164E-33   -9.918765312054D-06 7240  6   5 21307    6
 -4.76563-27 -4.7656E-27    6.295075362658D-06 7240  6   5 21315    6
 -1.66747-26 -1.6675E-26   -1.799132817980D-05 7240  6   5 21316    6
 -7.37333-24 -7.3733E-24    4.068717933565D-06 7240  6   5 21321    6
 -7.49748-23 -7.4975E-23   -2.667562967816D-06 7240  6   5 21324    6
 -1.05949-21 -1.0595E-21   -9.438503430826D-06 7240  6   5 21327    6
 -3.90903-22 -3.9090E-22    7.674538184704D-06 7240  6   5 21330    6
 -3.93811-18 -3.9381E-18    2.539289151525D-06 7240  6   5 21349    6
 -1.61025-32 -1.6103E-32   -3.105107902493D-05 7240  6   5 21484    6
 -3.35953-26 -3.3595E-26    8.929820540534D-06 7240  6   5 21493    6
 -4.22972-25 -4.2297E-25    4.728445381740D-06 7240  6   5 21496    6
 -3.66113-25 -3.6611E-25    8.194191410871D-06 7240  6   5 21498    6
 -2.66014-23 -2.6601E-23    1.503680257426D-05 7240  6   5 21499    6
 -2.27531-22 -2.2753E-22    4.395005515823D-06 7240  6   5 21504    6
 -1.47647-21 -1.4765E-21   -2.031873319469D-05 7240  6   5 21505    6
 -6.39437-20 -6.3944E-20   -4.691627165779D-06 7240  6   5 21510    6
 -5.50044-20 -5.5004E-20    7.272145501170D-06 7240  6   5 21511    6
 -2.08628-17 -2.0863E-17   -9.586440937984D-06 7240  6   5 21535    6
 -3.43397-34 -3.4340E-34   -8.736244055853D-06 7240  6   5 21659    6
 -2.39718-29 -2.3972E-29   -8.343136518825D-06 7240  6   5 21664    6
 -5.76144-27 -5.7614E-27    6.942708767336D-06 7240  6   5 21668    6
 -2.11543-26 -2.1154E-26    1.418151392387D-05 7240  6   5 21671    6
 -6.08751-25 -6.0875E-25    1.642707773715D-06 7240  6   5 21676    6
 -1.55859-22 -1.5586E-22   -6.416055537359D-06 7240  6   5 21677    6
 -2.06387-21 -2.0639E-21   -1.453579925090D-05 7240  6   5 21680    6
 -4.94147-21 -4.9415E-21   -6.071067921153D-06 7240  6   5 21686    6
 -1.00613-18 -1.0061E-18    2.981722043889D-05 7240  6   5 21697    6
 -6.32811-19 -6.3281E-19    1.580250659349D-06 7240  6   5 21698    6
 -2.57936-18 -2.5794E-18   -1.550772284602D-05 7240  6   5 21704    6
 -8.50864-30 -8.5086E-30    4.701103819322D-06 7240  6   5 21845    6
 -1.44926-27 -1.4493E-27   -2.760029256306D-05 7240  6   5 22218    6
 -1.16824-26 -1.1682E-26    3.423953982063D-05 7240  6   5 22220    6
 -1.45309-21 -1.4531E-21   -6.881886187315D-06 7240  6   5 22230    6
 -1.72655-20 -1.7266E-20   -2.895948567951D-05 7240  6   5 22233    6
 -2.01096-20 -2.0110E-20   -1.989099733453D-05 7240  6   5 22235    6
 -4.49841-19 -4.4984E-19    2.223007684923D-06 7240  6   5 22242    6
 -5.88702-18 -5.8870E-18    3.397304578590D-06 7240  6   5 22245    6
 -6.55614-19 -6.5561E-19    6.101150982239D-06 7240  6   5 22248    6
 -6.73294-18 -6.7329E-18    5.940941104555D-06 7240  6   5 22250    6
 -4.34905-17 -4.3491E-17   -1.149676366109D-05 7240  6   5 22253    6
 -3.97795-17 -3.9780E-17   -1.256928820127D-05 7240  6   5 22260    6
 -1.87831-16 -1.8783E-16    5.323934813834D-06 7240  6   5 22267    6
 -4.60798-17 -4.6080E-17   -4.340296615892D-06 7240  6   5 22272    6
 -1.49983-16 -1.4998E-16    2.000226692360D-05 7240  6   5 22297    6
 -8.53121-17 -8.5312E-17    1.172166667968D-06 7240  6   5 22302    6
 -4.26944-33 -4.2694E-33    9.368910208327D-06 7240  6   5 22430    6
 -9.93047-31 -9.9305E-31   -3.021005048016D-06 7240  6   5 22431    6
 -2.96578-25 -2.9658E-25   -6.743588533221D-06 7240  6   5 22436    6
 -3.90245-24 -3.9025E-24   -1.281246396491D-05 7240  6   5 22438    6
 -8.24594-24 -8.2459E-24    4.850872065583D-06 7240  6   5 22440    6
 -4.82408-21 -4.8241E-21   -4.145868227771D-06 7240  6   5 22450    6
 -1.00127-17 -1.0013E-17   -2.996194832562D-05 7240  6   5 22468    6
 -8.79905-17 -8.7991E-17   -5.682431626099D-06 7240  6   5 22470    6
 -1.33581-16 -1.3358E-16    7.486094579263D-06 7240  6   5 22476    6
 -2.28801-17 -2.2880E-17    4.370610268333D-06 7240  6   5 22478    6
 -2.76189-16 -2.7619E-16   -3.620709007121D-06 7240  6   5 22485    6
 -1.02547-17 -1.0255E-17   -2.925487825109D-05 7240  6   5 22490    6
 -4.22818-16 -4.2282E-16   -4.730167589802D-06 7240  6   5 22496    6
 -1.90184-17 -1.9018E-17    2.103226349214D-05 7240  6   5 22500    6
 -1.25637-16 -1.2564E-16   -2.387831610117D-05 7240  6   5 22501    6
 -2.26293-17 -2.2629E-17    1.325714891748D-05 7240  6   5 22516    6
 -7.20463-34 -7.2046E-34    4.163988990301D-06 7240  6   5 22652    6
 -2.89006-34 -2.8901E-34   -1.384054310289D-05 7240  6   5 22652    6
 -2.73762-31 -2.7376E-31    7.305615826952D-06 7240  6   5 22654    6
 -1.13656-25 -1.1366E-25   -3.519391849078D-05 7240  6   5 22659    6
 -3.89434-26 -3.8943E-26    1.027131683426D-05 7240  6   5 22660    6
 -2.70915-23 -2.7092E-23   -1.845597327570D-05 7240  6   5 22663    6
 -2.45739-23 -2.4574E-23   -4.069358140249D-06 7240  6   5 22663    6
 -1.79273-22 -1.7927E-22    1.673425446116D-05 7240  6   5 22665    6
 -4.27193-22 -4.2719E-22    7.022586980628D-06 7240  6   5 22667    6
 -2.32986-22 -2.3299E-22   -1.716841355270D-05 7240  6   5 22670    6
 -8.47206-20 -8.4721E-20   -4.721401878557D-06 7240  6   5 22672    6
 -1.20183-19 -1.2018E-19    2.496193305213D-05 7240  6   5 22672    6
 -4.51709-19 -4.5171E-19   -2.213814646140D-06 7240  6   5 22674    6
 -5.62968-20 -5.6297E-20   -3.552599792675D-06 7240  6   5 22674    6
 -6.53238-19 -6.5324E-19   -3.061671243845D-06 7240  6   5 22676    6
 -7.65662-19 -7.6566E-19    2.612118663309D-06 7240  6   5 22678    6
 -4.03084-17 -4.0308E-17    9.923489892821D-06 7240  6   5 22687    6
 -8.26166-18 -8.2617E-18   -4.841641994340D-06 7240  6   5 22691    6
 -1.63507-17 -1.6351E-17   -1.834783831894D-05 7240  6   5 22692    6
 -2.54791-17 -2.5479E-17    3.924785412377D-06 7240  6   5 22694    6
 -3.67999-17 -3.6800E-17   -2.717398688597D-06 7240  6   5 22696    6
 -6.87821-18 -6.8782E-18    1.453866631073D-06 7240  6   5 22698    6
 -1.22651-16 -1.2265E-16    8.153215220562D-06 7240  6   5 22698    6
 -1.12485-16 -1.1249E-16   -4.445037116049D-05 7240  6   5 22700    6
 -3.73154-17 -3.7315E-17    1.071943487145D-05 7240  6   5 22702    6
 -2.01937-16 -2.0194E-16   -1.485611849229D-05 7240  6   5 22703    6
 -8.74994-17 -8.7499E-17    4.571459918464D-06 7240  6   5 22704    6
 -2.10288-17 -2.1029E-17   -9.510766187370D-06 7240  6   5 22707    6
 -1.31776-16 -1.3178E-16   -3.035454103930D-05 7240  6   5 22707    6
 -8.71704-17 -8.7170E-17    4.588713600052D-06 7240  6   5 22711    6
 -2.54623-17 -2.5462E-17    1.178212494544D-05 7240  6   5 22713    6
 -2.35759-16 -2.3576E-16   -4.241619619899D-06 7240  6   5 22713    6
 -9.90211-17 -9.9021E-17    1.009885771763D-06 7240  6   5 22714    6
 -1.27132-16 -1.2713E-16    1.573168045818D-05 7240  6   5 22718    6
 -1.06404-17 -1.0640E-17    3.759257170787D-05 7240  6   5 22722    6
 -1.78883-16 -1.7888E-16    1.677073841562D-05 7240  6   5 22722    6
 -9.30845-17 -9.3085E-17   -5.371463562769D-06 7240  6   5 22727    6
 -1.57078-17 -1.5708E-17   -1.273252778880D-05 7240  6   5 22731    6
 -3.54388-17 -3.5439E-17   -5.643531948062D-06 7240  6   5 22731    6
 -1.12046-16 -1.1205E-16   -3.569962336893D-05 7240  6   5 22740    6
 -6.39162-17 -6.3916E-17    3.129097161611D-06 7240  6   5 22740    6
 -2.43893-18 -2.4389E-18    1.230047602842D-05 7240  6   5 22744    6
 -1.35976-16 -1.3598E-16   -2.941695593336D-05 7240  6   5 22744    6
 -3.55666-17 -3.5567E-17   -1.124650655396D-05 7240  6   5 22753    6
 -5.99238-18 -5.9924E-18   -3.337572049879D-06 7240  6   5 22755    6
 -1.86252-17 -1.8625E-17    1.073813972473D-05 7240  6   5 22760    6
 -2.30074-17 -2.3007E-17    1.738571068434D-05 7240  6   5 22766    6
 -1.52897-17 -1.5290E-17   -1.962105208091D-05 7240  6   5 22773    6
 -1.22146-18 -1.2215E-18   -3.274769538088D-05 7240  6   5 22784    6
