

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cu- 63                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.33795-32 -1.3380E-32   -3.737060428260D-05 2925  6   5 21859    6
 -8.07816-33 -8.0782E-33   -4.951622646806D-06 2925  6   5 21859    6
 -2.07382-32 -2.0738E-32    9.644038537506D-06 2925  6   5 21859    6
 -1.74418-33 -1.7442E-33   -1.146670641787D-05 2925  6   5 21860    6
 -3.56826-33 -3.5683E-33   -1.120994546357D-05 2925  6   5 21861    6
 -1.46475-33 -1.4648E-33   -3.413551800658D-05 2925  6   5 21861    6
 -2.64218-33 -2.6422E-33   -7.569506997979D-06 2925  6   5 21861    6
 -2.14083-33 -2.1408E-33    1.401325654071D-05 2925  6   5 21862    6
 -1.64986-33 -1.6499E-33   -2.424448135004D-05 2925  6   5 21862    6
 -7.11323-34 -7.1132E-34    4.217493318674D-06 2925  6   5 21863    6
 -5.38582-34 -5.3858E-34    3.713454961156D-06 2925  6   5 21863    6
 -2.57147-34 -2.5715E-34   -1.166647870675D-05 2925  6   5 21864    6
 -6.51285-35 -6.5129E-35   -7.677130595736D-06 2925  6   5 21864    6
 -1.66472-35 -1.6647E-35    1.201403238978D-05 2925  6   5 21864    6
 -2.08842-35 -2.0884E-35    9.576617730106D-06 2925  6   5 21865    6
 -4.93606-27 -4.9361E-27   -8.103629210294D-06 2925  6   5 21865    6
 -9.78416-27 -9.7842E-27   -4.088240584758D-06 2925  6   5 21866    6
 -1.13663-26 -1.1366E-26    2.639381329014D-05 2925  6   5 21866    6
 -6.44062-29 -6.4406E-29    3.105291105371D-06 2925  6   5 21878    6
 -1.74246-29 -1.7425E-29   -2.295605064111D-05 2925  6   5 21878    6
 -1.67115-35 -1.6712E-35   -2.991951650072D-05 2925  6   5 21878    6
 -6.37117-36 -6.3712E-36   -4.708711272727D-06 2925  6   5 21879    6
 -5.72926-36 -5.7293E-36   -6.981704443497D-06 2925  6   5 21879    6
 -4.07047-26 -4.0705E-26   -7.370156271872D-06 2925  6   5 21880    6
 -5.74972-26 -5.7497E-26    3.478430254124D-06 2925  6   5 21880    6
 -3.10392-26 -3.1039E-26    6.443465037813D-06 2925  6   5 21881    6
 -7.79354-25 -7.7935E-25    5.132455854596D-06 2925  6   5 21882    6
 -7.57685-24 -7.5769E-24   -6.599048417200D-06 2925  6   5 21884    6
 -9.09019-23 -9.0902E-23   -1.100087016880D-06 2925  6   5 21885    6
 -4.54197-25 -4.5420E-25   -6.605063441551D-06 2925  6   5 21885    6
 -4.95283-22 -4.9528E-22    6.057143087922D-06 2925  6   5 21886    6
 -1.34527-22 -1.3453E-22   -2.230035606229D-05 2925  6   5 21887    6
 -4.67767-21 -4.6777E-21   -6.413449430932D-06 2925  6   5 21889    6
 -1.07343-21 -1.0734E-21    2.794779352167D-05 2925  6   5 21890    6
 -1.02312-19 -1.0231E-19    1.954804910469D-05 2925  6   5 21891    6
 -1.11016-20 -1.1102E-20   -3.603084240110D-05 2925  6   5 21892    6
 -1.09028-20 -1.0903E-20   -1.834391165565D-05 2925  6   5 21894    6
 -9.35738-19 -9.3574E-19   -2.137350412174D-06 2925  6   5 21896    6
 -4.13912-19 -4.1391E-19    4.831944954451D-06 2925  6   5 21899    6
 -1.01994-17 -1.0199E-17    3.921799321518D-05 2925  6   5 21901    6
 -1.30534-16 -1.3053E-16    3.064335728618D-05 2925  6   5 21906    6
 -1.06361-16 -1.0636E-16    9.401942441354D-06 2925  6   5 21907    6
 -4.56709-17 -4.5671E-17   -2.189578046425D-06 2925  6   5 21908    6
 -8.25195-16 -8.2520E-16   -6.059173892216D-06 2925  6   5 21916    6
 -6.00125-33 -6.0013E-33   -8.331597583889D-06 2925  6   5 21995    6
 -1.96584-32 -1.9658E-32    2.034753591339D-05 2925  6   5 21995    6
 -1.39665-32 -1.3967E-32   -3.579994988020D-05 2925  6   5 21995    6
 -1.80202-32 -1.8020E-32    1.109865595283D-05 2925  6   5 21996    6
 -3.51116-27 -3.5112E-27   -1.139224643701D-05 2925  6   5 21999    6
 -2.70593-27 -2.7059E-27    1.108676129840D-05 2925  6   5 21999    6
 -1.16663-27 -1.1666E-27    2.571509390295D-05 2925  6   5 21999    6
 -3.63413-28 -3.6341E-28    8.255070677337D-06 2925  6   5 22000    6
 -5.99998-27 -6.0000E-27   -3.333344444462D-06 2925  6   5 22000    6
 -3.59204-27 -3.5920E-27    1.113573345522D-05 2925  6   5 22000    6
 -3.00378-33 -3.0038E-33   -6.658277237435D-06 2925  6   5 22001    6
 -9.47585-35 -9.4759E-35   -5.276571495065D-06 2925  6   5 22001    6
 -1.56447-33 -1.5645E-33   -1.917582312202D-05 2925  6   5 22001    6
 -9.36611-34 -9.3661E-34    1.067679111119D-06 2925  6   5 22002    6
 -4.68802-34 -4.6880E-34    4.266193403558D-06 2925  6   5 22002    6
 -3.03472-34 -3.0347E-34    6.590393841853D-06 2925  6   5 22003    6
 -3.32476-34 -3.3248E-34   -1.203094358688D-05 2925  6   5 22004    6
 -4.57682-36 -4.5768E-36    4.369846312573D-06 2925  6   5 22004    6
 -6.25284-35 -6.2528E-35    6.397093160753D-06 2925  6   5 22005    6
 -4.96603-35 -4.9660E-35    6.041042844927D-06 2925  6   5 22005    6
 -2.89147-35 -2.8915E-35   -1.037534541263D-05 2925  6   5 22006    6
 -1.86944-35 -1.8694E-35    2.139678192390D-05 2925  6   5 22006    6
 -9.95012-37 -9.9501E-37    2.010026009734D-06 2925  6   5 22006    6
 -6.78099-28 -6.7810E-28   -1.474710919625D-06 2925  6   5 22007    6
 -6.32823-27 -6.3282E-27    4.740662080838D-06 2925  6   5 22007    6
 -4.98135-29 -4.9814E-29   -1.003743964988D-05 2925  6   5 22007    6
 -1.53357-27 -1.5336E-27   -1.956219800845D-05 2925  6   5 22007    6
 -2.32159-35 -2.3216E-35   -4.307392778378D-06 2925  6   5 22016    6
 -4.93936-35 -4.9394E-35   -8.098215153668D-06 2925  6   5 22016    6
 -1.43835-35 -1.4384E-35   -3.476205374207D-05 2925  6   5 22016    6
 -6.92559-32 -6.9256E-32   -1.443920301325D-06 2925  6   5 22017    6
 -2.67502-32 -2.6750E-32    7.476579614302D-06 2925  6   5 22017    6
 -6.59391-31 -6.5939E-31    1.516550878054D-06 2925  6   5 22019    6
 -6.58361-31 -6.5836E-31    1.518923508578D-06 2925  6   5 22019    6
 -7.65111-31 -7.6511E-31    1.306999899401D-06 2925  6   5 22019    6
 -1.44721-28 -1.4472E-28    6.909847223268D-06 2925  6   5 22020    6
 -3.99414-29 -3.9941E-29    1.001467149370D-05 2925  6   5 22020    6
 -1.39377-27 -1.3938E-27   -2.152435480747D-05 2925  6   5 22021    6
 -3.05288-28 -3.0529E-28   -6.551191006369D-06 2925  6   5 22022    6
 -8.05399-26 -8.0540E-26   -1.241620612864D-06 2925  6   5 22023    6
 -5.66734-26 -5.6673E-26    7.057984874798D-06 2925  6   5 22023    6
 -2.06677-26 -2.0668E-26   -1.451540326208D-05 2925  6   5 22023    6
 -1.17742-26 -1.1774E-26    1.698629206233D-05 2925  6   5 22023    6
 -1.92899-25 -1.9290E-25   -5.184060052047D-06 2925  6   5 22024    6
 -1.13509-24 -1.1351E-24   -8.809874106842D-06 2925  6   5 22024    6
 -1.13521-23 -1.1352E-23    8.808942838746D-06 2925  6   5 22025    6
 -4.40321-24 -4.4032E-24    2.271070423650D-06 2925  6   5 22026    6
 -1.66219-23 -1.6622E-23   -6.016159404143D-06 2925  6   5 22027    6
 -2.01817-23 -2.0182E-23   -1.486495191199D-05 2925  6   5 22027    6
 -1.08098-22 -1.0810E-22   -1.850172991170D-05 2925  6   5 22027    6
 -4.39378-23 -4.3938E-23   -4.551889261759D-06 2925  6   5 22029    6
 -1.53568-21 -1.5357E-21   -1.302354657211D-05 2925  6   5 22030    6
 -1.31414-21 -1.3141E-21    3.043815727402D-05 2925  6   5 22032    6
 -8.27048-20 -8.2705E-20   -2.418239328265D-06 2925  6   5 22033    6
 -1.66223-19 -1.6622E-19    1.804804389287D-05 2925  6   5 22034    6
 -2.05218-20 -2.0522E-20   -9.745733804991D-06 2925  6   5 22035    6
 -1.03876-19 -1.0388E-19   -3.850745119178D-05 2925  6   5 22035    6
 -1.45941-19 -1.4594E-19    6.852084061321D-06 2925  6   5 22036    6
 -1.48665-19 -1.4867E-19   -3.363266404326D-05 2925  6   5 22036    6
 -1.08134-20 -1.0813E-20    3.699114062196D-05 2925  6   5 22038    6
 -3.51716-19 -3.5172E-19   -1.137281215519D-05 2925  6   5 22039    6
 -1.44279-19 -1.4428E-19   -6.931015601670D-06 2925  6   5 22039    6
 -2.91676-19 -2.9168E-19   -1.371384687126D-05 2925  6   5 22039    6
 -1.12192-18 -1.1219E-18    1.782658300062D-05 2925  6   5 22040    6
 -1.31182-18 -1.3118E-18    1.524599411509D-05 2925  6   5 22043    6
 -5.84563-19 -5.8456E-19    5.132038805186D-06 2925  6   5 22043    6
 -1.07494-17 -1.0749E-17    3.721137923981D-05 2925  6   5 22047    6
 -5.25088-17 -5.2509E-17   -3.808885367804D-06 2925  6   5 22050    6
 -2.23776-17 -2.2378E-17   -1.787501787510D-05 2925  6   5 22050    6
 -9.64944-17 -9.6494E-17    4.145318277430D-06 2925  6   5 22051    6
 -1.67345-17 -1.6735E-17   -2.987839493277D-05 2925  6   5 22052    6
 -2.40976-17 -2.4098E-17   -1.659916340225D-05 2925  6   5 22054    6
 -1.06768-16 -1.0677E-16   -1.873220440579D-05 2925  6   5 22055    6
 -5.90908-17 -5.9091E-17   -3.384621633164D-06 2925  6   5 22058    6
 -7.24029-17 -7.2403E-17   -1.381160146992D-06 2925  6   5 22059    6
 -4.01271-16 -4.0127E-16    2.492081411235D-06 2925  6   5 22062    6
 -1.38802-15 -1.3880E-15    1.440901427944D-05 2925  6   5 22066    6
 -6.80118-16 -6.8012E-16   -2.940666178567D-06 2925  6   5 22067    6
 -1.28055-15 -1.2806E-15   -3.904572254115D-05 2925  6   5 22070    6
 -1.65093-16 -1.6509E-16    1.817157602080D-05 2925  6   5 22072    6
 -2.57287-16 -2.5729E-16   -1.166013051574D-05 2925  6   5 22075    6
 -4.30869-16 -4.3087E-16   -2.320891036527D-06 2925  6   5 22078    6
 -1.73126-15 -1.7313E-15   -2.310455968479D-05 2925  6   5 22079    6
 -9.68428-34 -9.6843E-34   -2.065202575783D-06 2925  6   5 22160    6
 -2.87381-34 -2.8738E-34    3.479701163220D-06 2925  6   5 22160    6
 -1.00583-33 -1.0058E-33    2.982611375685D-05 2925  6   5 22160    6
 -5.20014-28 -5.2001E-28    7.692100597281D-06 2925  6   5 22163    6
 -1.51339-27 -1.5134E-27   -6.607682091161D-06 2925  6   5 22164    6
 -5.50916-29 -5.5092E-29   -7.260635015210D-06 2925  6   5 22164    6
 -3.19031-28 -3.1903E-28    3.134491632541D-06 2925  6   5 22164    6
 -4.94657-34 -4.9466E-34   -6.064808544112D-06 2925  6   5 22165    6
 -3.19814-34 -3.1981E-34    1.250726985044D-05 2925  6   5 22165    6
 -1.70221-35 -1.7022E-35    5.874715810517D-06 2925  6   5 22166    6
 -7.73731-35 -7.7373E-35    1.292438844898D-06 2925  6   5 22166    6
 -5.96287-35 -5.9629E-35   -5.031134336541D-06 2925  6   5 22167    6
 -2.57083-35 -2.5708E-35    1.166938303961D-05 2925  6   5 22167    6
 -3.48828-35 -3.4883E-35   -5.733484697380D-06 2925  6   5 22167    6
 -5.16951-36 -5.1695E-36    1.934419316303D-06 2925  6   5 22168    6
 -1.29883-35 -1.2988E-35    2.309771101684D-05 2925  6   5 22168    6
 -7.84195-36 -7.8420E-36   -6.375965161782D-06 2925  6   5 22168    6
 -2.01318-35 -2.0132E-35   -9.934531437912D-06 2925  6   5 22168    6
 -6.90001-36 -6.9000E-36    1.449273261897D-06 2925  6   5 22168    6
 -2.41886-36 -2.4189E-36   -1.653671564289D-05 2925  6   5 22169    6
 -1.86413-36 -1.8641E-36    1.609329821425D-05 2925  6   5 22169    6
 -8.03703-37 -8.0370E-37    3.732722162183D-06 2925  6   5 22170    6
 -1.09052-36 -1.0905E-36    1.833987455539D-05 2925  6   5 22170    6
 -1.23895-27 -1.2390E-27   -4.035675370264D-05 2925  6   5 22170    6
 -3.90843-29 -3.9084E-29    7.675716336159D-06 2925  6   5 22171    6
 -6.45285-28 -6.4529E-28   -7.748514222352D-06 2925  6   5 22171    6
 -3.86317-28 -3.8632E-28   -7.765643241104D-06 2925  6   5 22171    6
 -4.88768-34 -4.8877E-34   -4.091920911476D-06 2925  6   5 22180    6
 -3.47934-34 -3.4793E-34    1.149643323145D-05 2925  6   5 22180    6
 -8.15362-32 -8.1536E-32    2.452898221943D-06 2925  6   5 22181    6
 -3.38394-31 -3.3839E-31    1.182054055343D-05 2925  6   5 22182    6
 -2.92638-31 -2.9264E-31   -6.834382410945D-06 2925  6   5 22182    6
 -2.99819-29 -2.9982E-29   -3.335345658580D-06 2925  6   5 22183    6
 -3.35712-27 -3.3571E-27    5.957487370092D-06 2925  6   5 22184    6
 -1.25988-26 -1.2599E-26   -1.587452773271D-05 2925  6   5 22185    6
 -1.15908-26 -1.1591E-26   -1.725506436129D-05 2925  6   5 22186    6
 -2.80276-24 -2.8028E-24   -1.427164651977D-05 2925  6   5 22186    6
 -1.36074-24 -1.3607E-24    2.939576994879D-05 2925  6   5 22187    6
 -4.74109-24 -4.7411E-24   -2.109219609862D-06 2925  6   5 22187    6
 -5.11986-24 -5.1199E-24   -7.812713628838D-06 2925  6   5 22188    6
 -7.14126-23 -7.1413E-23   -5.601252440030D-06 2925  6   5 22189    6
 -1.51707-22 -1.5171E-22   -1.977496094440D-05 2925  6   5 22190    6
 -8.74611-23 -8.7461E-23    1.143365450466D-06 2925  6   5 22191    6
 -4.47555-23 -4.4756E-23   -1.117181128586D-05 2925  6   5 22191    6
 -7.08563-22 -7.0856E-22    4.233921330941D-06 2925  6   5 22192    6
 -8.47501-22 -8.4750E-22    1.179939610882D-06 2925  6   5 22192    6
 -4.60557-21 -4.6056E-21   -6.513851705563D-06 2925  6   5 22193    6
 -4.09884-21 -4.0988E-21    9.758858604008D-06 2925  6   5 22195    6
 -3.28698-21 -3.2870E-21   -6.084612623092D-06 2925  6   5 22195    6
 -8.60116-20 -8.6012E-20   -4.650535509077D-06 2925  6   5 22198    6
 -2.67315-20 -2.6732E-20   -1.870452462449D-05 2925  6   5 22199    6
 -1.63541-20 -1.6354E-20    6.114674607660D-06 2925  6   5 22199    6
 -1.05507-18 -1.0551E-18   -2.843413233244D-05 2925  6   5 22203    6
 -2.36954-18 -2.3695E-18    1.688091359509D-05 2925  6   5 22203    6
 -6.23131-20 -6.2313E-20    1.604798990969D-06 2925  6   5 22206    6
 -5.83979-18 -5.8398E-18   -1.712390342759D-06 2925  6   5 22207    6
 -1.06983-18 -1.0698E-18    2.804183842292D-05 2925  6   5 22208    6
 -1.16373-17 -1.1637E-17    2.577917558196D-05 2925  6   5 22208    6
 -6.42921-18 -6.4292E-18    1.555401052464D-06 2925  6   5 22210    6
 -7.58695-18 -7.5870E-18   -6.590263544671D-06 2925  6   5 22210    6
 -1.88267-17 -1.8827E-17   -1.593481597951D-05 2925  6   5 22211    6
 -6.28181-18 -6.2818E-18    1.591897876649D-06 2925  6   5 22212    6
 -1.11273-16 -1.1127E-16    2.696071823355D-05 2925  6   5 22214    6
 -7.63606-17 -7.6361E-17   -5.238303523046D-06 2925  6   5 22215    6
 -1.42335-16 -1.4234E-16   -3.512839428101D-05 2925  6   5 22218    6
 -7.64099-18 -7.6410E-18   -1.308730936664D-06 2925  6   5 22219    6
 -1.20372-16 -1.2037E-16    1.661515967156D-05 2925  6   5 22220    6
 -1.39279-15 -1.3928E-15   -7.179833284253D-06 2925  6   5 22226    6
 -2.43138-16 -2.4314E-16   -8.225781243715D-06 2925  6   5 22226    6
 -3.23524-16 -3.2352E-16    1.236384317707D-05 2925  6   5 22228    6
 -2.59277-15 -2.5928E-15   -1.157063680933D-05 2925  6   5 22236    6
 -6.08363-16 -6.0836E-16    4.931266365563D-06 2925  6   5 22238    6
 -1.88091-33 -1.8809E-33    5.316575487467D-06 2925  6   5 22325    6
 -1.82073-33 -1.8207E-33    1.647690761401D-05 2925  6   5 22325    6
 -3.43426-35 -3.4343E-35   -1.164734178552D-05 2925  6   5 22326    6
 -5.51805-29 -5.5181E-29   -9.061171971970D-06 2925  6   5 22329    6
 -5.14962-28 -5.1496E-28    3.883781716014D-06 2925  6   5 22329    6
 -4.05359-30 -4.0536E-30   -2.466949050091D-06 2925  6   5 22329    6
 -1.24794-28 -1.2479E-28    3.205282305235D-05 2925  6   5 22330    6
 -1.74336-29 -1.7434E-29   -2.294419970638D-05 2925  6   5 22330    6
 -3.19976-28 -3.1998E-28   -1.250093757016D-05 2925  6   5 22330    6
 -5.84229-30 -5.8423E-30   -1.711657586196D-06 2925  6   5 22331    6
 -4.83359-35 -4.8336E-35   -2.068855653890D-06 2925  6   5 22332    6
 -3.72508-35 -3.7251E-35   -5.369012209181D-06 2925  6   5 22332    6
 -1.60603-35 -1.6060E-35    1.867960125261D-05 2925  6   5 22332    6
 -2.17917-35 -2.1792E-35   -1.376670934359D-05 2925  6   5 22332    6
 -2.77069-35 -2.7707E-35   -3.609209258375D-06 2925  6   5 22333    6
 -8.74053-37 -8.7405E-37    3.432286142731D-06 2925  6   5 22333    6
 -1.44307-35 -1.4431E-35   -2.078901231421D-05 2925  6   5 22333    6
 -2.37771-36 -2.3777E-36    4.205727359583D-06 2925  6   5 22335    6
 -7.67678-37 -7.6768E-37   -2.605258975765D-06 2925  6   5 22336    6
 -5.04217-37 -5.0422E-37   -5.949819224652D-06 2925  6   5 22336    6
 -1.21725-37 -1.2173E-37   -4.107619634434D-05 2925  6   5 22336    6
 -1.23803-37 -1.2380E-37    2.423204607317D-05 2925  6   5 22336    6
 -3.56533-29 -3.5653E-29    8.414368375363D-06 2925  6   5 22337    6
 -7.06714-29 -7.0671E-29    5.659998245456D-06 2925  6   5 22337    6
 -8.20993-29 -8.2099E-29    3.654111545377D-06 2925  6   5 22338    6
 -1.38254-28 -1.3825E-28    2.893225512475D-05 2925  6   5 22348    6
 -4.90318-29 -4.9032E-29   -4.078985474773D-06 2925  6   5 22348    6
 -3.83618-29 -3.8362E-29   -5.213519699335D-06 2925  6   5 22349    6
 -1.01436-26 -1.0144E-26   -3.943373161393D-05 2925  6   5 22350    6
 -5.17993-27 -5.1799E-27    5.791584056121D-06 2925  6   5 22350    6
 -5.85775-25 -5.8578E-25   -8.535700567569D-06 2925  6   5 22351    6
 -1.14428-25 -1.1443E-25   -1.747823959176D-05 2925  6   5 22351    6
 -4.28645-24 -4.2865E-24   -1.166466423261D-05 2925  6   5 22352    6
 -1.16684-24 -1.1668E-24    3.428062116495D-05 2925  6   5 22352    6
 -4.64835-25 -4.6484E-25   -1.075650499633D-05 2925  6   5 22353    6
 -7.44907-24 -7.4491E-24   -4.027348380351D-06 2925  6   5 22353    6
 -1.57061-23 -1.5706E-23    6.366952967301D-06 2925  6   5 22354    6
 -1.48913-23 -1.4891E-23    2.014599128345D-05 2925  6   5 22354    6
 -1.59594-23 -1.5959E-23    2.506359888209D-05 2925  6   5 22354    6
 -1.68153-21 -1.6815E-21    1.784089489927D-05 2925  6   5 22358    6
 -2.18185-20 -2.1819E-20   -2.291633247014D-05 2925  6   5 22359    6
 -1.47015-20 -1.4702E-20   -3.401013502021D-05 2925  6   5 22359    6
 -1.50207-20 -1.5021E-20   -1.997243803554D-05 2925  6   5 22359    6
 -1.43815-20 -1.4382E-20   -3.476688801583D-05 2925  6   5 22360    6
 -3.42551-20 -3.4255E-20    2.919273334603D-06 2925  6   5 22361    6
 -2.09119-19 -2.0912E-19   -4.781966248850D-06 2925  6   5 22362    6
 -2.48813-20 -2.4881E-20    1.205724781263D-05 2925  6   5 22362    6
 -3.57661-20 -3.5766E-20    2.795943645076D-06 2925  6   5 22363    6
 -9.73961-19 -9.7396E-19    1.026735156839D-06 2925  6   5 22365    6
 -2.07481-18 -2.0748E-18    4.819718432110D-06 2925  6   5 22367    6
 -5.68513-19 -5.6851E-19    5.276924186564D-06 2925  6   5 22370    6
 -1.43378-18 -1.4338E-18   -1.394914143025D-05 2925  6   5 22370    6
 -1.48399-17 -1.4840E-17   -6.738589882714D-06 2925  6   5 22371    6
 -4.70134-17 -4.7013E-17    8.508212552076D-06 2925  6   5 22377    6
 -3.29072-16 -3.2907E-16    6.077697282008D-06 2925  6   5 22378    6
 -3.54349-16 -3.5435E-16   -2.822076540408D-06 2925  6   5 22379    6
 -8.38261-17 -8.3826E-17    1.192945872399D-06 2925  6   5 22382    6
 -1.92931-16 -1.9293E-16    5.183200211564D-06 2925  6   5 22383    6
 -1.11291-16 -1.1129E-16    8.985452552472D-06 2925  6   5 22385    6
 -3.04082-16 -3.0408E-16    6.577173262426D-06 2925  6   5 22386    6
 -7.60152-18 -7.6015E-18    2.631052736753D-06 2925  6   5 22387    6
 -1.22051-16 -1.2205E-16    8.193296245153D-06 2925  6   5 22389    6
 -1.38015-16 -1.3802E-16   -3.622794623781D-05 2925  6   5 22403    6
 -1.83876-16 -1.8388E-16   -2.175379059798D-05 2925  6   5 22407    6
 -1.63287-17 -1.6329E-17   -1.837255874635D-05 2925  6   5 22409    6
 -4.67627-35 -4.6763E-35   -6.415369514648D-06 2925  6   5 22497    6
 -1.60318-35 -1.6032E-35   -1.247520552912D-05 2925  6   5 22498    6
 -9.52844-36 -9.5284E-36    4.197958952422D-06 2925  6   5 22503    6
 -6.16049-36 -6.1605E-36   -1.623247501387D-06 2925  6   5 22503    6
 -3.27892-37 -3.2789E-37    6.099569370395D-06 2925  6   5 22503    6
 -3.26979-36 -3.2698E-36   -3.058300380092D-06 2925  6   5 22504    6
 -6.89292-37 -6.8929E-37    2.901527944612D-06 2925  6   5 22505    6
 -3.97982-37 -3.9798E-37    5.025352905402D-06 2925  6   5 22505    6
 -1.13176-36 -1.1318E-36   -3.534318230009D-05 2925  6   5 22506    6
 -1.42903-38 -1.4290E-38    2.099326116299D-05 2925  6   5 22507    6
 -8.72883-30 -8.7288E-30    3.436886730429D-06 2925  6   5 22508    6
 -3.58313-30 -3.5831E-30    8.372568117784D-06 2925  6   5 22508    6
 -6.46341-30 -6.4634E-30    1.547170920715D-06 2925  6   5 22509    6
 -3.83267-30 -3.8327E-30   -7.827441444182D-06 2925  6   5 22509    6
 -6.26824-38 -6.2682E-38    6.381376590450D-06 2925  6   5 22518    6
 -1.02378-37 -1.0238E-37   -1.953544706868D-05 2925  6   5 22518    6
 -3.65129-38 -3.6513E-38   -2.738758082785D-06 2925  6   5 22518    6
 -2.05934-28 -2.0593E-28    1.942369885495D-05 2925  6   5 22519    6
 -3.90186-26 -3.9019E-26   -1.025152106938D-05 2925  6   5 22521    6
 -1.25551-24 -1.2555E-24    7.964890761618D-06 2925  6   5 22522    6
 -1.45922-23 -1.4592E-23    1.370595249513D-05 2925  6   5 22522    6
 -1.28899-23 -1.2890E-23   -7.758012086961D-06 2925  6   5 22524    6
 -1.00553-22 -1.0055E-22    2.983501238156D-05 2925  6   5 22525    6
 -2.00708-24 -2.0071E-24   -9.964724873882D-06 2925  6   5 22525    6
 -1.72676-21 -1.7268E-21   -2.316477101607D-05 2925  6   5 22526    6
 -4.99162-22 -4.9916E-22    4.006715254850D-06 2925  6   5 22526    6
 -1.16056-20 -1.1606E-20   -3.446611980423D-05 2925  6   5 22528    6
 -5.14347-21 -5.1435E-21   -5.832638277338D-06 2925  6   5 22529    6
 -1.64842-20 -1.6484E-20    1.213283022526D-05 2925  6   5 22529    6
 -3.53436-19 -3.5344E-19   -1.131746624572D-05 2925  6   5 22530    6
 -2.21791-19 -2.2179E-19    4.508749227846D-06 2925  6   5 22530    6
 -1.04064-19 -1.0406E-19    3.843788437882D-05 2925  6   5 22532    6
 -3.57248-19 -3.5725E-19   -5.598351845179D-06 2925  6   5 22533    6
 -2.20542-18 -2.2054E-18    9.068567438341D-06 2925  6   5 22536    6
 -3.31709-18 -3.3171E-18   -3.014690587153D-06 2925  6   5 22537    6
 -1.68367-16 -1.6837E-16   -1.781821853452D-05 2925  6   5 22545    6
 -2.03645-16 -2.0365E-16   -2.455253013817D-05 2925  6   5 22546    6
 -1.32294-16 -1.3229E-16    3.023568718173D-05 2925  6   5 22548    6
 -2.81959-16 -2.8196E-16   -3.546614933438D-06 2925  6   5 22549    6
 -1.74776-16 -1.7478E-16   -2.288643749725D-05 2925  6   5 22553    6
 -8.64432-18 -8.6443E-18    2.313657985762D-06 2925  6   5 22554    6
 -5.51226-17 -5.5123E-17   -7.256551759205D-06 2925  6   5 22557    6
 -1.45109-16 -1.4511E-16   -6.891371313926D-06 2925  6   5 22560    6
 -3.64564-18 -3.6456E-18    1.097201040160D-05 2925  6   5 22562    6
 -7.94082-17 -7.9408E-17    2.518631577104D-06 2925  6   5 22565    6
 -8.02578-17 -8.0258E-17   -2.491969628040D-06 2925  6   5 22566    6
 -4.47221-17 -4.4722E-17    2.236030955486D-06 2925  6   5 22573    6
 -3.37861-17 -3.3786E-17    2.959797076327D-06 2925  6   5 22586    6
 -2.88276-30 -2.8828E-30   -1.387559144703D-05 2925  6   5 22676    6
 -3.68652-31 -3.6865E-31    5.425170621665D-06 2925  6   5 22677    6
 -6.68182-31 -6.6818E-31    2.993196464529D-06 2925  6   5 22677    6
 -5.68025-38 -5.6803E-38   -8.802429470707D-06 2925  6   5 22678    6
 -1.68561-38 -1.6856E-38    5.932570404679D-06 2925  6   5 22678    6
 -5.89965-38 -5.8997E-38   -8.475079030278D-06 2925  6   5 22678    6
 -2.74079-38 -2.7408E-38   -3.648583072797D-06 2925  6   5 22679    6
 -1.06262-38 -1.0626E-38    1.882140370022D-05 2925  6   5 22679    6
 -2.51239-38 -2.5124E-38   -3.980273763474D-06 2925  6   5 22679    6
 -1.09533-38 -1.0953E-38    2.738900605298D-05 2925  6   5 22680    6
 -1.04207-38 -1.0421E-38   -2.878885295628D-05 2925  6   5 22680    6
 -8.09131-31 -8.0913E-31    1.235893816985D-06 2925  6   5 22682    6
 -3.13705-31 -3.1371E-31   -1.593854098603D-05 2925  6   5 22682    6
 -7.41703-31 -7.4170E-31    4.044745673140D-06 2925  6   5 22682    6
 -3.23361-31 -3.2336E-31    3.092518887655D-06 2925  6   5 22682    6
 -3.07638-31 -3.0764E-31   -6.501147452584D-06 2925  6   5 22682    6
 -2.42651-38 -2.4265E-38    4.121145183646D-06 2925  6   5 22689    6
 -1.26381-38 -1.2638E-38    7.912581796181D-06 2925  6   5 22690    6
 -1.64301-35 -1.6430E-35    6.086390222714D-06 2925  6   5 22691    6
 -5.98105-37 -5.9811E-37   -8.359736166716D-06 2925  6   5 22691    6
 -3.46357-36 -3.4636E-36   -8.661583279717D-06 2925  6   5 22691    6
 -3.40623-27 -3.4062E-27    8.807391162823D-06 2925  6   5 22693    6
 -3.09749-26 -3.0975E-26   -3.228420430671D-06 2925  6   5 22693    6
 -1.50716-32 -1.5072E-32   -2.653998248360D-05 2925  6   5 22694    6
 -1.08008-31 -1.0801E-31   -1.851714687797D-05 2925  6   5 22694    6
 -8.95061-23 -8.9506E-23    1.117242288511D-06 2925  6   5 22696    6
 -2.23492-23 -2.2349E-23    8.948866178630D-06 2925  6   5 22697    6
 -4.04945-22 -4.0495E-22   -1.234735581366D-05 2925  6   5 22698    6
