

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pu-239                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.97788-17 -2.9779E-17   -6.716187354795D-06 9437  6   5 23863    6
 -1.11461-17 -1.1146E-17    8.971747965700D-06 9437  6   5 23865    6
 -8.98941-18 -8.9894E-18    1.112420058685D-06 9437  6   5 23865    6
 -1.01247-17 -1.0125E-17   -2.963050757074D-05 9437  6   5 23867    6
 -1.17341-17 -1.1734E-17    8.522170426274D-06 9437  6   5 23867    6
 -1.99728-18 -1.9973E-18   -1.001361852112D-05 9437  6   5 23871    6
 -1.45978-17 -1.4598E-17   -1.370069462528D-05 9437  6   5 23873    6
 -6.84604-18 -6.8460E-18    5.842793790352D-06 9437  6   5 23873    6
 -4.11763-18 -4.1176E-18    7.285744469511D-06 9437  6   5 23875    6
 -7.84856-19 -7.8486E-19   -5.096476296377D-06 9437  6   5 23877    6
 -1.71164-18 -1.7116E-18    2.336940010757D-05 9437  6   5 23879    6
 -1.29631-18 -1.2963E-18    7.714204164224D-06 9437  6   5 23879    6
 -4.03258-18 -4.0326E-18   -4.959604025277D-06 9437  6   5 23881    6
 -3.86154-19 -3.8615E-19    1.035856161007D-05 9437  6   5 23887    6
 -6.31151-19 -6.3115E-19    1.584406901032D-06 9437  6   5 23887    6
 -7.01953-19 -7.0195E-19    4.273790410440D-06 9437  6   5 23893    6
 -3.95487-19 -3.9549E-19   -7.585584355562D-06 9437  6   5 23893    6
 -2.07995-19 -2.0800E-19   -2.403903939994D-05 9437  6   5 23899    6
 -1.90898-19 -1.9090E-19   -1.047679912826D-05 9437  6   5 23899    6
 -1.10188-19 -1.1019E-19   -1.815079682008D-05 9437  6   5 23901    6
 -1.37166-19 -1.3717E-19   -2.916174562207D-05 9437  6   5 23901    6
 -2.44619-19 -2.4462E-19   -4.087989894462D-06 9437  6   5 23913    6
 -5.51564-20 -5.5156E-20    7.252104923536D-06 9437  6   5 23917    6
 -1.41408-19 -1.4141E-19   -1.414347137352D-05 9437  6   5 23923    6
 -1.29156-19 -1.2916E-19   -3.097029948277D-05 9437  6   5 23929    6
 -1.81761-19 -1.8176E-19    5.501730294141D-06 9437  6   5 23929    6
 -8.93245-20 -8.9325E-20   -5.597568416108D-06 9437  6   5 23933    6
 -2.45726-20 -2.4573E-20   -1.627829370919D-05 9437  6   5 23933    6
 -3.17586-20 -3.1759E-20   -1.259501363406D-05 9437  6   5 23945    6
 -2.63871-20 -2.6387E-20    3.789730588096D-06 9437  6   5 23949    6
 -9.51736-21 -9.5174E-21   -4.202846167314D-06 9437  6   5 23957    6
 -3.25261-20 -3.2526E-20    3.074454053949D-06 9437  6   5 23959    6
 -5.15505-20 -5.1551E-20   -9.699226971545D-06 9437  6   5 23961    6
 -4.70517-20 -4.7052E-20   -6.375965161735D-06 9437  6   5 23967    6
 -1.50089-38 -1.5009E-38   -6.662713456918D-06 9437  6   5 24096    6
 -1.19353-37 -1.1935E-37    2.513552235802D-05 9437  6   5 24096    6
 -6.88725-37 -6.8873E-37   -7.259791644092D-06 9437  6   5 24097    6
 -9.73291-37 -9.7329E-37    1.027441946874D-06 9437  6   5 24098    6
 -6.66265-37 -6.6627E-37   -7.504521474179D-06 9437  6   5 24098    6
 -2.89172-29 -2.8917E-29    6.916298950174D-06 9437  6   5 24100    6
 -1.45289-24 -1.4529E-24   -6.882833524861D-06 9437  6   5 24102    6
 -5.53883-24 -5.5388E-24    5.416306331907D-06 9437  6   5 24102    6
 -2.68799-21 -2.6880E-21   -3.720251935363D-06 9437  6   5 24104    6
 -1.84271-21 -1.8427E-21    5.426789891037D-06 9437  6   5 24104    6
 -1.19952-22 -1.1995E-22    1.667333600102D-05 9437  6   5 24104    6
 -2.76891-19 -2.7689E-19    3.611529446581D-06 9437  6   5 24106    6
 -1.58808-19 -1.5881E-19   -1.259382398878D-05 9437  6   5 24106    6
 -7.97739-20 -7.9774E-20   -1.253542825311D-06 9437  6   5 24106    6
 -9.38906-19 -9.3891E-19   -4.260277386837D-06 9437  6   5 24108    6
 -4.89368-17 -4.8937E-17   -4.086903925082D-06 9437  6   5 24110    6
 -9.90193-18 -9.9019E-18    3.029712389324D-06 9437  6   5 24110    6
 -8.33118-17 -8.3312E-17   -2.400620320450D-06 9437  6   5 24112    6
 -5.50829-17 -5.5083E-17   -1.815445446893D-06 9437  6   5 24112    6
 -5.92772-17 -5.9277E-17    3.373978527809D-06 9437  6   5 24116    6
 -3.55292-16 -3.5529E-16    5.629172624166D-06 9437  6   5 24116    6
 -7.21327-17 -7.2133E-17   -4.159001395973D-06 9437  6   5 24118    6
 -8.07907-17 -8.0791E-17   -3.713298684225D-06 9437  6   5 24120    6
 -2.94553-16 -2.9455E-16    1.018492427510D-05 9437  6   5 24120    6
 -2.00705-16 -2.0071E-16   -2.491218454940D-05 9437  6   5 24120    6
 -2.24554-17 -2.2455E-17    1.781308727517D-05 9437  6   5 24120    6
 -1.26355-16 -1.2636E-16   -3.957104982005D-05 9437  6   5 24122    6
 -1.62282-16 -1.6228E-16    1.232422573043D-05 9437  6   5 24122    6
 -1.20268-16 -1.2027E-16   -1.662952738871D-05 9437  6   5 24122    6
 -1.68685-16 -1.6869E-16   -2.964104692170D-05 9437  6   5 24124    6
 -2.08756-17 -2.0876E-17   -1.916112590785D-05 9437  6   5 24124    6
 -5.18176-17 -5.1818E-17   -7.719384919447D-06 9437  6   5 24126    6
 -1.21945-16 -1.2195E-16   -4.100209110674D-05 9437  6   5 24126    6
 -7.95842-17 -7.9584E-17    2.513061637720D-06 9437  6   5 24126    6
 -1.68267-17 -1.6827E-17   -1.782880778771D-05 9437  6   5 24128    6
 -1.27846-17 -1.2785E-17   -3.128764294545D-05 9437  6   5 24128    6
 -1.53668-17 -1.5367E-17   -1.301507145281D-05 9437  6   5 24130    6
 -3.84475-17 -3.8448E-17   -1.300474673262D-05 9437  6   5 24134    6
 -3.41366-17 -3.4137E-17   -1.171762858638D-05 9437  6   5 24138    6
 -2.31064-18 -2.3106E-18    1.731122113359D-05 9437  6   5 24140    6
 -1.26984-17 -1.2698E-17    3.150003149994D-05 9437  6   5 24142    6
 -2.82241-17 -2.8224E-17    3.543071346845D-06 9437  6   5 24142    6
 -2.60583-17 -2.6058E-17    1.151264664239D-05 9437  6   5 24144    6
 -2.58127-17 -2.5813E-17   -1.162218597828D-05 9437  6   5 24144    6
 -5.69444-17 -5.6944E-17    7.024395726392D-06 9437  6   5 24148    6
 -2.12384-17 -2.1238E-17    1.883381045662D-05 9437  6   5 24150    6
 -7.89668-18 -7.8967E-18   -2.532709948925D-06 9437  6   5 24152    6
 -2.28912-17 -2.2891E-17    8.736981896881D-06 9437  6   5 24154    6
 -1.29064-17 -1.2906E-17    3.099237587557D-05 9437  6   5 24158    6
 -4.75165-18 -4.7517E-18   -1.052266054938D-05 9437  6   5 24158    6
 -1.14679-17 -1.1468E-17   -8.719992326449D-06 9437  6   5 24158    6
 -2.70667-17 -2.7067E-17   -1.108373019250D-05 9437  6   5 24160    6
 -1.20107-17 -1.2011E-17   -2.497772819248D-05 9437  6   5 24160    6
 -8.24183-18 -8.2418E-18    3.639968308102D-06 9437  6   5 24162    6
 -9.04122-18 -9.0412E-18    2.212090846089D-06 9437  6   5 24164    6
 -7.77962-18 -7.7796E-18    2.570819654562D-06 9437  6   5 24166    6
 -1.48988-17 -1.4899E-17   -1.342389991147D-05 9437  6   5 24168    6
 -6.96503-18 -6.9650E-18    4.307231985967D-06 9437  6   5 24168    6
 -2.51392-18 -2.5139E-18    7.955702647758D-06 9437  6   5 24168    6
 -6.06937-18 -6.0694E-18   -4.942852388176D-06 9437  6   5 24170    6
 -4.17894-18 -4.1789E-18    9.571805290457D-06 9437  6   5 24172    6
 -2.32973-18 -2.3297E-18    1.287702866872D-05 9437  6   5 24176    6
 -1.45263-18 -1.4526E-18    2.065219636108D-05 9437  6   5 24182    6
 -1.19257-18 -1.1926E-18   -2.515575605624D-05 9437  6   5 24182    6
 -2.75755-18 -2.7576E-18   -1.813203749700D-05 9437  6   5 24184    6
 -1.49034-18 -1.4903E-18    2.683951313131D-05 9437  6   5 24184    6
 -8.84586-19 -8.8459E-19   -4.521889335772D-06 9437  6   5 24186    6
 -2.14747-18 -2.1475E-18   -1.396992740276D-05 9437  6   5 24186    6
 -1.08049-18 -1.0805E-18   -9.255060204105D-06 9437  6   5 24186    6
 -2.36974-19 -2.3697E-19    1.687948888896D-05 9437  6   5 24196    6
 -1.39789-20 -1.3979E-20   -7.153638698190D-06 9437  6   5 24198    6
 -2.96115-19 -2.9612E-19   -1.688533171223D-05 9437  6   5 24198    6
 -3.61721-19 -3.6172E-19    2.764561637265D-06 9437  6   5 24202    6
 -9.45528-21 -9.4553E-21   -2.115220278905D-06 9437  6   5 24202    6
 -4.20959-20 -4.2096E-20   -2.375528258052D-06 9437  6   5 24208    6
 -3.31173-19 -3.3117E-19    9.058709496330D-06 9437  6   5 24208    6
 -4.25167-19 -4.2517E-19   -7.056050916529D-06 9437  6   5 24210    6
 -1.22153-19 -1.2215E-19    2.455936407623D-05 9437  6   5 24214    6
 -3.61036-19 -3.6104E-19   -1.107922755618D-05 9437  6   5 24216    6
 -3.06375-19 -3.0638E-19   -1.631986944109D-05 9437  6   5 24216    6
 -1.86483-19 -1.8648E-19    1.608725728353D-05 9437  6   5 24220    6
 -2.69525-19 -2.6953E-19   -1.855115480944D-05 9437  6   5 24220    6
 -1.97402-19 -1.9740E-19    1.013160960887D-05 9437  6   5 24222    6
 -4.37446-20 -4.3745E-20   -9.143985771924D-06 9437  6   5 24222    6
 -7.32094-20 -7.3209E-20    5.463779241526D-06 9437  6   5 24226    6
 -2.35112-20 -2.3511E-20    8.506584096187D-06 9437  6   5 24228    6
 -8.21625-20 -8.2163E-20   -6.085501293128D-06 9437  6   5 24230    6
 -2.19883-19 -2.1988E-19    1.364361956144D-05 9437  6   5 24230    6
 -3.04402-20 -3.0440E-20    6.570259065390D-06 9437  6   5 24234    6
 -1.82656-20 -1.8266E-20   -2.189908899782D-05 9437  6   5 24236    6
 -3.00556-20 -3.0056E-20   -1.330866793538D-05 9437  6   5 24236    6
 -7.64897-21 -7.6490E-21   -3.922096700449D-06 9437  6   5 24238    6
 -1.37036-19 -1.3704E-19   -2.918941008200D-05 9437  6   5 24246    6
 -8.35083-20 -8.3508E-20    3.592457276707D-06 9437  6   5 24246    6
 -3.67689-20 -3.6769E-20   -2.719689737744D-06 9437  6   5 24248    6
 -8.91417-21 -8.9142E-21   -3.365428301102D-06 9437  6   5 24250    6
 -2.23494-21 -2.2349E-21    1.789757219437D-05 9437  6   5 24252    6
 -1.24717-20 -1.2472E-20   -2.405445929576D-05 9437  6   5 24254    6
 -6.44852-21 -6.4485E-21    3.101486852832D-06 9437  6   5 24262    6
 -2.38502-20 -2.3850E-20    8.385673914653D-06 9437  6   5 24268    6
 -3.29218-38 -3.2922E-38   -6.075001974432D-06 9437  6   5 24498    6
 -9.36214-38 -9.3621E-38    4.272527434895D-06 9437  6   5 24498    6
 -1.02822-35 -1.0282E-35    1.945109023352D-05 9437  6   5 24499    6
 -1.09885-37 -1.0989E-37   -4.550211584852D-05 9437  6   5 24499    6
 -6.75343-36 -6.7534E-36    4.442187155188D-06 9437  6   5 24499    6
 -4.00771-35 -4.0077E-35    2.495190520294D-06 9437  6   5 24500    6
 -4.28301-37 -4.2830E-37    2.334806596293D-06 9437  6   5 24500    6
 -2.15342-36 -2.1534E-36    9.287551894340D-06 9437  6   5 24501    6
 -5.41041-36 -5.4104E-36    1.848288761817D-06 9437  6   5 24501    6
 -3.26665-36 -3.2667E-36   -1.530620054177D-05 9437  6   5 24501    6
 -8.38613-36 -8.3861E-36    3.577335433722D-06 9437  6   5 24501    6
 -4.94245-31 -4.9425E-31   -1.011644022697D-05 9437  6   5 24502    6
 -1.51264-31 -1.5126E-31    2.644383329802D-05 9437  6   5 24502    6
 -5.41482-31 -5.4148E-31    3.693566914457D-06 9437  6   5 24502    6
 -4.46555-33 -4.4656E-33   -1.119682905793D-05 9437  6   5 24503    6
 -1.14142-33 -1.1414E-33    1.752203395763D-05 9437  6   5 24503    6
 -5.70129-32 -5.7013E-32   -1.753989009444D-06 9437  6   5 24504    6
 -1.74489-32 -1.7449E-32   -5.731020293500D-06 9437  6   5 24504    6
 -6.24618-32 -6.2462E-32   -3.201957036029D-06 9437  6   5 24504    6
 -3.40647-32 -3.4065E-32   -8.806770645287D-06 9437  6   5 24505    6
 -8.88054-30 -8.8805E-30    4.504230598571D-06 9437  6   5 24506    6
 -2.80149-31 -2.8015E-31   -3.569529071983D-06 9437  6   5 24506    6
 -4.62528-30 -4.6253E-30   -4.324062543223D-06 9437  6   5 24506    6
 -6.26903-30 -6.2690E-30    4.785429324772D-06 9437  6   5 24507    6
 -2.05355-29 -2.0536E-29   -2.434808015398D-05 9437  6   5 24507    6
 -1.45897-29 -1.4590E-29   -2.056245159238D-05 9437  6   5 24507    6
 -1.88242-29 -1.8824E-29    1.062462149781D-05 9437  6   5 24507    6
 -1.91588-26 -1.9159E-26   -1.043906716490D-05 9437  6   5 24508    6
 -1.49314-22 -1.4931E-22    2.678918252818D-05 9437  6   5 24509    6
 -2.95968-22 -2.9597E-22   -6.757487295905D-06 9437  6   5 24509    6
 -1.21758-29 -1.2176E-29   -1.642602539468D-05 9437  6   5 24594    6
 -3.84101-31 -3.8410E-31    2.603481896769D-06 9437  6   5 24594    6
 -6.34154-30 -6.3415E-30    6.307616131071D-06 9437  6   5 24594    6
 -1.99854-29 -1.9985E-29    2.001461066570D-05 9437  6   5 24595    6
 -8.20386-30 -8.2039E-30   -4.875753608647D-06 9437  6   5 24595    6
 -8.47842-28 -8.4784E-28    2.358930083827D-06 9437  6   5 24596    6
 -5.48161-28 -5.4816E-28    1.824281552438D-06 9437  6   5 24596    6
 -4.89232-28 -4.8923E-28    4.088040030174D-06 9437  6   5 24597    6
 -9.69746-28 -9.6975E-28   -4.124791440135D-06 9437  6   5 24597    6
 -4.66819-27 -4.6682E-27   -2.142157881308D-06 9437  6   5 24598    6
 -5.96975-28 -5.9698E-28   -8.375560115534D-06 9437  6   5 24598    6
 -2.18282-31 -2.1828E-31    9.162459570729D-06 9437  6   5 24599    6
 -1.76654-25 -1.7665E-25    2.264313290380D-05 9437  6   5 24600    6
 -2.45704-29 -2.4570E-29    1.627975124545D-05 9437  6   5 24601    6
 -2.25229-29 -2.2523E-29   -4.439925586891D-06 9437  6   5 24601    6
 -6.94417-29 -6.9442E-29   -4.320170733271D-06 9437  6   5 24602    6
 -1.97475-28 -1.9748E-28   -2.531966071651D-05 9437  6   5 24602    6
 -3.07001-29 -3.0700E-29    3.257318380102D-06 9437  6   5 24603    6
 -7.71333-29 -7.7133E-29    3.889370738674D-06 9437  6   5 24603    6
 -1.19557-28 -1.1956E-28   -2.509263363896D-05 9437  6   5 24603    6
 -1.59939-28 -1.5994E-28   -6.252383721145D-06 9437  6   5 24604    6
 -2.35821-28 -2.3582E-28    4.240504450499D-06 9437  6   5 24604    6
 -2.32807-28 -2.3281E-28   -1.288621046607D-05 9437  6   5 24605    6
 -2.97718-29 -2.9772E-29   -6.717766477068D-06 9437  6   5 24605    6
 -6.18679-26 -6.1868E-26   -1.616347087876D-06 9437  6   5 24606    6
 -1.75986-21 -1.7599E-21   -2.272908072237D-05 9437  6   5 24607    6
 -6.40641-23 -6.4064E-23    1.560936624408D-06 9437  6   5 24607    6
 -9.93937-27 -9.9394E-27   -3.018299952523D-06 9437  6   5 24709    6
 -7.65992-27 -7.6599E-27    2.610993326286D-06 9437  6   5 24709    6
 -8.57621-26 -8.5762E-26    1.166016224060D-06 9437  6   5 24710    6
 -2.70548-27 -2.7055E-27   -7.392403566052D-06 9437  6   5 24710    6
 -4.46678-26 -4.4668E-26   -4.477498332041D-06 9437  6   5 24710    6
 -2.00216-25 -2.0022E-25   -1.997842330277D-05 9437  6   5 24711    6
 -3.27009-25 -3.2701E-25   -3.058019809861D-06 9437  6   5 24711    6
 -7.43027-25 -7.4303E-25   -4.037538339740D-06 9437  6   5 24712    6
 -9.50195-26 -9.5020E-26   -5.262077783927D-06 9437  6   5 24712    6
 -1.06395-24 -1.0640E-24   -4.699468960012D-05 9437  6   5 24713    6
 -8.19947-25 -8.1995E-25   -3.658773066994D-06 9437  6   5 24713    6
 -1.38945-28 -1.3895E-28   -3.598546187335D-05 9437  6   5 24714    6
 -5.70359-29 -5.7036E-29   -1.753281705147D-06 9437  6   5 24714    6
 -4.71852-24 -4.7185E-24    4.238617193577D-06 9437  6   5 24715    6
 -1.29428-28 -1.2943E-28   -1.545260685476D-05 9437  6   5 24716    6
 -2.40772-28 -2.4077E-28    8.306613725837D-06 9437  6   5 24717    6
 -9.88354-29 -9.8835E-29    4.047132909795D-06 9437  6   5 24717    6
 -1.42396-29 -1.4240E-29   -2.809067670448D-05 9437  6   5 24718    6
 -4.49995-28 -4.5000E-28   -1.111123456901D-05 9437  6   5 24719    6
 -4.35599-28 -4.3560E-28   -2.295689383989D-06 9437  6   5 24719    6
 -6.03079-23 -6.0308E-23   -1.658157554810D-06 9437  6   5 24720    6
 -1.27121-22 -1.2712E-22    7.866520873791D-06 9437  6   5 24720    6
 -3.12528-23 -3.1253E-23   -6.399426611358D-06 9437  6   5 24721    6
 -1.77356-23 -1.7736E-23   -2.255350819830D-05 9437  6   5 24722    6
 -7.06674-26 -7.0667E-26    5.660318619383D-06 9437  6   5 24831    6
 -2.90085-26 -2.9009E-26   -1.723632728323D-05 9437  6   5 24831    6
 -1.03209-25 -1.0321E-25   -9.689077502846D-06 9437  6   5 24832    6
 -4.23668-26 -4.2367E-26   -4.720677511677D-06 9437  6   5 24832    6
 -2.79631-25 -2.7963E-25    3.576141414946D-06 9437  6   5 24833    6
 -2.22084-25 -2.2208E-25    1.801120296830D-05 9437  6   5 24833    6
 -1.09796-25 -1.0980E-25   -3.643119967930D-05 9437  6   5 24834    6
 -3.59659-25 -3.5966E-25   -2.780411445166D-06 9437  6   5 24834    6
 -2.55523-25 -2.5552E-25    1.174062608849D-05 9437  6   5 24834    6
 -3.29687-25 -3.2969E-25   -9.099539866626D-06 9437  6   5 24834    6
 -1.30872-26 -1.3087E-26    1.528210770821D-05 9437  6   5 24835    6
 -2.59411-26 -2.5941E-26    3.854886647202D-06 9437  6   5 24835    6
 -6.77118-25 -6.7712E-25   -2.953694924674D-06 9437  6   5 24836    6
 -5.21831-25 -5.2183E-25    1.916329233121D-06 9437  6   5 24836    6
 -1.94057-26 -1.9406E-26   -1.545937533816D-05 9437  6   5 24837    6
 -2.24351-30 -2.2435E-30    4.457301282503D-06 9437  6   5 24838    6
 -6.90694-30 -6.9069E-30    5.791276600033D-06 9437  6   5 24838    6
 -1.17848-25 -1.1785E-25   -1.697101350897D-05 9437  6   5 24839    6
 -3.86036-25 -3.8604E-25   -1.036172792166D-05 9437  6   5 24839    6
 -2.74263-25 -2.7426E-25    1.093840583676D-05 9437  6   5 24839    6
 -3.53867-25 -3.5387E-25   -8.477761418732D-06 9437  6   5 24839    6
 -5.49219-31 -5.4922E-31   -1.820767307815D-06 9437  6   5 24840    6
 -8.33144-31 -8.3314E-31    4.801090807769D-06 9437  6   5 24840    6
 -2.13884-30 -2.1388E-30    1.870172616941D-05 9437  6   5 24840    6
 -1.52651-23 -1.5265E-23    6.550890593558D-06 9437  6   5 24841    6
 -1.95213-24 -1.9521E-24    1.536782898679D-05 9437  6   5 24841    6
 -1.60232-24 -1.6023E-24    1.248190124323D-05 9437  6   5 24842    6
 -4.75488-25 -4.7549E-25   -4.206204993618D-06 9437  6   5 24842    6
 -1.66421-24 -1.6642E-24    6.008857055371D-06 9437  6   5 24842    6
 -6.73957-28 -6.7396E-28   -4.451322562016D-06 9437  6   5 24967    6
 -2.12273-27 -2.1227E-27    1.413274415502D-05 9437  6   5 24968    6
 -1.90886-27 -1.9089E-27   -2.095491549937D-05 9437  6   5 24968    6
 -8.09585-27 -8.0959E-27   -6.176003755063D-06 9437  6   5 24969    6
 -6.23919-27 -6.2392E-27   -1.602772154709D-06 9437  6   5 24969    6
 -2.68996-27 -2.6900E-27   -1.487010959262D-05 9437  6   5 24969    6
 -1.35855-26 -1.3586E-26   -3.680394538284D-05 9437  6   5 24970    6
 -4.28574-28 -4.2857E-28    9.333277333866D-06 9437  6   5 24970    6
 -7.07578-27 -7.0758E-27   -2.826543504728D-06 9437  6   5 24970    6
 -6.77613-28 -6.7761E-28    4.427305851730D-06 9437  6   5 24971    6
 -2.78156-28 -2.7816E-28   -1.438041962062D-05 9437  6   5 24971    6
 -1.70669-26 -1.7067E-26   -5.859294892334D-06 9437  6   5 24972    6
 -1.10344-26 -1.1034E-26    3.625027187709D-05 9437  6   5 24972    6
 -5.87304-28 -5.8730E-28    6.810782831522D-06 9437  6   5 24973    6
 -3.35392-28 -3.3539E-28    5.963171453231D-06 9437  6   5 24973    6
 -2.66369-28 -2.6637E-28   -3.754190615185D-06 9437  6   5 24974    6
 -5.52619-32 -5.5262E-32   -1.809564998805D-06 9437  6   5 24974    6
 -8.14806-32 -8.1481E-32   -4.909144017067D-06 9437  6   5 24975    6
 -2.63849-32 -2.6385E-32   -3.790046579540D-06 9437  6   5 24975    6
 -7.39291-28 -7.3929E-28    1.352647333818D-06 9437  6   5 24976    6
 -1.72052-27 -1.7205E-27    1.162439262542D-05 9437  6   5 24976    6
 -2.21989-27 -2.2199E-27   -4.504727711707D-06 9437  6   5 24976    6
 -2.24169-27 -2.2417E-27   -4.460920109356D-06 9437  6   5 24977    6
 -4.44343-27 -4.4434E-27    6.751541039203D-06 9437  6   5 24977    6
 -5.16195-27 -5.1620E-27   -9.686261974585D-06 9437  6   5 24977    6
 -7.39678-27 -7.3968E-27   -2.703879255552D-06 9437  6   5 24978    6
 -1.46617-26 -1.4662E-26   -2.046147445383D-05 9437  6   5 24978    6
 -1.70326-26 -1.7033E-26   -2.348437701822D-05 9437  6   5 24979    6
 -6.32461-29 -6.3246E-29    1.581125160391D-06 9437  6   5 25114    6
 -1.33314-28 -1.3331E-28    3.000435063080D-05 9437  6   5 25115    6
 -2.93449-29 -2.9345E-29   -3.407747172455D-06 9437  6   5 25116    6
 -9.03422-29 -9.0342E-29    2.213804844270D-06 9437  6   5 25116    6
 -3.75162-28 -3.7516E-28    5.331030328344D-06 9437  6   5 25117    6
 -1.43028-28 -1.4303E-28   -1.398327600188D-05 9437  6   5 25117    6
 -1.28618-28 -1.2862E-28   -1.554992302769D-05 9437  6   5 25117    6
 -1.09327-28 -1.0933E-28   -2.744061393796D-05 9437  6   5 25118    6
 -4.23867-29 -4.2387E-29   -7.077691823212D-06 9437  6   5 25118    6
 -1.00216-28 -1.0022E-28   -3.991378622171D-05 9437  6   5 25118    6
 -4.36914-29 -4.3691E-29    9.155119771816D-06 9437  6   5 25119    6
 -3.01625-28 -3.0163E-28   -1.657687525892D-05 9437  6   5 25119    6
 -2.91975-28 -2.9198E-28   -1.712475383156D-05 9437  6   5 25119    6
 -5.50722-30 -5.5072E-30    3.631596340916D-06 9437  6   5 25120    6
 -5.70826-34 -5.7083E-34   -7.007389292070D-06 9437  6   5 25120    6
 -6.45257-34 -6.4526E-34   -4.649310274828D-06 9437  6   5 25121    6
 -3.99627-34 -3.9963E-34   -7.507000277771D-06 9437  6   5 25121    6
 -3.58996-29 -3.5900E-29   -1.114218542820D-05 9437  6   5 25122    6
 -1.33088-29 -1.3309E-29   -1.502765087776D-05 9437  6   5 25123    6
 -2.01889-29 -2.0189E-29   -4.953216866743D-06 9437  6   5 25123    6
 -5.18288-29 -5.1829E-29   -3.858858395587D-06 9437  6   5 25123    6
 -9.35519-29 -9.3552E-29   -1.068925377321D-06 9437  6   5 25124    6
 -1.97194-28 -1.9719E-28    2.028459283760D-05 9437  6   5 25124    6
 -2.62037-28 -2.6204E-28   -1.144876486898D-05 9437  6   5 25125    6
 -5.52337-28 -5.5234E-28   -5.431466658813D-06 9437  6   5 25125    6
 -6.59264-31 -6.5926E-31    6.067372099851D-06 9437  6   5 25264    6
 -1.28908-30 -1.2891E-30   -1.551494088801D-05 9437  6   5 25264    6
 -5.63775-30 -5.6378E-30   -8.868786306433D-06 9437  6   5 25264    6
 -2.14936-30 -2.1494E-30   -1.861019094064D-05 9437  6   5 25265    6
 -1.93281-30 -1.9328E-30    5.173814291269D-06 9437  6   5 25265    6
 -2.08907-29 -2.0891E-29   -1.436045704549D-05 9437  6   5 25266    6
 -2.67153-30 -2.6715E-30    1.122952016269D-05 9437  6   5 25266    6
 -1.71501-30 -1.7150E-30    5.830869791027D-06 9437  6   5 25266    6
 -2.67616-29 -2.6762E-29   -1.494678942957D-05 9437  6   5 25267    6
 -2.59055-29 -2.5906E-29   -1.930092065389D-05 9437  6   5 25267    6
 -4.88627-31 -4.8863E-31   -6.139652536608D-06 9437  6   5 25267    6
 -1.44263-30 -1.4426E-30    2.079535293183D-05 9437  6   5 25268    6
 -4.28102-31 -4.2810E-31    4.671783827363D-06 9437  6   5 25268    6
 -1.49836-30 -1.4984E-30   -2.669585413374D-05 9437  6   5 25268    6
 -2.77629-30 -2.7763E-30   -3.601929193261D-06 9437  6   5 25269    6
 -7.89507-30 -7.8951E-30   -3.799839646662D-06 9437  6   5 25270    6
 -1.45199-31 -1.4520E-31   -6.887099773325D-06 9437  6   5 25270    6
 -1.64132-31 -1.6413E-31    1.218531425936D-05 9437  6   5 25271    6
 -1.01651-31 -1.0165E-31    9.837581529045D-06 9437  6   5 25271    6
 -1.50252-30 -1.5025E-30    1.331097090228D-05 9437  6   5 25271    6
 -2.21538-30 -2.2154E-30   -9.027796585650D-06 9437  6   5 25272    6
 -7.17381-31 -7.1738E-31    1.393959416309D-06 9437  6   5 25272    6
 -4.08855-30 -4.0886E-30   -1.222927443710D-05 9437  6   5 25273    6
 -1.35848-30 -1.3585E-30   -1.472233672922D-05 9437  6   5 25273    6
 -6.31146-30 -6.3115E-30   -6.337677811225D-06 9437  6   5 25274    6
 -1.33037-29 -1.3304E-29   -2.255011763646D-05 9437  6   5 25274    6
 -4.60865-31 -4.6087E-31   -1.084916407186D-05 9437  6   5 25438    6
 -1.89182-31 -1.8918E-31    1.057183030107D-05 9437  6   5 25439    6
 -3.41255-31 -3.4126E-31   -1.465179997357D-05 9437  6   5 25439    6
 -1.42192-30 -1.4219E-30    1.406548891646D-05 9437  6   5 25440    6
 -4.48563-32 -4.4856E-32    6.688023755994D-06 9437  6   5 25440    6
 -7.40581-31 -7.4058E-31    1.350291190337D-06 9437  6   5 25440    6
 -4.43369-31 -4.4337E-31   -2.255457643703D-06 9437  6   5 25440    6
 -2.75075-31 -2.7508E-31   -1.817686085621D-05 9437  6   5 25441    6
 -8.16284-32 -8.1628E-32    4.900255303399D-06 9437  6   5 25441    6
 -2.85699-31 -2.8570E-31   -3.500187259973D-06 9437  6   5 25441    6
 -5.74706-32 -5.7471E-32   -6.960080458478D-06 9437  6   5 25442    6
 -2.41301-32 -2.4130E-32    4.144201640358D-06 9437  6   5 25443    6
 -9.19945-33 -9.1995E-33   -5.435107533562D-06 9437  6   5 25443    6
 -8.27259-33 -8.2726E-33   -1.208811267145D-06 9437  6   5 25444    6
 -8.81229-38 -8.8123E-38   -1.134778814657D-06 9437  6   5 25444    6
 -2.88665-37 -2.8867E-37   -1.732111617270D-05 9437  6   5 25444    6
 -2.05085-37 -2.0509E-37   -2.438013506592D-05 9437  6   5 25444    6
