

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ra-226                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.00877-30 -2.0088E-30   -1.493451216410D-05 8834  6   5 26141    6
 -1.24409-30 -1.2441E-30   -8.038003681372D-06 8834  6   5 26141    6
 -7.21186-32 -7.2119E-32   -5.546419370274D-06 8834  6   5 26310    6
 -6.98114-32 -6.9811E-32    5.729723225677D-06 8834  6   5 26310    6
 -1.31678-33 -1.3168E-33   -1.518856604755D-05 8834  6   5 26311    6
 -1.48609-32 -1.4861E-32   -6.729067553059D-06 8834  6   5 26311    6
 -9.54435-33 -9.5444E-33   -5.238701430650D-06 8834  6   5 26312    6
 -3.91789-33 -3.9179E-33   -2.552394273394D-06 8834  6   5 26313    6
 -7.06727-33 -7.0673E-33   -4.244920598767D-06 8834  6   5 26313    6
 -9.37707-33 -9.3771E-33   -3.199293595979D-06 8834  6   5 26314    6
 -7.22658-33 -7.2266E-33   -2.767560865524D-06 8834  6   5 26314    6
 -3.11567-33 -3.1157E-33   -9.628747588817D-06 8834  6   5 26314    6
 -3.35399-31 -3.3540E-31   -2.981523498839D-06 8834  6   5 26315    6
 -1.05806-32 -1.0581E-32   -3.780503941173D-05 8834  6   5 26315    6
 -1.74687-31 -1.7469E-31   -1.717357330530D-05 8834  6   5 26315    6
 -1.04581-31 -1.0458E-31    9.561966322840D-06 8834  6   5 26315    6
 -4.97793-34 -4.9779E-34    6.026601418672D-06 8834  6   5 26483    6
 -1.63063-33 -1.6306E-33    1.839779717045D-05 8834  6   5 26483    6
 -1.15849-33 -1.1585E-33   -8.631926041623D-06 8834  6   5 26483    6
 -1.49474-33 -1.4947E-33    2.676050684401D-05 8834  6   5 26483    6
 -1.58468-34 -1.5847E-34   -1.262084458703D-05 8834  6   5 26484    6
 -5.54637-34 -5.5464E-34   -5.408943146608D-06 8834  6   5 26485    6
 -1.07905-33 -1.0791E-33   -4.633705574345D-05 8834  6   5 26485    6
 -8.85842-35 -8.8584E-35    2.257738964636D-06 8834  6   5 26486    6
 -2.09216-34 -2.0922E-34   -1.911899663522D-05 8834  6   5 26486    6
 -7.97624-35 -7.9762E-35    5.014894235791D-06 8834  6   5 26487    6
 -7.17262-35 -7.1726E-35    2.788381372373D-06 8834  6   5 26487    6
 -3.16124-32 -3.1612E-32    1.265326264385D-05 8834  6   5 26488    6
 -1.15078-33 -1.1508E-33   -1.737951650193D-05 8834  6   5 26488    6
 -6.66408-33 -6.6641E-33   -3.001164451744D-06 8834  6   5 26488    6
 -5.53083-35 -5.5308E-35    5.424140680560D-06 8834  6   5 26657    6
 -1.81174-34 -1.8117E-34    2.207822314456D-05 8834  6   5 26657    6
 -1.28717-34 -1.2872E-34   -2.330694469266D-05 8834  6   5 26657    6
 -1.66076-34 -1.6608E-34   -2.408535851064D-05 8834  6   5 26657    6
 -2.89293-34 -2.8929E-34    1.037010919712D-05 8834  6   5 26658    6
 -1.05311-35 -1.0531E-35    9.495684211482D-06 8834  6   5 26658    6
 -6.09846-35 -6.0985E-35   -6.559032936242D-06 8834  6   5 26659    6
 -3.28282-35 -3.2828E-35    6.092323063761D-06 8834  6   5 26660    6
 -1.86764-34 -1.8676E-34    2.141740378227D-05 8834  6   5 26660    6
 -1.74295-33 -1.7430E-33   -2.868699618461D-05 8834  6   5 26660    6
 -1.37198-35 -1.3720E-35   -1.457747197494D-05 8834  6   5 26661    6
 -8.05444-35 -8.0544E-35    4.966204975055D-06 8834  6   5 26844    6
 -2.93205-36 -2.9321E-36   -1.705291519577D-05 8834  6   5 26844    6
 -1.69792-35 -1.6979E-35    1.177911797959D-05 8834  6   5 26844    6
 -7.93316-37 -7.9332E-37   -5.042126970835D-06 8834  6   5 26845    6
 -8.39671-36 -8.3967E-36    1.190942643149D-06 8834  6   5 26846    6
 -2.91274-35 -2.9127E-35    1.373277395161D-05 8834  6   5 26846    6
 -8.88107-36 -8.8811E-36   -3.377971347986D-06 8834  6   5 26846    6
 -6.84433-36 -6.8443E-36    4.383190173589D-06 8834  6   5 26847    6
 -2.95087-36 -2.9509E-36   -1.016649327141D-05 8834  6   5 26847    6
 -4.00393-36 -4.0039E-36    7.492638482723D-06 8834  6   5 26847    6
 -2.64493-35 -2.6449E-35    1.134245518775D-05 8834  6   5 26848    6
 -8.66402-35 -8.6640E-35    2.308397256598D-06 8834  6   5 26848    6
 -6.15544-35 -6.1554E-35    6.498316935797D-06 8834  6   5 26848    6
 -7.94202-35 -7.9420E-35    2.518251024186D-06 8834  6   5 26848    6
 -3.29413-35 -3.2941E-35    9.107108705403D-06 8834  6   5 26848    6
 -7.85642-37 -7.8564E-37    2.545688748604D-06 8834  6   5 27045    6
 -6.79882-37 -6.7988E-37    2.941686939789D-06 8834  6   5 27046    6
 -5.48056-38 -5.4806E-38   -7.298524238466D-06 8834  6   5 27046    6
 -2.88562-38 -2.8856E-38    6.930919524976D-06 8834  6   5 27047    6
 -1.57377-36 -1.5738E-36   -1.906250595712D-05 8834  6   5 27048    6
 -1.52342-36 -1.5234E-36    1.312835593597D-05 8834  6   5 27048    6
 -2.87346-38 -2.8735E-38   -1.392050002449D-05 8834  6   5 27048    6
 -1.42581-38 -1.4258E-38    7.013557205961D-06 8834  6   5 27248    6
 -5.53866-36 -5.5387E-36   -7.221963435190D-06 8834  6   5 27916    6
 -2.19566-32 -2.1957E-32   -1.821775684746D-05 8834  6   5 27919    6
 -7.78766-31 -7.7877E-31   -5.136331067401D-06 8834  6   5 27924    6
 -1.20237-27 -1.2024E-27   -2.495072232327D-05 8834  6   5 27927    6
 -1.09074-24 -1.0907E-24    3.667235088115D-05 8834  6   5 27931    6
 -2.05608-22 -2.0561E-22   -9.727247966978D-06 8834  6   5 27940    6
 -9.94137-21 -9.9414E-21   -3.017692732373D-06 8834  6   5 27948    6
 -1.01366-19 -1.0137E-19   -3.946096324220D-05 8834  6   5 27949    6
 -1.70899-19 -1.7090E-19   -5.851409311894D-06 8834  6   5 27954    6
 -1.31005-19 -1.3101E-19   -3.816648219545D-05 8834  6   5 27955    6
 -3.15234-19 -3.1523E-19    1.268898659400D-05 8834  6   5 27957    6
 -2.73465-16 -2.7347E-16   -1.828387545019D-05 8834  6   5 27999    6
 -1.82389-34 -1.8239E-34   -5.482786790918D-06 8834  6   5 28138    6
 -1.37052-34 -1.3705E-34    1.459300119660D-05 8834  6   5 28139    6
 -2.22493-30 -2.2249E-30    1.348357026957D-05 8834  6   5 28142    6
 -5.62919-25 -5.6292E-25   -1.776454516470D-06 8834  6   5 28151    6
 -4.48431-24 -4.4843E-24    2.229997480129D-06 8834  6   5 28154    6
 -4.85711-23 -4.8571E-23    2.058837456836D-06 8834  6   5 28160    6
 -1.23211-21 -1.2321E-21    8.116158459970D-06 8834  6   5 28162    6
 -1.87013-38 -1.8701E-38    1.604166555267D-05 8834  6   5 28356    6
 -6.73003-35 -6.7300E-35    4.457632432425D-06 8834  6   5 28359    6
 -2.51995-33 -2.5200E-33   -1.984166352506D-05 8834  6   5 28361    6
 -3.41596-31 -3.4160E-31   -1.170973898977D-05 8834  6   5 28362    6
 -6.42067-28 -6.4207E-28   -4.672409577082D-06 8834  6   5 28367    6
 -3.79848-26 -3.7985E-26   -5.265264000382D-06 8834  6   5 28371    6
 -1.28499-23 -1.2850E-23   -7.782161728864D-06 8834  6   5 28377    6
 -2.02454-22 -2.0245E-22    1.975757456009D-05 8834  6   5 28379    6
 -3.76117-21 -3.7612E-21   -7.976241435401D-06 8834  6   5 28383    6
 -3.71121-20 -3.7112E-20    2.694538977965D-06 8834  6   5 28386    6
 -5.11322-21 -5.1132E-21    3.911429588445D-06 8834  6   5 28388    6
 -2.67681-17 -2.6768E-17    3.735789988848D-06 8834  6   5 28410    6
 -4.05192-32 -4.0519E-32    4.935931607830D-06 8834  6   5 28584    6
 -7.01685-31 -7.0169E-31   -7.125704554008D-06 8834  6   5 28586    6
 -1.44762-38 -1.4476E-38    1.381578038430D-05 8834  6   5 28801    6
 -1.69361-36 -1.6936E-36    5.904547091609D-06 8834  6   5 28803    6
 -1.73792-31 -1.7379E-31    1.150800957464D-05 8834  6   5 28806    6
 -2.87774-31 -2.8777E-31    1.389979636796D-05 8834  6   5 28808    6
 -6.52454-28 -6.5245E-28    6.130700401859D-06 8834  6   5 28810    6
 -2.48994-22 -2.4899E-22    1.606464412812D-05 8834  6   5 28821    6
 -4.13812-21 -4.1381E-21    4.833112621245D-06 8834  6   5 28825    6
 -1.58471-20 -1.5847E-20    6.310302831504D-06 8834  6   5 28828    6
 -7.55138-21 -7.5514E-21   -2.648522521741D-06 8834  6   5 28830    6
 -2.41795-19 -2.4180E-19   -2.067867408348D-05 8834  6   5 28831    6
 -5.30384-20 -5.3038E-20    7.541705632231D-06 8834  6   5 28833    6
 -1.09916-19 -1.0992E-19   -3.639142618019D-05 8834  6   5 28835    6
 -1.76889-18 -1.7689E-18   -5.653262780685D-06 8834  6   5 28838    6
 -3.47419-18 -3.4742E-18   -2.878368770775D-06 8834  6   5 28840    6
 -4.11138-18 -4.1114E-18   -4.864546697277D-06 8834  6   5 28843    6
 -6.54361-18 -6.5436E-18    1.528208435483D-06 8834  6   5 28846    6
 -8.32072-18 -8.3207E-18    2.403638146636D-06 8834  6   5 28851    6
 -4.04692-18 -4.0469E-18    4.942029988300D-06 8834  6   5 28856    6
 -1.60024-16 -1.6002E-16    2.499625056238D-05 8834  6   5 28861    6
 -2.14424-16 -2.1442E-16    1.865462821324D-05 8834  6   5 28866    6
 -1.54642-16 -1.5464E-16    1.293309708882D-05 8834  6   5 28868    6
 -1.06343-16 -1.0634E-16    2.821060154408D-05 8834  6   5 28875    6
 -8.07392-17 -8.0739E-17    2.477111489846D-06 8834  6   5 28880    6
 -3.54255-17 -3.5426E-17   -1.411412682961D-05 8834  6   5 28885    6
 -9.66423-17 -9.6642E-17    3.104230756049D-06 8834  6   5 28886    6
 -1.38458-16 -1.3846E-16   -1.444481358957D-05 8834  6   5 28891    6
 -1.35864-17 -1.3586E-17    2.944120591171D-05 8834  6   5 28900    6
 -1.84098-16 -1.8410E-16   -1.086377907424D-05 8834  6   5 28903    6
 -4.98642-33 -4.9864E-33    4.010893586897D-06 8834  6   5 29053    6
 -3.44365-29 -3.4437E-29   -1.451947787956D-05 8834  6   5 29056    6
 -1.82816-28 -1.8282E-28   -2.187992298264D-05 8834  6   5 29058    6
 -1.42071-27 -1.4207E-27    7.038734154135D-06 8834  6   5 29058    6
 -2.28965-27 -2.2897E-27   -2.183739872909D-05 8834  6   5 29060    6
 -2.90897-24 -2.9090E-24   -1.031292863109D-05 8834  6   5 29063    6
 -1.61896-23 -1.6190E-23   -2.470721944964D-05 8834  6   5 29065    6
 -2.53408-22 -2.5341E-22   -7.892410657704D-06 8834  6   5 29066    6
 -1.27816-19 -1.2782E-19   -3.129498654313D-05 8834  6   5 29076    6
 -8.02188-20 -8.0219E-20   -2.493181149509D-06 8834  6   5 29080    6
 -2.05237-18 -2.0524E-18   -1.461724737723D-05 8834  6   5 29083    6
 -3.88541-19 -3.8854E-19    2.573730957591D-06 8834  6   5 29086    6
 -8.94141-18 -8.9414E-18    1.118391841974D-06 8834  6   5 29088    6
 -9.71503-18 -9.7150E-18    3.087998698843D-06 8834  6   5 29093    6
 -3.16588-18 -3.1659E-18   -6.317358838574D-06 8834  6   5 29095    6
 -1.65606-16 -1.6561E-16   -2.415371423738D-05 8834  6   5 29105    6
 -1.03413-16 -1.0341E-16    2.900989237332D-05 8834  6   5 29110    6
 -1.38366-17 -1.3837E-17   -2.890883598575D-05 8834  6   5 29111    6
 -3.50083-16 -3.5008E-16    8.569396400289D-06 8834  6   5 29115    6
 -2.49577-16 -2.4958E-16   -1.202033841260D-05 8834  6   5 29116    6
 -1.87579-16 -1.8758E-16   -5.331087168566D-06 8834  6   5 29118    6
 -8.63852-17 -8.6385E-17    2.315211401822D-06 8834  6   5 29120    6
 -3.14273-16 -3.1427E-16    9.545840718109D-06 8834  6   5 29125    6
 -4.28147-17 -4.2815E-17   -7.006939205494D-06 8834  6   5 29126    6
 -1.51952-16 -1.5195E-16    1.316205117412D-05 8834  6   5 29138    6
 -1.41296-16 -1.4130E-16   -2.830936473799D-05 8834  6   5 29141    6
 -1.22902-27 -1.2290E-27    1.627312818348D-05 8834  6   5 29308    6
 -1.67125-25 -1.6713E-25   -2.991772625289D-05 8834  6   5 29310    6
 -9.70869-24 -9.7087E-24   -1.030005077862D-06 8834  6   5 29311    6
 -3.57943-23 -3.5794E-23    8.381222708620D-06 8834  6   5 29313    6
 -2.65242-21 -2.6524E-21    7.540283967038D-06 8834  6   5 29316    6
 -5.20624-19 -5.2062E-19    7.683087986672D-06 8834  6   5 29325    6
 -3.07954-19 -3.0795E-19    1.298895289563D-05 8834  6   5 29326    6
 -2.54967-18 -2.5497E-18   -1.176622857060D-05 8834  6   5 29328    6
 -2.18997-18 -2.1900E-18   -1.369881779202D-05 8834  6   5 29331    6
 -5.34162-18 -5.3416E-18    3.744182476524D-06 8834  6   5 29335    6
 -1.83123-16 -1.8312E-16    1.638243148049D-05 8834  6   5 29348    6
 -8.13607-17 -8.1361E-17   -3.687283909893D-06 8834  6   5 29353    6
 -3.11928-17 -3.1193E-17   -6.411736041682D-06 8834  6   5 29363    6
 -5.17204-17 -5.1720E-17    7.733892235864D-06 8834  6   5 29376    6
 -8.69307-17 -8.6931E-17   -3.451024781897D-06 8834  6   5 29381    6
 -2.56592-17 -2.5659E-17    7.794475275842D-06 8834  6   5 29383    6
 -8.01987-18 -8.0199E-18   -3.740709013889D-06 8834  6   5 29386    6
 -1.76827-17 -1.7683E-17   -1.696573487071D-05 8834  6   5 29388    6
 -9.13558-17 -9.1356E-17   -2.189242500348D-06 8834  6   5 29390    6
 -1.97714-38 -1.9771E-38    2.023124310866D-05 8834  6   5 29548    6
 -3.35148-36 -3.3515E-36   -5.967512859883D-06 8834  6   5 29550    6
 -8.07985-33 -8.0799E-33   -6.188233692411D-06 8834  6   5 29552    6
 -9.31482-33 -9.3148E-33    2.147116100964D-06 8834  6   5 29552    6
 -2.88467-30 -2.8847E-30   -1.039980309702D-05 8834  6   5 29554    6
 -1.39116-29 -1.3912E-29   -2.875298312188D-05 8834  6   5 29554    6
 -5.83679-30 -5.8368E-30   -1.713270479143D-06 8834  6   5 29554    6
 -1.23112-24 -1.2311E-24    1.624537006957D-05 8834  6   5 29560    6
 -3.32873-23 -3.3287E-23    9.012446188161D-06 8834  6   5 29562    6
 -1.53124-22 -1.5312E-22    2.612261957637D-05 8834  6   5 29564    6
 -1.53312-22 -1.5331E-22    1.304529325816D-05 8834  6   5 29564    6
 -7.43774-22 -7.4377E-22    5.377977719150D-06 8834  6   5 29566    6
 -8.40017-22 -8.4002E-22   -3.571356293998D-06 8834  6   5 29566    6
 -3.72954-22 -3.7295E-22    1.072518326667D-05 8834  6   5 29568    6
 -1.42395-19 -1.4240E-19   -3.511359247158D-05 8834  6   5 29572    6
 -1.18714-19 -1.1871E-19    3.369442525732D-05 8834  6   5 29572    6
 -2.92702-19 -2.9270E-19    6.832888056914D-06 8834  6   5 29576    6
 -8.12321-20 -8.1232E-20    1.231040438498D-06 8834  6   5 29576    6
 -2.37919-18 -2.3792E-18   -4.203111142759D-06 8834  6   5 29578    6
 -6.24973-19 -6.2497E-19    4.800207368926D-06 8834  6   5 29580    6
 -3.51827-19 -3.5183E-19   -8.526918059103D-06 8834  6   5 29582    6
 -2.73357-18 -2.7336E-18   -1.097465951119D-05 8834  6   5 29582    6
 -2.39756-18 -2.3976E-18   -1.668362835554D-05 8834  6   5 29582    6
 -2.11468-17 -2.1147E-17   -9.457695727059D-06 8834  6   5 29584    6
 -1.70607-17 -1.7061E-17   -1.758427262665D-05 8834  6   5 29584    6
 -1.12269-18 -1.1227E-18   -8.907178294928D-06 8834  6   5 29586    6
 -1.16286-17 -1.1629E-17   -3.439794988235D-05 8834  6   5 29586    6
 -6.20836-18 -6.2084E-18   -6.442925345781D-06 8834  6   5 29588    6
 -2.72471-18 -2.7247E-18    3.670115351772D-06 8834  6   5 29588    6
 -3.08509-17 -3.0851E-17   -3.241396523294D-06 8834  6   5 29592    6
 -3.21015-17 -3.2102E-17   -1.557559615602D-05 8834  6   5 29592    6
 -2.97579-17 -2.9758E-17   -3.360452182462D-06 8834  6   5 29596    6
 -1.50126-16 -1.5013E-16   -2.664428546684D-05 8834  6   5 29596    6
 -1.09637-16 -1.0964E-16   -2.736302525598D-05 8834  6   5 29596    6
 -1.32902-16 -1.3290E-16    1.504868248774D-05 8834  6   5 29598    6
 -6.26786-17 -6.2679E-17   -6.381763472731D-06 8834  6   5 29598    6
 -1.39385-16 -1.3939E-16   -3.587186569564D-05 8834  6   5 29600    6
 -4.70839-17 -4.7084E-17   -2.123868243851D-06 8834  6   5 29600    6
 -1.40272-16 -1.4027E-16    1.425801300338D-05 8834  6   5 29602    6
 -1.42529-17 -1.4253E-17   -7.016116018528D-06 8834  6   5 29602    6
 -2.40984-16 -2.4098E-16    1.659861235609D-05 8834  6   5 29604    6
 -1.12411-16 -1.1241E-16    8.895926555164D-06 8834  6   5 29604    6
 -1.75046-16 -1.7505E-16   -2.285113627272D-05 8834  6   5 29606    6
 -7.76852-17 -7.7685E-17    2.574492953467D-06 8834  6   5 29608    6
 -2.22785-16 -2.2279E-16   -2.244316269043D-05 8834  6   5 29608    6
 -2.55862-17 -2.5586E-17    7.816713697145D-06 8834  6   5 29610    6
 -1.92649-16 -1.9265E-16   -5.190787390500D-06 8834  6   5 29612    6
 -3.42025-16 -3.4203E-16   -1.461881441411D-05 8834  6   5 29612    6
 -1.88522-16 -1.8852E-16    1.060884140835D-05 8834  6   5 29614    6
 -7.47079-17 -7.4708E-17   -1.338546525958D-06 8834  6   5 29616    6
 -6.11699-17 -6.1170E-17   -1.634790967562D-06 8834  6   5 29618    6
 -5.71395-18 -5.7140E-18   -8.750514092745D-06 8834  6   5 29620    6
 -4.96653-17 -4.9665E-17    6.040434669708D-06 8834  6   5 29622    6
 -1.46825-16 -1.4683E-16   -3.405414609220D-05 8834  6   5 29624    6
 -9.84192-17 -9.8419E-17    2.032123813124D-06 8834  6   5 29624    6
 -1.10906-16 -1.1091E-16   -3.606657890461D-05 8834  6   5 29626    6
 -1.59811-16 -1.5981E-16    6.257391543714D-06 8834  6   5 29626    6
 -2.16668-17 -2.1667E-17   -9.230712426430D-06 8834  6   5 29628    6
 -7.83074-17 -7.8307E-17    5.108074077315D-06 8834  6   5 29632    6
 -8.61899-17 -8.6190E-17   -1.160228750778D-06 8834  6   5 29632    6
 -1.72933-17 -1.7293E-17    1.734775895858D-05 8834  6   5 29638    6
 -3.35525-17 -3.3553E-17   -1.490201922368D-05 8834  6   5 29644    6
 -3.04209-18 -3.0421E-18   -3.287213724689D-06 8834  6   5 29646    6
 -7.23896-18 -7.2390E-18   -5.525655619109D-06 8834  6   5 29646    6
 -3.00497-17 -3.0050E-17   -9.983460733433D-06 8834  6   5 29648    6
 -5.48423-18 -5.4842E-18    5.470230096110D-06 8834  6   5 29648    6
 -2.57639-17 -2.5764E-17   -3.881399943350D-06 8834  6   5 29652    6
 -1.23984-17 -1.2398E-17    3.226222738409D-05 8834  6   5 29654    6
 -6.43806-19 -6.4381E-19   -6.213051757786D-06 8834  6   5 29658    6
 -8.76358-18 -8.7636E-18   -2.282172354161D-06 8834  6   5 29662    6
 -7.72955-18 -7.7296E-18   -6.468681876725D-06 8834  6   5 29662    6
 -2.81425-18 -2.8143E-18   -1.776672292791D-05 8834  6   5 29670    6
 -1.08177-18 -1.0818E-18   -2.773232757425D-05 8834  6   5 29672    6
 -1.12741-19 -1.1274E-19    8.869887618678D-06 8834  6   5 29678    6
 -2.66975-20 -2.6698E-20   -1.872834535068D-05 8834  6   5 29684    6
 -7.09542-19 -7.0954E-19    2.818719681128D-06 8834  6   5 29688    6
 -2.99602-18 -2.9960E-18    6.675522860283D-06 8834  6   5 29696    6
 -5.55948-19 -5.5595E-19   -3.597458755111D-06 8834  6   5 29700    6
 -8.40253-19 -8.4025E-19    3.570353215020D-06 8834  6   5 29702    6
 -3.73085-19 -3.7309E-19   -1.340177171426D-05 8834  6   5 29728    6
 -3.32678-35 -3.3268E-35   -6.011819236672D-06 8834  6   5 29851    6
 -5.03704-26 -5.0370E-26    7.941171799378D-06 8834  6   5 29857    6
 -5.36063-24 -5.3606E-24    5.596357144656D-06 8834  6   5 29859    6
 -9.61455-25 -9.6146E-25   -5.200451399052D-06 8834  6   5 29859    6
 -3.39397-22 -3.3940E-22   -8.839206003495D-06 8834  6   5 29863    6
 -9.72082-23 -9.7208E-23    2.057439598711D-06 8834  6   5 29863    6
 -1.31687-21 -1.3169E-21   -2.278129200298D-05 8834  6   5 29865    6
 -5.12806-21 -5.1281E-21   -7.800220746189D-06 8834  6   5 29867    6
 -1.37774-20 -1.3777E-20    2.903305413224D-05 8834  6   5 29869    6
 -2.29744-20 -2.2974E-20    1.741068319528D-05 8834  6   5 29869    6
 -1.63526-19 -1.6353E-19   -2.446094199086D-05 8834  6   5 29873    6
 -4.45947-19 -4.4595E-19   -6.727256826439D-06 8834  6   5 29875    6
 -3.03775-18 -3.0378E-18   -1.645955065422D-05 8834  6   5 29877    6
 -1.62568-17 -1.6257E-17   -1.230254416619D-05 8834  6   5 29881    6
 -1.31338-17 -1.3134E-17   -1.522788530364D-05 8834  6   5 29881    6
 -4.35868-17 -4.3587E-17   -4.588545156037D-06 8834  6   5 29883    6
 -1.71474-17 -1.7147E-17    2.332715163808D-05 8834  6   5 29885    6
 -4.68939-17 -4.6894E-17   -2.132473520020D-06 8834  6   5 29885    6
 -4.41378-17 -4.4138E-17   -4.531263452210D-06 8834  6   5 29889    6
 -1.30245-16 -1.3025E-16   -3.838918960430D-05 8834  6   5 29889    6
 -1.21423-16 -1.2142E-16    2.470701596899D-05 8834  6   5 29889    6
 -7.51198-17 -7.5120E-17   -2.662413904367D-06 8834  6   5 29891    6
 -1.69189-17 -1.6919E-17   -5.910549740260D-06 8834  6   5 29891    6
 -3.46463-16 -3.4646E-16    8.658933277153D-06 8834  6   5 29897    6
 -2.08471-16 -2.0847E-16    4.796830254650D-06 8834  6   5 29897    6
 -8.14491-18 -8.1449E-18    1.227760650485D-06 8834  6   5 29899    6
 -8.13774-17 -8.1377E-17    4.915369623380D-06 8834  6   5 29901    6
 -1.07191-16 -1.0719E-16    9.329141439159D-06 8834  6   5 29901    6
 -2.17683-17 -2.1768E-17    1.378150797253D-05 8834  6   5 29901    6
 -1.22379-16 -1.2238E-16   -8.171336585464D-06 8834  6   5 29903    6
 -1.36422-16 -1.3642E-16    1.466039201895D-05 8834  6   5 29905    6
 -2.01073-16 -2.0107E-16    1.491995444429D-05 8834  6   5 29905    6
 -1.38991-16 -1.3899E-16    7.194710448824D-06 8834  6   5 29911    6
 -1.09862-16 -1.0986E-16    1.820465675117D-05 8834  6   5 29911    6
 -6.28628-17 -6.2863E-17   -3.181531843968D-06 8834  6   5 29915    6
 -2.78294-16 -2.7829E-16    1.437328868039D-05 8834  6   5 29915    6
 -1.03909-16 -1.0391E-16   -9.623805445196D-06 8834  6   5 29915    6
 -5.60963-17 -5.6096E-17    5.347946299405D-06 8834  6   5 29917    6
 -7.14576-17 -7.1458E-17   -5.597725084553D-06 8834  6   5 29917    6
 -8.07948-18 -8.0795E-18   -2.475406833049D-06 8834  6   5 29919    6
 -1.13767-16 -1.1377E-16   -2.636968540967D-05 8834  6   5 29923    6
 -1.04838-16 -1.0484E-16   -1.907705221387D-05 8834  6   5 29923    6
 -4.67697-17 -4.6770E-17   -6.414409329148D-06 8834  6   5 29925    6
 -2.42357-17 -2.4236E-17   -1.237843346804D-05 8834  6   5 29925    6
 -3.56798-17 -3.5680E-17   -5.605412586421D-06 8834  6   5 29929    6
 -3.38563-18 -3.3856E-18    8.860980083468D-06 8834  6   5 29929    6
 -4.16803-17 -4.1680E-17    7.197644930466D-06 8834  6   5 29931    6
 -3.07813-17 -3.0781E-17    9.746177062095D-06 8834  6   5 29931    6
 -7.37223-18 -7.3722E-18    4.069325021162D-06 8834  6   5 29935    6
 -9.90934-18 -9.9093E-18    4.036595777368D-06 8834  6   5 29935    6
 -9.29937-18 -9.2994E-18   -3.226024988706D-06 8834  6   5 29937    6
 -7.80078-18 -7.8008E-18   -2.563846179418D-06 8834  6   5 29937    6
 -1.82147-17 -1.8215E-17   -1.647021361858D-05 8834  6   5 29941    6
 -5.19614-18 -5.1961E-18    7.698021993345D-06 8834  6   5 29949    6
 -2.22262-17 -2.2226E-17    8.998389288222D-06 8834  6   5 29953    6
 -1.21731-17 -1.2173E-17    8.214834347779D-06 8834  6   5 29953    6
 -2.65612-18 -2.6561E-18    7.529780281106D-06 8834  6   5 29957    6
 -8.59208-18 -8.5921E-18   -2.327725067676D-06 8834  6   5 29961    6
 -1.73978-18 -1.7398E-18   -1.149570635360D-05 8834  6   5 29961    6
 -1.54782-18 -1.5478E-18    1.292139912914D-05 8834  6   5 29963    6
 -3.11972-18 -3.1197E-18    6.410831741391D-06 8834  6   5 29963    6
 -3.63381-18 -3.6338E-18    2.751932544770D-06 8834  6   5 29965    6
 -6.36066-18 -6.3607E-18   -6.288655579725D-06 8834  6   5 29965    6
 -1.36061-18 -1.3606E-18    7.349644644774D-06 8834  6   5 29967    6
 -1.62478-18 -1.6248E-18   -1.230935880542D-05 8834  6   5 29971    6
 -2.80781-18 -2.8078E-18    3.561494545616D-06 8834  6   5 29973    6
 -6.79821-19 -6.7982E-19    1.470975447939D-06 8834  6   5 29981    6
 -1.45012-18 -1.4501E-18    1.379196204456D-05 8834  6   5 29989    6
 -6.81448-20 -6.8145E-20   -2.934926802871D-06 8834  6   5 29991    6
 -1.90976-18 -1.9098E-18   -2.094504021434D-05 8834  6   5 29995    6
 -2.80253-18 -2.8025E-18    1.070461333152D-05 8834  6   5 29999    6
 -6.00899-19 -6.0090E-19   -1.664173180507D-06 8834  6   5 30001    6
 -2.68182-18 -2.6818E-18    7.457622062579D-06 8834  6   5 30003    6
 -1.61512-18 -1.6151E-18    1.238298083118D-05 8834  6   5 30005    6
 -9.79755-19 -9.7976E-19   -5.103316645355D-06 8834  6   5 30007    6
 -2.93718-19 -2.9372E-19   -6.809252412132D-06 8834  6   5 30021    6
 -9.83663-19 -9.8366E-19    3.049824990953D-06 8834  6   5 30023    6
 -8.55832-20 -8.5583E-20    2.336907243575D-06 8834  6   5 30033    6
 -6.40489-19 -6.4049E-19   -1.561307063811D-06 8834  6   5 30035    6
 -7.88798-20 -7.8880E-20   -2.535503386117D-06 8834  6   5 30039    6
 -2.33897-38 -2.3390E-38   -1.282615852289D-05 8834  6   5 30149    6
 -1.31412-38 -1.3141E-38    1.521931026080D-05 8834  6   5 30150    6
 -6.77355-37 -6.7736E-37   -7.381653638162D-06 8834  6   5 30152    6
 -1.50273-36 -1.5027E-36    1.996366612773D-05 8834  6   5 30152    6
 -1.50546-36 -1.5055E-36   -2.656995204120D-05 8834  6   5 30152    6
 -5.30746-36 -5.3075E-36   -7.536561745031D-06 8834  6   5 30152    6
 -7.72745-33 -7.7275E-33   -6.470439795745D-06 8834  6   5 30154    6
 -1.24237-28 -1.2424E-28   -2.414739570334D-05 8834  6   5 30156    6
 -7.43886-29 -7.4389E-29   -5.377168006979D-06 8834  6   5 30156    6
 -2.84424-28 -2.8442E-28    1.406351081482D-05 8834  6   5 30156    6
