

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo-100                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.52766-36 -9.5277E-36   -4.198302626173D-06 4249  6   5 22172    6
 -2.70943-35 -2.7094E-35    1.107243959052D-05 4249  6   5 22172    6
 -2.60956-36 -2.6096E-36   -1.532825457163D-05 4249  6   5 22173    6
 -7.42094-36 -7.4209E-36    5.390152730061D-06 4249  6   5 22173    6
 -6.42197-36 -6.4220E-36   -4.671463741001D-06 4249  6   5 22174    6
 -6.22581-37 -6.2258E-37    1.606216701118D-06 4249  6   5 22174    6
 -6.02663-37 -6.0266E-37    4.977906392123D-06 4249  6   5 22174    6
 -1.13674-38 -1.1367E-38    3.518834561991D-05 4249  6   5 22175    6
 -1.94146-30 -1.9415E-30   -2.060305131181D-05 4249  6   5 22176    6
 -7.96957-31 -7.9696E-31   -3.764318526492D-06 4249  6   5 22176    6
 -1.43759-30 -1.4376E-30   -6.956086227616D-06 4249  6   5 22176    6
 -8.52458-31 -8.5246E-31   -2.346156643361D-06 4249  6   5 22176    6
 -3.49337-38 -3.4934E-38   -8.587696121589D-06 4249  6   5 22189    6
 -3.61201-38 -3.6120E-38    2.768541615214D-06 4249  6   5 22189    6
 -2.24585-38 -2.2459E-38   -2.226328561578D-05 4249  6   5 22189    6
 -7.29159-35 -7.2916E-35   -1.371442991184D-06 4249  6   5 22191    6
 -3.79515-33 -3.7952E-33   -1.317470982692D-05 4249  6   5 22191    6
 -1.81985-32 -1.8199E-32   -2.747479187840D-05 4249  6   5 22192    6
 -2.29096-33 -2.2910E-33   -1.745992946181D-05 4249  6   5 22192    6
 -2.20988-32 -2.2099E-32   -9.050265172702D-06 4249  6   5 22193    6
 -4.76949-30 -4.7695E-30   -2.096660229911D-06 4249  6   5 22194    6
 -3.25906-30 -3.2591E-30   -1.227347762847D-05 4249  6   5 22195    6
 -2.84592-30 -2.8459E-30    7.027604430296D-06 4249  6   5 22195    6
 -1.78115-28 -1.7812E-28   -2.807175139653D-05 4249  6   5 22197    6
 -1.17235-27 -1.1724E-27   -4.264937945159D-05 4249  6   5 22199    6
 -7.73978-28 -7.7398E-28   -2.584052776632D-06 4249  6   5 22200    6
 -1.32585-25 -1.3259E-25   -3.771165667301D-05 4249  6   5 22201    6
 -1.60681-25 -1.6068E-25    6.223511180555D-06 4249  6   5 22202    6
 -2.04029-24 -2.0403E-24   -4.901264035873D-06 4249  6   5 22203    6
 -4.57182-25 -4.5718E-25    4.374625422710D-06 4249  6   5 22203    6
 -6.52965-24 -6.5297E-24   -7.657378266808D-06 4249  6   5 22204    6
 -1.44583-24 -1.4458E-24    2.074932737596D-05 4249  6   5 22204    6
 -2.52591-24 -2.5259E-24    3.958969242815D-06 4249  6   5 22205    6
 -6.46634-23 -6.4663E-23    6.185879492865D-06 4249  6   5 22208    6
 -4.01985-23 -4.0199E-23   -1.243827505998D-05 4249  6   5 22208    6
 -4.98449-23 -4.9845E-23   -2.006223304804D-06 4249  6   5 22208    6
 -1.55303-21 -1.5530E-21    1.931707694002D-05 4249  6   5 22210    6
 -1.09992-21 -1.0999E-21    1.818314059208D-05 4249  6   5 22211    6
 -1.23748-21 -1.2375E-21   -1.616187736371D-05 4249  6   5 22212    6
 -1.94136-21 -1.9414E-21   -2.060411258091D-05 4249  6   5 22213    6
 -1.38432-21 -1.3843E-21    1.444752658348D-05 4249  6   5 22213    6
 -2.53546-20 -2.5355E-20   -1.577622995427D-05 4249  6   5 22216    6
 -1.22866-22 -1.2287E-22   -3.255579248948D-05 4249  6   5 22216    6
 -2.05961-20 -2.0596E-20    4.855288137130D-06 4249  6   5 22219    6
 -9.14522-21 -9.1452E-21    2.186934814059D-06 4249  6   5 22219    6
 -9.82356-20 -9.8236E-20   -4.071843608554D-06 4249  6   5 22220    6
 -3.19616-19 -3.1962E-19   -1.251501802154D-05 4249  6   5 22221    6
 -7.36695-20 -7.3670E-20   -6.787069275571D-06 4249  6   5 22221    6
 -3.50518-19 -3.5052E-19   -5.705841069465D-06 4249  6   5 22224    6
 -2.98403-18 -2.9840E-18    1.005351822870D-05 4249  6   5 22225    6
 -2.69703-18 -2.6970E-18    1.112334679258D-05 4249  6   5 22227    6
 -2.29899-19 -2.2990E-19   -4.349736188471D-06 4249  6   5 22229    6
 -8.50045-18 -8.5005E-18   -5.882041538825D-06 4249  6   5 22232    6
 -9.36723-18 -9.3672E-18    3.202654360015D-06 4249  6   5 22235    6
 -2.49158-17 -2.4916E-17   -8.027035054101D-06 4249  6   5 22237    6
 -2.49663-17 -2.4966E-17    1.201619783474D-05 4249  6   5 22239    6
 -1.18575-16 -1.1858E-16   -4.216740459635D-05 4249  6   5 22244    6
 -2.53747-16 -2.5375E-16   -1.182279987548D-05 4249  6   5 22256    6
 -1.96781-17 -1.9678E-17    5.081791432984D-06 4249  6   5 22259    6
 -5.80825-17 -5.8083E-17   -8.608444884367D-06 4249  6   5 22263    6
 -1.57926-30 -1.5793E-30   -2.532831832620D-05 4249  6   5 22345    6
 -4.98199-32 -4.9820E-32   -2.007230042544D-06 4249  6   5 22345    6
 -4.92429-31 -4.9243E-31   -2.030749610666D-06 4249  6   5 22345    6
 -6.93171-31 -6.9317E-31    1.442645465593D-06 4249  6   5 22346    6
 -2.84542-31 -2.8454E-31    7.028839327825D-06 4249  6   5 22346    6
 -3.04358-31 -3.0436E-31   -6.571208905217D-06 4249  6   5 22347    6
 -4.68191-32 -4.6819E-32    2.135880441999D-06 4249  6   5 22348    6
 -4.95548-31 -4.9555E-31   -4.035935973860D-06 4249  6   5 22348    6
 -1.71901-30 -1.7190E-30    5.817301819046D-06 4249  6   5 22348    6
 -5.15874-31 -5.1587E-31    7.753831361821D-06 4249  6   5 22349    6
 -1.96674-31 -1.9667E-31    2.033822467633D-05 4249  6   5 22349    6
 -1.76859-31 -1.7686E-31   -5.654221724578D-06 4249  6   5 22349    6
 -3.14379-35 -3.1438E-35   -3.180874040597D-06 4249  6   5 22350    6
 -9.91754-37 -9.9175E-37    4.033258247504D-06 4249  6   5 22350    6
 -1.63739-35 -1.6374E-35   -6.107280489125D-06 4249  6   5 22350    6
 -9.80268-36 -9.8027E-36   -2.040258378284D-06 4249  6   5 22351    6
 -1.54314-35 -1.5431E-35    2.592117371063D-05 4249  6   5 22351    6
 -5.50358-36 -5.5036E-36   -3.633998233812D-06 4249  6   5 22352    6
 -1.43583-36 -1.4358E-36    2.089383840703D-05 4249  6   5 22353    6
 -2.59001-36 -2.5900E-36    3.860988953641D-06 4249  6   5 22353    6
 -1.53582-36 -1.5358E-36    1.302235939128D-05 4249  6   5 22353    6
 -3.03657-36 -3.0366E-36   -9.879568065327D-06 4249  6   5 22354    6
 -3.88321-37 -3.8832E-37    2.575189083255D-06 4249  6   5 22354    6
 -2.49286-37 -2.4929E-37   -1.604582688172D-05 4249  6   5 22355    6
 -7.03831-37 -7.0383E-37    1.420795617128D-06 4249  6   5 22355    6
 -1.40936-37 -1.4094E-37   -2.838167678958D-05 4249  6   5 22355    6
 -3.54099-37 -3.5410E-37   -2.824068975057D-06 4249  6   5 22355    6
 -2.13795-37 -2.1380E-37   -2.338688930982D-05 4249  6   5 22356    6
 -5.48854-37 -5.4885E-37    7.287912632494D-06 4249  6   5 22356    6
 -1.88115-37 -1.8812E-37   -2.657948595271D-05 4249  6   5 22356    6
 -1.34989-37 -1.3499E-37   -7.408011023266D-06 4249  6   5 22357    6
 -1.30671-37 -1.3067E-37    7.652807432397D-06 4249  6   5 22357    6
 -8.42958-32 -8.4296E-32   -2.372597448426D-06 4249  6   5 22358    6
 -7.86676-31 -7.8668E-31   -5.084685435870D-06 4249  6   5 22358    6
 -6.19242-33 -6.1924E-33    3.229755087603D-06 4249  6   5 22358    6
 -1.90641-31 -1.9064E-31    5.245461364601D-06 4249  6   5 22359    6
 -2.66322-32 -2.6632E-32    7.509706295331D-06 4249  6   5 22359    6
 -4.51052-38 -4.5105E-38    4.434078554061D-06 4249  6   5 22371    6
 -3.92348-38 -3.9235E-38   -5.097515471006D-06 4249  6   5 22371    6
 -4.84729-34 -4.8473E-34   -2.063008402695D-06 4249  6   5 22373    6
 -2.75741-33 -2.7574E-33    3.626591620445D-06 4249  6   5 22373    6
 -1.20761-33 -1.2076E-33    8.280819138596D-06 4249  6   5 22374    6
 -9.74558-32 -9.7456E-32   -2.052212387605D-06 4249  6   5 22375    6
 -3.31285-31 -3.3129E-31   -1.509274491746D-05 4249  6   5 22375    6
 -1.37798-31 -1.3780E-31   -1.451399875177D-05 4249  6   5 22375    6
 -2.32008-30 -2.3201E-30   -8.620392400075D-06 4249  6   5 22376    6
 -1.47187-30 -1.4719E-30   -2.038223484402D-05 4249  6   5 22376    6
 -8.19216-31 -8.1922E-31   -4.882717134368D-06 4249  6   5 22376    6
 -6.72503-29 -6.7250E-29    4.460946642578D-06 4249  6   5 22377    6
 -1.05967-28 -1.0597E-28   -2.831070050106D-05 4249  6   5 22378    6
 -1.77259-29 -1.7726E-29   -5.641462492792D-06 4249  6   5 22378    6
 -2.35412-28 -2.3541E-28    8.495743632428D-06 4249  6   5 22379    6
 -2.25198-27 -2.2520E-27   -8.881073544118D-06 4249  6   5 22379    6
 -3.53175-27 -3.5318E-27   -1.415728746364D-05 4249  6   5 22380    6
 -2.75405-26 -2.7541E-26   -1.815508069918D-05 4249  6   5 22380    6
 -2.02293-25 -2.0229E-25    1.482997434419D-05 4249  6   5 22382    6
 -8.86888-25 -8.8689E-25   -2.255076176376D-06 4249  6   5 22384    6
 -9.37395-25 -9.3740E-25   -5.333930733443D-06 4249  6   5 22384    6
 -1.09403-23 -1.0940E-23    2.742155151144D-05 4249  6   5 22386    6
 -3.51676-23 -3.5168E-23   -1.137410571091D-05 4249  6   5 22386    6
 -3.18588-23 -3.1859E-23   -6.277700352789D-06 4249  6   5 22387    6
 -2.69016-23 -2.6902E-23   -1.486900407407D-05 4249  6   5 22387    6
 -9.91043-23 -9.9104E-23    3.027113858825D-06 4249  6   5 22390    6
 -2.48013-21 -2.4801E-21    1.209614012167D-05 4249  6   5 22394    6
 -3.50148-20 -3.5015E-20   -5.711870408977D-06 4249  6   5 22395    6
 -4.76273-21 -4.7627E-21    6.298908399246D-06 4249  6   5 22396    6
 -1.92913-20 -1.9291E-20    1.555105151029D-05 4249  6   5 22398    6
 -1.38291-20 -1.3829E-20    7.231128562317D-06 4249  6   5 22399    6
 -3.71792-19 -3.7179E-19    5.379351895648D-06 4249  6   5 22403    6
 -1.02084-18 -1.0208E-18    3.918341757780D-05 4249  6   5 22404    6
 -2.08025-19 -2.0803E-19   -2.403557264747D-05 4249  6   5 22406    6
 -4.87485-17 -4.8749E-17   -1.025672584802D-05 4249  6   5 22412    6
 -5.56248-18 -5.5625E-18   -3.595518545591D-06 4249  6   5 22414    6
 -2.94621-16 -2.9462E-16    3.394191181103D-06 4249  6   5 22418    6
 -2.75288-16 -2.7529E-16   -7.265118711985D-06 4249  6   5 22418    6
 -2.51914-16 -2.5191E-16    1.587843470379D-05 4249  6   5 22419    6
 -2.52034-17 -2.5203E-17    1.587087456450D-05 4249  6   5 22422    6
 -3.02692-16 -3.0269E-16    6.607376475047D-06 4249  6   5 22426    6
 -1.23305-16 -1.2331E-16   -4.054985604791D-05 4249  6   5 22428    6
 -2.12127-16 -2.1213E-16   -1.414247125544D-05 4249  6   5 22430    6
 -8.86602-32 -8.8660E-32    2.255803618805D-06 4249  6   5 22533    6
 -2.52127-31 -2.5213E-31   -1.189876530481D-05 4249  6   5 22533    6
 -2.18187-31 -2.1819E-31   -1.374967344508D-05 4249  6   5 22534    6
 -2.20667-32 -2.2067E-32   -1.359514562657D-05 4249  6   5 22534    6
 -6.27522-32 -6.2752E-32    3.187139255739D-06 4249  6   5 22535    6
 -5.43048-32 -5.4305E-32   -3.682915690767D-06 4249  6   5 22535    6
 -2.88974-36 -2.8897E-36    1.384207575766D-05 4249  6   5 22536    6
 -1.05195-37 -1.0520E-37   -4.753077617752D-05 4249  6   5 22536    6
 -6.09175-37 -6.0918E-37   -8.207822054408D-06 4249  6   5 22536    6
 -1.73944-36 -1.7394E-36    2.299590672857D-05 4249  6   5 22537    6
 -1.12461-36 -1.1246E-36    8.891971438977D-06 4249  6   5 22537    6
 -5.98576-38 -5.9858E-38   -6.682526529692D-06 4249  6   5 22538    6
 -1.06919-37 -1.0692E-37   -9.352874605999D-06 4249  6   5 22540    6
 -1.74629-37 -1.7463E-37   -5.726425736841D-06 4249  6   5 22540    6
 -6.22812-38 -6.2281E-38    3.211241915560D-06 4249  6   5 22540    6
 -2.59752-38 -2.5975E-38    7.699651975601D-06 4249  6   5 22541    6
 -1.00707-38 -1.0071E-38   -2.978938901965D-05 4249  6   5 22541    6
 -2.38106-38 -2.3811E-38   -1.679924067448D-05 4249  6   5 22541    6
 -1.03807-38 -1.0381E-38   -2.889978517840D-05 4249  6   5 22542    6
 -9.81252-34 -9.8125E-34    2.038212406078D-06 4249  6   5 22544    6
 -1.03859-32 -1.0386E-32   -9.628438556048D-06 4249  6   5 22544    6
 -3.60276-32 -3.6028E-32   -1.110259911837D-05 4249  6   5 22544    6
 -1.52589-38 -1.5259E-38   -6.553552353284D-06 4249  6   5 22556    6
 -4.17355-38 -4.1736E-38   -1.198020869535D-05 4249  6   5 22556    6
 -1.08695-34 -1.0870E-34   -4.600027600167D-05 4249  6   5 22557    6
 -1.95033-35 -1.9503E-35    1.538201227471D-05 4249  6   5 22557    6
 -1.28964-33 -1.2896E-33    3.101640767967D-05 4249  6   5 22559    6
 -1.88375-31 -1.8838E-31   -2.654280026543D-05 4249  6   5 22560    6
 -1.54195-31 -1.5420E-31   -3.242647297240D-05 4249  6   5 22560    6
 -2.80762-29 -2.8076E-29    7.123471125080D-06 4249  6   5 22561    6
 -1.38447-29 -1.3845E-29   -2.166894190578D-05 4249  6   5 22562    6
 -1.73872-28 -1.7387E-28    1.150271464077D-05 4249  6   5 22563    6
 -1.60741-28 -1.6074E-28    6.221188122639D-06 4249  6   5 22563    6
 -4.74289-29 -4.7429E-29   -2.108419128442D-06 4249  6   5 22563    6
 -1.98773-30 -1.9877E-30    1.509259305853D-05 4249  6   5 22563    6
 -8.45683-26 -8.4568E-26    3.547428528248D-06 4249  6   5 22566    6
 -1.05797-25 -1.0580E-25   -2.835619157429D-05 4249  6   5 22566    6
 -2.05711-25 -2.0571E-25    4.861188755112D-06 4249  6   5 22566    6
 -8.20653-26 -8.2065E-26    3.655625459304D-06 4249  6   5 22568    6
 -3.39684-25 -3.3968E-25    1.177565031032D-05 4249  6   5 22568    6
 -3.58957-24 -3.5896E-24   -8.357547004337D-06 4249  6   5 22569    6
 -2.92021-23 -2.9202E-23    3.424411258085D-06 4249  6   5 22572    6
 -1.37731-22 -1.3773E-22    7.260529583008D-06 4249  6   5 22574    6
 -3.80712-23 -3.8071E-23    5.253314841496D-06 4249  6   5 22574    6
 -1.64639-22 -1.6464E-22   -6.073895006634D-06 4249  6   5 22574    6
 -6.65388-24 -6.6539E-24   -3.005765057416D-06 4249  6   5 22577    6
 -2.64172-21 -2.6417E-21    7.570825068459D-06 4249  6   5 22577    6
 -5.62363-22 -5.6236E-22    5.334632612770D-06 4249  6   5 22578    6
 -1.95031-21 -1.9503E-21    5.127390004531D-06 4249  6   5 22580    6
 -1.47569-21 -1.4757E-21   -6.776490997509D-06 4249  6   5 22583    6
 -1.99668-19 -1.9967E-19   -1.001662760175D-05 4249  6   5 22584    6
 -2.11779-18 -2.1178E-18   -4.721903493614D-06 4249  6   5 22592    6
 -4.02644-18 -4.0264E-18    9.934334051850D-06 4249  6   5 22593    6
 -5.50731-19 -5.5073E-19    1.815768496768D-06 4249  6   5 22593    6
 -2.63895-18 -2.6390E-18   -1.894692965014D-05 4249  6   5 22595    6
 -1.37956-18 -1.3796E-18   -2.899475194984D-05 4249  6   5 22595    6
 -8.93513-18 -8.9351E-18    3.357533689965D-06 4249  6   5 22596    6
 -2.15124-17 -2.1512E-17    1.859392722332D-05 4249  6   5 22596    6
 -5.00002-18 -5.0000E-18    3.999984000114D-06 4249  6   5 22596    6
 -7.12439-18 -7.1244E-18   -1.403628942231D-06 4249  6   5 22598    6
 -5.95171-18 -5.9517E-18    1.680189391034D-06 4249  6   5 22598    6
 -1.47747-17 -1.4775E-17   -2.030498081168D-05 4249  6   5 22602    6
 -6.69552-17 -6.6955E-17    2.987071952604D-06 4249  6   5 22611    6
 -1.03491-16 -1.0349E-16    9.662675981533D-06 4249  6   5 22613    6
 -6.75684-17 -6.7568E-17    5.919927066345D-06 4249  6   5 22614    6
 -1.13851-16 -1.1385E-16    8.783409895324D-06 4249  6   5 22616    6
 -6.11784-17 -6.1178E-17    6.538255331979D-06 4249  6   5 22616    6
 -2.87259-16 -2.8726E-16   -3.481179005594D-06 4249  6   5 22617    6
 -2.88632-16 -2.8863E-16    6.929238615209D-06 4249  6   5 22617    6
 -5.80859-16 -5.8086E-16   -1.721588199575D-06 4249  6   5 22620    6
 -1.21981-16 -1.2198E-16    8.197998048815D-06 4249  6   5 22622    6
 -2.90809-16 -2.9081E-16   -3.438683121971D-06 4249  6   5 22623    6
 -1.09349-18 -1.0935E-18   -9.145031047319D-06 4249  6   5 22625    6
 -1.15039-17 -1.1504E-17   -8.692704213396D-06 4249  6   5 22628    6
 -4.61008-17 -4.6101E-17   -4.338319508576D-06 4249  6   5 22628    6
 -3.55274-16 -3.5527E-16    1.125891565375D-05 4249  6   5 22629    6
 -9.66107-17 -9.6611E-17   -3.105246106359D-06 4249  6   5 22635    6
 -1.46959-17 -1.4696E-17   -6.804618975393D-06 4249  6   5 22637    6
 -4.47605-16 -4.4761E-16   -1.117056333170D-05 4249  6   5 22638    6
 -1.19006-16 -1.1901E-16   -3.361175066799D-05 4249  6   5 22643    6
 -1.97377-16 -1.9738E-16   -1.519933933539D-05 4249  6   5 22644    6
 -9.78695-17 -9.7870E-17   -5.108843919797D-06 4249  6   5 22653    6
 -1.48411-16 -1.4841E-16    6.738045023733D-06 4249  6   5 22655    6
 -2.00687-16 -2.0069E-16   -1.494865138251D-05 4249  6   5 22656    6
 -1.73035-16 -1.7304E-16   -2.889588811519D-05 4249  6   5 22661    6
 -2.37399-16 -2.3740E-16   -4.212317659372D-06 4249  6   5 22665    6
 -1.27088-16 -1.2709E-16   -1.573712703017D-05 4249  6   5 22670    6
 -4.63122-17 -4.6312E-17    4.318516503099D-06 4249  6   5 22676    6
 -8.02674-17 -8.0267E-17    4.983343175460D-06 4249  6   5 22677    6
 -8.99087-17 -8.9909E-17   -3.336718248708D-06 4249  6   5 22679    6
 -1.78731-17 -1.7873E-17    5.595000307752D-06 4249  6   5 22680    6
 -3.68254-33 -3.6825E-33    1.086206802909D-05 4249  6   5 22743    6
 -1.16171-34 -1.1617E-34    8.608000275532D-06 4249  6   5 22743    6
 -1.91799-33 -1.9180E-33   -5.213791521222D-06 4249  6   5 22743    6
 -1.14825-33 -1.1483E-33   -4.354452427619D-05 4249  6   5 22743    6
 -3.09435-33 -3.0944E-33   -1.615848239521D-05 4249  6   5 22744    6
 -5.05395-33 -5.0540E-33   -9.893251813000D-06 4249  6   5 22744    6
 -1.80248-33 -1.8025E-33   -1.109582353217D-05 4249  6   5 22745    6
 -1.20119-37 -1.2012E-37   -8.325077631512D-06 4249  6   5 22745    6
 -2.53218-38 -2.5322E-38   -7.898332662048D-06 4249  6   5 22746    6
 -2.09662-38 -2.0966E-38    9.539163033799D-06 4249  6   5 22747    6
 -1.96338-38 -1.9634E-38   -1.018651509142D-05 4249  6   5 22749    6
 -1.96198-34 -1.9620E-34   -1.019378383071D-05 4249  6   5 22753    6
 -1.83099-33 -1.8310E-33   -5.461526278205D-06 4249  6   5 22753    6
 -1.44128-35 -1.4413E-35   -1.387655417419D-05 4249  6   5 22753    6
 -4.43716-34 -4.4372E-34   -9.014775216466D-06 4249  6   5 22754    6
 -6.19865-35 -6.1987E-35   -8.066272494888D-06 4249  6   5 22754    6
 -3.89295-31 -3.8930E-31   -1.284373033298D-05 4249  6   5 22769    6
 -5.56789-29 -5.5679E-29   -1.796012492980D-06 4249  6   5 22770    6
 -2.77904-29 -2.7790E-29    1.439345961189D-05 4249  6   5 22770    6
 -2.77759-29 -2.7776E-29   -3.600243376488D-06 4249  6   5 22770    6
 -4.36626-27 -4.3663E-27   -9.161158520053D-06 4249  6   5 22771    6
 -6.69365-27 -6.6937E-27   -7.469766121686D-06 4249  6   5 22772    6
 -5.16695-27 -5.1670E-27   -9.676888686693D-06 4249  6   5 22772    6
 -1.25864-26 -1.2586E-26    3.178033432916D-05 4249  6   5 22773    6
 -1.00625-26 -1.0063E-26   -4.968944099378D-05 4249  6   5 22773    6
 -4.98102-26 -4.9810E-26    4.015241858127D-06 4249  6   5 22773    6
 -1.12773-25 -1.1277E-25    2.660211220758D-05 4249  6   5 22775    6
 -1.32784-25 -1.3278E-25    3.012411133880D-05 4249  6   5 22775    6
 -2.29508-24 -2.2951E-24   -8.714293183624D-06 4249  6   5 22776    6
 -4.31324-25 -4.3132E-25    9.273770993525D-06 4249  6   5 22776    6
 -4.67266-24 -4.6727E-24   -8.560434527602D-06 4249  6   5 22778    6
 -1.80366-23 -1.8037E-23   -2.217712872708D-05 4249  6   5 22778    6
 -1.28481-23 -1.2848E-23    7.783251998328D-06 4249  6   5 22779    6
 -2.07938-23 -2.0794E-23   -9.618251594199D-06 4249  6   5 22779    6
 -5.51795-24 -5.5180E-24   -9.061336184609D-06 4249  6   5 22779    6
 -4.23837-22 -4.2384E-22   -7.078192795851D-06 4249  6   5 22781    6
 -4.32158-21 -4.3216E-21   -4.627937004400D-06 4249  6   5 22782    6
 -9.07064-22 -9.0706E-22    4.409832161879D-06 4249  6   5 22782    6
 -1.60931-21 -1.6093E-21    6.213843199834D-06 4249  6   5 22784    6
 -1.54942-21 -1.5494E-21    1.290805591772D-05 4249  6   5 22785    6
 -2.15024-20 -2.1502E-20    1.860257459640D-05 4249  6   5 22787    6
 -8.89806-21 -8.8981E-21   -4.495361910400D-06 4249  6   5 22788    6
 -4.29305-20 -4.2931E-20   -1.164673134491D-05 4249  6   5 22788    6
 -3.03579-20 -3.0358E-20   -3.294035489877D-06 4249  6   5 22790    6
 -3.99813-20 -3.9981E-20    7.503507889948D-06 4249  6   5 22790    6
 -8.81803-20 -8.8180E-20    3.402120428400D-06 4249  6   5 22791    6
 -8.22155-20 -8.2216E-20   -6.081578291157D-06 4249  6   5 22794    6
 -9.25527-19 -9.2553E-19   -3.241396523360D-06 4249  6   5 22796    6
 -1.36662-18 -1.3666E-18    1.463464606113D-05 4249  6   5 22797    6
 -4.07103-18 -4.0710E-18    7.369142452891D-06 4249  6   5 22797    6
 -1.92344-18 -1.9234E-18    2.079607370135D-05 4249  6   5 22799    6
 -3.02631-18 -3.0263E-18    3.304354147502D-06 4249  6   5 22800    6
 -1.92194-18 -1.9219E-18    2.081230423432D-05 4249  6   5 22800    6
 -1.31541-17 -1.3154E-17    7.602192472229D-06 4249  6   5 22802    6
 -3.32042-17 -3.3204E-17    6.023334397485D-06 4249  6   5 22803    6
 -4.53706-18 -4.5371E-18   -8.816281909371D-06 4249  6   5 22805    6
 -8.81004-17 -8.8100E-17    4.540274505019D-06 4249  6   5 22808    6
 -3.51749-16 -3.5175E-16   -2.842936298375D-06 4249  6   5 22809    6
 -1.24236-16 -1.2424E-16   -3.219678676084D-05 4249  6   5 22811    6
 -4.92261-17 -4.9226E-17    2.031442669525D-06 4249  6   5 22811    6
 -1.39079-16 -1.3908E-16   -7.190158111523D-06 4249  6   5 22812    6
 -3.15742-17 -3.1574E-17    6.334285587631D-06 4249  6   5 22815    6
 -8.75627-17 -8.7563E-17   -3.426116371556D-06 4249  6   5 22821    6
 -5.57426-17 -5.5743E-17   -7.175840380641D-06 4249  6   5 22823    6
 -1.03566-16 -1.0357E-16   -3.862271401818D-05 4249  6   5 22823    6
 -2.36926-16 -2.3693E-16   -1.688290858757D-05 4249  6   5 22824    6
 -1.66313-16 -1.6631E-16    1.803827722428D-05 4249  6   5 22826    6
 -4.16586-16 -4.1659E-16   -9.601858919815D-06 4249  6   5 22826    6
 -1.16926-16 -1.1693E-16   -3.420967107397D-05 4249  6   5 22829    6
 -5.50914-16 -5.5091E-16    7.260661373769D-06 4249  6   5 22830    6
 -3.63568-16 -3.6357E-16   -5.501034194523D-06 4249  6   5 22832    6
 -1.35209-16 -1.3521E-16   -7.395957369646D-06 4249  6   5 22833    6
 -3.50076-16 -3.5008E-16   -1.142609033458D-05 4249  6   5 22838    6
 -1.82624-16 -1.8262E-16    2.190292623092D-05 4249  6   5 22839    6
 -4.18719-16 -4.1872E-16   -2.388236502208D-06 4249  6   5 22842    6
 -4.36539-17 -4.3654E-17   -2.290746073100D-06 4249  6   5 22853    6
 -1.28332-16 -1.2833E-16    1.558457750218D-05 4249  6   5 22856    6
 -3.04922-16 -3.0492E-16    6.559054446662D-06 4249  6   5 22862    6
 -1.49969-17 -1.4997E-17   -6.668044729276D-06 4249  6   5 22865    6
 -1.94561-16 -1.9456E-16    5.139776214105D-06 4249  6   5 22866    6
 -2.61598-16 -2.6160E-16   -7.645318389227D-06 4249  6   5 22874    6
 -4.63387-17 -4.6339E-17   -6.474070269590D-06 4249  6   5 22880    6
 -4.98903-17 -4.9890E-17    6.013192945351D-06 4249  6   5 22881    6
 -2.84698-17 -2.8470E-17   -7.024987881930D-06 4249  6   5 22883    6
 -1.66852-34 -1.6685E-34    1.198667082189D-05 4249  6   5 22956    6
 -8.78509-35 -8.7851E-35   -1.138292265656D-06 4249  6   5 22956    6
 -8.39983-35 -8.3998E-35    3.571500851707D-06 4249  6   5 22957    6
 -6.47345-35 -6.4735E-35   -7.723856676349D-06 4249  6   5 22957    6
 -2.79097-35 -2.7910E-35   -1.074895108181D-05 4249  6   5 22958    6
 -3.78697-35 -3.7870E-35   -7.921900622608D-06 4249  6   5 22958    6
 -6.50096-36 -6.5010E-36   -6.152937412210D-06 4249  6   5 22965    6
 -3.58873-35 -3.5887E-35    8.359503222513D-06 4249  6   5 22965    6
 -6.57358-37 -6.5736E-37   -3.042482178784D-06 4249  6   5 22979    6
 -2.39297-38 -2.3930E-38   -1.253672214874D-05 4249  6   5 22979    6
 -1.38575-37 -1.3858E-37   -3.608154429020D-05 4249  6   5 22980    6
 -2.35383-28 -2.3538E-28    1.274518550625D-05 4249  6   5 22981    6
 -2.24731-28 -2.2473E-28    4.449764384870D-06 4249  6   5 22981    6
 -5.38069-28 -5.3807E-28   -1.858497701923D-06 4249  6   5 22981    6
 -8.08548-26 -8.0855E-26   -2.473569905509D-06 4249  6   5 22982    6
 -2.20452-26 -2.2045E-26    9.072269700381D-06 4249  6   5 22983    6
 -3.15411-25 -3.1541E-25    3.170466470886D-06 4249  6   5 22984    6
 -4.25048-26 -4.2505E-26   -4.705350924977D-06 4249  6   5 22984    6
 -1.75927-25 -1.7593E-25   -1.705252746883D-05 4249  6   5 22984    6
 -2.29563-24 -2.2956E-24    1.306830804615D-05 4249  6   5 22985    6
 -3.01012-24 -3.0101E-24    6.644253385204D-06 4249  6   5 22986    6
 -5.41288-25 -5.4129E-25   -3.694890704973D-06 4249  6   5 22986    6
 -1.06193-23 -1.0619E-23    2.825044965291D-05 4249  6   5 22987    6
 -1.17051-23 -1.1705E-23    8.543284551155D-06 4249  6   5 22987    6
 -1.57971-23 -1.5797E-23    6.330275810100D-06 4249  6   5 22988    6
