

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ca- 40                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.66641-32 -3.6664E-32    2.727463649783D-06 2025  6   5 25545    6
 -6.05328-31 -6.0533E-31   -3.303993867745D-06 2025  6   5 25545    6
 -3.62395-31 -3.6240E-31   -1.379709984955D-05 2025  6   5 25545    6
 -7.10698-31 -7.1070E-31   -2.814134836297D-06 2025  6   5 25546    6
 -1.49805-30 -1.4981E-30   -3.337672307331D-05 2025  6   5 25546    6
 -2.13036-30 -2.1304E-30   -1.877616928586D-05 2025  6   5 25547    6
 -6.72051-32 -6.7205E-32    1.487982310814D-06 2025  6   5 25547    6
 -1.10956-30 -1.1096E-30   -3.605032625546D-05 2025  6   5 25547    6
 -6.64268-31 -6.6427E-31   -3.010832977012D-06 2025  6   5 25548    6
 -1.10156-30 -1.1016E-30   -3.631213914812D-05 2025  6   5 25548    6
 -1.79916-30 -1.7992E-30   -2.223259743427D-05 2025  6   5 25548    6
 -6.41664-31 -6.4166E-31    6.233792140491D-06 2025  6   5 25549    6
 -1.62758-30 -1.6276E-30   -1.228818245488D-05 2025  6   5 25549    6
 -1.57551-30 -1.5755E-30    6.347151081322D-06 2025  6   5 25549    6
 -2.97171-32 -2.9717E-32    3.365065904883D-06 2025  6   5 25550    6
 -1.61431-21 -1.6143E-21    6.194597072504D-06 2025  6   5 25552    6
 -1.27072-23 -1.2707E-23    1.573910853685D-05 2025  6   5 25552    6
 -3.91206-22 -3.9121E-22   -1.022479205326D-05 2025  6   5 25552    6
 -1.88498-35 -1.8850E-35   -1.061019215081D-05 2025  6   5 25563    6
 -1.82468-35 -1.8247E-35   -1.096082600794D-05 2025  6   5 25563    6
 -3.44169-37 -3.4417E-37   -2.905549308621D-06 2025  6   5 25564    6
 -3.92065-34 -3.9207E-34   -1.275298738724D-05 2025  6   5 25566    6
 -4.38288-33 -4.3829E-33   -4.563209579149D-06 2025  6   5 25568    6
 -1.02001-32 -1.0200E-32    9.803825452753D-06 2025  6   5 25568    6
 -1.31606-32 -1.3161E-32   -3.039375104456D-05 2025  6   5 25568    6
 -1.33231-31 -1.3323E-31    7.505760671218D-06 2025  6   5 25570    6
 -5.16543-32 -5.1654E-32    5.807841747938D-06 2025  6   5 25571    6
 -1.22128-31 -1.2213E-31   -1.637626097206D-05 2025  6   5 25571    6
 -5.32442-32 -5.3244E-32    3.756277679146D-06 2025  6   5 25571    6
 -5.78068-31 -5.7807E-31   -3.459800577201D-06 2025  6   5 25572    6
 -2.06167-31 -2.0617E-31   -1.455131034552D-05 2025  6   5 25572    6
 -8.47059-31 -8.4706E-31   -1.180555309436D-06 2025  6   5 25573    6
 -2.16513-31 -2.1651E-31    1.385598093419D-05 2025  6   5 25573    6
 -2.71619-31 -2.7162E-31   -3.681627573870D-06 2025  6   5 25573    6
 -8.73926-25 -8.7393E-25   -4.577046569173D-06 2025  6   5 25574    6
 -8.45968-25 -8.4597E-25   -2.364155618077D-06 2025  6   5 25574    6
 -1.59566-26 -1.5957E-26   -2.506799694156D-05 2025  6   5 25574    6
 -1.03077-23 -1.0308E-23   -2.910445589226D-05 2025  6   5 25575    6
 -2.17293-24 -2.1729E-24    1.380624318316D-05 2025  6   5 25576    6
 -9.25147-30 -9.2515E-30   -3.242727912340D-06 2025  6   5 25576    6
 -5.98142-30 -5.9814E-30    3.343687619431D-06 2025  6   5 25576    6
 -3.18361-31 -3.1836E-31    3.141088261536D-06 2025  6   5 25577    6
 -3.99579-30 -3.9958E-30   -2.502634022298D-06 2025  6   5 25577    6
 -6.52627-30 -6.5263E-30   -4.596806445424D-06 2025  6   5 25577    6
 -2.32758-30 -2.3276E-30   -8.592615506198D-06 2025  6   5 25578    6
 -7.95402-30 -7.9540E-30    2.514451811778D-06 2025  6   5 25578    6
 -1.01717-30 -1.0172E-30   -2.949359497434D-05 2025  6   5 25579    6
 -6.52983-31 -6.5298E-31    4.594300311042D-06 2025  6   5 25579    6
 -2.65221-30 -2.6522E-30    3.770440500680D-06 2025  6   5 25580    6
 -2.27638-30 -2.2764E-30   -8.785879334543D-06 2025  6   5 25581    6
 -1.19856-30 -1.1986E-30   -3.337338139086D-05 2025  6   5 25581    6
 -6.93186-31 -6.9319E-31   -5.770456991267D-06 2025  6   5 25582    6
 -2.27068-30 -2.2707E-30   -8.807934187079D-06 2025  6   5 25582    6
 -1.61322-30 -1.6132E-30    1.239756511816D-05 2025  6   5 25582    6
 -2.08145-30 -2.0815E-30   -2.402171563083D-05 2025  6   5 25582    6
 -1.36076-30 -1.3608E-30   -2.939533789942D-05 2025  6   5 25583    6
 -3.86967-30 -3.8697E-30   -7.752599058802D-06 2025  6   5 25584    6
 -2.43609-31 -2.4361E-31   -4.104938651639D-06 2025  6   5 25584    6
 -6.22677-32 -6.2268E-32   -4.817907197480D-06 2025  6   5 25584    6
 -2.33406-22 -2.3341E-22   -1.713752002943D-05 2025  6   5 25585    6
 -5.43196-22 -5.4320E-22   -7.363824475686D-06 2025  6   5 25586    6
 -7.00856-22 -7.0086E-22   -5.707306493623D-06 2025  6   5 25586    6
 -4.51948-34 -4.5195E-34   -4.425287864920D-06 2025  6   5 25601    6
 -2.49489-33 -2.4949E-33   -4.008192746025D-06 2025  6   5 25601    6
 -4.75529-31 -4.7553E-31   -2.102921167675D-06 2025  6   5 25604    6
 -1.73106-32 -1.7311E-32   -2.310722909661D-05 2025  6   5 25605    6
 -1.00244-31 -1.0024E-31    3.990263756448D-05 2025  6   5 25605    6
 -1.11053-30 -1.1105E-30    2.701412838919D-05 2025  6   5 25607    6
 -8.55843-31 -8.5584E-31    3.505315811332D-06 2025  6   5 25607    6
 -3.68988-31 -3.6899E-31   -5.420230468248D-06 2025  6   5 25607    6
 -5.64949-30 -5.6495E-30   -1.770071280639D-06 2025  6   5 25610    6
 -2.15384-30 -2.1538E-30    1.857148163289D-05 2025  6   5 25610    6
 -1.93683-30 -1.9368E-30    1.548922724257D-05 2025  6   5 25611    6
 -6.29661-30 -6.2966E-30    1.588156166677D-06 2025  6   5 25611    6
 -2.44123-30 -2.4412E-30    1.228888715943D-05 2025  6   5 25612    6
 -5.77189-30 -5.7719E-30   -1.732534750309D-06 2025  6   5 25612    6
 -2.51637-30 -2.5164E-30   -1.192193516847D-05 2025  6   5 25612    6
 -2.34925-29 -2.3493E-29   -2.128338831539D-05 2025  6   5 25612    6
 -4.28938-31 -4.2894E-31   -4.662678522244D-06 2025  6   5 25613    6
 -1.36331-23 -1.3633E-23    7.335088864581D-06 2025  6   5 25614    6
 -8.81429-24 -8.8143E-24   -1.134521328364D-06 2025  6   5 25614    6
 -4.69141-25 -4.6914E-25    2.131555332083D-06 2025  6   5 25614    6
 -1.25427-29 -1.2543E-29   -2.391829510394D-05 2025  6   5 25615    6
 -4.86288-30 -4.8629E-30   -4.112789129059D-06 2025  6   5 25615    6
 -1.14975-29 -1.1498E-29   -4.348771472065D-05 2025  6   5 25615    6
 -5.01255-30 -5.0126E-30   -9.974962843222D-06 2025  6   5 25615    6
 -1.05096-23 -1.0510E-23   -3.806043997872D-05 2025  6   5 25616    6
 -1.18799-23 -1.1880E-23   -8.417579272530D-06 2025  6   5 25616    6
 -7.35759-24 -7.3576E-24   -1.359140697002D-06 2025  6   5 25617    6
 -1.35113-29 -1.3511E-29    2.220363695574D-05 2025  6   5 25617    6
 -9.59925-30 -9.5993E-30   -5.208740266218D-06 2025  6   5 25617    6
 -1.23854-29 -1.2385E-29    3.229609055822D-05 2025  6   5 25618    6
 -1.59157-29 -1.5916E-29   -1.884931231444D-05 2025  6   5 25618    6
 -4.06814-30 -4.0681E-30    9.832503306310D-06 2025  6   5 25618    6
 -5.10356-30 -5.1036E-30   -7.837666256325D-06 2025  6   5 25619    6
 -2.47336-30 -2.4734E-30   -1.617233237371D-05 2025  6   5 25619    6
 -4.90266-30 -4.9027E-30   -8.158836223567D-06 2025  6   5 25620    6
 -5.69544-30 -5.6954E-30    7.023162389531D-06 2025  6   5 25620    6
 -7.58587-30 -7.5859E-30   -3.954721080005D-06 2025  6   5 25621    6
 -1.23899-29 -1.2390E-29   -8.071090162114D-06 2025  6   5 25621    6
 -4.41882-30 -4.4188E-30    4.526095201868D-06 2025  6   5 25621    6
 -7.28577-30 -7.2858E-30   -4.117615571062D-06 2025  6   5 25622    6
 -9.31716-31 -9.3172E-31   -4.293153707727D-06 2025  6   5 25622    6
 -5.98124-31 -5.9812E-31    6.687576489070D-06 2025  6   5 25622    6
 -1.41018-31 -1.4102E-31   -1.418258662012D-05 2025  6   5 25623    6
 -8.38406-31 -8.3841E-31   -4.770958223043D-06 2025  6   5 25624    6
 -7.32504-32 -7.3250E-32    5.460721033565D-06 2025  6   5 25624    6
 -2.62215-31 -2.6222E-31   -1.906832179692D-05 2025  6   5 25625    6
 -3.60961-33 -3.6096E-33    2.770382395824D-06 2025  6   5 25625    6
 -8.85479-22 -8.8548E-22   -1.129332259685D-06 2025  6   5 25625    6
 -2.26333-22 -2.2633E-22    1.325480597180D-05 2025  6   5 25625    6
 -2.83939-22 -2.8394E-22   -3.521883221304D-06 2025  6   5 25626    6
 -2.01456-29 -2.0146E-29   -1.985545230726D-05 2025  6   5 25650    6
 -4.24682-30 -4.2468E-30    4.709406096777D-06 2025  6   5 25651    6
 -2.95736-29 -2.9574E-29   -1.352557686580D-05 2025  6   5 25652    6
 -3.78192-30 -3.7819E-30    5.288319160616D-06 2025  6   5 25653    6
 -2.42784-30 -2.4278E-30    1.647555028345D-05 2025  6   5 25653    6
 -8.73553-30 -8.7355E-30    3.434250698077D-06 2025  6   5 25655    6
 -2.19478-29 -2.1948E-29   -9.112530640974D-06 2025  6   5 25655    6
 -1.32515-29 -1.3252E-29   -3.773157755721D-05 2025  6   5 25655    6
 -3.40191-29 -3.4019E-29    2.939525148972D-06 2025  6   5 25655    6
 -2.44071-29 -2.4407E-29    4.097168446812D-06 2025  6   5 25657    6
 -1.28508-29 -1.2851E-29   -1.556323341731D-05 2025  6   5 25657    6
 -1.01667-23 -1.0167E-23   -2.950809997336D-05 2025  6   5 25660    6
 -8.47211-30 -8.4721E-30    1.180343503479D-06 2025  6   5 25661    6
 -7.90644-29 -7.9064E-29    5.059166957477D-06 2025  6   5 25661    6
 -6.22366-31 -6.2237E-31   -6.427086312473D-06 2025  6   5 25661    6
 -1.91602-29 -1.9160E-29    1.043830440194D-05 2025  6   5 25661    6
 -8.68054-23 -8.6805E-23    4.608008257538D-06 2025  6   5 25662    6
 -1.41778-22 -1.4178E-22   -1.410656096146D-05 2025  6   5 25662    6
 -5.05647-23 -5.0565E-23   -5.932992779648D-06 2025  6   5 25662    6
 -5.88717-29 -5.8872E-29   -5.095827027202D-06 2025  6   5 25663    6
 -4.83306-30 -4.8331E-30   -8.276330109668D-06 2025  6   5 25664    6
 -4.95869-30 -4.9587E-30   -2.016661658615D-06 2025  6   5 25664    6
 -4.62761-29 -4.6276E-29    2.160942689660D-06 2025  6   5 25664    6
 -3.64268-31 -3.6427E-31   -5.490463065584D-06 2025  6   5 25664    6
 -1.12144-29 -1.1214E-29    3.566842630901D-05 2025  6   5 25665    6
 -2.71808-29 -2.7181E-29   -7.358135154299D-06 2025  6   5 25666    6
 -7.65111-30 -7.6511E-30    1.306999899447D-06 2025  6   5 25666    6
 -1.61275-29 -1.6128E-29   -3.100294527993D-05 2025  6   5 25667    6
 -1.37623-30 -1.3762E-30    2.179868190640D-05 2025  6   5 25668    6
 -4.50814-30 -4.5081E-30    8.872838909292D-06 2025  6   5 25668    6
 -3.20285-30 -3.2029E-30   -1.561109636745D-05 2025  6   5 25668    6
 -4.13246-30 -4.1325E-30   -9.679464531982D-06 2025  6   5 25668    6
 -4.95706-30 -4.9571E-30   -8.069299140989D-06 2025  6   5 25669    6
 -3.20492-30 -3.2049E-30    6.240405376926D-06 2025  6   5 25669    6
 -1.70582-31 -1.7058E-31    1.172456648413D-05 2025  6   5 25669    6
 -4.01304-31 -4.0130E-31    9.967505930755D-06 2025  6   5 25670    6
 -1.26597-32 -1.2660E-32   -2.369724401056D-05 2025  6   5 25670    6
 -2.09012-31 -2.0901E-31    9.568828583881D-06 2025  6   5 25670    6
 -1.25131-31 -1.2513E-31    7.991624777130D-06 2025  6   5 25671    6
 -2.94676-23 -2.9468E-23   -1.357423068044D-05 2025  6   5 25671    6
 -3.11895-22 -3.1190E-22   -1.603103608574D-05 2025  6   5 25672    6
 -4.12594-29 -4.1259E-29    9.694760466665D-06 2025  6   5 25703    6
 -6.93343-29 -6.9334E-29    4.326862750433D-06 2025  6   5 25704    6
 -1.46147-28 -1.4615E-28   -2.052727733018D-05 2025  6   5 25705    6
 -5.87267-29 -5.8727E-29   -5.108408952122D-06 2025  6   5 25707    6
 -1.10036-28 -1.1004E-28   -3.635173943068D-05 2025  6   5 25709    6
 -4.19507-29 -4.1951E-29   -7.151251349735D-06 2025  6   5 25709    6
 -3.77241-29 -3.7724E-29    2.650825334494D-06 2025  6   5 25710    6
 -6.16843-29 -6.1684E-29    4.863474174099D-06 2025  6   5 25710    6
 -4.89899-29 -4.8990E-29   -2.041237071335D-06 2025  6   5 25710    6
 -4.71569-23 -4.7157E-23   -2.120580445274D-06 2025  6   5 25711    6
 -1.20535-23 -1.2054E-23   -4.148172729913D-05 2025  6   5 25711    6
 -1.51214-23 -1.5121E-23    2.645257714226D-05 2025  6   5 25712    6
 -2.82631-22 -2.8263E-22    3.538182294302D-06 2025  6   5 25712    6
 -5.16043-24 -5.1604E-24    5.813469032546D-06 2025  6   5 25713    6
 -1.09962-29 -1.0996E-29    1.818810134402D-05 2025  6   5 25714    6
 -3.60203-29 -3.6020E-29    8.328636907604D-06 2025  6   5 25714    6
 -3.30186-29 -3.3019E-29   -1.211438401398D-05 2025  6   5 25714    6
 -2.69582-29 -2.6958E-29    7.418892952867D-06 2025  6   5 25715    6
 -8.25059-30 -8.2506E-30   -1.212034533198D-06 2025  6   5 25715    6
 -2.95347-29 -2.9535E-29   -1.015754349978D-05 2025  6   5 25715    6
 -1.49645-29 -1.4965E-29   -3.341240936898D-05 2025  6   5 25716    6
 -5.80183-30 -5.8018E-30    5.170782322229D-06 2025  6   5 25716    6
 -1.37175-29 -1.3718E-29   -3.644979041366D-05 2025  6   5 25716    6
 -5.98041-30 -5.9804E-30    1.672126158567D-06 2025  6   5 25717    6
 -8.30543-30 -8.3054E-30    3.612094738090D-06 2025  6   5 25718    6
 -4.52386-30 -4.5239E-30   -8.842006604942D-06 2025  6   5 25718    6
 -1.55093-30 -1.5509E-30    1.934323277005D-05 2025  6   5 25719    6
 -6.13446-32 -6.1345E-32   -6.520541335293D-06 2025  6   5 25720    6
 -6.49291-31 -6.4929E-31    1.540141477309D-06 2025  6   5 25720    6
 -1.68774-31 -1.6877E-31    2.370033298976D-05 2025  6   5 25721    6
 -4.31395-32 -4.3140E-32   -1.159030586802D-05 2025  6   5 25721    6
 -5.41194-32 -5.4119E-32    7.391064941739D-06 2025  6   5 25721    6
 -1.60917-23 -1.6092E-23   -1.864315143827D-05 2025  6   5 25722    6
 -5.25948-29 -5.2595E-29   -3.802657296956D-06 2025  6   5 25758    6
 -1.88274-28 -1.8827E-28    2.124563136702D-05 2025  6   5 25758    6
 -2.59175-30 -2.5918E-30   -1.929198418049D-05 2025  6   5 25758    6
 -1.21574-28 -1.2157E-28    3.290177176055D-05 2025  6   5 25760    6
 -4.99052-29 -4.9905E-29    4.007598406506D-06 2025  6   5 25760    6
 -9.00213-29 -9.0021E-29    3.332544631074D-06 2025  6   5 25761    6
 -1.52603-28 -1.5260E-28    1.965885336473D-05 2025  6   5 25764    6
 -1.63085-30 -1.6309E-30   -3.065885887736D-05 2025  6   5 25764    6
 -1.00231-28 -1.0023E-28    9.976953238118D-06 2025  6   5 25764    6
 -2.41971-29 -2.4197E-29    4.132726649102D-06 2025  6   5 25764    6
 -2.26212-28 -2.2621E-28    8.841263947082D-06 2025  6   5 25765    6
 -1.46255-28 -1.4626E-28   -3.418686540626D-05 2025  6   5 25765    6
 -7.78441-30 -7.7844E-30    1.284618872934D-06 2025  6   5 25765    6
 -2.50105-23 -2.5011E-23   -1.999160352658D-05 2025  6   5 25766    6
 -1.31685-23 -1.3169E-23   -3.796939666629D-05 2025  6   5 25766    6
 -4.76777-29 -4.7678E-29   -6.292249835939D-06 2025  6   5 25767    6
 -1.81769-29 -1.8177E-29   -5.501488152599D-06 2025  6   5 25767    6
 -1.63455-29 -1.6346E-29   -3.058945887243D-05 2025  6   5 25768    6
 -4.35752-23 -4.3575E-23    4.589766656251D-06 2025  6   5 25768    6
 -2.29432-23 -2.2943E-23    8.717179817961D-06 2025  6   5 25769    6
 -3.31485-30 -3.3149E-30   -1.508363877696D-05 2025  6   5 25769    6
 -3.09352-29 -3.0935E-29    6.465127104281D-06 2025  6   5 25770    6
 -2.43511-31 -2.4351E-31    4.106590667309D-06 2025  6   5 25770    6
 -7.49675-30 -7.4968E-30   -6.669556807829D-06 2025  6   5 25770    6
 -2.70359-30 -2.7036E-30   -3.698785688643D-06 2025  6   5 25771    6
 -8.85618-30 -8.8562E-30   -2.258310016273D-06 2025  6   5 25771    6
 -6.29196-30 -6.2920E-30   -6.357319499780D-06 2025  6   5 25771    6
 -8.11817-30 -8.1182E-30   -3.695414114163D-06 2025  6   5 25771    6
 -3.60569-30 -3.6057E-30   -2.773394273844D-06 2025  6   5 25772    6
 -7.60029-30 -7.6003E-30   -1.315739267746D-06 2025  6   5 25772    6
 -1.15356-31 -1.1536E-31   -3.467526613260D-05 2025  6   5 25773    6
 -1.90453-30 -1.9045E-30    1.575191779611D-05 2025  6   5 25773    6
 -2.26408-31 -2.2641E-31   -8.833610119669D-06 2025  6   5 25775    6
 -1.59225-32 -1.5923E-32   -3.140210394090D-05 2025  6   5 25775    6
 -3.15614-32 -3.1561E-32    1.267370902439D-05 2025  6   5 25775    6
 -1.97348-23 -1.9735E-23   -1.013438190402D-05 2025  6   5 25777    6
 -6.90716-23 -6.9072E-23   -5.791092142221D-06 2025  6   5 25777    6
 -6.10716-28 -6.1072E-28   -6.549689217091D-06 2025  6   5 25815    6
 -3.94851-28 -3.9485E-28    2.532600905318D-06 2025  6   5 25815    6
 -2.10159-29 -2.1016E-29   -4.758302047544D-06 2025  6   5 25816    6
 -1.29576-28 -1.2958E-28   -3.086991418160D-05 2025  6   5 25817    6
 -5.31901-29 -5.3190E-29    1.880049106796D-06 2025  6   5 25818    6
 -9.59467-29 -9.5947E-29   -3.126735989850D-06 2025  6   5 25818    6
 -7.92846-29 -7.9285E-29   -5.045115949427D-06 2025  6   5 25820    6
 -1.05957-29 -1.0596E-29   -2.831337240580D-05 2025  6   5 25820    6
 -6.29955-29 -6.2996E-29   -7.937074870594D-06 2025  6   5 25820    6
 -9.92698-29 -9.9270E-29   -2.014711422829D-06 2025  6   5 25823    6
 -1.26948-29 -1.2695E-29   -1.575448215033D-05 2025  6   5 25824    6
 -8.14953-30 -8.1495E-30    3.681193884871D-06 2025  6   5 25824    6
 -1.31208-29 -1.3121E-29   -1.524297298960D-05 2025  6   5 25825    6
 -1.50404-24 -1.5040E-24    2.659503736598D-05 2025  6   5 25826    6
 -2.48318-23 -2.4832E-23   -8.054188580868D-06 2025  6   5 25826    6
 -1.48662-23 -1.4866E-23    1.345333710023D-05 2025  6   5 25826    6
 -1.36226-29 -1.3623E-29   -2.936297035816D-05 2025  6   5 25827    6
 -1.82053-30 -1.8205E-30    1.647871773598D-05 2025  6   5 25827    6
 -1.08238-29 -1.0824E-29   -1.847779892464D-05 2025  6   5 25827    6
 -1.13157-23 -1.1316E-23   -2.651183753552D-05 2025  6   5 25828    6
 -1.27912-23 -1.2791E-23    1.563574957779D-05 2025  6   5 25828    6
 -7.92197-24 -7.9220E-24   -3.786936835108D-06 2025  6   5 25829    6
 -9.29461-30 -9.2946E-30    1.075892372102D-06 2025  6   5 25829    6
 -2.37575-30 -2.3758E-30   -2.104598547818D-05 2025  6   5 25829    6
 -2.98042-30 -2.9804E-30    6.710463625904D-06 2025  6   5 25830    6
 -3.29633-30 -3.2963E-30    9.101030540199D-06 2025  6   5 25830    6
 -2.61796-30 -2.6180E-30   -1.527907225467D-05 2025  6   5 25831    6
 -1.22056-31 -1.2206E-31   -3.277184243292D-05 2025  6   5 25832    6
 -2.01515-30 -2.0152E-30   -2.481204873093D-05 2025  6   5 25832    6
 -1.20643-30 -1.2064E-30    2.486675563458D-05 2025  6   5 25832    6
 -6.47382-31 -6.4738E-31    3.089366093067D-06 2025  6   5 25833    6
 -5.14152-31 -5.1415E-31    3.889900262907D-06 2025  6   5 25833    6
 -1.82022-31 -1.8202E-31    1.098768280755D-05 2025  6   5 25834    6
 -1.44562-31 -1.4456E-31    1.383489437055D-05 2025  6   5 25834    6
 -5.24543-33 -5.2454E-33    5.719264197606D-06 2025  6   5 25835    6
 -1.61487-32 -1.6149E-32   -1.857734678319D-05 2025  6   5 25835    6
 -2.96219-23 -2.9622E-23   -3.375880682864D-06 2025  6   5 25836    6
 -1.55965-23 -1.5597E-23   -3.205847465769D-05 2025  6   5 25836    6
 -8.62139-34 -8.6214E-34   -1.159905769390D-06 2025  6   5 25843    6
 -2.16038-33 -2.1604E-33   -9.257630601986D-06 2025  6   5 25843    6
 -1.37308-27 -1.3731E-27   -1.456579369001D-05 2025  6   5 25845    6
 -5.37704-29 -5.3770E-29    7.439037091112D-06 2025  6   5 25880    6
 -6.07816-29 -6.0782E-29   -6.580938968437D-06 2025  6   5 25880    6
 -3.76438-29 -3.7644E-29   -5.312959903144D-06 2025  6   5 25880    6
 -6.04269-29 -6.0427E-29   -1.654892109418D-06 2025  6   5 25882    6
 -3.18159-29 -3.1816E-29   -3.143082546808D-06 2025  6   5 25882    6
 -3.60876-29 -3.6088E-29   -1.108413970461D-05 2025  6   5 25885    6
 -8.08186-30 -8.0819E-30   -4.949355717599D-06 2025  6   5 25888    6
 -2.03055-29 -2.0306E-29   -2.462387037991D-05 2025  6   5 25888    6
 -1.22599-29 -1.2260E-29   -8.156673382294D-06 2025  6   5 25888    6
 -3.14735-29 -3.1474E-29   -1.588638060588D-05 2025  6   5 25888    6
 -7.11683-30 -7.1168E-30    4.215359928588D-06 2025  6   5 25889    6
 -4.98238-30 -4.9824E-30   -4.014145849959D-06 2025  6   5 25890    6
 -3.76311-24 -3.7631E-24    2.657376478530D-06 2025  6   5 25890    6
 -1.23269-23 -1.2327E-23   -8.112339679984D-06 2025  6   5 25890    6
 -8.75773-24 -8.7577E-24    3.425545204022D-06 2025  6   5 25891    6
 -1.12996-23 -1.1300E-23   -3.539948316745D-05 2025  6   5 25891    6
 -2.14369-23 -2.1437E-23   -4.664853593557D-06 2025  6   5 25891    6
 -2.74138-24 -2.7414E-24   -7.295595648860D-06 2025  6   5 25892    6
 -1.75986-24 -1.7599E-24   -2.272908072239D-05 2025  6   5 25892    6
 -4.18385-30 -4.1839E-30   -1.195071525026D-05 2025  6   5 25893    6
 -8.81897-30 -8.8190E-30   -3.401757801713D-06 2025  6   5 25893    6
 -1.94338-30 -1.9434E-30   -1.029134806364D-05 2025  6   5 25894    6
 -4.64009-30 -4.6401E-30   -2.155130611682D-06 2025  6   5 25895    6
 -4.49164-30 -4.4916E-30    8.905433204761D-06 2025  6   5 25895    6
 -8.97075-31 -8.9708E-31   -5.573669982977D-06 2025  6   5 25896    6
 -2.74551-31 -2.7455E-31    3.642310536224D-06 2025  6   5 25896    6
 -9.82811-31 -9.8281E-31    1.017489629268D-06 2025  6   5 25897    6
 -1.35292-32 -1.3529E-32    1.478284007913D-05 2025  6   5 25897    6
 -3.36488-31 -3.3649E-31   -5.943748365392D-06 2025  6   5 25898    6
 -1.45073-31 -1.4507E-31    2.067924424259D-05 2025  6   5 25898    6
 -2.26904-32 -2.2690E-32    1.762860064179D-05 2025  6   5 25898    6
 -4.49764-32 -4.4976E-32    8.893553063440D-06 2025  6   5 25899    6
 -5.22494-32 -5.2249E-32    7.655590303372D-06 2025  6   5 25899    6
 -2.06274-32 -2.0627E-32    1.939168290719D-05 2025  6   5 25900    6
 -2.63786-33 -2.6379E-33   -1.516380702533D-05 2025  6   5 25900    6
 -1.00078-24 -1.0008E-24   -1.998441215839D-05 2025  6   5 25901    6
 -1.05926-23 -1.0593E-23   -3.776221135513D-05 2025  6   5 25901    6
 -3.32411-33 -3.3241E-33    3.008324032535D-06 2025  6   5 25907    6
 -5.00567-30 -5.0057E-30   -5.993203706971D-06 2025  6   5 25908    6
 -5.46326-29 -5.4633E-29   -7.321635799942D-06 2025  6   5 25951    6
 -1.55361-28 -1.5536E-28    6.436621803404D-06 2025  6   5 25951    6
 -1.38559-29 -1.3856E-29   -7.217142156120D-06 2025  6   5 25954    6
 -2.92064-29 -2.9206E-29    1.369562835537D-05 2025  6   5 25955    6
 -1.68056-29 -1.6806E-29   -2.380158994628D-05 2025  6   5 25957    6
 -2.14912-30 -2.1491E-30    9.306134604055D-06 2025  6   5 25957    6
 -1.37965-30 -1.3797E-30   -3.624107563510D-05 2025  6   5 25957    6
 -3.29045-30 -3.2905E-30   -1.519548997851D-05 2025  6   5 25958    6
 -3.41754-30 -3.4175E-30    1.170432533338D-05 2025  6   5 25958    6
 -1.20808-23 -1.2081E-23   -1.655519502027D-05 2025  6   5 25959    6
 -1.54491-24 -1.5449E-24    6.472868969791D-06 2025  6   5 25959    6
 -9.91769-25 -9.9177E-25   -1.008299311498D-06 2025  6   5 25960    6
 -3.16101-24 -3.1610E-24    3.163545828628D-06 2025  6   5 25960    6
 -1.66433-24 -1.6643E-24    1.802527143054D-05 2025  6   5 25960    6
 -1.91772-30 -1.9177E-30    1.042905116506D-05 2025  6   5 25961    6
 -5.45351-30 -5.4535E-30    1.833681427183D-06 2025  6   5 25962    6
 -2.32248-30 -2.3225E-30   -8.611484275394D-06 2025  6   5 25962    6
 -8.45452-32 -8.4545E-32    2.365598520129D-06 2025  6   5 25963    6
 -4.89594-31 -4.8959E-31    8.170034763571D-06 2025  6   5 25963    6
 -3.74709-31 -3.7471E-31   -2.668737607015D-06 2025  6   5 25964    6
 -1.45277-31 -1.4528E-31   -2.065020615793D-05 2025  6   5 25964    6
 -3.43483-31 -3.4348E-31    8.734056707333D-06 2025  6   5 25964    6
 -1.49749-31 -1.4975E-31   -6.677840920533D-06 2025  6   5 25964    6
 -4.51781-32 -4.5178E-32    2.213461832215D-06 2025  6   5 25965    6
 -1.47991-31 -1.4799E-31    6.757167665662D-06 2025  6   5 25965    6
 -1.05141-31 -1.0514E-31    9.511037559173D-06 2025  6   5 25965    6
 -1.35658-31 -1.3566E-31   -1.474295655248D-05 2025  6   5 25965    6
 -7.28449-32 -7.2845E-32   -1.372779700384D-06 2025  6   5 25966    6
 -7.78487-34 -7.7849E-34   -3.853628898332D-06 2025  6   5 25966    6
 -4.78451-32 -4.7845E-32    2.090078189867D-06 2025  6   5 25966    6
 -1.15505-32 -1.1551E-32   -4.328816934335D-05 2025  6   5 25967    6
 -1.31952-32 -1.3195E-32    1.515702679772D-05 2025  6   5 25967    6
 -1.27731-32 -1.2773E-32    7.828953034052D-06 2025  6   5 25967    6
 -2.40925-34 -2.4093E-34   -2.075334647721D-05 2025  6   5 25968    6
 -7.49888-24 -7.4989E-24   -2.667064948397D-06 2025  6   5 25969    6
 -3.23307-24 -3.2331E-24   -9.279106236484D-06 2025  6   5 25969    6
 -3.49672-30 -3.4967E-30    5.719645839506D-06 2025  6   5 25975    6
